日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-09-27,24,17,阴~小雨,无持续风向,微风,20.5,7
2011-09-28,19,16,小雨~阴,无持续风向,微风,17.5,3
2011-09-29,24,14,多云~晴,无持续风向,微风,19.0,10
2011-09-30,23,13,多云,无持续风向,微风,18.0,10
2011-08-01,23,19,大雨~中雨,无持续风向,微风,21.0,4
2011-08-02,23,19,大雨~阴,无持续风向,微风,21.0,4
2011-08-03,27,20,多云,无持续风向,微风,23.5,7
2011-08-04,30,22,多云~阴,无持续风向,微风,26.0,8
2011-08-05,28,23,阵雨~小雨,无持续风向,微风,25.5,5
2011-08-06,27,24,阵雨,无持续风向,微风,25.5,3
2011-08-07,29,23,阵雨,无持续风向,微风,26.0,6
2011-08-08,33,25,多云~晴,无持续风向,微风,29.0,8
2011-08-09,34,25,晴~多云,无持续风向,微风,29.5,9
2011-08-10,31,24,晴~阵雨,无持续风向,微风,27.5,7
2011-08-11,30,24,阴,无持续风向,微风,27.0,6
2011-08-12,33,25,晴,无持续风向,微风,29.0,8
2011-08-13,34,25,晴,无持续风向,微风,29.5,9
2011-08-14,36,27,晴~多云,无持续风向,微风,31.5,9
2011-08-15,36,27,晴,无持续风向,微风,31.5,9
2011-08-16,30,24,雷阵雨~阵雨,无持续风向,微风,27.0,6
2011-08-17,28,24,多云~阵雨,无持续风向,微风,26.0,4
2011-08-18,23,20,阵雨,无持续风向,微风,21.5,3
2011-08-19,23,19,阵雨,无持续风向,微风,21.0,4
2011-08-20,22,19,小雨,无持续风向,微风,20.5,3
2011-08-21,24,20,小雨~阴,无持续风向,微风,22.0,4
2011-08-22,26,20,多云,无持续风向,微风,23.0,6
2011-08-23,28,20,晴~多云,无持续风向,微风,24.0,8
2011-08-24,30,21,晴,无持续风向,微风,25.5,9
2011-08-25,30,21,晴~多云,无持续风向,微风,25.5,9
2011-08-26,29,21,多云,无持续风向,微风,25.0,8
2011-08-27,27,21,阴,无持续风向,微风,24.0,6
2011-08-28,29,21,多云,无持续风向,微风,25.0,8
2011-08-29,30,22,晴~多云,无持续风向,微风,26.0,8
2011-08-30,32,23,晴,无持续风向,微风,27.5,9
2011-08-31,33,23,晴,无持续风向,微风,28.0,10
2011-07-01,35,26,多云,无持续风向,微风,30.5,9
2011-07-02,34,26,雷阵雨,无持续风向,微风,30.0,8
2011-07-03,25,23,中雨~雷阵雨,无持续风向,微风,24.0,2
2011-07-04,30,25,阴,无持续风向,微风,27.5,5
2011-07-05,30,25,多云~阵雨,无持续风向,微风,27.5,5
2011-07-06,30,23,阴~多云,无持续风向,微风,26.5,7
2011-07-07,35,23,晴,无持续风向,微风,29.0,12
2011-07-08,36,23,晴,无持续风向,微风,29.5,13
2011-07-09,37,24,晴~多云,无持续风向,微风,30.5,13
2011-07-10,36,26,晴,无持续风向,微风,31.0,10
2011-07-11,33,24,多云,无持续风向,微风,28.5,9
2011-07-12,34,26,多云,无持续风向,微风,30.0,8
2011-07-13,32,25,阴~多云,无持续风向,微风,28.5,7
2011-07-14,34,24,多云,无持续风向,微风,29.0,10
2011-07-15,34,24,晴~多云,无持续风向,微风,29.0,10
2011-07-16,32,22,晴,无持续风向,微风,27.0,10
2011-07-17,33,25,多云,无持续风向,微风,29.0,8
2011-07-18,31,24,多云,无持续风向,微风,27.5,7
2011-07-19,31,24,多云,无持续风向,微风,27.5,7
2011-07-20,32,23,多云~阵雨,无持续风向,微风,27.5,9
2011-07-21,33,25,多云,无持续风向,微风,29.0,8
2011-07-22,33,26,多云,无持续风向,微风,29.5,7
2011-07-23,35,27,晴,无持续风向,微风,31.0,8
2011-07-24,35,26,多云~阵雨,无持续风向,微风,30.5,9
2011-07-25,37,26,晴,无持续风向,微风,31.5,11
2011-07-26,36,27,多云,无持续风向,微风,31.5,9
2011-07-27,35,25,晴~多云,无持续风向,微风,30.0,10
2011-07-28,36,26,晴,无持续风向,微风,31.0,10
2011-07-29,33,25,小雨~阵雨,无持续风向,微风,29.0,8
2011-07-30,31,25,阵雨~多云,无持续风向,微风,28.0,6
2011-07-31,31,25,多云~阴,无持续风向,微风,28.0,6
2011-06-01,33,21,晴,无持续风向,微风,27.0,12
2011-06-02,33,21,晴,无持续风向,微风,27.0,12
2011-06-03,33,20,晴~多云,无持续风向,微风,26.5,13
2011-06-04,32,22,多云,无持续风向,微风,27.0,10
2011-06-05,32,23,多云,无持续风向,微风,27.5,9
2011-06-06,33,24,多云~晴,无持续风向,微风,28.5,9
2011-06-07,37,24,晴,无持续风向,微风,30.5,13
2011-06-08,39,25,晴~多云,无持续风向,微风,32.0,14
2011-06-09,31,20,雷阵雨,无持续风向,微风,25.5,11
2011-06-10,33,24,多云~晴,无持续风向,微风,28.5,9
2011-06-11,35,24,多云~晴,无持续风向,微风,29.5,11
2011-06-12,35,23,多云~晴,无持续风向,微风,29.0,12
2011-06-13,34,23,晴~多云,无持续风向,微风,28.5,11
2011-06-14,33,22,多云,无持续风向,微风,27.5,11
2011-06-15,32,21,晴,无持续风向,微风,26.5,11
2011-06-16,32,23,晴~多云,无持续风向,微风,27.5,9
2011-06-17,29,23,多云~阵雨,无持续风向,微风,26.0,6
2011-06-18,30,22,多云,无持续风向,微风,26.0,8
2011-06-19,33,23,晴,无持续风向,微风,28.0,10
2011-06-20,33,23,晴,无持续风向,微风,28.0,10
2011-06-21,30,26,多云~阴,无持续风向,微风,28.0,4
2011-06-22,30,24,阵雨,无持续风向,微风,27.0,6
2011-06-23,29,24,小雨~多云,无持续风向,微风,26.5,5
2011-06-24,31,21,晴~雷阵雨,无持续风向,微风,26.0,10
2011-06-25,25,19,阴,无持续风向,微风,22.0,6
2011-06-26,31,20,晴~多云,无持续风向,微风,25.5,11
2011-06-27,29,22,阵雨,无持续风向,微风,25.5,7
2011-06-28,33,24,晴,无持续风向,微风,28.5,9
2011-06-29,35,25,晴~多云,无持续风向,微风,30.0,10
2011-06-30,36,27,晴,无持续风向,微风,31.5,9
2011-05-01,26,13,多云,无持续风向,微风,19.5,13
2011-05-02,22,15,多云,无持续风向,微风,18.5,7
2011-05-03,24,14,晴~多云,无持续风向,微风,19.0,10
2011-05-04,26,16,晴~多云,无持续风向,微风,21.0,10
2011-05-05,27,15,晴,无持续风向,微风,21.0,12
2011-05-06,29,19,晴,无持续风向,微风,24.0,10
2011-05-07,29,18,雷阵雨,无持续风向,微风,23.5,11
2011-05-08,24,15,阵雨,无持续风向,微风,19.5,9
2011-05-09,17,12,阵雨~中雨,无持续风向,微风,14.5,5
2011-05-10,16,13,中雨~阴,无持续风向,微风,14.5,3
2011-05-11,26,16,晴~多云,无持续风向~北风,微风~3-4级,21.0,10
2011-05-12,25,12,晴,无持续风向,微风,18.5,13
2011-05-13,28,16,晴,无持续风向,微风,22.0,12
2011-05-14,29,18,晴,无持续风向,微风,23.5,11
2011-05-15,29,17,多云~晴,无持续风向,微风,23.0,12
2011-05-16,29,18,晴~多云,无持续风向,微风,23.5,11
2011-05-17,31,22,晴,无持续风向,微风,26.5,9
2011-05-18,36,22,晴,无持续风向,微风,29.0,14
2011-05-19,29,17,多云,无持续风向,微风,23.0,12
2011-05-20,21,14,阵雨,北风,4-5级,17.5,7
2011-05-21,17,14,阴,无持续风向,微风,15.5,3
2011-05-22,21,14,阴~多云,无持续风向,微风,17.5,7
2011-05-23,24,14,晴~多云,无持续风向,微风,19.0,10
2011-05-24,24,17,多云,无持续风向,微风,20.5,7
2011-05-25,25,17,多云~晴,无持续风向,微风,21.0,8
2011-05-26,27,17,晴,无持续风向,微风,22.0,10
2011-05-27,29,18,晴,无持续风向,微风,23.5,11
2011-05-28,31,18,晴~多云,无持续风向,微风,24.5,13
2011-05-29,27,21,阴,无持续风向,微风,24.0,6
2011-05-30,30,19,多云,无持续风向,微风,24.5,11
2011-05-31,31,19,晴,无持续风向,微风,25.0,12
2011-04-01,20,6,多云~小雨,无持续风向~西北风,微风~3-4级,13.0,14
2011-04-02,9,3,雨夹雪~阴,无持续风向,微风,6.0,6
2011-04-03,14,4,晴~多云,无持续风向,微风,9.0,10
2011-04-04,16,6,晴,无持续风向,微风,11.0,10
2011-04-05,17,8,多云~小雨,无持续风向,微风,12.5,9
2011-04-06,17,10,阴~多云,无持续风向,微风,13.5,7
2011-04-07,19,9,多云,无持续风向~西北风,微风~3-4级,14.0,10
2011-04-08,22,10,晴,无持续风向,微风,16.0,12
2011-04-09,26,13,晴~多云,无持续风向,微风,19.5,13
2011-04-10,18,8,多云~晴,北风,4-5级~3-4级,13.0,10
2011-04-11,20,7,晴~多云,无持续风向,微风,13.5,13
2011-04-12,23,12,晴,无持续风向,微风,17.5,11
2011-04-13,26,15,晴,无持续风向,微风,20.5,11
2011-04-14,28,15,晴~多云,无持续风向,微风,21.5,13
2011-04-15,28,15,晴,无持续风向,微风,21.5,13
2011-04-16,23,13,晴,无持续风向,微风,18.0,10
2011-04-17,23,10,多云,西北风,3-4级,16.5,13
2011-04-18,21,10,晴,无持续风向,微风,15.5,11
2011-04-19,23,13,晴,无持续风向,微风,18.0,10
2011-04-20,23,11,多云~阴,无持续风向,微风,17.0,12
2011-04-21,23,11,多云,无持续风向,微风,17.0,12
2011-04-22,21,12,晴,无持续风向,微风,16.5,9
2011-04-23,24,12,多云~晴,无持续风向,微风,18.0,12
2011-04-24,24,17,晴,无持续风向,微风,20.5,7
2011-04-25,31,18,晴,无持续风向,微风,24.5,13
2011-04-26,28,13,晴,无持续风向,微风,20.5,15
2011-04-27,25,12,晴,无持续风向,微风,18.5,13
2011-04-28,27,14,晴~多云,无持续风向,微风,20.5,13
2011-04-29,34,18,晴~多云,无持续风向,微风,26.0,16
2011-04-30,27,13,多云,无持续风向~西北风,微风~4-5级,20.0,14
2011-03-01,3,-2,阴~多云,无持续风向,微风,0.5,5
2011-03-02,6,-1,多云,无持续风向,微风,2.5,7
2011-03-03,9,0,晴,无持续风向,微风,4.5,9
2011-03-04,10,2,晴~阴,无持续风向,微风,6.0,8
2011-03-05,11,4,多云,无持续风向,微风,7.5,7
2011-03-06,12,4,多云,无持续风向,微风,8.0,8
2011-03-07,14,3,晴,无持续风向,微风,8.5,11
2011-03-08,14,3,晴,无持续风向,微风,8.5,11
2011-03-09,13,2,多云~晴,无持续风向,微风,7.5,11
2011-03-10,17,4,晴~多云,无持续风向,微风,10.5,13
2011-03-11,18,7,晴,无持续风向,微风,12.5,11
2011-03-12,22,9,晴~多云,无持续风向,微风,15.5,13
2011-03-13,19,9,多云,无持续风向,微风,14.0,10
2011-03-14,12,1,多云,无持续风向,微风,6.5,11
2011-03-15,14,2,晴,无持续风向,微风,8.0,12
2011-03-16,16,4,晴,无持续风向,微风,10.0,12
2011-03-17,20,7,晴~多云,无持续风向,微风,13.5,13
2011-03-18,18,6,多云,无持续风向,微风,12.0,12
2011-03-19,14,7,小雨,无持续风向,微风,10.5,7
2011-03-20,11,6,小雨,无持续风向,微风,8.5,5
2011-03-21,16,6,多云,无持续风向,微风,11.0,10
2011-03-22,13,3,晴,无持续风向,微风,8.0,10
2011-03-23,16,4,晴~多云,无持续风向,微风,10.0,12
2011-03-24,15,4,晴,无持续风向,微风,9.5,11
2011-03-25,15,4,晴,无持续风向,微风,9.5,11
2011-03-26,18,6,晴,无持续风向,微风,12.0,12
2011-03-27,19,6,晴,无持续风向,微风,12.5,13
2011-03-28,19,6,晴,无持续风向,微风,12.5,13
2011-03-29,19,7,晴,无持续风向,微风,13.0,12
2011-03-30,20,9,晴,无持续风向,微风,14.5,11
2011-03-31,19,9,晴~多云,无持续风向,微风,14.0,10
2011-02-01,11,0,晴,无持续风向,微风,5.5,11
2011-02-02,12,0,晴,无持续风向,微风,6.0,12
2011-02-03,11,1,多云~晴,无持续风向,微风,6.0,10
2011-02-04,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-02-05,12,0,多云~晴,无持续风向,微风,6.0,12
2011-02-06,12,1,晴,无持续风向,微风,6.5,11
2011-02-07,9,2,阴~多云,无持续风向,微风,5.5,7
2011-02-08,8,0,多云~阴,无持续风向,微风,4.0,8
2011-02-09,2,-3,小雪~阴,无持续风向,微风,-0.5,5
2011-02-10,3,-3,阴~多云,无持续风向,微风,0.0,6
2011-02-11,4,-2,多云,无持续风向,微风,1.0,6
2011-02-12,3,-3,多云~阴,无持续风向,微风,0.0,6
2011-02-13,3,-3,多云,无持续风向,微风,0.0,6
2011-02-14,4,-5,晴,无持续风向,微风,-0.5,9
2011-02-15,2,-2,多云,无持续风向,微风,0.0,4
2011-02-16,6,1,多云,无持续风向,微风,3.5,5
2011-02-17,8,0,多云,无持续风向,微风,4.0,8
2011-02-18,7,1,多云,无持续风向,微风,4.0,6
2011-02-19,10,1,多云,无持续风向,微风,5.5,9
2011-02-20,11,2,晴,无持续风向,微风,6.5,9
2011-02-21,12,2,晴~多云,无持续风向,微风,7.0,10
2011-02-22,10,4,多云,无持续风向,微风,7.0,6
2011-02-23,17,6,晴~多云,无持续风向,微风,11.5,11
2011-02-24,15,4,多云~阴,无持续风向,微风,9.5,11
2011-02-25,8,1,小雨~中雨,东北风,3-4级,4.5,7
2011-02-26,3,0,雨夹雪,无持续风向,微风,1.5,3
2011-02-27,3,-1,晴~多云,无持续风向,微风,1.0,4
2011-02-28,4,-1,多云,无持续风向,微风,1.5,5
2011-01-01,0,-5,阴,无持续风向,微风,-2.5,5
2011-01-02,1,-4,多云,无持续风向,微风,-1.5,5
2011-01-03,3,-5,多云~晴,无持续风向,微风,-1.0,8
2011-01-04,1,-5,晴,无持续风向,微风,-2.0,6
2011-01-05,3,-6,晴,无持续风向,微风,-1.5,9
2011-01-06,2,-5,晴,无持续风向,微风,-1.5,7
2011-01-07,3,-6,多云,无持续风向,微风,-1.5,9
2011-01-08,4,-5,多云,无持续风向,微风,-0.5,9
2011-01-09,4,-5,多云,无持续风向,微风,-0.5,9
2011-01-10,4,-5,晴,无持续风向,微风,-0.5,9
2011-01-11,6,-4,晴,北风,4-5级,1.0,10
2011-01-12,7,-4,晴,无持续风向,微风,1.5,11
2011-01-13,8,-7,晴~多云,无持续风向,微风,0.5,15
2011-01-14,3,-6,晴,无持续风向,微风,-1.5,9
2011-01-15,3,-7,多云~阴,无持续风向,微风,-2.0,10
2011-01-16,3,-6,多云,无持续风向,微风,-1.5,9
2011-01-26,3,-3,多云,无持续风向,微风,0.0,6
2011-01-29,4,-5,晴,无持续风向,微风,-0.5,9
2011-01-30,6,-5,晴~多云,无持续风向,微风,0.5,11
2011-01-31,8,-4,晴,无持续风向,微风,2.0,12
