日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-27,30,18,多云,旋转风,小于3级,24.0,12
2013-04-28,31,21,多云转阵雨,北风,小于3级~3-4级,26.0,10
2013-04-29,23,17,阴转多云,旋转风,小于3级,20.0,6
2013-04-30,27,18,多云,东北风,小于3级,22.5,9
2013-03-01,14,7,多云转小雨,东北风,小于3级,10.5,7
2013-03-02,15,7,阴转多云,旋转风,小于3级,11.0,8
2013-03-03,16,6,多云转晴,旋转风,小于3级,11.0,10
2013-03-04,18,8,多云转晴,旋转风,小于3级,13.0,10
2013-03-05,22,6,晴,旋转风,小于3级,14.0,16
2013-03-06,22,9,多云转晴,旋转风,小于3级,15.5,13
2013-03-07,26,12,阴转多云,旋转风,小于3级,19.0,14
2013-03-08,25,11,阴转多云,旋转风,小于3级,18.0,14
2013-03-09,25,12,多云,旋转风,小于3级,18.5,13
2013-03-10,23,15,多云,东北风,小于3级,19.0,8
2013-03-11,19,14,阵雨转小雨,旋转风,小于3级,16.5,5
2013-03-12,22,14,阴转多云,旋转风,小于3级,18.0,8
2013-03-13,24,13,晴,旋转风,小于3级,18.5,11
2013-03-14,21,13,多云转阴,旋转风,小于3级,17.0,8
2013-03-15,19,13,多云,旋转风,小于3级,16.0,6
2013-03-16,23,14,多云转阴,旋转风,小于3级,18.5,9
2013-03-17,24,14,小雨转多云,旋转风,小于3级,19.0,10
2013-03-18,24,13,多云,旋转风,小于3级,18.5,11
2013-03-19,22,14,小雨转多云,旋转风,小于3级,18.0,8
2013-03-20,26,13,多云,旋转风,小于3级,19.5,13
2013-03-21,24,13,多云转阴,旋转风,小于3级,18.5,11
2013-03-22,20,14,阵雨转多云,旋转风,小于3级,17.0,6
2013-03-23,23,13,多云转晴,旋转风,小于3级,18.0,10
2013-03-24,25,14,晴转多云,旋转风,小于3级,19.5,11
2013-03-25,20,14,阴转小雨,旋转风,小于3级,17.0,6
2013-03-26,23,10,晴,旋转风,小于3级,16.5,13
2013-03-27,24,12,多云转晴,旋转风,小于3级,18.0,12
2013-03-28,26,13,晴,旋转风,小于3级,19.5,13
2013-03-29,25,12,晴转多云,旋转风,小于3级,18.5,13
2013-03-30,26,15,多云转阵雨,旋转风,小于3级,20.5,11
2013-03-31,23,14,阴,旋转风,小于3级,18.5,9
2013-02-01,16,7,多云,旋转风,小于3级,11.5,9
2013-02-02,14,7,阴转小雨,旋转风,小于3级,10.5,7
2013-02-03,17,9,小雨转阴,旋转风,小于3级,13.0,8
2013-02-04,18,9,多云,旋转风,小于3级,13.5,9
2013-02-05,19,10,多云,旋转风,小于3级,14.5,9
2013-02-06,19,9,阴转小雨,北风,小于3级,14.0,10
2013-02-07,13,9,小雨,旋转风,小于3级,11.0,4
2013-02-08,5,3,小雨转阴,东北风,小于3级,4.0,2
2013-02-09,10,3,多云,旋转风,小于3级,6.5,7
2013-02-10,13,5,多云,旋转风,小于3级,9.0,8
2013-02-11,11,5,阴,旋转风,小于3级,8.0,6
2013-02-12,12,6,多云转阴,旋转风,小于3级,9.0,6
2013-02-13,12,5,阴,旋转风,小于3级,8.5,7
2013-02-14,12,5,阴转多云,旋转风,小于3级,8.5,7
2013-02-15,14,5,多云,东北风,小于3级,9.5,9
2013-02-16,15,5,多云,旋转风,小于3级,10.0,10
2013-02-17,15,7,多云,旋转风,小于3级,11.0,8
2013-02-18,11,4,阴,旋转风,小于3级,7.5,7
2013-02-19,13,5,阴,北风,3-4级~小于3级,9.0,8
2013-02-20,11,5,阴,旋转风,小于3级,8.0,6
2013-02-21,12,7,阴转多云,旋转风,小于3级,9.5,5
2013-02-22,14,6,阴转多云,旋转风,小于3级,10.0,8
2013-02-23,15,6,多云,旋转风,小于3级,10.5,9
2013-02-24,17,7,多云,北风,小于3级,12.0,10
2013-02-25,15,11,阵雨转多云,旋转风,小于3级,13.0,4
2013-02-26,20,10,多云,旋转风,小于3级,15.0,10
2013-02-27,21,9,多云,旋转风,小于3级,15.0,12
2013-02-28,19,9,多云转阴,旋转风,小于3级,14.0,10
2013-01-01,9,-1,晴转多云,旋转风,小于3级,4.0,10
2013-01-02,7,2,多云转阴,旋转风,小于3级,4.5,5
2013-01-03,4,2,小雨,东北风,小于3级~3-4级,3.0,2
2013-01-04,5,1,小雨转阴,旋转风,小于3级,3.0,4
2013-01-05,5,2,阴转多云,旋转风,小于3级,3.5,3
2013-01-06,6,1,小雨转阴,旋转风,小于3级,3.5,5
2013-01-07,8,2,多云,旋转风,小于3级,5.0,6
2013-01-08,8,1,多云转阴,旋转风,小于3级,4.5,7
2013-01-09,8,1,阴转多云,旋转风,小于3级,4.5,7
2013-01-10,8,1,阴转多云,旋转风,小于3级,4.5,7
2013-01-11,10,2,阴,旋转风,小于3级,6.0,8
2013-01-12,10,1,多云,旋转风,小于3级,5.5,9
2013-01-13,10,2,多云,旋转风,小于3级,6.0,8
2013-01-14,8,3,阴,北风,小于3级,5.5,5
2013-01-15,12,4,阴转多云,东北风,小于3级,8.0,8
2013-01-16,13,4,多云,旋转风,小于3级,8.5,9
2013-01-17,12,4,多云,旋转风,小于3级,8.0,8
2013-01-18,11,5,多云,旋转风,小于3级,8.0,6
2013-01-19,10,5,阴转小雨,旋转风,小于3级,7.5,5
2013-01-20,10,6,阴转多云,旋转风,小于3级,8.0,4
2013-01-21,11,3,多云转阴,旋转风,小于3级,7.0,8
2013-01-22,14,2,多云,旋转风,小于3级,8.0,12
2013-01-23,13,1,多云,旋转风,小于3级,7.0,12
2013-01-24,14,1,多云,旋转风,小于3级,7.5,13
2013-01-25,13,0,多云,旋转风,小于3级,6.5,13
2013-01-26,16,3,阴转多云,旋转风,小于3级,9.5,13
2013-01-27,16,3,晴,旋转风,小于3级,9.5,13
2013-01-28,15,7,阴,旋转风,小于3级,11.0,8
2013-01-29,15,5,多云,旋转风,小于3级,10.0,10
2013-01-30,15,6,阵雨转阴,旋转风,小于3级,10.5,9
2013-01-31,16,6,多云,旋转风,小于3级,11.0,10
2012-12-01,14,6,阴转多云,旋转风,小于3级,10.0,8
2012-12-02,13,6,多云,旋转风,小于3级,9.5,7
2012-12-03,14,5,多云,旋转风,小于3级,9.5,9
2012-12-04,13,5,多云,旋转风,小于3级,9.0,8
2012-12-05,14,4,多云转阴,旋转风,小于3级,9.0,10
2012-12-06,15,5,多云,旋转风,小于3级,10.0,10
2012-12-07,15,6,多云,旋转风,小于3级,10.5,9
2012-12-08,11,8,小雨,北风小于3级,北风小于3级,9.5,3
2012-12-09,11,8,小雨,北风小于3级,北风小于3级,9.5,3
2012-12-10,11,7,阴转小雨,旋转风,小于3级,9.0,4
2012-12-11,11,7,阴转小雨,旋转风,小于3级,9.0,4
2012-12-12,10,8,小雨,西风,小于3级,9.0,2
2012-12-13,12,7,阵雨转阴,旋转风,小于3级,9.5,5
2012-12-14,12,7,阴转多云,旋转风,小于3级,9.5,5
2012-12-15,14,7,多云,旋转风,小于3级,10.5,7
2012-12-16,14,7,多云,旋转风,小于3级,10.5,7
2012-12-17,12,6,小雨转阴,旋转风,小于3级,9.0,6
2012-12-18,10,5,多云转小雨,旋转风,小于3级,7.5,5
2012-12-19,8,5,小雨,旋转风,小于3级,6.5,3
2012-12-20,8,6,小雨,北风,小于3级,7.0,2
2012-12-21,10,5,多云转小雨,旋转风,小于3级,7.5,5
2012-12-22,8,3,小雨转多云,旋转风,小于3级,5.5,5
2012-12-23,8,2,多云,旋转风,小于3级,5.0,6
2012-12-24,11,4,多云,旋转风,小于3级,7.5,7
2012-12-25,8,5,阴转小雨,旋转风,小于3级,6.5,3
2012-12-26,5,2,小雨转阴,东北风,小于3级,3.5,3
2012-12-27,8,2,阴,旋转风,小于3级,5.0,6
2012-12-28,7,3,阴转阵雨,旋转风,小于3级,5.0,4
2012-12-29,4,1,小雨转多云,北风,小于3级,2.5,3
2012-12-30,7,0,多云,旋转风,小于3级,3.5,7
2012-12-31,7,-2,多云转晴,旋转风,小于3级,2.5,9
2012-11-01,23,14,多云,旋转风,小于3级,18.5,9
2012-11-02,22,13,多云转阵雨,旋转风,小于3级,17.5,9
2012-11-03,16,9,阴转晴,东北风,小于3级,12.5,7
2012-11-04,17,6,晴,旋转风,小于3级,11.5,11
2012-11-05,17,10,阴,旋转风,小于3级,13.5,7
2012-11-06,13,11,阴转小雨,旋转风,小于3级,12.0,2
2012-11-07,14,11,小雨,东北风,小于3级,12.5,3
2012-11-08,13,10,小雨转阴,旋转风,小于3级,11.5,3
2012-11-09,16,11,阴转小雨,旋转风,小于3级,13.5,5
2012-11-10,18,10,阴转多云,旋转风,小于3级,14.0,8
2012-11-11,16,9,多云,旋转风,小于3级,12.5,7
2012-11-12,16,10,小雨转多云,旋转风,小于3级,13.0,6
2012-11-13,17,10,多云转阴,旋转风,小于3级,13.5,7
2012-11-14,16,11,阴转阵雨,旋转风,小于3级,13.5,5
2012-11-15,16,12,小雨,旋转风,小于3级,14.0,4
2012-11-16,17,9,阵雨转多云,旋转风,小于3级,13.0,8
2012-11-17,18,9,晴,旋转风,小于3级,13.5,9
2012-11-18,19,9,晴转多云,旋转风,小于3级,14.0,10
2012-11-19,17,10,阴转小雨,旋转风,小于3级,13.5,7
2012-11-20,15,10,阴,旋转风,小于3级,12.5,5
2012-11-21,16,8,阴转小雨,旋转风,小于3级,12.0,8
2012-11-22,13,6,阴,北风,小于3级,9.5,7
2012-11-23,11,7,小雨转多云,北风,小于3级,9.0,4
2012-11-24,11,8,小雨,旋转风,小于3级,9.5,3
2012-11-25,10,8,多云,旋转风,小于3级,9.0,2
2012-11-26,11,6,多云,旋转风,小于3级,8.5,5
2012-11-27,13,4,多云,旋转风,小于3级,8.5,9
2012-11-28,13,5,多云,旋转风,小于3级,9.0,8
2012-11-29,11,7,小雨,旋转风,小于3级,9.0,4
2012-11-30,11,4,小雨,旋转风,小于3级,7.5,7
2012-10-01,23,17,多云转阴,旋转风,小于3级,20.0,6
2012-10-02,19,18,小雨,东北风,小于3级,18.5,1
2012-10-03,22,17,阵雨转小雨,旋转风,小于3级,19.5,5
2012-10-04,20,17,阴,旋转风,小于3级,18.5,3
2012-10-05,21,17,小雨转阴,旋转风,小于3级,19.0,4
2012-10-06,20,16,阴转小雨,东北风,小于3级,18.0,4
2012-10-07,19,16,小雨,旋转风~北风,小于3级,17.5,3
2012-10-08,20,16,小雨,北风,小于3级,18.0,4
2012-10-09,22,16,阴转多云,旋转风,小于3级,19.0,6
2012-10-10,20,16,阵雨转小雨,旋转风,小于3级,18.0,4
2012-10-11,19,16,小雨,旋转风,小于3级,17.5,3
2012-10-12,18,15,小雨,旋转风,小于3级,16.5,3
2012-10-13,20,15,小雨转阴,北风,小于3级,17.5,5
2012-10-14,20,15,小雨,北风,小于3级,17.5,5
2012-10-15,21,16,小雨转阴,旋转风~东北风,小于3级,18.5,5
2012-10-16,23,16,小雨转多云,旋转风,小于3级,19.5,7
2012-10-17,22,13,多云,旋转风,小于3级,17.5,9
2012-10-18,22,15,阴转多云,旋转风,小于3级,18.5,7
2012-10-19,23,15,多云,北风,小于3级,19.0,8
2012-10-20,23,16,多云转阴,旋转风,小于3级,19.5,7
2012-10-21,22,16,小雨,旋转风~东北风,小于3级~3-4级,19.0,6
2012-10-22,22,14,多云,东北风,小于3级,18.0,8
2012-10-23,20,15,阴,旋转风,小于3级,17.5,5
2012-10-24,19,13,阵雨转多云,旋转风,小于3级,16.0,6
2012-10-25,18,13,阴,旋转风,小于3级,15.5,5
2012-10-26,24,13,多云,旋转风,小于3级,18.5,11
2012-10-27,23,13,多云,旋转风,小于3级,18.0,10
2012-10-28,23,13,多云,旋转风,小于3级,18.0,10
2012-10-29,24,17,小雨转阵雨,旋转风,小于3级,20.5,7
2012-10-30,23,13,多云,旋转风,小于3级,18.0,10
2012-10-31,23,15,多云,旋转风,小于3级,19.0,8
2012-09-01,25,22,大雨转小到中雨,北风,小于3级,23.5,3
2012-09-02,30,19,阵雨转晴,东北风,小于3级,24.5,11
2012-09-03,31,19,晴,旋转风,小于3级,25.0,12
2012-09-04,32,19,多云转阴,旋转风,小于3级,25.5,13
2012-09-05,31,19,晴转多云,旋转风,小于3级,25.0,12
2012-09-06,30,20,多云,旋转风,小于3级,25.0,10
2012-09-07,29,22,多云转小雨,北风,小于3级,25.5,7
2012-09-08,31,22,小雨,旋转风,小于3级,26.5,9
2012-09-09,29,22,阴,旋转风,小于3级,25.5,7
2012-09-10,26,23,中雨,旋转风,小于3级,24.5,3
2012-09-11,28,22,大雨转阵雨,北风~旋转风,小于3级,25.0,6
2012-09-12,27,18,多云,南风,小于3级,22.5,9
2012-09-13,29,18,多云,北风,小于3级,23.5,11
2012-09-14,27,18,多云,旋转风,小于3级,22.5,9
2012-09-15,21,18,阴,旋转风,小于3级,19.5,3
2012-09-16,18,16,小雨,旋转风,小于3级,17.0,2
2012-09-17,22,16,阵雨转阴,旋转风,小于3级,19.0,6
2012-09-18,26,18,多云,旋转风,小于3级,22.0,8
2012-09-19,24,15,多云,北风,小于3级,19.5,9
2012-09-20,22,16,阵雨转小雨,旋转风,小于3级,19.0,6
2012-09-21,24,17,小雨转阴,旋转风,小于3级,20.5,7
2012-09-22,24,18,阵雨转阴,旋转风,小于3级,21.0,6
2012-09-23,24,19,多云转阴,旋转风,小于3级,21.5,5
2012-09-24,22,19,阵雨,旋转风,小于3级,20.5,3
2012-09-25,21,19,小雨转阴,北风,小于3级,20.0,2
2012-09-26,21,19,小雨,旋转风,小于3级,20.0,2
2012-09-27,24,19,阴,旋转风,小于3级,21.5,5
2012-09-28,25,18,阴,旋转风,小于3级,21.5,7
2012-09-29,23,18,阴转小雨,旋转风,小于3级,20.5,5
2012-09-30,21,18,小雨,旋转风,小于3级,19.5,3
2012-08-01,32,24,多云,旋转风,小于3级,28.0,8
2012-08-02,30,23,多云,旋转风,小于3级,26.5,7
2012-08-03,31,23,阴,旋转风,小于3级,27.0,8
2012-08-04,33,25,多云转阴,旋转风,小于3级,29.0,8
2012-08-05,34,24,阴转阵雨,旋转风,小于3级,29.0,10
2012-08-06,31,24,阵雨转小雨,旋转风,小于3级,27.5,7
2012-08-07,35,24,多云,南风,小于3级,29.5,11
2012-08-08,35,24,多云,旋转风,小于3级,29.5,11
2012-08-09,35,24,多云,旋转风,小于3级,29.5,11
2012-08-10,35,25,多云转阴,旋转风,小于3级,30.0,10
2012-08-11,36,25,多云,旋转风,小于3级,30.5,11
2012-08-12,36,25,多云,旋转风,小于3级,30.5,11
2012-08-13,36,25,多云,旋转风,小于3级,30.5,11
2012-08-14,33,26,多云,旋转风,小于3级,29.5,7
2012-08-15,32,25,多云转阴,旋转风,小于3级,28.5,7
2012-08-16,33,26,小雨,旋转风,小于3级,29.5,7
2012-08-17,31,25,小雨转阵雨,旋转风,小于3级,28.0,6
2012-08-18,31,25,阴转小到中雨,旋转风,小于3级,28.0,6
2012-08-19,29,22,小雨,旋转风,小于3级,25.5,7
2012-08-20,29,23,阵雨转阴,旋转风,小于3级,26.0,6
2012-08-21,31,21,阴转小雨,旋转风,小于3级,26.0,10
2012-08-22,27,21,阵雨转阴,旋转风,小于3级,24.0,6
2012-08-23,27,21,阴,旋转风,小于3级,24.0,6
2012-08-24,29,21,多云,旋转风,小于3级,25.0,8
2012-08-25,30,21,多云,旋转风,小于3级,25.5,9
2012-08-26,31,22,多云,旋转风,小于3级,26.5,9
2012-08-27,33,22,多云,南风,小于3级,27.5,11
2012-08-28,34,23,多云,旋转风,小于3级,28.5,11
2012-08-29,34,23,多云转阴,旋转风,小于3级,28.5,11
2012-08-30,28,23,阴,旋转风,小于3级,25.5,5
2012-08-31,25,22,中雨转大雨,北风,小于3级,23.5,3
2012-07-01,29,24,小雨转中雨,旋转风~北风,小于3级,26.5,5
2012-07-02,28,23,中雨,北风,小于3级,25.5,5
2012-07-03,28,23,中雨,东北风,小于3级,25.5,5
2012-07-04,27,24,小雨,旋转风,小于3级,25.5,3
2012-07-05,32,22,多云,旋转风,小于3级,27.0,10
2012-07-06,32,23,阴转小雨,旋转风,小于3级,27.5,9
2012-07-07,30,24,中雨,北风,小于3级,27.0,6
2012-07-08,27,23,小到中雨转中雨,旋转风,小于3级,25.0,4
2012-07-09,25,22,小雨转中雨,旋转风,小于3级,23.5,3
2012-07-10,30,24,阴转中雨,旋转风,小于3级,27.0,6
2012-07-11,30,23,阴转中雨,旋转风,小于3级,26.5,7
2012-07-12,28,24,阵雨转多云,旋转风,小于3级,26.0,4
2012-07-13,33,23,多云,旋转风,小于3级,28.0,10
2012-07-14,32,23,多云,旋转风,小于3级,27.5,9
2012-07-15,29,24,阵雨转小雨,北风,小于3级,26.5,5
2012-07-16,27,24,小雨,旋转风,小于3级,25.5,3
2012-07-17,28,23,小雨,旋转风,小于3级,25.5,5
2012-07-18,28,23,阵雨,旋转风,小于3级,25.5,5
2012-07-19,28,23,阵雨,旋转风,小于3级,25.5,5
2012-07-20,28,24,阵雨转中雨,旋转风,小于3级,26.0,4
2012-07-21,28,24,小雨转中雨,北风,小于3级,26.0,4
2012-07-22,27,23,中雨,东北风,小于3级,25.0,4
2012-07-23,27,22,阴转阵雨,旋转风,小于3级,24.5,5
2012-07-24,29,22,阴转阵雨,旋转风,小于3级,25.5,7
2012-07-25,30,22,阴,旋转风,小于3级,26.0,8
2012-07-26,30,24,小雨,北风,小于3级,27.0,6
2012-07-27,30,24,小雨,旋转风,小于3级,27.0,6
2012-07-28,33,24,小雨转多云,旋转风,小于3级,28.5,9
2012-07-29,33,24,多云,旋转风,小于3级,28.5,9
2012-07-30,33,23,多云,旋转风,小于3级,28.0,10
2012-07-31,30,24,小雨,旋转风,小于3级,27.0,6
2012-06-01,27,17,多云,东北风,小于3级,22.0,10
2012-06-02,27,19,阵雨转中雨,旋转风,小于3级,23.0,8
2012-06-03,24,17,小雨,旋转风,小于3级,20.5,7
2012-06-04,23,18,阴转阵雨,旋转风,小于3级,20.5,5
2012-06-05,26,19,阴,旋转风,小于3级,22.5,7
2012-06-06,28,20,小雨转阵雨,旋转风,小于3级,24.0,8
2012-06-07,29,20,多云转阴,东北风,小于3级,24.5,9
2012-06-08,30,20,多云转小雨,旋转风,小于3级,25.0,10
2012-06-09,28,22,小雨,旋转风,小于3级,25.0,6
2012-06-10,30,22,阴转阵雨,旋转风,小于3级,26.0,8
2012-06-11,32,22,多云转阵雨,旋转风,小于3级,27.0,10
2012-06-12,31,22,多云转小雨,旋转风,小于3级,26.5,9
2012-06-13,29,22,小雨,旋转风,小于3级,25.5,7
2012-06-14,32,21,多云转阵雨,旋转风,小于3级,26.5,11
2012-06-15,32,23,阴转阵雨,旋转风,小于3级,27.5,9
2012-06-16,27,20,阵雨转小雨,旋转风,小于3级,23.5,7
2012-06-17,26,20,小雨转阵雨,旋转风,小于3级,23.0,6
2012-06-18,30,19,阴转多云,东北风,小于3级,24.5,11
2012-06-19,32,21,多云,旋转风,小于3级,26.5,11
2012-06-20,29,21,多云转小雨,旋转风,小于3级,25.0,8
2012-06-21,29,21,多云转阴,旋转风,小于3级,25.0,8
2012-06-22,29,21,多云,旋转风,小于3级,25.0,8
2012-06-23,33,21,多云转阵雨,东北风,小于3级,27.0,12
2012-06-24,30,23,小雨,东北风,小于3级,26.5,7
2012-06-25,27,22,阵雨,旋转风,小于3级,24.5,5
2012-06-26,29,21,阴转小雨,旋转风,小于3级,25.0,8
2012-06-27,26,22,小雨,旋转风,小于3级,24.0,4
2012-06-28,25,23,小雨,东北风,小于3级,24.0,2
2012-06-29,28,24,小雨,旋转风,小于3级,26.0,4
2012-06-30,30,23,阴转阵雨,旋转风,小于3级,26.5,7
2012-05-01,26,20,小雨,旋转风,小于3级,23.0,6
2012-05-02,25,18,阵雨转阴,旋转风,小于3级,21.5,7
2012-05-03,25,18,阵雨转阴,旋转风,小于3级,21.5,7
2012-05-04,25,17,阴转小雨,旋转风,小于3级,21.0,8
2012-05-05,27,19,小雨转多云,旋转风,小于3级,23.0,8
2012-05-06,26,19,小雨转多云,北风,小于3级,22.5,7
2012-05-07,26,21,阵雨转小雨,旋转风,小于3级,23.5,5
2012-05-08,29,21,阴转多云,旋转风~东北风,小于3级,25.0,8
2012-05-09,29,22,小雨,旋转风,小于3级,25.5,7
2012-05-10,31,20,阵雨转阴,旋转风,小于3级,25.5,11
2012-05-11,28,21,小雨转小到中雨,东北风,小于3级~3-4级,24.5,7
2012-05-12,27,20,小雨转多云,北风,5-6级,23.5,7
2012-05-13,25,17,多云,北风,小于3级,21.0,8
2012-05-14,28,19,阵雨转多云,旋转风,小于3级,23.5,9
2012-05-15,27,18,多云转阵雨,旋转风,小于3级,22.5,9
2012-05-16,27,18,阴转多云,旋转风,小于3级,22.5,9
2012-05-17,26,18,阵雨转小雨,旋转风,小于3级,22.0,8
2012-05-18,30,19,多云转阴,旋转风,小于3级,24.5,11
2012-05-19,32,19,多云,旋转风,小于3级,25.5,13
2012-05-20,30,19,多云转小到中雨,北风,3-4级,24.5,11
2012-05-21,25,20,中雨,北风,小于3级,22.5,5
2012-05-22,21,17,小雨,北风,小于3级,19.0,4
2012-05-23,22,16,阴,旋转风,小于3级,19.0,6
2012-05-24,20,16,小雨,旋转风,小于3级,18.0,4
2012-05-25,24,16,阴转小雨,旋转风,小于3级,20.0,8
2012-05-26,26,18,多云,旋转风,小于3级,22.0,8
2012-05-27,26,20,小雨,东北风,小于3级,23.0,6
2012-05-28,23,19,中雨,北风,小于3级,21.0,4
2012-05-29,31,20,多云转晴,旋转风,小于3级,25.5,11
2012-05-30,30,18,多云转小雨,旋转风~北风,小于3级,24.0,12
2012-05-31,25,19,阵雨转小雨,旋转风,小于3级,22.0,6
2012-04-01,19,13,阴转多云,旋转风,小于3级,16.0,6
2012-04-02,18,14,阴转多云,旋转风,小于3级,16.0,4
2012-04-03,18,14,阴转多云,旋转风,小于3级,16.0,4
2012-04-04,21,11,阴转多云,旋转风,小于3级,16.0,10
2012-04-05,20,12,阴转多云,旋转风,小于3级,16.0,8
2012-04-06,18,14,阴转多云,旋转风,小于3级,16.0,4
2012-04-07,21,11,阴转多云,旋转风,小于3级,16.0,10
2012-04-08,21,11,阴转多云,旋转风,小于3级,16.0,10
2012-04-09,19,13,阴转多云,旋转风,小于3级,16.0,6
2012-04-10,21,11,阴转多云,旋转风,小于3级,16.0,10
2012-04-11,19,13,阴转多云,旋转风,小于3级,16.0,6
2012-04-12,20,12,阴转多云,旋转风,小于3级,16.0,8
2012-04-13,22,12,多云,旋转风,小于3级,17.0,10
2012-04-14,22,12,多云,旋转风,小于3级,17.0,10
2012-04-15,22,14,多云,东北风,小于3级,18.0,8
2012-04-16,23,13,阴转小雨,东北风,小于3级,18.0,10
2012-04-17,24,14,阴转小雨,旋转风,小于3级,19.0,10
2012-04-18,25,15,阴转多云,旋转风,小于3级,20.0,10
2012-04-19,27,15,多云,旋转风,小于3级,21.0,12
2012-04-20,27,15,多云,旋转风,小于3级,21.0,12
2012-04-21,28,14,晴转多云,东北风,小于3级,21.0,14
2012-04-22,28,16,多云转阴,旋转风,小于3级,22.0,12
2012-04-23,25,16,阴转多云,旋转风,小于3级,20.5,9
2012-04-24,27,16,多云,东北风,4-5级~小于3级,21.5,11
2012-04-25,28,16,晴,旋转风,小于3级,22.0,12
2012-04-26,27,16,晴,旋转风,小于3级,21.5,11
2012-04-27,29,17,多云,旋转风,小于3级,23.0,12
2012-04-28,26,19,多云,旋转风,小于3级,22.5,7
2012-04-29,24,19,阴,旋转风,小于3级,21.5,5
2012-04-30,25,19,小雨,旋转风,小于3级,22.0,6
2012-03-01,14,4,多云~小雨,旋转风,微风,9.0,10
2012-03-02,13,4,阴,旋转风,微风,8.5,9
2012-03-03,14,7,阴,旋转风,微风,10.5,7
2012-03-04,14,7,阴,旋转风,微风,10.5,7
2012-03-05,11,7,阴,东北风,微风,9.0,4
2012-03-06,11,7,阴,东北风,微风,9.0,4
2012-03-07,10,7,小雨,东北风,微风,8.5,3
2012-03-08,9,6,小雨,旋转风,微风,7.5,3
2012-03-09,11,5,阴~小雨,东北风,微风,8.0,6
2012-03-10,12,5,多云~阴,旋转风,微风,8.5,7
2012-03-11,12,6,多云~阴,旋转风,微风,9.0,6
2012-03-12,13,7,多云,旋转风,微风,10.0,6
2012-03-13,15,7,阴,旋转风,微风,11.0,8
2012-03-14,15,9,阴~小雨,西北风,微风,12.0,6
2012-03-15,18,10,阴~阵雨,旋转风,微风,14.0,8
2012-03-16,19,11,多云~阴,旋转风,微风,15.0,8
2012-03-17,21,9,晴,旋转风,微风,15.0,12
2012-03-18,24,10,多云,旋转风,微风,17.0,14
2012-03-19,25,13,多云,旋转风,微风,19.0,12
2012-03-20,23,12,阴~小雨,旋转风~东北风,微风~4-5级,17.5,11
2012-03-21,17,13,阵雨,东北风,3-4级~4-5级,15.0,4
2012-03-22,18,13,阴,旋转风,微风,15.5,5
2012-03-23,16,8,阴~多云,旋转风,微风,12.0,8
2012-03-24,18,7,晴~多云,旋转风,微风,12.5,11
2012-03-25,20,8,多云,旋转风,微风,14.0,12
2012-03-26,23,10,多云,旋转风,微风,16.5,13
2012-03-27,18,11,阴~小雨,旋转风,微风,14.5,7
2012-03-28,18,13,阵雨,旋转风,微风,15.5,5
2012-03-29,18,11,阴~小雨,旋转风~北风,微风,14.5,7
2012-03-30,21,12,阴~多云,东北风,微风,16.5,9
2012-03-31,22,10,多云~晴,东北风,微风,16.0,12
2012-02-01,11,6,阴~小雨,旋转风,微风,8.5,5
2012-02-02,9,6,小雨~阴,旋转风,微风,7.5,3
2012-02-03,11,3,多云,旋转风,微风,7.0,8
2012-02-04,10,5,多云,东北风,微风,7.5,5
2012-02-05,12,6,多云~阴,旋转风,微风,9.0,6
2012-02-06,11,4,多云,东北风,微风,7.5,7
2012-02-07,9,4,多云~阵雨,东北风,微风,6.5,5
2012-02-08,8,5,阴~小雨,东北风,3-4级,6.5,3
2012-02-09,7,3,小雨~阴,旋转风,微风,5.0,4
2012-02-10,9,1,多云,东北风,微风,5.0,8
2012-02-11,8,1,阴~多云,旋转风,微风,4.5,7
2012-02-12,11,3,多云,东北风,微风,7.0,8
2012-02-13,12,3,阴~多云,旋转风,微风,7.5,9
2012-02-14,11,3,阴,旋转风,微风,7.0,8
2012-02-15,11,4,多云~阴,旋转风,微风,7.5,7
2012-02-16,9,4,阴~小雨,北风,微风,6.5,5
2012-02-17,7,3,小雨,东北风,微风,5.0,4
2012-02-18,6,3,小雨~阴,东北风,微风,4.5,3
2012-02-19,9,4,阴~多云,旋转风,微风,6.5,5
2012-02-20,11,3,阴~多云,旋转风,微风,7.0,8
2012-02-21,13,4,多云,旋转风,微风,8.5,9
2012-02-22,14,6,多云,旋转风,微风,10.0,8
2012-02-23,15,7,多云,旋转风,微风,11.0,8
2012-02-24,14,6,阴~小雨,东北风,微风,10.0,8
2012-02-25,8,6,阴~小雨,旋转风,微风,7.0,2
2012-02-26,7,5,小雨~阴,旋转风,微风,6.0,2
2012-02-27,9,5,阴,旋转风,微风,7.0,4
2012-02-28,10,4,小雨,北风,微风,7.0,6
2012-02-29,10,4,阴,东北风,微风,7.0,6
2012-01-01,9,3,多云~小雨,东北风,微风,6.0,6
2012-01-02,8,4,阴~小雨,旋转风,微风,6.0,4
2012-01-03,4,1,阴,北风,微风,2.5,3
2012-01-04,6,3,阴~多云,东北风,微风,4.5,3
2012-01-05,5,3,阴~多云,旋转风,微风,4.0,2
2012-01-06,8,2,阴~小雨,旋转风,微风,5.0,6
2012-01-07,7,4,阴~小雨,旋转风,微风,5.5,3
2012-01-08,8,3,阴~小雨,旋转风,微风,5.5,5
2012-01-09,8,4,阴,东北风,微风,6.0,4
2012-01-10,9,4,阴~小雨,东北风,微风,6.5,5
2012-01-11,7,4,小雨,旋转风,微风,5.5,3
