日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-08,13,7,阵雨~阴,无持续风向,微风,10.0,6
2011-11-09,14,5,多云,无持续风向,微风,9.5,9
2011-11-10,16,6,晴,无持续风向,微风,11.0,10
2011-11-11,18,5,晴~多云,无持续风向,微风,11.5,13
2011-11-12,16,6,阴,无持续风向,微风,11.0,10
2011-11-13,17,5,晴,无持续风向,微风,11.0,12
2011-11-14,14,7,多云~阴,无持续风向,微风,10.5,7
2011-11-15,12,9,小雨,无持续风向,微风,10.5,3
2011-11-16,12,9,小雨~中雨,无持续风向,微风,10.5,3
2011-11-17,11,9,小雨~中雨,无持续风向,微风,10.0,2
2011-11-18,16,6,晴,无持续风向,微风,11.0,10
2011-11-19,15,2,晴,无持续风向,微风,8.5,13
2011-11-20,15,3,晴~多云,无持续风向,微风,9.0,12
2011-11-21,12,5,多云,无持续风向,微风,8.5,7
2011-11-22,17,1,晴,无持续风向,微风,9.0,16
2011-11-23,13,2,晴~多云,无持续风向,微风,7.5,11
2011-11-24,10,1,晴,无持续风向,微风,5.5,9
2011-11-25,9,3,多云,无持续风向,微风,6.0,6
2011-11-26,9,5,阴,无持续风向,微风,7.0,4
2011-11-27,11,3,阴~小雨,无持续风向,微风,7.0,8
2011-11-28,8,3,小雨~中雨,无持续风向,微风,5.5,5
2011-11-29,5,0,小雨~雨夹雪,无持续风向,微风,2.5,5
2011-11-30,4,-3,阴,无持续风向,微风,0.5,7
2011-10-01,22,12,多云,无持续风向,微风,17.0,10
2011-10-02,20,10,多云,无持续风向,微风,15.0,10
2011-10-03,19,11,多云,无持续风向,微风,15.0,8
2011-10-04,20,13,阴~多云,无持续风向,微风,16.5,7
2011-10-05,27,12,晴,无持续风向,微风,19.5,15
2011-10-06,27,12,晴,无持续风向,微风,19.5,15
2011-10-07,25,14,晴,无持续风向,微风,19.5,11
2011-10-08,26,13,晴,无持续风向,微风,19.5,13
2011-10-09,25,16,阴~阵雨,无持续风向,微风,20.5,9
2011-10-10,20,14,小雨,无持续风向,微风,17.0,6
2011-10-11,18,15,小雨,无持续风向,微风,16.5,3
2011-10-12,21,14,阴,无持续风向,微风,17.5,7
2011-10-13,24,11,晴,无持续风向,微风,17.5,13
2011-10-14,23,9,晴,无持续风向,微风,16.0,14
2011-10-15,24,11,晴,西风,3-4级,17.5,13
2011-10-16,26,11,晴,无持续风向,微风,18.5,15
2011-10-17,26,10,晴,无持续风向,微风,18.0,16
2011-10-18,24,11,晴~多云,无持续风向,微风,17.5,13
2011-10-19,23,12,多云,无持续风向,微风,17.5,11
2011-10-20,22,12,多云,无持续风向,微风,17.0,10
2011-10-21,23,10,晴~多云,无持续风向,微风,16.5,13
2011-10-22,20,11,小雨,无持续风向,微风,15.5,9
2011-10-23,17,9,小雨~阴,无持续风向,微风,13.0,8
2011-10-24,15,4,多云,北风~无持续风向,3-4级~微风,9.5,11
2011-10-25,15,5,晴,无持续风向,微风,10.0,10
2011-10-26,13,7,阵雨~多云,无持续风向,微风,10.0,6
2011-10-27,17,7,晴~多云,无持续风向,微风,12.0,10
2011-10-28,20,7,晴~多云,无持续风向,微风,13.5,13
2011-10-29,20,7,晴~多云,无持续风向,微风,13.5,13
2011-10-30,18,11,多云,无持续风向,微风,14.5,7
2011-10-31,16,11,阴~小雨,无持续风向,微风,13.5,5
2011-09-01,31,21,晴~多云,无持续风向,微风,26.0,10
2011-09-02,27,20,多云,无持续风向,微风,23.5,7
2011-09-03,25,18,阵雨~小雨,无持续风向,微风,21.5,7
2011-09-04,20,18,小雨,无持续风向,微风,19.0,2
2011-09-05,21,17,中雨,无持续风向,微风,19.0,4
2011-09-06,20,17,大雨~中雨,无持续风向,微风,18.5,3
2011-09-07,20,16,小雨~阴,无持续风向,微风,18.0,4
2011-09-08,24,16,阴,无持续风向,微风,20.0,8
2011-09-09,24,17,阴,无持续风向,微风,20.5,7
2011-09-10,20,16,小雨,无持续风向,微风,18.0,4
2011-09-11,17,16,暴雨~大雨,无持续风向,微风,16.5,1
2011-09-12,18,15,中雨~小雨,无持续风向,微风,16.5,3
2011-09-13,19,16,大雨~暴雨,无持续风向,微风,17.5,3
2011-09-14,21,17,小雨~阵雨,无持续风向,微风,19.0,4
2011-09-15,25,18,阴,无持续风向,微风,21.5,7
2011-09-16,25,17,阵雨~大雨,无持续风向,微风,21.0,8
2011-09-17,16,11,暴雨~大雨,无持续风向,微风,13.5,5
2011-09-18,13,10,中雨~小雨,无持续风向,微风,11.5,3
2011-09-19,18,10,多云,无持续风向,微风,14.0,8
2011-09-20,21,12,晴,无持续风向,微风,16.5,9
2011-09-21,24,12,晴,无持续风向,微风,18.0,12
2011-09-22,28,12,晴,无持续风向,微风,20.0,16
2011-09-23,28,12,晴~多云,无持续风向,微风,20.0,16
2011-09-24,27,13,晴,无持续风向,微风,20.0,14
2011-09-25,26,13,晴~多云,无持续风向,微风,19.5,13
2011-09-26,25,14,多云,无持续风向,微风,19.5,11
2011-09-27,23,14,阵雨~小雨,无持续风向,微风,18.5,9
2011-09-28,20,16,小雨,无持续风向,微风,18.0,4
2011-09-29,24,10,多云,无持续风向,微风,17.0,14
2011-09-30,23,11,晴,无持续风向,微风,17.0,12
2011-08-01,24,20,小雨~大雨,无持续风向,微风,22.0,4
2011-08-02,22,18,大雨~阵雨,无持续风向,微风,20.0,4
2011-08-03,30,21,晴,无持续风向,微风,25.5,9
2011-08-04,29,21,多云~阴,无持续风向,微风,25.0,8
2011-08-05,28,21,阵雨~中雨,无持续风向,微风,24.5,7
2011-08-06,26,22,阵雨,无持续风向,微风,24.0,4
2011-08-07,29,23,阴~多云,无持续风向,微风,26.0,6
2011-08-08,32,23,多云,无持续风向,微风,27.5,9
2011-08-09,35,24,晴~多云,无持续风向,微风,29.5,11
2011-08-10,31,21,阵雨~多云,无持续风向,微风,26.0,10
2011-08-11,32,24,雷阵雨~多云,无持续风向,微风,28.0,8
2011-08-12,33,24,晴~多云,无持续风向,微风,28.5,9
2011-08-13,33,24,多云,无持续风向,微风,28.5,9
2011-08-14,34,25,晴~多云,无持续风向,微风,29.5,9
2011-08-15,35,26,阵雨,无持续风向,微风,30.5,9
2011-08-16,30,24,暴雨~大雨,无持续风向,微风,27.0,6
2011-08-17,27,23,阵雨,无持续风向,微风,25.0,4
2011-08-18,23,18,中雨~阵雨,无持续风向,微风,20.5,5
2011-08-19,22,19,阵雨,无持续风向,微风,20.5,3
2011-08-20,21,19,中雨,无持续风向,微风,20.0,2
2011-08-21,22,19,中雨~小雨,无持续风向,微风,20.5,3
2011-08-22,26,17,阴~多云,无持续风向,微风,21.5,9
2011-08-23,26,18,阴~多云,无持续风向,微风,22.0,8
2011-08-24,28,18,多云~阵雨,无持续风向,微风,23.0,10
2011-08-25,29,19,多云,无持续风向,微风,24.0,10
2011-08-26,29,20,多云,无持续风向,微风,24.5,9
2011-08-27,29,19,多云,无持续风向,微风,24.0,10
2011-08-28,29,20,多云,无持续风向,微风,24.5,9
2011-08-29,30,20,多云~晴,无持续风向,微风,25.0,10
2011-08-30,31,21,多云~晴,无持续风向,微风,26.0,10
2011-08-31,34,21,晴,无持续风向,微风,27.5,13
2011-07-01,35,24,多云~雷阵雨,无持续风向,微风,29.5,11
2011-07-02,35,24,阵雨,无持续风向,微风,29.5,11
2011-07-03,25,23,中雨~阵雨,无持续风向,微风,24.0,2
2011-07-04,27,23,阵雨~阴,无持续风向,微风,25.0,4
2011-07-05,30,24,阵雨,无持续风向,微风,27.0,6
2011-07-06,29,24,阵雨~多云,无持续风向,微风,26.5,5
2011-07-07,34,20,晴,无持续风向,微风,27.0,14
2011-07-08,37,21,晴,无持续风向,微风,29.0,16
2011-07-09,36,23,晴~多云,无持续风向,微风,29.5,13
2011-07-10,35,25,晴~多云,无持续风向,微风,30.0,10
2011-07-11,34,24,多云~阴,无持续风向,微风,29.0,10
2011-07-12,34,24,多云,无持续风向,微风,29.0,10
2011-07-13,33,23,多云,无持续风向,微风,28.0,10
2011-07-14,34,23,雷阵雨,无持续风向,微风,28.5,11
2011-07-15,33,23,多云,无持续风向,微风,28.0,10
2011-07-16,33,22,晴~多云,无持续风向,微风,27.5,11
2011-07-17,35,23,晴~多云,无持续风向,微风,29.0,12
2011-07-18,31,22,雷阵雨,无持续风向,微风,26.5,9
2011-07-19,31,22,多云,无持续风向,微风,26.5,9
2011-07-20,31,23,多云,无持续风向,微风,27.0,8
2011-07-21,32,24,阴~雷阵雨,无持续风向,微风,28.0,8
2011-07-22,33,24,雷阵雨,无持续风向,微风,28.5,9
2011-07-23,33,24,雷阵雨~阵雨,无持续风向,微风,28.5,9
2011-07-24,36,24,雷阵雨,无持续风向,微风,30.0,12
2011-07-25,37,26,晴,无持续风向,微风,31.5,11
2011-07-26,37,26,多云,无持续风向,微风,31.5,11
2011-07-27,36,24,晴~多云,无持续风向,微风,30.0,12
2011-07-28,34,25,多云~雷阵雨,无持续风向,微风,29.5,9
2011-07-29,30,25,暴雨,无持续风向,微风,27.5,5
2011-07-30,34,24,晴,无持续风向,微风,29.0,10
2011-07-31,30,23,阴~雷阵雨,无持续风向,微风,26.5,7
2011-06-01,33,18,晴~多云,无持续风向,微风,25.5,15
2011-06-02,34,18,晴,无持续风向,微风,26.0,16
2011-06-03,33,19,晴~多云,无持续风向,微风,26.0,14
2011-06-04,32,20,多云,无持续风向,微风,26.0,12
2011-06-05,33,20,多云,无持续风向,微风,26.5,13
2011-06-06,34,21,多云~晴,无持续风向,微风,27.5,13
2011-06-07,40,23,晴,无持续风向,微风,31.5,17
2011-06-08,41,23,晴,无持续风向,微风,32.0,18
2011-06-09,30,21,雷阵雨~阵雨,无持续风向,微风,25.5,9
2011-06-10,34,23,多云~晴,无持续风向,微风,28.5,11
2011-06-11,36,21,多云,无持续风向,微风,28.5,15
2011-06-12,34,22,多云,无持续风向,微风,28.0,12
2011-06-13,33,22,多云,无持续风向,微风,27.5,11
2011-06-14,32,22,多云,无持续风向,微风,27.0,10
2011-06-15,34,21,晴~多云,无持续风向,微风,27.5,13
2011-06-16,34,22,多云,无持续风向,微风,28.0,12
2011-06-17,29,22,阴~雷阵雨,无持续风向,微风,25.5,7
2011-06-18,29,21,阴~多云,无持续风向,微风,25.0,8
2011-06-19,34,21,晴~多云,无持续风向,微风,27.5,13
2011-06-20,32,22,多云,无持续风向,微风,27.0,10
2011-06-21,30,22,阵雨,无持续风向,微风,26.0,8
2011-06-22,32,23,阴~阵雨,无持续风向,微风,27.5,9
2011-06-23,33,23,阵雨~多云,无持续风向,微风,28.0,10
2011-06-24,32,22,晴~雷阵雨,无持续风向,微风,27.0,10
2011-06-25,26,20,阵雨~多云,无持续风向,微风,23.0,6
2011-06-26,33,21,晴~多云,无持续风向,微风,27.0,12
2011-06-27,26,21,阵雨,无持续风向,微风,23.5,5
2011-06-28,33,21,晴,无持续风向,微风,27.0,12
2011-06-29,35,24,多云,无持续风向,微风,29.5,11
2011-06-30,36,24,晴~多云,无持续风向,微风,30.0,12
2011-05-01,25,12,阴~阵雨,无持续风向,微风,18.5,13
2011-05-02,23,13,多云,无持续风向,微风,18.0,10
2011-05-03,24,12,晴,无持续风向,微风,18.0,12
2011-05-04,26,13,晴,无持续风向,微风,19.5,13
2011-05-05,29,17,多云,无持续风向,微风,23.0,12
2011-05-06,30,17,晴~多云,无持续风向,微风,23.5,13
2011-05-07,27,18,雷阵雨,东风,3-4级,22.5,9
2011-05-08,24,18,阴~阵雨,无持续风向,微风,21.0,6
2011-05-09,17,13,阵雨~中雨,无持续风向,微风,15.0,4
2011-05-10,17,14,小雨~阴,无持续风向,微风,15.5,3
2011-05-11,28,14,多云,无持续风向,微风,21.0,14
2011-05-12,26,13,多云~晴,无持续风向,微风,19.5,13
2011-05-13,29,13,晴,无持续风向,微风,21.0,16
2011-05-14,30,17,晴,无持续风向,微风,23.5,13
2011-05-15,30,15,晴~多云,无持续风向,微风,22.5,15
2011-05-16,29,15,晴,无持续风向,微风,22.0,14
2011-05-17,35,21,晴,无持续风向,微风,28.0,14
2011-05-18,36,20,晴,无持续风向,微风,28.0,16
2011-05-19,27,18,多云~阵雨,无持续风向,微风,22.5,9
2011-05-20,19,15,中雨,无持续风向,微风,17.0,4
2011-05-21,19,13,阵雨~阴,无持续风向,微风,16.0,6
2011-05-22,21,12,阴~多云,无持续风向,微风,16.5,9
2011-05-23,25,13,晴~多云,无持续风向,微风,19.0,12
2011-05-24,24,15,多云,无持续风向,微风,19.5,9
2011-05-25,26,15,晴~多云,无持续风向,微风,20.5,11
2011-05-26,28,15,晴~多云,无持续风向,微风,21.5,13
2011-05-27,29,16,晴~多云,无持续风向,微风,22.5,13
2011-05-28,31,18,晴,无持续风向,微风,24.5,13
2011-05-29,26,19,阵雨,无持续风向,微风,22.5,7
2011-05-30,29,18,多云,无持续风向,微风,23.5,11
2011-05-31,32,19,晴,无持续风向,微风,25.5,13
2011-04-01,19,8,阵雨,无持续风向,微风,13.5,11
2011-04-02,6,2,雨夹雪~多云,无持续风向,微风,4.0,4
2011-04-03,13,3,多云,无持续风向,微风,8.0,10
2011-04-04,17,4,晴~多云,无持续风向,微风,10.5,13
2011-04-05,15,5,多云~阵雨,无持续风向,微风,10.0,10
2011-04-06,19,7,阴~多云,无持续风向,微风,13.0,12
2011-04-07,20,8,多云,无持续风向,微风,14.0,12
2011-04-08,20,7,多云~晴,无持续风向,微风,13.5,13
2011-04-09,26,10,晴,无持续风向,微风,18.0,16
2011-04-10,21,6,晴~多云,无持续风向,微风,13.5,15
2011-04-11,21,5,晴,无持续风向,微风,13.0,16
2011-04-12,24,8,晴,无持续风向,微风,16.0,16
2011-04-13,28,14,晴,无持续风向,微风,21.0,14
2011-04-14,30,15,晴,无持续风向,微风,22.5,15
2011-04-15,30,12,晴~多云,无持续风向,微风,21.0,18
2011-04-16,23,11,晴,无持续风向,微风,17.0,12
2011-04-17,27,7,晴,北风~无持续风向,3-4级~微风,17.0,20
2011-04-18,23,8,晴,无持续风向,微风,15.5,15
2011-04-19,24,8,晴~多云,无持续风向,微风,16.0,16
2011-04-20,23,12,阵雨,无持续风向,微风,17.5,11
2011-04-21,26,10,晴,无持续风向,微风,18.0,16
2011-04-22,25,10,多云~晴,无持续风向,微风,17.5,15
2011-04-23,27,9,晴,无持续风向,微风,18.0,18
2011-04-24,28,12,晴,无持续风向,微风,20.0,16
2011-04-25,33,16,晴,无持续风向,微风,24.5,17
2011-04-26,30,10,晴,无持续风向,微风,20.0,20
2011-04-27,26,12,晴~多云,无持续风向,微风,19.0,14
2011-04-28,28,14,晴,无持续风向,微风,21.0,14
2011-04-29,35,13,晴~雷阵雨,无持续风向~西北风,微风~4-5级,24.0,22
2011-04-30,27,11,多云,北风,3-4级,19.0,16
2011-03-01,3,-1,阴,无持续风向,微风,1.0,4
2011-03-02,11,-1,晴,无持续风向,微风,5.0,12
2011-03-03,9,-2,晴~多云,无持续风向,微风,3.5,11
2011-03-04,6,0,多云~阴,无持续风向,微风,3.0,6
2011-03-05,13,3,多云,无持续风向,微风,8.0,10
2011-03-06,12,2,多云,无持续风向,微风,7.0,10
2011-03-07,14,2,晴~多云,无持续风向,微风,8.0,12
2011-03-08,16,3,多云,无持续风向,微风,9.5,13
2011-03-09,14,1,多云~晴,无持续风向,微风,7.5,13
2011-03-10,16,1,晴,无持续风向,微风,8.5,15
2011-03-11,19,4,多云~晴,无持续风向,微风,11.5,15
2011-03-12,23,6,晴~多云,无持续风向,微风,14.5,17
2011-03-13,19,6,多云~阴,无持续风向~北风,微风~4-5级,12.5,13
2011-03-14,11,2,阴,无持续风向,微风,6.5,9
2011-03-15,13,0,多云~晴,无持续风向,微风,6.5,13
2011-03-16,16,4,晴,无持续风向,微风,10.0,12
2011-03-17,20,5,晴,无持续风向,微风,12.5,15
2011-03-18,18,5,多云~阴,无持续风向,微风,11.5,13
2011-03-19,14,6,小雨,无持续风向,微风,10.0,8
2011-03-20,12,4,小雨,无持续风向,微风,8.0,8
2011-03-21,13,3,阴~多云,无持续风向,微风,8.0,10
2011-03-22,13,1,多云,无持续风向,微风,7.0,12
2011-03-23,17,2,晴,无持续风向,微风,9.5,15
2011-03-24,14,3,晴,无持续风向,微风,8.5,11
2011-03-25,16,4,晴,无持续风向,微风,10.0,12
2011-03-26,18,4,晴,无持续风向,微风,11.0,14
2011-03-27,19,4,晴,无持续风向,微风,11.5,15
2011-03-28,19,2,晴,无持续风向,微风,10.5,17
2011-03-29,21,2,晴,无持续风向,微风,11.5,19
2011-03-30,20,7,晴,无持续风向,微风,13.5,13
2011-03-31,22,8,晴~多云,无持续风向,微风,15.0,14
2011-02-01,11,-3,晴,无持续风向,微风,4.0,14
2011-02-02,13,-6,晴,无持续风向,微风,3.5,19
2011-02-03,11,-3,多云~晴,无持续风向,微风,4.0,14
2011-02-04,14,-4,晴,无持续风向,微风,5.0,18
2011-02-05,11,-3,多云,无持续风向,微风,4.0,14
2011-02-06,12,-1,晴~多云,无持续风向,微风,5.5,13
2011-02-07,12,1,多云,无持续风向,微风,6.5,11
2011-02-08,12,-1,多云~阴,无持续风向,微风,5.5,13
2011-02-09,3,-4,雨夹雪~小雪,无持续风向,微风,-0.5,7
2011-02-10,3,-4,阴~多云,无持续风向,微风,-0.5,7
2011-02-11,9,-6,晴,无持续风向,微风,1.5,15
2011-02-12,1,-3,阴,无持续风向,微风,-1.0,4
2011-02-13,5,-5,晴,无持续风向,微风,0.0,10
2011-02-14,3,-6,多云,无持续风向,微风,-1.5,9
2011-02-15,3,-3,晴,无持续风向,微风,0.0,6
2011-02-16,7,-1,晴~多云,无持续风向,微风,3.0,8
2011-02-17,9,-2,晴~多云,无持续风向,微风,3.5,11
2011-02-18,6,1,阴,无持续风向,微风,3.5,5
2011-02-19,9,0,阴~多云,无持续风向,微风,4.5,9
2011-02-20,10,-1,多云,无持续风向,微风,4.5,11
2011-02-21,10,0,多云,无持续风向,微风,5.0,10
2011-02-22,15,3,多云~晴,无持续风向,微风,9.0,12
2011-02-23,17,2,晴,无持续风向,微风,9.5,15
2011-02-24,14,3,多云~阴,无持续风向,微风,8.5,11
2011-02-25,6,2,小雨~雨夹雪,无持续风向,微风,4.0,4
2011-02-26,3,0,雨夹雪,无持续风向,微风,1.5,3
2011-02-27,3,0,阴~小雪,无持续风向,微风,1.5,3
2011-02-28,2,-1,雨夹雪~阴,无持续风向,微风,0.5,3
2011-01-01,-1,-7,小雪,无持续风向,微风,-4.0,6
2011-01-02,-2,-7,阴~多云,无持续风向,微风,-4.5,5
2011-01-03,3,-6,多云,无持续风向,微风,-1.5,9
2011-01-04,4,-6,晴,无持续风向,微风,-1.0,10
2011-01-05,1,-7,晴,无持续风向,微风,-3.0,8
2011-01-06,3,-7,晴,无持续风向,微风,-2.0,10
2011-01-07,3,-6,多云~晴,无持续风向,微风,-1.5,9
2011-01-08,3,-5,多云,无持续风向,微风,-1.0,8
2011-01-09,3,-5,多云,无持续风向,微风,-1.0,8
2011-01-10,4,-5,晴~多云,无持续风向,微风,-0.5,9
2011-01-11,7,-5,多云~晴,无持续风向,微风,1.0,12
2011-01-12,7,-4,晴,无持续风向,微风,1.5,11
2011-01-13,6,-6,晴,无持续风向,微风,0.0,12
2011-01-14,3,-8,晴,无持续风向,微风,-2.5,11
2011-01-15,2,-7,阴,无持续风向,微风,-2.5,9
2011-01-16,2,-5,阴,无持续风向,微风,-1.5,7
2011-01-26,2,-5,阴,无持续风向,微风,-1.5,7
2011-01-29,6,-7,晴,无持续风向,微风,-0.5,13
2011-01-30,6,-7,晴,无持续风向,微风,-0.5,13
2011-01-31,9,-5,晴,无持续风向,微风,2.0,14
