日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-19,24,13,多云转雷阵雨,微风,小于3级,18.5,11
2014-05-20,26,13,晴转多云,微风,小于3级,19.5,13
2014-05-21,27,14,阵雨转多云,微风,小于3级,20.5,13
2014-05-22,24,15,多云转小雨,微风,小于3级,19.5,9
2014-05-23,20,16,阴转小到中雨,微风,小于3级,18.0,4
2014-05-24,27,16,小雨转中雨,微风,小于3级,21.5,11
2014-05-25,24,13,阵雨转多云,微风,小于3级,18.5,11
2014-05-26,26,12,多云转晴,微风,小于3级,19.0,14
2014-05-27,29,11,晴转多云,微风,小于3级,20.0,18
2014-05-28,26,14,阴,微风,小于3级,20.0,12
2014-05-29,29,13,多云,微风,小于3级,21.0,16
2014-05-30,29,14,阴,微风,小于3级,21.5,15
2014-05-31,27,15,阴,微风,小于3级,21.0,12
2014-04-01,19,8,多云转小雨,微风,小于3级,13.5,11
2014-04-02,16,10,阵雨,微风,小于3级,13.0,6
2014-04-03,22,10,多云转阵雨,微风,小于3级,16.0,12
2014-04-04,12,9,小雨转阴,微风,小于3级,10.5,3
2014-04-05,20,8,阴转小雨,微风,小于3级,14.0,12
2014-04-06,18,9,小雨,微风,小于3级,13.5,9
2014-04-07,20,9,阴转多云,微风,小于3级,14.5,11
2014-04-08,24,8,晴,微风,小于3级,16.0,16
2014-04-09,18,10,晴转阴,微风,小于3级,14.0,8
2014-04-10,17,10,小雨,微风,小于3级,13.5,7
2014-04-11,14,13,中雨转小雨,微风,小于3级,13.5,1
2014-04-12,20,13,阴,微风,小于3级,16.5,7
2014-04-13,23,10,多云,微风,小于3级,16.5,13
2014-04-14,17,12,阴转小雨,微风,小于3级,14.5,5
2014-04-15,18,14,小雨转大雨,微风,小于3级,16.0,4
2014-04-16,19,12,阴转小雨,微风,小于3级,15.5,7
2014-04-17,19,13,多云转小雨,微风,小于3级,16.0,6
2014-04-18,17,14,大雨转小雨,微风,小于3级,15.5,3
2014-04-19,22,12,阴,微风,小于3级,17.0,10
2014-04-20,16,11,小雨,微风,小于3级,13.5,5
2014-04-21,18,11,小雨转多云,微风,小于3级,14.5,7
2014-04-22,20,7,多云,微风,小于3级,13.5,13
2014-04-23,19,11,阴转小雨,微风,小于3级,15.0,8
2014-04-24,17,15,多云转中雨,微风,小于3级,16.0,2
2014-04-25,15,13,大雨转阴,微风,小于3级,14.0,2
2014-04-26,21,7,阴转多云,微风,小于3级,14.0,14
2014-04-27,21,5,多云,微风,小于3级,13.0,16
2014-04-28,26,8,多云转晴,微风,小于3级,17.0,18
2014-04-29,25,10,晴转多云,微风,小于3级,17.5,15
2014-04-30,26,11,晴转多云,微风,小于3级,18.5,15
2014-03-01,9,3,阴转小雨,微风,小于3级,6.0,6
2014-03-02,7,2,小雨,微风,小于3级,4.5,5
2014-03-03,6,2,小雨,微风,小于3级,4.0,4
2014-03-04,10,3,阴转多云,微风,小于3级,6.5,7
2014-03-05,9,5,阴转小雨,微风,小于3级,7.0,4
2014-03-06,11,4,小雨,微风,小于3级,7.5,7
2014-03-07,6,3,小雨,微风,小于3级,4.5,3
2014-03-08,14,2,小雨转多云,微风,小于3级,8.0,12
2014-03-09,13,3,多云,微风,小于3级,8.0,10
2014-03-10,14,4,多云转阴,微风,小于3级,9.0,10
2014-03-11,14,5,阴,微风,小于3级,9.5,9
2014-03-12,16,6,阴转多云,微风,小于3级,11.0,10
2014-03-13,16,0,晴转多云,微风,小于3级,8.0,16
2014-03-14,15,1,多云,微风,小于3级,8.0,14
2014-03-15,19,3,晴,微风,小于3级,11.0,16
2014-03-16,21,5,晴,微风,小于3级,13.0,16
2014-03-17,20,6,晴转多云,微风,小于3级,13.0,14
2014-03-18,19,9,阴,微风,小于3级,14.0,10
2014-03-19,16,9,多云,微风,小于3级,12.5,7
2014-03-20,14,5,阴,微风,小于3级,9.5,9
2014-03-21,14,4,多云转阴,微风,小于3级,9.0,10
2014-03-22,12,4,小雨,微风,小于3级,8.0,8
2014-03-23,14,4,阴,微风,小于3级,9.0,10
2014-03-24,18,5,多云,微风,小于3级,11.5,13
2014-03-25,23,5,晴,微风,小于3级,14.0,18
2014-03-26,21,6,晴,微风,小于3级,13.5,15
2014-03-27,19,7,多云转阴,微风,小于3级,13.0,12
2014-03-28,23,8,多云,微风,小于3级,15.5,15
2014-03-29,22,10,晴转小雨,微风,小于3级,16.0,12
2014-03-30,13,10,小雨,微风,小于3级,11.5,3
2014-03-31,15,10,阴转多云,微风,小于3级,12.5,5
2014-02-01,14,2,阴转多云,微风,小于3级,8.0,12
2014-02-02,15,2,多云转晴,微风,小于3级,8.5,13
2014-02-03,15,2,多云转晴,微风,小于3级,8.5,13
2014-02-04,13,3,晴转阴,微风,小于3级,8.0,10
2014-02-05,4,0,雨夹雪,微风,小于3级,2.0,4
2014-02-06,0,-2,雨夹雪,微风,小于3级,-1.0,2
2014-02-07,5,-2,雨夹雪转阴,微风,小于3级,1.5,7
2014-02-08,1,0,阴转小雨,微风,小于3级,0.5,1
2014-02-09,0,0,小雪,微风,小于3级,0.0,0
2014-02-10,0,-4,阴,微风,小于3级,-2.0,4
2014-02-11,2,-2,多云转小雨,微风,小于3级,0.0,4
2014-02-12,2,-1,阴转小雪,微风,小于3级,0.5,3
2014-02-13,4,-3,阴转多云,微风,小于3级,0.5,7
2014-02-14,5,0,多云转阴,微风,小于3级,2.5,5
2014-02-15,3,0,多云转小雨,微风,小于3级,1.5,3
2014-02-16,4,0,多云转小雨,微风,小于3级,2.0,4
2014-02-17,3,0,小雨转中雪,微风,小于3级,1.5,3
2014-02-18,3,-1,小雨,微风,小于3级,1.0,4
2014-02-19,10,0,多云转晴,微风,小于3级,5.0,10
2014-02-20,9,1,多云,微风,小于3级,5.0,8
2014-02-21,8,2,阴转多云,微风,小于3级,5.0,6
2014-02-22,9,2,多云,微风,小于3级,5.5,7
2014-02-23,10,3,阴,微风,小于3级,6.5,7
2014-02-24,8,4,小雨,微风,小于3级,6.0,4
2014-02-25,11,3,阴,微风,小于3级,7.0,8
2014-02-26,8,5,阴转小雨,微风,小于3级,6.5,3
2014-02-27,9,3,阴转小雨,微风,小于3级,6.0,6
2014-02-28,9,3,小雨,微风,小于3级,6.0,6
2014-01-01,10,-3,晴转多云,微风,小于3级,3.5,13
2014-01-02,9,-3,晴转多云,微风,小于3级,3.0,12
2014-01-03,10,-4,晴,微风,小于3级,3.0,14
2014-01-04,10,-5,晴,微风,小于3级,2.5,15
2014-01-05,12,-4,晴转多云,微风,小于3级,4.0,16
2014-01-06,4,1,小雨,微风,小于3级,2.5,3
2014-01-07,5,1,小雨,微风,小于3级,3.0,4
2014-01-08,6,-1,阴转多云,微风,小于3级,2.5,7
2014-01-09,6,-4,多云转阴,微风,小于3级,1.0,10
2014-01-10,5,0,阴转雨夹雪,微风,小于3级,2.5,5
2014-01-11,5,-1,小雪转阴,微风,小于3级,2.0,6
2014-01-12,6,-2,阴,微风,小于3级,2.0,8
2014-01-13,8,-4,晴,微风,小于3级,2.0,12
2014-01-14,6,-4,晴转多云,微风,小于3级,1.0,10
2014-01-15,4,0,阴转小雨,微风,小于3级,2.0,4
2014-01-16,9,0,阴转多云,微风,小于3级,4.5,9
2014-01-17,10,-3,晴,微风,小于3级,3.5,13
2014-01-18,9,-4,晴转阴,微风,小于3级,2.5,13
2014-01-19,8,2,小雨转多云,微风,小于3级,5.0,6
2014-01-20,11,-3,多云转晴,微风,小于3级,4.0,14
2014-01-21,11,-1,晴,微风,小于3级,5.0,12
2014-01-22,10,-4,晴,微风,小于3级,3.0,14
2014-01-23,12,-3,晴,微风,小于3级,4.5,15
2014-01-24,13,2,多云,微风,小于3级,7.5,11
2014-01-25,13,0,多云,微风,小于3级,6.5,13
2014-01-26,8,3,阴,微风,小于3级,5.5,5
2014-01-27,10,3,阴转多云,微风,小于3级,6.5,7
2014-01-28,9,1,阴,微风,小于3级,5.0,8
2014-01-29,14,0,多云,微风,小于3级,7.0,14
2014-01-30,16,3,晴转多云,微风,小于3级,9.5,13
2014-01-31,14,3,多云,微风,小于3级,8.5,11
2013-12-01,16,-2,晴,微风,小于3级,7.0,18
2013-12-02,12,2,晴,微风,小于3级,7.0,10
2013-12-03,13,-1,晴,微风,小于3级,6.0,14
2013-12-04,11,1,晴转多云,微风,小于3级,6.0,10
2013-12-05,13,1,多云转晴,微风,小于3级,7.0,12
2013-12-06,14,-1,晴转多云,微风,小于3级,6.5,15
2013-12-07,12,2,晴转多云,微风,小于3级,7.0,10
2013-12-08,8,-1,小雨转多云,微风,小于3级,3.5,9
2013-12-09,12,-1,晴,微风,小于3级,5.5,13
2013-12-10,9,-1,多云转晴,微风,小于3级,4.0,10
2013-12-11,9,-3,晴,微风,小于3级,3.0,12
2013-12-12,10,-1,多云转晴,微风,小于3级,4.5,11
2013-12-13,12,0,晴,微风,小于3级,6.0,12
2013-12-14,9,-1,多云转小雨,微风,小于3级,4.0,10
2013-12-15,9,0,阴,微风,小于3级,4.5,9
2013-12-16,11,-1,晴,微风,小于3级,5.0,12
2013-12-17,9,0,晴,微风,小于3级,4.5,9
2013-12-18,8,-1,多云,微风,小于3级,3.5,9
2013-12-19,6,-1,多云转阴,微风,小于3级,2.5,7
2013-12-20,5,1,阴转雨夹雪,微风,小于3级,3.0,4
2013-12-21,5,0,小雨转阴,微风,小于3级,2.5,5
2013-12-22,5,0,阴转小雨,微风,小于3级,2.5,5
2013-12-23,5,0,阴,微风,小于3级,2.5,5
2013-12-24,6,1,小雨,微风,小于3级,3.5,5
2013-12-25,7,2,阴,微风,小于3级,4.5,5
2013-12-26,6,-1,阴转多云,微风,小于3级,2.5,7
2013-12-27,7,-3,晴,微风,小于3级,2.0,10
2013-12-28,7,-3,多云转晴,微风,小于3级,2.0,10
2013-12-29,7,-3,晴,微风,小于3级,2.0,10
2013-12-30,9,-4,晴,微风,小于3级,2.5,13
2013-12-31,10,-4,晴,微风,小于3级,3.0,14
2013-11-01,16,8,小雨转多云,微风,小于3级,12.0,8
2013-11-02,13,5,多云转小雨,微风,小于3级,9.0,8
2013-11-03,16,7,阴转小雨,微风,小于3级,11.5,9
2013-11-04,12,8,小雨,微风,小于3级,10.0,4
2013-11-05,15,8,小雨转阴,微风,小于3级,11.5,7
2013-11-06,17,8,多云,微风,小于3级,12.5,9
2013-11-07,15,7,多云转小雨,微风,小于3级,11.0,8
2013-11-08,16,10,阴转小雨,微风,小于3级,13.0,6
2013-11-09,12,10,小雨,微风,小于3级,11.0,2
2013-11-10,12,7,小雨,微风,小于3级,9.5,5
2013-11-11,11,6,小雨,微风,小于3级,8.5,5
2013-11-12,12,6,小雨转阴,微风,小于3级,9.0,6
2013-11-13,10,7,阴,微风,小于3级,8.5,3
2013-11-14,13,4,阴转多云,微风,小于3级,8.5,9
2013-11-15,15,2,多云转晴,微风,小于3级,8.5,13
2013-11-16,18,4,多云转晴,微风,小于3级,11.0,14
2013-11-17,15,3,晴,微风,小于3级,9.0,12
2013-11-18,16,2,晴,微风,小于3级,9.0,14
2013-11-19,15,4,晴,微风,小于3级,9.5,11
2013-11-20,17,2,晴,微风,小于3级,9.5,15
2013-11-21,12,4,晴转小雨,微风,小于3级,8.0,8
2013-11-22,9,6,阴转小雨,微风,小于3级,7.5,3
2013-11-23,8,6,小雨,微风,小于3级,7.0,2
2013-11-24,12,0,多云转晴,微风,小于3级,6.0,12
2013-11-25,12,-1,晴,微风,小于3级,5.5,13
2013-11-26,12,2,晴转多云,微风,小于3级,7.0,10
2013-11-27,11,0,多云转晴,微风,小于3级,5.5,11
2013-11-28,11,-1,晴,微风,小于3级,5.0,12
2013-11-29,12,-2,晴,微风,小于3级,5.0,14
2013-11-30,14,-3,晴,微风,小于3级,5.5,17
2013-10-01,23,13,多云,微风,小于3级,18.0,10
2013-10-02,23,12,多云,微风,小于3级,17.5,11
2013-10-03,24,13,多云,微风,小于3级,18.5,11
2013-10-04,25,13,多云,微风,小于3级,19.0,12
2013-10-05,23,13,多云,微风,小于3级,18.0,10
2013-10-06,23,13,多云,微风,小于3级,18.0,10
2013-10-07,26,13,晴转多云,微风,小于3级,19.5,13
2013-10-08,27,13,多云转晴,微风,小于3级,20.0,14
2013-10-09,23,13,晴,微风,小于3级,18.0,10
2013-10-10,27,14,晴,微风,小于3级,20.5,13
2013-10-11,25,13,晴,微风,小于3级,19.0,12
2013-10-12,25,14,晴,微风,小于3级,19.5,11
2013-10-13,25,11,晴,微风,小于3级,18.0,14
2013-10-14,25,11,晴,微风,小于3级,18.0,14
2013-10-15,17,9,多云~小雨,微风,小于3级,13.0,8
2013-10-16,13,10,小雨,微风,小于3级,11.5,3
2013-10-17,17,11,阴,微风,小于3级,14.0,6
2013-10-18,17,10,阴转多云,微风,小于3级,13.5,7
2013-10-19,19,11,阴转多云,微风,小于3级,15.0,8
2013-10-20,17,10,阴转小雨,微风,小于3级,13.5,7
2013-10-21,18,10,阴转多云,微风,小于3级,14.0,8
2013-10-22,19,7,晴,微风,小于3级,13.0,12
2013-10-23,22,10,多云转晴,微风,小于3级,16.0,12
2013-10-24,22,10,晴,微风,小于3级,16.0,12
2013-10-25,20,8,多云,微风,小于3级,14.0,12
2013-10-26,16,9,阴转多云,微风,小于3级,12.5,7
2013-10-27,16,9,阴,微风,小于3级,12.5,7
2013-10-28,17,9,阴,微风,小于3级,13.0,8
2013-10-29,11,9,阴转中雨,微风,小于3级,10.0,2
2013-10-30,10,8,小雨,微风,小于3级,9.0,2
2013-10-31,13,8,小雨,微风,小于3级,10.5,5
2013-09-01,24,17,阴转小到中雨,微风,小于3级,20.5,7
2013-09-02,22,17,中雨,微风,小于3级,19.5,5
2013-09-03,24,16,阴转小雨,微风,小于3级,20.0,8
2013-09-04,19,13,阴转小雨,微风,小于3级,16.0,6
2013-09-05,21,15,小雨转阴,微风,小于3级,18.0,6
2013-09-06,18,14,小雨,微风,小于3级,16.0,4
2013-09-07,18,14,小雨,微风,小于3级,16.0,4
2013-09-08,20,14,中雨转小雨,微风,小于3级,17.0,6
2013-09-09,24,15,多云,微风,小于3级,19.5,9
2013-09-10,26,15,多云,微风,小于3级,20.5,11
2013-09-11,24,16,多云转阴,微风,小于3级,20.0,8
2013-09-12,27,16,阴转多云,微风,小于3级,21.5,11
2013-09-13,27,16,晴转多云,微风,小于3级,21.5,11
2013-09-14,28,16,晴,微风,小于3级,22.0,12
2013-09-15,26,17,阵雨,微风,小于3级,21.5,9
2013-09-16,27,19,多云,微风,小于3级,23.0,8
2013-09-17,25,18,阵雨,微风,小于3级,21.5,7
2013-09-18,23,18,大雨转中雨,微风,小于3级,20.5,5
2013-09-19,22,19,小雨,微风,小于3级,20.5,3
2013-09-20,23,18,小雨,微风,小于3级,20.5,5
2013-09-21,23,17,阴转多云,微风,小于3级,20.0,6
2013-09-22,21,17,小雨转中雨,微风,小于3级,19.0,4
2013-09-23,21,16,小雨,微风,小于3级,18.5,5
2013-09-24,22,13,阴,微风,小于3级,17.5,9
2013-09-25,16,11,阴,微风,小于3级,13.5,5
2013-09-26,18,13,小雨转阴,微风,小于3级,15.5,5
2013-09-27,21,13,阴转多云,微风,小于3级,17.0,8
2013-09-28,25,11,晴,微风,小于3级,18.0,14
2013-09-29,25,13,晴转多云,微风,小于3级,19.0,12
2013-09-30,24,13,多云转阴,微风,小于3级,18.5,11
2013-08-01,32,22,雷阵雨转小雨,微风,小于3级,27.0,10
2013-08-02,31,21,多云,微风,小于3级,26.0,10
2013-08-03,31,19,晴转多云,微风,小于3级,25.0,12
2013-08-04,30,20,多云,微风,小于3级,25.0,10
2013-08-05,30,20,多云,微风,小于3级,25.0,10
2013-08-06,31,21,多云转小雨,微风,小于3级,26.0,10
2013-08-07,28,21,大到暴雨,微风,小于3级,24.5,7
2013-08-08,25,16,中雨转小雨,微风,小于3级,20.5,9
2013-08-09,30,16,多云,微风,小于3级,23.0,14
2013-08-10,28,19,多云,微风,小于3级,23.5,9
2013-08-11,28,19,小雨,微风,小于3级,23.5,9
2013-08-12,29,20,小到中雨转多云,微风,小于3级,24.5,9
2013-08-13,30,20,多云,微风,小于3级,25.0,10
2013-08-14,30,20,晴转多云,微风,小于3级,25.0,10
2013-08-15,31,22,晴转多云,微风,小于3级,26.5,9
2013-08-16,33,20,多云,微风,小于3级,26.5,13
2013-08-17,33,21,晴转多云,微风,小于3级,27.0,12
2013-08-18,31,21,多云,微风,小于3级,26.0,10
2013-08-19,30,20,多云,微风,小于3级,25.0,10
2013-08-20,30,20,多云,微风,小于3级,25.0,10
2013-08-21,30,21,晴转多云,微风,小于3级,25.5,9
2013-08-22,30,21,晴转多云,微风,小于3级,25.5,9
2013-08-23,31,19,多云转晴,微风,小于3级,25.0,12
2013-08-24,29,19,多云转阴,微风,小于3级,24.0,10
2013-08-25,30,19,多云,微风,小于3级,24.5,11
2013-08-26,27,19,多云,微风,小于3级,23.0,8
2013-08-27,27,20,阴转阵雨,微风,小于3级,23.5,7
2013-08-28,24,20,大雨,微风,小于3级,22.0,4
2013-08-29,29,15,多云,微风,小于3级,22.0,14
2013-08-30,27,15,多云,微风,小于3级,21.0,12
2013-08-31,25,16,多云,微风,小于3级,20.5,9
2013-07-01,25,22,暴雨转大雨,微风,小于3级,23.5,3
2013-07-02,25,21,大雨转中雨,微风,小于3级,23.0,4
2013-07-03,27,21,多云转中雨,微风,小于3级,24.0,6
2013-07-04,25,19,大到暴雨转多云,微风,小于3级,22.0,6
2013-07-05,30,19,小雨转多云,微风,小于3级,24.5,11
2013-07-06,30,20,多云,微风,小于3级,25.0,10
2013-07-07,31,22,多云转阵雨,微风,小于3级,26.5,9
2013-07-08,28,22,雷阵雨转大雨,微风,小于3级,25.0,6
2013-07-09,24,19,大到暴雨,微风,小于3级,21.5,5
2013-07-10,25,19,大雨转雷阵雨,微风,小于3级,22.0,6
2013-07-11,25,21,多云,微风,小于3级,23.0,4
2013-07-12,26,21,多云,微风,小于3级,23.5,5
2013-07-13,28,22,多云转阵雨,微风,小于3级,25.0,6
2013-07-14,31,21,多云转阵雨,微风,小于3级,26.0,10
2013-07-15,25,20,小雨转阵雨,微风,小于3级,22.5,5
2013-07-16,30,20,多云,微风,小于3级,25.0,10
2013-07-17,22,20,大到暴雨,微风,小于3级,21.0,2
2013-07-18,24,20,大到暴雨转中雨,微风,小于3级,22.0,4
2013-07-19,29,19,阴转小到中雨,微风,小于3级,24.0,10
2013-07-20,28,20,多云转中雨,微风,小于3级,24.0,8
2013-07-21,24,21,多云转小雨,微风,小于3级,22.5,3
2013-07-22,27,21,暴雨转中雨,微风,小于3级,24.0,6
2013-07-23,29,21,多云,微风,小于3级,25.0,8
2013-07-24,28,20,小雨转中雨,微风,小于3级,24.0,8
2013-07-25,28,21,阵雨转多云,微风,小于3级,24.5,7
2013-07-26,32,21,多云转晴,微风,小于3级,26.5,11
2013-07-27,31,19,多云,微风,小于3级,25.0,12
2013-07-28,30,19,雷阵雨,微风,小于3级,24.5,11
2013-07-29,27,18,阵雨转多云,微风,小于3级,22.5,9
2013-07-30,28,19,多云,微风,小于3级,23.5,9
2013-07-31,31,20,雷阵雨,微风,小于3级,25.5,11
2013-06-01,27,14,多云,微风,小于3级,20.5,13
2013-06-02,30,15,多云,微风,小于3级,22.5,15
2013-06-03,30,15,晴转多云,微风,小于3级,22.5,15
2013-06-04,30,17,晴转多云,微风,小于3级,23.5,13
2013-06-05,23,18,阵雨转小雨,微风,小于3级,20.5,5
2013-06-06,28,17,多云转晴,微风,小于3级,22.5,11
2013-06-07,30,17,多云,微风,小于3级,23.5,13
2013-06-08,22,12,雷阵雨转中雨,微风,小于3级,17.0,10
2013-06-09,23,13,小到中雨转阴,微风,小于3级,18.0,10
2013-06-10,25,11,多云转晴,微风,小于3级,18.0,14
2013-06-11,29,13,晴,微风,小于3级,21.0,16
2013-06-12,26,16,多云,微风,小于3级,21.0,10
2013-06-13,26,15,多云,微风,小于3级,20.5,11
2013-06-14,26,17,多云转阵雨,微风,小于3级,21.5,9
2013-06-15,27,19,阵雨,微风,小于3级,23.0,8
2013-06-16,29,19,多云,微风,小于3级,24.0,10
2013-06-17,27,19,多云,微风,小于3级,23.0,8
2013-06-18,29,21,多云,微风,小于3级,25.0,8
2013-06-19,29,22,阵雨,微风,小于3级,25.5,7
2013-06-20,28,22,雷阵雨转中雨,微风,小于3级,25.0,6
2013-06-21,25,18,中雨转小雨,微风,小于3级,21.5,7
2013-06-22,25,18,阵雨转小雨,微风,小于3级,21.5,7
2013-06-23,27,17,中雨转大雨,微风,小于3级,22.0,10
2013-06-24,21,19,大到暴雨转大雨,微风,小于3级,20.0,2
2013-06-25,29,16,多云转晴,微风,小于3级,22.5,13
2013-06-26,28,19,晴转多云,微风,小于3级,23.5,9
2013-06-27,30,19,多云,微风,小于3级,24.5,11
2013-06-28,30,19,多云,微风,小于3级,24.5,11
2013-06-29,29,19,晴转雷阵雨,微风,小于3级,24.0,10
2013-06-30,27,22,阵雨转中雨,微风,小于3级,24.5,5
2013-05-01,19,11,多云转阵雨,微风,小于3级,15.0,8
2013-05-02,23,13,多云,微风,小于3级,18.0,10
2013-05-03,27,13,多云转阵雨,微风,小于3级,20.0,14
2013-05-04,18,14,阵雨转小雨,微风,小于3级,16.0,4
2013-05-05,16,13,中雨转小到中雨,微风,小于3级,14.5,3
2013-05-06,21,14,阴,微风,小于3级,17.5,7
2013-05-07,22,14,小雨,微风,小于3级,18.0,8
2013-05-08,19,12,中雨,微风,小于3级,15.5,7
2013-05-09,20,12,中雨转阴,微风,小于3级,16.0,8
2013-05-10,26,10,多云转晴,微风,小于3级,18.0,16
2013-05-11,29,12,晴转多云,微风,小于3级,20.5,17
2013-05-12,29,12,晴,微风,小于3级,20.5,17
2013-05-13,27,14,多云,微风,小于3级,20.5,13
2013-05-14,27,17,阴转小雨,微风,小于3级,22.0,10
2013-05-15,21,15,小雨,微风,小于3级,18.0,6
2013-05-16,19,13,小到中雨转中雨,微风,小于3级,16.0,6
2013-05-17,15,13,小雨,微风,小于3级,14.0,2
2013-05-18,25,13,多云,微风,小于3级,19.0,12
2013-05-19,27,14,多云,微风,小于3级,20.5,13
2013-05-20,29,15,晴,微风,小于3级,22.0,14
2013-05-21,29,16,晴,微风,小于3级,22.5,13
2013-05-22,26,16,多云转晴,微风,小于3级,21.0,10
2013-05-23,29,17,阵雨转小到中雨,微风,小于3级,23.0,12
2013-05-24,24,16,小雨转大雨,微风,小于3级,20.0,8
2013-05-25,20,15,大雨转多云,微风,小于3级,17.5,5
2013-05-26,29,17,多云,微风,小于3级,23.0,12
2013-05-27,29,16,多云转阴,微风,小于3级,22.5,13
2013-05-28,20,12,中雨,微风,小于3级,16.0,8
2013-05-29,17,12,小到中雨,微风,小于3级,14.5,5
2013-05-30,21,11,小雨,微风,小于3级,16.0,10
2013-05-31,24,13,阵雨转多云,微风,小于3级,18.5,11
2013-04-01,24,9,多云,微风,小于3级,16.5,15
2013-04-02,20,9,阴转小雨,微风,小于3级,14.5,11
2013-04-03,19,9,阴转多云,微风,小于3级,14.0,10
2013-04-04,17,7,阴转小雨,微风,小于3级,12.0,10
2013-04-05,15,7,小雨转多云,微风,小于3级,11.0,8
2013-04-06,18,0,多云转晴,微风,小于3级,9.0,18
2013-04-07,16,6,多云,微风,小于3级,11.0,10
2013-04-08,21,4,多云,微风,小于3级,12.5,17
2013-04-09,19,5,多云转晴,微风,小于3级,12.0,14
2013-04-10,21,5,多云转晴,微风,小于3级,13.0,16
2013-04-11,20,7,多云,微风,小于3级,13.5,13
2013-04-12,23,8,多云,微风,小于3级,15.5,15
2013-04-13,24,8,阴转多云,微风,小于3级,16.0,16
2013-04-14,28,9,多云转阴,微风,小于3级,18.5,19
2013-04-15,26,9,晴转多云,微风,小于3级,17.5,17
2013-04-16,29,9,多云转晴,微风,小于3级,19.0,20
2013-04-17,27,9,晴转多云,微风,小于3级,18.0,18
2013-04-18,29,10,多云转阴,微风,小于3级,19.5,19
2013-04-19,24,12,小到中雨,微风,小于3级,18.0,12
2013-04-20,22,6,多云,微风,小于3级,14.0,16
2013-04-21,17,9,多云转阴,微风,小于3级,13.0,8
2013-04-22,17,12,小雨转阴,微风,小于3级,14.5,5
2013-04-23,21,10,阴转多云,微风,小于3级,15.5,11
2013-04-24,23,10,多云,微风,小于3级,16.5,13
2013-04-25,26,12,多云,微风,小于3级,19.0,14
2013-04-26,26,12,晴转多云,微风,小于3级,19.0,14
2013-04-27,28,12,多云,微风,小于3级,20.0,16
2013-04-28,26,10,晴转雷阵雨,微风,小于3级,18.0,16
2013-04-29,21,10,小雨转多云,微风,小于3级,15.5,11
2013-04-30,23,12,多云,微风,小于3级,17.5,11
2013-03-01,10,0,阴,微风,小于3级,5.0,10
2013-03-02,12,2,多云转晴,微风,小于3级,7.0,10
2013-03-03,16,2,晴,微风,小于3级,9.0,14
2013-03-04,17,2,多云转晴,微风,小于3级,9.5,15
2013-03-05,18,2,多云转晴,微风,小于3级,10.0,16
2013-03-06,20,4,多云转晴,微风,小于3级,12.0,16
2013-03-07,22,6,晴,微风,小于3级,14.0,16
2013-03-08,22,4,晴转阴,微风,小于3级,13.0,18
2013-03-09,24,8,多云,微风,小于3级,16.0,16
2013-03-10,17,4,多云转阴,微风,小于3级,10.5,13
2013-03-11,15,9,阴转小雨,微风,小于3级,12.0,6
2013-03-12,16,6,多云转晴,微风,小于3级,11.0,10
2013-03-13,19,5,晴转多云,微风,小于3级,12.0,14
2013-03-14,18,5,多云转阴,微风,小于3级,11.5,13
2013-03-15,16,8,多云转阴,微风,小于3级,12.0,8
2013-03-16,17,8,小雨转阴,微风,小于3级,12.5,9
2013-03-17,22,9,阴转多云,微风,小于3级,15.5,13
2013-03-18,22,8,晴转多云,微风,小于3级,15.0,14
2013-03-19,21,6,小雨转多云,微风,小于3级,13.5,15
2013-03-20,23,9,多云,微风,小于3级,16.0,14
2013-03-21,19,9,多云,微风,小于3级,14.0,10
2013-03-22,22,7,小雨转阴,微风,小于3级,14.5,15
2013-03-23,23,7,多云,微风,小于3级,15.0,16
2013-03-24,23,6,晴转多云,微风,小于3级,14.5,17
2013-03-25,19,7,阴转小雨,微风,小于3级,13.0,12
2013-03-26,23,5,晴,微风,小于3级,14.0,18
2013-03-27,22,6,多云,微风,小于3级,14.0,16
2013-03-28,25,6,晴,微风,小于3级,15.5,19
2013-03-29,22,8,多云转阴,微风,小于3级,15.0,14
2013-03-30,25,9,阴转多云,微风,小于3级,17.0,16
2013-03-31,19,11,多云转阴,微风,小于3级,15.0,8
2013-02-01,11,3,阴转小雨,微风,小于3级,7.0,8
2013-02-02,6,4,小雨,微风,小于3级,5.0,2
2013-02-03,10,2,阴转多云,微风,小于3级,6.0,8
2013-02-04,12,3,阴转多云,微风,小于3级,7.5,9
2013-02-05,11,4,多云转阴,微风,小于3级,7.5,7
2013-02-06,7,1,阴,微风,小于3级,4.0,6
2013-02-07,6,3,小雨,微风,小于3级,4.5,3
2013-02-08,5,0,小雨转阴,微风,小于3级,2.5,5
2013-02-09,10,-2,多云,微风,小于3级,4.0,12
2013-02-10,11,-1,多云转阴,微风,小于3级,5.0,12
2013-02-11,6,-1,小雨转多云,微风,小于3级,2.5,7
2013-02-12,7,-1,阴转多云,微风,小于3级,3.0,8
2013-02-13,7,1,阴,微风,小于3级,4.0,6
2013-02-14,7,0,小雨转阴,微风,小于3级,3.5,7
2013-02-15,8,3,多云转阴,微风,小于3级,5.5,5
2013-02-16,10,0,阴转多云,微风,小于3级,5.0,10
2013-02-17,8,3,阴转小雨,微风,小于3级,5.5,5
2013-02-18,6,2,小雨转雨夹雪,微风,小于3级,4.0,4
2013-02-19,9,0,多云,微风,小于3级,4.5,9
2013-02-20,9,0,阴,微风,小于3级,4.5,9
