日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-12,30,19,中雨转小雨,西南风,小于3级,24.5,11
2013-08-13,30,18,晴转多云,微风,小于3级,24.0,12
2013-08-14,31,19,晴转多云,西南风,小于3级,25.0,12
2013-08-15,32,20,晴转多云,南风,小于3级,26.0,12
2013-08-16,32,23,多云转雷阵雨,西南风~西风,小于3级,27.5,9
2013-08-17,30,19,多云,西北风~南风,小于3级,24.5,11
2013-08-18,29,18,晴转多云,微风,小于3级,23.5,11
2013-08-19,29,18,晴转多云,南风,小于3级,23.5,11
2013-08-20,26,18,阵雨转小雨,南风,小于3级,22.0,8
2013-08-21,21,17,小雨,南风~西风,小于3级,19.0,4
2013-08-22,20,16,中雨转小雨,南风~北风,小于3级,18.0,4
2013-08-23,23,17,小雨转多云,南风,小于3级,20.0,6
2013-08-24,27,15,多云转晴,南风,小于3级,21.0,12
2013-08-25,27,15,晴,东风,小于3级,21.0,12
2013-08-26,29,19,晴转多云,西南风~南风,小于3级~3-4级,24.0,10
2013-08-27,27,18,多云转阵雨,南风,小于3级,22.5,9
2013-08-28,27,18,中雨转多云,微风,小于3级,22.5,9
2013-08-29,22,14,晴转多云,西北风,3-4级~4-5级,18.0,8
2013-08-30,22,11,晴,西北风~东风,4-5级~小于3级,16.5,11
2013-08-31,24,10,晴,北风,小于3级,17.0,14
2013-07-01,26,18,中雨转多云,微风~南风,小于3级,22.0,8
2013-07-02,30,17,中雨转多云,南风,3-4级,23.5,13
2013-07-03,32,17,晴转阴,北风,小于3级,24.5,15
2013-07-04,30,20,阴转多云,西南风~西北风,小于3级~3-4级,25.0,10
2013-07-05,31,18,晴转多云,微风~南风,小于3级,24.5,13
2013-07-06,32,18,晴,南风,小于3级,25.0,14
2013-07-07,31,21,多云,南风,小于3级,26.0,10
2013-07-08,25,21,中雨,西风~南风,小于3级,23.0,4
2013-07-09,20,19,小雨转阴,南风~东南风,小于3级,19.5,1
2013-07-10,21,17,小雨转阴,东南风,小于3级,19.0,4
2013-07-11,25,16,小雨,微风,小于3级,20.5,9
2013-07-12,28,17,多云,微风,小于3级,22.5,11
2013-07-13,30,19,多云,微风,小于3级,24.5,11
2013-07-14,29,19,晴转多云,微风,小于3级,24.0,10
2013-07-15,23,19,暴雨转大雨,东南风~西南风,小于3级,21.0,4
2013-07-16,28,17,多云转晴,微风,小于3级,22.5,11
2013-07-17,28,17,晴转多云,西南风,小于3级,22.5,11
2013-07-18,24,19,雷阵雨转小雨,西南风~西风,小于3级,21.5,5
2013-07-19,28,16,多云转晴,西北风,小于3级,22.0,12
2013-07-20,29,18,多云转晴,南风,小于3级,23.5,11
2013-07-21,31,18,晴转阵雨,南风,小于3级,24.5,13
2013-07-22,27,18,小雨,南风,小于3级,22.5,9
2013-07-23,29,18,晴转多云,北风,小于3级,23.5,11
2013-07-24,31,18,晴,北风,小于3级,24.5,13
2013-07-25,28,19,多云转小雨,东南风,小于3级,23.5,9
2013-07-26,24,20,小雨转中雨,北风,小于3级,22.0,4
2013-07-27,26,18,小雨转多云,西风,小于3级,22.0,8
2013-07-28,29,18,多云,西北风~西风,小于3级,23.5,11
2013-07-29,29,20,多云转阵雨,西风~西南风,小于3级,24.5,9
2013-07-30,30,18,多云转晴,西南风,小于3级,24.0,12
2013-07-31,28,19,多云转小雨,南风,3-4级,23.5,9
2013-06-01,28,15,多云,西北风,3-4级,21.5,13
2013-06-02,31,15,多云转晴,西北风~东南风,3-4级~4-5级,23.0,16
2013-06-03,30,16,晴,西南风~东南风,4-5级~3-4级,23.0,14
2013-06-04,31,15,晴转阵雨,东南风,小于3级,23.0,16
2013-06-05,32,18,多云,南风,3-4级,25.0,14
2013-06-06,28,18,雷阵雨转阵雨,南风,3-4级,23.0,10
2013-06-07,30,18,多云,西风~南风,3-4级,24.0,12
2013-06-08,26,15,多云转小到中雨,北风,小于3级,20.5,11
2013-06-09,23,13,小到中雨转多云,南风,小于3级,18.0,10
2013-06-10,23,11,多云转晴,西北风,小于3级,17.0,12
2013-06-11,24,12,多云转晴,北风,小于3级,18.0,12
2013-06-12,27,15,晴转多云,北风,小于3级,21.0,12
2013-06-13,29,14,晴转阵雨,西南风,3-4级,21.5,15
2013-06-14,29,17,多云转阴,西南风,3-4级~小于3级,23.0,12
2013-06-15,30,19,多云转晴,南风,小于3级,24.5,11
2013-06-16,27,20,多云转阵雨,南风,小于3级,23.5,7
2013-06-17,28,19,多云,南风~东风,3-4级~小于3级,23.5,9
2013-06-18,29,18,多云转晴,西北风~东北风,小于3级~3-4级,23.5,11
2013-06-19,27,17,多云,东风,小于3级,22.0,10
2013-06-20,24,18,多云转小到中雨,南风,3-4级,21.0,6
2013-06-21,20,15,小雨转中雨,东风,小于3级,17.5,5
2013-06-22,24,17,中雨转小雨,东风,小于3级,20.5,7
2013-06-23,28,16,多云转晴,西南风~西北风,小于3级,22.0,12
2013-06-24,31,17,晴,西北风,3-4级,24.0,14
2013-06-25,30,17,晴转多云,西南风,3-4级,23.5,13
2013-06-26,32,18,晴,西南风,小于3级,25.0,14
2013-06-27,32,17,多云,西南风~西风,小于3级~3-4级,24.5,15
2013-06-28,32,17,晴转多云,西南风~南风,小于3级,24.5,15
2013-06-29,31,19,阵雨转多云,南风,小于3级,25.0,12
2013-06-30,28,19,雷阵雨转多云,南风,小于3级,23.5,9
2013-05-01,26,8,多云转晴,西北风~西风,小于3级,17.0,18
2013-05-02,24,7,晴,西风,3-4级,15.5,17
2013-05-03,24,9,晴,东南风,4-5级,16.5,15
2013-05-04,27,9,晴,东南风,小于3级~3-4级,18.0,18
2013-05-05,27,11,阴转多云,南风,小于3级~3-4级,19.0,16
2013-05-06,26,15,多云转晴,南风,小于3级,20.5,11
2013-05-07,28,15,多云,南风,小于3级,21.5,13
2013-05-08,22,15,多云转小雨,微风,小于3级,18.5,7
2013-05-09,21,9,多云转晴,西北风,4-5级~3-4级,15.0,12
2013-05-10,24,7,晴,西北风,4-5级,15.5,17
2013-05-11,28,14,晴,西北风,3-4级,21.0,14
2013-05-12,30,14,晴,西北风,3-4级,22.0,16
2013-05-13,27,14,多云转晴,西北风,4-5级,20.5,13
2013-05-14,25,12,晴转多云,东风~东南风,4-5级,18.5,13
2013-05-15,25,12,晴转多云,东南风,3-4级,18.5,13
2013-05-16,23,12,阴转小雨,南风,小于3级,17.5,11
2013-05-17,26,12,多云转晴,西风,3-4级,19.0,14
2013-05-18,29,15,多云转晴,西南风~西北风,3-4级~4-5级,22.0,14
2013-05-19,23,15,晴,西南风~西北风,3-4级~4-5级,19.0,8
2013-05-20,29,15,晴转多云,西北风~西南风,3-4级,22.0,14
2013-05-21,33,18,多云,西北风,3-4级,25.5,15
2013-05-22,28,16,多云,东南风~南风,3-4级,22.0,12
2013-05-23,32,16,多云转阵雨,西南风~南风,4-5级~3-4级,24.0,16
2013-05-24,26,14,阵雨转中雨,南风,3-4级~小于3级,20.0,12
2013-05-25,27,15,多云,南风,小于3级,21.0,12
2013-05-26,26,16,多云,南风,小于3级,21.0,10
2013-05-27,29,15,多云转小雨,南风,3-4级~小于3级,22.0,14
2013-05-28,24,15,小雨,南风,小于3级,19.5,9
2013-05-29,25,11,晴转多云,西北风~西南风,小于3级,18.0,14
2013-05-30,28,11,晴转多云,西南风,3-4级,19.5,17
2013-05-31,31,15,多云,西风,小于3级,23.0,16
2013-04-01,11,-4,晴,西北风,3-4级,3.5,15
2013-04-02,17,-4,晴,西风,3-4级,6.5,21
2013-04-03,20,2,晴转多云,西南风,3-4级,11.0,18
2013-04-04,16,6,阴转小雨,西南风,3-4级,11.0,10
2013-04-05,8,-5,多云转晴,北风~西北风,4-5级~3-4级,1.5,13
2013-04-06,10,-2,晴转多云,西北风,3-4级~4-5级,4.0,12
2013-04-07,15,-2,晴转多云,西北风,5-6级,6.5,17
2013-04-08,6,-7,晴转多云,西北风,5-6级,-0.5,13
2013-04-09,5,-6,晴,西北风,3-4级~4-5级,-0.5,11
2013-04-10,9,-4,晴转多云,西北风,3-4级~4-5级,2.5,13
2013-04-11,13,-4,多云转晴,西北风,4-5级,4.5,17
2013-04-12,20,6,晴,西北风,4-5级,13.0,14
2013-04-13,20,7,多云转晴,西北风,4-5级~5-6级,13.5,13
2013-04-14,24,0,晴转多云,西北风~西风,4-5级~5-6级,12.0,24
2013-04-15,25,6,晴,西风~西北风,4-5级~3-4级,15.5,19
2013-04-16,22,7,晴,西北风,5-6级~4-5级,14.5,15
2013-04-17,23,7,多云转晴,北风,4-5级~5-6级,15.0,16
2013-04-18,9,1,多云转阴,东北风,3-4级,5.0,8
2013-04-19,5,-2,阴转小雨,东南风,小于3级,1.5,7
2013-04-20,11,2,晴,西北风,3-4级,6.5,9
2013-04-21,20,2,多云转晴,西风~西南风,3-4级,11.0,18
2013-04-22,23,9,多云转晴,西南风~西北风,4-5级~5-6级,16.0,14
2013-04-23,17,6,晴,西北风,5-6级~4-5级,11.5,11
2013-04-24,17,2,多云,西北风,4-5级~3-4级,9.5,15
2013-04-25,18,6,晴,西北风,3-4级,12.0,12
2013-04-26,26,11,晴转多云,西北风~东南风,3-4级~小于3级,18.5,15
2013-04-27,28,11,多云,西北风,3-4级~5-6级,19.5,17
2013-04-28,22,5,晴,西北风,5-6级~4-5级,13.5,17
2013-04-29,20,3,晴,西北风,3-4级,11.5,17
2013-04-30,26,8,晴,西北风,3-4级,17.0,18
2013-03-01,3,-12,晴,西北风,4-5级~3-4级,-4.5,15
2013-03-02,5,-11,多云转晴,西北风,3-4级,-3.0,16
2013-03-03,9,-5,晴,西北风,3-4级~4-5级,2.0,14
2013-03-04,12,-2,晴,西南风,3-4级,5.0,14
2013-03-05,15,1,多云,西南风~西北风,4-5级~3-4级,8.0,14
2013-03-06,15,-1,晴,西北风~西风,4-5级~3-4级,7.0,16
2013-03-07,18,4,晴,西风,4-5级,11.0,14
2013-03-08,22,5,晴,西北风,3-4级~5-6级,13.5,17
2013-03-09,12,-5,晴转多云,西风~西北风,5-6级~4-5级,3.5,17
2013-03-10,12,-5,晴,西北风,4-5级,3.5,17
2013-03-11,13,-1,多云转阵雪,西风,3-4级,6.0,14
2013-03-12,9,-5,雨夹雪转晴,西风~南风,4-5级~小于3级,2.0,14
2013-03-13,7,-4,晴转多云,西北风,3-4级,1.5,11
2013-03-14,9,-1,多云,西北风,3-4级,4.0,10
2013-03-15,15,1,晴转多云,西北风,3-4级,8.0,14
2013-03-16,15,2,阴转小雨,西北风,3-4级,8.5,13
2013-03-17,15,1,小雨转多云,西北风,3-4级~4-5级,8.0,14
2013-03-18,12,6,多云,西风,4-5级,9.0,6
2013-03-19,12,-5,多云转晴,西北风,4-5级~3-4级,3.5,17
2013-03-20,11,-5,晴转多云,南风,3-4级~4-5级,3.0,16
2013-03-21,16,-2,晴转多云,东北风,3-4级,7.0,18
2013-03-22,14,-3,多云转晴,西风~西南风,3-4级,5.5,17
2013-03-23,10,-6,晴,西北风,5-6级~4-5级,2.0,16
2013-03-24,9,-6,晴,东南风,3-4级,1.5,15
2013-03-25,8,-1,多云转雨夹雪,东南风~西南风,3-4级,3.5,9
2013-03-26,19,2,晴,西风~西北风,3-4级~4-5级,10.5,17
2013-03-27,17,-5,晴,西风~西北风,4-5级~3-4级,6.0,22
2013-03-28,10,-4,晴,西北风,3-4级,3.0,14
2013-03-29,12,-1,晴转多云,东南风,小于3级,5.5,13
2013-03-30,14,0,多云转晴,西南风~西北风,3-4级~4-5级,7.0,14
2013-03-31,16,3,晴转多云,西南风~西风,3-4级~4-5级,9.5,13
2013-02-01,2,-8,多云转晴,西北风,4-5级,-3.0,10
2013-02-02,3,-10,晴转多云,西南风,3-4级,-3.5,13
2013-02-03,8,-5,小雪转多云,西南风,小于3级,1.5,13
2013-02-04,4,-11,多云转小雪,西北风~东风,3-4级~小于3级,-3.5,15
2013-02-05,3,-10,多云转晴,南风~西北风,3-4级~4-5级,-3.5,13
2013-02-06,-4,-15,晴,西北风,4-5级,-9.5,11
2013-02-07,-7,-18,晴转多云,西北风,4-5级~3-4级,-12.5,11
2013-02-08,-1,-17,多云转晴,西北风,3-4级,-9.0,16
2013-02-09,3,-10,晴转多云,西北风,3-4级,-3.5,13
2013-02-10,-2,-9,多云转小雪,北风,3-4级,-5.5,7
2013-02-11,0,-11,多云转阵雪,东南风,3-4级,-5.5,11
2013-02-12,1,-11,晴,西北风,4-5级~3-4级,-5.0,12
2013-02-13,4,-9,晴,西北风,3-4级,-2.5,13
2013-02-14,-2,-14,多云转晴,西南风~西风,3-4级,-8.0,12
2013-02-15,4,-13,晴,西北风,4-5级~3-4级,-4.5,17
2013-02-16,9,-9,晴转多云,西北风,3-4级,0.0,18
2013-02-17,2,-6,多云,南风,小于3级,-2.0,8
2013-02-18,-2,-15,多云转晴,西北风,4-5级~3-4级,-8.5,13
2013-02-19,2,-15,多云转晴,西北风,4-5级~3-4级,-6.5,17
2013-02-20,3,-11,晴,西北风,3-4级,-4.0,14
2013-02-21,5,-11,晴,西北风,小于3级,-3.0,16
2013-02-22,6,-11,晴,西北风,小于3级~3-4级,-2.5,17
2013-02-23,8,-8,晴,西南风,3-4级,0.0,16
2013-02-24,6,-6,多云转雨夹雪,南风,小于3级,0.0,12
2013-02-25,12,-3,晴,东南风~南风,小于3级,4.5,15
2013-02-26,11,-4,晴,西风,3-4级,3.5,15
2013-02-27,12,-3,多云,北风,3-4级,4.5,15
2013-02-28,5,-12,晴,西北风,5-6级~4-5级,-3.5,17
2013-01-01,-10,-16,多云,西北风,4-5级,-13.0,6
2013-01-02,-12,-20,晴,西北风,4-5级~5-6级,-16.0,8
2013-01-03,-12,-24,晴,西北风,3-4级,-18.0,12
2013-01-04,-9,-23,晴,西北风,3-4级,-16.0,14
2013-01-05,-8,-21,晴,西北风,小于3级~3-4级,-14.5,13
2013-01-06,-6,-19,晴转多云,西北风,3-4级,-12.5,13
2013-01-07,-4,-18,晴,西北风,3-4级,-11.0,14
2013-01-08,-5,-20,晴,西北风,4-5级~3-4级,-12.5,15
2013-01-09,-6,-21,晴,西北风,3-4级,-13.5,15
2013-01-10,-1,-15,晴转多云,西南风~西北风,小于3级,-8.0,14
2013-01-11,-3,-13,晴转多云,西北风,3-4级~4-5级,-8.0,10
2013-01-12,1,-11,晴,西风~西北风,4-5级~3-4级,-5.0,12
2013-01-13,3,-11,晴,西北风,小于3级,-4.0,14
2013-01-14,3,-12,晴转多云,西北风~西南风,小于3级~3-4级,-4.5,15
2013-01-15,-3,-11,多云转晴,西北风,3-4级,-7.0,8
2013-01-16,-5,-17,晴,西北风~北风,3-4级~小于3级,-11.0,12
2013-01-17,-3,-15,晴转多云,北风~西风,3-4级~小于3级,-9.0,12
2013-01-18,3,-11,晴,西风,小于3级,-4.0,14
2013-01-19,3,-10,晴转多云,西风,小于3级,-3.5,13
2013-01-20,-2,-6,中雪,东风,小于3级,-4.0,4
2013-01-21,-3,-12,晴,西北风,小于3级,-7.5,9
2013-01-22,-2,-12,晴转多云,西北风,小于3级~5-6级,-7.0,10
2013-01-23,-1,-11,晴转多云,西北风,4-5级,-6.0,10
2013-01-24,-3,-14,晴,西北风,4-5级~3-4级,-8.5,11
2013-01-25,3,-10,多云转晴,西北风~西风,3-4级~小于3级,-3.5,13
2013-01-26,1,-10,晴,西风,小于3级,-4.5,11
2013-01-27,5,-8,晴,西风,3-4级,-1.5,13
2013-01-28,7,-7,晴,西北风,3-4级,0.0,14
2013-01-29,9,-6,晴,西南风,小于3级,1.5,15
2013-01-30,9,-5,晴转多云,南风,3-4级,2.0,14
2013-01-31,4,-8,小雪转晴,西北风,4-5级,-2.0,12
2012-12-01,2,-8,多云,西风,3-4级,-3.0,10
2012-12-02,3,-10,多云转晴,西北风,4-5级,-3.5,13
2012-12-03,-2,-11,晴转阴,西北风,5-6级,-6.5,9
2012-12-04,-2,-11,晴转多云,西北风,4-5级,-6.5,9
2012-12-05,-5,-14,晴转多云,北风~微风,3-4级~小于3级,-9.5,9
2012-12-06,-5,-13,多云,西北风,4-5级,-9.0,8
2012-12-07,-9,-14,多云,西北风,5-6级,-11.5,5
2012-12-08,-3,-14,晴,西北风3-4级,西北风3-4级,-8.5,11
2012-12-09,-3,-14,晴,西北风3-4级,西北风3-4级,-8.5,11
2012-12-10,-3,-14,晴,东南风,小于3级~3-4级,-8.5,11
2012-12-11,-3,-14,晴,东南风,小于3级~3-4级,-8.5,11
2012-12-12,2,-10,晴转多云,东南风,小于3级,-4.0,12
2012-12-13,-2,-9,阴转小雪,东南风,小于3级,-5.5,7
2012-12-14,-2,-9,小雪转多云,南风,小于3级,-5.5,7
2012-12-15,-2,-8,阴,南风~东风,小于3级,-5.0,6
2012-12-16,-1,-7,阵雪转多云,东风~西北风,小于3级~3-4级,-4.0,6
2012-12-17,-5,-17,晴,西北风,4-5级~3-4级,-11.0,12
2012-12-18,-4,-16,晴转多云,北风,3-4级,-10.0,12
2012-12-19,0,-12,多云,东南风,小于3级,-6.0,12
2012-12-20,-4,-10,阴转小雪,南风,小于3级,-7.0,6
2012-12-21,-5,-17,多云转晴,西北风,4-5级,-11.0,12
2012-12-22,-11,-21,晴,西北风,5-6级,-16.0,10
2012-12-23,-11,-21,晴,西北风,5-6级~4-5级,-16.0,10
2012-12-24,-9,-21,晴,西北风,3-4级~小于3级,-15.0,12
2012-12-25,-6,-20,晴转多云,西北风~南风,小于3级,-13.0,14
2012-12-26,-5,-16,晴,西北风,3-4级,-10.5,11
2012-12-27,-3,-14,多云转阴,西南风~西风,小于3级~3-4级,-8.5,11
2012-12-28,-4,-18,多云转晴,西北风,3-4级~4-5级,-11.0,14
2012-12-29,-10,-21,晴,西北风,5-6级~4-5级,-15.5,11
2012-12-30,-9,-17,晴,西北风,4-5级,-13.0,8
2012-12-31,-6,-13,晴转多云,西北风,4-5级,-9.5,7
2012-11-01,14,-2,晴,北风,小于3级,6.0,16
2012-11-02,15,2,晴转多云,西南风,小于3级,8.5,13
2012-11-03,9,-2,小雨转雨夹雪,西北风,4-5级~5-6级,3.5,11
2012-11-04,-1,-8,阵雪转阴,北风,5-6级~4-5级,-4.5,7
2012-11-05,2,-8,小雪转晴,西北风,4-5级~3-4级,-3.0,10
2012-11-06,7,-6,晴,西北风,小于3级,0.5,13
2012-11-07,5,-5,晴转多云,西风,小于3级,0.0,10
2012-11-08,9,-4,晴,西北风,3-4级,2.5,13
2012-11-09,4,-1,多云转阴,西南风~东南风,小于3级,1.5,5
2012-11-10,3,-4,中雪转小雪,北风~西北风,3-4级,-0.5,7
2012-11-11,-1,-8,晴,西北风,4-5级,-4.5,7
2012-11-12,2,-8,晴,西北风,4-5级~3-4级,-3.0,10
2012-11-13,4,-9,晴,西北风,3-4级,-2.5,13
2012-11-14,6,-9,晴,西北风,3-4级~小于3级,-1.5,15
2012-11-15,4,-6,晴转雨夹雪,西北风,3-4级,-1.0,10
2012-11-16,0,-5,小雪转晴,西北风,3-4级~4-5级,-2.5,5
2012-11-17,4,-8,晴,西北风,3-4级,-2.0,12
2012-11-18,7,-6,晴,西北风,3-4级,0.5,13
2012-11-19,7,-7,晴转多云,西北风,3-4级~小于3级,0.0,14
2012-11-20,7,-6,晴转多云,西北风,3-4级,0.5,13
2012-11-21,6,-3,晴,西南风~西北风,3-4级~4-5级,1.5,9
2012-11-22,0,-10,多云转晴,西北风,4-5级,-5.0,10
2012-11-23,-1,-10,晴,西北风,3-4级,-5.5,9
2012-11-24,3,-9,晴,西北风,3-4级,-3.0,12
2012-11-25,2,-9,多云转晴,西北风,4-5级,-3.5,11
2012-11-26,1,-8,晴,西北风,4-5级,-3.5,9
2012-11-27,5,-5,晴,西北风,4-5级~5-6级,0.0,10
2012-11-28,-3,-11,晴,西北风,4-5级~3-4级,-7.0,8
2012-11-29,0,-11,晴,西北风~西风,3-4级,-5.5,11
2012-11-30,-1,-11,晴,西风,3-4级,-6.0,10
2012-10-01,21,4,晴,北风,小于3级,12.5,17
2012-10-02,21,7,多云转晴,北风,小于3级,14.0,14
2012-10-03,20,6,晴转多云,北风,小于3级,13.0,14
2012-10-04,15,6,小雨,南风,小于3级,10.5,9
2012-10-05,16,3,多云转晴,西北风,小于3级~3-4级,9.5,13
2012-10-06,19,3,晴,西北风,小于3级,11.0,16
2012-10-07,19,6,多云,南风,小于3级,12.5,13
2012-10-08,19,8,多云转阴,南风,小于3级,13.5,11
2012-10-09,14,2,晴,北风,小于3级,8.0,12
2012-10-10,17,3,晴,北风,小于3级,10.0,14
2012-10-11,20,3,晴,西北风,3-4级~4-5级,11.5,17
2012-10-12,20,3,晴,西北风,3-4级,11.5,17
2012-10-13,15,5,晴,西北风~东北风,小于3级,10.0,10
2012-10-14,17,3,多云,东北风~西南风,小于3级,10.0,14
2012-10-15,14,5,阴转小雨,西南风~西北风,小于3级~3-4级,9.5,9
2012-10-16,10,3,小雨转晴,西南风~西北风,3-4级~5-6级,6.5,7
2012-10-17,12,-2,晴,西北风,5-6级~4-5级,5.0,14
2012-10-18,14,1,晴转多云,北风,小于3级,7.5,13
2012-10-19,18,0,多云转晴,西南风,小于3级,9.0,18
2012-10-20,19,2,晴,东南风,小于3级,10.5,17
2012-10-21,13,4,多云转小雨,西风,小于3级,8.5,9
2012-10-22,11,0,多云转晴,西北风,4-5级,5.5,11
2012-10-23,16,0,晴,西北风~西风,3-4级,8.0,16
2012-10-24,16,2,多云转晴,西北风,小于3级,9.0,14
2012-10-25,17,3,晴,北风,小于3级,10.0,14
2012-10-26,14,4,多云转阵雨,南风,小于3级,9.0,10
2012-10-27,15,3,多云转晴,西南风~西北风,小于3级~3-4级,9.0,12
2012-10-28,15,2,晴转多云,西北风,3-4级,8.5,13
2012-10-29,9,3,多云转晴,西南风,3-4级~4-5级,6.0,6
2012-10-30,9,-4,晴,西北风,4-5级,2.5,13
2012-10-31,11,-4,晴,西北风,3-4级,3.5,15
2012-09-01,22,17,多云转中到大雨,南风,小于3级,19.5,5
2012-09-02,23,14,中雨转多云,南风~北风,小于3级~3-4级,18.5,9
2012-09-03,20,9,晴转多云,北风,3-4级,14.5,11
2012-09-04,21,8,晴,北风,3-4级,14.5,13
2012-09-05,23,7,晴转多云,东南风,小于3级,15.0,16
2012-09-06,20,12,小雨转多云,东南风,小于3级,16.0,8
2012-09-07,23,9,多云,东南风,小于3级,16.0,14
2012-09-08,25,12,多云,东南风~北风,小于3级,18.5,13
2012-09-09,26,12,晴,南风,小于3级,19.0,14
2012-09-10,23,13,晴转多云,南风,小于3级,18.0,10
2012-09-11,21,14,小雨,南风,3-4级,17.5,7
2012-09-12,16,8,多云,西北风,3-4级~4-5级,12.0,8
2012-09-13,18,6,晴转多云,北风,4-5级,12.0,12
2012-09-14,20,7,晴,西风,3-4级,13.5,13
2012-09-15,20,6,晴转多云,东南风~南风,小于3级~3-4级,13.0,14
2012-09-16,20,5,多云,南风,小于3级,12.5,15
2012-09-17,20,9,多云转晴,西北风,小于3级,14.5,11
2012-09-18,23,11,多云转晴,北风,小于3级,17.0,12
2012-09-19,23,11,多云转晴,北风,小于3级,17.0,12
2012-09-20,24,10,晴转多云,南风,小于3级,17.0,14
2012-09-21,17,10,小雨转多云,南风~东南风,小于3级,13.5,7
2012-09-22,23,9,多云,北风,3-4级,16.0,14
2012-09-23,24,11,晴转多云,北风,小于3级,17.5,13
2012-09-24,22,12,多云转阴,东风~东南风,小于3级,17.0,10
2012-09-25,17,12,小雨,南风,3-4级~小于3级,14.5,5
2012-09-26,21,9,多云,西风~西北风,3-4级~4-5级,15.0,12
2012-09-27,16,8,晴,西北风,4-5级~5-6级,12.0,8
2012-09-28,16,3,晴,西北风,4-5级~3-4级,9.5,13
2012-09-29,17,4,晴,北风,小于3级,10.5,13
2012-09-30,20,4,晴,北风,小于3级,12.0,16
2012-08-01,25,17,阴转多云,南风,3-4级,21.0,8
2012-08-02,28,17,多云,南风~东风,小于3级~3-4级,22.5,11
2012-08-03,29,19,多云转晴,东风,3-4级,24.0,10
2012-08-04,29,19,晴转多云,北风,小于3级,24.0,10
2012-08-05,29,19,晴转多云,东风,小于3级,24.0,10
2012-08-06,28,20,多云,南风~东南风,小于3级,24.0,8
2012-08-07,28,20,雷阵雨转阵雨,南风,3-4级,24.0,8
2012-08-08,27,18,阵雨转多云,南风,3-4级,22.5,9
2012-08-09,29,17,晴转多云,东南风,小于3级,23.0,12
2012-08-10,30,17,晴,东南风,小于3级,23.5,13
2012-08-11,25,18,多云转中雨,南风,小于3级,21.5,7
2012-08-12,26,15,多云,南风,3-4级,20.5,11
2012-08-13,26,18,多云转阴,东南风~西南风,小于3级~4-5级,22.0,8
2012-08-14,22,15,小雨,南风,小于3级,18.5,7
2012-08-15,26,15,多云转晴,北风,小于3级,20.5,11
2012-08-16,27,17,晴转多云,南风,小于3级,22.0,10
2012-08-17,20,17,小到中雨转小雨,西南风,小于3级,18.5,3
2012-08-18,25,15,多云,南风,小于3级,20.0,10
2012-08-19,28,15,多云转阵雨,南风,小于3级,21.5,13
2012-08-20,26,16,晴转小雨,西南风,小于3级,21.0,10
2012-08-21,24,10,晴,北风,小于3级,17.0,14
2012-08-22,26,13,晴转多云,西南风,小于3级,19.5,13
2012-08-23,25,12,晴转多云,南风,3-4级,18.5,13
2012-08-24,27,12,晴,西南风,3-4级,19.5,15
2012-08-25,27,14,晴转多云,南风,小于3级,20.5,13
2012-08-26,27,15,阵雨转小雨,南风,小于3级,21.0,12
2012-08-27,26,16,阵雨转晴,南风,小于3级,21.0,10
2012-08-28,29,15,多云转晴,西北风,小于3级,22.0,14
2012-08-29,30,14,晴,北风,小于3级,22.0,16
2012-08-30,30,16,晴转多云,西南风,小于3级,23.0,14
2012-08-31,27,17,多云转阴,南风,小于3级,22.0,10
2012-07-01,32,18,晴转多云,北风,小于3级,25.0,14
2012-07-02,31,18,晴转多云,北风,小于3级,24.5,13
2012-07-03,32,19,晴转阵雨,北风,小于3级,25.5,13
2012-07-04,31,18,雷阵雨转多云,南风,小于3级,24.5,13
2012-07-05,31,19,晴转多云,南风,3-4级,25.0,12
2012-07-06,33,20,多云转雷阵雨,南风,小于3级,26.5,13
2012-07-07,28,20,阵雨转小雨,北风,小于3级,24.0,8
2012-07-08,30,19,多云,南风,小于3级,24.5,11
2012-07-09,29,19,雷阵雨转阵雨,南风~西风,小于3级,24.0,10
2012-07-10,33,19,多云转晴,西风,3-4级,26.0,14
2012-07-11,32,18,晴,西北风~北风,3-4级,25.0,14
2012-07-12,30,19,雷阵雨转多云,东北风,3-4级,24.5,11
2012-07-13,28,17,雷阵雨转多云,东风,小于3级,22.5,11
2012-07-14,24,17,雷阵雨转多云,南风,小于3级,20.5,7
2012-07-15,27,17,多云转晴,东南风,小于3级,22.0,10
2012-07-16,29,17,晴,东南风,小于3级,23.0,12
2012-07-17,30,17,晴转多云,东北风,小于3级,23.5,13
2012-07-18,30,19,阴转多云,北风,小于3级,24.5,11
2012-07-19,30,19,多云,北风,小于3级,24.5,11
2012-07-20,31,19,多云转小雨,北风,小于3级,25.0,12
2012-07-21,22,18,大雨转小雨,南风,小于3级,20.0,4
2012-07-22,28,17,晴,西北风~东风,小于3级,22.5,11
2012-07-23,29,17,晴,西北风~西南风,小于3级,23.0,12
2012-07-24,27,19,多云,北风,小于3级,23.0,8
2012-07-25,26,20,中雨,北风,小于3级,23.0,6
2012-07-26,27,20,多云转阵雨,北风,小于3级,23.5,7
2012-07-27,26,19,阵雨转中雨,南风,3-4级,22.5,7
2012-07-28,28,18,小雨转多云,南风~西风,小于3级,23.0,10
2012-07-29,30,18,晴转多云,北风,小于3级,24.0,12
2012-07-30,27,18,晴转雷阵雨,东南风,小于3级,22.5,9
2012-07-31,22,17,小雨转多云,南风,小于3级,19.5,5
