日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-23,27,16,晴,微风,小于3级,21.5,11
2013-08-24,27,13,晴,微风,小于3级,20.0,14
2013-08-25,27,14,晴,微风,小于3级,20.5,13
2013-08-26,24,14,多云转小雨,微风,小于3级,19.0,10
2013-08-27,25,12,晴,微风,小于3级,18.5,13
2013-08-28,22,16,小雨转大雨,微风,小于3级,19.0,6
2013-08-29,20,11,小雨,微风,小于3级,15.5,9
2013-08-30,20,11,多云,微风,小于3级,15.5,9
2013-08-31,21,8,晴,微风,小于3级,14.5,13
2013-07-01,27,17,多云转小雨,微风,小于3级,22.0,10
2013-07-02,22,19,大雨转暴雨,微风,小于3级,20.5,3
2013-07-03,26,18,阵雨,微风,小于3级,22.0,8
2013-07-04,28,19,阵雨,微风,小于3级,23.5,9
2013-07-05,29,19,多云转阵雨,微风,小于3级,24.0,10
2013-07-06,31,17,晴,微风,小于3级,24.0,14
2013-07-07,30,19,晴,微风,小于3级,24.5,11
2013-07-08,28,20,多云转阵雨,微风,小于3级,24.0,8
2013-07-09,25,19,中雨,微风,小于3级,22.0,6
2013-07-10,27,17,阵雨,微风,小于3级,22.0,10
2013-07-11,29,19,晴,微风,小于3级,24.0,10
2013-07-12,27,19,阵雨,微风,小于3级,23.0,8
2013-07-13,27,19,阵雨转多云,微风,小于3级,23.0,8
2013-07-14,28,19,阵雨转多云,微风,小于3级,23.5,9
2013-07-15,28,19,阵雨转大雨,微风,小于3级,23.5,9
2013-07-16,24,17,暴雨转小雨,微风,小于3级,20.5,7
2013-07-17,29,17,小雨转晴,微风,小于3级,23.0,12
2013-07-18,29,16,晴,微风,小于3级,22.5,13
2013-07-19,25,20,大到暴雨转大雨,微风,小于3级,22.5,5
2013-07-20,26,20,大雨转中雨,微风,小于3级,23.0,6
2013-07-21,28,17,多云转晴,微风,小于3级,22.5,11
2013-07-22,30,19,晴转小雨,微风,小于3级,24.5,11
2013-07-23,25,18,中雨转大雨,微风,小于3级,21.5,7
2013-07-24,25,17,中雨转小雨,微风,小于3级,21.0,8
2013-07-25,25,17,阵雨,微风,小于3级,21.0,8
2013-07-26,27,18,多云转晴,微风,小于3级,22.5,9
2013-07-27,28,20,晴转多云,微风,小于3级,24.0,8
2013-07-28,25,20,中雨转多云,微风,小于3级,22.5,5
2013-07-29,30,19,小雨转晴,微风,小于3级,24.5,11
2013-07-30,26,19,阵雨转小雨,微风,小于3级,22.5,7
2013-07-31,29,19,小雨,微风,小于3级,24.0,10
2013-06-01,25,10,晴转多云,微风,小于3级,17.5,15
2013-06-02,27,15,晴转多云,微风,小于3级,21.0,12
2013-06-03,22,13,小到中雨转多云,微风,小于3级,17.5,9
2013-06-04,26,12,晴,微风,小于3级,19.0,14
2013-06-05,25,15,阵雨转小到中雨,微风,小于3级,20.0,10
2013-06-06,26,15,晴,微风,小于3级,20.5,11
2013-06-07,29,15,多云,微风,小于3级,22.0,14
2013-06-08,30,15,晴,微风,小于3级,22.5,15
2013-06-09,30,16,晴转多云,微风,小于3级,23.0,14
2013-06-10,28,16,多云转小雨,微风,小于3级,22.0,12
2013-06-11,24,15,小雨转中雨,微风,小于3级,19.5,9
2013-06-12,20,12,阵雨转多云,微风,小于3级,16.0,8
2013-06-13,26,11,晴,微风,小于3级,18.5,15
2013-06-14,29,12,晴,微风,小于3级,20.5,17
2013-06-15,29,14,晴,微风,小于3级,21.5,15
2013-06-16,27,16,多云转中雨,微风,小于3级,21.5,11
2013-06-17,24,15,中雨转多云,微风,小于3级,19.5,9
2013-06-18,25,15,阵雨转多云,微风,小于3级,20.0,10
2013-06-19,27,16,多云转小雨,微风,小于3级,21.5,11
2013-06-20,25,14,雷阵雨转多云,微风,小于3级,19.5,11
2013-06-21,25,14,晴,微风,小于3级,19.5,11
2013-06-22,26,15,晴,微风,小于3级,20.5,11
2013-06-23,27,15,晴转多云,微风,小于3级,21.0,12
2013-06-24,26,15,小到中雨转多云,微风,小于3级,20.5,11
2013-06-25,26,16,雷阵雨,微风,小于3级,21.0,10
2013-06-26,26,17,雷阵雨,微风,小于3级,21.5,9
2013-06-27,23,18,阵雨,微风,小于3级,20.5,5
2013-06-28,26,17,阵雨转多云,微风,小于3级,21.5,9
2013-06-29,29,18,多云转晴,微风,小于3级,23.5,11
2013-06-30,30,18,晴,微风,小于3级,24.0,12
2013-05-01,13,3,阵雨,微风,小于3级,8.0,10
2013-05-02,16,1,多云转晴,微风,小于3级,8.5,15
2013-05-03,16,3,晴,微风,小于3级,9.5,13
2013-05-04,21,4,晴,微风,小于3级,12.5,17
2013-05-05,24,7,晴,微风,小于3级,15.5,17
2013-05-06,26,7,晴,微风,小于3级,16.5,19
2013-05-07,29,9,晴,微风,小于3级,19.0,20
2013-05-08,29,8,晴,西南风,3-4级,18.5,21
2013-05-09,26,12,晴转小到中雨,微风,小于3级,19.0,14
2013-05-10,19,11,小雨转中雨,微风,小于3级,15.0,8
2013-05-11,16,6,中雨转小雨,微风,小于3级,11.0,10
2013-05-12,22,8,多云转晴,微风,小于3级,15.0,14
2013-05-13,27,11,晴转小雨,微风,小于3级,19.0,16
2013-05-14,20,12,小雨转小到中雨,微风,小于3级,16.0,8
2013-05-15,21,7,晴,微风,小于3级,14.0,14
2013-05-16,26,10,晴,微风,小于3级,18.0,16
2013-05-17,26,9,晴,微风,小于3级,17.5,17
2013-05-18,24,10,多云,微风,小于3级,17.0,14
2013-05-19,22,10,多云转小雨,微风,小于3级,16.0,12
2013-05-20,19,7,晴,微风,小于3级,13.0,12
2013-05-21,25,7,晴,微风,小于3级,16.0,18
2013-05-22,23,6,晴,微风,小于3级,14.5,17
2013-05-23,29,13,晴,微风,小于3级,21.0,16
2013-05-24,25,10,雷阵雨转多云,微风,小于3级,17.5,15
2013-05-25,27,15,多云转晴,微风,小于3级,21.0,12
2013-05-26,28,14,晴,西风,3-4级,21.0,14
2013-05-27,25,12,小雨,微风,小于3级,18.5,13
2013-05-28,23,14,小雨转中雨,微风,小于3级,18.5,9
2013-05-29,23,10,小雨转晴,微风,小于3级,16.5,13
2013-05-30,26,10,晴,西风,3-4级,18.0,16
2013-05-31,29,13,晴,微风,小于3级,21.0,16
2013-04-01,4,-3,雨夹雪,微风,小于3级,0.5,7
2013-04-02,11,0,晴,微风,小于3级,5.5,11
2013-04-03,11,-3,晴,微风,小于3级,4.0,14
2013-04-04,12,0,晴转多云,微风,小于3级,6.0,12
2013-04-05,10,2,多云转小雨,微风,小于3级,6.0,8
2013-04-06,4,-6,雨夹雪转多云,微风,小于3级,-1.0,10
2013-04-07,5,-6,多云转晴,微风,小于3级,-0.5,11
2013-04-08,6,-3,小雨转中雪,微风,小于3级,1.5,9
2013-04-09,4,-3,雨夹雪,微风,小于3级,0.5,7
2013-04-10,5,-3,多云转雨夹雪,微风,小于3级,1.0,8
2013-04-11,4,-3,雨夹雪,微风,小于3级,0.5,7
2013-04-12,11,0,晴转雨夹雪,微风,小于3级,5.5,11
2013-04-13,7,-6,雨夹雪转多云,微风,小于3级,0.5,13
2013-04-14,4,-3,晴,微风,小于3级,0.5,7
2013-04-15,8,-4,晴,微风,小于3级,2.0,12
2013-04-16,8,-1,雨夹雪,微风,小于3级,3.5,9
2013-04-17,9,0,晴转雨夹雪,微风,小于3级,4.5,9
2013-04-18,7,-3,多云转晴,微风,小于3级,2.0,10
2013-04-19,10,-4,晴,微风,小于3级,3.0,14
2013-04-20,10,-4,晴转多云,微风,小于3级,3.0,14
2013-04-21,12,0,晴,微风,小于3级,6.0,12
2013-04-22,16,3,晴转多云,西南风,3-4级,9.5,13
2013-04-23,14,4,多云转小雨,微风,小于3级,9.0,10
2013-04-24,16,1,晴,微风,小于3级,8.5,15
2013-04-25,12,3,小雨,微风,小于3级,7.5,9
2013-04-26,13,-1,小雨转晴,微风,小于3级,6.0,14
2013-04-27,18,2,晴,微风,小于3级,10.0,16
2013-04-28,21,3,晴转多云,微风,小于3级,12.0,18
2013-04-29,14,4,小雨,微风,小于3级,9.0,10
2013-04-30,14,5,小雨转多云,微风,小于3级,9.5,9
2013-03-01,-2,-14,中雪转小到中雪,微风,小于3级,-8.0,12
2013-03-02,-1,-17,晴,微风,小于3级,-9.0,16
2013-03-03,3,-17,晴,微风,小于3级,-7.0,20
2013-03-04,4,-13,晴,微风,小于3级,-4.5,17
2013-03-05,8,-9,晴,微风,小于3级,-0.5,17
2013-03-06,9,-9,晴转多云,微风,小于3级,0.0,18
2013-03-07,6,-3,晴转雨夹雪,微风,小于3级,1.5,9
2013-03-08,4,-8,多云,微风,小于3级,-2.0,12
2013-03-09,9,-17,雨夹雪转多云,西北风,3-4级,-4.0,26
2013-03-10,-2,-14,晴,微风,小于3级,-8.0,12
2013-03-11,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-03-12,3,-13,雨夹雪转多云,微风,小于3级,-5.0,16
2013-03-13,-2,-14,晴,微风,小于3级,-8.0,12
2013-03-14,3,-17,晴,西风,3-4级,-7.0,20
2013-03-15,8,-7,晴,微风,小于3级,0.5,15
2013-03-16,7,-1,晴,微风,小于3级,3.0,8
2013-03-17,8,2,小雨转中雪,微风,小于3级,5.0,6
2013-03-18,1,-9,多云转晴,微风,小于3级,-4.0,10
2013-03-19,0,-13,多云,微风,小于3级,-6.5,13
2013-03-20,-2,-13,晴,微风,小于3级,-7.5,11
2013-03-21,6,-11,晴转中雪,微风,小于3级,-2.5,17
2013-03-22,-2,-14,晴,微风,小于3级,-8.0,12
2013-03-23,1,-13,晴转小雪,微风,小于3级,-6.0,14
2013-03-24,-1,-12,晴,微风,小于3级,-6.5,11
2013-03-25,1,-12,晴,微风,小于3级,-5.5,13
2013-03-26,7,-5,晴转雨夹雪,西南风,4-5级,1.0,12
2013-03-27,5,-7,大雪转晴,西南风,3-4级,-1.0,12
2013-03-28,3,-10,晴,微风,小于3级,-3.5,13
2013-03-29,3,-9,晴,微风,小于3级,-3.0,12
2013-03-30,5,-6,晴,微风,小于3级,-0.5,11
2013-03-31,7,-5,雨夹雪转小雨,微风,小于3级,1.0,12
2013-02-01,3,-21,中雪转多云,西北风,3-4级,-9.0,24
2013-02-02,-6,-21,晴,微风,小于3级,-13.5,15
2013-02-03,-3,-20,小雪转中雪,微风,小于3级,-11.5,17
2013-02-04,-6,-23,多云转晴,微风,小于3级,-14.5,17
2013-02-05,-3,-22,晴转多云,微风,小于3级,-12.5,19
2013-02-06,-6,-18,小雪,微风,小于3级,-12.0,12
2013-02-07,-14,-29,晴,微风,小于3级,-21.5,15
2013-02-08,-13,-29,晴,微风,小于3级,-21.0,16
2013-02-09,-9,-28,晴转小雪,微风,小于3级,-18.5,19
2013-02-10,-10,-21,小雪转晴,微风,小于3级,-15.5,11
2013-02-11,-7,-26,晴转小雪,微风,小于3级,-16.5,19
2013-02-12,-4,-20,小雪转多云,微风,小于3级,-12.0,16
2013-02-13,-2,-19,小雪转晴,微风,小于3级,-10.5,17
2013-02-14,-4,-23,晴,微风,小于3级,-13.5,19
2013-02-15,-7,-24,晴,微风,小于3级,-15.5,17
2013-02-16,-4,-26,晴转中雪,微风,小于3级,-15.0,22
2013-02-17,0,-9,小到中雪转大雪,微风,小于3级,-4.5,9
2013-02-18,-5,-20,多云转晴,微风,小于3级,-12.5,15
2013-02-19,-8,-23,晴,微风,小于3级,-15.5,15
2013-02-20,-8,-26,晴,微风,小于3级,-17.0,18
2013-02-21,-5,-25,晴,微风,小于3级,-15.0,20
2013-02-22,-6,-17,阵雪转多云,微风,小于3级,-11.5,11
2013-02-23,-2,-21,晴,微风,小于3级,-11.5,19
2013-02-24,-4,-22,晴,微风,小于3级,-13.0,18
2013-02-25,-1,-16,晴转小雪,微风,小于3级,-8.5,15
2013-02-26,2,-15,中雪转多云,微风,小于3级,-6.5,17
2013-02-27,6,-14,晴,微风,小于3级,-4.0,20
2013-02-28,3,-15,大到暴雪转中雪,微风,小于3级,-6.0,18
2013-01-01,-12,-33,小雪转多云,微风,小于3级,-22.5,21
2013-01-02,-18,-32,晴,微风,小于3级,-25.0,14
2013-01-03,-15,-33,晴,微风,小于3级,-24.0,18
2013-01-04,-11,-31,晴转多云,微风,小于3级,-21.0,20
2013-01-05,-10,-30,晴,微风,小于3级,-20.0,20
2013-01-06,-10,-28,晴,微风,小于3级,-19.0,18
2013-01-07,-10,-28,晴转多云,微风,小于3级,-19.0,18
2013-01-08,-12,-32,晴,微风,小于3级,-22.0,20
2013-01-09,-13,-32,晴,微风,小于3级,-22.5,19
2013-01-10,-12,-32,晴,微风,小于3级,-22.0,20
2013-01-11,-8,-23,多云转中雪,微风,小于3级,-15.5,15
2013-01-12,-5,-21,小到中雪转多云,微风,小于3级,-13.0,16
2013-01-13,-4,-24,多云转阵雪,微风,小于3级,-14.0,20
2013-01-14,-7,-26,晴,微风,小于3级,-16.5,19
2013-01-15,-8,-23,多云转小雪,微风,小于3级,-15.5,15
2013-01-16,-9,-22,小雪转多云,微风,小于3级,-15.5,13
2013-01-17,-11,-28,晴,微风,小于3级,-19.5,17
2013-01-18,-6,-27,晴转多云,微风,小于3级,-16.5,21
2013-01-19,-8,-18,多云转晴,微风,小于3级,-13.0,10
2013-01-20,-4,-23,多云转小雪,微风,小于3级,-13.5,19
2013-01-21,-3,-22,小雪转多云,微风,小于3级,-12.5,19
2013-01-22,-6,-21,多云转晴,微风,小于3级,-13.5,15
2013-01-23,0,-18,小雪转中雪,微风,小于3级,-9.0,18
2013-01-24,-12,-30,小雪转多云,微风,小于3级,-21.0,18
2013-01-25,-16,-30,多云转晴,微风,小于3级,-23.0,14
2013-01-26,-13,-29,晴,微风,小于3级,-21.0,16
2013-01-27,-11,-29,晴,微风,小于3级,-20.0,18
2013-01-28,-4,-20,晴,微风,小于3级,-12.0,16
2013-01-29,0,-17,晴,微风,小于3级,-8.5,17
2013-01-30,3,-8,晴,微风,小于3级,-2.5,11
2013-01-31,3,-16,多云转大雪,微风,小于3级,-6.5,19
2012-12-01,-5,-23,晴,微风,小于3级,-14.0,18
2012-12-02,0,-7,小雪转中雪,微风,小于3级,-3.5,7
2012-12-03,-1,-9,小雪转大到暴雪,微风,小于3级,-5.0,8
2012-12-04,-10,-23,多云转晴,微风,小于3级,-16.5,13
2012-12-05,-8,-25,晴转多云,微风,小于3级,-16.5,17
2012-12-06,-13,-27,晴,微风,小于3级,-20.0,14
2012-12-07,-11,-28,晴转多云,微风,小于3级,-19.5,17
2012-12-08,-8,-26,多云转晴,微风,微风,-17.0,18
2012-12-09,-8,-26,多云转晴,微风,微风,-17.0,18
2012-12-10,-7,-25,晴,微风,小于3级,-16.0,18
2012-12-11,-7,-25,晴,微风,小于3级,-16.0,18
2012-12-12,-5,-24,晴,微风,小于3级,-14.5,19
2012-12-13,-1,-20,晴转多云,微风,小于3级,-10.5,19
2012-12-14,0,-16,小雪,微风,小于3级,-8.0,16
2012-12-15,-2,-20,阵雪转多云,微风,小于3级,-11.0,18
2012-12-16,-6,-21,晴,微风,小于3级,-13.5,15
2012-12-17,-11,-25,多云,微风,小于3级,-18.0,14
2012-12-18,-12,-27,多云转晴,微风,小于3级,-19.5,15
2012-12-19,-10,-28,晴,微风,小于3级,-19.0,18
2012-12-20,-7,-22,晴转多云,微风,小于3级,-14.5,15
2012-12-21,-4,-22,小雪,微风,小于3级,-13.0,18
2012-12-22,-13,-31,晴,微风,小于3级,-22.0,18
2012-12-23,-15,-32,晴,微风,小于3级,-23.5,17
2012-12-24,-13,-31,晴转小雪,微风,小于3级,-22.0,18
2012-12-25,-15,-28,小雪转多云,微风,小于3级,-21.5,13
2012-12-26,-15,-33,晴,微风,小于3级,-24.0,18
2012-12-27,-6,-26,晴,微风,小于3级,-16.0,20
2012-12-28,-3,-19,晴转小雪,微风,小于3级,-11.0,16
2012-12-29,-3,-26,中到大雪转小雪,微风,小于3级,-14.5,23
2012-12-30,-12,-28,多云,微风,小于3级,-20.0,16
2012-12-31,-13,-30,晴,微风,小于3级,-21.5,17
2012-11-01,3,-6,多云转晴,微风,小于3级,-1.5,9
2012-11-02,5,-9,晴,微风,小于3级,-2.0,14
2012-11-03,10,-6,晴,微风,小于3级,2.0,16
2012-11-04,9,-2,多云转小雨,微风,小于3级,3.5,11
2012-11-05,7,2,中雨,微风,小于3级,4.5,5
2012-11-06,5,1,雨夹雪,微风,小于3级,3.0,4
2012-11-07,7,-3,多云转晴,微风,小于3级,2.0,10
2012-11-08,6,-3,晴,微风,小于3级,1.5,9
2012-11-09,7,-5,晴,微风,小于3级,1.0,12
2012-11-10,9,-4,晴转多云,微风,小于3级,2.5,13
2012-11-11,6,0,中雨转雨夹雪,微风,小于3级,3.0,6
2012-11-12,2,-1,雨夹雪转大到暴雪,微风,小于3级,0.5,3
2012-11-13,-1,-5,小雪,微风,小于3级,-3.0,4
2012-11-14,0,-5,小雪,微风,小于3级,-2.5,5
2012-11-15,2,-7,多云转晴,微风,小于3级,-2.5,9
2012-11-16,1,-4,小雪转中到大雪,微风,小于3级,-1.5,5
2012-11-17,-2,-11,多云转晴,微风,小于3级,-6.5,9
2012-11-18,0,-8,晴,微风,小于3级,-4.0,8
2012-11-19,-1,-12,小雪转多云,微风,小于3级,-6.5,11
2012-11-20,0,-11,多云转晴,微风,小于3级,-5.5,11
2012-11-21,3,-11,晴转多云,微风,小于3级,-4.0,14
2012-11-22,0,-15,小雪转多云,微风,小于3级,-7.5,15
2012-11-23,-3,-12,多云转晴,微风,小于3级,-7.5,9
2012-11-24,0,-12,晴转多云,微风,小于3级,-6.0,12
2012-11-25,3,-9,多云,微风,小于3级,-3.0,12
2012-11-26,-1,-10,小雪转多云,微风,小于3级,-5.5,9
2012-11-27,1,-14,晴,微风,小于3级,-6.5,15
2012-11-28,-4,-16,小雪转多云,微风,小于3级,-10.0,12
2012-11-29,-4,-18,晴,微风,小于3级,-11.0,14
2012-11-30,-9,-24,晴,微风,小于3级,-16.5,15
2012-10-01,19,4,晴,微风,小于3级,11.5,15
2012-10-02,22,2,晴,微风,小于3级,12.0,20
2012-10-03,20,8,晴转多云,微风,小于3级,14.0,12
2012-10-04,20,4,多云转晴,微风,小于3级,12.0,16
2012-10-05,18,2,晴,微风,小于3级,10.0,16
2012-10-06,17,1,晴,微风,小于3级,9.0,16
2012-10-07,17,0,晴,微风,小于3级,8.5,17
2012-10-08,19,2,晴,微风,小于3级,10.5,17
2012-10-09,18,7,小雨转小到中雨,微风,小于3级,12.5,11
2012-10-10,13,5,中雨转小雨,微风,小于3级,9.0,8
2012-10-11,15,-2,晴,微风,小于3级,6.5,17
2012-10-12,17,1,晴转多云,微风,小于3级,9.0,16
2012-10-13,15,8,多云转小雨,微风,小于3级,11.5,7
2012-10-14,12,0,多云转晴,微风,小于3级,6.0,12
2012-10-15,14,-2,晴,微风,小于3级,6.0,16
2012-10-16,17,1,晴转阵雨,微风,小于3级,9.0,16
2012-10-17,9,-1,小到中雨转阵雨,微风,小于3级,4.0,10
2012-10-18,11,-4,晴,微风,小于3级,3.5,15
2012-10-19,14,-5,晴,微风,小于3级,4.5,19
2012-10-20,11,0,晴转多云,微风,小于3级,5.5,11
2012-10-21,12,-4,晴转多云,微风,小于3级,4.0,16
2012-10-22,8,-1,中雨转雨夹雪,微风,小于3级,3.5,9
2012-10-23,10,-4,小雪转晴,微风,小于3级,3.0,14
2012-10-24,15,-2,晴,微风,小于3级,6.5,17
2012-10-25,16,0,晴,微风,小于3级,8.0,16
2012-10-26,17,2,晴,微风,小于3级,9.5,15
2012-10-27,12,4,小雨转小到中雨,微风,小于3级,8.0,8
2012-10-28,7,0,小雨转多云,微风,小于3级,3.5,7
2012-10-29,5,-8,多云转雨夹雪,微风,小于3级,-1.5,13
2012-10-30,3,-6,雨夹雪转多云,微风,小于3级,-1.5,9
2012-10-31,2,-6,晴转多云,微风,小于3级,-2.0,8
2012-09-01,30,16,晴,微风,小于3级,23.0,14
2012-09-02,28,18,晴,微风,小于3级,23.0,10
2012-09-03,25,17,阵雨转小雨,微风,小于3级,21.0,8
2012-09-04,21,17,小到中雨,微风,小于3级,19.0,4
2012-09-05,23,13,阵雨转多云,微风,小于3级,18.0,10
2012-09-06,25,11,晴,微风,小于3级,18.0,14
2012-09-07,25,12,多云,微风,小于3级,18.5,13
2012-09-08,19,9,小雨转多云,微风,小于3级,14.0,10
2012-09-09,22,11,多云转晴,微风,小于3级,16.5,11
2012-09-10,24,8,晴,微风,小于3级,16.0,16
2012-09-11,25,11,晴,微风,小于3级,18.0,14
2012-09-12,21,14,多云转小雨,微风,小于3级,17.5,7
2012-09-13,17,12,小到中雨,微风,小于3级,14.5,5
2012-09-14,20,8,多云转晴,微风,小于3级,14.0,12
2012-09-15,21,7,晴,微风,小于3级,14.0,14
2012-09-16,21,8,晴,微风,小于3级,14.5,13
2012-09-17,21,10,晴转多云,微风,小于3级,15.5,11
2012-09-18,20,11,多云,微风,小于3级,15.5,9
2012-09-19,20,11,多云转晴,微风,小于3级,15.5,9
2012-09-20,23,8,晴,微风,小于3级,15.5,15
2012-09-21,25,10,晴,微风,小于3级,17.5,15
2012-09-22,23,9,晴,微风,小于3级,16.0,14
2012-09-23,22,8,多云,微风,小于3级,15.0,14
2012-09-24,21,9,多云转晴,微风,小于3级,15.0,12
2012-09-25,23,11,晴转多云,微风,小于3级,17.0,12
2012-09-26,19,11,多云转小雨,微风,小于3级,15.0,8
2012-09-27,18,12,小雨,微风,小于3级,15.0,6
2012-09-28,16,12,中到大雨,微风,小于3级,14.0,4
2012-09-29,15,6,阵雨,微风,小于3级,10.5,9
2012-09-30,15,7,阵雨转晴,微风,小于3级,11.0,8
2012-08-01,26,19,多云转雷阵雨,微风,小于3级,22.5,7
2012-08-02,27,20,阵雨转小到中雨,微风,小于3级,23.5,7
2012-08-03,26,21,小雨转小到中雨,微风,小于3级,23.5,5
2012-08-04,25,21,中到大雨,微风,小于3级,23.0,4
2012-08-05,27,20,小雨转多云,微风,小于3级,23.5,7
2012-08-06,30,20,晴,微风,小于3级,25.0,10
2012-08-07,31,20,晴,微风,小于3级,25.5,11
2012-08-08,31,20,晴转阵雨,微风,小于3级,25.5,11
2012-08-09,25,16,阵雨转多云,微风,小于3级,20.5,9
2012-08-10,28,16,多云转晴,微风,小于3级,22.0,12
2012-08-11,29,18,晴转雷阵雨,微风,小于3级,23.5,11
2012-08-12,24,14,小雨转多云,微风,小于3级,19.0,10
2012-08-13,26,12,晴,微风,小于3级,19.0,14
2012-08-14,28,17,晴转小雨,微风,小于3级,22.5,11
2012-08-15,24,16,小雨,微风,小于3级,20.0,8
2012-08-16,27,16,晴,微风,小于3级,21.5,11
2012-08-17,27,16,晴,微风,小于3级,21.5,11
2012-08-18,27,17,多云转小雨,微风,小于3级,22.0,10
2012-08-19,26,16,中雨转小雨,微风,小于3级,21.0,10
2012-08-20,28,16,晴,微风,小于3级,22.0,12
2012-08-21,22,12,小雨,微风,小于3级,17.0,10
2012-08-22,23,9,晴,微风,小于3级,16.0,14
2012-08-23,26,13,晴,微风,小于3级,19.5,13
2012-08-24,29,14,晴,微风,小于3级,21.5,15
2012-08-25,26,16,多云转小雨,微风,小于3级,21.0,10
2012-08-26,28,17,多云,微风,小于3级,22.5,11
2012-08-27,28,18,晴转多云,微风,小于3级,23.0,10
2012-08-28,25,18,阵雨转中到大雨,微风,小于3级,21.5,7
2012-08-29,21,19,大到暴雨转小雨,南风,3-4级,20.0,2
2012-08-30,29,15,晴,微风,小于3级,22.0,14
2012-08-31,29,17,晴,微风,小于3级,23.0,12
2012-07-01,31,17,晴转雷阵雨,微风,小于3级,24.0,14
2012-07-02,25,17,小到中雨,微风,小于3级,21.0,8
2012-07-03,23,17,中雨,微风,小于3级,20.0,6
2012-07-04,25,16,阵雨转晴,微风,小于3级,20.5,9
2012-07-05,27,16,多云,微风,小于3级,21.5,11
2012-07-06,30,19,多云,微风,小于3级,24.5,11
2012-07-07,31,19,阵雨转晴,微风,小于3级,25.0,12
2012-07-08,32,19,晴,微风,小于3级,25.5,13
2012-07-09,31,19,晴,微风,小于3级,25.0,12
2012-07-10,29,17,多云转中到大雨,微风,小于3级,23.0,12
2012-07-11,24,16,中到大雨转小到中雨,微风,小于3级,20.0,8
2012-07-12,23,16,阵雨,微风,小于3级,19.5,7
2012-07-13,24,16,多云转晴,微风,小于3级,20.0,8
2012-07-14,27,16,晴,微风,小于3级,21.5,11
2012-07-15,29,16,晴,微风,小于3级,22.5,13
2012-07-16,29,17,多云转晴,微风,小于3级,23.0,12
2012-07-17,31,17,晴,微风,小于3级,24.0,14
2012-07-18,27,20,阵雨转小到中雨,微风,小于3级,23.5,7
2012-07-19,25,21,中雨,微风,小于3级,23.0,4
2012-07-20,27,19,阵雨,微风,小于3级,23.0,8
2012-07-21,28,19,多云,微风,小于3级,23.5,9
2012-07-22,27,21,小雨转大雨,微风,小于3级,24.0,6
2012-07-23,26,19,阵雨转小到中雨,微风,小于3级,22.5,7
2012-07-24,29,22,阵雨,微风,小于3级,25.5,7
2012-07-25,28,21,阵雨,微风,小于3级,24.5,7
2012-07-26,28,22,阵雨,微风,小于3级,25.0,6
2012-07-27,27,21,阵雨,微风,小于3级,24.0,6
2012-07-28,29,21,小雨,微风,小于3级,25.0,8
2012-07-29,26,19,大雨转阵雨,微风,小于3级,22.5,7
2012-07-30,26,17,晴转多云,微风,小于3级,21.5,9
2012-07-31,27,17,晴,微风,小于3级,22.0,10
2012-06-01,25,9,晴,微风,小于3级,17.0,16
2012-06-02,24,10,多云转阵雨,微风,小于3级,17.0,14
2012-06-03,24,13,阵雨,微风,小于3级,18.5,11
2012-06-04,21,13,小到中雨,微风,小于3级,17.0,8
2012-06-05,22,11,阵雨转多云,微风,小于3级,16.5,11
2012-06-06,27,11,多云转阵雨,微风,小于3级,19.0,16
2012-06-07,24,15,小到中雨转雷阵雨,微风,小于3级,19.5,9
2012-06-08,24,15,阵雨,微风,小于3级,19.5,9
2012-06-09,27,14,晴转多云,微风,小于3级,20.5,13
2012-06-10,25,12,阵雨转中到大雨,微风,小于3级,18.5,13
2012-06-11,24,10,阵雨转晴,微风,小于3级,17.0,14
2012-06-12,25,11,阵雨转多云,微风,小于3级,18.0,14
2012-06-13,20,13,小到中雨转阵雨,微风,小于3级,16.5,7
2012-06-14,20,15,阵雨,微风,小于3级,17.5,5
2012-06-15,21,15,中雨,微风,小于3级,18.0,6
2012-06-16,21,12,小到中雨转雷阵雨,微风,小于3级,16.5,9
2012-06-17,23,14,小到中雨,微风,小于3级,18.5,9
2012-06-18,22,12,阵雨转多云,微风,小于3级,17.0,10
2012-06-19,24,14,阵雨,微风,小于3级,19.0,10
2012-06-20,25,15,雷阵雨转阵雨,微风,小于3级,20.0,10
2012-06-21,27,15,阵雨,微风,小于3级,21.0,12
2012-06-22,27,16,雷阵雨转阵雨,微风,小于3级,21.5,11
2012-06-23,26,16,阵雨转多云,微风,小于3级,21.0,10
2012-06-24,30,18,晴,微风,小于3级,24.0,12
2012-06-25,29,17,多云转阵雨,微风,小于3级,23.0,12
2012-06-26,25,17,多云,微风,小于3级,21.0,8
2012-06-27,28,16,晴,微风,小于3级,22.0,12
2012-06-28,29,17,晴,微风,小于3级,23.0,12
2012-06-29,26,18,小雨转大雨,微风,小于3级,22.0,8
2012-06-30,26,16,阵雨转晴,微风,小于3级,21.0,10
2012-05-01,21,7,多云,微风,小于3级,14.0,14
2012-05-02,23,9,小到中雨转阵雨,微风,小于3级,16.0,14
2012-05-03,25,7,晴,微风,小于3级,16.0,18
2012-05-04,24,7,晴转多云,微风,小于3级,15.5,17
2012-05-05,17,6,多云转阵雨,微风,小于3级,11.5,11
2012-05-06,20,3,多云,西北风,3-4级,11.5,17
2012-05-07,23,3,晴,微风,小于3级,13.0,20
