日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-06,5,-14,晴,微风,小于3级,-4.5,19
2013-11-07,7,-12,多云,微风,小于3级,-2.5,19
2013-11-08,5,-7,多云,微风,小于3级,-1.0,12
2013-11-09,4,-11,多云,微风,小于3级,-3.5,15
2013-11-10,5,-10,阴转晴,微风,小于3级,-2.5,15
2013-11-11,4,-12,多云,微风,小于3级,-4.0,16
2013-11-12,2,-16,阴转晴,微风,小于3级,-7.0,18
2013-11-13,0,-16,晴,微风,小于3级,-8.0,16
2013-11-14,0,-20,晴,微风,小于3级,-10.0,20
2013-11-15,1,-18,晴,微风,小于3级,-8.5,19
2013-11-16,4,-18,晴,微风,小于3级,-7.0,22
2013-11-17,4,-17,晴,微风,小于3级,-6.5,21
2013-11-18,5,-17,晴,微风,小于3级,-6.0,22
2013-11-19,4,-14,晴,微风,小于3级,-5.0,18
2013-11-20,4,-15,晴,微风,小于3级,-5.5,19
2013-11-21,3,-15,晴转多云,微风,小于3级,-6.0,18
2013-11-22,2,-14,多云转小雪,微风,小于3级,-6.0,16
2013-11-23,-4,-20,多云转晴,微风,小于3级,-12.0,16
2013-11-24,-2,-21,晴,微风,小于3级,-11.5,19
2013-11-25,1,-15,多云转阴,微风,小于3级,-7.0,16
2013-11-26,0,-17,多云,微风,小于3级,-8.5,17
2013-11-27,0,-18,多云转晴,微风,小于3级,-9.0,18
2013-11-28,2,-19,晴,微风,小于3级,-8.5,21
2013-11-29,1,-17,多云转晴,微风,小于3级,-8.0,18
2013-11-30,3,-17,晴,微风,小于3级,-7.0,20
2013-10-01,20,2,晴,微风,小于3级,11.0,18
2013-10-02,19,1,晴,微风,小于3级,10.0,18
2013-10-03,17,-1,晴,微风,小于3级,8.0,18
2013-10-04,18,-1,晴,微风,小于3级,8.5,19
2013-10-05,16,-2,多云转晴,微风,小于3级,7.0,18
2013-10-06,17,-3,晴,微风,小于3级,7.0,20
2013-10-07,18,-3,晴,微风,小于3级,7.5,21
2013-10-08,19,-2,晴,微风,小于3级,8.5,21
2013-10-09,19,1,晴,微风,小于3级,10.0,18
2013-10-10,19,-1,晴,微风,小于3级,9.0,20
2013-10-11,19,0,晴转多云,微风,小于3级,9.5,19
2013-10-12,16,-1,晴转阴,微风,小于3级,7.5,17
2013-10-13,17,-1,多云,微风,小于3级,8.0,18
2013-10-14,17,-1,多云,微风,小于3级,8.0,18
2013-10-15,13,-6,晴,微风,小于3级,3.5,19
2013-10-16,14,-6,晴,微风,小于3级,4.0,20
2013-10-17,14,-4,晴,微风,小于3级,5.0,18
2013-10-18,12,-5,多云,微风,小于3级,3.5,17
2013-10-19,11,-6,多云转阴,微风,小于3级,2.5,17
2013-10-20,10,-8,晴,微风,小于3级,1.0,18
2013-10-21,10,-8,晴,微风,小于3级,1.0,18
2013-10-22,9,-10,晴,微风,小于3级,-0.5,19
2013-10-23,12,-8,晴,微风,小于3级,2.0,20
2013-10-24,12,-6,多云,微风,小于3级,3.0,18
2013-10-25,10,-7,多云,微风,小于3级,1.5,17
2013-10-26,10,-6,多云转晴,微风,小于3级,2.0,16
2013-10-27,10,-9,晴,微风,小于3级,0.5,19
2013-10-28,9,-10,晴转多云,微风,小于3级,-0.5,19
2013-10-29,7,-10,晴转阴,微风,小于3级,-1.5,17
2013-10-30,7,-8,多云转阴,微风,小于3级,-0.5,15
2013-10-31,6,-11,多云转晴,微风,小于3级,-2.5,17
2013-09-01,22,6,晴,西南风~微风,3-4级~小于3级,14.0,16
2013-09-02,23,5,多云,微风,小于3级,14.0,18
2013-09-03,20,2,晴转阴,微风,小于3级,11.0,18
2013-09-04,19,5,阴转多云,微风,小于3级,12.0,14
2013-09-05,20,2,晴,微风,小于3级,11.0,18
2013-09-06,19,4,多云,微风,小于3级,11.5,15
2013-09-07,19,4,多云,微风,小于3级,11.5,15
2013-09-08,18,2,阴转晴,微风,小于3级,10.0,16
2013-09-09,16,1,多云转晴,微风,小于3级,8.5,15
2013-09-10,18,2,多云转晴,微风,小于3级,10.0,16
2013-09-11,19,2,晴,微风,小于3级,10.5,17
2013-09-12,21,5,晴,微风,小于3级,13.0,16
2013-09-13,23,8,多云转阴,微风,小于3级,15.5,15
2013-09-14,20,8,阴,微风,小于3级,14.0,12
2013-09-15,23,7,阴,微风,小于3级,15.0,16
2013-09-16,22,9,晴转多云,微风,小于3级,15.5,13
2013-09-17,22,10,多云,微风,小于3级,16.0,12
2013-09-18,18,5,小雨转晴,微风~西风,小于3级~5-6级,11.5,13
2013-09-19,20,2,多云,微风,小于3级,11.0,18
2013-09-20,20,2,晴,微风,小于3级,11.0,18
2013-09-21,21,4,晴转多云,微风,小于3级,12.5,17
2013-09-22,17,1,多云转晴,西南风~微风,3-4级~小于3级,9.0,16
2013-09-23,16,-2,晴,微风,小于3级,7.0,18
2013-09-24,17,-2,晴,微风,小于3级,7.5,19
2013-09-25,18,0,晴,微风,小于3级,9.0,18
2013-09-26,18,0,晴,微风,小于3级,9.0,18
2013-09-27,19,1,晴,微风,小于3级,10.0,18
2013-09-28,22,7,多云转小雨,微风,小于3级,14.5,15
2013-09-29,20,1,多云转晴,微风,小于3级,10.5,19
2013-09-30,20,1,多云转晴,微风,小于3级,10.5,19
2013-08-01,25,8,晴,微风,小于3级,16.5,17
2013-08-02,27,7,晴,微风,小于3级,17.0,20
2013-08-03,28,12,晴转多云,微风,小于3级,20.0,16
2013-08-04,27,12,晴转多云,微风,小于3级,19.5,15
2013-08-05,27,12,晴,微风,小于3级,19.5,15
2013-08-06,25,14,阴转多云,微风,小于3级,19.5,11
2013-08-07,25,7,晴转多云,微风,小于3级,16.0,18
2013-08-08,28,12,晴转多云,微风,小于3级,20.0,16
2013-08-09,27,12,晴转多云,微风,小于3级,19.5,15
2013-08-10,26,10,多云,微风,小于3级,18.0,16
2013-08-11,28,10,晴,微风,小于3级,19.0,18
2013-08-12,30,10,晴,微风,小于3级,20.0,20
2013-08-13,32,13,多云,微风,小于3级,22.5,19
2013-08-14,26,16,多云转阵雨,微风,小于3级,21.0,10
2013-08-15,23,14,阴转雷阵雨,微风~西南风,小于3级~3-4级,18.5,9
2013-08-16,24,11,多云,微风,小于3级,17.5,13
2013-08-17,24,11,多云转中雨,微风,小于3级,17.5,13
2013-08-18,24,11,多云转小雨,微风,小于3级,17.5,13
2013-08-19,24,9,阵雨转小雨,微风,小于3级,16.5,15
2013-08-20,27,13,多云,微风,小于3级,20.0,14
2013-08-21,26,13,多云转阴,微风,小于3级,19.5,13
2013-08-22,25,14,多云,微风,小于3级,19.5,11
2013-08-23,26,11,多云,微风,小于3级,18.5,15
2013-08-24,28,11,多云,微风,小于3级,19.5,17
2013-08-25,30,14,晴转多云,微风,小于3级,22.0,16
2013-08-26,27,16,多云转小雨,微风,小于3级,21.5,11
2013-08-27,20,5,多云,西南风~微风,3-4级~小于3级,12.5,15
2013-08-28,23,5,晴,微风,小于3级,14.0,18
2013-08-29,24,5,多云,微风,小于3级,14.5,19
2013-08-30,25,6,晴,微风,小于3级,15.5,19
2013-08-31,24,10,多云转阴,微风,小于3级,17.0,14
2013-07-01,27,14,晴转小雨,微风,小于3级,20.5,13
2013-07-02,28,15,多云,微风,小于3级,21.5,13
2013-07-03,26,14,多云,微风,小于3级,20.0,12
2013-07-04,27,12,多云,微风,小于3级,19.5,15
2013-07-05,28,16,多云,微风,小于3级,22.0,12
2013-07-06,28,16,多云,微风,小于3级,22.0,12
2013-07-07,25,11,阴,微风,小于3级,18.0,14
2013-07-08,21,11,多云,微风,小于3级,16.0,10
2013-07-09,21,8,多云,微风,小于3级,14.5,13
2013-07-10,23,8,多云,微风,小于3级,15.5,15
2013-07-11,24,12,多云,微风,小于3级,18.0,12
2013-07-12,25,11,多云转晴,微风,小于3级,18.0,14
2013-07-13,26,13,多云,微风,小于3级,19.5,13
2013-07-14,25,11,多云,微风,小于3级,18.0,14
2013-07-15,28,9,晴,微风,小于3级,18.5,19
2013-07-16,25,10,多云,西南风~微风,3-4级~小于3级,17.5,15
2013-07-17,23,8,多云转晴,微风,小于3级,15.5,15
2013-07-18,23,10,晴转多云,微风~西南风,小于3级~3-4级,16.5,13
2013-07-19,25,6,晴转多云,微风,小于3级,15.5,19
2013-07-20,25,8,多云转晴,西南风~微风,3-4级~小于3级,16.5,17
2013-07-21,26,10,多云转晴,微风,小于3级,18.0,16
2013-07-22,29,16,多云转阴,微风,小于3级,22.5,13
2013-07-23,24,14,小雨,微风~南风,小于3级~3-4级,19.0,10
2013-07-24,21,15,阴,微风,小于3级,18.0,6
2013-07-25,22,7,多云转小雨,微风,小于3级,14.5,15
2013-07-26,21,7,多云,微风,小于3级,14.0,14
2013-07-27,21,8,多云,微风,小于3级,14.5,13
2013-07-28,21,6,多云转晴,微风,小于3级,13.5,15
2013-07-29,24,9,多云转晴,西南风~微风,3-4级~小于3级,16.5,15
2013-07-30,25,8,晴,微风~西南风,小于3级~3-4级,16.5,17
2013-07-31,25,8,晴,微风,小于3级,16.5,17
2013-06-01,21,2,晴,微风,小于3级,11.5,19
2013-06-02,23,6,晴,微风,小于3级,14.5,17
2013-06-03,27,8,多云转晴,微风,小于3级,17.5,19
2013-06-04,24,8,多云,微风,小于3级,16.0,16
2013-06-05,24,10,多云,微风,小于3级,17.0,14
2013-06-06,25,11,多云转阴,微风,小于3级,18.0,14
2013-06-07,21,11,多云,微风,小于3级,16.0,10
2013-06-08,15,0,多云转晴,西南风~微风,3-4级~小于3级,7.5,15
2013-06-09,20,1,多云转晴,微风,小于3级,10.5,19
2013-06-10,22,6,晴,微风,小于3级,14.0,16
2013-06-11,24,6,晴,微风,小于3级,15.0,18
2013-06-12,24,8,晴,西南风~微风,3-4级~小于3级,16.0,16
2013-06-13,24,10,多云,微风,小于3级,17.0,14
2013-06-14,25,11,多云,微风~西南风,小于3级~3-4级,18.0,14
2013-06-15,22,8,阵雨转小雨,微风,小于3级,15.0,14
2013-06-16,24,12,阵雨转多云,微风,小于3级,18.0,12
2013-06-17,26,14,多云转小雨,微风,小于3级,20.0,12
2013-06-18,20,10,阵雨,微风,小于3级,15.0,10
2013-06-19,22,13,小雨,微风,小于3级,17.5,9
2013-06-20,20,6,多云转晴,微风,小于3级,13.0,14
2013-06-21,22,5,晴,微风,小于3级,13.5,17
2013-06-22,22,5,多云转晴,微风,小于3级,13.5,17
2013-06-23,23,6,晴,微风,小于3级,14.5,17
2013-06-24,21,5,多云,微风,小于3级,13.0,16
2013-06-25,22,6,多云转晴,微风,小于3级,14.0,16
2013-06-26,24,8,多云转晴,微风,小于3级,16.0,16
2013-06-27,26,11,晴,微风,小于3级,18.5,15
2013-06-28,25,11,晴转多云,微风,小于3级,18.0,14
2013-06-29,27,13,多云,微风,小于3级,20.0,14
2013-06-30,26,12,多云,微风,小于3级,19.0,14
2013-05-01,20,2,多云,微风,小于3级,11.0,18
2013-05-02,18,2,多云转阴,东南风~微风,3-4级~小于3级,10.0,16
2013-05-03,14,4,阴,微风,小于3级,9.0,10
2013-05-04,18,2,阴,微风,小于3级,10.0,16
2013-05-05,19,3,多云,微风~南风,小于3级~3-4级,11.0,16
2013-05-06,16,-1,阴转雨夹雪,西南风~微风,3-4级~小于3级,7.5,17
2013-05-07,14,0,阴转多云,微风,小于3级,7.0,14
2013-05-08,14,-6,晴,微风,小于3级,4.0,20
2013-05-09,16,-2,晴,微风,小于3级,7.0,18
2013-05-10,19,0,晴,微风,小于3级,9.5,19
2013-05-11,20,1,晴转多云,微风,小于3级,10.5,19
2013-05-12,20,2,多云,微风,小于3级,11.0,18
2013-05-13,21,5,多云转阴,微风,小于3级,13.0,16
2013-05-14,20,2,多云转阴,西南风~微风,3-4级~小于3级,11.0,18
2013-05-15,15,2,多云,微风,小于3级,8.5,13
2013-05-16,15,-3,晴,微风,小于3级,6.0,18
2013-05-17,18,-2,多云,微风,小于3级,8.0,20
2013-05-18,16,0,多云,微风,小于3级,8.0,16
2013-05-19,19,4,多云转晴,微风,小于3级,11.5,15
2013-05-20,24,6,多云转阴,西南风~微风,3-4级~小于3级,15.0,18
2013-05-21,20,4,多云转阴,西南风~微风,3-4级~小于3级,12.0,16
2013-05-22,21,4,多云,微风,小于3级,12.5,17
2013-05-23,19,1,多云,微风,小于3级,10.0,18
2013-05-24,20,5,多云转晴,微风,小于3级,12.5,15
2013-05-25,20,5,多云转晴,微风,小于3级,12.5,15
2013-05-26,23,7,晴,微风~南风,小于3级~3-4级,15.0,16
2013-05-27,18,7,多云,微风,小于3级,12.5,11
2013-05-28,18,3,多云,微风,小于3级,10.5,15
2013-05-29,19,3,多云,微风,小于3级,11.0,16
2013-05-30,16,0,多云,西南风~微风,3-4级~小于3级,8.0,16
2013-05-31,20,3,晴,微风,小于3级,11.5,17
2013-04-01,13,-5,晴,微风,小于3级,4.0,18
2013-04-02,15,-3,晴,微风,小于3级,6.0,18
2013-04-03,13,-7,阴,西南风~西北风,3-4级~6-7级,3.0,20
2013-04-04,5,-5,多云,微风~西北风,小于3级~6-7级,0.0,10
2013-04-05,6,-12,晴,微风,小于3级,-3.0,18
2013-04-06,9,-9,晴,西南风~微风,3-4级~小于3级,0.0,18
2013-04-07,8,-9,多云转晴,西北风,6-7级,-0.5,17
2013-04-08,9,-8,晴,西北风,6-7级~5-6级,0.5,17
2013-04-09,10,-8,多云,微风,小于3级,1.0,18
2013-04-10,11,-9,晴,微风,小于3级,1.0,20
2013-04-11,11,-7,多云,西南风~微风,3-4级~小于3级,2.0,18
2013-04-12,11,-9,多云转晴,微风,小于3级,1.0,20
2013-04-13,13,-7,晴,微风,小于3级,3.0,20
2013-04-14,15,-5,晴,微风,小于3级,5.0,20
2013-04-15,15,-5,晴,微风,小于3级,5.0,20
2013-04-16,17,-2,晴,微风,小于3级,7.5,19
2013-04-17,20,7,多云转阴,南风~西南风,3-4级,13.5,13
2013-04-18,13,-2,阴转多云,微风,小于3级,5.5,15
2013-04-19,17,-1,多云,微风,小于3级,8.0,18
2013-04-20,16,-1,阴转晴,西南风~微风,3-4级~小于3级,7.5,17
2013-04-21,16,-1,阴转多云,西南风~微风,3-4级~小于3级,7.5,17
2013-04-22,14,0,多云,西北风~微风,5-6级~小于3级,7.0,14
2013-04-23,16,-5,多云,微风,小于3级,5.5,21
2013-04-24,18,-4,多云转晴,微风,小于3级,7.0,22
2013-04-25,19,-3,晴转多云,微风,小于3级,8.0,22
2013-04-26,20,-1,多云,西风~微风,3-4级~小于3级,9.5,21
2013-04-27,19,2,多云,东南风~微风,3-4级~小于3级,10.5,17
2013-04-28,19,2,多云,微风,小于3级,10.5,17
2013-04-29,20,3,多云,微风,小于3级,11.5,17
2013-04-30,20,2,阴,微风,小于3级,11.0,18
2013-03-01,4,-8,多云,西风,6-7级,-2.0,12
2013-03-02,3,-14,多云转晴,微风,小于3级,-5.5,17
2013-03-03,7,-12,晴,微风,小于3级,-2.5,19
2013-03-04,11,-10,晴,微风,小于3级,0.5,21
2013-03-05,8,-12,多云转晴,微风,小于3级,-2.0,20
2013-03-06,9,-10,晴,微风,小于3级,-0.5,19
2013-03-07,13,-8,晴,微风,小于3级,2.5,21
2013-03-08,13,-8,晴,微风,小于3级,2.5,21
2013-03-09,14,-3,多云转晴,微风,小于3级,5.5,17
2013-03-10,17,-1,多云转阴,微风~西南风,小于3级~3-4级,8.0,18
2013-03-11,7,-3,多云,微风~西风,小于3级~5-6级,2.0,10
2013-03-12,10,-7,晴转多云,微风,小于3级,1.5,17
2013-03-13,12,-7,晴,微风,小于3级,2.5,19
2013-03-14,17,-4,多云,微风,小于3级,6.5,21
2013-03-15,9,-6,阴转多云,西南风~微风,3-4级~小于3级,1.5,15
2013-03-16,10,-9,多云转晴,微风,小于3级,0.5,19
2013-03-17,10,-10,晴,微风,小于3级,0.0,20
2013-03-18,10,-9,晴,微风,小于3级,0.5,19
2013-03-19,9,-9,晴,微风,小于3级,0.0,18
2013-03-20,13,-6,晴转多云,微风,小于3级,3.5,19
2013-03-21,8,-10,多云,西南风~微风,3-4级~小于3级,-1.0,18
2013-03-22,9,-9,晴转多云,微风,小于3级,0.0,18
2013-03-23,12,-5,晴转阴,微风,小于3级,3.5,17
2013-03-24,12,-6,阴转多云,西南风~微风,3-4级~小于3级,3.0,18
2013-03-25,10,-7,晴,微风,小于3级,1.5,17
2013-03-26,13,-5,晴,微风,小于3级,4.0,18
2013-03-27,12,-5,阴转晴,微风,小于3级,3.5,17
2013-03-28,11,-6,多云,微风,小于3级,2.5,17
2013-03-29,12,-5,阴转晴,微风,小于3级,3.5,17
2013-03-30,14,-2,晴转多云,微风,小于3级,6.0,16
2013-03-31,12,-3,多云,微风,小于3级,4.5,15
2013-02-01,4,-15,晴,微风,小于3级,-5.5,19
2013-02-02,4,-14,晴,微风,小于3级,-5.0,18
2013-02-03,6,-14,多云,微风,小于3级,-4.0,20
2013-02-04,5,-14,晴,微风,小于3级,-4.5,19
2013-02-05,7,-9,晴转多云,微风,小于3级,-1.0,16
2013-02-06,9,-8,多云转小雪,微风,小于3级,0.5,17
2013-02-07,-1,-17,多云转阴,北风~微风,3-4级~小于3级,-9.0,16
2013-02-08,-1,-19,多云转晴,微风,小于3级,-10.0,18
2013-02-09,1,-14,多云转阴,微风,小于3级,-6.5,15
2013-02-10,1,-15,阴,微风,小于3级,-7.0,16
2013-02-11,-1,-17,多云,微风,小于3级,-9.0,16
2013-02-12,-1,-16,多云转阴,微风,小于3级,-8.5,15
2013-02-13,-3,-20,多云,微风,小于3级,-11.5,17
2013-02-14,-1,-20,晴,微风,小于3级,-10.5,19
2013-02-15,1,-14,晴转阴,微风,小于3级,-6.5,15
2013-02-16,1,-14,阴,微风,小于3级,-6.5,15
2013-02-17,-1,-12,多云转阴,微风,小于3级,-6.5,11
2013-02-18,-1,-17,多云,微风,小于3级,-9.0,16
2013-02-19,0,-17,多云转晴,微风,小于3级,-8.5,17
2013-02-20,2,-15,晴转多云,微风,小于3级,-6.5,17
2013-02-21,2,-16,多云,微风,小于3级,-7.0,18
2013-02-22,7,-12,晴,微风,小于3级,-2.5,19
2013-02-23,7,-12,晴,微风,小于3级,-2.5,19
2013-02-24,7,-10,晴转多云,微风,小于3级,-1.5,17
2013-02-25,8,-11,多云,微风,小于3级,-1.5,19
2013-02-26,9,-10,多云转晴,微风,小于3级,-0.5,19
2013-02-27,11,-8,晴,微风,小于3级,1.5,19
2013-02-28,7,-8,多云,西风,5-6级~6-7级,-0.5,15
2013-01-01,-1,-19,多云,微风,小于3级,-10.0,18
2013-01-02,-3,-22,多云转晴,微风,小于3级,-12.5,19
2013-01-03,-4,-21,多云转晴,微风,小于3级,-12.5,17
2013-01-04,-6,-20,多云,微风,小于3级,-13.0,14
2013-01-05,-5,-20,多云,微风,小于3级,-12.5,15
2013-01-06,-7,-23,晴,微风,小于3级,-15.0,16
2013-01-07,-6,-23,晴转多云,微风,小于3级,-14.5,17
2013-01-08,-6,-23,晴转多云,微风,小于3级,-14.5,17
2013-01-09,-6,-23,晴转阴,微风,小于3级,-14.5,17
2013-01-10,-6,-24,晴,微风,小于3级,-15.0,18
2013-01-11,-5,-22,晴,微风,小于3级,-13.5,17
2013-01-12,-3,-18,晴转阴,微风,小于3级,-10.5,15
2013-01-13,-4,-17,阴,微风,小于3级,-10.5,13
2013-01-14,-4,-17,多云,微风,小于3级,-10.5,13
2013-01-15,-2,-21,晴,微风,小于3级,-11.5,19
2013-01-16,-2,-20,晴,微风,小于3级,-11.0,18
2013-01-17,-1,-19,晴,微风,小于3级,-10.0,18
2013-01-18,0,-19,晴转阴,微风,小于3级,-9.5,19
2013-01-19,-4,-18,阵雪转阴,北风~微风,3-4级~小于3级,-11.0,14
2013-01-20,-7,-21,多云转晴,微风,小于3级,-14.0,14
2013-01-21,-4,-20,多云,微风,小于3级,-12.0,16
2013-01-22,-3,-22,晴转多云,微风,小于3级,-12.5,19
2013-01-23,-3,-22,晴,微风,小于3级,-12.5,19
2013-01-24,-1,-20,晴转多云,微风,小于3级,-10.5,19
2013-01-25,-2,-21,多云转晴,微风,小于3级,-11.5,19
2013-01-26,-3,-21,晴,微风,小于3级,-12.0,18
2013-01-27,0,-20,多云转晴,微风,小于3级,-10.0,20
2013-01-28,0,-17,多云,微风,小于3级,-8.5,17
2013-01-29,-1,-17,晴转多云,微风,小于3级,-9.0,16
2013-01-30,2,-17,多云,微风,小于3级,-7.5,19
2013-01-31,3,-17,多云转晴,微风,小于3级,-7.0,20
2012-12-01,-2,-18,多云,西风,6-7级,-10.0,16
2012-12-02,-2,-19,晴,西北风,6-7级,-10.5,17
2012-12-03,1,-16,晴转阴,微风,小于3级,-7.5,17
2012-12-04,0,-19,晴,西风~西北风,6-7级,-9.5,19
2012-12-05,-1,-20,晴,西北风,6-7级,-10.5,19
2012-12-06,2,-18,晴,西北风~微风,6-7级~小于3级,-8.0,20
2012-12-07,2,-18,晴,微风,小于3级,-8.0,20
2012-12-08,0,-18,晴,微风,微风,-9.0,18
2012-12-09,0,-18,晴,微风,微风,-9.0,18
2012-12-10,2,-17,多云,微风,小于3级,-7.5,19
2012-12-11,2,-17,多云,微风,小于3级,-7.5,19
2012-12-12,1,-16,阴转多云,微风,小于3级,-7.5,17
2012-12-13,0,-15,多云转晴,微风,小于3级,-7.5,15
2012-12-14,2,-14,多云,微风,小于3级,-6.0,16
2012-12-15,2,-15,多云转晴,微风,小于3级,-6.5,17
2012-12-16,2,-14,晴,微风,小于3级,-6.0,16
2012-12-17,2,-17,多云转晴,微风,小于3级,-7.5,19
2012-12-18,2,-14,多云,微风,小于3级,-6.0,16
2012-12-19,-1,-14,多云,微风,小于3级,-7.5,13
2012-12-20,-8,-25,小雪,微风,小于3级,-16.5,17
2012-12-21,-10,-26,多云转晴,西北风,6-7级,-18.0,16
2012-12-22,-7,-24,晴,西北风~微风,5-6级~小于3级,-15.5,17
2012-12-23,-1,-24,晴,西北风~微风,5-6级~小于3级,-12.5,23
2012-12-24,0,-14,阴,微风,小于3级,-7.0,14
2012-12-25,1,-17,阴转晴,微风,小于3级,-8.0,18
2012-12-26,0,-17,阴,微风,小于3级,-8.5,17
2012-12-27,-5,-18,阴,微风,小于3级,-11.5,13
2012-12-28,-11,-27,多云转晴,微风,小于3级,-19.0,16
2012-12-29,-9,-24,晴,微风,小于3级,-16.5,15
2012-12-30,-9,-26,晴,微风,小于3级,-17.5,17
2012-12-31,-9,-24,晴,微风,小于3级,-16.5,15
2012-11-01,5,-9,多云,西风,5-6级,-2.0,14
2012-11-02,5,-15,多云,西风,5-6级~6-7级,-5.0,20
2012-11-03,6,-16,晴,微风,小于3级,-5.0,22
2012-11-04,8,-12,晴,微风,小于3级,-2.0,20
2012-11-05,7,-11,晴转多云,微风,小于3级,-2.0,18
2012-11-06,4,-8,多云,微风,小于3级,-2.0,12
2012-11-07,5,-11,多云,微风,小于3级,-3.0,16
2012-11-08,3,-13,多云转扬沙,微风~西风,小于3级~5-6级,-5.0,16
2012-11-09,-2,-14,多云转沙尘暴,西北风,6-7级~7-8级,-8.0,12
2012-11-10,4,-17,多云转晴,西风~微风,6-7级~小于3级,-6.5,21
2012-11-11,5,-13,晴,微风,小于3级,-4.0,18
2012-11-12,5,-15,晴,西风,5-6级,-5.0,20
2012-11-13,8,-12,晴,微风,小于3级,-2.0,20
2012-11-14,4,-15,晴转多云,微风,小于3级,-5.5,19
2012-11-15,2,-11,阴转晴,西北风~微风,5-6级~小于3级,-4.5,13
2012-11-16,6,-16,晴,微风,小于3级,-5.0,22
2012-11-17,7,-10,多云,微风,小于3级,-1.5,17
2012-11-18,6,-12,多云,微风,小于3级,-3.0,18
2012-11-19,6,-12,多云,微风,小于3级,-3.0,18
2012-11-20,5,-11,多云转晴,微风,小于3级,-3.0,16
2012-11-21,2,-16,阴,微风~西北风,小于3级~6-7级,-7.0,18
2012-11-22,-2,-20,多云转晴,西北风~微风,5-6级~小于3级,-11.0,18
2012-11-23,0,-14,晴转阴,微风,小于3级,-7.0,14
2012-11-24,-1,-19,阴转多云,西北风,5-6级,-10.0,18
2012-11-25,-4,-16,多云转晴,西风~微风,5-6级~小于3级,-10.0,12
2012-11-26,-1,-21,晴,微风,小于3级,-11.0,20
2012-11-27,0,-20,多云转阴,微风,小于3级,-10.0,20
2012-11-28,0,-20,多云转晴,微风,小于3级,-10.0,20
2012-11-29,2,-17,晴转多云,微风,小于3级,-7.5,19
2012-11-30,-1,-19,阴转多云,西北风~微风,6-7级~小于3级,-10.0,18
2012-10-01,18,-2,晴转多云,微风,小于3级,8.0,20
2012-10-02,15,1,多云,微风,小于3级,8.0,14
2012-10-03,14,0,晴转多云,微风,小于3级,7.0,14
2012-10-04,14,-5,多云,微风,小于3级,4.5,19
2012-10-05,14,-3,阴转晴,微风,小于3级,5.5,17
2012-10-06,14,-3,多云,微风,小于3级,5.5,17
2012-10-07,13,-3,多云,微风,小于3级,5.0,16
2012-10-08,11,-3,多云转晴,西风,6-7级,4.0,14
2012-10-09,12,-8,晴转多云,微风,小于3级,2.0,20
2012-10-10,12,-7,晴转多云,微风,小于3级,2.5,19
2012-10-11,12,-8,晴,微风,小于3级,2.0,20
2012-10-12,12,-8,晴转多云,微风,小于3级,2.0,20
2012-10-13,12,-9,晴转多云,微风,小于3级,1.5,21
2012-10-14,10,-8,多云,微风,小于3级,1.0,18
2012-10-15,8,-6,多云,微风~西风,小于3级~5-6级,1.0,14
2012-10-16,8,-12,多云转晴,西风~微风,4-5级~小于3级,-2.0,20
2012-10-17,11,-8,晴转多云,微风,小于3级,1.5,19
2012-10-18,9,-5,多云转晴,微风,小于3级,2.0,14
2012-10-19,10,-6,晴,微风,小于3级,2.0,16
2012-10-20,7,-4,多云,微风,小于3级,1.5,11
2012-10-21,6,-10,多云,微风,小于3级,-2.0,16
2012-10-22,10,-11,晴转阴,微风,小于3级,-0.5,21
2012-10-23,9,-8,多云,微风,小于3级,0.5,17
2012-10-24,8,-8,多云,微风,小于3级,0.0,16
2012-10-25,8,-8,多云转晴,微风,小于3级,0.0,16
2012-10-26,9,-11,晴,微风,小于3级,-1.0,20
2012-10-27,9,-10,晴,微风,小于3级,-0.5,19
2012-10-28,8,-10,晴转多云,微风,小于3级,-1.0,18
2012-10-29,8,-8,多云转晴,微风,小于3级,0.0,16
2012-10-30,9,-10,晴,微风,小于3级,-0.5,19
2012-10-31,8,-11,晴,微风,小于3级,-1.5,19
2012-09-01,18,2,多云,西风~微风,5-6级~小于3级,10.0,16
2012-09-02,22,3,晴,微风,小于3级,12.5,19
2012-09-03,24,4,晴,微风,小于3级,14.0,20
2012-09-04,24,5,晴,微风,小于3级,14.5,19
2012-09-05,24,5,晴转多云,微风,小于3级,14.5,19
2012-09-06,25,6,阴转多云,微风,小于3级,15.5,19
2012-09-07,23,5,多云,微风,小于3级,14.0,18
2012-09-08,25,6,多云,微风,小于3级,15.5,19
2012-09-09,22,6,阴转多云,西风~微风,5-6级~小于3级,14.0,16
2012-09-10,18,6,多云转晴,西风~微风,5-6级~小于3级,12.0,12
2012-09-11,18,4,晴,微风,小于3级,11.0,14
2012-09-12,20,-2,晴,微风,小于3级,9.0,22
2012-09-13,21,2,晴,微风,小于3级,11.5,19
2012-09-14,20,3,晴,微风,小于3级,11.5,17
2012-09-15,20,3,多云,微风,小于3级,11.5,17
2012-09-16,19,3,多云,微风,小于3级,11.0,16
2012-09-17,19,0,多云转晴,微风,小于3级,9.5,19
2012-09-18,21,0,晴,微风,小于3级,10.5,21
2012-09-19,19,3,阴转多云,微风,小于3级,11.0,16
2012-09-20,17,3,多云,微风,小于3级,10.0,14
2012-09-21,19,1,多云转晴,微风,小于3级,10.0,18
2012-09-22,19,5,多云,微风,小于3级,12.0,14
