日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-08-13,30,14,雷阵雨,西南风,3-4级,22.0,16
2011-08-14,23,11,雷阵雨~中到大雨,西南风,3-4级,17.0,12
2011-08-15,20,8,小雨,西南风,3-4级,14.0,12
2011-08-16,22,10,多云,西南风,3-4级,16.0,12
2011-08-17,21,10,多云,西南风,3-4级,15.5,11
2011-08-18,23,8,多云,西南风~西北风,3-4级,15.5,15
2011-08-19,25,10,多云~晴,西南风,3-4级,17.5,15
2011-08-20,25,10,晴,西南风,3-4级,17.5,15
2011-08-21,26,10,晴,西南风,3-4级,18.0,16
2011-08-22,26,9,晴,西南风,3-4级,17.5,17
2011-08-23,25,10,多云,西南风,3-4级,17.5,15
2011-08-24,23,11,雷阵雨,西南风,3-4级,17.0,12
2011-08-25,18,11,雷阵雨,西南风,3-4级,14.5,7
2011-08-26,21,12,雷阵雨,西南风,3-4级,16.5,9
2011-08-27,21,9,阵雨~多云,西南风,3-4级,15.0,12
2011-08-28,24,11,多云,西南风,3-4级,17.5,13
2011-08-29,26,13,晴,西南风,3-4级,19.5,13
2011-08-30,27,14,晴,西南风,3-4级,20.5,13
2011-08-31,25,9,雷阵雨,西南风,3-4级,17.0,16
2011-07-01,24,13,雷阵雨,西南风,3-4级,18.5,11
2011-07-02,24,12,雷阵雨~多云,西南风~西北风,3-4级,18.0,12
2011-07-03,27,11,多云~晴,西南风~西北风,3-4级,19.0,16
2011-07-04,27,12,晴~多云,西南风,3-4级,19.5,15
2011-07-05,26,14,阵雨~多云,西南风,3-4级,20.0,12
2011-07-06,25,9,雷阵雨,西南风,3-4级,17.0,16
2011-07-07,18,8,阵雨,西北风,4-5级,13.0,10
2011-07-08,21,10,阵雨~多云,西北风,3-4级,15.5,11
2011-07-09,25,12,晴,西北风,3-4级,18.5,13
2011-07-10,27,12,多云~雷阵雨,西南风,3-4级,19.5,15
2011-07-11,25,12,雷阵雨,西南风,3-4级,18.5,13
2011-07-12,27,14,雷阵雨,西南风,3-4级,20.5,13
2011-07-13,26,13,雷阵雨,西南风,3-4级,19.5,13
2011-07-14,27,14,雷阵雨,西南风,3-4级,20.5,13
2011-07-15,26,13,雷阵雨,西南风,3-4级,19.5,13
2011-07-16,25,13,雷阵雨,西南风,3-4级,19.0,12
2011-07-17,24,13,雷阵雨,西南风,3-4级,18.5,11
2011-07-18,23,12,雷阵雨,西南风,3-4级,17.5,11
2011-07-19,24,13,雷阵雨,西南风,3-4级,18.5,11
2011-07-20,24,14,雷阵雨,西南风,3-4级,19.0,10
2011-07-21,23,14,雷阵雨,西南风,3-4级,18.5,9
2011-07-22,26,16,雷阵雨~多云,西南风,3-4级,21.0,10
2011-07-23,29,17,晴~雷阵雨,西南风,3-4级,23.0,12
2011-07-24,26,14,中雨~小雨,西南风,3-4级,20.0,12
2011-07-25,24,13,阵雨~晴,西南风,3-4级,18.5,11
2011-07-26,28,16,多云,西南风,3-4级,22.0,12
2011-07-27,26,14,雷阵雨,西南风,3-4级,20.0,12
2011-07-28,25,14,多云~雷阵雨,西南风,3-4级,19.5,11
2011-07-29,18,14,小到中雨~小雨,西南风,3-4级,16.0,4
2011-07-30,23,11,晴,西北风,3-4级,17.0,12
2011-07-31,27,11,晴,西北风,3-4级,19.0,16
2011-06-01,21,7,晴,西北风,4-5级,14.0,14
2011-06-02,22,5,雷阵雨~多云,西南风,4-5级,13.5,17
2011-06-03,21,6,晴,西北风,3-4级,13.5,15
2011-06-04,19,8,多云,西南风,4-5级,13.5,11
2011-06-05,23,7,雷阵雨,西南风,4-5级,15.0,16
2011-06-06,25,10,雷阵雨~晴,西南风,4-5级,17.5,15
2011-06-07,26,10,雷阵雨,西南风,4-5级,18.0,16
2011-06-08,23,9,晴,西北风,4-5级,16.0,14
2011-06-09,25,8,多云,西南风,3-4级,16.5,17
2011-06-10,21,6,雷阵雨,西南风,3-4级,13.5,15
2011-06-11,18,6,雷阵雨~晴,西北风,3-4级,12.0,12
2011-06-12,24,10,晴,西北风,4-5级,17.0,14
2011-06-13,26,13,多云~雷阵雨,西南风,3-4级,19.5,13
2011-06-14,27,11,雷阵雨,西南风,3-4级,19.0,16
2011-06-15,24,12,雷阵雨,西南风,3-4级,18.0,12
2011-06-16,24,10,雷阵雨~阵雨,西南风,3-4级,17.0,14
2011-06-17,23,13,多云~晴,西南风,3-4级,18.0,10
2011-06-18,26,13,晴,西南风,3-4级,19.5,13
2011-06-19,29,13,晴,西南风,3-4级,21.0,16
2011-06-20,31,15,多云,西南风,3-4级,23.0,16
2011-06-21,29,17,雷阵雨,西南风,3-4级,23.0,12
2011-06-22,26,14,雷阵雨,西南风,3-4级,20.0,12
2011-06-23,23,10,中雨,西南风,3-4级,16.5,13
2011-06-24,18,9,雷阵雨,西南风,3-4级,13.5,9
2011-06-25,24,10,晴,东南风,3-4级,17.0,14
2011-06-26,25,9,晴~多云,东南风,3-4级,17.0,16
2011-06-27,26,11,多云,西南风,3-4级,18.5,15
2011-06-28,27,13,晴,西南风,3-4级,20.0,14
2011-06-29,25,15,多云~雷阵雨,西南风,3-4级,20.0,10
2011-06-30,27,16,阵雨~雷阵雨,西南风,3-4级,21.5,11
2011-05-01,14,-2,晴,西北风,4-5级,6.0,16
2011-05-02,13,-3,晴,西北风,4-5级,5.0,16
2011-05-03,16,3,晴~阵雨,西南风,3-4级,9.5,13
2011-05-04,12,1,阵雨,西南风,4-5级,6.5,11
2011-05-05,11,-2,阵雨~多云,西北风,5-6级~4-5级,4.5,13
2011-05-06,13,1,晴,西北风,4-5级,7.0,12
2011-05-07,15,6,晴~多云,西南风,4-5级,10.5,9
2011-05-08,13,6,小雨,西南风,4-5级,9.5,7
2011-05-09,16,3,多云~晴,西北风,4-5级~3-4级,9.5,13
2011-05-10,18,7,多云,西南风,3-4级~4-5级,12.5,11
2011-05-11,14,-1,扬沙,西北风,5-6级,6.5,15
2011-05-12,11,1,多云,西北风,5-6级,6.0,10
2011-05-13,13,1,晴,西北风,5-6级~4-5级,7.0,12
2011-05-14,18,1,晴,西北风,4-5级,9.5,17
2011-05-15,16,3,多云,西北风,3-4级,9.5,13
2011-05-16,20,6,晴~多云,西南风,3-4级~4-5级,13.0,14
2011-05-17,22,8,雷阵雨~多云,西南风,3-4级,15.0,14
2011-05-18,19,3,雷阵雨~多云,西北风,5-6级,11.0,16
2011-05-19,12,2,阵雨,西南风,3-4级,7.0,10
2011-05-20,11,-1,多云~晴,西北风,4-5级,5.0,12
2011-05-21,14,1,晴,西北风,4-5级~3-4级,7.5,13
2011-05-22,20,4,晴,西北风~西南风,3-4级,12.0,16
2011-05-23,23,5,晴,西南风,4-5级,14.0,18
2011-05-24,22,8,多云,西南风,4-5级,15.0,14
2011-05-25,22,6,多云~阵雨,西南风,4-5级,14.0,16
2011-05-26,19,6,雷阵雨~多云,西南风,4-5级,12.5,13
2011-05-27,23,8,晴,西南风,3-4级,15.5,15
2011-05-28,27,9,多云~雷阵雨,西南风,4-5级,18.0,18
2011-05-29,19,8,小雨~阵雨,西南风~西北风,4-5级,13.5,11
2011-05-30,20,7,多云,西北风,4-5级,13.5,13
2011-05-31,17,7,阵雨~晴,西北风,5-6级~4-5级,12.0,10
2011-04-01,-1,-11,小雪~多云,西南风~西北风,3-4级~5-6级,-6.0,10
2011-04-02,3,-12,多云~晴,西北风,4-5级,-4.5,15
2011-04-03,6,-11,晴,西北风,3-4级,-2.5,17
2011-04-04,11,-7,晴,西南风,3-4级,2.0,18
2011-04-05,12,-2,多云~雨夹雪,西南风,3-4级,5.0,14
2011-04-06,10,-3,多云,西南风~西北风,3-4级~5-6级,3.5,13
2011-04-07,5,-7,晴,西北风,5-6级~4-5级,-1.0,12
2011-04-08,10,-5,晴,西风,5-6级,2.5,15
2011-04-09,11,-7,多云~雨夹雪,西南风~西北风,3-4级~4-5级,2.0,18
2011-04-10,7,-7,晴,西北风,4-5级,0.0,14
2011-04-11,11,-8,晴,西北风,4-5级,1.5,19
2011-04-12,16,-3,晴,西北风,3-4级,6.5,19
2011-04-13,18,0,多云,西北风,3-4级,9.0,18
2011-04-14,21,-2,晴,西北风,3-4级,9.5,23
2011-04-15,15,-4,晴,西北风,5-6级~4-5级,5.5,19
2011-04-16,17,-2,晴~阵雨,西南风~西北风,4-5级~5-6级,7.5,19
2011-04-17,6,-8,阵雨~多云,西北风,6-7级~5-6级,-1.0,14
2011-04-18,10,-5,晴,西北风,4-5级,2.5,15
2011-04-19,18,0,晴~多云,西南风,4-5级,9.0,18
2011-04-20,20,1,多云~阵雨,西南风,4-5级,10.5,19
2011-04-21,8,-3,多云,西北风,4-5级,2.5,11
2011-04-22,10,-3,阵雨,西北风,4-5级,3.5,13
2011-04-23,8,-5,阵雨~多云,西北风,4-5级~5-6级,1.5,13
2011-04-24,9,-2,晴,西北风,4-5级~5-6级,3.5,11
2011-04-25,10,-2,阵雨~雨夹雪,西南风,3-4级,4.0,12
2011-04-26,9,-3,雨夹雪~多云,西北风,5-6级,3.0,12
2011-04-27,12,-1,雷阵雨~多云,西北风,4-5级~3-4级,5.5,13
2011-04-28,16,3,多云~阵雨,西南风,3-4级,9.5,13
2011-04-29,15,-2,阵雨,西南风~西北风,3-4级~5-6级,6.5,17
2011-04-30,7,-2,阵雨~多云,西北风,5-6级~4-5级,2.5,9
2011-03-01,-8,-22,晴,西北风,4-5级,-15.0,14
2011-03-02,-7,-23,多云,西北风,4-5级,-15.0,16
2011-03-03,-4,-21,晴,西北风,4-5级,-12.5,17
2011-03-04,2,-17,晴~多云,西北风,3-4级,-7.5,19
2011-03-05,2,-18,多云,西北风,4-5级,-8.0,20
2011-03-06,-3,-16,晴,西北风,4-5级,-9.5,13
2011-03-07,-2,-16,晴,西北风,4-5级,-9.0,14
2011-03-08,-4,-15,多云,西北风,4-5级,-9.5,11
2011-03-09,0,-14,晴,西北风,4-5级,-7.0,14
2011-03-10,3,-13,晴,西北风~西南风,4-5级,-5.0,16
2011-03-11,8,-10,晴,西南风,4-5级,-1.0,18
2011-03-12,14,-6,晴,西南风,4-5级,4.0,20
2011-03-13,3,-15,多云,西北风,5-6级,-6.0,18
2011-03-14,-6,-15,多云,西北风,5-6级,-10.5,9
2011-03-15,-3,-14,晴,西北风,5-6级~4-5级,-8.5,11
2011-03-16,3,-14,晴,西北风,4-5级,-5.5,17
2011-03-17,9,-10,晴~多云,西北风,4-5级,-0.5,19
2011-03-18,0,-11,多云~晴,西北风,5-6级~4-5级,-5.5,11
2011-03-19,6,-8,多云~阵雪,西南风,3-4级,-1.0,14
2011-03-20,0,-13,阵雪~多云,西北风,4-5级~5-6级,-6.5,13
2011-03-21,-4,-15,晴,西北风,5-6级,-9.5,11
2011-03-22,-3,-14,晴~多云,西北风,4-5级,-8.5,11
2011-03-23,-4,-15,多云,西北风,5-6级,-9.5,11
2011-03-24,-1,-13,晴,西北风,5-6级~4-5级,-7.0,12
2011-03-25,3,-11,晴,西北风,4-5级,-4.0,14
2011-03-26,5,-10,晴,西北风,4-5级,-2.5,15
2011-03-27,5,-10,晴~多云,西北风,4-5级,-2.5,15
2011-03-28,8,-9,晴,西北风,4-5级,-0.5,17
2011-03-29,11,-6,晴,西北风,3-4级,2.5,17
2011-03-30,15,-3,晴,西南风,3-4级,6.0,18
2011-03-31,13,-7,多云~小雪,西南风~西北风,3-4级~4-5级,3.0,20
2011-02-01,-6,-23,晴,西北风,3-4级,-14.5,17
2011-02-02,-10,-23,多云,西北风,4-5级,-16.5,13
2011-02-03,-3,-21,多云,西北风,3-4级,-12.0,18
2011-02-04,-5,-17,晴,西北风,3-4级,-11.0,12
2011-02-05,-1,-17,多云~晴,西南风~西北风,3-4级,-9.0,16
2011-02-06,1,-16,晴,西北风,3-4级,-7.5,17
2011-02-07,-1,-16,阵雪~多云,西南风~西北风,3-4级~4-5级,-8.5,15
2011-02-08,-4,-17,晴,西北风,5-6级~4-5级,-10.5,13
2011-02-09,-5,-18,多云~小雪,西南风,4-5级,-11.5,13
2011-02-10,-7,-24,小雪~阵雪,西南风~西北风,4-5级~5-6级,-15.5,17
2011-02-11,-13,-26,晴,西北风,5-6级,-19.5,13
2011-02-12,-15,-27,多云~阴,西南风,3-4级,-21.0,12
2011-02-13,-14,-28,多云~晴,西北风,4-5级,-21.0,14
2011-02-14,-8,-19,晴,西北风,3-4级,-13.5,11
2011-02-15,-1,-14,多云,西南风,3-4级,-7.5,13
2011-02-16,-1,-17,小雪~多云,西南风,3-4级,-9.0,16
2011-02-17,-3,-19,晴,西北风,4-5级~3-4级,-11.0,16
2011-02-18,0,-19,晴,西北风,3-4级,-9.5,19
2011-02-19,2,-17,晴,西北风,3-4级,-7.5,19
2011-02-20,5,-14,多云,西南风,3-4级,-4.5,19
2011-02-21,6,-10,晴,西南风,3-4级,-2.0,16
2011-02-22,7,-8,多云,西南风,4-5级,-0.5,15
2011-02-23,3,-8,多云,西北风,3-4级,-2.5,11
2011-02-24,0,-12,晴,西北风,3-4级,-6.0,12
2011-02-25,1,-16,多云~中雪,西南风,3-4级,-7.5,17
2011-02-26,-2,-12,小雪,西南风,3-4级,-7.0,10
2011-02-27,-7,-17,小雪,西南风,3-4级,-12.0,10
2011-02-28,-7,-20,多云,西北风,4-5级,-13.5,13
2011-01-01,-13,-22,多云,西南风,3-4级,-17.5,9
2011-01-02,-10,-19,多云~小雪,西南风,3-4级,-14.5,9
2011-01-03,-12,-23,多云,西南风,3-4级~4-5级,-17.5,11
2011-01-04,-15,-23,多云~晴,西南风~西北风,5-6级,-19.0,8
2011-01-05,-16,-23,晴,西北风,4-5级,-19.5,7
2011-01-06,-13,-22,晴~多云,西北风,4-5级,-17.5,9
2011-01-07,-12,-28,晴~多云,西北风,4-5级,-20.0,16
2011-01-08,-17,-29,晴,西北风,3-4级,-23.0,12
2011-01-09,-15,-25,多云,西北风,4-5级~5-6级,-20.0,10
2011-01-10,-14,-26,多云,西北风,4-5级,-20.0,12
2011-01-11,-12,-25,晴,西南风,3-4级,-18.5,13
2011-01-12,-12,-25,多云,西北风,3-4级,-18.5,13
2011-01-13,-16,-29,多云,西北风,5-6级,-22.5,13
2011-01-14,-17,-27,晴,西北风,4-5级,-22.0,10
2011-01-15,-14,-26,晴,西北风,4-5级,-20.0,12
2011-01-16,-18,-27,多云,西北风,5-6级,-22.5,9
2011-01-26,-12,-28,晴,西北风,4-5级,-20.0,16
2011-01-29,-16,-28,晴,西北风,5-6级~4-5级,-22.0,12
2011-01-30,-12,-25,晴,西北风,4-5级,-18.5,13
2011-01-31,-6,-26,晴,西北风,3-4级,-16.0,20
