日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-01,13,3,多云转小雨,微风,小于3级,8.0,10
2013-10-02,13,2,小雨转阴,微风,小于3级,7.5,11
2013-10-03,12,2,小雨转阴,微风,小于3级,7.0,10
2013-10-04,12,2,小雨,微风,小于3级,7.0,10
2013-10-05,14,-1,多云,微风,小于3级,6.5,15
2013-10-06,12,-1,多云,微风,小于3级,5.5,13
2013-10-07,15,-1,多云,微风,小于3级,7.0,16
2013-10-08,19,-3,晴,微风,小于3级,8.0,22
2013-10-09,21,1,晴,微风,小于3级,11.0,20
2013-10-10,20,0,晴,微风,小于3级,10.0,20
2013-10-11,18,-3,晴,微风,小于3级,7.5,21
2013-10-12,18,0,多云,微风,小于3级,9.0,18
2013-10-13,16,0,多云转小雨,微风,小于3级,8.0,16
2013-10-14,16,0,多云转小雨,微风,小于3级,8.0,16
2013-10-15,14,2,小雨~雨夹雪,微风,小于3级,8.0,12
2013-10-16,14,4,雨夹雪转小雨,微风,小于3级,9.0,10
2013-10-17,13,3,小雨,微风,小于3级,8.0,10
2013-10-18,11,2,小雨,微风,小于3级,6.5,9
2013-10-19,10,1,中雨转小雨,微风,小于3级,5.5,9
2013-10-20,9,2,雨夹雪,微风,小于3级,5.5,7
2013-10-21,5,0,雨夹雪,微风,小于3级,2.5,5
2013-10-22,6,-3,小雪,微风,小于3级,1.5,9
2013-10-23,8,-6,多云,微风,小于3级,1.0,14
2013-10-24,11,-7,晴转多云,微风,小于3级,2.0,18
2013-10-25,9,-6,多云,微风,小于3级,1.5,15
2013-10-26,8,-5,阴,微风,小于3级,1.5,13
2013-10-27,10,-6,多云,微风,小于3级,2.0,16
2013-10-28,8,-3,小雪转小雨,微风,小于3级,2.5,11
2013-10-29,6,-2,雨夹雪,微风,小于3级,2.0,8
2013-10-30,7,-5,阵雪转多云,微风,小于3级,1.0,12
2013-10-31,7,-6,阵雪转多云,微风,小于3级,0.5,13
2013-09-01,20,8,阵雨转小到中雨,微风,小于3级,14.0,12
2013-09-02,17,7,小雨转中雨,微风,小于3级,12.0,10
2013-09-03,15,8,中雨转小雨,微风,小于3级,11.5,7
2013-09-04,14,5,中雨转小雨,微风,小于3级,9.5,9
2013-09-05,16,5,小雨,微风,小于3级,10.5,11
2013-09-06,12,3,中雨转小雨,微风,小于3级,7.5,9
2013-09-07,12,3,中雨转小雨,微风,小于3级,7.5,9
2013-09-08,16,2,多云,微风,小于3级,9.0,14
2013-09-09,16,3,多云,微风,小于3级,9.5,13
2013-09-10,14,1,多云,微风,小于3级,7.5,13
2013-09-11,14,1,多云,微风,小于3级,7.5,13
2013-09-12,17,-1,多云转晴,微风,小于3级,8.0,18
2013-09-13,17,-2,晴转多云,微风,小于3级,7.5,19
2013-09-14,21,2,晴转多云,微风,小于3级,11.5,19
2013-09-15,21,5,小雨,微风,小于3级,13.0,16
2013-09-16,20,6,小雨,微风,小于3级,13.0,14
2013-09-17,19,5,小雨,微风,小于3级,12.0,14
2013-09-18,19,7,小雨,微风,小于3级,13.0,12
2013-09-19,18,6,小雨,微风,小于3级,12.0,12
2013-09-20,18,5,小雨,微风,小于3级,11.5,13
2013-09-21,17,6,小雨,微风,小于3级,11.5,11
2013-09-22,15,5,小雨,微风,小于3级,10.0,10
2013-09-23,14,6,阵雨转小雨,微风,小于3级,10.0,8
2013-09-24,15,4,阵雨转小雨,微风,小于3级,9.5,11
2013-09-25,13,4,阴转小雨,微风,小于3级,8.5,9
2013-09-26,11,5,小雨转阵雨,微风,小于3级,8.0,6
2013-09-27,17,-3,多云转晴,微风,小于3级,7.0,20
2013-09-28,18,2,晴转多云,微风,小于3级,10.0,16
2013-09-29,17,4,阴转中雨,微风,小于3级,10.5,13
2013-09-30,15,4,中雨转小雨,微风,小于3级,9.5,11
2013-08-01,21,4,晴转多云,微风,小于3级,12.5,17
2013-08-02,21,6,多云转阴,微风,小于3级,13.5,15
2013-08-03,22,5,多云,微风,小于3级,13.5,17
2013-08-04,22,6,多云,微风,小于3级,14.0,16
2013-08-05,22,6,晴转阵雨,微风,小于3级,14.0,16
2013-08-06,20,6,阵雨转小雨,微风,小于3级,13.0,14
2013-08-07,17,9,中雨转小雨,微风,小于3级,13.0,8
2013-08-08,19,4,多云,微风,小于3级,11.5,15
2013-08-09,23,4,晴转多云,微风,小于3级,13.5,19
2013-08-10,20,5,阵雨转晴,微风,小于3级,12.5,15
2013-08-11,21,5,晴,微风,小于3级,13.0,16
2013-08-12,23,3,晴,微风,小于3级,13.0,20
2013-08-13,24,3,晴,微风,小于3级,13.5,21
2013-08-14,27,7,多云转晴,微风,小于3级,17.0,20
2013-08-15,26,5,晴转多云,微风,小于3级,15.5,21
2013-08-16,25,6,多云,微风,小于3级,15.5,19
2013-08-17,23,6,多云,微风,小于3级,14.5,17
2013-08-18,25,8,阴转多云,微风,小于3级,16.5,17
2013-08-19,26,6,晴转多云,微风,小于3级,16.0,20
2013-08-20,26,6,晴转多云,微风,小于3级,16.0,20
2013-08-21,25,8,阵雨转多云,微风,小于3级,16.5,17
2013-08-22,23,8,阵雨,微风,小于3级,15.5,15
2013-08-23,20,9,小雨,微风,小于3级,14.5,11
2013-08-24,23,8,雷阵雨,微风,小于3级,15.5,15
2013-08-25,24,8,雷阵雨转阵雨,微风,小于3级,16.0,16
2013-08-26,21,8,小雨,微风,小于3级,14.5,13
2013-08-27,20,8,中雨转小雨,微风,小于3级,14.0,12
2013-08-28,20,9,中雨转阵雨,微风,小于3级,14.5,11
2013-08-29,19,7,阵雨,微风,小于3级,13.0,12
2013-08-30,21,7,多云,微风,小于3级,14.0,14
2013-08-31,21,10,中雨,微风,小于3级,15.5,11
2013-07-01,23,10,小雨转雷阵雨,微风,小于3级,16.5,13
2013-07-02,22,12,阵雨,微风,小于3级,17.0,10
2013-07-03,22,12,小雨转中雨,微风,小于3级,17.0,10
2013-07-04,21,12,小雨转中雨,微风,小于3级,16.5,9
2013-07-05,24,9,多云转阵雨,微风,小于3级,16.5,15
2013-07-06,24,9,阵雨,微风,小于3级,16.5,15
2013-07-07,23,11,阵雨转小到中雨,微风,小于3级,17.0,12
2013-07-08,22,11,中雨,微风,小于3级,16.5,11
2013-07-09,22,11,小雨,微风,小于3级,16.5,11
2013-07-10,22,11,小雨转阴,微风,小于3级,16.5,11
2013-07-11,22,11,小雨,微风,小于3级,16.5,11
2013-07-12,22,12,中雨转小雨,微风,小于3级,17.0,10
2013-07-13,23,12,中雨转小雨,微风,小于3级,17.5,11
2013-07-14,20,11,中雨转小雨,微风,小于3级,15.5,9
2013-07-15,22,11,小雨,微风,小于3级,16.5,11
2013-07-16,19,11,中雨,微风,小于3级,15.0,8
2013-07-17,21,9,小雨,微风,小于3级,15.0,12
2013-07-18,20,9,小雨转阵雨,微风,小于3级,14.5,11
2013-07-19,19,7,小雨,微风,小于3级,13.0,12
2013-07-20,20,6,阵雨转小雨,微风,小于3级,13.0,14
2013-07-21,19,7,小雨转多云,微风,小于3级,13.0,12
2013-07-22,23,7,阴,微风,小于3级,15.0,16
2013-07-23,21,11,小雨,微风,小于3级,16.0,10
2013-07-24,22,11,小雨转中雨,微风,小于3级,16.5,11
2013-07-25,18,8,中雨,微风,小于3级,13.0,10
2013-07-26,21,10,中雨转小雨,微风,小于3级,15.5,11
2013-07-27,21,9,小雨,微风,小于3级,15.0,12
2013-07-28,19,6,阵雨转多云,微风,小于3级,12.5,13
2013-07-29,20,7,阵雨转阴,微风,小于3级,13.5,13
2013-07-30,22,5,多云,微风,小于3级,13.5,17
2013-07-31,20,5,多云转晴,微风,小于3级,12.5,15
2013-06-01,15,6,中雨转阵雨,微风,小于3级,10.5,9
2013-06-02,20,4,多云,微风,小于3级,12.0,16
2013-06-03,20,5,多云,微风,小于3级,12.5,15
2013-06-04,20,2,阵雨转小雨,微风,小于3级,11.0,18
2013-06-05,21,6,阵雨转小雨,微风,小于3级,13.5,15
2013-06-06,22,8,阵雨转小雨,微风,小于3级,15.0,14
2013-06-07,18,7,小雨,微风,小于3级,12.5,11
2013-06-08,18,8,中雨转小雨,微风,小于3级,13.0,10
2013-06-09,15,-1,阴转晴,微风,小于3级,7.0,16
2013-06-10,17,0,晴,微风,小于3级,8.5,17
2013-06-11,23,0,晴转多云,微风,小于3级,11.5,23
2013-06-12,22,1,晴转多云,微风,小于3级,11.5,21
2013-06-13,17,5,多云转雷阵雨,微风,小于3级,11.0,12
2013-06-14,22,7,小雨,微风,小于3级,14.5,15
2013-06-15,22,7,阵雨转多云,微风,小于3级,14.5,15
2013-06-16,24,9,阵雨转多云,微风,小于3级,16.5,15
2013-06-17,23,8,多云,微风,小于3级,15.5,15
2013-06-18,23,7,晴转阵雨,微风,小于3级,15.0,16
2013-06-19,22,10,阵雨,微风,小于3级,16.0,12
2013-06-20,22,8,小雨,微风,小于3级,15.0,14
2013-06-21,20,9,阵雨,微风,小于3级,14.5,11
2013-06-22,18,8,小雨转阵雨,微风,小于3级,13.0,10
2013-06-23,19,7,小雨,微风,小于3级,13.0,12
2013-06-24,19,6,阵雨,微风,小于3级,12.5,13
2013-06-25,18,6,雷阵雨,微风,小于3级,12.0,12
2013-06-26,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-06-27,21,6,阴转多云,微风,小于3级,13.5,15
2013-06-28,20,6,阴转小雨,微风,小于3级,13.0,14
2013-06-29,20,9,中雨转阵雨,微风,小于3级,14.5,11
2013-06-30,21,9,中雨转小雨,微风,小于3级,15.0,12
2013-05-01,16,3,雨夹雪,微风,小于3级,9.5,13
2013-05-02,15,3,雨夹雪转小雨,微风,小于3级,9.0,12
2013-05-03,15,3,中雪转小雨,微风,小于3级,9.0,12
2013-05-04,15,2,中雨转小雨,微风,小于3级,8.5,13
2013-05-05,11,3,雨夹雪,微风,小于3级,7.0,8
2013-05-06,18,3,多云转小雨,微风,小于3级,10.5,15
2013-05-07,13,1,雨夹雪转小雨,微风,小于3级,7.0,12
2013-05-08,15,3,小雨转多云,微风,小于3级,9.0,12
2013-05-09,12,1,多云转晴,微风,小于3级,6.5,11
2013-05-10,14,-1,多云转阴,微风,小于3级,6.5,15
2013-05-11,16,1,阵雨转小雨,微风,小于3级,8.5,15
2013-05-12,14,1,晴转小雨,微风,小于3级,7.5,13
2013-05-13,18,3,雨夹雪转多云,微风,小于3级,10.5,15
2013-05-14,16,3,小雨,微风,小于3级,9.5,13
2013-05-15,16,1,阴,微风,小于3级,8.5,15
2013-05-16,11,3,中雨,微风,小于3级,7.0,8
2013-05-17,11,3,小雨,微风,小于3级,7.0,8
2013-05-18,13,1,阵雨转多云,微风,小于3级,7.0,12
2013-05-19,14,-1,雨夹雪转晴,微风,小于3级,6.5,15
2013-05-20,16,-1,晴,微风,小于3级,7.5,17
2013-05-21,17,0,多云,微风,小于3级,8.5,17
2013-05-22,18,3,小雨,微风,小于3级,10.5,15
2013-05-23,16,2,小雨,微风,小于3级,9.0,14
2013-05-24,15,2,小雨,微风,小于3级,8.5,13
2013-05-25,15,2,多云,微风,小于3级,8.5,13
2013-05-26,21,3,晴,微风,小于3级,12.0,18
2013-05-27,23,5,阵雨转晴,微风,小于3级,14.0,18
2013-05-28,22,5,多云转小雨,微风,小于3级,13.5,17
2013-05-29,22,8,多云转阵雨,微风,小于3级,15.0,14
2013-05-30,13,8,中雨,微风,小于3级,10.5,5
2013-05-31,16,6,中雨,微风,小于3级,11.0,10
2013-04-01,8,-3,雨夹雪转小雪,微风,小于3级,2.5,11
2013-04-02,11,-4,雨夹雪,微风,小于3级,3.5,15
2013-04-03,10,-5,小雨转阴,微风,小于3级,2.5,15
2013-04-04,7,-4,阵雪转小雪,微风,小于3级,1.5,11
2013-04-05,3,-9,阵雪转阴,微风,小于3级,-3.0,12
2013-04-06,8,-9,多云,微风,小于3级,-0.5,17
2013-04-07,6,-7,多云,微风,小于3级,-0.5,13
2013-04-08,5,-5,多云,西北风,5-6级,0.0,10
2013-04-09,7,-4,多云转小雪,微风,小于3级,1.5,11
2013-04-10,13,-3,多云转阵雪,微风,小于3级,5.0,16
2013-04-11,10,-3,小雪转阵雪,微风,小于3级,3.5,13
2013-04-12,8,-4,阵雪转小雪,微风,小于3级,2.0,12
2013-04-13,8,-4,多云转阴,微风,小于3级,2.0,12
2013-04-14,11,-2,小雨转阴,微风,小于3级,4.5,13
2013-04-15,11,-5,多云转晴,微风,小于3级,3.0,16
2013-04-16,8,-4,晴转多云,微风,小于3级,2.0,12
2013-04-17,14,-4,多云,微风,小于3级,5.0,18
2013-04-18,11,-1,多云转雨夹雪,微风,小于3级,5.0,12
2013-04-19,14,-1,雨夹雪,微风,小于3级,6.5,15
2013-04-20,12,-1,多云转晴,微风,小于3级,5.5,13
2013-04-21,11,0,小雨,微风,小于3级,5.5,11
2013-04-22,14,1,小雨转大雪,微风,小于3级,7.5,13
2013-04-23,12,0,小雪,微风,小于3级,6.0,12
2013-04-24,13,0,多云,微风,小于3级,6.5,13
2013-04-25,14,-1,多云,微风,小于3级,6.5,15
2013-04-26,15,2,多云转小雨,微风,小于3级,8.5,13
2013-04-27,14,2,多云转小雪,微风,小于3级,8.0,12
2013-04-28,16,3,雨夹雪转多云,微风,小于3级,9.5,13
2013-04-29,17,2,阴转多云,微风,小于3级,9.5,15
2013-04-30,17,3,阵雨,微风,小于3级,10.0,14
2013-03-01,9,-7,晴转多云,微风,小于3级,1.0,16
2013-03-02,8,-9,多云转阴,微风,小于3级,-0.5,17
2013-03-03,8,-9,多云转阴,微风,小于3级,-0.5,17
2013-03-04,9,-8,晴,微风,小于3级,0.5,17
2013-03-05,12,-4,多云,微风,小于3级,4.0,16
2013-03-06,9,-5,多云,微风,小于3级,2.0,14
2013-03-07,11,-11,多云,微风,小于3级,0.0,22
2013-03-08,11,-10,晴转多云,微风,小于3级,0.5,21
2013-03-09,13,-4,阴转多云,微风,小于3级,4.5,17
2013-03-10,13,-4,多云,微风,小于3级,4.5,17
2013-03-11,10,-5,阵雪转多云,微风,小于3级,2.5,15
2013-03-12,9,-5,阵雪转多云,微风,小于3级,2.0,14
2013-03-13,10,-6,多云,微风,小于3级,2.0,16
2013-03-14,12,-4,阴转多云,微风,小于3级,4.0,16
2013-03-15,11,-6,多云,微风,小于3级,2.5,17
2013-03-16,12,-7,多云,微风,小于3级,2.5,19
2013-03-17,10,-3,多云,微风,小于3级,3.5,13
2013-03-18,7,-7,多云转阴,微风,小于3级,0.0,14
2013-03-19,8,-8,雨夹雪转阴,微风,小于3级,0.0,16
2013-03-20,10,-8,阴转多云,微风,小于3级,1.0,18
2013-03-21,8,-3,多云转中雪,微风,小于3级,2.5,11
2013-03-22,8,-4,阵雪转多云,微风,小于3级,2.0,12
2013-03-23,8,-8,晴转多云,微风,小于3级,0.0,16
2013-03-24,11,-7,晴转多云,微风,小于3级,2.0,18
2013-03-25,9,-5,雨夹雪转阴,微风,小于3级,2.0,14
2013-03-26,8,-4,多云转阵雪,微风,小于3级,2.0,12
2013-03-27,9,-4,阵雪转多云,微风,小于3级,2.5,13
2013-03-28,7,-3,阴转小雪,微风,小于3级,2.0,10
2013-03-29,9,-5,阴,微风,小于3级,2.0,14
2013-03-30,8,-3,多云转阴,微风,小于3级,2.5,11
2013-03-31,9,-3,多云转阵雪,微风,小于3级,3.0,12
2013-02-01,6,-10,多云转阵雪,微风,小于3级,-2.0,16
2013-02-02,6,-12,阵雪转多云,微风,小于3级,-3.0,18
2013-02-03,5,-10,多云转小雪,微风,小于3级,-2.5,15
2013-02-04,5,-14,多云,微风,小于3级,-4.5,19
2013-02-05,10,-13,晴,微风,小于3级,-1.5,23
2013-02-06,10,-9,晴转多云,微风,小于3级,0.5,19
2013-02-07,7,-10,多云转小雪,微风,小于3级,-1.5,17
2013-02-08,3,-13,多云,微风,小于3级,-5.0,16
2013-02-09,2,-13,多云转晴,微风,小于3级,-5.5,15
2013-02-10,6,-9,多云转晴,微风,小于3级,-1.5,15
2013-02-11,5,-14,晴转多云,微风~西北风,小于3级~4-5级,-4.5,19
2013-02-12,7,-7,多云,微风,小于3级,0.0,14
2013-02-13,6,-8,多云,微风,小于3级,-1.0,14
2013-02-14,3,-6,多云,微风,小于3级,-1.5,9
2013-02-15,7,-8,多云,微风,小于3级,-0.5,15
2013-02-16,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-02-17,6,-5,阵雪,微风~西风,小于3级~5-6级,0.5,11
2013-02-18,3,-12,多云转晴,微风,小于3级,-4.5,15
2013-02-19,4,-14,晴转多云,微风,小于3级,-5.0,18
2013-02-20,3,-8,多云转阴,微风,小于3级,-2.5,11
2013-02-21,3,-12,阵雪转多云,微风,小于3级,-4.5,15
2013-02-22,7,-9,晴转多云,微风,小于3级,-1.0,16
2013-02-23,10,-11,多云,微风,小于3级,-0.5,21
2013-02-24,8,-11,多云转晴,微风,小于3级,-1.5,19
2013-02-25,7,-7,阵雪转多云,微风,小于3级,0.0,14
2013-02-26,9,-6,阵雪转多云,微风,小于3级,1.5,15
2013-02-27,11,-10,晴,微风,小于3级,0.5,21
2013-02-28,12,-9,晴转多云,微风,小于3级,1.5,21
2013-01-01,5,-16,晴转多云,微风,小于3级,-5.5,21
2013-01-02,4,-6,阴转小雪,微风,小于3级,-1.0,10
2013-01-03,4,-12,小雨转晴,微风,小于3级,-4.0,16
2013-01-04,2,-12,晴转阵雪,微风,小于3级,-5.0,14
2013-01-05,2,-12,多云,微风,小于3级,-5.0,14
2013-01-06,0,-15,小雪转阴,微风,小于3级,-7.5,15
2013-01-07,-2,-14,阴,微风,小于3级,-8.0,12
2013-01-08,-2,-17,小雪转晴,微风,小于3级,-9.5,15
2013-01-09,-1,-16,多云转晴,微风,小于3级,-8.5,15
2013-01-10,-4,-19,小雪转晴,微风,小于3级,-11.5,15
2013-01-11,-1,-19,晴转多云,微风,小于3级,-10.0,18
2013-01-12,0,-15,晴转多云,微风,小于3级,-7.5,15
2013-01-13,5,-17,多云,微风,小于3级,-6.0,22
2013-01-14,4,-16,多云,微风,小于3级,-6.0,20
2013-01-15,4,-16,多云,微风,小于3级,-6.0,20
2013-01-16,4,-18,多云转晴,微风,小于3级,-7.0,22
2013-01-17,7,-17,晴,微风,小于3级,-5.0,24
2013-01-18,6,-15,多云转阴,微风,小于3级,-4.5,21
2013-01-19,7,-11,多云,微风,小于3级,-2.0,18
2013-01-20,0,-11,多云转阵雪,微风,小于3级,-5.5,11
2013-01-21,0,-15,多云转晴,微风,小于3级,-7.5,15
2013-01-22,2,-17,多云转晴,微风,小于3级,-7.5,19
2013-01-23,3,-19,晴,微风,小于3级,-8.0,22
2013-01-24,2,-16,多云转阴,微风,小于3级,-7.0,18
2013-01-25,1,-19,多云转晴,微风,小于3级,-9.0,20
2013-01-26,1,-17,多云转晴,微风,小于3级,-8.0,18
2013-01-27,3,-20,晴,微风,小于3级,-8.5,23
2013-01-28,1,-18,晴,微风,小于3级,-8.5,19
2013-01-29,4,-16,多云转阵雪,微风,小于3级,-6.0,20
2013-01-30,2,-14,阵雪,微风,小于3级,-6.0,16
2013-01-31,3,-13,多云转晴,微风,小于3级,-5.0,16
2012-12-01,2,-10,小雪转晴,微风,小于3级,-4.0,12
2012-12-02,4,-15,晴,微风,小于3级,-5.5,19
2012-12-03,6,-13,多云转晴,微风,小于3级,-3.5,19
2012-12-04,4,-15,晴转多云,西风,5-6级~6-7级,-5.5,19
2012-12-05,6,-13,晴,微风,小于3级,-3.5,19
2012-12-06,5,-15,晴,微风,小于3级,-5.0,20
2012-12-07,6,-10,晴转阴,微风,小于3级,-2.0,16
2012-12-08,4,-10,多云,微风,微风,-3.0,14
2012-12-09,4,-10,多云,微风,微风,-3.0,14
2012-12-10,6,-11,多云转小雪,微风,小于3级,-2.5,17
2012-12-11,6,-11,多云转小雪,微风,小于3级,-2.5,17
2012-12-12,4,-11,雨夹雪转小雪,微风,小于3级,-3.5,15
2012-12-13,4,-11,多云转阵雪,微风,小于3级,-3.5,15
2012-12-14,4,-10,小雪转晴,微风,小于3级,-3.0,14
2012-12-15,7,-11,多云,微风,小于3级,-2.0,18
2012-12-16,7,-9,多云转小雪,微风,小于3级,-1.0,16
2012-12-17,4,-17,小雨转晴,微风,小于3级,-6.5,21
2012-12-18,9,-10,多云,微风,小于3级,-0.5,19
2012-12-19,7,-10,多云转阴,微风,小于3级,-1.5,17
2012-12-20,0,-18,阴转多云,微风,小于3级,-9.0,18
2012-12-21,1,-15,多云转晴,西北风,5-6级,-7.0,16
2012-12-22,-1,-17,多云转晴,微风,小于3级,-9.0,16
2012-12-23,4,-17,晴,西北风~西风,4-5级~3-4级,-6.5,21
2012-12-24,6,-20,晴,微风,小于3级,-7.0,26
2012-12-25,3,-11,小雪,微风,小于3级,-4.0,14
2012-12-26,0,-15,小雪转晴,微风,小于3级,-7.5,15
2012-12-27,4,-11,多云转阵雪,微风,小于3级,-3.5,15
2012-12-28,7,-9,阵雪转小雪,微风,小于3级,-1.0,16
2012-12-29,1,-17,小雪转阴,微风,小于3级,-8.0,18
2012-12-30,1,-18,阵雪转晴,微风,小于3级,-8.5,19
2012-12-31,1,-15,多云转晴,微风,小于3级,-7.0,16
2012-11-01,9,-8,晴转多云,微风,小于3级,0.5,17
2012-11-02,5,-11,晴转多云,微风~西北风,小于3级~3-4级,-3.0,16
2012-11-03,7,-10,晴,微风,小于3级,-1.5,17
2012-11-04,7,-7,多云转阴,微风,小于3级,0.0,14
2012-11-05,8,-6,多云,微风,小于3级,1.0,14
2012-11-06,6,-9,多云,微风,小于3级,-1.5,15
2012-11-07,7,-5,阵雪转雨夹雪,微风,小于3级,1.0,12
2012-11-08,8,-8,多云,微风,小于3级,0.0,16
2012-11-09,7,-9,多云,西北风,4-5级~5-6级,-1.0,16
2012-11-10,7,-10,多云转晴,西风~微风,5-6级~小于3级,-1.5,17
2012-11-11,8,-11,多云,微风,小于3级,-1.5,19
2012-11-12,6,-11,多云,微风,小于3级,-2.5,17
2012-11-13,8,-10,阴,微风,小于3级,-1.0,18
2012-11-14,7,-7,阴转阵雪,微风,小于3级,0.0,14
2012-11-15,4,-13,多云转晴,微风,小于3级,-4.5,17
2012-11-16,4,-14,晴,微风,小于3级,-5.0,18
2012-11-17,8,-16,多云转晴,微风,小于3级,-4.0,24
2012-11-18,10,-9,多云转晴,微风,小于3级,0.5,19
2012-11-19,8,-7,多云转晴,微风,小于3级,0.5,15
2012-11-20,7,-9,晴,微风,小于3级,-1.0,16
2012-11-21,9,-7,晴转多云,微风,小于3级,1.0,16
2012-11-22,8,-6,多云转晴,西北风~微风,4-5级~小于3级,1.0,14
2012-11-23,9,-10,晴转多云,微风,小于3级,-0.5,19
2012-11-24,8,-5,阴转小雪,微风,小于3级,1.5,13
2012-11-25,0,-12,小雪转晴,微风,小于3级,-6.0,12
2012-11-26,3,-11,晴转小雪,微风,小于3级,-4.0,14
2012-11-27,4,-11,多云转晴,微风,小于3级,-3.5,15
2012-11-28,5,-10,晴,微风,小于3级,-2.5,15
2012-11-29,4,-10,晴转阴,微风,小于3级,-3.0,14
2012-11-30,4,-11,小雪,微风,小于3级,-3.5,15
2012-10-01,17,4,小雨,微风,小于3级,10.5,13
2012-10-02,16,4,多云转小雨,微风,小于3级,10.0,12
2012-10-03,15,1,阵雨,微风,小于3级,8.0,14
2012-10-04,13,1,小雨转多云,微风,小于3级,7.0,12
2012-10-05,10,2,小雨,微风,小于3级,6.0,8
2012-10-06,10,4,小雨,微风,小于3级,7.0,6
2012-10-07,14,2,小雨,微风,小于3级,8.0,12
2012-10-08,12,0,多云转小雨,微风,小于3级,6.0,12
2012-10-09,14,-1,小雨,微风,小于3级,6.5,15
2012-10-10,12,0,小雨,微风,小于3级,6.0,12
2012-10-11,13,3,雨夹雪,微风,小于3级,8.0,10
2012-10-12,9,2,雨夹雪转小雨,微风,小于3级,5.5,7
2012-10-13,10,1,小雨,微风,小于3级,5.5,9
2012-10-14,11,-1,小雪转雨夹雪,微风,小于3级,5.0,12
2012-10-15,10,-1,雨夹雪转小雨,微风,小于3级,4.5,11
2012-10-16,11,-5,阵雨转晴,微风,小于3级,3.0,16
2012-10-17,13,-4,多云转阵雨,微风,小于3级,4.5,17
2012-10-18,11,-4,多云,微风,小于3级,3.5,15
2012-10-19,9,-4,雨夹雪转阵雨,微风,小于3级,2.5,13
2012-10-20,11,-3,雨夹雪转多云,微风,小于3级,4.0,14
2012-10-21,9,-3,小雪转多云,微风,小于3级,3.0,12
2012-10-22,13,-5,多云,微风,小于3级,4.0,18
2012-10-23,12,-1,雨夹雪,微风,小于3级,5.5,13
2012-10-24,10,-2,雨夹雪转小雨,微风,小于3级,4.0,12
2012-10-25,8,-1,阵雪,微风,小于3级,3.5,9
2012-10-26,8,-5,多云转阴,微风,小于3级,1.5,13
2012-10-27,9,-5,小雪,微风,小于3级,2.0,14
2012-10-28,6,-3,雨夹雪转阵雨,微风,小于3级,1.5,9
2012-10-29,9,-5,多云,微风,小于3级,2.0,14
2012-10-30,10,-6,晴,微风,小于3级,2.0,16
2012-10-31,9,-7,多云转晴,微风,小于3级,1.0,16
2012-09-01,15,6,中雨转阵雨,微风,小于3级,10.5,9
2012-09-02,16,-4,晴转多云,微风,小于3级,6.0,20
2012-09-03,18,0,晴转多云,微风,小于3级,9.0,18
2012-09-04,20,2,多云转晴,微风,小于3级,11.0,18
2012-09-05,18,0,晴转多云,微风,小于3级,9.0,18
2012-09-06,20,3,多云转阵雨,微风,小于3级,11.5,17
2012-09-07,21,7,小雨转多云,微风,小于3级,14.0,14
2012-09-08,19,7,阵雨转小雨,微风,小于3级,13.0,12
2012-09-09,19,6,多云转阵雨,微风,小于3级,12.5,13
2012-09-10,18,3,阵雨,微风,小于3级,10.5,15
2012-09-11,16,5,阵雨转多云,微风,小于3级,10.5,11
2012-09-12,15,0,小雨转多云,微风,小于3级,7.5,15
2012-09-13,16,-2,晴,微风,小于3级,7.0,18
2012-09-14,19,0,晴转多云,微风,小于3级,9.5,19
2012-09-15,15,3,多云转阵雨,微风,小于3级,9.0,12
2012-09-16,14,4,小到中雨转小雨,微风,小于3级,9.0,10
2012-09-17,16,4,阵雨转多云,微风,小于3级,10.0,12
2012-09-18,16,4,小雨转阵雨,微风,小于3级,10.0,12
2012-09-19,18,4,小雨,微风,小于3级,11.0,14
2012-09-20,18,4,小雨转阵雨,微风,小于3级,11.0,14
2012-09-21,17,6,小到中雨转阵雨,微风,小于3级,11.5,11
2012-09-22,16,5,小雨,微风,小于3级,10.5,11
2012-09-23,16,6,阵雨转多云,微风,小于3级,11.0,10
2012-09-24,17,6,阵雨转小到中雨,微风,小于3级,11.5,11
2012-09-25,17,6,小雨,微风,小于3级,11.5,11
2012-09-26,15,2,小雨转多云,微风,小于3级,8.5,13
2012-09-27,19,3,阵雨,微风,小于3级,11.0,16
2012-09-28,18,5,小雨转阵雨,微风,小于3级,11.5,13
2012-09-29,16,4,多云,微风,小于3级,10.0,12
2012-09-30,17,1,多云,微风,小于3级,9.0,16
2012-08-01,21,5,多云转晴,微风,小于3级,13.0,16
2012-08-02,24,5,晴转多云,微风,小于3级,14.5,19
2012-08-03,24,8,晴,微风,小于3级,16.0,16
2012-08-04,25,8,阵雨,微风,小于3级,16.5,17
2012-08-05,26,9,小雨,微风,小于3级,17.5,17
2012-08-06,21,11,中雨转小雨,微风,小于3级,16.0,10
2012-08-07,21,9,小雨,微风,小于3级,15.0,12
2012-08-08,23,10,多云转阵雨,微风,小于3级,16.5,13
2012-08-09,26,10,多云,微风,小于3级,18.0,16
2012-08-10,25,10,多云,微风,小于3级,17.5,15
2012-08-11,25,10,阵雨,微风,小于3级,17.5,15
2012-08-12,25,7,多云转小雨,微风,小于3级,16.0,18
2012-08-13,25,9,小雨,微风,小于3级,17.0,16
