日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-22,20,13,小雨,微风,小于3级,16.5,7
2013-02-23,22,10,多云转晴,微风,小于3级,16.0,12
2013-02-24,23,10,多云转晴,微风,小于3级,16.5,13
2013-02-25,25,11,晴,微风,小于3级,18.0,14
2013-02-26,26,12,多云,微风,小于3级,19.0,14
2013-02-27,27,13,晴,微风,小于3级,20.0,14
2013-02-28,27,13,阴转晴,微风,小于3级,20.0,14
2013-01-01,10,4,阴转多云,微风,小于3级,7.0,6
2013-01-02,17,4,多云转晴,微风,小于3级,10.5,13
2013-01-03,12,8,阴,微风,小于3级,10.0,4
2013-01-04,16,4,小雨,微风,小于3级,10.0,12
2013-01-05,17,8,晴,微风,小于3级,12.5,9
2013-01-06,16,6,多云,微风,小于3级,11.0,10
2013-01-07,12,6,多云,微风,小于3级,9.0,6
2013-01-08,9,7,小雨转多云,微风,小于3级,8.0,2
2013-01-09,8,5,小雨,微风,小于3级,6.5,3
2013-01-10,7,3,小雨,微风,小于3级,5.0,4
2013-01-11,8,4,小雨,微风,小于3级,6.0,4
2013-01-12,18,5,中雨转小雨,微风,小于3级,11.5,13
2013-01-13,17,4,多云,微风,小于3级,10.5,13
2013-01-14,18,5,多云,微风,小于3级,11.5,13
2013-01-15,16,5,阴转多云,微风,小于3级,10.5,11
2013-01-16,14,6,多云,微风,小于3级,10.0,8
2013-01-17,17,8,晴转阴,微风,小于3级,12.5,9
2013-01-18,16,8,小雨,微风,小于3级,12.0,8
2013-01-19,22,8,小雨转阴,微风,小于3级,15.0,14
2013-01-20,21,8,多云转晴,微风,小于3级,14.5,13
2013-01-21,20,9,多云,微风,小于3级,14.5,11
2013-01-22,22,9,晴,微风,小于3级,15.5,13
2013-01-23,19,11,晴,微风,小于3级,15.0,8
2013-01-24,19,11,多云,微风,小于3级,15.0,8
2013-01-25,18,11,多云,微风,小于3级,14.5,7
2013-01-26,15,10,阴转小雨,微风,小于3级,12.5,5
2013-01-27,16,9,小雨,微风,小于3级,12.5,7
2013-01-28,18,9,小雨转多云,微风,小于3级,13.5,9
2013-01-29,20,8,多云,微风,小于3级,14.0,12
2013-01-30,18,9,多云转阵雨,微风,小于3级,13.5,9
2013-01-31,23,12,小雨转多云,微风,小于3级,17.5,11
2012-12-01,21,14,阵雨,微风,小于3级,17.5,7
2012-12-02,21,13,小雨,微风,小于3级,17.0,8
2012-12-03,22,10,多云,微风,小于3级,16.0,12
2012-12-04,16,12,小雨,微风,小于3级,14.0,4
2012-12-05,16,11,多云转小雨,微风,小于3级,13.5,5
2012-12-06,20,8,小雨转多云,微风,小于3级,14.0,12
2012-12-07,18,8,晴转阴,微风,小于3级,13.0,10
2012-12-08,19,11,阴,微风,微风,15.0,8
2012-12-09,19,11,阴,微风,微风,15.0,8
2012-12-10,22,11,小雨,微风,小于3级,16.5,11
2012-12-11,22,11,小雨,微风,小于3级,16.5,11
2012-12-12,21,10,多云,微风,小于3级,15.5,11
2012-12-13,25,11,阴转多云,微风,小于3级,18.0,14
2012-12-14,25,11,晴,微风,小于3级,18.0,14
2012-12-15,22,10,多云转晴,微风,小于3级,16.0,12
2012-12-16,23,11,晴,微风,小于3级,17.0,12
2012-12-17,22,9,多云转晴,微风,小于3级,15.5,13
2012-12-18,19,9,小雨,微风,小于3级,14.0,10
2012-12-19,25,9,阴,微风,小于3级,17.0,16
2012-12-20,22,10,阴转多云,微风,小于3级,16.0,12
2012-12-21,20,10,多云,微风,小于3级,15.0,10
2012-12-22,16,9,多云转阴,微风,小于3级,12.5,7
2012-12-23,12,7,小雨,微风,小于3级,9.5,5
2012-12-24,16,5,阴转晴,微风,小于3级,10.5,11
2012-12-25,20,6,多云,微风,小于3级,13.0,14
2012-12-26,20,8,多云转阵雨,微风,小于3级,14.0,12
2012-12-27,20,9,小雨,微风,小于3级,14.5,11
2012-12-28,22,10,多云,微风,小于3级,16.0,12
2012-12-29,19,7,多云,微风,小于3级,13.0,12
2012-12-30,9,2,小雨,微风,小于3级,5.5,7
2012-12-31,12,4,小雨,微风,小于3级,8.0,8
2012-11-01,23,11,多云,微风,小于3级,17.0,12
2012-11-02,24,11,晴,微风,小于3级,17.5,13
2012-11-03,26,13,多云,微风,小于3级,19.5,13
2012-11-04,23,13,阴转多云,微风,小于3级,18.0,10
2012-11-05,22,15,小雨,微风,小于3级,18.5,7
2012-11-06,22,15,小雨转多云,微风,小于3级,18.5,7
2012-11-07,25,15,多云,微风,小于3级,20.0,10
2012-11-08,28,17,晴,微风,小于3级,22.5,11
2012-11-09,26,16,多云,微风,小于3级,21.0,10
2012-11-10,25,17,阴转多云,微风,小于3级,21.0,8
2012-11-11,21,14,小雨,微风,小于3级,17.5,7
2012-11-12,23,13,小雨,微风,小于3级,18.0,10
2012-11-13,25,13,多云,微风,小于3级,19.0,12
2012-11-14,24,14,多云,微风,小于3级,19.0,10
2012-11-15,23,15,阵雨,微风,小于3级,19.0,8
2012-11-16,22,15,阵雨转小到中雨,微风,小于3级,18.5,7
2012-11-17,22,12,中雨转阴,微风,小于3级,17.0,10
2012-11-18,24,12,晴,微风,小于3级,18.0,12
2012-11-19,27,13,多云转晴,微风,小于3级,20.0,14
2012-11-20,27,13,多云转晴,微风,小于3级,20.0,14
2012-11-21,27,15,晴,微风,小于3级,21.0,12
2012-11-22,22,16,晴转多云,微风,小于3级,19.0,6
2012-11-23,24,15,多云,微风,小于3级,19.5,9
2012-11-24,26,12,多云,微风,小于3级,19.0,14
2012-11-25,24,15,多云,微风,小于3级,19.5,9
2012-11-26,21,13,小雨,微风,小于3级,17.0,8
2012-11-27,21,12,小雨,微风,小于3级,16.5,9
2012-11-28,22,12,多云,微风,小于3级,17.0,10
2012-11-29,26,12,多云,微风,小于3级,19.0,14
2012-11-30,27,14,多云转晴,微风,小于3级,20.5,13
2012-10-01,26,13,多云,微风,小于3级,19.5,13
2012-10-02,26,16,多云,微风,小于3级,21.0,10
2012-10-03,26,17,多云转阵雨,微风,小于3级,21.5,9
2012-10-04,24,18,小雨,微风,小于3级,21.0,6
2012-10-05,23,19,小雨,微风,小于3级,21.0,4
2012-10-06,25,19,阵雨,微风,小于3级,22.0,6
2012-10-07,25,16,小雨转多云,微风,小于3级,20.5,9
2012-10-08,27,17,多云,微风,小于3级,22.0,10
2012-10-09,28,17,多云,微风,小于3级,22.5,11
2012-10-10,26,15,多云,微风,小于3级,20.5,11
2012-10-11,26,17,多云,微风,小于3级,21.5,9
2012-10-12,27,17,多云,微风,小于3级,22.0,10
2012-10-13,27,17,多云,微风,小于3级,22.0,10
2012-10-14,27,18,多云,微风,小于3级,22.5,9
2012-10-15,27,18,阵雨转多云,微风,小于3级,22.5,9
2012-10-16,28,19,阴转中雨,微风,小于3级,23.5,9
2012-10-17,23,17,多云转小雨,微风,小于3级,20.0,6
2012-10-18,25,13,阵雨,微风,小于3级,19.0,12
2012-10-19,27,14,多云,微风,小于3级,20.5,13
2012-10-20,26,16,多云,微风,小于3级,21.0,10
2012-10-21,27,17,多云,微风,小于3级,22.0,10
2012-10-22,26,17,多云,微风,小于3级,21.5,9
2012-10-23,23,17,小雨,微风,小于3级,20.0,6
2012-10-24,26,16,多云,微风,小于3级,21.0,10
2012-10-25,26,16,多云,微风,小于3级,21.0,10
2012-10-26,27,16,多云,微风,小于3级,21.5,11
2012-10-27,25,16,多云,微风,小于3级,20.5,9
2012-10-28,25,15,小雨转中雨,微风,小于3级,20.0,10
2012-10-29,19,15,中雨转小雨,微风,小于3级,17.0,4
2012-10-30,24,17,小雨,微风,小于3级,20.5,7
2012-10-31,20,14,小雨转阴,微风,小于3级,17.0,6
2012-09-01,28,20,阵雨,微风,小于3级,24.0,8
2012-09-02,28,20,小雨,微风,小于3级,24.0,8
2012-09-03,27,19,阵雨,微风,小于3级,23.0,8
2012-09-04,26,19,多云转阵雨,微风,小于3级,22.5,7
2012-09-05,29,17,多云,微风,小于3级,23.0,12
2012-09-06,28,18,多云,微风,小于3级,23.0,10
2012-09-07,25,19,阵雨,微风,小于3级,22.0,6
2012-09-08,28,19,阵雨,微风,小于3级,23.5,9
2012-09-09,25,19,中雨转阵雨,微风,小于3级,22.0,6
2012-09-10,23,18,小到中雨转小雨,微风,小于3级,20.5,5
2012-09-11,28,19,雷阵雨,微风,小于3级,23.5,9
2012-09-12,26,19,阵雨,微风,小于3级,22.5,7
2012-09-13,22,14,中雨,微风,小于3级,18.0,8
2012-09-14,22,15,小雨,微风,小于3级,18.5,7
2012-09-15,24,14,阴转多云,微风,小于3级,19.0,10
2012-09-16,24,16,多云,微风,小于3级,20.0,8
2012-09-17,25,17,多云,微风,小于3级,21.0,8
2012-09-18,24,18,阵雨,微风,小于3级,21.0,6
2012-09-19,26,19,阵雨,微风,小于3级,22.5,7
2012-09-20,26,16,中雨转阵雨,微风,小于3级,21.0,10
2012-09-21,26,16,中雨转阵雨,微风,小于3级,21.0,10
2012-09-22,30,19,阵雨,微风,小于3级,24.5,11
2012-09-23,29,19,阵雨,微风,小于3级,24.0,10
2012-09-24,29,20,阵雨,微风,小于3级,24.5,9
2012-09-25,26,19,中雨转小雨,微风,小于3级,22.5,7
2012-09-26,28,19,阵雨,微风,小于3级,23.5,9
2012-09-27,26,20,阵雨转多云,微风,小于3级,23.0,6
2012-09-28,24,17,小雨,微风,小于3级,20.5,7
2012-09-29,22,17,阵雨,微风,小于3级,19.5,5
2012-09-30,26,16,晴,微风,小于3级,21.0,10
2012-08-01,31,20,晴,微风,小于3级,25.5,11
2012-08-02,29,19,阵雨转中雨,微风,小于3级,24.0,10
2012-08-03,29,19,阵雨,微风,小于3级,24.0,10
2012-08-04,32,19,阵雨,微风,小于3级,25.5,13
2012-08-05,32,19,多云转中雨,微风,小于3级,25.5,13
2012-08-06,27,20,阵雨,微风,小于3级,23.5,7
2012-08-07,25,20,小到中雨转阵雨,微风,小于3级,22.5,5
2012-08-08,29,20,阵雨,微风,小于3级,24.5,9
2012-08-09,29,20,多云转阵雨,微风,小于3级,24.5,9
2012-08-10,30,20,多云,微风,小于3级,25.0,10
2012-08-11,30,19,中雨转阵雨,微风,小于3级,24.5,11
2012-08-12,31,19,雷阵雨,微风,小于3级,25.0,12
2012-08-13,29,19,大雨转阵雨,微风,小于3级,24.0,10
2012-08-14,28,20,小到中雨转中雨,微风,小于3级,24.0,8
2012-08-15,28,19,阵雨,微风,小于3级,23.5,9
2012-08-16,29,20,阵雨,微风,小于3级,24.5,9
2012-08-17,28,19,阵雨转小到中雨,微风,小于3级,23.5,9
2012-08-18,25,20,中雨转暴雨,微风,小于3级,22.5,5
2012-08-19,27,19,中到大雨转阵雨,微风,小于3级,23.0,8
2012-08-20,29,20,阵雨,微风,小于3级,24.5,9
2012-08-21,30,20,阵雨,微风,小于3级,25.0,10
2012-08-22,28,19,阵雨,微风,小于3级,23.5,9
2012-08-23,25,19,阵雨转多云,微风,小于3级,22.0,6
2012-08-24,30,20,多云,微风,小于3级,25.0,10
2012-08-25,27,18,多云,微风,小于3级,22.5,9
2012-08-26,28,19,多云,微风,小于3级,23.5,9
2012-08-27,30,19,多云,微风,小于3级,24.5,11
2012-08-28,30,20,多云,微风,小于3级,25.0,10
2012-08-29,31,19,多云,微风,小于3级,25.0,12
2012-08-30,31,21,阴转小雨,微风,小于3级,26.0,10
2012-08-31,30,20,阵雨,微风,小于3级,25.0,10
2012-07-01,27,20,中雨,微风,小于3级,23.5,7
2012-07-02,26,20,中雨转阵雨,微风,小于3级,23.0,6
2012-07-03,28,20,小雨,微风,小于3级,24.0,8
2012-07-04,26,19,阵雨,微风,小于3级,22.5,7
2012-07-05,28,21,小雨,微风,小于3级,24.5,7
2012-07-06,30,21,阵雨,微风,小于3级,25.5,9
2012-07-07,28,20,中雨转小雨,微风,小于3级,24.0,8
2012-07-08,29,20,小雨,微风,小于3级,24.5,9
2012-07-09,29,21,阴,微风,小于3级,25.0,8
2012-07-10,30,21,多云,微风,小于3级,25.5,9
2012-07-11,30,21,阵雨,微风,小于3级,25.5,9
2012-07-12,30,22,多云,微风,小于3级,26.0,8
2012-07-13,30,22,阴转小雨,微风,小于3级,26.0,8
2012-07-14,26,21,大雨转小雨,微风,小于3级,23.5,5
2012-07-15,29,21,阵雨,微风,小于3级,25.0,8
2012-07-16,29,22,阵雨转中雨,微风,小于3级,25.5,7
2012-07-17,27,20,大雨转中雨,微风,小于3级,23.5,7
2012-07-18,24,20,中雨转阵雨,微风,小于3级,22.0,4
2012-07-19,27,21,阵雨,微风,小于3级,24.0,6
2012-07-20,27,21,阵雨,微风,小于3级,24.0,6
2012-07-21,29,20,小雨,微风,小于3级,24.5,9
2012-07-22,29,20,小雨,微风,小于3级,24.5,9
2012-07-23,28,18,大雨转小雨,微风,小于3级,23.0,10
2012-07-24,26,20,中雨转大雨,微风,小于3级,23.0,6
2012-07-25,25,20,中到大雨,微风,小于3级,22.5,5
2012-07-26,25,21,中雨,微风,小于3级,23.0,4
2012-07-27,26,20,中雨转中到大雨,微风,小于3级,23.0,6
2012-07-28,25,19,大雨,微风,小于3级,22.0,6
2012-07-29,23,19,大雨转中到大雨,微风,小于3级,21.0,4
2012-07-30,28,20,阵雨,微风,小于3级,24.0,8
2012-07-31,29,20,多云,微风,小于3级,24.5,9
2012-06-01,26,19,小雨,微风,小于3级,22.5,7
2012-06-02,24,18,小雨,微风,小于3级,21.0,6
2012-06-03,26,18,阵雨,微风,小于3级,22.0,8
2012-06-04,26,21,小雨,微风,小于3级,23.5,5
2012-06-05,27,21,小到中雨,微风,小于3级,24.0,6
2012-06-06,29,22,阵雨,微风,小于3级,25.5,7
2012-06-07,27,21,阵雨转中雨,微风,小于3级,24.0,6
2012-06-08,28,21,中雨转阵雨,微风,小于3级,24.5,7
2012-06-09,29,22,小到中雨,微风,小于3级,25.5,7
2012-06-10,30,21,多云,微风,小于3级,25.5,9
2012-06-11,28,22,中雨转小雨,微风,小于3级,25.0,6
2012-06-12,29,21,阵雨,微风,小于3级,25.0,8
2012-06-13,29,21,大雨转小雨,微风,小于3级,25.0,8
2012-06-14,28,20,大雨,微风,小于3级,24.0,8
2012-06-15,26,19,阴转多云,微风,小于3级,22.5,7
2012-06-16,28,20,多云,微风,小于3级,24.0,8
2012-06-17,28,19,阵雨,微风,小于3级,23.5,9
2012-06-18,28,19,阵雨,微风,小于3级,23.5,9
2012-06-19,29,20,大雨,微风,小于3级,24.5,9
2012-06-20,25,20,小雨转中雨,微风,小于3级,22.5,5
2012-06-21,27,21,大雨,微风,小于3级,24.0,6
2012-06-22,27,20,中雨,微风,小于3级,23.5,7
2012-06-23,27,22,暴雨转中雨,微风,小于3级,24.5,5
2012-06-24,27,20,中雨转大雨,微风,小于3级,23.5,7
2012-06-25,28,21,阵雨,微风,小于3级,24.5,7
2012-06-26,26,21,中雨,微风,小于3级,23.5,5
2012-06-27,26,20,中到大雨转大雨,微风,小于3级,23.0,6
2012-06-28,27,21,中雨转阵雨,微风,小于3级,24.0,6
2012-06-29,29,21,阵雨转多云,微风,小于3级,25.0,8
2012-06-30,31,20,阵雨,微风,小于3级,25.5,11
2012-05-01,32,18,晴,微风,小于3级,25.0,14
2012-05-02,34,18,晴,微风,小于3级,26.0,16
2012-05-03,34,17,晴,微风,小于3级,25.5,17
2012-05-04,33,18,多云转小雨,微风,小于3级,25.5,15
2012-05-05,32,18,晴,微风,小于3级,25.0,14
2012-05-06,26,20,小到中雨转中雨,微风,小于3级,23.0,6
2012-05-07,26,19,小雨,微风,小于3级,22.5,7
2012-05-08,30,21,中雨,微风,小于3级,25.5,9
2012-05-09,29,19,小雨转中雨,微风,小于3级,24.0,10
2012-05-10,29,19,阵雨,微风,小于3级,24.0,10
2012-05-11,29,19,多云,微风,小于3级,24.0,10
2012-05-12,31,19,中雨转小雨,微风,小于3级,25.0,12
2012-05-13,30,18,大雨转小雨,微风,小于3级,24.0,12
2012-05-14,27,19,阴转小雨,微风,小于3级,23.0,8
2012-05-15,22,17,中雨,微风,小于3级,19.5,5
2012-05-16,30,19,多云转晴,微风,小于3级,24.5,11
2012-05-17,29,19,阵雨,微风,小于3级,24.0,10
2012-05-18,29,19,阵雨,微风,小于3级,24.0,10
2012-05-19,31,20,小雨,微风,小于3级,25.5,11
2012-05-20,30,20,阵雨,微风,小于3级,25.0,10
2012-05-21,28,18,雷阵雨转小雨,微风,小于3级,23.0,10
2012-05-22,31,21,中雨,微风,小于3级,26.0,10
2012-05-23,28,20,中雨,微风,小于3级,24.0,8
2012-05-24,28,20,中雨,微风,小于3级,24.0,8
2012-05-25,27,19,中雨转阵雨,微风,小于3级,23.0,8
2012-05-26,23,18,中雨转小雨,微风,小于3级,20.5,5
2012-05-27,24,18,阵雨,微风,小于3级,21.0,6
2012-05-28,27,19,阵雨转中雨,微风,小于3级,23.0,8
2012-05-29,29,19,大雨,微风,小于3级,24.0,10
2012-05-30,23,18,阵雨转小雨,微风,小于3级,20.5,5
2012-05-31,26,19,阵雨,微风,小于3级,22.5,7
2012-04-01,30,17,多云,微风,小于3级,23.5,13
2012-04-02,30,17,多云,微风,小于3级,23.5,13
2012-04-03,28,19,多云,微风,小于3级,23.5,9
2012-04-04,29,18,多云,微风,小于3级,23.5,11
2012-04-05,31,16,多云,微风,小于3级,23.5,15
2012-04-06,28,19,多云,微风,小于3级,23.5,9
2012-04-07,30,17,多云,微风,小于3级,23.5,13
2012-04-08,29,18,多云,微风,小于3级,23.5,11
2012-04-09,28,19,多云,微风,小于3级,23.5,9
2012-04-10,28,19,多云,微风,小于3级,23.5,9
2012-04-11,28,19,多云,微风,小于3级,23.5,9
2012-04-12,31,16,多云,微风,小于3级,23.5,15
2012-04-13,30,17,多云,微风,小于3级,23.5,13
2012-04-14,31,15,多云,微风,小于3级,23.0,16
2012-04-15,34,16,多云,微风,小于3级,25.0,18
2012-04-16,33,17,多云,微风,小于3级,25.0,16
2012-04-17,33,18,多云,微风,小于3级,25.5,15
2012-04-18,31,17,多云转晴,微风,小于3级,24.0,14
2012-04-19,29,17,多云转阵雨,微风,小于3级,23.0,12
2012-04-20,30,18,小雨,微风,小于3级,24.0,12
2012-04-21,25,16,小雨,微风,小于3级,20.5,9
2012-04-22,29,14,阴转小雨,微风,小于3级,21.5,15
2012-04-23,31,18,小雨转晴,微风,小于3级,24.5,13
2012-04-24,31,20,晴转多云,微风,小于3级,25.5,11
2012-04-25,30,16,晴转多云,微风,小于3级,23.0,14
2012-04-26,31,16,小雨,微风,小于3级,23.5,15
2012-04-27,33,17,阴转多云,微风,小于3级,25.0,16
2012-04-28,32,19,晴转多云,微风,小于3级,25.5,13
2012-04-29,32,19,晴转多云,微风,小于3级,25.5,13
2012-04-30,33,19,晴转多云,微风,小于3级,26.0,14
2012-03-01,23,9,多云~阴,无持续风向,微风,16.0,14
2012-03-02,25,8,多云~阵雨,无持续风向,微风,16.5,17
2012-03-03,25,9,多云~小雨,无持续风向,微风,17.0,16
2012-03-04,22,11,小雨,无持续风向,微风,16.5,11
2012-03-05,26,10,晴,无持续风向,微风,18.0,16
2012-03-06,27,10,晴~多云,无持续风向,微风,18.5,17
2012-03-07,26,12,晴,无持续风向,微风,19.0,14
2012-03-08,28,11,晴,无持续风向,微风,19.5,17
2012-03-09,24,11,多云~阴,无持续风向,微风,17.5,13
2012-03-10,15,8,阴,无持续风向,微风,11.5,7
2012-03-11,16,8,多云,无持续风向,微风,12.0,8
2012-03-12,18,9,阴~多云,无持续风向,微风,13.5,9
2012-03-13,20,10,阴,无持续风向,微风,15.0,10
2012-03-14,22,10,小雨,无持续风向,微风,16.0,12
2012-03-15,27,11,多云,无持续风向,微风,19.0,16
2012-03-16,30,13,晴~多云,无持续风向,微风,21.5,17
2012-03-17,28,11,多云,无持续风向,微风,19.5,17
2012-03-18,27,14,多云,无持续风向,微风,20.5,13
2012-03-19,28,13,晴,无持续风向,微风,20.5,15
2012-03-20,28,13,晴,无持续风向,微风,20.5,15
2012-03-21,29,16,阴,无持续风向,微风,22.5,13
2012-03-22,24,16,晴~多云,无持续风向,微风,20.0,8
2012-03-23,16,8,小雨,无持续风向,微风,12.0,8
2012-03-24,19,10,阴,无持续风向,微风,14.5,9
2012-03-25,20,10,多云,无持续风向,微风,15.0,10
2012-03-26,20,11,多云,无持续风向,微风,15.5,9
2012-03-27,22,13,多云,无持续风向,微风,17.5,9
2012-03-28,24,14,多云,无持续风向,微风,19.0,10
2012-03-29,25,14,多云,无持续风向,微风,19.5,11
2012-03-30,26,14,多云~小雨,无持续风向,微风,20.0,12
2012-03-31,20,9,阵雨~多云,无持续风向,微风,14.5,11
2012-02-01,18,9,晴,无持续风向,微风,13.5,9
2012-02-02,20,8,晴~小雨,无持续风向,微风,14.0,12
2012-02-03,16,9,阴~小雨,无持续风向,微风,12.5,7
2012-02-04,23,7,晴,无持续风向,微风,15.0,16
2012-02-05,25,7,晴~多云,无持续风向,微风,16.0,18
2012-02-06,24,7,晴~小雨,无持续风向,微风,15.5,17
2012-02-07,16,6,多云~阴,无持续风向,微风,11.0,10
2012-02-08,15,8,阴,无持续风向,微风,11.5,7
2012-02-09,18,8,多云,无持续风向,微风,13.0,10
2012-02-10,16,8,多云~晴,无持续风向,微风,12.0,8
2012-02-11,13,7,阴,无持续风向,微风,10.0,6
2012-02-12,20,8,晴~多云,无持续风向,微风,14.0,12
2012-02-13,25,9,晴,无持续风向,微风,17.0,16
2012-02-14,25,7,晴,无持续风向,微风,16.0,18
2012-02-15,27,9,晴,无持续风向,微风,18.0,18
2012-02-16,21,9,多云,无持续风向,微风,15.0,12
2012-02-17,16,10,小雨,无持续风向,微风,13.0,6
2012-02-18,12,7,小雨,无持续风向,微风,9.5,5
2012-02-19,15,6,小雨,无持续风向,微风,10.5,9
2012-02-20,22,7,多云~阵雨,无持续风向,微风,14.5,15
2012-02-21,22,8,阴~多云,无持续风向,微风,15.0,14
2012-02-22,26,8,晴~多云,无持续风向,微风,17.0,18
2012-02-23,26,10,多云,无持续风向,微风,18.0,16
2012-02-24,25,9,晴,无持续风向,微风,17.0,16
2012-02-25,24,9,晴~多云,无持续风向,微风,16.5,15
2012-02-26,18,6,阴,无持续风向,微风,12.0,12
2012-02-27,13,8,小雨~阴,无持续风向,微风,10.5,5
2012-02-28,17,8,阴~多云,无持续风向,微风,12.5,9
2012-02-29,23,8,多云~阴,无持续风向,微风,15.5,15
2012-01-01,15,9,多云,无持续风向,微风,12.0,6
2012-01-02,17,9,多云~小雨,无持续风向,微风,13.0,8
2012-01-03,10,4,小雨~小到中雨,无持续风向,微风,7.0,6
2012-01-04,9,6,小雨,无持续风向,微风,7.5,3
2012-01-05,11,6,小雨,无持续风向,微风,8.5,5
2012-01-06,12,7,多云~晴,无持续风向,微风,9.5,5
2012-01-07,18,6,多云~晴,无持续风向,微风,12.0,12
2012-01-08,18,6,多云~晴,无持续风向,微风,12.0,12
2012-01-09,14,7,多云~阵雨,无持续风向,微风,10.5,7
2012-01-10,16,8,多云~阵雨,无持续风向,微风,12.0,8
2012-01-11,12,7,小雨~多云,无持续风向,微风,9.5,5
2012-01-12,13,7,小雨~晴,无持续风向,微风,10.0,6
2012-01-13,18,8,多云,无持续风向,微风,13.0,10
2012-01-14,18,8,阵雨~小雨,无持续风向,微风,13.0,10
2012-01-16,22,8,晴,无持续风向,微风,15.0,14
2012-01-17,23,5,晴,无持续风向,微风,14.0,18
2012-01-18,21,2,晴,无持续风向,微风,11.5,19
2012-01-19,23,9,晴,无持续风向,微风,16.0,14
2012-01-20,22,7,晴,无持续风向,微风,14.5,15
2012-01-21,22,6,晴~小雨,无持续风向,微风,14.0,16
2012-01-22,14,4,阴~小雨,无持续风向,微风,9.0,10
2012-01-23,13,5,小雨,无持续风向,微风,9.0,8
2012-01-24,14,4,小雨,无持续风向,微风,9.0,10
2012-01-25,13,6,小雨~多云,无持续风向,微风,9.5,7
2012-01-26,10,4,小雨~多云,无持续风向,微风,7.0,6
2012-01-27,18,5,晴,无持续风向,微风,11.5,13
2012-01-28,23,6,晴,无持续风向,微风,14.5,17
2012-01-29,13,7,晴~阴,无持续风向,微风,10.0,6
2012-01-30,16,8,多云,无持续风向,微风,12.0,8
2012-01-31,13,8,小雨,无持续风向,微风,10.5,5
2011-12-01,13,9,小雨,无持续风向,微风,11.0,4
2011-12-02,21,12,小雨~多云,无持续风向,微风,16.5,9
2011-12-03,21,7,晴,无持续风向,微风,14.0,14
2011-12-04,20,8,晴,无持续风向,微风,14.0,12
2011-12-05,18,9,阵雨,无持续风向,微风,13.5,9
2011-12-06,20,10,阵雨,无持续风向,微风,15.0,10
2011-12-07,20,9,阵雨~小雨,无持续风向,微风,14.5,11
2011-12-08,18,8,小雨,无持续风向,微风,13.0,10
2011-12-09,10,4,小雨,无持续风向,微风,7.0,6
2011-12-10,10,7,小雨~阴,无持续风向,微风,8.5,3
2011-12-11,11,5,小雨~阴,无持续风向,微风,8.0,6
2011-12-12,12,5,多云,无持续风向,微风,8.5,7
2011-12-13,13,6,多云,无持续风向,微风,9.5,7
2011-12-14,18,7,阵雨,无持续风向,微风,12.5,11
2011-12-15,12,5,小雨,无持续风向,微风,8.5,7
2011-12-16,12,7,小雨~多云,无持续风向,微风,9.5,5
2011-12-17,14,8,阴~多云,无持续风向,微风,11.0,6
2011-12-18,16,8,多云,无持续风向,微风,12.0,8
2011-12-19,16,9,多云~阴,无持续风向,微风,12.5,7
2011-12-20,20,8,晴,无持续风向,微风,14.0,12
2011-12-21,20,8,晴~多云,无持续风向,微风,14.0,12
2011-12-22,16,6,多云~小雨,无持续风向,微风,11.0,10
2011-12-23,11,5,小雨,无持续风向,微风,8.0,6
2011-12-24,8,6,小雨~多云,无持续风向,微风,7.0,2
2011-12-25,13,7,多云~阴,无持续风向,微风,10.0,6
2011-12-26,15,7,晴,无持续风向,微风,11.0,8
2011-12-27,16,6,多云,无持续风向,微风,11.0,10
2011-12-28,18,8,多云,无持续风向,微风,13.0,10
2011-12-29,14,8,多云~阴,无持续风向,微风,11.0,6
2011-12-30,23,8,晴~多云,无持续风向,微风,15.5,15
2011-12-31,17,10,多云~晴,无持续风向,微风,13.5,7
2011-11-01,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-11-02,23,14,多云~阵雨,无持续风向,微风,18.5,9
2011-11-03,21,14,阵雨,无持续风向,微风,17.5,7
2011-11-04,23,13,阵雨,无持续风向,微风,18.0,10
2011-11-05,23,14,阵雨,无持续风向,微风,18.5,9
2011-11-06,23,15,阵雨~小到中雨,无持续风向,微风,19.0,8
2011-11-07,21,13,阵雨~中雨,无持续风向,微风,17.0,8
2011-11-08,19,13,小到中雨,无持续风向,微风,16.0,6
2011-11-09,16,12,小雨,无持续风向,微风,14.0,4
2011-11-10,17,12,多云,无持续风向,微风,14.5,5
2011-11-11,24,11,晴,无持续风向,微风,17.5,13
2011-11-12,23,9,晴,无持续风向,微风,16.0,14
2011-11-13,22,10,多云,无持续风向,微风,16.0,12
2011-11-14,21,11,晴~多云,无持续风向,微风,16.0,10
2011-11-15,22,12,多云~晴,无持续风向,微风,17.0,10
2011-11-16,24,13,多云,无持续风向,微风,18.5,11
2011-11-17,24,12,晴,无持续风向,微风,18.0,12
2011-11-18,24,11,晴~多云,无持续风向,微风,17.5,13
2011-11-19,23,11,多云,无持续风向,微风,17.0,12
2011-11-20,22,10,多云,无持续风向,微风,16.0,12
2011-11-21,23,9,晴,无持续风向,微风,16.0,14
2011-11-22,21,13,晴~多云,无持续风向,微风,17.0,8
2011-11-23,20,10,多云~阴,无持续风向,微风,15.0,10
2011-11-24,20,15,小雨,无持续风向,微风,17.5,5
2011-11-25,22,10,多云~晴,无持续风向,微风,16.0,12
2011-11-26,22,12,晴,无持续风向,微风,17.0,10
