日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-18,22,0,晴,旋转风,微风,11.0,22
2012-03-19,26,3,晴,旋转风,微风,14.5,23
2012-03-20,25,7,晴,旋转风,微风,16.0,18
2012-03-21,27,6,晴~多云,旋转风,微风,16.5,21
2012-03-22,20,4,多云~小雨,旋转风,微风,12.0,16
2012-03-23,7,2,小雨~阴,旋转风,微风,4.5,5
2012-03-24,18,3,多云,旋转风,微风,10.5,15
2012-03-25,18,4,阴~小雨,旋转风,微风,11.0,14
2012-03-26,21,6,晴~多云,旋转风,微风,13.5,15
2012-03-27,25,7,晴,旋转风,微风,16.0,18
2012-03-28,20,7,多云~阴,旋转风,微风,13.5,13
2012-03-29,22,6,多云~小雨,旋转风,微风,14.0,16
2012-03-30,15,4,阴~小雨,旋转风,微风,9.5,11
2012-03-31,16,4,多云,旋转风,微风,10.0,12
2012-02-01,15,-4,晴,旋转风,微风,5.5,19
2012-02-02,14,-2,晴,旋转风,微风,6.0,16
2012-02-03,12,-4,多云,旋转风,微风,4.0,16
2012-02-04,15,-3,晴,旋转风,微风,6.0,18
2012-02-05,21,0,晴,旋转风,微风,10.5,21
2012-02-06,18,-1,多云,旋转风,微风,8.5,19
2012-02-07,16,0,晴,旋转风,微风,8.0,16
2012-02-08,15,-1,晴,旋转风,微风,7.0,16
2012-02-09,17,-2,晴~多云,旋转风,微风,7.5,19
2012-02-10,13,-2,晴~多云,旋转风,微风,5.5,15
2012-02-11,12,-2,晴~多云,旋转风,微风,5.0,14
2012-02-12,20,3,晴,旋转风,微风,11.5,17
2012-02-13,18,0,晴,旋转风,微风,9.0,18
2012-02-14,22,2,晴,旋转风,微风,12.0,20
2012-02-15,21,-2,晴,旋转风,微风,9.5,23
2012-02-16,21,-1,晴,旋转风,微风,10.0,22
2012-02-17,16,-2,晴~多云,旋转风,微风,7.0,18
2012-02-18,11,-2,阴,旋转风,微风,4.5,13
2012-02-19,15,-2,多云,旋转风,微风,6.5,17
2012-02-20,19,-2,晴,旋转风,微风,8.5,21
2012-02-21,20,0,晴,旋转风,微风,10.0,20
2012-02-22,21,1,晴,旋转风,微风,11.0,20
2012-02-23,21,1,晴,旋转风,微风,11.0,20
2012-02-24,21,1,晴,旋转风,微风,11.0,20
2012-02-25,21,1,晴,旋转风,微风,11.0,20
2012-02-26,15,1,晴~阴,旋转风,微风,8.0,14
2012-02-27,12,0,阴,旋转风,微风,6.0,12
2012-02-28,18,-1,晴,旋转风,微风,8.5,19
2012-02-29,18,1,多云,旋转风,微风,9.5,17
2012-01-01,16,-1,晴~多云,旋转风,微风,7.5,17
2012-01-02,17,-1,晴~阴,东北风,微风,8.0,18
2012-01-03,9,2,阴~雨夹雪,旋转风,微风,5.5,7
2012-01-04,4,0,阴,旋转风,微风,2.0,4
2012-01-05,9,0,多云~阴,旋转风,微风,4.5,9
2012-01-06,14,-1,晴,旋转风,微风,6.5,15
2012-01-07,15,-2,晴~多云,旋转风,微风,6.5,17
2012-01-08,14,-1,晴~多云,旋转风,微风,6.5,15
2012-01-09,15,-2,晴~多云,旋转风,微风,6.5,17
2012-01-10,18,-2,多云~阴,旋转风,微风,8.0,20
2012-01-11,14,-2,多云~阴,旋转风,微风,6.0,16
2012-01-12,14,-2,多云~阴,旋转风,微风,6.0,16
2012-01-13,15,0,多云,旋转风,微风,7.5,15
2012-01-14,14,0,多云,旋转风,微风,7.0,14
2012-01-16,14,-4,晴,旋转风,微风,5.0,18
2012-01-17,15,-2,多云,旋转风,微风,6.5,17
2012-01-18,15,-2,晴,旋转风,微风,6.5,17
2012-01-19,15,-2,晴,旋转风,微风,6.5,17
2012-01-20,16,-2,晴,旋转风,微风,7.0,18
2012-01-21,13,-1,阴,旋转风,微风,6.0,14
2012-01-22,13,-1,晴,旋转风,微风,6.0,14
2012-01-23,13,-4,晴~多云,旋转风,微风,4.5,17
2012-01-24,15,-3,晴,旋转风,微风,6.0,18
2012-01-25,10,-4,多云,旋转风,微风,3.0,14
2012-01-26,12,-4,多云,旋转风,微风,4.0,16
2012-01-27,13,-2,多云,旋转风,微风,5.5,15
2012-01-28,16,-2,多云,旋转风,微风,7.0,18
2012-01-29,11,-1,多云,旋转风,微风,5.0,12
2012-01-30,14,-3,晴~多云,旋转风,微风,5.5,17
2012-01-31,14,-4,晴~多云,旋转风,微风,5.0,18
2011-12-01,13,6,阴,旋转风,微风,9.5,7
2011-12-02,18,4,多云,旋转风,微风,11.0,14
2011-12-03,18,3,多云,旋转风,微风,10.5,15
2011-12-04,18,5,多云,旋转风,微风,11.5,13
2011-12-05,15,5,多云~阴,旋转风,微风,10.0,10
2011-12-06,17,4,多云,旋转风,微风,10.5,13
2011-12-07,18,4,多云,旋转风,微风,11.0,14
2011-12-08,10,3,阴~小雨,旋转风,微风,6.5,7
2011-12-09,7,2,阴~小雨,旋转风,微风,4.5,5
2011-12-10,6,3,阴,旋转风,微风,4.5,3
2011-12-11,9,1,阴,旋转风,微风,5.0,8
2011-12-12,9,4,阴,旋转风,微风,6.5,5
2011-12-13,14,4,多云,旋转风,微风,9.0,10
2011-12-14,9,4,多云~阴,旋转风,微风,6.5,5
2011-12-15,11,4,阴,旋转风,微风,7.5,7
2011-12-16,6,1,小雨~阴,旋转风,微风,3.5,5
2011-12-17,12,2,多云,旋转风,微风,7.0,10
2011-12-18,15,3,晴~多云,旋转风,微风,9.0,12
2011-12-19,15,2,多云,旋转风,微风,8.5,13
2011-12-20,19,0,多云,旋转风,微风,9.5,19
2011-12-21,12,0,多云~阴,旋转风,微风,6.0,12
2011-12-22,8,1,阴,旋转风,微风,4.5,7
2011-12-23,10,1,阴~小雨,旋转风,微风,5.5,9
2011-12-24,9,2,阴,旋转风,微风,5.5,7
2011-12-25,10,2,阴,旋转风,微风,6.0,8
2011-12-26,10,2,多云,旋转风,微风,6.0,8
2011-12-27,15,2,多云~阴,旋转风,微风,8.5,13
2011-12-28,18,0,晴,旋转风,微风,9.0,18
2011-12-29,16,0,晴,旋转风,微风,8.0,16
2011-12-30,16,0,多云,旋转风,微风,8.0,16
2011-12-31,15,0,阴,旋转风,微风,7.5,15
2011-11-01,20,8,多云~阵雨,旋转风,微风,14.0,12
2011-11-02,19,7,多云~阵雨,旋转风,微风,13.0,12
2011-11-03,18,8,多云~小雨,旋转风,微风,13.0,10
2011-11-04,20,8,多云,旋转风,微风,14.0,12
2011-11-05,22,8,多云,旋转风,微风,15.0,14
2011-11-06,21,6,多云,旋转风,微风,13.5,15
2011-11-07,17,8,阴~小雨,旋转风,微风,12.5,9
2011-11-08,14,6,小雨,旋转风,微风,10.0,8
2011-11-09,14,5,多云~阴,旋转风,微风,9.5,9
2011-11-10,22,2,晴,旋转风,微风,12.0,20
2011-11-11,18,1,晴,旋转风,微风,9.5,17
2011-11-12,17,1,阴,旋转风,微风,9.0,16
2011-11-13,18,7,阴,旋转风,微风,12.5,11
2011-11-14,17,5,晴~多云,旋转风,微风,11.0,12
2011-11-15,18,8,多云,旋转风,微风,13.0,10
2011-11-16,19,8,多云,旋转风,微风,13.5,11
2011-11-17,21,4,多云,旋转风,微风,12.5,17
2011-11-18,17,4,多云,旋转风,微风,10.5,13
2011-11-19,20,3,多云,旋转风,微风,11.5,17
2011-11-20,20,3,晴,旋转风,微风,11.5,17
2011-11-21,20,3,晴,旋转风,微风,11.5,17
2011-11-22,17,7,多云,旋转风,微风,12.0,10
2011-11-23,20,8,多云,旋转风,微风,14.0,12
2011-11-24,21,8,晴~多云,旋转风,微风,14.5,13
2011-11-25,21,5,晴,旋转风,微风,13.0,16
2011-11-26,23,5,多云,旋转风,微风,14.0,18
2011-11-27,20,5,晴~多云,旋转风,微风,12.5,15
2011-11-28,19,6,多云,旋转风,微风,12.5,13
2011-11-29,17,9,阴~多云,旋转风,微风,13.0,8
2011-11-30,12,7,阴~小雨,旋转风,微风,9.5,5
2011-10-01,22,13,阴,旋转风,微风,17.5,9
2011-10-02,20,11,阴~阵雨,旋转风,微风,15.5,9
2011-10-03,16,14,阴,旋转风,微风,15.0,2
2011-10-04,18,11,阵雨~小雨,旋转风,微风,14.5,7
2011-10-05,20,11,阵雨~多云,旋转风,微风,15.5,9
2011-10-06,24,12,多云,旋转风,微风,18.0,12
2011-10-07,25,11,多云~阴,旋转风,微风,18.0,14
2011-10-08,27,13,阴~多云,旋转风,微风,20.0,14
2011-10-09,26,13,多云,旋转风,微风,19.5,13
2011-10-10,26,15,多云~阴,旋转风,微风,20.5,11
2011-10-11,25,15,多云~阴,旋转风,微风,20.0,10
2011-10-12,25,15,阵雨,旋转风,微风,20.0,10
2011-10-13,24,15,阴~小雨,旋转风,微风,19.5,9
2011-10-14,24,12,多云~小雨,旋转风,微风,18.0,12
2011-10-15,17,9,阴~阵雨,旋转风,微风,13.0,8
2011-10-16,16,10,小雨,旋转风,微风,13.0,6
2011-10-17,17,10,阴,旋转风,微风,13.5,7
2011-10-18,19,9,多云~阴,旋转风,微风,14.0,10
2011-10-19,15,10,阴,旋转风,微风,12.5,5
2011-10-20,19,11,小雨,旋转风,微风,15.0,8
2011-10-21,21,11,阴,旋转风,微风,16.0,10
2011-10-22,22,12,多云~阴,旋转风,微风,17.0,10
2011-10-23,19,11,阴~小雨,旋转风,微风,15.0,8
2011-10-24,16,10,阴,旋转风,微风,13.0,6
2011-10-25,23,12,多云,旋转风,微风,17.5,11
2011-10-26,21,12,多云~小雨,旋转风,微风,16.5,9
2011-10-27,18,9,小雨,旋转风,微风,13.5,9
2011-10-28,19,5,阴,旋转风,微风,12.0,14
2011-10-29,20,6,多云,旋转风,微风,13.0,14
2011-10-30,17,6,多云~阵雨,旋转风,微风,11.5,11
2011-10-31,19,6,多云~阴,旋转风,微风,12.5,13
2011-09-01,32,15,晴~多云,旋转风,微风,23.5,17
2011-09-02,32,14,晴,旋转风,微风,23.0,18
2011-09-03,31,16,晴~多云,旋转风,微风,23.5,15
2011-09-04,31,16,多云,旋转风,微风,23.5,15
2011-09-05,31,16,多云,旋转风,微风,23.5,15
2011-09-06,32,17,阵雨~小到中雨,旋转风,微风,24.5,15
2011-09-07,27,17,小雨~小到中雨,旋转风,微风,22.0,10
2011-09-09,21,14,小雨,旋转风,微风,17.5,7
2011-09-10,25,16,阴,旋转风,微风,20.5,9
2011-09-11,26,16,多云,旋转风,微风,21.0,10
2011-09-12,25,16,阵雨,旋转风,微风,20.5,9
2011-09-13,28,16,多云~阵雨,旋转风,微风,22.0,12
2011-09-14,26,16,阵雨~小雨,旋转风,微风,21.0,10
2011-09-15,26,16,多云,旋转风,微风,21.0,10
2011-09-16,28,15,多云,旋转风,微风,21.5,13
2011-09-17,26,16,小雨~中雨,旋转风,微风,21.0,10
2011-09-18,25,16,小雨,旋转风,微风,20.5,9
2011-09-19,21,12,小雨,旋转风,微风,16.5,9
2011-09-20,20,13,小雨,旋转风,微风,16.5,7
2011-09-21,20,12,小雨,旋转风,微风,16.0,8
2011-09-22,17,12,阵雨~小到中雨,旋转风,微风,14.5,5
2011-09-23,15,11,阵雨~小雨,旋转风,微风,13.0,4
2011-09-24,16,12,阵雨~小雨,旋转风,微风,14.0,4
2011-09-25,20,12,小雨,旋转风,微风,16.0,8
2011-09-26,19,12,阴~阵雨,旋转风,微风,15.5,7
2011-09-27,24,12,多云~阴,旋转风,微风,18.0,12
2011-09-28,18,12,小雨,旋转风,微风,15.0,6
2011-09-29,15,12,阴~小雨,旋转风,微风,13.5,3
2011-09-30,22,12,阴,旋转风,微风,17.0,10
2011-08-01,23,17,阵雨,旋转风,微风,20.0,6
2011-08-02,23,17,阴~阵雨,旋转风,微风,20.0,6
2011-08-03,26,17,多云~阵雨,旋转风,微风,21.5,9
2011-08-04,22,16,小雨~中雨,旋转风,微风,19.0,6
2011-08-05,21,15,阴,旋转风,微风,18.0,6
2011-08-06,28,15,多云,旋转风,微风,21.5,13
2011-08-07,32,15,多云,旋转风,微风,23.5,17
2011-08-08,27,16,多云,旋转风,微风,21.5,11
2011-08-09,26,16,多云,旋转风,微风,21.0,10
2011-08-10,31,15,晴,旋转风,微风,23.0,16
2011-08-11,30,15,多云,旋转风,微风,22.5,15
2011-08-12,32,17,多云~雷阵雨,旋转风,微风,24.5,15
2011-08-13,32,17,多云,旋转风,微风,24.5,15
2011-08-14,32,16,晴~阵雨,旋转风,微风,24.0,16
2011-08-15,31,17,多云,旋转风,微风,24.0,14
2011-08-16,31,17,多云,旋转风,微风,24.0,14
2011-08-17,30,18,多云,旋转风,微风,24.0,12
2011-08-18,31,19,晴~多云,旋转风,微风,25.0,12
2011-08-19,31,16,晴~多云,旋转风,微风,23.5,15
2011-08-20,30,16,晴,旋转风,微风,23.0,14
2011-08-21,30,17,雷阵雨,旋转风,微风,23.5,13
2011-08-22,23,17,阵雨~小到中雨,旋转风,微风,20.0,6
2011-08-23,25,16,多云,旋转风,微风,20.5,9
2011-08-24,28,16,晴,旋转风,微风,22.0,12
2011-08-25,27,14,多云~阵雨,旋转风,微风,20.5,13
2011-08-26,27,14,多云~阵雨,旋转风,微风,20.5,13
2011-08-27,28,13,多云,旋转风,微风,20.5,15
2011-08-28,29,13,晴~阵雨,旋转风,微风,21.0,16
2011-08-29,28,14,晴~阵雨,旋转风,微风,21.0,14
2011-08-30,34,14,晴~多云,旋转风,微风,24.0,20
2011-08-31,30,13,晴~多云,旋转风,微风,21.5,17
2011-07-01,26,18,阵雨,旋转风,微风,22.0,8
2011-07-02,29,18,多云~阵雨,旋转风,微风,23.5,11
2011-07-03,29,19,阵雨,旋转风,微风,24.0,10
2011-07-04,27,19,多云,旋转风,微风,23.0,8
2011-07-05,29,18,多云,旋转风,微风,23.5,11
2011-07-06,29,18,多云~阵雨,旋转风,微风,23.5,11
2011-07-07,25,17,小雨,旋转风,微风,21.0,8
2011-07-08,31,14,多云~阵雨,旋转风,微风,22.5,17
2011-07-09,29,15,阵雨~多云,旋转风,微风,22.0,14
2011-07-10,26,16,阵雨~小到中雨,旋转风,微风,21.0,10
2011-07-11,26,16,小雨,旋转风,微风,21.0,10
2011-07-12,20,16,小雨,旋转风,微风,18.0,4
2011-07-13,19,15,小雨,旋转风,微风,17.0,4
2011-07-14,22,14,小雨,旋转风,微风,18.0,8
2011-07-15,22,13,阴~阵雨,旋转风,微风,17.5,9
2011-07-16,24,14,阵雨~阴,旋转风,微风,19.0,10
2011-07-17,26,16,晴~多云,旋转风,微风,21.0,10
2011-07-18,29,16,晴,旋转风,微风,22.5,13
2011-07-19,28,14,晴~多云,旋转风,微风,21.0,14
2011-07-20,30,15,晴~多云,旋转风,微风,22.5,15
2011-07-21,27,15,小雨,旋转风,微风,21.0,12
2011-07-22,27,16,雷阵雨~阵雨,旋转风,微风,21.5,11
2011-07-23,27,17,多云~雷阵雨,旋转风,微风,22.0,10
2011-07-24,30,17,多云,旋转风,微风,23.5,13
2011-07-25,30,16,阵雨~雷阵雨,旋转风,微风,23.0,14
2011-07-26,28,16,雷阵雨~小到中雨,旋转风,微风,22.0,12
2011-07-27,28,18,阵雨,旋转风,微风,23.0,10
2011-07-28,29,17,多云,旋转风,微风,23.0,12
2011-07-29,30,18,阵雨~中雨,旋转风,微风,24.0,12
2011-07-30,27,18,多云~阵雨,旋转风,微风,22.5,9
2011-07-31,25,18,阵雨,旋转风,微风,21.5,7
2011-06-01,23,11,多云~阵雨,旋转风,微风,17.0,12
2011-06-02,24,13,阵雨,旋转风,微风,18.5,11
2011-06-03,26,15,雷阵雨~多云,旋转风,微风,20.5,11
2011-06-04,26,15,雷阵雨,旋转风,微风,20.5,11
2011-06-05,26,15,阴~小到中雨,旋转风,微风,20.5,11
2011-06-06,25,13,阴~小雨,旋转风,微风,19.0,12
2011-06-07,23,14,多云,旋转风,微风,18.5,9
2011-06-08,26,15,阵雨,旋转风,微风,20.5,11
2011-06-09,30,18,阵雨,旋转风,微风,24.0,12
2011-06-10,25,13,小雨~小到中雨,旋转风,微风,19.0,12
2011-06-11,24,14,小雨~阴,旋转风,微风,19.0,10
2011-06-12,24,14,阴~多云,旋转风,微风,19.0,10
2011-06-13,27,16,多云~小到中雨,旋转风,微风,21.5,11
2011-06-14,20,15,阴~阵雨,旋转风,微风,17.5,5
2011-06-15,28,16,多云,旋转风,微风,22.0,12
2011-06-16,28,16,阵雨,旋转风,微风,22.0,12
2011-06-17,24,16,阵雨,旋转风,微风,20.0,8
2011-06-18,26,16,多云~中雨,旋转风,微风,21.0,10
2011-06-19,27,17,小雨~阵雨,旋转风,微风,22.0,10
2011-06-20,29,18,多云,旋转风,微风,23.5,11
2011-06-21,30,18,中雨,旋转风,微风,24.0,12
2011-06-22,25,18,中雨,旋转风,微风,21.5,7
2011-06-23,24,17,阴~多云,旋转风,微风,20.5,7
2011-06-24,29,15,晴,旋转风,微风,22.0,14
2011-06-25,31,14,晴~多云,旋转风,微风,22.5,17
2011-06-26,25,15,雷阵雨~中雨,旋转风,微风,20.0,10
2011-06-27,26,16,小雨~阴,旋转风,微风,21.0,10
2011-06-28,30,15,多云,旋转风,微风,22.5,15
2011-06-29,30,15,多云~小到中雨,旋转风,微风,22.5,15
2011-06-30,28,16,阵雨,旋转风,微风,22.0,12
2011-05-01,26,12,多云~阵雨,旋转风,微风,19.0,14
2011-05-02,23,13,雷阵雨~阵雨,旋转风,微风,18.0,10
2011-05-03,13,9,阵雨,旋转风,微风,11.0,4
2011-05-04,24,9,多云,旋转风,微风,16.5,15
2011-05-05,27,8,晴,旋转风,微风,17.5,19
2011-05-06,30,11,晴~多云,旋转风,微风,20.5,19
2011-05-07,30,13,多云~晴,旋转风,微风,21.5,17
2011-05-08,32,13,晴~阵雨,旋转风,微风,22.5,19
2011-05-09,32,12,晴,旋转风,微风,22.0,20
2011-05-10,30,14,晴~雷阵雨,旋转风,微风,22.0,16
2011-05-11,25,17,多云,旋转风,微风,21.0,8
2011-05-12,26,16,雷阵雨~阵雨,旋转风,微风,21.0,10
2011-05-13,20,13,阴~阵雨,旋转风,微风,16.5,7
2011-05-14,19,13,阴~小雨,旋转风,微风,16.0,6
2011-05-15,16,13,阵雨,旋转风,微风,14.5,3
2011-05-16,16,13,阴~多云,旋转风,微风,14.5,3
2011-05-17,29,10,晴,旋转风,微风,19.5,19
2011-05-18,33,9,晴,旋转风,微风,21.0,24
2011-05-19,33,11,多云~晴,旋转风,微风,22.0,22
2011-05-20,25,14,雷阵雨~小到中雨,旋转风,微风,19.5,11
2011-05-21,22,14,小雨,旋转风,微风,18.0,8
2011-05-22,23,12,多云~阴,旋转风,微风,17.5,11
2011-05-23,18,11,阵雨,旋转风,微风,14.5,7
2011-05-24,18,11,阵雨,旋转风,微风,14.5,7
2011-05-25,23,10,多云,旋转风,微风,16.5,13
2011-05-26,28,13,多云,旋转风,微风,20.5,15
2011-05-27,29,13,多云~晴,旋转风,微风,21.0,16
2011-05-28,28,14,雷阵雨,旋转风,微风,21.0,14
2011-05-29,28,14,雷阵雨~小到中雨,旋转风,微风,21.0,14
2011-05-30,22,13,小到中雨,旋转风,微风,17.5,9
2011-05-31,20,11,小雨~多云,旋转风,微风,15.5,9
2011-04-01,21,7,多云,旋转风,微风,14.0,14
2011-04-02,24,9,阴~小雨,旋转风,微风,16.5,15
2011-04-03,24,9,多云,旋转风,微风,16.5,15
2011-04-04,23,7,多云,旋转风,微风,15.0,16
2011-04-05,25,7,多云~阴,旋转风,微风,16.0,18
2011-04-06,26,7,多云,旋转风,微风,16.5,19
2011-04-07,22,7,多云,旋转风,微风,14.5,15
2011-04-08,26,8,晴,旋转风,微风,17.0,18
2011-04-09,25,7,晴,旋转风,微风,16.0,18
2011-04-10,26,4,晴,旋转风,微风,15.0,22
2011-04-11,26,4,多云,旋转风,微风,15.0,22
2011-04-12,26,9,晴,旋转风,微风,17.5,17
2011-04-13,26,9,晴,旋转风,微风,17.5,17
2011-04-14,27,8,晴,旋转风,微风,17.5,19
2011-04-15,27,9,多云,旋转风,微风,18.0,18
2011-04-16,22,9,小雨,旋转风,微风,15.5,13
2011-04-17,17,10,多云~阴,旋转风,微风,13.5,7
2011-04-18,20,6,多云,旋转风,微风,13.0,14
2011-04-19,22,6,多云~阵雨,旋转风,微风,14.0,16
2011-04-20,21,10,阵雨,旋转风,微风,15.5,11
2011-04-21,24,12,多云~小雨,旋转风,微风,18.0,12
2011-04-22,15,8,阴~阵雨,旋转风,微风,11.5,7
2011-04-23,17,9,小雨~阵雨,旋转风,微风,13.0,8
2011-04-24,16,9,阴,旋转风,微风,12.5,7
2011-04-25,21,8,多云,旋转风,微风,14.5,13
2011-04-26,28,8,晴,旋转风,微风,18.0,20
2011-04-27,30,8,多云~晴,旋转风,微风,19.0,22
2011-04-28,27,12,多云~晴,旋转风,微风,19.5,15
2011-04-29,28,10,多云,旋转风,微风,19.0,18
2011-04-30,26,13,小雨~阵雨,旋转风,微风,19.5,13
2011-03-01,22,6,晴,旋转风,微风,14.0,16
2011-03-02,26,6,晴,旋转风,微风,16.0,20
2011-03-03,22,3,晴,旋转风,微风,12.5,19
2011-03-04,22,3,多云,旋转风,微风,12.5,19
2011-03-05,18,3,多云,旋转风,微风,10.5,15
2011-03-06,22,3,多云,旋转风,微风,12.5,19
2011-03-07,18,6,阴,旋转风,微风,12.0,12
2011-03-08,14,6,晴~多云,旋转风,微风,10.0,8
2011-03-09,12,5,小雨~阴,旋转风,微风,8.5,7
2011-03-10,17,5,多云,旋转风,微风,11.0,12
2011-03-11,12,5,多云,旋转风,微风,8.5,7
2011-03-12,14,5,多云,旋转风,微风,9.5,9
2011-03-13,22,5,晴~多云,旋转风,微风,13.5,17
2011-03-14,20,5,多云~小雨,旋转风,微风,12.5,15
2011-03-15,10,3,阴,旋转风,微风,6.5,7
2011-03-16,16,2,多云,旋转风,微风,9.0,14
2011-03-17,17,4,多云,旋转风,微风,10.5,13
2011-03-18,19,5,多云,旋转风,微风,12.0,14
2011-03-19,16,4,多云,旋转风,微风,10.0,12
2011-03-20,22,6,多云~晴,旋转风,微风,14.0,16
2011-03-21,12,6,阴,旋转风,微风,9.0,6
2011-03-22,8,4,小雨~阴,旋转风,微风,6.0,4
2011-03-23,17,1,阴,旋转风,微风,9.0,16
2011-03-24,15,0,多云~阴,旋转风,微风,7.5,15
2011-03-25,11,2,阴~小雨,旋转风,微风,6.5,9
2011-03-26,9,2,阴,旋转风,微风,5.5,7
2011-03-27,19,4,多云~阴,旋转风,微风,11.5,15
2011-03-28,14,5,阵雨~小雨,旋转风,微风,9.5,9
2011-03-29,16,6,小雨,旋转风,微风,11.0,10
2011-03-30,17,6,阴,旋转风,微风,11.5,11
2011-03-31,13,9,多云,旋转风,微风,11.0,4
2011-02-01,7,-1,阴,旋转风,微风,3.0,8
2011-02-02,17,2,晴,旋转风,微风,9.5,15
2011-02-03,17,2,晴,旋转风,微风,9.5,15
2011-02-04,16,0,晴,旋转风,微风,8.0,16
2011-02-05,21,-1,晴,旋转风,微风,10.0,22
2011-02-06,21,-1,晴,旋转风,微风,10.0,22
2011-02-07,21,-1,晴,旋转风,微风,10.0,22
2011-02-08,20,0,晴,旋转风,微风,10.0,20
2011-02-09,21,0,晴,旋转风,微风,10.5,21
2011-02-10,19,0,晴,旋转风,微风,9.5,19
2011-02-11,16,3,晴~多云,旋转风,微风,9.5,13
2011-02-12,18,2,晴~多云,旋转风,微风,10.0,16
2011-02-13,15,2,多云,旋转风,微风,8.5,13
2011-02-14,19,4,多云,旋转风,微风,11.5,15
2011-02-15,17,2,多云~晴,旋转风,微风,9.5,15
2011-02-16,19,2,晴,旋转风,微风,10.5,17
2011-02-17,18,3,晴~多云,旋转风,微风,10.5,15
2011-02-18,14,5,多云~阴,旋转风,微风,9.5,9
2011-02-19,16,5,多云,旋转风,微风,10.5,11
2011-02-20,18,0,多云,旋转风,微风,9.0,18
2011-02-21,22,1,晴~多云,旋转风,微风,11.5,21
2011-02-22,20,1,多云~晴,旋转风,微风,10.5,19
2011-02-23,21,5,多云,旋转风,微风,13.0,16
2011-02-24,22,3,晴,旋转风,微风,12.5,19
2011-02-25,23,1,晴,旋转风,微风,12.0,22
2011-02-26,23,3,晴,旋转风,微风,13.0,20
2011-02-27,19,4,晴~多云,旋转风,微风,11.5,15
2011-02-28,23,6,晴~多云,旋转风,微风,14.5,17
2011-01-01,12,1,多云,旋转风,微风,6.5,11
2011-01-02,15,1,晴,旋转风,微风,8.0,14
2011-01-03,16,1,晴,旋转风,微风,8.5,15
2011-01-04,14,1,多云~晴,旋转风,微风,7.5,13
2011-01-05,14,1,多云~晴,旋转风,微风,7.5,13
2011-01-06,15,1,晴,旋转风,微风,8.0,14
2011-01-07,15,5,晴~阴,旋转风,微风,10.0,10
2011-01-08,8,5,多云~小雨,旋转风,微风,6.5,3
2011-01-09,8,5,多云,旋转风,微风,6.5,3
2011-01-10,8,2,小雨~阴,旋转风,微风,5.0,6
2011-01-11,10,2,多云,旋转风,微风,6.0,8
2011-01-12,13,-3,晴,旋转风,微风,5.0,16
2011-01-13,13,-3,晴~多云,旋转风,微风,5.0,16
2011-01-14,10,3,晴~多云,旋转风,微风,6.5,7
2011-01-15,11,4,多云~阴,旋转风,微风,7.5,7
2011-01-16,5,1,阴,旋转风,微风,3.0,4
2011-01-26,15,2,阴~多云,旋转风,微风,8.5,13
2011-01-29,12,-4,阴,旋转风,微风,4.0,16
2011-01-30,8,-1,阴,旋转风,微风,3.5,9
2011-01-31,12,-1,多云,旋转风,微风,5.5,13
