日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-16,28,19,多云,南风,4-5级,23.5,9
2013-06-17,26,18,多云,北风~南风,3-4级,22.0,8
2013-06-18,29,19,晴,西南风,4-5级,24.0,10
2013-06-19,30,18,多云,西北风~西南风,3-4级,24.0,12
2013-06-20,29,18,多云,西南风~北风,3-4级,23.5,11
2013-06-21,30,20,多云,北风,3-4级,25.0,10
2013-06-22,31,20,晴,北风~西南风,3-4级,25.5,11
2013-06-23,28,20,晴,西南风,3-4级,24.0,8
2013-06-24,27,19,多云,南风,4-5级,23.0,8
2013-06-25,24,20,雷阵雨转中雨,西南风,4-5级,22.0,4
2013-06-26,24,20,雷阵雨转阵雨,西南风,4-5级,22.0,4
2013-06-27,26,21,阵雨转雷阵雨,西南风,4-5级,23.5,5
2013-06-28,28,21,多云,西南风,4-5级,24.5,7
2013-06-29,29,21,多云,南风,4-5级,25.0,8
2013-06-30,29,20,多云,南风,4-5级,24.5,9
2013-05-01,19,8,多云,北风,4-5级,13.5,11
2013-05-02,19,9,多云,北风,4-5级,14.0,10
2013-05-03,20,9,晴,北风~南风,4-5级,14.5,11
2013-05-04,21,9,晴,南风,4-5级~5-6级,15.0,12
2013-05-05,24,11,晴,西南风,5-6级,17.5,13
2013-05-06,27,16,晴,西南风,5-6级,21.5,11
2013-05-07,28,15,晴,西南风,4-5级,21.5,13
2013-05-08,26,14,晴转多云,西南风,4-5级,20.0,12
2013-05-09,22,14,小雨,南风~北风,4-5级,18.0,8
2013-05-10,21,12,小雨,南风~北风,4-5级,16.5,9
2013-05-11,24,13,晴,西南风~北风,4-5级,18.5,11
2013-05-12,24,13,晴,北风~南风,4-5级,18.5,11
2013-05-13,25,16,多云转小雨,南风,4-5级,20.5,9
2013-05-14,22,15,小雨转多云,南风~北风,5-6级~4-5级,18.5,7
2013-05-15,26,14,多云转晴,北风,5-6级,20.0,12
2013-05-16,25,15,晴,东北风~西南风,4-5级,20.0,10
2013-05-17,28,16,晴,西南风,4-5级,22.0,12
2013-05-18,22,16,多云,西南风,4-5级,19.0,6
2013-05-19,21,12,多云转小雨,西南风,4-5级~5-6级,16.5,9
2013-05-20,24,13,晴,西南风,5-6级,18.5,11
2013-05-21,26,14,晴,西南风,4-5级,20.0,12
2013-05-22,26,12,多云,北风,4-5级,19.0,14
2013-05-23,29,15,晴转多云,南风,4-5级,22.0,14
2013-05-24,25,17,多云,南风~北风,4-5级,21.0,8
2013-05-25,27,17,多云,南风,4-5级,22.0,10
2013-05-26,25,18,多云,南风,4-5级,21.5,7
2013-05-27,23,19,多云转小雨,南风,4-5级,21.0,4
2013-05-28,23,17,小雨,南风~北风,4-5级,20.0,6
2013-05-29,26,17,多云转晴,西北风~西南风,5-6级~4-5级,21.5,9
2013-05-30,28,16,晴,西南风,5-6级,22.0,12
2013-05-31,31,19,晴,西南风,5-6级,25.0,12
2013-04-01,4,-2,小到中雨转小雪,南风~北风,5-6级,1.0,6
2013-04-02,9,-2,小雪转晴,北风~西南风,5-6级,3.5,11
2013-04-03,12,3,晴,南风~北风,5-6级,7.5,9
2013-04-04,13,1,晴转阴,北风,4-5级,7.0,12
2013-04-05,8,1,多云转小雨,北风,4-5级,4.5,7
2013-04-06,5,-1,多云转晴,北风,6-7级,2.0,6
2013-04-07,8,1,多云转小雨,北风~西南风,4-5级,4.5,7
2013-04-08,5,-2,多云,西南风~西北风,5-6级,1.5,7
2013-04-09,8,-1,多云,北风,5-6级,3.5,9
2013-04-10,9,1,晴转多云,西北风~西南风,4-5级,5.0,8
2013-04-11,8,0,多云转晴,西北风,4-5级,4.0,8
2013-04-12,13,1,晴,西北风~西南风,4-5级,7.0,12
2013-04-13,12,5,多云转小雨,南风~北风,5-6级,8.5,7
2013-04-14,10,2,晴,北风~南风,5-6级,6.0,8
2013-04-15,14,4,多云,东风,4-5级,9.0,10
2013-04-16,12,3,多云,东北风,4-5级,7.5,9
2013-04-17,12,3,多云,东北风,4-5级,7.5,9
2013-04-18,10,0,晴,北风,5-6级~4-5级,5.0,10
2013-04-19,11,2,晴,北风,4-5级,6.5,9
2013-04-20,12,3,多云转晴,西北风~西南风,4-5级,7.5,9
2013-04-21,14,2,晴,西北风~西南风,3-4级~5-6级,8.0,12
2013-04-22,17,6,晴转多云,西南风,5-6级,11.5,11
2013-04-23,16,8,小雨,南风,5-6级~4-5级,12.0,8
2013-04-24,17,7,晴,西南风,4-5级,12.0,10
2013-04-25,18,7,多云,北风,4-5级,12.5,11
2013-04-26,18,8,多云,西北风~南风,4-5级,13.0,10
2013-04-27,19,8,晴,北风~南风,3-4级,13.5,11
2013-04-28,21,9,中雨,南风~北风,4-5级~5-6级,15.0,12
2013-04-29,17,8,中雨转多云,北风,5-6级,12.5,9
2013-04-30,17,9,多云,西北风,5-6级,13.0,8
2013-03-01,0,-9,晴,北风,6-7级~5-6级,-4.5,9
2013-03-02,0,-9,晴,北风~南风,4-5级,-4.5,9
2013-03-03,3,-6,多云,南风~北风,3-4级,-1.5,9
2013-03-04,4,-5,晴,北风~西南风,4-5级,-0.5,9
2013-03-05,11,-1,晴转多云,西南风,5-6级,5.0,12
2013-03-06,12,1,多云,南风,3-4级,6.5,11
2013-03-07,10,1,雾转多云,南风~北风,3-4级,5.5,9
2013-03-08,8,1,雾转晴,南风~北风,3-4级~4-5级,4.5,7
2013-03-09,15,-7,多云转晴,南风~北风,5-6级~6-7级,4.0,22
2013-03-10,3,-6,晴,北风~西南风,6-7级~5-6级,-1.5,9
2013-03-11,10,0,晴转多云,西南风,5-6级,5.0,10
2013-03-12,3,-1,多云转雨夹雪,南风~北风,5-6级,1.0,4
2013-03-13,-1,-8,多云转晴,东北风,5-6级,-4.5,7
2013-03-14,3,-7,晴,西南风,5-6级,-2.0,10
2013-03-15,9,-3,多云转晴,南风~北风,5-6级~4-5级,3.0,12
2013-03-16,11,2,多云,北风~南风,4-5级,6.5,9
2013-03-17,9,3,多云转小雨,南风,4-5级,6.0,6
2013-03-18,5,-1,雨夹雪转多云,南风~北风,5-6级,2.0,6
2013-03-19,1,-6,多云转小雪,东北风,5-6级,-2.5,7
2013-03-20,0,-7,阴转晴,北风,5-6级,-3.5,7
2013-03-21,10,-4,晴转多云,南风,5-6级,3.0,14
2013-03-22,4,-5,晴,北风~南风,5-6级,-0.5,9
2013-03-23,6,-6,雨夹雪,南风~北风,5-6级,0.0,12
2013-03-24,2,-5,晴,北风,5-6级~4-5级,-1.5,7
2013-03-25,3,-5,晴,北风,4-5级,-1.0,8
2013-03-26,11,3,晴,西南风,6-7级~5-6级,7.0,8
2013-03-27,7,1,小雨,西南风~北风,5-6级,4.0,6
2013-03-28,8,-4,多云转晴,北风,5-6级,2.0,12
2013-03-29,6,-1,晴转多云,北风,4-5级,2.5,7
2013-03-30,6,-1,多云转雨夹雪,北风~西南风,3-4级,2.5,7
2013-03-31,10,-1,晴,西南风,3-4级~4-5级,4.5,11
2013-02-01,2,-14,多云转晴,北风,4-5级,-6.0,16
2013-02-02,-4,-15,晴,北风~南风,4-5级~3-4级,-9.5,11
2013-02-03,2,-8,晴转小雪,南风,4-5级,-3.0,10
2013-02-04,-5,-12,晴,北风,5-6级~4-5级,-8.5,7
2013-02-05,-3,-12,晴转多云,北风~南风,4-5级~3-4级,-7.5,9
2013-02-06,-4,-13,多云转晴,北风,5-6级,-8.5,9
2013-02-07,-12,-19,晴,北风,5-6级~4-5级,-15.5,7
2013-02-08,-10,-19,晴,北风,4-5级,-14.5,9
2013-02-09,-3,-15,晴转多云,南风,3-4级,-9.0,12
2013-02-10,-5,-13,晴,北风,4-5级,-9.0,8
2013-02-11,-4,-13,多云转小雪,南风,3-4级,-8.5,9
2013-02-12,-1,-7,小雪转晴,西南风,4-5级,-4.0,6
2013-02-13,2,-7,多云转晴,西南风,4-5级,-2.5,9
2013-02-14,-3,-12,多云转晴,东北风,5-6级,-7.5,9
2013-02-15,-3,-8,晴,北风~南风,3-4级,-5.5,5
2013-02-16,4,-10,晴转多云,南风,3-4级~4-5级,-3.0,14
2013-02-17,4,-9,多云转晴,西南风~北风,4-5级,-2.5,13
2013-02-18,-3,-11,多云转晴,北风,4-5级,-7.0,8
2013-02-19,-4,-12,晴,北风,4-5级,-8.0,8
2013-02-20,-3,-11,晴,南风~北风,3-4级,-7.0,8
2013-02-21,1,-8,晴转多云,南风,4-5级,-3.5,9
2013-02-22,0,-8,多云转晴,南风~北风,4-5级,-4.0,8
2013-02-23,2,-7,晴,南风~北风,3-4级,-2.5,9
2013-02-24,3,-7,晴转多云,东南风,3-4级,-2.0,10
2013-02-25,5,-4,多云转雨夹雪,北风~南风,4-5级,0.5,9
2013-02-26,5,-2,雨夹雪转多云,南风,4-5级,1.5,7
2013-02-27,6,-3,晴,南风,3-4级~4-5级,1.5,9
2013-02-28,5,-2,雾转雨夹雪,南风~北风,6-7级~5-6级,1.5,7
2013-01-01,-9,-17,多云,北风,4-5级~5-6级,-13.0,8
2013-01-02,-11,-22,晴,东北风,4-5级,-16.5,11
2013-01-03,-9,-18,晴,北风~南风,3-4级,-13.5,9
2013-01-04,-4,-17,晴转多云,北风~南风,3-4级,-10.5,13
2013-01-05,-7,-19,晴,东北风,4-5级,-13.0,12
2013-01-06,-6,-17,晴,东北风,3-4级,-11.5,11
2013-01-07,-5,-19,多云转晴,东北风,4-5级,-12.0,14
2013-01-08,-11,-19,晴,东北风,4-5级,-15.0,8
2013-01-09,-8,-20,晴,北风,4-5级,-14.0,12
2013-01-10,-4,-12,晴转多云,南风,3-4级,-8.0,8
2013-01-11,0,-14,小雪转多云,南风~北风,4-5级,-7.0,14
2013-01-12,-4,-15,多云转晴,西南风~东北风,4-5级,-9.5,11
2013-01-13,-1,-16,晴,东北风~南风,3-4级,-8.5,15
2013-01-14,-5,-16,晴,北风,5-6级,-10.5,11
2013-01-15,-8,-18,晴转多云,东北风,4-5级,-13.0,10
2013-01-16,-10,-20,多云转晴,东北风,5-6级~4-5级,-15.0,10
2013-01-17,-9,-20,晴,东北风,4-5级,-14.5,11
2013-01-18,0,-13,晴,南风,4-5级,-6.5,13
2013-01-19,-7,-14,晴,东北风,3-4级,-10.5,7
2013-01-20,-5,-14,多云,东北风,4-5级,-9.5,9
2013-01-21,-6,-18,小雪转晴,东北风,5-6级,-12.0,12
2013-01-22,-6,-11,晴转多云,东北风~南风,4-5级,-8.5,5
2013-01-23,-1,-14,晴转多云,西南风,4-5级,-7.5,13
2013-01-24,-4,-14,多云转晴,北风,5-6级,-9.0,10
2013-01-25,-11,-18,晴,北风,4-5级,-14.5,7
2013-01-26,-8,-18,晴,东北风,3-4级,-13.0,10
2013-01-27,-7,-19,晴,东北风~西南风,3-4级,-13.0,12
2013-01-28,0,-9,晴,西南风,3-4级,-4.5,9
2013-01-29,1,-8,晴,东南风,3-4级,-3.5,9
2013-01-30,3,-4,多云,南风,3-4级,-0.5,7
2013-01-31,4,-3,雾转小雨,西南风,4-5级,0.5,7
2012-12-01,-3,-12,晴转多云,北风~南风,4-5级,-7.5,9
2012-12-02,4,-3,多云转小雪,西南风,4-5级,0.5,7
2012-12-03,-2,-11,小雪转多云,北风,5-6级~4-5级,-6.5,9
2012-12-04,-4,-11,晴,北风,4-5级~3-4级,-7.5,7
2012-12-05,-4,-11,小雪转多云,北风,4-5级,-7.5,7
2012-12-06,-8,-14,晴转多云,北风,4-5级,-11.0,6
2012-12-07,-8,-15,多云转晴,北风,4-5级,-11.5,7
2012-12-08,-6,-14,晴,北风4-5级,北风4-5级,-10.0,8
2012-12-09,-6,-14,晴,北风4-5级,北风4-5级,-10.0,8
2012-12-10,-7,-16,晴,东北风,3-4级,-11.5,9
2012-12-11,-7,-16,晴,东北风,3-4级,-11.5,9
2012-12-12,-1,-13,多云,南风,3-4级,-7.0,12
2012-12-13,3,-4,多云,南风,3-4级,-0.5,7
2012-12-14,-1,-6,小雪转中到大雪,东南风~东北风,5-6级,-3.5,5
2012-12-15,-5,-12,多云转晴,北风,4-5级,-8.5,7
2012-12-16,-7,-15,晴,北风,4-5级,-11.0,8
2012-12-17,-8,-15,晴,北风,4-5级,-11.5,7
2012-12-18,-11,-14,晴,北风,4-5级~3-4级,-12.5,3
2012-12-19,-7,-15,晴,东北风,3-4级,-11.0,8
2012-12-20,-5,-12,晴转多云,东北风,3-4级,-8.5,7
2012-12-21,-2,-8,小雪,北风,5-6级,-5.0,6
2012-12-22,-11,-18,晴,北风,5-6级,-14.5,7
2012-12-23,-13,-19,晴,北风,4-5级,-16.0,6
2012-12-24,-4,-19,多云,南风~北风,5-6级,-11.5,15
2012-12-25,-10,-20,晴,北风,5-6级,-15.0,10
2012-12-26,-5,-19,晴转多云,北风~西南风,4-5级,-12.0,14
2012-12-27,-2,-7,晴转多云,南风,4-5级,-4.5,5
2012-12-28,1,-9,多云转中到大雪,南风~北风,4-5级,-4.0,10
2012-12-29,-7,-16,小到中雪转多云,北风,5-6级,-11.5,9
2012-12-30,-9,-17,晴,北风,6-7级~5-6级,-13.0,8
2012-12-31,-8,-20,多云,北风,4-5级,-14.0,12
2012-11-01,7,-2,晴,东南风,4-5级,2.5,9
2012-11-02,12,0,晴,东风,4-5级,6.0,12
2012-11-03,16,6,晴转多云,东南风,4-5级,11.0,10
2012-11-04,11,5,小雨转中雨,东南风~东北风,5-6级,8.0,6
2012-11-05,7,3,中雨转雨夹雪,东北风,5-6级,5.0,4
2012-11-06,7,-1,多云转晴,北风,5-6级,3.0,8
2012-11-07,9,-1,晴,北风,3-4级,4.0,10
2012-11-08,10,-1,晴,北风,3-4级,4.5,11
2012-11-09,11,-1,晴,北风~南风,3-4级,5.0,12
2012-11-10,11,0,晴转小雨,东北风,3-4级,5.5,11
2012-11-11,8,-1,中到大雨转中雪,西南风~西北风,5-6级,3.5,9
2012-11-12,4,-1,小雪转晴,西北风,5-6级,1.5,5
2012-11-13,3,-4,晴,西北风,4-5级,-0.5,7
2012-11-14,5,-3,晴,北风,4-5级,1.0,8
2012-11-15,5,0,晴转小雨,北风~南风,3-4级,2.5,5
2012-11-16,4,0,雨夹雪,南风~北风,4-5级,2.0,4
2012-11-17,3,-4,多云转晴,北风,4-5级,-0.5,7
2012-11-18,6,-6,晴转雨夹雪,北风~南风,4-5级,0.0,12
2012-11-19,4,-5,多云转晴,北风,4-5级,-0.5,9
2012-11-20,4,-4,晴,东北风,4-5级,0.0,8
2012-11-21,7,-2,晴转多云,南风,4-5级,2.5,9
2012-11-22,3,-4,多云,北风,4-5级~5-6级,-0.5,7
2012-11-23,1,-7,多云转晴,北风,4-5级,-3.0,8
2012-11-24,6,-1,晴,西南风,4-5级,2.5,7
2012-11-25,7,-6,多云,南风~北风,4-5级,0.5,13
2012-11-26,1,-6,多云转晴,北风,4-5级,-2.5,7
2012-11-27,7,-5,晴转多云,北风~西南风,5-6级,1.0,12
2012-11-28,0,-5,晴,西北风,6-7级~5-6级,-2.5,5
2012-11-29,-1,-6,晴,西北风~东北风,5-6级~4-5级,-3.5,5
2012-11-30,-3,-9,晴,北风,4-5级,-6.0,6
2012-10-01,21,6,晴,北风,3-4级,13.5,15
2012-10-02,23,9,晴,北风~南风,3-4级,16.0,14
2012-10-03,21,9,小雨,南风~北风,4-5级,15.0,12
2012-10-04,22,9,多云转晴,北风,3-4级,15.5,13
2012-10-05,22,10,晴,北风,3-4级,16.0,12
2012-10-06,21,8,晴,北风,3-4级,14.5,13
2012-10-07,23,12,晴,西南风,3-4级,17.5,11
2012-10-08,23,13,晴,西南风,3-4级,18.0,10
2012-10-09,21,11,多云转小到中雨,南风~北风,4-5级,16.0,10
2012-10-10,17,7,多云转晴,北风,5-6级,12.0,10
2012-10-11,20,6,晴,西南风,4-5级,13.0,14
2012-10-12,22,12,晴,西南风,4-5级,17.0,10
2012-10-13,17,11,多云转晴,南风~北风,4-5级,14.0,6
2012-10-14,16,5,晴,北风,4-5级,10.5,11
2012-10-15,17,4,晴,北风~南风,3-4级,10.5,13
2012-10-16,18,12,小到中雨,南风~北风,5-6级,15.0,6
2012-10-17,12,4,雷阵雨转晴,北风,5-6级,8.0,8
2012-10-18,15,4,晴,北风,3-4级,9.5,11
2012-10-19,19,5,晴,西南风,4-5级,12.0,14
2012-10-20,15,9,晴,南风~北风,4-5级,12.0,6
2012-10-21,14,3,晴转多云,东风,5-6级~4-5级,8.5,11
2012-10-22,9,4,中雨转小雨,北风,5-6级,6.5,5
2012-10-23,15,2,多云转晴,北风~西南风,5-6级~4-5级,8.5,13
2012-10-24,20,8,晴,西南风,4-5级,14.0,12
2012-10-25,19,5,晴,南风~北风,4-5级,12.0,14
2012-10-26,21,9,晴,南风,3-4级,15.0,12
2012-10-27,15,10,中雨,南风~北风,4-5级~5-6级,12.5,5
2012-10-28,9,2,晴,北风,5-6级~4-5级,5.5,7
2012-10-29,8,-1,多云转阵雨,北风,4-5级,3.5,9
2012-10-30,7,-3,晴,北风~南风,4-5级~3-4级,2.0,10
2012-10-31,6,-1,晴,南风~北风,3-4级,2.5,7
2012-09-01,30,21,晴,西南风,4-5级,25.5,9
2012-09-02,30,22,多云,南风,4-5级,26.0,8
2012-09-03,25,17,中雨,南风~北风,4-5级,21.0,8
2012-09-04,23,12,多云转晴,北风~南风,4-5级,17.5,11
2012-09-05,26,16,晴,西南风,3-4级,21.0,10
2012-09-06,26,15,晴,西南风,4-5级,20.5,11
2012-09-07,20,16,中雨转小雨,南风,4-5级,18.0,4
2012-09-08,25,17,多云转晴,北风,3-4级,21.0,8
2012-09-09,26,15,晴,北风~南风,3-4级,20.5,11
2012-09-10,27,17,晴,西南风,3-4级,22.0,10
2012-09-11,26,18,多云,西南风,3-4级,22.0,8
2012-09-12,22,18,多云转中雨,西南风~北风,3-4级~4-5级,20.0,4
2012-09-13,22,12,多云转晴,北风~南风,3-4级,17.0,10
2012-09-14,23,11,晴,北风,3-4级,17.0,12
2012-09-15,25,11,晴,北风,3-4级,18.0,14
2012-09-16,25,11,晴,北风,3-4级,18.0,14
2012-09-17,23,12,多云,北风,5-6级,17.5,11
2012-09-18,24,13,晴,北风,6-7级~4-5级,18.5,11
2012-09-19,25,11,晴,北风,4-5级~3-4级,18.0,14
2012-09-20,25,12,晴,西南风,3-4级,18.5,13
2012-09-21,25,13,多云,西南风,4-5级,19.0,12
2012-09-22,24,15,多云转小雨,西南风,4-5级,19.5,9
2012-09-23,26,15,多云转晴,南风~北风,4-5级,20.5,11
2012-09-24,25,13,晴,北风,4-5级,19.0,12
2012-09-25,25,13,多云,北风~南风,4-5级,19.0,12
2012-09-26,24,14,小雨,南风~北风,3-4级,19.0,10
2012-09-27,23,14,多云转小雨,北风~南风,4-5级,18.5,9
2012-09-28,17,9,阵雨转多云,北风,5-6级,13.0,8
2012-09-29,17,8,阵雨转多云,北风,5-6级,12.5,9
2012-09-30,20,7,晴,北风,4-5级,13.5,13
2012-08-01,25,20,中雨,东北风,4-5级,22.5,5
2012-08-02,29,23,多云转小雨,东风,3-4级,26.0,6
2012-08-03,25,22,暴雨,东南风,5-6级,23.5,3
2012-08-04,27,22,大雨转小雨,南风~北风,5-6级,24.5,5
2012-08-05,29,22,小雨,南风~北风,4-5级,25.5,7
2012-08-06,29,24,晴,北风,3-4级,26.5,5
2012-08-07,31,22,晴,西南风,3-4级,26.5,9
2012-08-08,30,23,多云转雷阵雨,西南风,3-4级,26.5,7
2012-08-09,29,22,小到中雨转雷阵雨,西南风~北风,4-5级,25.5,7
2012-08-10,30,21,多云转晴,北风,3-4级,25.5,9
2012-08-11,29,21,多云转阵雨,南风~北风,3-4级,25.0,8
2012-08-12,28,19,阵雨转多云,北风,4-5级,23.5,9
2012-08-13,28,18,晴,东北风,3-4级,23.0,10
2012-08-14,28,20,晴转阵雨,南风,3-4级,24.0,8
2012-08-15,29,19,多云转晴,北风~西南风,3-4级,24.0,10
2012-08-16,29,19,晴,北风~南风,3-4级,24.0,10
2012-08-17,28,21,多云,西南风,4-5级,24.5,7
2012-08-18,26,21,中雨,西南风,4-5级,23.5,5
2012-08-19,29,20,多云转晴,北风~南风,3-4级,24.5,9
2012-08-20,29,19,晴转小雨,南风~北风,3-4级,24.0,10
2012-08-21,22,13,雷阵雨转多云,东北风,5-6级,17.5,9
2012-08-22,25,14,晴,西南风,3-4级,19.5,11
2012-08-23,27,14,晴,南风,3-4级,20.5,13
2012-08-24,28,15,晴,西南风,3-4级,21.5,13
2012-08-25,28,17,多云,西南风,4-5级,22.5,11
2012-08-26,28,18,晴转多云,南风,3-4级,23.0,10
2012-08-27,28,18,阵雨,南风~东北风,4-5级,23.0,10
2012-08-28,26,21,多云转大到暴雨,东北风,4-5级~7-8级,23.5,5
2012-08-29,28,21,中雨转多云,北风~西南风,7-8级~4-5级,24.5,7
2012-08-30,31,19,晴,西南风,3-4级,25.0,12
2012-08-31,31,21,晴,西南风,3-4级,26.0,10
2012-07-01,29,20,多云转雷阵雨,南风,4-5级,24.5,9
2012-07-02,29,21,雷阵雨,西南风,3-4级,25.0,8
2012-07-03,29,21,多云,西南风,3-4级,25.0,8
2012-07-04,29,21,晴,北风~东南风,3-4级,25.0,8
2012-07-05,29,21,多云,西南风,3-4级,25.0,8
2012-07-06,32,22,晴,西南风,3-4级,27.0,10
2012-07-07,32,22,晴,西南风,3-4级,27.0,10
2012-07-08,32,21,多云,西南风,3-4级,26.5,11
2012-07-09,29,21,多云转小雨,南风,3-4级,25.0,8
2012-07-10,26,20,暴雨,东北风,4-5级,23.0,6
2012-07-11,26,20,阵雨,东北风,4-5级,23.0,6
2012-07-12,25,19,雷阵雨,北风,3-4级~4-5级,22.0,6
2012-07-13,27,19,多云,北风,4-5级,23.0,8
2012-07-14,28,19,多云,北风,3-4级,23.5,9
2012-07-15,30,20,多云转晴,北风,3-4级,25.0,10
2012-07-16,31,21,晴,南风,4-5级,26.0,10
2012-07-17,29,21,多云,西南风,3-4级,25.0,8
2012-07-18,27,22,小到中雨,南风~北风,4-5级,24.5,5
2012-07-19,29,22,多云,西南风,3-4级,25.5,7
2012-07-20,30,22,晴,西南风,3-4级,26.0,8
2012-07-21,30,23,多云转阴,南风,4-5级,26.5,7
2012-07-22,25,22,大到暴雨转小到中雨,南风~北风,4-5级,23.5,3
2012-07-23,30,22,多云,北风~南风,3-4级,26.0,8
2012-07-24,30,23,雷阵雨,南风,3-4级,26.5,7
2012-07-25,29,24,阵雨转雷阵雨,南风,4-5级,26.5,5
2012-07-26,29,24,雷阵雨转中到大雨,西南风,4-5级,26.5,5
2012-07-27,29,24,中雨,西南风,4-5级,26.5,5
2012-07-28,28,23,小雨转大雨,西南风,5-6级,25.5,5
2012-07-29,29,21,阵雨,西南风~北风,5-6级,25.0,8
2012-07-30,30,21,多云,东北风,4-5级,25.5,9
2012-07-31,25,20,小雨转中到大雨,北风~东南风,4-5级,22.5,5
2012-06-01,25,15,多云转雷阵雨,南风,4-5级,20.0,10
2012-06-02,25,16,雷阵雨,南风,4-5级,20.5,9
2012-06-03,25,17,阴转阵雨,西南风,4-5级,21.0,8
2012-06-04,26,19,多云,西南风,4-5级,22.5,7
2012-06-05,28,18,晴,西南风,3-4级,23.0,10
2012-06-06,28,20,多云转阴,西南风,4-5级,24.0,8
2012-06-07,25,19,雷阵雨,西南风,4-5级,22.0,6
2012-06-08,27,19,多云转晴,西南风,4-5级,23.0,8
2012-06-09,27,19,多云转阵雨,西南风,4-5级,23.0,8
2012-06-10,23,17,中雨转雷阵雨,南风,4-5级,20.0,6
2012-06-11,26,17,晴,南风,4-5级,21.5,9
2012-06-12,25,18,阵雨,南风,4-5级,21.5,7
2012-06-13,25,18,雷阵雨转中雨,南风~东北风,3-4级,21.5,7
2012-06-14,23,17,大到暴雨,南风,5-6级,20.0,6
2012-06-15,24,18,中到大雨转雷阵雨,西南风,4-5级,21.0,6
2012-06-16,26,18,多云,西南风,4-5级,22.0,8
2012-06-17,27,19,多云,南风,4-5级,23.0,8
2012-06-18,29,18,多云,西南风,3-4级,23.5,11
2012-06-19,29,18,晴,西风,3-4级,23.5,11
2012-06-20,28,18,晴,南风,3-4级,23.0,10
2012-06-21,29,19,多云,西南风,3-4级,24.0,10
2012-06-22,27,19,雷阵雨,西南风,4-5级,23.0,8
2012-06-23,28,20,雷阵雨转多云,南风,4-5级,24.0,8
2012-06-24,27,21,多云转晴,南风,4-5级,24.0,6
2012-06-25,29,20,阵雨,西南风,3-4级,24.5,9
2012-06-26,28,20,多云,西南风,3-4级,24.0,8
2012-06-27,29,20,多云,西南风,3-4级,24.5,9
2012-06-28,28,20,多云转阵雨,南风,3-4级,24.0,8
2012-06-29,24,19,中到大雨转小雨,南风,3-4级,21.5,5
2012-06-30,28,21,晴,北风~南风,3-4级,24.5,7
2012-05-01,25,13,多云转晴,南风~北风,5-6级~4-5级,19.0,12
2012-05-02,25,12,多云,西北风,4-5级,18.5,13
2012-05-03,25,12,多云,北风~西南风,4-5级,18.5,13
2012-05-04,26,15,晴,南风~北风,4-5级,20.5,11
2012-05-05,23,11,晴,北风,4-5级,17.0,12
2012-05-06,24,11,晴,北风,3-4级,17.5,13
2012-05-07,25,12,阵雨转多云,南风,3-4级,18.5,13
2012-05-08,26,12,晴,西南风,3-4级,19.0,14
2012-05-09,27,12,晴,北风~南风,3-4级,19.5,15
2012-05-10,26,13,多云,南风,3-4级,19.5,13
2012-05-11,26,13,多云,南风,3-4级,19.5,13
2012-05-12,21,14,雷阵雨,西南风,4-5级,17.5,7
2012-05-13,23,15,多云转阵雨,南风,4-5级,19.0,8
2012-05-14,20,14,雷阵雨,南风~北风,4-5级,17.0,6
2012-05-15,22,11,晴,西南风,4-5级,16.5,11
2012-05-16,21,11,晴转多云,西风,4-5级,16.0,10
2012-05-17,25,13,晴,北风~西南风,5-6级,19.0,12
2012-05-18,26,13,晴,西南风,5-6级,19.5,13
2012-05-19,27,16,晴转多云,南风,4-5级,21.5,11
2012-05-20,27,16,多云转晴,西南风,4-5级,21.5,11
2012-05-21,27,14,晴,西南风,4-5级,20.5,13
2012-05-22,25,15,晴转多云,西南风,4-5级,20.0,10
2012-05-23,25,15,多云转晴,北风~南风,4-5级,20.0,10
2012-05-24,25,15,晴,北风,3-4级,20.0,10
2012-05-25,27,13,晴,西南风,4-5级,20.0,14
2012-05-26,27,15,晴,西南风,4-5级,21.0,12
2012-05-27,27,14,多云转晴,北风~南风,3-4级,20.5,13
2012-05-28,29,16,晴,西南风,4-5级,22.5,13
2012-05-29,28,16,多云,南风,4-5级,22.0,12
2012-05-30,25,17,雷阵雨,南风~北风,4-5级,21.0,8
2012-05-31,25,14,晴转多云,南风,3-4级,19.5,11
2012-04-01,18,8,晴,西南风,5-6级,13.0,10
2012-04-02,18,8,晴,西南风,5-6级,13.0,10
2012-04-03,19,7,晴,西南风,5-6级,13.0,12
2012-04-04,18,8,晴,西南风,5-6级,13.0,10
2012-04-05,18,8,晴,西南风,5-6级,13.0,10
2012-04-06,17,9,晴,西南风,5-6级,13.0,8
2012-04-07,19,7,晴,西南风,5-6级,13.0,12
2012-04-08,20,6,晴,西南风,5-6级,13.0,14
2012-04-09,18,8,晴,西南风,5-6级,13.0,10
2012-04-10,19,7,晴,西南风,5-6级,13.0,12
2012-04-11,17,9,晴,西南风,5-6级,13.0,8
2012-04-12,19,7,晴,西南风,5-6级,13.0,12
2012-04-13,21,7,晴,西南风,4-5级,14.0,14
2012-04-14,21,7,晴,西南风,5-6级,14.0,14
2012-04-15,14,4,多云,北风,4-5级,9.0,10
2012-04-16,18,7,多云转晴,北风,4-5级,12.5,11
2012-04-17,18,6,晴,西南风,5-6级,12.0,12
2012-04-18,21,11,晴,西南风,5-6级,16.0,10
2012-04-19,18,10,多云,南风,5-6级,14.0,8
