日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-03,10,-5,多云转晴,西北风,小于3级~3-4级,2.5,15
2013-11-04,11,-6,晴,西北风,小于3级~3-4级,2.5,17
2013-11-05,6,-3,雨夹雪转阵雪,东北风,3-4级~小于3级,1.5,9
2013-11-06,3,-6,雨夹雪转多云,东北风,小于3级~3-4级,-1.5,9
2013-11-07,-4,-19,晴,西北风,3-4级~小于3级,-11.5,15
2013-11-08,-6,-16,晴转阵雪,西北风,小于3级~3-4级,-11.0,10
2013-11-09,-7,-15,小雪转阵雪,西北风,小于3级~3-4级,-11.0,8
2013-11-10,-8,-20,晴转多云,西北风,小于3级~3-4级,-14.0,12
2013-11-11,-4,-24,多云,西北风,小于3级~3-4级,-14.0,20
2013-11-12,3,-17,晴,西北风,小于3级~3-4级,-7.0,20
2013-11-13,3,-13,晴转多云,西风~东北风,小于3级~3-4级,-5.0,16
2013-11-14,-1,-8,多云转阵雪,东北风~东风,小于3级~3-4级,-4.5,7
2013-11-15,-1,-9,多云转阵雪,西风,3-4级~小于3级,-5.0,8
2013-11-16,-3,-13,小雪转阵雪,西北风,3-4级~小于3级,-8.0,10
2013-11-17,-4,-13,阵雪转多云,西北风,小于3级~3-4级,-8.5,9
2013-11-18,-2,-14,多云,西风,3-4级,-8.0,12
2013-11-19,-2,-11,多云,西风,3-4级~4-5级,-6.5,9
2013-11-20,0,-8,多云,东北风~西北风,小于3级~3-4级,-4.0,8
2013-11-21,1,-13,多云转晴,西北风,小于3级~3-4级,-6.0,14
2013-11-22,0,-12,多云,西北风,小于3级~3-4级,-6.0,12
2013-11-23,-1,-13,多云,西北风,3-4级~小于3级,-7.0,12
2013-11-24,-3,-12,多云,西北风,3-4级,-7.5,9
2013-11-25,-5,-16,晴,西北风~北风,小于3级~3-4级,-10.5,11
2013-11-26,-9,-14,阵雪,西北风,4-5级~3-4级,-11.5,5
2013-11-27,-8,-24,阵雪转晴,西北风,4-5级~3-4级,-16.0,16
2013-11-28,-5,-18,多云转晴,西北风,3-4级~4-5级,-11.5,13
2013-11-29,-3,-15,晴转多云,西北风,小于3级~4-5级,-9.0,12
2013-11-30,-2,-17,晴,西北风,4-5级~小于3级,-9.5,15
2013-10-01,10,-5,多云,西南风,3-4级~小于3级,2.5,15
2013-10-02,8,-6,多云,西南风,4-5级~小于3级,1.0,14
2013-10-03,8,-3,多云转晴,西北风,小于3级~3-4级,2.5,11
2013-10-04,9,-8,晴,南风,3-4级~小于3级,0.5,17
2013-10-05,13,-3,晴转多云,西南风,3-4级~小于3级,5.0,16
2013-10-06,14,4,阵雨转雨夹雪,西南风~西北风,4-5级~3-4级,9.0,10
2013-10-07,10,1,阵雨转多云,西北风,3-4级,5.5,9
2013-10-08,13,-4,晴转多云,西南风,小于3级~3-4级,4.5,17
2013-10-09,11,-3,多云,西北风,3-4级~小于3级,4.0,14
2013-10-10,8,-2,多云转雨夹雪,东风,小于3级~3-4级,3.0,10
2013-10-11,6,-3,雨夹雪转多云,西北风,小于3级~3-4级,1.5,9
2013-10-12,11,-4,晴,西北风,小于3级~3-4级,3.5,15
2013-10-13,11,-4,晴转多云,西北风,3-4级,3.5,15
2013-10-14,11,-4,晴转多云,西北风,3-4级,3.5,15
2013-10-15,7,-6,多云,西北风,3-4级,0.5,13
2013-10-16,8,-7,多云转晴,西北风,小于3级~3-4级,0.5,15
2013-10-17,8,-9,晴转多云,西北风,小于3级~3-4级,-0.5,17
2013-10-18,9,-7,多云,西北风,小于3级~3-4级,1.0,16
2013-10-19,10,-4,多云,西北风,小于3级~3-4级,3.0,14
2013-10-20,12,-5,晴,西南风,小于3级~3-4级,3.5,17
2013-10-21,12,-6,晴转多云,西南风~东南风,小于3级~3-4级,3.0,18
2013-10-22,9,-3,多云,东风,3-4级~小于3级,3.0,12
2013-10-23,10,-3,多云,东北风,小于3级~3-4级,3.5,13
2013-10-24,9,-3,雨夹雪转多云,东北风,小于3级~3-4级,3.0,12
2013-10-25,10,-7,晴,北风,3-4级~小于3级,1.5,17
2013-10-26,8,-5,晴,东南风,3-4级~小于3级,1.5,13
2013-10-27,5,-4,多云转雨夹雪,西南风~东南风,小于3级~3-4级,0.5,9
2013-10-28,4,-13,多云,西北风,3-4级~小于3级,-4.5,17
2013-10-29,4,-12,晴转多云,西风,小于3级~3-4级,-4.0,16
2013-10-30,5,-9,多云,西北风,3-4级~小于3级,-2.0,14
2013-10-31,8,-8,晴,西北风,3-4级~小于3级,0.0,16
2013-09-01,19,6,阵雨转多云,东北风,小于3级,12.5,13
2013-09-02,23,6,多云转晴,北风~东北风,小于3级,14.5,17
2013-09-03,26,6,晴,西北风,小于3级,16.0,20
2013-09-04,26,9,晴,西北风,小于3级,17.5,17
2013-09-05,25,12,多云转阵雨,南风,小于3级,18.5,13
2013-09-06,24,8,多云,南风,小于3级,16.0,16
2013-09-07,26,9,晴,西南风,小于3级,17.5,17
2013-09-08,26,8,晴,西南风,小于3级,17.0,18
2013-09-09,25,9,晴转多云,西南风,小于3级~3-4级,17.0,16
2013-09-10,17,11,阵雨转多云,西北风,小于3级~4-5级,14.0,6
2013-09-11,15,0,阵雨转多云,西北风,小于3级~3-4级,7.5,15
2013-09-12,17,6,多云转阵雨,东南风,3-4级~小于3级,11.5,11
2013-09-13,21,10,多云,东南风,3-4级~小于3级,15.5,11
2013-09-14,12,-1,雷阵雨转雨夹雪,东南风,3-4级~小于3级,5.5,13
2013-09-15,14,-2,阵雨转多云,东南风,小于3级~3-4级,6.0,16
2013-09-16,11,1,多云转阵雨,西北风,小于3级~3-4级,6.0,10
2013-09-17,16,0,多云,西北风,3-4级~小于3级,8.0,16
2013-09-18,18,5,多云,西北风,小于3级,11.5,13
2013-09-19,10,4,多云转中雨,西南风~东北风,小于3级~3-4级,7.0,6
2013-09-20,11,-1,多云,东北风,3-4级~小于3级,5.0,12
2013-09-21,16,-2,多云,西南风~东南风,小于3级~3-4级,7.0,18
2013-09-22,19,3,多云转阵雨,西南风,小于3级~4-5级,11.0,16
2013-09-23,13,8,阵雨转多云,西南风~西北风,小于3级~4-5级,10.5,5
2013-09-24,13,-3,晴,西北风,4-5级~小于3级,5.0,16
2013-09-25,14,-2,多云转晴,西北风~西风,小于3级~3-4级,6.0,16
2013-09-26,18,1,多云,西南风~西北风,3-4级~小于3级,9.5,17
2013-09-27,14,4,晴,西风~西北风,3-4级~4-5级,9.0,10
2013-09-28,12,-4,晴,西北风,小于3级~3-4级,4.0,16
2013-09-29,13,-5,晴转多云,西北风,小于3级~3-4级,4.0,18
2013-09-30,13,-1,多云转阵雨,西南风,小于3级~3-4级,6.0,14
2013-08-01,26,19,多云,西南风,3-4级~小于3级,22.5,7
2013-08-02,27,18,雷阵雨转小雨,南风,小于3级,22.5,9
2013-08-03,27,18,雷阵雨转多云,南风,小于3级,22.5,9
2013-08-04,25,18,雷阵雨转多云,东南风,小于3级,21.5,7
2013-08-05,25,18,雷阵雨转小到中雨,南风,小于3级,21.5,7
2013-08-06,24,16,雷阵雨转多云,西南风,小于3级,20.0,8
2013-08-07,25,18,雷阵雨,西南风,小于3级,21.5,7
2013-08-08,23,17,雷阵雨转阵雨,东风,小于3级,20.0,6
2013-08-09,22,17,雷阵雨,东北风~北风,小于3级,19.5,5
2013-08-10,25,17,雷阵雨,东北风~北风,小于3级,21.0,8
2013-08-11,27,17,晴转多云,北风,小于3级,22.0,10
2013-08-12,23,17,晴转雷阵雨,北风,小于3级,20.0,6
2013-08-13,25,16,雷阵雨,西南风~西风,小于3级,20.5,9
2013-08-14,26,16,雷阵雨转多云,西南风,小于3级,21.0,10
2013-08-15,25,15,雷阵雨转多云,西南风,小于3级,20.0,10
2013-08-16,24,13,多云,西北风,小于3级,18.5,11
2013-08-17,21,15,阵雨,西北风,小于3级,18.0,6
2013-08-18,21,11,多云,西北风,小于3级,16.0,10
2013-08-19,25,10,多云转晴,西北风,小于3级,17.5,15
2013-08-20,26,9,晴转多云,西北风~东南风,小于3级,17.5,17
2013-08-21,25,14,晴,东南风,小于3级,19.5,11
2013-08-22,22,13,多云转阵雨,东南风,小于3级,17.5,9
2013-08-23,25,11,多云,东南风,小于3级,18.0,14
2013-08-24,26,13,阵雨转多云,东北风,小于3级~3-4级,19.5,13
2013-08-25,23,7,晴,西北风,小于3级~3-4级,15.0,16
2013-08-26,20,7,多云转雷阵雨,西北风,小于3级~3-4级,13.5,13
2013-08-27,21,4,晴转多云,西北风,3-4级~小于3级,12.5,17
2013-08-28,20,4,晴,东北风,3-4级~小于3级,12.0,16
2013-08-29,17,6,阵雨,东北风,3-4级~小于3级,11.5,11
2013-08-30,13,6,阵雨,东北风,3-4级~小于3级,9.5,7
2013-08-31,16,7,阵雨,东北风,小于3级~3-4级,11.5,9
2013-07-01,22,16,雷阵雨,东风~西北风,小于3级,19.0,6
2013-07-02,22,16,雷阵雨转小雨,西北风,小于3级,19.0,6
2013-07-03,22,19,雷阵雨,东南风~北风,小于3级,20.5,3
2013-07-04,21,17,小雨转雷阵雨,东北风~北风,小于3级,19.0,4
2013-07-05,27,17,雷阵雨转晴,东北风~西北风,小于3级,22.0,10
2013-07-06,27,8,晴,东北风~西北风,小于3级,17.5,19
2013-07-07,19,14,小雨,西南风,3-4级~小于3级,16.5,5
2013-07-08,24,12,小雨转多云,东北风~西北风,小于3级,18.0,12
2013-07-09,27,11,多云转晴,西北风,小于3级,19.0,16
2013-07-10,29,10,多云转晴,西北风,小于3级,19.5,19
2013-07-11,29,10,晴,东风,小于3级,19.5,19
2013-07-12,29,9,晴,西北风,小于3级,19.0,20
2013-07-13,30,13,晴,西北风,3-4级~小于3级,21.5,17
2013-07-14,31,14,晴,西北风,小于3级,22.5,17
2013-07-15,27,18,雷阵雨转小雨,西南风,3-4级~小于3级,22.5,9
2013-07-16,22,15,大雨转小雨,西南风,4-5级~小于3级,18.5,7
2013-07-17,28,16,多云,西南风,3-4级~小于3级,22.0,12
2013-07-18,28,16,多云转雷阵雨,西南风,3-4级~小于3级,22.0,12
2013-07-19,28,11,雷阵雨转多云,东南风,3-4级~小于3级,19.5,17
2013-07-20,23,12,雷阵雨转多云,东北风,3-4级~小于3级,17.5,11
2013-07-21,28,11,多云转晴,东北风,小于3级,19.5,17
2013-07-22,28,18,晴转雷阵雨,东北风,小于3级,23.0,10
2013-07-23,23,18,小雨转中雨,东南风,小于3级~3-4级,20.5,5
2013-07-24,25,17,雷阵雨,东南风,3-4级~小于3级,21.0,8
2013-07-25,26,15,多云,东北风,小于3级,20.5,11
2013-07-26,28,15,多云,东北风,小于3级,21.5,13
2013-07-27,23,18,阵雨转雷阵雨,东北风~东南风,小于3级,20.5,5
2013-07-28,22,19,大雨转中雨,东南风,小于3级,20.5,3
2013-07-29,27,17,雷阵雨转多云,西南风,小于3级,22.0,10
2013-07-30,25,17,中雨转阵雨,西南风,小于3级,21.0,8
2013-07-31,27,16,雷阵雨,西南风,小于3级,21.5,11
2013-06-01,14,6,阵雨,西北风,4-5级~小于3级,10.0,8
2013-06-02,19,5,阵雨,西北风,小于3级~4-5级,12.0,14
2013-06-03,21,7,多云,东南风,3-4级~小于3级,14.0,14
2013-06-04,24,8,多云转晴,东南风,3-4级~小于3级,16.0,16
2013-06-05,26,10,晴,东南风,3-4级~小于3级,18.0,16
2013-06-06,27,16,晴转雷阵雨,西南风,3-4级~小于3级,21.5,11
2013-06-07,27,12,雷阵雨转多云,西南风,3-4级~小于3级,19.5,15
2013-06-08,20,9,多云转阵雨,西南风,3-4级~小于3级,14.5,11
2013-06-09,18,9,阵雨转多云,西北风,小于3级,13.5,9
2013-06-10,18,8,阵雨转多云,西风,小于3级,13.0,10
2013-06-11,23,8,多云转晴,西风~东南风,小于3级,15.5,15
2013-06-12,15,8,小雨转阵雨,东南风,小于3级~4-5级,11.5,7
2013-06-13,25,11,阵雨转多云,西南风,小于3级~4-5级,18.0,14
2013-06-14,23,14,阵雨,西南风,小于3级~3-4级,18.5,9
2013-06-15,19,14,雷阵雨转小雨,西南风~西北风,小于3级,16.5,5
2013-06-16,28,12,多云转晴,西北风,小于3级,20.0,16
2013-06-17,26,12,多云,西北风~北风,小于3级,19.0,14
2013-06-18,26,12,雷阵雨转多云,北风,小于3级,19.0,14
2013-06-19,23,13,雷阵雨,东北风,小于3级,18.0,10
2013-06-20,24,12,多云转雷阵雨,东北风,小于3级,18.0,12
2013-06-21,26,12,多云,西北风,小于3级,19.0,14
2013-06-22,30,12,多云,西风,小于3级,21.0,18
2013-06-23,31,14,晴,西风,小于3级,22.5,17
2013-06-24,32,15,晴,西风,小于3级,23.5,17
2013-06-25,31,14,多云转晴,南风,小于3级,22.5,17
2013-06-26,30,14,多云,南风,小于3级,22.0,16
2013-06-27,28,16,雷阵雨转多云,东南风,小于3级,22.0,12
2013-06-28,25,15,多云转雷阵雨,东南风,小于3级,20.0,10
2013-06-29,26,16,雷阵雨转多云,东南风,小于3级,21.0,10
2013-06-30,26,16,多云转雷阵雨,东南风,小于3级,21.0,10
2013-05-01,18,0,多云,东北风,3-4级~小于3级,9.0,18
2013-05-02,20,1,多云,东北风,3-4级~小于3级,10.5,19
2013-05-03,22,4,晴转多云,东北风,3-4级~小于3级,13.0,18
2013-05-04,23,3,多云,西风~西北风,小于3级~3-4级,13.0,20
2013-05-05,24,4,多云转晴,西北风,3-4级~小于3级,14.0,20
2013-05-06,27,4,晴,西南风,3-4级~小于3级,15.5,23
2013-05-07,23,9,多云,西南风,小于3级~3-4级,16.0,14
2013-05-08,18,9,阵雨,西南风,3-4级~小于3级,13.5,9
2013-05-09,17,10,阵雨转多云,西南风,3-4级~小于3级,13.5,7
2013-05-10,14,6,阵雨,西南风,小于3级~3-4级,10.0,8
2013-05-11,13,6,小雨,北风,小于3级,9.5,7
2013-05-12,13,6,小雨,北风,小于3级,9.5,7
2013-05-13,13,4,阵雨转多云,东北风,小于3级,8.5,9
2013-05-14,19,4,多云转晴,东北风,小于3级,11.5,15
2013-05-15,24,7,晴,东北风~西南风,3-4级~小于3级,15.5,17
2013-05-16,25,12,晴转多云,西北风,4-5级~小于3级,18.5,13
2013-05-17,18,13,阵雨,西北风,小于3级~4-5级,15.5,5
2013-05-18,26,8,晴转多云,南风,小于3级,17.0,18
2013-05-19,23,11,阵雨,南风,小于3级,17.0,12
2013-05-20,18,8,阵雨,东南风,3-4级~小于3级,13.0,10
2013-05-21,19,4,多云,东南风,3-4级~小于3级,11.5,15
2013-05-22,25,10,晴,西北风,3-4级~小于3级,17.5,15
2013-05-23,26,12,多云转阵雨,西南风,小于3级,19.0,14
2013-05-24,22,7,晴转多云,西风,4-5级~3-4级,14.5,15
2013-05-25,24,9,晴转多云,西风,3-4级~小于3级,16.5,15
2013-05-26,22,8,多云,西风,小于3级~4-5级,15.0,14
2013-05-27,15,6,中雨转多云,西南风,3-4级~小于3级,10.5,9
2013-05-28,17,6,多云转阵雨,西南风~东北风,小于3级~4-5级,11.5,11
2013-05-29,15,5,阵雨转多云,东北风~西北风,3-4级~小于3级,10.0,10
2013-05-30,20,5,多云,西北风,4-5级~小于3级,12.5,15
2013-05-31,21,11,多云转阵雨,西北风,4-5级~小于3级,16.0,10
2013-04-01,5,-12,晴,西南风,小于3级~3-4级,-3.5,17
2013-04-02,4,-2,多云转阵雪,西南风,3-4级~小于3级,1.0,6
2013-04-03,5,-1,多云转阵雪,西南风,小于3级~3-4级,2.0,6
2013-04-04,3,-11,多云转晴,西南风~西北风,小于3级~3-4级,-4.0,14
2013-04-05,3,-12,晴转多云,西北风,小于3级,-4.5,15
2013-04-06,4,-11,多云转晴,西北风~北风,3-4级~小于3级,-3.5,15
2013-04-07,5,-10,多云转晴,西北风~北风,小于3级~3-4级,-2.5,15
2013-04-08,5,-10,晴,东北风,小于3级~3-4级,-2.5,15
2013-04-09,4,-8,晴,北风,小于3级~3-4级,-2.0,12
2013-04-10,3,-3,多云转雨夹雪,北风,小于3级~3-4级,0.0,6
2013-04-11,6,-6,多云,北风~西北风,小于3级,0.0,12
2013-04-12,6,-5,多云转雨夹雪,西北风,小于3级~3-4级,0.5,11
2013-04-13,4,0,雨夹雪,西南风~东北风,小于3级~3-4级,2.0,4
2013-04-14,3,-2,雨夹雪,东北风,3-4级,0.5,5
2013-04-15,4,-6,多云,东北风,3-4级,-1.0,10
2013-04-16,3,-5,多云,东北风,小于3级~3-4级,-1.0,8
2013-04-17,3,-4,阵雪转多云,西北风,小于3级~3-4级,-0.5,7
2013-04-18,4,-4,多云,西北风,小于3级~3-4级,0.0,8
2013-04-19,7,-4,多云,西北风,小于3级~3-4级,1.5,11
2013-04-20,9,-2,晴转多云,西北风,小于3级,3.5,11
2013-04-21,12,0,多云转晴,西北风,3-4级~小于3级,6.0,12
2013-04-22,13,-3,晴,西北风,小于3级~3-4级,5.0,16
2013-04-23,10,3,阵雨转雨夹雪,东北风,3-4级~小于3级,6.5,7
2013-04-24,9,0,小雨转多云,南风,3-4级~小于3级,4.5,9
2013-04-25,14,-1,多云,东北风,小于3级~3-4级,6.5,15
2013-04-26,15,1,晴,东北风,3-4级~小于3级,8.0,14
2013-04-27,14,4,多云,西南风,3-4级,9.0,10
2013-04-28,13,4,多云转小雨,东南风,小于3级~3-4级,8.5,9
2013-04-29,14,0,小雨转多云,东北风,小于3级,7.0,14
2013-04-30,17,2,多云,东北风,小于3级,9.5,15
2013-03-01,-5,-20,多云,西北风,小于3级,-12.5,15
2013-03-02,-4,-24,晴,西北风,小于3级,-14.0,20
2013-03-03,-4,-22,晴,西北风,小于3级,-13.0,18
2013-03-04,-2,-20,晴,西北风,小于3级,-11.0,18
2013-03-05,2,-19,晴,西北风,小于3级,-8.5,21
2013-03-06,3,-16,晴转多云,西北风,小于3级~3-4级,-6.5,19
2013-03-07,-8,-26,多云转晴,西北风,小于3级,-17.0,18
2013-03-08,-12,-21,晴,西北风,小于3级~3-4级,-16.5,9
2013-03-09,-13,-26,多云转小雪,西北风,小于3级,-19.5,13
2013-03-10,-6,-25,晴,西北风,3-4级~小于3级,-15.5,19
2013-03-11,-1,-25,晴,西北风,3-4级~小于3级,-13.0,24
2013-03-12,-3,-24,多云,南风~西北风,小于3级,-13.5,21
2013-03-13,-6,-23,晴,南风~西北风,小于3级,-14.5,17
2013-03-14,-4,-23,晴转多云,西北风,3-4级~小于3级,-13.5,19
2013-03-15,-2,-23,晴转多云,西北风,3-4级~小于3级,-12.5,21
2013-03-16,-6,-14,小雪,西北风,小于3级,-10.0,8
2013-03-17,-6,-24,小雪转多云,西北风,3-4级~小于3级,-15.0,18
2013-03-18,-10,-27,多云,西北风,3-4级~小于3级,-18.5,17
2013-03-19,-7,-27,晴,西北风,小于3级,-17.0,20
2013-03-20,-7,-24,晴,西北风,3-4级~小于3级,-15.5,17
2013-03-21,-8,-25,晴转多云,西北风,3-4级~小于3级,-16.5,17
2013-03-22,-6,-24,多云,西北风,3-4级~小于3级,-15.0,18
2013-03-23,-3,-17,晴,西北风,小于3级,-10.0,14
2013-03-24,0,-15,晴转多云,西北风,小于3级,-7.5,15
2013-03-25,2,-15,晴,西北风,小于3级,-6.5,17
2013-03-26,-1,-8,小雪,西北风~东南风,小于3级~3-4级,-4.5,7
2013-03-27,-1,-16,小雪转多云,北风~西北风,3-4级~小于3级,-8.5,15
2013-03-28,0,-16,多云转晴,北风~西北风,3-4级~小于3级,-8.0,16
2013-03-29,0,-16,多云,北风~西北风,3-4级~小于3级,-8.0,16
2013-03-30,0,-15,多云,北风~西北风,3-4级~小于3级,-7.5,15
2013-03-31,2,-16,多云转晴,西北风,小于3级~3-4级,-7.0,18
2013-02-01,-17,-21,小雪,南风,小于3级,-19.0,4
2013-02-02,-15,-30,多云,南风,小于3级~4-5级,-22.5,15
2013-02-03,-13,-33,晴,西北风,小于3级,-23.0,20
2013-02-04,-14,-34,晴,西北风,小于3级,-24.0,20
2013-02-05,-15,-24,多云转小雪,西北风,小于3级,-19.5,9
2013-02-06,-21,-28,多云转小雪,西北风,小于3级,-24.5,7
2013-02-07,-15,-33,多云转晴,西北风,小于3级,-24.0,18
2013-02-08,-14,-33,晴,西北风~西风,小于3级,-23.5,19
2013-02-09,-12,-30,晴转多云,西北风~西风,小于3级,-21.0,18
2013-02-10,-10,-28,多云转晴,西北风~西风,小于3级,-19.0,18
2013-02-11,-11,-32,多云转晴,西北风~西风,小于3级,-21.5,21
2013-02-12,-9,-30,晴,西北风~西风,小于3级,-19.5,21
2013-02-13,-16,-23,小雪,西北风~西风,小于3级,-19.5,7
2013-02-14,-12,-26,小雪转多云,西北风,小于3级,-19.0,14
2013-02-15,-12,-32,晴,西北风,小于3级,-22.0,20
2013-02-16,-12,-21,晴转小雪,西北风,小于3级,-16.5,9
2013-02-17,-15,-23,小雪,西北风,小于3级,-19.0,8
2013-02-18,-13,-23,小雪,东北风,小于3级,-18.0,10
2013-02-19,-13,-34,多云,西北风,小于3级,-23.5,21
2013-02-20,-15,-35,多云转晴,西北风,小于3级,-25.0,20
2013-02-21,-13,-33,晴,西北风,小于3级,-23.0,20
2013-02-22,-9,-28,晴,西北风,小于3级,-18.5,19
2013-02-23,-9,-22,多云转晴,西北风,小于3级,-15.5,13
2013-02-24,-8,-29,晴,西北风,3-4级~小于3级,-18.5,21
2013-02-25,-5,-22,晴,西北风,3-4级~小于3级,-13.5,17
2013-02-26,-4,-25,晴转多云,西北风,小于3级~3-4级,-14.5,21
2013-02-27,-8,-19,小雪,北风,小于3级,-13.5,11
2013-02-28,-8,-23,多云,北风,小于3级,-15.5,15
2013-01-01,-21,-30,小雪,东风,小于3级,-25.5,9
2013-01-02,-21,-34,晴转多云,西北风,3-4级~小于3级,-27.5,13
2013-01-03,-17,-33,晴转多云,西北风,小于3级~3-4级,-25.0,16
2013-01-04,-16,-26,多云转小雪,西北风,小于3级,-21.0,10
2013-01-05,-17,-25,小雪转多云,西北风,小于3级,-21.0,8
2013-01-06,-18,-35,多云转晴,西北风,小于3级,-26.5,17
2013-01-07,-19,-36,多云转晴,西北风,小于3级,-27.5,17
2013-01-08,-22,-37,晴,西北风,小于3级,-29.5,15
2013-01-09,-19,-38,晴,西北风,小于3级,-28.5,19
2013-01-10,-19,-35,晴,西北风,小于3级,-27.0,16
2013-01-11,-17,-35,晴,西北风,小于3级,-26.0,18
2013-01-12,-19,-35,晴,西北风,小于3级,-27.0,16
2013-01-13,-18,-34,晴,西北风,小于3级,-26.0,16
2013-01-14,-17,-33,多云转晴,西北风,小于3级,-25.0,16
2013-01-15,-17,-32,晴,西北风,小于3级,-24.5,15
2013-01-16,-16,-31,晴,西北风,小于3级,-23.5,15
2013-01-17,-11,-27,晴,西北风,小于3级,-19.0,16
2013-01-18,-11,-26,多云,西南风,小于3级,-18.5,15
2013-01-19,-12,-25,阵雪转多云,西南风,小于3级,-18.5,13
2013-01-20,-12,-32,晴,西南风,小于3级,-22.0,20
2013-01-21,-13,-33,晴转多云,西南风,小于3级,-23.0,20
2013-01-22,-12,-30,晴,西北风,小于3级,-21.0,18
2013-01-23,-17,-33,晴,西风,小于3级,-25.0,16
2013-01-24,-17,-34,小雪转多云,西风,小于3级,-25.5,17
2013-01-25,-17,-26,小雪转晴,东北风,小于3级,-21.5,9
2013-01-26,-14,-31,多云转晴,西北风,小于3级,-22.5,17
2013-01-27,-17,-31,晴转多云,西北风,小于3级,-24.0,14
2013-01-28,-15,-22,阵雪转多云,西北风,小于3级,-18.5,7
2013-01-29,-13,-27,阵雪转多云,西北风,小于3级,-20.0,14
2013-01-30,-15,-21,小雪转多云,南风,小于3级,-18.0,6
2013-01-31,-16,-21,小雪,南风,小于3级,-18.5,5
2012-12-01,-17,-24,晴转阵雪,西北风,小于3级,-20.5,7
2012-12-02,-18,-21,阵雪,西北风,小于3级,-19.5,3
2012-12-03,-17,-29,阵雪转多云,西北风,小于3级,-23.0,12
2012-12-04,-16,-22,小雪转多云,东北风,小于3级~3-4级,-19.0,6
2012-12-05,-20,-31,多云,东北风,小于3级~3-4级,-25.5,11
2012-12-06,-21,-29,多云转阵雪,西北风,小于3级,-25.0,8
2012-12-07,-17,-19,多云转阵雪,西北风,小于3级,-18.0,2
2012-12-08,-9,-20,多云,东北风小于3级,东北风小于3级,-14.5,11
2012-12-09,-9,-20,多云,东北风小于3级,东北风小于3级,-14.5,11
2012-12-10,-10,-21,晴,西北风,小于3级,-15.5,11
2012-12-11,-10,-21,晴,西北风,小于3级,-15.5,11
2012-12-12,-8,-19,晴转多云,西北风,小于3级,-13.5,11
2012-12-13,-14,-24,晴转多云,西北风,小于3级,-19.0,10
2012-12-14,-15,-29,多云转晴,西北风,小于3级,-22.0,14
2012-12-15,-16,-28,多云,西北风,小于3级,-22.0,12
2012-12-16,-20,-32,多云转晴,西北风,小于3级,-26.0,12
2012-12-17,-15,-29,晴,西北风,小于3级,-22.0,14
2012-12-18,-19,-30,晴,西北风,小于3级,-24.5,11
2012-12-19,-14,-27,晴,西北风,小于3级,-20.5,13
2012-12-20,-14,-30,晴,西北风,小于3级,-22.0,16
2012-12-21,-18,-30,多云转小雪,西北风,小于3级,-24.0,12
2012-12-22,-17,-31,多云转晴,西北风,小于3级,-24.0,14
2012-12-23,-20,-33,晴,西风,小于3级,-26.5,13
2012-12-24,-23,-36,晴转小雪,西风,小于3级,-29.5,13
2012-12-25,-22,-32,小雪,西风,小于3级,-27.0,10
2012-12-26,-21,-34,晴,西风,小于3级,-27.5,13
2012-12-27,-19,-31,晴,西风,小于3级,-25.0,12
2012-12-28,-15,-31,晴,西风,小于3级,-23.0,16
2012-12-29,-20,-27,小雪,西风,小于3级,-23.5,7
2012-12-30,-20,-30,多云,东风,小于3级,-25.0,10
2012-12-31,-18,-29,多云,东风,小于3级,-23.5,11
2012-11-01,-2,-16,晴转多云,西北风,小于3级~3-4级,-9.0,14
2012-11-02,2,-16,晴,西北风,小于3级,-7.0,18
2012-11-03,-1,-13,晴转多云,西南风,小于3级,-7.0,12
2012-11-04,1,-10,多云,西南风,小于3级,-4.5,11
2012-11-05,1,-13,晴,西南风,小于3级,-6.0,14
2012-11-06,2,-15,晴,西北风,小于3级,-6.5,17
2012-11-07,3,-14,晴,西北风,小于3级,-5.5,17
2012-11-08,-2,-9,阵雪,西北风,小于3级,-5.5,7
2012-11-09,1,-8,阵雪转多云,东风,小于3级,-3.5,9
2012-11-10,-1,-8,多云,东风,小于3级,-4.5,7
2012-11-11,-1,-7,多云转阵雪,东风,小于3级,-4.0,6
2012-11-12,-1,-4,阵雪,东北风~西北风,小于3级~3-4级,-2.5,3
2012-11-13,-1,-4,小雪,东北风~西北风,3-4级~小于3级,-2.5,3
2012-11-14,-1,-8,多云,东北风~西北风,小于3级~3-4级,-4.5,7
2012-11-15,-4,-14,多云,西北风,小于3级,-9.0,10
2012-11-16,-5,-20,多云转晴,西北风,小于3级,-12.5,15
2012-11-17,-6,-25,晴,西北风,小于3级,-15.5,19
2012-11-18,-9,-25,晴,西北风,小于3级,-17.0,16
2012-11-19,-8,-19,晴,西北风,小于3级,-13.5,11
2012-11-20,-6,-23,晴,西北风,小于3级,-14.5,17
2012-11-21,-8,-20,晴,西北风,小于3级,-14.0,12
2012-11-22,-9,-28,晴,西北风,小于3级,-18.5,19
2012-11-23,-11,-26,晴,西北风,小于3级,-18.5,15
2012-11-24,-9,-26,晴,西北风,小于3级,-17.5,17
2012-11-25,-11,-25,晴转多云,西北风,小于3级,-18.0,14
2012-11-26,-12,-29,晴,西北风,小于3级,-20.5,17
2012-11-27,-14,-24,晴,西北风,小于3级,-19.0,10
2012-11-28,-15,-32,晴,西南风,小于3级,-23.5,17
2012-11-29,-17,-32,晴,西北风,小于3级,-24.5,15
2012-11-30,-17,-33,晴,西北风,3-4级~小于3级,-25.0,16
