日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-18,-1,-8,小雪转多云,北风,3-4级,-4.5,7
2013-02-19,3,-7,晴,微风,小于3级,-2.0,10
2013-02-20,4,-7,晴,微风,小于3级,-1.5,11
2013-02-21,5,-9,多云转晴,微风,小于3级,-2.0,14
2013-02-22,10,-5,晴,微风,小于3级,2.5,15
2013-02-23,11,-2,晴,微风,小于3级,4.5,13
2013-02-24,13,-4,晴,微风,小于3级,4.5,17
2013-02-25,12,-1,多云转晴,北风,3-4级,5.5,13
2013-02-26,13,-2,晴,微风,小于3级,5.5,15
2013-02-27,16,-2,晴,微风,小于3级,7.0,18
2013-02-28,11,1,晴转多云,北风,4-5级,6.0,10
2013-01-01,-3,-16,晴,微风,小于3级,-9.5,13
2013-01-02,-4,-15,多云,微风,小于3级,-9.5,11
2013-01-03,-2,-14,晴,微风,小于3级,-8.0,12
2013-01-04,-3,-15,晴,微风,小于3级,-9.0,12
2013-01-05,-2,-14,多云转晴,微风,小于3级,-8.0,12
2013-01-06,-1,-12,晴,微风,小于3级,-6.5,11
2013-01-07,-4,-13,多云,微风,小于3级,-8.5,9
2013-01-08,-3,-15,晴,微风,小于3级,-9.0,12
2013-01-09,1,-14,晴,微风,小于3级,-6.5,15
2013-01-10,1,-15,晴转多云,微风,小于3级,-7.0,16
2013-01-11,2,-15,晴,微风,小于3级,-6.5,17
2013-01-12,4,-13,晴,微风,小于3级,-4.5,17
2013-01-13,4,-14,晴转多云,微风,小于3级,-5.0,18
2013-01-14,1,-13,多云,微风,小于3级,-6.0,14
2013-01-15,3,-13,多云转晴,微风,小于3级,-5.0,16
2013-01-16,3,-13,晴,微风,小于3级,-5.0,16
2013-01-17,5,-11,晴,微风,小于3级,-3.0,16
2013-01-18,5,-8,晴,微风,小于3级,-1.5,13
2013-01-19,2,-9,阴转小雪,微风,小于3级,-3.5,11
2013-01-20,-1,-12,小雪转多云,微风,小于3级,-6.5,11
2013-01-21,1,-12,多云,微风,小于3级,-5.5,13
2013-01-22,3,-13,多云转晴,微风,小于3级,-5.0,16
2013-01-23,0,-13,多云,微风,小于3级,-6.5,13
2013-01-24,5,-11,晴,微风,小于3级,-3.0,16
2013-01-25,5,-12,晴,微风,小于3级,-3.5,17
2013-01-26,5,-12,晴,微风,小于3级,-3.5,17
2013-01-27,6,-11,晴,微风,小于3级,-2.5,17
2013-01-28,5,-13,多云转晴,微风,小于3级,-4.0,18
2013-01-29,5,-9,晴,微风,小于3级,-2.0,14
2013-01-30,8,-8,晴转多云,微风,小于3级,0.0,16
2013-01-31,5,-9,晴转多云,微风,小于3级,-2.0,14
2012-12-01,4,-9,多云转晴,微风,小于3级,-2.5,13
2012-12-02,2,-12,晴转多云,北风,5-6级,-5.0,14
2012-12-03,2,-12,晴,微风,小于3级,-5.0,14
2012-12-04,1,-12,晴,微风,小于3级,-5.5,13
2012-12-05,6,-9,晴,微风,小于3级,-1.5,15
2012-12-06,3,-11,晴转多云,微风~西北风,小于3级~3-4级,-4.0,14
2012-12-07,5,-8,晴,微风,小于3级,-1.5,13
2012-12-08,6,-10,晴,微风,微风,-2.0,16
2012-12-09,6,-10,晴,微风,微风,-2.0,16
2012-12-10,5,-7,晴,微风,小于3级,-1.0,12
2012-12-11,5,-7,晴,微风,小于3级,-1.0,12
2012-12-12,5,-7,晴转多云,微风,小于3级,-1.0,12
2012-12-13,5,-8,多云,微风,小于3级,-1.5,13
2012-12-14,8,-6,晴,微风,小于3级,1.0,14
2012-12-15,3,-7,晴,微风,小于3级,-2.0,10
2012-12-16,5,-8,晴,微风,小于3级,-1.5,13
2012-12-17,1,-11,晴,微风,小于3级,-5.0,12
2012-12-18,4,-8,多云转晴,微风,小于3级,-2.0,12
2012-12-19,-1,-10,晴转阵雪,微风,小于3级,-5.5,9
2012-12-20,-2,-8,小雪,北风,5-6级,-5.0,6
2012-12-21,-5,-15,小雪,微风,小于3级,-10.0,10
2012-12-22,-4,-14,小雪转多云,北风,3-4级,-9.0,10
2012-12-23,-2,-16,晴,微风,小于3级,-9.0,14
2012-12-24,-3,-15,晴,微风,小于3级,-9.0,12
2012-12-25,0,-12,晴,微风,小于3级,-6.0,12
2012-12-26,2,-10,晴,微风,小于3级,-4.0,12
2012-12-27,1,-12,晴转多云,微风,小于3级,-5.5,13
2012-12-28,-8,-18,小雪,北风,3-4级,-13.0,10
2012-12-29,-7,-15,多云转晴,微风,小于3级,-11.0,8
2012-12-30,-2,-16,晴,微风,小于3级,-9.0,14
2012-12-31,-2,-17,晴,微风,小于3级,-9.5,15
2012-11-01,17,0,晴,微风,小于3级,8.5,17
2012-11-02,10,-3,多云转阵雨,北风,3-4级~5-6级,3.5,13
2012-11-03,4,-10,雨夹雪转多云,北风,5-6级~3-4级,-3.0,14
2012-11-04,10,-8,晴,微风,小于3级,1.0,18
2012-11-05,12,-3,晴,微风,小于3级,4.5,15
2012-11-06,11,-4,晴,微风,小于3级,3.5,15
2012-11-07,10,-3,多云,微风,小于3级,3.5,13
2012-11-08,12,-2,多云转晴,微风,小于3级,5.0,14
2012-11-09,8,0,晴转雨夹雪,微风,小于3级,4.0,8
2012-11-10,3,-5,小雪转多云,北风~微风,5-6级~小于3级,-1.0,8
2012-11-11,8,-7,晴,微风,小于3级,0.5,15
2012-11-12,8,-6,晴,微风,小于3级,1.0,14
2012-11-13,11,-7,晴,微风,小于3级,2.0,18
2012-11-14,11,-5,晴,微风,小于3级,3.0,16
2012-11-15,5,-8,小雪转多云,北风,3-4级,-1.5,13
2012-11-16,11,-8,晴,微风,小于3级,1.5,19
2012-11-17,11,-6,晴,微风,小于3级,2.5,17
2012-11-18,10,-3,晴,微风,小于3级,3.5,13
2012-11-19,10,-4,晴,微风,小于3级,3.0,14
2012-11-20,9,-4,晴,微风,小于3级,2.5,13
2012-11-21,7,-4,晴转多云,微风,小于3级,1.5,11
2012-11-22,2,-4,小雪,北风,3-4级,-1.0,6
2012-11-23,4,-8,晴,微风,小于3级,-2.0,12
2012-11-24,3,-8,晴转多云,微风,小于3级,-2.5,11
2012-11-25,1,-6,多云,微风,小于3级,-2.5,7
2012-11-26,4,-10,晴,微风,小于3级,-3.0,14
2012-11-27,2,-10,晴,微风,小于3级,-4.0,12
2012-11-28,6,-10,晴,微风,小于3级,-2.0,16
2012-11-29,5,-6,晴,微风,小于3级,-0.5,11
2012-11-30,4,-8,晴转多云,微风,小于3级,-2.0,12
2012-10-01,23,7,晴,微风,小于3级,15.0,16
2012-10-02,21,9,晴转多云,微风,小于3级,15.0,12
2012-10-03,20,10,多云,微风,小于3级,15.0,10
2012-10-04,17,6,小雨转多云,微风,小于3级,11.5,11
2012-10-05,20,6,晴,微风,小于3级,13.0,14
2012-10-06,19,7,多云,微风,小于3级,13.0,12
2012-10-07,19,7,晴,微风,小于3级,13.0,12
2012-10-08,16,9,多云转阵雨,微风,小于3级,12.5,7
2012-10-09,16,5,阵雨转晴,微风,小于3级,10.5,11
2012-10-10,20,5,晴,微风,小于3级,12.5,15
2012-10-11,20,3,多云,微风,小于3级,11.5,17
2012-10-12,18,6,多云,微风,小于3级,12.0,12
2012-10-13,19,7,多云,微风,小于3级,13.0,12
2012-10-14,20,7,晴转多云,微风,小于3级,13.5,13
2012-10-15,13,5,多云转小雨,微风~北风,小于3级~5-6级,9.0,8
2012-10-16,14,3,晴,微风,小于3级,8.5,11
2012-10-17,18,-1,多云转晴,微风,小于3级,8.5,19
2012-10-18,17,3,多云转晴,微风,小于3级,10.0,14
2012-10-19,19,3,晴,微风,小于3级,11.0,16
2012-10-20,19,5,晴转阵雨,北风,3-4级,12.0,14
2012-10-21,15,4,雨夹雪,北风,5-6级,9.5,11
2012-10-22,16,-2,多云转晴,微风,小于3级,7.0,18
2012-10-23,15,1,多云,微风,小于3级,8.0,14
2012-10-24,17,0,晴,微风,小于3级,8.5,17
2012-10-25,14,3,多云转阵雨,微风,小于3级,8.5,11
2012-10-26,17,2,阵雨转晴,微风,小于3级,9.5,15
2012-10-27,17,3,晴转多云,微风,小于3级,10.0,14
2012-10-28,18,1,多云,微风,小于3级,9.5,17
2012-10-29,10,1,多云,微风,小于3级,5.5,9
2012-10-30,16,-2,晴,微风,小于3级,7.0,18
2012-10-31,16,-2,晴,微风,小于3级,7.0,18
2012-09-01,21,12,小到中雨转多云,微风,小于3级,16.5,9
2012-09-02,24,9,多云,微风,小于3级,16.5,15
2012-09-03,25,11,晴,微风,小于3级,18.0,14
2012-09-04,26,11,晴,微风,小于3级,18.5,15
2012-09-05,25,13,晴转多云,微风,小于3级,19.0,12
2012-09-06,25,13,多云,微风,小于3级,19.0,12
2012-09-07,26,14,阵雨转多云,微风,小于3级,20.0,12
2012-09-08,24,14,多云,微风,小于3级,19.0,10
2012-09-09,24,14,多云转小雨,微风,小于3级,19.0,10
2012-09-10,18,13,小到中雨,北风,3-4级,15.5,5
2012-09-11,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-09-12,18,8,多云转晴,微风,小于3级,13.0,10
2012-09-13,20,7,多云转晴,微风,小于3级,13.5,13
2012-09-14,22,5,晴,微风,小于3级,13.5,17
2012-09-15,22,8,晴转多云,微风,小于3级,15.0,14
2012-09-16,23,10,阵雨转多云,微风,小于3级,16.5,13
2012-09-17,23,11,晴,微风,小于3级,17.0,12
2012-09-18,26,11,晴,微风,小于3级,18.5,15
2012-09-19,26,9,晴,微风,小于3级,17.5,17
2012-09-20,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-09-21,23,10,多云,微风,小于3级,16.5,13
2012-09-22,26,9,晴,微风,小于3级,17.5,17
2012-09-23,24,12,阵雨,微风,小于3级,18.0,12
2012-09-24,21,12,小雨,微风,小于3级,16.5,9
2012-09-25,12,7,小雨转多云,微风,小于3级,9.5,5
2012-09-26,21,9,晴,微风,小于3级,15.0,12
2012-09-27,19,8,晴,微风,小于3级,13.5,11
2012-09-28,18,7,阵雨转多云,微风,小于3级,12.5,11
2012-09-29,20,6,晴,微风,小于3级,13.0,14
2012-09-30,22,5,多云转晴,微风,小于3级,13.5,17
2012-08-01,31,18,多云转晴,微风,小于3级,24.5,13
2012-08-02,32,16,晴,微风,小于3级,24.0,16
2012-08-03,32,19,多云转晴,微风,小于3级,25.5,13
2012-08-04,31,19,晴,微风,小于3级,25.0,12
2012-08-05,31,19,多云转晴,微风,小于3级,25.0,12
2012-08-06,30,20,多云,微风,小于3级,25.0,10
2012-08-07,29,19,多云,微风,小于3级,24.0,10
2012-08-08,29,19,多云,微风,小于3级,24.0,10
2012-08-09,31,20,多云转晴,微风,小于3级,25.5,11
2012-08-10,33,22,晴,微风,小于3级,27.5,11
2012-08-11,32,21,多云,微风,小于3级,26.5,11
2012-08-12,26,18,多云转阵雨,微风,小于3级,22.0,8
2012-08-13,23,17,小雨转多云,微风,小于3级,20.0,6
2012-08-14,27,17,多云转晴,微风,小于3级,22.0,10
2012-08-15,32,20,晴转多云,微风,小于3级,26.0,12
2012-08-16,28,17,多云转小雨,微风,小于3级,22.5,11
2012-08-17,22,17,小雨,微风,小于3级,19.5,5
2012-08-18,25,16,阵雨,微风,小于3级,20.5,9
2012-08-19,28,17,多云转晴,微风,小于3级,22.5,11
2012-08-20,25,16,多云,微风,小于3级,20.5,9
2012-08-21,26,16,晴,微风,小于3级,21.0,10
2012-08-22,28,14,多云转阵雨,微风,小于3级,21.0,14
2012-08-23,29,14,多云转晴,微风,小于3级,21.5,15
2012-08-24,30,14,晴,微风,小于3级,22.0,16
2012-08-25,29,17,阵雨,微风,小于3级,23.0,12
2012-08-26,29,12,晴,微风,小于3级,20.5,17
2012-08-27,30,16,晴,微风,小于3级,23.0,14
2012-08-28,30,16,多云转晴,微风,小于3级,23.0,14
2012-08-29,31,15,晴,微风,小于3级,23.0,16
2012-08-30,27,17,多云转小雨,微风,小于3级,22.0,10
2012-08-31,24,16,小雨转小到中雨,微风,小于3级,20.0,8
2012-07-01,30,18,晴转多云,微风,小于3级,24.0,12
2012-07-02,29,18,阵雨转多云,微风,小于3级,23.5,11
2012-07-03,28,17,多云,微风,小于3级,22.5,11
2012-07-04,31,17,多云转晴,微风,小于3级,24.0,14
2012-07-05,31,16,晴,微风,小于3级,23.5,15
2012-07-06,25,16,小到中雨,微风,小于3级,20.5,9
2012-07-07,27,16,小雨,微风,小于3级,21.5,11
2012-07-08,28,17,晴转小雨,微风,小于3级,22.5,11
2012-07-09,28,15,多云转阵雨,微风,小于3级,21.5,13
2012-07-10,33,17,多云转晴,微风,小于3级,25.0,16
2012-07-11,33,20,多云,微风,小于3级,26.5,13
2012-07-12,28,16,多云,微风,小于3级,22.0,12
2012-07-13,31,19,多云转晴,微风,小于3级,25.0,12
2012-07-14,32,18,晴,微风,小于3级,25.0,14
2012-07-15,33,19,晴,微风,小于3级,26.0,14
2012-07-16,32,20,多云转小雨,微风,小于3级,26.0,12
2012-07-17,26,21,多云转小雨,微风,小于3级,23.5,5
2012-07-18,26,16,小雨,微风,小于3级,21.0,10
2012-07-19,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-07-20,29,19,多云转小雨,微风,小于3级,24.0,10
2012-07-21,27,16,阵雨转多云,微风,小于3级,21.5,11
2012-07-22,27,17,多云,微风,小于3级,22.0,10
2012-07-23,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-07-24,28,18,多云,微风,小于3级,23.0,10
2012-07-25,30,17,晴,微风,小于3级,23.5,13
2012-07-26,29,21,多云转小雨,微风,小于3级,25.0,8
2012-07-27,29,19,多云转小雨,微风,小于3级,24.0,10
2012-07-28,31,20,多云转晴,微风,小于3级,25.5,11
2012-07-29,31,19,多云转阵雨,微风,小于3级,25.0,12
2012-07-30,23,19,小雨转小到中雨,微风,小于3级,21.0,4
2012-07-31,27,15,多云转晴,微风,小于3级,21.0,12
2012-06-01,28,15,晴,微风,小于3级,21.5,13
2012-06-02,30,16,晴,微风,小于3级,23.0,14
2012-06-03,29,16,多云,微风,小于3级,22.5,13
2012-06-04,27,14,多云转阵雨,微风,小于3级,20.5,13
2012-06-05,22,15,小雨,微风,小于3级,18.5,7
2012-06-06,26,15,多云,微风,小于3级,20.5,11
2012-06-07,26,15,多云,微风,小于3级,20.5,11
2012-06-08,28,15,多云转晴,微风,小于3级,21.5,13
2012-06-09,28,17,晴,微风,小于3级,22.5,11
2012-06-10,28,15,多云,微风,小于3级,21.5,13
2012-06-11,28,15,多云,微风,小于3级,21.5,13
2012-06-12,31,16,晴,微风,小于3级,23.5,15
2012-06-13,31,15,晴,微风,小于3级,23.0,16
2012-06-14,28,13,晴,微风,小于3级,20.5,15
2012-06-15,30,16,晴,微风,小于3级,23.0,14
2012-06-16,30,16,晴转多云,微风,小于3级,23.0,14
2012-06-17,32,15,晴转阵雨,微风,小于3级,23.5,17
2012-06-18,29,16,多云转晴,微风,小于3级,22.5,13
2012-06-19,32,17,晴,微风,小于3级,24.5,15
2012-06-20,31,17,晴转多云,微风,小于3级,24.0,14
2012-06-21,34,17,晴,微风,小于3级,25.5,17
2012-06-22,33,17,晴,微风,小于3级,25.0,16
2012-06-23,31,18,晴转多云,微风,小于3级,24.5,13
2012-06-24,30,17,多云,微风,小于3级,23.5,13
2012-06-25,29,15,多云转阵雨,微风,小于3级,22.0,14
2012-06-26,24,17,中到大雨,微风,小于3级,20.5,7
2012-06-27,24,17,中到大雨,微风,小于3级,20.5,7
2012-06-28,22,14,小雨,微风,小于3级,18.0,8
2012-06-29,25,16,小雨转多云,微风,小于3级,20.5,9
2012-06-30,29,16,多云,微风,小于3级,22.5,13
2012-05-01,21,10,小雨,微风,小于3级,15.5,11
2012-05-02,20,10,小雨,北风,3-4级,15.0,10
2012-05-03,20,9,小雨,北风,3-4级,14.5,11
2012-05-04,21,10,阵雨,微风,小于3级,15.5,11
2012-05-05,22,12,阵雨,微风,小于3级,17.0,10
2012-05-06,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-05-07,26,15,晴,微风,小于3级,20.5,11
2012-05-08,27,16,多云转晴,微风,小于3级,21.5,11
2012-05-09,27,14,多云转晴,微风,小于3级,20.5,13
2012-05-10,25,17,多云转阵雨,北风,3-4级,21.0,8
2012-05-11,20,6,小雨,北风,5-6级,13.0,14
2012-05-12,18,5,多云,微风,小于3级,11.5,13
2012-05-13,21,9,多云,微风,小于3级,15.0,12
2012-05-14,23,5,多云转晴,微风,小于3级,14.0,18
2012-05-15,25,9,晴,微风,小于3级,17.0,16
2012-05-16,25,8,晴,北风,3-4级,16.5,17
2012-05-17,28,10,晴,微风,小于3级,19.0,18
2012-05-18,29,10,多云转晴,微风,小于3级,19.5,19
2012-05-19,31,15,晴,微风,小于3级,23.0,16
2012-05-20,29,15,晴转阵雨,微风,小于3级,22.0,14
2012-05-21,22,9,小雨转多云,微风,小于3级,15.5,13
2012-05-22,21,11,多云,北风,3-4级,16.0,10
2012-05-23,19,10,阵雨,微风,小于3级,14.5,9
2012-05-24,24,10,多云,微风,小于3级,17.0,14
2012-05-25,24,11,多云,微风,小于3级,17.5,13
2012-05-26,26,12,晴,微风,小于3级,19.0,14
2012-05-27,29,12,晴,微风,小于3级,20.5,17
2012-05-28,18,9,小雨,北风,3-4级~4-5级,13.5,9
2012-05-29,24,10,多云转晴,微风,小于3级,17.0,14
2012-05-30,25,12,晴,微风,小于3级,18.5,13
2012-05-31,28,12,晴转雷阵雨,微风,小于3级,20.0,16
2012-04-01,19,-3,晴转多云,微风,小于3级,8.0,22
2012-04-02,18,-2,晴转多云,微风,小于3级,8.0,20
2012-04-03,19,-3,晴转多云,微风,小于3级,8.0,22
2012-04-04,18,-2,晴转多云,微风,小于3级,8.0,20
2012-04-05,19,-3,晴转多云,微风,小于3级,8.0,22
2012-04-06,20,-4,晴转多云,微风,小于3级,8.0,24
2012-04-07,19,-3,晴转多云,微风,小于3级,8.0,22
2012-04-08,19,-3,晴转多云,微风,小于3级,8.0,22
2012-04-09,18,-2,晴转多云,微风,小于3级,8.0,20
2012-04-10,19,-3,晴转多云,微风,小于3级,8.0,22
2012-04-11,20,-4,晴转多云,微风,小于3级,8.0,24
2012-04-12,20,-4,晴转多云,微风,小于3级,8.0,24
2012-04-13,19,-3,晴转多云,微风,小于3级,8.0,22
2012-04-14,21,3,多云转晴,微风,小于3级,12.0,18
2012-04-15,15,8,晴,微风,小于3级,11.5,7
2012-04-16,17,6,晴,微风,小于3级,11.5,11
2012-04-17,19,9,晴,微风,小于3级,14.0,10
2012-04-18,19,7,晴,微风,小于3级,13.0,12
2012-04-19,22,9,多云,微风,小于3级,15.5,13
2012-04-20,14,2,晴,微风,小于3级,8.0,12
2012-04-21,26,7,晴,微风,小于3级,16.5,19
2012-04-22,21,8,晴,北风,3-4级,14.5,13
2012-04-23,15,5,阴,北风,3-4级~5-6级,10.0,10
2012-04-24,18,3,多云,北风,3-4级,10.5,15
2012-04-25,22,4,晴,微风,小于3级,13.0,18
2012-04-26,26,8,晴,微风,小于3级,17.0,18
2012-04-27,27,9,晴,微风,小于3级,18.0,18
2012-04-28,28,11,晴转多云,微风,小于3级,19.5,17
2012-04-29,23,14,多云,微风,小于3级,18.5,9
2012-04-30,19,10,小雨转多云,微风,小于3级,14.5,9
2012-03-01,8,-2,多云,无持续风向,微风,3.0,10
2012-03-02,8,-2,雨夹雪~多云,无持续风向,微风,3.0,10
2012-03-03,7,-2,多云,无持续风向,微风,2.5,9
2012-03-04,5,-5,多云~雨夹雪,无持续风向,微风,0.0,10
2012-03-05,4,-3,小雪~多云,北风,3-4级,0.5,7
2012-03-06,5,-4,多云,无持续风向,微风,0.5,9
2012-03-07,3,-4,多云~雨夹雪,无持续风向,微风,-0.5,7
2012-03-08,4,-4,雨夹雪~多云,北风,3-4级,0.0,8
2012-03-09,4,-4,多云,无持续风向,微风,0.0,8
2012-03-10,8,-6,晴,无持续风向,微风,1.0,14
2012-03-11,9,-3,晴,无持续风向,微风,3.0,12
2012-03-12,10,-3,多云~晴,无持续风向,微风,3.5,13
2012-03-13,14,-5,晴,北风,3-4级,4.5,19
2012-03-14,14,-2,晴~阴,北风,3-4级,6.0,16
2012-03-15,13,0,多云,无持续风向,微风,6.5,13
2012-03-16,15,0,晴,无持续风向,微风,7.5,15
2012-03-17,17,2,晴,无持续风向,微风,9.5,15
2012-03-18,17,2,多云~晴,无持续风向,微风,9.5,15
2012-03-19,17,0,晴,无持续风向,微风,8.5,17
2012-03-20,18,2,晴,无持续风向,微风,10.0,16
2012-03-21,12,1,阴~多云,无持续风向,微风,6.5,11
2012-03-22,10,-4,多云,无持续风向,微风,3.0,14
2012-03-23,11,-2,多云~晴,无持续风向,微风,4.5,13
2012-03-24,14,0,晴,无持续风向,微风,7.0,14
2012-03-25,16,1,晴,无持续风向,微风,8.5,15
2012-03-26,18,2,晴,无持续风向,微风,10.0,16
2012-03-27,18,0,多云~小雨,无持续风向,微风,9.0,18
2012-03-28,13,10,多云,北风,3-4级~5-6级,11.5,3
2012-03-29,13,4,晴,北风,3-4级,8.5,9
2012-03-30,12,2,多云,北风,3-4级,7.0,10
2012-03-31,18,-3,晴,无持续风向,微风,7.5,21
2012-02-01,3,-9,晴~多云,无持续风向,微风,-3.0,12
2012-02-02,2,-13,多云,北风,3-4级,-5.5,15
2012-02-03,3,-12,多云~晴,无持续风向,微风,-4.5,15
2012-02-04,4,-10,晴,无持续风向,微风,-3.0,14
2012-02-05,4,-9,多云~晴,无持续风向,微风,-2.5,13
2012-02-06,-2,-8,多云~晴,无持续风向,微风,-5.0,6
2012-02-07,-1,-14,晴,无持续风向,微风,-7.5,13
2012-02-08,-1,-12,晴~多云,无持续风向,微风,-6.5,11
2012-02-09,-5,-13,多云,无持续风向,微风,-9.0,8
2012-02-10,-1,-14,多云,北风,3-4级,-7.5,13
2012-02-11,1,-10,晴~多云,无持续风向,微风,-4.5,11
2012-02-12,4,-10,多云,无持续风向,微风,-3.0,14
2012-02-13,5,-7,多云,无持续风向,微风,-1.0,12
2012-02-14,1,-10,多云~小雪,无持续风向,微风,-4.5,11
2012-02-15,3,-8,多云,无持续风向,微风,-2.5,11
2012-02-16,1,-10,多云~小雪,无持续风向,微风,-4.5,11
2012-02-17,0,-10,多云,北风,3-4级,-5.0,10
2012-02-18,3,-11,多云~晴,无持续风向,微风,-4.0,14
2012-02-19,6,-11,晴,北风,3-4级,-2.5,17
2012-02-20,7,-6,晴,无持续风向,微风,0.5,13
2012-02-21,9,-6,晴,无持续风向,微风,1.5,15
2012-02-22,7,-5,晴~多云,无持续风向,微风,1.0,12
2012-02-23,3,-6,多云,无持续风向,微风,-1.5,9
2012-02-24,4,-5,多云,无持续风向,微风,-0.5,9
2012-02-25,0,-6,多云,无持续风向,微风,-3.0,6
2012-02-26,3,-7,多云,无持续风向,微风,-2.0,10
2012-02-27,9,-5,晴,无持续风向,微风,2.0,14
2012-02-28,8,-3,晴,无持续风向,微风,2.5,11
2012-02-29,8,-2,多云,无持续风向,微风,3.0,10
2012-01-01,-3,-15,晴~阴,北风,3-4级~4-5级,-9.0,12
2012-01-02,-6,-16,多云,无持续风向,微风,-11.0,10
2012-01-03,-3,-14,多云~晴,无持续风向,微风,-8.5,11
2012-01-04,-1,-13,晴,无持续风向,微风,-7.0,12
2012-01-05,0,-12,晴,无持续风向,微风,-6.0,12
2012-01-06,-1,-13,多云,无持续风向,微风,-7.0,12
2012-01-07,-2,-14,多云,北风,3-4级,-8.0,12
2012-01-08,-2,-13,多云,无持续风向,微风,-7.5,11
2012-01-09,-1,-11,晴~多云,无持续风向,微风,-6.0,10
2012-01-10,-2,-12,多云~晴,无持续风向,微风,-7.0,10
2012-01-11,-1,-11,晴,无持续风向,微风,-6.0,10
2012-01-12,0,-11,晴~多云,无持续风向,微风,-5.5,11
2012-01-13,-1,-12,晴~多云,无持续风向,微风,-6.5,11
2012-01-14,0,-12,多云,北风,3-4级,-6.0,12
2012-01-16,1,-12,晴,无持续风向,微风,-5.5,13
2012-01-17,2,-8,多云,无持续风向,微风,-3.0,10
2012-01-18,-4,-9,多云~小雪,无持续风向,微风,-6.5,5
2012-01-19,-5,-10,小雪,无持续风向,微风,-7.5,5
2012-01-20,-3,-10,小雪,北风,3-4级,-6.5,7
2012-01-21,-7,-16,小雪,无持续风向,微风,-11.5,9
2012-01-22,-7,-16,多云,无持续风向,微风,-11.5,9
2012-01-23,-9,-18,晴,无持续风向,微风,-13.5,9
2012-01-24,-7,-19,晴,无持续风向,微风,-13.0,12
2012-01-25,-6,-15,晴,无持续风向,微风,-10.5,9
2012-01-26,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-27,-3,-12,晴~多云,无持续风向,微风,-7.5,9
2012-01-28,-1,-12,晴,无持续风向,微风,-6.5,11
2012-01-29,-2,-14,多云~晴,无持续风向,微风,-8.0,12
2012-01-30,1,-12,多云~晴,无持续风向,微风,-5.5,13
2012-01-31,3,-10,晴,无持续风向,微风,-3.5,13
2011-12-01,5,-4,阴~多云,无持续风向,微风,0.5,9
2011-12-02,9,-4,晴,无持续风向,微风,2.5,13
2011-12-03,9,-4,多云,无持续风向,微风,2.5,13
2011-12-04,6,-6,晴~多云,北风,3-4级,0.0,12
2011-12-05,2,-5,多云,无持续风向,微风,-1.5,7
2011-12-06,1,-4,阴,北风,5-6级,-1.5,5
2011-12-07,1,-7,多云,无持续风向,微风,-3.0,8
2011-12-08,1,-8,多云,无持续风向,微风,-3.5,9
2011-12-09,-1,-11,晴,无持续风向,微风,-6.0,10
2011-12-10,0,-11,晴,无持续风向,微风,-5.5,11
2011-12-11,0,-9,晴,无持续风向,微风,-4.5,9
2011-12-12,2,-12,晴,无持续风向,微风,-5.0,14
2011-12-13,-1,-11,晴,无持续风向,微风,-6.0,10
2011-12-14,-1,-14,晴,无持续风向,微风,-7.5,13
2011-12-15,-1,-13,晴,无持续风向,微风,-7.0,12
2011-12-16,2,-10,晴,无持续风向,微风,-4.0,12
2011-12-17,2,-10,多云,北风,3-4级,-4.0,12
2011-12-18,1,-10,晴,无持续风向,微风,-4.5,11
2011-12-19,2,-9,晴,北风,3-4级,-3.5,11
2011-12-20,0,-10,多云,无持续风向,微风,-5.0,10
2011-12-21,-1,-13,多云~晴,无持续风向,微风,-7.0,12
2011-12-22,0,-11,晴,无持续风向,微风,-5.5,11
2011-12-23,-2,-13,晴,无持续风向,微风,-7.5,11
2011-12-24,1,-11,晴,无持续风向,微风,-5.0,12
2011-12-25,0,-13,晴,北风,3-4级,-6.5,13
2011-12-26,1,-10,晴~多云,无持续风向,微风,-4.5,11
2011-12-27,2,-12,晴,无持续风向,微风,-5.0,14
2011-12-28,3,-8,晴,无持续风向,微风,-2.5,11
2011-12-29,3,-10,晴,无持续风向,微风,-3.5,13
2011-12-30,2,-12,晴,无持续风向,微风,-5.0,14
2011-12-31,3,-11,晴,北风,3-4级,-4.0,14
2011-11-01,14,5,多云,无持续风向,微风,9.5,9
2011-11-02,15,7,多云,无持续风向,微风,11.0,8
2011-11-03,11,6,多云,无持续风向,微风,8.5,5
2011-11-04,13,6,多云,无持续风向,微风,9.5,7
2011-11-05,13,5,多云,无持续风向,微风,9.0,8
2011-11-06,9,3,小雨,无持续风向,微风,6.0,6
2011-11-07,10,1,小雨~多云,无持续风向,微风,5.5,9
2011-11-08,13,1,晴,无持续风向,微风,7.0,12
2011-11-09,14,-2,晴,无持续风向,微风,6.0,16
2011-11-10,14,1,晴,无持续风向,微风,7.5,13
2011-11-11,10,0,多云,无持续风向,微风,5.0,10
2011-11-12,9,0,多云,无持续风向,微风,4.5,9
2011-11-13,10,-1,多云~晴,无持续风向,微风,4.5,11
2011-11-14,12,0,晴,无持续风向,微风,6.0,12
2011-11-15,12,-1,多云,无持续风向,微风,5.5,13
