日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-17,14,2,阵雨,东风,小于3级,8.0,12
2012-04-18,11,1,阵雨,东风,小于3级,6.0,10
2012-04-19,13,2,阵雨,东风,小于3级,7.5,11
2012-04-20,14,2,多云,东风,小于3级,8.0,12
2012-04-21,20,0,多云,东风,小于3级,10.0,20
2012-04-22,21,2,多云,东风,小于3级,11.5,19
2012-04-23,14,5,多云,东风,3-4级,9.5,9
2012-04-24,12,6,阵雨,东风,小于3级,9.0,6
2012-04-25,16,4,阵雨转多云,东风,小于3级,10.0,12
2012-04-26,15,4,多云,东风,小于3级,9.5,11
2012-04-27,15,4,阵雨,东风,小于3级,9.5,11
2012-04-28,15,4,阵雨,东风,小于3级,9.5,11
2012-04-29,15,7,阵雨,东风,小于3级,11.0,8
2012-04-30,19,3,阵雨,东风,小于3级,11.0,16
2012-03-01,6,-4,多云,东风,微风,1.0,10
2012-03-02,4,-4,阵雪,东风,微风,0.0,8
2012-03-03,4,-3,阵雪,东风,微风,0.5,7
2012-03-04,7,-4,多云,东风,微风,1.5,11
2012-03-05,11,0,多云,东风,微风,5.5,11
2012-03-06,5,-3,多云,东风,微风,1.0,8
2012-03-07,5,-3,阵雪,东风,微风,1.0,8
2012-03-08,1,-3,阵雪,东风,微风,-1.0,4
2012-03-09,2,-6,阵雪,东风,微风,-2.0,8
2012-03-10,5,-6,多云,东风,微风,-0.5,11
2012-03-11,5,-6,多云,东风,微风,-0.5,11
2012-03-12,7,-3,多云,东风,微风,2.0,10
2012-03-13,10,-2,多云,东风,微风,4.0,12
2012-03-14,10,-2,多云,东风,微风,4.0,12
2012-03-15,5,-2,多云,东风,微风,1.5,7
2012-03-16,6,-1,多云~阵雪,东风,微风,2.5,7
2012-03-17,13,1,多云,东风,微风,7.0,12
2012-03-18,15,-1,多云,东风,微风,7.0,16
2012-03-19,18,1,多云~晴,东风,微风,9.5,17
2012-03-20,15,1,多云,东风,微风,8.0,14
2012-03-21,16,1,多云,东风,微风,8.5,15
2012-03-22,12,4,多云,东风,微风,8.0,8
2012-03-23,3,-2,阵雪,东风,微风,0.5,5
2012-03-24,8,-5,多云,东风,微风,1.5,13
2012-03-25,9,-1,多云,东风,微风,4.0,10
2012-03-26,11,0,多云,东风,微风,5.5,11
2012-03-27,9,3,阵雨,东风,微风,6.0,6
2012-03-28,14,4,阵雨~多云,东风,微风,9.0,10
2012-03-29,8,4,阵雨~雨夹雪,东风,微风,6.0,4
2012-03-30,2,-1,雨夹雪,东风,微风,0.5,3
2012-03-31,9,-1,多云,东风,微风,4.0,10
2012-02-01,4,-8,多云,东风,微风,-2.0,12
2012-02-02,2,-6,多云~阵雪,东风,微风,-2.0,8
2012-02-03,4,-9,多云,东风,微风,-2.5,13
2012-02-04,6,-3,多云,东风,微风,1.5,9
2012-02-05,6,-3,多云,东风,微风,1.5,9
2012-02-06,6,-7,阵雪,东风,微风,-0.5,13
2012-02-07,6,-4,多云,东风,微风,1.0,10
2012-02-08,1,-6,阵雪,东风,微风,-2.5,7
2012-02-09,1,-6,阵雪,东风,微风,-2.5,7
2012-02-10,1,-10,阵雪,东风,微风,-4.5,11
2012-02-11,2,-9,多云,东风,微风,-3.5,11
2012-02-12,3,-7,多云,东风,微风,-2.0,10
2012-02-13,6,-5,多云,东风,微风,0.5,11
2012-02-14,10,-4,多云~阵雪,东风,微风,3.0,14
2012-02-15,10,-4,多云~阵雪,东风,微风,3.0,14
2012-02-16,10,-4,多云~阵雪,东风,微风,3.0,14
2012-02-17,1,-6,阵雪,东风,微风,-2.5,7
2012-02-18,2,-6,阵雪,东风,微风,-2.0,8
2012-02-19,10,-4,多云~阵雪,东风,微风,3.0,14
2012-02-20,9,-2,多云,东风,微风,3.5,11
2012-02-21,12,-2,多云,东风,微风,5.0,14
2012-02-22,9,-1,多云,东风,微风,4.0,10
2012-02-23,10,-7,多云,东风,微风,1.5,17
2012-02-24,10,-5,多云,东风,微风,2.5,15
2012-02-25,3,-4,多云~阵雪,东风,微风,-0.5,7
2012-02-26,0,-5,阵雪,东风,微风,-2.5,5
2012-02-27,1,-6,阵雪~多云,东风,微风,-2.5,7
2012-02-28,6,-3,多云,东风,微风,1.5,9
2012-02-29,3,-5,多云~阵雪,东风,微风,-1.0,8
2012-01-01,3,-7,多云~晴,东风,微风,-2.0,10
2012-01-02,1,-5,多云~阵雪,东风,微风,-2.0,6
2012-01-03,-2,-6,阵雪,东风,微风,-4.0,4
2012-01-04,-2,-8,阵雪,东风,微风,-5.0,6
2012-01-05,0,-9,多云,东风,微风,-4.5,9
2012-01-06,2,-7,多云~晴,东风,微风,-2.5,9
2012-01-07,4,-9,多云~晴,东风,微风,-2.5,13
2012-01-08,2,-6,多云~晴,东风,微风,-2.0,8
2012-01-09,1,-8,多云,东风,微风,-3.5,9
2012-01-10,1,-6,阵雪,东风,微风,-2.5,7
2012-01-11,-1,-7,阵雪,东风,微风,-4.0,6
2012-01-12,0,-8,多云,东风,微风,-4.0,8
2012-01-13,0,-6,多云~阵雪,东风,微风,-3.0,6
2012-01-14,-2,-7,阵雪,东风,微风,-4.5,5
2012-01-16,3,-6,多云~晴,东风,微风,-1.5,9
2012-01-17,4,-5,阵雪,东风,微风,-0.5,9
2012-01-18,0,-7,多云~阵雪,东风,微风,-3.5,7
2012-01-19,0,-6,多云,东风,微风,-3.0,6
2012-01-20,0,-6,多云,东风,微风,-3.0,6
2012-01-21,0,-8,多云~阵雪,东风,微风,-4.0,8
2012-01-22,-1,-8,多云~阵雪,东风,微风,-4.5,7
2012-01-23,-1,-10,多云,东风,微风,-5.5,9
2012-01-24,0,-8,多云~阵雪,东风,微风,-4.0,8
2012-01-25,4,-10,多云,东风,微风,-3.0,14
2012-01-26,3,-10,多云,东风,微风,-3.5,13
2012-01-27,3,-8,多云,东风,微风,-2.5,11
2012-01-28,1,-6,多云,东风,微风,-2.5,7
2012-01-29,1,-8,阵雪,东风,微风,-3.5,9
2012-01-30,3,-6,多云,东风,微风,-1.5,9
2012-01-31,4,-8,多云,东风,微风,-2.0,12
2011-12-01,9,0,晴~多云,东风,微风,4.5,9
2011-12-02,12,-1,晴~多云,东风,微风,5.5,13
2011-12-03,11,-4,晴~多云,东风,微风,3.5,15
2011-12-04,7,-2,阵雪~多云,东风,微风,2.5,9
2011-12-05,7,-2,阵雪,东风,微风,2.5,9
2011-12-06,7,-2,多云,东风,微风,2.5,9
2011-12-07,4,-2,阵雪,东风,微风,1.0,6
2011-12-08,2,-3,阵雪,东风,微风,-0.5,5
2011-12-09,2,-3,阵雪,东风,微风,-0.5,5
2011-12-10,0,-7,阵雪,东风,微风,-3.5,7
2011-12-11,1,-7,阵雪,东风,微风,-3.0,8
2011-12-12,1,-7,多云,东风,微风,-3.0,8
2011-12-13,5,-6,晴,东风,微风,-0.5,11
2011-12-14,2,-5,阵雪,东风,微风,-1.5,7
2011-12-15,1,-5,阵雪,东风,微风,-2.0,6
2011-12-16,1,-6,阵雪,东风,微风,-2.5,7
2011-12-17,1,-5,阵雪,东风,微风,-2.0,6
2011-12-18,1,-4,多云,东风,微风,-1.5,5
2011-12-19,1,-5,多云,东风,微风,-2.0,6
2011-12-20,4,-5,多云,东风,微风,-0.5,9
2011-12-21,0,-5,阵雪,东风,微风,-2.5,5
2011-12-22,-2,-6,阵雪,东风,微风,-4.0,4
2011-12-23,0,-6,阵雪,东风,微风,-3.0,6
2011-12-24,-1,-9,阵雪,东风,微风,-5.0,8
2011-12-25,1,-7,阵雪,东风,微风,-3.0,8
2011-12-26,2,-7,多云,东风,微风,-2.5,9
2011-12-27,3,-8,多云,东风,微风,-2.5,11
2011-12-28,3,-8,多云~晴,东风,微风,-2.5,11
2011-12-29,3,-9,多云~晴,东风,微风,-3.0,12
2011-12-30,3,-5,多云~晴,东风,微风,-1.0,8
2011-12-31,2,-5,多云~晴,东风,微风,-1.5,7
2011-11-01,10,3,多云,东风,微风,6.5,7
2011-11-02,10,3,雨夹雪,东风,微风,6.5,7
2011-11-03,10,3,阵雨,东风,微风,6.5,7
2011-11-04,12,3,多云,东风,微风,7.5,9
2011-11-05,11,3,多云,东风,微风,7.0,8
2011-11-06,10,3,阵雨,东风,微风,6.5,7
2011-11-07,8,0,阵雨,东风,微风,4.0,8
2011-11-08,6,-1,阵雨~多云,东风,微风,2.5,7
2011-11-09,10,-1,晴~多云,东风,微风,4.5,11
2011-11-10,14,-1,晴~多云,东风,微风,6.5,15
2011-11-11,14,-1,晴~多云,东风,微风,6.5,15
2011-11-12,7,-2,阵雨~雨夹雪,东风,微风,2.5,9
2011-11-13,9,-2,多云,东风,微风,3.5,11
2011-11-14,12,-2,多云,东风,微风,5.0,14
2011-11-15,8,2,多云,东风,微风,5.0,6
2011-11-16,8,2,多云~阵雪,东风,微风,5.0,6
2011-11-17,8,2,多云,东风,微风,5.0,6
2011-11-18,10,-2,多云~晴,东风,微风,4.0,12
2011-11-19,12,1,多云~晴,东风,微风,6.5,11
2011-11-20,12,1,多云~晴,东风,微风,6.5,11
2011-11-21,15,-1,多云~晴,东风,微风,7.0,16
2011-11-22,13,-1,多云~晴,东风,微风,6.0,14
2011-11-23,13,-2,多云~晴,东风,微风,5.5,15
2011-11-24,13,-2,晴~多云,东风,微风,5.5,15
2011-11-25,13,-1,晴,东风,微风,6.0,14
2011-11-26,13,-1,晴,东风,微风,6.0,14
2011-11-27,13,-1,晴,东风,微风,6.0,14
2011-11-28,13,-1,晴,东风,微风,6.0,14
2011-11-29,11,0,晴~多云,东风,微风,5.5,11
2011-11-30,7,1,多云~雨夹雪,东风,微风,4.0,6
2011-10-01,13,6,阵雨,东风,微风,9.5,7
2011-10-02,10,6,阵雨,东风,微风,8.0,4
2011-10-03,7,4,阵雨~中雨,东风,微风,5.5,3
2011-10-04,11,4,阵雨,东风,微风,7.5,7
2011-10-05,16,6,多云,东风,微风,11.0,10
2011-10-06,17,3,多云,东风,微风,10.0,14
2011-10-07,21,4,多云~晴,东风,微风,12.5,17
2011-10-08,20,4,多云~晴,东风,微风,12.0,16
2011-10-09,16,9,多云,东风,微风,12.5,7
2011-10-10,18,9,多云,东风,微风,13.5,9
2011-10-11,19,10,多云~阵雨,东风~西风,微风,14.5,9
2011-10-12,19,9,多云,东风,微风,14.0,10
2011-10-13,18,9,多云,东风,微风,13.5,9
2011-10-14,16,5,多云,东风,微风,10.5,11
2011-10-15,12,5,阵雨,东风,微风,8.5,7
2011-10-16,9,2,阵雨,东风,微风,5.5,7
2011-10-17,8,2,阵雨~多云,东风,微风,5.0,6
2011-10-18,14,2,多云,东风,微风,8.0,12
2011-10-19,13,5,多云,东风,微风,9.0,8
2011-10-20,12,4,多云,东风,微风,8.0,8
2011-10-21,12,4,多云,东风,微风,8.0,8
2011-10-22,12,6,多云~阵雨,东风,微风,9.0,6
2011-10-23,10,6,阵雨,东风,微风,8.0,4
2011-10-24,12,3,多云,东风,微风,7.5,9
2011-10-25,12,6,多云~阵雨,东风,微风,9.0,6
2011-10-26,10,6,阵雨,东风,微风,8.0,4
2011-10-27,9,4,多云~阵雨,东风,微风,6.5,5
2011-10-28,11,0,多云~晴,东风,微风,5.5,11
2011-10-29,11,0,多云~晴,东风,微风,5.5,11
2011-10-30,11,0,多云~阵雨,东风,微风,5.5,11
2011-10-31,11,2,多云,东风,微风,6.5,9
2011-09-01,25,8,多云,东风,微风,16.5,17
2011-09-02,24,11,多云,东风,微风,17.5,13
2011-09-03,23,10,多云,东风,微风,16.5,13
2011-09-04,21,14,多云,东风,微风,17.5,7
2011-09-05,23,14,多云,东风,微风,18.5,9
2011-09-06,22,15,雷阵雨~中雨,东风,微风,18.5,7
2011-09-07,18,13,雷阵雨~中雨,东风,微风,15.5,5
2011-09-08,18,11,雷阵雨~阵雨,东风,微风,14.5,7
2011-09-09,20,9,阵雨,东风,微风,14.5,11
2011-09-10,19,9,多云,东风,微风,14.0,10
2011-09-11,19,10,雷阵雨~中雨,东风,微风,14.5,9
2011-09-12,16,10,阵雨,东风,微风,13.0,6
2011-09-13,16,10,阵雨~中雨,东风,微风,13.0,6
2011-09-14,19,11,阵雨~多云,东风,微风,15.0,8
2011-09-15,22,11,多云,东风,微风,16.5,11
2011-09-16,22,12,雷阵雨,东风,微风,17.0,10
2011-09-17,20,13,阵雨~多云,东风,微风,16.5,7
2011-09-18,16,13,阵雨~中雨,东风,微风,14.5,3
2011-09-19,15,8,阵雨,东风,微风,11.5,7
2011-09-20,15,8,阵雨~中雨,东风,微风,11.5,7
2011-09-21,13,6,阵雨,东风,微风,9.5,7
2011-09-22,15,6,阵雨,东风,微风,10.5,9
2011-09-23,14,6,阵雨~中雨,东风,微风,10.0,8
2011-09-24,13,7,阵雨~中雨,东风,微风,10.0,6
2011-09-25,13,7,阵雨~中雨,东风,微风,10.0,6
2011-09-26,14,7,阵雨,东风,微风,10.5,7
2011-09-27,15,7,多云~阵雨,东风,微风,11.0,8
2011-09-28,14,7,阵雨,东风,微风,10.5,7
2011-09-29,11,7,阵雨,东风,微风,9.0,4
2011-09-30,14,7,多云~阵雨,东风,微风,10.5,7
2011-08-01,18,12,阵雨~多云,东风,微风,15.0,6
2011-08-02,21,10,阵雨,东风,微风,15.5,11
2011-08-03,20,11,阵雨~中雨,东风,微风,15.5,9
2011-08-04,18,11,阵雨,东风,微风,14.5,7
2011-08-05,19,12,多云,东风,微风,15.5,7
2011-08-06,22,12,多云,东风,微风,17.0,10
2011-08-07,22,11,多云,东风,微风,16.5,11
2011-08-08,24,9,晴,东风,微风,16.5,15
2011-08-09,24,9,多云~晴,东风,微风,16.5,15
2011-08-10,25,8,多云~晴,东风,微风,16.5,17
2011-08-11,24,11,多云,东风,微风,17.5,13
2011-08-12,24,13,多云,东风,微风,18.5,11
2011-08-13,25,13,多云,东风,微风,19.0,12
2011-08-14,25,13,多云,东风,微风,19.0,12
2011-08-15,27,13,阵雨,东风,微风,20.0,14
2011-08-16,24,13,多云,东风,微风,18.5,11
2011-08-17,24,14,多云,东风,微风,19.0,10
2011-08-18,26,15,多云,东风,微风,20.5,11
2011-08-19,25,15,多云,东风,微风,20.0,10
2011-08-20,22,15,阵雨,东风,微风,18.5,7
2011-08-21,20,15,中雨,东风,微风,17.5,5
2011-08-22,16,11,阵雨,东风,微风,13.5,5
2011-08-23,22,10,晴,东风,微风,16.0,12
2011-08-24,21,9,多云,东风,微风,15.0,12
2011-08-25,22,8,多云,东风,微风,15.0,14
2011-08-26,22,9,多云,东风,微风,15.5,13
2011-08-27,22,6,晴~多云,东风,微风,14.0,16
2011-08-28,24,9,晴~多云,东风,微风,16.5,15
2011-08-29,22,9,晴,东风,微风,15.5,13
2011-08-30,24,8,晴,东风,微风,16.0,16
2011-08-31,24,8,晴,东风,微风,16.0,16
2011-07-01,20,14,雷阵雨,东风,微风,17.0,6
2011-07-02,22,14,中雨~雷阵雨,东风,微风,18.0,8
2011-07-03,22,15,中雨,东风,微风,18.5,7
2011-07-04,21,14,中雨,东风,微风,17.5,7
2011-07-05,21,14,中雨,东风,微风,17.5,7
2011-07-06,21,14,中雨,东风,微风,17.5,7
2011-07-07,19,11,阵雨~中雨,东风,微风,15.0,8
2011-07-08,22,11,阵雨,东风,微风,16.5,11
2011-07-09,22,12,阵雨,东风,微风,17.0,10
2011-07-10,17,12,阵雨~中雨,东风,微风,14.5,5
2011-07-11,16,10,阵雨~中雨,东风,微风,13.0,6
2011-07-12,15,10,阵雨,东风,微风,12.5,5
2011-07-13,15,7,中雨~阵雨,东风,微风,11.0,8
2011-07-14,16,9,阵雨,东风,微风,12.5,7
2011-07-15,21,9,阵雨,东风,微风,15.0,12
2011-07-16,19,10,阵雨,东风,微风,14.5,9
2011-07-17,20,10,多云,东风,微风,15.0,10
2011-07-18,23,7,多云,东风,微风,15.0,16
2011-07-19,24,9,多云,东风,微风,16.5,15
2011-07-20,24,9,多云~中雨,东风,微风,16.5,15
2011-07-21,21,12,阵雨,东风,微风,16.5,9
2011-07-22,23,14,多云,东风,微风,18.5,9
2011-07-23,23,14,多云,东风,微风,18.5,9
2011-07-24,23,14,多云~雷阵雨,东风,微风,18.5,9
2011-07-25,23,14,阵雨~雷阵雨,东风,微风,18.5,9
2011-07-26,23,14,阵雨,东风,微风,18.5,9
2011-07-27,21,14,阵雨,东风,微风,17.5,7
2011-07-28,22,14,雷阵雨,东风,微风,18.0,8
2011-07-29,21,15,雷阵雨,东风,微风,18.0,6
2011-07-30,20,15,雷阵雨,东风,微风,17.5,5
2011-07-31,18,12,阵雨~雷阵雨,东风,微风,15.0,6
2011-06-01,14,2,阵雨,东风,微风,8.0,12
2011-06-02,18,9,阵雨,东风,微风,13.5,9
2011-06-03,18,9,阵雨,东风,微风,13.5,9
2011-06-04,20,9,阵雨~中雨,东风,微风,14.5,11
2011-06-05,17,9,中雨~阵雨,东风,微风,13.0,8
2011-06-06,15,9,阵雨,东风,微风,12.0,6
2011-06-07,16,9,阵雨,东风,微风,12.5,7
2011-06-08,20,10,多云,东风,微风,15.0,10
2011-06-09,17,10,雷阵雨~中雨,东风,微风,13.5,7
2011-06-10,15,10,阵雨~中雨,东风,微风,12.5,5
2011-06-11,16,15,阵雨,东风,微风,15.5,1
2011-06-12,18,8,多云,东风,微风,13.0,10
2011-06-13,16,10,阵雨~中雨,东风,微风,13.0,6
2011-06-14,21,11,多云,东风,微风,16.0,10
2011-06-15,26,10,多云~阵雨,东风,微风,18.0,16
2011-06-16,20,12,阵雨~中雨,东风,微风,16.0,8
2011-06-17,18,12,阵雨~多云,东风,微风,15.0,6
2011-06-18,21,12,多云,东风,微风,16.5,9
2011-06-19,20,13,阵雨,东风,微风,16.5,7
2011-06-20,22,14,多云,东风,微风,18.0,8
2011-06-21,21,14,雷阵雨,东风,微风,17.5,7
2011-06-22,20,13,雷阵雨,东风,微风,16.5,7
2011-06-23,22,12,多云~晴,东风,微风,17.0,10
2011-06-24,25,13,多云,东风,微风,19.0,12
2011-06-25,20,12,雷阵雨~中雨,东风,微风,16.0,8
2011-06-26,20,14,中雨~阵雨,东风,微风,17.0,6
2011-06-27,22,10,多云,东风,微风,16.0,12
2011-06-28,25,8,多云,东风,微风,16.5,17
2011-06-29,23,12,多云,东风,微风,17.5,11
2011-06-30,25,12,雷阵雨,东风,微风,18.5,13
2011-05-01,22,9,多云~阵雨,东风,微风,15.5,13
2011-05-02,15,8,阵雨~中雨,东风,微风,11.5,7
2011-05-03,17,6,阵雨~多云,东风,微风,11.5,11
2011-05-04,19,6,多云,东风,微风,12.5,13
2011-05-05,22,6,晴~多云,东风,微风,14.0,16
2011-05-06,25,5,多云,东风,微风,15.0,20
2011-05-07,25,5,多云,东风,微风,15.0,20
2011-05-08,24,9,多云,东风,微风,16.5,15
2011-05-09,24,9,多云~阵雨,东风,微风,16.5,15
2011-05-10,21,9,阵雨,东风,微风,15.0,12
2011-05-11,18,8,阵雨,东风,微风,13.0,10
2011-05-12,13,8,中雨~阵雨,东风,微风,10.5,5
2011-05-13,13,7,阵雨,东风,微风,10.0,6
2011-05-14,13,7,阵雨~中雨,东风,微风,10.0,6
2011-05-15,11,6,阵雨~中雨,东风,微风,8.5,5
2011-05-16,11,6,阵雨~多云,东风,微风,8.5,5
2011-05-17,23,5,多云,东风,微风,14.0,18
2011-05-18,27,5,多云,东风,微风,16.0,22
2011-05-19,25,5,多云,东风,微风,15.0,20
2011-05-20,20,10,阵雨~多云,东风,微风,15.0,10
2011-05-21,20,10,雷阵雨~阵雨,东风,微风,15.0,10
2011-05-22,16,6,阵雨~多云,东风,微风,11.0,10
2011-05-23,13,6,阵雨~中雨,东风,微风,9.5,7
2011-05-24,12,6,阵雨~中雨,东风,微风,9.0,6
2011-05-25,19,5,多云,东风,微风,12.0,14
2011-05-26,21,8,晴,东风,微风,14.5,13
2011-05-27,21,7,晴,东风,微风,14.0,14
2011-05-28,22,12,多云~阵雨,东风,微风,17.0,10
2011-05-29,17,10,阵雨~中雨,东风,微风,13.5,7
2011-05-30,15,9,阵雨~中雨,东风,微风,12.0,6
2011-05-31,14,2,阵雨,东风,微风,8.0,12
2011-04-01,7,1,多云,东风,微风,4.0,6
2011-04-02,10,2,阵雨~多云,东风,微风,6.0,8
2011-04-03,10,1,多云,东风,微风,5.5,9
2011-04-04,11,2,多云,东风,微风,6.5,9
2011-04-05,8,0,多云~阵雨,东风,微风,4.0,8
2011-04-06,12,2,阵雨,东风,微风,7.0,10
2011-04-07,12,2,雨夹雪~多云,东风,微风,7.0,10
2011-04-08,8,1,雨夹雪,东风,微风,4.5,7
2011-04-09,9,1,多云,东风,微风,5.0,8
2011-04-10,16,2,多云,东风,微风,9.0,14
2011-04-11,17,4,多云~阵雨,东风,微风,10.5,13
2011-04-12,17,4,多云,东风,微风,10.5,13
2011-04-13,17,4,多云,东风,微风,10.5,13
2011-04-14,19,6,多云,东风,微风,12.5,13
2011-04-15,15,6,阵雨,东风,微风,10.5,9
2011-04-16,12,5,阵雨,东风,微风,8.5,7
2011-04-17,12,2,阵雨~多云,东风,微风,7.0,10
2011-04-18,16,3,多云,东风,微风,9.5,13
2011-04-19,16,3,阵雨~多云,东风,微风,9.5,13
2011-04-20,14,5,阵雨,东风,微风,9.5,9
2011-04-21,12,5,阵雨~中雨,东风,微风,8.5,7
2011-04-22,7,1,雨夹雪,东风,微风,4.0,6
2011-04-23,6,0,雨夹雪,东风,微风,3.0,6
2011-04-24,6,0,阵雨,东风,微风,3.0,6
2011-04-25,18,3,多云,东风,微风,10.5,15
2011-04-26,21,4,多云~晴,东风,微风,12.5,17
2011-04-27,23,5,晴,东风,微风,14.0,18
2011-04-28,23,5,晴,东风,微风,14.0,18
2011-04-29,23,5,晴,东风,微风,14.0,18
2011-04-30,23,5,阵雨,东风,微风,14.0,18
2011-03-01,15,-1,晴~多云,东风,微风,7.0,16
2011-03-02,12,-1,晴~多云,东风,微风,5.5,13
2011-03-03,8,-1,多云,东风,微风,3.5,9
2011-03-04,9,-1,多云,东风,微风,4.0,10
2011-03-05,11,-2,多云,东风,微风,4.5,13
2011-03-06,8,-2,阵雨,东风,微风,3.0,10
2011-03-07,5,-2,多云~阵雪,东风,微风,1.5,7
2011-03-08,8,-2,多云,东风,微风,3.0,10
2011-03-09,5,-1,阵雪,东风,微风,2.0,6
2011-03-10,5,-2,阵雪,东风,微风,1.5,7
2011-03-11,3,-2,阵雪,东风,微风,0.5,5
2011-03-12,6,-2,多云,东风,微风,2.0,8
2011-03-13,5,-2,多云,东风,微风,1.5,7
2011-03-14,3,-2,阵雪,东风,微风,0.5,5
2011-03-15,6,-3,多云~晴,东风,微风,1.5,9
2011-03-16,10,-2,多云~晴,东风,微风,4.0,12
2011-03-17,11,-3,多云,东风,微风,4.0,14
2011-03-18,8,-2,多云,东风,微风,3.0,10
2011-03-19,6,-2,阵雪,东风,微风,2.0,8
2011-03-20,6,0,阵雪,东风,微风,3.0,6
2011-03-21,6,-3,阵雪,东风,微风,1.5,9
2011-03-22,-1,-6,阵雪,东风,微风,-3.5,5
2011-03-23,-1,-6,阵雪~多云,东风,微风,-3.5,5
2011-03-24,-1,-7,阵雪,东风,微风,-4.0,6
2011-03-25,-2,-5,阵雪,东风,微风,-3.5,3
2011-03-26,0,-5,阵雪,东风,微风,-2.5,5
2011-03-27,7,-5,晴,东风,微风,1.0,12
2011-03-28,10,-1,多云,东风,微风,4.5,11
2011-03-29,6,0,多云~雨夹雪,东风,微风,3.0,6
2011-03-30,7,1,阵雨~雨夹雪,东风,微风,4.0,6
2011-03-31,7,2,阵雨,东风,微风,4.5,5
2011-02-01,-2,-8,多云,东风,微风,-5.0,6
2011-02-02,7,-6,多云~晴,东风,微风,0.5,13
2011-02-03,11,-4,晴,东风,微风,3.5,15
2011-02-04,15,-1,晴,东风,微风,7.0,16
2011-02-05,16,0,晴~多云,东风,微风,8.0,16
2011-02-06,14,-1,晴~多云,东风,微风,6.5,15
2011-02-07,11,-1,晴~多云,东风,微风,5.0,12
2011-02-08,14,0,多云,东风,微风,7.0,14
2011-02-09,10,-2,多云~阵雪,东风,微风,4.0,12
2011-02-10,7,-1,阵雪,东风,微风,3.0,8
2011-02-11,8,-1,阵雪,东风,微风,3.5,9
2011-02-12,5,-3,阵雪,东风,微风,1.0,8
2011-02-13,4,-4,阵雪~多云,东风,微风,0.0,8
2011-02-14,1,-5,阵雪,东风,微风,-2.0,6
2011-02-15,2,-4,多云~阵雪,东风,微风,-1.0,6
2011-02-16,4,-3,多云,东风,微风,0.5,7
2011-02-17,0,-4,阵雪,东风,微风,-2.0,4
2011-02-18,-1,-4,阵雪,东风,微风,-2.5,3
2011-02-19,2,-4,多云,东风,微风,-1.0,6
2011-02-20,4,-4,多云,东风,微风,0.0,8
2011-02-21,4,-4,多云~阵雪,东风,微风,0.0,8
2011-02-22,3,-3,阵雪,东风,微风,0.0,6
2011-02-23,8,-2,多云,东风,微风,3.0,10
2011-02-24,8,-2,晴~多云,东风,微风,3.0,10
2011-02-25,14,-1,晴~多云,东风,微风,6.5,15
2011-02-26,13,-1,晴~多云,东风,微风,6.0,14
2011-02-27,13,2,晴~阵雪,东风,微风,7.5,11
2011-02-28,15,2,晴~多云,东风,微风,8.5,13
2011-01-01,0,-8,阵雪~晴,东风,微风,-4.0,8
2011-01-02,1,-7,多云~晴,东风,微风,-3.0,8
2011-01-03,3,-8,多云~晴,东风,微风,-2.5,11
2011-01-04,4,-6,多云,东风,微风,-1.0,10
2011-01-05,3,-8,多云,东风,微风,-2.5,11
2011-01-06,2,-6,多云,东风,微风,-2.0,8
2011-01-07,7,-4,多云,东风,微风,1.5,11
2011-01-08,3,-9,晴,西风~西南风,3-4级~4-5级,-3.0,12
2011-01-09,1,-7,阵雪~多云,东风,3-4级,-3.0,8
2011-01-10,7,-7,晴,西风~西南风,微风,0.0,14
2011-01-11,6,-8,多云~晴,东风,微风,-1.0,14
2011-01-12,0,-8,多云,东风~西南风,微风,-4.0,8
2011-01-13,-1,-8,晴,西风~西南风,3-4级~4-5级,-4.5,7
2011-01-14,-2,-11,晴,东风,微风,-6.5,9
2011-01-15,4,-9,晴,东风,微风,-2.5,13
2011-01-16,-3,-9,阵雪,东风,微风,-6.0,6
2011-01-26,-1,-8,多云~阵雪,东风,微风,-4.5,7
2011-01-29,-1,-10,阵雪,东风,微风,-5.5,9
2011-01-30,-2,-10,多云~阵雪,东风,微风,-6.0,8
2011-01-31,-2,-9,阵雪,东风,微风,-5.5,7
