日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-09-09,25,15,阵雨,东南风,2级,20.0,10
2016-09-10,23,15,中雨,东北风,1级,19.0,8
2016-09-11,24,14,阵雨,东北风,1级,19.0,10
2016-09-12,24,15,雷阵雨,东北风,1级,19.5,9
2016-09-13,25,14,多云,东北风,1级,19.5,11
2016-09-14,25,14,多云,南风,1级,19.5,11
2016-09-15,25,15,雷阵雨,东南风,1级,20.0,10
2016-09-16,24,12,多云,东北风,2级,18.0,12
2016-09-17,22,10,晴,北风,2级,16.0,12
2016-09-18,22,7,晴,东北风,2级,14.5,15
2016-09-19,22,8,晴,东北风,2级,15.0,14
2016-09-20,25,8,晴,东北风,2级,16.5,17
2016-09-21,25,10,晴,北风,2级,17.5,15
2016-09-22,25,12,晴,东风,1级,18.5,13
2016-09-23,20,13,阵雨,东南风,2级,16.5,7
2016-09-24,25,14,多云,南风,2级,19.5,11
2016-09-25,25,13,晴,北风,1级,19.0,12
2016-09-26,26,12,多云,东北风,1级,19.0,14
2016-09-27,18,3,阵雨,北风,2级,10.5,15
2016-09-28,15,1,晴,东北风,2级,8.0,14
2016-09-29,20,7,晴,北风,1级,13.5,13
2016-09-30,23,8,晴,东北风,2级,15.5,15
2016-08-01,27,21,中雨,西北风~东北风,3-4级~小于3级,24.0,6
2016-08-02,31,22,多云,西北风~东北风,3-4级~小于3级,26.5,9
2016-08-03,33,23,晴,北风,1级,28.0,10
2016-08-04,35,23,晴,北风,1级,29.0,12
2016-08-05,35,22,晴,西北风,1级,28.5,13
2016-08-06,33,23,多云,西南风,2级,28.0,10
2016-08-07,26,17,阵雨,北风,2级,21.5,9
2016-08-08,30,15,晴,东北风,2级,22.5,15
2016-08-09,30,17,晴,东北风,1级,23.5,13
2016-08-10,32,24,晴,南风,2级,28.0,8
2016-08-11,33,25,多云,西风,3级,29.0,8
2016-08-12,32,25,雷阵雨,东风,1级,28.5,7
2016-08-13,31,20,阵雨,西风,1级,25.5,11
2016-08-14,31,18,晴,北风,2级,24.5,13
2016-08-15,30,17,晴,北风,2级,23.5,13
2016-08-16,30,18,晴,北风,2级,24.0,12
2016-08-17,31,19,晴,北风,1级,25.0,12
2016-08-18,29,20,多云,东北风,2级,24.5,9
2016-08-19,26,20,小雨,东风,1级,23.0,6
2016-08-20,29,20,中雨,东北风,1级,24.5,9
2016-08-21,30,16,晴,东北风,2级,23.0,14
2016-08-22,29,15,多云,北风,2级,22.0,14
2016-08-23,30,18,晴,东北风,1级,24.0,12
2016-08-24,27,19,多云,东南风,1级,23.0,8
2016-08-25,21,11,小到中雨,东北风,2级,16.0,10
2016-08-26,26,10,多云,东北风,2级,18.0,16
2016-08-27,27,12,晴,东北风,2级,19.5,15
2016-08-28,27,12,晴,北风,2级,19.5,15
2016-08-29,25,13,多云,北风,2级,19.0,12
2016-08-30,18,13,中雨,西北风,3级,15.5,5
2016-08-31,17,14,大雨,西南风,2级,15.5,3
2016-07-01,27,16,阵雨,西北风~东北风,3-4级~小于3级,21.5,11
2016-07-02,29,16,多云~晴,西北风~东北风,3-4级~小于3级,22.5,13
2016-07-03,32,17,晴,西北风~东北风,3-4级~小于3级,24.5,15
2016-07-04,32,18,晴~多云,西北风~东北风,3-4级~小于3级,25.0,14
2016-07-05,32,20,晴~多云,西北风~东北风,3-4级~小于3级,26.0,12
2016-07-06,31,20,多云~晴,西北风~东北风,3-4级~小于3级,25.5,11
2016-07-07,32,19,晴,西北风~东北风,3-4级~小于3级,25.5,13
2016-07-08,32,20,晴~雾,西北风~东北风,3-4级~小于3级,26.0,12
2016-07-09,33,20,晴,西北风~东北风,3-4级~小于3级,26.5,13
2016-07-10,34,21,晴,西北风~东北风,3-4级~小于3级,27.5,13
2016-07-11,33,21,晴~多云,西北风~东北风,3-4级~小于3级,27.0,12
2016-07-12,32,20,雷阵雨,西北风~东北风,3-4级~小于3级,26.0,12
2016-07-13,29,19,多云,西北风~东北风,3-4级~小于3级,24.0,10
2016-07-14,30,16,晴转多云,西北风~东北风,3-4级~小于3级,23.0,14
2016-07-15,29,19,多云转小雨,西北风~东北风,3-4级~小于3级,24.0,10
2016-07-16,25,19,小雨转阵雨,西北风~东北风,3-4级~小于3级,22.0,6
2016-07-17,27,18,多云转晴,西北风~东北风,3-4级~小于3级,22.5,9
2016-07-18,31,20,晴,西北风~东北风,3-4级~小于3级,25.5,11
2016-07-19,32,20,晴,西北风~东北风,3-4级~小于3级,26.0,12
2016-07-20,30,21,多云,西北风~东北风,3-4级~小于3级,25.5,9
2016-07-21,24,21,暴雨,西北风~东北风,3-4级~小于3级,22.5,3
2016-07-22,26,22,中雨,西北风~东北风,3-4级~小于3级,24.0,4
2016-07-23,30,24,阵雨,西北风~东北风,3-4级~小于3级,27.0,6
2016-07-24,31,24,雷阵雨,西北风~东北风,3-4级~小于3级,27.5,7
2016-07-25,28,24,中雨,西北风~东北风,3-4级~小于3级,26.0,4
2016-07-26,25,19,阵雨,西北风~东北风,3-4级~小于3级,22.0,6
2016-07-27,31,21,多云,西北风~东北风,3-4级~小于3级,26.0,10
2016-07-28,32,22,晴,西北风~东北风,3-4级~小于3级,27.0,10
2016-07-29,29,22,雷阵雨,西北风~东北风,3-4级~小于3级,25.5,7
2016-07-30,32,21,多云,西北风~东北风,3-4级~小于3级,26.5,11
2016-07-31,28,23,大到暴雨,西北风~东北风,3-4级~小于3级,25.5,5
2016-06-01,28,12,晴,西北风~东北风,3-4级~小于3级,20.0,16
2016-06-02,28,12,晴,西北风~东北风,3-4级~小于3级,20.0,16
2016-06-03,31,13,多云,西北风~东北风,3-4级~小于3级,22.0,18
2016-06-04,30,12,晴,西北风~东北风,3-4级~小于3级,21.0,18
2016-06-05,31,15,晴~多云,暂无实况,,23.0,16
2016-06-06,31,14,多云~小雨,暂无实况,,22.5,17
2016-06-07,25,14,阵雨~多云,暂无实况,,19.5,11
2016-06-08,28,14,多云~晴,西北风~东北风,3-4级~小于3级,21.0,14
2016-06-09,31,16,晴,西北风~东北风,3-4级~小于3级,23.5,15
2016-06-10,29,16,小雨~大雨,西北风~东北风,3-4级~小于3级,22.5,13
2016-06-11,23,13,大雨~多云,西北风~东北风,3-4级~小于3级,18.0,10
2016-06-12,27,13,多云~晴,西北风~东北风,3-4级~小于3级,20.0,14
2016-06-13,27,15,多云,西北风~东北风,3-4级~小于3级,21.0,12
2016-06-14,25,16,小雨~大雨,西北风~东北风,3-4级~小于3级,20.5,9
2016-06-15,22,14,小雨~阵雨,西北风~东北风,3-4级~小于3级,18.0,8
2016-06-16,28,15,晴~多云,西北风~东北风,3-4级~小于3级,21.5,13
2016-06-17,26,17,雷阵雨,西北风~东北风,3-4级~小于3级,21.5,9
2016-06-18,24,17,中到大雨~小到中雨,西北风~东北风,3-4级~小于3级,20.5,7
2016-06-19,27,16,多云,西北风~东北风,3-4级~小于3级,21.5,11
2016-06-20,30,18,多云,西北风~东北风,3-4级~小于3级,24.0,12
2016-06-21,28,18,多云~阵雨,西北风~东北风,3-4级~小于3级,23.0,10
2016-06-22,28,22,雷阵雨,西北风~东北风,3-4级~小于3级,25.0,6
2016-06-23,25,16,雷阵雨,西北风~东北风,3-4级~小于3级,20.5,9
2016-06-24,26,13,阵雨~雷阵雨,西北风~东北风,3-4级~小于3级,19.5,13
2016-06-25,25,14,阵雨~晴,西北风~东北风,3-4级~小于3级,19.5,11
2016-06-26,29,16,晴,西北风~东北风,3-4级~小于3级,22.5,13
2016-06-27,31,18,多云,西北风~东北风,3-4级~小于3级,24.5,13
2016-06-28,30,17,多云,西北风~东北风,3-4级~小于3级,23.5,13
2016-06-29,27,18,雷阵雨,西北风~东北风,3-4级~小于3级,22.5,9
2016-06-30,26,18,中到大雨~雷阵雨,西北风~东北风,3-4级~小于3级,22.0,8
2016-05-01,26,13,多云,西北风~东北风,3-4级~小于3级,19.5,13
2016-05-02,22,12,小雨~大雨,西北风~东北风,3-4级~小于3级,17.0,10
2016-05-03,15,7,大到暴雨~小雨,西北风~东北风,3-4级~小于3级,11.0,8
2016-05-04,18,5,小雨~多云,西北风~东北风,3-4级~小于3级,11.5,13
2016-05-05,17,10,小雨,西北风~东北风,3-4级~小于3级,13.5,7
2016-05-06,18,5,多云~晴,西北风~东北风,3-4级~小于3级,11.5,13
2016-05-07,18,5,晴,西北风~东北风,3-4级~小于3级,11.5,13
2016-05-08,24,7,晴~多云,西北风~东北风,3-4级~小于3级,15.5,17
2016-05-09,23,8,多云~晴,西北风~东北风,3-4级~小于3级,15.5,15
2016-05-10,24,8,晴,西北风~东北风,3-4级~小于3级,16.0,16
2016-05-11,27,10,多云~小雨,西北风~东北风,3-4级~小于3级,18.5,17
2016-05-12,16,5,大到暴雨~多云,西北风~东北风,3-4级~小于3级,10.5,11
2016-05-13,22,5,多云~晴,西北风~东北风,3-4级~小于3级,13.5,17
2016-05-14,19,11,小雨~中雨,西北风~东北风,3-4级~小于3级,15.0,8
2016-05-15,15,6,中雨~多云,西北风~东北风,3-4级~小于3级,10.5,9
2016-05-16,22,8,晴,西北风~东北风,3-4级~小于3级,15.0,14
2016-05-17,29,13,晴,西北风~东北风,3-4级~小于3级,21.0,16
2016-05-18,29,12,晴,西北风~东北风,3-4级~小于3级,20.5,17
2016-05-19,28,10,晴,西北风~东北风,3-4级~小于3级,19.0,18
2016-05-20,29,11,晴,西北风~东北风,3-4级~小于3级,20.0,18
2016-05-21,29,10,晴~多云,西北风~东北风,3-4级~小于3级,19.5,19
2016-05-22,29,13,晴,西北风~东北风,3-4级~小于3级,21.0,16
2016-05-23,24,13,多云~小到中雨,西北风~东北风,3-4级~小于3级,18.5,11
2016-05-24,20,12,中雨~阵雨,西北风~东北风,3-4级~小于3级,16.0,8
2016-05-25,21,11,阵雨~多云,西北风~东北风,3-4级~小于3级,16.0,10
2016-05-26,22,7,阵雨~晴,西北风~东北风,3-4级~小于3级,14.5,15
2016-05-27,28,13,晴,西北风~东北风,3-4级~小于3级,20.5,15
2016-05-28,29,14,晴~阵雨,西北风~东北风,3-4级~小于3级,21.5,15
2016-05-29,24,11,多云~晴,西北风~东北风,3-4级~小于3级,17.5,13
2016-05-30,29,10,多云,西北风~东北风,3-4级~小于3级,19.5,19
2016-05-31,24,9,晴,西北风~东北风,3-4级~小于3级,16.5,15
2016-04-01,16,3,小雨~多云,西北风~东北风,3-4级~小于3级,9.5,13
2016-04-02,16,3,小雨~多云,西北风~东北风,3-4级~小于3级,9.5,13
2016-04-03,14,0,晴,西北风~东北风,3-4级~小于3级,7.0,14
2016-04-04,18,1,晴,西北风~东北风,3-4级~小于3级,9.5,17
2016-04-05,15,1,晴~小雨,西北风~东北风,3-4级~小于3级,8.0,14
2016-04-06,20,9,多云,西北风~东北风,3-4级~小于3级,14.5,11
2016-04-07,14,-1,多云~晴,西北风~东北风,3-4级~小于3级,6.5,15
2016-04-08,16,1,晴,西北风~东北风,3-4级~小于3级,8.5,15
2016-04-09,13,-3,晴~多云,西北风~东北风,3-4级~小于3级,5.0,16
2016-04-10,11,-3,晴,西北风~东北风,3-4级~小于3级,4.0,14
2016-04-11,15,3,多云~中雨,西北风~东北风,3-4级~小于3级,9.0,12
2016-04-12,12,4,中雨,西北风~东北风,3-4级~小于3级,8.0,8
2016-04-13,15,3,小雨~多云,西北风~东北风,3-4级~小于3级,9.0,12
2016-04-14,16,3,多云,西北风~东北风,3-4级~小于3级,9.5,13
2016-04-15,20,9,多云~阵雨,西北风~东北风,3-4级~小于3级,14.5,11
2016-04-16,16,8,小雨,西北风~东北风,3-4级~小于3级,12.0,8
2016-04-17,11,0,小雨~多云,西北风~东北风,3-4级~小于3级,5.5,11
2016-04-18,14,0,多云~晴,西北风~东北风,3-4级~小于3级,7.0,14
2016-04-19,18,5,多云~小雨,西北风~东北风,3-4级~小于3级,11.5,13
2016-04-20,20,7,多云,西北风~东北风,3-4级~小于3级,13.5,13
2016-04-21,21,4,多云,西北风~东北风,3-4级~小于3级,12.5,17
2016-04-22,16,2,多云~晴,西北风~东北风,3-4级~小于3级,9.0,14
2016-04-23,17,2,晴,西北风~东北风,3-4级~小于3级,9.5,15
2016-04-24,21,5,多云,西北风~东北风,3-4级~小于3级,13.0,16
2016-04-25,21,6,多云,西北风~东北风,3-4级~小于3级,13.5,15
2016-04-26,20,6,多云,西北风~东北风,3-4级~小于3级,13.0,14
2016-04-27,21,6,多云~晴,西北风~东北风,3-4级~小于3级,13.5,15
2016-04-28,19,4,晴,西北风~东北风,3-4级~小于3级,11.5,15
2016-04-29,20,8,多云~小雨,西北风~东北风,3-4级~小于3级,14.0,12
2016-04-30,22,8,多云,西北风~东北风,3-4级~小于3级,15.0,14
2016-03-01,4,-6,多云,西北风~东北风,3-4级~小于3级,-1.0,10
2016-03-02,8,-6,多云~晴,西北风~东北风,3-4级~小于3级,1.0,14
2016-03-03,8,0,阵雨~多云,西北风~东北风,3-4级~小于3级,4.0,8
2016-03-04,10,0,多云~小雨,西北风~东北风,3-4级~小于3级,5.0,10
2016-03-05,3,-4,雨夹雪~多云,西北风~东北风,3-4级~小于3级,-0.5,7
2016-03-06,5,-2,晴~多云,西北风~东北风,3-4级~小于3级,1.5,7
2016-03-07,4,-8,小雪~晴,西北风~东北风,3-4级~小于3级,-2.0,12
2016-03-08,0,-12,晴~多云,西北风~东北风,3-4级~小于3级,-6.0,12
2016-03-09,-2,-11,晴,西北风~东北风,3-4级~小于3级,-6.5,9
2016-03-10,-1,-10,晴,西北风~东北风,3-4级~小于3级,-5.5,9
2016-03-11,1,-8,晴,西北风~东北风,3-4级~小于3级,-3.5,9
2016-03-12,7,-3,多云~小雪,西北风~东北风,3-4级~小于3级,2.0,10
2016-03-13,4,-8,多云~晴,西北风~东北风,3-4级~小于3级,-2.0,12
2016-03-14,8,-3,多云~晴,西北风~东北风,3-4级~小于3级,2.5,11
2016-03-15,13,0,多云~晴,西北风~东北风,3-4级~小于3级,6.5,13
2016-03-16,16,2,晴~多云,西北风~东北风,3-4级~小于3级,9.0,14
2016-03-17,13,3,多云,西北风~东北风,3-4级~小于3级,8.0,10
2016-03-18,13,-1,晴,西北风~东北风,3-4级~小于3级,6.0,14
2016-03-19,10,-4,多云,西北风~东北风,3-4级~小于3级,3.0,14
2016-03-20,13,-1,晴~多云,西北风~东北风,3-4级~小于3级,6.0,14
2016-03-21,15,0,多云,西北风~东北风,3-4级~小于3级,7.5,15
2016-03-22,10,-4,多云,西北风~东北风,3-4级~小于3级,3.0,14
2016-03-23,5,-5,晴,西北风~东北风,3-4级~小于3级,0.0,10
2016-03-24,7,-6,晴,西北风~东北风,3-4级~小于3级,0.5,13
2016-03-25,11,-3,晴,西北风~东北风,3-4级~小于3级,4.0,14
2016-03-26,13,-2,晴,西北风~东北风,3-4级~小于3级,5.5,15
2016-03-27,16,0,晴,西北风~东北风,3-4级~小于3级,8.0,16
2016-03-28,18,2,多云,西北风~东北风,3-4级~小于3级,10.0,16
2016-03-29,13,-3,多云~晴,西北风~东北风,3-4级~小于3级,5.0,16
2016-03-30,16,3,晴,西北风~东北风,3-4级~小于3级,9.5,13
2016-03-31,21,7,晴~多云,西北风~东北风,3-4级~小于3级,14.0,14
2016-02-01,-6,-20,晴,西北风~东北风,3-4级~小于3级,-13.0,14
2016-02-02,-2,-18,晴~多云,西北风~东北风,3-4级~小于3级,-10.0,16
2016-02-03,-1,-19,多云~晴,西北风~东北风,3-4级~小于3级,-10.0,18
2016-02-04,-3,-19,晴~多云,西北风~东北风,3-4级~小于3级,-11.0,16
2016-02-05,-4,-18,晴,西北风~东北风,3-4级~小于3级,-11.0,14
2016-02-06,-2,-16,晴,西北风~东北风,3-4级~小于3级,-9.0,14
2016-02-07,1,-8,多云,西北风~东北风,3-4级~小于3级,-3.5,9
2016-02-08,-1,-15,多云~晴,西北风~东北风,3-4级~小于3级,-8.0,14
2016-02-09,-1,-15,晴~多云,西北风~东北风,3-4级~小于3级,-8.0,14
2016-02-10,7,-4,晴~多云,西北风~东北风,3-4级~小于3级,1.5,11
2016-02-11,9,4,多云~小雨,西北风~东北风,3-4级~小于3级,6.5,5
2016-02-12,7,-8,小雨~雨夹雪,西北风~东北风,3-4级~小于3级,-0.5,15
2016-02-13,-2,-14,大雪~多云,西北风~东北风,3-4级~小于3级,-8.0,12
2016-02-14,-9,-19,多云~晴,西北风~东北风,3-4级~小于3级,-14.0,10
2016-02-15,-5,-17,晴,西北风~东北风,3-4级~小于3级,-11.0,12
2016-02-16,-1,-18,晴,西北风~东北风,3-4级~小于3级,-9.5,17
2016-02-17,5,-8,晴~多云,西北风~东北风,3-4级~小于3级,-1.5,13
2016-02-18,3,-12,多云~晴,西北风~东北风,3-4级~小于3级,-4.5,15
2016-02-19,0,-14,晴~多云,西北风~东北风,3-4级~小于3级,-7.0,14
2016-02-20,-2,-15,多云~晴,西北风~东北风,3-4级~小于3级,-8.5,13
2016-02-21,-3,-11,晴~多云,西北风~东北风,3-4级~小于3级,-7.0,8
2016-02-22,-1,-15,中到大雪~多云,西北风~东北风,3-4级~小于3级,-8.0,14
2016-02-23,-8,-21,多云,西北风~东北风,3-4级~小于3级,-14.5,13
2016-02-24,-2,-15,晴~多云,西北风~东北风,3-4级~小于3级,-8.5,13
2016-02-25,-3,-18,多云,西北风~东北风,3-4级~小于3级,-10.5,15
2016-02-26,0,-16,多云,西北风~东北风,3-4级~小于3级,-8.0,16
2016-02-27,1,-15,多云,西北风~东北风,3-4级~小于3级,-7.0,16
2016-02-28,-1,-14,阵雪~多云,西北风~东北风,3-4级~小于3级,-7.5,13
2016-02-29,-3,-15,晴,西北风~东北风,3-4级~小于3级,-9.0,12
2016-01-01,2,-5,多云~小雪,西北风~东北风,3-4级~小于3级,-1.5,7
2016-01-02,-2,-14,霾~多云,西北风~东北风,3-4级~小于3级,-8.0,12
2016-01-03,-4,-16,多云~晴,西北风~东北风,3-4级~小于3级,-10.0,12
2016-01-04,-6,-21,晴,西北风~东北风,3-4级~小于3级,-13.5,15
2016-01-05,-5,-20,晴,西北风~东北风,3-4级~小于3级,-12.5,15
2016-01-06,-7,-21,晴,西北风~东北风,3-4级~小于3级,-14.0,14
2016-01-07,-6,-22,晴~多云,西北风~东北风,3-4级~小于3级,-14.0,16
2016-01-08,-6,-23,晴,西北风~东北风,3-4级~小于3级,-14.5,17
2016-01-09,-4,-24,晴,西北风~东北风,3-4级~小于3级,-14.0,20
2016-01-10,-9,-25,晴,西北风~东北风,3-4级~小于3级,-17.0,16
2016-01-11,-8,-23,晴,西北风~东北风,3-4级~小于3级,-15.5,15
2016-01-12,-9,-23,晴,西北风~东北风,3-4级~小于3级,-16.0,14
2016-01-13,-10,-22,多云,西北风~东北风,3-4级~小于3级,-16.0,12
2016-01-14,-6,-21,多云,西北风~东北风,3-4级~小于3级,-13.5,15
2016-01-15,-5,-21,多云,西北风~东北风,3-4级~小于3级,-13.0,16
2016-01-16,-8,-16,多云~小雪,西北风~东北风,3-4级~小于3级,-12.0,8
2016-01-17,-9,-23,小雪,西北风~东北风,3-4级~小于3级,-16.0,14
2016-01-18,-14,-28,多云~晴,西北风~东北风,3-4级~小于3级,-21.0,14
2016-01-19,-14,-28,晴,西北风~东北风,3-4级~小于3级,-21.0,14
2016-01-20,-13,-28,晴,西北风~东北风,3-4级~小于3级,-20.5,15
2016-01-21,-11,-27,晴,西北风~东北风,3-4级~小于3级,-19.0,16
2016-01-22,-14,-29,晴,西北风~东北风,3-4级~小于3级,-21.5,15
2016-01-23,-17,-30,多云,西北风~东北风,3-4级~小于3级,-23.5,13
2016-01-24,-13,-26,晴,西北风~东北风,3-4级~小于3级,-19.5,13
2016-01-25,-7,-20,晴~多云,西北风~东北风,3-4级~小于3级,-13.5,13
2016-01-26,-6,-21,晴~多云,西北风~东北风,3-4级~小于3级,-13.5,15
2016-01-27,-4,-18,霾~多云,西北风~东北风,3-4级~小于3级,-11.0,14
2016-01-28,-3,-20,霾~晴,西北风~东北风,3-4级~小于3级,-11.5,17
2016-01-29,-6,-22,晴~多云,西北风~东北风,3-4级~小于3级,-14.0,16
2016-01-30,-9,-24,多云,西北风~东北风,3-4级~小于3级,-16.5,15
2016-01-31,-10,-23,多云~晴,西北风~东北风,3-4级~小于3级,-16.5,13
2015-12-01,3,-3,雨夹雪~中到大雪,西北风~东北风,3-4级~小于3级,0.0,6
2015-12-02,-2,-11,小雪~小到中雪,西北风~东北风,3-4级~小于3级,-6.5,9
2015-12-03,-7,-15,小雪,西北风~东北风,3-4级~小于3级,-11.0,8
2015-12-04,-2,-9,晴,西北风~东北风,3-4级~小于3级,-5.5,7
2015-12-05,-2,-17,晴,西北风~东北风,3-4级~小于3级,-9.5,15
2015-12-06,0,-16,晴,西北风~东北风,3-4级~小于3级,-8.0,16
2015-12-07,1,-13,霾,西北风~东北风,3-4级~小于3级,-6.0,14
2015-12-08,4,-7,多云,西北风~东北风,3-4级~小于3级,-1.5,11
2015-12-09,5,2,雨夹雪,西北风~东北风,3-4级~小于3级,3.5,3
2015-12-10,2,-7,雨夹雪~多云,西北风~东北风,3-4级~小于3级,-2.5,9
2015-12-11,-2,-13,晴~多云,西北风~东北风,3-4级~小于3级,-7.5,11
2015-12-12,3,-10,晴,西北风~东北风,3-4级~小于3级,-3.5,13
2015-12-13,2,-8,霾~多云,西北风~东北风,3-4级~小于3级,-3.0,10
2015-12-14,-1,-11,小雪~多云,西北风~东北风,3-4级~小于3级,-6.0,10
2015-12-15,-3,-14,多云,西北风~东北风,3-4级~小于3级,-8.5,11
2015-12-16,-5,-19,多云~晴,西北风~东北风,3-4级~小于3级,-12.0,14
2015-12-17,-3,-16,晴~霾,西北风~东北风,3-4级~小于3级,-9.5,13
2015-12-18,-3,-15,晴,西北风~东北风,3-4级~小于3级,-9.0,12
2015-12-19,1,-11,晴,西北风~东北风,3-4级~小于3级,-5.0,12
2015-12-20,2,-8,多云,西北风~东北风,3-4级~小于3级,-3.0,10
2015-12-21,3,-10,晴,西北风~东北风,3-4级~小于3级,-3.5,13
2015-12-22,3,-6,晴,西北风~东北风,3-4级~小于3级,-1.5,9
2015-12-23,0,-13,霾~晴,西北风~东北风,3-4级~小于3级,-6.5,13
2015-12-24,-4,-18,晴,西北风~东北风,3-4级~小于3级,-11.0,14
2015-12-25,-4,-17,小雪~晴,西北风~东北风,3-4级~小于3级,-10.5,13
2015-12-26,-10,-24,多云~晴,西北风~东北风,3-4级~小于3级,-17.0,14
2015-12-27,-11,-23,晴,西北风~东北风,3-4级~小于3级,-17.0,12
2015-12-28,-8,-20,晴,西北风~东北风,3-4级~小于3级,-14.0,12
2015-12-29,-3,-8,小雪,西北风~东北风,3-4级~小于3级,-5.5,5
2015-12-30,-3,-16,小到中雪~多云,西北风~东北风,3-4级~小于3级,-9.5,13
2015-12-31,-3,-13,多云~晴,西北风~东北风,3-4级~小于3级,-8.0,10
2015-11-01,13,-1,晴,西北风~东北风,3-4级~小于3级,6.0,14
2015-11-02,16,-1,晴,西北风~东北风,3-4级~小于3级,7.5,17
2015-11-03,18,4,晴~多云,西北风~东北风,3-4级~小于3级,11.0,14
2015-11-04,16,3,多云~小雨,西北风~东北风,3-4级~小于3级,9.5,13
2015-11-05,8,-4,多云,西北风~东北风,3-4级~小于3级,2.0,12
2015-11-06,4,-1,小雨~雨夹雪,西北风~东北风,3-4级~小于3级,1.5,5
2015-11-07,4,0,小雨~多云,西北风~东北风,3-4级~小于3级,2.0,4
2015-11-08,3,-3,小雨~雨夹雪,西北风~东北风,3-4级~小于3级,0.0,6
2015-11-09,3,-7,多云~晴,西北风~东北风,3-4级~小于3级,-2.0,10
2015-11-10,4,-6,霾~多云,西北风~东北风,3-4级~小于3级,-1.0,10
2015-11-11,4,-5,霾~多云,西北风~东北风,3-4级~小于3级,-0.5,9
2015-11-12,8,0,霾~多云,西北风~东北风,3-4级~小于3级,4.0,8
2015-11-13,10,2,多云,西北风~东北风,3-4级~小于3级,6.0,8
2015-11-14,15,5,霾~多云,西北风~东北风,3-4级~小于3级,10.0,10
2015-11-15,6,-2,多云,西北风~东北风,3-4级~小于3级,2.0,8
2015-11-16,2,-5,多云~晴,西北风~东北风,3-4级~小于3级,-1.5,7
2015-11-17,3,-7,晴~多云,西北风~东北风,3-4级~小于3级,-2.0,10
2015-11-18,4,-2,多云~小雪,西北风~东北风,3-4级~小于3级,1.0,6
2015-11-19,0,-8,小雪,西北风~东北风,3-4级~小于3级,-4.0,8
2015-11-20,-2,-12,多云~晴,西北风~东北风,3-4级~小于3级,-7.0,10
2015-11-21,-2,-9,多云,西北风~东北风,3-4级~小于3级,-5.5,7
2015-11-22,-3,-6,多云~中雪,西北风~东北风,3-4级~小于3级,-4.5,3
2015-11-23,-5,-15,小雪~多云,西北风~东北风,3-4级~小于3级,-10.0,10
2015-11-24,-7,-15,晴~多云,西北风~东北风,3-4级~小于3级,-11.0,8
2015-11-25,-9,-17,多云,西北风~东北风,3-4级~小于3级,-13.0,8
2015-11-26,-9,-20,多云,西北风~东北风,3-4级~小于3级,-14.5,11
2015-11-27,-7,-18,晴,西北风~东北风,3-4级~小于3级,-12.5,11
2015-11-28,-3,-14,晴~多云,西北风~东北风,3-4级~小于3级,-8.5,11
2015-11-29,-2,-11,中到大雪~多云,西北风~东北风,3-4级~小于3级,-6.5,9
2015-11-30,-3,-15,霾~多云,西北风~东北风,3-4级~小于3级,-9.0,12
2015-10-01,16,2,中到大雨~多云,西北风~东北风,3-4级~小于3级,9.0,14
2015-10-02,18,1,多云,西北风~东北风,3-4级~小于3级,9.5,17
2015-10-03,18,3,晴,西北风~东北风,3-4级~小于3级,10.5,15
2015-10-04,22,7,晴~多云,西北风~东北风,3-4级~小于3级,14.5,15
2015-10-05,25,10,多云,西北风~东北风,3-4级~小于3级,17.5,15
2015-10-06,26,12,多云,西北风~东北风,3-4级~小于3级,19.0,14
2015-10-07,25,7,多云~阵雨,西北风~东北风,3-4级~小于3级,16.0,18
2015-10-08,19,2,多云,西北风~东北风,3-4级~小于3级,10.5,17
2015-10-09,15,1,多云,西北风~东北风,3-4级~小于3级,8.0,14
2015-10-10,13,3,阵雨,西北风~东北风,3-4级~小于3级,8.0,10
2015-10-11,12,-1,阵雨~晴,西北风~东北风,3-4级~小于3级,5.5,13
2015-10-12,15,0,晴,西北风~东北风,3-4级~小于3级,7.5,15
2015-10-13,17,1,晴,西北风~东北风,3-4级~小于3级,9.0,16
2015-10-14,24,5,晴~多云,西北风~东北风,3-4级~小于3级,14.5,19
2015-10-15,23,5,晴,西北风~东北风,3-4级~小于3级,14.0,18
2015-10-16,24,6,晴,西北风~东北风,3-4级~小于3级,15.0,18
