日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-23,17,-6,多云,西南风,微风,5.5,23
2012-02-24,17,-8,多云,西南风,微风,4.5,25
2012-02-25,18,-4,多云,西南风,微风,7.0,22
2012-02-26,13,-6,多云~阵雪,西南风,微风,3.5,19
2012-02-27,11,-1,多云,西南风,微风,5.0,12
2012-02-28,15,-5,多云,西南风,微风,5.0,20
2012-02-29,14,-4,多云,西南风,微风,5.0,18
2012-01-01,14,-11,多云~晴,西南风,微风,1.5,25
2012-01-02,12,-6,多云,西南风,微风,3.0,18
2012-01-03,9,1,阵雪,西南风,微风,5.0,8
2012-01-04,9,-6,阵雪,西南风,微风,1.5,15
2012-01-05,7,-8,多云,西南风,微风,-0.5,15
2012-01-06,7,-12,多云~晴,西南风,微风,-2.5,19
2012-01-07,9,-12,多云~晴,西南风,微风,-1.5,21
2012-01-08,9,-12,多云~晴,西南风,微风,-1.5,21
2012-01-09,11,-9,多云~晴,西南风,微风,1.0,20
2012-01-10,13,-5,多云,西南风,微风,4.0,18
2012-01-11,11,-10,多云,西南风,微风,0.5,21
2012-01-12,11,-5,多云,西南风,微风,3.0,16
2012-01-13,9,-10,多云,西南风,微风,-0.5,19
2012-01-14,7,-11,阵雪,西南风,微风,-2.0,18
2012-01-16,-12,0,晴~,西南风~,微风~,-6.0,12
2012-01-17,6,-13,多云~晴,西南风,微风,-3.5,19
2012-01-18,9,-11,多云~晴,西南风,微风,-1.0,20
2012-01-19,10,-9,多云,西南风,微风,0.5,19
2012-01-20,10,-8,多云,西南风,微风,1.0,18
2012-01-21,10,-8,多云,西南风,微风,1.0,18
2012-01-22,9,-12,多云,西南风,微风,-1.5,21
2012-01-23,9,-13,多云~晴,西南风,微风,-2.0,22
2012-01-24,12,-12,多云~晴,西南风,微风,0.0,24
2012-01-25,12,-12,多云~晴,西南风,微风,0.0,24
2012-01-26,10,-12,多云~晴,西南风,微风,-1.0,22
2012-01-27,10,-10,多云~晴,西南风,微风,0.0,20
2012-01-28,15,-9,多云~晴,西南风,微风,3.0,24
2012-01-29,15,-9,多云~晴,西南风,微风,3.0,24
2012-01-30,11,-9,多云~晴,西南风,微风,1.0,20
2012-01-31,12,-12,多云~晴,西南风,微风,0.0,24
2011-12-01,15,-5,晴,西南风,微风,5.0,20
2011-12-02,15,-9,晴,西南风,微风,3.0,24
2011-12-03,12,-8,晴~多云,西南风,微风,2.0,20
2011-12-04,14,-2,晴~多云,西南风,微风,6.0,16
2011-12-05,14,-6,晴~多云,西南风,微风,4.0,20
2011-12-06,15,-7,晴~多云,西南风,微风,4.0,22
2011-12-07,13,-5,晴~多云,西南风,微风,4.0,18
2011-12-08,15,-5,晴~多云,西南风,微风,5.0,20
2011-12-09,15,-5,多云,西南风,微风,5.0,20
2011-12-10,13,-3,多云,西南风,微风,5.0,16
2011-12-11,10,-3,阵雪,西南风,微风,3.5,13
2011-12-12,10,-10,多云,西南风,微风,0.0,20
2011-12-13,11,-10,晴,西南风,微风,0.5,21
2011-12-14,11,-6,多云,西南风,微风,2.5,17
2011-12-15,11,-6,多云,西南风,微风,2.5,17
2011-12-16,11,-10,多云,西南风,微风,0.5,21
2011-12-17,10,-9,多云,西南风,微风,0.5,19
2011-12-18,12,-7,多云,西南风,微风,2.5,19
2011-12-19,12,-10,多云,西南风,微风,1.0,22
2011-12-20,13,-11,多云,西南风,微风,1.0,24
2011-12-21,12,-11,多云,西南风,微风,0.5,23
2011-12-22,12,-11,多云,西南风,微风,0.5,23
2011-12-23,14,-10,多云,西南风,微风,2.0,24
2011-12-24,13,-10,多云,西南风,微风,1.5,23
2011-12-25,12,-7,多云,西南风,微风,2.5,19
2011-12-26,14,-6,多云,西南风,微风,4.0,20
2011-12-27,11,-10,多云,西南风,微风,0.5,21
2011-12-28,12,-10,多云~晴,西南风,微风,1.0,22
2011-12-29,12,-11,多云~晴,西南风,微风,0.5,23
2011-12-30,13,-11,多云~晴,西南风,微风,1.0,24
2011-12-31,14,-11,多云~晴,西南风,微风,1.5,25
2011-11-01,15,-3,多云,西南风,微风,6.0,18
2011-11-02,15,-1,雨夹雪,西南风,微风,7.0,16
2011-11-03,12,0,阵雨~多云,西南风,微风,6.0,12
2011-11-04,15,-1,多云,西南风,微风,7.0,16
2011-11-05,14,-3,多云,西南风,微风,5.5,17
2011-11-06,13,-2,阵雨~雨夹雪,西南风,微风,5.5,15
2011-11-07,10,-1,雨夹雪,西南风,微风,4.5,11
2011-11-08,10,-6,多云,西南风,微风,2.0,16
2011-11-09,13,-6,晴~多云,西南风,微风,3.5,19
2011-11-10,15,-6,晴~多云,西南风,微风,4.5,21
2011-11-11,15,-6,晴~多云,西南风,微风,4.5,21
2011-11-12,13,-5,多云,西南风,微风,4.0,18
2011-11-13,13,-7,多云,西南风,微风,3.0,20
2011-11-14,14,-7,多云,西南风,微风,3.5,21
2011-11-15,14,-2,雨夹雪~多云,西南风,微风,6.0,16
2011-11-16,14,-2,多云,西南风,微风,6.0,16
2011-11-17,14,-2,多云,西南风,微风,6.0,16
2011-11-18,12,-5,多云~晴,西南风,微风,3.5,17
2011-11-19,12,-4,多云~晴,西南风,微风,4.0,16
2011-11-20,12,-4,多云~晴,西南风,微风,4.0,16
2011-11-21,14,-6,多云~晴,西南风,微风,4.0,20
2011-11-22,16,-7,多云~晴,西南风,微风,4.5,23
2011-11-23,16,-8,多云~晴,西南风,微风,4.0,24
2011-11-24,16,-8,晴,西南风,微风,4.0,24
2011-11-25,16,-7,晴,西南风,微风,4.5,23
2011-11-26,16,-9,晴,西南风,微风,3.5,25
2011-11-27,15,-9,晴,西南风,微风,3.0,24
2011-11-28,15,-9,晴,西南风,微风,3.0,24
2011-11-29,14,-7,多云,西南风,微风,3.5,21
2011-11-30,14,-5,多云,西南风,微风,4.5,19
2011-10-01,22,6,阵雨,西南风,微风,14.0,16
2011-10-02,21,6,阵雨,西南风,微风,13.5,15
2011-10-03,13,6,阵雨~中雨,西南风,微风,9.5,7
2011-10-04,16,6,阵雨~多云,西南风,微风,11.0,10
2011-10-05,20,3,多云~晴,西南风,微风,11.5,17
2011-10-06,22,-1,多云~晴,西南风,微风,10.5,23
2011-10-07,23,0,多云~晴,西南风,微风,11.5,23
2011-10-08,23,1,晴,西南风,微风,12.0,22
2011-10-09,23,0,晴,西南风,微风,11.5,23
2011-10-10,24,3,晴,西南风,微风,13.5,21
2011-10-11,24,3,多云~晴,西南风,微风,13.5,21
2011-10-12,22,1,多云~晴,西南风,微风,11.5,21
2011-10-13,22,1,多云~晴,西南风,微风,11.5,21
2011-10-14,22,-2,多云~晴,西南风,微风,10.0,24
2011-10-15,21,1,多云,西南风,微风,11.0,20
2011-10-16,17,3,阵雨,西南风,微风,10.0,14
2011-10-17,15,3,阵雨,西南风,微风,9.0,12
2011-10-18,14,5,多云,西南风,微风,9.5,9
2011-10-19,19,3,多云,西南风,微风,11.0,16
2011-10-20,21,2,多云,西南风,微风,11.5,19
2011-10-21,21,2,多云,西南风,微风,11.5,19
2011-10-22,19,1,阵雨,西南风,微风,10.0,18
2011-10-23,15,2,阵雨,西南风,微风,8.5,13
2011-10-24,18,0,多云,西南风,微风,9.0,18
2011-10-25,18,-2,多云,西南风,微风,8.0,20
2011-10-26,17,-2,多云~阵雨,西南风,微风,7.5,19
2011-10-27,14,0,多云,西南风,微风,7.0,14
2011-10-28,15,-3,多云~晴,西南风,微风,6.0,18
2011-10-29,15,-3,多云~晴,西南风,微风,6.0,18
2011-10-30,16,-5,多云~阵雨,西南风,微风,5.5,21
2011-10-31,16,-2,多云,西南风,微风,7.0,18
2011-09-01,30,4,晴~多云,西南风,微风,17.0,26
2011-09-02,31,8,晴~多云,西南风,微风,19.5,23
2011-09-03,30,8,多云,西南风,微风,19.0,22
2011-09-04,31,8,多云,西南风,微风,19.5,23
2011-09-05,30,8,多云,西南风,微风,19.0,22
2011-09-06,27,9,雷阵雨~中雨,西南风,微风,18.0,18
2011-09-07,21,9,雷阵雨~阵雨,西南风,微风,15.0,12
2011-09-08,22,9,阵雨,西南风,微风,15.5,13
2011-09-09,26,9,多云,西南风,微风,17.5,17
2011-09-10,28,9,多云,西南风,微风,18.5,19
2011-09-11,25,9,雷阵雨,西南风,微风,17.0,16
2011-09-12,21,9,阵雨,西南风,微风,15.0,12
2011-09-13,21,9,阵雨,西南风,微风,15.0,12
2011-09-14,21,10,多云,西南风,微风,15.5,11
2011-09-15,26,8,多云,西南风,微风,17.0,18
2011-09-16,26,5,多云,西南风,微风,15.5,21
2011-09-17,24,11,多云,西南风,微风,17.5,13
2011-09-18,24,10,阵雨~中雨,西南风,微风,17.0,14
2011-09-19,25,11,阵雨,西南风,微风,18.0,14
2011-09-20,24,11,阵雨,西南风,微风,17.5,13
2011-09-21,23,9,阵雨,西南风,微风,16.0,14
2011-09-22,24,10,阵雨,西南风,微风,17.0,14
2011-09-23,22,10,阵雨,西南风,微风,16.0,12
2011-09-24,20,11,阵雨,西南风,微风,15.5,9
2011-09-25,24,11,阵雨~中雨,西南风,微风,17.5,13
2011-09-26,24,9,阵雨,西南风,微风,16.5,15
2011-09-27,21,9,阵雨,西南风,微风,15.0,12
2011-09-28,21,9,阵雨~中雨,西南风,微风,15.0,12
2011-09-29,24,6,阵雨,西南风,微风,15.0,18
2011-09-30,22,6,阵雨,西南风,微风,14.0,16
2011-08-01,25,12,多云,西南风,微风,18.5,13
2011-08-02,24,11,多云,西南风,微风,17.5,13
2011-08-03,21,11,阵雨~中雨,西南风,微风,16.0,10
2011-08-04,21,11,阵雨,西南风,微风,16.0,10
2011-08-05,23,10,多云,西南风,微风,16.5,13
2011-08-06,26,10,多云,西南风,微风,18.0,16
2011-08-07,26,5,多云,西南风,微风,15.5,21
2011-08-08,27,5,晴,西南风,微风,16.0,22
2011-08-09,27,5,多云~晴,西南风,微风,16.0,22
2011-08-10,27,5,多云~晴,西南风,微风,16.0,22
2011-08-11,28,8,多云,西南风,微风,18.0,20
2011-08-12,28,7,多云,西南风,微风,17.5,21
2011-08-13,30,8,多云,西南风,微风,19.0,22
2011-08-14,30,8,多云,西南风,微风,19.0,22
2011-08-15,30,8,多云,西南风,微风,19.0,22
2011-08-16,29,8,多云,西南风,微风,18.5,21
2011-08-17,29,9,多云,西南风,微风,19.0,20
2011-08-18,31,9,多云,西南风,微风,20.0,22
2011-08-19,31,9,多云,西南风,微风,20.0,22
2011-08-20,28,8,阵雨,西南风,微风,18.0,20
2011-08-21,26,10,雷阵雨,西南风,微风,18.0,16
2011-08-22,24,11,阵雨,西南风,微风,17.5,13
2011-08-23,26,8,晴,西南风,微风,17.0,18
2011-08-24,26,8,多云,西南风,微风,17.0,18
2011-08-25,25,5,多云,西南风,微风,15.0,20
2011-08-26,26,8,多云,西南风,微风,17.0,18
2011-08-27,26,3,晴~多云,西南风,微风,14.5,23
2011-08-28,29,5,晴~多云,西南风,微风,17.0,24
2011-08-29,28,5,晴,西南风,微风,16.5,23
2011-08-30,29,3,晴,西南风,微风,16.0,26
2011-08-31,29,4,晴,西南风,微风,16.5,25
2011-07-01,25,11,中雨~阵雨,西南风,微风,18.0,14
2011-07-02,25,13,雷阵雨~阵雨,西南风,微风,19.0,12
2011-07-03,25,12,雷阵雨,西南风,微风,18.5,13
2011-07-04,25,13,阵雨~雷阵雨,西南风,微风,19.0,12
2011-07-05,26,13,阵雨~雷阵雨,西南风,微风,19.5,13
2011-07-06,22,13,阵雨~雷阵雨,西南风,微风,17.5,9
2011-07-07,23,12,中雨~阵雨,西南风,微风,17.5,11
2011-07-08,26,10,雷阵雨~阵雨,西南风,微风,18.0,16
2011-07-09,23,12,阵雨,西南风,微风,17.5,11
2011-07-10,23,12,阵雨,西南风,微风,17.5,11
2011-07-11,23,11,阵雨~中雨,西南风,微风,17.0,12
2011-07-12,22,11,阵雨,西南风,微风,16.5,11
2011-07-13,22,10,阵雨,西南风,微风,16.0,12
2011-07-14,19,10,阵雨,西南风,微风,14.5,9
2011-07-15,23,10,阵雨,西南风,微风,16.5,13
2011-07-16,22,10,阵雨~多云,西南风,微风,16.0,12
2011-07-17,25,9,多云,西南风,微风,17.0,16
2011-07-18,28,6,多云,西南风,微风,17.0,22
2011-07-19,26,6,多云,西南风,微风,16.0,20
2011-07-20,26,6,多云~阵雨,西南风,微风,16.0,20
2011-07-21,26,7,多云,西南风,微风,16.5,19
2011-07-22,26,7,多云,西南风,微风,16.5,19
2011-07-23,28,6,多云,西南风,微风,17.0,22
2011-07-24,28,12,多云,西南风,微风,20.0,16
2011-07-25,28,12,多云~阵雨,西南风,微风,20.0,16
2011-07-26,29,11,多云,西南风,微风,20.0,18
2011-07-27,28,12,阵雨,西南风,微风,20.0,16
2011-07-28,25,11,雷阵雨,西南风,微风,18.0,14
2011-07-29,22,13,雷阵雨,西南风,微风,17.5,9
2011-07-30,22,13,雷阵雨~阵雨,西南风,微风,17.5,9
2011-07-31,24,12,中雨,西南风,微风,18.0,12
2011-06-01,19,7,阵雨,西南风,微风,13.0,12
2011-06-02,26,10,多云,西南风,微风,18.0,16
2011-06-03,26,9,阵雨,西南风,微风,17.5,17
2011-06-04,26,10,雷阵雨~多云,西南风,微风,18.0,16
2011-06-05,22,9,阵雨,西南风,微风,15.5,13
2011-06-06,22,9,阵雨~多云,西南风,微风,15.5,13
2011-06-07,18,8,阵雨,西南风,微风,13.0,10
2011-06-08,24,10,多云,西南风,微风,17.0,14
2011-06-09,22,10,雷阵雨~中雨,西南风,微风,16.0,12
2011-06-10,22,8,阵雨~中雨,西南风,微风,15.0,14
2011-06-11,20,7,阵雨,西南风,微风,13.5,13
2011-06-12,22,9,多云,西南风,微风,15.5,13
2011-06-13,22,9,阵雨,西南风,微风,15.5,13
2011-06-14,26,8,多云,西南风,微风,17.0,18
2011-06-15,29,6,多云~阵雨,西南风,微风,17.5,23
2011-06-16,26,10,阵雨,西南风,微风,18.0,16
2011-06-17,25,10,阵雨~多云,西南风,微风,17.5,15
2011-06-18,29,11,多云,西南风,微风,20.0,18
2011-06-19,24,10,阵雨,西南风,微风,17.0,14
2011-06-20,27,11,多云,西南风,微风,19.0,16
2011-06-21,28,12,雷阵雨,西南风,微风,20.0,16
2011-06-22,27,12,雷阵雨,西南风,微风,19.5,15
2011-06-23,28,12,多云~晴,西南风,微风,20.0,16
2011-06-24,28,6,多云,西南风,微风,17.0,22
2011-06-25,23,11,雷阵雨~多云,西南风,微风,17.0,12
2011-06-26,23,9,阵雨~多云,西南风,微风,16.0,14
2011-06-27,26,6,多云,西南风,微风,16.0,20
2011-06-28,29,5,多云,西南风,微风,17.0,24
2011-06-29,27,6,多云,西南风,微风,16.5,21
2011-06-30,30,11,雷阵雨~多云,西南风,微风,20.5,19
2011-05-01,22,2,多云~阵雨,西南风,微风,12.0,20
2011-05-02,17,3,阵雨~多云,西南风,微风,10.0,14
2011-05-03,17,4,阵雨~多云,西南风,微风,10.5,13
2011-05-04,20,4,多云,西南风,微风,12.0,16
2011-05-05,23,5,晴,西南风,微风,14.0,18
2011-05-06,25,2,多云,西南风,微风,13.5,23
2011-05-07,25,1,晴~多云,西南风,微风,13.0,24
2011-05-08,25,4,多云,西南风,微风,14.5,21
2011-05-09,25,4,多云,西南风,微风,14.5,21
2011-05-10,23,4,阵雨,西南风,微风,13.5,19
2011-05-11,22,5,阵雨,西南风,微风,13.5,17
2011-05-12,18,5,阵雨,西南风,微风,11.5,13
2011-05-13,22,6,阵雨,西南风,微风,14.0,16
2011-05-14,22,6,阵雨,西南风,微风,14.0,16
2011-05-15,18,5,阵雨,西南风,微风,11.5,13
2011-05-16,18,6,多云,西南风,微风,12.0,12
2011-05-17,22,-1,晴~多云,西南风,微风,10.5,23
2011-05-18,26,0,晴~多云,西南风,微风,13.0,26
2011-05-19,26,1,多云,西南风,微风,13.5,25
2011-05-20,25,5,多云,西南风,微风,15.0,20
2011-05-21,20,8,阵雨,西南风,微风,14.0,12
2011-05-22,20,6,阵雨~多云,西南风,微风,13.0,14
2011-05-23,23,8,阵雨~中雨,西南风,微风,15.5,15
2011-05-24,21,8,阵雨,西南风,微风,14.5,13
2011-05-25,25,4,晴,西南风,微风,14.5,21
2011-05-26,25,7,晴,西南风,微风,16.0,18
2011-05-27,27,5,晴,西南风,微风,16.0,22
2011-05-28,27,5,多云~阵雨,西南风,微风,16.0,22
2011-05-29,27,8,阵雨,西南风,微风,17.5,19
2011-05-30,20,9,阵雨,西南风,微风,14.5,11
2011-05-31,16,7,阵雨,西南风,微风,11.5,9
2011-04-01,17,0,多云,西南风,微风,8.5,17
2011-04-02,17,2,多云,西南风,微风,9.5,15
2011-04-03,17,-2,多云,西南风,微风,7.5,19
2011-04-04,21,-1,多云,西南风,微风,10.0,22
2011-04-05,21,0,多云~阵雨,西南风,微风,10.5,21
2011-04-06,21,3,多云~阵雨,西南风,微风,12.0,18
2011-04-07,22,0,多云,西南风,微风,11.0,22
2011-04-08,16,-1,多云,西南风,微风,7.5,17
2011-04-09,16,0,阵雨,西南风,微风,8.0,16
2011-04-10,19,-2,多云~阵雨,西南风,微风,8.5,21
2011-04-11,17,-1,阵雨,西南风,微风,8.0,18
2011-04-12,19,2,多云,西南风,微风,10.5,17
2011-04-13,19,-1,多云,西南风,微风,9.0,20
2011-04-14,19,-1,多云~阵雨,西南风,微风,9.0,20
2011-04-15,19,4,阵雨,西南风,微风,11.5,15
2011-04-16,16,4,阵雨,西南风,微风,10.0,12
2011-04-17,16,3,多云~晴,西南风,微风,9.5,13
2011-04-18,19,-1,多云,西南风,微风,9.0,20
2011-04-19,19,3,多云,西南风,微风,11.0,16
2011-04-20,22,4,多云~阵雨,西南风,微风,13.0,18
2011-04-21,19,5,多云~阵雨,西南风,微风,12.0,14
2011-04-22,18,5,阵雨~中雨,西南风,微风,11.5,13
2011-04-23,12,1,阵雨~中雨,西南风,微风,6.5,11
2011-04-24,12,1,阵雨~多云,西南风,微风,6.5,11
2011-04-25,17,2,多云,西南风,微风,9.5,15
2011-04-26,18,-1,晴,西南风,微风,8.5,19
2011-04-27,20,0,晴,西南风,微风,10.0,20
2011-04-28,20,0,晴,西南风,微风,10.0,20
2011-04-29,20,0,晴,西南风,微风,10.0,20
2011-04-30,20,2,晴~多云,西南风,微风,11.0,18
2011-03-01,15,-9,晴,西南风,微风,3.0,24
2011-03-02,15,-9,多云~晴,西南风,微风,3.0,24
2011-03-03,15,-6,晴,西南风,微风,4.5,21
2011-03-04,15,-6,晴,西南风,微风,4.5,21
2011-03-05,16,-4,多云~晴,西南风,微风,6.0,20
2011-03-06,16,-2,多云,西南风,微风,7.0,18
2011-03-07,16,-5,晴~多云,西南风,微风,5.5,21
2011-03-08,16,-5,晴~多云,西南风,微风,5.5,21
2011-03-09,13,-1,多云,西南风,微风,6.0,14
2011-03-10,13,-1,多云,西南风,微风,6.0,14
2011-03-11,8,-3,多云,西南风,微风,2.5,11
2011-03-12,8,-3,阵雪,西南风,微风,2.5,11
2011-03-13,8,-1,阵雪~多云,西南风,微风,3.5,9
2011-03-14,13,-5,阵雪~多云,西南风,微风,4.0,18
2011-03-15,13,-10,晴,西南风,微风,1.5,23
2011-03-16,13,-10,晴,西南风,微风,1.5,23
2011-03-17,11,-10,多云,西南风,微风,0.5,21
2011-03-18,13,-4,多云,西南风,微风,4.5,17
2011-03-19,14,-4,多云,西南风,微风,5.0,18
2011-03-20,14,2,多云,西南风,微风,8.0,12
2011-03-21,14,0,雨夹雪~阵雪,西南风,微风,7.0,14
2011-03-22,10,-4,阵雪~多云,西南风,微风,3.0,14
2011-03-23,10,-4,多云,西南风,微风,3.0,14
2011-03-24,11,-2,多云,西南风,微风,4.5,13
2011-03-25,15,0,多云,西南风,微风,7.5,15
2011-03-26,15,0,多云,西南风,微风,7.5,15
2011-03-27,14,-6,晴,西南风,微风,4.0,20
2011-03-28,15,-6,晴~多云,西南风,微风,4.5,21
2011-03-29,15,-6,多云,西南风,微风,4.5,21
2011-03-30,15,-2,多云,西南风,微风,6.5,17
2011-03-31,15,-3,多云,西南风,微风,6.0,18
2011-02-01,8,-11,多云,西南风,微风,-1.5,19
2011-02-02,12,-11,晴,西南风,微风,0.5,23
2011-02-03,12,-11,晴,西南风,微风,0.5,23
2011-02-04,13,-11,晴,西南风,微风,1.0,24
2011-02-05,12,-11,晴,西南风,微风,0.5,23
2011-02-06,16,-10,晴,西南风,微风,3.0,26
2011-02-07,16,-9,晴,西南风,微风,3.5,25
2011-02-08,16,-10,多云,西南风,微风,3.0,26
2011-02-09,16,-10,多云,西南风,微风,3.0,26
2011-02-10,15,-2,多云,西南风,微风,6.5,17
2011-02-11,16,-10,多云,西南风,微风,3.0,26
2011-02-12,14,-10,多云,西南风,微风,2.0,24
2011-02-13,13,-10,多云,西南风,微风,1.5,23
2011-02-14,12,-10,多云,西南风,微风,1.0,22
2011-02-15,12,-7,多云,西南风,微风,2.5,19
2011-02-16,12,-5,多云,西南风,微风,3.5,17
2011-02-17,12,-5,阵雪,西南风,微风,3.5,17
2011-02-18,12,-5,阵雪,西南风,微风,3.5,17
2011-02-19,12,-5,多云,西南风,微风,3.5,17
2011-02-20,11,-10,多云,西南风,微风,0.5,21
2011-02-21,12,-10,多云~阵雪,西南风,微风,1.0,22
2011-02-22,12,-2,阵雪,西南风,微风,5.0,14
2011-02-23,15,-8,晴,西南风,微风,3.5,23
2011-02-24,15,-8,晴,西南风,微风,3.5,23
2011-02-25,15,-8,晴,西南风,微风,3.5,23
2011-02-26,14,-7,晴,西南风,微风,3.5,21
2011-02-27,14,-5,晴,西南风,微风,4.5,19
2011-02-28,14,-5,晴,西南风,微风,4.5,19
2011-01-01,6,-14,多云~晴,西北风~西南风,微风,-4.0,20
2011-01-02,5,-15,多云~晴,西南风~西风,微风,-5.0,20
2011-01-03,5,-14,多云~晴,西风,微风,-4.5,19
2011-01-04,6,-14,多云,西风~西南风,微风,-4.0,20
2011-01-05,6,-14,多云,西南风~西风,微风,-4.0,20
2011-01-06,5,-13,多云,西风~西南风,微风,-4.0,18
2011-01-07,11,-10,多云~阵雪,西风~西南风,微风,0.5,21
2011-01-08,9,-7,晴,西风~西南风,3-4级~4-5级,1.0,16
2011-01-09,6,-15,多云~晴,西风~西南风,微风,-4.5,21
2011-01-10,11,-15,晴,西风~西南风,微风,-2.0,26
2011-01-11,11,-12,多云~晴,西风~西南风,微风,-0.5,23
2011-01-12,12,-12,晴,西风~西南风,微风,0.0,24
2011-01-13,10,-11,晴,西风~西南风,3-4级~4-5级,-0.5,21
2011-01-14,10,-11,晴,西风,微风,-0.5,21
2011-01-15,10,-13,晴~中雨,西风,微风,-1.5,23
2011-01-16,5,-11,阵雪,西风,微风,-3.0,16
2011-01-26,13,-5,多云,西南风,微风,4.0,18
2011-01-29,3,-11,多云,西南风,微风,-4.0,14
2011-01-30,8,-11,多云,西南风,微风,-1.5,19
2011-01-31,8,-11,多云,西南风,微风,-1.5,19
