日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-08,24,5,多云,西南风,小于3级,14.5,19
2014-08-09,24,12,小雨,东南风,3-4级,18.0,12
2014-08-10,21,11,小雨,东南风,小于3级,16.0,10
2014-08-11,20,11,小雨转中雨,南风~北风,小于3级~3-4级,15.5,9
2014-08-12,20,10,晴转阵雨,微风,小于3级,15.0,10
2014-08-13,20,10,阴转小雨,微风,小于3级,15.0,10
2014-08-14,22,10,小雨,东北风,3-4级~小于3级,16.0,12
2014-08-15,23,6,晴转小雨,东风,小于3级,14.5,17
2014-08-16,22,9,阵雨,北风,小于3级,15.5,13
2014-08-17,23,8,小雨,北风,小于3级,15.5,15
2014-08-18,25,8,多云转小雨,西风,小于3级,16.5,17
2014-08-19,25,9,晴转小雨,西风,小于3级,17.0,16
2014-08-20,24,12,小雨,西北风,小于3级,18.0,12
2014-08-21,26,7,晴转多云,微风,小于3级,16.5,19
2014-08-22,27,9,晴转多云,南风,小于3级,18.0,18
2014-08-23,27,8,晴转多云,南风,小于3级,17.5,19
2014-08-24,20,10,小雨转中雨,东南风,3-4级,15.0,10
2014-08-25,19,12,小雨转中雨,微风,小于3级,15.5,7
2014-08-26,18,13,大雨转中雨,微风,小于3级,15.5,5
2014-08-27,22,6,多云,西风,小于3级,14.0,16
2014-08-28,23,6,小雨转多云,西风,小于3级,14.5,17
2014-08-29,25,4,晴,西南风,小于3级,14.5,21
2014-08-30,27,4,晴转多云,西南风,小于3级,15.5,23
2014-08-31,22,7,小雨转晴,西南风~西北风,小于3级,14.5,15
2014-07-01,30,11,雷阵雨转多云,西风,西南风小于3级,20.5,19
2014-07-02,23,13,小雨转大雨,南风,西南风小于3级,18.0,10
2014-07-03,23,9,小雨,西风,西北风3-4级,16.0,14
2014-07-04,24,6,多云转阴,西风,西风3-4级,15.0,18
2014-07-05,24,7,多云转小雨,南风,微风,15.5,17
2014-07-06,21,9,多云转中雨,西北风,西南风小于3级,15.0,12
2014-07-07,17,15,暴雨转中雨,东风,东风4-5级,16.0,2
2014-07-08,18,13,中雨转小雨,东北风,东北风4-5级,15.5,5
2014-07-09,21,11,阵雨,北风,东北风小于3级转3-4级,16.0,10
2014-07-10,23,8,多云转小雨,西北风,东北风小于3级,15.5,15
2014-07-11,23,7,阴,东北风,小于3级,15.0,16
2014-07-12,23,8,阵雨,北风,小于3级,15.5,15
2014-07-13,22,9,小雨转中雨,微风,小于3级,15.5,13
2014-07-14,22,7,多云转中雨,北风,小于3级,14.5,15
2014-07-15,23,9,小雨转雷阵雨,微风,小于3级,16.0,14
2014-07-16,23,9,多云,东南风,小于3级,16.0,14
2014-07-17,25,9,多云,微风,小于3级,17.0,16
2014-07-18,27,10,多云,西风,小于3级,18.5,17
2014-07-19,26,12,阵雨,西南风,3-4级,19.0,14
2014-07-20,19,10,阴转小雨,微风,小于3级,14.5,9
2014-07-21,19,10,大雨转小雨,西北风,小于3级,14.5,9
2014-07-22,24,8,晴转小雨,西北风,小于3级,16.0,16
2014-07-23,21,6,多云,西北风,小于3级,13.5,15
2014-07-24,26,5,晴,微风,小于3级,15.5,21
2014-07-25,26,3,晴,微风,小于3级,14.5,23
2014-07-26,28,6,晴转多云,南风,小于3级,17.0,22
2014-07-27,31,8,晴转多云,西南风,3-4级,19.5,23
2014-07-28,26,13,小雨,西南风,3-4级,19.5,13
2014-07-29,26,9,晴转多云,微风~北风,小于3级~3-4级,17.5,17
2014-07-30,27,8,多云,西风,小于3级,17.5,19
2014-07-31,25,10,晴转小雨,微风~北风,小于3级~3-4级,17.5,15
2014-06-01,32,10,晴转多云,微风,小于3级,21.0,22
2014-06-02,22,11,小雨转多云,西北风,小于3级,16.5,11
2014-06-03,20,1,多云转阴,东风,小于3级,10.5,19
2014-06-04,15,5,小雨转中雨,西南风,3-4级,10.0,10
2014-06-05,17,8,中雨,东风~西北风,3-4级~4-5级,12.5,9
2014-06-06,18,3,小雨转多云,西北风,3-4级,10.5,15
2014-06-07,22,0,晴,微风,小于3级,11.0,22
2014-06-08,22,2,晴转多云,东风,3-4级,12.0,20
2014-06-09,18,11,小雨,东风,3-4级,14.5,7
2014-06-10,23,13,阴转小雨,东风,微风,18.0,10
2014-06-11,25,7,多云,南风,东风小于3级,16.0,18
2014-06-12,26,7,晴转多云,东南风,西北风小于3级,16.5,19
2014-06-13,25,7,多云转小雨,西风,东北风小于3级,16.0,18
2014-06-14,27,7,阵雨转多云,东南风,东北风小于3级,17.0,20
2014-06-15,26,9,晴转阵雨,西南风,微风,17.5,17
2014-06-16,24,10,小雨,东北风,东风小于3级,17.0,14
2014-06-17,22,7,多云转阵雨,东风,东北风小于3级,14.5,15
2014-06-18,22,9,阵雨,东风,东风小于3级,15.5,13
2014-06-19,23,7,多云,北风,东风3-4级,15.0,16
2014-06-20,25,7,多云,北风,微风,16.0,18
2014-06-21,27,6,晴,南风,北风小于3级,16.5,21
2014-06-22,28,7,晴转小雨,西北风,西风小于3级,17.5,21
2014-06-23,26,9,多云转阵雨,东南风,西南风小于3级,17.5,17
2014-06-24,22,8,小雨转雷阵雨,南风,东风小于3级,15.0,14
2014-06-25,24,6,多云转晴,北风,微风,15.0,18
2014-06-26,28,6,晴,北风,西北风小于3级,17.0,22
2014-06-27,31,6,晴,西北风,北风3-4级,18.5,25
2014-06-28,30,9,晴,东南风,西北风小于3级,19.5,21
2014-06-29,28,10,多云转雷阵雨,西风,微风,19.0,18
2014-06-30,30,13,小雨,南风,西南风小于3级,21.5,17
2014-05-01,10,-5,阴,东北风,小于3级,2.5,15
2014-05-02,9,-7,多云,东北风,3-4级,1.0,16
2014-05-03,9,-5,雨夹雪转阴,西北风,小于3级,2.0,14
2014-05-04,9,-9,晴转多云,东北风,3-4级,0.0,18
2014-05-05,7,-7,小雪转小雨,东北风,3-4级,0.0,14
2014-05-06,10,-3,多云,北风,小于3级,3.5,13
2014-05-07,12,-5,多云,北风,小于3级,3.5,17
2014-05-08,18,-6,晴,北风,小于3级,6.0,24
2014-05-09,20,-5,晴,南风,3-4级,7.5,25
2014-05-10,20,-2,阴转多云,南风,小于3级~3-4级,9.0,22
2014-05-11,18,1,多云转小雨,南风,3-4级,9.5,17
2014-05-12,14,4,小雨,北风,小于3级~3-4级,9.0,10
2014-05-13,13,3,小雨,北风,小于3级~3-4级,8.0,10
2014-05-14,11,4,小雨,东北风,小于3级,7.5,7
2014-05-15,12,4,小雨,东风,4-5级,8.0,8
2014-05-16,14,3,小雨,微风,小于3级,8.5,11
2014-05-17,14,2,小雨,北风,小于3级,8.0,12
2014-05-18,18,3,小雨,东北风,小于3级,10.5,15
2014-05-19,18,1,小雨转多云,东风,小于3级,9.5,17
2014-05-20,17,0,多云转小雨,东南风,小于3级,8.5,17
2014-05-21,18,2,小雨转多云,西风,3-4级,10.0,16
2014-05-22,21,-1,多云转阵雨,西风,3-4级,10.0,22
2014-05-23,19,6,阵雨,西北风,3-4级,12.5,13
2014-05-24,21,-2,晴转多云,南风,小于3级~3-4级,9.5,23
2014-05-25,14,7,小雨转中雨,南风~东风,3-4级,10.5,7
2014-05-26,17,7,中雨转多云,北风,小于3级,12.0,10
2014-05-27,18,1,晴转小雨,西北风,3-4级,9.5,17
2014-05-28,13,6,小雨,西北风,3-4级,9.5,7
2014-05-29,18,-2,小雨转多云,西北风,3-4级,8.0,20
2014-05-30,25,3,晴,西风,3-4级,14.0,22
2014-05-31,31,7,晴,西南风,3-4级~4-5级,19.0,24
2014-04-01,3,-8,小雪转雨夹雪,东风,小于3级~3-4级,-2.5,11
2014-04-02,-2,-16,多云转小雪,北风,小于3级~3-4级,-9.0,14
2014-04-03,1,-17,晴转阴,西北风,3-4级,-8.0,18
2014-04-04,3,-15,多云,北风,3-4级~4-5级,-6.0,18
2014-04-05,7,-17,晴,西北风,3-4级,-5.0,24
2014-04-06,13,-12,晴转阴,西北风,3-4级,0.5,25
2014-04-07,17,-8,晴,西北风,小于3级,4.5,25
2014-04-08,7,-7,阴,东风,小于3级,0.0,14
2014-04-09,10,-9,阴,东风~北风,小于3级,0.5,19
2014-04-10,12,-13,晴,西北风,小于3级,-0.5,25
2014-04-11,15,-11,晴转多云,西北风,小于3级,2.0,26
2014-04-12,18,-5,晴,南风,小于3级,6.5,23
2014-04-13,21,-3,晴转多云,西南风,3-4级,9.0,24
2014-04-14,6,-1,阴转多云,西南风~西北风,3-4级,2.5,7
2014-04-15,10,-12,晴,西北风,3-4级~4-5级,-1.0,22
2014-04-16,8,-11,晴,西北风,3-4级,-1.5,19
2014-04-17,8,-15,晴,西北风,小于3级,-3.5,23
2014-04-18,12,-13,晴转多云,微风,小于3级,-0.5,25
2014-04-19,12,-11,多云转阴,微风,小于3级,0.5,23
2014-04-20,14,-5,多云,西北风,小于3级,4.5,19
2014-04-21,15,-7,晴,西风,3-4级,4.0,22
2014-04-22,18,-6,晴转多云,西风,小于3级,6.0,24
2014-04-23,23,-6,晴,西南风,小于3级,8.5,29
2014-04-24,25,-5,晴,西南风,3-4级,10.0,30
2014-04-25,14,3,阴转小雨,西南风,3-4级,8.5,11
2014-04-26,12,-5,小雨转阴,西南风~西北风,4-5级~3-4级,3.5,17
2014-04-27,17,-10,晴,微风,小于3级,3.5,27
2014-04-28,23,-7,晴,西南风,小于3级~3-4级,8.0,30
2014-04-29,25,-1,晴,西南风,3-4级,12.0,26
2014-04-30,18,-2,多云,西南风~北风,3-4级,8.0,20
2014-03-01,-12,-36,多云,西北风,小于3级,-24.0,24
2014-03-02,-12,-37,晴转多云,西北风,3-4级,-24.5,25
2014-03-03,-12,-37,晴,微风,小于3级,-24.5,25
2014-03-04,-12,-37,晴,西北风,小于3级,-24.5,25
2014-03-05,-12,-37,晴,西北风,小于3级,-24.5,25
2014-03-06,-12,-36,晴,西北风,小于3级~3-4级,-24.0,24
2014-03-07,-10,-34,晴,西北风,小于3级,-22.0,24
2014-03-08,-10,-36,多云,北风,小于3级,-23.0,26
2014-03-09,-5,-35,晴转多云,西北风,小于3级,-20.0,30
2014-03-10,-2,-33,晴,微风,小于3级,-17.5,31
2014-03-11,-2,-21,晴转多云,微风,小于3级,-11.5,19
2014-03-12,-3,-24,多云转阴,西北风,小于3级,-13.5,21
2014-03-13,-1,-23,晴,西北风,小于3级,-12.0,22
2014-03-14,-2,-22,多云转小雪,西风~西南风,小于3级~3-4级,-12.0,20
2014-03-15,-2,-21,多云,微风,小于3级,-11.5,19
2014-03-16,3,-26,晴转多云,西风,小于3级,-11.5,29
2014-03-17,1,-18,多云,西南风,小于3级,-8.5,19
2014-03-18,3,-20,多云,西北风,小于3级,-8.5,23
2014-03-19,2,-15,多云转雨夹雪,北风,3-4级~4-5级,-6.5,17
2014-03-20,5,-19,晴,西北风,3-4级,-7.0,24
2014-03-21,7,-14,晴,西北风,小于3级,-3.5,21
2014-03-22,8,-14,晴转多云,西北风,小于3级,-3.0,22
2014-03-23,8,-12,多云,西风,小于3级,-2.0,20
2014-03-24,9,-10,多云,西风,小于3级,-0.5,19
2014-03-25,12,-8,阴,西北风,小于3级,2.0,20
2014-03-26,8,-7,小雪转阴,微风~北风,小于3级~3-4级,0.5,15
2014-03-27,12,-10,晴,西风,小于3级~3-4级,1.0,22
2014-03-28,9,-12,晴转多云,西风,3-4级,-1.5,21
2014-03-29,11,-10,晴,西风,4-5级,0.5,21
2014-03-30,8,-15,晴转多云,西北风,3-4级,-3.5,23
2014-03-31,5,-13,多云转雨夹雪,西南风~西北风,3-4级,-4.0,18
2014-02-01,-19,-39,多云转小雪,西南风,小于3级,-29.0,20
2014-02-02,-19,-29,小雪转阴,西北风,小于3级~3-4级,-24.0,10
2014-02-03,-19,-29,小雪转阴,西北风,小于3级~3-4级,-24.0,10
2014-02-04,-22,-42,阴转多云,西北风,3-4级,-32.0,20
2014-02-05,-19,-42,晴,西风,3-4级,-30.5,23
2014-02-06,-18,-42,多云转晴,微风,小于3级,-30.0,24
2014-02-07,-18,-41,晴,微风,小于3级,-29.5,23
2014-02-08,-18,-42,晴,西北风,小于3级,-30.0,24
2014-02-09,-17,-41,阴转多云,西北风,小于3级,-29.0,24
2014-02-10,-17,-41,多云转阴,西北风,小于3级,-29.0,24
2014-02-11,-20,-40,小雪转阴,西风,小于3级,-30.0,20
2014-02-12,-18,-34,阴转小雪,微风,小于3级,-26.0,16
2014-02-13,-18,-40,阴转多云,西南风,3-4级,-29.0,22
2014-02-14,-15,-38,多云转小雪,微风,小于3级,-26.5,23
2014-02-15,-13,-34,晴,西南风,小于3级,-23.5,21
2014-02-16,-13,-36,阴,西风,小于3级,-24.5,23
2014-02-17,-13,-40,小雪转多云,西风,小于3级,-26.5,27
2014-02-18,-15,-38,多云,微风,小于3级,-26.5,23
2014-02-19,-15,-40,多云,微风,小于3级,-27.5,25
2014-02-20,-11,-39,晴,微风,小于3级,-25.0,28
2014-02-21,-5,-31,晴,西风,小于3级,-18.0,26
2014-02-22,-2,-30,晴,西南风,小于3级,-16.0,28
2014-02-23,-1,-30,晴,微风,小于3级,-15.5,29
2014-02-24,-2,-29,阴,微风,小于3级,-15.5,27
2014-02-25,-1,-22,阴转多云,西南风,小于3级~3-4级,-11.5,21
2014-02-26,-5,-12,小雪,西北风,3-4级,-8.5,7
2014-02-27,-11,-29,阵雪转阴,西北风,3-4级,-20.0,18
2014-02-28,-11,-33,晴,西北风,3-4级,-22.0,22
2014-01-01,-17,-33,小雪,微风,小于3级,-25.0,16
2014-01-02,-18,-35,多云转阴,西北风,小于3级~3-4级,-26.5,17
2014-01-03,-20,-37,晴,微风,小于3级,-28.5,17
2014-01-04,-19,-37,晴,西北风,小于3级,-28.0,18
2014-01-05,-17,-35,阴,西风,小于3级,-26.0,18
2014-01-06,-17,-31,小雪,微风,小于3级,-24.0,14
2014-01-07,-21,-37,小雪转多云,西北风,小于3级,-29.0,16
2014-01-08,-22,-39,多云,西风,3-4级,-30.5,17
2014-01-09,-22,-38,阴,西北风,3-4级~小于3级,-30.0,16
2014-01-10,-24,-39,晴转多云,西北风,3-4级,-31.5,15
2014-01-11,-30,-45,晴转阴,西北风,3-4级,-37.5,15
2014-01-12,-25,-44,晴,西北风,小于3级,-34.5,19
2014-01-13,-23,-40,晴转多云,微风,小于3级,-31.5,17
2014-01-14,-23,-41,小雪,西北风,小于3级~3-4级,-32.0,18
2014-01-15,-22,-41,晴,微风,小于3级,-31.5,19
2014-01-16,-21,-37,晴,微风,小于3级,-29.0,16
2014-01-17,-19,-35,小雪转晴,北风,小于3级,-27.0,16
2014-01-18,-16,-38,晴,西北风,小于3级,-27.0,22
2014-01-19,-17,-38,晴转多云,东北风,小于3级,-27.5,21
2014-01-20,-17,-36,多云转晴,微风,小于3级,-26.5,19
2014-01-21,-17,-33,多云转晴,微风,小于3级,-25.0,16
2014-01-22,-14,-32,阴,西风,小于3级,-23.0,18
2014-01-23,-16,-33,小雪转多云,微风,小于3级,-24.5,17
2014-01-24,-15,-30,多云,西北风,3-4级,-22.5,15
2014-01-25,-18,-34,晴,西北风,3-4级,-26.0,16
2014-01-26,-17,-40,晴转多云,西风,3-4级,-28.5,23
2014-01-27,-16,-36,多云转小雪,西风,3-4级,-26.0,20
2014-01-28,-19,-39,晴,西北风,小于3级,-29.0,20
2014-01-29,-18,-38,阴转小雪,西南风,3-4级,-28.0,20
2014-01-30,-21,-31,小雪转多云,西北风,3-4级,-26.0,10
2014-01-31,-19,-40,晴,西风,3-4级,-29.5,21
2013-12-01,-4,-20,阴,西风,3-4级,-12.0,16
2013-12-02,-4,-20,晴转小雪,西北风,3-4级,-12.0,16
2013-12-03,-6,-17,小雪转阴,西风,3-4级,-11.5,11
2013-12-04,-7,-19,多云转阴,西北风,小于3级~3-4级,-13.0,12
2013-12-05,-11,-23,阴,西北风,小于3级~3-4级,-17.0,12
2013-12-06,-11,-26,阴,西北风~西风,小于3级,-18.5,15
2013-12-07,-13,-32,多云,西北风,小于3级,-22.5,19
2013-12-08,-16,-31,阴,西北风,小于3级~3-4级,-23.5,15
2013-12-09,-13,-32,多云,西北风,小于3级,-22.5,19
2013-12-10,-15,-33,小雪,微风,小于3级,-24.0,18
2013-12-11,-15,-31,阴转小雪,北风,小于3级,-23.0,16
2013-12-12,-17,-34,小雪,北风,4-5级~3-4级,-25.5,17
2013-12-13,-20,-34,阴转小雪,西北风,小于3级,-27.0,14
2013-12-14,-16,-23,小雪转阴,西北风,小于3级~3-4级,-19.5,7
2013-12-15,-13,-20,小雪转阴,北风,小于3级~3-4级,-16.5,7
2013-12-16,-12,-26,多云,北风,小于3级,-19.0,14
2013-12-17,-16,-32,阴,微风,小于3级,-24.0,16
2013-12-18,-14,-33,多云,东北风,3-4级,-23.5,19
2013-12-19,-17,-32,多云转晴,东北风,小于3级~3-4级,-24.5,15
2013-12-20,-12,-34,多云,北风,小于3级,-23.0,22
2013-12-21,-17,-33,晴转多云,西风,小于3级,-25.0,16
2013-12-22,-19,-32,阴转多云,西北风,小于3级~3-4级,-25.5,13
2013-12-23,-14,-34,晴,北风,小于3级,-24.0,20
2013-12-24,-17,-32,晴转阵雪,微风,小于3级,-24.5,15
2013-12-25,-16,-30,多云,西北风,小于3级,-23.0,14
2013-12-26,-16,-34,晴,西北风,小于3级,-25.0,18
2013-12-27,-17,-35,阴转多云,西北风,小于3级~3-4级,-26.0,18
2013-12-28,-19,-33,阴,西北风,3-4级~小于3级,-26.0,14
2013-12-29,-14,-29,小雪,西北风,3-4级,-21.5,15
2013-12-30,-13,-28,多云,西风,3-4级~小于3级,-20.5,15
2013-12-31,-13,-28,中雪转阴,西北风,3-4级~小于3级,-20.5,15
2013-11-01,7,-14,晴,西南风,3-4级,-3.5,21
2013-11-02,6,-13,多云转阴,西南风,小于3级~3-4级,-3.5,19
2013-11-03,6,-15,阴,西风,小于3级,-4.5,21
2013-11-04,6,-14,阴,西风,小于3级~3-4级,-4.0,20
2013-11-05,2,-13,阴转雨夹雪,西风,3-4级,-5.5,15
2013-11-06,-2,-19,小雪转多云,北风,3-4级,-10.5,17
2013-11-07,-6,-22,多云,西南风,小于3级,-14.0,16
2013-11-08,29,-21,阴转小雪,西风,小于3级,4.0,50
2013-11-09,-12,-27,小雪转晴,西北风,4-5级,-19.5,15
2013-11-10,-9,-26,小雪转多云,西北风,3-4级~4-5级,-17.5,17
2013-11-11,-8,-25,晴,西北风,4-5级,-16.5,17
2013-11-12,-2,-16,晴转多云,微风,小于3级,-9.0,14
2013-11-13,-1,-15,阴转小雪,西风,小于3级,-8.0,14
2013-11-14,-4,-13,小雪转阴,西风,小于3级,-8.5,9
2013-11-15,-4,-19,小雪转多云,西风,3-4级,-11.5,15
2013-11-16,-6,-16,阴转小雪,西北风,小于3级,-11.0,10
2013-11-17,-6,-19,小雪转阴,北风,3-4级,-12.5,13
2013-11-18,-8,-24,阴转多云,微风~北风,小于3级~3-4级,-16.0,16
2013-11-19,-8,-26,晴,西北风,小于3级,-17.0,18
2013-11-20,-6,-26,晴,北风~西北风,3-4级,-16.0,20
2013-11-21,-6,-27,晴,西北风,小于3级,-16.5,21
2013-11-22,-6,-20,小雪转晴,西风,小于3级,-13.0,14
2013-11-23,-6,-22,小雪转阴,西风~西北风,3-4级~小于3级,-14.0,16
2013-11-24,-8,-22,阴转小雪,西风,3-4级,-15.0,14
2013-11-25,-10,-25,多云,西北风,3-4级,-17.5,15
2013-11-26,-11,-22,阴转小雪,西北风,3-4级~4-5级,-16.5,11
2013-11-27,-12,-26,小雪转阴,西北风,小于3级~3-4级,-19.0,14
2013-11-28,-11,-32,多云转晴,西北风,4-5级,-21.5,21
2013-11-29,-7,-25,晴转小雪,西北风,3-4级,-16.0,18
2013-11-30,-8,-26,多云转阴,西北风,3-4级,-17.0,18
2013-10-01,8,-5,晴转小雨,西北风,3-4级,1.5,13
2013-10-02,2,-9,小雪转晴,北风~微风,3-4级~小于3级,-3.5,11
2013-10-03,3,-12,晴转阴,西北风~西南风,3-4级,-4.5,15
2013-10-04,6,-8,小雨转晴,西南风~西风,3-4级,-1.0,14
2013-10-05,8,-9,晴,南风,4-5级,-0.5,17
2013-10-06,17,-4,晴转小雨,南风,4-5级,6.5,21
2013-10-07,5,-9,多云转晴,西风,3-4级,-2.0,14
2013-10-08,10,-5,阴转多云,西南风,3-4级~小于3级,2.5,15
2013-10-09,10,-3,雨夹雪转小雨,南风,4-5级,3.5,13
2013-10-10,6,-7,小雨转小雪,东风~西北风,3-4级,-0.5,13
2013-10-11,7,-6,小雪转多云,北风,3-4级,0.5,13
2013-10-12,8,-8,多云,西北风,3-4级,0.0,16
2013-10-13,8,-8,多云,西北风,3-4级,0.0,16
2013-10-14,8,-8,多云,西北风,3-4级,0.0,16
2013-10-15,5,-11,晴,西北风,3-4级,-3.0,16
2013-10-16,7,-15,晴,西风,小于3级,-4.0,22
2013-10-17,9,-13,晴,西风,小于3级,-2.0,22
2013-10-18,10,-9,多云,微风,小于3级,0.5,19
2013-10-19,9,-12,多云,东风,小于3级,-1.5,21
2013-10-20,10,-9,阴转多云,西风,3-4级,0.5,19
2013-10-21,11,-10,晴转多云,西南风,小于3级,0.5,21
2013-10-22,8,-6,多云转小雨,东南风,3-4级,1.0,14
2013-10-23,8,-4,多云,东风,4-5级,2.0,12
2013-10-24,7,-10,多云转晴,东北风,3-4级,-1.5,17
2013-10-25,6,-6,多云转晴,东北风~北风,小于3级~3-4级,0.0,12
2013-10-26,8,-12,晴,微风,小于3级,-2.0,20
2013-10-27,2,-9,多云转雨夹雪,西北风,小于3级,-3.5,11
2013-10-28,-1,-20,多云转晴,西北风,小于3级,-10.5,19
2013-10-29,4,-19,晴,西风,3-4级,-7.5,23
2013-10-30,4,-16,晴转多云,西北风,小于3级~3-4级,-6.0,20
2013-10-31,7,-12,晴转多云,西风,3-4级,-2.5,19
2013-09-01,17,0,阴转晴,北风,小于3级,8.5,17
2013-09-02,19,0,晴转阴,微风,小于3级,9.5,19
2013-09-03,23,3,阴,西风~南风,小于3级,13.0,20
2013-09-04,24,5,晴转阵雨,南风,小于3级,14.5,19
2013-09-05,22,4,阴转小雨,微风,小于3级,13.0,18
2013-09-06,23,2,晴转多云,西风,小于3级,12.5,21
2013-09-07,23,2,晴转多云,西风,小于3级,12.5,21
2013-09-08,24,4,晴转多云,西风,小于3级,14.0,20
2013-09-09,23,3,小雨,南风~西风,3-4级,13.0,20
2013-09-10,14,3,阵雨,西风,3-4级~4-5级,8.5,11
2013-09-11,12,-1,雨夹雪转多云,西风,小于3级~3-4级,5.5,13
2013-09-12,14,5,多云转小雨,南风,3-4级,9.5,9
2013-09-13,17,5,小雨,微风,小于3级,11.0,12
2013-09-14,9,-2,雨夹雪转小雨,西风~西北风,3-4级~4-5级,3.5,11
2013-09-15,11,-1,多云转雨夹雪,西风,3-4级,5.0,12
2013-09-16,10,-1,雨夹雪转小雨,西风~西南风,3-4级,4.5,11
2013-09-17,12,-5,晴转多云,西北风,3-4级,3.5,17
2013-09-18,16,2,多云转中雨,南风~东南风,3-4级~4-5级,9.0,14
2013-09-19,6,1,中雨转小雨,东南风,4-5级,3.5,5
2013-09-20,10,2,中雨转小雨,西北风,小于3级,6.0,8
2013-09-21,16,1,多云转小雨,微风~南风,小于3级~4-5级,8.5,15
2013-09-22,18,3,小雨,西南风~西风,3-4级,10.5,15
2013-09-23,9,1,小雨转多云,西北风,4-5级~3-4级,5.0,8
2013-09-24,8,-5,晴,微风,小于3级,1.5,13
2013-09-25,10,-7,晴转阴,西北风,3-4级,1.5,17
2013-09-26,16,-3,晴,西南风~西风,4-5级~3-4级,6.5,19
2013-09-27,10,-8,晴,西北风,3-4级,1.0,18
2013-09-28,10,-11,晴,西北风,3-4级,-0.5,21
2013-09-29,12,-9,晴转多云,南风,4-5级,1.5,21
2013-09-30,10,-5,多云转小雨,南风~西南风,3-4级,2.5,15
2013-08-01,24,15,中雨转小雨,西南风,3-4级,19.5,9
2013-08-02,26,16,小雨,微风,小于3级,21.0,10
2013-08-03,27,15,小雨,西南风,3-4级,21.0,12
2013-08-04,24,14,中雨转小雨,微风,小于3级,19.0,10
2013-08-05,23,14,小雨,微风,小于3级,18.5,9
2013-08-06,25,13,小雨,东风,3-4级,19.0,12
2013-08-07,22,15,中雨,东风,小于3级,18.5,7
2013-08-08,19,15,中雨,微风,小于3级,17.0,4
2013-08-09,21,14,中雨,东风,3-4级,17.5,7
2013-08-10,23,13,阵雨,西北风,3-4级,18.0,10
2013-08-11,26,14,多云转中雨,东南风,小于3级~3-4级,20.0,12
2013-08-12,23,13,中雨,东南风~南风,3-4级,18.0,10
2013-08-13,22,16,中雨转小雨,南风~西风,3-4级,19.0,6
2013-08-14,22,14,阵雨,西风,4-5级~3-4级,18.0,8
2013-08-15,20,8,小雨转阴,微风,小于3级,14.0,12
2013-08-16,18,10,多云转阴,西风,3-4级,14.0,8
2013-08-17,18,11,多云,东北风,3-4级,14.5,7
2013-08-18,19,9,小雨转多云,北风,3-4级,14.0,10
2013-08-19,21,4,多云转晴,北风,小于3级,12.5,17
2013-08-20,24,5,晴转阴,东南风,小于3级~3-4级,14.5,19
2013-08-21,21,6,多云转小雨,东南风,3-4级,13.5,15
2013-08-22,18,8,小雨,微风,小于3级,13.0,10
2013-08-23,22,7,小雨,西北风,3-4级,14.5,15
2013-08-24,22,11,多云转小雨,西北风,3-4级,16.5,11
2013-08-25,19,0,晴,西北风,小于3级,9.5,19
2013-08-26,18,0,晴转多云,西北风,小于3级,9.0,18
2013-08-27,17,0,晴转阴,微风,小于3级,8.5,17
2013-08-28,18,0,多云,东风,3-4级,9.0,18
2013-08-29,16,-2,晴转阴,东风~北风,3-4级,7.0,18
2013-08-30,12,2,阵雨,微风,小于3级,7.0,10
2013-08-31,15,0,多云,微风,小于3级,7.5,15
2013-07-01,20,12,小雨转中雨,东风,小于3级,16.0,8
2013-07-02,23,12,小到中雨转小雨,东风,3-4级,17.5,11
2013-07-03,20,13,中雨转小雨,北风,3-4级,16.5,7
2013-07-04,21,8,中雨转阵雨,北风,3-4级,14.5,13
2013-07-05,23,4,多云转晴,西北风~西南风,小于3级,13.5,19
2013-07-06,22,11,阵雨,西南风,小于3级,16.5,11
2013-07-07,19,9,中雨转小雨,西南风~西北风,3-4级,14.0,10
2013-07-08,21,4,小雨转晴,微风,小于3级,12.5,17
2013-07-09,24,5,多云转晴,微风,小于3级,14.5,19
2013-07-10,26,5,晴,微风,小于3级,15.5,21
2013-07-11,26,6,多云转晴,南风,3-4级,16.0,20
2013-07-12,27,7,晴,西北风,小于3级,17.0,20
2013-07-13,28,7,晴,微风,小于3级,17.5,21
2013-07-14,29,11,晴转多云,微风,小于3级,20.0,18
2013-07-15,24,17,大雨,南风,3-4级,20.5,7
2013-07-16,20,9,中雨转小雨,西风,4-5级,14.5,11
2013-07-17,25,9,多云转小雨,西南风,3-4级~小于3级,17.0,16
