日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-02,6,-6,多云转晴,微风,小于3级,0.0,12
2013-02-03,8,-7,晴转多云,微风,小于3级,0.5,15
2013-02-04,3,-9,多云,微风,小于3级,-3.0,12
2013-02-05,2,-8,多云转阵雪,微风,小于3级,-3.0,10
2013-02-06,2,-4,多云,微风,小于3级,-1.0,6
2013-02-07,7,-7,晴,微风,小于3级,0.0,14
2013-02-08,8,-10,晴,微风,小于3级,-1.0,18
2013-02-09,8,-6,晴转多云,西北风~微风,3-4级~小于3级,1.0,14
2013-02-10,6,-8,多云转阵雪,西北风~微风,3-4级~小于3级,-1.0,14
2013-02-11,-1,-9,阵雪转小雪,微风,小于3级,-5.0,8
2013-02-12,0,-8,小雪转多云,微风,小于3级,-4.0,8
2013-02-13,4,-9,晴,微风,小于3级,-2.5,13
2013-02-14,4,-7,晴,微风,小于3级,-1.5,11
2013-02-15,7,-6,晴,微风~西北风,小于3级~3-4级,0.5,13
2013-02-16,6,-5,晴转多云,微风,小于3级,0.5,11
2013-02-17,3,-5,晴转多云,微风,小于3级,-1.0,8
2013-02-18,1,-7,多云,微风,小于3级,-3.0,8
2013-02-19,3,-7,多云转晴,微风,小于3级,-2.0,10
2013-02-20,4,-6,多云转晴,微风,小于3级,-1.0,10
2013-02-21,6,-6,晴转多云,微风,小于3级,0.0,12
2013-02-22,7,-5,多云,微风,小于3级,1.0,12
2013-02-23,7,-5,多云转晴,微风,小于3级,1.0,12
2013-02-24,10,-4,晴,微风,小于3级,3.0,14
2013-02-25,12,-3,晴,微风,小于3级,4.5,15
2013-02-26,8,-3,多云,微风,小于3级,2.5,11
2013-02-27,7,-3,多云,微风,小于3级,2.0,10
2013-02-28,7,-3,多云,微风,小于3级,2.0,10
2013-01-01,-3,-17,晴转多云,微风,小于3级,-10.0,14
2013-01-02,-4,-15,多云,微风,小于3级,-9.5,11
2013-01-03,-5,-14,晴转多云,微风,小于3级,-9.5,9
2013-01-04,-3,-16,多云,微风,小于3级,-9.5,13
2013-01-05,-4,-12,多云转晴,微风,小于3级,-8.0,8
2013-01-06,-4,-15,晴,微风,小于3级,-9.5,11
2013-01-07,-5,-14,多云转晴,微风,小于3级,-9.5,9
2013-01-08,-4,-18,晴,微风,小于3级,-11.0,14
2013-01-09,-3,-17,晴,微风,小于3级,-10.0,14
2013-01-10,-3,-15,晴,微风,小于3级,-9.0,12
2013-01-11,-1,-15,晴,微风,小于3级,-8.0,14
2013-01-12,-3,-15,多云转小雪,微风,小于3级,-9.0,12
2013-01-13,-3,-14,多云转阵雪,西北风~微风,4-5级~小于3级,-8.5,11
2013-01-14,0,-11,晴转多云,微风,小于3级,-5.5,11
2013-01-15,0,-11,晴转多云,微风,小于3级,-5.5,11
2013-01-16,-2,-11,多云,微风,小于3级,-6.5,9
2013-01-17,-3,-10,多云,微风,小于3级,-6.5,7
2013-01-18,-1,-12,多云,微风,小于3级,-6.5,11
2013-01-19,1,-11,晴,微风,小于3级,-5.0,12
2013-01-20,0,-13,晴,微风,小于3级,-6.5,13
2013-01-21,-1,-10,多云转晴,微风,小于3级,-5.5,9
2013-01-22,1,-12,晴转多云,微风,小于3级,-5.5,13
2013-01-23,2,-10,多云,微风,小于3级,-4.0,12
2013-01-24,3,-11,晴,微风,小于3级,-4.0,14
2013-01-25,4,-10,晴,微风,小于3级,-3.0,14
2013-01-26,5,-12,晴,微风,小于3级,-3.5,17
2013-01-27,5,-10,晴转多云,微风,小于3级,-2.5,15
2013-01-28,6,-9,晴,微风,小于3级,-1.5,15
2013-01-29,9,-8,晴,微风,小于3级,0.5,17
2013-01-30,9,-5,多云,微风,小于3级,2.0,14
2013-01-31,5,-6,多云,微风,小于3级,-0.5,11
2012-12-01,10,-7,晴,微风~西北风,小于3级~3-4级,1.5,17
2012-12-02,6,-3,晴转多云,微风,小于3级,1.5,9
2012-12-03,13,-6,多云转晴,微风~西北风,小于3级~3-4级,3.5,19
2012-12-04,8,-8,晴,微风,小于3级,0.0,16
2012-12-05,11,-8,晴,微风,小于3级,1.5,19
2012-12-06,8,-5,晴,微风,小于3级,1.5,13
2012-12-07,5,-7,晴,微风,小于3级,-1.0,12
2012-12-08,7,-5,多云转晴,微风,微风,1.0,12
2012-12-09,7,-5,多云转晴,微风,微风,1.0,12
2012-12-10,4,-7,晴,微风,小于3级,-1.5,11
2012-12-11,4,-7,晴,微风,小于3级,-1.5,11
2012-12-12,8,-4,晴,微风,小于3级,2.0,12
2012-12-13,4,-8,多云,微风~北风,小于3级~3-4级,-2.0,12
2012-12-14,2,-8,晴,微风,小于3级,-3.0,10
2012-12-15,2,-9,晴转多云,微风,小于3级,-3.5,11
2012-12-16,1,-11,晴,微风,小于3级,-5.0,12
2012-12-17,0,-9,多云转晴,微风,小于3级,-4.5,9
2012-12-18,2,-9,晴,微风,小于3级,-3.5,11
2012-12-19,0,-9,多云转晴,西北风,4-5级~3-4级,-4.5,9
2012-12-20,-1,-12,晴,微风,小于3级,-6.5,11
2012-12-21,-4,-12,晴,微风,小于3级,-8.0,8
2012-12-22,-4,-11,阵雪,微风,小于3级,-7.5,7
2012-12-23,-3,-12,多云转晴,微风,小于3级,-7.5,9
2012-12-24,-1,-11,晴,微风,小于3级,-6.0,10
2012-12-25,-4,-11,晴,微风,小于3级,-7.5,7
2012-12-26,2,-10,多云,微风,小于3级,-4.0,12
2012-12-27,-5,-11,阵雪转小雪,微风,小于3级,-8.0,6
2012-12-28,-6,-12,小雪,微风,小于3级,-9.0,6
2012-12-29,-7,-18,小雪,微风,小于3级,-12.5,11
2012-12-30,-3,-18,晴,微风,小于3级,-10.5,15
2012-12-31,0,-16,晴,微风,小于3级,-8.0,16
2012-11-01,20,-1,晴,微风,小于3级,9.5,21
2012-11-02,17,-2,晴转多云,微风,小于3级,7.5,19
2012-11-03,15,1,浮尘,微风,小于3级,8.0,14
2012-11-04,12,2,浮尘转晴,微风~西北风,小于3级~3-4级,7.0,10
2012-11-05,9,1,浮尘转多云,西北风~微风,3-4级~小于3级,5.0,8
2012-11-06,19,0,晴,微风,小于3级,9.5,19
2012-11-07,18,1,浮尘转晴,微风,小于3级,9.5,17
2012-11-08,19,-4,晴,微风,小于3级,7.5,23
2012-11-09,14,-1,晴转浮尘,西北风~微风,3-4级~小于3级,6.5,15
2012-11-10,9,-3,浮尘,微风,小于3级,3.0,12
2012-11-11,9,-4,浮尘,微风,小于3级,2.5,13
2012-11-12,9,-5,浮尘转晴,微风~西北风,小于3级~3-4级,2.0,14
2012-11-13,15,-3,浮尘转晴,西北风~微风,3-4级~小于3级,6.0,18
2012-11-14,10,-2,晴转浮尘,微风~西北风,小于3级~3-4级,4.0,12
2012-11-15,9,-4,晴转多云,微风,小于3级,2.5,13
2012-11-16,9,-5,晴,微风,小于3级,2.0,14
2012-11-17,10,-4,多云,微风,小于3级,3.0,14
2012-11-18,8,-4,多云转晴,微风,小于3级,2.0,12
2012-11-19,9,-5,晴,微风,小于3级,2.0,14
2012-11-20,9,-5,晴,西北风,3-4级,2.0,14
2012-11-21,7,-5,晴转多云,微风,小于3级,1.0,12
2012-11-22,4,-6,晴,微风,小于3级,-1.0,10
2012-11-23,6,-7,晴,微风~西北风,小于3级~3-4级,-0.5,13
2012-11-24,8,-5,晴,微风,小于3级,1.5,13
2012-11-25,7,-6,晴,微风,小于3级,0.5,13
2012-11-26,5,-8,晴,微风,小于3级,-1.5,13
2012-11-27,3,-10,晴,微风,小于3级,-3.5,13
2012-11-28,3,-7,晴转多云,微风,小于3级,-2.0,10
2012-11-29,3,-4,多云,微风,小于3级,-0.5,7
2012-11-30,6,-6,晴,微风,小于3级,0.0,12
2012-10-01,25,7,多云转晴,微风,小于3级,16.0,18
2012-10-02,26,6,晴,微风,小于3级,16.0,20
2012-10-03,22,7,晴转多云,微风,小于3级,14.5,15
2012-10-04,22,7,多云,微风,小于3级,14.5,15
2012-10-05,22,5,多云,微风~西北风,小于3级~3-4级,13.5,17
2012-10-06,21,5,晴转多云,微风~西北风,小于3级~4-5级,13.0,16
2012-10-07,23,4,晴,微风,小于3级,13.5,19
2012-10-08,22,3,晴,微风,小于3级,12.5,19
2012-10-09,22,2,晴,微风,小于3级,12.0,20
2012-10-10,22,2,晴,微风,小于3级,12.0,20
2012-10-11,22,2,晴,微风,小于3级,12.0,20
2012-10-12,22,5,晴,微风,小于3级,13.5,17
2012-10-13,22,4,晴,微风,小于3级,13.0,18
2012-10-14,22,3,晴,微风,小于3级,12.5,19
2012-10-15,23,6,晴转多云,微风,小于3级,14.5,17
2012-10-16,20,6,多云,微风,小于3级,13.0,14
2012-10-17,21,4,多云转晴,微风,小于3级,12.5,17
2012-10-18,20,1,晴,微风,小于3级,10.5,19
2012-10-19,15,5,多云,西北风,5-6级,10.0,10
2012-10-20,16,2,多云,西北风~微风,3-4级~小于3级,9.0,14
2012-10-21,15,3,多云转晴,微风,小于3级,9.0,12
2012-10-22,15,2,多云转晴,微风,小于3级,8.5,13
2012-10-23,18,1,多云转晴,微风,小于3级,9.5,17
2012-10-24,20,-1,晴,微风,小于3级,9.5,21
2012-10-25,18,-1,晴,微风,小于3级,8.5,19
2012-10-26,18,-1,晴,微风,小于3级,8.5,19
2012-10-27,19,1,晴,微风,小于3级,10.0,18
2012-10-28,18,0,晴,微风,小于3级,9.0,18
2012-10-29,17,2,多云,微风,小于3级,9.5,15
2012-10-30,17,3,多云,微风,小于3级,10.0,14
2012-10-31,19,0,晴,微风,小于3级,9.5,19
2012-09-01,32,14,浮尘,微风,小于3级,23.0,18
2012-09-02,30,15,浮尘转多云,微风,小于3级,22.5,15
2012-09-03,31,15,浮尘转晴,微风,小于3级,23.0,16
2012-09-04,31,16,多云转晴,西北风~微风,3-4级~小于3级,23.5,15
2012-09-05,30,15,晴,微风,小于3级,22.5,15
2012-09-06,29,16,多云,西北风~微风,3-4级~小于3级,22.5,13
2012-09-07,30,15,晴转多云,微风,小于3级,22.5,15
2012-09-08,28,15,多云,微风,小于3级,21.5,13
2012-09-09,31,14,多云转晴,微风,小于3级,22.5,17
2012-09-10,30,14,晴转多云,微风,小于3级,22.0,16
2012-09-11,29,15,晴转多云,微风,小于3级,22.0,14
2012-09-12,28,14,多云,微风,小于3级,21.0,14
2012-09-13,28,14,多云,微风,小于3级,21.0,14
2012-09-14,29,15,晴转多云,微风,小于3级,22.0,14
2012-09-15,28,15,晴,微风,小于3级,21.5,13
2012-09-16,25,12,多云转阵雨,微风,小于3级,18.5,13
2012-09-17,22,12,小雨,微风,小于3级,17.0,10
2012-09-18,17,12,小到中雨转小雨,微风,小于3级,14.5,5
2012-09-19,23,12,小雨转多云,微风,小于3级,17.5,11
2012-09-20,25,10,晴,微风,小于3级,17.5,15
2012-09-21,26,11,晴,微风,小于3级,18.5,15
2012-09-22,27,10,晴,西北风~微风,3-4级~小于3级,18.5,17
2012-09-23,26,9,晴,西北风~微风,3-4级~小于3级,17.5,17
2012-09-24,26,7,晴,微风,小于3级,16.5,19
2012-09-25,23,7,晴转多云,微风,小于3级,15.0,16
2012-09-26,22,9,晴转多云,微风,小于3级,15.5,13
2012-09-27,23,8,多云,微风,小于3级,15.5,15
2012-09-28,24,8,晴,微风,小于3级,16.0,16
2012-09-29,25,8,晴,微风,小于3级,16.5,17
2012-09-30,23,8,晴转多云,微风,小于3级,15.5,15
2012-08-01,30,19,晴转阵雨,微风~西北风,小于3级~3-4级,24.5,11
2012-08-02,32,17,晴转阵雨,微风,小于3级,24.5,15
2012-08-03,28,15,晴转阵雨,西北风~微风,3-4级~小于3级,21.5,13
2012-08-04,27,16,阵雨,微风,小于3级,21.5,11
2012-08-05,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-08-06,27,14,多云转阵雨,微风,小于3级,20.5,13
2012-08-07,25,15,小雨转多云,微风,小于3级,20.0,10
2012-08-08,28,14,晴,微风,小于3级,21.0,14
2012-08-09,33,16,晴,微风,小于3级,24.5,17
2012-08-10,33,16,晴,微风,小于3级,24.5,17
2012-08-11,31,17,晴转多云,微风,小于3级,24.0,14
2012-08-12,29,17,多云转阵雨,微风,小于3级,23.0,12
2012-08-13,27,15,多云转阵雨,微风,小于3级,21.0,12
2012-08-14,28,16,阵雨转多云,微风,小于3级,22.0,12
2012-08-15,31,16,晴,微风,小于3级,23.5,15
2012-08-16,32,15,晴,微风,小于3级,23.5,17
2012-08-17,33,16,晴,微风,小于3级,24.5,17
2012-08-18,32,18,多云转晴,微风,小于3级,25.0,14
2012-08-19,32,21,晴,微风,小于3级,26.5,11
2012-08-20,32,20,多云,微风,小于3级,26.0,12
2012-08-21,30,17,阵雨转晴,微风,小于3级,23.5,13
2012-08-22,32,18,晴,微风,小于3级,25.0,14
2012-08-23,33,19,晴,微风,小于3级,26.0,14
2012-08-24,30,19,多云转晴,微风,小于3级,24.5,11
2012-08-25,32,17,阵雨转晴,微风,小于3级,24.5,15
2012-08-26,31,16,晴转多云,微风~西北风,小于3级~3-4级,23.5,15
2012-08-27,32,14,多云转晴,微风,小于3级,23.0,18
2012-08-28,32,15,多云转晴,西北风~微风,3-4级~小于3级,23.5,17
2012-08-29,33,16,晴,西北风~微风,3-4级~小于3级,24.5,17
2012-08-30,34,15,晴,微风,小于3级,24.5,19
2012-08-31,32,13,晴转多云,微风,小于3级,22.5,19
2012-07-01,34,16,晴,微风,小于3级,25.0,18
2012-07-02,35,16,晴,微风,小于3级,25.5,19
2012-07-03,34,16,晴,微风,小于3级,25.0,18
2012-07-04,34,19,晴转多云,西北风,3-4级,26.5,15
2012-07-05,33,17,晴转多云,微风,小于3级,25.0,16
2012-07-06,32,17,晴,微风,小于3级,24.5,15
2012-07-07,30,17,晴,微风,小于3级,23.5,13
2012-07-08,32,16,晴,微风,小于3级,24.0,16
2012-07-09,32,16,晴,微风,小于3级,24.0,16
2012-07-10,35,17,晴,微风,小于3级,26.0,18
2012-07-11,34,19,晴,微风,小于3级,26.5,15
2012-07-12,31,16,阵雨转晴,西北风~微风,3-4级~小于3级,23.5,15
2012-07-13,30,16,晴转阵雨,微风~西北风,小于3级~4-5级,23.0,14
2012-07-14,33,16,晴,微风,小于3级,24.5,17
2012-07-15,32,18,多云转阵雨,微风~西北风,小于3级~4-5级,25.0,14
2012-07-16,30,17,阵雨转多云,微风,小于3级,23.5,13
2012-07-17,32,15,晴,微风,小于3级,23.5,17
2012-07-18,29,15,阵雨,西北风,3-4级,22.0,14
2012-07-19,25,15,阵雨转小雨,西北风~微风,3-4级~小于3级,20.0,10
2012-07-20,25,13,多云转阵雨,微风~西北风,小于3级~3-4级,19.0,12
2012-07-21,30,15,晴,微风,小于3级,22.5,15
2012-07-22,32,16,晴转多云,微风,小于3级,24.0,16
2012-07-23,28,17,阵雨,微风,小于3级,22.5,11
2012-07-24,25,15,阵雨,微风,小于3级,20.0,10
2012-07-25,28,15,多云,微风,小于3级,21.5,13
2012-07-26,26,15,晴转阵雨,微风,小于3级,20.5,11
2012-07-27,31,15,阵雨转晴,西北风~微风,4-5级~小于3级,23.0,16
2012-07-28,31,15,晴,微风,小于3级,23.0,16
2012-07-29,32,16,晴,微风,小于3级,24.0,16
2012-07-30,32,17,晴,微风,小于3级,24.5,15
2012-07-31,32,17,晴,微风,小于3级,24.5,15
2012-06-01,27,12,阵雨转晴,西北风~微风,3-4级~小于3级,19.5,15
2012-06-02,27,14,多云转晴,微风,小于3级,20.5,13
2012-06-03,30,12,晴,微风,小于3级,21.0,18
2012-06-04,29,11,晴,西北风~微风,3-4级~小于3级,20.0,18
2012-06-05,30,13,晴,微风,小于3级,21.5,17
2012-06-06,28,13,晴转多云,微风,小于3级,20.5,15
2012-06-07,27,12,多云转阵雨,微风~西北风,小于3级~3-4级,19.5,15
2012-06-08,29,15,多云转阵雨,微风,小于3级,22.0,14
2012-06-09,29,15,阵雨转多云,西北风,4-5级~3-4级,22.0,14
2012-06-10,29,14,晴,微风,小于3级,21.5,15
2012-06-11,31,13,晴转多云,微风~西北风,小于3级,22.0,18
2012-06-12,29,11,晴转多云,微风~西北风,小于3级~3-4级,20.0,18
2012-06-13,31,13,晴转多云,微风,小于3级,22.0,18
2012-06-14,31,15,晴转多云,西北风,3-4级,23.0,16
2012-06-15,30,13,晴,微风~西北风,小于3级~3-4级,21.5,17
2012-06-16,30,14,晴,微风,小于3级,22.0,16
2012-06-17,33,14,晴,西北风~微风,3-4级~小于3级,23.5,19
2012-06-18,33,14,晴,微风,小于3级,23.5,19
2012-06-19,33,16,晴,微风,小于3级,24.5,17
2012-06-20,33,19,多云转晴,微风,小于3级,26.0,14
2012-06-21,34,17,晴转多云,微风~西北风,小于3级~3-4级,25.5,17
2012-06-22,32,18,晴转阵雨,微风~西北风,小于3级~3-4级,25.0,14
2012-06-23,29,16,多云转小雨,微风,小于3级,22.5,13
2012-06-24,26,14,阵雨转多云,微风,小于3级,20.0,12
2012-06-25,27,15,多云转阵雨,微风,小于3级,21.0,12
2012-06-26,30,14,多云转小雨,微风,小于3级,22.0,16
2012-06-27,26,15,阵雨转多云,西北风~微风,3-4级~小于3级,20.5,11
2012-06-28,30,15,晴转多云,微风,小于3级,22.5,15
2012-06-29,29,14,晴,微风,小于3级,21.5,15
2012-06-30,32,16,晴,微风,小于3级,24.0,16
2012-05-01,20,7,小雨,微风,小于3级,13.5,13
2012-05-02,22,7,多云转晴,微风,小于3级,14.5,15
2012-05-03,25,11,晴,微风,小于3级,18.0,14
2012-05-04,26,10,晴,微风,小于3级,18.0,16
2012-05-05,26,7,晴,微风~西北风,小于3级~3-4级,16.5,19
2012-05-06,26,11,多云转晴,微风~西北风,小于3级~3-4级,18.5,15
2012-05-07,27,10,晴转多云,微风,小于3级,18.5,17
2012-05-08,22,10,阵雨,西北风,3-4级,16.0,12
2012-05-09,25,8,晴,微风,小于3级,16.5,17
2012-05-10,24,9,晴转阵雨,微风,小于3级,16.5,15
2012-05-11,23,15,阵雨转小到中雨,微风,小于3级,19.0,8
2012-05-12,20,8,多云转阵雨,微风,小于3级,14.0,12
2012-05-13,23,10,浮尘,微风,小于3级,16.5,13
2012-05-14,26,12,多云,微风,小于3级,19.0,14
2012-05-15,26,11,多云转晴,微风,小于3级,18.5,15
2012-05-16,28,11,晴,微风,小于3级,19.5,17
2012-05-17,30,11,晴,微风,小于3级,20.5,19
2012-05-18,29,13,晴转多云,微风~西北风,小于3级~3-4级,21.0,16
2012-05-19,29,14,多云,西北风,3-4级~4-5级,21.5,15
2012-05-20,27,12,晴转多云,西北风~微风,3-4级~小于3级,19.5,15
2012-05-21,22,11,阵雨转小雨,微风,小于3级,16.5,11
2012-05-22,19,9,多云转小雨,微风,小于3级,14.0,10
2012-05-23,19,9,阵雨转多云,微风,小于3级,14.0,10
2012-05-24,25,9,晴转多云,微风,小于3级,17.0,16
2012-05-25,26,12,多云转晴,微风,小于3级,19.0,14
2012-05-26,25,12,多云转晴,西北风~微风,3-4级~小于3级,18.5,13
2012-05-27,30,14,晴转阵雨,微风~北风,小于3级~3-4级,22.0,16
2012-05-28,29,13,晴转阵雨,微风,小于3级,21.0,16
2012-05-29,25,13,多云转阵雨,微风,小于3级,19.0,12
2012-05-30,29,12,晴,微风,小于3级,20.5,17
2012-05-31,28,13,晴,西北风~微风,3-4级~小于3级,20.5,15
2012-04-01,13,5,浮尘转晴,微风,小于3级,9.0,8
2012-04-02,14,4,浮尘转晴,微风,小于3级,9.0,10
2012-04-03,15,3,浮尘转晴,微风,小于3级,9.0,12
2012-04-04,15,3,浮尘转晴,微风,小于3级,9.0,12
2012-04-05,15,3,浮尘转晴,微风,小于3级,9.0,12
2012-04-06,15,3,浮尘转晴,微风,小于3级,9.0,12
2012-04-07,14,4,浮尘转晴,微风,小于3级,9.0,10
2012-04-08,15,3,浮尘转晴,微风,小于3级,9.0,12
2012-04-09,15,3,浮尘转晴,微风,小于3级,9.0,12
2012-04-10,16,2,浮尘转晴,微风,小于3级,9.0,14
2012-04-11,14,4,浮尘转晴,微风,小于3级,9.0,10
2012-04-12,14,4,浮尘转晴,微风,小于3级,9.0,10
2012-04-13,15,3,浮尘转晴,微风,小于3级,9.0,12
2012-04-14,19,5,晴转多云,微风,小于3级,12.0,14
2012-04-15,18,7,多云转晴,微风,小于3级,12.5,11
2012-04-16,20,5,多云转晴,微风,小于3级,12.5,15
2012-04-17,25,5,晴,微风,小于3级,15.0,20
2012-04-18,26,6,晴,微风,小于3级,16.0,20
2012-04-19,29,7,晴,微风,小于3级,18.0,22
2012-04-20,29,8,晴,微风,小于3级,18.5,21
2012-04-21,28,12,晴,微风,小于3级,20.0,16
2012-04-22,28,16,晴,微风,小于3级,22.0,12
2012-04-23,25,14,晴转浮尘,微风,小于3级,19.5,11
2012-04-24,26,12,多云转浮尘,微风,小于3级,19.0,14
2012-04-25,26,11,浮尘,微风,小于3级,18.5,15
2012-04-26,26,10,浮尘,微风,小于3级,18.0,16
2012-04-27,27,12,浮尘转晴,微风,小于3级,19.5,15
2012-04-28,25,11,晴,微风,小于3级,18.0,14
2012-04-29,21,14,多云,微风,小于3级,17.5,7
2012-04-30,19,10,多云,西北风~微风,3-4级~小于3级,14.5,9
2012-03-01,8,-2,晴,无持续风向,微风,3.0,10
2012-03-02,10,-4,晴,无持续风向,微风,3.0,14
2012-03-03,7,-3,多云,无持续风向,微风,2.0,10
2012-03-04,2,-3,阵雪~多云,无持续风向,微风,-0.5,5
2012-03-05,2,-2,小雪~多云,无持续风向,微风,0.0,4
2012-03-06,4,-1,多云,无持续风向,微风,1.5,5
2012-03-07,1,-1,多云~阵雪,无持续风向,微风,0.0,2
2012-03-08,5,-3,多云,无持续风向,微风,1.0,8
2012-03-09,8,-1,晴,无持续风向,微风,3.5,9
2012-03-10,5,0,小雪,无持续风向,微风,2.5,5
2012-03-11,6,1,多云,无持续风向,微风,3.5,5
2012-03-12,9,1,多云,无持续风向~西北风,微风~3-4级,5.0,8
2012-03-13,10,1,多云~晴,西北风,4-5级~5-6级,5.5,9
2012-03-14,13,0,晴,无持续风向,微风,6.5,13
2012-03-15,15,-1,晴,无持续风向,微风,7.0,16
2012-03-16,16,1,晴,无持续风向,微风,8.5,15
2012-03-17,16,3,晴~多云,无持续风向,微风,9.5,13
2012-03-18,12,4,多云,无持续风向,微风,8.0,8
2012-03-19,11,5,多云,无持续风向~西北风,微风~5-6级,8.0,6
2012-03-20,7,0,多云~小雨,无持续风向~西北风,微风~3-4级,3.5,7
2012-03-21,6,1,阵雨~小雨,无持续风向,微风,3.5,5
2012-03-22,7,0,阵雨~多云,无持续风向,微风,3.5,7
2012-03-23,10,2,阵雨~多云,无持续风向,微风,6.0,8
2012-03-24,13,1,晴,无持续风向,微风,7.0,12
2012-03-25,11,3,多云,无持续风向,微风,7.0,8
2012-03-26,12,3,多云,无持续风向,微风,7.5,9
2012-03-27,16,1,晴,无持续风向,微风,8.5,15
2012-03-28,17,3,晴,无持续风向,微风,10.0,14
2012-03-29,19,4,晴~多云,无持续风向,微风,11.5,15
2012-03-30,20,5,晴~多云,无持续风向,微风,12.5,15
2012-03-31,21,6,晴,无持续风向,微风,13.5,15
2012-02-01,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2012-02-02,-1,-14,晴,无持续风向,微风,-7.5,13
2012-02-03,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2012-02-04,-2,-11,晴~阵雪,无持续风向,微风,-6.5,9
2012-02-05,-2,-9,多云~阵雪,无持续风向,微风,-5.5,7
2012-02-06,-1,-7,多云~阵雪,无持续风向,微风,-4.0,6
2012-02-07,-1,-9,多云~阵雪,无持续风向,微风,-5.0,8
2012-02-08,-2,-9,阵雪~多云,无持续风向,微风,-5.5,7
2012-02-09,-1,-8,阵雪~晴,无持续风向,微风,-4.5,7
2012-02-10,-1,-10,多云~晴,无持续风向,微风,-5.5,9
2012-02-11,-1,-8,多云~晴,无持续风向,微风,-4.5,7
2012-02-12,2,-8,多云,无持续风向,微风,-3.0,10
2012-02-13,-1,-6,多云~阵雪,无持续风向,微风,-3.5,5
2012-02-14,-4,-7,小雪,无持续风向,微风,-5.5,3
2012-02-15,-4,-7,小雪,无持续风向,微风,-5.5,3
2012-02-16,-4,-7,小雪,无持续风向,微风,-5.5,3
2012-02-17,0,-15,多云,无持续风向,微风,-7.5,15
2012-02-18,1,-15,晴,无持续风向,微风,-7.0,16
2012-02-19,3,-13,晴,无持续风向,微风,-5.0,16
2012-02-20,3,-12,多云,无持续风向,微风,-4.5,15
2012-02-21,2,-4,多云,西北风,3-4级,-1.0,6
2012-02-22,2,-4,阵雪,西北风~无持续风向,3-4级~微风,-1.0,6
2012-02-23,2,-5,阵雪,无持续风向,微风,-1.5,7
2012-02-24,1,-6,阵雪~多云,无持续风向,微风,-2.5,7
2012-02-25,2,-11,多云~晴,无持续风向,微风,-4.5,13
2012-02-26,4,-10,晴,无持续风向,微风,-3.0,14
2012-02-27,4,-8,晴,无持续风向,微风,-2.0,12
2012-02-28,7,-5,晴,无持续风向~西北风,微风~3-4级,1.0,12
2012-02-29,8,-4,晴~多云,无持续风向,微风,2.0,12
2012-01-01,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-01-02,-3,-16,多云~晴,无持续风向,微风,-9.5,13
2012-01-03,-4,-13,晴,无持续风向,微风,-8.5,9
2012-01-04,-3,-17,多云~晴,无持续风向,微风,-10.0,14
2012-01-05,-3,-17,晴~多云,无持续风向,微风,-10.0,14
2012-01-06,-5,-15,多云,无持续风向,微风,-10.0,10
2012-01-07,-4,-12,多云,无持续风向,微风,-8.0,8
2012-01-08,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-09,-4,-19,晴,无持续风向,微风,-11.5,15
2012-01-10,-2,-19,晴,无持续风向,微风,-10.5,17
2012-01-11,-3,-18,晴,无持续风向,微风,-10.5,15
2012-01-12,-3,-15,晴,无持续风向,微风,-9.0,12
2012-01-13,-3,-16,晴,无持续风向,微风,-9.5,13
2012-01-14,-2,-14,多云,无持续风向,微风,-8.0,12
2012-01-16,-12,0,多云~,无持续风向~,微风~,-6.0,12
2012-01-17,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2012-01-18,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-01-19,-3,-18,多云~阵雪,无持续风向,微风,-10.5,15
2012-01-20,-6,-13,阵雪~多云,无持续风向,微风,-9.5,7
2012-01-21,-9,-19,阵雪~多云,无持续风向,微风,-14.0,10
2012-01-22,-10,-21,阵雪~多云,无持续风向,微风,-15.5,11
2012-01-23,-8,-19,多云~晴,无持续风向,微风,-13.5,11
2012-01-24,-8,-21,晴,无持续风向,微风,-14.5,13
2012-01-25,-5,-20,晴,无持续风向,微风,-12.5,15
2012-01-26,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-27,-3,-16,晴,无持续风向,微风,-9.5,13
2012-01-28,-1,-16,晴~多云,无持续风向,微风,-8.5,15
2012-01-29,-3,-17,晴,无持续风向,微风,-10.0,14
2012-01-30,-2,-16,多云~晴,无持续风向,微风,-9.0,14
2012-01-31,-2,-14,多云,无持续风向,微风,-8.0,12
2011-12-01,10,-4,晴,无持续风向,微风,3.0,14
2011-12-02,9,-5,晴,无持续风向,微风,2.0,14
2011-12-03,8,-4,晴,无持续风向,微风,2.0,12
2011-12-04,7,-5,晴~多云,无持续风向,微风,1.0,12
2011-12-05,3,-4,多云~雨夹雪,无持续风向,微风,-0.5,7
2011-12-06,2,-2,小到中雪,无持续风向,微风,0.0,4
2011-12-07,-1,-3,小雪,无持续风向,微风,-2.0,2
2011-12-08,-2,-13,晴~阵雪,无持续风向,微风,-7.5,11
2011-12-09,-1,-10,晴,无持续风向,微风,-5.5,9
2011-12-10,-2,-14,晴,无持续风向,微风,-8.0,12
