日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-25,19,13,雷阵雨,东南风~北风,小于3级,16.0,6
2013-03-26,20,13,阵雨转多云,南风~东风,小于3级,16.5,7
2013-03-27,20,13,阴转雷阵雨,东风,小于3级,16.5,7
2013-03-28,20,12,阵雨,东风~南风,小于3级,16.0,8
2013-03-29,23,11,阴转多云,东南风,小于3级,17.0,12
2013-03-30,19,13,阵雨转阴,东南风~东风,小于3级,16.0,6
2013-03-31,23,12,阴,东风,小于3级,17.5,11
2013-02-01,16,10,多云,南风,小于3级,13.0,6
2013-02-02,16,11,小雨,南风,小于3级,13.5,5
2013-02-03,21,10,阴转多云,南风,小于3级,15.5,11
2013-02-04,21,11,多云,东南风,小于3级,16.0,10
2013-02-05,23,10,多云转阴,南风,小于3级,16.5,13
2013-02-06,19,8,阴转小雨,南风~东风,小于3级,13.5,11
2013-02-07,9,2,小雨,东风,小于3级,5.5,7
2013-02-08,7,2,小雨,东风~南风,小于3级,4.5,5
2013-02-09,3,-1,雨夹雪,东风~南风,小于3级,1.0,4
2013-02-10,8,2,小雨转阴,东风~南风,小于3级,5.0,6
2013-02-11,8,5,小雨,东南风~东北风,小于3级,6.5,3
2013-02-12,7,4,小雨,东风,小于3级,5.5,3
2013-02-13,8,5,小雨,东风,小于3级,6.5,3
2013-02-14,7,4,小雨,东风,小于3级,5.5,3
2013-02-15,8,4,小雨转阴,东风,小于3级,6.0,4
2013-02-16,15,5,多云转阴,东风,小于3级,10.0,10
2013-02-17,19,6,阴转小雨,南风,小于3级,12.5,13
2013-02-18,8,5,小雨,东北风,小于3级,6.5,3
2013-02-19,5,2,小雨,东南风,小于3级,3.5,3
2013-02-20,8,4,小雨,东风,小于3级,6.0,4
2013-02-21,9,5,小雨,东风,小于3级,7.0,4
2013-02-22,10,5,小雨转阴,东风,小于3级,7.5,5
2013-02-23,13,6,阴,东南风,小于3级,9.5,7
2013-02-24,16,8,阴转小雨,南风,小于3级,12.0,8
2013-02-25,13,10,阴转小雨,南风,小于3级,11.5,3
2013-02-26,13,9,小雨,东南风,小于3级,11.0,4
2013-02-27,18,9,阴,东风~东南风,小于3级,13.5,9
2013-02-28,18,10,阴,东风,小于3级,14.0,8
2013-01-01,11,0,多云,东北风~东南风,小于3级,5.5,11
2013-01-02,8,2,多云转小雨,东南风,小于3级,5.0,6
2013-01-03,1,-1,小雨转小雪,东风,小于3级,0.0,2
2013-01-04,0,-1,小雪,东风,小于3级,-0.5,1
2013-01-05,2,-1,阴,东风,小于3级,0.5,3
2013-01-06,3,0,雨夹雪转阴,东南风,小于3级,1.5,3
2013-01-07,5,1,雨夹雪转阴,东南风,小于3级,3.0,4
2013-01-08,4,1,雨夹雪,东风~东北风,小于3级,2.5,3
2013-01-09,2,0,雨夹雪转小雪,东风,小于3级,1.0,2
2013-01-10,5,2,阴,东风,小于3级,3.5,3
2013-01-11,4,1,小雪,东风,小于3级,2.5,3
2013-01-12,10,0,多云转晴,东风,小于3级,5.0,10
2013-01-13,13,0,多云转晴,南风,小于3级,6.5,13
2013-01-14,8,3,晴转阴,南风~东南风,小于3级,5.5,5
2013-01-15,8,4,小雨,南风~东南风,小于3级,6.0,4
2013-01-16,7,4,小雨,南风~东南风,小于3级,5.5,3
2013-01-17,7,4,阴,南风~东南风,小于3级,5.5,3
2013-01-18,11,4,阴转多云,东风~东南风,小于3级,7.5,7
2013-01-19,9,4,阴转小雨,南风,小于3级,6.5,5
2013-01-20,8,4,小雨,东南风,小于3级,6.0,4
2013-01-21,7,4,小雨,东南风,小于3级,5.5,3
2013-01-22,8,4,小雨,东风,小于3级,6.0,4
2013-01-23,9,5,小雨转阴,东风,小于3级,7.0,4
2013-01-24,9,6,阴,北风~东风,小于3级,7.5,3
2013-01-25,9,3,阴,北风~东风,小于3级,6.0,6
2013-01-26,11,4,阴,东南风~北风,小于3级,7.5,7
2013-01-27,11,3,阴,北风~东风,小于3级,7.0,8
2013-01-28,15,3,多云,东南风~北风,小于3级,9.0,12
2013-01-29,16,2,阴,南风,小于3级,9.0,14
2013-01-30,10,5,阴,东南风~南风,小于3级,7.5,5
2013-01-31,11,6,小雨转阴,南风,小于3级,8.5,5
2012-12-01,8,6,小雨转阴,东风~东北风,小于3级,7.0,2
2012-12-02,12,7,阴,南风,小于3级,9.5,5
2012-12-03,11,7,阴,东南风~东风,小于3级,9.0,4
2012-12-04,10,7,阴转小雨,东南风~东风,小于3级,8.5,3
2012-12-05,14,3,多云,东风,小于3级,8.5,11
2012-12-06,17,3,晴转多云,东南风~南风,小于3级,10.0,14
2012-12-07,14,8,多云转阴,东南风,小于3级,11.0,6
2012-12-08,7,4,小雨,东南风小于3级,东南风小于3级,5.5,3
2012-12-09,7,4,小雨,东南风小于3级,东南风小于3级,5.5,3
2012-12-10,8,5,小雨,东风,小于3级,6.5,3
2012-12-11,8,5,小雨,东风,小于3级,6.5,3
2012-12-12,9,7,阴转小雨,东风,小于3级,8.0,2
2012-12-13,11,6,阴转多云,南风,小于3级,8.5,5
2012-12-14,13,7,阴转多云,南风~东南风,小于3级,10.0,6
2012-12-15,11,7,阴转小雨,东南风,小于3级,9.0,4
2012-12-16,10,6,小雨,东南风,小于3级,8.0,4
2012-12-17,7,3,小雨,东风,小于3级,5.0,4
2012-12-18,8,6,小雨,东风,小于3级,7.0,2
2012-12-19,7,4,阴转小雨,东南风,小于3级,5.5,3
2012-12-20,4,2,小雨,东风,小于3级,3.0,2
2012-12-21,3,1,小雨,东风,小于3级,2.0,2
2012-12-22,4,1,小雨,东风,小于3级,2.5,3
2012-12-23,4,1,小雨转阴,东风,小于3级,2.5,3
2012-12-24,11,-1,多云转阴,东风,小于3级,5.0,12
2012-12-25,10,0,多云转小雨,南风~东南风,小于3级,5.0,10
2012-12-26,4,2,小雨,南风~东南风,小于3级,3.0,2
2012-12-27,6,3,阴转小雨,东南风~东风,小于3级,4.5,3
2012-12-28,7,2,小雨转中雨,东南风~东风,小于3级,4.5,5
2012-12-29,4,1,雨夹雪,北风,小于3级,2.5,3
2012-12-30,10,0,多云,东风,小于3级,5.0,10
2012-12-31,7,2,多云,东北风~东南风,小于3级,4.5,5
2012-11-01,25,11,多云,东南风,小于3级,18.0,14
2012-11-02,23,12,多云,南风,小于3级,17.5,11
2012-11-03,18,12,多云转小雨,东南风,小于3级,15.0,6
2012-11-04,20,14,小雨转阴,东南风,小于3级,17.0,6
2012-11-05,15,11,小雨转阴,东南风,小于3级,13.0,4
2012-11-06,14,10,小雨转阴,东风~东南风,小于3级,12.0,4
2012-11-07,14,11,小雨,东风,小于3级,12.5,3
2012-11-08,13,11,小雨,东风,小于3级,12.0,2
2012-11-09,15,12,小雨转阴,东风,小于3级,13.5,3
2012-11-10,14,11,小雨转阴,东风~东北风,小于3级,12.5,3
2012-11-11,16,11,阴,东风~东北风,小于3级,13.5,5
2012-11-12,16,11,小雨转阴,东风~东北风,小于3级,13.5,5
2012-11-13,16,10,小雨,东风,小于3级,13.0,6
2012-11-14,16,10,阴,东风,小于3级,13.0,6
2012-11-15,13,10,小雨,东风,小于3级,11.5,3
2012-11-16,13,10,小雨,东风,小于3级,11.5,3
2012-11-17,17,9,阴转多云,东风,小于3级,13.0,8
2012-11-18,19,11,多云,南风~东南风,小于3级,15.0,8
2012-11-19,16,11,小雨,东风,小于3级,13.5,5
2012-11-20,16,12,小雨转阴,东南风,小于3级,14.0,4
2012-11-21,13,9,小雨,东风,小于3级,11.0,4
2012-11-22,12,9,小雨,东北风,小于3级,10.5,3
2012-11-23,11,6,小雨,东北风,小于3级,8.5,5
2012-11-24,12,8,小雨转阴,东风,小于3级,10.0,4
2012-11-25,7,5,小雨,北风,小于3级,6.0,2
2012-11-26,7,5,小雨,东风,小于3级,6.0,2
2012-11-27,9,6,小雨,东北风,小于3级,7.5,3
2012-11-28,9,6,小雨,东北风,小于3级,7.5,3
2012-11-29,11,7,阴,东北风~东风,小于3级,9.0,4
2012-11-30,9,6,小雨,东北风~东风,小于3级,7.5,3
2012-10-01,25,18,阴转多云,东风,小于3级,21.5,7
2012-10-02,26,18,阴转多云,东风,小于3级,22.0,8
2012-10-03,22,17,小雨,东风,小于3级,19.5,5
2012-10-04,19,16,小雨,东风,小于3级,17.5,3
2012-10-05,18,16,小雨,东风,小于3级,17.0,2
2012-10-06,18,15,小雨,东风,小于3级,16.5,3
2012-10-07,19,15,小雨转阴,东风,小于3级,17.0,4
2012-10-08,17,15,小雨,东风,小于3级,16.0,2
2012-10-09,16,14,小雨,东风~东北风,小于3级,15.0,2
2012-10-10,21,15,小雨,东南风,小于3级,18.0,6
2012-10-11,19,15,小雨转阴,东南风,小于3级,17.0,4
2012-10-12,17,14,小雨,东南风,小于3级,15.5,3
2012-10-13,16,13,小雨,东风,小于3级,14.5,3
2012-10-14,19,15,小雨,东南风,小于3级,17.0,4
2012-10-15,19,15,小雨转阴,东南风~南风,小于3级,17.0,4
2012-10-16,15,13,小雨,东南风,小于3级,14.0,2
2012-10-17,23,15,阴转多云,东南风,小于3级,19.0,8
2012-10-18,25,10,多云,东南风,小于3级,17.5,15
2012-10-19,26,15,多云,东南风,小于3级,20.5,11
2012-10-20,22,14,小雨转多云,东南风,小于3级,18.0,8
2012-10-21,21,16,小雨转阴,南风,小于3级,18.5,5
2012-10-22,20,15,阴转小雨,东风~东南风,小于3级,17.5,5
2012-10-23,19,16,小雨,东风~东南风,小于3级,17.5,3
2012-10-24,19,15,小雨转阴,东风~东南风,小于3级,17.0,4
2012-10-25,22,15,小雨转阴,东风~东南风,小于3级,18.5,7
2012-10-26,16,13,小雨转阴,东南风,小于3级,14.5,3
2012-10-27,19,15,小雨转阴,东南风,小于3级,17.0,4
2012-10-28,20,15,阴,东南风,小于3级,17.5,5
2012-10-29,18,15,阴转小雨,东南风~东风,小于3级,16.5,3
2012-10-30,22,15,小雨转阴,东南风~东风,小于3级,18.5,7
2012-10-31,24,10,多云转晴,东南风~东风,小于3级,17.0,14
2012-09-01,30,22,中雨,南风~北风,小于3级,26.0,8
2012-09-02,28,22,中到大雨转阴,西北风,小于3级,25.0,6
2012-09-03,27,20,阴转多云,东风,小于3级,23.5,7
2012-09-04,24,18,阴,东南风,小于3级,21.0,6
2012-09-05,30,19,阴转多云,东南风,小于3级,24.5,11
2012-09-06,29,19,阴转多云,东南风,小于3级,24.0,10
2012-09-07,30,20,多云,东南风,小于3级,25.0,10
2012-09-08,32,23,多云,东南风,小于3级,27.5,9
2012-09-09,30,22,阵雨转阴,南风,小于3级,26.0,8
2012-09-10,33,23,阴,东风,小于3级,28.0,10
2012-09-11,28,22,阴转雷阵雨,东风,小于3级,25.0,6
2012-09-12,22,18,暴雨转阵雨,东北风,小于3级,20.0,4
2012-09-13,22,18,阵雨转阴,东北风,小于3级,20.0,4
2012-09-14,27,14,多云,北风,小于3级,20.5,13
2012-09-15,26,15,晴转多云,东风,小于3级,20.5,11
2012-09-16,26,16,多云转小雨,东南风,小于3级,21.0,10
2012-09-17,21,14,小雨转阴,东南风,小于3级,17.5,7
2012-09-18,23,15,阴,东南风,小于3级,19.0,8
2012-09-19,23,15,阴,东风,小于3级,19.0,8
2012-09-20,26,17,阴转阵雨,东南风,小于3级,21.5,9
2012-09-21,21,16,小雨转小到中雨,东南风~北风,小于3级,18.5,5
2012-09-22,22,18,小雨转阴,东南风,小于3级,20.0,4
2012-09-23,22,17,小雨,东南风,小于3级,19.5,5
2012-09-24,20,17,小雨,东南风,小于3级,18.5,3
2012-09-25,22,18,小雨,东南风,小于3级,20.0,4
2012-09-26,20,17,小雨,东风~东南风,小于3级,18.5,3
2012-09-27,22,18,小雨,东北风~东风,小于3级,20.0,4
2012-09-28,26,18,阵雨转多云,东北风~东风,小于3级,22.0,8
2012-09-29,27,15,多云,东北风~东风,小于3级,21.0,12
2012-09-30,27,15,多云,东北风~东风,小于3级,21.0,12
2012-08-01,29,22,阴,东南风~南风,小于3级,25.5,7
2012-08-02,33,23,多云,东南风~南风,小于3级,28.0,10
2012-08-03,33,23,阵雨转多云,东南风~东风,小于3级,28.0,10
2012-08-04,33,22,多云转阵雨,东风,小于3级,27.5,11
2012-08-05,27,21,小到中雨转中雨,东风,小于3级,24.0,6
2012-08-06,31,23,阵雨转阴,东风,小于3级,27.0,8
2012-08-07,30,23,阴,东风,小于3级,26.5,7
2012-08-08,32,24,多云,东风,小于3级,28.0,8
2012-08-09,33,23,多云,东风,小于3级,28.0,10
2012-08-10,34,23,多云,东风,小于3级,28.5,11
2012-08-11,35,24,多云,东风,小于3级,29.5,11
2012-08-12,34,23,多云,东风,小于3级,28.5,11
2012-08-13,35,24,多云,东风,小于3级,29.5,11
2012-08-14,32,23,阵雨转多云,东风,小于3级,27.5,9
2012-08-15,33,23,多云,东风,小于3级,28.0,10
2012-08-16,34,25,多云,东风,小于3级,29.5,9
2012-08-17,33,24,阴转阵雨,东风,小于3级,28.5,9
2012-08-18,32,23,多云,东风,小于3级,27.5,9
2012-08-19,33,24,多云,东风,小于3级,28.5,9
2012-08-20,32,25,多云,南风,小于3级,28.5,7
2012-08-21,29,20,阵雨转大到暴雨,南风,小于3级,24.5,9
2012-08-22,26,20,阴,北风,小于3级,23.0,6
2012-08-23,26,19,阵雨转阴,南风,小于3级,22.5,7
2012-08-24,29,21,多云,东风,小于3级,25.0,8
2012-08-25,30,20,多云转阴,北风,小于3级,25.0,10
2012-08-26,31,21,阴,东风,小于3级,26.0,10
2012-08-27,30,21,阴,东风,小于3级,25.5,9
2012-08-28,32,20,多云,北风~东风,小于3级,26.0,12
2012-08-29,30,20,阴,东南风,小于3级,25.0,10
2012-08-30,29,21,阵雨转阴,东南风,小于3级,25.0,8
2012-08-31,28,22,阵雨转阴,东南风,小于3级,25.0,6
2012-07-01,32,24,多云,南风,小于3级,28.0,8
2012-07-02,32,25,多云,南风,小于3级,28.5,7
2012-07-03,32,25,多云,南风,小于3级,28.5,7
2012-07-04,31,24,阵雨,东风,小于3级,27.5,7
2012-07-05,31,24,阵雨转阴,东风,小于3级,27.5,7
2012-07-06,32,23,多云,东风,小于3级,27.5,9
2012-07-07,33,25,多云,东风,小于3级,29.0,8
2012-07-08,33,25,多云,南风,小于3级,29.0,8
2012-07-09,33,26,多云,南风,小于3级,29.5,7
2012-07-10,33,25,多云转阴,南风,小于3级,29.0,8
2012-07-11,33,25,阵雨,南风,小于3级,29.0,8
2012-07-12,28,22,阵雨转暴雨,南风,小于3级,25.0,6
2012-07-13,27,23,阵雨转阴,南风,小于3级,25.0,4
2012-07-14,29,22,阴转多云,南风,小于3级,25.5,7
2012-07-15,31,23,多云转阵雨,南风,小于3级,27.0,8
2012-07-16,27,21,阵雨转中雨,南风,小于3级,24.0,6
2012-07-17,28,23,阵雨,南风,小于3级,25.5,5
2012-07-18,28,22,阵雨转阴,南风,小于3级,25.0,6
2012-07-19,28,23,阵雨转阴,南风,小于3级,25.5,5
2012-07-20,31,22,阴,南风,小于3级,26.5,9
2012-07-21,33,24,多云转大雨,南风,小于3级,28.5,9
2012-07-22,30,24,阵雨,南风,小于3级,27.0,6
2012-07-23,26,22,阵雨,东风,小于3级,24.0,4
2012-07-24,28,21,阵雨,东南风,小于3级,24.5,7
2012-07-25,31,23,阴,东南风,小于3级,27.0,8
2012-07-26,30,23,阵雨转阴,东风,小于3级,26.5,7
2012-07-27,29,24,阵雨,东南风,小于3级,26.5,5
2012-07-28,32,23,多云转阴,东南风,小于3级,27.5,9
2012-07-29,32,23,多云转阴,东南风,小于3级,27.5,9
2012-07-30,32,24,多云转阴,东南风,小于3级,28.0,8
2012-07-31,32,23,多云转阵雨,东南风~南风,小于3级,27.5,9
2012-06-01,21,17,阵雨,东风,小于3级,19.0,4
2012-06-02,23,16,阴转阵雨,东风,小于3级,19.5,7
2012-06-03,22,17,阴转阵雨,东风,小于3级,19.5,5
2012-06-04,21,18,阴转阵雨,东风,小于3级,19.5,3
2012-06-05,24,18,阴转阵雨,东风,小于3级,21.0,6
2012-06-06,23,18,阴转阵雨,东北风,小于3级,20.5,5
2012-06-07,24,19,阵雨,东北风,小于3级,21.5,5
2012-06-08,27,20,阴转小到中雨,西北风~东南风,小于3级,23.5,7
2012-06-09,25,19,小到中雨转中雨,东风~西北风,小于3级,22.0,6
2012-06-10,25,21,阵雨,东风,小于3级,23.0,4
2012-06-11,26,20,阴,东风,小于3级,23.0,6
2012-06-12,29,20,多云,东南风~东风,小于3级,24.5,9
2012-06-13,28,20,多云,东南风~东风,小于3级,24.0,8
2012-06-14,26,20,阴,东风,小于3级,23.0,6
2012-06-15,27,20,多云转阵雨,东风,小于3级,23.5,7
2012-06-16,32,21,多云转阴,东风,小于3级,26.5,11
2012-06-17,30,20,多云,东北风~东风,小于3级,25.0,10
2012-06-18,31,21,多云,东风,小于3级,26.0,10
2012-06-19,26,20,阴转阵雨,东北风,小于3级,23.0,6
2012-06-20,28,20,多云转阵雨,东北风,小于3级,24.0,8
2012-06-21,26,21,阵雨,东北风,小于3级,23.5,5
2012-06-22,25,19,阵雨,东北风,小于3级,22.0,6
2012-06-23,26,19,阵雨转阴,东风,小于3级,22.5,7
2012-06-24,30,20,阴转中到大雨,东南风,小于3级,25.0,10
2012-06-25,25,20,阵雨,东南风,小于3级,22.5,5
2012-06-26,23,20,大到暴雨转中雨,东南风,小于3级,21.5,3
2012-06-27,26,21,阴转阵雨,东南风,小于3级,23.5,5
2012-06-28,30,22,阴转阵雨,南风,小于3级,26.0,8
2012-06-29,30,23,阴转阵雨,南风,小于3级,26.5,7
2012-06-30,30,23,阵雨,南风,小于3级,26.5,7
2012-05-01,24,17,阵雨转阴,东风,小于3级,20.5,7
2012-05-02,24,17,阵雨转阴,北风~东风,小于3级,20.5,7
2012-05-03,24,17,阵雨转阴,北风~东风,小于3级,20.5,7
2012-05-04,22,17,阴转阵雨,东风,小于3级,19.5,5
2012-05-05,24,17,阵雨转阴,东风,小于3级,20.5,7
2012-05-06,26,18,多云,南风,小于3级,22.0,8
2012-05-07,31,21,阵雨转多云,东南风~西南风,小于3级,26.0,10
2012-05-08,29,21,阵雨转大到暴雨,南风~北风,小于3级,25.0,8
2012-05-09,25,20,阵雨,东风,小于3级,22.5,5
2012-05-10,30,22,阵雨转多云,东南风,小于3级,26.0,8
2012-05-11,27,19,阵雨转阴,东南风,小于3级,23.0,8
2012-05-12,22,18,阵雨,东风,小于3级,20.0,4
2012-05-13,26,19,阴转小到中雨,东风,小于3级,22.5,7
2012-05-14,21,18,阵雨,东风~东北风,小于3级,19.5,3
2012-05-15,23,17,阴转阵雨,东北风~东风,小于3级,20.0,6
2012-05-16,23,16,阴转阵雨,东北风~东风,小于3级,19.5,7
2012-05-17,25,17,阴,东风,小于3级,21.0,8
2012-05-18,26,18,阵雨转雷阵雨,南风,小于3级,22.0,8
2012-05-19,30,17,多云,南风,小于3级,23.5,13
2012-05-20,30,20,多云,南风,小于3级,25.0,10
2012-05-21,20,15,中雨转大雨,东南风,小于3级,17.5,5
2012-05-22,19,17,阵雨,东北风,小于3级,18.0,2
2012-05-23,21,17,阴转阵雨,东北风,小于3级,19.0,4
2012-05-24,20,17,阵雨,东北风,小于3级,18.5,3
2012-05-25,20,16,小雨,东风,小于3级,18.0,4
2012-05-26,25,17,多云,东南风,小于3级,21.0,8
2012-05-27,28,18,多云转阵雨,东南风,小于3级,23.0,10
2012-05-28,26,18,阴转大到暴雨,东南风~北风,小于3级,22.0,8
2012-05-29,22,16,大到暴雨转阴,东风,小于3级,19.0,6
2012-05-30,26,18,多云转阴,东风,小于3级,22.0,8
2012-05-31,25,18,阵雨,东风,小于3级,21.5,7
2012-04-01,18,12,阵雨转阴,北风,小于3级,15.0,6
2012-04-02,18,12,阵雨转阴,北风,小于3级,15.0,6
2012-04-03,16,14,阵雨转阴,北风,小于3级,15.0,2
2012-04-04,18,12,阵雨转阴,北风,小于3级,15.0,6
2012-04-05,18,12,阵雨转阴,北风,小于3级,15.0,6
2012-04-06,15,15,阵雨转阴,北风,小于3级,15.0,0
2012-04-07,16,14,阵雨转阴,北风,小于3级,15.0,2
2012-04-08,18,12,阵雨转阴,北风,小于3级,15.0,6
2012-04-09,15,15,阵雨转阴,北风,小于3级,15.0,0
2012-04-10,15,15,阵雨转阴,北风,小于3级,15.0,0
2012-04-11,17,13,阵雨转阴,北风,小于3级,15.0,4
2012-04-12,17,13,阵雨转阴,北风,小于3级,15.0,4
2012-04-13,16,10,小雨转阴,东风,小于3级,13.0,6
2012-04-14,19,13,阴转小雨,北风~东南风,小于3级,16.0,6
2012-04-15,22,13,阵雨转阴,东北风~东风,小于3级,17.5,9
2012-04-16,19,11,阴转阵雨,东风,小于3级,15.0,8
2012-04-17,22,15,阴转阵雨,东风,小于3级,18.5,7
2012-04-18,22,15,多云转阴,东风,小于3级,18.5,7
2012-04-19,26,15,阴转多云,东风,小于3级,20.5,11
2012-04-20,26,15,阵雨转多云,东风~北风,小于3级,20.5,11
2012-04-21,27,14,多云转晴,北风,小于3级,20.5,13
2012-04-22,30,17,晴转多云,北风,小于3级,23.5,13
2012-04-23,28,16,多云转阵雨,南风~东风,小于3级,22.0,12
2012-04-24,23,14,雷阵雨转阵雨,北风~东北风,小于3级,18.5,9
2012-04-25,24,15,雷阵雨转阵雨,东风,小于3级,19.5,9
2012-04-26,26,16,多云转阴,东风,小于3级,21.0,10
2012-04-27,25,15,阴转多云,东风,小于3级,20.0,10
2012-04-28,25,16,雷阵雨转阵雨,南风~北风,小于3级,20.5,9
2012-04-29,26,17,雷阵雨转阴,东北风~东风,小于3级,21.5,9
2012-04-30,27,19,阵雨转阴,东风,小于3级,23.0,8
2012-03-01,8,5,阴~小雨,东北风,微风,6.5,3
2012-03-02,10,8,阴,东南风~东北风,微风,9.0,2
2012-03-03,5,2,小雨,东风~东南风,微风,3.5,3
2012-03-04,6,4,阴~小雨,东风~东南风,微风,5.0,2
2012-03-05,8,5,阴~小雨,东风,微风,6.5,3
2012-03-06,10,5,阴~小雨,东风,微风,7.5,5
2012-03-07,6,3,小雨,东风,微风,4.5,3
2012-03-08,5,2,阴~小雨,东风,微风,3.5,3
2012-03-09,6,4,阴~小雨,东北风,微风,5.0,2
2012-03-10,7,4,阴,东北风,微风,5.5,3
2012-03-11,8,4,阴~小雨,东北风,微风,6.0,4
2012-03-12,9,5,阴,东风,微风,7.0,4
2012-03-13,13,6,多云~阴,东风,微风,9.5,7
2012-03-14,16,10,阴,东风,微风,13.0,6
2012-03-15,15,8,阴~小雨,东南风,微风,11.5,7
2012-03-16,15,11,阴~小雨,东南风,微风,13.0,4
2012-03-17,19,13,阴~小雨,东南风,微风,16.0,6
2012-03-18,21,12,多云~阴,东南风,微风,16.5,9
2012-03-19,24,13,多云,东南风,微风,18.5,11
2012-03-20,18,14,阵雨,南风,微风,16.0,4
2012-03-21,16,9,阴~大雨,东南风,微风,12.5,7
2012-03-22,10,6,阵雨,北风,微风,8.0,4
2012-03-23,10,5,阴~多云,北风~东北风,微风,7.5,5
2012-03-24,17,8,多云,东南风,微风,12.5,9
2012-03-25,19,10,多云~阴,东南风,微风,14.5,9
2012-03-26,21,13,多云~阵雨,南风,微风,17.0,8
2012-03-27,18,13,阴~阵雨,南风,微风,15.5,5
2012-03-28,20,14,多云~阵雨,南风,微风,17.0,6
2012-03-29,17,12,阴~中雨,东风,微风,14.5,5
2012-03-30,14,10,阵雨,北风,微风,12.0,4
2012-03-31,20,11,多云,南风,微风,15.5,9
2012-02-01,8,4,阴~小雨,东风,微风,6.0,4
2012-02-02,5,2,小雨,东风,微风,3.5,3
2012-02-03,9,3,阴,东南风,微风,6.0,6
2012-02-04,11,4,多云~阴,南风,微风,7.5,7
2012-02-05,13,4,阴~小雨,南风,微风,8.5,9
2012-02-06,8,4,阴~小雨,东风,微风,6.0,4
2012-02-07,8,4,阴~小雨,东风,微风,6.0,4
2012-02-08,5,2,阴,东风,微风,3.5,3
2012-02-09,3,0,雨夹雪,东风,微风,1.5,3
2012-02-10,1,-1,雨夹雪,东风,微风,0.0,2
2012-02-11,5,2,阴,东风,微风,3.5,3
2012-02-12,7,2,阴~小雨,东风,微风,4.5,5
2012-02-13,5,1,小雨,东风,微风,3.0,4
2012-02-14,6,3,小雨,东风,微风,4.5,3
2012-02-15,5,3,小雨,东北风,微风,4.0,2
2012-02-16,6,3,小雨,东风,微风,4.5,3
2012-02-17,5,3,阴,东风,微风,4.0,2
2012-02-18,6,3,小雨,东风,微风,4.5,3
2012-02-19,7,3,多云~小雨,东风,微风,5.0,4
2012-02-20,8,3,阴,东南风,微风,5.5,5
2012-02-21,10,5,阴,东南风,微风,7.5,5
2012-02-22,9,5,小雨,东南风,微风,7.0,4
2012-02-23,11,6,阴~小雨,东南风,微风,8.5,5
2012-02-24,8,6,小雨,东风,微风,7.0,2
2012-02-25,7,4,小雨,东风,微风,5.5,3
2012-02-26,5,3,阴~小雨,东风,微风,4.0,2
2012-02-27,5,2,阴~小雨,东风~东南风,微风,3.5,3
2012-02-28,6,3,阴~小雨,东风~东南风,微风,4.5,3
2012-02-29,5,2,阴~小雨,东风,微风,3.5,3
2012-01-01,9,4,阴,东风,微风,6.5,5
2012-01-02,5,2,小雨,东风,微风,3.5,3
2012-01-03,4,1,雨夹雪,东风,微风,2.5,3
2012-01-04,3,0,雨夹雪,东北风~东风,微风,1.5,3
2012-01-05,4,0,小雨,东北风~东风,微风,2.0,4
2012-01-06,4,1,小雨~阴,东风,微风,2.5,3
2012-01-07,5,2,阴~小雨,东风,微风,3.5,3
2012-01-08,5,2,小雨,东风,微风,3.5,3
2012-01-09,6,3,阴,东风,微风,4.5,3
2012-01-10,7,3,阴~小雨,东风,微风,5.0,4
2012-01-11,5,3,小雨,东风,微风,4.0,2
2012-01-12,7,2,小雨,东风~东南风,微风,4.5,5
2012-01-13,5,2,小雨,西南风,微风,3.5,3
2012-01-14,5,3,小雨,东风,微风,4.0,2
2012-01-16,8,3,阴,东南风,微风,5.5,5
2012-01-17,5,3,小雨,东风,微风,4.0,2
2012-01-18,6,3,阴~小雨,东风,微风,4.5,3
2012-01-19,5,2,小雨,东风,微风,3.5,3
2012-01-20,4,2,小雨,东风,微风,3.0,2
2012-01-21,3,1,小雨~小雪,东风,微风,2.0,2
2012-01-22,1,0,小雪,东北风,微风,0.5,1
2012-01-23,2,0,阴~小雪,东南风~东风,微风,1.0,2
2012-01-24,0,-2,冻雨,东南风~东风,微风,-1.0,2
2012-01-25,3,0,阴,东南风~东风,微风,1.5,3
2012-01-26,5,1,阴,东南风,微风,3.0,4
2012-01-27,6,2,阴,东风,微风,4.0,4
2012-01-28,7,4,小雨,东风,微风,5.5,3
2012-01-29,6,3,阴~小雨,东风,微风,4.5,3
2012-01-30,9,4,阴,东风,微风,6.5,5
2012-01-31,11,1,多云~阴,东风,微风,6.0,10
2011-12-01,9,3,小雨~多云,东风,微风,6.0,6
2011-12-02,14,2,多云,东风,微风,8.0,12
2011-12-03,13,6,阴,南风,微风,9.5,7
2011-12-04,11,7,小雨,东风,微风,9.0,4
2011-12-05,10,6,小雨,东风,微风,8.0,4
2011-12-06,11,6,小雨,东风,微风,8.5,5
2011-12-07,8,3,小雨,东北风,微风,5.5,5
2011-12-08,7,4,小雨,东北风,微风,5.5,3
2011-12-09,5,2,阴~小雨,东北风,微风,3.5,3
2011-12-10,6,2,雨夹雪,东北风,微风,4.0,4
2011-12-11,5,3,阴,东风,微风,4.0,2
2011-12-12,9,4,阴,东风,微风,6.5,5
2011-12-13,10,5,阴,东南风,微风,7.5,5
2011-12-14,7,4,小雨,东风,微风,5.5,3
2011-12-15,6,4,小雨,东风,微风,5.0,2
2011-12-16,7,3,小雨~雨夹雪,东风,微风,5.0,4
