日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-08,16,4,阵雨,西风,小于3级,10.0,12
2012-06-09,16,5,阵雨,西风,小于3级,10.5,11
2012-06-10,16,5,阵雨,西风,小于3级,10.5,11
2012-06-11,15,1,阵雨,西风,小于3级,8.0,14
2012-06-12,17,3,阵雨转多云,西风,小于3级,10.0,14
2012-06-13,17,4,阵雨转多云,西风,小于3级,10.5,13
2012-06-14,17,5,阵雨,西北风,小于3级,11.0,12
2012-06-15,15,4,阵雨,西风,小于3级,9.5,11
2012-06-16,14,4,阵雨,西北风,小于3级,9.0,10
2012-06-17,15,4,阵雨,西风,小于3级,9.5,11
2012-06-18,18,5,阵雨,西风,小于3级,11.5,13
2012-06-19,18,4,阵雨,西风,小于3级,11.0,14
2012-06-20,17,5,中雨,西风,小于3级,11.0,12
2012-06-21,18,6,阵雨,西风,小于3级,12.0,12
2012-06-22,18,5,阵雨,西北风,小于3级,11.5,13
2012-06-23,19,6,阵雨,西风~南风,小于3级,12.5,13
2012-06-24,15,5,阵雨,西北风,小于3级,10.0,10
2012-06-25,15,5,阵雨,西北风,小于3级,10.0,10
2012-06-26,14,6,中雨,西北风,小于3级,10.0,8
2012-06-27,18,8,中雨转阵雨,西风,小于3级,13.0,10
2012-06-28,18,6,阵雨,西风,小于3级,12.0,12
2012-06-29,15,8,中雨,西北风,小于3级,11.5,7
2012-06-30,18,7,阵雨,西风,小于3级,12.5,11
2012-05-01,11,1,阵雪,西风,小于3级,6.0,10
2012-05-02,13,-2,阵雪,西北风,小于3级,5.5,15
2012-05-03,13,-2,阵雪,西北风,小于3级,5.5,15
2012-05-04,15,-1,阵雪,西风,小于3级,7.0,16
2012-05-05,16,-1,多云,西风,小于3级,7.5,17
2012-05-06,17,-1,阵雪,西北风,小于3级,8.0,18
2012-05-07,15,-2,阵雪,西北风,小于3级,6.5,17
2012-05-08,16,1,阵雨转多云,西风,小于3级,8.5,15
2012-05-09,16,-4,多云,西风,小于3级,6.0,20
2012-05-10,18,-4,多云,西风,小于3级,7.0,22
2012-05-11,18,0,雷阵雨转阵雨,西风,小于3级,9.0,18
2012-05-12,15,1,雷阵雨,西风,小于3级,8.0,14
2012-05-13,16,-1,雷阵雨,西风,小于3级,7.5,17
2012-05-14,15,0,阵雨转雷阵雨,西风,小于3级,7.5,15
2012-05-15,8,0,雨夹雪转阵雪,西风,小于3级,4.0,8
2012-05-16,10,0,雨夹雪,西风,小于3级,5.0,10
2012-05-17,10,0,雨夹雪,西风,小于3级,5.0,10
2012-05-18,15,0,多云,西风,小于3级,7.5,15
2012-05-19,18,-4,多云,西风,小于3级,7.0,22
2012-05-20,20,-1,多云,西风,小于3级,9.5,21
2012-05-21,20,1,多云转阵雨,西风,小于3级,10.5,19
2012-05-22,20,1,阵雨,西北风,小于3级,10.5,19
2012-05-23,17,3,阵雨,西风,小于3级,10.0,14
2012-05-24,15,1,雷阵雨转多云,西北风,小于3级,8.0,14
2012-05-25,16,0,多云,西风,小于3级,8.0,16
2012-05-26,20,-2,多云,西风,小于3级,9.0,22
2012-05-27,21,2,多云转阵雨,西风,小于3级,11.5,19
2012-05-28,18,1,阵雨,西风,小于3级,9.5,17
2012-05-29,17,2,阵雨,西风,小于3级,9.5,15
2012-05-30,17,2,阵雨,西风,小于3级,9.5,15
2012-05-31,16,2,阵雨,西风,小于3级,9.0,14
2012-04-01,10,-1,中雪,西北风,小于3级,4.5,11
2012-04-02,11,-2,中雪,西北风,小于3级,4.5,13
2012-04-03,8,1,中雪,西北风,小于3级,4.5,7
2012-04-04,11,-2,中雪,西北风,小于3级,4.5,13
2012-04-05,8,1,中雪,西北风,小于3级,4.5,7
2012-04-06,8,1,中雪,西北风,小于3级,4.5,7
2012-04-07,11,-2,中雪,西北风,小于3级,4.5,13
2012-04-08,9,0,中雪,西北风,小于3级,4.5,9
2012-04-09,8,1,中雪,西北风,小于3级,4.5,7
2012-04-10,10,-1,中雪,西北风,小于3级,4.5,11
2012-04-11,10,-1,中雪,西北风,小于3级,4.5,11
2012-04-12,10,-1,中雪,西北风,小于3级,4.5,11
2012-04-13,10,-1,中雪,西北风,小于3级,4.5,11
2012-04-14,7,-8,阵雪,西北风,小于3级,-0.5,15
2012-04-15,4,-4,阵雪转中雪,西北风,小于3级,0.0,8
2012-04-16,6,-5,阵雪,西风,小于3级,0.5,11
2012-04-17,10,-4,阵雪转中雪,西北风,小于3级,3.0,14
2012-04-18,7,-7,阵雪,西风,小于3级,0.0,14
2012-04-19,4,-8,多云,西风,小于3级,-2.0,12
2012-04-20,8,-8,多云,西风,小于3级,0.0,16
2012-04-21,7,-9,多云,西风,小于3级,-1.0,16
2012-04-22,11,-5,多云,西风,小于3级,3.0,16
2012-04-23,6,-2,阵雪,西北风,3-4级,2.0,8
2012-04-24,8,-5,阵雪,西风,小于3级,1.5,13
2012-04-25,10,-6,多云,西北风,小于3级,2.0,16
2012-04-26,11,-7,多云,西风,小于3级,2.0,18
2012-04-27,9,-5,多云,西风,小于3级,2.0,14
2012-04-28,11,-5,多云,西风,小于3级,3.0,16
2012-04-29,11,-3,阵雪,西风,小于3级,4.0,14
2012-04-30,12,-1,阵雪,西风,小于3级,5.5,13
2012-03-01,2,-8,多云,西风,微风,-3.0,10
2012-03-02,1,-12,阵雪,西风,微风,-5.5,13
2012-03-03,-2,-17,阵雪,西风,微风,-9.5,15
2012-03-04,3,-16,多云,西风,微风,-6.5,19
2012-03-05,5,-14,多云,西风,微风,-4.5,19
2012-03-06,4,-13,阵雪~多云,西风,微风,-4.5,17
2012-03-07,5,-12,阵雪,西风,微风,-3.5,17
2012-03-08,4,-6,阵雪,西风,微风,-1.0,10
2012-03-09,5,-7,阵雪,西风,微风,-1.0,12
2012-03-10,8,-14,多云~阵雪,西风,微风,-3.0,22
2012-03-11,8,-10,多云,西风,微风,-1.0,18
2012-03-12,3,-13,多云,西风,微风,-5.0,16
2012-03-13,7,-15,多云~阵雪,西风,微风,-4.0,22
2012-03-14,6,-8,多云~阵雪,西风,微风,-1.0,14
2012-03-15,5,-11,阵雪,西风,微风,-3.0,16
2012-03-16,0,-9,阵雪~多云,西风,微风,-4.5,9
2012-03-17,7,-15,多云,西风,微风,-4.0,22
2012-03-18,7,-14,多云,西风,微风,-3.5,21
2012-03-19,10,-13,多云~晴,西风,微风,-1.5,23
2012-03-20,9,-12,多云,西风,微风,-1.5,21
2012-03-21,10,-8,多云,西风,微风,1.0,18
2012-03-22,6,-5,阵雪,西风,微风,0.5,11
2012-03-23,3,-6,阵雪,西风,微风,-1.5,9
2012-03-24,7,-15,多云,西风,微风,-4.0,22
2012-03-25,8,-7,多云,西风,微风,0.5,15
2012-03-26,8,-9,多云,西风,微风,-0.5,17
2012-03-27,8,-8,阵雪,西风,微风,0.0,16
2012-03-28,10,-5,多云~阵雪,西风,微风,2.5,15
2012-03-29,2,-2,阵雪,西风,微风,0.0,4
2012-03-30,2,-7,阵雪~多云,西风,微风,-2.5,9
2012-03-31,6,-12,多云,西风,微风,-3.0,18
2012-02-01,2,-20,多云,西风,微风,-9.0,22
2012-02-02,2,-20,多云,西风,微风,-9.0,22
2012-02-03,2,-23,多云,西风,微风,-10.5,25
2012-02-04,7,-21,多云,西风,微风,-7.0,28
2012-02-05,7,-18,多云,西风,微风,-5.5,25
2012-02-06,7,-18,多云,西风,微风,-5.5,25
2012-02-07,5,-19,多云,西风,微风,-7.0,24
2012-02-08,5,-17,多云,西风,微风,-6.0,22
2012-02-09,5,-2,多云~阵雪,西风,微风,1.5,7
2012-02-10,5,-14,阵雪,西风,微风,-4.5,19
2012-02-11,2,-17,阵雪~多云,西风,微风,-7.5,19
2012-02-12,1,-16,多云,西风,微风,-7.5,17
2012-02-13,-1,-17,多云,西风,微风,-9.0,16
2012-02-15,3,-11,多云,西风,微风,-4.0,14
2012-02-16,5,-11,多云,西风,微风,-3.0,16
2012-02-17,5,-14,阵雪,西风,微风,-4.5,19
2012-02-18,3,-17,阵雪~多云,西风,微风,-7.0,20
2012-02-19,3,-21,多云,西风,微风,-9.0,24
2012-02-20,5,-18,多云,西风,微风,-6.5,23
2012-02-21,5,-12,多云~阵雪,西风,微风,-3.5,17
2012-02-22,6,-10,多云,西风,微风,-2.0,16
2012-02-23,7,-14,多云,西风,微风,-3.5,21
2012-02-24,7,-15,多云,西风,微风,-4.0,22
2012-02-25,7,-8,多云~阵雪,西风,微风,-0.5,15
2012-02-26,3,-12,阵雪,西风,微风,-4.5,15
2012-02-27,4,-7,多云,西风,微风,-1.5,11
2012-02-28,9,-13,多云,西风,微风,-2.0,22
2012-02-29,4,-10,阵雪,西风,微风,-3.0,14
2012-01-01,5,-19,多云~晴,西风,微风,-7.0,24
2012-01-02,4,-14,阵雪,西风,微风,-5.0,18
2012-01-03,0,-9,阵雪,西风,微风,-4.5,9
2012-01-04,0,-16,多云~阵雪,西风,微风,-8.0,16
2012-01-05,0,-18,多云,西风,微风,-9.0,18
2012-01-06,-2,-22,多云~晴,西风,微风,-12.0,20
2012-01-07,-2,-21,多云~晴,西风,微风,-11.5,19
2012-01-08,1,-20,多云~晴,西风,微风,-9.5,21
2012-01-09,2,-18,多云~晴,西风,微风,-8.0,20
2012-01-10,3,-19,多云,西风,微风,-8.0,22
2012-01-11,3,-19,多云,西风,微风,-8.0,22
2012-01-12,2,-15,多云,西风,微风,-6.5,17
2012-01-13,1,-20,多云,西风,微风,-9.5,21
2012-01-14,-3,-20,阵雪,西风,微风,-11.5,17
2012-01-16,-22,0,晴~,西北风~,微风~,-11.0,22
2012-01-17,3,-18,多云~晴,西风,微风,-7.5,21
2012-01-18,2,-20,多云~晴,西风,微风,-9.0,22
2012-01-19,2,-19,多云,西风,微风,-8.5,21
2012-01-20,0,-15,阵雪,西风,微风,-7.5,15
2012-01-21,0,-16,阵雪~多云,西风,微风,-8.0,16
2012-01-22,1,-19,多云,西风,微风,-9.0,20
2012-01-23,1,-23,多云~晴,西风,微风,-11.0,24
2012-01-24,4,-13,多云~晴,西风,微风,-4.5,17
2012-01-25,3,-23,多云~晴,西风,微风,-10.0,26
2012-01-26,3,-21,多云~晴,西风,微风,-9.0,24
2012-01-27,3,-19,多云~晴,西风,微风,-8.0,22
2012-01-28,6,-17,多云~晴,西风,微风,-5.5,23
2012-01-29,6,-19,多云~晴,西风,微风,-6.5,25
2012-01-30,3,-15,多云~晴,西风,微风,-6.0,18
2012-01-31,2,-23,多云~晴,西风,微风,-10.5,25
2011-12-01,7,-13,晴,西风,微风,-3.0,20
2011-12-02,7,-16,晴,西风,微风,-4.5,23
2011-12-03,7,-14,晴~阵雪,西风,微风,-3.5,21
2011-12-04,6,-9,多云,西风,微风,-1.5,15
2011-12-05,6,-15,阵雪,西风,微风,-4.5,21
2011-12-06,6,-12,多云,西风,微风,-3.0,18
2011-12-07,5,-9,多云,西风,微风,-2.0,14
2011-12-08,3,-13,多云,西风,微风,-5.0,16
2011-12-09,3,-13,多云~阵雪,西风,微风,-5.0,16
2011-12-10,4,-8,多云~阵雪,西风,微风,-2.0,12
2011-12-11,3,-14,阵雪,西风,微风,-5.5,17
2011-12-12,1,-20,多云,西风,微风,-9.5,21
2011-12-13,1,-20,晴~多云,西风,微风,-9.5,21
2011-12-14,2,-18,多云,西风,微风,-8.0,20
2011-12-15,1,-20,多云,西风,微风,-9.5,21
2011-12-16,1,-14,多云,西风,微风,-6.5,15
2011-12-17,0,-13,阵雪~多云,西风,微风,-6.5,13
2011-12-18,0,-12,多云,西风,微风,-6.0,12
2011-12-19,1,-18,多云,西风,微风,-8.5,19
2011-12-20,4,-19,多云,西风,微风,-7.5,23
2011-12-21,4,-19,多云,西风,微风,-7.5,23
2011-12-22,6,-19,多云,西风,微风,-6.5,25
2011-12-23,4,-19,多云,西风,微风,-7.5,23
2011-12-24,4,-18,多云,西风,微风,-7.0,22
2011-12-25,4,-13,多云~阵雪,西风,微风,-4.5,17
2011-12-26,6,-13,多云,西风,微风,-3.5,19
2011-12-27,3,-17,多云,西风,微风,-7.0,20
2011-12-28,3,-18,多云~晴,西风,微风,-7.5,21
2011-12-29,3,-18,多云,西风,微风,-7.5,21
2011-12-30,4,-20,多云,西风,微风,-8.0,24
2011-12-31,5,-20,多云,西风,微风,-7.5,25
2011-11-01,6,-6,阵雪,西风,微风,0.0,12
2011-11-02,6,-5,阵雪,西风,微风,0.5,11
2011-11-03,4,-5,晴~多云,西风,微风,-0.5,9
2011-11-04,6,-5,晴~多云,西风,微风,0.5,11
2011-11-05,6,-10,多云,西风,微风,-2.0,16
2011-11-06,6,-7,阵雪,西风,微风,-0.5,13
2011-11-07,1,-7,多云,西风,微风,-3.0,8
2011-11-08,6,-15,多云,西风,微风,-4.5,21
2011-11-09,6,-15,晴~多云,西风,微风,-4.5,21
2011-11-10,6,-12,晴~多云,西风,微风,-3.0,18
2011-11-11,6,-12,晴~多云,西风,微风,-3.0,18
2011-11-12,2,-9,阵雪,西风,微风,-3.5,11
2011-11-13,3,-14,多云,西风,微风,-5.5,17
2011-11-14,8,-13,多云,西风,微风,-2.5,21
2011-11-15,6,-6,阵雪,西风,微风,0.0,12
2011-11-16,6,-11,阵雪,西风,微风,-2.5,17
2011-11-17,1,-11,阵雪,西风,微风,-5.0,12
2011-11-18,4,-15,多云~晴,西风,微风,-5.5,19
2011-11-19,4,-14,多云~晴,西风,微风,-5.0,18
2011-11-20,7,-14,多云~晴,西风,微风,-3.5,21
2011-11-21,6,-11,多云~晴,西风,微风,-2.5,17
2011-11-22,6,-12,多云~晴,西风,微风,-3.0,18
2011-11-23,6,-15,多云~晴,西风,微风,-4.5,21
2011-11-24,8,-14,晴,西风,微风,-3.0,22
2011-11-25,7,-14,晴,西风,微风,-3.5,21
2011-11-26,8,-14,晴,西风,微风,-3.0,22
2011-11-27,8,-14,晴,西风,微风,-3.0,22
2011-11-28,8,-14,晴,西风,微风,-3.0,22
2011-11-29,5,-9,多云~阵雪,西风,微风,-2.0,14
2011-11-30,7,-12,多云,西风,微风,-2.5,19
2011-10-01,9,-1,阵雨~雨夹雪,西风,微风,4.0,10
2011-10-02,9,2,阵雨~雨夹雪,西风,微风,5.5,7
2011-10-03,4,-2,阵雪,西风,微风,1.0,6
2011-10-04,4,-3,多云,西风,微风,0.5,7
2011-10-05,13,-7,多云~晴,西风,微风,3.0,20
2011-10-06,13,-6,多云~晴,西风,微风,3.5,19
2011-10-07,15,-6,多云~晴,西风,微风,4.5,21
2011-10-08,15,-6,多云~晴,西风,微风,4.5,21
2011-10-09,15,-2,多云~晴,西风,微风,6.5,17
2011-10-10,16,0,阵雨,西风,微风,8.0,16
2011-10-11,13,0,多云,西风,微风,6.5,13
2011-10-12,13,-6,多云,西风,微风,3.5,19
2011-10-13,13,-6,多云,西风,微风,3.5,19
2011-10-14,10,-10,多云,西风,微风,0.0,20
2011-10-15,10,-2,雨夹雪,西风,微风,4.0,12
2011-10-16,5,-4,雨夹雪~阵雪,西风,微风,0.5,9
2011-10-17,5,-5,雨夹雪~阵雪,西风,微风,0.0,10
2011-10-18,10,-2,雨夹雪~阵雪,西风,微风,4.0,12
2011-10-19,10,0,多云,西风,微风,5.0,10
2011-10-20,10,-5,阵雨~多云,西风,微风,2.5,15
2011-10-21,10,-2,多云,西风,微风,4.0,12
2011-10-22,9,-4,阵雪,西风,微风,2.5,13
2011-10-23,6,-2,阵雪,西风,微风,2.0,8
2011-10-24,10,-8,多云,西风,微风,1.0,18
2011-10-25,10,-7,多云~阵雪,西风,微风,1.5,17
2011-10-26,7,-5,阵雪,西风,微风,1.0,12
2011-10-27,3,-4,阵雪~多云,西风,微风,-0.5,7
2011-10-28,5,-11,多云~晴,西风,微风,-3.0,16
2011-10-29,6,-11,多云~晴,西风,微风,-2.5,17
2011-10-30,7,-11,阵雪,西风,微风,-2.0,18
2011-10-31,8,-10,多云,西风,微风,-1.0,18
2011-09-01,20,1,多云,西风,微风,10.5,19
2011-09-02,21,2,多云~阵雨,西风,微风,11.5,19
2011-09-03,20,2,阵雨,西风,微风,11.0,18
2011-09-04,19,5,雷阵雨~阵雨,西风,微风,12.0,14
2011-09-05,19,5,雷阵雨,西风,微风,12.0,14
2011-09-06,17,3,雷阵雨,西风,微风,10.0,14
2011-09-07,17,2,雷阵雨~阵雨,西风,微风,9.5,15
2011-09-08,15,2,多云,西风,微风,8.5,13
2011-09-09,18,1,多云~阵雨,西风,微风,9.5,17
2011-09-10,19,0,多云~阵雨,西风,微风,9.5,19
2011-09-11,17,0,雷阵雨~中雨,西风,微风,8.5,17
2011-09-12,13,-1,阵雨~中雨,西风,微风,6.0,14
2011-09-13,13,1,阵雨,西风,微风,7.0,12
2011-09-14,15,2,多云,西风,微风,8.5,13
2011-09-15,15,0,多云,西风,微风,7.5,15
2011-09-16,18,0,雷阵雨,西风,微风,9.0,18
2011-09-17,17,6,阵雨,西风,微风,11.5,11
2011-09-18,16,5,阵雨,西风,微风,10.5,11
2011-09-19,17,5,阵雨,西风,微风,11.0,12
2011-09-20,17,5,阵雨,西风,微风,11.0,12
2011-09-21,15,5,阵雨,西风,微风,10.0,10
2011-09-22,15,4,阵雨,西风,微风,9.5,11
2011-09-23,15,4,阵雨,西风,微风,9.5,11
2011-09-24,14,5,阵雨,西风,微风,9.5,9
2011-09-25,15,5,阵雨,西风,微风,10.0,10
2011-09-26,15,5,阵雨,西风,微风,10.0,10
2011-09-27,15,3,阵雨~雨夹雪,西风,微风,9.0,12
2011-09-28,10,3,阵雨~雨夹雪,西风,微风,6.5,7
2011-09-29,9,-1,阵雨,西风,微风,4.0,10
2011-09-30,9,0,阵雨,西风,微风,4.5,9
2011-08-01,18,6,多云,西风,微风,12.0,12
2011-08-02,17,6,多云,西风,微风,11.5,11
2011-08-03,14,7,阵雨,西风,微风,10.5,7
2011-08-04,14,7,阵雨,西风,微风,10.5,7
2011-08-05,17,2,多云,西风,微风,9.5,15
2011-08-06,19,1,多云,西风,微风,10.0,18
2011-08-07,19,-1,多云,西风,微风,9.0,20
2011-08-08,19,0,晴,西风,微风,9.5,19
2011-08-09,19,0,多云~晴,西风,微风,9.5,19
2011-08-10,19,-1,多云~晴,西风,微风,9.0,20
2011-08-11,20,3,多云,西风,微风,11.5,17
2011-08-12,20,3,多云,西风,微风,11.5,17
2011-08-13,21,4,多云,西风,微风,12.5,17
2011-08-14,21,4,多云,西风,微风,12.5,17
2011-08-15,20,3,多云,西风,微风,11.5,17
2011-08-16,19,3,多云,西风,微风,11.0,16
2011-08-17,19,3,多云,西风,微风,11.0,16
2011-08-18,21,5,多云,西风,微风,13.0,16
2011-08-19,21,5,多云,西风,微风,13.0,16
2011-08-20,19,4,阵雨,西风,微风,11.5,15
2011-08-21,18,5,雷阵雨,西风,微风,11.5,13
2011-08-22,17,7,阵雨~多云,西风,微风,12.0,10
2011-08-23,21,1,多云,西风,微风,11.0,20
2011-08-24,21,3,多云,西风,微风,12.0,18
2011-08-25,18,-2,多云,西风,微风,8.0,20
2011-08-26,18,-1,多云,西风,微风,8.5,19
2011-08-27,17,-1,晴~多云,西风,微风,8.0,18
2011-08-28,19,-4,晴~多云,西风,微风,7.5,23
2011-08-29,19,-4,晴,西风,微风,7.5,23
2011-08-30,19,-3,晴,西风,微风,8.0,22
2011-08-31,20,-2,多云~晴,西风,微风,9.0,22
2011-07-01,19,7,雷阵雨,西风,微风,13.0,12
2011-07-02,19,10,雷阵雨,西风,微风,14.5,9
2011-07-03,19,8,雷阵雨,西风,微风,13.5,11
2011-07-04,19,9,雷阵雨,西风,微风,14.0,10
2011-07-05,19,9,雷阵雨,西风,微风,14.0,10
2011-07-06,17,9,雷阵雨,西风,微风,13.0,8
2011-07-07,17,8,阵雨,西风,微风,12.5,9
2011-07-08,18,1,雷阵雨~中雨,西风,微风,9.5,17
2011-07-09,17,6,中雨,西风,微风,11.5,11
2011-07-10,17,6,阵雨,西风,微风,11.5,11
2011-07-11,15,6,阵雨,西风,微风,10.5,9
2011-07-12,15,6,阵雨,西风,微风,10.5,9
2011-07-13,13,4,阵雨,西风,微风,8.5,9
2011-07-14,15,6,阵雨,西风,微风,10.5,9
2011-07-15,16,6,阵雨,西风,微风,11.0,10
2011-07-16,16,3,多云,西风,微风,9.5,13
2011-07-17,16,2,多云,西风,微风,9.0,14
2011-07-18,19,0,多云,西风,微风,9.5,19
2011-07-19,19,2,多云,西风,微风,10.5,17
2011-07-20,19,0,多云,西风,微风,9.5,19
2011-07-21,19,0,多云,西风,微风,9.5,19
2011-07-22,19,0,多云,西风,微风,9.5,19
2011-07-23,20,2,多云~雷阵雨,西风,微风,11.0,18
2011-07-24,20,6,多云,西风,微风,13.0,14
2011-07-25,20,2,多云,西风,微风,11.0,18
2011-07-26,20,4,阵雨,西风,微风,12.0,16
2011-07-27,18,7,阵雨,西风,微风,12.5,11
2011-07-28,17,6,阵雨,西风,微风,11.5,11
2011-07-29,17,9,阵雨,西风,微风,13.0,8
2011-07-30,17,4,阵雨~中雨,西风,微风,10.5,13
2011-07-31,17,6,阵雨,西风,微风,11.5,11
2011-06-01,12,3,阵雨,西风,微风,7.5,9
2011-06-02,15,5,阵雨,西风,微风,10.0,10
2011-06-03,15,5,阵雨,西风,微风,10.0,10
2011-06-04,17,5,雷阵雨~中雨,西风,微风,11.0,12
2011-06-05,17,5,阵雨,西风,微风,11.0,12
2011-06-06,17,5,阵雨,西风,微风,11.0,12
2011-06-07,17,2,阵雨,西风,微风,9.5,15
2011-06-08,17,7,多云~阵雨,西风,微风,12.0,10
2011-06-09,14,4,阵雨,西风,微风,9.0,10
2011-06-10,15,4,阵雨,西风,微风,9.5,11
2011-06-11,15,0,阵雨~中雨,西风,微风,7.5,15
2011-06-12,15,3,多云~阵雨,西风,微风,9.0,12
2011-06-13,15,3,阵雨,西风,微风,9.0,12
2011-06-14,19,0,多云,西风,微风,9.5,19
2011-06-15,18,0,阵雨,西风,微风,9.0,18
2011-06-16,16,7,阵雨,西风,微风,11.5,9
2011-06-17,18,6,多云,西风,微风,12.0,12
2011-06-18,19,6,多云,西风,微风,12.5,13
2011-06-19,18,6,阵雨,西风,微风,12.0,12
2011-06-20,18,9,阵雨,西风,微风,13.5,9
2011-06-21,20,8,雷阵雨~中雨,西风,微风,14.0,12
2011-06-22,20,8,雷阵雨~多云,西风,微风,14.0,12
2011-06-23,19,8,多云~晴,西风,微风,13.5,11
2011-06-24,19,8,多云,西风,微风,13.5,11
2011-06-25,15,5,中雨~雷阵雨,西风,微风,10.0,10
2011-06-26,15,5,阵雨~多云,西风,微风,10.0,10
2011-06-27,15,1,多云,西风,微风,8.0,14
2011-06-28,20,1,多云,西风,微风,10.5,19
2011-06-29,17,0,雷阵雨,西风,微风,8.5,17
2011-06-30,20,6,雷阵雨,西风,微风,13.0,14
2011-05-01,14,-4,雨夹雪~阵雪,西风,微风,5.0,18
2011-05-02,11,-3,阵雪~多云,西风,微风,4.0,14
2011-05-03,10,-3,多云,西风,微风,3.5,13
2011-05-04,16,-7,多云,西风,微风,4.5,23
2011-05-05,15,-5,晴,西风,微风,5.0,20
2011-05-06,17,-3,多云,西风,微风,7.0,20
2011-05-07,17,-5,晴~多云,西风,微风,6.0,22
2011-05-08,18,-2,多云,西风,微风,8.0,20
2011-05-09,18,-2,阵雨~雨夹雪,西风,微风,8.0,20
2011-05-10,14,-2,阵雨~雨夹雪,西风,微风,6.0,16
2011-05-11,14,-1,阵雨~雨夹雪,西风,微风,6.5,15
2011-05-12,14,-1,阵雨~雨夹雪,西风,微风,6.5,15
2011-05-13,12,1,阵雨~雨夹雪,西风,微风,6.5,11
2011-05-14,12,0,阵雨~雨夹雪,西风,微风,6.0,12
2011-05-15,6,-2,阵雪~多云,西风,微风,2.0,8
2011-05-16,6,-2,多云,西风,微风,2.0,8
2011-05-17,16,-6,晴~多云,西风,微风,5.0,22
2011-05-18,16,-4,晴~多云,西风,微风,6.0,20
2011-05-19,16,-4,多云~阵雨,西风,微风,6.0,20
2011-05-20,15,-1,阵雨,西风,微风,7.0,16
2011-05-21,13,0,阵雨,西风,微风,6.5,13
2011-05-22,14,-1,阵雨,西风,微风,6.5,15
2011-05-23,12,3,阵雨,西风,微风,7.5,9
2011-05-24,12,0,阵雨,西风,微风,6.0,12
2011-05-25,16,-2,晴,西风,微风,7.0,18
2011-05-26,16,-1,晴,西风,微风,7.5,17
2011-05-27,16,-2,晴~多云,西风,微风,7.0,18
2011-05-28,17,3,阵雨,西风,微风,10.0,14
2011-05-29,16,4,阵雨,西风,微风,10.0,12
2011-05-30,10,4,阵雨,西风,微风,7.0,6
2011-05-31,12,1,阵雨,西风,微风,6.5,11
2011-04-01,7,-7,阵雪,西风,微风,0.0,14
2011-04-02,7,-6,阵雪~多云,西风,微风,0.5,13
2011-04-03,8,-5,多云,西风,微风,1.5,13
2011-04-04,8,-7,多云,西风,微风,0.5,15
2011-04-05,9,-5,阵雪,西风,微风,2.0,14
2011-04-06,10,-6,多云~阵雪,西风,微风,2.0,16
2011-04-07,10,-5,阵雪,西风,微风,2.5,15
2011-04-08,4,-5,阵雪,西风,微风,-0.5,9
2011-04-09,6,-6,多云,西风,微风,0.0,12
2011-04-10,10,-8,阵雪,西风,微风,1.0,18
2011-04-11,9,-5,阵雪,西风,微风,2.0,14
2011-04-12,11,-4,多云,西风,微风,3.5,15
2011-04-13,11,-6,多云,西风,微风,2.5,17
2011-04-14,11,-3,阵雪,西风,微风,4.0,14
2011-04-15,8,-2,阵雪,西风,微风,3.0,10
2011-04-16,8,-2,阵雪~多云,西风,微风,3.0,10
2011-04-17,8,-3,多云~晴,西风,微风,2.5,11
2011-04-18,10,-5,多云,西风,微风,2.5,15
2011-04-19,10,-3,多云,西风,微风,3.5,13
2011-04-20,12,-1,阵雪,西风,微风,5.5,13
2011-04-21,3,-1,阵雪,西风,微风,1.0,4
2011-04-22,3,-1,阵雪,西风,微风,1.0,4
2011-04-23,4,-2,阵雪,西风,微风,1.0,6
2011-04-24,6,-7,阵雪~多云,西风,微风,-0.5,13
2011-04-25,10,-5,多云,西风,微风,2.5,15
2011-04-26,11,-6,晴,西风,微风,2.5,17
2011-04-27,12,-5,晴,西风,微风,3.5,17
2011-04-28,12,-6,晴,西风,微风,3.0,18
2011-04-29,15,-4,晴,西风,微风,5.5,19
2011-04-30,15,-4,雨夹雪~阵雪,西风,微风,5.5,19
2011-03-01,4,-19,多云,西风,微风,-7.5,23
2011-03-02,4,-18,多云,西风,微风,-7.0,22
2011-03-03,4,-18,多云~晴,西风,微风,-7.0,22
2011-03-04,4,-18,多云~晴,西风,微风,-7.0,22
2011-03-05,7,-15,多云~晴,西风,微风,-4.0,22
2011-03-06,7,-12,多云,西风,微风,-2.5,19
2011-03-07,7,-12,多云~阵雪,西风,微风,-2.5,19
2011-03-08,7,-16,晴~多云,西风,微风,-4.5,23
2011-03-09,5,-11,阵雪,西风,微风,-3.0,16
2011-03-10,5,-11,阵雪,西风,微风,-3.0,16
2011-03-11,-2,-8,阵雪,西风,微风,-5.0,6
2011-03-12,2,-10,阵雪,西风,微风,-4.0,12
2011-03-13,2,-15,阵雪,西风,微风,-6.5,17
2011-03-14,5,-17,阵雪~多云,西风,微风,-6.0,22
2011-03-15,5,-21,晴,西风,微风,-8.0,26
2011-03-16,5,-21,晴,西风,微风,-8.0,26
2011-03-17,3,-16,阵雪~多云,西风,微风,-6.5,19
2011-03-18,3,-13,阵雪,西风,微风,-5.0,16
2011-03-19,4,-13,阵雪,西风,微风,-4.5,17
2011-03-20,4,-7,阵雪,西风,微风,-1.5,11
2011-03-21,3,-7,阵雪,西风,微风,-2.0,10
2011-03-22,-2,-18,多云,西风,微风,-10.0,16
2011-03-23,-1,-10,多云,西风,微风,-5.5,9
