日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-06,20,6,晴,南风,小于3级,13.0,14
2013-03-07,21,6,晴,南风,小于3级,13.5,15
2013-03-08,28,10,晴转多云,南风,4-5级~小于3级,19.0,18
2013-03-09,23,11,多云,南风~北风,小于3级~5-6级,17.0,12
2013-03-10,10,0,多云转晴,北风~南风,5-6级~3-4级,5.0,10
2013-03-11,14,1,晴转多云,南风,小于3级~3-4级,7.5,13
2013-03-12,9,4,小雨,南风~北风,3-4级,6.5,5
2013-03-13,8,3,多云,北风,小于3级,5.5,5
2013-03-14,10,1,阴转晴,南风,3-4级,5.5,9
2013-03-15,14,3,晴,南风~北风,小于3级,8.5,11
2013-03-16,15,3,多云,南风~北风,小于3级,9.0,12
2013-03-17,20,7,阴转多云,南风~北风,小于3级,13.5,13
2013-03-18,15,9,多云,南风~北风,小于3级,12.0,6
2013-03-19,13,1,多云,北风,3-4级,7.0,12
2013-03-20,12,0,多云转晴,北风~南风,3-4级,6.0,12
2013-03-21,18,1,晴转多云,南风~北风,3-4级~小于3级,9.5,17
2013-03-22,12,2,多云,北风~南风,3-4级,7.0,10
2013-03-23,21,2,多云,南风~北风,小于3级~3-4级,11.5,19
2013-03-24,9,0,晴,北风,4-5级~3-4级,4.5,9
2013-03-25,12,2,晴转多云,南风,3-4级,7.0,10
2013-03-26,14,4,阴转多云,南风,3-4级,9.0,10
2013-03-27,22,3,晴转多云,南风,3-4级,12.5,19
2013-03-28,14,1,晴转多云,北风,3-4级~小于3级,7.5,13
2013-03-29,14,3,晴转阴,北风~南风,小于3级~3-4级,8.5,11
2013-03-30,13,4,阴转多云,北风,3-4级~小于3级,8.5,9
2013-03-31,19,6,晴转多云,南风,3-4级,12.5,13
2013-02-01,1,-7,多云转晴,北风,3-4级,-3.0,8
2013-02-02,2,-7,晴转多云,北风~南风,小于3级~3-4级,-2.5,9
2013-02-03,1,-3,雨夹雪转多云,北风,小于3级,-1.0,4
2013-02-04,-1,-7,多云转中雪,北风,小于3级,-4.0,6
2013-02-05,0,-6,小雪转多云,北风~南风,小于3级,-3.0,6
2013-02-06,0,-9,晴,北风,小于3级~4-5级,-4.5,9
2013-02-07,-2,-13,晴,北风,3-4级~小于3级,-7.5,11
2013-02-08,-2,-10,晴,南风,小于3级,-6.0,8
2013-02-09,4,-6,晴,南风,小于3级,-1.0,10
2013-02-10,0,-5,多云转小雪,北风,小于3级,-2.5,5
2013-02-11,-1,-6,小雪转阴,北风,小于3级,-3.5,5
2013-02-12,5,-5,小雪转多云,北风~南风,小于3级,0.0,10
2013-02-13,5,-4,晴,南风,小于3级,0.5,9
2013-02-14,3,-5,多云转晴,北风,小于3级,-1.0,8
2013-02-15,4,-5,晴,北风~南风,小于3级~3-4级,-0.5,9
2013-02-16,3,-5,晴转阴,南风,3-4级,-1.0,8
2013-02-17,4,-2,雾转多云,南风~北风,小于3级,1.0,6
2013-02-18,1,-4,小雪转多云,北风,小于3级,-1.5,5
2013-02-19,3,-5,多云,南风,小于3级,-1.0,8
2013-02-20,5,-4,晴,南风~北风,小于3级,0.5,9
2013-02-21,7,-1,多云转晴,南风~北风,小于3级,3.0,8
2013-02-22,9,0,晴,北风~南风,小于3级,4.5,9
2013-02-23,10,-2,晴,北风,小于3级,4.0,12
2013-02-24,7,-1,阴,北风,小于3级,3.0,8
2013-02-25,10,3,多云,北风,小于3级,6.5,7
2013-02-26,10,-3,多云转晴,北风,小于3级,3.5,13
2013-02-27,11,1,晴转阴,南风,小于3级,6.0,10
2013-02-28,11,2,雾转多云,南风~北风,小于3级~3-4级,6.5,9
2013-01-01,-2,-13,晴,北风,3-4级,-7.5,11
2013-01-02,-2,-11,晴,北风,3-4级~4-5级,-6.5,9
2013-01-03,-2,-12,晴,北风,小于3级,-7.0,10
2013-01-04,0,-13,晴,南风,小于3级,-6.5,13
2013-01-05,1,-12,晴,南风,小于3级,-5.5,13
2013-01-06,1,-13,晴,北风,小于3级,-6.0,14
2013-01-07,1,-10,晴,北风,小于3级~3-4级,-4.5,11
2013-01-08,0,-9,多云转晴,北风,小于3级~3-4级,-4.5,9
2013-01-09,0,-11,晴,北风~南风,小于3级,-5.5,11
2013-01-10,3,-9,晴,南风,小于3级,-3.0,12
2013-01-11,2,-7,雾转多云,南风~北风,小于3级,-2.5,9
2013-01-12,2,-8,雾转多云,南风,小于3级,-3.0,10
2013-01-13,3,-9,雾转晴,南风~北风,小于3级,-3.0,12
2013-01-14,-1,-9,雾,南风,小于3级,-5.0,8
2013-01-15,-2,-9,雾,北风,小于3级,-5.5,7
2013-01-16,1,-10,多云转晴,南风~北风,小于3级~3-4级,-4.5,11
2013-01-17,3,-9,晴,南风,小于3级,-3.0,12
2013-01-18,4,-7,晴,南风,小于3级,-1.5,11
2013-01-19,2,-8,晴转多云,南风~北风,小于3级,-3.0,10
2013-01-20,-1,-5,中雪,北风,小于3级,-3.0,4
2013-01-21,-1,-6,多云转晴,北风,小于3级,-3.5,5
2013-01-22,2,-4,多云,南风,小于3级,-1.0,6
2013-01-23,-2,-7,雾转晴,南风~北风,小于3级~3-4级,-4.5,5
2013-01-24,4,-8,雾转晴,西北风~北风,3-4级~小于3级,-2.0,12
2013-01-25,1,-8,晴,南风~北风,小于3级,-3.5,9
2013-01-26,-1,-7,晴,北风,小于3级,-4.0,6
2013-01-27,0,-7,晴,北风~南风,小于3级,-3.5,7
2013-01-28,1,-4,雾转晴,南风,小于3级,-1.5,5
2013-01-29,2,-4,雾转多云,北风,小于3级,-1.0,6
2013-01-30,1,-3,雾,北风,小于3级,-1.0,4
2013-01-31,-1,-6,雨夹雪转多云,北风,小于3级,-3.5,5
2012-12-01,2,-7,多云转小雪,北风~南风,3-4级~小于3级,-2.5,9
2012-12-02,7,-3,多云,北风,小于3级,2.0,10
2012-12-03,5,-4,多云转晴,西北风,4-5级,0.5,9
2012-12-04,7,-3,晴转多云,北风~西北风,小于3级~3-4级,2.0,10
2012-12-05,6,-4,多云转晴,西北风,4-5级,1.0,10
2012-12-06,3,-8,晴转多云,北风,小于3级,-2.5,11
2012-12-07,2,-8,多云,北风,小于3级~3-4级,-3.0,10
2012-12-08,3,-11,晴,北风小于3级,北风小于3级,-4.0,14
2012-12-09,3,-11,晴,北风小于3级,北风小于3级,-4.0,14
2012-12-10,3,-8,晴转多云,北风~南风,小于3级,-2.5,11
2012-12-11,3,-8,晴转多云,北风~南风,小于3级,-2.5,11
2012-12-12,3,-7,多云,南风,小于3级,-2.0,10
2012-12-13,-1,-5,多云转大雪,北风,小于3级,-3.0,4
2012-12-14,1,-4,中雪转多云,北风,小于3级,-1.5,5
2012-12-15,4,-4,多云转小雪,北风,小于3级,0.0,8
2012-12-16,0,-4,阴转多云,北风,小于3级,-2.0,4
2012-12-17,1,-7,多云转晴,北风,3-4级,-3.0,8
2012-12-18,2,-6,晴转多云,北风,小于3级,-2.0,8
2012-12-19,2,-6,多云,北风,小于3级,-2.0,8
2012-12-20,1,-6,阴转小雪,南风~北风,小于3级,-2.5,7
2012-12-21,1,-9,多云,北风,小于3级~3-4级,-4.0,10
2012-12-22,2,-7,多云,北风~西北风,3-4级~4-5级,-2.5,9
2012-12-23,-1,-12,晴,西北风~南风,3-4级~小于3级,-6.5,11
2012-12-24,0,-13,晴,北风,小于3级~3-4级,-6.5,13
2012-12-25,0,-11,晴,北风,小于3级,-5.5,11
2012-12-26,0,-10,晴转多云,南风,小于3级,-5.0,10
2012-12-27,-4,-11,多云转阴,北风,小于3级,-7.5,7
2012-12-28,-1,-5,小雪转阴,北风~西北风,小于3级~4-5级,-3.0,4
2012-12-29,0,-10,多云转晴,西北风~北风,4-5级~小于3级,-5.0,10
2012-12-30,-1,-8,晴,南风,小于3级,-4.5,7
2012-12-31,2,-10,晴,南风,小于3级,-4.0,12
2012-11-01,16,3,晴,南风,小于3级,9.5,13
2012-11-02,17,5,晴转多云,南风,小于3级,11.0,12
2012-11-03,12,4,多云转小雨,南风~北风,小于3级~3-4级,8.0,8
2012-11-04,10,1,阴转多云,北风~西北风,3-4级~5-6级,5.5,9
2012-11-05,13,0,多云转晴,西北风,4-5级~3-4级,6.5,13
2012-11-06,14,-1,晴,南风,小于3级,6.5,15
2012-11-07,15,0,晴,南风,小于3级,7.5,15
2012-11-08,13,1,多云转晴,北风,小于3级,7.0,12
2012-11-09,11,1,多云转阴,北风,小于3级,6.0,10
2012-11-10,8,1,小雨,南风~西北风,小于3级~4-5级,4.5,7
2012-11-11,8,-1,多云转晴,西北风,5-6级~3-4级,3.5,9
2012-11-12,13,-2,晴,北风,3-4级,5.5,15
2012-11-13,9,-1,晴,北风,3-4级~小于3级,4.0,10
2012-11-14,10,-2,晴,北风,小于3级,4.0,12
2012-11-15,9,-3,晴转多云,南风,小于3级,3.0,12
2012-11-16,12,4,小雨转多云,北风,小于3级,8.0,8
2012-11-17,11,1,晴转多云,北风,小于3级,6.0,10
2012-11-18,14,0,晴,西北风,3-4级,7.0,14
2012-11-19,10,0,晴,南风,小于3级,5.0,10
2012-11-20,11,0,多云,南风,小于3级,5.5,11
2012-11-21,12,-1,多云,南风,小于3级,5.5,13
2012-11-22,10,0,多云转晴,北风,小于3级~5-6级,5.0,10
2012-11-23,7,-5,晴,北风,小于3级,1.0,12
2012-11-24,10,-1,晴转多云,南风,小于3级,4.5,11
2012-11-25,8,1,小雨,北风~西北风,小于3级~3-4级,4.5,7
2012-11-26,8,-4,晴,北风~南风,小于3级,2.0,12
2012-11-27,13,-3,晴,南风~北风,小于3级~3-4级,5.0,16
2012-11-28,7,0,晴,北风,3-4级,3.5,7
2012-11-29,7,-5,晴转多云,北风,小于3级,1.0,12
2012-11-30,4,-6,晴转多云,北风,3-4级,-1.0,10
2012-10-01,28,9,晴,南风,小于3级,18.5,19
2012-10-02,27,9,晴,南风,小于3级,18.0,18
2012-10-03,27,13,多云转晴,南风,小于3级,20.0,14
2012-10-04,24,12,晴转多云,北风,小于3级,18.0,12
2012-10-05,22,14,阵雨转多云,北风,小于3级,18.0,8
2012-10-06,25,11,晴,北风,小于3级,18.0,14
2012-10-07,25,11,晴,北风,小于3级,18.0,14
2012-10-08,24,11,多云,南风,小于3级,17.5,13
2012-10-09,25,13,阴转多云,南风~北风,小于3级,19.0,12
2012-10-10,23,7,晴,北风,3-4级~小于3级,15.0,16
2012-10-11,25,8,晴,南风,小于3级,16.5,17
2012-10-12,25,11,多云转晴,南风,3-4级,18.0,14
2012-10-13,22,11,多云转晴,南风~北风,小于3级~3-4级,16.5,11
2012-10-14,20,9,晴转多云,北风,小于3级,14.5,11
2012-10-15,17,9,多云转小雨,南风,小于3级,13.0,8
2012-10-16,19,13,小雨,北风~西北风,小于3级~5-6级,16.0,6
2012-10-17,21,5,晴,西北风,4-5级~小于3级,13.0,16
2012-10-18,22,4,晴,南风,小于3级,13.0,18
2012-10-19,23,9,多云转晴,南风,小于3级,16.0,14
2012-10-20,23,10,晴,南风~北风,小于3级,16.5,13
2012-10-21,18,8,多云转小雨,南风~北风,小于3级,13.0,10
2012-10-22,20,9,阴转晴,北风,3-4级,14.5,11
2012-10-23,22,5,晴,北风~南风,小于3级,13.5,17
2012-10-24,22,6,多云转晴,北风,小于3级,14.0,16
2012-10-25,23,6,晴,南风,小于3级,14.5,17
2012-10-26,20,8,多云转阴,南风~北风,小于3级,14.0,12
2012-10-27,22,6,多云转晴,北风,小于3级~3-4级,14.0,16
2012-10-28,18,5,晴,北风,小于3级,11.5,13
2012-10-29,17,7,多云转阴,北风,小于3级~3-4级,12.0,10
2012-10-30,16,3,多云转晴,北风~南风,4-5级~小于3级,9.5,13
2012-10-31,14,4,晴,北风,小于3级,9.0,10
2012-09-01,28,23,多云转雷阵雨,南风~北风,小于3级,25.5,5
2012-09-02,27,19,阵雨转晴,南风~北风,小于3级,23.0,8
2012-09-03,27,15,雾转晴,北风,小于3级,21.0,12
2012-09-04,26,15,晴,北风,小于3级,20.5,11
2012-09-05,25,15,晴转多云,北风~南风,小于3级,20.0,10
2012-09-06,24,16,小雨转阵雨,南风,小于3级,20.0,8
2012-09-07,25,18,多云,北风,小于3级,21.5,7
2012-09-08,26,18,雾转多云,北风,小于3级,22.0,8
2012-09-09,28,16,多云转晴,北风,小于3级,22.0,12
2012-09-10,26,18,晴转多云,北风~南风,小于3级,22.0,8
2012-09-11,24,17,小雨,南风,小于3级,20.5,7
2012-09-12,26,16,阴转多云,北风,3-4级,21.0,10
2012-09-13,26,14,多云转晴,北风,小于3级,20.0,12
2012-09-14,26,11,晴,北风,3-4级~小于3级,18.5,15
2012-09-15,25,12,晴,北风,小于3级,18.5,13
2012-09-16,26,10,晴,北风,小于3级,18.0,16
2012-09-17,27,11,晴,北风,小于3级,19.0,16
2012-09-18,29,13,晴,北风,小于3级,21.0,16
2012-09-19,28,14,多云,北风~南风,小于3级,21.0,14
2012-09-20,28,13,多云,北风~南风,小于3级,20.5,15
2012-09-21,26,14,阵雨,南风~北风,小于3级,20.0,12
2012-09-22,25,16,阵雨转多云,北风,小于3级,20.5,9
2012-09-23,27,15,晴,北风,小于3级,21.0,12
2012-09-24,25,15,晴转多云,北风,小于3级,20.0,10
2012-09-25,25,14,阴转小雨,北风,小于3级,19.5,11
2012-09-26,24,14,小雨,南风~北风,小于3级,19.0,10
2012-09-27,27,12,多云转晴,北风,小于3级~3-4级,19.5,15
2012-09-28,23,12,晴,北风,5-6级~4-5级,17.5,11
2012-09-29,24,7,晴,北风,3-4级~小于3级,15.5,17
2012-09-30,25,8,晴,北风,小于3级,16.5,17
2012-08-01,25,20,小到中雨转多云,北风,小于3级,22.5,5
2012-08-02,28,21,多云,北风,小于3级,24.5,7
2012-08-03,28,22,雷阵雨转大到暴雨,北风,小于3级~3-4级,25.0,6
2012-08-04,29,22,多云转小到中雨,北风,3-4级,25.5,7
2012-08-05,25,22,中雨转小雨,北风,小于3级,23.5,3
2012-08-06,30,24,多云,北风,小于3级,27.0,6
2012-08-07,33,23,多云,北风,小于3级,28.0,10
2012-08-08,33,23,多云转雷阵雨,南风~北风,小于3级,28.0,10
2012-08-09,29,23,小到中雨转阵雨,北风,3-4级,26.0,6
2012-08-10,31,21,多云,北风,小于3级,26.0,10
2012-08-11,31,22,多云,北风,小于3级,26.5,9
2012-08-12,27,23,雷阵雨转阵雨,南风~北风,小于3级,25.0,4
2012-08-13,26,20,多云,北风,小于3级,23.0,6
2012-08-14,25,21,多云,北风,小于3级,23.0,4
2012-08-15,29,20,晴,南风~北风,小于3级,24.5,9
2012-08-16,30,20,晴转多云,北风~南风,小于3级,25.0,10
2012-08-17,31,20,多云转小到中雨,南风~北风,小于3级,25.5,11
2012-08-18,25,19,小到中雨转大到暴雨,北风,小于3级,22.0,6
2012-08-19,29,22,多云,南风,小于3级,25.5,7
2012-08-20,29,18,雷阵雨转阴,北风,小于3级~3-4级,23.5,11
2012-08-21,27,17,阵雨转晴,北风,3-4级~小于3级,22.0,10
2012-08-22,28,17,晴,北风~南风,小于3级,22.5,11
2012-08-23,29,16,晴,南风,小于3级,22.5,13
2012-08-24,29,18,晴,南风,小于3级,23.5,11
2012-08-25,28,16,晴,南风,小于3级,22.0,12
2012-08-26,27,16,阴转小到中雨,北风,小于3级,21.5,11
2012-08-27,27,19,阵雨转多云,北风,小于3级,23.0,8
2012-08-28,30,21,多云转晴,北风,小于3级,25.5,9
2012-08-29,34,22,晴,南风~北风,小于3级,28.0,12
2012-08-30,33,23,晴,北风~南风,小于3级,28.0,10
2012-08-31,30,22,晴转多云,南风,小于3级,26.0,8
2012-07-01,35,23,晴,南风,小于3级,29.0,12
2012-07-02,33,22,晴,南风,小于3级,27.5,11
2012-07-03,35,25,晴转多云,南风,小于3级,30.0,10
2012-07-04,32,24,中雨,南风~北风,小于3级,28.0,8
2012-07-05,29,21,阵雨转多云,北风,小于3级,25.0,8
2012-07-06,33,24,晴转多云,南风,小于3级,28.5,9
2012-07-07,32,22,雷阵雨,南风~北风,小于3级,27.0,10
2012-07-08,27,22,小雨,北风,小于3级,24.5,5
2012-07-09,26,22,小雨转中到大雨,北风,小于3级,24.0,4
2012-07-10,30,23,阴转多云,北风,小于3级,26.5,7
2012-07-11,36,25,晴转多云,北风~南风,小于3级,30.5,11
2012-07-12,34,23,多云转雷阵雨,北风,小于3级,28.5,11
2012-07-13,32,21,雷阵雨,北风,小于3级,26.5,11
2012-07-14,28,22,阴,北风,小于3级,25.0,6
2012-07-15,31,23,多云,北风,小于3级,27.0,8
2012-07-16,32,22,晴,北风,小于3级,27.0,10
2012-07-17,33,21,晴转多云,南风~北风,小于3级,27.0,12
2012-07-18,34,23,多云,北风,小于3级,28.5,11
2012-07-19,33,23,多云,南风,小于3级,28.0,10
2012-07-20,32,24,多云,南风,小于3级,28.0,8
2012-07-21,31,23,雷阵雨转大雨,北风,小于3级,27.0,8
2012-07-22,30,24,中雨转多云,南风~北风,小于3级,27.0,6
2012-07-23,32,23,多云,南风~北风,小于3级,27.5,9
2012-07-24,32,24,多云转雷阵雨,南风~北风,小于3级,28.0,8
2012-07-25,31,24,雷阵雨,北风,小于3级,27.5,7
2012-07-26,32,23,雷阵雨转多云,南风,小于3级,27.5,9
2012-07-27,31,24,雷阵雨,北风,小于3级,27.5,7
2012-07-28,31,24,雷阵雨,南风~北风,小于3级,27.5,7
2012-07-29,31,23,雷阵雨,南风,小于3级,27.0,8
2012-07-30,29,23,中雨转中到大雨,北风,小于3级,26.0,6
2012-07-31,26,19,大到暴雨转大雨,北风,小于3级,22.5,7
2012-06-01,29,15,阴,南风,小于3级,22.0,14
2012-06-02,26,17,多云,北风,小于3级,21.5,9
2012-06-03,30,19,雷阵雨,南风~北风,小于3级,24.5,11
2012-06-04,32,21,晴,南风~北风,小于3级,26.5,11
2012-06-05,34,22,晴转多云,南风,小于3级,28.0,12
2012-06-06,30,18,雷阵雨,南风~北风,3-4级~小于3级,24.0,12
2012-06-07,32,18,多云,南风~北风,小于3级,25.0,14
2012-06-08,34,21,多云,北风~南风,小于3级,27.5,13
2012-06-09,35,20,晴转雷阵雨,南风~北风,小于3级,27.5,15
2012-06-10,29,17,雷阵雨转多云,北风,3-4级,23.0,12
2012-06-11,33,20,晴转多云,南风,小于3级,26.5,13
2012-06-12,37,21,晴,北风,3-4级,29.0,16
2012-06-13,36,18,多云转中雨,南风~北风,小于3级~4-5级,27.0,18
2012-06-14,30,19,晴,北风,小于3级,24.5,11
2012-06-15,32,20,晴,北风,3-4级,26.0,12
2012-06-16,34,20,晴,南风,小于3级,27.0,14
2012-06-17,38,24,晴,南风,小于3级,31.0,14
2012-06-18,37,23,晴,南风,小于3级,30.0,14
2012-06-19,35,22,晴,南风,小于3级,28.5,13
2012-06-20,35,24,多云,南风,小于3级,29.5,11
2012-06-21,34,23,多云,南风,小于3级,28.5,11
2012-06-22,36,22,多云,北风~南风,小于3级,29.0,14
2012-06-23,35,24,多云,南风,小于3级,29.5,11
2012-06-24,33,23,多云转雷阵雨,北风,小于3级,28.0,10
2012-06-25,30,21,雷阵雨,南风~北风,小于3级,25.5,9
2012-06-26,30,21,阴转雷阵雨,北风,小于3级,25.5,9
2012-06-27,29,20,多云,北风,3-4级,24.5,9
2012-06-28,26,20,阴转阵雨,北风,小于3级,23.0,6
2012-06-29,25,18,大雨转小到中雨,北风,小于3级,21.5,7
2012-06-30,33,20,多云转晴,北风,小于3级,26.5,13
2012-05-01,30,15,多云转阴,南风~北风,3-4级,22.5,15
2012-05-02,30,16,晴,北风,小于3级,23.0,14
2012-05-03,30,16,晴,北风,小于3级,23.0,14
2012-05-04,32,18,晴,南风,小于3级,25.0,14
2012-05-05,30,18,晴,南风~北风,小于3级,24.0,12
2012-05-06,36,16,晴,北风~南风,小于3级~3-4级,26.0,20
2012-05-07,29,19,晴转多云,南风~北风,3-4级,24.0,10
2012-05-08,30,18,雷阵雨转多云,南风~北风,小于3级,24.0,12
2012-05-09,31,16,晴,北风,小于3级,23.5,15
2012-05-10,31,16,多云,北风~南风,小于3级,23.5,15
2012-05-11,29,17,多云转阴,南风,小于3级,23.0,12
2012-05-12,26,17,雷阵雨转阵雨,南风~北风,3-4级,21.5,9
2012-05-13,29,14,多云,北风~南风,小于3级,21.5,15
2012-05-14,28,15,多云转晴,北风,3-4级,21.5,13
2012-05-15,28,15,晴,北风,小于3级,21.5,13
2012-05-16,28,16,晴,南风~北风,3-4级,22.0,12
2012-05-17,30,15,晴,南风,3-4级,22.5,15
2012-05-18,33,20,多云,南风,小于3级,26.5,13
2012-05-19,31,20,多云,南风,小于3级,25.5,11
2012-05-20,30,18,晴,南风,小于3级,24.0,12
2012-05-21,28,18,阴,南风,小于3级,23.0,10
2012-05-22,25,18,阴转多云,南风~北风,小于3级,21.5,7
2012-05-23,27,16,多云,北风,小于3级,21.5,11
2012-05-24,27,17,多云,北风,小于3级,22.0,10
2012-05-25,29,17,阴转多云,南风,小于3级,23.0,12
2012-05-26,31,19,晴,北风~南风,小于3级,25.0,12
2012-05-27,34,17,晴,南风,小于3级,25.5,17
2012-05-28,33,18,晴转多云,南风,小于3级,25.5,15
2012-05-29,27,17,阵雨转阴,南风~北风,小于3级,22.0,10
2012-05-30,28,15,晴,北风,小于3级,21.5,13
2012-05-31,29,18,晴转多云,北风,3-4级~小于3级,23.5,11
2012-04-01,27,7,多云转晴,北风,小于3级,17.0,20
2012-04-02,27,7,多云转晴,北风,小于3级,17.0,20
2012-04-03,24,10,多云转晴,北风,小于3级,17.0,14
2012-04-04,25,9,多云转晴,北风,小于3级,17.0,16
2012-04-05,26,8,多云转晴,北风,小于3级,17.0,18
2012-04-06,24,10,多云转晴,北风,小于3级,17.0,14
2012-04-07,27,7,多云转晴,北风,小于3级,17.0,20
2012-04-08,27,7,多云转晴,北风,小于3级,17.0,20
2012-04-09,26,8,多云转晴,北风,小于3级,17.0,18
2012-04-10,24,10,多云转晴,北风,小于3级,17.0,14
2012-04-11,27,7,多云转晴,北风,小于3级,17.0,20
2012-04-12,26,8,多云转晴,北风,小于3级,17.0,18
2012-04-13,28,12,晴,北风~南风,小于3级,20.0,16
2012-04-14,28,14,晴,南风,小于3级~3-4级,21.0,14
2012-04-15,24,12,晴,北风,3-4级~小于3级,18.0,12
2012-04-16,26,10,晴,北风,3-4级~小于3级,18.0,16
2012-04-17,24,10,晴转多云,北风~南风,小于3级~3-4级,17.0,14
2012-04-18,24,11,多云转阴,南风,3-4级,17.5,13
2012-04-19,21,15,多云,南风,小于3级~3-4级,18.0,6
2012-04-20,18,11,雷阵雨转阵雨,南风~北风,小于3级,14.5,7
2012-04-21,27,11,小雨,北风,小于3级,19.0,16
2012-04-22,28,14,多云转晴,北风~南风,小于3级~3-4级,21.0,14
2012-04-23,28,11,多云转阴,南风,3-4级,19.5,17
2012-04-24,21,11,中雨转大到暴雨,南风~北风,3-4级~4-5级,16.0,10
2012-04-25,26,10,小雨转晴,北风,4-5级~小于3级,18.0,16
2012-04-26,29,14,晴,南风,小于3级~3-4级,21.5,15
2012-04-27,24,12,晴,南风~北风,3-4级~小于3级,18.0,12
2012-04-28,23,12,多云,北风,3-4级~小于3级,17.5,11
2012-04-29,24,11,多云,北风,小于3级~3-4级,17.5,13
2012-04-30,22,13,多云转阴,北风,小于3级~3-4级,17.5,9
2012-03-01,5,-4,雨夹雪,北风,微风,0.5,9
2012-03-02,5,-2,多云~阴,北风,微风,1.5,7
2012-03-03,5,-1,阴,北风,3-4级,2.0,6
2012-03-04,8,-2,多云,北风,微风,3.0,10
2012-03-05,8,-2,阴~多云,北风,微风,3.0,10
2012-03-06,11,-3,晴,北风,3-4级~微风,4.0,14
2012-03-07,11,-3,晴~多云,北风,微风,4.0,14
2012-03-08,6,-1,多云,北风,3-4级~微风,2.5,7
2012-03-09,7,-1,多云,北风~南风,微风,3.0,8
2012-03-10,10,-5,晴,北风,3-4级,2.5,15
2012-03-11,5,-3,晴,北风~南风,微风,1.0,8
2012-03-12,11,2,晴,南风~北风,微风,6.5,9
2012-03-13,13,0,晴,南风,微风,6.5,13
2012-03-14,14,-1,晴~多云,南风,3-4级,6.5,15
2012-03-15,8,-3,多云~阴,北风~南风,3-4级~微风,2.5,11
2012-03-16,17,4,多云,南风,微风,10.5,13
2012-03-17,20,5,多云~阴,南风~北风,微风~3-4级,12.5,15
2012-03-18,6,-1,阴~雨夹雪,北风,3-4级,2.5,7
2012-03-19,4,-1,阴~多云,北风~南风,微风,1.5,5
2012-03-20,7,0,多云,北风~南风,微风,3.5,7
2012-03-21,11,1,多云~小雨,南风,微风,6.0,10
2012-03-22,5,0,小雨~多云,北风~西北风,微风~4-5级,2.5,5
2012-03-23,18,3,晴,西北风,4-5级~3-4级,10.5,15
2012-03-24,20,2,晴,南风~北风,微风,11.0,18
2012-03-25,16,1,晴,南风,微风,8.5,15
2012-03-26,20,6,晴,北风,微风,13.0,14
2012-03-27,22,8,晴,北风,微风,15.0,14
2012-03-28,21,7,晴~阴,北风,微风,14.0,14
2012-03-29,22,6,多云~晴,南风~西北风,微风~4-5级,14.0,16
2012-03-30,17,6,晴,北风,3-4级,11.5,11
2012-03-31,20,10,晴,南风,3-4级,15.0,10
2012-02-01,-1,-11,多云~晴,北风,3-4级~微风,-6.0,10
2012-02-02,0,-10,晴,北风,微风,-5.0,10
2012-02-03,4,-7,晴~多云,北风~南风,微风,-1.5,11
2012-02-04,2,-4,多云~阴,南风~北风,微风,-1.0,6
2012-02-05,6,-6,多云,北风,微风~3-4级,0.0,12
2012-02-06,4,-9,晴,西北风,4-5级,-2.5,13
2012-02-07,2,-9,晴,北风,微风,-3.5,11
2012-02-08,3,-8,晴,北风,微风,-2.5,11
2012-02-09,5,-5,多云,南风~北风,微风,0.0,10
2012-02-10,5,-7,晴~多云,南风,微风,-1.0,12
2012-02-11,7,-8,晴~多云,北风,微风,-0.5,15
2012-02-12,4,-5,多云~阴,北风,微风,-0.5,9
2012-02-13,4,-4,雾~多云,南风,微风,0.0,8
2012-02-15,4,-5,多云~晴,北风,微风,-0.5,9
2012-02-16,3,-9,晴,北风,微风,-3.0,12
2012-02-17,6,-8,晴,南风,微风,-1.0,14
2012-02-18,6,-6,晴,南风,微风,0.0,12
2012-02-19,7,-8,晴~多云,南风,微风,-0.5,15
2012-02-20,9,-2,晴~多云,南风,微风,3.5,11
2012-02-21,8,0,多云,南风,微风,4.0,8
2012-02-22,7,-2,多云,北风,微风~3-4级,2.5,9
2012-02-23,5,-4,多云~阴,北风,微风,0.5,9
2012-02-24,3,-6,多云,北风,微风~3-4级,-1.5,9
2012-02-25,5,-4,多云,北风,微风,0.5,9
2012-02-26,6,-2,多云,南风,微风,2.0,8
2012-02-27,8,-2,多云,南风,3-4级~微风,3.0,10
2012-02-28,8,1,多云,南风,微风,4.5,7
2012-02-29,8,-3,多云~阴,北风,微风,2.5,11
2012-01-01,0,-7,雾~多云,北风~南风,微风,-3.5,7
2012-01-02,1,-7,雾~多云,北风,3-4级~4-5级,-3.0,8
2012-01-03,4,-8,晴,北风,微风,-2.0,12
2012-01-04,3,-8,晴,南风,微风,-2.5,11
2012-01-05,2,-8,晴,北风,微风,-3.0,10
2012-01-06,1,-6,多云,北风,微风,-2.5,7
2012-01-07,1,-8,阴,北风~南风,微风,-3.5,9
2012-01-08,0,-8,多云,北风,微风,-4.0,8
2012-01-09,-1,-9,雾,北风,微风,-5.0,8
2012-01-10,0,-11,雾~多云,北风,微风~3-4级,-5.5,11
2012-01-11,3,-9,晴,北风~南风,微风,-3.0,12
2012-01-12,4,-10,晴,北风,微风,-3.0,14
2012-01-13,4,-7,晴~多云,北风,微风,-1.5,11
2012-01-14,2,-10,多云,北风,微风,-4.0,12
2012-01-16,1,-5,雾~阴,北风~南风,微风,-2.0,6
