日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-25,29,21,多云转阴,东南风~东风,3-4级,25.0,8
2012-06-26,25,21,阵雨,东南风~东风,4-5级,23.0,4
2012-06-27,26,22,小雨转阵雨,东风,3-4级,24.0,4
2012-06-28,26,21,阵雨转阴,东南风,3-4级,23.5,5
2012-06-29,31,24,多云,南风,3-4级,27.5,7
2012-06-30,32,23,阴转中雨,西南风,3-4级,27.5,9
2012-05-01,22,14,阵雨,北风,4-5级,18.0,8
2012-05-02,28,14,多云转晴,北风~西北风,3-4级,21.0,14
2012-05-03,28,14,多云转晴,北风~西北风,3-4级,21.0,14
2012-05-04,28,16,多云,西风~西南风,3-4级,22.0,12
2012-05-05,30,17,晴转多云,西南风,3-4级,23.5,13
2012-05-06,32,18,多云转晴,西南风,3-4级,25.0,14
2012-05-07,32,19,晴转多云,西南风,3-4级,25.5,13
2012-05-08,27,21,雷阵雨,东南风~东风,3-4级,24.0,6
2012-05-09,26,15,多云,东风,3-4级,20.5,11
2012-05-10,27,15,多云,东南风,3-4级,21.0,12
2012-05-11,27,15,晴转多云,东南风~南风,4-5级,21.0,12
2012-05-12,26,16,多云转阴,东南风,3-4级,21.0,10
2012-05-13,22,17,雷阵雨转阵雨,东南风~南风,4-5级~3-4级,19.5,5
2012-05-14,23,17,小雨,东风~东北风,3-4级,20.0,6
2012-05-15,26,16,小雨转多云,北风~西风,3-4级,21.0,10
2012-05-16,29,17,晴转多云,西风~西南风,3-4级,23.0,12
2012-05-17,30,17,多云转晴,北风,3-4级,23.5,13
2012-05-18,29,19,多云转阴,东风~东南风,3-4级,24.0,10
2012-05-19,23,17,小雨转阵雨,南风~东南风,4-5级,20.0,6
2012-05-20,23,15,阴转多云,东风,3-4级,19.0,8
2012-05-21,25,15,多云,东风,3-4级~4-5级,20.0,10
2012-05-22,26,15,晴转多云,东风,3-4级,20.5,11
2012-05-23,25,18,多云转阵雨,东南风,3-4级,21.5,7
2012-05-24,23,18,阴转阵雨,东风~东南风,3-4级,20.5,5
2012-05-25,24,17,阴转多云,东风,3-4级,20.5,7
2012-05-26,26,16,多云,东南风,3-4级,21.0,10
2012-05-27,29,17,晴转多云,东南风,3-4级,23.0,12
2012-05-28,30,16,晴转多云,东南风,3-4级,23.0,14
2012-05-29,29,19,多云转雷阵雨,东南风,4-5级,24.0,10
2012-05-30,23,15,小雨转多云,东风,4-5级~3-4级,19.0,8
2012-05-31,25,16,多云转晴,东北风~东风,3-4级,20.5,9
2012-04-01,17,10,阵雨转阴,南风,3-4级,13.5,7
2012-04-02,16,11,阵雨转阴,南风,3-4级,13.5,5
2012-04-03,17,10,阵雨转阴,南风,3-4级,13.5,7
2012-04-04,16,11,阵雨转阴,南风,3-4级,13.5,5
2012-04-05,15,12,阵雨转阴,南风,3-4级,13.5,3
2012-04-06,17,10,阵雨转阴,南风,3-4级,13.5,7
2012-04-07,17,10,阵雨转阴,南风,3-4级,13.5,7
2012-04-08,17,10,阵雨转阴,南风,3-4级,13.5,7
2012-04-09,15,12,阵雨转阴,南风,3-4级,13.5,3
2012-04-10,18,9,阵雨转阴,南风,3-4级,13.5,9
2012-04-11,15,12,阵雨转阴,南风,3-4级,13.5,3
2012-04-12,17,10,阵雨转阴,南风,3-4级,13.5,7
2012-04-13,21,8,阴转多云,东风,3-4级,14.5,13
2012-04-14,21,10,多云,南风,3-4级,15.5,11
2012-04-15,22,11,多云,南风,3-4级,16.5,11
2012-04-16,20,9,多云转晴,南风~东北风,3-4级,14.5,11
2012-04-17,20,11,多云,东风,3-4级,15.5,9
2012-04-18,21,13,多云转阵雨,东南风,3-4级,17.0,8
2012-04-19,20,12,阵雨转多云,东南风,4-5级,16.0,8
2012-04-20,19,13,多云转阵雨,东南风~东风,3-4级~4-5级,16.0,6
2012-04-21,25,12,阵雨转阴,西北风,3-4级~4-5级,18.5,13
2012-04-22,27,15,多云转晴,西风~西南风,3-4级~4-5级,21.0,12
2012-04-23,28,17,晴转多云,南风,4-5级~5-6级,22.5,11
2012-04-24,21,16,阴转雷阵雨,南风,4-5级~5-6级,18.5,5
2012-04-25,23,11,中雨转阴,南风~北风,5-6级~4-5级,17.0,12
2012-04-26,27,13,多云转晴,西北风~西南风,4-5级~3-4级,20.0,14
2012-04-27,28,15,晴转多云,西南风,3-4级,21.5,13
2012-04-28,23,18,晴转多云,南风,4-5级,20.5,5
2012-04-29,22,17,多云转阵雨,东南风,3-4级~4-5级,19.5,5
2012-04-30,17,15,阵雨,东风~东南风,3-4级~4-5级,16.0,2
2012-03-01,9,4,小雨~小到中雨,东风~东北风,3-4级~4-5级,6.5,5
2012-03-02,7,5,阴~小雨,东北风,4-5级,6.0,2
2012-03-03,7,5,阴~小雨,东风,3-4级,6.0,2
2012-03-04,9,7,中雨,北风,3-4级,8.0,2
2012-03-05,7,4,小雨~阴,西风,3-4级,5.5,3
2012-03-06,11,5,多云~阴,西风~东风,3-4级,8.0,6
2012-03-07,8,3,小雨,东北风,3-4级~4-5级,5.5,5
2012-03-08,8,3,阴~小雨,东北风,3-4级~4-5级,5.5,5
2012-03-09,8,1,阴~多云,东北风~北风,3-4级,4.5,7
2012-03-10,10,2,晴~多云,西风~北风,3-4级~4-5级,6.0,8
2012-03-11,8,-1,多云,北风,4-5级~3-4级,3.5,9
2012-03-12,7,0,晴~多云,东南风,3-4级,3.5,7
2012-03-13,13,2,晴~多云,东南风,3-4级,7.5,11
2012-03-14,16,7,晴~多云,东南风,3-4级~4-5级,11.5,9
2012-03-15,13,9,小雨~中雨,东南风,4-5级~3-4级,11.0,4
2012-03-16,14,9,小雨,南风~西北风,3-4级,11.5,5
2012-03-17,14,9,阴~小雨,东风,3-4级,11.5,5
2012-03-18,13,5,阴~多云,北风,4-5级,9.0,8
2012-03-19,8,4,阴~小雨,东风,3-4级,6.0,4
2012-03-20,11,2,多云,东北风,3-4级,6.5,9
2012-03-21,15,8,多云~阴,东南风,3-4级~4-5级,11.5,7
2012-03-22,10,5,小雨~中雨,东风~东北风,4-5级~5-6级,7.5,5
2012-03-23,8,2,小雨~多云,西北风,5-6级~4-5级,5.0,6
2012-03-24,17,4,晴,西风,3-4级,10.5,13
2012-03-25,17,4,晴,东南风,3-4级,10.5,13
2012-03-26,19,7,晴,东南风,3-4级,13.0,12
2012-03-27,22,9,晴~多云,南风~西南风,3-4级,15.5,13
2012-03-28,23,11,晴~多云,东南风,3-4级,17.0,12
2012-03-29,21,10,多云~雷阵雨,东南风~南风,4-5级,15.5,11
2012-03-30,15,6,小到中雨~多云,东北风,3-4级~5-6级,10.5,9
2012-03-31,18,5,晴~多云,西风,3-4级,11.5,13
2012-02-01,5,-3,阴~多云,北风,4-5级,1.0,8
2012-02-02,2,-5,多云~晴,北风,3-4级,-1.5,7
2012-02-03,4,-1,晴~多云,北风~南风,3-4级,1.5,5
2012-02-04,6,2,多云~阴,东南风,3-4级,4.0,4
2012-02-05,9,4,雾~小雨,东风~东南风,3-4级,6.5,5
2012-02-06,7,-3,小雨~阴,东北风~北风,4-5级~5-6级,2.0,10
2012-02-07,2,-5,多云~晴,北风,4-5级~3-4级,-1.5,7
2012-02-08,2,-5,多云,西北风,3-4级,-1.5,7
2012-02-09,4,-2,多云~阴,东风,3-4级,1.0,6
2012-02-10,3,0,小雪~阴,东北风,3-4级,1.5,3
2012-02-11,5,1,多云~阴,东南风,3-4级,3.0,4
2012-02-12,6,4,阴~小到中雨,东南风,4-5级,5.0,2
2012-02-13,8,4,阴~小到中雨,西北风~东北风,3-4级,6.0,4
2012-02-14,7,1,小雨~中雨,东北风,3-4级~4-5级,4.0,6
2012-02-15,4,-1,雨夹雪,东北风,3-4级~4-5级,1.5,5
2012-02-16,6,-2,阴~多云,东北风,3-4级,2.0,8
2012-02-17,6,-4,多云,北风,3-4级,1.0,10
2012-02-18,5,-2,晴~多云,西北风,3-4级,1.5,7
2012-02-19,7,0,晴~多云,西南风,3-4级,3.5,7
2012-02-20,9,5,阴~小雨,东南风,3-4级,7.0,4
2012-02-21,10,7,小雨,东南风,3-4级,8.5,3
2012-02-22,9,5,雾~小到中雨,东风~东北风,3-4级~4-5级,7.0,4
2012-02-23,8,2,阴,东北风,5-6级~4-5级,5.0,6
2012-02-24,7,0,阴,东北风,3-4级,3.5,7
2012-02-25,4,0,雨夹雪~阴,东北风,4-5级,2.0,4
2012-02-26,6,-2,多云,北风,3-4级,2.0,8
2012-02-27,6,2,多云~小雨,东风,3-4级,4.0,4
2012-02-28,6,3,小雨~阴,东北风,3-4级,4.5,3
2012-02-29,10,6,多云~小雨,东风~东南风,4-5级,8.0,4
2012-01-01,9,0,多云,北风,3-4级,4.5,9
2012-01-02,7,0,多云~阴,东北风,3-4级~4-5级,3.5,7
2012-01-03,4,-4,阴~多云,北风,5-6级,0.0,8
2012-01-04,4,-5,晴~多云,西北风~北风,4-5级~3-4级,-0.5,9
2012-01-05,5,-2,晴~多云,北风~东北风,3-4级,1.5,7
2012-01-06,7,-1,晴~多云,东北风,3-4级,3.0,8
2012-01-07,8,1,多云,东北风,3-4级,4.5,7
2012-01-08,7,2,阴~小雨,东北风~东风,3-4级,4.5,5
2012-01-09,8,-2,晴~多云,东风,3-4级,3.0,10
2012-01-10,9,0,多云~阴,东北风,3-4级~4-5级,4.5,9
2012-01-11,6,-1,多云,北风,4-5级~3-4级,2.5,7
2012-01-12,7,1,多云~阴,东风~东南风,3-4级,4.0,6
2012-01-13,7,3,阴,东北风,3-4级,5.0,4
2012-01-14,6,3,小雨,东北风~无持续风向,3-4级~微风,4.5,3
2012-01-16,8,2,多云,东风,3-4级,5.0,6
2012-01-17,8,4,多云~阴,北风,3-4级,6.0,4
2012-01-18,8,4,阴~小雨,东北风,3-4级,6.0,4
2012-01-19,8,3,阴,东北风,3-4级,5.5,5
2012-01-20,6,-1,阴~雨夹雪,东北风,4-5级~5-6级,2.5,7
2012-01-21,6,-2,小雨~雨夹雪,东北风,5-6级~4-5级,2.0,8
2012-01-22,3,-5,阴~多云,北风,3-4级,-1.0,8
2012-01-23,2,-6,晴,西北风,3-4级,-2.0,8
2012-01-24,3,-6,多云~晴,西北风~北风,3-4级,-1.5,9
2012-01-25,5,-4,晴~多云,西风,3-4级,0.5,9
2012-01-26,6,-2,晴~多云,南风,3-4级,2.0,8
2012-01-27,7,2,多云~小雨,东风,3-4级,4.5,5
2012-01-28,7,2,小雨~阴,东北风,3-4级,4.5,5
2012-01-29,7,1,多云~阴,东北风,4-5级~3-4级,4.0,6
2012-01-30,7,-1,阴~多云,东北风,3-4级,3.0,8
2012-01-31,10,-2,多云,南风~东北风,3-4级~4-5级,4.0,12
2011-12-01,8,2,多云,西北风~北风,4-5级,5.0,6
2011-12-02,8,1,多云,西北风,3-4级,4.5,7
2011-12-03,9,3,晴~多云,西北风~北风,3-4级,6.0,6
2011-12-04,12,6,多云,北风~东风,3-4级,9.0,6
2011-12-05,14,9,阴~阵雨,东风~东南风,3-4级,11.5,5
2011-12-06,13,10,阴~小雨,东风,3-4级,11.5,3
2011-12-07,12,7,小雨~中雨,北风,4-5级~5-6级,9.5,5
2011-12-08,7,-1,小雨~阴,北风,5-6级,3.0,8
2011-12-09,5,-3,晴,西北风,4-5级,1.0,8
2011-12-10,5,-1,晴~多云,西北风,3-4级,2.0,6
2011-12-11,6,0,晴~多云,西风~西北风,3-4级,3.0,6
2011-12-12,8,1,晴~多云,西北风~东北风,3-4级,4.5,7
2011-12-13,11,3,多云,北风~东风,3-4级,7.0,8
2011-12-14,12,0,晴~多云,北风,4-5级,6.0,12
2011-12-15,8,-3,多云,北风,4-5级,2.5,11
2011-12-16,4,-4,晴,北风,4-5级,0.0,8
2011-12-17,5,-2,晴~多云,北风~东北风,3-4级,1.5,7
2011-12-18,7,0,多云,东北风,3-4级,3.5,7
2011-12-19,7,0,晴~多云,东北风~东风,3-4级,3.5,7
2011-12-20,9,2,阴~小雨,东风,3-4级,5.5,7
2011-12-21,9,-1,阴~多云,东北风,3-4级~4-5级,4.0,10
2011-12-22,6,-3,晴~多云,北风,4-5级,1.5,9
2011-12-23,6,-3,晴,东北风,3-4级,1.5,9
2011-12-24,7,-2,晴~多云,北风,3-4级,2.5,9
2011-12-25,8,-2,晴~多云,北风~东北风,3-4级,3.0,10
2011-12-26,10,-1,晴~多云,东北风~东风,3-4级,4.5,11
2011-12-27,10,3,多云~阴,东南风,3-4级,6.5,7
2011-12-28,10,4,阴~多云,东风,3-4级~4-5级,7.0,6
2011-12-29,9,1,多云,东北风,3-4级~4-5级,5.0,8
2011-12-30,9,-1,晴~多云,东风,3-4级,4.0,10
2011-12-31,7,0,多云~阴,东北风~东风,3-4级,3.5,7
2011-11-01,23,14,多云,东风,3-4级,18.5,9
2011-11-02,22,16,阴~小雨,东风,3-4级,19.0,6
2011-11-03,22,17,多云~阴,东风~东南风,3-4级,19.5,5
2011-11-04,23,18,阵雨,东南风,3-4级,20.5,5
2011-11-05,22,15,阴~小雨,东北风,3-4级,18.5,7
2011-11-06,21,14,阴~多云,东北风,4-5级,17.5,7
2011-11-07,19,13,多云~阴,东北风,4-5级,16.0,6
2011-11-08,17,12,阴~小雨,北风,3-4级,14.5,5
2011-11-09,16,11,阴,东北风,3-4级,13.5,5
2011-11-10,15,8,阴~多云,北风,3-4级,11.5,7
2011-11-11,17,8,晴,西北风~西风,3-4级,12.5,9
2011-11-12,18,9,晴~多云,西风~南风,3-4级,13.5,9
2011-11-13,19,10,晴~多云,北风~东风,3-4级,14.5,9
2011-11-14,20,11,多云,东风,3-4级,15.5,9
2011-11-15,18,10,多云~阴,东风,3-4级,14.0,8
2011-11-16,22,17,多云~小雨,东南风,3-4级,19.5,5
2011-11-17,22,17,阴~小雨,东南风,3-4级,19.5,5
2011-11-18,23,14,小雨~阵雨,南风~东北风,3-4级~5-6级,18.5,9
2011-11-19,15,7,阴~多云,北风,5-6级,11.0,8
2011-11-20,14,5,晴,北风,3-4级,9.5,9
2011-11-21,15,7,晴~多云,东南风,3-4级,11.0,8
2011-11-22,15,5,阴~多云,东南风~北风,3-4级~4-5级,10.0,10
2011-11-23,13,4,晴,北风,4-5级,8.5,9
2011-11-24,13,6,晴~多云,南风,3-4级,9.5,7
2011-11-25,16,8,多云,南风,3-4级,12.0,8
2011-11-26,19,12,晴~多云,南风,4-5级~3-4级,15.5,7
2011-11-27,21,13,晴~多云,南风~东南风,4-5级~3-4级,17.0,8
2011-11-28,20,13,多云,东风,3-4级~4-5级,16.5,7
2011-11-29,17,8,阴~小雨,东风~东北风,4-5级,12.5,9
2011-11-30,11,4,阴~小雨,东北风,4-5级~5-6级,7.5,7
2011-10-01,21,15,阵雨~阴,东北风,4-5级,18.0,6
2011-10-02,20,14,小雨~阴,东北风,3-4级,17.0,6
2011-10-03,20,13,多云,东北风,3-4级,16.5,7
2011-10-04,21,15,多云~阴,东北风,3-4级,18.0,6
2011-10-05,24,15,多云~晴,北风~西风,3-4级,19.5,9
2011-10-06,24,13,晴~多云,西风~北风,3-4级,18.5,11
2011-10-07,24,14,晴~多云,南风,3-4级,19.0,10
2011-10-08,27,15,晴~多云,东南风,3-4级,21.0,12
2011-10-09,26,14,晴~多云,东南风,3-4级,20.0,12
2011-10-10,24,17,多云~阴,东风,3-4级,20.5,7
2011-10-11,25,17,多云,东风~东北风,3-4级,21.0,8
2011-10-12,22,15,阴~阵雨,东风,3-4级,18.5,7
2011-10-13,20,14,阵雨,东南风,3-4级,17.0,6
2011-10-14,20,13,阴~多云,西北风,3-4级,16.5,7
2011-10-15,21,12,阴~多云,西风,4-5级,16.5,9
2011-10-16,23,12,多云~晴,西风,3-4级,17.5,11
2011-10-17,24,13,晴,北风~东风,3-4级,18.5,11
2011-10-18,23,12,晴~多云,东北风,4-5级~3-4级,17.5,11
2011-10-19,21,11,多云,东北风,3-4级,16.0,10
2011-10-20,21,14,多云~小雨,东风,4-5级~3-4级,17.5,7
2011-10-21,21,14,阴~多云,东北风,3-4级,17.5,7
2011-10-22,24,14,晴~多云,北风,3-4级,19.0,10
2011-10-23,22,14,阴~小雨,东南风~东北风,3-4级,18.0,8
2011-10-24,16,10,中雨~阴,东北风,4-5级,13.0,6
2011-10-25,18,8,晴~多云,北风~东北风,3-4级,13.0,10
2011-10-26,17,12,多云~阴,东北风,3-4级,14.5,5
2011-10-27,19,13,多云~阴,东风,3-4级,16.0,6
2011-10-28,19,14,多云~小雨,东北风,3-4级,16.5,5
2011-10-29,18,14,小雨~阴,东北风,3-4级,16.0,4
2011-10-30,21,11,晴,东北风,3-4级,16.0,10
2011-10-31,22,13,多云,东风,3-4级,17.5,9
2011-09-01,31,22,多云~晴,东北风~东风,3-4级,26.5,9
2011-09-02,29,21,多云,北风,3-4级,25.0,8
2011-09-03,28,19,晴~多云,北风,3-4级,23.5,9
2011-09-04,29,21,晴~多云,北风,3-4级,25.0,8
2011-09-05,29,20,多云,东北风,3-4级,24.5,9
2011-09-06,27,20,多云,北风,3-4级,23.5,7
2011-09-07,26,20,多云~阵雨,南风~东南风,3-4级,23.0,6
2011-09-08,28,22,多云~阵雨,东南风~东风,3-4级,25.0,6
2011-09-09,25,21,阵雨,北风~东风,3-4级,23.0,4
2011-09-10,25,21,阵雨~阴,东北风,3-4级,23.0,4
2011-09-11,26,21,阴~多云,东风~东北风,3-4级,23.5,5
2011-09-12,28,20,多云,东风,3-4级,24.0,8
2011-09-13,29,22,多云,东南风,3-4级,25.5,7
2011-09-14,31,23,晴~多云,南风,3-4级,27.0,8
2011-09-15,33,24,晴~多云,东南风,3-4级,28.5,9
2011-09-16,33,23,多云~阴,南风~东北风,3-4级,28.0,10
2011-09-17,27,21,阵雨,东北风,4-5级~5-6级,24.0,6
2011-09-18,24,17,多云,东北风,5-6级,20.5,7
2011-09-19,23,15,多云~阴,东北风~北风,5-6级,19.0,8
2011-09-20,22,15,阴~多云,西北风~北风,4-5级,18.5,7
2011-09-21,21,14,晴~多云,西北风~北风,3-4级,17.5,7
2011-09-22,24,14,多云~晴,北风,3-4级,19.0,10
2011-09-23,26,13,晴~多云,东风,3-4级,19.5,13
2011-09-24,27,14,晴~多云,东风,3-4级,20.5,13
2011-09-25,27,16,多云,东风,3-4级,21.5,11
2011-09-26,26,19,多云~阴,东风,3-4级,22.5,7
2011-09-27,25,21,多云~阴,东风,3-4级,23.0,4
2011-09-28,26,22,阴~小雨,东风,3-4级,24.0,4
2011-09-29,26,19,阴~阵雨,西北风,3-4级~4-5级,22.5,7
2011-09-30,22,16,阵雨~多云,东北风,4-5级,19.0,6
2011-08-01,31,25,多云,东风,3-4级,28.0,6
2011-08-02,31,24,多云~雷阵雨,东南风,3-4级,27.5,7
2011-08-03,29,24,雷阵雨~阵雨,东南风,3-4级,26.5,5
2011-08-04,30,24,多云~雷阵雨,东风,3-4级~4-5级,27.0,6
2011-08-05,31,24,多云~阵雨,东风,4-5级,27.5,7
2011-08-06,32,24,多云~中到大雨,东北风,4-5级~8-9级,28.0,8
2011-08-07,28,24,阵雨,西北风,8-9级~7-8级,26.0,4
2011-08-08,31,25,多云,西南风~南风,4-5级~3-4级,28.0,6
2011-08-09,33,25,多云~雷阵雨,南风,3-4级,29.0,8
2011-08-10,31,26,多云~雷阵雨,南风,3-4级,28.5,5
2011-08-11,31,25,多云~阵雨,东北风~东南风,3-4级,28.0,6
2011-08-12,29,24,中雨~雷阵雨,西南风,3-4级,26.5,5
2011-08-13,33,25,多云~雷阵雨,西南风,3-4级,29.0,8
2011-08-14,33,25,雷阵雨~多云,西南风,3-4级,29.0,8
2011-08-15,34,25,多云~雷阵雨,南风~西南风,3-4级,29.5,9
2011-08-16,32,25,阵雨,西南风,3-4级,28.5,7
2011-08-17,28,25,中雨,南风,3-4级,26.5,3
2011-08-18,31,25,雷阵雨~多云,东南风,3-4级,28.0,6
2011-08-19,33,25,多云~雷阵雨,东风,3-4级,29.0,8
2011-08-20,32,24,多云~雷阵雨,东风~东北风,3-4级,28.0,8
2011-08-21,29,23,阴~阵雨,东风,3-4级,26.0,6
2011-08-22,25,21,中雨~小雨,东风~东北风,3-4级,23.0,4
2011-08-23,26,20,阵雨,东北风,3-4级,23.0,6
2011-08-24,25,20,阵雨,东北风~东风,3-4级,22.5,5
2011-08-25,25,20,阵雨,东北风~东风,3-4级,22.5,5
2011-08-26,26,24,多云~小雨,东风,3-4级,25.0,2
2011-08-27,29,23,多云~雷阵雨,东南风,3-4级,26.0,6
2011-08-28,30,25,阵雨~多云,东南风,3-4级,27.5,5
2011-08-29,31,25,多云,东风,3-4级,28.0,6
2011-08-30,29,24,阵雨,东风,3-4级,26.5,5
2011-08-31,30,24,多云~晴,东风,3-4级,27.0,6
2011-07-01,30,25,雷阵雨,西南风,3-4级,27.5,5
2011-07-02,36,27,多云,西南风,3-4级,31.5,9
2011-07-03,35,27,晴~雷阵雨,西南风,3-4级,31.0,8
2011-07-04,29,24,雷阵雨~中雨,东风~南风,3-4级,26.5,5
2011-07-05,27,23,雷阵雨,东南风,3-4级,25.0,4
2011-07-06,33,26,多云~雷阵雨,西南风,3-4级,29.5,7
2011-07-07,35,26,多云~雷阵雨,西南风,3-4级,30.5,9
2011-07-08,31,25,中雨~阵雨,西南风,3-4级,28.0,6
2011-07-09,31,25,阴~阵雨,东南风,3-4级,28.0,6
2011-07-10,31,26,多云~雷阵雨,东南风,3-4级~4-5级,28.5,5
2011-07-11,30,25,多云~阵雨,东南风,4-5级~3-4级,27.5,5
2011-07-12,31,25,阵雨,东南风,3-4级,28.0,6
2011-07-13,27,23,中到大雨,南风,3-4级,25.0,4
2011-07-14,28,24,中到大雨~雷阵雨,南风,3-4级,26.0,4
2011-07-15,25,22,阵雨~中雨,北风~东风,3-4级,23.5,3
2011-07-16,27,23,阵雨,东北风~南风,3-4级,25.0,4
2011-07-17,29,25,雷阵雨,南风~东南风,3-4级,27.0,4
2011-07-18,31,25,多云~雷阵雨,东南风~东北风,3-4级,28.0,6
2011-07-19,31,24,多云~雷阵雨,北风~东北风,3-4级,27.5,7
2011-07-20,31,24,多云,西风~西南风,3-4级,27.5,7
2011-07-21,34,25,多云,西风~西南风,3-4级,29.5,9
2011-07-22,34,26,晴~多云,东南风,3-4级,30.0,8
2011-07-23,35,27,晴~多云,东南风~南风,3-4级,31.0,8
2011-07-24,35,27,多云,南风,3-4级,31.0,8
2011-07-25,35,27,多云,南风~西南风,3-4级,31.0,8
2011-07-26,35,27,晴~多云,东南风,3-4级,31.0,8
2011-07-27,35,28,多云,南风~西南风,4-5级,31.5,7
2011-07-28,35,27,多云~雷阵雨,南风~西南风,3-4级,31.0,8
2011-07-29,35,27,多云,南风,3-4级,31.0,8
2011-07-30,36,27,多云~雷阵雨,南风,3-4级,31.5,9
2011-07-31,33,26,多云~雷阵雨,北风~南风,3-4级,29.5,7
2011-06-01,30,19,多云,西南风,3-4级,24.5,11
2011-06-02,31,19,晴~多云,南风,3-4级,25.0,12
2011-06-03,32,19,晴~多云,南风,3-4级~4-5级,25.5,13
2011-06-04,25,18,阵雨~小到中雨,南风,4-5级,21.5,7
2011-06-05,26,19,多云~阴,东风~东南风,3-4级,22.5,7
2011-06-06,24,19,阵雨~多云,东南风~西南风,3-4级,21.5,5
2011-06-07,29,20,多云,东南风~西南风,3-4级,24.5,9
2011-06-08,32,21,多云,西南风,4-5级,26.5,11
2011-06-09,35,23,晴~雷阵雨,西南风,3-4级,29.0,12
2011-06-10,26,21,中雨~阵雨,西南风,4-5级~3-4级,23.5,5
2011-06-11,25,19,阵雨~阴,东南风,3-4级,22.0,6
2011-06-12,28,19,阴~多云,东南风,3-4级,23.5,9
2011-06-13,29,21,多云~阴,东风,3-4级,25.0,8
2011-06-14,25,20,小雨~中到大雨,东南风,3-4级~4-5级,22.5,5
2011-06-15,23,18,小雨,东风,3-4级,20.5,5
2011-06-16,25,19,阴~多云,东北风~东南风,3-4级,22.0,6
2011-06-17,24,20,小雨~大到暴雨,东风,3-4级,22.0,4
2011-06-18,21,18,大到暴雨~中到大雨,东风~东北风,3-4级,19.5,3
2011-06-19,24,20,阴~多云,东风,3-4级,22.0,4
2011-06-20,27,19,多云~阴,南风,3-4级,23.0,8
2011-06-21,26,21,中雨,南风,3-4级,23.5,5
2011-06-22,31,24,多云~雷阵雨,南风~西南风,3-4级,27.5,7
2011-06-23,33,25,多云~雷阵雨,西南风,4-5级,29.0,8
2011-06-24,32,23,多云~雷阵雨,南风~东风,3-4级~4-5级,27.5,9
2011-06-25,27,21,大到暴雨~中雨,东北风,4-5级~5-6级,24.0,6
2011-06-26,25,19,阵雨~阴,西北风~西南风,6-7级~4-5级,22.0,6
2011-06-27,32,21,晴~多云,南风~西南风,3-4级,26.5,11
2011-06-28,32,24,多云~雷阵雨,南风,3-4级,28.0,8
2011-06-29,31,24,多云~阵雨,南风,3-4级,27.5,7
2011-06-30,32,25,雷阵雨~多云,西南风,3-4级,28.5,7
2011-05-01,25,12,多云,北风~东南风,3-4级,18.5,13
2011-05-02,23,11,多云~阵雨,东南风,3-4级,17.0,12
2011-05-03,20,10,多云,西北风~东南风,3-4级,15.0,10
2011-05-04,23,12,多云,东南风~南风,3-4级~4-5级,17.5,11
2011-05-05,26,14,晴~多云,南风,3-4级~4-5级,20.0,12
2011-05-06,28,17,晴~多云,西南风,3-4级,22.5,11
2011-05-07,32,19,晴~多云,东南风,3-4级~4-5级,25.5,13
2011-05-08,32,20,多云,东风~东南风,3-4级~4-5级,26.0,12
2011-05-09,31,22,多云~雷阵雨,南风~西南风,4-5级,26.5,9
2011-05-10,32,19,多云~雷阵雨,西南风,4-5级,25.5,13
2011-05-11,18,13,小雨~多云,北风,4-5级,15.5,5
2011-05-12,24,14,多云~晴,西北风,4-5级~3-4级,19.0,10
2011-05-13,26,14,晴~多云,西北风,3-4级,20.0,12
2011-05-14,27,16,多云,北风~西南风,3-4级,21.5,11
2011-05-15,29,16,多云,西南风,3-4级,22.5,13
2011-05-16,29,17,多云,西南风,3-4级,23.0,12
2011-05-17,31,20,晴~多云,西南风,3-4级~4-5级,25.5,11
2011-05-18,30,19,晴~多云,南风,4-5级,24.5,11
2011-05-19,33,21,晴~多云,南风,4-5级,27.0,12
2011-05-20,35,21,晴~多云,东南风,3-4级,28.0,14
2011-05-21,23,16,多云~小雨,东北风,3-4级,19.5,7
2011-05-22,18,14,小雨,东北风,3-4级,16.0,4
2011-05-23,16,12,阵雨~阴,东北风,4-5级,14.0,4
2011-05-24,23,13,多云,东风,4-5级~3-4级,18.0,10
2011-05-25,22,16,多云~阵雨,北风,3-4级,19.0,6
2011-05-26,24,15,阴~多云,北风,3-4级,19.5,9
2011-05-27,23,15,多云,东北风~东南风,3-4级,19.0,8
2011-05-28,23,14,阴~多云,东北风,3-4级~4-5级,18.5,9
2011-05-29,27,16,晴~多云,北风~西南风,3-4级,21.5,11
2011-05-30,30,19,多云,南风,4-5级~3-4级,24.5,11
2011-05-31,28,19,阵雨~多云,西风,3-4级,23.5,9
2011-04-01,21,10,多云~阴,东南风~东北风,4-5级,15.5,11
2011-04-02,11,6,阵雨,东北风,5-6级~4-5级,8.5,5
2011-04-03,11,2,阴~多云,东北风,3-4级,6.5,9
2011-04-04,14,3,晴~多云,东北风~东风,3-4级,8.5,11
2011-04-05,16,6,晴~多云,东风~东南风,3-4级,11.0,10
2011-04-06,15,9,阴~小雨,东南风,4-5级,12.0,6
2011-04-07,12,7,小雨~多云,西北风,3-4级,9.5,5
2011-04-08,18,7,多云,西北风~南风,3-4级,12.5,11
2011-04-09,21,11,多云,南风~西南风,3-4级,16.0,10
2011-04-10,23,8,多云,西南风~东北风,3-4级~4-5级,15.5,15
2011-04-11,16,5,多云~晴,北风~南风,3-4级,10.5,11
