日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-08,26,18,小雨,西北风,3-4级~4-5级,22.0,8
2013-06-09,26,19,多云,西北风,小于3级~3-4级,22.5,7
2013-06-10,26,20,小雨,东北风,小于3级,23.0,6
2013-06-11,25,19,小雨转阵雨,西北风,小于3级,22.0,6
2013-06-12,24,17,阴转多云,东风,小于3级,20.5,7
2013-06-13,26,17,多云,东北风~西南风,小于3级,21.5,9
2013-06-14,32,19,多云,东南风~西风,小于3级,25.5,13
2013-06-15,33,20,晴转多云,西南风,小于3级,26.5,13
2013-06-16,33,24,晴转雷阵雨,西风~西南风,小于3级,28.5,9
2013-06-17,34,24,多云转雷阵雨,西风~西南风,3-4级,29.0,10
2013-06-18,33,24,多云转雷阵雨,西南风,小于3级~3-4级,28.5,9
2013-06-19,35,26,多云转雷阵雨,西风~西南风,4-5级~3-4级,30.5,9
2013-06-20,35,26,多云转雷阵雨,西南风~东北风,3-4级,30.5,9
2013-06-21,33,25,雷阵雨转多云,东风~西南风,4-5级~小于3级,29.0,8
2013-06-22,33,24,多云转雷阵雨,西南风,小于3级,28.5,9
2013-06-23,33,24,雷阵雨转中雨,西南风,小于3级,28.5,9
2013-06-24,31,24,中雨转大雨,西南风,小于3级,27.5,7
2013-06-25,30,24,中雨,南风~东风,小于3级~3-4级,27.0,6
2013-06-26,29,24,大雨,东风~东北风,3-4级~小于3级,26.5,5
2013-06-27,26,24,暴雨转大暴雨,西风~微风,小于3级,25.0,2
2013-06-28,25,19,中雨转大雨,东风,小于3级,22.0,6
2013-06-29,24,20,雷阵雨转大雨,东风,小于3级,22.0,4
2013-06-30,31,22,中雨,东风~东南风,小于3级,26.5,9
2013-05-01,27,11,晴转多云,东风,小于3级,19.0,16
2013-05-02,27,13,多云,东风,小于3级,20.0,14
2013-05-03,27,12,多云,东风~西南风,小于3级,19.5,15
2013-05-04,30,13,多云,东风~北风,小于3级,21.5,17
2013-05-05,27,14,多云,东风~东南风,小于3级,20.5,13
2013-05-06,24,16,小雨,东风,小于3级,20.0,8
2013-05-07,22,16,小雨转中雨,东风,小于3级,19.0,6
2013-05-08,21,17,中雨转大雨,东风~东南风,小于3级~3-4级,19.0,4
2013-05-09,23,18,中雨转小雨,西南风~西北风,小于3级,20.5,5
2013-05-10,27,16,阴转多云,西北风,小于3级,21.5,11
2013-05-11,29,16,多云,西北风~西南风,小于3级,22.5,13
2013-05-12,30,15,晴,西南风~微风,小于3级,22.5,15
2013-05-13,33,16,晴,南风,3-4级,24.5,17
2013-05-14,31,16,晴转多云,东风~南风,小于3级,23.5,15
2013-05-15,28,18,雷阵雨转大雨,东风,3-4级,23.0,10
2013-05-16,23,18,小雨,东北风,3-4级~小于3级,20.5,5
2013-05-17,24,19,小雨,东北风~南风,小于3级,21.5,5
2013-05-18,24,19,中雨转小雨,西风~西北风,3-4级~小于3级,21.5,5
2013-05-19,29,18,多云,西北风~西风,小于3级,23.5,11
2013-05-20,30,18,多云,西风~东南风,小于3级,24.0,12
2013-05-21,31,19,多云转晴,东南风~东风,小于3级,25.0,12
2013-05-22,33,20,晴,东北风~东风,小于3级,26.5,13
2013-05-23,33,21,晴转多云,东风,小于3级,27.0,12
2013-05-24,33,21,晴转多云,东南风~东风,小于3级,27.0,12
2013-05-25,32,21,雷阵雨,东南风,小于3级,26.5,11
2013-05-26,25,21,雷阵雨转大雨,东南风,小于3级~3-4级,23.0,4
2013-05-27,28,22,暴雨转阴,南风~西风,3-4级,25.0,6
2013-05-28,32,20,多云转晴,西风,小于3级~3-4级,26.0,12
2013-05-29,29,20,小雨转中雨,东北风,小于3级,24.5,9
2013-05-30,27,21,中雨转小雨,东北风~东风,小于3级,24.0,6
2013-05-31,25,20,小雨,西风,3-4级~小于3级,22.5,5
2013-04-01,20,10,小雨,南风~东北风,小于3级~3-4级,15.0,10
2013-04-02,20,7,多云,东北风~东风,3-4级~小于3级,13.5,13
2013-04-03,17,11,小雨,东南风,小于3级,14.0,6
2013-04-04,21,13,小雨转中雨,东风,小于3级,17.0,8
2013-04-05,18,11,中雨,南风~西北风,小于3级~3-4级,14.5,7
2013-04-06,15,4,小雨转晴,北风~西北风,4-5级~小于3级,9.5,11
2013-04-07,16,4,晴,西北风~东南风,小于3级,10.0,12
2013-04-08,21,6,晴转多云,西南风,小于3级,13.5,15
2013-04-09,19,9,多云,南风~西北风,3-4级,14.0,10
2013-04-10,20,7,阴转多云,西北风,小于3级,13.5,13
2013-04-11,22,8,多云,西北风~南风,小于3级,15.0,14
2013-04-12,24,7,多云,南风~西南风,小于3级,15.5,17
2013-04-13,27,10,晴转多云,西南风,小于3级~3-4级,18.5,17
2013-04-14,30,9,多云转晴,西南风~西风,小于3级~3-4级,19.5,21
2013-04-15,31,15,多云转阴,西南风~南风,3-4级~小于3级,23.0,16
2013-04-16,22,14,中雨转小雨,西南风~南风,小于3级,18.0,8
2013-04-17,25,16,阴,南风~东风,小于3级,20.5,9
2013-04-18,25,13,小雨,东风~东北风,小于3级~3-4级,19.0,12
2013-04-19,18,10,阴,东风,3-4级,14.0,8
2013-04-20,13,6,小雨转阴,北风~东风,3-4级~小于3级,9.5,7
2013-04-21,17,8,多云转阴,东风,小于3级,12.5,9
2013-04-22,21,8,多云转阵雨,东风~东南风,小于3级,14.5,13
2013-04-23,18,14,大雨转中雨,西风,小于3级,16.0,4
2013-04-24,23,14,中雨转多云,东风~西南风,小于3级,18.5,9
2013-04-25,27,12,多云转晴,西南风~东北风,小于3级,19.5,15
2013-04-26,29,12,多云,东南风~南风,小于3级,20.5,17
2013-04-27,30,13,多云转晴,东北风~北风,小于3级,21.5,17
2013-04-28,29,18,多云,西南风~南风,3-4级~小于3级,23.5,11
2013-04-29,25,16,小雨转暴雨,东风~东北风,小于3级~3-4级,20.5,9
2013-04-30,21,15,暴雨转中雨,东北风,3-4级,18.0,6
2013-03-01,13,5,中雨转大雨,东北风,3-4级~4-5级,9.0,8
2013-03-02,10,0,雨夹雪转多云,东北风,3-4级~小于3级,5.0,10
2013-03-03,14,-2,多云转晴,东北风~西北风,小于3级,6.0,16
2013-03-04,19,2,晴,西风~西北风,小于3级,10.5,17
2013-03-05,21,8,多云,东风~东南风,小于3级,14.5,13
2013-03-06,24,5,晴,南风~西南风,小于3级~3-4级,14.5,19
2013-03-07,26,6,晴,西风~西北风,小于3级,16.0,20
2013-03-08,28,8,晴,西南风~西风,小于3级~3-4级,18.0,20
2013-03-09,29,11,多云转中雨,西南风~北风,3-4级,20.0,18
2013-03-10,13,6,小雨转中雨,东北风~东风,3-4级,9.5,7
2013-03-11,16,4,小雨转阴,东风,3-4级~小于3级,10.0,12
2013-03-12,26,12,多云转大雨,微风,小于3级,19.0,14
2013-03-13,11,1,小到中雨转多云,东北风,3-4级~小于3级,6.0,10
2013-03-14,15,1,晴,东北风~东风,3-4级~小于3级,8.0,14
2013-03-15,20,3,多云,东风~南风,3-4级~小于3级,11.5,17
2013-03-16,21,12,小雨转中雨,微风,小于3级,16.5,9
2013-03-17,20,12,中雨转大雨,东风~西北风,小于3级,16.0,8
2013-03-18,19,12,小到中雨转多云,西北风~西南风,小于3级,15.5,7
2013-03-19,18,12,大雨转中雨,微风,小于3级,15.0,6
2013-03-20,15,5,阴转多云,微风,小于3级,10.0,10
2013-03-21,19,5,多云转阴,东风~东南风,小于3级,12.0,14
2013-03-22,21,14,中雨转小雨,西南风~东北风,小于3级,17.5,7
2013-03-23,17,12,大雨,东风,3-4级~小于3级,14.5,5
2013-03-24,17,12,小雨,东风,3-4级~小于3级,14.5,5
2013-03-25,13,5,多云转中雨,微风,小于3级,9.0,8
2013-03-26,8,4,中雨转小雨,东风,3-4级~小于3级,6.0,4
2013-03-27,19,5,多云,西风~西南风,小于3级,12.0,14
2013-03-28,20,8,多云,西南风~东南风,小于3级,14.0,12
2013-03-29,20,8,阴转多云,东风,3-4级~小于3级,14.0,12
2013-03-30,17,9,多云转小雨,东风~东南风,小于3级,13.0,8
2013-03-31,20,10,多云转小雨,东风,3-4级~小于3级,15.0,10
2013-02-01,16,10,小到中雨转小雨,西南风~西风,小于3级~3-4级,13.0,6
2013-02-02,16,9,小雨,东北风,小于3级~3-4级,12.5,7
2013-02-03,17,5,阴转小雨,东风~东南风,3-4级~小于3级,11.0,12
2013-02-04,14,11,小雨,西南风~东风,小于3级,12.5,3
2013-02-05,13,6,中雨转小到中雨,东风~西风,3-4级~小于3级,9.5,7
2013-02-06,11,3,多云转小雨,东北风,小于3级~3-4级,7.0,8
2013-02-07,6,4,小雨转中雪,东北风,3-4级~4-5级,5.0,2
2013-02-08,-1,-4,大到暴雪,东北风,3-4级,-2.5,3
2013-02-09,2,-4,小雪转阴,东北风~东风,小于3级,-1.0,6
2013-02-10,9,1,晴转阴,东南风~东风,小于3级~3-4级,5.0,8
2013-02-11,10,-1,阴转小雨,东风,小于3级,4.5,11
2013-02-12,8,4,小雨,东北风~南风,小于3级,6.0,4
2013-02-13,12,1,多云,东风,小于3级,6.5,11
2013-02-14,8,5,小雨,东北风~北风,小于3级,6.5,3
2013-02-15,9,-1,阴转多云,东风,小于3级,4.0,10
2013-02-16,14,1,多云,东风,小于3级~3-4级,7.5,13
2013-02-17,13,6,阴转小雨,东风,小于3级,9.5,7
2013-02-18,11,3,小雨转中雨,东风~北风,3-4级~4-5级,7.0,8
2013-02-19,3,-1,暴雪转中雪,东北风,4-5级~3-4级,1.0,4
2013-02-20,8,1,多云,东风,小于3级,4.5,7
2013-02-21,11,6,小雨,微风,小于3级,8.5,5
2013-02-22,13,4,小雨转多云,东北风,小于3级,8.5,9
2013-02-23,17,4,晴,东风~东北风,小于3级,10.5,13
2013-02-24,18,3,晴转多云,东风~东南风,小于3级,10.5,15
2013-02-25,17,10,多云转阴,东南风,小于3级,13.5,7
2013-02-26,16,11,中雨,南风~东北风,小于3级,13.5,5
2013-02-27,18,11,小雨转多云,东风,小于3级,14.5,7
2013-02-28,22,10,阴转中到大雨,西南风~东北风,3-4级,16.0,12
2013-01-01,10,-3,多云,西风~西南风,小于3级,3.5,13
2013-01-02,7,-2,多云转雨夹雪,东北风,3-4级,2.5,9
2013-01-03,3,-2,小雪,东北风,3-4级~小于3级,0.5,5
2013-01-04,1,-3,小雪转中雪,微风,小于3级,-1.0,4
2013-01-05,4,-1,小雪,东北风,小于3级,1.5,5
2013-01-06,4,-1,小雨转阴,微风,小于3级,1.5,5
2013-01-07,5,-1,雨夹雪转小雨,南风~东北风,小于3级,2.0,6
2013-01-08,4,0,雨夹雪,东北风,小于3级,2.0,4
2013-01-09,5,0,多云转晴,东北风~东风,小于3级,2.5,5
2013-01-10,9,-1,多云,东风,小于3级,4.0,10
2013-01-11,5,-3,晴转阴,东风~南风,小于3级,1.0,8
2013-01-12,10,2,小雨转中雨,微风,小于3级,6.0,8
2013-01-13,9,3,中雨转小雨,东风~西北风,小于3级,6.0,6
2013-01-14,13,0,多云,东风,小于3级,6.5,13
2013-01-15,12,3,多云转晴,西南风~微风,小于3级,7.5,9
2013-01-16,8,3,多云,微风,小于3级,5.5,5
2013-01-17,7,-1,多云转晴,东风~微风,小于3级,3.0,8
2013-01-18,7,-1,晴,东南风~东风,小于3级,3.0,8
2013-01-19,11,-3,晴转多云,东南风~东风,小于3级,4.0,14
2013-01-20,15,3,多云,东风~南风,小于3级,9.0,12
2013-01-21,12,8,小雨,东南风,小于3级,10.0,4
2013-01-22,6,1,小雨转多云,西北风~东南风,小于3级,3.5,5
2013-01-23,10,0,晴转阴,西风~东风,小于3级,5.0,10
2013-01-24,10,-1,多云,西北风~东南风,小于3级,4.5,11
2013-01-25,11,-1,多云,西北风,小于3级,5.0,12
2013-01-26,13,2,多云转晴,西风~东北风,小于3级,7.5,11
2013-01-27,15,0,晴,东风,小于3级,7.5,15
2013-01-28,15,4,晴转多云,东南风,小于3级,9.5,11
2013-01-29,16,6,小雨,东南风~西风,小于3级,11.0,10
2013-01-30,19,7,多云转阴,东南风,小于3级,13.0,12
2013-01-31,20,5,多云转小雨,东风~南风,小于3级~3-4级,12.5,15
2012-12-01,10,7,小雨转中雨,东风,3-4级,8.5,3
2012-12-02,12,7,小雨转多云,北风~东风,小于3级,9.5,5
2012-12-03,13,4,多云,微风,小于3级,8.5,9
2012-12-04,14,3,晴转多云,微风,小于3级,8.5,11
2012-12-05,11,5,多云转晴,西北风,小于3级~3-4级,8.0,6
2012-12-06,12,-1,晴转多云,微风,小于3级,5.5,13
2012-12-07,14,3,晴,西风~西北风,3-4级,8.5,11
2012-12-08,7,1,多云转阴,东风小于3级,东风小于3级,4.0,6
2012-12-09,7,1,多云转阴,东风小于3级,东风小于3级,4.0,6
2012-12-10,11,1,多云,东北风~东风,小于3级,6.0,10
2012-12-11,11,1,多云,东北风~东风,小于3级,6.0,10
2012-12-12,11,3,晴转多云,东风~东南风,小于3级,7.0,8
2012-12-13,16,10,多云转小雨,东南风~西南风,3-4级~小于3级,13.0,6
2012-12-14,16,10,小到中雨转大雨,微风,小于3级,13.0,6
2012-12-15,9,8,小雨,东北风,小于3级,8.5,1
2012-12-16,12,8,小雨,东风~东北风,小于3级,10.0,4
2012-12-17,8,6,小雨,东北风,小于3级~3-4级,7.0,2
2012-12-18,6,0,小雨转多云,东北风~东风,小于3级,3.0,6
2012-12-19,6,-3,多云,东风,小于3级,1.5,9
2012-12-20,7,3,多云转小雨,东风,小于3级,5.0,4
2012-12-21,7,2,小雨转雨夹雪,西北风~南风,小于3级,4.5,5
2012-12-22,6,-1,雨夹雪,东南风~西北风,小于3级,2.5,7
2012-12-23,3,-4,多云转晴,东北风,3-4级,-0.5,7
2012-12-24,7,0,晴,微风,小于3级,3.5,7
2012-12-25,10,-1,晴,微风,小于3级,4.5,11
2012-12-26,7,1,小雨,东北风~东风,小于3级,4.0,6
2012-12-27,5,2,中雨转小雨,东风~西风,小于3级,3.5,3
2012-12-28,8,4,小雨转阴,东北风,小于3级~3-4级,6.0,4
2012-12-29,3,0,小雨转大到暴雪,东北风~北风,小于3级~3-4级,1.5,3
2012-12-30,-1,-5,多云,西北风~东南风,小于3级,-3.0,4
2012-12-31,7,-3,多云,西南风,小于3级,2.0,10
2012-11-01,17,9,晴转多云,东北风~东风,小于3级,13.0,8
2012-11-02,20,7,多云,东风~东南风,小于3级,13.5,13
2012-11-03,18,9,多云转小雨,东风~西北风,小于3级,13.5,9
2012-11-04,15,6,小雨转晴,微风,小于3级,10.5,9
2012-11-05,17,5,晴,西风~西北风,小于3级,11.0,12
2012-11-06,16,5,多云转晴,东南风~东北风,小于3级,10.5,11
2012-11-07,19,5,多云,东北风~东南风,小于3级,12.0,14
2012-11-08,15,10,小雨转小到中雨,东北风~东风,小于3级,12.5,5
2012-11-09,15,9,中雨转中到大雨,东风,小于3级,12.0,6
2012-11-10,15,13,中雨转小雨,东北风~西北风,小于3级~3-4级,14.0,2
2012-11-11,15,8,多云,西北风,3-4级,11.5,7
2012-11-12,17,4,晴转多云,东南风,小于3级,10.5,13
2012-11-13,16,5,晴,西风~西北风,小于3级,10.5,11
2012-11-14,19,6,多云,东北风~东风,小于3级,12.5,13
2012-11-15,15,8,多云转小雨,东风,小于3级~3-4级,11.5,7
2012-11-16,12,9,小雨转中到大雨,东风~西北风,小于3级,10.5,3
2012-11-17,16,6,小雨转晴,西北风,小于3级,11.0,10
2012-11-18,18,8,晴,东南风~西北风,小于3级,13.0,10
2012-11-19,18,6,晴转多云,东北风~东风,小于3级,12.0,12
2012-11-20,16,11,多云转小到中雨,东风,小于3级,13.5,5
2012-11-21,14,10,小雨,东风,小于3级,12.0,4
2012-11-22,15,10,小到中雨转中雨,北风,小于3级~3-4级,12.5,5
2012-11-23,11,7,小雨,东北风~东风,3-4级~小于3级,9.0,4
2012-11-24,12,7,多云转阴,东风,小于3级,9.5,5
2012-11-25,13,6,小到中雨转小雨,西北风,小于3级,9.5,7
2012-11-26,11,2,多云转晴,西北风~东风,3-4级~小于3级,6.5,9
2012-11-27,12,-1,多云转小雨,东风~东南风,小于3级,5.5,13
2012-11-28,13,8,小雨,东北风~东风,小于3级,10.5,5
2012-11-29,12,8,小雨,东风,小于3级,10.0,4
2012-11-30,12,8,小雨转阴,东北风~东风,小于3级,10.0,4
2012-10-01,25,12,晴,东南风~南风,小于3级,18.5,13
2012-10-02,25,10,晴,南风,小于3级,17.5,15
2012-10-03,26,11,多云,东风~东北风,小于3级,18.5,15
2012-10-04,26,12,多云,东北风,小于3级,19.0,14
2012-10-05,28,16,多云,东风~东北风,小于3级,22.0,12
2012-10-06,27,15,多云转晴,东北风,小于3级~3-4级,21.0,12
2012-10-07,26,14,多云,东风,3-4级~小于3级,20.0,12
2012-10-08,24,13,晴,东风,小于3级,18.5,11
2012-10-09,26,17,晴,南风~北风,小于3级,21.5,9
2012-10-10,27,14,晴,北风,小于3级~3-4级,20.5,13
2012-10-11,24,13,晴,东北风,小于3级,18.5,11
2012-10-12,25,12,晴,东风,小于3级,18.5,13
2012-10-13,25,15,多云,东风,小于3级,20.0,10
2012-10-14,25,13,阴转多云,东北风~东风,小于3级,19.0,12
2012-10-15,25,15,多云转晴,东风,3-4级,20.0,10
2012-10-16,25,15,晴转多云,东风~南风,小于3级,20.0,10
2012-10-17,20,15,小雨转多云,北风,4-5级~3-4级,17.5,5
2012-10-18,20,8,晴,北风~东风,小于3级,14.0,12
2012-10-19,24,8,晴转多云,东风~东南风,小于3级,16.0,16
2012-10-20,26,12,晴,东南风~东风,小于3级,19.0,14
2012-10-21,28,16,多云转阴,东风~东南风,小于3级,22.0,12
2012-10-22,20,18,小雨,西北风,小于3级~3-4级,19.0,2
2012-10-23,20,12,小雨转多云,北风~东风,小于3级,16.0,8
2012-10-24,22,10,多云,东北风~西风,小于3级,16.0,12
2012-10-25,24,14,小雨转多云,东风~东南风,小于3级,19.0,10
2012-10-26,26,15,阴转多云,东风~东南风,小于3级,20.5,11
2012-10-27,26,17,多云转阴,西风~西北风,小于3级,21.5,9
2012-10-28,25,15,多云,东北风~东风,小于3级,20.0,10
2012-10-29,20,14,多云转中雨,东风,小于3级,17.0,6
2012-10-30,15,12,中雨转小雨,东北风,3-4级,13.5,3
2012-10-31,17,10,多云转阴,西北风,小于3级,13.5,7
2012-09-01,34,24,多云,东风~东南风,小于3级~3-4级,29.0,10
2012-09-02,31,24,多云转小雨,东南风,小于3级~3-4级,27.5,7
2012-09-03,27,22,小到中雨转中到大雨,西风,小于3级,24.5,5
2012-09-04,27,21,小雨,北风~东北风,小于3级,24.0,6
2012-09-05,28,21,小雨,东北风~东风,小于3级,24.5,7
2012-09-06,30,20,阴转小雨,东风,小于3级,25.0,10
2012-09-07,29,20,阴转小到中雨,东风~西风,小于3级,24.5,9
2012-09-08,32,22,多云转雷阵雨,东风~南风,小于3级,27.0,10
2012-09-09,28,24,小雨转中雨,北风,3-4级,26.0,4
2012-09-10,27,23,小雨,东风~东南风,小于3级,25.0,4
2012-09-11,31,20,阴,东风~南风,小于3级,25.5,11
2012-09-12,28,23,小雨转小到中雨,西南风~北风,3-4级~小于3级,25.5,5
2012-09-13,23,20,中雨,西北风,3-4级,21.5,3
2012-09-14,23,16,阴,微风,小于3级,19.5,7
2012-09-15,24,15,多云,微风,小于3级,19.5,9
2012-09-16,25,15,多云,微风,小于3级,20.0,10
2012-09-17,25,15,晴,北风~东南风,3-4级~小于3级,20.0,10
2012-09-18,25,17,晴转多云,东南风~东北风,小于3级,21.0,8
2012-09-19,27,17,多云,南风~东北风,小于3级,22.0,10
2012-09-20,28,15,晴,东风,小于3级,21.5,13
2012-09-21,26,18,雷阵雨转小雨,东北风~西南风,小于3级,22.0,8
2012-09-22,22,18,小雨,微风~东风,小于3级,20.0,4
2012-09-23,25,18,小雨转多云,东北风,小于3级,21.5,7
2012-09-24,27,18,多云,东风,小于3级,22.5,9
2012-09-25,28,17,多云转晴,东风,3-4级,22.5,11
2012-09-26,27,17,晴转多云,东风,小于3级,22.0,10
2012-09-27,26,17,晴转多云,东风,小于3级,21.5,9
2012-09-28,26,16,晴转多云,东北风,小于3级~4-5级,21.0,10
2012-09-29,21,11,多云转晴,北风~东北风,3-4级,16.0,10
2012-09-30,24,13,晴,东南风~北风,小于3级,18.5,11
2012-08-01,36,24,多云,东北风,3-4级,30.0,12
2012-08-02,33,25,小雨,东北风,小于3级,29.0,8
2012-08-03,30,25,大雨转小到中雨,东北风~东风,3-4级~4-5级,27.5,5
2012-08-04,32,25,小雨转多云,东风,4-5级~3-4级,28.5,7
2012-08-05,35,26,多云,东风,3-4级,30.5,9
2012-08-06,33,25,多云转雷阵雨,东北风,3-4级,29.0,8
2012-08-07,32,25,阵雨,东北风,4-5级,28.5,7
2012-08-08,26,24,暴雨,西北风~西南风,4-5级,25.0,2
2012-08-09,26,24,大雨转暴雨,西南风,4-5级,25.0,2
2012-08-10,27,23,大到暴雨转暴雨,南风~东南风,3-4级~小于3级,25.0,4
2012-08-11,28,25,中雨转小雨,南风~西南风,小于3级,26.5,3
2012-08-12,32,25,阴转多云,西南风,3-4级~小于3级,28.5,7
2012-08-13,31,25,小雨,南风~西南风,3-4级,28.0,6
2012-08-14,34,27,小雨转多云,东南风~南风,小于3级,30.5,7
2012-08-15,36,25,多云转雷阵雨,东南风~东风,小于3级,30.5,11
2012-08-16,36,25,晴转多云,东北风~东风,小于3级,30.5,11
2012-08-17,36,27,雷阵雨转多云,东南风~微风,小于3级,31.5,9
2012-08-18,36,25,多云转雷阵雨,东风~东南风,小于3级,30.5,11
2012-08-19,35,25,雷阵雨,南风,小于3级,30.0,10
2012-08-20,32,26,雷阵雨,南风,小于3级,29.0,6
2012-08-21,32,23,小到中雨转小雨,西南风~北风,小于3级,27.5,9
2012-08-22,24,21,中雨转小雨,微风,小于3级,22.5,3
2012-08-23,26,22,小雨转多云,东北风,小于3级,24.0,4
2012-08-24,31,21,多云转小雨,东北风,小于3级~3-4级,26.0,10
2012-08-25,32,23,阵雨转小雨,东风~东北风,小于3级,27.5,9
2012-08-26,32,23,多云转阴,东风,小于3级~3-4级,27.5,9
2012-08-27,31,23,多云转雷阵雨,东北风~北风,3-4级,27.0,8
2012-08-28,31,24,雷阵雨,北风~西北风,3-4级~小于3级,27.5,7
2012-08-29,32,23,雷阵雨转多云,西南风~东南风,小于3级,27.5,9
2012-08-30,33,24,雷阵雨,东南风~东风,小于3级,28.5,9
2012-08-31,34,23,多云,东风,小于3级,28.5,11
2012-07-01,34,26,阴,微风,小于3级,30.0,8
2012-07-02,35,24,晴转多云,东南风,小于3级,29.5,11
2012-07-03,33,26,多云,西南风,3-4级~小于3级,29.5,7
2012-07-04,36,25,晴转多云,西南风,3-4级~小于3级,30.5,11
2012-07-05,37,25,晴转多云,西南风,3-4级,31.0,12
2012-07-06,35,26,多云,西南风,3-4级~小于3级,30.5,9
2012-07-07,35,26,多云转晴,西南风,小于3级~3-4级,30.5,9
2012-07-08,35,27,多云,西南风,3-4级~小于3级,31.0,8
2012-07-09,35,26,晴转多云,西南风,3-4级,30.5,9
2012-07-10,35,27,阴转多云,西南风,4-5级~3-4级,31.0,8
2012-07-11,33,26,雷阵雨转多云,西南风,3-4级,29.5,7
2012-07-12,34,27,小雨转多云,西南风,3-4级,30.5,7
2012-07-13,29,24,雷阵雨,西南风,3-4级~小于3级,26.5,5
2012-07-14,34,26,中到大雨转中雨,西南风,3-4级~小于3级,30.0,8
2012-07-15,30,22,小雨,东风,小于3级,26.0,8
2012-07-16,30,24,雷阵雨,东南风~东风,小于3级,27.0,6
2012-07-17,30,24,雷阵雨,西风~东北风,小于3级,27.0,6
2012-07-18,31,24,雷阵雨转多云,微风,小于3级,27.5,7
2012-07-19,33,24,雷阵雨转多云,微风~西南风,小于3级,28.5,9
2012-07-20,33,25,雷阵雨,东南风,小于3级,29.0,8
2012-07-21,35,26,多云转晴,微风,小于3级,30.5,9
2012-07-22,37,25,晴转多云,微风~东南风,小于3级,31.0,12
2012-07-23,37,26,晴,东北风,3-4级~小于3级,31.5,11
2012-07-24,36,26,晴,南风,小于3级,31.0,10
2012-07-25,35,25,晴,东南风,3-4级~小于3级,30.0,10
2012-07-26,35,25,晴,东南风,小于3级,30.0,10
2012-07-27,35,25,多云转晴,东南风,3-4级~小于3级,30.0,10
2012-07-28,36,26,晴,东南风,小于3级,31.0,10
2012-07-29,36,26,多云转晴,东南风,小于3级,31.0,10
2012-07-30,38,26,晴,东南风~东风,小于3级,32.0,12
2012-07-31,37,25,晴,东风,3-4级,31.0,12
2012-06-01,26,18,阴转多云,东风~东北风,小于3级,22.0,8
2012-06-02,26,18,阵雨转多云,东风~东北风,3-4级~小于3级,22.0,8
2012-06-03,26,18,阴,东风,3-4级~小于3级,22.0,8
2012-06-04,25,21,小雨,东风,小于3级,23.0,4
2012-06-05,28,20,小雨,东风~东南风,小于3级,24.0,8
2012-06-06,26,21,小到中雨,南风~西南风,小于3级,23.5,5
2012-06-07,29,23,小雨,西风~西南风,3-4级~小于3级,26.0,6
2012-06-08,29,23,小雨转多云,西风~西南风,小于3级,26.0,6
2012-06-09,31,23,阴转小雨,南风~西南风,小于3级,27.0,8
2012-06-10,31,24,雷阵雨,东风~南风,小于3级,27.5,7
2012-06-11,26,22,中雨转雷阵雨,东北风,3-4级~小于3级,24.0,4
2012-06-12,32,21,多云转晴,南风~东北风,小于3级,26.5,11
2012-06-13,34,22,晴,东北风~东风,小于3级,28.0,12
2012-06-14,34,22,晴,东南风~东北风,小于3级,28.0,12
2012-06-15,32,21,晴转多云,东北风,3-4级~小于3级,26.5,11
2012-06-16,31,21,多云转雷阵雨,东北风~东风,3-4级~小于3级,26.0,10
2012-06-17,28,21,大到暴雨转中雨,东风,小于3级,24.5,7
2012-06-18,27,23,中雨转小雨,东风~东北风,小于3级,25.0,4
2012-06-19,30,23,雷阵雨,东北风,小于3级,26.5,7
2012-06-20,33,21,多云,东风,3-4级~小于3级,27.0,12
2012-06-21,31,21,多云,东北风,小于3级,26.0,10
2012-06-22,26,22,小雨转大到暴雨,东风,小于3级,24.0,4
2012-06-23,27,22,小到中雨转中雨,南风~西南风,小于3级,24.5,5
2012-06-24,28,22,小雨,南风,小于3级,25.0,6
2012-06-25,28,23,雷阵雨转大雨,西北风~东风,小于3级~3-4级,25.5,5
2012-06-26,26,23,大雨转大到暴雨,东风,小于3级~3-4级,24.5,3
2012-06-27,25,22,大雨转中雨,微风,小于3级,23.5,3
2012-06-28,31,25,中雨转小雨,微风,小于3级,28.0,6
2012-06-29,34,23,阴转多云,微风,小于3级,28.5,11
2012-06-30,34,26,阴,微风,小于3级,30.0,8
2012-05-01,24,17,小雨,西北风~东南风,3-4级~小于3级,20.5,7
2012-05-02,27,14,多云,东北风~东风,3-4级~小于3级,20.5,13
2012-05-03,24,18,阴转小雨,东风,3-4级,21.0,6
2012-05-04,25,16,阵雨转多云,东风~东北风,小于3级,20.5,9
2012-05-05,29,16,晴,东南风~东北风,小于3级,22.5,13
2012-05-06,31,16,晴,东风~北风,小于3级,23.5,15
2012-05-07,31,20,雷阵雨转大雨,南风~西南风,小于3级~3-4级,25.5,11
2012-05-08,26,19,小到中雨转多云,东北风,3-4级,22.5,7
2012-05-09,28,16,多云,东风,3-4级~小于3级,22.0,12
2012-05-10,28,16,晴,东风,小于3级,22.0,12
2012-05-11,30,18,晴转多云,微风,小于3级,24.0,12
2012-05-12,27,18,多云转中雨,东南风~东北风,小于3级,22.5,9
2012-05-13,26,20,小雨,微风,小于3级,23.0,6
2012-05-14,22,17,小雨,微风,小于3级,19.5,5
2012-05-15,26,19,多云,西南风~西北风,小于3级,22.5,7
2012-05-16,29,18,多云,西南风~东南风,小于3级,23.5,11
2012-05-17,28,18,多云,微风,小于3级,23.0,10
