日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-18,18,10,阵雨转阴,微风,小于3级,14.0,8
2013-03-19,17,10,阵雨转阴,微风,小于3级,13.5,7
2013-03-20,23,9,阵雨转阴,微风,小于3级,16.0,14
2013-03-21,25,9,多云转晴,微风,小于3级,17.0,16
2013-03-22,20,10,多云转雷阵雨,微风,小于3级,15.0,10
2013-03-23,21,11,雷阵雨转多云,微风,小于3级,16.0,10
2013-03-24,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-03-25,23,11,多云转雷阵雨,微风,小于3级,17.0,12
2013-03-26,14,9,雷阵雨转阴,微风,小于3级,11.5,5
2013-03-27,14,9,阵雨,微风,小于3级,11.5,5
2013-03-28,17,9,阵雨转阴,微风,小于3级,13.0,8
2013-03-29,21,10,多云转雷阵雨,微风,小于3级,15.5,11
2013-03-30,18,8,阵雨转阴,微风,小于3级,13.0,10
2013-03-31,17,9,阵雨转阴,微风,小于3级,13.0,8
2013-02-01,18,5,多云,微风,小于3级,11.5,13
2013-02-02,24,5,多云,微风,小于3级,14.5,19
2013-02-03,24,7,多云转晴,微风,小于3级,15.5,17
2013-02-04,23,11,多云,微风,小于3级,17.0,12
2013-02-05,24,6,多云,微风,小于3级,15.0,18
2013-02-06,27,7,多云转晴,微风,小于3级,17.0,20
2013-02-07,22,5,多云,微风,小于3级,13.5,17
2013-02-08,6,2,小雨,微风,小于3级,4.0,4
2013-02-09,5,0,雨夹雪转小雨,微风,小于3级,2.5,5
2013-02-10,12,2,阴转多云,微风,小于3级,7.0,10
2013-02-11,9,2,多云转阴,微风,小于3级,5.5,7
2013-02-12,5,2,小雨,微风,小于3级,3.5,3
2013-02-13,14,3,小雨转多云,微风,小于3级,8.5,11
2013-02-14,5,1,小雨,微风,小于3级,3.0,4
2013-02-15,8,2,小雨转阴,微风,小于3级,5.0,6
2013-02-16,23,3,小雨转多云,微风,小于3级,13.0,20
2013-02-17,26,5,多云转晴,微风,小于3级,15.5,21
2013-02-18,16,5,多云转阴,微风,小于3级,10.5,11
2013-02-19,5,2,小雨,微风,小于3级,3.5,3
2013-02-20,5,3,小雨转阴,微风,小于3级,4.0,2
2013-02-21,6,3,小雨,微风,小于3级,4.5,3
2013-02-22,8,2,小雨转阴,微风,小于3级,5.0,6
2013-02-23,16,4,阴转多云,微风,小于3级,10.0,12
2013-02-24,20,4,阴转多云,微风,小于3级,12.0,16
2013-02-25,15,6,小雨转阵雨,微风,小于3级,10.5,9
2013-02-26,14,5,小雨转阴,微风,小于3级,9.5,9
2013-02-27,23,7,阴转多云,微风,小于3级,15.0,16
2013-02-28,23,8,阴转多云,微风,小于3级,15.5,15
2013-01-01,12,-1,多云,微风,小于3级,5.5,13
2013-01-02,5,-1,多云转阴,微风,小于3级,2.0,6
2013-01-03,0,-3,雨夹雪,微风,小于3级,-1.5,3
2013-01-04,2,-4,冻雨转雨夹雪,微风,小于3级,-1.0,6
2013-01-05,0,-3,冻雨转雨夹雪,微风,小于3级,-1.5,3
2013-01-06,0,-4,冻雨转雨夹雪,微风,小于3级,-2.0,4
2013-01-07,0,-3,冻雨转雨夹雪,微风,小于3级,-1.5,3
2013-01-08,-1,-3,雨夹雪,微风,小于3级,-2.0,2
2013-01-09,-1,-4,冻雨转雨夹雪,微风,小于3级,-2.5,3
2013-01-10,1,-2,阴转小雨,微风,小于3级,-0.5,3
2013-01-11,1,-2,小到中雪,微风,小于3级,-0.5,3
2013-01-12,8,-1,雨夹雪转多云,微风,小于3级,3.5,9
2013-01-13,11,-1,晴转多云,微风,小于3级,5.0,12
2013-01-14,9,1,多云转阴,微风,小于3级,5.0,8
2013-01-15,6,0,小雨,微风,小于3级,3.0,6
2013-01-16,4,0,小雨转阴,微风,小于3级,2.0,4
2013-01-17,7,1,小雨,微风,小于3级,4.0,6
2013-01-18,8,1,小雨转阴,微风,小于3级,4.5,7
2013-01-19,15,2,阴转多云,微风,小于3级,8.5,13
2013-01-20,16,5,多云,微风,小于3级,10.5,11
2013-01-21,7,2,小雨转阴,微风,小于3级,4.5,5
2013-01-22,6,2,小雨,微风,小于3级,4.0,4
2013-01-23,10,2,小雨转阴,微风,小于3级,6.0,8
2013-01-24,6,1,小雨转阴,微风,小于3级,3.5,5
2013-01-25,5,3,小雨,微风,小于3级,4.0,2
2013-01-26,8,2,小雨转阴,微风,小于3级,5.0,6
2013-01-27,12,3,阴,微风,小于3级,7.5,9
2013-01-28,15,3,阴转多云,微风,小于3级,9.0,12
2013-01-29,14,5,阴转多云,微风,小于3级,9.5,9
2013-01-30,17,6,多云,微风,小于3级,11.5,11
2013-01-31,19,6,多云,微风,小于3级,12.5,13
2012-12-01,4,2,小雨,微风,小于3级,3.0,2
2012-12-02,10,2,小雨转阴,微风,小于3级,6.0,8
2012-12-03,10,3,阴,微风,小于3级,6.5,7
2012-12-04,8,2,小雨转阴,微风,小于3级,5.0,6
2012-12-05,13,2,小雨转多云,微风,小于3级,7.5,11
2012-12-06,13,1,多云,微风,小于3级,7.0,12
2012-12-07,10,3,多云转阴,微风,小于3级,6.5,7
2012-12-08,5,3,小雨,微风,微风,4.0,2
2012-12-09,5,3,小雨,微风,微风,4.0,2
2012-12-10,7,4,阴转小雨,微风,小于3级,5.5,3
2012-12-11,7,4,阴转小雨,微风,小于3级,5.5,3
2012-12-12,11,4,阴,微风,小于3级,7.5,7
2012-12-13,17,4,阴转多云,微风,小于3级,10.5,13
2012-12-14,19,5,多云,微风,小于3级,12.0,14
2012-12-15,15,3,阴转多云,微风,小于3级,9.0,12
2012-12-16,12,4,阴转多云,微风,小于3级,8.0,8
2012-12-17,6,3,小雨,微风,小于3级,4.5,3
2012-12-18,6,2,小雨转阴,微风,小于3级,4.0,4
2012-12-19,8,2,小雨转阴,微风,小于3级,5.0,6
2012-12-20,3,1,小雨转阴,微风,小于3级,2.0,2
2012-12-21,3,0,小雨,微风,小于3级,1.5,3
2012-12-22,2,-1,冻雨转雨夹雪,微风,小于3级,0.5,3
2012-12-23,5,-1,雨夹雪,微风,小于3级,2.0,6
2012-12-24,11,0,阴转多云,微风,小于3级,5.5,11
2012-12-25,5,1,多云转阴,微风,小于3级,3.0,4
2012-12-26,2,0,小雨,微风,小于3级,1.0,2
2012-12-27,8,0,小雨转多云,微风,小于3级,4.0,8
2012-12-28,4,0,阴转小雨,微风,小于3级,2.0,4
2012-12-29,2,-4,雨夹雪,微风,小于3级,-1.0,6
2012-12-30,0,-4,雨夹雪转阴,微风,小于3级,-2.0,4
2012-12-31,1,-2,阴,微风,小于3级,-0.5,3
2012-11-01,18,10,多云,微风,小于3级,14.0,8
2012-11-02,23,11,多云,微风,小于3级,17.0,12
2012-11-03,15,8,阴转小雨,微风,小于3级,11.5,7
2012-11-04,16,9,阴转小雨,微风,小于3级,12.5,7
2012-11-05,15,10,小雨转阴,微风,小于3级,12.5,5
2012-11-06,11,7,小雨转阴,微风,小于3级,9.0,4
2012-11-07,9,6,小雨,微风,小于3级,7.5,3
2012-11-08,12,7,小雨转阴,微风,小于3级,9.5,5
2012-11-09,15,7,小雨转阴,微风,小于3级,11.0,8
2012-11-10,11,6,小雨转阴,微风,小于3级,8.5,5
2012-11-11,14,7,小雨转阴,微风,小于3级,10.5,7
2012-11-12,11,7,阴,微风,小于3级,9.0,4
2012-11-13,14,7,小雨转阴,微风,小于3级,10.5,7
2012-11-14,16,7,多云,微风,小于3级,11.5,9
2012-11-15,13,8,阴转小雨,微风,小于3级,10.5,5
2012-11-16,11,6,小雨,微风,小于3级,8.5,5
2012-11-17,17,5,多云,微风,小于3级,11.0,12
2012-11-18,13,5,阴转多云,微风,小于3级,9.0,8
2012-11-19,15,6,小雨转阴,微风,小于3级,10.5,9
2012-11-20,14,7,阴转多云,微风,小于3级,10.5,7
2012-11-21,16,7,阴转多云,微风,小于3级,11.5,9
2012-11-22,10,7,小雨,微风,小于3级,8.5,3
2012-11-23,8,4,小雨转阴,微风,小于3级,6.0,4
2012-11-24,10,4,小雨转阴,微风,小于3级,7.0,6
2012-11-25,6,4,小雨,微风,小于3级,5.0,2
2012-11-26,6,2,小雨转阴,微风,小于3级,4.0,4
2012-11-27,5,2,小雨转阴,微风,小于3级,3.5,3
2012-11-28,8,1,小雨转阴,微风,小于3级,4.5,7
2012-11-29,9,3,小雨转阴,微风,小于3级,6.0,6
2012-11-30,9,3,小雨转阴,微风,小于3级,6.0,6
2012-10-01,22,14,阴转多云,微风,小于3级,18.0,8
2012-10-02,19,14,阴转阵雨,微风,小于3级,16.5,5
2012-10-03,18,13,小到中雨转小雨,微风,小于3级,15.5,5
2012-10-04,17,13,小到中雨转小雨,微风,小于3级,15.0,4
2012-10-05,17,13,小雨转阵雨,微风,小于3级,15.0,4
2012-10-06,16,13,小雨,微风,小于3级,14.5,3
2012-10-07,17,13,小雨转阴,微风,小于3级,15.0,4
2012-10-08,15,13,小雨,微风,小于3级,14.0,2
2012-10-09,14,12,小雨,微风,小于3级,13.0,2
2012-10-10,15,12,小雨转阵雨,微风,小于3级,13.5,3
2012-10-11,15,12,小雨,微风,小于3级,13.5,3
2012-10-12,13,11,小雨,微风,小于3级,12.0,2
2012-10-13,15,11,小到中雨转小雨,微风,小于3级,13.0,4
2012-10-14,17,12,小到中雨转阴,微风,小于3级,14.5,5
2012-10-15,18,12,小雨转阴,微风,小于3级,15.0,6
2012-10-16,16,11,小雨,微风,小于3级,13.5,5
2012-10-17,20,12,小雨转阴,微风,小于3级,16.0,8
2012-10-18,20,13,阴转多云,微风,小于3级,16.5,7
2012-10-19,21,10,阴转多云,微风,小于3级,15.5,11
2012-10-20,21,12,阴,微风,小于3级,16.5,9
2012-10-21,22,14,多云转小雨,微风,小于3级,18.0,8
2012-10-22,18,12,小雨转阵雨,微风,小于3级,15.0,6
2012-10-23,19,12,阴,微风,小于3级,15.5,7
2012-10-24,17,13,小雨转阴,微风,小于3级,15.0,4
2012-10-25,22,11,阴转多云,微风,小于3级,16.5,11
2012-10-26,16,11,小雨,微风,小于3级,13.5,5
2012-10-27,18,10,小雨转阴,微风,小于3级,14.0,8
2012-10-28,23,11,阴,微风,小于3级,17.0,12
2012-10-29,16,11,小雨转小到中雨,微风,小于3级,13.5,5
2012-10-30,16,11,小雨,微风,小于3级,13.5,5
2012-10-31,18,9,阴转多云,微风,小于3级,13.5,9
2012-09-01,25,19,阵雨,微风,小于3级,22.0,6
2012-09-02,22,17,中到大雨转阵雨,微风,小于3级,19.5,5
2012-09-03,24,16,多云,微风,小于3级,20.0,8
2012-09-04,23,17,多云转阵雨,微风,小于3级,20.0,6
2012-09-05,25,17,阴,微风,小于3级,21.0,8
2012-09-06,27,16,多云,微风,小于3级,21.5,11
2012-09-07,27,17,多云,微风,小于3级,22.0,10
2012-09-08,27,17,多云转雷阵雨,微风,小于3级,22.0,10
2012-09-09,28,17,多云转阵雨,微风,小于3级,22.5,11
2012-09-10,28,18,阴转多云,微风,小于3级,23.0,10
2012-09-11,24,17,多云转中到大雨,微风,小于3级,20.5,7
2012-09-12,18,14,中到大雨转小雨,微风,小于3级,16.0,4
2012-09-13,17,14,阴,微风,小于3级,15.5,3
2012-09-14,20,12,阴转多云,微风,小于3级,16.0,8
2012-09-15,21,12,阴转多云,微风,小于3级,16.5,9
2012-09-16,17,11,阴转小到中雨,微风,小于3级,14.0,6
2012-09-17,13,10,小到中雨转小雨,微风,小于3级,11.5,3
2012-09-18,14,11,小雨,微风,小于3级,12.5,3
2012-09-19,15,11,小雨,微风,小于3级,13.0,4
2012-09-20,21,12,小雨转阵雨,微风,小于3级,16.5,9
2012-09-21,18,12,小到中雨,微风,小于3级,15.0,6
2012-09-22,19,13,小雨转阵雨,微风,小于3级,16.0,6
2012-09-23,17,13,小雨,微风,小于3级,15.0,4
2012-09-24,17,14,小雨,微风,小于3级,15.5,3
2012-09-25,18,14,阵雨转小雨,微风,小于3级,16.0,4
2012-09-26,18,14,小雨,微风,小于3级,16.0,4
2012-09-27,17,13,小雨,微风,小于3级,15.0,4
2012-09-28,19,13,小雨转阴,微风,小于3级,16.0,6
2012-09-29,22,15,阵雨转多云,微风,小于3级,18.5,7
2012-09-30,22,14,阴,微风,小于3级,18.0,8
2012-08-01,24,18,阴转阵雨,微风,小于3级,21.0,6
2012-08-02,28,19,多云转阴,微风,小于3级,23.5,9
2012-08-03,29,19,多云,微风,小于3级,24.0,10
2012-08-04,30,19,多云,微风,小于3级,24.5,11
2012-08-05,28,18,雷阵雨转中雨,微风,小于3级,23.0,10
2012-08-06,24,18,雷阵雨转中到大雨,微风,小于3级,21.0,6
2012-08-07,26,18,阵雨,微风,小于3级,22.0,8
2012-08-08,29,19,多云,微风,小于3级,24.0,10
2012-08-09,30,17,晴,微风,小于3级,23.5,13
2012-08-10,30,18,多云,微风,小于3级,24.0,12
2012-08-11,30,17,晴转多云,微风,小于3级,23.5,13
2012-08-12,30,18,多云,微风,小于3级,24.0,12
2012-08-13,29,18,多云,微风,小于3级,23.5,11
2012-08-14,29,18,雷阵雨转多云,微风,小于3级,23.5,11
2012-08-15,29,19,阵雨转多云,微风,小于3级,24.0,10
2012-08-16,30,19,多云,微风,小于3级,24.5,11
2012-08-17,28,18,多云,微风,小于3级,23.0,10
2012-08-18,28,19,多云,微风,小于3级,23.5,9
2012-08-19,28,18,多云,微风,小于3级,23.0,10
2012-08-20,24,17,中到大雨转小到中雨,微风,小于3级,20.5,7
2012-08-21,23,17,小到中雨转阵雨,微风,小于3级,20.0,6
2012-08-22,21,16,多云转雷阵雨,微风,小于3级,18.5,5
2012-08-23,21,15,小雨转阵雨,微风,小于3级,18.0,6
2012-08-24,23,16,阴,微风,小于3级,19.5,7
2012-08-25,22,16,阵雨,微风,小于3级,19.0,6
2012-08-26,23,16,阵雨转阴,微风,小于3级,19.5,7
2012-08-27,25,16,阴转多云,微风,小于3级,20.5,9
2012-08-28,26,18,阴转多云,微风,小于3级,22.0,8
2012-08-29,24,18,阴转小到中雨,微风,小于3级,21.0,6
2012-08-30,26,18,小雨,微风,小于3级,22.0,8
2012-08-31,26,18,小雨转小到中雨,微风,小于3级,22.0,8
2012-07-01,28,19,多云转阴,微风,小于3级,23.5,9
2012-07-02,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2012-07-03,29,19,多云转阵雨,微风,小于3级,24.0,10
2012-07-04,25,18,阴转阵雨,微风,小于3级,21.5,7
2012-07-05,26,19,阵雨转阴,微风,小于3级,22.5,7
2012-07-06,28,20,多云,微风,小于3级,24.0,8
2012-07-07,30,20,多云,微风,小于3级,25.0,10
2012-07-08,30,20,多云,微风,小于3级,25.0,10
2012-07-09,30,20,多云,微风,小于3级,25.0,10
2012-07-10,28,21,阵雨转雷阵雨,微风,小于3级,24.5,7
2012-07-11,30,19,雷阵雨转中到大雨,微风,小于3级,24.5,11
2012-07-12,27,18,大到暴雨转大雨,微风,小于3级,22.5,9
2012-07-13,23,18,大到暴雨转阵雨,微风,小于3级,20.5,5
2012-07-14,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-07-15,26,18,雷阵雨转中到大雨,微风,小于3级,22.0,8
2012-07-16,22,18,大雨转大到暴雨,微风,小于3级,20.0,4
2012-07-17,22,18,小到中雨转中到大雨,微风,小于3级,20.0,4
2012-07-18,23,18,阵雨,微风,小于3级,20.5,5
2012-07-19,27,20,阵雨转阴,微风,小于3级,23.5,7
2012-07-20,29,20,多云,微风,小于3级,24.5,9
2012-07-21,30,21,多云,微风,小于3级,25.5,9
2012-07-22,25,18,中到大雨转小到中雨,微风,小于3级,21.5,7
2012-07-23,21,17,阵雨,微风,小于3级,19.0,4
2012-07-24,22,18,阵雨转小到中雨,微风,小于3级,20.0,4
2012-07-25,22,18,阵雨,微风,小于3级,20.0,4
2012-07-26,26,18,阵雨,微风,小于3级,22.0,8
2012-07-27,26,19,多云转小到中雨,微风,小于3级,22.5,7
2012-07-28,23,18,阵雨,微风,小于3级,20.5,5
2012-07-29,27,18,阵雨转阴,微风,小于3级,22.5,9
2012-07-30,29,20,多云,微风,小于3级,24.5,9
2012-07-31,27,18,多云转雷阵雨,微风,小于3级,22.5,9
2012-06-01,18,14,阵雨,微风,小于3级,16.0,4
2012-06-02,18,13,阵雨,微风,小于3级,15.5,5
2012-06-03,20,13,阵雨转小到中雨,微风,小于3级,16.5,7
2012-06-04,18,13,阵雨,微风,小于3级,15.5,5
2012-06-05,21,15,阴转小到中雨,微风,小于3级,18.0,6
2012-06-06,21,14,阵雨转小到中雨,微风,小于3级,17.5,7
2012-06-07,20,14,阴转阵雨,微风,小于3级,17.0,6
2012-06-08,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-06-09,22,16,阵雨转小到中雨,微风,小于3级,19.0,6
2012-06-10,22,15,阵雨,微风,小于3级,18.5,7
2012-06-11,21,15,阴,微风,小于3级,18.0,6
2012-06-12,20,16,阵雨,微风,小于3级,18.0,4
2012-06-13,21,15,阴转阵雨,微风,小于3级,18.0,6
2012-06-14,21,16,阴转阵雨,微风,小于3级,18.5,5
2012-06-15,20,16,阴转阵雨,微风,小于3级,18.0,4
2012-06-16,21,16,阴转阵雨,微风,小于3级,18.5,5
2012-06-17,21,16,阴转阵雨,微风,小于3级,18.5,5
2012-06-18,20,15,雷阵雨转小到中雨,微风,小于3级,17.5,5
2012-06-19,19,15,阵雨,微风,小于3级,17.0,4
2012-06-20,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-06-21,22,16,阵雨转小到中雨,微风,小于3级,19.0,6
2012-06-22,21,16,阴转阵雨,微风,小于3级,18.5,5
2012-06-23,24,17,阴转阵雨,微风,小于3级,20.5,7
2012-06-24,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-06-25,20,16,阵雨转中到大雨,微风,小于3级,18.0,4
2012-06-26,20,16,大雨转中到大雨,微风,小于3级,18.0,4
2012-06-27,23,18,阴转小雨,微风,小于3级,20.5,5
2012-06-28,23,18,阵雨转阴,微风,小于3级,20.5,5
2012-06-29,24,18,雷阵雨转中到大雨,微风,小于3级,21.0,6
2012-06-30,26,19,大到暴雨转阵雨,微风,小于3级,22.5,7
2012-05-01,25,14,雷阵雨转阵雨,微风,小于3级,19.5,11
2012-05-02,25,14,雷阵雨转多云,微风,小于3级,19.5,11
2012-05-03,25,14,雷阵雨转多云,微风,小于3级,19.5,11
2012-05-04,23,15,雷阵雨,微风,小于3级,19.0,8
2012-05-05,23,15,阵雨转阴,微风,小于3级,19.0,8
2012-05-06,27,16,多云,微风,小于3级,21.5,11
2012-05-07,30,18,雷阵雨,微风,小于3级,24.0,12
2012-05-08,27,17,多云转雷阵雨,微风,小于3级,22.0,10
2012-05-09,25,17,多云,微风,小于3级,21.0,8
2012-05-10,28,18,阵雨转多云,微风,小于3级,23.0,10
2012-05-11,28,16,雷阵雨,微风,小于3级,22.0,12
2012-05-12,22,13,阵雨,微风,小于3级,17.5,9
2012-05-13,22,13,阴转雷阵雨,微风,小于3级,17.5,9
2012-05-14,20,14,阴转阵雨,微风,小于3级,17.0,6
2012-05-15,20,13,阴转阵雨,微风,小于3级,16.5,7
2012-05-16,20,12,阴转雷阵雨,微风,小于3级,16.0,8
2012-05-17,20,14,阴转阵雨,微风,小于3级,17.0,6
2012-05-18,21,14,阵雨转小到中雨,微风,小于3级,17.5,7
2012-05-19,28,16,多云,微风,小于3级,22.0,12
2012-05-20,29,18,阴转多云,微风,小于3级,23.5,11
2012-05-21,26,14,雷阵雨转小到中雨,微风,小于3级,20.0,12
2012-05-22,19,12,小到中雨转阵雨,微风,小于3级,15.5,7
2012-05-23,18,14,阵雨,微风,小于3级,16.0,4
2012-05-24,16,13,阵雨,微风,小于3级,14.5,3
2012-05-25,16,13,阵雨,微风,小于3级,14.5,3
2012-05-26,21,15,阴转阵雨,微风,小于3级,18.0,6
2012-05-27,19,14,阴转阵雨,微风,小于3级,16.5,5
2012-05-28,24,15,阴转中雨,微风,小于3级,19.5,9
2012-05-29,20,14,阵雨转阴,微风,小于3级,17.0,6
2012-05-30,25,16,多云转阴,微风,小于3级,20.5,9
2012-05-31,20,13,阵雨转中到大雨,微风,小于3级,16.5,7
2012-04-01,19,12,阵雨转多云,微风,小于3级,15.5,7
2012-04-02,20,11,阵雨转多云,微风,小于3级,15.5,9
2012-04-03,20,11,阵雨转多云,微风,小于3级,15.5,9
2012-04-04,20,11,阵雨转多云,微风,小于3级,15.5,9
2012-04-05,18,13,阵雨转多云,微风,小于3级,15.5,5
2012-04-06,20,11,阵雨转多云,微风,小于3级,15.5,9
2012-04-07,18,13,阵雨转多云,微风,小于3级,15.5,5
2012-04-08,17,14,阵雨转多云,微风,小于3级,15.5,3
2012-04-09,19,12,阵雨转多云,微风,小于3级,15.5,7
2012-04-10,17,14,阵雨转多云,微风,小于3级,15.5,3
2012-04-11,18,13,阵雨转多云,微风,小于3级,15.5,5
2012-04-12,17,14,阵雨转多云,微风,小于3级,15.5,3
2012-04-13,19,12,阵雨转多云,微风,小于3级,15.5,7
2012-04-14,19,13,多云,微风,小于3级,16.0,6
2012-04-15,18,10,阴转阵雨,微风,小于3级,14.0,8
2012-04-16,16,9,阴转阵雨,微风,小于3级,12.5,7
2012-04-17,14,10,阴转阵雨,微风,小于3级,12.0,4
2012-04-18,15,10,阴转阵雨,微风,小于3级,12.5,5
2012-04-19,22,10,阴转阵雨,微风,小于3级,16.0,12
2012-04-20,22,7,多云转晴,微风,小于3级,14.5,15
2012-04-21,25,11,晴转多云,微风,小于3级,18.0,14
2012-04-22,29,15,多云转阴,微风,小于3级,22.0,14
2012-04-23,25,16,晴转多云,微风,小于3级,20.5,9
2012-04-24,19,12,多云转雷阵雨,微风,小于3级,15.5,7
2012-04-25,23,12,阵雨,微风,小于3级,17.5,11
2012-04-26,25,13,阴,微风,小于3级,19.0,12
2012-04-27,25,13,多云转雷阵雨,微风,小于3级,19.0,12
2012-04-28,27,15,雷阵雨,微风,小于3级,21.0,12
2012-04-29,27,15,多云转雷阵雨,微风,小于3级,21.0,12
2012-04-30,28,15,雷阵雨,微风,小于3级,21.5,13
2012-03-01,5,2,阴~小雨,无持续风向,微风,3.5,3
2012-03-02,6,2,阴~阵雨,无持续风向,微风,4.0,4
2012-03-03,8,2,阴~阵雨,无持续风向,微风,5.0,6
2012-03-04,16,4,多云~阵雨,无持续风向,微风,10.0,12
2012-03-05,17,4,多云~阴,无持续风向,微风,10.5,13
2012-03-06,10,3,阴~小雨,无持续风向,微风,6.5,7
2012-03-07,5,1,小雨,无持续风向,微风,3.0,4
2012-03-08,5,1,阴~小雨,无持续风向,微风,3.0,4
2012-03-09,3,1,小雨,无持续风向,微风,2.0,2
2012-03-10,4,1,小雨,无持续风向,微风,2.5,3
2012-03-11,4,2,阴~小雨,无持续风向,微风,3.0,2
2012-03-12,6,2,小雨,无持续风向,微风,4.0,4
2012-03-13,7,3,小雨,无持续风向,微风,5.0,4
2012-03-14,17,4,多云~阵雨,无持续风向,微风,10.5,13
2012-03-15,21,5,多云~阴,无持续风向,微风,13.0,16
2012-03-16,21,7,多云~雷阵雨,无持续风向,微风,14.0,14
2012-03-17,23,7,多云,无持续风向,微风,15.0,16
2012-03-18,22,7,多云,无持续风向,微风,14.5,15
2012-03-19,25,7,多云~雷阵雨,无持续风向,微风,16.0,18
2012-03-20,25,8,多云,无持续风向,微风,16.5,17
2012-03-21,25,9,多云,无持续风向,微风,17.0,16
2012-03-22,16,4,雷阵雨,无持续风向,微风,10.0,12
2012-03-23,6,2,小雨,无持续风向,微风,4.0,4
2012-03-24,15,3,多云~阴,无持续风向,微风,9.0,12
2012-03-25,16,3,多云,无持续风向,微风,9.5,13
2012-03-26,20,5,多云,无持续风向,微风,12.5,15
2012-03-27,16,8,阴~阵雨,无持续风向,微风,12.0,8
2012-03-28,15,9,多云,无持续风向,微风,12.0,6
2012-03-29,16,4,阴~阵雨,无持续风向,微风,10.0,12
2012-03-30,9,3,小雨,无持续风向,微风,6.0,6
2012-03-31,16,6,阵雨~多云,无持续风向,微风,11.0,10
2012-02-01,3,0,小雨,无持续风向,微风,1.5,3
2012-02-02,3,1,小雨,无持续风向,微风,2.0,2
2012-02-03,8,2,多云,无持续风向,微风,5.0,6
2012-02-04,11,3,多云,无持续风向,微风,7.0,8
2012-02-05,12,3,多云~小雨,无持续风向,微风,7.5,9
2012-02-06,4,1,小雨,无持续风向,微风,2.5,3
2012-02-07,7,0,阴~小雨,无持续风向,微风,3.5,7
2012-02-08,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-02-09,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-02-10,1,-1,雨夹雪,无持续风向,微风,0.0,2
2012-02-11,9,2,阴,无持续风向,微风,5.5,7
2012-02-12,11,2,阴,无持续风向,微风,6.5,9
2012-02-13,7,2,阴,无持续风向,微风,4.5,5
2012-02-14,7,1,阴~小雨,无持续风向,微风,4.0,6
2012-02-15,3,0,小雨,无持续风向,微风,1.5,3
2012-02-16,3,0,小雨,无持续风向,微风,1.5,3
2012-02-17,2,0,小雨~雨夹雪,无持续风向,微风,1.0,2
2012-02-18,1,0,雨夹雪,无持续风向,微风,0.5,1
2012-02-19,4,1,小雨,无持续风向,微风,2.5,3
2012-02-20,4,0,阴~小雨,无持续风向,微风,2.0,4
2012-02-21,8,3,多云~小雨,无持续风向,微风,5.5,5
2012-02-22,12,2,阴~小雨,无持续风向,微风,7.0,10
2012-02-23,6,1,阴~小雨,无持续风向,微风,3.5,5
2012-02-24,7,2,小雨,无持续风向,微风,4.5,5
2012-02-25,5,2,小雨,无持续风向,微风,3.5,3
2012-02-26,4,1,小雨,无持续风向,微风,2.5,3
2012-02-27,2,0,小雨,无持续风向,微风,1.0,2
2012-02-28,4,1,阴~小雨,无持续风向,微风,2.5,3
2012-02-29,4,1,小雨,无持续风向,微风,2.5,3
2012-01-01,5,1,阵雨~小雨,无持续风向,微风,3.0,4
2012-01-02,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
2012-01-03,1,-2,雨夹雪~小到中雪,无持续风向,微风,-0.5,3
2012-01-04,0,-1,雨夹雪,无持续风向,微风,-0.5,1
2012-01-05,2,-2,雨夹雪,无持续风向,微风,0.0,4
2012-01-06,3,0,阴~小雨,无持续风向,微风,1.5,3
2012-01-07,2,0,阴~小雨,无持续风向,微风,1.0,2
2012-01-08,2,0,冻雨,无持续风向,微风,1.0,2
2012-01-09,2,-1,小雨,无持续风向,微风,0.5,3
2012-01-10,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-01-11,2,-1,小雨,无持续风向,微风,0.5,3
2012-01-12,3,1,小雨,无持续风向,微风,2.0,2
2012-01-13,4,0,小雨,无持续风向,微风,2.0,4
2012-01-14,2,0,小雨,无持续风向,微风,1.0,2
2012-01-16,7,2,多云~小雨,无持续风向,微风,4.5,5
2012-01-17,4,1,小雨,无持续风向,微风,2.5,3
2012-01-18,4,2,小雨,无持续风向,微风,3.0,2
2012-01-19,4,1,小雨,无持续风向,微风,2.5,3
2012-01-20,3,0,小雨,无持续风向,微风,1.5,3
2012-01-21,1,-2,小雨~雨夹雪,无持续风向,微风,-0.5,3
2012-01-22,1,-1,雨夹雪,无持续风向,微风,0.0,2
2012-01-23,2,-2,雨夹雪,无持续风向,微风,0.0,4
2012-01-24,1,-2,雨夹雪~冻雨,无持续风向,微风,-0.5,3
2012-01-25,3,0,阴~冻雨,无持续风向,微风,1.5,3
2012-01-26,2,-1,阴~小雨,无持续风向,微风,0.5,3
2012-01-27,2,-1,阴~冻雨,无持续风向,微风,0.5,3
2012-01-28,2,0,小雨~雨夹雪,无持续风向,微风,1.0,2
2012-01-29,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
