日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-14,11,5,阴转小雨,北风,小于3级,8.0,6
2013-02-15,9,5,小雨,北风,小于3级,7.0,4
2013-02-16,17,7,阴转多云,南风,小于3级,12.0,10
2013-02-17,19,10,阴转多云,南风,3-4级,14.5,9
2013-02-18,20,12,多云转阴,南风,3-4级,16.0,8
2013-02-19,15,6,小雨,北风,小于3级,10.5,9
2013-02-20,5,3,小雨,北风,小于3级,4.0,2
2013-02-21,7,4,小雨,北风,小于3级,5.5,3
2013-02-22,8,5,小雨,北风,小于3级,6.5,3
2013-02-23,15,6,阴转多云,北风,小于3级,10.5,9
2013-02-24,21,8,多云转晴,北风,小于3级,14.5,13
2013-02-25,21,15,阵雨,南风,小于3级,18.0,6
2013-02-26,18,13,阵雨,南风,小于3级,15.5,5
2013-02-27,18,12,小雨转阴,北风~南风,小于3级,15.0,6
2013-02-28,25,14,阴转多云,南风,3-4级,19.5,11
2013-01-01,9,3,多云,北风,小于3级,6.0,6
2013-01-02,12,2,小雨,北风,3-4级,7.0,10
2013-01-03,2,0,小雨转雨夹雪,北风,3-4级,1.0,2
2013-01-04,0,-1,雨夹雪,北风,小于3级,-0.5,1
2013-01-05,0,-2,雨夹雪转小雨,北风,小于3级,-1.0,2
2013-01-06,2,-1,小雨转阴,北风,小于3级,0.5,3
2013-01-07,3,0,阴,北风,小于3级,1.5,3
2013-01-08,4,1,小雨,北风,小于3级,2.5,3
2013-01-09,3,1,小雨,北风,小于3级,2.0,2
2013-01-10,7,2,阴转小雨,北风,小于3级,4.5,5
2013-01-11,6,2,多云转小雨,北风,小于3级,4.0,4
2013-01-12,7,4,小雨转中雨,北风,小于3级,5.5,3
2013-01-13,12,4,多云转晴,北风,小于3级,8.0,8
2013-01-14,15,5,晴转多云,北风,小于3级,10.0,10
2013-01-15,15,4,晴转多云,北风,小于3级,9.5,11
2013-01-16,9,6,小雨,北风,小于3级,7.5,3
2013-01-17,8,3,小雨转多云,北风,小于3级,5.5,5
2013-01-18,12,3,多云,北风,小于3级,7.5,9
2013-01-19,16,5,多云,北风,小于3级,10.5,11
2013-01-20,18,12,多云转小雨,南风,小于3级,15.0,6
2013-01-21,11,6,小雨,北风,3-4级,8.5,5
2013-01-22,7,5,阴,北风,小于3级,6.0,2
2013-01-23,10,5,阴,北风,小于3级,7.5,5
2013-01-24,9,5,阴转小雨,北风,小于3级,7.0,4
2013-01-25,26,5,多云,北风,小于3级,15.5,21
2013-01-26,9,7,小雨,北风,小于3级,8.0,2
2013-01-27,9,7,小雨,北风,小于3级,8.0,2
2013-01-28,18,7,晴转多云,北风,小于3级,12.5,11
2013-01-29,21,7,多云转晴,北风,小于3级,14.0,14
2013-01-30,25,11,多云,南风,小于3级,18.0,14
2013-01-31,22,15,多云转阵雨,南风,3-4级,18.5,7
2012-12-01,10,9,中雨,北风,小于3级,9.5,1
2012-12-02,11,7,小雨,北风,小于3级,9.0,4
2012-12-03,11,8,小雨转阴,北风,小于3级,9.5,3
2012-12-04,12,7,多云转小雨,北风,小于3级,9.5,5
2012-12-05,15,5,多云,北风,小于3级,10.0,10
2012-12-06,16,6,晴转多云,北风,小于3级,11.0,10
2012-12-07,20,5,晴转多云,北风,小于3级,12.5,15
2012-12-08,10,7,小雨,北风小于3级,北风小于3级,8.5,3
2012-12-09,10,7,小雨,北风小于3级,北风小于3级,8.5,3
2012-12-10,7,5,小雨,北风,小于3级,6.0,2
2012-12-11,7,5,小雨,北风,小于3级,6.0,2
2012-12-12,9,7,小雨,北风,小于3级,8.0,2
2012-12-13,20,11,阴转多云,北风,小于3级,15.5,9
2012-12-14,21,14,多云转阴,南风,小于3级,17.5,7
2012-12-15,16,9,小雨,北风,小于3级,12.5,7
2012-12-16,11,8,小雨,北风,小于3级,9.5,3
2012-12-17,10,7,小雨,北风,小于3级,8.5,3
2012-12-18,7,5,小雨,北风,小于3级,6.0,2
2012-12-19,8,4,阴,北风,小于3级,6.0,4
2012-12-20,8,5,阴转小雨,北风,小于3级,6.5,3
2012-12-21,6,3,小到中雨,北风,小于3级,4.5,3
2012-12-22,4,2,小雨转雨夹雪,北风,小于3级,3.0,2
2012-12-23,5,2,小雨转阴,北风,小于3级,3.5,3
2012-12-24,11,-1,多云转晴,北风,小于3级,5.0,12
2012-12-25,13,1,晴转多云,北风,小于3级,7.0,12
2012-12-26,9,4,阴转小雨,北风,小于3级,6.5,5
2012-12-27,5,1,中雨,北风,小于3级,3.0,4
2012-12-28,6,1,阴,北风,小于3级,3.5,5
2012-12-29,3,-1,中雨转雨夹雪,北风,3-4级,1.0,4
2012-12-30,5,-1,多云转晴,北风,小于3级,2.0,6
2012-12-31,8,-2,晴转多云,北风,小于3级,3.0,10
2012-11-01,22,11,晴,北风,小于3级,16.5,11
2012-11-02,25,10,晴,北风,小于3级,17.5,15
2012-11-03,23,11,晴转阴,北风,小于3级~3-4级,17.0,12
2012-11-04,17,11,小雨,北风,3-4级~小于3级,14.0,6
2012-11-05,19,12,阴转多云,北风,小于3级,15.5,7
2012-11-06,20,13,多云转阴,北风,小于3级,16.5,7
2012-11-07,18,13,阴转小雨,北风,小于3级,15.5,5
2012-11-08,15,13,中雨,北风,小于3级,14.0,2
2012-11-09,18,13,中雨,北风,小于3级,15.5,5
2012-11-10,15,13,中雨,北风,小于3级,14.0,2
2012-11-11,14,9,小雨转阴,北风,3-4级,11.5,5
2012-11-12,18,10,阴转多云,北风,小于3级,14.0,8
2012-11-13,22,11,多云,北风,小于3级,16.5,11
2012-11-14,24,14,多云,北风,小于3级,19.0,10
2012-11-15,20,15,阴转小雨,北风,小于3级,17.5,5
2012-11-16,17,11,小雨转中雨,北风,小于3级,14.0,6
2012-11-17,13,9,阴,北风,小于3级,11.0,4
2012-11-18,18,8,多云,北风,小于3级,13.0,10
2012-11-19,18,7,多云转小雨,北风,小于3级,12.5,11
2012-11-20,18,13,小雨,北风,小于3级,15.5,5
2012-11-21,19,13,小雨,北风,小于3级,16.0,6
2012-11-22,14,11,中雨,北风,小于3级,12.5,3
2012-11-23,12,9,小雨转阴,北风,小于3级,10.5,3
2012-11-24,13,8,小雨,北风,小于3级,10.5,5
2012-11-25,19,12,阴转小雨,北风,小于3级,15.5,7
2012-11-26,13,7,中雨转小雨,北风,3-4级,10.0,6
2012-11-27,12,6,多云转阵雨,北风,小于3级,9.0,6
2012-11-28,12,8,小雨,北风,小于3级,10.0,4
2012-11-29,12,9,阴转小雨,北风,小于3级,10.5,3
2012-11-30,11,9,中雨,北风,小于3级,10.0,2
2012-10-01,28,15,多云转晴,北风,小于3级,21.5,13
2012-10-02,30,16,多云转晴,北风,小于3级,23.0,14
2012-10-03,30,14,晴转多云,北风,小于3级,22.0,16
2012-10-04,30,17,多云,北风,小于3级,23.5,13
2012-10-05,29,16,多云,北风,小于3级,22.5,13
2012-10-06,27,17,多云,北风,小于3级,22.0,10
2012-10-07,26,18,多云,北风,小于3级,22.0,8
2012-10-08,27,17,多云,北风,小于3级,22.0,10
2012-10-09,28,19,多云,北风,小于3级,23.5,9
2012-10-10,26,18,阴转多云,北风,小于3级,22.0,8
2012-10-11,28,17,多云转晴,北风,小于3级,22.5,11
2012-10-12,28,17,晴,北风,小于3级,22.5,11
2012-10-13,29,17,晴转多云,北风,小于3级,23.0,12
2012-10-14,29,16,晴转多云,北风,小于3级,22.5,13
2012-10-15,29,18,多云转晴,北风,小于3级,23.5,11
2012-10-16,30,20,多云转小雨,北风,小于3级,25.0,10
2012-10-17,24,17,小雨转多云,南风~北风,小于3级,20.5,7
2012-10-18,25,12,多云转晴,北风,小于3级,18.5,13
2012-10-19,29,13,晴,北风~南风,小于3级,21.0,16
2012-10-20,31,18,晴转多云,南风,小于3级,24.5,13
2012-10-21,32,22,晴转多云,南风,小于3级,27.0,10
2012-10-22,26,18,多云转小雨,南风,小于3级~3-4级,22.0,8
2012-10-23,23,15,小雨转阴,南风~北风,小于3级,19.0,8
2012-10-24,26,16,多云,北风,小于3级,21.0,10
2012-10-25,29,17,晴,北风,小于3级,23.0,12
2012-10-26,31,20,晴,北风,小于3级,25.5,11
2012-10-27,28,18,多云,南风,小于3级,23.0,10
2012-10-28,24,19,小雨,北风,小于3级,21.5,5
2012-10-29,21,18,小雨,北风,小于3级,19.5,3
2012-10-30,20,17,大雨,北风,小于3级,18.5,3
2012-10-31,19,15,小雨转多云,北风,小于3级,17.0,4
2012-09-01,34,25,晴转多云,南风,小于3级,29.5,9
2012-09-02,34,23,晴,南风,小于3级,28.5,11
2012-09-03,28,23,中雨,南风~北风,小于3级,25.5,5
2012-09-04,25,21,小雨,北风,小于3级,23.0,4
2012-09-05,26,22,小雨,北风,小于3级,24.0,4
2012-09-06,31,22,多云转阵雨,北风,小于3级,26.5,9
2012-09-07,34,23,晴转多云,北风,小于3级,28.5,11
2012-09-08,34,23,多云转阵雨,北风,小于3级,28.5,11
2012-09-09,33,23,多云,南风,小于3级,28.0,10
2012-09-10,34,24,晴转多云,南风,小于3级,29.0,10
2012-09-11,33,24,多云转阵雨,南风,小于3级,28.5,9
2012-09-12,33,23,多云,南风,小于3级,28.0,10
2012-09-13,27,19,小到中雨,北风,小于3级,23.0,8
2012-09-14,22,18,小雨转阴,北风,小于3级,20.0,4
2012-09-15,27,17,多云转晴,北风,3-4级~小于3级,22.0,10
2012-09-16,27,16,晴,北风,小于3级,21.5,11
2012-09-17,27,17,多云,北风,小于3级,22.0,10
2012-09-18,27,17,多云转晴,北风,小于3级,22.0,10
2012-09-19,29,17,晴转多云,北风,小于3级,23.0,12
2012-09-20,28,20,阴转多云,南风,小于3级,24.0,8
2012-09-21,23,19,小雨转阴,北风,小于3级,21.0,4
2012-09-22,25,21,小到中雨,北风,小于3级,23.0,4
2012-09-23,25,21,小雨,北风,小于3级,23.0,4
2012-09-24,24,20,小雨,北风,小于3级,22.0,4
2012-09-25,25,20,小雨转阴,北风,小于3级,22.5,5
2012-09-26,29,22,阴转多云,北风,小于3级,25.5,7
2012-09-27,28,22,多云,北风,小于3级,25.0,6
2012-09-28,28,22,多云,北风,小于3级,25.0,6
2012-09-29,26,18,多云,北风,小于3级,22.0,8
2012-09-30,27,15,晴,北风,小于3级,21.0,12
2012-08-01,35,25,阵雨转多云,北风,小于3级,30.0,10
2012-08-02,35,26,晴,北风,小于3级,30.5,9
2012-08-03,33,25,多云转阵雨,北风,小于3级,29.0,8
2012-08-04,28,24,大到暴雨,北风,小于3级,26.0,4
2012-08-05,27,22,大到暴雨,北风,小于3级,24.5,5
2012-08-06,32,24,多云转阵雨,南风,小于3级,28.0,8
2012-08-07,33,25,多云转晴,东北风,小于3级,29.0,8
2012-08-08,33,25,多云,东北风,小于3级,29.0,8
2012-08-09,34,25,多云,东北风,小于3级,29.5,9
2012-08-10,33,25,多云转阵雨,东北风,小于3级,29.0,8
2012-08-11,32,24,阵雨,东北风,小于3级,28.0,8
2012-08-12,34,24,阵雨,南风,小于3级,29.0,10
2012-08-13,34,24,阵雨,南风,小于3级,29.0,10
2012-08-14,33,25,阵雨转多云,南风,小于3级,29.0,8
2012-08-15,35,25,晴,南风,小于3级,30.0,10
2012-08-16,35,25,晴转阵雨,东南风,小于3级,30.0,10
2012-08-17,33,25,阵雨,东南风,小于3级,29.0,8
2012-08-18,33,25,多云转阵雨,南风,小于3级,29.0,8
2012-08-19,34,26,多云,南风,小于3级,30.0,8
2012-08-20,35,24,多云,南风,小于3级,29.5,11
2012-08-21,34,23,阵雨,南风~北风,小于3级,28.5,11
2012-08-22,24,22,小雨,北风,小于3级,23.0,2
2012-08-23,25,22,小雨,北风,小于3级,23.5,3
2012-08-24,28,21,小雨转阴,北风,小于3级,24.5,7
2012-08-25,25,21,阵雨,北风,小于3级,23.0,4
2012-08-26,25,21,阵雨,北风,小于3级,23.0,4
2012-08-27,29,24,阴转多云,北风,小于3级,26.5,5
2012-08-28,32,24,多云,北风,小于3级,28.0,8
2012-08-29,33,22,多云转晴,北风,小于3级,27.5,11
2012-08-30,33,22,晴转多云,北风,小于3级,27.5,11
2012-08-31,35,24,多云转晴,南风,小于3级,29.5,11
2012-07-01,34,26,晴转多云,南风,小于3级,30.0,8
2012-07-02,34,25,晴转多云,南风,小于3级,29.5,9
2012-07-03,34,26,多云转晴,南风,小于3级,30.0,8
2012-07-04,35,25,晴,南风,小于3级,30.0,10
2012-07-05,35,26,晴,南风,小于3级,30.5,9
2012-07-06,35,26,晴,南风,小于3级,30.5,9
2012-07-07,35,26,晴,南风,小于3级,30.5,9
2012-07-08,35,26,晴,南风,小于3级,30.5,9
2012-07-09,35,26,晴,南风,小于3级,30.5,9
2012-07-10,35,26,晴,南风,小于3级,30.5,9
2012-07-11,34,26,晴,南风,小于3级,30.0,8
2012-07-12,34,27,晴,南风,小于3级,30.5,7
2012-07-13,34,27,晴转多云,南风,小于3级,30.5,7
2012-07-14,33,27,晴转阵雨,南风,小于3级,30.0,6
2012-07-15,30,26,阵雨,南风,小于3级,28.0,4
2012-07-16,32,26,阵雨,南风,小于3级,29.0,6
2012-07-17,32,26,阵雨,南风,小于3级,29.0,6
2012-07-18,33,25,多云,南风,小于3级,29.0,8
2012-07-19,33,24,阵雨转多云,南风,小于3级,28.5,9
2012-07-20,34,24,阵雨转多云,南风,小于3级,29.0,10
2012-07-21,34,26,阵雨转多云,南风,小于3级,30.0,8
2012-07-22,35,26,阵雨转多云,东南风,小于3级,30.5,9
2012-07-23,32,24,中雨,东南风,小于3级,28.0,8
2012-07-24,30,24,小到中雨,东南风,小于3级,27.0,6
2012-07-25,31,26,阵雨,南风,小于3级,28.5,5
2012-07-26,32,25,多云转阵雨,南风,小于3级,28.5,7
2012-07-27,32,24,阵雨,南风,小于3级,28.0,8
2012-07-28,32,25,阵雨,南风,小于3级,28.5,7
2012-07-29,32,25,阵雨转多云,南风,小于3级,28.5,7
2012-07-30,35,25,阵雨转多云,南风,小于3级,30.0,10
2012-07-31,35,25,阵雨转多云,南风,小于3级,30.0,10
2012-06-01,24,21,阵雨,北风,小于3级,22.5,3
2012-06-02,24,21,阵雨,北风,小于3级,22.5,3
2012-06-03,24,21,阵雨,北风,小于3级,22.5,3
2012-06-04,24,20,阵雨,北风,小于3级,22.0,4
2012-06-05,28,22,多云转阴,北风,小于3级,25.0,6
2012-06-06,29,24,阵雨,北风~南风,小于3级,26.5,5
2012-06-07,31,24,小到中雨转阵雨,南风,小于3级,27.5,7
2012-06-08,32,25,阵雨转多云,南风,小于3级,28.5,7
2012-06-09,33,25,阵雨,南风,小于3级,29.0,8
2012-06-10,33,24,小到中雨转中到大雨,南风,小于3级,28.5,9
2012-06-11,27,24,大到暴雨,北风,小于3级,25.5,3
2012-06-12,29,23,阴转多云,北风,小于3级,26.0,6
2012-06-13,32,25,晴,北风,小于3级,28.5,7
2012-06-14,32,24,阵雨,北风,小于3级,28.0,8
2012-06-15,32,24,阵雨,北风,小于3级,28.0,8
2012-06-16,31,24,阵雨,北风,小于3级,27.5,7
2012-06-17,31,24,小到中雨,北风,小于3级,27.5,7
2012-06-18,29,24,阵雨,北风,小于3级,26.5,5
2012-06-19,33,25,多云,北风,小于3级,29.0,8
2012-06-20,33,25,阵雨,北风,小于3级,29.0,8
2012-06-21,32,23,多云转中到大雨,北风,小于3级,27.5,9
2012-06-22,27,23,大雨转大到暴雨,北风,小于3级,25.0,4
2012-06-23,27,23,大雨,北风,小于3级,25.0,4
2012-06-24,28,23,中雨,北风~南风,小于3级,25.5,5
2012-06-25,31,25,阵雨,南风,小于3级,28.0,6
2012-06-26,31,26,阵雨,南风,小于3级,28.5,5
2012-06-27,31,26,阵雨,南风,小于3级,28.5,5
2012-06-28,32,25,阵雨转多云,南风,小于3级,28.5,7
2012-06-29,34,24,晴,南风,小于3级,29.0,10
2012-06-30,35,26,多云,南风,小于3级,30.5,9
2012-05-01,25,22,阵雨,北风,小于3级,23.5,3
2012-05-02,27,20,阵雨,北风~南风,小于3级,23.5,7
2012-05-03,27,20,阵雨,北风~南风,小于3级,23.5,7
2012-05-04,24,19,小到中雨转阵雨,北风,小于3级,21.5,5
2012-05-05,27,19,阴转多云,北风,小于3级,23.0,8
2012-05-06,29,21,阴转多云,北风,小于3级,25.0,8
2012-05-07,32,23,晴,南风,小于3级,27.5,9
2012-05-08,32,24,晴,南风,小于3级,28.0,8
2012-05-09,29,26,晴转阵雨,南风,小于3级,27.5,3
2012-05-10,27,22,中雨,南风,小于3级,24.5,5
2012-05-11,29,23,阵雨,北风~南风,小于3级,26.0,6
2012-05-12,31,23,阵雨,南风,小于3级,27.0,8
2012-05-13,26,22,大到暴雨,南风~北风,小于3级,24.0,4
2012-05-14,23,18,中雨,北风,小于3级,20.5,5
2012-05-15,23,18,小到中雨转阴,北风,小于3级,20.5,5
2012-05-16,24,17,阴转阵雨,北风,小于3级,20.5,7
2012-05-17,29,18,多云转晴,南风,小于3级,23.5,11
2012-05-18,31,22,晴转阵雨,南风,小于3级,26.5,9
2012-05-19,29,23,阴转雷阵雨,南风~北风,小于3级,26.0,6
2012-05-20,29,22,多云,北风,小于3级,25.5,7
2012-05-21,30,21,晴,北风,小于3级,25.5,9
2012-05-22,29,21,晴转阵雨,北风,小于3级,25.0,8
2012-05-23,23,20,阵雨,北风,小于3级,21.5,3
2012-05-24,26,21,阵雨,北风,小于3级,23.5,5
2012-05-25,25,20,阵雨,北风,小于3级,22.5,5
2012-05-26,24,18,阵雨,北风,小于3级,21.0,6
2012-05-27,27,20,阵雨转多云,北风,小于3级,23.5,7
2012-05-28,27,21,小雨,北风,小于3级,24.0,6
2012-05-29,29,22,中到大雨转大雨,南风,小于3级,25.5,7
2012-05-30,23,20,小到中雨转阴,北风,小于3级,21.5,3
2012-05-31,24,20,小雨转阴,北风,小于3级,22.0,4
2012-04-01,24,17,中雨,南风~北风,小于3级,20.5,7
2012-04-02,25,16,中雨,南风~北风,小于3级,20.5,9
2012-04-03,22,19,中雨,南风~北风,小于3级,20.5,3
2012-04-04,23,18,中雨,南风~北风,小于3级,20.5,5
2012-04-05,24,17,中雨,南风~北风,小于3级,20.5,7
2012-04-06,23,18,中雨,南风~北风,小于3级,20.5,5
2012-04-07,25,16,中雨,南风~北风,小于3级,20.5,9
2012-04-08,22,19,中雨,南风~北风,小于3级,20.5,3
2012-04-09,24,17,中雨,南风~北风,小于3级,20.5,7
2012-04-10,23,18,中雨,南风~北风,小于3级,20.5,5
2012-04-11,25,16,中雨,南风~北风,小于3级,20.5,9
2012-04-12,24,17,中雨,南风~北风,小于3级,20.5,7
2012-04-13,23,14,阵雨,北风~南风,小于3级,18.5,9
2012-04-14,24,16,阵雨,北风~南风,小于3级,20.0,8
2012-04-15,20,16,中雨,北风,小于3级,18.0,4
2012-04-16,17,14,阵雨,北风,小于3级,15.5,3
2012-04-17,18,15,小到中雨,南风,小于3级,16.5,3
2012-04-18,20,16,阵雨转中到大雨,南风~北风,小于3级,18.0,4
2012-04-19,21,17,小雨,北风,小于3级,19.0,4
2012-04-20,30,14,阵雨转中雨,北风,小于3级,22.0,16
2012-04-21,28,16,多云转晴,北风,小于3级,22.0,12
2012-04-22,31,20,晴,北风~南风,小于3级,25.5,11
2012-04-23,27,20,晴,南风,小于3级,23.5,7
2012-04-24,25,17,中雨,南风,小于3级,21.0,8
2012-04-25,22,13,中到大雨转小雨,南风~北风,小于3级,17.5,9
2012-04-26,24,17,阴转多云,北风,小于3级,20.5,7
2012-04-27,27,20,小到中雨,南风,小于3级,23.5,7
2012-04-28,26,19,中雨,南风,小于3级,22.5,7
2012-04-29,26,21,阵雨转小到中雨,南风,小于3级,23.5,5
2012-04-30,29,22,阵雨,南风,小于3级,25.5,7
2012-03-01,9,5,小雨,北风,微风,7.0,4
2012-03-02,9,5,小雨,北风,微风,7.0,4
2012-03-03,8,5,小雨,北风,微风,6.5,3
2012-03-04,7,5,中到大雨,北风,微风,6.0,2
2012-03-05,8,6,小到中雨,北风,微风,7.0,2
2012-03-06,9,6,小雨~小到中雨,北风,微风,7.5,3
2012-03-07,9,5,小到中雨,北风,微风,7.0,4
2012-03-08,7,5,小到中雨,北风,微风,6.0,2
2012-03-09,6,4,小雨,北风,微风,5.0,2
2012-03-10,7,4,小雨,北风,微风,5.5,3
2012-03-11,9,6,阴~小雨,北风,微风,7.5,3
2012-03-12,11,8,阴,北风,微风,9.5,3
2012-03-13,13,8,阴~小雨,北风,微风,10.5,5
2012-03-14,13,11,阵雨,北风,微风,12.0,2
2012-03-15,20,13,阵雨,北风,微风,16.5,7
2012-03-16,23,15,阴~多云,南风,微风,19.0,8
2012-03-17,25,17,多云~小雨,南风~北风,微风,21.0,8
2012-03-18,23,19,阵雨,北风~南风,微风,21.0,4
2012-03-19,21,17,阵雨,北风,微风,19.0,4
2012-03-20,13,10,小到中雨,北风,微风,11.5,3
2012-03-21,15,7,阵雨,南风,微风,11.0,8
2012-03-22,25,8,阵雨~中雨,南风~北风,微风,16.5,17
2012-03-23,8,6,小雨,北风,微风,7.0,2
2012-03-24,17,7,多云,北风,微风,12.0,10
2012-03-25,24,9,晴~多云,北风,微风,16.5,15
2012-03-26,25,12,晴~多云,南风,微风,18.5,13
2012-03-27,26,15,晴~多云,南风,微风,20.5,11
2012-03-28,26,18,多云,南风,微风~3-4级,22.0,8
2012-03-29,24,12,阵雨,南风~北风,微风~3-4级,18.0,12
2012-03-30,23,11,多云~小到中雨,南风~北风,3-4级,17.0,12
2012-03-31,22,14,阴~多云,北风~南风,微风,18.0,8
2012-02-01,11,5,多云~小雨,北风,微风,8.0,6
2012-02-02,6,4,小雨,北风,微风,5.0,2
2012-02-03,5,1,小雨,北风,微风,3.0,4
2012-02-04,7,5,小雨,北风~南风,微风,6.0,2
2012-02-05,10,6,小雨,南风,微风,8.0,4
2012-02-06,11,3,中雨,南风~北风,3-4级,7.0,8
2012-02-07,6,3,小雨,北风,3-4级,4.5,3
2012-02-08,5,3,阴,北风,微风,4.0,2
2012-02-09,6,2,阴~小雨,北风,微风,4.0,4
2012-02-10,3,1,小雨,北风,微风,2.0,2
2012-02-11,5,3,小雨~阴,北风,微风,4.0,2
2012-02-12,8,3,阴,南风,微风,5.5,5
2012-02-13,12,7,阴~多云,南风,微风,9.5,5
2012-02-14,7,5,阴~小雨,北风,微风,6.0,2
2012-02-15,7,4,小雨,北风,微风,5.5,3
2012-02-16,5,3,小雨,北风,微风,4.0,2
2012-02-17,6,3,小雨,北风,微风,4.5,3
2012-02-18,9,5,阴,北风,微风,7.0,4
2012-02-19,10,5,阴,北风,微风,7.5,5
2012-02-20,19,10,多云,北风~南风,微风,14.5,9
2012-02-21,21,13,多云~阵雨,南风,微风,17.0,8
2012-02-22,21,12,多云~阵雨,南风,微风,16.5,9
2012-02-23,10,7,阵雨,北风,微风,8.5,3
2012-02-24,10,8,小雨,北风,微风,9.0,2
2012-02-25,6,4,小雨,北风,微风,5.0,2
2012-02-26,5,3,小雨,北风,微风,4.0,2
2012-02-27,5,2,小雨,北风,微风,3.5,3
2012-02-28,10,5,阴~阵雨,北风,微风,7.5,5
2012-02-29,8,6,阵雨,北风,微风,7.0,2
2012-01-01,0,-11,多云~阴,无持续风向,微风,-5.5,11
2012-01-02,-3,-11,多云~阵雪,无持续风向,微风,-7.0,8
2012-01-03,1,-14,多云~晴,无持续风向,微风,-6.5,15
2012-01-04,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2012-01-05,3,-11,晴~多云,无持续风向,微风,-4.0,14
2012-01-06,1,-11,多云,无持续风向,微风,-5.0,12
2012-01-07,-2,-11,多云,无持续风向,微风,-6.5,9
2012-01-08,-1,-10,多云~小雪,无持续风向,微风,-5.5,9
2012-01-09,-2,-9,小雪,无持续风向,微风,-5.5,7
2012-01-10,-3,-10,小雪~多云,无持续风向,微风,-6.5,7
2012-01-11,0,-8,多云,无持续风向,微风,-4.0,8
2012-01-12,0,-11,晴~多云,无持续风向,微风,-5.5,11
2012-01-13,-3,-10,小雪,无持续风向,微风,-6.5,7
2012-01-14,9,5,中到大雨,北风,微风,7.0,4
2012-01-15,6,2,小雨~阴,北风,微风,4.0,4
2012-01-16,6,-1,阴~多云,北风,微风,2.5,7
2012-01-17,-2,-7,小雪,无持续风向,微风,-4.5,5
2012-01-18,-3,-10,多云~小雪,无持续风向,微风,-6.5,7
2012-01-19,-4,-9,中雪,无持续风向,微风,-6.5,5
2012-01-20,-6,-12,小到中雪,无持续风向,微风,-9.0,6
2012-01-21,-6,-15,小雪~多云,无持续风向,微风,-10.5,9
2012-01-22,-8,-21,晴~多云,无持续风向,微风,-14.5,13
2012-01-23,-8,-19,多云,无持续风向,微风,-13.5,11
2012-01-24,-7,-19,晴~多云,无持续风向,微风,-13.0,12
2012-01-25,-6,-20,晴,无持续风向,微风,-13.0,14
2012-01-26,-3,-18,晴,无持续风向,微风,-10.5,15
2012-01-27,-4,-16,多云~小雪,无持续风向,微风,-10.0,12
2012-01-28,0,-12,多云,无持续风向,微风,-6.0,12
2012-01-29,-1,-16,多云~晴,无持续风向,微风,-8.5,15
2012-01-30,2,-12,晴,无持续风向,微风,-5.0,14
2012-01-31,10,-1,晴~多云,北风,微风,4.5,11
2011-12-01,6,-6,多云~晴,无持续风向,微风,0.0,12
2011-12-02,8,-7,晴,无持续风向,微风,0.5,15
2011-12-03,7,-6,多云,无持续风向,微风,0.5,13
2011-12-04,6,-7,多云,无持续风向,微风,-0.5,13
2011-12-05,4,-6,多云,无持续风向,微风,-1.0,10
2011-12-06,0,-5,小雪,无持续风向,微风,-2.5,5
2011-12-07,-1,-8,小雪~多云,无持续风向,微风,-4.5,7
2011-12-08,-1,-7,小雪,无持续风向,微风,-4.0,6
2011-12-09,-2,-10,小雪~多云,无持续风向,微风,-6.0,8
2011-12-10,-1,-10,多云,无持续风向,微风,-5.5,9
2011-12-11,-1,-11,多云,无持续风向,微风,-6.0,10
2011-12-12,1,-12,多云,无持续风向,微风,-5.5,13
2011-12-13,2,-12,多云,无持续风向,微风,-5.0,14
2011-12-14,-1,-12,阴~多云,无持续风向,微风,-6.5,11
2011-12-15,1,-12,多云,无持续风向,微风,-5.5,13
2011-12-16,0,-12,多云~小雪,无持续风向,微风,-6.0,12
2011-12-17,0,-12,多云,无持续风向,微风,-6.0,12
2011-12-18,2,-12,晴~多云,无持续风向,微风,-5.0,14
2011-12-19,2,-11,晴,无持续风向,微风,-4.5,13
2011-12-20,1,-9,多云,无持续风向,微风,-4.0,10
2011-12-21,-1,-11,多云,无持续风向,微风,-6.0,10
2011-12-22,0,-13,多云,无持续风向,微风,-6.5,13
2011-12-23,-1,-13,晴,无持续风向,微风,-7.0,12
2011-12-24,2,-14,晴,无持续风向,微风,-6.0,16
2011-12-25,1,-12,晴~多云,无持续风向,微风,-5.5,13
2011-12-26,2,-11,多云,无持续风向,微风,-4.5,13
2011-12-27,2,-10,多云,无持续风向,微风,-4.0,12
2011-12-28,4,-11,多云,无持续风向,微风,-3.5,15
2011-12-29,4,-9,晴~多云,无持续风向,微风,-2.5,13
2011-12-30,4,-11,晴,无持续风向,微风,-3.5,15
2011-12-31,5,-11,晴~多云,无持续风向,微风,-3.0,16
2011-11-01,25,15,多云,北风,微风,20.0,10
2011-11-02,12,3,多云~阵雨,无持续风向,微风,7.5,9
2011-11-03,10,2,多云~阵雨,无持续风向,微风,6.0,8
2011-11-04,10,3,阵雨,无持续风向,微风,6.5,7
2011-11-05,12,4,晴~多云,无持续风向,微风,8.0,8
2011-11-06,9,2,阵雨~小雨,无持续风向,微风,5.5,7
2011-11-07,9,-3,阵雨~多云,无持续风向,微风,3.0,12
2011-11-08,12,-3,晴,无持续风向,微风,4.5,15
2011-11-09,14,-4,晴,无持续风向,微风,5.0,18
