日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-01,10,-3,多云,无持续风向,微风,3.5,13
2011-12-02,9,-4,晴~多云,无持续风向,微风,2.5,13
2011-12-03,7,-2,多云,无持续风向,微风,2.5,9
2011-12-04,3,-1,阴~雨夹雪,无持续风向,微风,1.0,4
2011-12-05,6,0,多云~小雨,无持续风向,微风,3.0,6
2011-12-06,4,0,阴~雨夹雪,无持续风向,微风,2.0,4
2011-12-07,4,-2,晴~多云,无持续风向,微风,1.0,6
2011-12-08,4,-6,多云,无持续风向,微风,-1.0,10
2011-12-09,1,-8,多云,无持续风向,微风,-3.5,9
2011-12-10,2,-8,晴~多云,无持续风向,微风,-3.0,10
2011-12-11,3,-9,多云~晴,无持续风向,微风,-3.0,12
2011-12-12,4,-8,晴~多云,无持续风向,微风,-2.0,12
2011-12-13,4,-6,晴~多云,无持续风向,微风,-1.0,10
2011-12-14,4,-6,多云,无持续风向,微风,-1.0,10
2011-12-15,4,-8,晴~多云,无持续风向,微风,-2.0,12
2011-12-16,3,-7,多云~小雪,无持续风向,微风,-2.0,10
2011-12-17,4,-1,阴~多云,无持续风向,微风,1.5,5
2011-12-18,4,-5,多云,无持续风向,微风,-0.5,9
2011-12-19,4,-6,多云,无持续风向,微风,-1.0,10
2011-12-20,3,-2,多云~雨夹雪,无持续风向,微风,0.5,5
2011-12-21,4,-8,多云,无持续风向,微风,-2.0,12
2011-12-22,3,-9,多云,无持续风向,微风,-3.0,12
2011-12-23,3,-11,多云~晴,无持续风向,微风,-4.0,14
2011-12-24,3,-10,晴~多云,无持续风向,微风,-3.5,13
2011-12-25,3,-10,多云~晴,无持续风向,微风,-3.5,13
2011-12-26,3,-6,多云,无持续风向,微风,-1.5,9
2011-12-27,4,-4,多云,无持续风向,微风,0.0,8
2011-12-28,4,-3,多云,无持续风向,微风,0.5,7
2011-12-29,5,-3,多云,无持续风向,微风,1.0,8
2011-12-30,5,-2,多云,无持续风向,微风,1.5,7
2011-12-31,7,-6,多云~晴,无持续风向,微风,0.5,13
2011-11-01,12,8,阴~小雨,无持续风向,微风,10.0,4
2011-11-02,12,8,阴~小雨,无持续风向,微风,10.0,4
2011-11-03,12,7,阴~多云,无持续风向,微风,9.5,5
2011-11-04,10,6,阴~小雨,无持续风向,微风,8.0,4
2011-11-05,12,7,阴~小雨,无持续风向,微风,9.5,5
2011-11-06,11,7,阴~小雨,无持续风向,微风,9.0,4
2011-11-07,12,0,小雨~多云,无持续风向,微风,6.0,12
2011-11-08,13,0,晴~多云,无持续风向,微风,6.5,13
2011-11-09,14,-1,晴~多云,无持续风向,微风,6.5,15
2011-11-10,14,1,晴~多云,无持续风向,微风,7.5,13
2011-11-11,10,4,多云~阴,无持续风向,微风,7.0,6
2011-11-12,6,0,阴~小雨,无持续风向,微风,3.0,6
2011-11-13,11,0,多云~晴,无持续风向,微风,5.5,11
2011-11-14,11,4,多云,无持续风向,微风,7.5,7
2011-11-15,9,3,多云~小雨,无持续风向,微风,6.0,6
2011-11-16,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-11-17,10,6,阴~小雨,无持续风向,微风,8.0,4
2011-11-18,11,4,阴~多云,无持续风向,微风,7.5,7
2011-11-19,13,0,多云~晴,无持续风向,微风,6.5,13
2011-11-20,13,0,多云~晴,无持续风向,微风,6.5,13
2011-11-21,12,7,多云,无持续风向,微风,9.5,5
2011-11-22,12,2,多云,无持续风向,微风,7.0,10
2011-11-23,13,0,晴~多云,无持续风向,微风,6.5,13
2011-11-24,14,5,晴~多云,无持续风向,微风,9.5,9
2011-11-25,13,5,多云,无持续风向,微风,9.0,8
2011-11-26,13,8,多云~晴,无持续风向,微风,10.5,5
2011-11-27,14,8,多云~晴,无持续风向,微风,11.0,6
2011-11-28,11,6,多云~小雨,无持续风向,微风,8.5,5
2011-11-29,11,0,阴~小雨,无持续风向,微风,5.5,11
2011-11-30,8,0,多云~阴,无持续风向,微风,4.0,8
2011-10-01,18,10,多云~阵雨,无持续风向,微风,14.0,8
2011-10-02,16,9,阴~小雨,无持续风向,微风,12.5,7
2011-10-03,15,10,阴~小雨,无持续风向,微风,12.5,5
2011-10-04,17,8,阴~多云,无持续风向,微风,12.5,9
2011-10-05,18,6,晴~多云,无持续风向,微风,12.0,12
2011-10-06,18,7,晴~多云,无持续风向,微风,12.5,11
2011-10-07,18,13,多云~晴,无持续风向,微风,15.5,5
2011-10-08,17,13,多云,无持续风向,微风,15.0,4
2011-10-09,17,11,多云~小雨,无持续风向,微风,14.0,6
2011-10-10,15,12,阴~多云,无持续风向,微风,13.5,3
2011-10-11,16,13,小雨~阴,无持续风向,微风,14.5,3
2011-10-12,18,11,多云~阵雨,无持续风向,微风,14.5,7
2011-10-13,17,7,多云~晴,无持续风向,微风,12.0,10
2011-10-14,16,5,晴~多云,无持续风向,微风,10.5,11
2011-10-15,18,1,晴~多云,无持续风向,微风,9.5,17
2011-10-16,16,3,多云,无持续风向,微风,9.5,13
2011-10-17,19,2,多云,无持续风向,微风,10.5,17
2011-10-18,17,5,多云~小雨,无持续风向,微风,11.0,12
2011-10-19,15,7,阴~小雨,无持续风向,微风,11.0,8
2011-10-20,15,9,阴~多云,无持续风向,微风,12.0,6
2011-10-21,15,8,多云,无持续风向,微风,11.5,7
2011-10-22,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-10-23,14,6,阴~多云,无持续风向,微风,10.0,8
2011-10-24,14,5,多云~小雨,无持续风向,微风,9.5,9
2011-10-25,11,8,阴~小雨,无持续风向,微风,9.5,3
2011-10-26,12,8,阴~小雨,无持续风向,微风,10.0,4
2011-10-27,13,1,阴~多云,无持续风向,微风,7.0,12
2011-10-28,16,1,晴~多云,无持续风向,微风,8.5,15
2011-10-29,18,5,多云~晴,无持续风向,微风,11.5,13
2011-10-30,15,7,多云,无持续风向,微风,11.0,8
2011-10-31,13,9,多云,无持续风向,微风,11.0,4
2011-09-01,28,18,晴~多云,无持续风向,微风,23.0,10
2011-09-02,29,18,多云~阵雨,无持续风向,微风,23.5,11
2011-09-03,24,18,小雨~阵雨,无持续风向,微风,21.0,6
2011-09-04,20,16,阴~小雨,无持续风向,微风,18.0,4
2011-09-05,19,16,阴~小雨,无持续风向,微风,17.5,3
2011-09-06,17,14,小到中雨~小雨,无持续风向,微风,15.5,3
2011-09-07,17,13,小雨~阵雨,无持续风向,微风,15.0,4
2011-09-08,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-09-09,19,12,阴~小雨,无持续风向,微风,15.5,7
2011-09-10,20,13,小雨~多云,无持续风向,微风,16.5,7
2011-09-11,18,13,小雨,无持续风向,微风,15.5,5
2011-09-12,19,13,多云~小雨,无持续风向,微风,16.0,6
2011-09-13,19,14,小雨,无持续风向,微风,16.5,5
2011-09-14,23,11,多云~晴,无持续风向,微风,17.0,12
2011-09-15,22,13,多云~阵雨,无持续风向,微风,17.5,9
2011-09-16,18,15,阴~小雨,无持续风向,微风,16.5,3
2011-09-17,16,13,小雨,无持续风向,微风,14.5,3
2011-09-18,13,10,小雨,无持续风向,微风,11.5,3
2011-09-19,12,6,多云~阵雨,无持续风向,微风,9.0,6
2011-09-20,14,7,多云~阵雨,无持续风向,微风,10.5,7
2011-09-21,16,11,多云~小雨,无持续风向,微风,13.5,5
2011-09-22,18,10,多云,无持续风向,微风,14.0,8
2011-09-23,19,10,多云,无持续风向,微风,14.5,9
2011-09-24,18,9,多云,无持续风向,微风,13.5,9
2011-09-25,17,10,阴~小雨,无持续风向,微风,13.5,7
2011-09-26,17,9,多云~小雨,无持续风向,微风,13.0,8
2011-09-27,15,10,阴~小雨,无持续风向,微风,12.5,5
2011-09-28,14,9,小雨~多云,无持续风向,微风,11.5,5
2011-09-29,18,9,多云~晴,无持续风向,微风,13.5,9
2011-09-30,23,8,晴~多云,无持续风向,微风,15.5,15
2011-08-01,28,15,晴~多云,无持续风向,微风,21.5,13
2011-08-02,27,13,晴~多云,无持续风向,微风,20.0,14
2011-08-03,20,13,多云~小雨,无持续风向,微风,16.5,7
2011-08-04,23,17,小雨~多云,无持续风向,微风,20.0,6
2011-08-05,27,13,多云,无持续风向,微风,20.0,14
2011-08-06,29,14,晴~多云,无持续风向,微风,21.5,15
2011-08-07,31,14,晴~多云,无持续风向,微风,22.5,17
2011-08-08,32,15,晴~多云,无持续风向,微风,23.5,17
2011-08-09,29,17,晴~多云,无持续风向,微风,23.0,12
2011-08-10,28,18,多云~晴,无持续风向,微风,23.0,10
2011-08-11,30,18,多云~晴,无持续风向,微风,24.0,12
2011-08-12,30,18,多云~晴,无持续风向,微风,24.0,12
2011-08-13,30,20,多云~晴,无持续风向,微风,25.0,10
2011-08-14,29,22,多云~阵雨,无持续风向,微风,25.5,7
2011-08-15,29,22,阴~小雨,无持续风向,微风,25.5,7
2011-08-16,22,17,小雨,无持续风向,微风,19.5,5
2011-08-17,24,18,小雨,无持续风向,微风,21.0,6
2011-08-18,23,17,中雨~小雨,无持续风向,微风,20.0,6
2011-08-19,20,16,小雨,无持续风向,微风,18.0,4
2011-08-20,19,16,小雨~多云,无持续风向,微风,17.5,3
2011-08-21,20,16,小雨~多云,无持续风向,微风,18.0,4
2011-08-22,27,15,小雨~多云,无持续风向,微风,21.0,12
2011-08-23,27,12,多云~晴,无持续风向,微风,19.5,15
2011-08-24,27,15,晴~多云,无持续风向,微风,21.0,12
2011-08-25,27,15,多云,无持续风向,微风,21.0,12
2011-08-26,23,12,晴~多云,无持续风向,微风,17.5,11
2011-08-27,27,14,晴~多云,无持续风向,微风,20.5,13
2011-08-28,25,14,晴~多云,无持续风向,微风,19.5,11
2011-08-29,28,18,晴~多云,无持续风向,微风,23.0,10
2011-08-30,28,19,晴~多云,无持续风向,微风,23.5,9
2011-08-31,29,19,晴~多云,无持续风向,微风,24.0,10
2011-07-01,24,16,小雨~中雨,无持续风向,微风,20.0,8
2011-07-02,26,18,阴~小雨,无持续风向,微风,22.0,8
2011-07-03,23,19,中雨,无持续风向,微风,21.0,4
2011-07-04,25,17,小雨,无持续风向,微风,21.0,8
2011-07-05,23,18,中雨~小雨,无持续风向,微风,20.5,5
2011-07-06,25,15,小雨~多云,无持续风向,微风,20.0,10
2011-07-07,29,14,多云,无持续风向,微风,21.5,15
2011-07-08,27,13,多云~阵雨,无持续风向,微风,20.0,14
2011-07-09,28,14,小雨,无持续风向,微风,21.0,14
2011-07-10,25,13,阴~小雨,无持续风向,微风,19.0,12
2011-07-11,20,11,多云~小雨,无持续风向,微风,15.5,9
2011-07-12,25,13,多云~阵雨,无持续风向,微风,19.0,12
2011-07-13,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-07-14,27,14,晴~多云,无持续风向,微风,20.5,13
2011-07-15,30,14,晴~多云,无持续风向,微风,22.0,16
2011-07-16,31,14,晴~多云,无持续风向,微风,22.5,17
2011-07-17,31,14,晴~多云,无持续风向,微风,22.5,17
2011-07-18,31,13,晴~多云,无持续风向,微风,22.0,18
2011-07-19,32,16,晴~多云,无持续风向,微风,24.0,16
2011-07-20,29,18,多云~雷阵雨,无持续风向,微风,23.5,11
2011-07-21,28,17,晴~多云,无持续风向,微风,22.5,11
2011-07-22,26,18,多云~晴,无持续风向,微风,22.0,8
2011-07-23,29,18,多云~晴,无持续风向,微风,23.5,11
2011-07-24,30,19,阵雨~多云,无持续风向,微风,24.5,11
2011-07-25,30,17,多云~晴,无持续风向,微风,23.5,13
2011-07-26,29,18,多云~雷阵雨,无持续风向,微风,23.5,11
2011-07-27,31,19,多云~雷阵雨,无持续风向,微风,25.0,12
2011-07-28,22,18,阴~中雨,无持续风向,微风,20.0,4
2011-07-29,23,16,中雨~小雨,无持续风向,微风,19.5,7
2011-07-30,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-07-31,22,16,阴~小雨,无持续风向,微风,19.0,6
2011-06-01,25,9,晴~多云,无持续风向,微风,17.0,16
2011-06-02,22,9,多云,无持续风向,微风,15.5,13
2011-06-03,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-06-04,25,12,多云,无持续风向,微风,18.5,13
2011-06-05,25,14,阵雨~多云,无持续风向,微风,19.5,11
2011-06-06,30,11,多云~晴,无持续风向,微风,20.5,19
2011-06-07,32,12,多云~阵雨,无持续风向,微风,22.0,20
2011-06-08,30,13,多云~阵雨,无持续风向,微风,21.5,17
2011-06-09,21,15,小雨~多云,无持续风向,微风,18.0,6
2011-06-10,29,11,多云~晴,无持续风向,微风,20.0,18
2011-06-11,29,14,多云~晴,无持续风向,微风,21.5,15
2011-06-12,29,12,多云~阵雨,无持续风向,微风,20.5,17
2011-06-13,28,16,小雨~多云,无持续风向,微风,22.0,12
2011-06-14,28,12,多云~晴,无持续风向,微风,20.0,16
2011-06-15,30,14,晴~多云,无持续风向,微风,22.0,16
2011-06-16,25,16,小雨~中雨,无持续风向,微风,20.5,9
2011-06-17,26,14,多云,无持续风向,微风,20.0,12
2011-06-18,25,13,多云~小雨,无持续风向,微风,19.0,12
2011-06-19,22,17,小雨,无持续风向,微风,19.5,5
2011-06-20,20,16,小雨,无持续风向,微风,18.0,4
2011-06-21,21,16,中雨~小雨,无持续风向,微风,18.5,5
2011-06-22,24,16,小雨~多云,无持续风向,微风,20.0,8
2011-06-23,30,13,多云~晴,无持续风向,微风,21.5,17
2011-06-24,33,13,多云~晴,无持续风向,微风,23.0,20
2011-06-25,30,13,多云~小雨,无持续风向,微风,21.5,17
2011-06-26,22,14,小雨~多云,无持续风向,微风,18.0,8
2011-06-27,27,12,晴~多云,无持续风向,微风,19.5,15
2011-06-28,29,14,晴~阵雨,无持续风向,微风,21.5,15
2011-06-29,26,16,多云~小雨,无持续风向,微风,21.0,10
2011-06-30,26,16,小雨,无持续风向,微风,21.0,10
2011-05-01,18,10,小雨~中雨,无持续风向,微风,14.0,8
2011-05-02,19,6,小雨,无持续风向,微风,12.5,13
2011-05-03,20,6,雷阵雨~多云,无持续风向,微风,13.0,14
2011-05-04,24,7,多云~晴,无持续风向,微风,15.5,17
2011-05-05,25,12,多云,无持续风向,微风,18.5,13
2011-05-06,26,11,晴~多云,无持续风向,微风,18.5,15
2011-05-07,27,16,晴~多云,无持续风向,微风,21.5,11
2011-05-08,23,18,阴~小雨,无持续风向,微风,20.5,5
2011-05-09,21,12,中雨~小雨,无持续风向,微风,16.5,9
2011-05-10,23,10,多云,无持续风向,微风,16.5,13
2011-05-11,17,11,小雨~多云,无持续风向,微风,14.0,6
2011-05-12,20,7,多云,无持续风向,微风,13.5,13
2011-05-13,18,8,阴~小雨,无持续风向,微风,13.0,10
2011-05-14,18,5,多云,无持续风向,微风,11.5,13
2011-05-15,25,10,阴~多云,无持续风向,微风,17.5,15
2011-05-16,27,8,晴,无持续风向,微风,17.5,19
2011-05-17,31,9,晴~多云,无持续风向,微风,20.0,22
2011-05-18,30,10,晴~多云,无持续风向,微风,20.0,20
2011-05-19,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-05-20,19,12,小雨~中雨,无持续风向,微风,15.5,7
2011-05-21,14,7,小雨,无持续风向,微风,10.5,7
2011-05-22,16,5,多云,无持续风向,微风,10.5,11
2011-05-23,15,8,多云~小雨,无持续风向,微风,11.5,7
2011-05-24,20,6,小雨~多云,无持续风向,微风,13.0,14
2011-05-25,22,9,晴~多云,无持续风向,微风,15.5,13
2011-05-26,23,9,多云~雷阵雨,无持续风向,微风,16.0,14
2011-05-27,24,12,多云~晴,无持续风向,微风,18.0,12
2011-05-28,22,12,小雨~中雨,无持续风向,微风,17.0,10
2011-05-29,20,14,阴~小雨,无持续风向,微风,17.0,6
2011-05-30,15,13,小雨~多云,无持续风向,微风,14.0,2
2011-05-31,26,6,多云~晴,无持续风向,微风,16.0,20
2011-04-01,12,6,阴~小雨,无持续风向,微风,9.0,6
2011-04-02,13,5,小雨~多云,无持续风向,微风,9.0,8
2011-04-03,15,5,小雨~多云,无持续风向,微风,10.0,10
2011-04-04,11,5,多云~小雨,无持续风向,微风,8.0,6
2011-04-05,10,4,阴~小雨,无持续风向,微风,7.0,6
2011-04-06,10,4,多云~小雨,无持续风向,微风,7.0,6
2011-04-07,13,2,小雨,无持续风向,微风,7.5,11
2011-04-08,14,0,阴~多云,无持续风向,微风,7.0,14
2011-04-09,17,2,多云~晴,无持续风向,微风,9.5,15
2011-04-10,20,5,晴~多云,无持续风向,微风,12.5,15
2011-04-11,19,4,晴~多云,无持续风向,微风,11.5,15
2011-04-12,20,7,多云~晴,无持续风向,微风,13.5,13
2011-04-13,22,7,多云~晴,无持续风向,微风,14.5,15
2011-04-14,23,9,晴~雷阵雨,无持续风向,微风,16.0,14
2011-04-15,20,8,多云,无持续风向,微风,14.0,12
2011-04-16,20,6,多云,无持续风向,微风,13.0,14
2011-04-17,25,8,晴~多云,无持续风向,微风,16.5,17
2011-04-18,24,5,晴~多云,无持续风向,微风,14.5,19
2011-04-19,20,6,多云~阵雨,无持续风向,微风,13.0,14
2011-04-20,21,8,阴~小雨,无持续风向,微风,14.5,13
2011-04-21,22,9,多云,无持续风向,微风,15.5,13
2011-04-22,24,7,晴~多云,无持续风向,微风,15.5,17
2011-04-23,24,4,多云~晴,无持续风向,微风,14.0,20
2011-04-24,27,4,晴~多云,无持续风向,微风,15.5,23
2011-04-25,28,6,晴~多云,无持续风向,微风,17.0,22
2011-04-26,28,8,多云~晴,无持续风向,微风,18.0,20
2011-04-27,30,11,晴~多云,无持续风向,微风,20.5,19
2011-04-28,30,10,雷阵雨~晴,无持续风向,微风,20.0,20
2011-04-29,26,12,多云~雷阵雨,无持续风向,微风,19.0,14
2011-04-30,26,9,多云,无持续风向,微风,17.5,17
2011-03-01,6,-3,多云,无持续风向,微风,1.5,9
2011-03-02,7,-5,多云,无持续风向,微风,1.0,12
2011-03-03,10,-2,阴~多云,无持续风向,微风,4.0,12
2011-03-04,6,2,多云~阴,无持续风向,微风,4.0,4
2011-03-05,7,1,小雨~阴,无持续风向,微风,4.0,6
2011-03-06,10,0,多云,无持续风向,微风,5.0,10
2011-03-07,12,-2,多云~晴,无持续风向,微风,5.0,14
2011-03-08,12,-1,晴~多云,无持续风向,微风,5.5,13
2011-03-09,10,0,阴~雨夹雪,无持续风向,微风,5.0,10
2011-03-10,8,-1,阴~小雨,无持续风向,微风,3.5,9
2011-03-11,12,1,多云,无持续风向,微风,6.5,11
2011-03-12,15,0,晴~多云,无持续风向,微风,7.5,15
2011-03-13,11,-4,多云~雨夹雪,无持续风向,微风,3.5,15
2011-03-14,5,-4,阴~雨夹雪,无持续风向,微风,0.5,9
2011-03-15,6,-10,晴~多云,无持续风向,微风,-2.0,16
2011-03-16,11,-4,晴~多云,无持续风向,微风,3.5,15
2011-03-17,9,-1,多云~雨夹雪,无持续风向,微风,4.0,10
2011-03-18,9,0,雨夹雪,无持续风向,微风,4.5,9
2011-03-19,7,-1,小雨,无持续风向,微风,3.0,8
2011-03-20,4,-2,阴~雨夹雪,无持续风向,微风,1.0,6
2011-03-21,3,-3,雨夹雪,无持续风向,微风,0.0,6
2011-03-22,5,-7,多云~晴,无持续风向,微风,-1.0,12
2011-03-23,6,-4,多云,无持续风向,微风,1.0,10
2011-03-24,7,-3,阴~多云,无持续风向,微风,2.0,10
2011-03-25,8,-3,多云,无持续风向,微风,2.5,11
2011-03-26,10,-4,多云~晴,无持续风向,微风,3.0,14
2011-03-27,13,-1,多云~晴,无持续风向,微风,6.0,14
2011-03-28,13,-2,多云~晴,无持续风向,微风,5.5,15
2011-03-29,15,-4,多云~晴,无持续风向,微风,5.5,19
2011-03-30,15,2,多云~阵雨,无持续风向,微风,8.5,13
2011-03-31,15,7,阴~小雨,无持续风向,微风,11.0,8
2011-02-01,7,-10,多云~晴,无持续风向,微风,-1.5,17
2011-02-02,7,-8,晴~多云,无持续风向,微风,-0.5,15
2011-02-03,10,-5,晴~多云,无持续风向,微风,2.5,15
2011-02-04,11,-5,晴~多云,无持续风向,微风,3.0,16
2011-02-05,11,-5,晴~多云,无持续风向,微风,3.0,16
2011-02-06,12,-4,晴~多云,无持续风向,微风,4.0,16
2011-02-07,12,-2,晴~多云,无持续风向,微风,5.0,14
2011-02-08,11,-2,多云,无持续风向,微风,4.5,13
2011-02-09,7,1,阴~雨夹雪,无持续风向,微风,4.0,6
2011-02-10,10,-3,晴~多云,无持续风向,微风,3.5,13
2011-02-11,8,-1,雨夹雪,无持续风向,微风,3.5,9
2011-02-12,4,-5,雨夹雪,无持续风向,微风,-0.5,9
2011-02-13,7,-5,雨夹雪~多云,无持续风向,微风,1.0,12
2011-02-14,4,-5,晴~多云,无持续风向,微风,-0.5,9
2011-02-15,2,-1,多云~小雪,无持续风向,微风,0.5,3
2011-02-16,4,-3,多云~小雪,无持续风向,微风,0.5,7
2011-02-17,6,-3,多云~小雪,无持续风向,微风,1.5,9
2011-02-18,4,-1,阴~雨夹雪,无持续风向,微风,1.5,5
2011-02-19,7,-1,多云,无持续风向,微风,3.0,8
2011-02-20,6,-1,多云,无持续风向,微风,2.5,7
2011-02-21,6,0,多云,无持续风向,微风,3.0,6
2011-02-22,8,1,多云,无持续风向,微风,4.5,7
2011-02-23,16,-2,晴~多云,无持续风向,微风,7.0,18
2011-02-24,14,1,多云~晴,无持续风向,微风,7.5,13
2011-02-25,10,3,多云~小雨,无持续风向,微风,6.5,7
2011-02-26,6,4,多云~小雨,无持续风向,微风,5.0,2
2011-02-27,6,2,阴~雨夹雪,无持续风向,微风,4.0,4
2011-02-28,5,3,阴~雨夹雪,无持续风向,微风,4.0,2
2011-01-01,-1,-11,小雪~多云,无持续风向,微风,-6.0,10
2011-01-02,-2,-10,多云,无持续风向,微风,-6.0,8
2011-01-03,-1,-8,多云,无持续风向,微风,-4.5,7
2011-01-04,-3,-11,多云,无持续风向,微风,-7.0,8
2011-01-05,-6,-8,小雪~多云,无持续风向,微风,-7.0,2
2011-01-06,-3,-12,多云,无持续风向,微风,-7.5,9
2011-01-07,-6,-8,多云,无持续风向,微风,-7.0,2
2011-01-08,-3,-8,小雪~阴,无持续风向,微风,-5.5,5
2011-01-09,0,-9,多云,无持续风向,微风,-4.5,9
2011-01-10,-5,-6,晴~多云,无持续风向,微风,-5.5,1
2011-01-11,-3,-11,晴,无持续风向,微风,-7.0,8
2011-01-12,-1,-9,晴,无持续风向,微风,-5.0,8
2011-01-13,0,-13,晴,无持续风向,微风,-6.5,13
2011-01-14,0,-7,晴~多云,无持续风向,微风,-3.5,7
2011-01-15,0,-6,小雪~阴,无持续风向,微风,-3.0,6
2011-01-16,-2,-9,小雪,无持续风向,微风,-5.5,7
2011-01-26,0,-6,多云~小雪,无持续风向,微风,-3.0,6
2011-01-29,-1,-12,多云~晴,无持续风向,微风,-6.5,11
2011-01-30,0,-10,晴~多云,无持续风向,微风,-5.0,10
2011-01-31,2,-9,晴~多云,无持续风向,微风,-3.5,11
