日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-16,9,-2,晴,西北风,4-5级,3.5,11
2013-04-17,8,-3,多云转晴,北风,3-4级~5-6级,2.5,11
2013-04-18,10,-3,多云转晴,西北风,4-5级,3.5,13
2013-04-19,11,-2,晴,北风,4-5级,4.5,13
2013-04-20,13,-1,晴,北风,4-5级,6.0,14
2013-04-21,16,3,晴,西风~西南风,3-4级~4-5级,9.5,13
2013-04-22,23,6,小雨,西南风~西北风,3-4级,14.5,17
2013-04-23,19,4,多云,西北风,4-5级,11.5,15
2013-04-24,15,3,多云,北风,4-5级,9.0,12
2013-04-25,14,2,小雨转多云,东北风~北风,4-5级~3-4级,8.0,12
2013-04-26,19,5,晴,北风,3-4级,12.0,14
2013-04-27,24,4,晴,南风,3-4级,14.0,20
2013-04-28,19,7,小雨,南风~东北风,4-5级,13.0,12
2013-04-29,13,6,小雨,东风,4-5级,9.5,7
2013-04-30,15,5,小雨转多云,北风,4-5级,10.0,10
2013-03-01,-4,-19,晴,北风,5-6级,-11.5,15
2013-03-02,-1,-15,晴,西北风,3-4级,-8.0,14
2013-03-03,1,-10,晴,西北风,3-4级,-4.5,11
2013-03-04,5,-9,晴转多云,西风,4-5级,-2.0,14
2013-03-05,9,-6,晴,西北风,3-4级,1.5,15
2013-03-06,8,-7,多云,西北风,4-5级~5-6级,0.5,15
2013-03-07,3,-10,雨夹雪,西北风,4-5级,-3.5,13
2013-03-08,1,-10,多云转中雪,西北风~东风,3-4级,-4.5,11
2013-03-09,-4,-10,中雪转小雪,东风~西北风,4-5级~6-7级,-7.0,6
2013-03-10,2,-15,晴,北风,4-5级,-6.5,17
2013-03-11,7,-11,晴转多云,西风,3-4级,-2.0,18
2013-03-12,1,-14,晴,西北风,4-5级,-6.5,15
2013-03-13,-1,-14,晴,西北风,4-5级,-7.5,13
2013-03-14,9,-9,晴,西风~西北风,4-5级~3-4级,0.0,18
2013-03-15,7,-6,晴,西北风,3-4级,0.5,13
2013-03-16,11,-4,多云,西风,5-6级,3.5,15
2013-03-17,6,-2,多云,西南风~西北风,4-5级,2.0,8
2013-03-18,-2,-9,小雪转晴,西北风,4-5级,-5.5,7
2013-03-19,-4,-15,晴,西北风,3-4级,-9.5,11
2013-03-20,-2,-14,晴转多云,西北风~西南风,4-5级,-8.0,12
2013-03-21,4,-11,多云转晴,西北风,5-6级,-3.5,15
2013-03-22,0,-11,晴,北风,5-6级~3-4级,-5.5,11
2013-03-23,0,-13,晴转小雪,西北风,4-5级,-6.5,13
2013-03-24,1,-11,晴,西北风,3-4级,-5.0,12
2013-03-25,4,-10,晴,西北风,4-5级,-3.0,14
2013-03-26,10,-6,多云转晴,西北风,5-6级~4-5级,2.0,16
2013-03-27,3,-7,多云转晴,北风,5-6级~4-5级,-2.0,10
2013-03-28,3,-8,晴,西北风,4-5级,-2.5,11
2013-03-29,4,-9,晴,西北风,3-4级,-2.5,13
2013-03-30,6,-6,晴,西北风,3-4级,0.0,12
2013-03-31,8,-8,晴转多云,西北风,3-4级,0.0,16
2013-02-01,-9,-22,多云转晴,北风,5-6级~3-4级,-15.5,13
2013-02-02,-8,-21,晴转多云,西风,3-4级,-14.5,13
2013-02-03,-9,-21,小雪,西北风,3-4级,-15.0,12
2013-02-04,-8,-22,晴,西北风,4-5级,-15.0,14
2013-02-05,-6,-22,晴转多云,西北风,3-4级,-14.0,16
2013-02-06,-11,-23,多云,西北风,4-5级,-17.0,12
2013-02-07,-14,-25,晴,北风,4-5级,-19.5,11
2013-02-08,-11,-24,晴,西北风,3-4级,-17.5,13
2013-02-09,-9,-22,多云,北风,3-4级,-15.5,13
2013-02-10,-9,-21,晴,西北风,3-4级,-15.0,12
2013-02-11,-8,-24,晴,西风,3-4级,-16.0,16
2013-02-12,-5,-18,晴转多云,西风,3-4级,-11.5,13
2013-02-13,-5,-18,多云,西北风,4-5级,-11.5,13
2013-02-14,-7,-17,晴,西北风,4-5级,-12.0,10
2013-02-15,-6,-18,晴转多云,西北风~西南风,3-4级,-12.0,12
2013-02-16,-4,-15,多云,西南风,3-4级,-9.5,11
2013-02-17,-4,-19,多云,西北风,4-5级,-11.5,15
2013-02-18,-6,-20,晴,西北风,4-5级,-13.0,14
2013-02-19,-9,-21,晴,西北风,3-4级,-15.0,12
2013-02-20,-7,-21,晴,西北风,3-4级,-14.0,14
2013-02-21,-4,-17,晴转多云,西北风,4-5级,-10.5,13
2013-02-22,-4,-17,晴,西北风,4-5级,-10.5,13
2013-02-23,-4,-17,晴,西北风,4-5级,-10.5,13
2013-02-24,-5,-20,晴,西北风,3-4级,-12.5,15
2013-02-25,-2,-14,多云转中雪,西南风,3-4级,-8.0,12
2013-02-26,-1,-12,小到中雪转多云,西南风~西北风,3-4级,-6.5,11
2013-02-27,-1,-15,多云,西北风~西南风,4-5级,-8.0,14
2013-02-28,-4,-14,中雪转小雪,西北风,6-7级,-9.0,10
2013-01-01,-19,-29,多云转晴,北风,3-4级,-24.0,10
2013-01-02,-14,-26,晴,西北风,4-5级,-20.0,12
2013-01-03,-11,-22,晴,西北风~西风,3-4级,-16.5,11
2013-01-04,-11,-22,晴,西北风,4-5级,-16.5,11
2013-01-05,-9,-22,晴,西北风,3-4级,-15.5,13
2013-01-06,-12,-24,晴转多云,西北风,3-4级,-18.0,12
2013-01-07,-12,-24,晴,西北风,4-5级,-18.0,12
2013-01-08,-14,-24,晴,西北风,3-4级,-19.0,10
2013-01-09,-14,-25,晴,西北风,3-4级,-19.5,11
2013-01-10,-12,-24,晴,西北风~西风,3-4级,-18.0,12
2013-01-11,-12,-22,小雪,北风,3-4级,-17.0,10
2013-01-12,-11,-24,多云转晴,西北风,3-4级,-17.5,13
2013-01-13,-9,-23,多云转晴,西北风,3-4级,-16.0,14
2013-01-14,-15,-24,多云转晴,西北风,3-4级,-19.5,9
2013-01-15,-14,-24,小雪转多云,南风~西北风,3-4级,-19.0,10
2013-01-16,-12,-22,晴,北风,3-4级,-17.0,10
2013-01-17,-8,-22,晴,西北风,3-4级,-15.0,14
2013-01-18,-8,-22,晴,西风~西北风,3-4级,-15.0,14
2013-01-19,-8,-22,晴,西北风~西南风,3-4级,-15.0,14
2013-01-20,-10,-20,小雪,西南风,3-4级,-15.0,10
2013-01-21,-9,-22,晴,北风,3-4级,-15.5,13
2013-01-22,-7,-20,晴,西北风,3-4级,-13.5,13
2013-01-23,-12,-21,多云转小雪,西南风~西北风,4-5级,-16.5,9
2013-01-24,-13,-20,多云转晴,北风,5-6级,-16.5,7
2013-01-25,-12,-25,晴,西北风,3-4级,-18.5,13
2013-01-26,-10,-24,晴,西北风,3-4级,-17.0,14
2013-01-27,-10,-25,晴,西北风,3-4级,-17.5,15
2013-01-28,-5,-18,晴,西北风,3-4级,-11.5,13
2013-01-29,-3,-15,小雪转晴,南风,4-5级,-9.0,12
2013-01-30,-8,-18,小雪转多云,南风,3-4级,-13.0,10
2013-01-31,-10,-18,中雪,东风~西北风,4-5级,-14.0,8
2012-12-01,-8,-15,晴转小雪,西南风,4-5级,-11.5,7
2012-12-02,-7,-23,多云转晴,西北风,3-4级,-15.0,16
2012-12-03,-9,-18,多云转晴,北风,4-5级,-13.5,9
2012-12-04,-10,-19,晴,西北风,4-5级,-14.5,9
2012-12-05,-10,-22,晴,西北风,3-4级,-16.0,12
2012-12-06,-14,-23,晴,西北风,4-5级,-18.5,9
2012-12-07,-14,-23,晴转多云,北风,3-4级,-18.5,9
2012-12-08,-7,-19,晴,东北风3-4级,东北风3-4级,-13.0,12
2012-12-09,-7,-19,晴,东北风3-4级,东北风3-4级,-13.0,12
2012-12-10,-5,-20,晴,西北风,3-4级,-12.5,15
2012-12-11,-5,-20,晴,西北风,3-4级,-12.5,15
2012-12-12,-7,-16,晴,西南风~西北风,3-4级,-11.5,9
2012-12-13,-8,-21,晴,西北风,3-4级,-14.5,13
2012-12-14,-9,-20,晴转多云,西南风,3-4级,-14.5,11
2012-12-15,-9,-17,小雪,西北风,4-5级,-13.0,8
2012-12-16,-10,-21,晴,西北风,3-4级~4-5级,-15.5,11
2012-12-17,-10,-22,晴,西北风,4-5级,-16.0,12
2012-12-18,-11,-22,晴,西北风,3-4级,-16.5,11
2012-12-19,-11,-20,晴,西北风,4-5级,-15.5,9
2012-12-20,-7,-21,晴转多云,西北风~西南风,3-4级,-14.0,14
2012-12-21,-10,-25,晴,西北风,3-4级,-17.5,15
2012-12-22,-17,-26,晴,西北风,4-5级,-21.5,9
2012-12-23,-15,-25,晴,西风,3-4级,-20.0,10
2012-12-24,-16,-26,晴,西北风,4-5级,-21.0,10
2012-12-25,-15,-25,晴,西北风,4-5级,-20.0,10
2012-12-26,-14,-24,晴,西北风,3-4级,-19.0,10
2012-12-27,-11,-23,晴,西南风,3-4级,-17.0,12
2012-12-28,-13,-22,小雪,南风,3-4级,-17.5,9
2012-12-29,-16,-20,小雪,东风,3-4级,-18.0,4
2012-12-30,-14,-25,晴,西北风,3-4级,-19.5,11
2012-12-31,-16,-24,晴,西北风,3-4级,-20.0,8
2012-11-01,4,-10,晴,南风,3-4级,-3.0,14
2012-11-02,5,-8,晴,南风,4-5级,-1.5,13
2012-11-03,4,-6,多云,南风,3-4级,-1.0,10
2012-11-04,2,-3,雨夹雪,东风,3-4级,-0.5,5
2012-11-05,4,-2,小雪转多云,东北风,3-4级,1.0,6
2012-11-06,6,-8,晴,北风~南风,3-4级,-1.0,14
2012-11-07,6,-7,晴转多云,北风,3-4级,-0.5,13
2012-11-08,5,-8,晴,北风,3-4级,-1.5,13
2012-11-09,8,-5,晴,南风,3-4级,1.5,13
2012-11-10,4,-6,多云,南风,4-5级,-1.0,10
2012-11-11,-1,-5,暴雪,东风,4-5级,-3.0,4
2012-11-12,0,-6,小到中雪,东北风,4-5级,-3.0,6
2012-11-13,2,-4,小雪,北风,4-5级,-1.0,6
2012-11-14,3,-6,多云转晴,西北风,4-5级,-1.5,9
2012-11-15,2,-10,晴转多云,西风,3-4级,-4.0,12
2012-11-16,1,-10,小雪转多云,西北风,3-4级,-4.5,11
2012-11-17,-3,-14,晴转多云,北风,3-4级,-8.5,11
2012-11-18,-1,-12,晴转中雪,北风~南风,4-5级,-6.5,11
2012-11-19,-1,-11,小雪转晴,北风,3-4级,-6.0,10
2012-11-20,1,-14,晴,西风,3-4级,-6.5,15
2012-11-21,-1,-12,多云,西北风,3-4级,-6.5,11
2012-11-22,-3,-14,晴,西北风,4-5级,-8.5,11
2012-11-23,0,-13,晴,西北风,3-4级,-6.5,13
2012-11-24,-1,-14,晴,西风,4-5级,-7.5,13
2012-11-25,-4,-14,晴转多云,西北风,3-4级,-9.0,10
2012-11-26,-4,-16,晴转多云,西北风~西南风,3-4级,-10.0,12
2012-11-27,-5,-13,小雪,西南风,4-5级,-9.0,8
2012-11-28,-8,-14,小雪转晴,东风~西北风,3-4级~5-6级,-11.0,6
2012-11-29,-9,-17,晴,西北风,4-5级,-13.0,8
2012-11-30,-9,-21,晴,西北风,3-4级,-15.0,12
2012-10-01,23,3,晴,西风,3-4级,13.0,20
2012-10-02,22,4,晴转多云,南风,3-4级,13.0,18
2012-10-03,15,9,小到中雨,南风~北风,3-4级,12.0,6
2012-10-04,18,5,多云转晴,西北风,4-5级,11.5,13
2012-10-05,20,3,晴,西北风,4-5级,11.5,17
2012-10-06,20,1,晴,西风,3-4级,10.5,19
2012-10-07,22,4,晴转多云,西南风,3-4级,13.0,18
2012-10-08,24,3,晴转多云,西南风,4-5级,13.5,21
2012-10-09,15,10,小雨,南风~北风,5-6级,12.5,5
2012-10-10,14,1,多云转晴,西北风,5-6级,7.5,13
2012-10-11,15,3,晴转多云,南风,3-4级,9.0,12
2012-10-12,12,2,多云,南风,4-5级,7.0,10
2012-10-13,12,0,雨夹雪,东风,4-5级,6.0,12
2012-10-14,11,0,多云转晴,西北风,4-5级,5.5,11
2012-10-15,12,0,晴,西风,3-4级,6.0,12
2012-10-16,10,2,小到中雨,西南风~西北风,5-6级,6.0,8
2012-10-17,7,-2,多云转晴,西北风,5-6级,2.5,9
2012-10-18,7,-2,晴,西北风,5-6级,2.5,9
2012-10-19,7,-4,晴,西北风,3-4级,1.5,11
2012-10-20,7,-2,晴,西北风,4-5级,2.5,9
2012-10-21,7,-5,晴转多云,西风,3-4级,1.0,12
2012-10-22,9,-2,雨夹雪,西北风,3-4级,3.5,11
2012-10-23,13,-4,晴,西风,3-4级,4.5,17
2012-10-24,14,-1,多云转晴,西北风,3-4级,6.5,15
2012-10-25,17,-2,晴,西南风,3-4级,7.5,19
2012-10-26,18,0,晴,西南风,4-5级,9.0,18
2012-10-27,13,4,小雨,西南风~西北风,5-6级,8.5,9
2012-10-28,6,-1,多云转晴,西北风,4-5级,2.5,7
2012-10-29,4,-6,雨夹雪,西北风,3-4级,-1.0,10
2012-10-30,2,-8,晴转多云,西北风,3-4级,-3.0,10
2012-10-31,2,-9,晴,西北风,3-4级,-3.5,11
2012-09-01,31,17,阵雨,西南风,3-4级,24.0,14
2012-09-02,21,12,中雨,东风,3-4级,16.5,9
2012-09-03,21,11,小雨,西北风,4-5级,16.0,10
2012-09-04,20,10,多云,西北风,3-4级,15.0,10
2012-09-05,23,8,阵雨转晴,西风,4-5级,15.5,15
2012-09-06,27,6,晴,西风,3-4级,16.5,21
2012-09-07,27,11,晴,南风,3-4级,19.0,16
2012-09-08,27,12,晴,西南风,3-4级,19.5,15
2012-09-09,28,13,晴,西北风,3-4级,20.5,15
2012-09-10,28,11,晴转多云,南风,3-4级,19.5,17
2012-09-11,26,12,多云转小到中雨,西南风~东北风,3-4级,19.0,14
2012-09-12,16,11,中雨,东北风,4-5级,13.5,5
2012-09-13,16,8,多云,北风,4-5级,12.0,8
2012-09-14,20,7,多云转晴,西北风,3-4级,13.5,13
2012-09-15,23,6,晴,南风,3-4级,14.5,17
2012-09-16,25,9,晴,西南风,3-4级,17.0,16
2012-09-17,24,7,晴,东北风,3-4级,15.5,17
2012-09-18,25,9,晴,北风,3-4级,17.0,16
2012-09-19,26,9,晴,北风,3-4级,17.5,17
2012-09-20,26,8,晴,西风,3-4级,17.0,18
2012-09-21,27,11,晴,西南风,3-4级,19.0,16
2012-09-22,24,13,晴转小雨,南风~北风,3-4级,18.5,11
2012-09-23,22,12,多云转晴,北风,3-4级,17.0,10
2012-09-24,21,10,晴,西南风,3-4级~4-5级,15.5,11
2012-09-25,19,8,小雨转多云,南风~西风,4-5级,13.5,11
2012-09-26,20,6,多云转晴,西北风,3-4级,13.0,14
2012-09-27,14,6,晴转小雨,东北风,3-4级,10.0,8
2012-09-28,12,5,中雨,东北风,5-6级,8.5,7
2012-09-29,17,4,晴,北风,4-5级,10.5,13
2012-09-30,20,3,晴,西北风,3-4级,11.5,17
2012-08-01,27,16,晴,东南风,3-4级,21.5,11
2012-08-02,26,15,阵雨,东南风~西南风,3-4级,20.5,11
2012-08-03,27,18,晴,南风~北风,3-4级,22.5,9
2012-08-04,27,23,晴,北风,3-4级,25.0,4
2012-08-05,32,20,晴,南风,3-4级,26.0,12
2012-08-06,32,20,晴,南风,3-4级,26.0,12
2012-08-07,33,20,雷阵雨,西南风,3-4级,26.5,13
2012-08-08,30,17,雷阵雨转晴,西北风,3-4级,23.5,13
2012-08-09,28,14,晴转多云,西北风,3-4级,21.0,14
2012-08-10,26,18,晴,北风,3-4级,22.0,8
2012-08-11,22,14,阵雨,北风,3-4级,18.0,8
2012-08-12,26,13,晴,北风,3-4级,19.5,13
2012-08-13,29,14,晴转多云,西北风,3-4级,21.5,15
2012-08-14,29,15,晴转阵雨,西南风,3-4级,22.0,14
2012-08-15,29,15,晴,西北风,3-4级,22.0,14
2012-08-16,30,18,晴,西南风,4-5级,24.0,12
2012-08-17,31,18,多云转小雨,西南风,4-5级,24.5,13
2012-08-18,28,14,多云转晴,北风,4-5级,21.0,14
2012-08-19,29,14,晴转多云,南风,3-4级,21.5,15
2012-08-20,27,9,雷阵雨转晴,西北风,5-6级~4-5级,18.0,18
2012-08-21,24,8,晴,西风,3-4级,16.0,16
2012-08-22,27,13,晴,西南风,4-5级,20.0,14
2012-08-23,30,15,晴,西风,4-5级,22.5,15
2012-08-24,31,16,晴,西南风,4-5级,23.5,15
2012-08-25,31,15,晴转多云,西南风~西北风,3-4级,23.0,16
2012-08-26,30,16,晴,西北风~南风,3-4级,23.0,14
2012-08-27,29,16,晴转多云,西南风,3-4级,22.5,13
2012-08-28,27,18,晴转阵雨,南风~东风,4-5级,22.5,9
2012-08-29,29,17,阵雨转晴,北风,4-5级,23.0,12
2012-08-30,31,15,晴,西南风,3-4级,23.0,16
2012-08-31,32,16,晴,西南风,3-4级,24.0,16
2012-07-01,28,16,雷阵雨,东风,3-4级,22.0,12
2012-07-02,25,17,阵雨,东北风,3-4级,21.0,8
2012-07-03,25,17,阵雨,东北风,3-4级,21.0,8
2012-07-04,27,17,晴,北风,3-4级,22.0,10
2012-07-05,32,22,晴,南风,3-4级,27.0,10
2012-07-06,31,20,晴,南风,3-4级,25.5,11
2012-07-07,32,21,晴,南风,3-4级,26.5,11
2012-07-08,30,20,雷阵雨,南风,3-4级,25.0,10
2012-07-09,31,21,小到中雨,西南风,3-4级,26.0,10
2012-07-10,27,20,雷阵雨转中雨,南风,3-4级,23.5,7
2012-07-11,22,18,中到大雨,东风,4-5级,20.0,4
2012-07-12,22,16,中雨转阵雨,东风,4-5级,19.0,6
2012-07-13,27,16,晴,东北风~北风,3-4级,21.5,11
2012-07-14,30,18,晴,西北风,3-4级,24.0,12
2012-07-15,32,19,晴,西北风,3-4级,25.5,13
2012-07-16,34,19,晴,西南风,3-4级,26.5,15
2012-07-17,35,20,晴,西南风,3-4级,27.5,15
2012-07-18,32,21,晴,西南风,3-4级,26.5,11
2012-07-19,31,20,多云,南风,3-4级,25.5,11
2012-07-20,31,21,晴转阵雨,南风,3-4级,26.0,10
2012-07-21,30,21,雷阵雨转大雨,西南风,4-5级,25.5,9
2012-07-22,26,17,大雨转晴,南风~西北风,4-5级,21.5,9
2012-07-23,33,19,晴,西南风,3-4级,26.0,14
2012-07-24,32,20,晴,西南风,3-4级,26.0,12
2012-07-25,31,21,多云转中雨,南风,3-4级,26.0,10
2012-07-26,30,18,小到中雨,西南风~西北风,3-4级,24.0,12
2012-07-27,31,19,晴,西北风~南风,3-4级,25.0,12
2012-07-28,27,20,暴雨,南风~东风,4-5级,23.5,7
2012-07-29,22,16,中雨,东风,4-5级,19.0,6
2012-07-30,23,17,小雨,北风,3-4级,20.0,6
2012-07-31,27,16,晴,东风,3-4级,21.5,11
2012-06-01,24,11,阵雨,南风,4-5级,17.5,13
2012-06-02,21,13,小到中雨,南风~东风,3-4级,17.0,8
2012-06-03,24,12,小到中雨,东南风,3-4级,18.0,12
2012-06-04,22,12,雷阵雨转晴,西北风,3-4级,17.0,10
2012-06-05,28,15,晴,西风,3-4级,21.5,13
2012-06-06,30,15,多云转阵雨,西南风~西北风,3-4级,22.5,15
2012-06-07,28,15,晴转多云,西风,3-4级,21.5,13
2012-06-08,29,14,阵雨,西北风,3-4级,21.5,15
2012-06-09,26,12,小到中雨,西南风,3-4级,19.0,14
2012-06-10,23,9,阵雨,南风,3-4级,16.0,14
2012-06-11,22,12,阵雨,南风,3-4级,17.0,10
2012-06-12,21,12,中雨,东风,3-4级,16.5,9
2012-06-13,20,13,小到中雨,东风,3-4级,16.5,7
2012-06-14,22,15,小到中雨,东北风,4-5级,18.5,7
2012-06-15,20,14,中到大雨,东北风,3-4级,17.0,6
2012-06-16,25,14,阵雨,东北风,4-5级,19.5,11
2012-06-17,26,18,阵雨转晴,东风,3-4级,22.0,8
2012-06-18,29,17,晴,南风,3-4级,23.0,12
2012-06-19,29,15,晴,南风,3-4级,22.0,14
2012-06-20,29,16,晴,南风,3-4级,22.5,13
2012-06-21,30,17,晴,东南风,3-4级,23.5,13
2012-06-22,29,18,阵雨,南风,3-4级,23.5,11
2012-06-23,29,18,阵雨,南风,3-4级,23.5,11
2012-06-24,30,20,多云转雷阵雨,南风,4-5级,25.0,10
2012-06-25,30,21,雷阵雨,南风,4-5级,25.5,9
2012-06-26,31,20,多云转雷阵雨,南风,3-4级,25.5,11
2012-06-27,30,21,雷阵雨,西南风,3-4级,25.5,9
2012-06-28,29,18,雷阵雨转中雨,西南风,4-5级,23.5,11
2012-06-29,25,16,雷阵雨转多云,南风~北风,3-4级,20.5,9
2012-06-30,31,17,晴转多云,西风,3-4级,24.0,14
2012-05-01,23,4,晴转阵雨,南风,3-4级,13.5,19
2012-05-02,20,4,多云转晴,西北风,4-5级,12.0,16
2012-05-03,26,7,晴,西北风,3-4级,16.5,19
2012-05-04,23,7,晴,北风,4-5级,15.0,16
2012-05-05,22,8,晴,北风,4-5级,15.0,14
2012-05-06,23,9,晴,西北风,4-5级,16.0,14
2012-05-07,24,6,晴,北风,4-5级,15.0,18
2012-05-08,26,8,晴,北风,3-4级,17.0,18
2012-05-09,25,6,晴,东风,3-4级,15.5,19
2012-05-10,25,8,晴,东南风,4-5级,16.5,17
2012-05-11,22,9,晴转多云,南风,4-5级,15.5,13
2012-05-12,18,8,小到中雨,西南风,3-4级,13.0,10
2012-05-13,21,6,阵雨转多云,西南风,4-5级,13.5,15
2012-05-14,18,7,阵雨,西北风,3-4级,12.5,11
2012-05-15,22,8,阵雨,西北风,3-4级,15.0,14
2012-05-16,18,7,阵雨转晴,北风,3-4级,12.5,11
2012-05-17,26,5,晴,西风,3-4级,15.5,21
2012-05-18,34,14,晴,南风~北风,3-4级,24.0,20
2012-05-19,24,8,多云转晴,北风,4-5级~3-4级,16.0,16
2012-05-20,27,14,晴,南风,4-5级,20.5,13
2012-05-21,32,19,晴,西南风,5-6级,25.5,13
2012-05-22,26,9,多云转晴,西风,5-6级~4-5级,17.5,17
2012-05-23,22,7,晴,西北风,4-5级,14.5,15
2012-05-24,22,11,晴,西北风,3-4级,16.5,11
2012-05-25,24,9,晴转阵雨,北风~东北风,3-4级,16.5,15
2012-05-26,24,10,晴,东北风,3-4级,17.0,14
2012-05-27,27,7,晴,南风,3-4级,17.0,20
2012-05-28,30,14,晴转多云,东南风,4-5级,22.0,16
2012-05-29,28,16,阵雨,南风,4-5级,22.0,12
2012-05-30,24,14,阵雨,南风~北风,4-5级,19.0,10
2012-05-31,24,10,晴,北风,3-4级,17.0,14
2012-04-01,20,6,晴,西北风,4-5级,13.0,14
2012-04-02,20,6,晴,西北风,4-5级,13.0,14
2012-04-03,23,3,晴,西北风,4-5级,13.0,20
2012-04-04,22,4,晴,西北风,4-5级,13.0,18
2012-04-05,20,6,晴,西北风,4-5级,13.0,14
2012-04-06,23,3,晴,西北风,4-5级,13.0,20
2012-04-07,23,3,晴,西北风,4-5级,13.0,20
2012-04-08,21,5,晴,西北风,4-5级,13.0,16
2012-04-09,21,5,晴,西北风,4-5级,13.0,16
2012-04-10,21,5,晴,西北风,4-5级,13.0,16
2012-04-11,21,5,晴,西北风,4-5级,13.0,16
2012-04-12,22,4,晴,西北风,4-5级,13.0,18
2012-04-13,18,5,晴,西北风,4-5级,11.5,13
2012-04-14,18,3,晴转多云,南风,3-4级,10.5,15
2012-04-15,26,4,晴,北风~西风,4-5级~3-4级,15.0,22
2012-04-16,26,4,晴,北风~西风,4-5级~3-4级,15.0,22
2012-04-17,27,8,晴,西风,4-5级,17.5,19
2012-04-18,25,15,晴转多云,西南风,4-5级,20.0,10
2012-04-19,21,8,晴转多云,南风,5-6级,14.5,13
2012-04-20,24,8,多云转晴,西风,5-6级,16.0,16
2012-04-21,23,6,晴,西南风,4-5级,14.5,17
2012-04-22,28,10,晴,南风,4-5级,19.0,18
2012-04-23,21,12,晴转小雨,西南风,4-5级,16.5,9
2012-04-24,15,7,阵雨转多云,南风~西北风,4-5级,11.0,8
2012-04-25,19,0,小雨转晴,西北风,4-5级,9.5,19
2012-04-26,14,2,晴,西北风,3-4级,8.0,12
2012-04-27,12,1,多云转小雨,西南风~东风,4-5级,6.5,11
2012-04-28,17,1,多云转晴,西北风,5-6级,9.0,16
2012-04-29,20,6,晴转多云,南风,4-5级,13.0,14
2012-04-30,20,3,多云转晴,南风~西北风,4-5级,11.5,17
2012-03-01,-1,-15,晴,北风,4-5级,-8.0,14
2012-03-02,-1,-13,晴,西北风,3-4级,-7.0,12
2012-03-03,1,-10,晴~小雪,西风,3-4级,-4.5,11
2012-03-04,1,-8,小雪,南风,3-4级,-3.5,9
2012-03-05,1,-10,中雪,东风,3-4级,-4.5,11
2012-03-06,0,-10,多云~晴,北风,3-4级,-5.0,10
2012-03-07,1,-14,多云~晴,西北风,4-5级,-6.5,15
2012-03-08,-2,-17,晴,西北风,4-5级,-9.5,15
2012-03-09,-2,-16,晴~多云,西南风,3-4级,-9.0,14
2012-03-10,-4,-17,晴,东风~西北风,3-4级,-10.5,13
2012-03-11,-1,-14,晴,北风,4-5级,-7.5,13
2012-03-12,2,-14,晴,西风,3-4级,-6.0,16
2012-03-13,2,-12,晴,西北风,4-5级,-5.0,14
2012-03-14,7,-10,晴,西风,3-4级,-1.5,17
2012-03-15,7,-5,多云~雨夹雪,西南风,5-6级,1.0,12
2012-03-16,9,-12,小雨~晴,西北风,4-5级,-1.5,21
2012-03-17,2,-13,多云~晴,北风,4-5级,-5.5,15
2012-03-18,-1,-12,晴,北风,5-6级,-6.5,11
2012-03-19,2,-12,晴,北风,4-5级,-5.0,14
2012-03-20,7,-7,晴~多云,西风,4-5级,0.0,14
2012-03-21,9,-7,晴,西北风,4-5级,1.0,16
2012-03-22,8,-3,多云~雨夹雪,西北风~东风,3-4级,2.5,11
2012-03-23,6,-6,雨夹雪,北风,4-5级,0.0,12
2012-03-24,4,-8,晴,北风,4-5级,-2.0,12
2012-03-25,5,-4,晴,西北风,4-5级,0.5,9
2012-03-26,12,0,晴,西北风,4-5级,6.0,12
2012-03-27,11,-3,晴,西北风,4-5级,4.0,14
2012-03-28,20,4,晴~雨夹雪,西南风~东风,5-6级,12.0,16
2012-03-29,13,-5,小雨~雨夹雪,西南风~东北风,5-6级,4.0,18
2012-03-30,5,-7,阵雪,北风,4-5级,-1.0,12
2012-03-31,1,-11,多云~晴,北风,4-5级,-5.0,12
2012-02-01,-14,-24,晴,北风,4-5级,-19.0,10
2012-02-02,-10,-22,晴,西北风,4-5级,-16.0,12
2012-02-03,-10,-21,晴,西北风,3-4级,-15.5,11
2012-02-04,-6,-20,晴,西北风,4-5级,-13.0,14
2012-02-05,-3,-20,多云,西北风,3-4级~4-5级,-11.5,17
2012-02-06,-7,-23,多云,西北风,4-5级,-15.0,16
2012-02-07,-11,-22,晴,西北风,4-5级,-16.5,11
2012-02-08,-7,-19,晴,西北风,4-5级,-13.0,12
2012-02-09,-7,-22,晴,西北风,4-5级,-14.5,15
2012-02-10,-8,-22,晴,西北风,3-4级,-15.0,14
2012-02-11,-8,-21,晴,西北风,3-4级,-14.5,13
2012-02-12,-2,-16,晴,西风,3-4级,-9.0,14
2012-02-13,-3,-19,多云~小雪,西风,3-4级,-11.0,16
2012-02-14,-8,-20,多云~晴,西北风,4-5级,-14.0,12
2012-02-15,-6,-19,晴,西北风,4-5级,-12.5,13
2012-02-16,-7,-20,晴,西北风,3-4级,-13.5,13
2012-02-17,-8,-18,晴,西北风,3-4级,-13.0,10
2012-02-18,-4,-17,晴,西北风,4-5级,-10.5,13
2012-02-19,-8,-20,多云~晴,西北风,4-5级,-14.0,12
2012-02-20,-6,-19,晴,北风,3-4级,-12.5,13
2012-02-21,-4,-16,晴,西南风,3-4级,-10.0,12
2012-02-22,-5,-18,小雪~晴,西北风,3-4级,-11.5,13
2012-02-23,-2,-14,晴~多云,西北风,3-4级,-8.0,12
