日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-01,6,-4,晴,北风,3-4级~小于3级,1.0,10
2013-03-02,8,-1,多云,南风,小于3级,3.5,9
2013-03-03,14,1,晴,西南风~北风,小于3级,7.5,13
2013-03-04,15,2,晴,西南风~北风,小于3级,8.5,13
2013-03-05,19,5,晴,南风,小于3级,12.0,14
2013-03-06,17,4,多云转晴,西北风~西风,小于3级,10.5,13
2013-03-07,21,7,晴,微风,小于3级,14.0,14
2013-03-08,25,7,晴,微风~南风,小于3级~3-4级,16.0,18
2013-03-09,22,10,多云,南风~北风,3-4级~5-6级,16.0,12
2013-03-10,11,3,晴转多云,南风,3-4级,7.0,8
2013-03-11,14,2,晴转多云,南风,小于3级,8.0,12
2013-03-12,11,1,小雨转阴,东北风,4-5级~3-4级,6.0,10
2013-03-13,9,2,多云,东北风~南风,3-4级~小于3级,5.5,7
2013-03-14,10,3,阴转多云,南风,3-4级~小于3级,6.5,7
2013-03-15,16,5,晴转多云,西南风~东风,3-4级~小于3级,10.5,11
2013-03-16,15,6,多云转阴,东风~南风,小于3级,10.5,9
2013-03-17,20,8,阴转多云,南风,小于3级,14.0,12
2013-03-18,14,5,多云,东北风~东风,3-4级~小于3级,9.5,9
2013-03-19,10,3,多云,东风~东北风,小于3级~4-5级,6.5,7
2013-03-20,11,-1,多云转晴,东北风~西南风,4-5级~3-4级,5.0,12
2013-03-21,15,2,晴转多云,南风~西南风,3-4级~小于3级,8.5,13
2013-03-22,12,4,多云转晴,东北风~东风,3-4级,8.0,8
2013-03-23,19,2,晴转多云,南风~北风,小于3级~3-4级,10.5,17
2013-03-24,10,1,多云转晴,北风,4-5级~3-4级,5.5,9
2013-03-25,12,-1,晴,北风~南风,小于3级,5.5,13
2013-03-26,15,4,多云转晴,南风,小于3级~4-5级,9.5,11
2013-03-27,22,6,多云,南风~东北风,3-4级,14.0,16
2013-03-28,14,2,多云,东北风,3-4级~小于3级,8.0,12
2013-03-29,12,2,多云转阴,东北风~东南风,小于3级~3-4级,7.0,10
2013-03-30,12,5,小雨,东南风~北风,小于3级~3-4级,8.5,7
2013-03-31,19,4,晴转多云,北风~南风,小于3级~3-4级,11.5,15
2013-02-01,2,-5,多云转晴,北风,3-4级~小于3级,-1.5,7
2013-02-02,5,-4,晴转雨夹雪,南风,小于3级,0.5,9
2013-02-03,1,-3,雨夹雪转多云,南风~北风,小于3级~3-4级,-1.0,4
2013-02-04,2,-3,多云,南风~北风,小于3级~3-4级,-0.5,5
2013-02-05,2,-4,小到中雪转小雪,北风,小于3级,-1.0,6
2013-02-06,1,-8,晴,北风,3-4级,-3.5,9
2013-02-07,-1,-10,晴,北风,3-4级~小于3级,-5.5,9
2013-02-08,-1,-8,晴,南风,小于3级,-4.5,7
2013-02-09,3,-6,晴转多云,南风~北风,小于3级,-1.5,9
2013-02-10,-1,-6,多云,东北风,小于3级~3-4级,-3.5,5
2013-02-11,0,-4,小雪转小到中雪,东北风,小于3级,-2.0,4
2013-02-12,3,-5,多云转晴,微风,小于3级,-1.0,8
2013-02-13,7,-3,晴,微风,小于3级,2.0,10
2013-02-14,3,-3,晴转多云,微风,小于3级,0.0,6
2013-02-15,4,-3,晴,微风,小于3级,0.5,7
2013-02-16,6,0,多云转阴,南风,小于3级,3.0,6
2013-02-17,2,-5,多云,北风,3-4级,-1.5,7
2013-02-18,2,-5,雨夹雪转多云,北风,小于3级,-1.5,7
2013-02-19,3,-4,晴,南风,小于3级,-0.5,7
2013-02-20,5,-2,晴,南风,小于3级,1.5,7
2013-02-21,6,-1,晴,南风~北风,小于3级,2.5,7
2013-02-22,6,0,多云转晴,西南风~北风,小于3级,3.0,6
2013-02-23,8,-1,晴转多云,北风~南风,小于3级,3.5,9
2013-02-24,7,1,阴,北风~南风,小于3级,4.0,6
2013-02-25,6,-1,多云,微风,小于3级,2.5,7
2013-02-26,9,-1,阴转晴,北风,小于3级,4.0,10
2013-02-27,10,2,多云转阴,东南风~南风,小于3级,6.0,8
2013-02-28,9,-2,阴转晴,北风,3-4级~4-5级,3.5,11
2013-01-01,-1,-10,多云转晴,西北风,3-4级,-5.5,9
2013-01-02,-3,-14,晴,北风~西北风,3-4级~小于3级,-8.5,11
2013-01-03,-4,-12,晴,北风,小于3级,-8.0,8
2013-01-04,-2,-13,晴,西南风,小于3级,-7.5,11
2013-01-05,1,-11,晴,西南风,小于3级,-5.0,12
2013-01-06,1,-8,晴转多云,西南风~南风,小于3级,-3.5,9
2013-01-07,2,-10,多云转晴,北风,小于3级,-4.0,12
2013-01-08,0,-10,晴,北风,小于3级,-5.0,10
2013-01-09,-1,-9,晴,西南风,小于3级,-5.0,8
2013-01-10,4,-6,晴转多云,西南风~南风,小于3级,-1.0,10
2013-01-11,3,-6,多云转晴,西北风,小于3级,-1.5,9
2013-01-12,1,-6,雾转多云,南风,小于3级,-2.5,7
2013-01-13,3,-6,雾转多云,南风,小于3级,-1.5,9
2013-01-14,-2,-7,雾转多云,东风~东北风,小于3级,-4.5,5
2013-01-15,-2,-7,雾转多云,北风~东北风,小于3级,-4.5,5
2013-01-16,0,-9,多云,北风~东北风,小于3级,-4.5,9
2013-01-17,2,-6,晴,南风,小于3级,-2.0,8
2013-01-18,4,-5,晴,南风,小于3级,-0.5,9
2013-01-19,2,-4,多云转小雪,东北风~东风,小于3级,-1.0,6
2013-01-20,-1,-4,中雪,东北风~东风,小于3级,-2.5,3
2013-01-21,1,-7,多云转晴,北风,小于3级,-3.0,8
2013-01-22,1,-6,雾转多云,南风,小于3级,-2.5,7
2013-01-23,1,-6,雾转多云,南风~西北风,小于3级~3-4级,-2.5,7
2013-01-24,2,-8,晴,西北风~南风,3-4级~小于3级,-3.0,10
2013-01-25,5,-7,晴,东风~东北风,小于3级,-1.0,12
2013-01-26,1,-7,晴,东风~东北风,小于3级,-3.0,8
2013-01-27,3,-5,晴,南风,小于3级,-1.0,8
2013-01-28,-1,-7,雾转多云,南风,小于3级,-4.0,6
2013-01-29,1,-2,多云,北风~南风,小于3级,-0.5,3
2013-01-30,0,-3,雾转雨夹雪,北风,小于3级,-1.5,3
2013-01-31,0,-3,雾转雨夹雪,北风,小于3级,-1.5,3
2012-12-01,2,-2,小雪转多云,南风,小于3级,0.0,4
2012-12-02,6,-1,多云,南风~西北风,小于3级~3-4级,2.5,7
2012-12-03,4,-3,阴转晴,西北风,4-5级~3-4级,0.5,7
2012-12-04,4,-3,多云,南风~北风,小于3级,0.5,7
2012-12-05,3,-5,晴,西北风~西风,4-5级~小于3级,-1.0,8
2012-12-06,2,-4,多云,北风,小于3级,-1.0,6
2012-12-07,1,-6,多云,北风,小于3级,-2.5,7
2012-12-08,2,-8,晴转多云,北风小于3级,北风小于3级,-3.0,10
2012-12-09,2,-8,晴转多云,北风小于3级,北风小于3级,-3.0,10
2012-12-10,2,-6,晴转多云,北风~南风,小于3级,-2.0,8
2012-12-11,2,-6,晴转多云,北风~南风,小于3级,-2.0,8
2012-12-12,5,-3,多云转阴,北风~南风,小于3级,1.0,8
2012-12-13,0,-4,多云转小到中雪,南风~东风,小于3级,-2.0,4
2012-12-14,1,-2,中到大雪转小雪,东北风,小于3级,-0.5,3
2012-12-15,2,-1,多云转阴,南风~东风,小于3级,0.5,3
2012-12-16,4,-2,多云,东风~北风,小于3级,1.0,6
2012-12-17,4,-6,晴,东北风,3-4级~小于3级,-1.0,10
2012-12-18,1,-6,晴转多云,东北风~南风,小于3级,-2.5,7
2012-12-19,2,-4,晴转阴,南风,小于3级,-1.0,6
2012-12-20,0,-3,阴转小雪,南风~北风,小于3级,-1.5,3
2012-12-21,1,-3,小雪转多云,北风,小于3级,-1.0,4
2012-12-22,-1,-9,多云转晴,西北风,4-5级~3-4级,-5.0,8
2012-12-23,-3,-12,晴,西北风,小于3级,-7.5,9
2012-12-24,-1,-12,晴,南风,小于3级,-6.5,11
2012-12-25,-1,-10,晴,东北风~南风,小于3级,-5.5,9
2012-12-26,-1,-10,晴,南风,小于3级,-5.5,9
2012-12-27,1,-6,多云转阴,南风,小于3级,-2.5,7
2012-12-28,1,-5,小雪转阴,南风~西北风,小于3级~3-4级,-2.0,6
2012-12-29,0,-9,多云转晴,西北风,3-4级~小于3级,-4.5,9
2012-12-30,-1,-10,晴,西北风~西南风,小于3级,-5.5,9
2012-12-31,2,-7,晴转多云,西北风~西南风,小于3级,-2.5,9
2012-11-01,16,4,晴,微风,小于3级,10.0,12
2012-11-02,17,6,晴转多云,微风,小于3级,11.5,11
2012-11-03,14,7,多云转小雨,微风~西北风,小于3级~4-5级,10.5,7
2012-11-04,10,4,雨夹雪,西北风,4-5级,7.0,6
2012-11-05,11,0,阴转晴,西北风,4-5级~小于3级,5.5,11
2012-11-06,15,1,晴,西北风,小于3级,8.0,14
2012-11-07,15,4,晴转多云,西北风~南风,小于3级,9.5,11
2012-11-08,13,2,多云转晴,东北风~东风,小于3级,7.5,11
2012-11-09,11,3,晴转多云,东北风,小于3级,7.0,8
2012-11-10,10,3,小到中雨,东风~西北风,小于3级~3-4级,6.5,7
2012-11-11,10,1,多云转晴,西北风,4-5级~5-6级,5.5,9
2012-11-12,12,-1,晴,西北风,3-4级~小于3级,5.5,13
2012-11-13,10,-1,晴,西北风,小于3级,4.5,11
2012-11-14,10,-3,晴,北风,小于3级,3.5,13
2012-11-15,11,-1,晴转多云,东风~南风,小于3级,5.0,12
2012-11-16,11,3,小雨转多云,南风~北风,小于3级,7.0,8
2012-11-17,12,1,晴,北风,小于3级,6.5,11
2012-11-18,14,1,晴,西北风,3-4级,7.5,13
2012-11-19,10,0,晴,西北风~北风,3-4级~小于3级,5.0,10
2012-11-20,11,2,多云,南风,小于3级,6.5,9
2012-11-21,13,4,多云,南风~北风,小于3级,8.5,9
2012-11-22,11,3,多云,南风~北风,小于3级~4-5级,7.0,8
2012-11-23,7,-3,晴,北风~南风,小于3级,2.0,10
2012-11-24,9,-3,晴,南风,小于3级,3.0,12
2012-11-25,8,-2,阴转晴,西北风,3-4级,3.0,10
2012-11-26,8,-2,多云转晴,西北风,3-4级,3.0,10
2012-11-27,13,-1,晴,西南风~西北风,3-4级,6.0,14
2012-11-28,8,-1,晴,西北风,3-4级,3.5,9
2012-11-29,7,-2,晴,东风~西北风,小于3级,2.5,9
2012-11-30,5,-3,晴转多云,东北风,3-4级~小于3级,1.0,8
2012-10-01,26,11,晴,微风,小于3级,18.5,15
2012-10-02,26,11,晴转多云,微风,小于3级,18.5,15
2012-10-03,26,14,多云,南风~西风,小于3级,20.0,12
2012-10-04,26,12,晴,北风~南风,小于3级,19.0,14
2012-10-05,22,14,阵雨转多云,北风,小于3级,18.0,8
2012-10-06,24,11,晴,微风,小于3级,17.5,13
2012-10-07,25,13,多云转晴,微风,小于3级,19.0,12
2012-10-08,25,13,多云,南风,小于3级,19.0,12
2012-10-09,25,16,阴转晴,南风~西北风,小于3级~3-4级,20.5,9
2012-10-10,23,10,晴,北风~南风,小于3级,16.5,13
2012-10-11,25,9,晴,微风,小于3级,17.0,16
2012-10-12,27,11,晴,微风,小于3级,19.0,16
2012-10-13,22,12,多云,微风~北风,小于3级~3-4级,17.0,10
2012-10-14,22,10,晴,北风,小于3级,16.0,12
2012-10-15,20,10,多云转阴,北风,小于3级,15.0,10
2012-10-16,19,13,小雨转多云,南风~西北风,小于3级~4-5级,16.0,6
2012-10-17,19,5,晴,西北风,4-5级~小于3级,12.0,14
2012-10-18,21,5,晴,微风,小于3级,13.0,16
2012-10-19,23,9,多云转晴,微风,小于3级,16.0,14
2012-10-20,23,10,晴,南风,小于3级,16.5,13
2012-10-21,19,11,多云转小雨,东南风~西北风,小于3级~3-4级,15.0,8
2012-10-22,20,8,小雨转晴,西北风,3-4级,14.0,12
2012-10-23,22,5,晴,西北风~西南风,小于3级,13.5,17
2012-10-24,24,9,多云转晴,西南风,小于3级,16.5,15
2012-10-25,23,8,晴,微风,小于3级,15.5,15
2012-10-26,20,10,多云转阴,微风,小于3级,15.0,10
2012-10-27,21,9,阴转晴,西北风,小于3级~3-4级,15.0,12
2012-10-28,18,7,晴,北风,小于3级,12.5,11
2012-10-29,17,8,晴转阴,东南风~北风,小于3级~3-4级,12.5,9
2012-10-30,13,4,多云转晴,北风,3-4级~小于3级,8.5,9
2012-10-31,15,3,晴,北风~南风,小于3级,9.0,12
2012-09-01,29,25,多云转阴,南风,小于3级,27.0,4
2012-09-02,28,21,雷阵雨转中雨,南风~西北风,小于3级,24.5,7
2012-09-03,26,17,多云转晴,北风,3-4级~小于3级,21.5,9
2012-09-04,27,16,晴,北风~南风,小于3级,21.5,11
2012-09-05,26,15,晴转多云,南风,小于3级,20.5,11
2012-09-06,22,16,小雨转小到中雨,南风,小于3级,19.0,6
2012-09-07,25,17,小雨转阴,南风,小于3级,21.0,8
2012-09-08,26,16,多云转晴,北风,小于3级,21.0,10
2012-09-09,27,17,多云,北风~南风,小于3级,22.0,10
2012-09-10,27,18,晴转多云,微风,小于3级,22.5,9
2012-09-11,24,19,阴转小雨,微风,小于3级,21.5,5
2012-09-12,24,17,多云,微风~西北风,小于3级~3-4级,20.5,7
2012-09-13,25,14,多云转晴,西北风,小于3级,19.5,11
2012-09-14,26,13,晴,西北风~南风,小于3级,19.5,13
2012-09-15,26,13,多云转晴,东北风,小于3级,19.5,13
2012-09-16,26,12,晴,东北风,小于3级,19.0,14
2012-09-17,26,13,晴,微风,小于3级,19.5,13
2012-09-18,29,15,晴,西北风~西南风,小于3级,22.0,14
2012-09-19,28,17,多云转晴,东北风,小于3级,22.5,11
2012-09-20,29,19,晴转多云,微风,小于3级,24.0,10
2012-09-21,24,16,小雨转小到中雨,南风,小于3级,20.0,8
2012-09-22,26,17,小雨转多云,南风,小于3级,21.5,9
2012-09-23,27,15,晴,微风,小于3级,21.0,12
2012-09-24,26,15,晴,东北风,小于3级,20.5,11
2012-09-25,25,17,多云转阴,微风,小于3级,21.0,8
2012-09-26,24,17,小到中雨转小雨,微风,小于3级,20.5,7
2012-09-27,27,15,多云,南风~西北风,小于3级~3-4级,21.0,12
2012-09-28,22,9,晴,北风,3-4级~小于3级,15.5,13
2012-09-29,24,9,晴,北风,小于3级,16.5,15
2012-09-30,25,10,晴,微风,小于3级,17.5,15
2012-08-01,25,21,小雨转多云,东北风,小于3级,23.0,4
2012-08-02,29,22,多云,北风,小于3级,25.5,7
2012-08-03,27,22,雷阵雨转中雨,东北风,3-4级~小于3级,24.5,5
2012-08-04,30,23,多云转雷阵雨,微风,小于3级,26.5,7
2012-08-05,26,21,阴转多云,东北风,小于3级,23.5,5
2012-08-06,31,22,多云,东北风~东风,小于3级,26.5,9
2012-08-07,32,23,多云,东风,小于3级,27.5,9
2012-08-08,32,24,阴转雷阵雨,东风,小于3级,28.0,8
2012-08-09,29,22,阴转多云,东风,小于3级,25.5,7
2012-08-10,32,23,多云转晴,微风,小于3级,27.5,9
2012-08-11,30,23,多云转雷阵雨,微风,小于3级,26.5,7
2012-08-12,27,22,阵雨转多云,东北风,小于3级,24.5,5
2012-08-13,27,20,多云,东北风,小于3级,23.5,7
2012-08-14,26,20,阵雨,东南风~南风,小于3级,23.0,6
2012-08-15,28,18,阴转多云,微风,小于3级,23.0,10
2012-08-16,29,20,多云,微风,小于3级,24.5,9
2012-08-17,28,21,多云转小到中雨,微风,小于3级,24.5,7
2012-08-18,25,21,中到大雨转多云,南风~北风,小于3级,23.0,4
2012-08-19,30,22,晴转多云,南风,小于3级,26.0,8
2012-08-20,30,21,多云转雷阵雨,南风~北风,小于3级~3-4级,25.5,9
2012-08-21,26,16,多云转晴,北风,3-4级~小于3级,21.0,10
2012-08-22,29,17,晴,微风,小于3级,23.0,12
2012-08-23,30,17,晴,南风,小于3级,23.5,13
2012-08-24,30,18,晴,东南风,小于3级,24.0,12
2012-08-25,30,16,晴转多云,微风,小于3级,23.0,14
2012-08-26,29,20,多云转阴,微风,小于3级,24.5,9
2012-08-27,26,21,雷阵雨转中雨,微风,小于3级,23.5,5
2012-08-28,29,22,阴转多云,东北风~北风,小于3级,25.5,7
2012-08-29,33,22,晴,西北风~南风,小于3级,27.5,11
2012-08-30,32,22,晴,南风,小于3级,27.0,10
2012-08-31,32,23,晴转多云,南风,小于3级,27.5,9
2012-07-01,35,24,晴,微风,小于3级,29.5,11
2012-07-02,36,25,多云,南风,小于3级,30.5,11
2012-07-03,35,25,多云,东南风,小于3级,30.0,10
2012-07-04,32,22,雷阵雨,东南风,小于3级,27.0,10
2012-07-05,31,22,多云,东风~东南风,小于3级,26.5,9
2012-07-06,33,24,多云,微风,小于3级,28.5,9
2012-07-07,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2012-07-08,27,23,小到中雨,东北风,小于3级,25.0,4
2012-07-09,30,24,阵雨转小到中雨,东北风,小于3级,27.0,6
2012-07-10,32,23,多云,东北风,小于3级,27.5,9
2012-07-11,36,25,多云,微风,小于3级,30.5,11
2012-07-12,33,22,多云转雷阵雨,微风~东北风,小于3级,27.5,11
2012-07-13,30,23,多云,东北风,小于3级,26.5,7
2012-07-14,30,21,多云,东北风,小于3级,25.5,9
2012-07-15,30,21,多云转晴,东南风,小于3级,25.5,9
2012-07-16,33,21,晴,东南风,小于3级,27.0,12
2012-07-17,33,22,多云,东南风,小于3级,27.5,11
2012-07-18,33,22,多云,东风,小于3级,27.5,11
2012-07-19,33,24,多云,东南风,小于3级,28.5,9
2012-07-20,33,25,多云,东南风,小于3级,29.0,8
2012-07-21,30,22,雷阵雨转中到大雨,东南风,小于3级,26.0,8
2012-07-22,30,23,小雨转多云,东南风,小于3级,26.5,7
2012-07-23,33,23,多云,微风,小于3级,28.0,10
2012-07-24,33,24,多云转雷阵雨,微风,小于3级,28.5,9
2012-07-25,31,24,小到中雨转雷阵雨,微风,小于3级,27.5,7
2012-07-26,33,26,小到中雨转雷阵雨,南风,小于3级,29.5,7
2012-07-27,32,25,雷阵雨,南风,小于3级,28.5,7
2012-07-28,33,25,雷阵雨转中雨,南风,小于3级,29.0,8
2012-07-29,34,26,多云,微风,小于3级,30.0,8
2012-07-30,31,24,雷阵雨转中雨,微风,小于3级,27.5,7
2012-07-31,26,22,暴雨,微风,小于3级,24.0,4
2012-06-01,28,17,雷阵雨,南风~东南风,小于3级,22.5,11
2012-06-02,29,19,多云,微风,小于3级,24.0,10
2012-06-03,28,20,多云转雷阵雨,微风,小于3级,24.0,8
2012-06-04,33,19,晴,微风,小于3级,26.0,14
2012-06-05,35,22,晴转多云,南风,3-4级~小于3级,28.5,13
2012-06-06,31,21,阴转雷阵雨,南风,小于3级,26.0,10
2012-06-07,32,21,多云,南风,小于3级,26.5,11
2012-06-08,34,22,多云,微风,小于3级,28.0,12
2012-06-09,34,20,晴转多云,微风,小于3级,27.0,14
2012-06-10,31,18,雷阵雨转晴,北风,3-4级~小于3级,24.5,13
2012-06-11,32,19,晴转多云,南风,小于3级,25.5,13
2012-06-12,35,21,多云,微风,小于3级,28.0,14
2012-06-13,28,18,雷阵雨转多云,北风,3-4级,23.0,10
2012-06-14,32,17,多云转晴,北风~南风,小于3级,24.5,15
2012-06-15,31,19,晴,南风,小于3级,25.0,12
2012-06-16,35,20,晴,南风,小于3级,27.5,15
2012-06-17,38,24,晴,西南风,3-4级~小于3级,31.0,14
2012-06-18,37,23,晴,南风,3-4级~小于3级,30.0,14
2012-06-19,36,23,晴,微风,小于3级,29.5,13
2012-06-20,35,24,多云,南风,小于3级,29.5,11
2012-06-21,35,24,多云,东南风,小于3级,29.5,11
2012-06-22,36,24,雷阵雨转多云,东南风,小于3级,30.0,12
2012-06-23,35,24,多云,南风,小于3级,29.5,11
2012-06-24,33,23,多云转雷阵雨,南风,小于3级,28.0,10
2012-06-25,31,21,阵雨转多云,东风~南风,小于3级,26.0,10
2012-06-26,30,22,多云转阵雨,东北风,小于3级,26.0,8
2012-06-27,30,22,多云,东风,小于3级,26.0,8
2012-06-28,28,23,多云转雷阵雨,东风,小于3级,25.5,5
2012-06-29,25,20,大到暴雨转小雨,东风,小于3级,22.5,5
2012-06-30,32,21,晴,微风,小于3级,26.5,11
2012-05-01,30,17,多云转阴,西南风~东北风,小于3级,23.5,13
2012-05-02,31,16,晴,微风,小于3级,23.5,15
2012-05-03,31,16,晴,微风,小于3级,23.5,15
2012-05-04,33,17,晴,南风~东南风,小于3级,25.0,16
2012-05-05,30,17,晴,微风,小于3级,23.5,13
2012-05-06,34,18,晴,微风,小于3级,26.0,16
2012-05-07,31,20,多云,微风,小于3级,25.5,11
2012-05-08,30,18,多云转晴,东北风,小于3级,24.0,12
2012-05-09,30,17,晴,东南风~南风,小于3级,23.5,13
2012-05-10,30,18,多云,西北风~东南风,小于3级,24.0,12
2012-05-11,29,19,多云转阴,微风,小于3级,24.0,10
2012-05-12,27,18,雷阵雨转多云,微风,小于3级,22.5,9
2012-05-13,27,14,多云,北风~南风,小于3级,20.5,13
2012-05-14,28,15,多云转晴,西北风,小于3级,21.5,13
2012-05-15,28,14,晴,西北风,小于3级,21.0,14
2012-05-16,28,15,晴,微风,小于3级,21.5,13
2012-05-17,31,18,晴,西南风,3-4级,24.5,13
2012-05-18,33,20,晴转多云,南风,3-4级~小于3级,26.5,13
2012-05-19,31,19,多云转晴,东南风,3-4级,25.0,12
2012-05-20,31,18,晴,南风,小于3级,24.5,13
2012-05-21,28,19,多云转阴,微风,小于3级,23.5,9
2012-05-22,27,18,阴转多云,南风~微风,小于3级,22.5,9
2012-05-23,27,18,多云,东北风~南风,小于3级,22.5,9
2012-05-24,28,18,多云,微风,小于3级,23.0,10
2012-05-25,29,18,阴转多云,微风,小于3级,23.5,11
2012-05-26,32,19,晴,西南风,3-4级~小于3级,25.5,13
2012-05-27,34,20,晴,南风,3-4级~小于3级,27.0,14
2012-05-28,34,20,晴转多云,南风,3-4级~小于3级,27.0,14
2012-05-29,28,17,雷阵雨转多云,南风~北风,小于3级,22.5,11
2012-05-30,28,15,晴,东北风,小于3级,21.5,13
2012-05-31,28,18,多云,东南风,小于3级,23.0,10
2012-04-01,25,11,多云转晴,微风,小于3级,18.0,14
2012-04-02,27,9,多云转晴,微风,小于3级,18.0,18
2012-04-03,27,9,多云转晴,微风,小于3级,18.0,18
2012-04-04,26,10,多云转晴,微风,小于3级,18.0,16
2012-04-05,28,8,多云转晴,微风,小于3级,18.0,20
2012-04-06,26,10,多云转晴,微风,小于3级,18.0,16
2012-04-07,27,9,多云转晴,微风,小于3级,18.0,18
2012-04-08,28,8,多云转晴,微风,小于3级,18.0,20
2012-04-09,27,9,多云转晴,微风,小于3级,18.0,18
2012-04-10,26,10,多云转晴,微风,小于3级,18.0,16
2012-04-11,25,11,多云转晴,微风,小于3级,18.0,14
2012-04-12,27,9,多云转晴,微风,小于3级,18.0,18
2012-04-13,28,12,晴,微风,小于3级,20.0,16
2012-04-14,28,14,晴,微风~西南风,小于3级~3-4级,21.0,14
2012-04-15,25,11,多云转晴,北风,3-4级,18.0,14
2012-04-16,26,10,多云转晴,北风,3-4级,18.0,16
2012-04-17,25,15,晴,南风,3-4级,20.0,10
2012-04-18,25,15,多云转阴,南风,小于3级~3-4级,20.0,10
2012-04-19,22,15,阴转多云,南风,小于3级~3-4级,18.5,7
2012-04-20,19,12,阴转阵雨,南风~东南风,小于3级~3-4级,15.5,7
2012-04-21,27,11,阵雨转多云,东南风~东风,小于3级,19.0,16
2012-04-22,28,17,多云转晴,西南风~南风,小于3级~3-4级,22.5,11
2012-04-23,25,13,多云转阴,西南风,3-4级,19.0,12
2012-04-24,22,10,小雨转大雨,南风~北风,小于3级~4-5级,16.0,12
2012-04-25,26,8,小雨转晴,北风,4-5级,17.0,18
2012-04-26,28,15,晴,西风~西南风,小于3级~3-4级,21.5,13
2012-04-27,22,12,晴,西南风,3-4级~小于3级,17.0,10
2012-04-28,24,12,多云,北风~东南风,小于3级~3-4级,18.0,12
2012-04-29,24,12,多云,东北风~东南风,小于3级~3-4级,18.0,12
2012-04-30,22,14,多云,东风~东南风,小于3级~3-4级,18.0,8
2012-03-01,7,-2,阴,东北风,3-4级~微风,2.5,9
2012-03-02,6,-2,多云,东北风,微风,2.0,8
2012-03-03,5,-1,阴,东风,微风,2.0,6
2012-03-04,6,-1,多云~阴,东风,微风,2.5,7
2012-03-05,6,-1,阴~多云,无持续风向~北风,微风~3-4级,2.5,7
2012-03-06,12,-1,晴,西北风,3-4级~微风,5.5,13
2012-03-07,11,-1,晴,西南风~北风,微风~3-4级,5.0,12
2012-03-08,7,-2,多云,东北风,3-4级~微风,2.5,9
2012-03-09,7,0,多云,东南风,微风,3.5,7
2012-03-10,7,-5,多云~晴,北风,3-4级,1.0,12
2012-03-11,7,-3,晴,北风,微风,2.0,10
2012-03-12,11,0,晴,南风,微风,5.5,11
2012-03-13,14,2,晴,南风~东北风,3-4级~微风,8.0,12
2012-03-14,14,2,晴~多云,东风~东南风,3-4级~微风,8.0,12
2012-03-15,11,2,阴,东南风~南风,3-4级~微风,6.5,9
2012-03-16,16,5,多云,东南风~南风,微风,10.5,11
2012-03-17,18,6,多云~阴,南风~北风,微风~4-5级,12.0,12
2012-03-18,5,-1,雨夹雪,东北风~东南风,3-4级~微风,2.0,6
2012-03-19,7,-1,阴~多云,东南风~南风,3-4级~微风,3.0,8
2012-03-20,10,1,阴~多云,南风,3-4级,5.5,9
2012-03-21,13,2,多云~小雨,南风,3-4级,7.5,11
2012-03-22,6,3,小雨~多云,东风~南风,微风,4.5,3
2012-03-23,13,2,晴,西北风,4-5级~3-4级,7.5,11
2012-03-24,17,3,晴,西北风~南风,微风,10.0,14
2012-03-25,17,3,晴,南风,微风,10.0,14
2012-03-26,20,6,晴,无持续风向,微风,13.0,14
2012-03-27,22,8,晴,无持续风向,微风,15.0,14
2012-03-28,23,10,多云~阴,南风,3-4级~微风,16.5,13
2012-03-29,22,7,多云,南风~西北风,微风~3-4级,14.5,15
2012-03-30,17,5,晴,北风~西北风,3-4级~微风,11.0,12
2012-03-31,20,8,晴,东南风,3-4级,14.0,12
2012-02-01,-1,-11,晴,北风,3-4级~微风,-6.0,10
2012-02-02,1,-9,晴,无持续风向,微风,-4.0,10
2012-02-03,3,-6,晴~多云,西风~西北风,微风,-1.5,9
2012-02-04,4,-5,多云,无持续风向,微风,-0.5,9
2012-02-05,5,-4,多云,西南风,微风,0.5,9
2012-02-06,1,-11,晴,北风,4-5级~3-4级,-5.0,12
2012-02-07,1,-10,晴,西北风,微风,-4.5,11
2012-02-08,4,-7,晴,西风~西北风,微风,-1.5,11
2012-02-09,4,-7,多云~晴,无持续风向,微风,-1.5,11
2012-02-10,5,-5,晴,无持续风向,微风,0.0,10
2012-02-11,6,-5,晴~多云,北风~东南风,微风,0.5,11
2012-02-12,4,-3,多云~阴,南风,微风,0.5,7
2012-02-13,5,-3,多云,南风,微风,1.0,8
2012-02-14,3,-5,多云,东北风,3-4级~微风,-1.0,8
2012-02-15,6,-6,多云~晴,西南风~西北风,微风,0.0,12
2012-02-16,5,-8,晴,西北风,微风,-1.5,13
2012-02-17,3,-5,多云,东北风,3-4级~微风,-1.0,8
2012-02-18,5,-6,晴,西风,微风,-0.5,11
2012-02-19,8,-3,晴,无持续风向,微风,2.5,11
2012-02-20,3,-5,多云,东北风,3-4级~微风,-1.0,8
2012-02-21,9,0,多云,东风~南风,微风,4.5,9
2012-02-22,7,-3,多云~晴,南风~东北风,微风~3-4级,2.0,10
2012-02-23,4,-4,多云~阴,东北风~南风,3-4级~微风,0.0,8
2012-02-24,3,-5,阴~晴,无持续风向~北风,微风~3-4级,-1.0,8
2012-02-25,3,-6,多云~晴,北风,微风~3-4级,-1.5,9
2012-02-26,6,-4,晴,南风,微风,1.0,10
2012-02-27,9,-1,多云,南风,3-4级,4.0,10
