日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-21,18,6,多云,微风,小于3级,12.0,12
2013-04-22,15,8,小雨转多云,微风,小于3级,11.5,7
2013-04-23,23,10,晴,微风,小于3级,16.5,13
2013-04-24,26,9,多云转晴,微风,小于3级,17.5,17
2013-04-25,23,9,多云,微风,小于3级,16.0,14
2013-04-26,28,16,晴,微风,小于3级,22.0,12
2013-04-27,28,14,晴,微风,小于3级,21.0,14
2013-04-28,26,14,多云,微风,小于3级,20.0,12
2013-04-29,24,14,阴,微风,小于3级,19.0,10
2013-04-30,28,12,多云,微风,小于3级,20.0,16
2013-03-01,6,-3,多云转晴,微风,小于3级,1.5,9
2013-03-02,10,-1,多云,微风,小于3级,4.5,11
2013-03-03,16,-1,晴,微风,小于3级,7.5,17
2013-03-04,18,3,晴,微风,小于3级,10.5,15
2013-03-05,20,6,晴,微风,小于3级,13.0,14
2013-03-06,23,5,多云,微风,小于3级,14.0,18
2013-03-07,23,6,晴,微风,小于3级,14.5,17
2013-03-08,28,10,晴,微风,小于3级,19.0,18
2013-03-09,26,2,晴转多云,北风,4-5级,14.0,24
2013-03-10,15,1,晴,微风,小于3级,8.0,14
2013-03-11,11,1,多云,微风,小于3级,6.0,10
2013-03-12,10,5,小雨,微风,小于3级,7.5,5
2013-03-13,9,-1,多云,微风,小于3级,4.0,10
2013-03-14,11,0,晴转多云,微风,小于3级,5.5,11
2013-03-15,15,2,多云,微风,小于3级,8.5,13
2013-03-16,15,6,多云转阴,微风,小于3级,10.5,9
2013-03-17,21,9,多云,微风,小于3级,15.0,12
2013-03-18,22,7,多云,微风,小于3级,14.5,15
2013-03-19,21,5,多云转晴,微风,小于3级,13.0,16
2013-03-20,10,4,晴,微风,小于3级,7.0,6
2013-03-21,15,5,多云,微风,小于3级,10.0,10
2013-03-22,12,8,多云,微风,小于3级,10.0,4
2013-03-23,20,5,晴,微风,小于3级,12.5,15
2013-03-24,9,4,多云,东南风~微风,4-5级~小于3级,6.5,5
2013-03-25,11,3,阴转小雨,微风,小于3级,7.0,8
2013-03-26,13,3,多云,微风,小于3级,8.0,10
2013-03-27,22,4,多云,微风,小于3级,13.0,18
2013-03-28,13,5,晴,微风,小于3级,9.0,8
2013-03-29,12,5,阴转小雨,微风,小于3级,8.5,7
2013-03-30,13,4,阴,微风,小于3级,8.5,9
2013-03-31,18,7,多云转小雨,微风,小于3级,12.5,11
2013-02-01,3,-4,多云,微风,小于3级,-0.5,7
2013-02-02,4,-2,多云转小雪,微风,小于3级,1.0,6
2013-02-03,0,-2,雨夹雪,微风,小于3级,-1.0,2
2013-02-04,1,-3,阴转中雪,微风,小于3级,-1.0,4
2013-02-05,1,-3,中雪转阴,微风,小于3级,-1.0,4
2013-02-06,3,-5,多云转阴,微风~东北风,小于3级~4-5级,-1.0,8
2013-02-07,-1,-8,阴转多云,东北风~微风,3-4级~小于3级,-4.5,7
2013-02-08,0,-7,阴转多云,微风,小于3级,-3.5,7
2013-02-09,6,-6,多云转晴,微风,小于3级,0.0,12
2013-02-10,1,-5,多云转阴,微风,小于3级,-2.0,6
2013-02-11,-1,-3,阴转小雪,微风,小于3级,-2.0,2
2013-02-12,6,-3,小雪转多云,微风,小于3级,1.5,9
2013-02-13,8,0,多云,微风,小于3级,4.0,8
2013-02-14,7,-2,多云,微风,小于3级,2.5,9
2013-02-15,6,-5,多云,微风,小于3级,0.5,11
2013-02-16,6,-2,晴转多云,微风,小于3级,2.0,8
2013-02-17,5,-1,阴转小雪,微风~东北风,小于3级~3-4级,2.0,6
2013-02-18,3,-1,阴转小雪,微风,小于3级,1.0,4
2013-02-19,4,-4,多云,微风,小于3级,0.0,8
2013-02-20,8,-4,多云,微风,小于3级,2.0,12
2013-02-21,11,0,晴,微风,小于3级,5.5,11
2013-02-22,9,-1,晴,微风,小于3级,4.0,10
2013-02-23,12,0,晴,微风,小于3级,6.0,12
2013-02-24,12,0,多云,微风,小于3级,6.0,12
2013-02-25,11,2,多云转晴,微风,小于3级,6.5,9
2013-02-26,11,2,多云转晴,微风,小于3级,6.5,9
2013-02-27,13,2,多云,微风,小于3级,7.5,11
2013-02-28,15,4,多云,微风,小于3级,9.5,11
2013-01-01,4,-7,晴转多云,微风,小于3级,-1.5,11
2013-01-02,0,-8,多云,微风,小于3级,-4.0,8
2013-01-03,-2,-12,晴,微风,小于3级,-7.0,10
2013-01-04,0,-10,晴,微风,小于3级,-5.0,10
2013-01-05,3,-10,晴,微风,小于3级,-3.5,13
2013-01-06,2,-7,晴转多云,微风,小于3级,-2.5,9
2013-01-07,2,-9,多云,微风,小于3级,-3.5,11
2013-01-08,3,-6,多云转晴,微风,小于3级,-1.5,9
2013-01-09,2,-8,晴,微风,小于3级,-3.0,10
2013-01-10,4,-7,晴,微风,小于3级,-1.5,11
2013-01-11,5,-6,晴,微风,小于3级,-0.5,11
2013-01-12,6,-5,多云,微风,小于3级,0.5,11
2013-01-13,6,-7,晴,微风,小于3级,-0.5,13
2013-01-14,1,-5,晴,微风,小于3级,-2.0,6
2013-01-15,2,-5,多云转晴,微风,小于3级,-1.5,7
2013-01-16,2,-8,晴,微风,小于3级,-3.0,10
2013-01-17,2,-8,多云,微风,小于3级,-3.0,10
2013-01-18,5,-8,晴,微风,小于3级,-1.5,13
2013-01-19,2,-2,多云转小雪,微风,小于3级,0.0,4
2013-01-20,0,-2,小雪,微风,小于3级,-1.0,2
2013-01-21,1,-4,阴,微风,小于3级,-1.5,5
2013-01-22,3,-6,雾转多云,微风,小于3级,-1.5,9
2013-01-23,5,-5,多云转晴,微风,小于3级,0.0,10
2013-01-24,4,-3,晴,西北风,4-5级,0.5,7
2013-01-25,8,-5,晴,微风,小于3级,1.5,13
2013-01-26,4,-5,晴,微风,小于3级,-0.5,9
2013-01-27,5,-5,晴,微风,小于3级,0.0,10
2013-01-28,7,-5,晴,微风,小于3级,1.0,12
2013-01-29,6,-1,多云,微风,小于3级,2.5,7
2013-01-30,5,0,多云,微风,小于3级,2.5,5
2013-01-31,2,-1,雨夹雪转阴,微风,小于3级,0.5,3
2012-12-01,2,-2,阴转小雪,微风,小于3级,0.0,4
2012-12-02,9,-1,晴,微风,小于3级,4.0,10
2012-12-03,8,-4,多云,微风,小于3级,2.0,12
2012-12-04,11,-2,晴,微风,小于3级,4.5,13
2012-12-05,8,-2,晴,微风,小于3级,3.0,10
2012-12-06,8,-6,晴转多云,微风,小于3级,1.0,14
2012-12-07,7,-3,晴,微风,小于3级,2.0,10
2012-12-08,5,-6,晴,微风,微风,-0.5,11
2012-12-09,5,-6,晴,微风,微风,-0.5,11
2012-12-10,4,-4,晴,微风,小于3级,0.0,8
2012-12-11,4,-4,晴,微风,小于3级,0.0,8
2012-12-12,4,-3,多云转小雪,微风,小于3级,0.5,7
2012-12-13,1,-3,阴转中雪,微风,小于3级,-1.0,4
2012-12-14,2,-3,小雪转多云,微风,小于3级,-0.5,5
2012-12-15,2,-1,多云转小雪,微风,小于3级,0.5,3
2012-12-16,2,0,小雪转多云,微风,小于3级,1.0,2
2012-12-17,3,-1,多云,微风,小于3级,1.0,4
2012-12-18,2,-5,多云,微风,小于3级,-1.5,7
2012-12-19,1,-4,多云,微风,小于3级,-1.5,5
2012-12-20,0,-3,小雪,微风,小于3级,-1.5,3
2012-12-21,3,-3,小雪转多云,微风,小于3级,0.0,6
2012-12-22,3,-5,多云转晴,微风,小于3级,-1.0,8
2012-12-23,0,-10,晴,微风,小于3级,-5.0,10
2012-12-24,2,-8,晴,微风,小于3级,-3.0,10
2012-12-25,1,-7,晴转多云,微风,小于3级,-3.0,8
2012-12-26,-1,-6,多云,微风,小于3级,-3.5,5
2012-12-27,0,-6,多云,微风,小于3级,-3.0,6
2012-12-28,-1,-7,多云转阴,微风,小于3级,-4.0,6
2012-12-29,1,-3,阴转晴,微风,小于3级,-1.0,4
2012-12-30,2,-10,晴,微风,小于3级,-4.0,12
2012-12-31,6,-7,晴,微风,小于3级,-0.5,13
2012-11-01,18,3,晴,微风,小于3级,10.5,15
2012-11-02,19,5,晴转多云,微风,小于3级,12.0,14
2012-11-03,12,8,小雨,北风,4-5级,10.0,4
2012-11-04,13,3,多云,西北风,4-5级,8.0,10
2012-11-05,14,0,晴,微风,小于3级,7.0,14
2012-11-06,18,1,晴,微风,小于3级,9.5,17
2012-11-07,16,4,晴转多云,微风,小于3级,10.0,12
2012-11-08,15,4,多云,微风,小于3级,9.5,11
2012-11-09,11,5,阴,微风,小于3级,8.0,6
2012-11-10,11,7,小雨,西北风,3-4级,9.0,4
2012-11-11,13,1,多云转晴,微风,小于3级,7.0,12
2012-11-12,15,-1,晴,微风,小于3级,7.0,16
2012-11-13,12,0,晴,微风,小于3级,6.0,12
2012-11-14,13,0,晴,微风,小于3级,6.5,13
2012-11-15,11,0,多云转阴,微风,小于3级,5.5,11
2012-11-16,14,4,小雨转晴,微风,小于3级,9.0,10
2012-11-17,15,0,晴,微风,小于3级,7.5,15
2012-11-18,16,1,多云,微风,小于3级,8.5,15
2012-11-19,11,1,晴,微风,小于3级,6.0,10
2012-11-20,11,3,多云,微风,小于3级,7.0,8
2012-11-21,13,3,多云,微风,小于3级,8.0,10
2012-11-22,13,4,多云,微风,小于3级,8.5,9
2012-11-23,9,-4,多云转晴,微风,小于3级,2.5,13
2012-11-24,11,3,多云转小雨,微风,小于3级,7.0,8
2012-11-25,10,3,阵雨转多云,微风~西北风,小于3级~3-4级,6.5,7
2012-11-26,9,-1,多云转晴,微风,小于3级,4.0,10
2012-11-27,13,0,晴,微风,小于3级,6.5,13
2012-11-28,10,2,多云,微风,小于3级,6.0,8
2012-11-29,10,-1,多云,微风,小于3级,4.5,11
2012-11-30,7,-2,多云,东北风~微风,3-4级~小于3级,2.5,9
2012-10-01,27,11,晴,微风,小于3级,19.0,16
2012-10-02,28,11,晴,微风,小于3级,19.5,17
2012-10-03,28,15,多云转晴,微风,小于3级,21.5,13
2012-10-04,26,13,晴转多云,微风,小于3级,19.5,13
2012-10-05,25,13,多云,微风,小于3级,19.0,12
2012-10-06,25,13,晴,微风,小于3级,19.0,12
2012-10-07,25,13,多云,微风,小于3级,19.0,12
2012-10-08,25,15,多云转阴,微风,小于3级,20.0,10
2012-10-09,27,14,晴,微风,小于3级,20.5,13
2012-10-10,24,11,晴,微风,小于3级,17.5,13
2012-10-11,25,10,晴,微风,小于3级,17.5,15
2012-10-12,27,12,多云,微风,小于3级,19.5,15
2012-10-13,24,14,多云,微风,小于3级,19.0,10
2012-10-14,21,14,多云,微风,小于3级,17.5,7
2012-10-15,18,13,多云,微风,小于3级,15.5,5
2012-10-16,22,15,小雨,微风~西北风,小于3级~4-5级,18.5,7
2012-10-17,21,6,晴,微风,小于3级,13.5,15
2012-10-18,22,5,晴转多云,微风,小于3级,13.5,17
2012-10-19,22,8,晴转多云,微风,小于3级,15.0,14
2012-10-20,21,11,多云,微风,小于3级,16.0,10
2012-10-21,20,13,多云转小雨,微风,小于3级,16.5,7
2012-10-22,21,9,阴转晴,微风,小于3级,15.0,12
2012-10-23,23,5,晴,微风,小于3级,14.0,18
2012-10-24,23,5,晴,微风,小于3级,14.0,18
2012-10-25,23,8,晴,微风,小于3级,15.5,15
2012-10-26,19,10,小雨,微风,小于3级,14.5,9
2012-10-27,24,9,多云转晴,微风,小于3级,16.5,15
2012-10-28,20,8,晴转小雨,微风,小于3级,14.0,12
2012-10-29,19,9,晴转多云,微风,小于3级,14.0,10
2012-10-30,15,6,晴,微风,小于3级,10.5,9
2012-10-31,15,4,晴,微风,小于3级,9.5,11
2012-09-01,27,22,阵雨转小雨,微风,小于3级,24.5,5
2012-09-02,27,18,阵雨转多云,微风,小于3级,22.5,9
2012-09-03,29,18,晴,微风,小于3级,23.5,11
2012-09-04,28,17,晴,微风,小于3级,22.5,11
2012-09-05,27,16,晴,微风,小于3级,21.5,11
2012-09-06,28,18,阴,微风,小于3级,23.0,10
2012-09-07,27,19,阵雨转阴,微风,小于3级,23.0,8
2012-09-08,25,18,阴转阵雨,微风,小于3级,21.5,7
2012-09-09,27,18,多云转晴,微风,小于3级,22.5,9
2012-09-10,27,17,晴,微风,小于3级,22.0,10
2012-09-11,25,18,小雨,微风,小于3级,21.5,7
2012-09-12,26,14,多云,微风,小于3级,20.0,12
2012-09-13,28,14,多云转晴,微风,小于3级,21.0,14
2012-09-14,27,12,晴,微风,小于3级,19.5,15
2012-09-15,25,13,晴,微风,小于3级,19.0,12
2012-09-16,25,12,晴,微风,小于3级,18.5,13
2012-09-17,27,14,晴,微风,小于3级,20.5,13
2012-09-18,29,15,晴,微风,小于3级,22.0,14
2012-09-19,29,15,晴,微风,小于3级,22.0,14
2012-09-20,28,15,多云,微风,小于3级,21.5,13
2012-09-21,26,17,阴转阵雨,微风,小于3级,21.5,9
2012-09-22,26,17,多云转晴,微风,小于3级,21.5,9
2012-09-23,28,17,晴,微风,小于3级,22.5,11
2012-09-24,27,17,晴转多云,微风,小于3级,22.0,10
2012-09-25,24,17,多云转阵雨,微风,小于3级,20.5,7
2012-09-26,24,18,阵雨,微风,小于3级,21.0,6
2012-09-27,27,16,阴转多云,微风,小于3级,21.5,11
2012-09-28,24,10,多云,微风,小于3级,17.0,14
2012-09-29,25,9,晴,微风,小于3级,17.0,16
2012-09-30,26,10,晴,微风,小于3级,18.0,16
2012-08-01,26,21,阵雨,微风,小于3级,23.5,5
2012-08-02,28,23,阴转多云,微风,小于3级,25.5,5
2012-08-03,29,23,多云,微风,小于3级,26.0,6
2012-08-04,29,23,阵雨转中雨,微风,小于3级,26.0,6
2012-08-05,29,23,中雨转阴,微风,小于3级,26.0,6
2012-08-06,29,23,阴转多云,微风,小于3级,26.0,6
2012-08-07,33,24,晴,微风,小于3级,28.5,9
2012-08-08,33,25,晴转多云,微风,小于3级,29.0,8
2012-08-09,31,24,多云,微风,小于3级,27.5,7
2012-08-10,30,24,多云,微风,小于3级,27.0,6
2012-08-11,31,23,多云,微风,小于3级,27.0,8
2012-08-12,31,24,阵雨,微风,小于3级,27.5,7
2012-08-13,24,21,阵雨,微风,小于3级,22.5,3
2012-08-14,26,21,阵雨,微风,小于3级,23.5,5
2012-08-15,29,17,多云,微风,小于3级,23.0,12
2012-08-16,31,18,晴,微风,小于3级,24.5,13
2012-08-17,29,20,晴转多云,微风,小于3级,24.5,9
2012-08-18,29,22,阵雨,微风,小于3级,25.5,7
2012-08-19,30,22,多云转阵雨,微风,小于3级,26.0,8
2012-08-20,27,22,阴转阵雨,微风,小于3级,24.5,5
2012-08-21,27,19,多云,东北风~微风,3-4级~小于3级,23.0,8
2012-08-22,27,19,多云,微风,小于3级,23.0,8
2012-08-23,29,17,晴,微风,小于3级,23.0,12
2012-08-24,29,17,晴,微风,小于3级,23.0,12
2012-08-25,29,15,晴转多云,微风,小于3级,22.0,14
2012-08-26,28,18,多云转小雨,微风,小于3级,23.0,10
2012-08-27,29,21,阵雨转多云,微风,小于3级,25.0,8
2012-08-28,31,21,多云,微风,小于3级,26.0,10
2012-08-29,35,20,晴,微风,小于3级,27.5,15
2012-08-30,33,20,晴,微风,小于3级,26.5,13
2012-08-31,30,22,多云,微风,小于3级,26.0,8
2012-07-01,34,21,多云,微风,小于3级,27.5,13
2012-07-02,34,22,晴,微风,小于3级,28.0,12
2012-07-03,34,23,多云,微风,小于3级,28.5,11
2012-07-04,30,23,雷阵雨转中雨,微风,小于3级,26.5,7
2012-07-05,30,22,多云,微风,小于3级,26.0,8
2012-07-06,33,22,多云,微风,小于3级,27.5,11
2012-07-07,31,22,雷阵雨转中雨,微风,小于3级,26.5,9
2012-07-08,27,22,中雨,微风,小于3级,24.5,5
2012-07-09,27,23,中雨,微风,小于3级,25.0,4
2012-07-10,31,22,阴转多云,微风,小于3级,26.5,9
2012-07-11,36,24,晴转多云,微风,小于3级,30.0,12
2012-07-12,36,24,多云转雷阵雨,微风,小于3级,30.0,12
2012-07-13,30,23,多云,微风,小于3级,26.5,7
2012-07-14,31,23,多云,微风,小于3级,27.0,8
2012-07-15,32,22,多云转晴,微风,小于3级,27.0,10
2012-07-16,31,21,晴,微风,小于3级,26.0,10
2012-07-17,33,22,晴,微风,小于3级,27.5,11
2012-07-18,32,24,多云,微风,小于3级,28.0,8
2012-07-19,33,24,多云,微风,小于3级,28.5,9
2012-07-20,33,24,多云,微风,小于3级,28.5,9
2012-07-21,32,23,多云,微风,小于3级,27.5,9
2012-07-22,32,24,中雨转小雨,微风,小于3级,28.0,8
2012-07-23,32,23,多云,微风,小于3级,27.5,9
2012-07-24,32,25,多云,微风,小于3级,28.5,7
2012-07-25,32,24,多云,微风,小于3级,28.0,8
2012-07-26,34,24,多云,微风,小于3级,29.0,10
2012-07-27,36,27,晴,微风,小于3级,31.5,9
2012-07-28,36,25,晴,微风,小于3级,30.5,11
2012-07-29,36,27,多云,微风,小于3级,31.5,9
2012-07-30,33,25,中雨转暴雨,微风,小于3级,29.0,8
2012-07-31,29,24,雷阵雨转中雨,微风,小于3级,26.5,5
2012-06-01,29,18,阴转多云,微风,小于3级,23.5,11
2012-06-02,30,18,晴转多云,微风,小于3级,24.0,12
2012-06-03,31,19,晴,微风,小于3级,25.0,12
2012-06-04,32,20,晴,微风,小于3级,26.0,12
2012-06-05,33,20,晴,微风,小于3级,26.5,13
2012-06-06,30,21,阵雨转多云,微风,小于3级,25.5,9
2012-06-07,34,19,晴,微风,小于3级,26.5,15
2012-06-08,35,21,多云转晴,微风,小于3级,28.0,14
2012-06-09,36,22,晴转多云,微风,小于3级,29.0,14
2012-06-10,33,20,晴转多云,微风,小于3级,26.5,13
2012-06-11,33,18,晴,微风,小于3级,25.5,15
2012-06-12,36,20,晴,微风,小于3级,28.0,16
2012-06-13,38,23,晴转雷阵雨,微风,小于3级,30.5,15
2012-06-14,30,21,阴转多云,微风,小于3级,25.5,9
2012-06-15,34,20,晴,微风,小于3级,27.0,14
2012-06-16,35,19,晴,微风,小于3级,27.0,16
2012-06-17,36,20,晴,微风,小于3级,28.0,16
2012-06-18,35,21,晴转多云,微风,小于3级,28.0,14
2012-06-19,36,23,晴转多云,微风,小于3级,29.5,13
2012-06-20,36,23,晴,微风,小于3级,29.5,13
2012-06-21,36,23,晴,微风,小于3级,29.5,13
2012-06-22,37,24,晴,微风,小于3级,30.5,13
2012-06-23,36,23,晴,微风,小于3级,29.5,13
2012-06-24,34,23,多云,微风,小于3级,28.5,11
2012-06-25,31,23,阴转阵雨,微风,小于3级,27.0,8
2012-06-26,29,23,阴,微风,小于3级,26.0,6
2012-06-27,30,22,阴,微风,小于3级,26.0,8
2012-06-28,29,22,多云转阵雨,微风,小于3级,25.5,7
2012-06-29,24,22,中雨,微风,小于3级,23.0,2
2012-06-30,32,21,多云,微风,小于3级,26.5,11
2012-05-01,28,16,阴转多云,微风,小于3级,22.0,12
2012-05-02,29,16,晴转多云,微风,小于3级,22.5,13
2012-05-03,29,16,晴转多云,微风,小于3级,22.5,13
2012-05-04,30,16,晴,微风,小于3级,23.0,14
2012-05-05,30,17,晴,微风,小于3级,23.5,13
2012-05-06,31,16,晴,微风,小于3级,23.5,15
2012-05-07,30,19,多云转阴,微风,小于3级,24.5,11
2012-05-08,29,20,阴转多云,微风,小于3级,24.5,9
2012-05-09,29,19,晴,微风,小于3级,24.0,10
2012-05-10,30,18,多云转晴,微风,小于3级,24.0,12
2012-05-11,27,18,多云转阴,微风,小于3级,22.5,9
2012-05-12,27,18,雷阵雨,微风,小于3级,22.5,9
2012-05-13,28,15,多云,微风,小于3级,21.5,13
2012-05-14,27,14,晴,微风,小于3级,20.5,13
2012-05-15,29,12,晴,微风,小于3级,20.5,17
2012-05-16,30,15,晴,微风,小于3级,22.5,15
2012-05-17,30,15,晴,微风,小于3级,22.5,15
2012-05-18,29,18,多云转阴,微风,小于3级,23.5,11
2012-05-19,30,18,晴,微风,小于3级,24.0,12
2012-05-20,29,17,晴,微风,小于3级,23.0,12
2012-05-21,27,18,多云,微风,小于3级,22.5,9
2012-05-22,26,17,阴转多云,微风,小于3级,21.5,9
2012-05-23,26,17,多云,微风,小于3级,21.5,9
2012-05-24,27,18,多云,微风,小于3级,22.5,9
2012-05-25,30,18,多云,微风,小于3级,24.0,12
2012-05-26,31,18,晴,微风,小于3级,24.5,13
2012-05-27,32,19,晴,微风,小于3级,25.5,13
2012-05-28,32,20,多云转阴,微风,小于3级,26.0,12
2012-05-29,26,17,阵雨转多云,微风,小于3级,21.5,9
2012-05-30,29,18,晴,微风,小于3级,23.5,11
2012-05-31,29,18,晴,微风,小于3级,23.5,11
2012-04-01,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-02,23,9,多云转晴,微风,小于3级,16.0,14
2012-04-03,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-04,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-05,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-06,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-07,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-08,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-09,22,10,多云转晴,微风,小于3级,16.0,12
2012-04-10,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-11,25,7,多云转晴,微风,小于3级,16.0,18
2012-04-12,24,8,多云转晴,微风,小于3级,16.0,16
2012-04-13,27,8,晴,微风,小于3级,17.5,19
2012-04-14,27,11,晴,微风,小于3级,19.0,16
2012-04-15,20,10,晴,微风,小于3级,15.0,10
2012-04-16,22,11,多云,微风,小于3级,16.5,11
2012-04-17,23,12,晴转多云,微风,小于3级,17.5,11
2012-04-18,23,11,多云转阴,微风,小于3级,17.0,12
2012-04-19,21,12,多云,微风,小于3级,16.5,9
2012-04-20,21,12,多云转阵雨,微风,小于3级,16.5,9
2012-04-21,26,12,阵雨转晴,微风,小于3级,19.0,14
2012-04-22,26,14,多云,微风,小于3级,20.0,12
2012-04-23,20,16,晴转多云,微风,小于3级,18.0,4
2012-04-24,22,10,中雨,微风,小于3级,16.0,12
2012-04-25,26,9,小雨转晴,西北风,4-5级,17.5,17
2012-04-26,30,12,晴,微风,小于3级,21.0,18
2012-04-27,23,14,晴,微风,小于3级,18.5,9
2012-04-28,24,14,晴转多云,微风,小于3级,19.0,10
2012-04-29,22,12,多云,微风,小于3级,17.0,10
2012-04-30,24,16,多云,微风,小于3级,20.0,8
2012-03-01,6,3,小雨~阴,无持续风向,微风,4.5,3
2012-03-02,3,-1,阴~雨夹雪,无持续风向,微风,1.0,4
2012-03-03,4,0,小雪~阴,无持续风向,微风,2.0,4
2012-03-04,7,0,阴,无持续风向,微风,3.5,7
2012-03-05,10,0,多云,无持续风向,微风,5.0,10
2012-03-06,11,1,多云,无持续风向,微风,6.0,10
2012-03-07,10,2,多云,无持续风向,微风,6.0,8
2012-03-08,7,-1,阴,无持续风向,微风,3.0,8
2012-03-09,8,-1,多云,无持续风向,微风,3.5,9
2012-03-10,13,2,晴,无持续风向,微风,7.5,11
2012-03-11,9,-2,晴,东北风~无持续风向,4-5级~微风,3.5,11
2012-03-12,12,-1,晴,无持续风向,微风,5.5,13
2012-03-13,16,1,晴,无持续风向,微风,8.5,15
2012-03-14,14,5,晴~阴,无持续风向,微风,9.5,9
2012-03-15,10,4,阴,无持续风向,微风,7.0,6
2012-03-16,16,4,多云,无持续风向,微风,10.0,12
2012-03-17,17,4,多云,无持续风向,微风,10.5,13
2012-03-18,6,1,多云~阵雨,东北风~无持续风向,3-4级~微风,3.5,5
2012-03-19,7,1,小雪~多云,无持续风向,微风,4.0,6
2012-03-20,9,1,阴~多云,无持续风向,微风,5.0,8
2012-03-21,9,3,小雨,无持续风向,微风,6.0,6
2012-03-23,16,1,晴,无持续风向,微风,8.5,15
2012-03-24,19,3,晴,无持续风向,微风,11.0,16
2012-03-25,18,3,晴,无持续风向,微风,10.5,15
2012-03-26,19,5,晴,无持续风向,微风,12.0,14
2012-03-27,22,9,多云,无持续风向,微风,15.5,13
2012-03-28,21,11,多云~阵雨,无持续风向,微风,16.0,10
2012-03-29,22,6,多云,无持续风向,微风,14.0,16
2012-03-30,16,3,多云~晴,西北风,4-5级,9.5,13
2012-03-31,21,5,晴,无持续风向,微风,13.0,16
2012-02-01,1,-7,多云,无持续风向,微风,-3.0,8
2012-02-02,1,-8,晴,无持续风向,微风,-3.5,9
2012-02-03,7,-4,晴,无持续风向,微风,1.5,11
2012-02-04,3,-5,晴~多云,无持续风向,微风,-1.0,8
2012-02-05,7,-3,多云,无持续风向,微风,2.0,10
2012-02-06,3,-6,多云,北风~无持续风向,4-5级~微风,-1.5,9
2012-02-07,3,-8,晴,无持续风向,微风,-2.5,11
2012-02-08,3,-8,晴,无持续风向,微风,-2.5,11
2012-02-09,4,-6,多云,无持续风向,微风,-1.0,10
2012-02-10,4,-5,多云,无持续风向,微风,-0.5,9
2012-02-11,6,-5,多云~阴,无持续风向,微风,0.5,11
2012-02-12,4,-3,阴,无持续风向,微风,0.5,7
2012-02-13,4,-1,多云,无持续风向,微风,1.5,5
2012-02-14,6,-2,多云~阴,无持续风向,微风,2.0,8
2012-02-15,5,-3,阴~多云,无持续风向,微风,1.0,8
2012-02-16,6,-5,多云,无持续风向,微风,0.5,11
2012-02-17,6,-7,晴,无持续风向,微风,-0.5,13
2012-02-18,7,-4,晴,无持续风向,微风,1.5,11
2012-02-19,9,-4,晴,无持续风向,微风,2.5,13
2012-02-20,9,-2,多云~晴,无持续风向,微风,3.5,11
2012-02-21,12,1,多云,无持续风向~东北风,微风~3-4级,6.5,11
2012-02-22,10,0,多云,无持续风向~东北风,微风~3-4级,5.0,10
2012-02-23,6,-1,多云~阴,无持续风向,微风,2.5,7
2012-02-24,7,-1,多云,无持续风向,微风,3.0,8
2012-02-25,5,-2,多云,无持续风向,微风,1.5,7
2012-02-26,5,-3,多云,无持续风向,微风,1.0,8
2012-02-27,8,-1,多云,无持续风向,微风,3.5,9
2012-02-28,10,0,多云,无持续风向,微风,5.0,10
2012-02-29,9,2,多云~阴,无持续风向,微风,5.5,7
2012-01-01,3,-3,多云,无持续风向,微风,0.0,6
2012-01-02,4,-5,多云,无持续风向,微风,-0.5,9
2012-01-03,3,-9,晴,无持续风向,微风,-3.0,12
2012-01-04,4,-8,晴,无持续风向,微风,-2.0,12
2012-01-05,4,-7,晴,无持续风向,微风,-1.5,11
2012-01-06,3,-7,晴~多云,东北风,3-4级,-2.0,10
2012-01-07,2,-6,阴,无持续风向,微风,-2.0,8
2012-01-08,2,-6,阴~多云,无持续风向,微风,-2.0,8
2012-01-09,4,-5,晴,无持续风向,微风,-0.5,9
2012-01-10,3,-6,晴,无持续风向,微风,-1.5,9
2012-01-11,2,-6,晴~多云,无持续风向,微风,-2.0,8
2012-01-12,4,-5,多云,无持续风向,微风,-0.5,9
2012-01-13,5,-4,晴~多云,无持续风向,微风,0.5,9
2012-01-14,4,-5,多云,无持续风向,微风,-0.5,9
2012-01-16,4,-4,多云,无持续风向,微风,0.0,8
2012-01-17,3,-1,阴,无持续风向,微风,1.0,4
2012-01-18,2,-2,小雪,无持续风向,微风,0.0,4
2012-01-19,2,-1,阴~小雪,无持续风向,微风,0.5,3
2012-01-20,1,-2,小雪~阴,无持续风向,微风,-0.5,3
2012-01-21,0,-7,阴~多云,无持续风向,微风,-3.5,7
2012-01-22,-2,-9,多云,无持续风向,微风,-5.5,7
2012-01-23,1,-8,晴,无持续风向,微风,-3.5,9
2012-01-24,2,-8,晴,无持续风向,微风,-3.0,10
2012-01-25,4,-8,晴,无持续风向,微风,-2.0,12
2012-01-26,6,-6,晴~多云,无持续风向,微风,0.0,12
2012-01-27,4,-6,多云,无持续风向,微风,-1.0,10
2012-01-28,3,-5,多云,无持续风向,微风,-1.0,8
