日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-19,25,8,晴,微风,小于3级,16.5,17
2013-01-20,27,9,晴,微风,小于3级,18.0,18
2013-01-21,26,8,晴,微风,小于3级,17.0,18
2013-01-22,26,7,雾,微风,小于3级,16.5,19
2013-01-23,26,7,晴,微风,小于3级,16.5,19
2013-01-24,27,6,晴,微风,小于3级,16.5,21
2013-01-25,26,7,晴,微风,小于3级,16.5,19
2013-01-26,26,6,晴,微风,小于3级,16.0,20
2013-01-27,22,5,阴转晴,微风,小于3级,13.5,17
2013-01-28,24,7,多云,微风,小于3级,15.5,17
2013-01-29,26,7,阴转小雨,微风,小于3级,16.5,19
2013-01-30,24,8,小雨,微风,小于3级,16.0,16
2013-01-31,28,8,小雨转晴,微风,小于3级,18.0,20
2012-12-01,25,12,多云,微风,小于3级,18.5,13
2012-12-02,26,9,晴,微风,小于3级,17.5,17
2012-12-03,27,8,多云,微风,小于3级,17.5,19
2012-12-04,26,10,晴,微风,小于3级,18.0,16
2012-12-05,26,10,多云,微风,小于3级,18.0,16
2012-12-06,26,10,多云,微风,小于3级,18.0,16
2012-12-07,25,11,晴,微风,小于3级,18.0,14
2012-12-08,26,9,晴,微风,微风,17.5,17
2012-12-09,26,9,晴,微风,微风,17.5,17
2012-12-10,25,10,多云,微风,小于3级,17.5,15
2012-12-11,25,10,多云,微风,小于3级,17.5,15
2012-12-12,25,9,多云,微风,小于3级,17.0,16
2012-12-13,25,9,多云转晴,微风,小于3级,17.0,16
2012-12-14,26,9,晴,微风,小于3级,17.5,17
2012-12-15,24,8,晴,微风,小于3级,16.0,16
2012-12-16,26,8,晴,微风,小于3级,17.0,18
2012-12-17,25,7,晴,微风,小于3级,16.0,18
2012-12-18,25,8,晴,微风,小于3级,16.5,17
2012-12-19,25,8,多云,微风,小于3级,16.5,17
2012-12-20,23,8,晴,微风,小于3级,15.5,15
2012-12-21,25,8,晴,微风,小于3级,16.5,17
2012-12-22,24,8,晴,微风,小于3级,16.0,16
2012-12-23,24,6,多云转晴,微风,小于3级,15.0,18
2012-12-24,23,10,阴转多云,微风,小于3级,16.5,13
2012-12-25,24,9,多云,微风,小于3级,16.5,15
2012-12-26,24,7,多云,微风,小于3级,15.5,17
2012-12-27,23,8,晴转多云,微风,小于3级,15.5,15
2012-12-28,22,6,晴,微风,小于3级,14.0,16
2012-12-29,24,7,晴转多云,微风,小于3级,15.5,17
2012-12-30,23,8,阴转小雨,微风,小于3级,15.5,15
2012-12-31,22,11,小雨转阴,微风,小于3级,16.5,11
2012-11-01,28,16,多云,微风,小于3级,22.0,12
2012-11-02,30,16,多云,微风,小于3级,23.0,14
2012-11-03,27,16,晴,微风,小于3级,21.5,11
2012-11-04,28,13,晴,微风,小于3级,20.5,15
2012-11-05,27,16,小雨转多云,微风,小于3级,21.5,11
2012-11-06,27,17,阵雨,微风,小于3级,22.0,10
2012-11-07,27,17,阵雨,微风,小于3级,22.0,10
2012-11-08,28,17,多云,微风,小于3级,22.5,11
2012-11-09,28,17,多云,微风,小于3级,22.5,11
2012-11-10,27,15,多云,微风,小于3级,21.0,12
2012-11-11,28,13,阴,微风,小于3级,20.5,15
2012-11-12,27,14,晴,微风,小于3级,20.5,13
2012-11-13,27,15,晴,微风,小于3级,21.0,12
2012-11-14,25,18,阵雨,微风,小于3级,21.5,7
2012-11-15,27,17,阵雨,微风,小于3级,22.0,10
2012-11-16,25,17,阵雨,微风,小于3级,21.0,8
2012-11-17,25,18,阵雨,微风,小于3级,21.5,7
2012-11-18,27,15,多云转阵雨,微风,小于3级,21.0,12
2012-11-19,26,17,阵雨,微风,小于3级,21.5,9
2012-11-20,29,15,多云,微风,小于3级,22.0,14
2012-11-21,29,15,晴转多云,微风,小于3级,22.0,14
2012-11-22,29,15,多云,微风,小于3级,22.0,14
2012-11-23,28,14,晴转多云,微风,小于3级,21.0,14
2012-11-24,28,11,多云,微风,小于3级,19.5,17
2012-11-25,28,13,晴,微风,小于3级,20.5,15
2012-11-26,28,11,多云,微风,小于3级,19.5,17
2012-11-27,28,13,多云,微风,小于3级,20.5,15
2012-11-28,26,10,晴,微风,小于3级,18.0,16
2012-11-29,27,12,晴,微风,小于3级,19.5,15
2012-11-30,25,8,晴,微风,小于3级,16.5,17
2012-10-01,29,21,阵雨,微风,小于3级,25.0,8
2012-10-02,29,20,阵雨,微风,小于3级,24.5,9
2012-10-03,29,20,阵雨,微风,小于3级,24.5,9
2012-10-04,29,21,阵雨,微风,小于3级,25.0,8
2012-10-05,30,21,阵雨,微风,小于3级,25.5,9
2012-10-06,30,21,阵雨,微风,小于3级,25.5,9
2012-10-07,26,21,阵雨,微风,小于3级,23.5,5
2012-10-08,28,21,阵雨,微风,小于3级,24.5,7
2012-10-09,29,19,多云,微风,小于3级,24.0,10
2012-10-10,29,19,多云,微风,小于3级,24.0,10
2012-10-11,29,19,多云,微风,小于3级,24.0,10
2012-10-12,29,19,阵雨,微风,小于3级,24.0,10
2012-10-13,28,20,阵雨,微风,小于3级,24.0,8
2012-10-14,30,19,多云,微风,小于3级,24.5,11
2012-10-15,30,18,晴,微风,小于3级,24.0,12
2012-10-16,30,19,阵雨,微风,小于3级,24.5,11
2012-10-17,27,19,小雨,微风,小于3级,23.0,8
2012-10-18,27,18,小雨,微风,小于3级,22.5,9
2012-10-19,29,19,晴,微风,小于3级,24.0,10
2012-10-20,29,18,晴,微风,小于3级,23.5,11
2012-10-21,29,16,晴,微风,小于3级,22.5,13
2012-10-22,30,16,晴,微风,小于3级,23.0,14
2012-10-23,30,14,晴,微风,小于3级,22.0,16
2012-10-24,29,15,晴,微风,小于3级,22.0,14
2012-10-25,29,15,晴,微风,小于3级,22.0,14
2012-10-26,29,14,晴,微风,小于3级,21.5,15
2012-10-27,29,14,晴,微风,小于3级,21.5,15
2012-10-28,29,14,晴,微风,小于3级,21.5,15
2012-10-29,29,15,多云,微风,小于3级,22.0,14
2012-10-30,27,17,晴转多云,微风,小于3级,22.0,10
2012-10-31,29,17,小雨转多云,微风,小于3级,23.0,12
2012-09-01,31,22,中雨,微风,小于3级,26.5,9
2012-09-02,31,22,雷阵雨转中雨,微风,小于3级,26.5,9
2012-09-03,29,21,中到大雨,微风,小于3级,25.0,8
2012-09-04,31,19,阵雨,微风,小于3级,25.0,12
2012-09-05,30,19,阵雨,微风,小于3级,24.5,11
2012-09-06,30,20,多云,微风,小于3级,25.0,10
2012-09-07,31,21,雷阵雨,微风,小于3级,26.0,10
2012-09-08,31,21,雷阵雨,微风,小于3级,26.0,10
2012-09-09,31,21,雷阵雨,微风,小于3级,26.0,10
2012-09-10,30,22,小到中雨,微风,小于3级,26.0,8
2012-09-11,28,21,阵雨转小雨,微风,小于3级,24.5,7
2012-09-12,28,21,小到中雨,微风,小于3级,24.5,7
2012-09-13,28,22,大雨,微风,小于3级,25.0,6
2012-09-14,26,20,大雨,微风,小于3级,23.0,6
2012-09-15,29,21,阵雨,微风,小于3级,25.0,8
2012-09-16,27,19,阵雨,微风,小于3级,23.0,8
2012-09-17,29,21,多云,微风,小于3级,25.0,8
2012-09-18,30,20,阵雨,微风,小于3级,25.0,10
2012-09-19,29,21,多云,微风,小于3级,25.0,8
2012-09-20,31,21,阵雨,微风,小于3级,26.0,10
2012-09-21,30,21,阵雨,微风,小于3级,25.5,9
2012-09-22,32,20,阵雨,微风,小于3级,26.0,12
2012-09-23,33,22,阵雨,微风,小于3级,27.5,11
2012-09-24,32,21,阵雨,微风,小于3级,26.5,11
2012-09-25,32,22,阵雨,微风,小于3级,27.0,10
2012-09-26,31,22,雷阵雨,微风,小于3级,26.5,9
2012-09-27,31,22,阵雨,微风,小于3级,26.5,9
2012-09-28,30,22,小到中雨,微风,小于3级,26.0,8
2012-09-29,28,22,小到中雨,微风,小于3级,25.0,6
2012-09-30,26,20,小雨,微风,小于3级,23.0,6
2012-08-01,28,21,大雨转中雨,微风,小于3级,24.5,7
2012-08-02,30,21,中雨转阵雨,微风,小于3级,25.5,9
2012-08-03,30,21,雷阵雨,微风,小于3级,25.5,9
2012-08-04,31,22,阵雨,微风,小于3级,26.5,9
2012-08-05,32,22,阵雨,微风,小于3级,27.0,10
2012-08-06,27,21,大雨,微风,小于3级,24.0,6
2012-08-07,30,21,中雨,微风,小于3级,25.5,9
2012-08-08,32,20,阵雨,微风,小于3级,26.0,12
2012-08-09,33,21,阵雨,微风,小于3级,27.0,12
2012-08-10,31,21,阵雨,微风,小于3级,26.0,10
2012-08-11,33,22,阵雨,微风,小于3级,27.5,11
2012-08-12,32,22,阵雨,微风,小于3级,27.0,10
2012-08-13,32,21,阵雨转中雨,微风,小于3级,26.5,11
2012-08-14,29,21,中雨,微风,小于3级,25.0,8
2012-08-15,31,22,中雨转小雨,微风,小于3级,26.5,9
2012-08-16,31,22,阵雨,微风,小于3级,26.5,9
2012-08-17,33,21,小雨,微风,小于3级,27.0,12
2012-08-18,31,22,大雨转中雨,微风,小于3级,26.5,9
2012-08-19,31,22,大雨转小到中雨,微风,小于3级,26.5,9
2012-08-20,28,21,阵雨,微风,小于3级,24.5,7
2012-08-21,30,21,阵雨,微风,小于3级,25.5,9
2012-08-22,32,22,小到中雨,微风,小于3级,27.0,10
2012-08-23,30,21,小到中雨,微风,小于3级,25.5,9
2012-08-24,31,21,阵雨,微风,小于3级,26.0,10
2012-08-25,31,21,阵雨,微风,小于3级,26.0,10
2012-08-26,31,21,阵雨,微风,小于3级,26.0,10
2012-08-27,30,20,小到中雨,微风,小于3级,25.0,10
2012-08-28,29,21,阵雨,微风,小于3级,25.0,8
2012-08-29,32,21,晴转阵雨,微风,小于3级,26.5,11
2012-08-30,31,22,小到中雨,微风,小于3级,26.5,9
2012-08-31,31,22,雷阵雨,微风,小于3级,26.5,9
2012-07-01,30,22,中雨,微风,小于3级,26.0,8
2012-07-02,31,23,中雨转小到中雨,微风,小于3级,27.0,8
2012-07-03,31,22,中雨,微风,小于3级,26.5,9
2012-07-04,27,22,中雨转阵雨,微风,小于3级,24.5,5
2012-07-05,30,21,中雨转小雨,微风,小于3级,25.5,9
2012-07-06,31,22,雷阵雨,微风,小于3级,26.5,9
2012-07-07,32,22,阴转小雨,微风,小于3级,27.0,10
2012-07-08,33,22,小雨,微风,小于3级,27.5,11
2012-07-09,30,22,小雨,微风,小于3级,26.0,8
2012-07-10,31,22,小雨,微风,小于3级,26.5,9
2012-07-11,31,22,阵雨,微风,小于3级,26.5,9
2012-07-12,31,22,小雨,微风,小于3级,26.5,9
2012-07-13,29,22,阵雨,微风,小于3级,25.5,7
2012-07-14,28,22,小到中雨,微风,小于3级,25.0,6
2012-07-15,29,21,阵雨,微风,小于3级,25.0,8
2012-07-16,28,22,小到中雨,微风,小于3级,25.0,6
2012-07-17,26,22,中雨转小雨,微风,小于3级,24.0,4
2012-07-18,26,21,大雨转中雨,微风,小于3级,23.5,5
2012-07-19,27,21,中雨,微风,小于3级,24.0,6
2012-07-20,29,22,阵雨转中雨,微风,小于3级,25.5,7
2012-07-21,31,22,小雨,微风,小于3级,26.5,9
2012-07-22,30,22,阵雨,微风,小于3级,26.0,8
2012-07-23,28,22,暴雨转小雨,微风,小于3级,25.0,6
2012-07-24,30,22,小到中雨,微风,小于3级,26.0,8
2012-07-25,28,22,大雨,微风,小于3级,25.0,6
2012-07-26,29,21,中雨,微风,小于3级,25.0,8
2012-07-27,30,22,小到中雨,微风,小于3级,26.0,8
2012-07-28,25,21,中雨,微风,小于3级,23.0,4
2012-07-29,27,21,中到大雨,微风,小于3级,24.0,6
2012-07-30,29,22,中雨,微风,小于3级,25.5,7
2012-07-31,28,21,大雨,微风,小于3级,24.5,7
2012-06-01,28,22,中雨转小雨,微风,小于3级,25.0,6
2012-06-02,29,21,小雨,微风,小于3级,25.0,8
2012-06-03,32,22,中雨转阵雨,微风,小于3级,27.0,10
2012-06-04,32,22,雷阵雨,微风,小于3级,27.0,10
2012-06-05,33,21,晴,微风,小于3级,27.0,12
2012-06-06,35,22,晴转多云,微风,小于3级,28.5,13
2012-06-07,33,21,阵雨,微风,小于3级,27.0,12
2012-06-08,34,22,阵雨,微风,小于3级,28.0,12
2012-06-09,35,22,小到中雨,微风,小于3级,28.5,13
2012-06-10,30,22,中雨,微风,小于3级,26.0,8
2012-06-11,27,21,中雨转小雨,微风,小于3级,24.0,6
2012-06-12,31,22,阵雨,微风,小于3级,26.5,9
2012-06-13,31,21,小雨,微风,小于3级,26.0,10
2012-06-14,30,21,阵雨,微风,小于3级,25.5,9
2012-06-15,30,22,大雨转中雨,微风,小于3级,26.0,8
2012-06-16,30,22,阵雨转中雨,微风,小于3级,26.0,8
2012-06-17,32,22,阵雨,微风,小于3级,27.0,10
2012-06-18,30,22,阵雨,微风,小于3级,26.0,8
2012-06-19,32,22,中雨转小雨,微风,小于3级,27.0,10
2012-06-20,32,22,小雨,微风,小于3级,27.0,10
2012-06-21,30,22,小雨,微风,小于3级,26.0,8
2012-06-22,29,22,中雨转小雨,微风,小于3级,25.5,7
2012-06-23,28,22,小雨,微风,小于3级,25.0,6
2012-06-24,29,21,中雨转小雨,微风,小于3级,25.0,8
2012-06-25,27,22,小雨,微风,小于3级,24.5,5
2012-06-26,28,21,阵雨转中雨,微风,小于3级,24.5,7
2012-06-27,29,21,中雨转大雨,微风,小于3级,25.0,8
2012-06-28,30,22,中雨,微风,小于3级,26.0,8
2012-06-29,31,21,小到中雨,微风,小于3级,26.0,10
2012-06-30,32,22,阵雨,微风,小于3级,27.0,10
2012-05-01,32,16,多云转晴,微风,小于3级,24.0,16
2012-05-02,34,17,晴,微风,小于3级,25.5,17
2012-05-03,36,14,晴,微风,小于3级,25.0,22
2012-05-04,33,17,多云,微风,小于3级,25.0,16
2012-05-05,35,19,阵雨,微风,小于3级,27.0,16
2012-05-06,29,20,小雨,微风,小于3级,24.5,9
2012-05-07,26,20,阵雨,微风,小于3级,23.0,6
2012-05-08,29,18,阵雨,微风,小于3级,23.5,11
2012-05-09,33,19,小雨转多云,微风,小于3级,26.0,14
2012-05-10,35,21,晴,微风,小于3级,28.0,14
2012-05-11,35,19,晴,微风,小于3级,27.0,16
2012-05-12,34,19,晴,微风,小于3级,26.5,15
2012-05-13,35,19,多云,微风,小于3级,27.0,16
2012-05-14,34,19,多云,微风,小于3级,26.5,15
2012-05-15,35,20,晴,微风,小于3级,27.5,15
2012-05-16,37,19,多云转晴,微风,小于3级,28.0,18
2012-05-17,35,19,小雨,微风,小于3级,27.0,16
2012-05-18,34,19,阵雨转晴,微风,小于3级,26.5,15
2012-05-19,36,20,晴,微风,小于3级,28.0,16
2012-05-20,32,22,阵雨转晴,微风,小于3级,27.0,10
2012-05-21,31,23,中雨转阴,微风,小于3级,27.0,8
2012-05-22,33,21,多云转阵雨,微风,小于3级,27.0,12
2012-05-23,35,20,阵雨,微风,小于3级,27.5,15
2012-05-24,35,21,阵雨转多云,微风,小于3级,28.0,14
2012-05-25,33,21,阵雨,微风,小于3级,27.0,12
2012-05-26,29,21,阵雨转中雨,微风,小于3级,25.0,8
2012-05-27,30,21,中雨,微风,小于3级,25.5,9
2012-05-28,31,22,阵雨,微风,小于3级,26.5,9
2012-05-29,29,21,中雨,微风,小于3级,25.0,8
2012-05-30,28,21,中雨,微风,小于3级,24.5,7
2012-05-31,32,21,小雨,微风,小于3级,26.5,11
2012-04-01,30,16,晴,微风,小于3级,23.0,14
2012-04-02,30,16,晴,微风,小于3级,23.0,14
2012-04-03,31,15,晴,微风,小于3级,23.0,16
2012-04-04,28,18,晴,微风,小于3级,23.0,10
2012-04-05,29,17,晴,微风,小于3级,23.0,12
2012-04-06,30,16,晴,微风,小于3级,23.0,14
2012-04-07,29,17,晴,微风,小于3级,23.0,12
2012-04-08,29,17,晴,微风,小于3级,23.0,12
2012-04-09,30,16,晴,微风,小于3级,23.0,14
2012-04-10,31,15,晴,微风,小于3级,23.0,16
2012-04-11,30,16,晴,微风,小于3级,23.0,14
2012-04-12,28,18,晴,微风,小于3级,23.0,10
2012-04-13,30,16,晴,微风,小于3级,23.0,14
2012-04-14,32,15,晴,微风,小于3级,23.5,17
2012-04-15,31,17,晴,微风,小于3级,24.0,14
2012-04-16,33,15,晴,微风,小于3级,24.0,18
2012-04-17,34,15,晴,微风,小于3级,24.5,19
2012-04-18,34,14,晴,微风,小于3级,24.0,20
2012-04-19,33,15,晴,微风,小于3级,24.0,18
2012-04-20,33,15,阴转小雨,微风,小于3级,24.0,18
2012-04-21,32,16,多云转阵雨,微风,小于3级,24.0,16
2012-04-22,32,17,阴转多云,微风,小于3级,24.5,15
2012-04-23,33,16,多云转晴,微风,小于3级,24.5,17
2012-04-24,34,16,晴,微风,小于3级,25.0,18
2012-04-25,34,16,多云转晴,微风,小于3级,25.0,18
2012-04-26,33,15,多云转晴,微风,小于3级,24.0,18
2012-04-27,33,16,多云,微风,小于3级,24.5,17
2012-04-28,33,16,晴转多云,微风,小于3级,24.5,17
2012-04-29,33,17,小雨转多云,微风,小于3级,25.0,16
2012-04-30,33,16,晴,微风,小于3级,24.5,17
2012-03-01,30,9,小雨~晴,无持续风向,微风,19.5,21
2012-03-02,29,12,小雨,无持续风向,微风,20.5,17
2012-03-03,27,12,小雨,无持续风向,微风,19.5,15
2012-03-04,26,13,阵雨,无持续风向,微风,19.5,13
2012-03-05,26,8,晴,无持续风向,微风,17.0,18
2012-03-06,27,8,晴,无持续风向,微风,17.5,19
2012-03-07,26,10,晴,无持续风向,微风,18.0,16
2012-03-08,29,10,晴,无持续风向,微风,19.5,19
2012-03-09,30,10,晴,无持续风向,微风,20.0,20
2012-03-10,31,10,晴,无持续风向,微风,20.5,21
2012-03-11,31,10,晴,无持续风向,微风,20.5,21
2012-03-12,32,10,晴,无持续风向,微风,21.0,22
2012-03-13,32,12,晴~小雨,无持续风向,微风,22.0,20
2012-03-14,32,10,阴~多云,无持续风向,微风,21.0,22
2012-03-15,32,11,晴,无持续风向,微风,21.5,21
2012-03-16,33,10,晴,无持续风向,微风,21.5,23
2012-03-17,31,10,多云~晴,无持续风向,微风,20.5,21
2012-03-18,31,7,晴,无持续风向,微风,19.0,24
2012-03-19,31,9,多云~晴,无持续风向,微风,20.0,22
2012-03-20,30,9,晴,无持续风向,微风,19.5,21
2012-03-21,32,10,晴,无持续风向,微风,21.0,22
2012-03-22,31,14,多云~晴,无持续风向,微风,22.5,17
2012-03-23,30,14,多云~小雨,无持续风向,微风,22.0,16
2012-03-24,28,16,阴,无持续风向,微风,22.0,12
2012-03-25,30,17,阴,无持续风向,微风,23.5,13
2012-03-26,28,15,多云,无持续风向,微风,21.5,13
2012-03-27,30,18,多云,无持续风向,微风,24.0,12
2012-03-28,30,15,多云,无持续风向,微风,22.5,15
2012-03-29,29,16,多云,无持续风向,微风,22.5,13
2012-03-30,32,15,多云,无持续风向,微风,23.5,17
2012-03-31,31,11,晴,无持续风向,微风,21.0,20
2012-02-01,27,7,晴,无持续风向,微风,17.0,20
2012-02-02,28,6,晴,无持续风向,微风,17.0,22
2012-02-03,26,6,晴,无持续风向,微风,16.0,20
2012-02-04,27,6,晴,无持续风向,微风,16.5,21
2012-02-05,27,7,晴,无持续风向,微风,17.0,20
2012-02-06,29,7,晴,无持续风向,微风,18.0,22
2012-02-07,28,7,晴,无持续风向,微风,17.5,21
2012-02-08,27,7,晴,无持续风向,微风,17.0,20
2012-02-09,28,7,晴,无持续风向,微风,17.5,21
2012-02-10,29,7,晴,无持续风向,微风,18.0,22
2012-02-11,28,8,晴,无持续风向,微风,18.0,20
2012-02-12,28,8,晴,无持续风向,微风,18.0,20
2012-02-13,28,7,晴,无持续风向,微风,17.5,21
2012-02-14,28,8,晴,无持续风向,微风,18.0,20
2012-02-15,28,8,晴,无持续风向,微风,18.0,20
2012-02-16,29,8,晴,无持续风向,微风,18.5,21
2012-02-17,29,8,晴,无持续风向,微风,18.5,21
2012-02-18,29,7,晴,无持续风向,微风,18.0,22
2012-02-19,30,10,晴,无持续风向,微风,20.0,20
2012-02-20,27,9,晴,无持续风向,微风,18.0,18
2012-02-21,27,8,晴,无持续风向,微风,17.5,19
2012-02-22,28,9,晴,无持续风向,微风,18.5,19
2012-02-23,28,9,晴,无持续风向,微风,18.5,19
2012-02-24,29,9,晴,无持续风向,微风,19.0,20
2012-02-25,31,8,晴,无持续风向,微风,19.5,23
2012-02-26,31,8,晴,无持续风向,微风,19.5,23
2012-02-27,30,8,晴,无持续风向,微风,19.0,22
2012-02-28,29,8,晴,无持续风向,微风,18.5,21
2012-02-29,29,9,晴,无持续风向,微风,19.0,20
2012-01-01,24,11,晴,无持续风向,微风,17.5,13
2012-01-02,26,11,多云~阵雨,无持续风向,微风,18.5,15
2012-01-03,25,12,阵雨,无持续风向,微风,18.5,13
2012-01-04,23,11,小到中雨,无持续风向,微风,17.0,12
2012-01-05,25,11,阵雨,无持续风向,微风,18.0,14
2012-01-06,24,8,晴,无持续风向,微风,16.0,16
2012-01-07,23,9,晴,无持续风向,微风,16.0,14
2012-01-08,25,7,晴,无持续风向,微风,16.0,18
2012-01-09,23,7,晴,无持续风向,微风,15.0,16
2012-01-10,25,8,晴,无持续风向,微风,16.5,17
2012-01-11,25,10,多云,无持续风向,微风,17.5,15
2012-01-12,25,11,小雨,无持续风向,微风,18.0,14
2012-01-13,24,13,小雨,无持续风向,微风,18.5,11
2012-01-14,22,13,小雨,无持续风向,微风,17.5,9
2012-01-16,24,6,雾,无持续风向,微风,15.0,18
2012-01-17,23,6,晴,无持续风向,微风,14.5,17
2012-01-18,23,6,晴,无持续风向,微风,14.5,17
2012-01-19,23,6,晴,无持续风向,微风,14.5,17
2012-01-20,24,6,晴,无持续风向,微风,15.0,18
2012-01-21,24,6,晴,无持续风向,微风,15.0,18
2012-01-22,25,6,晴,无持续风向,微风,15.5,19
2012-01-23,24,6,晴,无持续风向,微风,15.0,18
2012-01-24,25,5,晴,无持续风向,微风,15.0,20
2012-01-25,25,5,晴,无持续风向,微风,15.0,20
2012-01-26,25,6,晴,无持续风向,微风,15.5,19
2012-01-27,25,6,晴,无持续风向,微风,15.5,19
2012-01-28,26,6,晴,无持续风向,微风,16.0,20
2012-01-29,25,7,晴,无持续风向,微风,16.0,18
2012-01-30,26,6,晴,无持续风向,微风,16.0,20
2012-01-31,27,6,晴,无持续风向,微风,16.5,21
2011-12-01,22,14,小雨,无持续风向,微风,18.0,8
2011-12-02,25,12,多云,无持续风向,微风,18.5,13
2011-12-03,25,12,多云,无持续风向,微风,18.5,13
2011-12-04,23,13,小雨,无持续风向,微风,18.0,10
2011-12-05,24,15,阵雨,无持续风向,微风,19.5,9
2011-12-06,24,13,多云,无持续风向,微风,18.5,11
2011-12-07,26,14,晴,无持续风向,微风,20.0,12
2011-12-08,26,15,晴,无持续风向,微风,20.5,11
2011-12-09,22,15,阴,无持续风向,微风,18.5,7
2011-12-10,22,14,小雨,无持续风向,微风,18.0,8
2011-12-11,22,12,小雨,无持续风向,微风,17.0,10
2011-12-12,17,14,小雨,无持续风向,微风,15.5,3
2011-12-13,21,14,多云,无持续风向,微风,17.5,7
2011-12-14,22,13,多云,无持续风向,微风,17.5,9
2011-12-15,24,11,晴,无持续风向,微风,17.5,13
2011-12-16,24,10,晴,无持续风向,微风,17.0,14
2011-12-17,24,10,晴,无持续风向,微风,17.0,14
2011-12-18,24,11,晴,无持续风向,微风,17.5,13
2011-12-19,23,11,晴,无持续风向,微风,17.0,12
2011-12-20,23,10,晴,无持续风向,微风,16.5,13
2011-12-21,24,10,晴,无持续风向,微风,17.0,14
2011-12-22,24,10,晴,无持续风向,微风,17.0,14
2011-12-23,22,10,阵雨,无持续风向,微风,16.0,12
2011-12-24,21,10,小雨,无持续风向,微风,15.5,11
2011-12-25,21,12,阴,无持续风向,微风,16.5,9
2011-12-26,21,12,多云,无持续风向,微风,16.5,9
2011-12-27,21,13,阴,无持续风向,微风,17.0,8
2011-12-28,19,12,小雨,无持续风向,微风,15.5,7
2011-12-29,20,12,小雨,无持续风向,微风,16.0,8
2011-12-30,23,12,晴,无持续风向,微风,17.5,11
2011-12-31,24,11,晴,无持续风向,微风,17.5,13
2011-11-01,26,15,阵雨,无持续风向,微风,20.5,11
2011-11-02,27,15,阵雨,无持续风向,微风,21.0,12
2011-11-03,24,14,阵雨,无持续风向,微风,19.0,10
2011-11-04,24,14,小到中雨,无持续风向,微风,19.0,10
2011-11-05,25,15,阵雨,无持续风向,微风,20.0,10
2011-11-06,27,14,阵雨,无持续风向,微风,20.5,13
2011-11-07,26,14,中雨,无持续风向,微风,20.0,12
2011-11-08,23,16,小到中雨,无持续风向,微风,19.5,7
2011-11-09,23,14,小雨,无持续风向,微风,18.5,9
2011-11-10,24,13,晴,无持续风向,微风,18.5,11
2011-11-11,24,11,晴,无持续风向,微风,17.5,13
2011-11-12,25,11,晴,无持续风向,微风,18.0,14
2011-11-13,25,12,晴,无持续风向,微风,18.5,13
2011-11-14,26,12,晴,无持续风向,微风,19.0,14
2011-11-15,26,13,晴,无持续风向,微风,19.5,13
2011-11-16,25,14,晴,无持续风向,微风,19.5,11
2011-11-17,25,13,晴,无持续风向,微风,19.0,12
2011-11-18,25,11,晴,无持续风向,微风,18.0,14
2011-11-19,25,11,晴,无持续风向,微风,18.0,14
2011-11-20,26,9,晴,无持续风向,微风,17.5,17
2011-11-21,26,10,晴,无持续风向,微风,18.0,16
2011-11-22,25,10,晴,无持续风向,微风,17.5,15
2011-11-23,25,12,多云,无持续风向,微风,18.5,13
2011-11-24,27,12,多云,无持续风向,微风,19.5,15
2011-11-25,27,14,晴,无持续风向,微风,20.5,13
2011-11-26,26,13,晴,无持续风向,微风,19.5,13
2011-11-27,26,12,晴,无持续风向,微风,19.0,14
2011-11-28,24,11,晴,无持续风向,微风,17.5,13
2011-11-29,24,11,多云,无持续风向,微风,17.5,13
2011-11-30,20,14,多云,无持续风向,微风,17.0,6
2011-10-01,31,20,小雨,无持续风向,微风,25.5,11
2011-10-02,27,20,阵雨,无持续风向,微风,23.5,7
2011-10-03,26,19,阴,无持续风向,微风,22.5,7
2011-10-04,30,19,多云,无持续风向,微风,24.5,11
2011-10-05,30,17,晴,无持续风向,微风,23.5,13
2011-10-06,30,17,阴,无持续风向,微风,23.5,13
2011-10-07,29,19,阵雨,无持续风向,微风,24.0,10
2011-10-08,30,20,阵雨,无持续风向,微风,25.0,10
2011-10-09,29,20,阵雨,无持续风向,微风,24.5,9
2011-10-10,31,20,阵雨,无持续风向,微风,25.5,11
2011-10-11,30,20,阵雨,无持续风向,微风,25.0,10
2011-10-12,32,20,阵雨,无持续风向,微风,26.0,12
2011-10-13,30,19,阵雨,无持续风向,微风,24.5,11
2011-10-14,31,19,阵雨,无持续风向,微风,25.0,12
2011-10-15,30,19,阵雨,无持续风向,微风,24.5,11
2011-10-16,30,19,阵雨,无持续风向,微风,24.5,11
2011-10-17,26,20,小雨,无持续风向,微风,23.0,6
2011-10-18,28,20,小雨,无持续风向,微风,24.0,8
2011-10-19,25,18,小雨,无持续风向,微风,21.5,7
2011-10-20,25,18,小雨,无持续风向,微风,21.5,7
2011-10-21,27,19,小雨,无持续风向,微风,23.0,8
2011-10-22,28,20,晴,无持续风向,微风,24.0,8
2011-10-23,30,19,雷阵雨,无持续风向,微风,24.5,11
2011-10-24,29,19,晴,无持续风向,微风,24.0,10
2011-10-25,31,18,多云,无持续风向,微风,24.5,13
2011-10-26,30,18,阵雨,无持续风向,微风,24.0,12
2011-10-27,25,18,小到中雨,无持续风向,微风,21.5,7
2011-10-28,24,18,阵雨,无持续风向,微风,21.0,6
2011-10-29,26,17,阵雨,无持续风向,微风,21.5,9
2011-10-30,23,16,小到中雨,无持续风向,微风,19.5,7
