日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-25,4,-2,雨夹雪转多云,东北风,4-5级~3-4级,1.0,6
2013-10-26,7,-2,多云,东北风~北风,3-4级~4-5级,2.5,9
2013-10-27,11,0,晴,南风~西南风,小于3级~3-4级,5.5,11
2013-10-28,10,1,多云转阵雨,西南风~北风,小于3级~3-4级,5.5,9
2013-10-29,5,-5,晴,西风~南风,3-4级~小于3级,0.0,10
2013-10-30,8,-4,晴,南风~西南风,小于3级~3-4级,2.0,12
2013-10-31,9,-3,晴,西北风~西风,3-4级~小于3级,3.0,12
2013-09-01,19,9,多云转雷阵雨,西风,小于3级~3-4级,14.0,10
2013-09-02,19,10,雷阵雨转阵雨,西北风,3-4级~小于3级,14.5,9
2013-09-03,21,12,多云转晴,西风,3-4级~小于3级,16.5,9
2013-09-04,23,11,晴,西风~南风,小于3级~3-4级,17.0,12
2013-09-05,25,10,晴,西风~东风,小于3级~3-4级,17.5,15
2013-09-06,21,14,雷阵雨,东风~西南风,小于3级~3-4级,17.5,7
2013-09-07,21,14,雷阵雨,东风~西南风,小于3级~3-4级,17.5,7
2013-09-08,25,12,多云转晴,西南风,小于3级~3-4级,18.5,13
2013-09-09,25,15,晴转阵雨,西南风,4-5级~3-4级,20.0,10
2013-09-10,22,9,中雨转多云,西北风,3-4级~小于3级,15.5,13
2013-09-11,23,10,晴转多云,西风,3-4级~小于3级,16.5,13
2013-09-12,26,16,晴,西南风,4-5级~3-4级,21.0,10
2013-09-13,25,15,雷阵雨转中雨,西南风~西风,4-5级~小于3级,20.0,10
2013-09-14,20,18,中雨转阵雨,西风~西北风,3-4级~4-5级,19.0,2
2013-09-15,17,6,晴,西南风,3-4级~小于3级,11.5,11
2013-09-16,21,6,晴转多云,西风~西北风,小于3级~4-5级,13.5,15
2013-09-17,20,7,晴,西风,3-4级~小于3级,13.5,13
2013-09-18,21,5,晴,西北风~南风,小于3级~3-4级,13.0,16
2013-09-19,23,11,中雨转多云,西南风~西风,4-5级~3-4级,17.0,12
2013-09-20,19,4,晴,西北风~西风,3-4级~小于3级,11.5,15
2013-09-21,20,7,晴,西风,小于3级~3-4级,13.5,13
2013-09-22,22,6,晴,南风~西南风,小于3级~4-5级,14.0,16
2013-09-23,21,4,阵雨转多云,西风~西北风,4-5级~3-4级,12.5,17
2013-09-24,16,2,多云转晴,西北风,3-4级,9.0,14
2013-09-25,16,3,晴,西风,小于3级~3-4级,9.5,13
2013-09-26,17,6,晴,西南风,4-5级~3-4级,11.5,11
2013-09-27,23,5,晴,西南风,3-4级~4-5级,14.0,18
2013-09-28,19,6,多云转阵雨,西南风,3-4级~小于3级,12.5,13
2013-09-29,18,2,多云,西南风~东风,3-4级~小于3级,10.0,16
2013-09-30,22,6,多云转晴,东风~西南风,小于3级~3-4级,14.0,16
2013-08-01,32,22,晴,南风,小于3级~3-4级,27.0,10
2013-08-02,31,22,多云,南风,小于3级~3-4级,26.5,9
2013-08-03,29,22,中雨转雷阵雨,南风,3-4级~小于3级,25.5,7
2013-08-04,29,22,雷阵雨,南风,3-4级~小于3级,25.5,7
2013-08-05,29,19,雷阵雨,南风,3-4级~小于3级,24.0,10
2013-08-06,28,21,多云,南风,3-4级~小于3级,24.5,7
2013-08-07,28,21,雷阵雨转中雨,南风,小于3级~3-4级,24.5,7
2013-08-08,29,20,雷阵雨转多云,南风,3-4级~小于3级,24.5,9
2013-08-09,29,20,多云转雷阵雨,南风,3-4级~小于3级,24.5,9
2013-08-10,28,19,雷阵雨转多云,南风,3-4级~小于3级,23.5,9
2013-08-11,29,20,多云,南风,小于3级~3-4级,24.5,9
2013-08-12,26,21,多云转中雨,南风,小于3级~3-4级,23.5,5
2013-08-13,30,23,多云,西南风,3-4级~小于3级,26.5,7
2013-08-14,29,21,多云转雷阵雨,西南风~南风,小于3级~3-4级,25.0,8
2013-08-15,28,20,雷阵雨,南风~西南风,小于3级~3-4级,24.0,8
2013-08-16,23,17,大雨转中雨,西风,3-4级~小于3级,20.0,6
2013-08-17,24,17,雷阵雨转多云,西风,3-4级~小于3级,20.5,7
2013-08-18,24,15,多云,西北风,3-4级~小于3级,19.5,9
2013-08-19,24,18,多云,西北风,小于3级~3-4级,21.0,6
2013-08-20,26,17,晴,西风~西南风,3-4级~小于3级,21.5,9
2013-08-21,26,15,小雨转中雨,西南风,3-4级~小于3级,20.5,11
2013-08-22,25,16,阵雨,西南风,3-4级~小于3级,20.5,9
2013-08-23,22,16,雷阵雨,西南风~西北风,小于3级~3-4级,19.0,6
2013-08-24,26,17,多云,西风,3-4级~小于3级,21.5,9
2013-08-25,26,17,多云,西风~西北风,小于3级~3-4级,21.5,9
2013-08-26,24,12,晴,西风,小于3级,18.0,12
2013-08-27,23,11,晴,西风~西南风,小于3级,17.0,12
2013-08-28,22,11,多云,东南风,4-5级~3-4级,16.5,11
2013-08-29,19,12,小雨转阵雨,东风~东北风,3-4级~4-5级,15.5,7
2013-08-30,20,9,晴转雷阵雨,东北风~西风,小于3级~3-4级,14.5,11
2013-08-31,19,9,雷阵雨,西风~西北风,小于3级~3-4级,14.0,10
2013-07-01,22,19,雷阵雨,南风,小于3级,20.5,3
2013-07-02,22,20,雷阵雨,南风~东风,3-4级~小于3级,21.0,2
2013-07-03,21,18,中雨转雷阵雨,西南风,4-5级~3-4级,19.5,3
2013-07-04,23,18,小到中雨转雷阵雨,西南风,3-4级,20.5,5
2013-07-05,26,18,雷阵雨,西南风~西风,小于3级~3-4级,22.0,8
2013-07-06,29,16,晴,西风~西南风,小于3级~3-4级,22.5,13
2013-07-07,31,21,多云转雷阵雨,西南风,4-5级~小于3级,26.0,10
2013-07-08,25,17,雷阵雨转多云,西南风~西北风,3-4级,21.0,8
2013-07-09,26,16,多云转晴,北风,小于3级,21.0,10
2013-07-10,29,18,晴,西风,小于3级,23.5,11
2013-07-11,30,17,晴,东南风,3-4级~小于3级,23.5,13
2013-07-12,29,19,多云转晴,东风,小于3级~3-4级,24.0,10
2013-07-13,29,19,多云,西南风,3-4级~小于3级,24.0,10
2013-07-14,30,17,多云,西南风,小于3级~3-4级,23.5,13
2013-07-15,30,19,多云转雷阵雨,南风,4-5级~3-4级,24.5,11
2013-07-16,23,18,雷阵雨,西南风,3-4级~小于3级,20.5,5
2013-07-17,30,19,晴,南风,3-4级~小于3级,24.5,11
2013-07-18,31,21,晴,南风,3-4级~小于3级,26.0,10
2013-07-19,27,21,多云转中雨,南风,小于3级~5-6级,24.0,6
2013-07-20,25,18,小到中雨转多云,西南风~西风,3-4级~小于3级,21.5,7
2013-07-21,28,18,多云转晴,西风~西南风,小于3级~3-4级,23.0,10
2013-07-22,31,18,晴,南风,小于3级~3-4级,24.5,13
2013-07-23,30,22,晴转多云,南风,小于3级~3-4级,26.0,8
2013-07-24,24,20,小雨转中到大雨,东南风~东风,小于3级~3-4级,22.0,4
2013-07-25,22,17,阵雨转雷阵雨,东风~东北风,小于3级~3-4级,19.5,5
2013-07-26,27,19,多云转晴,东南风,3-4级~小于3级,23.0,8
2013-07-27,28,20,多云,东南风,小于3级~3-4级,24.0,8
2013-07-28,25,21,大雨转中雨,南风,4-5级~小于3级,23.0,4
2013-07-29,28,19,阵雨,南风,小于3级~3-4级,23.5,9
2013-07-30,30,21,多云转雷阵雨,南风,3-4级~小于3级,25.5,9
2013-07-31,30,21,晴,南风,3-4级~小于3级,25.5,9
2013-06-01,26,13,多云,西南风,4-5级~小于3级,19.5,13
2013-06-02,27,14,晴转多云,南风,3-4级~小于3级,20.5,13
2013-06-03,21,10,中雨,西风,3-4级~小于3级,15.5,11
2013-06-04,19,9,雷阵雨转多云,南风,3-4级~小于3级,14.0,10
2013-06-05,26,15,多云转晴,南风,3-4级~小于3级,20.5,11
2013-06-06,27,19,多云,南风,3-4级~小于3级,23.0,8
2013-06-07,26,18,雷阵雨,南风,3-4级~小于3级,22.0,8
2013-06-08,28,18,阵雨,东南风,小于3级~3-4级,23.0,10
2013-06-09,29,15,雷阵雨,东风~西南风,4-5级~小于3级,22.0,14
2013-06-10,24,15,雷阵雨转多云,西南风,小于3级~3-4级,19.5,9
2013-06-11,26,16,晴,东南风,小于3级~3-4级,21.0,10
2013-06-12,18,15,多云转雷阵雨,东北风,小于3级~3-4级,16.5,3
2013-06-13,27,18,多云转晴,东南风~西南风,3-4级~小于3级,22.5,9
2013-06-14,31,19,多云,南风,3-4级~小于3级,25.0,12
2013-06-15,26,19,多云转雷阵雨,西南风,3-4级~小于3级,22.5,7
2013-06-16,24,16,阵雨,西南风~西风,3-4级~小于3级,20.0,8
2013-06-17,22,19,雷阵雨,东南风,3-4级~小于3级,20.5,3
2013-06-18,27,16,多云转晴,西北风,小于3级~3-4级,21.5,11
2013-06-19,25,17,雷阵雨,东北风,3-4级~小于3级,21.0,8
2013-06-20,24,12,雷阵雨转多云,西北风,3-4级~小于3级,18.0,12
2013-06-21,26,15,多云转雷阵雨,西北风,小于3级~3-4级,20.5,11
2013-06-22,28,17,晴,西南风,3-4级~小于3级,22.5,11
2013-06-23,31,20,多云,西南风,3-4级~小于3级,25.5,11
2013-06-24,33,18,晴,西风,小于3级~3-4级,25.5,15
2013-06-25,32,21,多云,南风,3-4级~小于3级,26.5,11
2013-06-26,30,18,雷阵雨,南风,3-4级~小于3级,24.0,12
2013-06-27,26,16,雷阵雨,南风,3-4级~小于3级,21.0,10
2013-06-28,21,15,大雨转中雨,东风,3-4级~小于3级,18.0,6
2013-06-29,26,15,阵雨转大雨,东风,小于3级~3-4级,20.5,11
2013-06-30,24,14,中雨,东南风,小于3级~3-4级,19.0,10
2013-05-01,12,5,晴,东北风,3-4级~小于3级,8.5,7
2013-05-02,13,5,多云转晴,西南风~北风,3-4级~小于3级,9.0,8
2013-05-03,19,9,晴,西北风,3-4级~小于3级,14.0,10
2013-05-04,23,8,晴,西北风~西风,小于3级~3-4级,15.5,15
2013-05-05,23,8,多云转阵雨,东风~东北风,3-4级~小于3级,15.5,15
2013-05-06,21,12,晴,东北风,3-4级~小于3级,16.5,9
2013-05-07,28,7,晴,西南风,小于3级~5-6级,17.5,21
2013-05-08,29,16,多云,西南风,3-4级~小于3级,22.5,13
2013-05-09,26,17,阵雨转雷阵雨,西南风~东南风,小于3级~3-4级,21.5,9
2013-05-10,23,11,阵雨转多云,西南风,4-5级~小于3级,17.0,12
2013-05-11,18,8,阵雨,东南风~东风,3-4级~小于3级,13.0,10
2013-05-12,20,8,阵雨,南风~西南风,4-5级~小于3级,14.0,12
2013-05-13,18,12,中雨,西南风~东北风,3-4级~小于3级,15.0,6
2013-05-14,19,8,小到中雨转阵雨,东南风,3-4级~小于3级,13.5,11
2013-05-15,20,10,阵雨转多云,东北风,3-4级~小于3级,15.0,10
2013-05-16,25,14,阵雨,西风,4-5级~3-4级,19.5,11
2013-05-17,24,9,雷阵雨,西南风,4-5级~小于3级,16.5,15
2013-05-18,28,14,雷阵雨转晴,西南风,4-5级~小于3级,21.0,14
2013-05-19,27,10,多云转阵雨,西南风~南风,4-5级~小于3级,18.5,17
2013-05-20,18,9,小到中雨转阵雨,东南风~西南风,4-5级~小于3级,13.5,9
2013-05-21,19,10,雷阵雨转多云,南风~西南风,3-4级~小于3级,14.5,9
2013-05-22,22,13,晴,西风~西南风,3-4级~小于3级,17.5,9
2013-05-23,29,16,多云,西南风,4-5级~小于3级,22.5,13
2013-05-24,23,12,雷阵雨,西南风,小于3级~4-5级,17.5,11
2013-05-25,27,16,多云,西南风,4-5级~小于3级,21.5,11
2013-05-26,30,16,晴,西南风,3-4级~小于3级,23.0,14
2013-05-27,28,18,多云转小雨,南风,4-5级~小于3级,23.0,10
2013-05-28,27,19,小雨转雷阵雨,西南风~西风,小于3级~4-5级,23.0,8
2013-05-29,21,12,雷阵雨,东风~东南风,3-4级~小于3级,16.5,9
2013-05-30,23,16,晴,西风~西南风,3-4级~小于3级,19.5,7
2013-05-31,32,18,多云,西南风,5-6级~3-4级,25.0,14
2013-04-01,4,-5,晴,西风,3-4级~小于3级,-0.5,9
2013-04-02,9,-7,晴,西南风,4-5级~小于3级,1.0,16
2013-04-03,6,-4,多云,西南风~西风,小于3级~4-5级,1.0,10
2013-04-04,4,-5,晴,西北风,小于3级~3-4级,-0.5,9
2013-04-05,2,-3,雨夹雪转多云,北风,小于3级~3-4级,-0.5,5
2013-04-06,4,-6,雨夹雪转晴,南风~西北风,小于3级~3-4级,-1.0,10
2013-04-07,6,-7,晴,西风~西北风,小于3级~3-4级,-0.5,13
2013-04-08,6,-3,晴转阴,东风~北风,3-4级~小于3级,1.5,9
2013-04-09,2,-5,多云,西北风,小于3级~3-4级,-1.5,7
2013-04-10,2,-3,阵雪转多云,西北风,3-4级~小于3级,-0.5,5
2013-04-11,4,-2,阵雪转晴,西北风,3-4级~4-5级,1.0,6
2013-04-12,9,2,多云转雨夹雪,西南风,3-4级,5.5,7
2013-04-13,7,-3,雨夹雪转阵雪,西南风,4-5级~小于3级,2.0,10
2013-04-14,5,-5,多云转阵雪,西风,3-4级~4-5级,0.0,10
2013-04-15,3,-5,阵雪转多云,西北风,3-4级~4-5级,-1.0,8
2013-04-16,6,-3,晴,西北风,3-4级~小于3级,1.5,9
2013-04-17,7,-2,晴,西风,3-4级~小于3级,2.5,9
2013-04-18,6,-2,晴,西风~西北风,4-5级~小于3级,2.0,8
2013-04-19,8,-4,多云,西北风,3-4级~4-5级,2.0,12
2013-04-20,10,-1,晴转多云,西风,小于3级~3-4级,4.5,11
2013-04-21,12,-1,晴,西风,小于3级~3-4级,5.5,13
2013-04-22,15,5,晴转阵雨,西南风~南风,3-4级~小于3级,10.0,10
2013-04-23,16,-1,阵雨,西南风,3-4级~小于3级,7.5,17
2013-04-24,12,5,阵雨,西北风~西南风,小于3级~3-4级,8.5,7
2013-04-25,13,4,阵雨转多云,北风,3-4级~小于3级,8.5,9
2013-04-26,13,1,多云转晴,西北风~西风,小于3级~3-4级,7.0,12
2013-04-27,18,8,晴,西风,3-4级,13.0,10
2013-04-28,21,5,多云转小雨,西南风,3-4级~小于3级,13.0,16
2013-04-29,14,10,阵雨,东南风~东风,小于3级~3-4级,12.0,4
2013-04-30,14,3,阵雨转多云,东风~东北风,3-4级~小于3级,8.5,11
2013-03-01,-8,-22,阵雪转多云,西北风~西南风,4-5级~小于3级,-15.0,14
2013-03-02,-8,-22,晴转多云,西北风~南风,4-5级~小于3级,-15.0,14
2013-03-03,-9,-18,晴,西风,3-4级~小于3级,-13.5,9
2013-03-04,-2,-17,晴,西南风,3-4级~小于3级,-9.5,15
2013-03-05,0,-12,晴,西南风,3-4级~小于3级,-6.0,12
2013-03-06,3,-12,晴转多云,西南风~西北风,4-5级~小于3级,-4.5,15
2013-03-07,-4,-18,多云转晴,西南风~西北风,3-4级~小于3级,-11.0,14
2013-03-08,-9,-15,大雪,西风,3-4级~小于3级,-12.0,6
2013-03-09,-10,-16,中到大雪,东风,3-4级~小于3级,-13.0,6
2013-03-10,-12,-23,多云转晴,西北风~西风,3-4级~小于3级,-17.5,11
2013-03-11,4,-21,晴,西南风,小于3级~3-4级,-8.5,25
2013-03-12,-6,-22,晴,西风,3-4级~小于3级,-14.0,16
2013-03-13,-5,-17,晴,西风,3-4级~小于3级,-11.0,12
2013-03-14,4,-7,晴,西风~西南风,3-4级~小于3级,-1.5,11
2013-03-15,-1,-13,多云转晴,西风,小于3级~3-4级,-7.0,12
2013-03-16,0,-19,晴转多云,西风~西南风,小于3级~3-4级,-9.5,19
2013-03-17,0,-5,晴转多云,西风,小于3级~3-4级,-2.5,5
2013-03-18,-6,-18,晴,西北风,3-4级~小于3级,-12.0,12
2013-03-19,-7,-18,晴,西北风,3-4级~小于3级,-12.5,11
2013-03-20,-10,-22,晴,南风,小于3级~3-4级,-16.0,12
2013-03-21,-4,-13,阵雪,西南风~西北风,3-4级~小于3级,-8.5,9
2013-03-22,-7,-20,多云转晴,西风,3-4级~小于3级,-13.5,13
2013-03-23,-5,-14,晴,西风~西北风,3-4级~小于3级,-9.5,9
2013-03-24,-4,-13,晴,西北风~西风,3-4级~小于3级,-8.5,9
2013-03-25,-2,-11,晴,西风~西南风,3-4级~小于3级,-6.5,9
2013-03-26,4,-14,晴转多云,西南风,小于3级~4-5级,-5.0,18
2013-03-27,2,-13,雨夹雪转阵雪,西风,小于3级~3-4级,-5.5,15
2013-03-28,1,-10,多云,西北风~西南风,3-4级~小于3级,-4.5,11
2013-03-29,0,-7,晴,西北风,小于3级~3-4级,-3.5,7
2013-03-30,0,-10,晴,西南风~南风,3-4级~小于3级,-5.0,10
2013-03-31,3,-10,晴,西南风,3-4级~小于3级,-3.5,13
2013-02-01,-7,-25,阵雪转多云,东南风~北风,3-4级~小于3级,-16.0,18
2013-02-02,-16,-25,多云转晴,西北风,小于3级~3-4级,-20.5,9
2013-02-03,-13,-27,晴转多云,西南风,小于3级~3-4级,-20.0,14
2013-02-04,-14,-29,多云转晴,西风,3-4级~小于3级,-21.5,15
2013-02-05,-13,-25,晴,西风,小于3级~3-4级,-19.0,12
2013-02-06,-15,-27,阵雪,东北风~西风,3-4级~小于3级,-21.0,12
2013-02-07,-19,-27,阵雪转多云,西风,小于3级~3-4级,-23.0,8
2013-02-08,-13,-23,晴,西风,小于3级~3-4级,-18.0,10
2013-02-09,-17,-29,晴转多云,西风~北风,3-4级~小于3级,-23.0,12
2013-02-10,-17,-28,阵雪转多云,北风~西北风,小于3级~3-4级,-22.5,11
2013-02-11,-17,-31,晴,西风,小于3级~3-4级,-24.0,14
2013-02-12,-11,-18,晴,西南风,3-4级~小于3级,-14.5,7
2013-02-13,-9,-24,晴,西风,3-4级~小于3级,-16.5,15
2013-02-14,-13,-25,晴转多云,西风~西北风,3-4级~小于3级,-19.0,12
2013-02-15,-13,-25,晴,西风~西南风,3-4级~小于3级,-19.0,12
2013-02-16,-9,-21,晴转阵雪,西南风~南风,3-4级~小于3级,-15.0,12
2013-02-17,-9,-26,小雪转阴,东南风~西北风,3-4级~小于3级,-17.5,17
2013-02-18,-16,-28,多云转晴,东南风~西北风,3-4级~小于3级,-22.0,12
2013-02-19,-16,-29,晴,西北风~西风,3-4级~小于3级,-22.5,13
2013-02-20,-14,-31,晴,西风,3-4级~小于3级,-22.5,17
2013-02-21,-16,-28,晴,西南风,3-4级~小于3级,-22.0,12
2013-02-22,-11,-27,晴,西南风,小于3级~3-4级,-19.0,16
2013-02-23,-12,-28,阵雪转多云,西风,3-4级~小于3级,-20.0,16
2013-02-24,-12,-35,晴,北风~西风,3-4级~小于3级,-23.5,23
2013-02-25,-9,-20,晴,西风,小于3级~3-4级,-14.5,11
2013-02-26,-5,-21,晴转多云,南风,小于3级~3-4级,-13.0,16
2013-02-27,-6,-18,多云转阵雪,西南风~西风,小于3级~3-4级,-12.0,12
2013-02-28,-2,-15,晴转中雪,南风,小于3级~4-5级,-8.5,13
2013-01-01,-25,-34,多云转阵雪,西南风~西风,小于3级~3-4级,-29.5,9
2013-01-02,-24,-35,多云转阵雪,西风~西南风,小于3级~3-4级,-29.5,11
2013-01-03,-21,-35,晴,西北风,小于3级~3-4级,-28.0,14
2013-01-04,-20,-30,晴,西风~西南风,3-4级~小于3级,-25.0,10
2013-01-05,-17,-26,晴,西北风,3-4级~小于3级,-21.5,9
2013-01-06,-21,-34,晴,西北风,3-4级~小于3级,-27.5,13
2013-01-07,-23,-33,晴,西南风,3-4级~小于3级,-28.0,10
2013-01-08,-23,-35,晴,东北风~西南风,3-4级~小于3级,-29.0,12
2013-01-09,-23,-31,晴,西南风~南风,3-4级~小于3级,-27.0,8
2013-01-10,-20,-31,晴,西风,3-4级~小于3级,-25.5,11
2013-01-11,-16,-30,晴,北风,3-4级~小于3级,-23.0,14
2013-01-12,-17,-34,多云转晴,西风,3-4级~小于3级,-25.5,17
2013-01-13,-18,-28,晴转多云,西北风,3-4级~小于3级,-23.0,10
2013-01-14,-18,-28,阵雪转多云,北风,小于3级~3-4级,-23.0,10
2013-01-15,-18,-29,晴,西北风~北风,3-4级~小于3级,-23.5,11
2013-01-16,-17,-34,雾转晴,西风,小于3级~3-4级,-25.5,17
2013-01-17,-18,-28,晴,西北风~西风,3-4级~小于3级,-23.0,10
2013-01-18,-14,-28,晴,西南风~西风,3-4级~小于3级,-21.0,14
2013-01-19,-14,-29,晴,西风~西北风,3-4级~小于3级,-21.5,15
2013-01-20,-10,-19,晴转阵雪,西北风~东南风,3-4级~小于3级,-14.5,9
2013-01-21,-12,-26,阵雪转晴,北风,3-4级~小于3级,-19.0,14
2013-01-22,-13,-26,晴,西风,3-4级~小于3级,-19.5,13
2013-01-23,-11,-22,多云转阴,南风~东南风,小于3级,-16.5,11
2013-01-24,-19,-31,小雪,东南风,3-4级~小于3级,-25.0,12
2013-01-25,-21,-30,晴,西北风,3-4级~小于3级,-25.5,9
2013-01-26,-19,-30,阵雪转多云,西北风~北风,小于3级~3-4级,-24.5,11
2013-01-27,-18,-28,多云,西风,3-4级~小于3级,-23.0,10
2013-01-28,-14,-18,晴,西风,3-4级~小于3级,-16.0,4
2013-01-29,-12,-21,多云,东南风,3-4级~小于3级,-16.5,9
2013-01-30,-8,-20,多云,东南风,小于3级~3-4级,-14.0,12
2013-01-31,-2,-11,多云转小雪,东南风,小于3级~3-4级,-6.5,9
2012-12-01,-16,-19,晴转阵雪,南风,3-4级~小于3级,-17.5,3
2012-12-02,-12,-14,阵雪转多云,西南风~西风,3-4级~小于3级,-13.0,2
2012-12-03,-13,-25,中雪转阵雪,南风~东南风,4-5级~小于3级,-19.0,12
2012-12-04,-16,-20,阵雪,东南风~东风,小于3级~4-5级,-18.0,4
2012-12-05,-18,-28,晴,西南风~南风,3-4级~小于3级,-23.0,10
2012-12-06,-19,-31,晴,西风,小于3级~3-4级,-25.0,12
2012-12-07,-18,-25,晴转多云,西风~西南风,3-4级~小于3级,-21.5,7
2012-12-08,-17,-26,晴,西北风小于3级转北风3-4级,西北风小于3级转北风3-4级,-21.5,9
2012-12-09,-17,-26,晴,西北风小于3级转北风3-4级,西北风小于3级转北风3-4级,-21.5,9
2012-12-10,-13,-25,晴,西风,3-4级~小于3级,-19.0,12
2012-12-11,-13,-25,晴,西风,3-4级~小于3级,-19.0,12
2012-12-12,-13,-22,晴转多云,南风,3-4级~小于3级,-17.5,9
2012-12-13,-9,-19,阵雪转晴,西风,3-4级~小于3级,-14.0,10
2012-12-14,-18,-25,多云转阵雪,西风~西北风,3-4级~小于3级,-21.5,7
2012-12-15,-15,-24,小雪转多云,西风~西北风,3-4级~小于3级,-19.5,9
2012-12-16,-16,-28,多云转晴,西风~北风,3-4级~小于3级,-22.0,12
2012-12-17,-19,-27,多云转晴,西风,小于3级~3-4级,-23.0,8
2012-12-18,-21,-31,晴,西风,3-4级~小于3级,-26.0,10
2012-12-19,-20,-34,晴,西南风~西风,小于3级~3-4级,-27.0,14
2012-12-20,-16,-30,晴,南风,3-4级~小于3级,-23.0,14
2012-12-21,-16,-25,阵雪,西风~西北风,小于3级~3-4级,-20.5,9
2012-12-22,-22,-34,多云,西北风,3-4级~小于3级,-28.0,12
2012-12-23,-24,-30,晴转多云,西北风~西南风,3-4级~小于3级,-27.0,6
2012-12-24,-19,-33,阵雪,西北风~西风,3-4级~小于3级,-26.0,14
2012-12-25,-25,-38,阵雪转晴,西南风~西风,3-4级~小于3级,-31.5,13
2012-12-26,-20,-29,晴,西北风~西风,4-5级~小于3级,-24.5,9
2012-12-27,-21,-28,晴,西风,3-4级~小于3级,-24.5,7
2012-12-28,-10,-16,多云转小雪,西风~东南风,3-4级~小于3级,-13.0,6
2012-12-29,-14,-32,中雪转阵雪,东北风~西北风,3-4级~小于3级,-23.0,18
2012-12-30,-22,-32,阵雪转多云,西风~西北风,3-4级~小于3级,-27.0,10
2012-12-31,-22,-32,阵雪转晴,西北风,小于3级~3-4级,-27.0,10
2012-11-01,0,-8,多云转晴,北风,小于3级~3-4级,-4.0,8
2012-11-02,3,-9,晴,北风,小于3级~3-4级,-3.0,12
2012-11-03,3,-9,晴,西风,小于3级~3-4级,-3.0,12
2012-11-04,7,-7,晴,北风,小于3级~3-4级,0.0,14
2012-11-05,2,-4,多云,东北风,小于3级~3-4级,-1.0,6
2012-11-06,5,-4,多云,东北风,小于3级~3-4级,0.5,9
2012-11-07,4,-4,晴,东北风,小于3级~3-4级,0.0,8
2012-11-08,4,-2,多云,西风,小于3级~3-4级,1.0,6
2012-11-09,5,-5,晴,西风,小于3级~3-4级,0.0,10
2012-11-10,5,-6,晴转多云,北风,小于3级~3-4级,-0.5,11
2012-11-11,0,-4,小雨转小到中雪,东风~东北风,小于3级~4-5级,-2.0,4
2012-11-12,3,-1,雨夹雪转大雪,北风,小于3级~3-4级,1.0,4
2012-11-13,2,-2,小到中雪,北风,小于3级~3-4级,0.0,4
2012-11-14,0,-7,小雪,北风,小于3级~3-4级,-3.5,7
2012-11-15,2,-5,晴,北风,小于3级~3-4级,-1.5,7
2012-11-16,-1,-6,多云,北风,小于3级~3-4级,-3.5,5
2012-11-17,-3,-8,阵雪转多云,西风,小于3级~3-4级,-5.5,5
2012-11-18,-5,-11,晴转多云,西风,3-4级~小于3级,-8.0,6
2012-11-19,-5,-11,阵雪,东南风~西风,3-4级~小于3级,-8.0,6
2012-11-20,-5,-12,晴,西风~西北风,3-4级~小于3级,-8.5,7
2012-11-21,-6,-12,多云,西风,3-4级~小于3级,-9.0,6
2012-11-22,-5,-16,多云,西风~西北风,3-4级~小于3级,-10.5,11
2012-11-23,-8,-15,晴,西北风~西风,3-4级~小于3级,-11.5,7
2012-11-24,-6,-15,晴,西南风,3-4级~小于3级,-10.5,9
2012-11-25,-5,-14,多云转阵雪,西南风,3-4级~小于3级,-9.5,9
2012-11-26,-10,-18,多云转晴,西南风~北风,3-4级~小于3级,-14.0,8
2012-11-27,-5,-8,晴转中到大雪,西南风~西北风,3-4级~小于3级,-6.5,3
2012-11-28,-5,-18,中到大雪转阵雪,东南风~西北风,3-4级~小于3级,-11.5,13
2012-11-29,-13,-20,阵雪转多云,西北风,小于3级~3-4级,-16.5,7
2012-11-30,-14,-25,晴,西南风~南风,3-4级~小于3级,-19.5,11
2012-10-01,18,5,晴,西南风,小于3级,11.5,13
2012-10-02,21,4,晴,西南风,小于3级,12.5,17
2012-10-03,20,5,多云转阵雨,西南风,小于3级~3-4级,12.5,15
2012-10-04,16,8,阵雨,西风,小于3级~3-4级,12.0,8
2012-10-05,13,4,阵雨转晴,西风,小于3级~3-4级,8.5,9
2012-10-06,14,-1,晴,西北风,3-4级~小于3级,6.5,15
2012-10-07,18,2,晴,西风,小于3级~3-4级,10.0,16
2012-10-08,20,5,晴,西南风,小于3级~3-4级,12.5,15
2012-10-09,18,8,多云转阵雨,西南风,小于3级~3-4级,13.0,10
2012-10-10,12,7,阵雨转晴,东南风~西风,小于3级~3-4级,9.5,5
2012-10-11,12,0,多云转晴,西风,小于3级~3-4级,6.0,12
2012-10-12,9,-1,晴转阵雨,西风~东南风,小于3级~3-4级,4.0,10
2012-10-13,8,2,多云转阵雨,西风,小于3级~3-4级,5.0,6
2012-10-14,11,1,多云转阵雨,西风,小于3级~3-4级,6.0,10
2012-10-15,9,0,多云转晴,西北风,小于3级~4-5级,4.5,9
2012-10-16,10,2,多云转中雨,西风~西北风,小于3级,6.0,8
2012-10-17,5,0,阵雨转雨夹雪,西风,小于3级,2.5,5
2012-10-18,6,-2,多云转晴,西北风,小于3级~4-5级,2.0,8
2012-10-19,7,-4,晴,西北风,小于3级~3-4级,1.5,11
2012-10-20,6,-3,晴,西北风,小于3级~3-4级,1.5,9
2012-10-21,7,-3,晴转多云,西北风~西风,小于3级~3-4级,2.0,10
