日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-09,12,-2,多云,西风,3-4级,5.0,14
2013-04-10,12,-2,多云,西风,3-4级,5.0,14
2013-04-11,12,-2,多云,西风,3-4级,5.0,14
2013-04-12,12,0,多云,西风,3-4级,6.0,12
2013-04-13,14,-1,晴,西风,3-4级,6.5,15
2013-04-14,16,-2,多云,西风,3-4级,7.0,18
2013-04-15,16,2,多云转晴,西风,3-4级,9.0,14
2013-04-16,18,0,晴,西风,3-4级,9.0,18
2013-04-17,19,2,晴转多云,西风,3-4级,10.5,17
2013-04-18,12,7,多云转阴,西风,5-6级,9.5,5
2013-04-19,16,3,阴转多云,西风,3-4级,9.5,13
2013-04-20,18,5,多云,西风,3-4级,11.5,13
2013-04-21,20,5,多云,西风,3-4级,12.5,15
2013-04-22,16,6,多云,西风,3-4级,11.0,10
2013-04-23,17,4,多云,西风,3-4级,10.5,13
2013-04-24,18,4,晴,西风,3-4级,11.0,14
2013-04-25,21,3,晴转多云,西风,3-4级,12.0,18
2013-04-26,22,6,晴转多云,西风,3-4级,14.0,16
2013-04-27,21,7,晴转多云,西风,3-4级,14.0,14
2013-04-28,16,8,阴转阵雪,西风,3-4级,12.0,8
2013-04-29,17,8,多云,西风,3-4级,12.5,9
2013-04-30,20,8,多云,西风,3-4级,14.0,12
2013-03-01,7,-3,多云,西风,5-6级,2.0,10
2013-03-02,7,-6,多云转晴,西风,5-6级,0.5,13
2013-03-03,9,-8,晴,西风,3-4级,0.5,17
2013-03-04,12,-6,晴,西风,3-4级,3.0,18
2013-03-05,10,-4,多云,西风,3-4级,3.0,14
2013-03-06,13,-5,晴,西风,3-4级,4.0,18
2013-03-07,13,-5,晴,西风,3-4级,4.0,18
2013-03-08,16,-4,晴,西风,3-4级,6.0,20
2013-03-09,16,-3,晴,西风,3-4级,6.5,19
2013-03-10,17,1,晴,西风,3-4级,9.0,16
2013-03-11,10,0,多云,西风,3-4级,5.0,10
2013-03-12,13,-2,多云,西风,3-4级,5.5,15
2013-03-13,16,-1,多云,西风,3-4级,7.5,17
2013-03-14,14,-1,多云转晴,西风,3-4级,6.5,15
2013-03-15,12,0,晴转多云,西风,3-4级,6.0,12
2013-03-16,9,0,多云,西风,3-4级,4.5,9
2013-03-17,11,-2,多云转晴,西风,3-4级,4.5,13
2013-03-18,11,-3,多云转晴,西风,3-4级,4.0,14
2013-03-19,12,-3,多云,西风,3-4级,4.5,15
2013-03-20,13,-5,多云转晴,西风,3-4级,4.0,18
2013-03-21,13,-3,多云转晴,西风,3-4级,5.0,16
2013-03-22,12,-2,晴,西风,3-4级,5.0,14
2013-03-23,14,-4,晴,西风,3-4级,5.0,18
2013-03-24,14,-3,多云,西风,3-4级,5.5,17
2013-03-25,11,1,多云,西风,3-4级,6.0,10
2013-03-26,13,-4,晴,西风,3-4级,4.5,17
2013-03-27,12,-2,晴转多云,西风,3-4级,5.0,14
2013-03-28,13,-1,晴转多云,西风,3-4级,6.0,14
2013-03-29,14,1,多云转晴,西风,3-4级,7.5,13
2013-03-30,14,-2,晴,西风,3-4级,6.0,16
2013-03-31,12,1,多云,西风,3-4级,6.5,11
2013-02-01,5,-9,多云,西风,3-4级,-2.0,14
2013-02-02,4,-9,多云,西风,3-4级,-2.5,13
2013-02-03,6,-9,晴转多云,西风,3-4级,-1.5,15
2013-02-04,7,-8,多云转晴,西风,3-4级,-0.5,15
2013-02-05,10,-6,晴转多云,西风,3-4级,2.0,16
2013-02-06,10,-4,多云,西风,3-4级,3.0,14
2013-02-07,1,-6,小雪,西风,3-4级,-2.5,7
2013-02-08,-1,-10,多云,西风,3-4级,-5.5,9
2013-02-09,5,-10,多云转晴,西风,3-4级,-2.5,15
2013-02-10,4,-14,晴,西风,3-4级,-5.0,18
2013-02-11,2,-10,多云,西风,3-4级,-4.0,12
2013-02-12,4,-11,多云,西风,3-4级,-3.5,15
2013-02-13,2,-11,晴,西风,3-4级,-4.5,13
2013-02-14,0,-11,多云,西风,3-4级,-5.5,11
2013-02-15,4,-11,晴,西风,3-4级,-3.5,15
2013-02-16,2,-10,晴转多云,西风,3-4级,-4.0,12
2013-02-17,2,-8,多云,西风,3-4级,-3.0,10
2013-02-18,1,-9,阵雪转多云,西风,4-5级~3-4级,-4.0,10
2013-02-19,2,-11,晴转多云,西风,4-5级~3-4级,-4.5,13
2013-02-20,4,-10,晴转多云,西风,3-4级,-3.0,14
2013-02-21,4,-9,多云,西风,3-4级,-2.5,13
2013-02-22,7,-10,晴转多云,西风,3-4级,-1.5,17
2013-02-23,8,-8,晴转多云,西风,3-4级,0.0,16
2013-02-24,8,-3,多云,西风,3-4级,2.5,11
2013-02-25,10,-5,多云转晴,西风,3-4级,2.5,15
2013-02-26,10,-5,晴转多云,西风,3-4级,2.5,15
2013-02-27,11,-4,多云,西风,4-5级,3.5,15
2013-02-28,9,-1,晴转多云,西风,5-6级,4.0,10
2013-01-01,0,-18,晴,西风,3-4级,-9.0,18
2013-01-02,-4,-17,晴,西风,3-4级,-10.5,13
2013-01-03,-5,-16,晴,西风,3-4级,-10.5,11
2013-01-04,-4,-15,多云,西风,3-4级,-9.5,11
2013-01-05,-5,-15,多云,西风,3-4级,-10.0,10
2013-01-06,-5,-16,多云,西风,3-4级,-10.5,11
2013-01-07,-5,-15,晴,西风,3-4级,-10.0,10
2013-01-08,-5,-16,晴转多云,西风,3-4级,-10.5,11
2013-01-09,-4,-16,晴转多云,西风,3-4级,-10.0,12
2013-01-10,-5,-18,晴,西风,3-4级,-11.5,13
2013-01-11,0,-18,晴,西风,3-4级,-9.0,18
2013-01-12,0,-16,晴转多云,西风,3-4级,-8.0,16
2013-01-13,-4,-13,晴转多云,西风,3-4级,-8.5,9
2013-01-14,-4,-14,阴,西风,3-4级,-9.0,10
2013-01-15,-1,-13,多云转晴,西风,3-4级,-7.0,12
2013-01-16,-1,-15,晴,西风,3-4级,-8.0,14
2013-01-17,1,-14,晴,西风,3-4级,-6.5,15
2013-01-18,4,-13,晴转多云,西风,3-4级,-4.5,17
2013-01-19,-1,-10,多云转小雪,西风,3-4级,-5.5,9
2013-01-20,-2,-10,阵雪转多云,西风,5-6级~3-4级,-6.0,8
2013-01-21,-3,-15,多云,西风,3-4级,-9.0,12
2013-01-22,0,-15,晴,西风,3-4级,-7.5,15
2013-01-23,-1,-14,晴,西风,3-4级,-7.5,13
2013-01-24,-1,-14,晴转多云,西风,3-4级,-7.5,13
2013-01-25,-1,-14,多云,西风,3-4级,-7.5,13
2013-01-26,0,-14,晴,西风,3-4级,-7.0,14
2013-01-27,0,-14,多云转晴,西风,3-4级,-7.0,14
2013-01-28,3,-13,多云,西风,3-4级,-5.0,16
2013-01-29,3,-12,多云,西风,3-4级,-4.5,15
2013-01-30,4,-11,晴转多云,西风,3-4级,-3.5,15
2013-01-31,4,-11,阴转多云,西风,3-4级,-3.5,15
2012-12-01,1,-12,多云,西风,3-4级~5-6级,-5.5,13
2012-12-02,2,-12,晴,西北风,3-4级~6-7级,-5.0,14
2012-12-03,1,-12,晴,西风,5-6级~3-4级,-5.5,13
2012-12-04,1,-12,晴,西风,5-6级~6-7级,-5.5,13
2012-12-05,2,-13,晴,西风,6-7级,-5.5,15
2012-12-06,3,-11,晴,西风,3-4级~6-7级,-4.0,14
2012-12-07,3,-12,晴,西风,3-4级,-4.5,15
2012-12-08,1,-13,晴,西风3-4级,西风3-4级,-6.0,14
2012-12-09,1,-13,晴,西风3-4级,西风3-4级,-6.0,14
2012-12-10,3,-12,阴转晴,微风,小于3级,-4.5,15
2012-12-11,3,-12,阴转晴,微风,小于3级,-4.5,15
2012-12-12,0,-11,多云,微风,小于3级,-5.5,11
2012-12-13,2,-11,多云,西风,3-4级,-4.5,13
2012-12-14,5,-10,晴转多云,西风,3-4级,-2.5,15
2012-12-15,4,-9,多云,西风,3-4级,-2.5,13
2012-12-16,4,-10,晴转多云,西风,3-4级,-3.0,14
2012-12-17,3,-9,多云,西风,3-4级,-3.0,12
2012-12-18,3,-10,多云,西风,3-4级,-3.5,13
2012-12-19,-2,-12,多云,西风,3-4级,-7.0,10
2012-12-20,-5,-12,小雪,西风,3-4级,-8.5,7
2012-12-21,-6,-22,小雪转多云,西风,4-5级~6-7级,-14.0,16
2012-12-22,-4,-15,多云转晴,西风,4-5级,-9.5,11
2012-12-23,4,-15,晴,西风,4-5级~3-4级,-5.5,19
2012-12-24,2,-15,多云,西风,3-4级,-6.5,17
2012-12-25,-2,-13,阴,西风,3-4级,-7.5,11
2012-12-26,-1,-13,多云,西风,3-4级,-7.0,12
2012-12-27,-3,-14,多云转小雪,西风,3-4级~5-6级,-8.5,11
2012-12-28,-8,-15,小雪转阵雪,西风,5-6级~6-7级,-11.5,7
2012-12-29,-10,-19,阵雪转多云,西风,3-4级,-14.5,9
2012-12-30,-5,-21,晴转多云,西风,3-4级,-13.0,16
2012-12-31,-4,-17,晴,西风,3-4级,-10.5,13
2012-11-01,9,-2,晴,西风,3-4级~5-6级,3.5,11
2012-11-02,6,-8,多云,西风,5-6级~6-7级,-1.0,14
2012-11-03,9,-6,多云转晴,西风,6-7级~5-6级,1.5,15
2012-11-04,9,-7,晴,西风,3-4级,1.0,16
2012-11-05,10,-6,晴,西风,3-4级,2.0,16
2012-11-06,7,-6,多云,西风,3-4级,0.5,13
2012-11-07,6,-5,多云,西风,3-4级,0.5,11
2012-11-08,9,-7,多云,西风,3-4级,1.0,16
2012-11-09,5,-7,晴转多云,西风,5-6级~6-7级,-1.0,12
2012-11-10,6,-8,多云转晴,西风,6-7级~3-4级,-1.0,14
2012-11-11,6,-7,晴,西风,5-6级~3-4级,-0.5,13
2012-11-12,8,-7,晴,西风,3-4级,0.5,15
2012-11-13,9,-7,晴,西风,3-4级,1.0,16
2012-11-14,7,-5,晴转阴,西风,3-4级,1.0,12
2012-11-15,3,-5,阴转多云,西风,5-6级~3-4级,-1.0,8
2012-11-16,6,-12,晴,西风,3-4级,-3.0,18
2012-11-17,8,-7,晴转多云,西风,3-4级,0.5,15
2012-11-18,8,-7,晴转多云,西风,3-4级,0.5,15
2012-11-19,6,-7,晴转多云,西风,3-4级,-0.5,13
2012-11-20,5,-8,晴,西风,3-4级,-1.5,13
2012-11-21,5,-7,晴转多云,西风,3-4级,-1.0,12
2012-11-22,-1,-7,多云,西风,6-7级~5-6级,-4.0,6
2012-11-23,3,-12,晴转多云,西风,5-6级~3-4级,-4.5,15
2012-11-24,2,-9,多云,西风,3-4级~5-6级,-3.5,11
2012-11-25,-1,-10,阴转多云,西风,5-6级,-5.5,9
2012-11-26,-1,-15,晴,西风,5-6级,-8.0,14
2012-11-27,1,-14,晴,西风,3-4级,-6.5,15
2012-11-28,4,-11,晴转多云,微风,小于3级,-3.5,15
2012-11-29,4,-11,晴转多云,西风,3-4级,-3.5,15
2012-11-30,0,-10,多云,西风,3-4级~5-6级,-5.0,10
2012-10-01,20,7,晴转多云,西风,3-4级,13.5,13
2012-10-02,17,7,多云,西风,3-4级,12.0,10
2012-10-03,17,3,多云,西风,3-4级,10.0,14
2012-10-04,16,2,多云,西风,3-4级,9.0,14
2012-10-05,16,0,晴,西风,3-4级,8.0,16
2012-10-06,16,2,晴,西风,3-4级,9.0,14
2012-10-07,14,4,晴转多云,西风,3-4级,9.0,10
2012-10-08,13,3,多云,西风,3-4级,8.0,10
2012-10-09,13,0,多云,西风,3-4级,6.5,13
2012-10-10,13,-1,晴,西风,3-4级,6.0,14
2012-10-11,13,0,晴转多云,西风,3-4级,6.5,13
2012-10-12,13,1,多云,西风,3-4级,7.0,12
2012-10-13,14,0,多云,西风,3-4级,7.0,14
2012-10-14,13,2,多云,西风,3-4级,7.5,11
2012-10-15,11,0,多云,西风,3-4级~4-5级,5.5,11
2012-10-16,13,-3,多云转晴,西风,5-6级~3-4级,5.0,16
2012-10-17,12,-1,晴转多云,西风,3-4级,5.5,13
2012-10-18,11,1,多云,西风,3-4级,6.0,10
2012-10-19,14,-4,晴转多云,西风,3-4级,5.0,18
2012-10-20,10,-1,晴转多云,西风,5-6级~4-5级,4.5,11
2012-10-21,9,0,多云,西风,5-6级~3-4级,4.5,9
2012-10-22,12,-2,多云,西风,3-4级,5.0,14
2012-10-23,10,-5,多云,西风,3-4级,2.5,15
2012-10-24,10,-3,多云,西风,3-4级,3.5,13
2012-10-25,8,-1,多云,西风,3-4级,3.5,9
2012-10-26,10,-2,多云,西风,3-4级,4.0,12
2012-10-27,10,-3,晴,西风,3-4级,3.5,13
2012-10-28,10,-2,多云,西风,3-4级,4.0,12
2012-10-29,10,-3,晴转多云,西风,3-4级,3.5,13
2012-10-30,10,-4,晴,西风,3-4级,3.0,14
2012-10-31,9,-3,晴,西风,3-4级,3.0,12
2012-09-01,20,7,多云转晴,西风,3-4级,13.5,13
2012-09-02,21,6,晴,西风,3-4级,13.5,15
2012-09-03,25,7,晴,西风,3-4级,16.0,18
2012-09-04,24,8,晴,西风,3-4级,16.0,16
2012-09-05,23,6,晴转多云,西风,3-4级,14.5,17
2012-09-06,26,11,阴转多云,微风,小于3级,18.5,15
2012-09-07,25,11,多云,西风,3-4级,18.0,14
2012-09-08,29,12,多云,微风,小于3级,20.5,17
2012-09-09,23,11,多云,西风,3-4级,17.0,12
2012-09-10,20,10,多云,西风,5-6级~3-4级,15.0,10
2012-09-11,21,9,多云转晴,西风,5-6级~3-4级,15.0,12
2012-09-12,20,7,晴,西风,3-4级,13.5,13
2012-09-13,20,6,晴,西风,3-4级,13.0,14
2012-09-14,20,6,晴,西风,3-4级,13.0,14
2012-09-15,17,7,多云,西风,3-4级,12.0,10
2012-09-16,21,8,多云,西风,3-4级,14.5,13
2012-09-17,20,5,晴,西风,3-4级,12.5,15
2012-09-18,22,7,晴转多云,西风,3-4级,14.5,15
2012-09-19,23,9,多云,西风,3-4级,16.0,14
2012-09-20,18,9,多云,微风,小于3级,13.5,9
2012-09-21,20,9,多云转晴,西风,3-4级,14.5,11
2012-09-22,20,8,多云,西风,3-4级,14.0,12
2012-09-23,17,7,多云转阴,西风,3-4级,12.0,10
2012-09-24,15,7,阴转多云,西风,3-4级,11.0,8
2012-09-25,17,6,多云,西风,3-4级,11.5,11
2012-09-26,19,4,多云,西风,3-4级,11.5,15
2012-09-27,20,6,多云,微风,小于3级,13.0,14
2012-09-28,21,5,多云转晴,西风,3-4级,13.0,16
2012-09-29,19,4,晴,西风,3-4级,11.5,15
2012-09-30,21,5,晴转多云,西风,3-4级,13.0,16
2012-08-01,28,13,晴,微风,小于3级,20.5,15
2012-08-02,30,15,晴,微风,小于3级,22.5,15
2012-08-03,30,14,多云转阴,微风,小于3级,22.0,16
2012-08-04,25,13,阵雨转晴,微风,小于3级,19.0,12
2012-08-05,22,13,小雨,微风,小于3级,17.5,9
2012-08-06,24,14,小雨转多云,微风,小于3级,19.0,10
2012-08-07,26,15,多云转阴,微风,小于3级,20.5,11
2012-08-08,27,15,阴转多云,微风,小于3级,21.0,12
2012-08-09,24,16,阵雨转多云,微风,小于3级,20.0,8
2012-08-10,27,13,阵雨,微风,小于3级,20.0,14
2012-08-11,27,14,多云,微风,小于3级,20.5,13
2012-08-12,25,15,阴转小雨,微风,小于3级,20.0,10
2012-08-13,26,13,小雨,微风,小于3级,19.5,13
2012-08-14,29,15,多云,微风,小于3级,22.0,14
2012-08-15,22,14,阵雨转小雨,微风,小于3级,18.0,8
2012-08-16,25,14,小雨,微风,小于3级,19.5,11
2012-08-17,24,14,多云,西风,3-4级,19.0,10
2012-08-18,24,12,多云,西风,3-4级,18.0,12
2012-08-19,26,12,晴转多云,微风,小于3级,19.0,14
2012-08-20,25,12,晴,西风,3-4级,18.5,13
2012-08-21,25,12,晴转多云,西风,3-4级,18.5,13
2012-08-22,24,11,多云,微风,小于3级,17.5,13
2012-08-23,25,13,多云,西风,3-4级,19.0,12
2012-08-24,26,12,多云转晴,微风,小于3级,19.0,14
2012-08-25,25,10,晴,西风,3-4级,17.5,15
2012-08-26,21,13,晴转多云,西风,3-4级,17.0,8
2012-08-27,26,12,多云,西风,3-4级,19.0,14
2012-08-28,25,11,晴,西风,3-4级,18.0,14
2012-08-29,24,12,多云,西风,3-4级,18.0,12
2012-08-30,20,12,阵雨转多云,西风,3-4级,16.0,8
2012-08-31,20,11,多云,西风,3-4级,15.5,9
2012-07-01,26,15,多云,西风,3-4级,20.5,11
2012-07-02,24,14,阵雨,西风,3-4级,19.0,10
2012-07-03,23,12,阴转晴,微风,小于3级,17.5,11
2012-07-04,19,8,多云,微风,小于3级,13.5,11
2012-07-05,21,5,阵雨转小雨,微风,小于3级,13.0,16
2012-07-06,25,12,多云,微风,小于3级,18.5,13
2012-07-07,23,10,多云转阵雨,微风,小于3级,16.5,13
2012-07-08,22,12,多云,微风,小于3级,17.0,10
2012-07-09,23,13,多云,西风,3-4级,18.0,10
2012-07-10,20,11,阴,微风,小于3级,15.5,9
2012-07-11,21,11,阴转多云,微风,小于3级,16.0,10
2012-07-12,26,13,晴,微风,小于3级,19.5,13
2012-07-13,29,14,阴转多云,微风,小于3级,21.5,15
2012-07-14,27,15,多云,微风,小于3级,21.0,12
2012-07-15,26,14,多云转阴,微风,小于3级,20.0,12
2012-07-16,22,13,小雨转多云,西风,3-4级,17.5,9
2012-07-17,23,11,多云,微风,小于3级,17.0,12
2012-07-18,25,15,阴,微风,小于3级,20.0,10
2012-07-19,26,13,多云,微风,小于3级,19.5,13
2012-07-20,24,14,小雨,微风,小于3级,19.0,10
2012-07-21,24,14,小雨转多云,微风,小于3级,19.0,10
2012-07-22,24,12,阴,微风,小于3级,18.0,12
2012-07-23,24,12,多云,西风,3-4级,18.0,12
2012-07-24,25,13,晴转多云,微风,小于3级,19.0,12
2012-07-25,28,16,阴,微风,小于3级,22.0,12
2012-07-26,25,15,阴,微风,小于3级,20.0,10
2012-07-27,28,16,多云,微风,小于3级,22.0,12
2012-07-28,30,15,阵雨转多云,微风,小于3级,22.5,15
2012-07-29,28,15,多云转小雨,微风,小于3级,21.5,13
2012-07-30,24,15,多云转小雨,微风,小于3级,19.5,9
2012-07-31,25,11,多云转晴,西风,3-4级,18.0,14
2012-06-01,25,10,多云转阴,微风,小于3级,17.5,15
2012-06-02,21,10,多云,西风,3-4级,15.5,11
2012-06-03,20,8,阴转小雨,微风,小于3级,14.0,12
2012-06-04,20,9,阴,微风,小于3级,14.5,11
2012-06-05,19,7,阵雨转多云,西风,3-4级,13.0,12
2012-06-06,18,7,阴转晴,微风,小于3级,12.5,11
2012-06-07,22,11,多云,微风,小于3级,16.5,11
2012-06-08,23,10,多云转阴,微风,小于3级,16.5,13
2012-06-09,25,12,多云,微风,小于3级,18.5,13
2012-06-10,24,13,多云,微风,小于3级,18.5,11
2012-06-11,23,12,阵雨,西风,3-4级,17.5,11
2012-06-12,25,12,多云,微风,小于3级,18.5,13
2012-06-13,22,10,多云,西风,3-4级,16.0,12
2012-06-14,23,11,多云,西风,3-4级,17.0,12
2012-06-15,25,12,小雨,微风,小于3级,18.5,13
2012-06-16,21,9,多云,微风,小于3级,15.0,12
2012-06-17,23,12,阴,微风,小于3级,17.5,11
2012-06-18,24,11,多云转晴,微风,小于3级,17.5,13
2012-06-19,24,13,晴转阴,微风,小于3级,18.5,11
2012-06-20,25,12,多云,西风,3-4级,18.5,13
2012-06-21,25,12,多云,西风,3-4级,18.5,13
2012-06-22,26,13,多云,西风,3-4级,19.5,13
2012-06-23,23,10,阴转晴,微风,小于3级,16.5,13
2012-06-24,22,10,阴转多云,微风,小于3级,16.0,12
2012-06-25,23,12,多云转阵雨,西风,3-4级,17.5,11
2012-06-26,24,11,阴转多云,微风,小于3级,17.5,13
2012-06-27,24,13,阵雨,西风,3-4级,18.5,11
2012-06-28,24,14,阴转多云,微风,小于3级,19.0,10
2012-06-29,25,13,多云,西风,3-4级,19.0,12
2012-06-30,27,13,多云,微风,小于3级,20.0,14
2012-05-01,16,9,多云,微风,小于3级,12.5,7
2012-05-02,14,5,小雨,西风,3-4级,9.5,9
2012-05-03,15,8,小雨转阴,微风,小于3级,11.5,7
2012-05-04,14,8,多云,微风,小于3级,11.0,6
2012-05-05,18,6,多云,微风,小于3级,12.0,12
2012-05-06,19,9,多云,微风,小于3级,14.0,10
2012-05-07,15,7,多云,西风,3-4级,11.0,8
2012-05-08,21,9,多云转晴,微风,小于3级,15.0,12
2012-05-09,22,7,晴转阴,微风,小于3级,14.5,15
2012-05-10,19,8,小雨转阴,微风,小于3级,13.5,11
2012-05-11,15,4,多云转晴,微风,小于3级,9.5,11
2012-05-12,15,5,多云,微风,小于3级,10.0,10
2012-05-13,19,6,多云转阴,微风,小于3级,12.5,13
2012-05-14,16,1,晴转阴,微风,小于3级,8.5,15
2012-05-15,20,6,晴,西风,3-4级,13.0,14
2012-05-16,19,5,多云转阴,微风,小于3级,12.0,14
2012-05-17,20,5,多云,微风,小于3级,12.5,15
2012-05-18,24,9,晴,微风,小于3级,16.5,15
2012-05-19,24,10,阴,微风,小于3级,17.0,14
2012-05-20,19,6,阵雨转阴,微风,小于3级,12.5,13
2012-05-21,17,6,多云,微风,小于3级,11.5,11
2012-05-22,20,6,多云,微风,小于3级,13.0,14
2012-05-23,17,6,多云转阴,微风,小于3级,11.5,11
2012-05-24,16,6,阴,微风,小于3级,11.0,10
2012-05-25,18,5,多云转晴,微风,小于3级,11.5,13
2012-05-26,20,6,晴,微风,小于3级,13.0,14
2012-05-27,24,10,多云,微风,小于3级,17.0,14
2012-05-28,20,5,多云,微风,小于3级,12.5,15
2012-05-29,23,9,多云,微风,小于3级,16.0,14
2012-05-30,24,10,多云转阴,微风,小于3级,17.0,14
2012-05-31,22,8,多云转晴,微风,小于3级,15.0,14
2012-04-19,16,-1,多云转晴,西风,3-4级,7.5,17
2012-04-20,17,0,晴,西风,3-4级,8.5,17
2012-04-21,18,3,晴,微风,小于3级,10.5,15
2012-04-22,16,4,晴,微风,小于3级,10.0,12
2012-04-23,16,1,多云转阴,微风~西风,小于3级~5-6级,8.5,15
2012-04-24,15,-2,晴,北风~微风,3-4级~小于3级,6.5,17
2012-04-25,17,2,晴,微风,小于3级,9.5,15
2012-04-26,17,2,晴,微风,小于3级,9.5,15
2012-04-27,20,2,晴,西风,5-6级,11.0,18
2012-04-28,18,7,多云转阴,微风,小于3级,12.5,11
2012-04-29,18,5,多云,微风,小于3级,11.5,13
2012-04-30,18,4,多云,微风,小于3级,11.0,14
