日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-06,23,10,小雨转晴,西风,小于3级,16.5,13
2013-05-07,24,8,晴,西风,小于3级,16.0,16
2013-05-08,30,7,晴,西风,小于3级,18.5,23
2013-05-09,28,12,晴转多云,西风~东风,小于3级,20.0,16
2013-05-10,21,11,多云转中雨,东风,小于3级,16.0,10
2013-05-11,23,8,阵雨,东风,小于3级,15.5,15
2013-05-12,17,6,阵雨,东风,小于3级,11.5,11
2013-05-13,20,5,多云,西风~东风,小于3级,12.5,15
2013-05-14,13,5,小到中雨,东风,3-4级~小于3级,9.0,8
2013-05-15,15,5,小雨转晴,西风,小于3级,10.0,10
2013-05-16,23,7,晴,东风,小于3级,15.0,16
2013-05-17,23,8,多云,西风,小于3级,15.5,15
2013-05-18,26,8,晴,西风,小于3级,17.0,18
2013-05-19,18,8,多云,东风,小于3级,13.0,10
2013-05-20,15,7,小雨转多云,东风,小于3级,11.0,8
2013-05-21,21,6,小雨转多云,东风~西风,小于3级,13.5,15
2013-05-22,21,6,多云,西风,小于3级,13.5,15
2013-05-23,26,10,晴,西风,小于3级,18.0,16
2013-05-24,19,13,多云转小雨,东风~西风,小于3级~3-4级,16.0,6
2013-05-25,22,9,多云,东风,3-4级~小于3级,15.5,13
2013-05-26,23,8,多云转晴,东风,小于3级,15.5,15
2013-05-27,23,10,晴,东风,小于3级,16.5,13
2013-05-28,17,13,小雨,东风,小于3级~3-4级,15.0,4
2013-05-29,15,11,小雨转中雨,东风~西风,小于3级~4-5级,13.0,4
2013-05-30,24,11,晴,西风,3-4级~小于3级,17.5,13
2013-05-31,31,11,晴,西风,小于3级,21.0,20
2013-04-01,6,-4,多云,东风,小于3级,1.0,10
2013-04-02,11,2,多云,东风,小于3级,6.5,9
2013-04-03,8,-3,多云转晴,西风,4-5级~小于3级,2.5,11
2013-04-04,10,-2,晴转多云,西风~东风,小于3级,4.0,12
2013-04-05,10,0,多云转小雨,东风,小于3级,5.0,10
2013-04-06,5,-3,大雪转中雪,东风~西风,3-4级~4-5级,1.0,8
2013-04-07,5,-3,多云,西风,小于3级,1.0,8
2013-04-08,8,0,多云转雨夹雪,东风,小于3级,4.0,8
2013-04-09,5,0,小到中雪转雨夹雪,西风,小于3级~4-5级,2.5,5
2013-04-10,6,-1,多云,西风,小于3级~3-4级,2.5,7
2013-04-11,6,-2,多云,西风,小于3级~3-4级,2.0,8
2013-04-12,10,-1,多云,西风~东风,小于3级,4.5,11
2013-04-13,10,-3,小雨转多云,西风,4-5级~3-4级,3.5,13
2013-04-14,5,-1,多云,西风,5-6级~3-4级,2.0,6
2013-04-15,8,-1,多云,西风,3-4级,3.5,9
2013-04-16,7,0,雨夹雪转多云,东风~西风,小于3级,3.5,7
2013-04-17,10,0,多云,西风,小于3级,5.0,10
2013-04-18,6,1,雨夹雪,西风,小于3级~4-5级,3.5,5
2013-04-19,10,-1,多云,西风,3-4级~小于3级,4.5,11
2013-04-20,10,0,多云,西风,小于3级~3-4级,5.0,10
2013-04-21,13,-1,晴,西风,小于3级,6.0,14
2013-04-22,18,4,晴,西风,小于3级,11.0,14
2013-04-23,15,4,晴转多云,西风~东风,小于3级,9.5,11
2013-04-24,15,3,小雨,西风,3-4级~小于3级,9.0,12
2013-04-25,16,3,小雨,西风,3-4级~小于3级,9.5,13
2013-04-26,14,5,小雨,西风,小于3级~3-4级,9.5,9
2013-04-27,19,3,晴,西风,小于3级,11.0,16
2013-04-28,22,3,晴转多云,西风,小于3级,12.5,19
2013-04-29,13,3,中雨转小雨,东风~西风,小于3级,8.0,10
2013-04-30,12,4,小雨转多云,东风,小于3级,8.0,8
2013-03-01,-2,-8,中到大雪转小雪,东风~西风,小于3级~5-6级,-5.0,6
2013-03-02,-3,-10,多云,西风,4-5级~3-4级,-6.5,7
2013-03-03,1,-13,晴转多云,西风~东风,小于3级,-6.0,14
2013-03-04,2,-14,晴,西风~东风,小于3级,-6.0,16
2013-03-05,8,-9,晴转多云,西风,小于3级,-0.5,17
2013-03-06,8,-5,多云,西风,小于3级,1.5,13
2013-03-07,7,-6,多云,东风~西风,小于3级,0.5,13
2013-03-08,5,-7,小雪转多云,西风,3-4级~小于3级,-1.0,12
2013-03-09,-3,-9,中雪转大雪,东风,小于3级,-6.0,6
2013-03-10,-1,-13,小雪转多云,西风,5-6级,-7.0,12
2013-03-11,7,-5,晴转多云,东风,3-4级~小于3级,1.0,12
2013-03-12,4,-9,雨夹雪转多云,西风,4-5级~小于3级,-2.5,13
2013-03-13,-3,-14,晴,西风,4-5级~小于3级,-8.5,11
2013-03-14,3,-12,多云转晴,西风,小于3级~3-4级,-4.5,15
2013-03-15,8,-6,晴,西风,小于3级~3-4级,1.0,14
2013-03-16,8,-1,多云转晴,东风,小于3级,3.5,9
2013-03-17,9,-5,晴转多云,东风,小于3级,2.0,14
2013-03-18,7,-2,雨夹雪,东风~西风,小于3级~4-5级,2.5,9
2013-03-19,0,-6,多云,西风,小于3级~3-4级,-3.0,6
2013-03-20,0,-10,多云转晴,西风,小于3级~3-4级,-5.0,10
2013-03-21,5,-7,多云转小雪,东风~西风,3-4级,-1.0,12
2013-03-22,1,-10,晴,西风,4-5级~小于3级,-4.5,11
2013-03-23,0,-9,晴转多云,西风~东风,小于3级,-4.5,9
2013-03-24,2,-7,小雪转多云,东风~西风,小于3级~3-4级,-2.5,9
2013-03-25,4,-7,多云转晴,西风,小于3级,-1.5,11
2013-03-26,9,-1,晴转多云,西风~东风,3-4级~小于3级,4.0,10
2013-03-27,8,0,多云转雨夹雪,东风,小于3级,4.0,8
2013-03-28,4,-3,多云转晴,西风,3-4级~4-5级,0.5,7
2013-03-29,4,-8,晴,西风,3-4级~小于3级,-2.0,12
2013-03-30,5,-6,晴,西风,小于3级~3-4级,-0.5,11
2013-03-31,7,-3,晴转多云,西风~东风,小于3级,2.0,10
2013-02-01,3,-5,多云转中雪,东风~西风,小于3级~4-5级,-1.0,8
2013-02-02,-5,-14,多云转晴,西风,3-4级~4-5级,-9.5,9
2013-02-03,-6,-15,多云,西风,小于3级,-10.5,9
2013-02-04,-6,-16,多云转晴,西风,4-5级~小于3级,-11.0,10
2013-02-05,-5,-17,多云转小雪,西风~东风,小于3级,-11.0,12
2013-02-06,-5,-12,多云转小雪,东风,小于3级~3-4级,-8.5,7
2013-02-07,-13,-20,多云转晴,西风,5-6级~3-4级,-16.5,7
2013-02-08,-10,-21,多云,西风,小于3级~3-4级,-15.5,11
2013-02-09,-9,-20,晴转多云,西风,小于3级,-14.5,11
2013-02-10,-9,-22,多云转晴,西风,4-5级~小于3级,-15.5,13
2013-02-11,-9,-18,晴转多云,西风,小于3级,-13.5,9
2013-02-12,-5,-18,晴转多云,西风~东风,小于3级,-11.5,13
2013-02-13,-3,-15,多云,东风,小于3级,-9.0,12
2013-02-14,-4,-19,多云转晴,西风,小于3级,-11.5,15
2013-02-15,-7,-19,晴,西风,3-4级~小于3级,-13.0,12
2013-02-16,-6,-19,晴转多云,西风,小于3级,-12.5,13
2013-02-17,-2,-14,小雪转多云,东风~西风,小于3级,-8.0,12
2013-02-18,-6,-17,晴,西风,4-5级~小于3级,-11.5,11
2013-02-19,-8,-17,多云,西风,小于3级~3-4级,-12.5,9
2013-02-20,-8,-19,晴,西风~东风,小于3级,-13.5,11
2013-02-21,-6,-15,晴,西风,3-4级~小于3级,-10.5,9
2013-02-22,-4,-16,多云,西风,小于3级~3-4级,-10.0,12
2013-02-23,-4,-16,多云,西风,小于3级~4-5级,-10.0,12
2013-02-24,-6,-16,多云转晴,西风,5-6级~3-4级,-11.0,10
2013-02-25,-3,-17,晴转多云,西风,小于3级,-10.0,14
2013-02-26,-2,-15,晴转小雪,西风~东风,小于3级,-8.5,13
2013-02-27,0,-9,多云,西风,3-4级~小于3级,-4.5,9
2013-02-28,2,-7,小到中雪转中雪,东风,小于3级,-2.5,9
2013-01-01,-11,-22,多云,西风,小于3级,-16.5,11
2013-01-02,-14,-22,多云,西风,3-4级~小于3级,-18.0,8
2013-01-03,-15,-22,晴,西风,小于3级~3-4级,-18.5,7
2013-01-04,-9,-18,晴转多云,西风,小于3级,-13.5,9
2013-01-05,-8,-22,晴转多云,西风,3-4级~小于3级,-15.0,14
2013-01-06,-10,-20,多云转晴,西风,小于3级~3-4级,-15.0,10
2013-01-07,-9,-21,多云,西风,小于3级,-15.0,12
2013-01-08,-11,-22,晴,西风,3-4级~小于3级,-16.5,11
2013-01-09,-12,-22,晴,西风,小于3级,-17.0,10
2013-01-10,-11,-18,晴,西风,小于3级,-14.5,7
2013-01-11,-7,-20,多云转小雪,东风,小于3级,-13.5,13
2013-01-12,-8,-14,小雪,东风~西风,小于3级~3-4级,-11.0,6
2013-01-13,-6,-17,多云,西风,小于3级,-11.5,11
2013-01-14,-6,-20,小雪转晴,西风,小于3级,-13.0,14
2013-01-15,-9,-19,晴,西风,小于3级,-14.0,10
2013-01-16,-8,-21,多云转晴,西风,3-4级~小于3级,-14.5,13
2013-01-17,-9,-19,晴,西风,3-4级~小于3级,-14.0,10
2013-01-18,-5,-19,晴,西风,小于3级,-12.0,14
2013-01-19,-3,-19,晴,西风,3-4级~小于3级,-11.0,16
2013-01-20,-3,-14,晴转多云,西风,小于3级,-8.5,11
2013-01-21,-5,-12,小雪转多云,西风,小于3级,-8.5,7
2013-01-22,-3,-13,多云转晴,西风,小于3级,-8.0,10
2013-01-23,-3,-17,多云转小雪,东风,小于3级,-10.0,14
2013-01-24,-7,-15,小雪,东风~西风,小于3级~4-5级,-11.0,8
2013-01-25,-14,-21,多云,西风,5-6级~4-5级,-17.5,7
2013-01-26,-12,-21,多云,西风,5-6级~4-5级,-16.5,9
2013-01-27,-9,-17,多云,西风,小于3级~3-4级,-13.0,8
2013-01-28,-6,-17,多云,西风,小于3级,-11.5,11
2013-01-29,0,-13,多云,西风,小于3级,-6.5,13
2013-01-30,0,-11,晴,西风~东风,小于3级,-5.5,11
2013-01-31,0,-6,多云转小雪,东风,3-4级~小于3级,-3.0,6
2012-12-01,-6,-13,多云,西风,小于3级,-9.5,7
2012-12-02,-2,-11,多云,东风,小于3级,-6.5,9
2012-12-03,-2,-10,中雪转大雪,西风,4-5级,-6.0,8
2012-12-04,-3,-15,大雪转多云,西风,5-6级,-9.0,12
2012-12-05,-8,-15,晴,西风~东风,4-5级~3-4级,-11.5,7
2012-12-06,-11,-17,晴,西风,4-5级~小于3级,-14.0,6
2012-12-07,-9,-20,晴,西风,3-4级~小于3级,-14.5,11
2012-12-08,-8,-16,多云,西风小于3级转3-4级,西风小于3级转3-4级,-12.0,8
2012-12-09,-8,-16,多云,西风小于3级转3-4级,西风小于3级转3-4级,-12.0,8
2012-12-10,-5,-15,晴,西风,3-4级~小于3级,-10.0,10
2012-12-11,-5,-15,晴,西风,3-4级~小于3级,-10.0,10
2012-12-12,-4,-15,晴,西风,小于3级,-9.5,11
2012-12-13,-1,-14,晴,西风,小于3级,-7.5,13
2012-12-14,-2,-11,多云,西风~东风,小于3级,-6.5,9
2012-12-15,-2,-10,多云转小雪,东风,小于3级,-6.0,8
2012-12-16,-5,-16,多云,西风,3-4级~小于3级,-10.5,11
2012-12-17,-7,-17,多云,西风,3-4级~小于3级,-12.0,10
2012-12-18,-10,-19,晴,西风,3-4级~小于3级,-14.5,9
2012-12-19,-11,-20,晴,西风,小于3级,-15.5,9
2012-12-20,-6,-17,晴,西风,小于3级,-11.5,11
2012-12-21,-5,-13,多云,西风,小于3级~3-4级,-9.0,8
2012-12-22,-10,-19,多云,西风,4-5级~小于3级,-14.5,9
2012-12-23,-14,-22,晴,西风,3-4级~小于3级,-18.0,8
2012-12-24,-13,-22,晴转多云,东风,小于3级,-17.5,9
2012-12-25,-15,-20,多云转晴,西风,3-4级~4-5级,-17.5,5
2012-12-26,-14,-25,多云转晴,西风,3-4级~小于3级,-19.5,11
2012-12-27,-7,-16,晴,西风,小于3级,-11.5,9
2012-12-28,-3,-15,晴转多云,西风~东风,小于3级,-9.0,12
2012-12-29,-4,-13,多云转小到中雪,东风~西风,小于3级~3-4级,-8.5,9
2012-12-30,-8,-18,中到大雪转多云,西风,小于3级~5-6级,-13.0,10
2012-12-31,-14,-21,多云转晴,西风,3-4级,-17.5,7
2012-11-01,4,-5,多云,东风~西风,小于3级,-0.5,9
2012-11-02,4,-7,多云转晴,西风,小于3级,-1.5,11
2012-11-03,8,-6,晴,西风~东风,小于3级,1.0,14
2012-11-04,8,-3,多云,东风,小于3级,2.5,11
2012-11-05,6,-1,多云转中雨,东风,小于3级,2.5,7
2012-11-06,5,1,大雪转小到中雪,东风~西风,小于3级~3-4级,3.0,4
2012-11-07,7,2,雨夹雪转多云,西风,小于3级~3-4级,4.5,5
2012-11-08,7,1,多云,西风,小于3级,4.0,6
2012-11-09,8,-2,晴,西风,小于3级,3.0,10
2012-11-10,9,-3,晴,西风~东风,小于3级,3.0,12
2012-11-11,7,1,多云转中雨,东风,小于3级~3-4级,4.0,6
2012-11-12,5,1,雨夹雪转大到暴雪,东风~西风,4-5级~5-6级,3.0,4
2012-11-13,2,-2,小雪,西风,3-4级~5-6级,0.0,4
2012-11-14,4,-3,多云,西风,3-4级,0.5,7
2012-11-15,4,-3,多云,西风,小于3级,0.5,7
2012-11-16,2,-3,多云转小雪,东风,小于3级,-0.5,5
2012-11-17,0,-4,小雪转多云,西风,小于3级~3-4级,-2.0,4
2012-11-18,1,-6,多云转小雪,东风,小于3级,-2.5,7
2012-11-19,-1,-8,小雪转多云,西风,3-4级~小于3级,-4.5,7
2012-11-20,0,-8,晴,西风,3-4级~小于3级,-4.0,8
2012-11-21,2,-6,多云,东风,小于3级,-2.0,8
2012-11-22,-1,-5,多云转小到中雪,东风~西风,3-4级,-3.0,4
2012-11-23,-1,-7,多云转晴,西风,小于3级~3-4级,-4.0,6
2012-11-24,-2,-10,晴,西风,小于3级,-6.0,8
2012-11-25,3,-8,多云,西风,小于3级,-2.5,11
2012-11-26,-1,-7,多云,西风,小于3级~4-5级,-4.0,6
2012-11-27,-2,-10,多云转晴,西风~东风,3-4级,-6.0,8
2012-11-28,1,-11,多云转晴,西风,5-6级~4-5级,-5.0,12
2012-11-29,-3,-9,多云转晴,西风,4-5级~3-4级,-6.0,6
2012-11-30,-6,-12,多云,西风,小于3级~3-4级,-9.0,6
2012-10-01,19,9,多云转晴,西风,小于3级,14.0,10
2012-10-02,21,5,晴,西风,小于3级,13.0,16
2012-10-03,20,7,晴转多云,东风,小于3级,13.5,13
2012-10-04,17,10,多云转阵雨,东风~西风,小于3级,13.5,7
2012-10-05,20,7,多云转晴,西风,小于3级,13.5,13
2012-10-06,17,5,多云转晴,西风,小于3级,11.0,12
2012-10-07,18,3,晴,西风,小于3级,10.5,15
2012-10-08,20,3,晴,西风~东风,小于3级,11.5,17
2012-10-09,17,9,多云转小雨,东风,3-4级~小于3级,13.0,8
2012-10-10,14,8,小到中雨转小雨,东风~西风,小于3级~3-4级,11.0,6
2012-10-11,14,3,多云转晴,西风,小于3级~3-4级,8.5,11
2012-10-12,16,3,晴,西风,小于3级,9.5,13
2012-10-13,14,2,多云转小雨,东风,小于3级,8.0,12
2012-10-14,12,3,多云,西风,小于3级~4-5级,7.5,9
2012-10-15,15,3,晴,西风,小于3级~3-4级,9.0,12
2012-10-16,17,1,晴转多云,西风~东风,小于3级,9.0,16
2012-10-17,10,1,小雨转多云,东风~西风,小于3级~4-5级,5.5,9
2012-10-18,11,1,多云转晴,西风,3-4级~4-5级,6.0,10
2012-10-19,14,0,晴,西风,小于3级,7.0,14
2012-10-20,12,2,多云,西风,小于3级~3-4级,7.0,10
2012-10-21,11,-2,多云,西风,小于3级,4.5,13
2012-10-22,6,1,中雨转雨夹雪,西风,小于3级~4-5级,3.5,5
2012-10-23,8,-1,雨夹雪转多云,西风,4-5级~3-4级,3.5,9
2012-10-24,12,-2,晴转多云,西风~东风,小于3级,5.0,14
2012-10-25,13,4,多云,东风~西风,小于3级,8.5,9
2012-10-26,17,0,晴,东风,小于3级,8.5,17
2012-10-27,14,6,多云转小雨,东风,小于3级,10.0,8
2012-10-28,10,1,中到大雨转小雨,东风~西风,小于3级~4-5级,5.5,9
2012-10-29,7,-2,多云,西风,3-4级,2.5,9
2012-10-30,4,-3,多云,西风,小于3级~3-4级,0.5,7
2012-10-31,3,-2,多云,东风,小于3级,0.5,5
2012-09-01,23,17,多云,东风,小于3级,20.0,6
2012-09-02,23,17,多云,东风,小于3级,20.0,6
2012-09-03,24,18,多云,东风,小于3级,21.0,6
2012-09-04,24,18,多云转小雨,东风,小于3级,21.0,6
2012-09-05,21,16,阵雨,东风~西风,小于3级,18.5,5
2012-09-06,26,12,晴,西风,小于3级,19.0,14
2012-09-07,26,12,晴,东风,小于3级,19.0,14
2012-09-08,20,14,小到中雨,东风,小于3级,17.0,6
2012-09-09,20,14,小到中雨转小雨,东风~西风,小于3级,17.0,6
2012-09-10,25,12,多云转晴,西风,小于3级,18.5,13
2012-09-11,26,11,晴转多云,西风~东风,小于3级,18.5,15
2012-09-12,23,14,多云,东风,小于3级,18.5,9
2012-09-13,18,13,多云转阵雨,东风,小于3级,15.5,5
2012-09-14,21,11,阵雨转多云,东风~西风,小于3级,16.0,10
2012-09-15,22,10,晴,西风,小于3级,16.0,12
2012-09-16,22,10,多云,西风,小于3级,16.0,12
2012-09-17,16,12,多云转中雨,东风,小于3级~5-6级,14.0,4
2012-09-18,18,12,大到暴雨转小雨,东风~西风,5-6级,15.0,6
2012-09-19,21,10,多云,西风,小于3级,15.5,11
2012-09-20,25,9,晴,西风,小于3级,17.0,16
2012-09-21,26,10,晴,西风,小于3级,18.0,16
2012-09-22,25,10,晴转多云,西风~东风,小于3级,17.5,15
2012-09-23,22,11,阵雨转多云,东风~西风,小于3级,16.5,11
2012-09-24,21,11,多云转晴,西风,小于3级,16.0,10
2012-09-25,22,10,晴,西风,小于3级,16.0,12
2012-09-26,18,12,多云转阵雨,东风,小于3级,15.0,6
2012-09-27,20,13,阵雨,东风,小于3级,16.5,7
2012-09-28,17,14,小雨,东风,小于3级,15.5,3
2012-09-29,17,13,中到大雨转小雨,西风,小于3级~5-6级,15.0,4
2012-09-30,17,9,阵雨转多云,西风,小于3级~3-4级,13.0,8
2012-08-01,26,17,多云,东风,小于3级,21.5,9
2012-08-02,24,18,多云转阵雨,东风,小于3级,21.0,6
2012-08-03,27,19,多云,东风,小于3级,23.0,8
2012-08-04,23,20,中雨转小到中雨,东风~西风,小于3级,21.5,3
2012-08-05,27,20,阵雨转多云,西风,小于3级,23.5,7
2012-08-06,31,18,晴,西风~东风,小于3级,24.5,13
2012-08-07,30,19,晴,东风,小于3级,24.5,11
2012-08-08,28,18,多云,东风,小于3级,23.0,10
2012-08-09,26,18,雷阵雨转多云,东风,小于3级,22.0,8
2012-08-10,28,19,阵雨转多云,西风,小于3级,23.5,9
2012-08-11,29,19,多云转阵雨,西风~东风,小于3级,24.0,10
2012-08-12,22,16,小到中雨转阵雨,西风,小于3级,19.0,6
2012-08-13,26,14,晴,西风~东风,小于3级,20.0,12
2012-08-14,27,17,晴,西风~东风,小于3级,22.0,10
2012-08-15,20,16,阵雨转多云,西风,小于3级,18.0,4
2012-08-16,28,17,晴,东风,小于3级,22.5,11
2012-08-17,27,18,多云,东风,小于3级,22.5,9
2012-08-18,27,16,晴转多云,东风,小于3级,21.5,11
2012-08-19,26,17,阵雨,东风,小于3级,21.5,9
2012-08-20,27,19,阵雨,东风,小于3级,23.0,8
2012-08-21,25,16,阵雨,东风,小于3级,20.5,9
2012-08-22,21,14,中到大雨转阵雨,西风,小于3级,17.5,7
2012-08-23,25,9,晴,东风,小于3级,17.0,16
2012-08-24,25,11,晴,东风,小于3级,18.0,14
2012-08-25,25,14,多云,东风,小于3级,19.5,11
2012-08-26,28,18,阵雨转多云,东风,小于3级,23.0,10
2012-08-27,27,19,多云,东风,小于3级,23.0,8
2012-08-28,23,19,多云转小雨,东风,小于3级~3-4级,21.0,4
2012-08-29,23,20,中到大雨转小雨,东风~西风,4-5级,21.5,3
2012-08-30,28,17,多云,西风,4-5级~小于3级,22.5,11
2012-08-31,25,17,多云,东风,小于3级,21.0,8
2012-07-01,28,14,多云,东风,小于3级,21.0,14
2012-07-02,24,16,雷阵雨转阵雨,东风,3-4级~小于3级,20.0,8
2012-07-03,21,16,雷阵雨转阵雨,东风,3-4级~小于3级,18.5,5
2012-07-04,20,15,小到中雨转雷阵雨,东风,小于3级,17.5,5
2012-07-05,28,16,阵雨转多云,东风~西风,小于3级,22.0,12
2012-07-06,28,16,多云,东风,小于3级,22.0,12
2012-07-07,30,18,晴,西风,小于3级,24.0,12
2012-07-08,32,19,晴,东风,小于3级,25.5,13
2012-07-09,28,20,多云转雷阵雨,东风,小于3级,24.0,8
2012-07-10,23,16,多云,东风,3-4级~小于3级,19.5,7
2012-07-11,19,17,中雨转中到大雨,东风,3-4级~小于3级,18.0,2
2012-07-12,20,16,小到中雨转阵雨,东风,3-4级~小于3级,18.0,4
2012-07-13,22,16,阵雨转多云,东风,小于3级,19.0,6
2012-07-14,25,15,多云,东风,小于3级,20.0,10
2012-07-15,29,14,多云,东风,小于3级,21.5,15
2012-07-16,29,16,多云转晴,东风,小于3级,22.5,13
2012-07-17,31,16,晴,东风,小于3级,23.5,15
2012-07-18,30,18,多云转阵雨,东风,小于3级,24.0,12
2012-07-19,22,16,阵雨转大到暴雨,东风,3-4级~小于3级,19.0,6
2012-07-20,18,14,阵雨,东风,小于3级,16.0,4
2012-07-21,19,15,小雨转多云,东风,小于3级,17.0,4
2012-07-22,23,18,多云转小到中雨,东风,3-4级~小于3级,20.5,5
2012-07-23,23,17,阵雨转多云,东风,小于3级,20.0,6
2012-07-24,30,19,晴转多云,西风,小于3级,24.5,11
2012-07-25,32,21,多云,西风,小于3级,26.5,11
2012-07-26,33,21,多云,西风,小于3级,27.0,12
2012-07-27,31,20,多云,西风,小于3级,25.5,11
2012-07-28,32,21,多云,西风~东风,小于3级,26.5,11
2012-07-29,29,21,阵雨转小到中雨,东风,3-4级~小于3级,25.0,8
2012-07-30,28,19,阵雨,东风~西风,小于3级,23.5,9
2012-07-31,27,17,多云,西风,小于3级,22.0,10
2012-06-01,22,10,阵雨转多云,东风,小于3级,16.0,12
2012-06-02,23,11,多云,东风,小于3级,17.0,12
2012-06-03,20,11,阵雨转多云,东风,小于3级,15.5,9
2012-06-04,22,13,阵雨,东风,3-4级~小于3级,17.5,9
2012-06-05,19,13,阵雨转多云,西风,小于3级,16.0,6
2012-06-06,25,14,多云,东风,小于3级,19.5,11
2012-06-07,24,14,雷阵雨转阵雨,东风,小于3级,19.0,10
2012-06-08,19,13,阵雨转多云,东风,小于3级,16.0,6
2012-06-09,23,13,多云,东风,小于3级,18.0,10
2012-06-10,20,14,多云转阵雨,东风,小于3级,17.0,6
2012-06-11,16,12,中雨转阵雨,东风,3-4级~小于3级,14.0,4
2012-06-12,13,10,阵雨,东风,小于3级,11.5,3
2012-06-13,13,10,多云,东风,小于3级,11.5,3
2012-06-14,17,13,多云,东风,小于3级,15.0,4
2012-06-15,16,12,多云转阵雨,东风,3-4级~小于3级,14.0,4
2012-06-16,18,12,阵雨,东风,小于3级,15.0,6
2012-06-17,20,13,阵雨,东风,小于3级,16.5,7
2012-06-18,24,14,阵雨,东风,小于3级,19.0,10
2012-06-19,25,13,阵雨转多云,东风,小于3级,19.0,12
2012-06-20,21,14,阵雨转多云,东风,小于3级,17.5,7
2012-06-21,24,13,多云,东风,小于3级,18.5,11
2012-06-22,22,13,多云,东风,小于3级,17.5,9
2012-06-23,25,16,多云转阵雨,东风,小于3级,20.5,9
2012-06-24,22,16,阵雨,东风,小于3级~3-4级,19.0,6
2012-06-25,17,14,多云,东风,小于3级~3-4级,15.5,3
2012-06-26,21,12,多云,东风,小于3级~3-4级,16.5,9
2012-06-27,26,12,晴,东风,小于3级,19.0,14
2012-06-28,28,11,晴,东风,小于3级,19.5,17
2012-06-29,25,15,多云转阵雨,东风,小于3级,20.0,10
2012-06-30,18,13,中雨转阵雨,东风~西风,小于3级,15.5,5
2012-05-01,18,6,多云转晴,东风~西风,小于3级~3-4级,12.0,12
2012-05-02,18,7,小雨,东风,小于3级,12.5,11
2012-05-03,21,7,多云,东风,小于3级,14.0,14
2012-05-04,24,8,多云,东风~西风,小于3级~3-4级,16.0,16
2012-05-05,19,8,多云,西风,小于3级~5-6级,13.5,11
2012-05-06,15,8,阵雨,西风,小于3级~3-4级,11.5,7
2012-05-07,19,5,多云,西风,小于3级,12.0,14
2012-05-08,17,7,阵雨,东风,小于3级,12.0,10
2012-05-09,16,6,阵雨转多云,东风,小于3级,11.0,10
2012-05-10,20,5,多云,东风,小于3级,12.5,15
2012-05-11,18,5,多云,东风,小于3级,11.5,13
2012-05-12,20,8,多云转阵雨,东风,小于3级,14.0,12
2012-05-13,22,9,阵雨转多云,东风,小于3级,15.5,13
2012-05-14,19,9,小到中雨,东风,3-4级~小于3级,14.0,10
2012-05-15,15,8,阵雨,东风,小于3级,11.5,7
2012-05-16,21,10,雷阵雨转阵雨,西风,小于3级,15.5,11
2012-05-17,23,7,多云转晴,西风,小于3级,15.0,16
2012-05-18,27,11,晴,西风,小于3级,19.0,16
2012-05-19,30,14,多云,东风~西风,小于3级,22.0,16
2012-05-20,28,14,晴,西风,小于3级,21.0,14
2012-05-21,29,10,晴,东风,3-4级~小于3级,19.5,19
2012-05-22,28,10,多云,西风~东风,小于3级,19.0,18
2012-05-23,25,8,多云,西风,小于3级,16.5,17
2012-05-24,24,8,晴,西风,小于3级,16.0,16
2012-05-25,22,8,多云,东风,小于3级,15.0,14
2012-05-26,23,9,阵雨转小到中雨,东风,小于3级,16.0,14
2012-05-27,18,9,阵雨,东风~西风,小于3级,13.5,9
2012-05-28,19,9,阵雨转多云,东风,小于3级,14.0,10
2012-05-29,18,9,多云,东风,3-4级~小于3级,13.5,9
2012-05-30,20,10,阵雨转雷阵雨,东风,小于3级,15.0,10
2012-05-31,17,11,阵雨,东风~西风,小于3级,14.0,6
2012-04-01,20,0,晴,西风~东风,5-6级~小于3级,10.0,20
2012-04-02,20,0,晴,西风~东风,5-6级~小于3级,10.0,20
2012-04-03,20,0,晴,西风~东风,5-6级~小于3级,10.0,20
2012-04-04,21,-1,晴,西风~东风,5-6级~小于3级,10.0,22
2012-04-05,18,2,晴,西风~东风,5-6级~小于3级,10.0,16
2012-04-06,19,1,晴,西风~东风,5-6级~小于3级,10.0,18
2012-04-07,20,0,晴,西风~东风,5-6级~小于3级,10.0,20
2012-04-08,18,2,晴,西风~东风,5-6级~小于3级,10.0,16
2012-04-09,18,2,晴,西风~东风,5-6级~小于3级,10.0,16
2012-04-10,20,0,晴,西风~东风,5-6级~小于3级,10.0,20
2012-04-11,19,1,晴,西风~东风,5-6级~小于3级,10.0,18
2012-04-12,20,0,晴,西风~东风,5-6级~小于3级,10.0,20
2012-04-13,21,4,晴转多云,东风,小于3级,12.5,17
2012-04-14,20,4,多云,东风,小于3级,12.0,16
2012-04-15,14,2,小雨,东风~西风,小于3级~3-4级,8.0,12
2012-04-16,17,-1,晴,西风,3-4级~小于3级,8.0,18
2012-04-17,18,2,晴转多云,东风,小于3级,10.0,16
2012-04-18,11,4,多云,东风,3-4级~小于3级,7.5,7
2012-04-19,14,3,多云,东风,小于3级~3-4级,8.5,11
2012-04-20,11,2,多云,东风,3-4级~小于3级,6.5,9
2012-04-21,6,3,多云转小雨,东风,3-4级~小于3级,4.5,3
2012-04-22,6,3,小到中雨转小雨,东风,3-4级~小于3级,4.5,3
2012-04-23,24,5,小雨转多云,东风~西风,小于3级,14.5,19
2012-04-24,15,5,多云,东风,小于3级,10.0,10
