日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-09-30,23,9,晴,南风,小于3级,16.0,14
2013-08-01,31,21,晴,南风,小于3级,26.0,10
2013-08-02,31,23,多云,南风,小于3级,27.0,8
2013-08-03,28,23,多云,西南风,3-4级,25.5,5
2013-08-04,30,23,多云转雷阵雨,西南风,3-4级,26.5,7
2013-08-05,29,23,多云转雷阵雨,西南风,3-4级,26.0,6
2013-08-06,29,21,雷阵雨,西南风,3-4级~小于3级,25.0,8
2013-08-07,29,22,雷阵雨转中雨,西南风,3-4级,25.5,7
2013-08-08,30,23,雷阵雨,西南风,3-4级,26.5,7
2013-08-09,30,22,多云,西南风,小于3级,26.0,8
2013-08-10,30,22,多云,西南风,小于3级,26.0,8
2013-08-11,31,22,晴,西南风,小于3级,26.5,9
2013-08-12,28,24,多云转中雨,西南风,3-4级,26.0,4
2013-08-13,30,23,雷阵雨,西南风,3-4级,26.5,7
2013-08-14,29,23,多云转中雨,西南风,3-4级,26.0,6
2013-08-15,28,22,中雨转雷阵雨,西南风,3-4级,25.0,6
2013-08-16,24,20,中雨转暴雨,西南风,3-4级,22.0,4
2013-08-17,26,18,雷阵雨,西风,小于3级,22.0,8
2013-08-18,25,18,雷阵雨,西北风,小于3级,21.5,7
2013-08-19,25,16,多云转雷阵雨,西北风,小于3级,20.5,9
2013-08-20,26,15,晴,微风,小于3级,20.5,11
2013-08-21,26,16,多云,东南风,小于3级,21.0,10
2013-08-22,25,17,雷阵雨转多云,西风,小于3级,21.0,8
2013-08-23,26,16,多云,西风,小于3级,21.0,10
2013-08-24,27,15,晴,西风,小于3级,21.0,12
2013-08-25,28,15,晴,西风,小于3级,21.5,13
2013-08-26,26,15,雷阵雨转多云,西风,小于3级,20.5,11
2013-08-27,24,13,晴转多云,东南风,小于3级,18.5,11
2013-08-28,19,14,多云转中雨,东风,小于3级,16.5,5
2013-08-29,17,13,大雨转小雨,北风,3-4级,15.0,4
2013-08-30,20,9,多云,北风~微风,3-4级~小于3级,14.5,11
2013-08-31,19,9,多云,微风,小于3级,14.0,10
2013-07-01,26,20,雷阵雨转中雨,西南风,3-4级,23.0,6
2013-07-02,23,19,大雨转暴雨,西南风,小于3级,21.0,4
2013-07-03,25,18,雷阵雨,西风,3-4级,21.5,7
2013-07-04,25,18,雷阵雨转中雨,西风,3-4级,21.5,7
2013-07-05,28,19,雷阵雨,西风,小于3级,23.5,9
2013-07-06,30,19,多云,西南风,3-4级,24.5,11
2013-07-07,31,21,多云,西南风,3-4级~4-5级,26.0,10
2013-07-08,28,21,多云转中雨,西南风,3-4级,24.5,7
2013-07-09,25,20,雷阵雨转中雨,西南风,小于3级,22.5,5
2013-07-10,28,19,多云转晴,东北风,小于3级,23.5,9
2013-07-11,30,18,晴,东北风,小于3级,24.0,12
2013-07-12,29,19,晴转多云,东北风,小于3级,24.0,10
2013-07-13,29,20,多云,西风,小于3级,24.5,9
2013-07-14,28,19,雷阵雨,西南风,小于3级,23.5,9
2013-07-15,28,20,雷阵雨转中雨,南风~西南风,小于3级~3-4级,24.0,8
2013-07-16,26,21,大雨转中雨,西南风,3-4级,23.5,5
2013-07-17,30,18,晴,南风,小于3级,24.0,12
2013-07-18,30,20,晴转多云,南风,小于3级,25.0,10
2013-07-19,24,21,小雨转暴雨,南风,小于3级~3-4级,22.5,3
2013-07-20,27,20,阵雨,西南风,小于3级,23.5,7
2013-07-21,29,19,晴,西北风,小于3级,24.0,10
2013-07-22,31,19,晴,东南风,小于3级,25.0,12
2013-07-23,29,21,多云转雷阵雨,东南风,小于3级,25.0,8
2013-07-24,26,21,雷阵雨转中雨,西风,小于3级,23.5,5
2013-07-25,26,18,阵雨,西北风,小于3级,22.0,8
2013-07-26,28,19,多云,微风,小于3级,23.5,9
2013-07-27,29,20,多云,南风,小于3级,24.5,9
2013-07-28,26,21,雷阵雨,南风,小于3级,23.5,5
2013-07-29,30,20,多云,西南风,小于3级,25.0,10
2013-07-30,30,22,多云,西南风,小于3级,26.0,8
2013-07-31,31,22,多云,南风,小于3级,26.5,9
2013-06-01,25,20,多云,西南风~西风,4-5级~3-4级,22.5,5
2013-06-02,26,12,晴转多云,南风,小于3级,19.0,14
2013-06-03,22,16,雷阵雨转中雨,西南风,3-4级,19.0,6
2013-06-04,25,14,多云,西南风,3-4级,19.5,11
2013-06-05,25,14,多云转雷阵雨,西风~西南风,小于3级,19.5,11
2013-06-06,27,17,多云转雷阵雨,南风,小于3级,22.0,10
2013-06-07,27,19,多云转雷阵雨,西南风,3-4级,23.0,8
2013-06-08,30,19,多云,西南风,3-4级,24.5,11
2013-06-09,28,20,晴,西南风,3-4级,24.0,8
2013-06-10,26,15,多云,西北风,3-4级,20.5,11
2013-06-11,25,16,多云转小雨,东北风~东风,小于3级,20.5,9
2013-06-12,21,16,中雨转小雨,南风,小于3级,18.5,5
2013-06-13,28,14,多云转晴,西南风,3-4级,21.0,14
2013-06-14,31,18,晴,西南风,3-4级,24.5,13
2013-06-15,30,20,晴,西南风,3-4级~4-5级,25.0,10
2013-06-16,28,20,多云转雷阵雨,西南风,3-4级,24.0,8
2013-06-17,27,17,多云转雷阵雨,西南风,小于3级,22.0,10
2013-06-18,27,17,雷阵雨,西南风,小于3级,22.0,10
2013-06-19,27,16,多云转雷阵雨,西南风,小于3级,21.5,11
2013-06-20,24,15,中雨,北风,3-4级,19.5,9
2013-06-21,26,16,雷阵雨,西北风,小于3级,21.0,10
2013-06-22,28,16,晴,西北风,小于3级,22.0,12
2013-06-23,30,18,晴,西南风,小于3级,24.0,12
2013-06-24,29,18,雷阵雨,南风,小于3级,23.5,11
2013-06-25,28,18,多云转雷阵雨,南风,小于3级,23.0,10
2013-06-26,26,18,雷阵雨转中雨,南风,小于3级,22.0,8
2013-06-27,24,19,雷阵雨转中雨,西南风,3-4级,21.5,5
2013-06-28,24,18,大雨转中雨,西南风,3-4级,21.0,6
2013-06-29,26,18,雷阵雨转大雨,西南风,小于3级,22.0,8
2013-06-30,27,19,中雨转雷阵雨,西南风,3-4级,23.0,8
2013-05-01,15,5,多云,东北风,3-4级,10.0,10
2013-05-02,15,5,多云,东北风,小于3级,10.0,10
2013-05-03,18,4,多云转晴,西北风,小于3级,11.0,14
2013-05-04,22,7,晴,西南风,3-4级,14.5,15
2013-05-05,26,11,多云转晴,西南风~西风,3-4级,18.5,15
2013-05-06,26,12,晴,东风,3-4级,19.0,14
2013-05-07,29,11,晴,西南风,3-4级~5-6级,20.0,18
2013-05-08,28,16,晴,西南风,4-5级~5-6级,22.0,12
2013-05-09,25,15,晴转多云,西南风,5-6级,20.0,10
2013-05-10,19,13,小雨转中雨,西风,4-5级~3-4级,16.0,6
2013-05-11,19,8,阵雨,西风,小于3级,13.5,11
2013-05-12,21,10,阵雨转多云,西风,小于3级,15.5,11
2013-05-13,24,10,晴,西风~东南风,小于3级~3-4级,17.0,14
2013-05-14,20,14,小雨转中雨,东南风,3-4级,17.0,6
2013-05-15,19,11,雷阵雨转多云,东北风,小于3级,15.0,8
2013-05-16,25,11,晴,东北风~东南风,小于3级,18.0,14
2013-05-17,25,14,晴转多云,西南风,3-4级~5-6级,19.5,11
2013-05-18,28,15,多云,西南风,5-6级~4-5级,21.5,13
2013-05-19,24,15,多云转中雨,西南风,4-5级,19.5,9
2013-05-20,19,10,中雨转雷阵雨,西南风,3-4级,14.5,9
2013-05-21,21,7,多云,西风,3-4级,14.0,14
2013-05-22,25,10,晴,西风,小于3级,17.5,15
2013-05-23,29,13,晴转多云,西南风,3-4级~4-5级,21.0,16
2013-05-24,24,16,雷阵雨转晴,西南风~西风,4-5级~3-4级,20.0,8
2013-05-25,28,18,晴,西南风,4-5级,23.0,10
2013-05-26,29,17,晴,西南风,4-5级~5-6级,23.0,12
2013-05-27,28,18,晴转多云,西南风,4-5级~5-6级,23.0,10
2013-05-28,27,18,多云,西南风,4-5级,22.5,9
2013-05-29,23,18,阵雨,西南风~西风,3-4级,20.5,5
2013-05-30,28,14,晴,西风,3-4级,21.0,14
2013-05-31,32,19,晴,西南风,3-4级~5-6级,25.5,13
2013-04-01,4,-3,多云转中雪,西南风,小于3级,0.5,7
2013-04-02,9,-3,多云,西南风,3-4级~5-6级,3.0,12
2013-04-03,7,-1,多云转晴,西北风,3-4级,3.0,8
2013-04-04,4,-2,晴转阵雨,西风~东北风,小于3级,1.0,6
2013-04-05,2,-2,雨夹雪转大雪,东北风,3-4级,0.0,4
2013-04-06,4,-3,小雪转多云,东北风,3-4级,0.5,7
2013-04-07,5,-5,晴,北风,3-4级,0.0,10
2013-04-08,3,-3,多云转雨夹雪,西北风,小于3级,0.0,6
2013-04-09,2,-3,小雪转雨夹雪,西北风,小于3级~4-5级,-0.5,5
2013-04-10,3,-3,多云转雨夹雪,西风,3-4级,0.0,6
2013-04-11,4,-2,小雪转雨夹雪,西北风,3-4级,1.0,6
2013-04-12,9,-2,多云,西风~西南风,3-4级~5-6级,3.5,11
2013-04-13,5,-1,多云,西南风~西北风,5-6级~4-5级,2.0,6
2013-04-14,5,-5,多云,西北风,5-6级~3-4级,0.0,10
2013-04-15,6,-3,晴,西北风,3-4级,1.5,9
2013-04-16,7,0,晴,西风,3-4级,3.5,7
2013-04-17,8,-1,晴转多云,西风,3-4级,3.5,9
2013-04-18,6,0,多云转雨夹雪,西北风,3-4级~4-5级,3.0,6
2013-04-19,8,-1,晴,西北风,3-4级,3.5,9
2013-04-20,10,-1,晴,西风,3-4级,4.5,11
2013-04-21,13,-1,晴,西风,3-4级,6.0,14
2013-04-22,18,2,晴,西南风,3-4级~5-6级,10.0,16
2013-04-23,14,7,小雨转中雨,西南风,5-6级~3-4级,10.5,7
2013-04-24,13,4,小雨,西南风~西北风,3-4级,8.5,9
2013-04-25,11,4,多云转中雨,西风~西北风,3-4级,7.5,7
2013-04-26,15,4,阵雨转晴,西北风,小于3级,9.5,11
2013-04-27,19,3,晴,西南风,3-4级,11.0,16
2013-04-28,21,8,晴转多云,南风,3-4级~4-5级,14.5,13
2013-04-29,15,9,中雨转小雨,南风~西南风,4-5级,12.0,6
2013-04-30,14,5,阵雨转多云,东北风,3-4级,9.5,9
2013-03-01,-5,-11,中雪转小雪,西北风,5-6级,-8.0,6
2013-03-02,-8,-18,多云转晴,西北风~西风,3-4级,-13.0,10
2013-03-03,-4,-16,晴转多云,西南风,小于3级,-10.0,12
2013-03-04,-2,-15,多云转晴,西南风,小于3级,-8.5,13
2013-03-05,3,-7,多云,西南风,小于3级,-2.0,10
2013-03-06,4,-8,多云,微风~西南风,小于3级~4-5级,-2.0,12
2013-03-07,2,-5,多云,西南风,小于3级,-1.5,7
2013-03-08,-3,-9,大雪转多云,西南风,小于3级,-6.0,6
2013-03-09,-2,-14,中雪,西南风~西北风,4-5级,-8.0,12
2013-03-10,-6,-19,多云转晴,西北风,3-4级~小于3级,-12.5,13
2013-03-11,3,-13,晴转多云,西南风,小于3级~4-5级,-5.0,16
2013-03-12,0,-9,多云,西南风~西北风,3-4级~小于3级,-4.5,9
2013-03-13,-5,-15,多云转晴,西北风,3-4级,-10.0,10
2013-03-14,3,-13,晴转多云,西风~西南风,3-4级~5-6级,-5.0,16
2013-03-15,3,-5,多云,西南风~微风,3-4级~小于3级,-1.0,8
2013-03-16,7,-9,晴,东北风~西南风,小于3级~5-6级,-1.0,16
2013-03-17,4,-1,多云,西南风~西北风,5-6级~小于3级,1.5,5
2013-03-18,0,-8,中雪转多云,西北风~西风,小于3级~3-4级,-4.0,8
2013-03-19,-5,-13,多云转晴,西北风,3-4级,-9.0,8
2013-03-20,-5,-15,晴,西风,3-4级,-10.0,10
2013-03-21,4,-11,多云,西南风,3-4级~5-6级,-3.5,15
2013-03-22,0,-9,多云,西北风,3-4级~小于3级,-4.5,9
2013-03-23,-2,-11,多云转小雪,西北风,小于3级,-6.5,9
2013-03-24,-2,-9,阵雪转晴,西北风,小于3级,-5.5,7
2013-03-25,1,-8,晴,西北风~西风,小于3级,-3.5,9
2013-03-26,8,-5,晴转多云,西南风,3-4级~5-6级,1.5,13
2013-03-27,6,-2,雨夹雪转小雪,西南风~西北风,5-6级~3-4级,2.0,8
2013-03-28,2,-5,多云,西北风,3-4级~小于3级,-1.5,7
2013-03-29,2,-5,多云转阵雪,西北风,小于3级,-1.5,7
2013-03-30,2,-6,多云,西南风,小于3级,-2.0,8
2013-03-31,4,-5,多云,西南风,小于3级,-0.5,9
2013-02-01,2,-13,大雪转阵雪,西南风~西北风,3-4级,-5.5,15
2013-02-02,-11,-18,晴,西风~西南风,小于3级,-14.5,7
2013-02-03,-7,-18,多云转小雪,西南风,小于3级,-12.5,11
2013-02-04,-8,-17,大雪转多云,西风,小于3级,-12.5,9
2013-02-05,-8,-19,晴转多云,西风~西南风,小于3级,-13.5,11
2013-02-06,-12,-21,多云转阵雪,东北风~西北风,小于3级~3-4级,-16.5,9
2013-02-07,-18,-27,阵雪,西北风,小于3级,-22.5,9
2013-02-08,-17,-27,晴,西北风~西南风,小于3级,-22.0,10
2013-02-09,-14,-23,晴转多云,西风,小于3级,-18.5,9
2013-02-10,-15,-23,小雪转多云,西南风,小于3级,-19.0,8
2013-02-11,-12,-24,晴,西南风,小于3级,-18.0,12
2013-02-12,-7,-18,晴转多云,西南风,小于3级,-12.5,11
2013-02-13,-5,-15,多云,西南风,小于3级,-10.0,10
2013-02-14,-9,-18,多云,西南风,3-4级,-13.5,9
2013-02-15,-12,-20,多云转晴,西风,小于3级,-16.0,8
2013-02-16,-8,-20,晴转多云,南风,小于3级~3-4级,-14.0,12
2013-02-17,-3,-12,中雪转小雪,南风~西北风,3-4级,-7.5,9
2013-02-18,-11,-19,多云转晴,西北风~西风,3-4级~小于3级,-15.0,8
2013-02-19,-13,-22,晴,西风,小于3级,-17.5,9
2013-02-20,-12,-23,晴,西风,小于3级,-17.5,11
2013-02-21,-9,-22,晴,西南风,小于3级,-15.5,13
2013-02-22,-8,-18,晴,西南风,小于3级,-13.0,10
2013-02-23,-7,-16,晴,西风,小于3级,-11.5,9
2013-02-24,-8,-20,晴,西风,小于3级,-14.0,12
2013-02-25,-5,-20,晴,西风~西南风,小于3级,-12.5,15
2013-02-26,-1,-11,中雪,西南风~西风,小于3级,-6.0,10
2013-02-27,-1,-13,多云转晴,西南风~西风,小于3级~3-4级,-7.0,12
2013-02-28,-1,-13,多云转暴雪,南风,3-4级~4-5级,-7.0,12
2013-01-01,-19,-26,晴转阵雪,西南风~微风,小于3级,-22.5,7
2013-01-02,-22,-30,多云,西北风,小于3级,-26.0,8
2013-01-03,-18,-28,晴,西南风,小于3级,-23.0,10
2013-01-04,-12,-22,晴,西南风,小于3级,-17.0,10
2013-01-05,-14,-20,晴,西南风,小于3级,-17.0,6
2013-01-06,-15,-23,晴,西南风,小于3级,-19.0,8
2013-01-07,-16,-21,多云,南风~西北风,小于3级,-18.5,5
2013-01-08,-17,-24,多云,西南风,小于3级,-20.5,7
2013-01-09,-18,-28,多云,西南风,小于3级,-23.0,10
2013-01-10,-16,-27,晴,西南风,小于3级,-21.5,11
2013-01-11,-13,-21,多云转小雪,西南风,小于3级,-17.0,8
2013-01-12,-14,-23,小雪转阵雪,微风~西南风,小于3级,-18.5,9
2013-01-13,-11,-24,多云,微风~东南风,小于3级,-17.5,13
2013-01-14,-16,-22,小雪转多云,东南风~微风,小于3级,-19.0,6
2013-01-15,-16,-26,晴转阵雪,微风,小于3级,-21.0,10
2013-01-16,-17,-24,多云转晴,微风,小于3级,-20.5,7
2013-01-17,-15,-26,晴,西南风,小于3级,-20.5,11
2013-01-18,-10,-21,晴,西南风,小于3级,-15.5,11
2013-01-19,-9,-20,阵雪转多云,西南风,小于3级,-14.5,11
2013-01-20,-11,-23,多云,西风,小于3级,-17.0,12
2013-01-21,-11,-17,多云转阵雪,微风,小于3级,-14.0,6
2013-01-22,-11,-22,晴,微风~南风,小于3级,-16.5,11
2013-01-23,-9,-19,多云转小雪,西南风,小于3级,-14.0,10
2013-01-24,-11,-23,小雪,西北风,3-4级,-17.0,12
2013-01-25,-20,-28,多云转晴,西北风,3-4级~小于3级,-24.0,8
2013-01-26,-17,-27,晴,西北风,小于3级,-22.0,10
2013-01-27,-14,-25,晴,西北风~南风,小于3级,-19.5,11
2013-01-28,-9,-21,多云,南风,小于3级,-15.0,12
2013-01-29,-5,-14,多云转晴,西风~东风,小于3级,-9.5,9
2013-01-30,-1,-6,晴转多云,东南风,小于3级,-3.5,5
2013-01-31,1,-5,阵雪转雨夹雪,西南风,3-4级,-2.0,6
2012-12-01,-10,-22,晴,南风,小于3级,-16.0,12
2012-12-02,-3,-12,小雪,西南风,3-4级,-7.5,9
2012-12-03,-8,-14,中雪,西北风,3-4级,-11.0,6
2012-12-04,-14,-20,多云,西风,小于3级,-17.0,6
2012-12-05,-15,-23,晴,西风,小于3级,-19.0,8
2012-12-06,-16,-22,晴,西风,小于3级,-19.0,6
2012-12-07,-17,-24,晴,西风,小于3级,-20.5,7
2012-12-08,-13,-24,多云,西北风转西南风小于3级,西北风转西南风小于3级,-18.5,11
2012-12-09,-13,-24,多云,西北风转西南风小于3级,西北风转西南风小于3级,-18.5,11
2012-12-10,-11,-18,晴,西南风,小于3级,-14.5,7
2012-12-11,-11,-18,晴,西南风,小于3级,-14.5,7
2012-12-12,-9,-17,晴转多云,西南风,小于3级,-13.0,8
2012-12-13,-7,-17,阵雪,西南风,小于3级,-12.0,10
2012-12-14,-10,-18,晴转多云,西南风~东北风,小于3级,-14.0,8
2012-12-15,-12,-17,多云转阵雪,西北风,小于3级,-14.5,5
2012-12-16,-13,-20,多云,西北风,小于3级,-16.5,7
2012-12-17,-16,-22,多云转晴,微风,小于3级,-19.0,6
2012-12-18,-18,-26,晴,西风,小于3级,-22.0,8
2012-12-19,-16,-26,晴,西南风,小于3级,-21.0,10
2012-12-20,-13,-20,晴,西南风,小于3级,-16.5,7
2012-12-21,-10,-17,中雪,东南风~西风,小于3级,-13.5,7
2012-12-22,-18,-25,多云,西北风,小于3级,-21.5,7
2012-12-23,-21,-30,晴,西北风,小于3级,-25.5,9
2012-12-24,-17,-29,晴转多云,西南风,小于3级,-23.0,12
2012-12-25,-19,-27,多云,西风,3-4级,-23.0,8
2012-12-26,-19,-29,晴,西南风,小于3级,-24.0,10
2012-12-27,-14,-24,晴,西南风,小于3级,-19.0,10
2012-12-28,-8,-17,多云,西南风,小于3级,-12.5,9
2012-12-29,-8,-17,中雪,东南风~西北风,小于3级,-12.5,9
2012-12-30,-18,-24,阵雪,西北风,小于3级,-21.0,6
2012-12-31,-18,-26,晴,西南风,小于3级,-22.0,8
2012-11-01,2,-6,多云转晴,西北风,小于3级,-2.0,8
2012-11-02,3,-9,晴,东北风,小于3级,-3.0,12
2012-11-03,6,-4,晴,东风,小于3级,1.0,10
2012-11-04,6,0,多云,东风,小于3级,3.0,6
2012-11-05,5,0,小雨转雨夹雪,东北风,3-4级,2.5,5
2012-11-06,4,-2,阵雪转多云,东北风,3-4级,1.0,6
2012-11-07,5,-2,多云,微风~西南风,小于3级,1.5,7
2012-11-08,4,-3,多云转晴,西风,小于3级,0.5,7
2012-11-09,5,-5,晴,南风,小于3级,0.0,10
2012-11-10,7,-2,晴转多云,东风,小于3级,2.5,9
2012-11-11,5,0,雨夹雪转中雨,东风,小于3级~3-4级,2.5,5
2012-11-12,2,-1,雨夹雪转暴雪,东风~西北风,3-4级~4-5级,0.5,3
2012-11-13,-1,-4,大雪转小雪,西北风,3-4级,-2.5,3
2012-11-14,-2,-8,中雪转小雪,西北风,小于3级,-5.0,6
2012-11-15,1,-6,多云,西风,小于3级,-2.5,7
2012-11-16,-1,-4,小雪转中雪,西南风~西北风,小于3级,-2.5,3
2012-11-17,-4,-9,阵雪转多云,西北风,小于3级,-6.5,5
2012-11-18,-4,-16,多云转小雪,西风~东南风,小于3级,-10.0,12
2012-11-19,-4,-11,中雪转阵雪,西北风,小于3级,-7.5,7
2012-11-20,-5,-14,晴,西风,小于3级,-9.5,9
2012-11-21,-2,-12,晴转多云,西南风,小于3级,-7.0,10
2012-11-22,-5,-12,多云,西北风,小于3级,-8.5,7
2012-11-23,-8,-16,多云转晴,西北风~西南风,小于3级,-12.0,8
2012-11-24,-5,-14,晴,西南风,小于3级,-9.5,9
2012-11-25,-3,-10,多云,西风,小于3级,-6.5,7
2012-11-26,-7,-14,多云转晴,西风,小于3级,-10.5,7
2012-11-27,-1,-18,晴转多云,西北风~西南风,3-4级~4-5级,-9.5,17
2012-11-28,-2,-11,小雪,西南风~西北风,4-5级~3-4级,-6.5,9
2012-11-29,-11,-17,晴,西北风,小于3级,-14.0,6
2012-11-30,-13,-19,晴,西北风,小于3级,-16.0,6
2012-10-01,19,4,晴,西南风,小于3级,11.5,15
2012-10-02,21,5,晴,南风,小于3级,13.0,16
2012-10-03,20,10,多云转阵雨,西南风,小于3级,15.0,10
2012-10-04,17,9,阵雨转多云,西南风~西风,小于3级,13.0,8
2012-10-05,17,7,多云转晴,西北风,小于3级,12.0,10
2012-10-06,16,4,晴,西北风,小于3级,10.0,12
2012-10-07,19,3,晴,西南风,小于3级,11.0,16
2012-10-08,22,8,晴,西南风,3-4级,15.0,14
2012-10-09,19,12,多云转小雨,西南风,3-4级~4-5级,15.5,7
2012-10-10,12,5,小雨转晴,西北风,3-4级,8.5,7
2012-10-11,14,2,晴,西风,小于3级,8.0,12
2012-10-12,16,6,多云转小雨,东南风,小于3级,11.0,10
2012-10-13,13,7,小雨转多云,东南风~西南风,小于3级~3-4级,10.0,6
2012-10-14,11,2,多云转晴,西风,3-4级,6.5,9
2012-10-15,12,1,晴,西风,3-4级,6.5,11
2012-10-16,16,4,多云转小雨,西南风,3-4级~5-6级,10.0,12
2012-10-17,9,0,小雨转多云,西风~西北风,3-4级,4.5,9
2012-10-18,8,-2,晴,西风,3-4级,3.0,10
2012-10-19,12,-2,晴,西风,3-4级,5.0,14
2012-10-20,7,0,多云转晴,北风,3-4级,3.5,7
2012-10-21,7,-4,晴转多云,西风,小于3级,1.5,11
2012-10-22,5,-1,雨夹雪,微风,小于3级,2.0,6
2012-10-23,8,-4,晴,西南风,小于3级,2.0,12
2012-10-24,13,-1,晴,西南风,小于3级,6.0,14
2012-10-25,14,0,晴,西南风,小于3级,7.0,14
2012-10-26,17,3,晴,南风,3-4级,10.0,14
2012-10-27,13,8,多云转小雨,南风,3-4级,10.5,5
2012-10-28,8,-1,多云转晴,南风~西北风,3-4级,3.5,9
2012-10-29,3,-4,晴转雨夹雪,西北风,3-4级,-0.5,7
2012-10-30,2,-6,多云,西风,3-4级,-2.0,8
2012-10-31,2,-6,多云,西风,小于3级,-2.0,8
2012-09-01,30,20,晴,西南风,3-4级,25.0,10
2012-09-02,27,20,多云,西南风,小于3级,23.5,7
2012-09-03,23,16,小雨,西南风,小于3级,19.5,7
2012-09-04,20,13,中雨转小雨,西南风,小于3级,16.5,7
2012-09-05,21,10,多云转晴,西风~西南风,小于3级,15.5,11
2012-09-06,25,13,多云,西南风,3-4级,19.0,12
2012-09-07,25,15,晴转多云,西南风,小于3级,20.0,10
2012-09-08,20,16,多云转阵雨,西南风~东风,小于3级,18.0,4
2012-09-09,23,12,多云转晴,东风,小于3级,17.5,11
2012-09-10,26,14,晴,南风,小于3级,20.0,12
2012-09-11,26,15,晴转多云,西南风,小于3级,20.5,11
2012-09-12,21,16,多云转中雨,西南风~西北风,小于3级,18.5,5
2012-09-13,17,10,阵雨,西风,小于3级,13.5,7
2012-09-14,18,8,多云,西风,小于3级,13.0,10
2012-09-15,21,9,晴,南风~东北风,小于3级,15.0,12
2012-09-16,23,9,晴,东北风,小于3级,16.0,14
2012-09-17,22,11,晴转多云,东北风,小于3级,16.5,11
2012-09-18,18,11,多云转阵雨,北风,3-4级~4-5级,14.5,7
2012-09-19,23,9,晴,西风,小于3级,16.0,14
2012-09-20,25,12,晴,西南风,小于3级,18.5,13
2012-09-21,25,13,晴,西南风,3-4级,19.0,12
2012-09-22,24,14,多云,西南风~微风,小于3级,19.0,10
2012-09-23,21,14,小雨,西南风~微风,小于3级,17.5,7
2012-09-24,19,10,晴,东北风,小于3级,14.5,9
2012-09-25,22,9,晴,南风,小于3级,15.5,13
2012-09-26,20,14,小雨,西风,小于3级,17.0,6
2012-09-27,21,10,多云,东北风,小于3级,15.5,11
2012-09-28,17,14,大雨,东北风,小于3级,15.5,3
2012-09-29,16,11,中雨转小雨,东北风,3-4级,13.5,5
2012-09-30,16,6,多云转晴,微风,小于3级,11.0,10
2012-08-01,24,18,晴转雷阵雨,东风,小于3级,21.0,6
2012-08-02,24,18,小雨转中雨,南风,小于3级,21.0,6
2012-08-03,27,20,阵雨转多云,南风,小于3级,23.5,7
2012-08-04,25,20,中雨,南风,小于3级,22.5,5
2012-08-05,28,20,小雨转多云,东北风,小于3级,24.0,8
2012-08-06,30,18,晴,东北风,小于3级,24.0,12
2012-08-07,30,19,晴,西南风,小于3级,24.5,11
2012-08-08,28,22,晴转中雨,西南风,小于3级~4-5级,25.0,6
2012-08-09,27,15,多云,北风,小于3级,21.0,12
2012-08-10,28,16,多云,南风,小于3级,22.0,12
2012-08-11,24,15,多云转雷阵雨,东北风,小于3级,19.5,9
2012-08-12,23,15,中雨转多云,微风,小于3级,19.0,8
2012-08-13,26,13,晴,西南风,小于3级,19.5,13
2012-08-14,28,15,晴,西南风,小于3级,21.5,13
2012-08-15,27,17,多云转阵雨,西南风~微风,小于3级,22.0,10
2012-08-16,28,17,晴,西南风,小于3级,22.5,11
2012-08-17,29,19,晴,西南风,3-4级,24.0,10
2012-08-18,27,21,多云转雷阵雨,西南风,3-4级,24.0,6
2012-08-19,27,19,雷阵雨转多云,西南风~微风,小于3级,23.0,8
2012-08-20,29,16,晴转雷阵雨,西南风~西风,小于3级,22.5,13
2012-08-21,23,16,多云转晴,西北风,小于3级,19.5,7
2012-08-22,22,11,晴,西南风,小于3级,16.5,11
2012-08-23,27,13,晴,西南风,3-4级,20.0,14
2012-08-24,28,17,晴,西南风,3-4级,22.5,11
2012-08-25,28,18,晴,南风,小于3级,23.0,10
2012-08-26,30,19,晴,南风,小于3级,24.5,11
2012-08-27,28,19,晴转多云,南风,小于3级,23.5,9
2012-08-28,26,21,小雨转中雨,东风,3-4级,23.5,5
2012-08-29,22,18,暴雨转中雨,西北风,5-6级,20.0,4
2012-08-30,29,16,晴,西风,3-4级~小于3级,22.5,13
2012-08-31,30,19,晴,西南风,小于3级,24.5,11
2012-07-01,31,20,雷阵雨,南风,3-4级~小于3级,25.5,11
2012-07-02,27,18,雷阵雨转中雨,西南风,小于3级,22.5,9
2012-07-03,22,16,中雨,南风,小于3级,19.0,6
2012-07-04,25,17,雷阵雨转多云,西南风,小于3级,21.0,8
2012-07-05,28,17,多云,西南风,小于3级,22.5,11
2012-07-06,30,20,晴,北风~南风,小于3级,25.0,10
2012-07-07,31,21,晴,北风~南风,小于3级,26.0,10
2012-07-08,30,21,晴转多云,南风,小于3级,25.5,9
2012-07-09,30,22,雷阵雨,西南风,小于3级,26.0,8
2012-07-10,28,22,多云转雷阵雨,西南风,小于3级,25.0,6
2012-07-11,24,19,中雨,东风,小于3级,21.5,5
2012-07-12,23,16,阵雨转多云,东风~东北风,小于3级,19.5,7
2012-07-13,25,17,多云转晴,东北风,小于3级,21.0,8
2012-07-14,27,17,晴,东北风,小于3级,22.0,10
2012-07-15,29,17,晴,东北风,小于3级,23.0,12
2012-07-16,31,18,晴,东北风,小于3级,24.5,13
2012-07-17,32,19,晴,西南风,小于3级,25.5,13
2012-07-18,29,21,雷阵雨转中雨,南风,小于3级,25.0,8
2012-07-19,28,21,中雨,东风,小于3级,24.5,7
2012-07-20,28,21,阵雨,东风,小于3级,24.5,7
