日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-07,-16,-26,晴,西北风,4-5级,-21.0,10
2012-02-08,-10,-23,晴,西北风,4-5级,-16.5,13
2012-02-09,-10,-23,晴,西北风,4-5级,-16.5,13
2012-02-10,-8,-20,晴,西风,4-5级,-14.0,12
2012-02-11,-7,-18,晴,西南风,4-5级,-12.5,11
2012-02-12,-3,-22,晴,西风,4-5级,-12.5,19
2012-02-13,-6,-26,晴~多云,西风,4-5级,-16.0,20
2012-02-14,-10,-25,多云~晴,西风,4-5级,-17.5,15
2012-02-15,-9,-23,晴,西北风,4-5级,-16.0,14
2012-02-16,-11,-27,晴~多云,西北风,4-5级~5-6级,-19.0,16
2012-02-17,-11,-25,晴,西北风,5-6级~4-5级,-18.0,14
2012-02-18,-8,-20,晴,西风,4-5级,-14.0,12
2012-02-19,-3,-19,晴,西风,4-5级,-11.0,16
2012-02-20,-2,-20,晴,西北风,4-5级,-11.0,18
2012-02-21,-2,-17,晴~多云,西南风,4-5级,-9.5,15
2012-02-22,-9,-21,多云~晴,北风,4-5级,-15.0,12
2012-02-23,-4,-17,晴~多云,西风,4-5级,-10.5,13
2012-02-24,-8,-23,多云~晴,西北风,4-5级,-15.5,15
2012-02-25,-7,-20,晴,西北风,4-5级,-13.5,13
2012-02-26,-5,-17,晴,西北风,4-5级,-11.0,12
2012-02-27,0,-13,晴,西风,4-5级,-6.5,13
2012-02-28,-1,-18,多云~小雪,西南风,3-4级~4-5级,-9.5,17
2012-02-29,-4,-20,小雪~晴,东北风,4-5级,-12.0,16
2012-01-01,-11,-21,小雪,西南风,4-5级,-16.0,10
2012-01-02,-20,-28,小雪~多云,西南风~西北风,4-5级,-24.0,8
2012-01-03,-14,-28,晴,西北风,4-5级,-21.0,14
2012-01-04,-12,-23,晴,西风,4-5级,-17.5,11
2012-01-05,-14,-26,晴,东北风,3-4级~4-5级,-20.0,12
2012-01-06,-13,-25,晴,西风~北风,3-4级~4-5级,-19.0,12
2012-01-07,-15,-26,晴,西风,4-5级,-20.5,11
2012-01-08,-14,-26,晴,西风,4-5级,-20.0,12
2012-01-09,-15,-27,晴,西风,4-5级,-21.0,12
2012-01-10,-15,-25,晴~多云,西北风,4-5级,-20.0,10
2012-01-11,-11,-22,晴,西风,4-5级,-16.5,11
2012-01-12,-7,-24,晴,西北风,4-5级,-15.5,17
2012-01-13,-10,-22,晴,西北风,4-5级,-16.0,12
2012-01-14,-11,-22,晴,西风,4-5级~3-4级,-16.5,11
2012-01-16,-9,-24,晴~小雪,西南风,4-5级,-16.5,15
2012-01-17,-12,-22,晴,西北风,4-5级,-17.0,10
2012-01-18,-10,-25,晴~多云,南风,4-5级,-17.5,15
2012-01-19,-17,-30,多云,西风,4-5级,-23.5,13
2012-01-20,-21,-34,晴,西北风,4-5级,-27.5,13
2012-01-21,-20,-31,晴,西北风,4-5级,-25.5,11
2012-01-22,-19,-32,晴,西北风,4-5级,-25.5,13
2012-01-23,-16,-29,晴,西风~西北风,4-5级,-22.5,13
2012-01-24,-12,-29,晴,西北风,4-5级,-20.5,17
2012-01-25,-12,-26,晴,西风,4-5级,-19.0,14
2012-01-26,-15,-30,晴,西风,3-4级~4-5级,-22.5,15
2012-01-27,-18,-30,晴,西风,4-5级,-24.0,12
2012-01-28,-19,-32,晴,西北风,4-5级,-25.5,13
2012-01-29,-14,-30,晴,西风,4-5级,-22.0,16
2012-01-30,-16,-30,晴,西风,4-5级,-23.0,14
2012-01-31,-20,-33,晴,西北风,4-5级,-26.5,13
2011-12-01,-7,-17,多云~小雪,西南风,4-5级,-12.0,10
2011-12-02,-9,-21,多云~晴,西风,4-5级,-15.0,12
2011-12-03,-8,-18,晴,西北风,4-5级,-13.0,10
2011-12-04,-10,-17,晴,南风,3-4级~4-5级,-13.5,7
2011-12-05,-9,-20,多云~小雪,西南风,4-5级,-14.5,11
2011-12-06,-9,-20,小雪,西南风,4-5级,-14.5,11
2011-12-07,-15,-22,多云,西北风,4-5级,-18.5,7
2011-12-08,-15,-22,多云,西北风,4-5级,-18.5,7
2011-12-09,-15,-21,多云,西北风,4-5级,-18.0,6
2011-12-10,-9,-15,晴,西北风,4-5级,-12.0,6
2011-12-11,-8,-20,晴,西北风,4-5级,-14.0,12
2011-12-12,-5,-20,晴,西南风,4-5级,-12.5,15
2011-12-13,-11,-23,晴~多云,西南风~西北风,4-5级,-17.0,12
2011-12-14,-15,-25,晴~多云,西北风,4-5级,-20.0,10
2011-12-15,-16,-27,晴,西北风,4-5级,-21.5,11
2011-12-16,-16,-26,晴,西风,4-5级,-21.0,10
2011-12-17,-15,-26,晴,西北风,4-5级,-20.5,11
2011-12-18,-15,-27,晴,西风,3-4级~4-5级,-21.0,12
2011-12-19,-15,-26,晴,西南风,4-5级,-20.5,11
2011-12-20,-15,-25,晴~多云,西风~西北风,4-5级~3-4级,-20.0,10
2011-12-21,-15,-25,多云~晴,西风~西北风,4-5级,-20.0,10
2011-12-22,-13,-20,晴,西北风,4-5级,-16.5,7
2011-12-23,-14,-24,晴~多云,西北风,4-5级,-19.0,10
2011-12-24,-12,-23,晴,西北风,4-5级,-17.5,11
2011-12-25,-13,-23,晴,西北风,4-5级,-18.0,10
2011-12-26,-9,-20,晴,西风,4-5级,-14.5,11
2011-12-27,-9,-21,晴,西风,4-5级,-15.0,12
2011-12-28,-11,-22,晴,西风,4-5级,-16.5,11
2011-12-29,-11,-20,晴,西风,3-4级~4-5级,-15.5,9
2011-12-30,-9,-24,晴,西北风,4-5级,-16.5,15
2011-12-31,-13,-22,晴,西北风,4-5级,-17.5,9
2011-11-01,8,-7,多云~晴,西北风,4-5级,0.5,15
2011-11-02,11,1,晴,西南风,4-5级,6.0,10
2011-11-03,13,-1,雨夹雪~阵雨,西南风,4-5级,6.0,14
2011-11-04,5,-4,多云~晴,北风,4-5级,0.5,9
2011-11-05,6,-4,多云~晴,东风,4-5级,1.0,10
2011-11-06,6,-5,晴,北风,4-5级,0.5,11
2011-11-07,5,-6,晴,西北风,4-5级,-0.5,11
2011-11-08,7,-7,晴,西北风,4-5级,0.0,14
2011-11-09,7,-6,晴,西风,4-5级,0.5,13
2011-11-10,8,-4,晴,西南风,4-5级,2.0,12
2011-11-11,7,-8,多云,西风,4-5级,-0.5,15
2011-11-12,2,-12,多云,西北风,4-5级,-5.0,14
2011-11-13,-1,-12,晴,西北风,4-5级,-6.5,11
2011-11-14,0,-10,晴,西风,4-5级,-5.0,10
2011-11-15,8,-7,晴,西风,4-5级,0.5,15
2011-11-16,9,-6,晴,西南风,4-5级,1.5,15
2011-11-17,2,-9,雨夹雪~小雪,西北风,4-5级,-3.5,11
2011-11-18,-2,-12,小雪,西北风,4-5级,-7.0,10
2011-11-19,-2,-16,多云~晴,西北风,4-5级,-9.0,14
2011-11-20,-6,-13,晴,西风,4-5级,-9.5,7
2011-11-21,-1,-11,多云~小雪,西风,4-5级,-6.0,10
2011-11-22,-4,-17,小雪~多云,西北风,4-5级,-10.5,13
2011-11-23,-5,-15,晴,西北风,4-5级,-10.0,10
2011-11-24,-5,-16,晴,西北风,3-4级~4-5级,-10.5,11
2011-11-25,-1,-11,晴,西南风,4-5级,-6.0,10
2011-11-26,1,-12,晴,西北风,4-5级,-5.5,13
2011-11-27,-1,-16,晴~多云,西北风,4-5级,-8.5,15
2011-11-28,-5,-18,多云~晴,西北风,4-5级,-11.5,13
2011-11-29,-15,-22,多云,西北风,4-5级,-18.5,7
2011-11-30,-9,-18,晴,西南风~西风,4-5级,-13.5,9
2011-10-01,11,-1,晴,北风,4-5级,5.0,12
2011-10-02,11,2,晴,西北风,4-5级,6.5,9
2011-10-03,15,2,晴,西风,4-5级,8.5,13
2011-10-04,17,3,晴,西风,4-5级,10.0,14
2011-10-05,14,2,晴,北风,4-5级,8.0,12
2011-10-06,18,5,晴,西南风,4-5级,11.5,13
2011-10-07,21,8,晴,西南风,4-5级,14.5,13
2011-10-08,21,3,晴~多云,西南风~西北风,4-5级,12.0,18
2011-10-09,14,3,晴,西北风,4-5级,8.5,11
2011-10-10,18,6,晴,西北风,4-5级,12.0,12
2011-10-11,19,7,晴,西风,4-5级,13.0,12
2011-10-12,21,3,阵雨,西南风,4-5级,12.0,18
2011-10-13,12,-4,阵雨,西南风~西北风,4-5级,4.0,16
2011-10-14,10,3,阵雨,西北风,4-5级,6.5,7
2011-10-15,15,1,阵雨,西北风,4-5级,8.0,14
2011-10-16,11,0,多云~晴,西北风,4-5级,5.5,11
2011-10-17,14,0,晴,西风,4-5级,7.0,14
2011-10-18,18,5,晴,西风,4-5级,11.5,13
2011-10-19,20,4,晴,西南风,4-5级,12.0,16
2011-10-20,19,5,晴,西风,4-5级,12.0,14
2011-10-21,19,7,晴,西南风,4-5级,13.0,12
2011-10-22,17,2,阵雨~雨夹雪,西南风~西北风,4-5级,9.5,15
2011-10-23,6,-6,阵雨~多云,西北风,4-5级,0.0,12
2011-10-24,6,-4,晴,北风,4-5级~5-6级,1.0,10
2011-10-25,9,-1,晴~阵雨,西北风,4-5级~5-6级,4.0,10
2011-10-26,10,-2,阵雨~多云,西南风,4-5级,4.0,12
2011-10-27,10,-2,多云~晴,西风,4-5级,4.0,12
2011-10-28,12,0,晴~多云,西南风,4-5级,6.0,12
2011-10-29,15,2,晴,西南风,4-5级~5-6级,8.5,13
2011-10-30,15,4,晴,西南风,4-5级,9.5,11
2011-10-31,15,1,多云,西南风,4-5级,8.0,14
2011-09-01,23,12,晴,西北风,4-5级,17.5,11
2011-09-02,24,11,晴,北风,3-4级~4-5级,17.5,13
2011-09-03,25,13,晴,南风,4-5级,19.0,12
2011-09-04,26,13,晴,东北风,4-5级,19.5,13
2011-09-05,29,13,晴,南风,4-5级,21.0,16
2011-09-06,26,9,阵雨,西南风~北风,4-5级,17.5,17
2011-09-07,21,7,阵雨~多云,东北风,4-5级,14.0,14
2011-09-08,14,5,阵雨~晴,北风,3-4级~4-5级,9.5,9
2011-09-09,18,6,晴,西风,4-5级,12.0,12
2011-09-10,21,8,晴,西风,4-5级,14.5,13
2011-09-11,23,11,晴,西南风,4-5级,17.0,12
2011-09-12,26,13,阵雨~多云,西南风,4-5级,19.5,13
2011-09-13,24,9,晴,西北风,4-5级,16.5,15
2011-09-14,23,8,多云~阵雨,西南风,4-5级,15.5,15
2011-09-15,19,3,阵雨~多云,东北风,4-5级,11.0,16
2011-09-16,12,1,多云~晴,北风,4-5级,6.5,11
2011-09-17,13,1,晴,北风,4-5级,7.0,12
2011-09-18,13,2,晴,无持续风向,微风,7.5,11
2011-09-19,17,4,晴,西北风,3-4级~4-5级,10.5,13
2011-09-20,18,6,晴,北风,3-4级~4-5级,12.0,12
2011-09-21,22,6,晴,西风,3-4级~4-5级,14.0,16
2011-09-22,21,6,晴,北风,3-4级~4-5级,13.5,15
2011-09-23,21,8,晴,西风,3-4级~4-5级,14.5,13
2011-09-24,24,9,晴,西北风,4-5级,16.5,15
2011-09-25,24,7,晴,西风,4-5级,15.5,17
2011-09-26,26,14,晴,西南风,4-5级,20.0,12
2011-09-27,24,11,多云~阵雨,西南风,4-5级,17.5,13
2011-09-28,19,0,多云,西南风~西北风,4-5级~5-6级,9.5,19
2011-09-29,10,-3,多云,西北风,4-5级,3.5,13
2011-09-30,10,-1,晴,西北风,4-5级,4.5,11
2011-08-01,32,18,晴,北风,4-5级,25.0,14
2011-08-02,32,21,晴,西南风,4-5级,26.5,11
2011-08-03,35,22,晴,西北风,4-5级,28.5,13
2011-08-04,33,22,晴,东风,4-5级,27.5,11
2011-08-05,33,19,多云~阵雨,南风,4-5级,26.0,14
2011-08-06,33,21,阵雨~晴,南风,4-5级,27.0,12
2011-08-07,36,23,晴,南风,3-4级~4-5级,29.5,13
2011-08-08,36,21,晴,东北风,4-5级,28.5,15
2011-08-09,34,23,晴,东北风,4-5级,28.5,11
2011-08-10,36,23,晴,东风,4-5级,29.5,13
2011-08-11,37,23,晴,南风,4-5级,30.0,14
2011-08-12,36,20,晴,西南风,4-5级,28.0,16
2011-08-13,30,18,晴,西南风~西北风,4-5级,24.0,12
2011-08-14,25,18,阵雨,东北风,4-5级,21.5,7
2011-08-15,27,16,晴,东风,4-5级,21.5,11
2011-08-16,28,12,晴,东北风,4-5级,20.0,16
2011-08-17,28,16,晴,西北风,4-5级,22.0,12
2011-08-18,30,15,晴,西北风,4-5级,22.5,15
2011-08-19,31,17,晴,南风,4-5级,24.0,14
2011-08-20,31,18,晴,东南风,4-5级,24.5,13
2011-08-21,31,18,晴,东南风,4-5级,24.5,13
2011-08-22,32,17,晴,东南风,4-5级,24.5,15
2011-08-23,32,17,晴,东南风~东风,4-5级,24.5,15
2011-08-24,29,18,晴~多云,南风,4-5级,23.5,11
2011-08-25,28,18,阵雨,西南风,4-5级,23.0,10
2011-08-26,29,17,多云,南风,4-5级,23.0,12
2011-08-27,30,18,多云,南风,4-5级,24.0,12
2011-08-28,31,18,晴,南风,3-4级~4-5级,24.5,13
2011-08-29,33,20,晴,东风,4-5级,26.5,13
2011-08-30,34,15,晴~多云,南风,4-5级,24.5,19
2011-08-31,26,11,多云,西北风,4-5级,18.5,15
2011-07-01,29,16,多云~晴,西北风,4-5级,22.5,13
2011-07-02,27,17,晴,北风,4-5级,22.0,10
2011-07-03,30,17,晴,东北风,4-5级,23.5,13
2011-07-04,33,20,晴,西南风,4-5级,26.5,13
2011-07-05,33,16,阵雨,西风,4-5级,24.5,17
2011-07-06,24,15,多云~阵雨,西北风,4-5级,19.5,9
2011-07-07,22,12,阵雨,西北风,4-5级,17.0,10
2011-07-08,24,17,多云~晴,西北风,4-5级,20.5,7
2011-07-09,28,18,多云~晴,西北风,4-5级,23.0,10
2011-07-10,30,19,阵雨,西南风,4-5级,24.5,11
2011-07-11,32,18,多云,西南风,4-5级,25.0,14
2011-07-12,30,19,晴~多云,北风,4-5级,24.5,11
2011-07-13,29,19,晴,西南风,4-5级,24.0,10
2011-07-14,28,18,晴,西南风,4-5级,23.0,10
2011-07-15,31,20,晴,东南风,4-5级,25.5,11
2011-07-16,31,19,多云~阵雨,东南风,4-5级,25.0,12
2011-07-17,30,18,阵雨~多云,东北风,4-5级,24.0,12
2011-07-18,30,17,阵雨,东风,4-5级,23.5,13
2011-07-19,31,17,阵雨~多云,东风,4-5级,24.0,14
2011-07-20,32,21,多云,东风,4-5级,26.5,11
2011-07-21,32,21,多云,西南风,4-5级,26.5,11
2011-07-22,34,23,晴,南风,4-5级,28.5,11
2011-07-23,36,22,晴~阵雨,南风,4-5级,29.0,14
2011-07-24,31,20,阵雨,南风~北风,4-5级,25.5,11
2011-07-25,31,17,多云~晴,西北风,4-5级,24.0,14
2011-07-26,33,19,多云~阵雨,西北风,4-5级,26.0,14
2011-07-27,29,20,阵雨~多云,西南风,4-5级,24.5,9
2011-07-28,32,16,多云~阵雨,西北风,4-5级,24.0,16
2011-07-29,29,15,阵雨,西南风,4-5级,22.0,14
2011-07-30,29,18,晴,西北风,4-5级,23.5,11
2011-07-31,33,18,晴,西北风,4-5级,25.5,15
2011-06-01,26,12,晴,西风~西北风,4-5级,19.0,14
2011-06-02,23,8,多云,西风~西北风,4-5级,15.5,15
2011-06-03,25,12,多云,西北风,4-5级,18.5,13
2011-06-04,27,13,晴,西风,4-5级,20.0,14
2011-06-05,28,16,晴~多云,西北风,4-5级,22.0,12
2011-06-06,29,12,晴,西北风,4-5级,20.5,17
2011-06-07,27,15,多云~阵雨,西风~西北风,4-5级,21.0,12
2011-06-08,26,15,晴,西北风,4-5级,20.5,11
2011-06-09,26,13,多云~阵雨,西北风,4-5级,19.5,13
2011-06-10,22,12,阵雨,东风,4-5级,17.0,10
2011-06-11,27,15,阵雨~多云,东北风,4-5级,21.0,12
2011-06-12,29,17,多云~晴,西风,4-5级,23.0,12
2011-06-13,32,20,多云~阵雨,西南风,4-5级,26.0,12
2011-06-14,34,19,阵雨,西风,4-5级~5-6级,26.5,15
2011-06-15,31,19,阵雨~多云,东风,4-5级,25.0,12
2011-06-16,30,18,多云~晴,东风,4-5级,24.0,12
2011-06-17,31,18,晴,东南风,4-5级,24.5,13
2011-06-18,34,23,晴,西南风,4-5级,28.5,11
2011-06-19,35,22,晴,西南风,4-5级,28.5,13
2011-06-20,35,19,晴,西南风,4-5级,27.0,16
2011-06-21,32,17,雷阵雨,西风,4-5级,24.5,15
2011-06-22,28,17,阵雨,东风,4-5级,22.5,11
2011-06-23,25,15,阵雨~多云,东风,4-5级,20.0,10
2011-06-24,27,16,晴,东南风,4-5级,21.5,11
2011-06-25,30,17,晴,东风,4-5级,23.5,13
2011-06-26,31,17,晴,东风,4-5级,24.0,14
2011-06-27,32,19,晴,东风,4-5级,25.5,13
2011-06-28,35,22,晴,西南风,4-5级,28.5,13
2011-06-29,29,19,阵雨~小到中雨,西南风,4-5级,24.0,10
2011-06-30,31,20,晴,东北风~西北风,4-5级,25.5,11
2011-05-01,16,3,晴,西北风,4-5级,9.5,13
2011-05-02,14,3,晴,西北风,4-5级,8.5,11
2011-05-03,17,6,晴~多云,西风,4-5级,11.5,11
2011-05-04,14,4,阵雨,西南风,4-5级,9.0,10
2011-05-05,13,1,阵雨~多云,西北风,4-5级,7.0,12
2011-05-06,16,4,多云~晴,西北风,4-5级,10.0,12
2011-05-07,17,9,晴,西南风,4-5级,13.0,8
2011-05-08,25,6,多云,西南风~西北风,4-5级~5-6级,15.5,19
2011-05-09,18,6,多云~晴,西南风~西北风,4-5级,12.0,12
2011-05-10,23,6,晴~多云,南风,4-5级,14.5,17
2011-05-11,11,4,沙尘暴~阵雨,西风,4-5级,7.5,7
2011-05-12,9,2,多云,西北风,4-5级,5.5,7
2011-05-13,16,6,多云~晴,西北风,4-5级,11.0,10
2011-05-14,20,7,晴,西北风,4-5级,13.5,13
2011-05-15,19,7,晴,北风,4-5级,13.0,12
2011-05-16,28,11,晴,西南风,4-5级,19.5,17
2011-05-17,24,9,晴~多云,西南风,5-6级,16.5,15
2011-05-18,16,3,阵雨~多云,西北风,5-6级~4-5级,9.5,13
2011-05-19,14,2,多云,西北风,5-6级~4-5级,8.0,12
2011-05-20,16,4,晴,西北风,4-5级,10.0,12
2011-05-21,20,8,多云~晴,西风,4-5级,14.0,12
2011-05-22,22,8,晴,西北风,4-5级,15.0,14
2011-05-23,25,9,晴,西南风,4-5级,17.0,16
2011-05-24,28,12,晴~多云,西南风,4-5级~5-6级,20.0,16
2011-05-25,23,11,阵雨~多云,西南风,4-5级,17.0,12
2011-05-26,25,10,晴,西北风,4-5级,17.5,15
2011-05-27,28,17,多云~晴,西风,4-5级,22.5,11
2011-05-28,29,14,多云~阵雨,西南风,5-6级,21.5,15
2011-05-29,28,12,多云~阵雨,西南风,4-5级,20.0,16
2011-05-30,21,12,多云,西风,4-5级,16.5,9
2011-05-31,21,12,多云~晴,西北风,4-5级,16.5,9
2011-04-01,5,-8,晴,东北风,4-5级,-1.5,13
2011-04-02,7,-6,晴,西北风,4-5级,0.5,13
2011-04-03,12,-3,晴,西风,4-5级,4.5,15
2011-04-04,17,0,晴,西南风,4-5级~5-6级,8.5,17
2011-04-05,17,3,多云~雨夹雪,西南风,4-5级~5-6级,10.0,14
2011-04-06,14,-4,多云,西南风~西北风,4-5级~5-6级,5.0,18
2011-04-07,9,-5,多云~晴,西北风,4-5级~5-6级,2.0,14
2011-04-08,13,0,多云,西南风,5-6级,6.5,13
2011-04-09,5,-8,多云,西北风,4-5级~5-6级,-1.5,13
2011-04-10,8,-4,晴,西北风,5-6级,2.0,12
2011-04-11,16,0,晴,西风,4-5级~5-6级,8.0,16
2011-04-12,18,3,晴,西风,4-5级,10.5,15
2011-04-13,18,5,晴,西风,4-5级~5-6级,11.5,13
2011-04-14,18,3,晴,西北风,4-5级~5-6级,10.5,15
2011-04-15,16,3,晴,西风,4-5级,9.5,13
2011-04-16,16,0,多云~雨夹雪,西南风~西北风,4-5级~5-6级,8.0,16
2011-04-17,10,-2,多云~晴,北风,5-6级,4.0,12
2011-04-18,18,5,多云~晴,东北风,4-5级,11.5,13
2011-04-19,24,5,晴~多云,西南风,4-5级~5-6级,14.5,19
2011-04-20,16,4,晴~多云,东北风,4-5级~5-6级,10.0,12
2011-04-21,14,2,多云,东北风,4-5级~5-6级,8.0,12
2011-04-22,12,1,多云,东北风,4-5级,6.5,11
2011-04-23,12,1,多云~晴,北风,4-5级,6.5,11
2011-04-24,14,2,多云,北风,4-5级,8.0,12
2011-04-25,16,3,多云,东北风,4-5级,9.5,13
2011-04-26,17,3,多云,东北风,5-6级,10.0,14
2011-04-27,18,5,晴,西北风,4-5级,11.5,13
2011-04-28,20,8,晴~多云,南风,4-5级,14.0,12
2011-04-29,16,2,阵雨~雨夹雪,西北风,5-6级,9.0,14
2011-04-30,13,2,多云,西北风,5-6级,7.5,11
2011-03-01,-7,-19,晴,西北风,4-5级~5-6级,-13.0,12
2011-03-02,-6,-18,多云~晴,西北风~西风,5-6级~4-5级,-12.0,12
2011-03-03,-3,-17,晴,西风,4-5级~5-6级,-10.0,14
2011-03-04,3,-12,晴,西南风,4-5级~5-6级,-4.5,15
2011-03-05,0,-15,晴~多云,西北风,4-5级~5-6级,-7.5,15
2011-03-06,-2,-16,晴,西北风,4-5级~5-6级,-9.0,14
2011-03-07,-2,-17,晴,西北风,4-5级~5-6级,-9.5,15
2011-03-08,0,-15,晴,西北风,4-5级~5-6级,-7.5,15
2011-03-09,4,-11,晴,西北风,4-5级,-3.5,15
2011-03-10,7,-9,晴,西风,4-5级~5-6级,-1.0,16
2011-03-11,9,-4,晴,西风,4-5级~5-6级,2.5,13
2011-03-12,15,-15,晴~多云,西风~北风,5-6级,0.0,30
2011-03-13,-6,-15,多云,西北风,5-6级,-10.5,9
2011-03-14,-4,-14,多云,西北风,4-5级~5-6级,-9.0,10
2011-03-15,0,-12,多云~晴,西北风~西风,5-6级~4-5级,-6.0,12
2011-03-16,6,-8,晴,西风,4-5级~5-6级,-1.0,14
2011-03-17,12,-4,多云,西风~西北风,5-6级~4-5级,4.0,16
2011-03-18,2,-10,多云,西北风,5-6级,-4.0,12
2011-03-19,3,-11,多云,西风~北风,4-5级~5-6级,-4.0,14
2011-03-20,-1,-14,晴~多云,北风,4-5级~5-6级,-7.5,13
2011-03-21,-2,-13,晴,西北风,4-5级~5-6级,-7.5,11
2011-03-22,-1,-13,晴,西北风,4-5级~5-6级,-7.0,12
2011-03-23,0,-12,晴,西北风,4-5级,-6.0,12
2011-03-24,1,-9,晴,北风,4-5级,-4.0,10
2011-03-25,2,-9,晴,北风,4-5级,-3.5,11
2011-03-26,6,-7,晴~多云,西北风,4-5级~5-6级,-0.5,13
2011-03-27,9,-6,晴,西北风,4-5级~5-6级,1.5,15
2011-03-28,14,-3,晴,西风,4-5级,5.5,17
2011-03-29,14,-2,晴,西北风,4-5级,6.0,16
2011-03-30,18,-3,晴,西风,4-5级~5-6级,7.5,21
2011-03-31,5,-8,晴,西风~北风,5-6级,-1.5,13
2011-02-01,-6,-22,晴~多云,西南风,4-5级,-14.0,16
2011-02-02,-8,-19,晴~多云,西风,4-5级~5-6级,-13.5,11
2011-02-03,-4,-20,晴,北风,4-5级~5-6级,-12.0,16
2011-02-04,0,-15,晴,西南风,5-6级,-7.5,15
2011-02-05,-4,-16,晴~多云,西南风,5-6级,-10.0,12
2011-02-06,-3,-14,多云~晴,西风,4-5级,-8.5,11
2011-02-07,-1,-17,晴~多云,南风,4-5级,-9.0,16
2011-02-08,-5,-20,多云~晴,西北风,4-5级~5-6级,-12.5,15
2011-02-09,-4,-18,晴,西北风,4-5级,-11.0,14
2011-02-10,-5,-21,晴~多云,西风,4-5级,-13.0,16
2011-02-11,-8,-23,多云~晴,北风,4-5级,-15.5,15
2011-02-12,-7,-22,晴~多云,东北风,4-5级,-14.5,15
2011-02-13,-11,-24,晴,东风,4-5级,-17.5,13
2011-02-14,-3,-15,晴,西南风,4-5级~5-6级,-9.0,12
2011-02-15,0,-16,晴~多云,西南风,4-5级,-8.0,16
2011-02-16,-2,-16,多云,东北风,4-5级,-9.0,14
2011-02-17,1,-14,多云~晴,西北风,4-5级~5-6级,-6.5,15
2011-02-18,2,-13,晴,西北风,4-5级,-5.5,15
2011-02-19,5,-12,晴,西风,4-5级,-3.5,17
2011-02-20,6,-9,晴,西南风,4-5级,-1.5,15
2011-02-21,8,-4,晴~多云,西南风,4-5级,2.0,12
2011-02-22,4,-11,多云,西南风~西北风,5-6级,-3.5,15
2011-02-23,4,-14,多云,北风,4-5级,-5.0,18
2011-02-24,-1,-14,晴,西北风,4-5级~5-6级,-7.5,13
2011-02-25,0,-11,晴~多云,西风~南风,4-5级~5-6级,-5.5,11
2011-02-26,-10,-17,小雪~多云,东风,4-5级~5-6级,-13.5,7
2011-02-27,-7,-19,多云~晴,西北风,4-5级,-13.0,12
2011-02-28,-5,-17,晴,西北风,4-5级,-11.0,12
2011-01-01,-17,-24,晴,东北风~东风,4-5级,-20.5,7
2011-01-02,-15,-24,多云,东风~西南风,5-6级~4-5级,-19.5,9
2011-01-03,-14,-25,多云,西南风~西北风,4-5级~5-6级,-19.5,11
2011-01-04,-15,-26,小雪~多云,西北风,5-6级~4-5级,-20.5,11
2011-01-05,-18,-24,多云,西北风,5-6级~4-5级,-21.0,6
2011-01-06,-16,-23,晴,西北风~西风,5-6级~4-5级,-19.5,7
2011-01-07,-17,-27,晴,西北风,5-6级~4-5级,-22.0,10
2011-01-08,-18,-28,晴,西风,5-6级~4-5级,-23.0,10
2011-01-09,-15,-26,多云,西风,5-6级~4-5级,-20.5,11
2011-01-10,-17,-25,晴,西风,5-6级~4-5级,-21.0,8
2011-01-11,-16,-28,晴~多云,西风,4-5级,-22.0,12
2011-01-12,-17,-28,小雪~多云,西北风,5-6级~4-5级,-22.5,11
2011-01-13,-19,-27,小雪~多云,西北风,4-5级~5-6级,-23.0,8
2011-01-14,-16,-28,晴,北风~东北风,4-5级,-22.0,12
2011-01-15,-15,-26,多云~晴,西北风~北风,5-6级~4-5级,-20.5,11
2011-01-16,-18,-30,小雪~多云,西北风~西风,5-6级~4-5级,-24.0,12
2011-01-26,-13,-28,晴,西北风,5-6级,-20.5,15
2011-01-29,-15,-26,多云~晴,西北风,4-5级~5-6级,-20.5,11
2011-01-30,-11,-23,晴,西北风,4-5级~5-6级,-17.0,12
2011-01-31,-7,-21,晴,西风,4-5级~5-6级,-14.0,14
