日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-13,9,-3,多云转阵雪,微风,小于3级,3.0,12
2013-04-14,10,-3,阴转阵雪,微风,小于3级,3.5,13
2013-04-15,11,-4,多云,微风,小于3级,3.5,15
2013-04-16,11,-3,晴转多云,微风,小于3级,4.0,14
2013-04-17,9,-2,多云,微风,小于3级,3.5,11
2013-04-18,9,-3,多云,微风,小于3级,3.0,12
2013-04-19,9,-3,多云,微风,小于3级,3.0,12
2013-04-20,10,-3,晴转多云,微风,小于3级,3.5,13
2013-04-21,10,-3,阴转多云,微风,小于3级,3.5,13
2013-04-22,10,-1,阵雪转多云,微风,小于3级,4.5,11
2013-04-23,12,-1,多云,微风,小于3级,5.5,13
2013-04-24,13,-1,多云转阴,微风,小于3级,6.0,14
2013-04-25,15,0,多云,微风,小于3级,7.5,15
2013-04-26,13,1,多云,微风,小于3级,7.0,12
2013-04-27,13,0,阴转多云,微风,小于3级,6.5,13
2013-04-28,14,0,晴转多云,微风,小于3级,7.0,14
2013-04-29,14,2,多云转阴,微风,小于3级,8.0,12
2013-04-30,14,3,阴转小雨,微风,小于3级,8.5,11
2013-03-01,1,-15,晴,微风,小于3级,-7.0,16
2013-03-02,2,-20,晴,微风,小于3级,-9.0,22
2013-03-03,5,-15,晴转多云,微风,小于3级,-5.0,20
2013-03-04,0,-15,晴转多云,微风,小于3级,-7.5,15
2013-03-05,2,-13,多云转晴,微风,小于3级,-5.5,15
2013-03-06,0,-16,晴,微风,小于3级,-8.0,16
2013-03-07,1,-17,晴,微风,小于3级,-8.0,18
2013-03-08,2,-13,多云,微风,小于3级,-5.5,15
2013-03-09,1,-13,晴转多云,微风,小于3级,-6.0,14
2013-03-10,2,-13,多云转阵雪,微风,小于3级,-5.5,15
2013-03-11,6,-9,多云,微风,小于3级,-1.5,15
2013-03-12,6,-12,多云,微风,小于3级,-3.0,18
2013-03-13,3,-11,多云转阴,微风,小于3级,-4.0,14
2013-03-14,5,-6,阵雪转中雪,微风,小于3级,-0.5,11
2013-03-15,3,-9,小雪转阴,微风,小于3级,-3.0,12
2013-03-16,5,-11,多云,微风,小于3级,-3.0,16
2013-03-17,1,-12,阵雪转多云,微风,小于3级,-5.5,13
2013-03-18,1,-12,多云,微风,小于3级,-5.5,13
2013-03-19,6,-10,晴,微风,小于3级,-2.0,16
2013-03-20,5,-10,晴,微风,小于3级,-2.5,15
2013-03-21,4,-11,多云转晴,微风,小于3级,-3.5,15
2013-03-22,5,-8,多云,微风,小于3级,-1.5,13
2013-03-23,3,-9,多云,微风,小于3级,-3.0,12
2013-03-24,6,-5,阵雪转阴,微风,小于3级,0.5,11
2013-03-25,6,-9,多云,微风,小于3级,-1.5,15
2013-03-26,8,-8,晴,微风,小于3级,0.0,16
2013-03-27,7,-8,多云,微风,小于3级,-0.5,15
2013-03-28,5,-7,小雪转中雪,微风,小于3级,-1.0,12
2013-03-29,7,-6,阵雪转多云,微风,小于3级,0.5,13
2013-03-30,5,-8,多云转阴,微风,小于3级,-1.5,13
2013-03-31,6,-7,多云,微风,小于3级,-0.5,13
2013-02-01,-5,-19,多云,微风,小于3级,-12.0,14
2013-02-02,-5,-15,多云,微风,小于3级,-10.0,10
2013-02-03,-4,-14,阵雪转阴,微风,小于3级,-9.0,10
2013-02-04,3,-12,中雪转暴雪,南风,7-8级,-4.5,15
2013-02-05,-5,-17,中雪转大雪,微风,小于3级,-11.0,12
2013-02-06,-2,-10,大雪转中雪,微风,小于3级,-6.0,8
2013-02-07,-3,-14,多云,微风,小于3级,-8.5,11
2013-02-08,-1,-13,多云转阵雪,微风,小于3级,-7.0,12
2013-02-09,-4,-17,多云,微风,小于3级,-10.5,13
2013-02-10,-3,-20,晴转多云,微风,小于3级,-11.5,17
2013-02-11,-5,-20,多云,微风,小于3级,-12.5,15
2013-02-12,-5,-19,多云,微风,小于3级,-12.0,14
2013-02-13,-1,-12,多云,微风,小于3级,-6.5,11
2013-02-14,0,-18,晴转多云,微风,小于3级,-9.0,18
2013-02-15,-3,-18,阴转小雪,微风,小于3级,-10.5,15
2013-02-16,-5,-14,中雪转暴雪,南风,7-8级,-9.5,9
2013-02-17,-2,-8,中雪转小雪,微风,小于3级,-5.0,6
2013-02-18,0,-15,多云,微风,小于3级,-7.5,15
2013-02-19,-5,-22,多云,微风,小于3级,-13.5,17
2013-02-20,-9,-26,多云转阴,微风,小于3级,-17.5,17
2013-02-21,-9,-22,多云转晴,微风,小于3级,-15.5,13
2013-02-22,-7,-20,多云转阵雪,微风,小于3级,-13.5,13
2013-02-23,-2,-10,小雪,微风,小于3级,-6.0,8
2013-02-24,-1,-12,阵雪转阴,微风,小于3级,-6.5,11
2013-02-25,-5,-19,多云,微风,小于3级,-12.0,14
2013-02-26,-4,-18,晴转多云,微风,小于3级,-11.0,14
2013-02-27,-3,-18,阵雪转小雪,微风,小于3级,-10.5,15
2013-02-28,-2,-10,阵雪转阴,微风,小于3级,-6.0,8
2013-01-01,4,-8,多云,微风,小于3级,-2.0,12
2013-01-02,5,-11,阵雪转多云,微风,小于3级,-3.0,16
2013-01-03,3,-11,晴,微风,小于3级,-4.0,14
2013-01-04,3,-13,晴转多云,微风,小于3级,-5.0,16
2013-01-05,1,-11,多云,微风,小于3级,-5.0,12
2013-01-06,1,-12,晴,微风,小于3级,-5.5,13
2013-01-07,-1,-16,多云转晴,微风,小于3级,-8.5,15
2013-01-08,1,-14,晴,微风,小于3级,-6.5,15
2013-01-09,2,-13,晴转多云,微风,小于3级,-5.5,15
2013-01-10,3,-15,晴,微风,小于3级,-6.0,18
2013-01-11,5,-11,晴,微风,小于3级,-3.0,16
2013-01-12,5,-11,晴转阴,微风,小于3级,-3.0,16
2013-01-13,6,-10,多云转晴,微风,小于3级,-2.0,16
2013-01-14,5,-12,晴,微风,小于3级,-3.5,17
2013-01-15,2,-11,晴转多云,微风,小于3级,-4.5,13
2013-01-16,3,-12,晴转多云,微风,小于3级,-4.5,15
2013-01-17,2,-13,阴转中雪,微风,小于3级,-5.5,15
2013-01-18,1,-10,暴雪转中雪,西风,7-8级,-4.5,11
2013-01-19,-4,-10,中雪转小雪,微风,小于3级,-7.0,6
2013-01-20,0,-17,晴转多云,微风,小于3级,-8.5,17
2013-01-21,-4,-23,晴转多云,微风,小于3级,-13.5,19
2013-01-22,-9,-23,晴转多云,微风,小于3级,-16.0,14
2013-01-23,-9,-23,多云转阴,微风,小于3级,-16.0,14
2013-01-24,-1,-15,晴,微风,小于3级,-8.0,14
2013-01-25,-11,-25,多云转晴,微风,小于3级,-18.0,14
2013-01-26,-8,-25,晴,微风,小于3级,-16.5,17
2013-01-27,-5,-23,晴转多云,微风,小于3级,-14.0,18
2013-01-28,-6,-20,多云转阴,微风,小于3级,-13.0,14
2013-01-29,-5,-21,多云转阵雪,微风,小于3级,-13.0,16
2013-01-30,-2,-20,晴转多云,微风,小于3级,-11.0,18
2013-01-31,-4,-19,多云转晴,微风,小于3级,-11.5,15
2012-12-01,4,-11,晴,微风,小于3级,-3.5,15
2012-12-02,4,-10,晴转多云,微风,小于3级,-3.0,14
2012-12-03,2,-12,晴转多云,微风,小于3级,-5.0,14
2012-12-04,9,-11,晴转多云,微风,小于3级,-1.0,20
2012-12-05,9,-6,晴转多云,微风,小于3级,1.5,15
2012-12-06,9,-8,多云,微风,小于3级,0.5,17
2012-12-07,7,-9,晴转多云,微风,小于3级,-1.0,16
2012-12-08,5,-9,多云转晴,微风,微风,-2.0,14
2012-12-09,5,-9,多云转晴,微风,微风,-2.0,14
2012-12-10,1,-11,多云,微风,小于3级,-5.0,12
2012-12-11,1,-11,多云,微风,小于3级,-5.0,12
2012-12-12,2,-11,多云转晴,微风,小于3级,-4.5,13
2012-12-13,0,-10,多云转阴,微风,小于3级,-5.0,10
2012-12-14,1,-10,阵雪转多云,微风,小于3级,-4.5,11
2012-12-15,2,-10,多云,微风,小于3级,-4.0,12
2012-12-16,0,-12,阴转多云,微风,小于3级,-6.0,12
2012-12-17,4,-6,阵雪转多云,微风,小于3级,-1.0,10
2012-12-18,2,-10,多云,微风,小于3级,-4.0,12
2012-12-19,4,-8,晴,微风,小于3级,-2.0,12
2012-12-20,3,-12,晴转多云,微风,小于3级,-4.5,15
2012-12-21,5,-13,晴,微风,小于3级,-4.0,18
2012-12-22,3,-14,晴转多云,微风,小于3级,-5.5,17
2012-12-23,2,-15,晴,微风,小于3级,-6.5,17
2012-12-24,2,-12,多云转晴,微风,小于3级,-5.0,14
2012-12-25,3,-15,晴,微风,小于3级,-6.0,18
2012-12-26,4,-15,晴,微风,小于3级,-5.5,19
2012-12-27,4,-11,阴转多云,微风,小于3级,-3.5,15
2012-12-28,3,-11,多云,微风,小于3级,-4.0,14
2012-12-29,5,-8,晴,微风,小于3级,-1.5,13
2012-12-30,4,-8,晴转多云,微风,小于3级,-2.0,12
2012-12-31,6,-7,多云转晴,微风,小于3级,-0.5,13
2012-11-01,12,-7,晴,微风,小于3级,2.5,19
2012-11-02,12,-6,晴转多云,微风,小于3级,3.0,18
2012-11-03,10,-6,晴转多云,微风,小于3级,2.0,16
2012-11-04,10,-5,晴,微风,小于3级,2.5,15
2012-11-05,9,-6,晴,微风,小于3级,1.5,15
2012-11-06,10,-6,多云转晴,微风,小于3级,2.0,16
2012-11-07,8,-7,多云,微风,小于3级,0.5,15
2012-11-08,7,-9,阴转多云,微风,小于3级,-1.0,16
2012-11-09,8,-8,晴,微风,小于3级,0.0,16
2012-11-10,6,-8,晴,微风,小于3级,-1.0,14
2012-11-11,5,-10,晴转多云,微风,小于3级,-2.5,15
2012-11-12,5,-8,多云,微风,小于3级,-1.5,13
2012-11-13,6,-7,晴转多云,微风,小于3级,-0.5,13
2012-11-14,6,-7,晴转多云,微风,小于3级,-0.5,13
2012-11-15,9,-8,多云转晴,微风,小于3级,0.5,17
2012-11-16,7,-9,晴,微风,小于3级,-1.0,16
2012-11-17,7,-9,多云,微风,小于3级,-1.0,16
2012-11-18,6,-9,多云转晴,微风,小于3级,-1.5,15
2012-11-19,7,-8,晴,微风,小于3级,-0.5,15
2012-11-20,7,-8,晴,微风,小于3级,-0.5,15
2012-11-21,6,-9,晴,微风,小于3级,-1.5,15
2012-11-22,8,-9,晴转多云,微风,小于3级,-0.5,17
2012-11-23,5,-9,晴转多云,微风,小于3级,-2.0,14
2012-11-24,5,-6,晴转多云,微风,小于3级,-0.5,11
2012-11-25,5,-6,晴转多云,微风,小于3级,-0.5,11
2012-11-26,4,-10,多云,微风,小于3级,-3.0,14
2012-11-27,6,-10,多云转晴,微风,小于3级,-2.0,16
2012-11-28,8,-9,晴转多云,微风,小于3级,-0.5,17
2012-11-29,5,-9,多云,微风,小于3级,-2.0,14
2012-11-30,5,-9,多云转阴,微风,小于3级,-2.0,14
2012-10-01,18,4,晴,微风,小于3级,11.0,14
2012-10-02,16,2,多云,微风,小于3级,9.0,14
2012-10-03,14,-2,多云转阴,微风,小于3级,6.0,16
2012-10-04,12,3,多云,微风,小于3级,7.5,9
2012-10-05,11,-1,多云转阵雪,微风,小于3级,5.0,12
2012-10-06,14,-1,多云,微风,小于3级,6.5,15
2012-10-07,14,-1,晴转多云,微风,小于3级,6.5,15
2012-10-08,14,-2,多云,微风,小于3级,6.0,16
2012-10-09,12,-3,多云,微风,小于3级,4.5,15
2012-10-10,11,-2,阵雪转多云,微风,小于3级,4.5,13
2012-10-11,10,-3,阴转多云,微风,小于3级,3.5,13
2012-10-12,10,-4,多云,微风,小于3级,3.0,14
2012-10-13,10,-4,多云,微风,小于3级,3.0,14
2012-10-14,10,-4,晴转多云,微风,小于3级,3.0,14
2012-10-15,11,-5,多云,微风,小于3级,3.0,16
2012-10-16,11,-4,晴转多云,微风,小于3级,3.5,15
2012-10-17,10,-4,多云,微风,小于3级,3.0,14
2012-10-18,10,-4,晴,微风,小于3级,3.0,14
2012-10-19,10,-4,晴,微风,小于3级,3.0,14
2012-10-20,11,-5,晴,微风,小于3级,3.0,16
2012-10-21,9,-4,阵雪转多云,微风,小于3级,2.5,13
2012-10-22,11,-4,多云,微风,小于3级,3.5,15
2012-10-23,9,-5,多云,微风,小于3级,2.0,14
2012-10-24,9,-6,多云,微风,小于3级,1.5,15
2012-10-25,9,-6,多云,微风,小于3级,1.5,15
2012-10-26,6,-8,多云,微风,小于3级,-1.0,14
2012-10-27,8,-6,多云,微风,小于3级,1.0,14
2012-10-28,7,-6,多云转晴,微风,小于3级,0.5,13
2012-10-29,8,-7,多云,微风,小于3级,0.5,15
2012-10-30,9,-6,晴转多云,微风,小于3级,1.5,15
2012-10-31,9,-6,晴,微风,小于3级,1.5,15
2012-09-01,20,8,小雨转多云,微风,小于3级,14.0,12
2012-09-02,19,9,小雨转多云,微风,小于3级,14.0,10
2012-09-03,20,7,阵雨转多云,微风,小于3级,13.5,13
2012-09-04,19,8,多云,微风,小于3级,13.5,11
2012-09-05,19,7,多云,微风,小于3级,13.0,12
2012-09-06,22,10,多云,微风,小于3级,16.0,12
2012-09-07,20,8,阵雨转多云,微风,小于3级,14.0,12
2012-09-08,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-09-09,22,8,多云转阵雨,微风,小于3级,15.0,14
2012-09-10,21,10,多云,微风,小于3级,15.5,11
2012-09-11,20,8,多云转阴,微风,小于3级,14.0,12
2012-09-12,21,9,阴转多云,微风,小于3级,15.0,12
2012-09-13,21,9,阵雨转多云,微风,小于3级,15.0,12
2012-09-14,20,9,阵雨转多云,微风,小于3级,14.5,11
2012-09-15,20,8,阵雨转多云,微风,小于3级,14.0,12
2012-09-16,20,9,阵雨转多云,微风,小于3级,14.5,11
2012-09-17,19,8,多云,微风,小于3级,13.5,11
2012-09-18,17,8,中雨,微风,小于3级,12.5,9
2012-09-19,14,6,中雨转阴,微风,小于3级,10.0,8
2012-09-20,15,6,多云转阵雨,微风,小于3级,10.5,9
2012-09-21,16,4,多云转晴,微风,小于3级,10.0,12
2012-09-22,16,5,晴转多云,微风,小于3级,10.5,11
2012-09-23,16,5,晴转多云,微风,小于3级,10.5,11
2012-09-24,14,-2,晴转多云,微风,小于3级,6.0,16
2012-09-25,16,3,多云转晴,微风,小于3级,9.5,13
2012-09-26,17,2,晴,微风,小于3级,9.5,15
2012-09-27,17,2,晴,微风,小于3级,9.5,15
2012-09-28,17,2,晴,微风,小于3级,9.5,15
2012-09-29,17,2,晴,微风,小于3级,9.5,15
2012-09-30,17,2,晴,微风,小于3级,9.5,15
2012-08-01,22,11,多云转中雨,微风,小于3级,16.5,11
2012-08-02,22,11,多云转小雨,微风,小于3级,16.5,11
2012-08-03,21,11,小雨,微风,小于3级,16.0,10
2012-08-04,22,10,阴转阵雨,微风,小于3级,16.0,12
2012-08-05,19,9,阵雨转小雨,微风,小于3级,14.0,10
2012-08-06,20,9,小雨转中雨,微风,小于3级,14.5,11
2012-08-07,20,10,小雨,微风,小于3级,15.0,10
2012-08-08,21,9,阵雨转小雨,微风,小于3级,15.0,12
2012-08-09,22,10,阵雨转中雨,微风,小于3级,16.0,12
2012-08-10,20,10,小雨转阵雨,微风,小于3级,15.0,10
2012-08-11,22,9,多云,微风,小于3级,15.5,13
2012-08-12,22,9,阴转小雨,微风,小于3级,15.5,13
2012-08-13,19,9,多云,微风,小于3级,14.0,10
2012-08-14,21,10,阴转小雨,微风,小于3级,15.5,11
2012-08-15,20,10,阴转阵雨,微风,小于3级,15.0,10
2012-08-16,22,10,多云转阵雨,微风,小于3级,16.0,12
2012-08-17,22,11,多云,微风,小于3级,16.5,11
2012-08-18,22,11,阵雨转小雨,微风,小于3级,16.5,11
2012-08-19,23,10,阵雨,微风,小于3级,16.5,13
2012-08-20,22,10,阵雨转小雨,微风,小于3级,16.0,12
2012-08-21,20,9,多云转小雨,微风,小于3级,14.5,11
2012-08-22,20,9,小雨,微风,小于3级,14.5,11
2012-08-23,21,8,小雨转多云,微风,小于3级,14.5,13
2012-08-24,19,8,小雨转多云,微风,小于3级,13.5,11
2012-08-25,17,8,小雨转阵雨,微风,小于3级,12.5,9
2012-08-26,21,9,多云转小雨,微风,小于3级,15.0,12
2012-08-27,20,9,阵雨转多云,微风,小于3级,14.5,11
2012-08-28,18,9,小雨转阵雨,微风,小于3级,13.5,9
2012-08-29,21,9,小雨转阵雨,微风,小于3级,15.0,12
2012-08-30,20,8,阵雨转阴,微风,小于3级,14.0,12
2012-08-31,19,8,阴转阵雨,微风,小于3级,13.5,11
2012-07-01,23,9,晴转多云,微风,小于3级,16.0,14
2012-07-02,23,11,多云转阴,微风,小于3级,17.0,12
2012-07-03,23,11,阴,微风,小于3级,17.0,12
2012-07-04,19,7,阴转阵雨,微风,小于3级,13.0,12
2012-07-05,20,10,阴转小雨,微风,小于3级,15.0,10
2012-07-06,21,10,阵雨转中雨,微风,小于3级,15.5,11
2012-07-07,20,10,阵雨转中雨,微风,小于3级,15.0,10
2012-07-08,20,8,多云,微风,小于3级,14.0,12
2012-07-09,20,10,阴转阵雨,微风,小于3级,15.0,10
2012-07-10,19,10,阴转小雨,微风,小于3级,14.5,9
2012-07-11,21,10,阴,微风,小于3级,15.5,11
2012-07-12,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-07-13,19,9,多云转阵雨,微风,小于3级,14.0,10
2012-07-14,20,9,多云转阴,微风,小于3级,14.5,11
2012-07-15,22,11,多云转晴,微风,小于3级,16.5,11
2012-07-16,22,11,多云转晴,微风,小于3级,16.5,11
2012-07-17,22,8,多云,微风,小于3级,15.0,14
2012-07-18,24,11,多云转阴,微风,小于3级,17.5,13
2012-07-19,23,10,阴,微风,小于3级,16.5,13
2012-07-20,21,10,中雨,微风,小于3级,15.5,11
2012-07-21,21,11,阵雨转小雨,微风,小于3级,16.0,10
2012-07-22,24,11,阵雨转阴,微风,小于3级,17.5,13
2012-07-23,24,12,多云转阴,微风,小于3级,18.0,12
2012-07-24,22,12,多云转小雨,微风,小于3级,17.0,10
2012-07-25,21,12,阵雨,微风,小于3级,16.5,9
2012-07-26,21,11,阵雨,微风,小于3级,16.0,10
2012-07-27,22,11,多云转小雨,微风,小于3级,16.5,11
2012-07-28,23,11,阵雨转中雨,微风,小于3级,17.0,12
2012-07-29,22,11,阴转小雨,微风,小于3级,16.5,11
2012-07-30,22,12,多云转小雨,微风,小于3级,17.0,10
2012-07-31,22,10,中雨转阵雨,微风,小于3级,16.0,12
2012-06-01,17,6,多云,微风,小于3级,11.5,11
2012-06-02,17,5,多云转阴,微风,小于3级,11.0,12
2012-06-03,18,6,多云,微风,小于3级,12.0,12
2012-06-04,16,4,阴,微风,小于3级,10.0,12
2012-06-05,17,4,阴,微风,小于3级,10.5,13
2012-06-06,15,5,阴转阵雨,微风,小于3级,10.0,10
2012-06-07,14,5,多云转阴,微风,小于3级,9.5,9
2012-06-08,16,5,多云,微风,小于3级,10.5,11
2012-06-09,17,4,多云,微风,小于3级,10.5,13
2012-06-10,17,4,多云,微风,小于3级,10.5,13
2012-06-11,18,4,多云,微风,小于3级,11.0,14
2012-06-12,17,6,多云转阴,微风,小于3级,11.5,11
2012-06-13,19,4,多云,微风,小于3级,11.5,15
2012-06-14,19,8,多云,微风,小于3级,13.5,11
2012-06-15,21,6,多云,微风,小于3级,13.5,15
2012-06-16,21,7,多云,微风,小于3级,14.0,14
2012-06-17,21,8,多云,微风,小于3级,14.5,13
2012-06-18,21,8,多云,微风,小于3级,14.5,13
2012-06-19,21,7,多云,微风,小于3级,14.0,14
2012-06-20,22,7,阵雨转阴,微风,小于3级,14.5,15
2012-06-21,22,10,阴,微风,小于3级,16.0,12
2012-06-22,21,11,阴,微风,小于3级,16.0,10
2012-06-23,21,10,多云,微风,小于3级,15.5,11
2012-06-24,21,10,多云转阴,微风,小于3级,15.5,11
2012-06-25,22,10,多云,微风,小于3级,16.0,12
2012-06-26,18,9,晴转多云,微风,小于3级,13.5,9
2012-06-27,20,8,多云,微风,小于3级,14.0,12
2012-06-28,21,8,多云,微风,小于3级,14.5,13
2012-06-29,21,9,多云转阴,微风,小于3级,15.0,12
2012-06-30,21,10,多云,微风,小于3级,15.5,11
2012-05-01,6,-3,多云转阵雪,微风,小于3级,1.5,9
2012-05-02,8,-5,多云,微风,小于3级,1.5,13
2012-05-03,8,-5,多云,微风,小于3级,1.5,13
2012-05-04,9,-2,多云转阴,微风,小于3级,3.5,11
2012-05-05,10,-1,多云转阴,微风,小于3级,4.5,11
2012-05-06,12,0,多云,微风,小于3级,6.0,12
2012-05-07,13,1,多云,微风,小于3级,7.0,12
2012-05-08,14,0,多云转雨夹雪,微风,小于3级,7.0,14
2012-05-09,14,3,阴转多云,微风,小于3级,8.5,11
2012-05-10,13,1,晴转多云,微风,小于3级,7.0,12
2012-05-11,17,4,多云,微风,小于3级,10.5,13
2012-05-12,15,0,多云,微风,小于3级,7.5,15
2012-05-13,13,2,多云,微风,小于3级,7.5,11
2012-05-14,12,2,多云,微风,小于3级,7.0,10
2012-05-15,11,1,多云转阴,微风,小于3级,6.0,10
2012-05-16,12,0,多云,微风,小于3级,6.0,12
2012-05-17,16,4,多云,微风,小于3级,10.0,12
2012-05-18,15,3,阴转多云,微风,小于3级,9.0,12
2012-05-19,14,2,多云,微风,小于3级,8.0,12
2012-05-20,14,2,多云,微风,小于3级,8.0,12
2012-05-21,15,4,晴转多云,微风,小于3级,9.5,11
2012-05-22,15,4,晴转多云,微风,小于3级,9.5,11
2012-05-23,14,2,晴转多云,微风,小于3级,8.0,12
2012-05-24,17,3,多云,微风,小于3级,10.0,14
2012-05-25,18,2,晴转多云,微风,小于3级,10.0,16
2012-05-26,17,5,多云,微风,小于3级,11.0,12
2012-05-27,16,4,晴转多云,微风,小于3级,10.0,12
2012-05-28,18,5,晴转多云,微风,小于3级,11.5,13
2012-05-29,18,5,多云转阴,微风,小于3级,11.5,13
2012-05-30,19,7,晴转多云,微风,小于3级,13.0,12
2012-05-31,19,7,晴转多云,微风,小于3级,13.0,12
2012-04-01,7,0,多云,微风,小于3级,3.5,7
2012-04-02,9,-2,多云,微风,小于3级,3.5,11
2012-04-03,7,0,多云,微风,小于3级,3.5,7
2012-04-04,7,0,多云,微风,小于3级,3.5,7
2012-04-05,9,-2,多云,微风,小于3级,3.5,11
2012-04-06,7,0,多云,微风,小于3级,3.5,7
2012-04-07,9,-2,多云,微风,小于3级,3.5,11
2012-04-08,7,0,多云,微风,小于3级,3.5,7
2012-04-09,10,-3,多云,微风,小于3级,3.5,13
2012-04-10,10,-3,多云,微风,小于3级,3.5,13
2012-04-11,8,-1,多云,微风,小于3级,3.5,9
2012-04-12,9,-2,多云,微风,小于3级,3.5,11
2012-04-13,9,-2,多云,微风,小于3级,3.5,11
2012-04-14,9,-3,阵雪转中雪,微风,小于3级,3.0,12
2012-04-15,8,-4,多云转阴,微风,小于3级,2.0,12
2012-04-16,8,-4,多云转阴,微风,小于3级,2.0,12
2012-04-17,9,-2,多云转阴,微风,小于3级,3.5,11
2012-04-18,10,-2,小雪转阴,微风,小于3级,4.0,12
2012-04-19,12,-1,多云,微风,小于3级,5.5,13
2012-04-20,14,2,多云转阴,微风,小于3级,8.0,12
2012-04-21,11,3,多云转阴,微风,小于3级,7.0,8
2012-04-22,10,-2,多云转阴,微风,小于3级,4.0,12
2012-04-23,10,-2,多云,微风,小于3级,4.0,12
2012-04-24,11,-3,阴转多云,微风,小于3级,4.0,14
2012-04-25,11,-3,阴转阵雪,微风,小于3级,4.0,14
2012-04-26,10,-3,多云,微风,小于3级,3.5,13
2012-04-27,10,0,阴转多云,微风,小于3级,5.0,10
2012-04-28,8,-1,阴,微风,小于3级,3.5,9
2012-04-29,9,-2,多云转阴,微风,小于3级,3.5,11
2012-04-30,8,-3,多云转小雪,微风,小于3级,2.5,11
2012-03-01,1,-12,晴~多云,无持续风向,微风,-5.5,13
2012-03-02,1,-12,多云,无持续风向,微风,-5.5,13
2012-03-03,1,-11,晴,无持续风向,微风,-5.0,12
2012-03-04,3,-13,多云,无持续风向,微风,-5.0,16
2012-03-05,6,-9,多云~阵雪,无持续风向,微风,-1.5,15
2012-03-06,4,-4,阴~多云,无持续风向,微风,0.0,8
2012-03-07,1,-8,多云~阵雪,无持续风向,微风,-3.5,9
2012-03-08,-1,-9,多云,无持续风向,微风,-5.0,8
2012-03-09,0,-11,多云~晴,无持续风向,微风,-5.5,11
2012-03-10,0,-10,多云~阵雪,无持续风向,微风,-5.0,10
2012-03-11,1,-13,多云,无持续风向,微风,-6.0,14
2012-03-12,0,-6,阴~阵雪,无持续风向,微风,-3.0,6
2012-03-13,-1,-13,中雪,无持续风向,微风,-7.0,12
2012-03-14,2,-12,多云,无持续风向,微风,-5.0,14
2012-03-15,0,-14,多云~晴,无持续风向,微风,-7.0,14
2012-03-16,4,-11,晴,无持续风向,微风,-3.5,15
2012-03-17,6,-8,晴~多云,无持续风向,微风,-1.0,14
2012-03-18,7,-7,多云~晴,无持续风向,微风,0.0,14
2012-03-19,-1,-7,多云~晴,无持续风向,微风,-4.0,6
2012-03-20,11,-1,多云~阴,无持续风向,微风,5.0,12
2012-03-21,8,-5,晴,无持续风向,微风,1.5,13
2012-03-22,11,-1,晴,无持续风向,微风,5.0,12
2012-03-23,10,-5,晴,无持续风向,微风,2.5,15
2012-03-24,10,-4,晴~多云,无持续风向,微风,3.0,14
2012-03-25,11,-2,晴,无持续风向,微风,4.5,13
2012-03-26,8,-4,阵雪,无持续风向,微风,2.0,12
2012-03-27,10,-4,多云~晴,无持续风向,微风,3.0,14
2012-03-28,9,-6,多云,无持续风向,微风,1.5,15
2012-03-29,0,-10,多云,无持续风向,微风,-5.0,10
2012-03-30,12,-3,晴~多云,无持续风向,微风,4.5,15
2012-03-31,12,-4,晴~多云,无持续风向,微风,4.0,16
2012-02-01,-1,-17,多云~阴,无持续风向,微风,-9.0,16
2012-02-02,-1,-16,晴~多云,无持续风向,微风,-8.5,15
2012-02-03,3,-12,多云~阵雪,无持续风向,微风,-4.5,15
2012-02-04,-1,-18,阵雪~多云,无持续风向,微风,-9.5,17
2012-02-05,0,-7,多云~阴,无持续风向,微风,-3.5,7
2012-02-06,0,-8,多云~阵雪,无持续风向,微风,-4.0,8
2012-02-07,2,-10,多云~阵雪,无持续风向,微风,-4.0,12
2012-02-08,-2,-11,阵雪~阴,无持续风向,微风,-6.5,9
2012-02-09,-2,-11,多云,无持续风向,微风,-6.5,9
2012-02-10,-5,-18,多云,无持续风向,微风,-11.5,13
2012-02-11,-3,-19,晴,无持续风向,微风,-11.0,16
2012-02-12,0,-7,多云,无持续风向,微风,-3.5,7
2012-02-13,-1,-12,阵雪~多云,无持续风向,微风,-6.5,11
2012-02-14,-2,-10,多云~阵雪,无持续风向,微风,-6.0,8
2012-02-15,-3,-10,小雪~中雪,无持续风向,微风,-6.5,7
2012-02-16,-3,-10,阴~小雪,无持续风向,微风,-6.5,7
2012-02-17,-1,-11,多云~晴,无持续风向,微风,-6.0,10
2012-02-18,-2,-14,阵雪~多云,无持续风向,微风,-8.0,12
2012-02-19,4,-14,晴~多云,无持续风向,微风,-5.0,18
2012-02-20,5,-10,多云,无持续风向,微风,-2.5,15
2012-02-21,5,-8,多云~阵雪,无持续风向,微风,-1.5,13
2012-02-22,4,-5,阵雪~小雪,无持续风向,微风,-0.5,9
2012-02-23,2,-7,多云,无持续风向,微风,-2.5,9
2012-02-24,3,-8,多云,无持续风向,微风,-2.5,11
2012-02-25,2,-6,多云,无持续风向,微风,-2.0,8
2012-02-26,5,-8,多云~阴,无持续风向,微风,-1.5,13
2012-02-27,3,-6,多云,无持续风向,微风,-1.5,9
2012-02-28,5,-11,多云~阴,无持续风向,微风,-3.0,16
2012-02-29,1,-8,多云,无持续风向,微风,-3.5,9
