日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-14,21,7,阴,微风,小于3级,14.0,14
2013-03-15,22,8,晴,微风,小于3级,15.0,14
2013-03-16,24,9,晴,西北风,4-5级,16.5,15
2013-03-17,25,9,晴,北风~微风,3-4级~小于3级,17.0,16
2013-03-18,27,10,晴,微风,小于3级,18.5,17
2013-03-19,26,9,晴,微风,小于3级,17.5,17
2013-03-20,26,10,晴转多云,微风,小于3级,18.0,16
2013-03-21,26,10,晴,西北风,4-5级,18.0,16
2013-03-22,26,9,晴,微风,小于3级,17.5,17
2013-03-23,28,10,晴,微风,小于3级,19.0,18
2013-03-24,27,14,晴转多云,微风~西北风,小于3级~6-7级,20.5,13
2013-03-25,26,13,晴,西北风~微风,5-6级~小于3级,19.5,13
2013-03-26,25,10,晴,微风,小于3级,17.5,15
2013-03-27,27,12,晴,微风,小于3级,19.5,15
2013-03-28,28,11,晴,微风~西北风,小于3级~4-5级,19.5,17
2013-03-29,29,15,晴,西北风~微风,4-5级~小于3级,22.0,14
2013-03-30,30,13,晴,微风,小于3级,21.5,17
2013-03-31,30,14,晴,微风,小于3级,22.0,16
2013-02-01,2,-11,晴,北风~微风,3-4级~小于3级,-4.5,13
2013-02-02,3,-10,晴,微风,小于3级,-3.5,13
2013-02-03,2,-10,晴,微风,小于3级,-4.0,12
2013-02-04,3,-10,晴,微风,小于3级,-3.5,13
2013-02-05,4,-9,晴,微风,小于3级,-2.5,13
2013-02-06,2,-6,多云,微风~西北风,小于3级~3-4级,-2.0,8
2013-02-07,4,-4,晴,微风,小于3级,0.0,8
2013-02-08,6,-4,晴转多云,微风,小于3级,1.0,10
2013-02-09,7,0,多云,西北风,4-5级,3.5,7
2013-02-10,8,-1,晴,西北风~微风,4-5级~小于3级,3.5,9
2013-02-11,4,-5,晴,微风,小于3级,-0.5,9
2013-02-12,7,-9,晴,微风,小于3级,-1.0,16
2013-02-13,7,-8,晴,微风,小于3级,-0.5,15
2013-02-14,8,-7,晴,微风,小于3级,0.5,15
2013-02-15,7,-8,晴,微风~西北风,小于3级~5-6级,-0.5,15
2013-02-16,5,-6,晴转多云,西北风,4-5级~5-6级,-0.5,11
2013-02-17,3,-5,晴,西北风,5-6级~4-5级,-1.0,8
2013-02-18,2,-11,晴,微风,小于3级,-4.5,13
2013-02-19,2,-11,晴,微风,小于3级,-4.5,13
2013-02-20,4,-11,晴,微风,小于3级,-3.5,15
2013-02-21,5,-10,阴转晴,微风,小于3级,-2.5,15
2013-02-22,8,-5,阴转晴,微风,小于3级,1.5,13
2013-02-23,10,-4,晴,微风,小于3级,3.0,14
2013-02-24,11,-3,多云转晴,微风,小于3级,4.0,14
2013-02-25,12,0,晴,微风,小于3级,6.0,12
2013-02-26,14,-1,晴,微风,小于3级,6.5,15
2013-02-27,15,-1,晴,微风,小于3级,7.0,16
2013-02-28,13,1,多云,西北风~微风,4-5级~小于3级,7.0,12
2013-01-01,-10,-19,晴,微风,小于3级,-14.5,9
2013-01-02,-10,-18,晴转多云,微风~西北风,小于3级~4-5级,-14.0,8
2013-01-03,-8,-18,晴,微风,小于3级,-13.0,10
2013-01-04,-9,-19,晴,微风,小于3级,-14.0,10
2013-01-05,-10,-17,多云,微风,小于3级,-13.5,7
2013-01-06,-10,-17,晴,微风,小于3级,-13.5,7
2013-01-07,-10,-18,晴,微风,小于3级,-14.0,8
2013-01-08,-10,-19,晴,微风,小于3级,-14.5,9
2013-01-09,-10,-18,晴,微风,小于3级,-14.0,8
2013-01-10,-9,-18,晴,微风,小于3级,-13.5,9
2013-01-11,-10,-18,晴,微风,小于3级,-14.0,8
2013-01-12,-10,-19,晴,微风,小于3级,-14.5,9
2013-01-13,-8,-15,小雪,西北风,4-5级~5-6级,-11.5,7
2013-01-14,-10,-18,多云转晴,微风,小于3级,-14.0,8
2013-01-15,-8,-16,晴,微风,小于3级,-12.0,8
2013-01-16,-6,-16,晴,微风,小于3级,-11.0,10
2013-01-17,-6,-16,晴,微风,小于3级,-11.0,10
2013-01-18,-6,-15,晴,微风,小于3级,-10.5,9
2013-01-19,-5,-13,多云,微风,小于3级,-9.0,8
2013-01-20,-5,-14,晴,微风,小于3级,-9.5,9
2013-01-21,-5,-13,多云转晴,微风,小于3级,-9.0,8
2013-01-22,-5,-14,晴,微风,小于3级,-9.5,9
2013-01-23,-5,-13,晴,微风,小于3级,-9.0,8
2013-01-24,-3,-14,晴,微风,小于3级,-8.5,11
2013-01-25,-3,-13,晴,微风,小于3级,-8.0,10
2013-01-26,-3,-14,晴,微风,小于3级,-8.5,11
2013-01-27,-3,-13,晴,微风,小于3级,-8.0,10
2013-01-28,-2,-13,晴,微风,小于3级,-7.5,11
2013-01-29,-3,-11,多云,微风,小于3级,-7.0,8
2013-01-30,-2,-11,晴,微风~西北风,小于3级~4-5级,-6.5,9
2013-01-31,-2,-10,晴,西北风~微风,4-5级~小于3级,-6.0,8
2012-12-01,3,-7,阴转多云,西北风,3-4级~5-6级,-2.0,10
2012-12-02,4,-6,多云,西北风,6-7级~5-6级,-1.0,10
2012-12-03,4,-8,晴,微风,小于3级,-2.0,12
2012-12-04,-1,-9,多云转晴,西北风~微风,3-4级~小于3级,-5.0,8
2012-12-05,3,-9,晴,微风,小于3级,-3.0,12
2012-12-06,3,-8,晴,西北风,4-5级~3-4级,-2.5,11
2012-12-07,3,-9,晴,微风,小于3级,-3.0,12
2012-12-08,2,-7,晴转多云,微风,微风,-2.5,9
2012-12-09,2,-7,晴转多云,微风,微风,-2.5,9
2012-12-10,3,-8,晴,微风,小于3级,-2.5,11
2012-12-11,3,-8,晴,微风,小于3级,-2.5,11
2012-12-12,3,-7,多云,微风,小于3级,-2.0,10
2012-12-13,2,-6,晴转多云,微风~北风,小于3级~3-4级,-2.0,8
2012-12-14,1,-8,多云,微风,小于3级,-3.5,9
2012-12-15,-1,-8,多云,西北风,4-5级,-4.5,7
2012-12-16,-1,-9,晴,微风,小于3级,-5.0,8
2012-12-17,-2,-10,多云,微风,小于3级,-6.0,8
2012-12-18,-2,-11,多云转晴,微风,小于3级,-6.5,9
2012-12-19,-2,-9,多云转小雪,北风~西北风,3-4级~6-7级,-5.5,7
2012-12-20,-3,-7,小雪,西北风,4-5级,-5.0,4
2012-12-21,-5,-13,小雪转多云,西北风,5-6级~4-5级,-9.0,8
2012-12-22,-7,-17,晴,微风,小于3级,-12.0,10
2012-12-23,-8,-17,晴,微风,小于3级,-12.5,9
2012-12-24,-6,-15,多云,微风,小于3级,-10.5,9
2012-12-25,-8,-12,多云转阴,微风,小于3级,-10.0,4
2012-12-26,-8,-14,小雪,微风,小于3级,-11.0,6
2012-12-27,-7,-14,晴,微风~西北风,小于3级~5-6级,-10.5,7
2012-12-28,-6,-16,晴,微风,小于3级,-11.0,10
2012-12-29,-5,-17,晴,微风,小于3级,-11.0,12
2012-12-30,-7,-16,晴,微风,小于3级,-11.5,9
2012-12-31,-9,-17,晴,微风,小于3级,-13.0,8
2012-11-01,19,2,晴,微风~西北风,小于3级~6-7级,10.5,17
2012-11-02,12,7,多云转晴,西北风,7-8级~5-6级,9.5,5
2012-11-03,12,1,晴,微风,小于3级,6.5,11
2012-11-04,12,-1,浮尘转多云,微风~西北风,小于3级~4-5级,5.5,13
2012-11-05,11,0,多云,微风~西北风,小于3级~4-5级,5.5,11
2012-11-06,11,4,多云,微风,小于3级,7.5,7
2012-11-07,11,1,晴,微风,小于3级,6.0,10
2012-11-08,8,4,多云,微风~西北风,小于3级~6-7级,6.0,4
2012-11-09,8,0,晴,西北风,6-7级~3-4级,4.0,8
2012-11-10,8,-5,晴,微风,小于3级,1.5,13
2012-11-11,7,-4,晴,微风,小于3级,1.5,11
2012-11-12,9,-4,晴,微风,小于3级,2.5,13
2012-11-13,9,-4,晴转多云,微风~西北风,小于3级~5-6级,2.5,13
2012-11-14,6,2,多云转小雨,西北风,4-5级~6-7级,4.0,4
2012-11-15,8,-2,多云转晴,西北风~微风,4-5级~小于3级,3.0,10
2012-11-16,9,-5,晴,微风,小于3级,2.0,14
2012-11-17,8,-2,晴,微风,小于3级,3.0,10
2012-11-18,10,-2,晴,微风,小于3级,4.0,12
2012-11-19,9,0,晴,微风,小于3级,4.5,9
2012-11-20,8,3,多云,西北风,4-5级~6-7级,5.5,5
2012-11-21,6,-4,多云,西北风~微风,5-6级~小于3级,1.0,10
2012-11-22,7,-6,晴,微风,小于3级,0.5,13
2012-11-23,5,-6,晴转多云,微风~西北风,小于3级~3-4级,-0.5,11
2012-11-24,6,-6,多云转晴,西北风,4-5级,0.0,12
2012-11-25,5,-5,晴,微风,小于3级,0.0,10
2012-11-26,6,-8,晴,微风,小于3级,-1.0,14
2012-11-27,5,-8,晴,微风,小于3级,-1.5,13
2012-11-28,4,-8,晴,微风,小于3级,-2.0,12
2012-11-29,4,-7,晴转多云,微风~西北风,小于3级~4-5级,-1.5,11
2012-11-30,2,-7,小雪转多云,西北风,4-5级,-2.5,9
2012-10-01,30,14,晴转多云,微风~西北风,小于3级~5-6级,22.0,16
2012-10-02,26,18,阵雨转多云,西北风,5-6级,22.0,8
2012-10-03,28,11,多云转晴,西北风,5-6级~3-4级,19.5,17
2012-10-04,26,10,晴,微风,小于3级,18.0,16
2012-10-05,26,11,晴,微风,小于3级,18.5,15
2012-10-06,27,10,晴转多云,微风~西北风,小于3级~4-5级,18.5,17
2012-10-07,23,15,多云,西北风,5-6级~4-5级,19.0,8
2012-10-08,24,10,晴,微风,小于3级,17.0,14
2012-10-09,24,7,晴,微风,小于3级,15.5,17
2012-10-10,25,8,晴,微风,小于3级,16.5,17
2012-10-11,26,8,晴,微风,小于3级,17.0,18
2012-10-12,26,9,晴,微风,小于3级,17.5,17
2012-10-13,26,9,晴,微风,小于3级,17.5,17
2012-10-14,25,13,晴转多云,西北风,5-6级~7-8级,19.0,12
2012-10-15,22,12,晴,西北风,7-8级,17.0,10
2012-10-16,19,5,晴,微风,小于3级,12.0,14
2012-10-17,20,4,晴,微风,小于3级,12.0,16
2012-10-18,18,4,晴转多云,微风,小于3级,11.0,14
2012-10-19,16,8,晴转阵雨,微风,小于3级,12.0,8
2012-10-20,18,8,小雨转多云,微风,小于3级,13.0,10
2012-10-21,20,5,晴,西北风~微风,4-5级~小于3级,12.5,15
2012-10-22,18,1,晴,微风,小于3级,9.5,17
2012-10-23,18,1,晴,微风,小于3级,9.5,17
2012-10-24,17,3,晴,微风,小于3级,10.0,14
2012-10-25,18,3,晴转多云,微风~西北风,小于3级~4-5级,10.5,15
2012-10-26,16,6,多云转晴,西北风,4-5级,11.0,10
2012-10-27,16,4,晴,微风~西北风,小于3级~4-5级,10.0,12
2012-10-28,20,5,晴转多云,微风~西北风,小于3级~4-5级,12.5,15
2012-10-29,18,6,多云转晴,西北风~微风,4-5级~小于3级,12.0,12
2012-10-30,19,3,晴,微风,小于3级,11.0,16
2012-10-31,18,3,晴,微风,小于3级,10.5,15
2012-09-01,35,18,晴,微风,小于3级,26.5,17
2012-09-02,35,16,晴,微风,小于3级,25.5,19
2012-09-03,36,17,晴,微风,小于3级,26.5,19
2012-09-04,35,17,晴,微风,小于3级,26.0,18
2012-09-05,36,17,晴,微风,小于3级,26.5,19
2012-09-06,38,19,晴,微风,小于3级,28.5,19
2012-09-07,35,19,多云,西北风,4-5级~5-6级,27.0,16
2012-09-08,38,25,晴转多云,西北风,3-4级~5-6级,31.5,13
2012-09-09,32,22,多云,西北风,5-6级~6-7级,27.0,10
2012-09-10,34,20,晴,西北风~东风,5-6级~3-4级,27.0,14
2012-09-11,35,17,晴,微风,小于3级,26.0,18
2012-09-12,32,16,晴,微风,小于3级,24.0,16
2012-09-13,33,16,晴,微风,小于3级,24.5,17
2012-09-14,32,16,多云,微风,小于3级,24.0,16
2012-09-15,34,21,多云,微风~西北风,小于3级~4-5级,27.5,13
2012-09-16,32,21,阵雨转多云,西北风,5-6级,26.5,11
2012-09-17,33,17,晴,西北风~微风,3-4级~小于3级,25.0,16
2012-09-18,33,18,晴,微风,小于3级,25.5,15
2012-09-19,33,17,多云,微风,小于3级,25.0,16
2012-09-20,33,20,多云转晴,西北风,4-5级,26.5,13
2012-09-21,28,20,晴转多云,微风~西北风,小于3级~4-5级,24.0,8
2012-09-22,28,17,晴转阵雨,微风~西北风,小于3级~4-5级,22.5,11
2012-09-23,25,14,晴,西北风,4-5级,19.5,11
2012-09-24,27,10,晴,微风,小于3级,18.5,17
2012-09-25,28,11,晴,微风,小于3级,19.5,17
2012-09-26,28,13,晴,微风,小于3级,20.5,15
2012-09-27,28,11,多云转晴,微风,小于3级,19.5,17
2012-09-28,29,12,晴,微风,小于3级,20.5,17
2012-09-29,30,12,晴,微风,小于3级,21.0,18
2012-09-30,32,12,晴,微风,小于3级,22.0,20
2012-08-01,42,25,晴转多云,西北风~微风,4-5级~小于3级,33.5,17
2012-08-02,41,29,阵雨,西北风,5-6级~4-5级,35.0,12
2012-08-03,38,29,阵雨,西北风,4-5级~5-6级,33.5,9
2012-08-04,39,27,多云转晴,西北风~微风,4-5级~小于3级,33.0,12
2012-08-05,40,25,多云转晴,西北风~微风,4-5级~小于3级,32.5,15
2012-08-06,40,24,晴,微风,小于3级,32.0,16
2012-08-07,42,26,晴,微风,小于3级,34.0,16
2012-08-08,43,25,晴,微风,小于3级,34.0,18
2012-08-09,42,26,晴,微风,小于3级,34.0,16
2012-08-10,40,27,多云,西北风,4-5级,33.5,13
2012-08-11,41,26,晴,西北风,4-5级,33.5,15
2012-08-12,38,27,晴,西北风,4-5级,32.5,11
2012-08-13,39,25,晴,西北风,4-5级,32.0,14
2012-08-14,42,23,晴,微风,小于3级,32.5,19
2012-08-15,40,25,多云,西北风,3-4级,32.5,15
2012-08-16,40,28,多云,西北风,4-5级,34.0,12
2012-08-17,42,26,晴,西北风,4-5级,34.0,16
2012-08-18,43,24,晴,西北风,4-5级~5-6级,33.5,19
2012-08-19,41,24,晴,西北风,4-5级~5-6级,32.5,17
2012-08-20,41,22,晴,西北风,5-6级,31.5,19
2012-08-21,40,22,晴,微风,小于3级,31.0,18
2012-08-22,41,24,晴,微风~西北风,小于3级~5-6级,32.5,17
2012-08-23,38,20,晴转多云,微风~西北风,小于3级~5-6级,29.0,18
2012-08-24,41,24,多云转晴,西北风~微风,4-5级~小于3级,32.5,17
2012-08-25,38,26,阵雨转多云,西北风,4-5级,32.0,12
2012-08-26,38,21,晴,微风,小于3级,29.5,17
2012-08-27,39,20,晴,微风,小于3级,29.5,19
2012-08-28,40,22,晴转多云,微风~西北风,小于3级~4-5级,31.0,18
2012-08-29,38,25,多云,西北风,4-5级~6-7级,31.5,13
2012-08-30,35,26,多云转晴,西北风,6-7级~4-5级,30.5,9
2012-08-31,34,19,晴,西北风~微风,6-7级~小于3级,26.5,15
2012-07-01,40,28,多云转晴,西北风,4-5级~小于3级,34.0,12
2012-07-02,42,28,晴,微风,小于3级,35.0,14
2012-07-03,41,28,晴转多云,微风~西北风,小于3级~5-6级,34.5,13
2012-07-04,39,26,多云,西北风,5-6级,32.5,13
2012-07-05,38,25,多云,西北风,4-5级,31.5,13
2012-07-06,35,24,阵雨,西北风,4-5级,29.5,11
2012-07-07,37,23,晴,西北风~微风,4-5级~小于3级,30.0,14
2012-07-08,40,25,晴,西北风~微风,4-5级~小于3级,32.5,15
2012-07-09,41,25,多云转晴,微风,小于3级,33.0,16
2012-07-10,44,27,晴,微风,小于3级,35.5,17
2012-07-11,44,30,多云转晴,微风,小于3级,37.0,14
2012-07-12,45,29,晴,微风~西北风,小于3级~5-6级,37.0,16
2012-07-13,44,30,晴转多云,微风~西北风,小于3级~4-5级,37.0,14
2012-07-14,36,24,阵雨转多云,西北风,5-6级,30.0,12
2012-07-15,40,26,晴,微风,小于3级,33.0,14
2012-07-16,40,25,晴,微风,小于3级,32.5,15
2012-07-17,39,25,晴,微风,小于3级,32.0,14
2012-07-18,37,27,阵雨转晴,西北风~微风,4-5级~小于3级,32.0,10
2012-07-19,40,26,晴,微风,小于3级,33.0,14
2012-07-20,41,27,晴,微风~西北风,小于3级~3-4级,34.0,14
2012-07-21,43,28,晴转多云,西北风,4-5级,35.5,15
2012-07-22,39,28,多云,西北风,4-5级,33.5,11
2012-07-23,41,26,晴,微风,小于3级,33.5,15
2012-07-24,42,28,晴,微风,小于3级,35.0,14
2012-07-25,40,28,晴转多云,微风~西北风,小于3级~4-5级,34.0,12
2012-07-26,41,27,多云转晴,微风,小于3级,34.0,14
2012-07-27,40,22,晴,微风,小于3级,31.0,18
2012-07-28,40,25,晴转阵雨,西北风,4-5级,32.5,15
2012-07-29,38,28,晴,西北风~微风,4-5级~小于3级,33.0,10
2012-07-30,43,26,晴,微风,小于3级,34.5,17
2012-07-31,43,27,晴,微风,小于3级,35.0,16
2012-06-01,38,25,多云,西北风,4-5级,31.5,13
2012-06-02,38,24,多云,西北风~微风,4-5级~小于3级,31.0,14
2012-06-03,34,27,阵雨,西北风,4-5级,30.5,7
2012-06-04,33,20,阵雨转多云,西北风,4-5级,26.5,13
2012-06-05,34,21,阵雨转多云,西北风,4-5级,27.5,13
2012-06-06,35,21,多云转晴,西北风~微风,4-5级~小于3级,28.0,14
2012-06-07,37,23,晴,微风,小于3级,30.0,14
2012-06-08,40,24,晴,微风,小于3级,32.0,16
2012-06-09,41,26,晴,微风,小于3级,33.5,15
2012-06-10,41,27,晴转多云,微风~西北风,小于3级~4-5级,34.0,14
2012-06-11,41,27,晴转多云,西北风,4-5级,34.0,14
2012-06-12,39,26,多云,西北风,4-5级,32.5,13
2012-06-13,38,24,多云,西北风,4-5级,31.0,14
2012-06-14,37,24,晴,微风,小于3级,30.5,13
2012-06-15,37,24,多云,北风,4-5级,30.5,13
2012-06-16,37,23,多云转晴,微风,小于3级,30.0,14
2012-06-17,37,24,多云,微风,小于3级,30.5,13
2012-06-18,38,23,晴,微风,小于3级,30.5,15
2012-06-19,41,26,晴,西北风,3-4级,33.5,15
2012-06-20,42,27,晴,微风,小于3级,34.5,15
2012-06-21,40,25,多云,西北风,4-5级,32.5,15
2012-06-22,42,27,晴,西北风,4-5级,34.5,15
2012-06-23,42,28,晴转多云,西北风,5-6级~4-5级,35.0,14
2012-06-24,40,27,多云,西北风,4-5级,33.5,13
2012-06-25,39,27,多云,西北风,4-5级,33.0,12
2012-06-26,39,26,多云转晴,西北风~微风,3-4级~小于3级,32.5,13
2012-06-27,42,27,晴,微风,小于3级,34.5,15
2012-06-28,43,26,晴,微风,小于3级,34.5,17
2012-06-29,44,29,晴,微风,小于3级,36.5,15
2012-06-30,40,26,阵雨,微风~西北风,小于3级~4-5级,33.0,14
2012-05-01,36,16,多云转晴,西北风,6-7级~小于3级,26.0,20
2012-05-02,36,18,晴,微风~西北风,小于3级~3-4级,27.0,18
2012-05-03,36,18,晴,西北风,4-5级,27.0,18
2012-05-04,34,20,多云,西北风,5-6级,27.0,14
2012-05-05,35,18,晴,微风,小于3级,26.5,17
2012-05-06,37,21,晴,微风,小于3级,29.0,16
2012-05-07,35,19,晴转多云,西北风,5-6级,27.0,16
2012-05-08,36,21,多云转晴,西北风,4-5级,28.5,15
2012-05-09,33,23,多云,北风~西北风,4-5级~5-6级,28.0,10
2012-05-10,30,17,扬沙转多云,西北风,7-8级~5-6级,23.5,13
2012-05-11,28,14,晴,西北风~微风,3-4级~小于3级,21.0,14
2012-05-12,31,14,晴,微风,小于3级,22.5,17
2012-05-13,34,13,晴,微风,小于3级,23.5,21
2012-05-14,37,18,晴,微风,小于3级,27.5,19
2012-05-15,38,17,晴,微风,小于3级,27.5,21
2012-05-16,39,19,晴,微风,小于3级,29.0,20
2012-05-17,38,21,多云,西北风,4-5级,29.5,17
2012-05-18,38,22,晴,西北风~微风,4-5级~小于3级,30.0,16
2012-05-19,38,23,晴,西北风,4-5级~7-8级,30.5,15
2012-05-20,34,24,阵雨,西北风,6-7级~7-8级,29.0,10
2012-05-21,28,15,多云转晴,西北风,6-7级~5-6级,21.5,13
2012-05-22,31,14,晴,西北风~微风,4-5级~小于3级,22.5,17
2012-05-23,34,18,晴,微风,小于3级,26.0,16
2012-05-24,36,19,晴,微风,小于3级,27.5,17
2012-05-25,37,19,晴,微风,小于3级,28.0,18
2012-05-26,38,22,多云,微风~西北风,小于3级~4-5级,30.0,16
2012-05-27,36,25,多云,微风~西北风,小于3级~5-6级,30.5,11
2012-05-28,36,19,晴,西北风,5-6级~4-5级,27.5,17
2012-05-29,38,21,晴,微风,小于3级,29.5,17
2012-05-30,38,19,晴,微风,小于3级,28.5,19
2012-05-31,39,23,晴,微风~西北风,小于3级~4-5级,31.0,16
2012-04-01,28,9,晴,微风,小于3级,18.5,19
2012-04-02,27,10,晴,微风,小于3级,18.5,17
2012-04-03,25,12,晴,微风,小于3级,18.5,13
2012-04-04,28,9,晴,微风,小于3级,18.5,19
2012-04-05,25,12,晴,微风,小于3级,18.5,13
2012-04-06,27,10,晴,微风,小于3级,18.5,17
2012-04-07,27,10,晴,微风,小于3级,18.5,17
2012-04-08,28,9,晴,微风,小于3级,18.5,19
2012-04-09,28,9,晴,微风,小于3级,18.5,19
2012-04-10,27,10,晴,微风,小于3级,18.5,17
2012-04-11,25,12,晴,微风,小于3级,18.5,13
2012-04-12,27,10,晴,微风,小于3级,18.5,17
2012-04-13,27,10,晴,微风,小于3级,18.5,17
2012-04-14,26,13,多云,北风~西北风,4-5级,19.5,13
2012-04-15,31,15,晴转多云,微风~西北风,小于3级~4-5级,23.0,16
2012-04-16,31,15,晴转多云,微风~西北风,小于3级~4-5级,23.0,16
2012-04-17,32,18,晴转多云,微风~西北风,小于3级~4-5级,25.0,14
2012-04-18,32,16,多云转晴,西北风,4-5级,24.0,16
2012-04-19,34,14,晴,西北风~微风,5-6级~小于3级,24.0,20
2012-04-20,34,14,晴,微风,小于3级,24.0,20
2012-04-21,33,18,晴,微风,小于3级,25.5,15
2012-04-22,30,21,晴转沙尘暴,西北风,7-8级~8-9级,25.5,9
2012-04-23,23,8,沙尘暴转晴,西北风,8-9级~7-8级,15.5,15
2012-04-24,25,8,晴,微风,小于3级,16.5,17
2012-04-25,29,11,晴,微风,小于3级,20.0,18
2012-04-26,32,12,晴,微风,小于3级,22.0,20
2012-04-27,34,16,晴,微风,小于3级,25.0,18
2012-04-28,33,20,晴,西北风~微风,4-5级~小于3级,26.5,13
2012-04-29,33,20,晴转多云,西北风,4-5级~5-6级,26.5,13
2012-04-30,34,18,晴转多云,西北风,6-7级~4-5级,26.0,16
2012-03-01,12,0,多云,无持续风向~西北风,微风~4-5级,6.0,12
2012-03-02,10,-3,多云,西北风,4-5级,3.5,13
2012-03-03,12,-2,多云~晴,西北风~无持续风向,3-4级~微风,5.0,14
2012-03-04,11,-4,晴,无持续风向,微风,3.5,15
2012-03-05,11,-2,晴,无持续风向,微风,4.5,13
2012-03-06,12,-1,多云~晴,无持续风向,微风,5.5,13
2012-03-07,12,1,多云~晴,无持续风向~西北风,微风~4-5级,6.5,11
2012-03-08,14,0,晴,西北风,3-4级,7.0,14
2012-03-09,17,2,晴,西北风,3-4级,9.5,15
2012-03-10,16,1,晴,无持续风向,微风,8.5,15
2012-03-11,17,1,晴,无持续风向,微风,9.0,16
2012-03-12,18,2,晴,无持续风向,微风,10.0,16
2012-03-13,19,3,多云,无持续风向~西北风,微风~3-4级,11.0,16
2012-03-14,21,10,多云~晴,西北风,5-6级,15.5,11
2012-03-15,21,5,晴,西北风,4-5级~3-4级,13.0,16
2012-03-16,20,4,晴,无持续风向,微风,12.0,16
2012-03-17,20,4,晴,北风~西北风,4-5级,12.0,16
2012-03-18,19,7,晴,无持续风向,微风,13.0,12
2012-03-19,22,11,晴~多云,西北风,6-7级~8-9级,16.5,11
2012-03-20,17,4,多云,西北风,7-8级~5-6级,10.5,13
2012-03-21,14,7,多云~晴,西北风,5-6级,10.5,7
2012-03-22,19,3,晴,西北风~无持续风向,4-5级~微风,11.0,16
2012-03-23,20,3,晴,无持续风向,微风,11.5,17
2012-03-24,21,4,晴,无持续风向,微风,12.5,17
2012-03-25,21,6,晴,无持续风向,微风,13.5,15
2012-03-26,21,11,晴~多云,无持续风向,微风,16.0,10
2012-03-27,23,12,多云,西北风,5-6级~6-7级,17.5,11
2012-03-28,25,8,晴,西北风,4-5级,16.5,17
2012-03-29,27,7,晴,无持续风向,微风,17.0,20
2012-03-30,24,10,浮尘,无持续风向,微风,17.0,14
2012-03-31,24,5,晴,无持续风向~西北风,微风~6-7级,14.5,19
2012-02-01,-2,-12,多云~晴,无持续风向,微风,-7.0,10
2012-02-02,-2,-12,晴,无持续风向,微风,-7.0,10
2012-02-03,1,-12,晴,无持续风向,微风,-5.5,13
2012-02-04,2,-9,晴,无持续风向~西北风,微风~3-4级,-3.5,11
2012-02-05,2,-7,晴~多云,西北风,4-5级,-2.5,9
2012-02-06,3,-8,晴,西北风,4-5级~3-4级,-2.5,11
2012-02-07,5,-8,晴,无持续风向,微风,-1.5,13
2012-02-08,4,-9,晴,无持续风向,微风,-2.5,13
2012-02-09,2,-10,多云~晴,无持续风向,微风,-4.0,12
2012-02-10,3,-9,晴,无持续风向,微风,-3.0,12
2012-02-11,4,-8,晴,无持续风向,微风,-2.0,12
2012-02-12,4,-9,多云,西北风,4-5级~5-6级,-2.5,13
2012-02-13,5,-9,晴,西北风~无持续风向,3-4级~微风,-2.0,14
2012-02-14,5,-10,晴,无持续风向,微风,-2.5,15
2012-02-15,5,-9,晴,无持续风向,微风,-2.0,14
2012-02-16,5,-9,晴,无持续风向,微风,-2.0,14
2012-02-17,6,-8,晴,无持续风向,微风,-1.0,14
2012-02-18,6,-8,晴,无持续风向,微风,-1.0,14
2012-02-19,6,-8,晴,无持续风向,微风,-1.0,14
2012-02-20,8,-6,晴,无持续风向,微风,1.0,14
2012-02-21,9,-5,晴,无持续风向~西北风,微风~4-5级,2.0,14
2012-02-22,8,3,多云,西北风,4-5级,5.5,5
2012-02-23,10,4,多云,西北风,5-6级~4-5级,7.0,6
2012-02-24,10,-2,晴,西北风~无持续风向,3-4级~微风,4.0,12
2012-02-25,10,-3,晴,无持续风向,微风,3.5,13
2012-02-26,10,-3,晴,无持续风向,微风,3.5,13
2012-02-27,13,-2,晴,无持续风向,微风,5.5,15
2012-02-28,11,-2,多云,西北风,5-6级,4.5,13
2012-02-29,10,0,多云,西北风~无持续风向,4-5级~微风,5.0,10
2012-01-01,-5,-14,晴,无持续风向,微风,-9.5,9
2012-01-02,-4,-15,晴,无持续风向,微风,-9.5,11
2012-01-03,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-04,-3,-14,晴,无持续风向,微风,-8.5,11
2012-01-05,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-06,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-07,-4,-13,晴,无持续风向,微风,-8.5,9
2012-01-08,-4,-13,晴,无持续风向,微风,-8.5,9
2012-01-09,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-10,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-11,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-12,-5,-14,晴,无持续风向,微风,-9.5,9
2012-01-13,-5,-14,晴,无持续风向,微风,-9.5,9
2012-01-16,-6,-13,晴,无持续风向,微风,-9.5,7
2012-01-17,-5,-12,多云,无持续风向,微风,-8.5,7
2012-01-18,-4,-11,多云,西北风,3-4级~4-5级,-7.5,7
2012-01-19,-3,-12,阵雪,西北风,4-5级~3-4级,-7.5,9
2012-01-20,-1,-10,多云,无持续风向,微风,-5.5,9
2012-01-21,-4,-12,多云,无持续风向,微风,-8.0,8
2012-01-22,-5,-14,多云~晴,无持续风向,微风,-9.5,9
2012-01-23,-6,-17,晴,无持续风向,微风,-11.5,11
