日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-20,10,-4,多云转晴,微风,小于3级,3.0,14
2013-04-21,16,2,晴转多云,微风,小于3级,9.0,14
2013-04-22,14,3,多云转小雨,微风,小于3级,8.5,11
2013-04-23,19,4,多云转晴,微风,小于3级,11.5,15
2013-04-24,16,2,晴,西北风,4-5级,9.0,14
2013-04-25,18,5,晴,微风,小于3级,11.5,13
2013-04-26,24,9,晴,微风,小于3级,16.5,15
2013-04-27,25,10,晴转小雨,微风,小于3级,17.5,15
2013-04-28,19,9,多云,微风~西北风,小于3级~3-4级,14.0,10
2013-04-29,20,1,晴转阴,北风~微风,3-4级~小于3级,10.5,19
2013-04-30,22,7,晴,微风,小于3级,14.5,15
2013-03-01,2,-8,晴,西北风~微风,4-5级~小于3级,-3.0,10
2013-03-02,5,-8,晴,微风,小于3级,-1.5,13
2013-03-03,10,-6,晴,微风,小于3级,2.0,16
2013-03-04,12,-3,晴,微风,小于3级,4.5,15
2013-03-05,16,-2,晴,微风,小于3级,7.0,18
2013-03-06,14,1,晴,西北风~微风,3-4级~小于3级,7.5,13
2013-03-07,18,1,晴,微风,小于3级,9.5,17
2013-03-08,22,3,晴,微风,小于3级,12.5,19
2013-03-09,14,-5,晴转多云,西北风,4-5级,4.5,19
2013-03-10,13,-5,晴,微风,小于3级,4.0,18
2013-03-11,14,-1,晴转多云,微风,小于3级,6.5,15
2013-03-12,10,1,多云,微风,小于3级,5.5,9
2013-03-13,10,-3,多云,微风,小于3级,3.5,13
2013-03-14,12,0,晴,微风,小于3级,6.0,12
2013-03-15,15,0,晴转阴,微风,小于3级,7.5,15
2013-03-16,13,2,晴转多云,微风,小于3级,7.5,11
2013-03-17,14,1,小雨转多云,微风,小于3级,7.5,13
2013-03-18,16,3,晴,微风~西北风,小于3级~4-5级,9.5,13
2013-03-19,17,1,晴,西北风~北风,3-4级,9.0,16
2013-03-20,11,-3,晴,微风~西北风,小于3级~4-5级,4.0,14
2013-03-21,16,1,晴转多云,微风,小于3级,8.5,15
2013-03-22,13,2,多云转晴,微风,小于3级,7.5,11
2013-03-23,15,3,晴,微风~西北风,小于3级~4-5级,9.0,12
2013-03-24,11,-3,多云转晴,西北风~微风,4-5级~小于3级,4.0,14
2013-03-25,11,-1,阴转小雨,微风,小于3级,5.0,12
2013-03-26,14,2,多云转晴,微风,小于3级,8.0,12
2013-03-27,18,-1,多云,西北风,3-4级~4-5级,8.5,19
2013-03-28,15,0,晴,微风,小于3级,7.5,15
2013-03-29,16,-2,晴转多云,微风,小于3级,7.0,18
2013-03-30,13,1,晴,微风,小于3级,7.0,12
2013-03-31,15,1,晴转多云,微风,小于3级,8.0,14
2013-02-01,4,-11,多云转晴,西北风~微风,4-5级~小于3级,-3.5,15
2013-02-02,8,-10,多云转雨夹雪,微风,小于3级,-1.0,18
2013-02-03,6,-7,小雨转晴,微风,小于3级,-0.5,13
2013-02-04,3,-3,多云转中雪,微风,小于3级,0.0,6
2013-02-05,4,-8,多云转晴,微风,小于3级,-2.0,12
2013-02-06,3,-9,晴转多云,西北风,4-5级,-3.0,12
2013-02-07,0,-9,晴转多云,西北风,4-5级,-4.5,9
2013-02-08,2,-11,多云转晴,微风,小于3级,-4.5,13
2013-02-09,3,-8,晴,微风,小于3级,-2.5,11
2013-02-10,4,-8,晴,微风,小于3级,-2.0,12
2013-02-11,-2,-9,小雪转晴,微风,小于3级,-5.5,7
2013-02-12,1,-11,晴转多云,西北风~微风,3-4级~小于3级,-5.0,12
2013-02-13,4,-9,阴,微风,小于3级,-2.5,13
2013-02-14,0,-9,多云,微风,小于3级,-4.5,9
2013-02-15,4,-11,晴,微风,小于3级,-3.5,15
2013-02-16,7,-10,多云,微风,小于3级,-1.5,17
2013-02-17,1,-7,阴转小雪,微风,小于3级,-3.0,8
2013-02-18,1,-12,小雪转晴,微风,小于3级,-5.5,13
2013-02-19,2,-14,晴,微风,小于3级,-6.0,16
2013-02-20,3,-8,晴,微风,小于3级,-2.5,11
2013-02-21,5,-9,晴,微风,小于3级,-2.0,14
2013-02-22,6,-7,晴,微风,小于3级,-0.5,13
2013-02-23,9,-5,晴转多云,微风,小于3级,2.0,14
2013-02-24,11,0,多云,微风,小于3级,5.5,11
2013-02-25,12,-4,多云,微风,小于3级,4.0,16
2013-02-26,11,-4,晴,微风,小于3级,3.5,15
2013-02-27,14,-2,晴转多云,微风,小于3级,6.0,16
2013-02-28,8,-10,多云,西北风,4-5级,-1.0,18
2013-01-01,-7,-17,晴,西北风,4-5级,-12.0,10
2013-01-02,-10,-20,晴,西北风,4-5级,-15.0,10
2013-01-03,-12,-22,晴,微风,小于3级,-17.0,10
2013-01-04,-5,-19,阴转多云,微风,小于3级,-12.0,14
2013-01-05,-1,-13,多云转晴,微风,小于3级,-7.0,12
2013-01-06,-2,-12,晴转多云,微风,小于3级,-7.0,10
2013-01-07,0,-12,多云转晴,微风,小于3级,-6.0,12
2013-01-08,-1,-13,晴,西北风~微风,4-5级~小于3级,-7.0,12
2013-01-09,-4,-16,晴,微风,小于3级,-10.0,12
2013-01-10,0,-14,晴,微风,小于3级,-7.0,14
2013-01-11,-1,-12,晴,微风,小于3级,-6.5,11
2013-01-12,1,-11,晴,微风,小于3级,-5.0,12
2013-01-13,6,-8,晴,微风,小于3级,-1.0,14
2013-01-14,7,-8,晴转多云,微风,小于3级,-0.5,15
2013-01-15,4,-11,晴,微风,小于3级,-3.5,15
2013-01-16,0,-11,晴,西北风,4-5级,-5.5,11
2013-01-17,2,-15,晴,微风,小于3级,-6.5,17
2013-01-18,5,-11,晴,微风,小于3级,-3.0,16
2013-01-19,5,-9,晴转多云,微风,小于3级,-2.0,14
2013-01-20,-3,-8,小雪转阴,微风,小于3级,-5.5,5
2013-01-21,-1,-8,阴,微风,小于3级,-4.5,7
2013-01-22,0,-8,阴,微风,小于3级,-4.0,8
2013-01-23,3,-9,晴,微风,小于3级,-3.0,12
2013-01-24,3,-12,晴,微风,小于3级,-4.5,15
2013-01-25,2,-11,晴,微风,小于3级,-4.5,13
2013-01-26,1,-10,晴,微风,小于3级,-4.5,11
2013-01-27,7,-6,晴,微风,小于3级,0.5,13
2013-01-28,6,-5,晴转多云,微风,小于3级,0.5,11
2013-01-29,9,-5,晴转阴,微风,小于3级,2.0,14
2013-01-30,10,-1,晴转多云,微风,小于3级,4.5,11
2013-01-31,6,-7,小雪转晴,微风,小于3级,-0.5,13
2012-12-01,0,-5,小雪转晴,微风,小于3级,-2.5,5
2012-12-02,2,-8,多云,微风~西北风,小于3级~4-5级,-3.0,10
2012-12-03,-2,-10,晴,西北风,3-4级,-6.0,8
2012-12-04,-1,-9,多云转晴,西北风,小于3级~4-5级,-5.0,8
2012-12-05,-1,-10,晴,西北风,3-4级~4-5级,-5.5,9
2012-12-06,3,-9,晴,微风,小于3级,-3.0,12
2012-12-07,-4,-14,多云转晴,西北风~微风,4-5级~小于3级,-9.0,10
2012-12-08,2,-11,晴,微风,微风,-4.5,13
2012-12-09,2,-11,晴,微风,微风,-4.5,13
2012-12-10,2,-12,晴,微风,小于3级,-5.0,14
2012-12-11,2,-12,晴,微风,小于3级,-5.0,14
2012-12-12,3,-8,多云转小雪,微风,小于3级,-2.5,11
2012-12-13,-2,-3,小雪,微风,小于3级,-2.5,1
2012-12-14,-2,-8,多云,微风,小于3级,-5.0,6
2012-12-15,1,-7,多云,微风,小于3级,-3.0,8
2012-12-16,0,-6,小雪转多云,微风,小于3级,-3.0,6
2012-12-17,-1,-11,多云转阴,西北风~微风,4-5级~小于3级,-6.0,10
2012-12-18,1,-11,多云转晴,微风,小于3级,-5.0,12
2012-12-19,2,-7,阴转小雪,微风,小于3级,-2.5,9
2012-12-20,-2,-10,中雪转小雪,微风,小于3级,-6.0,8
2012-12-21,-6,-9,多云转晴,微风,小于3级,-7.5,3
2012-12-22,-7,-19,晴转多云,西北风,4-5级~5-6级,-13.0,12
2012-12-23,-9,-19,晴,微风,小于3级,-14.0,10
2012-12-24,-5,-19,晴,微风,小于3级,-12.0,14
2012-12-25,-5,-17,晴转多云,微风,小于3级,-11.0,12
2012-12-26,-4,-13,阴转多云,微风,小于3级,-8.5,9
2012-12-27,-2,-10,多云转阴,微风,小于3级,-6.0,8
2012-12-28,-4,-16,小雪转阴,微风,小于3级,-10.0,12
2012-12-29,-10,-20,晴,西北风,3-4级~4-5级,-15.0,10
2012-12-30,-9,-20,晴,微风,小于3级,-14.5,11
2012-12-31,-6,-13,晴,微风~西北风,小于3级~3-4级,-9.5,7
2012-11-01,14,-1,晴转阴,微风,小于3级,6.5,15
2012-11-02,12,-1,晴转多云,微风,小于3级,5.5,13
2012-11-03,4,1,小雨转雨夹雪,西北风,4-5级,2.5,3
2012-11-04,7,-10,小雪转多云,西北风,4-5级,-1.5,17
2012-11-05,3,-10,晴,北风,4-5级~3-4级,-3.5,13
2012-11-06,7,-5,晴,北风,小于3级,1.0,12
2012-11-07,10,-4,多云,微风,小于3级,3.0,14
2012-11-08,13,-6,多云转晴,微风,小于3级,3.5,19
2012-11-09,4,-3,多云转雨夹雪,微风,小于3级,0.5,7
2012-11-10,0,-4,小雪转多云,微风,小于3级,-2.0,4
2012-11-11,3,-8,晴,西北风,3-4级,-2.5,11
2012-11-12,2,-9,晴,西北风,3-4级~4-5级,-3.5,11
2012-11-13,4,-6,晴,微风,小于3级,-1.0,10
2012-11-14,3,-6,晴,微风,小于3级,-1.5,9
2012-11-15,3,-4,多云转小雪,微风,小于3级,-0.5,7
2012-11-16,5,-6,多云转晴,微风,小于3级,-0.5,11
2012-11-17,6,-7,晴,微风,小于3级,-0.5,13
2012-11-18,8,-8,晴,西北风,3-4级~4-5级,0.0,16
2012-11-19,4,-6,晴转多云,西北风~微风,3-4级~小于3级,-1.0,10
2012-11-20,8,-3,小雪转多云,微风,小于3级,2.5,11
2012-11-21,5,-1,多云,微风~西北风,小于3级~5-6级,2.0,6
2012-11-22,2,-3,晴,微风~西北风,小于3级~4-5级,-0.5,5
2012-11-23,2,-8,晴,微风,小于3级,-3.0,10
2012-11-24,5,-7,多云转小雪,微风,小于3级,-1.0,12
2012-11-25,1,-5,阴转晴,北风,小于3级,-2.0,6
2012-11-26,3,-8,晴,微风,小于3级,-2.5,11
2012-11-27,3,-9,晴,微风,小于3级,-3.0,12
2012-11-28,1,-10,晴转多云,西北风~微风,4-5级~小于3级,-4.5,11
2012-11-29,3,-10,晴,微风,小于3级,-3.5,13
2012-11-30,4,-11,晴转多云,微风,小于3级,-3.5,15
2012-10-01,20,3,晴转多云,微风,小于3级,11.5,17
2012-10-02,21,5,晴转多云,微风,小于3级,13.0,16
2012-10-03,21,7,多云转晴,微风,小于3级,14.0,14
2012-10-04,18,6,多云转小雨,微风,小于3级,12.0,12
2012-10-05,20,0,多云转晴,微风,小于3级,10.0,20
2012-10-06,17,0,多云转晴,微风,小于3级,8.5,17
2012-10-07,16,4,多云,微风,小于3级,10.0,12
2012-10-08,13,4,阴,微风,小于3级,8.5,9
2012-10-09,14,5,小雨转多云,微风,小于3级,9.5,9
2012-10-10,15,1,晴,西风~微风,小于3级,8.0,14
2012-10-11,19,3,晴,微风,小于3级,11.0,16
2012-10-12,17,4,晴转多云,微风,小于3级,10.5,13
2012-10-13,18,3,晴转多云,微风,小于3级,10.5,15
2012-10-14,19,5,多云转小雨,微风,小于3级,12.0,14
2012-10-15,12,4,小雨,东南风,小于3级,8.0,8
2012-10-16,7,3,小雨转晴,西北风,4-5级~3-4级,5.0,4
2012-10-17,9,-7,晴,西北风,5-6级~4-5级,1.0,16
2012-10-18,14,-1,晴转多云,微风,小于3级,6.5,15
2012-10-19,17,1,多云转晴,微风,小于3级,9.0,16
2012-10-20,18,3,晴转多云,微风,小于3级,10.5,15
2012-10-21,11,6,小雨,微风,小于3级,8.5,5
2012-10-22,12,-1,多云转晴,西北风,3-4级,5.5,13
2012-10-23,14,-3,晴,西北风~微风,3-4级~小于3级,5.5,17
2012-10-24,16,-1,晴,微风,小于3级,7.5,17
2012-10-25,14,2,晴,微风,小于3级,8.0,12
2012-10-26,14,4,多云转阴,微风,小于3级,9.0,10
2012-10-27,11,1,多云转晴,西北风,3-4级,6.0,10
2012-10-28,14,2,多云转阴,微风,小于3级,8.0,12
2012-10-29,10,3,阴转晴,微风~西北风,小于3级~4-5级,6.5,7
2012-10-30,9,-4,晴,西北风~微风,4-5级~小于3级,2.5,13
2012-10-31,13,-4,晴,微风,小于3级,4.5,17
2012-09-01,18,13,中雨转大雨,西南风~南风,小于3级,15.5,5
2012-09-02,19,10,小雨转晴,微风~西北风,小于3级~3-4级,14.5,9
2012-09-03,20,9,晴,微风,小于3级,14.5,11
2012-09-04,21,6,晴,微风,小于3级,13.5,15
2012-09-05,21,12,多云转小雨,微风,小于3级,16.5,9
2012-09-06,13,9,小雨转中雨,微风,小于3级,11.0,4
2012-09-07,21,8,阴转多云,微风,小于3级,14.5,13
2012-09-08,21,9,多云转晴,微风,小于3级,15.0,12
2012-09-09,22,11,晴转多云,微风,小于3级,16.5,11
2012-09-10,20,12,多云转小雨,微风,小于3级,16.0,8
2012-09-11,15,9,小到中雨转小雨,微风,小于3级,12.0,6
2012-09-12,15,8,多云,微风,小于3级,11.5,7
2012-09-13,15,3,晴,微风,小于3级,9.0,12
2012-09-14,17,3,晴,西北风~微风,3-4级~小于3级,10.0,14
2012-09-15,18,6,晴转多云,西风~西南风,小于3级,12.0,12
2012-09-16,17,5,多云,微风,小于3级,11.0,12
2012-09-17,18,6,多云,北风,小于3级,12.0,12
2012-09-18,19,7,多云,微风,小于3级,13.0,12
2012-09-19,21,9,多云转晴,微风,小于3级,15.0,12
2012-09-20,22,9,多云转阴,微风,小于3级,15.5,13
2012-09-21,16,5,中雨转多云,微风,小于3级,10.5,11
2012-09-22,20,7,晴,微风,小于3级,13.5,13
2012-09-23,22,8,晴转多云,微风,小于3级,15.0,14
2012-09-24,20,8,多云转小到中雨,微风,小于3级,14.0,12
2012-09-25,15,8,中雨转多云,微风,小于3级,11.5,7
2012-09-26,19,7,小雨转多云,微风,小于3级,13.0,12
2012-09-27,16,7,晴,微风~西北风,小于3级~4-5级,11.5,9
2012-09-28,13,2,晴,微风,小于3级,7.5,11
2012-09-29,16,4,晴,微风,小于3级,10.0,12
2012-09-30,17,3,晴,微风,小于3级,10.0,14
2012-08-01,23,17,小雨,微风,小于3级,20.0,6
2012-08-02,26,16,多云,微风,小于3级,21.0,10
2012-08-03,24,17,多云,微风,小于3级,20.5,7
2012-08-04,24,17,多云,微风,小于3级,20.5,7
2012-08-05,26,17,阵雨,微风,小于3级,21.5,9
2012-08-06,24,17,多云转晴,微风,小于3级,20.5,7
2012-08-07,25,17,阵雨,东风,小于3级,21.0,8
2012-08-08,25,16,小雨,微风,小于3级,20.5,9
2012-08-09,26,16,阵雨转多云,微风,小于3级,21.0,10
2012-08-10,26,16,晴,微风,小于3级,21.0,10
2012-08-11,25,14,多云转小雨,微风,小于3级,19.5,11
2012-08-12,22,12,中雨转大雨,微风,小于3级,17.0,10
2012-08-13,23,18,小雨转中雨,微风,小于3级,20.5,5
2012-08-14,22,12,中雨转多云,微风,小于3级,17.0,10
2012-08-15,24,13,多云转晴,微风,小于3级,18.5,11
2012-08-16,26,14,晴转多云,微风,小于3级,20.0,12
2012-08-17,20,14,中雨,微风,小于3级,17.0,6
2012-08-18,21,14,小雨转多云,微风,小于3级,17.5,7
2012-08-19,24,13,多云,微风,小于3级,18.5,11
2012-08-20,24,14,小雨转多云,微风,小于3级,19.0,10
2012-08-21,23,8,晴,微风,小于3级,15.5,15
2012-08-22,21,11,晴转多云,微风,小于3级,16.0,10
2012-08-23,22,8,晴转多云,南风,小于3级,15.0,14
2012-08-24,22,9,晴,西南风,小于3级,15.5,13
2012-08-25,22,12,晴转多云,微风,小于3级,17.0,10
2012-08-26,22,13,阴转多云,微风,小于3级,17.5,9
2012-08-27,23,12,小雨,微风,小于3级,17.5,11
2012-08-28,26,12,多云,微风,小于3级,19.0,14
2012-08-29,28,13,晴,微风,小于3级,20.5,15
2012-08-30,26,13,晴,微风,小于3级,19.5,13
2012-08-31,23,15,阴转小雨,微风,小于3级,19.0,8
2012-07-01,29,15,晴转多云,微风,小于3级,22.0,14
2012-07-02,30,15,晴,微风,小于3级,22.5,15
2012-07-03,31,15,晴转多云,微风,小于3级,23.0,16
2012-07-04,29,16,晴转多云,北风,小于3级,22.5,13
2012-07-05,27,15,多云转晴,微风,小于3级,21.0,12
2012-07-06,29,16,多云转小雨,西南风~南风,小于3级,22.5,13
2012-07-07,27,16,中雨转小雨,微风,小于3级,21.5,11
2012-07-08,20,16,中雨,微风,小于3级,18.0,4
2012-07-09,20,16,中雨转小雨,西南风~南风,小于3级,18.0,4
2012-07-10,27,16,多云,南风,小于3级,21.5,11
2012-07-11,31,16,多云转晴,南风~微风,小于3级,23.5,15
2012-07-12,26,16,多云,微风,小于3级,21.0,10
2012-07-13,25,14,阴,微风,小于3级,19.5,11
2012-07-14,22,14,雷阵雨转小雨,微风,小于3级,18.0,8
2012-07-15,22,13,小到中雨转多云,微风,小于3级,17.5,9
2012-07-16,25,16,多云转晴,微风,小于3级,20.5,9
2012-07-17,23,15,多云,微风,小于3级,19.0,8
2012-07-18,25,14,多云,微风,小于3级,19.5,11
2012-07-19,24,15,多云,微风,小于3级,19.5,9
2012-07-20,26,16,阴转小雨,微风,小于3级,21.0,10
2012-07-21,21,16,大到暴雨转中雨,微风,小于3级,18.5,5
2012-07-22,24,19,多云,微风,小于3级,21.5,5
2012-07-23,25,14,多云转阴,微风,小于3级,19.5,11
2012-07-24,23,16,小雨转中雨,微风,小于3级,19.5,7
2012-07-25,19,16,小雨转中雨,微风,小于3级,17.5,3
2012-07-26,25,18,小雨转小到中雨,微风,小于3级,21.5,7
2012-07-27,28,19,小雨转中雨,微风,小于3级,23.5,9
2012-07-28,25,17,中雨转阵雨,微风,小于3级,21.0,8
2012-07-29,29,18,中雨转小雨,微风,小于3级,23.5,11
2012-07-30,27,18,中雨转大雨,微风,小于3级,22.5,9
2012-07-31,20,16,小雨,东风,小于3级,18.0,4
2012-06-01,20,9,阴,微风,小于3级,14.5,11
2012-06-02,24,10,多云,东风,小于3级,17.0,14
2012-06-03,23,11,阵雨转多云,微风,小于3级,17.0,12
2012-06-04,26,10,晴转多云,微风,小于3级,18.0,16
2012-06-05,25,12,多云转阴,微风,小于3级,18.5,13
2012-06-06,23,11,阵雨转多云,微风,小于3级,17.0,12
2012-06-07,24,9,多云转晴,微风,小于3级,16.5,15
2012-06-08,26,11,多云转晴,微风,小于3级,18.5,15
2012-06-09,28,12,晴,微风,小于3级,20.0,16
2012-06-10,23,9,晴,微风,小于3级,16.0,14
2012-06-11,24,6,晴,微风,小于3级,15.0,18
2012-06-12,26,10,多云,微风,小于3级,18.0,16
2012-06-13,30,11,阴转晴,微风,小于3级,20.5,19
2012-06-14,23,8,晴,微风,小于3级,15.5,15
2012-06-15,24,9,晴,微风,小于3级,16.5,15
2012-06-16,24,11,晴,微风,小于3级,17.5,13
2012-06-17,29,11,晴,微风,小于3级,20.0,18
2012-06-18,30,13,晴转多云,微风,小于3级,21.5,17
2012-06-19,29,14,多云,微风,小于3级,21.5,15
2012-06-20,27,14,多云,微风,小于3级,20.5,13
2012-06-21,27,14,多云,微风,小于3级,20.5,13
2012-06-22,29,15,多云,微风,小于3级,22.0,14
2012-06-23,29,15,多云转小雨,微风,小于3级,22.0,14
2012-06-24,27,14,雷阵雨转中雨,微风,小于3级,20.5,13
2012-06-25,24,15,阵雨转小雨,微风,小于3级,19.5,9
2012-06-26,21,16,雷阵雨转小雨,微风,小于3级,18.5,5
2012-06-27,18,16,中雨转中到大雨,微风,小于3级,17.0,2
2012-06-28,18,13,中雨,微风,小于3级,15.5,5
2012-06-29,18,14,中雨转小雨,微风,小于3级,16.0,4
2012-06-30,25,13,晴,西北风,小于3级,19.0,12
2012-05-01,18,7,多云转小雨,微风,小于3级,12.5,11
2012-05-02,24,8,多云,微风,小于3级,16.0,16
2012-05-03,24,8,多云,微风,小于3级,16.0,16
2012-05-04,22,8,多云转晴,微风,小于3级,15.0,14
2012-05-05,25,10,晴,微风,小于3级,17.5,15
2012-05-06,25,10,晴转阵雨,微风,小于3级,17.5,15
2012-05-07,22,8,阵雨转晴,微风,小于3级,15.0,14
2012-05-08,25,11,晴转多云,微风,小于3级,18.0,14
2012-05-09,20,8,多云转小雨,微风,小于3级,14.0,12
2012-05-10,23,8,晴转多云,南风,小于3级,15.5,15
2012-05-11,20,10,阵雨转小雨,微风,小于3级,15.0,10
2012-05-12,18,6,多云转晴,微风,小于3级,12.0,12
2012-05-13,17,0,晴,西北风,小于3级,8.5,17
2012-05-14,17,0,晴,微风,小于3级,8.5,17
2012-05-15,18,5,晴,西北风~微风,3-4级~小于3级,11.5,13
2012-05-16,20,2,晴,微风,小于3级,11.0,18
2012-05-17,22,7,晴转阴,微风,小于3级,14.5,15
2012-05-18,22,3,晴,微风,小于3级,12.5,19
2012-05-19,24,9,多云转晴,微风,小于3级,16.5,15
2012-05-20,22,7,多云,微风,小于3级,14.5,15
2012-05-21,9,1,阴,微风,小于3级,5.0,8
2012-05-22,21,8,多云,微风,小于3级,14.5,13
2012-05-23,21,7,多云,微风,小于3级,14.0,14
2012-05-24,20,8,晴转多云,微风,小于3级,14.0,12
2012-05-25,21,12,晴转多云,微风,小于3级,16.5,9
2012-05-26,23,8,多云转晴,微风,小于3级,15.5,15
2012-05-27,24,10,多云,微风,小于3级,17.0,14
2012-05-28,25,12,多云转小雨,微风,小于3级,18.5,13
2012-05-29,21,7,小雨转晴,微风,小于3级,14.0,14
2012-05-30,22,7,晴,微风,小于3级,14.5,15
2012-05-31,22,10,多云,微风,小于3级,16.0,12
2012-04-01,14,2,晴,微风,小于3级,8.0,12
2012-04-02,14,2,晴,微风,小于3级,8.0,12
2012-04-03,14,2,晴,微风,小于3级,8.0,12
2012-04-04,17,-1,晴,微风,小于3级,8.0,18
2012-04-05,15,1,晴,微风,小于3级,8.0,14
2012-04-06,15,1,晴,微风,小于3级,8.0,14
2012-04-07,15,1,晴,微风,小于3级,8.0,14
2012-04-08,14,2,晴,微风,小于3级,8.0,12
2012-04-09,17,-1,晴,微风,小于3级,8.0,18
2012-04-10,17,-1,晴,微风,小于3级,8.0,18
2012-04-11,15,1,晴,微风,小于3级,8.0,14
2012-04-12,16,0,晴,微风,小于3级,8.0,16
2012-04-13,17,4,晴,微风,小于3级,10.5,13
2012-04-14,17,3,晴转多云,微风,小于3级,10.0,14
2012-04-15,19,2,阴转多云,西北风~微风,4-5级~小于3级,10.5,17
2012-04-16,20,4,晴转多云,微风,小于3级,12.0,16
2012-04-17,18,3,晴转多云,微风,小于3级,10.5,15
2012-04-18,19,2,阴转多云,微风,小于3级,10.5,17
2012-04-19,17,5,多云,微风,小于3级,11.0,12
2012-04-20,18,5,阵雨转多云,微风,小于3级,11.5,13
2012-04-21,20,5,晴,微风,小于3级,12.5,15
2012-04-22,20,3,晴转多云,微风,小于3级,11.5,17
2012-04-23,24,6,多云转小雨,微风,小于3级,15.0,18
2012-04-24,15,3,多云转小到中雨,微风~西北风,小于3级~4-5级,9.0,12
2012-04-25,18,4,晴,西北风~微风,小于3级,11.0,14
2012-04-26,20,4,晴,微风,小于3级,12.0,16
2012-04-27,21,12,晴,微风,小于3级,16.5,9
2012-04-28,22,5,多云,微风,小于3级,13.5,17
2012-04-29,20,7,多云,微风,小于3级,13.5,13
2012-04-30,15,9,晴转小雨,微风,小于3级,12.0,6
2012-03-01,3,-5,雨夹雪~小雪,无持续风向,微风,-1.0,8
2012-03-02,1,-4,阴~小雪,东风,微风,-1.5,5
2012-03-03,-2,-6,小雪,无持续风向,微风,-4.0,4
2012-03-04,0,-6,雨夹雪~多云,无持续风向~西北风,微风~4-5级,-3.0,6
2012-03-05,1,-8,雨夹雪~多云,北风~西北风,3-4级,-3.5,9
2012-03-06,5,-9,多云,西北风~西风,微风,-2.0,14
2012-03-07,3,-9,晴~多云,无持续风向,微风,-3.0,12
2012-03-08,-1,-7,小雪~阴,无持续风向,微风,-4.0,6
2012-03-09,2,-7,阴~晴,无持续风向,微风,-2.5,9
2012-03-10,2,-8,多云,西北风~无持续风向,4-5级~微风,-3.0,10
2012-03-11,5,-8,多云~阴,无持续风向,微风,-1.5,13
2012-03-12,8,-4,晴,无持续风向,微风,2.0,12
2012-03-13,8,-5,晴,无持续风向,微风,1.5,13
2012-03-14,10,-2,阴~小雨,无持续风向,微风,4.0,12
2012-03-15,6,-3,多云,无持续风向,微风,1.5,9
2012-03-16,12,-4,晴~阴,无持续风向,微风,4.0,16
2012-03-17,13,-2,多云~晴,无持续风向,微风,5.5,15
2012-03-18,11,-1,多云~阴,无持续风向,微风,5.0,12
2012-03-19,4,-3,阴~雨夹雪,无持续风向,微风,0.5,7
2012-03-20,7,-2,多云~阴,无持续风向,微风,2.5,9
2012-03-21,7,-2,小雪,无持续风向,微风,2.5,9
2012-03-22,3,-4,雨夹雪~多云,无持续风向~西北风,微风~4-5级,-0.5,7
2012-03-23,6,-3,晴,西北风,3-4级~4-5级,1.5,9
2012-03-24,7,-3,晴,西北风,3-4级~微风,2.0,10
2012-03-25,13,0,晴,无持续风向,微风,6.5,13
2012-03-26,14,-1,晴,无持续风向,微风,6.5,15
2012-03-27,14,-1,多云,无持续风向,微风,6.5,15
2012-03-28,15,3,小雨,无持续风向,微风,9.0,12
2012-03-29,14,-3,多云~晴,西北风,3-4级~4-5级,5.5,17
2012-03-30,8,-3,多云~晴,西北风,5-6级,2.5,11
2012-03-31,12,2,晴,西北风~无持续风向,4-5级~微风,7.0,10
2012-02-01,0,-16,晴,无持续风向,微风,-8.0,16
2012-02-02,-3,-16,晴,无持续风向,微风,-9.5,13
2012-02-03,-2,-13,晴,无持续风向,微风,-7.5,11
2012-02-04,2,-12,多云~晴,无持续风向,微风,-5.0,14
2012-02-05,3,-13,多云~晴,无持续风向~西北风,微风~4-5级,-5.0,16
2012-02-06,-2,-19,晴,西北风~北风,5-6级~4-5级,-10.5,17
2012-02-07,-5,-18,晴,西北风~无持续风向,4-5级~微风,-11.5,13
2012-02-08,-6,-16,晴~阴,西北风~无持续风向,4-5级~微风,-11.0,10
2012-02-09,-6,-14,多云,西风,微风,-10.0,8
2012-02-10,-3,-13,晴,无持续风向,微风,-8.0,10
2012-02-11,0,-11,多云~阴,无持续风向,微风,-5.5,11
2012-02-12,1,-8,雨夹雪~晴,无持续风向,微风,-3.5,9
2012-02-13,4,-8,阴~多云,无持续风向,微风,-2.0,12
2012-02-14,0,-8,阴,无持续风向,微风,-4.0,8
2012-02-15,0,-12,多云~晴,西北风,4-5级,-6.0,12
2012-02-16,2,-15,晴~多云,西北风,4-5级,-6.5,17
2012-02-17,-7,-15,多云~晴,西北风~无持续风向,4-5级~微风,-11.0,8
2012-02-18,-4,-14,晴,无持续风向,微风,-9.0,10
2012-02-19,0,-13,晴,无持续风向,微风,-6.5,13
2012-02-20,4,-9,多云~晴,西风,微风,-2.5,13
2012-02-21,6,-7,晴~多云,无持续风向~西北风,微风~4-5级,-0.5,13
2012-02-22,9,-7,阴~多云,北风,4-5级,1.0,16
2012-02-23,5,-5,多云~雨夹雪,无持续风向,微风,0.0,10
2012-02-24,1,-9,阴~多云,无持续风向,微风,-4.0,10
2012-02-25,-3,-7,多云~晴,无持续风向,微风,-5.0,4
2012-02-26,-1,-9,多云,无持续风向,微风,-5.0,8
2012-02-27,1,-8,多云,无持续风向,微风,-3.5,9
2012-02-28,3,-7,阴,无持续风向,微风,-2.0,10
2012-02-29,4,-6,阴~小雪,无持续风向,微风,-1.0,10
