日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-06-24,31,24,多云转阴,北风~南风,小于3级~3-4级,27.5,7
2012-06-25,31,22,阴转多云,南风~北风,小于3级,26.5,9
2012-06-26,29,22,阴转多云,北风~东风,小于3级,25.5,7
2012-06-27,29,23,多云,东风~北风,小于3级,26.0,6
2012-06-28,26,20,中雨转大雨,东风~北风,小于3级,23.0,6
2012-06-29,27,21,中到大雨转阵雨,北风,小于3级,24.0,6
2012-06-30,32,23,晴,南风~北风,小于3级,27.5,9
2012-05-01,30,17,多云转阴,北风~东风,小于3级~3-4级,23.5,13
2012-05-02,29,17,晴,东风~北风,3-4级~小于3级,23.0,12
2012-05-03,31,16,晴,北风~南风,小于3级~3-4级,23.5,15
2012-05-04,33,17,晴,北风~南风,小于3级~3-4级,25.0,16
2012-05-05,30,17,晴,北风,小于3级~3-4级,23.5,13
2012-05-06,36,19,晴,北风~南风,小于3级~3-4级,27.5,17
2012-05-07,30,19,晴转多云,北风,小于3级~3-4级,24.5,11
2012-05-08,30,18,多云转晴,北风~南风,小于3级~3-4级,24.0,12
2012-05-09,29,16,晴转多云,北风,小于3级~3-4级,22.5,13
2012-05-10,29,16,多云,北风~南风,小于3级~3-4级,22.5,13
2012-05-11,28,19,多云转雷阵雨,北风~东南风,小于3级~3-4级,23.5,9
2012-05-12,27,18,小到中雨转阴,北风,小于3级~3-4级,22.5,9
2012-05-13,28,14,多云,北风~南风,小于3级~3-4级,21.0,14
2012-05-14,28,15,阴转晴,北风,小于3级~3-4级,21.5,13
2012-05-15,29,14,晴,北风,小于3级~3-4级,21.5,15
2012-05-16,29,14,晴,北风,3-4级,21.5,15
2012-05-17,31,15,晴,北风,小于3级~3-4级,23.0,16
2012-05-18,33,18,晴转多云,南风~北风,3-4级~小于3级,25.5,15
2012-05-19,29,18,多云,北风,3-4级~小于3级,23.5,11
2012-05-20,30,19,多云转晴,南风~北风,3-4级~小于3级,24.5,11
2012-05-21,27,17,多云转雷阵雨,东南风~北风,3-4级~小于3级,22.0,10
2012-05-22,27,17,阴转多云,南风~北风,3-4级~小于3级,22.0,10
2012-05-23,28,17,多云,南风~北风,小于3级,22.5,11
2012-05-24,29,18,多云,北风,小于3级,23.5,11
2012-05-25,28,18,阴转多云,南风~北风,小于3级,23.0,10
2012-05-26,32,18,晴,南风~北风,小于3级,25.0,14
2012-05-27,34,18,晴,南风~北风,小于3级,26.0,16
2012-05-28,32,19,晴转多云,南风~北风,3-4级~小于3级,25.5,13
2012-05-29,25,18,雷阵雨转多云,南风~北风,3-4级~小于3级,21.5,7
2012-05-30,26,17,晴转多云,北风,小于3级,21.5,9
2012-05-31,27,17,多云,北风,小于3级,22.0,10
2012-04-01,26,11,晴,北风~南风,小于3级~3-4级,18.5,15
2012-04-02,27,10,晴,北风~南风,小于3级~3-4级,18.5,17
2012-04-03,28,9,晴,北风~南风,小于3级~3-4级,18.5,19
2012-04-04,25,12,晴,北风~南风,小于3级~3-4级,18.5,13
2012-04-05,26,11,晴,北风~南风,小于3级~3-4级,18.5,15
2012-04-06,25,12,晴,北风~南风,小于3级~3-4级,18.5,13
2012-04-07,28,9,晴,北风~南风,小于3级~3-4级,18.5,19
2012-04-08,26,11,晴,北风~南风,小于3级~3-4级,18.5,15
2012-04-09,25,12,晴,北风~南风,小于3级~3-4级,18.5,13
2012-04-10,26,11,晴,北风~南风,小于3级~3-4级,18.5,15
2012-04-11,28,9,晴,北风~南风,小于3级~3-4级,18.5,19
2012-04-12,27,10,晴,北风~南风,小于3级~3-4级,18.5,17
2012-04-13,29,11,晴,北风~南风,小于3级~3-4级,20.0,18
2012-04-14,29,11,晴,北风~南风,小于3级~4-5级,20.0,18
2012-04-15,27,9,晴,北风,小于3级~3-4级,18.0,18
2012-04-16,26,10,晴,北风,小于3级~3-4级,18.0,16
2012-04-17,23,13,晴,北风~南风,小于3级~3-4级,18.0,10
2012-04-18,23,14,多云转阵雨,北风~南风,小于3级~3-4级,18.5,9
2012-04-19,20,12,阴转多云,北风~南风,小于3级~3-4级,16.0,8
2012-04-20,20,11,多云转阵雨,北风~南风,小于3级~3-4级,15.5,9
2012-04-21,27,11,阵雨转多云,东风,小于3级~3-4级,19.0,16
2012-04-22,25,14,多云转晴,北风~南风,小于3级~3-4级,19.5,11
2012-04-23,24,14,多云转阴,北风~南风,小于3级~3-4级,19.0,10
2012-04-24,20,10,中到大雨转中雨,北风~南风,小于3级~3-4级,15.0,10
2012-04-25,27,9,阴转晴,西北风,4-5级,18.0,18
2012-04-26,28,12,晴,北风~南风,小于3级~3-4级,20.0,16
2012-04-27,20,11,晴,北风,3-4级,15.5,9
2012-04-28,21,11,多云,北风~南风,小于3级~3-4级,16.0,10
2012-04-29,25,12,多云,北风~东风,小于3级~3-4级,18.5,13
2012-04-30,21,14,多云,北风~南风,小于3级~3-4级,17.5,7
2012-03-01,6,-2,雨夹雪~阴,东北风,3-4级~微风,2.0,8
2012-03-02,5,-3,阴,东北风~北风,3-4级~微风,1.0,8
2012-03-03,5,-1,阴,北风,3-4级~微风,2.0,6
2012-03-04,5,0,阴,南风~北风,微风,2.5,5
2012-03-05,6,-1,阴~多云,北风,微风,2.5,7
2012-03-06,13,-1,晴,西北风,3-4级~微风,6.0,14
2012-03-07,11,-1,晴~多云,北风,微风,5.0,12
2012-03-08,5,-1,多云,北风,微风,2.0,6
2012-03-09,6,-1,多云,北风~南风,微风,2.5,7
2012-03-10,9,-4,晴,北风~西北风,3-4级,2.5,13
2012-03-11,7,-3,晴,北风,3-4级~微风,2.0,10
2012-03-12,10,-1,晴,南风~北风,微风,4.5,11
2012-03-13,14,0,晴,南风~北风,微风,7.0,14
2012-03-14,14,1,晴~多云,南风~北风,3-4级~微风,7.5,13
2012-03-15,10,1,多云~阴,南风~北风,微风,5.5,9
2012-03-16,16,3,晴,南风~北风,微风,9.5,13
2012-03-17,20,4,晴~阴,南风~北风,微风,12.0,16
2012-03-18,6,-1,阴,东北风~北风,微风,2.5,7
2012-03-19,5,0,阴~多云,东南风~北风,3-4级~微风,2.5,5
2012-03-20,7,1,多云,南风~北风,3-4级~微风,4.0,6
2012-03-21,10,2,多云~小雨,南风~北风,微风,6.0,8
2012-03-22,8,3,小雨~阴,南风~西风,微风~3-4级,5.5,5
2012-03-23,16,3,晴,西风,4-5级~3-4级,9.5,13
2012-03-24,19,4,晴,西北风~北风,3-4级~微风,11.5,15
2012-03-25,17,4,晴,南风~北风,3-4级~微风,10.5,13
2012-03-26,22,6,晴,南风~北风,3-4级~微风,14.0,16
2012-03-27,25,6,晴,南风~北风,3-4级~微风,15.5,19
2012-03-28,22,8,多云~阴,南风~北风,3-4级~微风,15.0,14
2012-03-29,22,5,多云,西北风,3-4级,13.5,17
2012-03-30,18,6,晴,西北风,4-5级~3-4级,12.0,12
2012-03-31,21,8,晴,南风~北风,3-4级,14.5,13
2012-02-01,-2,-12,晴,北风,3-4级~微风,-7.0,10
2012-02-02,0,-10,晴,西北风,3-4级~微风,-5.0,10
2012-02-03,3,-7,晴~多云,西北风~北风,微风,-2.0,10
2012-02-04,2,-7,多云~阴,南风~北风,微风,-2.5,9
2012-02-05,6,-6,多云~晴,南风~北风,微风,0.0,12
2012-02-06,6,-10,晴,西北风~北风,4-5级~3-4级,-2.0,16
2012-02-07,3,-8,晴,西北风,4-5级~3-4级,-2.5,11
2012-02-08,6,-7,晴,西风~北风,3-4级~微风,-0.5,13
2012-02-09,4,-8,多云~晴,北风,微风,-2.0,12
2012-02-10,5,-8,晴,南风~北风,微风,-1.5,13
2012-02-11,5,-7,晴~多云,南风~北风,微风,-1.0,12
2012-02-12,5,-6,多云,南风~北风,微风,-0.5,11
2012-02-13,4,-5,多云,南风~北风,微风,-0.5,9
2012-02-14,3,-6,阴~多云,东北风~北风,微风,-1.5,9
2012-02-15,4,-6,多云~晴,北风,微风,-1.0,10
2012-02-16,6,-7,晴,西北风,3-4级~微风,-0.5,13
2012-02-17,6,-6,晴,西北风,3-4级~微风,0.0,12
2012-02-18,6,-5,晴,西北风,微风,0.5,11
2012-02-19,8,-5,晴,南风~北风,微风,1.5,13
2012-02-20,8,-3,晴~多云,南风~北风,微风,2.5,11
2012-02-21,7,-3,多云,南风~北风,3-4级~微风,2.0,10
2012-02-22,8,-3,多云,南风~北风,3-4级~微风,2.5,11
2012-02-23,4,-5,多云~阴,北风,3-4级~微风,-0.5,9
2012-02-24,3,-6,多云,北风,微风,-1.5,9
2012-02-25,4,-5,多云~晴,北风,微风,-0.5,9
2012-02-26,5,-4,晴~多云,北风,微风,0.5,9
2012-02-27,8,-4,多云,南风~北风,微风,2.0,12
2012-02-28,7,-1,多云,南风~北风,3-4级~微风,3.0,8
2012-02-29,9,-1,多云~阴,南风~北风,3-4级~微风,4.0,10
2012-01-01,-1,-6,雾~多云,南风~北风,微风,-3.5,5
2012-01-02,0,-8,多云,北风~西北风,3-4级,-4.0,8
2012-01-03,5,-10,晴,西北风,3-4级,-2.5,15
2012-01-04,3,-9,晴,北风,3-4级~微风,-3.0,12
2012-01-05,1,-10,晴~多云,南风~北风,3-4级~微风,-4.5,11
2012-01-06,0,-9,多云~阴,北风~东北风,微风~3-4级,-4.5,9
2012-01-07,0,-7,阴,南风~北风,微风,-3.5,7
2012-01-08,-1,-7,多云,北风,微风,-4.0,6
2012-01-09,0,-7,多云,北风,微风,-3.5,7
2012-01-10,1,-10,多云~晴,北风,微风~3-4级,-4.5,11
2012-01-11,1,-8,晴,北风,3-4级~微风,-3.5,9
2012-01-12,5,-8,晴,西北风,微风,-1.5,13
2012-01-13,6,-9,晴,西北风~北风,微风,-1.5,15
2012-01-14,4,-8,晴~多云,北风,微风,-2.0,12
2012-01-16,-7,0,多云~,北风~,微风~,-3.5,7
2012-01-17,2,-6,多云,北风,微风,-2.0,8
2012-01-18,0,-5,阴,北风,微风,-2.5,5
2012-01-19,0,-3,阴~小雪,东北风,微风,-1.5,3
2012-01-20,0,-5,小雪,东北风,3-4级~微风,-2.5,5
2012-01-21,-2,-10,多云,北风,微风,-6.0,8
2012-01-22,-3,-12,晴,西北风,3-4级~微风,-7.5,9
2012-01-23,1,-11,晴,西北风,微风,-5.0,12
2012-01-24,3,-10,晴,西北风,微风,-3.5,13
2012-01-25,5,-10,晴,西北风,3-4级~微风,-2.5,15
2012-01-26,6,-11,晴,南风~北风,3-4级~微风,-2.5,17
2012-01-27,4,-6,多云~阴,东北风,3-4级~微风,-1.0,10
2012-01-28,2,-8,多云,北风,微风,-3.0,10
2012-01-29,0,-7,阴~多云,东北风~北风,微风,-3.5,7
2012-01-30,2,-7,多云,南风~北风,微风,-2.5,9
2012-01-31,1,-12,多云,北风,3-4级,-5.5,13
2011-12-01,3,-5,多云~小雪,南风~北风,3-4级~微风,-1.0,8
2011-12-02,2,-6,阴~晴,北风,3-4级~微风,-2.0,8
2011-12-03,2,-5,多云,北风,微风,-1.5,7
2011-12-04,2,-4,阴~多云,东北风,微风,-1.0,6
2011-12-05,2,-4,小雪,东北风,微风,-1.0,6
2011-12-06,2,-2,阴~雨夹雪,南风~北风,微风,0.0,4
2011-12-07,4,-5,晴,北风,4-5级,-0.5,9
2011-12-08,2,-6,晴,西北风,3-4级~微风,-2.0,8
2011-12-09,3,-5,晴~多云,西风,3-4级~微风,-1.0,8
2011-12-10,8,-4,晴,西风,3-4级~微风,2.0,12
2011-12-11,9,-3,晴,西风~北风,微风,3.0,12
2011-12-12,9,-3,晴~多云,南风~北风,微风,3.0,12
2011-12-13,7,-4,晴,南风~北风,微风,1.5,11
2011-12-14,3,-6,晴,西北风,3-4级~微风,-1.5,9
2011-12-15,1,-8,晴,西北风~北风,3-4级,-3.5,9
2011-12-16,0,-8,晴,西北风~北风,3-4级~微风,-4.0,8
2011-12-17,3,-6,晴,南风~北风,3-4级~微风,-1.5,9
2011-12-18,4,-5,多云,南风~北风,3-4级~微风,-0.5,9
2011-12-19,3,-4,多云~阴,南风~北风,微风,-0.5,7
2011-12-20,4,-4,多云~晴,南风~北风,微风,0.0,8
2011-12-21,5,-6,晴,西北风~北风,3-4级~微风,-0.5,11
2011-12-22,5,-5,晴,西北风,3-4级~微风,0.0,10
2011-12-23,8,-6,晴,西北风,3-4级~微风,1.0,14
2011-12-24,7,-7,晴,西北风~北风,3-4级~微风,0.0,14
2011-12-25,5,-6,晴,北风,3-4级~微风,-0.5,11
2011-12-26,4,-6,晴~多云,北风,3-4级~微风,-1.0,10
2011-12-27,3,-5,多云~阴,南风~北风,微风,-1.0,8
2011-12-28,2,-6,多云~阴,南风~北风,微风,-2.0,8
2011-12-29,0,-6,阴,北风,微风,-3.0,6
2011-12-30,2,-6,阴~多云,北风,微风,-2.0,8
2011-12-31,3,-6,阴~晴,南风~北风,微风,-1.5,9
2011-11-01,16,9,阴,南风~北风,微风,12.5,7
2011-11-02,15,8,阴~多云,东北风,3-4级~微风,11.5,7
2011-11-03,12,7,阴~小雨,南风~北风,微风,9.5,5
2011-11-04,13,10,小雨~阴,北风,微风,11.5,3
2011-11-05,13,10,小雨~阴,东北风~北风,微风,11.5,3
2011-11-06,15,8,多云~小雨,北风,微风,11.5,7
2011-11-07,13,9,多云~小雨,北风,微风,11.0,4
2011-11-08,13,4,阴~多云,北风,3-4级~微风,8.5,9
2011-11-09,14,4,晴,北风,微风,9.0,10
2011-11-10,14,4,晴~多云,北风,微风,9.0,10
2011-11-11,15,4,晴~多云,南风~北风,3-4级~微风,9.5,11
2011-11-12,14,3,多云~晴,北风,3-4级,8.5,11
2011-11-13,12,2,晴,北风,3-4级~微风,7.0,10
2011-11-14,13,1,晴,南风~北风,3-4级~微风,7.0,12
2011-11-15,12,4,晴~多云,南风~北风,3-4级~微风,8.0,8
2011-11-16,10,6,小雨,东北风~北风,3-4级~微风,8.0,4
2011-11-17,9,5,小到中雨~小雨,北风,3-4级~微风,7.0,4
2011-11-18,11,2,阴~多云,北风~西北风,微风~4-5级,6.5,9
2011-11-19,12,-2,晴,西北风,3-4级~微风,5.0,14
2011-11-20,12,-2,晴,南风~北风,3-4级~微风,5.0,14
2011-11-21,11,0,多云,南风~北风,3-4级~微风,5.5,11
2011-11-22,11,-2,晴,西北风,4-5级~3-4级,4.5,13
2011-11-23,10,-3,晴,南风~北风,3-4级~微风,3.5,13
2011-11-24,8,-1,晴,南风~北风,3-4级~微风,3.5,9
2011-11-25,8,-1,多云,南风~北风,微风,3.5,9
2011-11-26,7,-1,多云,南风~北风,微风,3.0,8
2011-11-27,9,0,多云~阴,南风~北风,微风,4.5,9
2011-11-28,7,-2,阴~雨夹雪,东北风,3-4级~微风,2.5,9
2011-11-29,4,-4,小到中雪~小雪,东北风~北风,3-4级~微风,0.0,8
2011-11-30,3,-5,多云~晴,北风,3-4级~微风,-1.0,8
2011-10-01,19,9,多云,北风,3-4级~微风,14.0,10
2011-10-02,19,9,多云~晴,北风,3-4级~微风,14.0,10
2011-10-03,22,9,晴~多云,南风~北风,3-4级~微风,15.5,13
2011-10-04,20,10,多云~阴,南风~北风,3-4级~微风,15.0,10
2011-10-05,23,11,晴,南风~北风,3-4级~微风,17.0,12
2011-10-06,24,11,晴~多云,南风~北风,3-4级~微风,17.5,13
2011-10-07,24,11,晴,南风~北风,3-4级~微风,17.5,13
2011-10-08,25,13,晴~多云,南风~北风,3-4级~微风,19.0,12
2011-10-09,23,14,阴~多云,南风~北风,微风,18.5,9
2011-10-10,19,14,多云,东风~北风,微风,16.5,5
2011-10-11,19,12,小雨~雾,北风,微风,15.5,7
2011-10-12,19,14,阴~小雨,南风~北风,微风,16.5,5
2011-10-13,24,10,晴,西北风,3-4级~微风,17.0,14
2011-10-14,21,10,晴~多云,西北风~西风,4-5级~3-4级,15.5,11
2011-10-15,24,9,晴,西风~西北风,4-5级~3-4级,16.5,15
2011-10-16,26,10,晴,西风~北风,3-4级~微风,18.0,16
2011-10-17,22,9,晴,南风~北风,3-4级~微风,15.5,13
2011-10-18,22,10,晴,南风~北风,微风,16.0,12
2011-10-19,21,10,多云,南风~北风,微风,15.5,11
2011-10-20,21,10,多云,南风~北风,3-4级~微风,15.5,11
2011-10-21,21,10,多云~晴,南风~北风,3-4级~微风,15.5,11
2011-10-22,17,11,多云~小雨,南风~北风,微风,14.0,6
2011-10-23,16,7,小雨~多云,北风,微风~4-5级,11.5,9
2011-10-24,16,6,晴,北风,3-4级~微风,11.0,10
2011-10-25,16,5,晴~多云,南风~北风,3-4级~微风,10.5,11
2011-10-26,13,7,阴~多云,南风~北风,3-4级~微风,10.0,6
2011-10-27,16,5,晴~多云,南风~北风,3-4级~微风,10.5,11
2011-10-28,18,5,多云~晴,南风~北风,3-4级~微风,11.5,13
2011-10-29,17,6,晴,南风~北风,3-4级~微风,11.5,11
2011-10-30,16,7,晴~雾,南风~北风,微风,11.5,9
2011-10-31,13,8,多云,南风~北风,微风,10.5,5
2011-09-01,24,19,阵雨~阴,北风,3-4级~微风,21.5,5
2011-09-02,24,19,多云~阵雨,北风,微风,21.5,5
2011-09-03,22,19,小雨~阵雨,北风,微风,20.5,3
2011-09-04,27,18,晴,北风,微风,22.5,9
2011-09-05,28,19,晴~多云,北风,微风,23.5,9
2011-09-06,27,18,多云~小雨,南风~北风,微风,22.5,9
2011-09-07,28,18,多云,南风~北风,微风,23.0,10
2011-09-08,26,16,多云,南风~北风,微风,21.0,10
2011-09-09,21,16,多云~小雨,东北风~北风,3-4级~微风,18.5,5
2011-09-10,15,13,小雨~阴,北风,3-4级~微风,14.0,2
2011-09-11,18,12,多云~阴,南风~北风,3-4级~微风,15.0,6
2011-09-12,20,14,阴~多云,南风~北风,微风,17.0,6
2011-09-13,21,16,阴~小雨,南风~北风,微风,18.5,5
2011-09-14,22,16,多云,南风~北风,微风,19.0,6
2011-09-15,26,17,多云~阴,南风~北风,微风,21.5,9
2011-09-16,24,13,小雨~小到中雨,北风~东北风,3-4级~微风,18.5,11
2011-09-17,16,10,小雨~阴,北风,3-4级,13.0,6
2011-09-18,19,10,阴~多云,北风,微风,14.5,9
2011-09-19,22,9,晴,北风,微风,15.5,13
2011-09-20,24,9,晴,北风,微风,16.5,15
2011-09-21,25,11,晴,北风,3-4级~微风,18.0,14
2011-09-22,29,12,晴,北风,3-4级~微风,20.5,17
2011-09-23,28,11,晴,南风~北风,3-4级~微风,19.5,17
2011-09-24,28,12,晴,南风~北风,3-4级~微风,20.0,16
2011-09-25,27,13,晴,南风~北风,3-4级~微风,20.0,14
2011-09-26,27,14,晴~多云,南风~北风,3-4级~微风,20.5,13
2011-09-27,25,13,多云~小雨,南风~北风,3-4级~微风,19.0,12
2011-09-28,24,12,小雨~多云,南风~北风,3-4级~微风,18.0,12
2011-09-29,24,10,晴,北风,3-4级~微风,17.0,14
2011-09-30,20,9,多云,北风,3-4级~微风,14.5,11
2011-08-01,33,23,多云~阴,南风~北风,3-4级~微风,28.0,10
2011-08-02,27,21,阵雨,南风~北风,3-4级~微风,24.0,6
2011-08-03,30,22,晴,南风~北风,3-4级~微风,26.0,8
2011-08-04,32,22,晴~多云,南风~北风,3-4级~微风,27.0,10
2011-08-05,29,21,多云~雷阵雨,南风~北风,3-4级~微风,25.0,8
2011-08-06,28,22,雷阵雨~多云,南风~东风,3-4级~微风,25.0,6
2011-08-07,28,23,阵雨,东风~北风,3-4级~微风,25.5,5
2011-08-08,32,23,晴,南风~北风,3-4级~微风,27.5,9
2011-08-09,34,25,晴,南风~北风,3-4级~微风,29.5,9
2011-08-10,32,23,多云~雷阵雨,南风~北风,3-4级~微风,27.5,9
2011-08-11,34,23,雷阵雨~多云,南风~北风,3-4级~微风,28.5,11
2011-08-12,32,24,多云,南风~北风,3-4级~微风,28.0,8
2011-08-13,33,25,多云,南风~北风,3-4级~微风,29.0,8
2011-08-14,31,23,多云~雷阵雨,南风~北风,3-4级~微风,27.0,8
2011-08-15,28,22,雷阵雨~中雨,南风~北风,3-4级~微风,25.0,6
2011-08-16,27,21,阴~多云,北风,3-4级~微风,24.0,6
2011-08-17,29,22,多云~小到中雨,北风,3-4级~微风,25.5,7
2011-08-18,23,19,小雨,北风,3-4级~微风,21.0,4
2011-08-19,24,18,阴,北风,3-4级~微风,21.0,6
2011-08-20,30,19,晴~多云,南风~北风,3-4级~微风,24.5,11
2011-08-21,29,19,晴,南风~北风,3-4级~微风,24.0,10
2011-08-22,29,20,晴,南风~北风,3-4级~微风,24.5,9
2011-08-23,28,20,晴,南风~北风,3-4级~微风,24.0,8
2011-08-24,28,20,多云~晴,南风~北风,3-4级~微风,24.0,8
2011-08-25,26,19,阵雨,北风,微风,22.5,7
2011-08-26,25,19,小到中雨~阵雨,东北风,微风,22.0,6
2011-08-27,27,19,阴,北风,微风,23.0,8
2011-08-28,29,20,多云,南风~北风,微风,24.5,9
2011-08-29,29,19,晴,南风~北风,微风,24.0,10
2011-08-30,30,23,晴,南风~北风,3-4级~微风,26.5,7
2011-08-31,31,22,多云~雷阵雨,南风~北风,3-4级~微风,26.5,9
2011-07-01,32,19,雷阵雨~中雨,北风,3-4级~微风,25.5,13
2011-07-02,24,20,大雨~中雨,北风,3-4级~微风,22.0,4
2011-07-03,28,21,阴~晴,北风,3-4级~微风,24.5,7
2011-07-04,33,23,晴~多云,南风~北风,3-4级~微风,28.0,10
2011-07-05,34,23,多云,南风~北风,3-4级~微风,28.5,11
2011-07-06,34,21,多云~阴,南风~北风,3-4级~微风,27.5,13
2011-07-07,33,22,晴,西北风,3-4级~微风,27.5,11
2011-07-08,35,21,晴,南风~北风,3-4级~微风,28.0,14
2011-07-09,35,24,晴,南风~北风,3-4级~微风,29.5,11
2011-07-10,33,24,多云,南风~北风,3-4级~微风,28.5,9
2011-07-11,35,23,多云,南风~北风,3-4级~微风,29.0,12
2011-07-12,34,23,多云,南风~北风,3-4级~微风,28.5,11
2011-07-13,33,22,多云,南风~北风,3-4级~微风,27.5,11
2011-07-14,34,23,多云~雷阵雨,南风~北风,3-4级~微风,28.5,11
2011-07-15,29,21,多云,北风,3-4级~微风,25.0,8
2011-07-16,33,22,多云,南风~北风,3-4级~微风,27.5,11
2011-07-17,29,20,雷阵雨~中雨,北风,3-4级~微风,24.5,9
2011-07-18,28,20,中雨~雷阵雨,北风,3-4级~微风,24.0,8
2011-07-19,28,22,雷阵雨~阵雨,北风,3-4级~微风,25.0,6
2011-07-20,30,23,雷阵雨~阵雨,北风,3-4级~微风,26.5,7
2011-07-21,31,23,多云,南风~北风,3-4级~微风,27.0,8
2011-07-22,32,24,多云,南风~北风,3-4级~微风,28.0,8
2011-07-23,34,24,晴~多云,南风~北风,3-4级~微风,29.0,10
2011-07-24,33,23,中雨,北风,微风,28.0,10
2011-07-25,32,22,多云~晴,南风~北风,微风,27.0,10
2011-07-26,35,24,晴,南风~北风,微风,29.5,11
2011-07-27,34,24,晴~多云,南风~北风,微风,29.0,10
2011-07-28,33,25,多云~阴,南风~北风,3-4级~微风,29.0,8
2011-07-29,27,20,大到暴雨~中到大雨,北风,微风,23.5,7
2011-07-30,32,22,晴,南风~北风,3-4级~微风,27.0,10
2011-07-31,34,23,晴~多云,南风~北风,3-4级~微风,28.5,11
2011-06-01,32,18,晴,南风~北风,3-4级~微风,25.0,14
2011-06-02,34,20,晴~多云,南风,4-5级~微风,27.0,14
2011-06-03,32,19,晴~多云,南风,3-4级~微风,25.5,13
2011-06-04,30,19,多云,北风,3-4级~微风,24.5,11
2011-06-05,30,20,多云~雷阵雨,北风,3-4级~微风,25.0,10
2011-06-06,32,22,雷阵雨~阵雨,北风,3-4级~微风,27.0,10
2011-06-07,36,22,多云~雷阵雨,南风~北风,3-4级~微风,29.0,14
2011-06-08,35,20,多云,南风~北风,3-4级~微风,27.5,15
2011-06-09,30,19,雷阵雨,北风,3-4级~微风,24.5,11
2011-06-10,33,20,多云~雷阵雨,南风~北风,3-4级~微风,26.5,13
2011-06-11,32,19,多云~晴,北风,3-4级~微风,25.5,13
2011-06-12,33,20,晴,南风~北风,3-4级~微风,26.5,13
2011-06-13,34,19,多云~晴,南风~北风,3-4级~微风,26.5,15
2011-06-14,33,21,多云,南风~北风,3-4级~微风,27.0,12
2011-06-15,33,21,雷阵雨,南风~北风,3-4级~微风,27.0,12
2011-06-16,31,21,多云~雷阵雨,南风~北风,3-4级~微风,26.0,10
2011-06-17,26,19,阵雨~阴,东北风~北风,3-4级~微风,22.5,7
2011-06-18,33,20,晴,南风~北风,3-4级~微风,26.5,13
2011-06-19,34,21,晴,南风~北风,3-4级~微风,27.5,13
2011-06-20,35,22,晴,南风~北风,3-4级~微风,28.5,13
2011-06-21,34,21,晴~阴,南风~北风,3-4级~微风,27.5,13
2011-06-22,32,21,阵雨,南风~北风,3-4级~微风,26.5,11
2011-06-23,35,20,雷阵雨~中雨,南风~东北风,3-4级~微风,27.5,15
2011-06-24,23,18,雷阵雨~阵雨,东北风~北风,3-4级~微风,20.5,5
2011-06-25,28,18,多云,东北风~北风,3-4级~微风,23.0,10
2011-06-26,32,20,晴~多云,南风~北风,3-4级~微风,26.0,12
2011-06-27,32,20,雷阵雨~多云,南风~北风,3-4级~微风,26.0,12
2011-06-28,34,21,晴,南风~北风,3-4级~微风,27.5,13
2011-06-29,34,22,晴,南风~北风,3-4级~微风,28.0,12
2011-06-30,34,24,多云~阴,南风,3-4级~微风,29.0,10
2011-05-01,28,13,晴,西南风~北风,3-4级,20.5,15
2011-05-02,28,13,晴,西南风~北风,3-4级~微风,20.5,15
2011-05-03,23,13,多云~阵雨,南风~北风,3-4级~微风,18.0,10
2011-05-04,23,12,雷阵雨,南风~北风,4-5级~微风,17.5,11
2011-05-05,24,12,雷阵雨~多云,南风~北风,3-4级~微风,18.0,12
2011-05-06,27,13,晴,西南风~北风,3-4级~微风,20.0,14
2011-05-07,25,14,多云~小雨,南风~北风,3-4级~微风,19.5,11
2011-05-08,14,8,小雨~中雨,南风~北风,3-4级~微风,11.0,6
2011-05-09,16,10,小雨~阴,北风,3-4级~微风,13.0,6
2011-05-10,21,12,阴~多云,北风,3-4级~微风,16.5,9
2011-05-11,27,11,晴~多云,西风~西北风,3-4级~4-5级,19.0,16
2011-05-12,27,12,晴,西北风,4-5级~3-4级,19.5,15
2011-05-13,29,14,晴,南风~北风,3-4级~微风,21.5,15
2011-05-14,29,14,晴,南风~北风,3-4级~微风,21.5,15
2011-05-15,30,15,晴~多云,南风~北风,3-4级~微风,22.5,15
2011-05-16,28,15,晴~多云,南风~北风,3-4级~微风,21.5,13
2011-05-17,31,17,多云,南风~北风,3-4级~微风,24.0,14
2011-05-18,31,15,多云~阴,南风~北风,3-4级~微风,23.0,16
2011-05-19,26,13,多云~雷阵雨,北风,3-4级~微风,19.5,13
2011-05-20,21,13,阴~多云,北风,3-4级~微风,17.0,8
2011-05-21,25,13,多云~晴,北风,3-4级~微风,19.0,12
2011-05-22,27,14,晴,西南风~北风,3-4级~微风,20.5,13
2011-05-23,28,14,晴,南风~北风,3-4级~微风,21.0,14
2011-05-24,27,15,多云,南风~北风,3-4级~微风,21.0,12
2011-05-25,27,16,多云,南风~北风,3-4级~微风,21.5,11
2011-05-26,28,17,多云~晴,东南风~北风,3-4级~微风,22.5,11
2011-05-27,28,15,晴,东南风~北风,3-4级~微风,21.5,13
2011-05-28,29,18,晴~多云,南风~北风,4-5级~微风,23.5,11
2011-05-29,27,16,雷阵雨~多云,南风~北风,3-4级~微风,21.5,11
2011-05-30,31,18,多云~晴,北风~西北风,3-4级,24.5,13
2011-05-31,34,17,晴~多云,西北风,3-4级,25.5,17
2011-04-01,10,2,小雨,东北风,3-4级~微风,6.0,8
2011-04-02,9,2,多云~晴,北风,3-4级~微风,5.5,7
2011-04-03,16,3,晴,南风~北风,3-4级~微风,9.5,13
