日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-12-19,-3,-21,多云转小雪,微风~西风,小于3级~3-4级,-12.0,18
2013-12-20,-5,-22,小雪,微风~北风,小于3级~3-4级,-13.5,17
2013-12-21,-3,-19,小雪转多云,西风,3-4级~4-5级,-11.0,16
2013-12-22,-2,-21,多云,微风~西风,小于3级~4-5级,-11.5,19
2013-12-23,0,-20,多云,西风,3-4级~4-5级,-10.0,20
2013-12-24,-2,-21,多云转阵雪,西风,3-4级~5-6级,-11.5,19
2013-12-25,2,-18,多云,微风~西风,小于3级~4-5级,-8.0,20
2013-12-26,-1,-15,多云,西风,3-4级~4-5级,-8.0,14
2013-12-27,0,-20,多云,微风~西风,小于3级~4-5级,-10.0,20
2013-12-28,0,-21,晴转多云,西风,3-4级~4-5级,-10.5,21
2013-12-29,-1,-20,晴,微风~西风,小于3级~4-5级,-10.5,19
2013-12-30,0,-22,晴,西风,3-4级~4-5级,-11.0,22
2013-12-31,2,-22,晴,微风~西风,小于3级~4-5级,-10.0,24
2013-11-01,4,-14,多云转小雪,西风,3-4级~4-5级,-5.0,18
2013-11-02,6,-6,多云转雨夹雪,微风~西风,小于3级~3-4级,0.0,12
2013-11-03,5,-9,小雪,微风~西风,小于3级~3-4级,-2.0,14
2013-11-04,5,-7,小雪,微风~西风,小于3级~3-4级,-1.0,12
2013-11-05,4,-12,多云,微风~西风,小于3级~4-5级,-4.0,16
2013-11-06,5,-13,晴,西风,3-4级~4-5级,-4.0,18
2013-11-07,8,-10,多云,微风~西风,小于3级~3-4级,-1.0,18
2013-11-08,9,-11,多云,西风,3-4级~4-5级,-1.0,20
2013-11-09,8,-9,多云,西风,3-4级~4-5级,-0.5,17
2013-11-10,8,-10,多云,西风,3-4级~4-5级,-1.0,18
2013-11-11,7,-11,多云,西风,3-4级~4-5级,-2.0,18
2013-11-12,7,-12,多云,微风~西风,小于3级~3-4级,-2.5,19
2013-11-13,3,-11,多云,微风~西风,小于3级~3-4级,-4.0,14
2013-11-14,2,-12,阵雪,微风~西风,小于3级~3-4级,-5.0,14
2013-11-15,2,-12,阵雪转多云,微风~西风,小于3级~3-4级,-5.0,14
2013-11-16,3,-17,多云,西风,3-4级~4-5级,-7.0,20
2013-11-17,3,-15,晴,微风~西北风,小于3级~4-5级,-6.0,18
2013-11-18,4,-19,晴,微风~西风,小于3级~3-4级,-7.5,23
2013-11-19,4,-17,晴,西北风,3-4级~4-5级,-6.5,21
2013-11-20,4,-18,多云,微风~西风,小于3级~3-4级,-7.0,22
2013-11-21,4,-16,多云,微风~西风,小于3级~3-4级,-6.0,20
2013-11-22,6,-15,多云,西风,小于3级~3-4级,-4.5,21
2013-11-23,-5,-12,阵雪,微风~西北风,小于3级~5-6级,-8.5,7
2013-11-24,0,-19,多云转晴,西风,3-4级~5-6级,-9.5,19
2013-11-25,2,-17,晴,西北风,3-4级~5-6级,-7.5,19
2013-11-26,3,-13,晴,西北风,3-4级~5-6级,-5.0,16
2013-11-27,1,-16,多云,西风,3-4级~5-6级,-7.5,17
2013-11-28,2,-17,晴,西北风,3-4级~5-6级,-7.5,19
2013-11-29,4,-17,晴转多云,西北风,3-4级~4-5级,-6.5,21
2013-11-30,2,-17,晴,西北风,3-4级~5-6级,-7.5,19
2013-10-01,12,-4,多云,微风,小于3级,4.0,16
2013-10-02,13,-6,阴,微风,小于3级,3.5,19
2013-10-03,12,-5,小雨转小雪,微风,小于3级,3.5,17
2013-10-04,11,-5,多云转阵雨,微风~西风,小于3级~3-4级,3.0,16
2013-10-05,12,-2,雨夹雪转多云,微风~西北风,小于3级~3-4级,5.0,14
2013-10-06,11,-5,多云,微风~西风,小于3级~3-4级,3.0,16
2013-10-07,10,-10,多云转晴,微风,小于3级,0.0,20
2013-10-08,16,-9,晴,微风,小于3级,3.5,25
2013-10-09,16,-7,晴,微风,小于3级,4.5,23
2013-10-10,19,-7,晴,微风~西风,小于3级~3-4级,6.0,26
2013-10-11,20,-4,晴,微风,小于3级,8.0,24
2013-10-12,18,0,多云,微风,小于3级,9.0,18
2013-10-13,18,-1,多云,西南风~微风,3-4级~小于3级,8.5,19
2013-10-14,18,-1,多云,西南风~微风,3-4级~小于3级,8.5,19
2013-10-15,9,-2,雨夹雪,西南风~微风,3-4级~小于3级,3.5,11
2013-10-16,9,-3,雨夹雪转多云,微风~西风,小于3级~3-4级,3.0,12
2013-10-17,9,-4,雨夹雪,微风~西风,小于3级~3-4级,2.5,13
2013-10-18,7,-2,雨夹雪,微风~西风,小于3级~3-4级,2.5,9
2013-10-19,7,-2,雨夹雪,微风~西风,小于3级~3-4级,2.5,9
2013-10-20,4,-3,雨夹雪,微风~西风,小于3级~3-4级,0.5,7
2013-10-21,4,-5,多云,微风~西风,小于3级~3-4级,-0.5,9
2013-10-22,5,-10,多云,微风~西风,小于3级~3-4级,-2.5,15
2013-10-23,6,-10,多云,微风~西风,小于3级~3-4级,-2.0,16
2013-10-24,7,-12,多云,微风~西风,小于3级~3-4级,-2.5,19
2013-10-25,7,-8,多云,微风~西风,小于3级~3-4级,-0.5,15
2013-10-26,6,-10,多云,微风,小于3级,-2.0,16
2013-10-27,7,-9,多云,微风~西风,小于3级~3-4级,-1.0,16
2013-10-28,6,-10,多云转雨夹雪,微风~西风,小于3级~3-4级,-2.0,16
2013-10-29,3,-5,雨夹雪,微风~西风,小于3级~3-4级,-1.0,8
2013-10-30,4,-6,小雪转多云,微风~西风,小于3级~3-4级,-1.0,10
2013-10-31,3,-7,小雪转多云,微风~西风,小于3级~3-4级,-2.0,10
2013-09-01,14,6,小雨,微风,小于3级,10.0,8
2013-09-02,13,5,小雨转中雨,微风,小于3级,9.0,8
2013-09-03,12,6,阵雨,西风,小于3级~3-4级,9.0,6
2013-09-04,9,3,小雨,西风,小于3级~3-4级,6.0,6
2013-09-05,9,2,小雨转阴,微风,小于3级,5.5,7
2013-09-06,9,1,小雨,微风,小于3级,5.0,8
2013-09-07,9,1,小雨,微风,小于3级,5.0,8
2013-09-08,13,0,多云,微风,小于3级,6.5,13
2013-09-09,14,0,多云,微风,小于3级,7.0,14
2013-09-10,11,0,阴转多云,微风,小于3级,5.5,11
2013-09-11,13,-3,多云转晴,微风,小于3级,5.0,16
2013-09-12,14,-3,多云转晴,西风~微风,3-4级~小于3级,5.5,17
2013-09-13,18,0,多云,微风,小于3级,9.0,18
2013-09-14,20,0,晴转多云,微风~西风,小于3级~3-4级,10.0,20
2013-09-15,18,2,多云转阵雨,微风~西风,小于3级~3-4级,10.0,16
2013-09-16,17,4,小雨,微风,小于3级,10.5,13
2013-09-17,18,3,阵雨,微风~西风,小于3级~3-4级,10.5,15
2013-09-18,16,6,小雨转中雨,微风,小于3级,11.0,10
2013-09-19,15,3,阵雨转中雨,微风~西风,小于3级~3-4级,9.0,12
2013-09-20,15,4,小雨,微风,小于3级,9.5,11
2013-09-21,15,4,中雨转阵雨,西风~微风,3-4级~小于3级,9.5,11
2013-09-22,14,1,小雨,微风,小于3级,7.5,13
2013-09-23,14,1,阵雨转多云,微风,小于3级,7.5,13
2013-09-24,13,1,小雨,微风,小于3级,7.0,12
2013-09-25,12,0,小雨转阴,微风,小于3级,6.0,12
2013-09-26,10,-5,小雨转多云,微风,小于3级,2.5,15
2013-09-27,13,-4,雨夹雪转多云,微风~西北风,小于3级~3-4级,4.5,17
2013-09-28,16,-5,晴转多云,微风,小于3级,5.5,21
2013-09-29,16,-5,多云转阵雨,微风~西风,小于3级~3-4级,5.5,21
2013-09-30,11,4,中雨转多云,微风~西风,小于3级~3-4级,7.5,7
2013-08-01,20,1,晴转多云,微风~西北风,小于3级~3-4级,10.5,19
2013-08-02,19,2,晴转多云,微风~西风,小于3级~3-4级,10.5,17
2013-08-03,21,2,多云转晴,微风,小于3级,11.5,19
2013-08-04,21,2,多云转阵雨,西风,小于3级~3-4级,11.5,19
2013-08-05,21,2,多云,西风,小于3级~3-4级,11.5,19
2013-08-06,17,7,阵雨转中雨,微风~西风,小于3级~3-4级,12.0,10
2013-08-07,14,4,小雨,微风~西风,小于3级~3-4级,9.0,10
2013-08-08,18,0,多云,微风~西风,小于3级~3-4级,9.0,18
2013-08-09,24,2,多云,微风,小于3级,13.0,22
2013-08-10,17,3,多云转雷阵雨,西风,小于3级~3-4级,10.0,14
2013-08-11,22,2,多云,微风~西风,小于3级~3-4级,12.0,20
2013-08-12,23,1,晴,微风~西风,小于3级~3-4级,12.0,22
2013-08-13,23,1,晴转多云,微风~西北风,小于3级~3-4级,12.0,22
2013-08-14,26,5,多云转晴,微风,小于3级,15.5,21
2013-08-15,24,6,多云,微风,小于3级,15.0,18
2013-08-16,23,6,多云转晴,微风,小于3级,14.5,17
2013-08-17,25,5,多云转晴,微风~西风,小于3级~3-4级,15.0,20
2013-08-18,23,7,多云,微风,小于3级,15.0,16
2013-08-19,24,7,多云,西风,小于3级~3-4级,15.5,17
2013-08-20,22,7,雷阵雨,微风~西风,小于3级~3-4级,14.5,15
2013-08-21,23,5,雷阵雨转多云,微风~西风,小于3级~3-4级,14.0,18
2013-08-22,20,6,阵雨,西风,小于3级~3-4级,13.0,14
2013-08-23,20,7,雷阵雨,西风,小于3级~3-4级,13.5,13
2013-08-24,18,6,雷阵雨,微风~西风,小于3级~3-4级,12.0,12
2013-08-25,21,7,雷阵雨,微风~西风,小于3级~3-4级,14.0,14
2013-08-26,23,7,多云,西风,小于3级~3-4级,15.0,16
2013-08-27,18,6,多云转阵雨,西风,小于3级~3-4级,12.0,12
2013-08-28,15,8,中雨转小雨,微风~西风,小于3级~3-4级,11.5,7
2013-08-29,15,5,多云转阵雨,微风~西风,小于3级~3-4级,10.0,10
2013-08-30,17,4,多云,微风,小于3级,10.5,13
2013-08-31,18,6,多云转小雨,微风,小于3级,12.0,12
2013-07-01,19,10,小雨,微风,小于3级,14.5,9
2013-07-02,20,8,阵雨,微风~西风,小于3级~3-4级,14.0,12
2013-07-03,19,9,大雨转中雨,微风,小于3级,14.0,10
2013-07-04,18,9,中雨转阵雨,微风~西风,小于3级~3-4级,13.5,9
2013-07-05,20,7,多云,微风,小于3级,13.5,13
2013-07-06,20,7,多云,微风,小于3级,13.5,13
2013-07-07,19,9,阵雨,微风~西风,小于3级~3-4级,14.0,10
2013-07-08,17,10,中雨转阵雨,微风~西风,小于3级~3-4级,13.5,7
2013-07-09,17,9,小雨,微风,小于3级,13.0,8
2013-07-10,18,8,中雨转阵雨,微风~西风,小于3级~3-4级,13.0,10
2013-07-11,16,9,中雨转小雨,微风,小于3级,12.5,7
2013-07-12,19,10,中雨转小雨,微风,小于3级,14.5,9
2013-07-13,17,10,阵雨转中雨,微风~西风,小于3级~3-4级,13.5,7
2013-07-14,17,8,中雨转小雨,微风,小于3级,12.5,9
2013-07-15,18,9,小雨,微风~西风,小于3级~3-4级,13.5,9
2013-07-16,16,7,小雨转中雨,微风~西风,小于3级~3-4级,11.5,9
2013-07-17,15,7,小雨,微风,小于3级,11.0,8
2013-07-18,15,5,多云,微风,小于3级,10.0,10
2013-07-19,15,4,阵雨转晴,微风,小于3级,9.5,11
2013-07-20,18,6,小雨,微风,小于3级,12.0,12
2013-07-21,18,5,小雨转晴,微风,小于3级,11.5,13
2013-07-22,23,6,多云转阴,微风,小于3级,14.5,17
2013-07-23,23,5,多云,微风~西风,小于3级~3-4级,14.0,18
2013-07-24,17,8,雷阵雨,微风~西风,小于3级~3-4级,12.5,9
2013-07-25,18,9,大雨转中雨,微风,小于3级,13.5,9
2013-07-26,15,8,小雨,微风,小于3级,11.5,7
2013-07-27,15,8,中雨,微风,小于3级,11.5,7
2013-07-28,13,3,中雨转多云,微风,小于3级,8.0,10
2013-07-29,18,2,小雨转多云,微风~西风,小于3级~3-4级,10.0,16
2013-07-30,19,2,晴转多云,微风~西风,小于3级~3-4级,10.5,17
2013-07-31,19,4,多云,微风~西风,小于3级~3-4级,11.5,15
2013-06-01,13,2,小雨转多云,西风,3-4级~4-5级,7.5,11
2013-06-02,16,-2,多云转晴,微风,小于3级,7.0,18
2013-06-03,17,0,晴,微风,小于3级,8.5,17
2013-06-04,18,4,多云,微风,小于3级,11.0,14
2013-06-05,19,3,阵雨转阴,微风,小于3级,11.0,16
2013-06-06,18,4,多云,西风,3-4级~4-5级,11.0,14
2013-06-07,13,5,雷阵雨转阵雨,西风,3-4级~4-5级,9.0,8
2013-06-08,14,6,中雨转阵雨,西风,3-4级~4-5级,10.0,8
2013-06-09,10,0,小雨转多云,西风,3-4级~4-5级,5.0,10
2013-06-10,12,-5,多云,西风,3-4级~4-5级,3.5,17
2013-06-11,18,-3,晴,微风~西风,小于3级~3-4级,7.5,21
2013-06-12,20,2,多云转晴,微风,小于3级,11.0,18
2013-06-13,17,2,多云,西风,小于3级~3-4级,9.5,15
2013-06-14,19,6,小雨转阵雨,微风,小于3级,12.5,13
2013-06-15,22,7,阵雨,西风,小于3级~3-4级,14.5,15
2013-06-16,22,7,阵雨,微风~西风,小于3级~3-4级,14.5,15
2013-06-17,23,8,雷阵雨,微风~西风,小于3级~3-4级,15.5,15
2013-06-18,23,8,多云转雷阵雨,西风,3-4级~4-5级,15.5,15
2013-06-19,22,8,多云转雷阵雨,西风,3-4级~4-5级,15.0,14
2013-06-20,17,7,小雨,微风,小于3级,12.0,10
2013-06-21,14,8,小雨转阴,微风,小于3级,11.0,6
2013-06-22,14,4,小雨转多云,微风,小于3级,9.0,10
2013-06-23,17,4,阵雨转多云,微风~西风,小于3级~3-4级,10.5,13
2013-06-24,16,1,多云,微风,小于3级,8.5,15
2013-06-25,17,4,雷阵雨转阴,微风,小于3级,10.5,13
2013-06-26,17,4,阵雨转多云,微风~西风,小于3级~3-4级,10.5,13
2013-06-27,19,2,多云,微风,小于3级,10.5,17
2013-06-28,22,6,阵雨转小雨,微风,小于3级,14.0,16
2013-06-29,16,6,阵雨转中雨,微风~西风,小于3级~3-4级,11.0,10
2013-06-30,20,9,小雨,微风,小于3级,14.5,11
2013-05-01,10,1,小雪,微风,小于3级,5.5,9
2013-05-02,7,-2,小雨转雨夹雪,微风,小于3级,2.5,9
2013-05-03,8,3,中雪,东南风~微风,3-4级~小于3级,5.5,5
2013-05-04,8,-2,雨夹雪,西风,3-4级~4-5级,3.0,10
2013-05-05,11,-1,雨夹雪,西风,3-4级~4-5级,5.0,12
2013-05-06,12,-1,小雨转阴,微风,小于3级,5.5,13
2013-05-07,9,0,雨夹雪转小雨,微风,小于3级,4.5,9
2013-05-08,8,-3,雨夹雪转小雪,微风,小于3级,2.5,11
2013-05-09,6,-3,雨夹雪,西风,3-4级~4-5级,1.5,9
2013-05-10,11,-6,多云,西风,3-4级~4-5级,2.5,17
2013-05-11,13,-4,阴转晴,微风,小于3级,4.5,17
2013-05-12,16,-2,阴转晴,微风,小于3级,7.0,18
2013-05-13,14,2,雨夹雪转小雨,微风,小于3级,8.0,12
2013-05-14,13,2,中雨转小雨,西风,3-4级~4-5级,7.5,11
2013-05-15,11,2,小雨,西风,3-4级~4-5级,6.5,9
2013-05-16,9,2,小雨转中雨,西风,3-4级~4-5级,5.5,7
2013-05-17,8,-2,小雨,西风,3-4级~4-5级,3.0,10
2013-05-18,12,-1,多云,微风,小于3级,5.5,13
2013-05-19,11,-4,雨夹雪转晴,微风,小于3级,3.5,15
2013-05-20,14,-3,多云转晴,微风,小于3级,5.5,17
2013-05-21,17,-2,多云,西风,3-4级~4-5级,7.5,19
2013-05-22,15,0,阴转小雨,微风,小于3级,7.5,15
2013-05-23,14,1,小雨,微风,小于3级,7.5,13
2013-05-24,11,1,小雨转阵雨,西风,3-4级~4-5级,6.0,10
2013-05-25,13,-1,小雨转多云,微风,小于3级,6.0,14
2013-05-26,18,1,晴,西南风~微风,3-4级~小于3级,9.5,17
2013-05-27,21,2,阵雨,西风,3-4级,11.5,19
2013-05-28,15,5,中雨,微风,小于3级,10.0,10
2013-05-29,12,5,中雨转阵雨,西风,3-4级~4-5级,8.5,7
2013-05-30,5,-1,中雪转阵雨,西风,3-4级~4-5级,2.0,6
2013-05-31,11,2,小雨,微风,小于3级,6.5,9
2013-04-01,9,-8,多云,西风,3-4级~4-5级,0.5,17
2013-04-02,11,-10,多云转小雪,微风,小于3级,0.5,21
2013-04-03,11,-6,多云,西风,3-4级~4-5级,2.5,17
2013-04-04,6,-7,多云转小雪,微风~西南风,小于3级~3-4级,-0.5,13
2013-04-05,5,-14,多云,西南风~微风,3-4级~小于3级,-4.5,19
2013-04-06,5,-13,阴,微风,小于3级,-4.0,18
2013-04-07,5,-12,阵雪转多云,西北风,6-7级,-3.5,17
2013-04-08,7,-12,多云,西风,3-4级~4-5级,-2.5,19
2013-04-09,4,-11,多云,西南风~微风,3-4级~小于3级,-3.5,15
2013-04-10,7,-11,多云,西风,3-4级~4-5级,-2.0,18
2013-04-11,5,-8,多云,微风,小于3级,-1.5,13
2013-04-12,6,-7,阵雪转小雪,微风,小于3级,-0.5,13
2013-04-13,5,-11,阴转晴,微风,小于3级,-3.0,16
2013-04-14,9,-4,阴转多云,微风,小于3级,2.5,13
2013-04-15,9,-9,多云转晴,微风,小于3级,0.0,18
2013-04-16,8,-9,多云转晴,微风,小于3级,-0.5,17
2013-04-17,13,-10,晴,西风,3-4级~4-5级,1.5,23
2013-04-18,12,-2,阵雪转中雪,西南风~微风,3-4级~小于3级,5.0,14
2013-04-19,8,-5,阵雪转多云,微风,小于3级,1.5,13
2013-04-20,9,-4,多云,西风,3-4级~4-5级,2.5,13
2013-04-21,10,-2,雨夹雪,西南风~微风,3-4级~小于3级,4.0,12
2013-04-22,10,-1,雨夹雪,微风,小于3级,4.5,11
2013-04-23,8,-2,小雪,微风,小于3级,3.0,10
2013-04-24,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2013-04-25,13,-4,多云转晴,西风,3-4级~4-5级,4.5,17
2013-04-26,15,-5,多云转晴,微风,小于3级,5.0,20
2013-04-27,14,-3,多云转小雪,微风,小于3级,5.5,17
2013-04-28,11,-2,小雪,微风,小于3级,4.5,13
2013-04-29,13,1,小雨,微风,小于3级,7.0,12
2013-04-30,12,-1,多云转阵雪,微风,小于3级,5.5,13
2013-03-01,4,-12,多云,西风,3-4级~5-6级,-4.0,16
2013-03-02,7,-13,多云,西风,3-4级~4-5级,-3.0,20
2013-03-03,6,-14,晴转多云,西风,3-4级~4-5级,-4.0,20
2013-03-04,6,-17,多云,西风,3-4级~4-5级,-5.5,23
2013-03-05,6,-13,晴转多云,微风~西风,小于3级~4-5级,-3.5,19
2013-03-06,8,-13,多云转晴,西风~微风,3-4级~小于3级,-2.5,21
2013-03-07,9,-13,晴转多云,西风,3-4级~4-5级,-2.0,22
2013-03-08,10,-14,晴,西南风~微风,3-4级~小于3级,-2.0,24
2013-03-09,11,-16,晴,西风,3-4级~4-5级,-2.5,27
2013-03-10,10,-7,多云转晴,微风~西南风,小于3级~3-4级,1.5,17
2013-03-11,8,-8,多云转阵雪,西风,3-4级~5-6级,0.0,16
2013-03-12,9,-9,多云转晴,西风~西北风,3-4级~4-5级,0.0,18
2013-03-13,8,-8,多云,西风~微风,3-4级~小于3级,0.0,16
2013-03-14,10,-5,阴,微风,小于3级,2.5,15
2013-03-15,11,-6,多云,西风~微风,3-4级~小于3级,2.5,17
2013-03-16,10,-8,多云,西风~微风,4-5级~小于3级,1.0,18
2013-03-17,9,-8,多云,西风,3-4级~4-5级,0.5,17
2013-03-18,7,-11,多云,西风,3-4级~4-5级,-2.0,18
2013-03-19,7,-13,多云,西风,3-4级~4-5级,-3.0,20
2013-03-20,9,-12,多云,西风,3-4级~4-5级,-1.5,21
2013-03-21,8,-13,多云,西风,3-4级~4-5级,-2.5,21
2013-03-22,4,-10,多云,微风,小于3级,-3.0,14
2013-03-23,7,-11,多云,西风~微风,3-4级~小于3级,-2.0,18
2013-03-24,11,-5,阴,微风,小于3级,3.0,16
2013-03-25,9,-6,多云,西风,3-4级~4-5级,1.5,15
2013-03-26,9,-9,多云,微风,小于3级,0.0,18
2013-03-27,9,-9,多云转阵雪,微风,小于3级,0.0,18
2013-03-28,9,-8,阴,微风,小于3级,0.5,17
2013-03-29,9,-11,多云,微风,小于3级,-1.0,20
2013-03-30,10,-8,阴,微风,小于3级,1.0,18
2013-03-31,8,-7,多云,西风,3-4级~4-5级,0.5,15
2013-02-01,3,-14,多云,微风,小于3级,-5.5,17
2013-02-02,4,-16,多云,北风~微风,3-4级~小于3级,-6.0,20
2013-02-03,4,-14,多云,西风,3-4级~4-5级,-5.0,18
2013-02-04,3,-18,多云转晴,北风,4-5级~3-4级,-7.5,21
2013-02-05,8,-12,晴,北风,4-5级~3-4级,-2.0,20
2013-02-06,9,-13,多云,西风,3-4级~5-6级,-2.0,22
2013-02-07,6,-11,多云转阵雪,西风,3-4级~4-5级,-2.5,17
2013-02-08,-2,-10,阵雪,西风,3-4级~4-5级,-6.0,8
2013-02-09,-2,-19,多云,西风,3-4级~5-6级,-10.5,17
2013-02-10,5,-18,多云,西风,3-4级~5-6级,-6.5,23
2013-02-11,4,-16,多云,北风~微风,4-5级~小于3级,-6.0,20
2013-02-12,3,-14,多云,北风~微风,4-5级~小于3级,-5.5,17
2013-02-13,3,-15,多云,北风~微风,4-5级~小于3级,-6.0,18
2013-02-14,-1,-19,多云转晴,北风~微风,3-4级~小于3级,-10.0,18
2013-02-15,3,-18,多云,西风,3-4级~5-6级,-7.5,21
2013-02-16,4,-9,多云转晴,北风,4-5级,-2.5,13
2013-02-17,9,-6,多云转小雪,西风,5-6级~3-4级,1.5,15
2013-02-18,0,-7,阵雪,西风,3-4级~4-5级,-3.5,7
2013-02-19,3,-16,多云,北风~微风,3-4级~小于3级,-6.5,19
2013-02-20,3,-11,多云转阴,微风,小于3级,-4.0,14
2013-02-21,0,-18,多云,微风,小于3级,-9.0,18
2013-02-22,3,-15,多云,西风,3-4级~4-5级,-6.0,18
2013-02-23,7,-14,多云转晴,北风~微风,4-5级~小于3级,-3.5,21
2013-02-24,7,-8,多云转晴,北风~微风,4-5级~小于3级,-0.5,15
2013-02-25,8,-9,阴转晴,微风,小于3级,-0.5,17
2013-02-26,8,-10,多云转晴,北风~微风,3-4级~小于3级,-1.0,18
2013-02-27,8,-10,晴转多云,微风~西风,小于3级~5-6级,-1.0,18
2013-02-28,10,-10,晴转多云,西风,3-4级~5-6级,0.0,20
2013-01-01,0,-26,多云,西风,3-4级~5-6级,-13.0,26
2013-01-02,-7,-14,多云,北风~微风,3-4级~小于3级,-10.5,7
2013-01-03,-1,-15,多云,微风~西风,小于3级~4-5级,-8.0,14
2013-01-04,4,-18,多云,西风,3-4级~4-5级,-7.0,22
2013-01-05,-1,-17,阵雪转小雪,微风,小于3级,-9.0,16
2013-01-06,-5,-19,小雪,微风,小于3级,-12.0,14
2013-01-07,-4,-20,多云转阵雪,西风,3-4级~4-5级,-12.0,16
2013-01-08,-7,-23,多云转晴,微风,小于3级,-15.0,16
2013-01-09,-5,-24,多云转晴,微风,小于3级,-14.5,19
2013-01-10,-6,-26,多云转晴,微风,小于3级,-16.0,20
2013-01-11,-2,-24,多云,西风,3-4级~4-5级,-13.0,22
2013-01-12,-5,-24,晴,北风~微风,3-4级~小于3级,-14.5,19
2013-01-13,0,-24,多云,西风,3-4级~4-5级,-12.0,24
2013-01-14,-2,-20,多云,西风,3-4级~4-5级,-11.0,18
2013-01-15,0,-19,多云,西风,3-4级~4-5级,-9.5,19
2013-01-16,1,-19,多云,西风,3-4级~4-5级,-9.0,20
2013-01-17,3,-22,多云,微风~西风,小于3级~4-5级,-9.5,25
2013-01-18,5,-20,晴,北风,3-4级~4-5级,-7.5,25
2013-01-19,7,-14,多云,北风,4-5级,-3.5,21
2013-01-20,1,-18,小雪,北风~微风,4-5级~小于3级,-8.5,19
2013-01-21,-2,-20,多云转晴,微风~北风,小于3级~3-4级,-11.0,18
2013-01-22,-3,-22,晴,北风~微风,4-5级~小于3级,-12.5,19
2013-01-23,-3,-22,多云,西北风,3-4级~5-6级,-12.5,19
2013-01-24,0,-17,多云转阴,微风,小于3级,-8.5,17
2013-01-25,-3,-20,多云,微风,小于3级,-11.5,17
2013-01-26,-4,-20,多云,西北风,3-4级~4-5级,-12.0,16
2013-01-27,-1,-22,晴,微风,小于3级,-11.5,21
2013-01-28,-2,-21,晴转多云,北风~微风,3-4级~小于3级,-11.5,19
2013-01-29,2,-19,多云,北风~微风,3-4级~小于3级,-8.5,21
2013-01-30,2,-17,多云转晴,北风~微风,3-4级~小于3级,-7.5,19
2013-01-31,2,-18,多云,西风,3-4级~4-5级,-8.0,20
2012-12-01,-2,-22,多云转晴,北风,3-4级,-12.0,20
2012-12-02,1,-23,晴,西北风,5-6级,-11.0,24
2012-12-03,3,-20,晴,北风~微风,3-4级~小于3级,-8.5,23
2012-12-04,1,-23,晴,西风~西北风,6-7级,-11.0,24
2012-12-05,3,-21,晴,西北风~北风,4-5级,-9.0,24
2012-12-06,2,-22,晴,西北风~微风,6-7级~小于3级,-10.0,24
2012-12-07,2,-23,多云,北风~微风,3-4级~小于3级,-10.5,25
2012-12-08,3,-18,多云,西风3-4级转4-5级,西风3-4级转4-5级,-7.5,21
2012-12-09,3,-18,多云,西风3-4级转4-5级,西风3-4级转4-5级,-7.5,21
2012-12-10,0,-20,多云转晴,微风,小于3级,-10.0,20
2012-12-11,0,-20,多云转晴,微风,小于3级,-10.0,20
2012-12-12,3,-18,小雪转晴,微风,小于3级,-7.5,21
2012-12-13,1,-19,多云,北风~微风,3-4级~小于3级,-9.0,20
2012-12-14,2,-18,晴转多云,微风~北风,小于3级~3-4级,-8.0,20
2012-12-15,4,-17,晴,北风~微风,3-4级~小于3级,-6.5,21
2012-12-16,4,-18,多云,微风,小于3级,-7.0,22
2012-12-17,1,-24,多云转晴,北风~微风,3-4级~小于3级,-11.5,25
2012-12-18,2,-18,多云,微风~北风,小于3级~3-4级,-8.0,20
2012-12-19,4,-17,晴转小雪,北风~微风,3-4级~小于3级,-6.5,21
2012-12-20,2,-21,小雪转多云,微风,小于3级,-9.5,23
2012-12-21,-3,-26,多云转晴,西北风,6-7级,-14.5,23
2012-12-22,-6,-29,晴,西北风,6-7级~4-5级,-17.5,23
2012-12-23,2,-29,晴,西北风,6-7级~4-5级,-13.5,31
2012-12-24,1,-18,晴,北风~微风,3-4级~小于3级,-8.5,19
2012-12-25,2,-18,小雪转阵雪,微风,小于3级,-8.0,20
2012-12-26,-4,-23,小雪转晴,微风,小于3级,-13.5,19
2012-12-27,0,-17,多云,西风,3-4级~4-5级,-8.5,17
2012-12-28,2,-21,雨夹雪转小雪,微风,小于3级,-9.5,23
2012-12-29,-11,-30,小雪转多云,微风,小于3级,-20.5,19
2012-12-30,-7,-27,多云,西风,3-4级~4-5级,-17.0,20
2012-12-31,-5,-26,晴,北风,3-4级,-15.5,21
2012-11-01,4,-11,多云,西北风,3-4级~4-5级,-3.5,15
2012-11-02,1,-10,多云,西北风,3-4级~5-6级,-4.5,11
2012-11-03,2,-15,晴转多云,西北风,3-4级~4-5级,-6.5,17
2012-11-04,5,-14,晴转多云,微风~西风,小于3级~3-4级,-4.5,19
2012-11-05,7,-8,多云,微风~西风,小于3级~3-4级,-0.5,15
2012-11-06,5,-9,阴转小雪,微风,小于3级,-2.0,14
2012-11-07,3,-9,阵雪,西风,3-4级~4-5级,-3.0,12
2012-11-08,7,-13,多云,西风,3-4级~4-5级,-3.0,20
2012-11-09,4,-13,晴,西北风,4-5级~5-6级,-4.5,17
2012-11-10,6,-13,晴,微风~西风,小于3级~4-5级,-3.5,19
2012-11-11,5,-11,晴,西风,3-4级~4-5级,-3.0,16
2012-11-12,5,-15,晴,西风,3-4级~4-5级,-5.0,20
