日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-26,16,11,阵雨转中雨,微风,小于3级,13.5,5
2013-03-27,18,10,中雨转阵雨,微风,小于3级,14.0,8
2013-03-28,19,12,阵雨转中雨,微风,小于3级,15.5,7
2013-03-29,15,11,中到大雨转中雨,微风,小于3级,13.0,4
2013-03-30,16,12,阵雨转小雨,微风,小于3级,14.0,4
2013-03-31,15,12,阵雨转阴,微风,小于3级,13.5,3
2013-02-01,21,11,多云,微风,小于3级,16.0,10
2013-02-02,19,13,多云转阵雨,微风,小于3级,16.0,6
2013-02-03,16,13,小雨转多云,微风,小于3级,14.5,3
2013-02-04,22,12,阴转阵雨,微风,小于3级,17.0,10
2013-02-05,18,10,小雨转阵雨,微风,小于3级,14.0,8
2013-02-06,17,12,多云转小雨,微风,小于3级,14.5,5
2013-02-07,12,6,小雨,微风,小于3级,9.0,6
2013-02-08,8,5,小雨,微风,小于3级,6.5,3
2013-02-09,9,6,阴转阵雨,微风,小于3级,7.5,3
2013-02-10,10,6,小雨转阴,微风,小于3级,8.0,4
2013-02-11,11,7,小雨,微风,小于3级,9.0,4
2013-02-12,14,10,小雨,微风,小于3级,12.0,4
2013-02-13,12,8,小雨,微风,小于3级,10.0,4
2013-02-14,19,10,多云转阵雨,微风,小于3级,14.5,9
2013-02-15,14,9,小雨,微风,小于3级,11.5,5
2013-02-16,12,9,小雨,微风,小于3级,10.5,3
2013-02-17,20,10,阴转多云,微风,小于3级,15.0,10
2013-02-18,24,14,阵雨,微风,小于3级,19.0,10
2013-02-19,17,8,阵雨转小雨,微风,小于3级,12.5,9
2013-02-20,11,7,阴转阵雨,微风,小于3级,9.0,4
2013-02-21,13,10,小雨,微风,小于3级,11.5,3
2013-02-22,13,8,小雨,微风,小于3级,10.5,5
2013-02-23,15,9,多云转阴,微风,小于3级,12.0,6
2013-02-24,17,8,多云,微风,小于3级,12.5,9
2013-02-25,21,9,阴转多云,微风,小于3级,15.0,12
2013-02-26,24,14,多云转阵雨,微风,小于3级,19.0,10
2013-02-27,16,13,小雨,微风,小于3级,14.5,3
2013-02-28,21,13,多云,微风,小于3级,17.0,8
2013-01-01,11,5,多云转阴,微风,小于3级,8.0,6
2013-01-02,12,7,阴,微风,小于3级,9.5,5
2013-01-03,10,6,小雨,微风,小于3级,8.0,4
2013-01-04,11,7,阵雨转阴,微风,小于3级,9.0,4
2013-01-05,11,8,阵雨转阴,微风,小于3级,9.5,3
2013-01-06,11,9,小雨,微风,小于3级,10.0,2
2013-01-07,13,9,阴转小雨,微风,小于3级,11.0,4
2013-01-08,14,7,阵雨转小雨,微风,小于3级,10.5,7
2013-01-09,11,6,阴转小雨,微风,小于3级,8.5,5
2013-01-10,9,7,阴,微风,小于3级,8.0,2
2013-01-11,11,8,阴转小雨,微风,小于3级,9.5,3
2013-01-12,14,10,小雨,微风,小于3级,12.0,4
2013-01-13,15,9,小雨,微风,小于3级,12.0,6
2013-01-14,18,7,多云转晴,微风,小于3级,12.5,11
2013-01-15,14,6,多云,微风,小于3级,10.0,8
2013-01-16,16,6,多云转阵雨,微风,小于3级,11.0,10
2013-01-17,9,3,阴转多云,微风,小于3级,6.0,6
2013-01-18,11,3,晴转多云,微风,小于3级,7.0,8
2013-01-19,15,5,晴转多云,微风,小于3级,10.0,10
2013-01-20,18,6,多云,微风,小于3级,12.0,12
2013-01-21,20,12,多云转小雨,微风,小于3级,16.0,8
2013-01-22,15,11,小雨,微风,小于3级,13.0,4
2013-01-23,12,10,小雨转阴,微风,小于3级,11.0,2
2013-01-24,14,9,阵雨转阴,微风,小于3级,11.5,5
2013-01-25,14,8,小雨转阴,微风,小于3级,11.0,6
2013-01-26,13,8,阴,微风,小于3级,10.5,5
2013-01-27,13,6,多云转阴,微风,小于3级,9.5,7
2013-01-28,15,4,晴转多云,微风,小于3级,9.5,11
2013-01-29,18,9,多云转阴,微风,小于3级,13.5,9
2013-01-30,20,10,多云,微风,小于3级,15.0,10
2013-01-31,19,9,多云,微风,小于3级,14.0,10
2012-12-01,17,13,小雨转大到暴雨,微风,小于3级,15.0,4
2012-12-02,16,13,中雨转小雨,微风,小于3级,14.5,3
2012-12-03,17,11,小雨转阴,微风,小于3级,14.0,6
2012-12-04,16,10,多云转阴,微风,小于3级,13.0,6
2012-12-05,15,7,小雨转多云,微风,小于3级,11.0,8
2012-12-06,14,5,多云转晴,微风,小于3级,9.5,9
2012-12-07,17,6,晴,微风,小于3级,11.5,11
2012-12-08,16,7,多云转阴,微风,微风,11.5,9
2012-12-09,16,7,多云转阴,微风,微风,11.5,9
2012-12-10,12,9,小雨转阴,微风,小于3级,10.5,3
2012-12-11,12,9,小雨转阴,微风,小于3级,10.5,3
2012-12-12,13,10,小雨转阴,微风,小于3级,11.5,3
2012-12-13,16,9,阴转多云,微风,小于3级,12.5,7
2012-12-14,21,14,阴转多云,微风,小于3级,17.5,7
2012-12-15,22,15,多云转阵雨,微风,小于3级,18.5,7
2012-12-16,17,13,小雨转阴,微风,小于3级,15.0,4
2012-12-17,16,12,阵雨,微风,小于3级,14.0,4
2012-12-18,12,7,小雨转阴,微风,小于3级,9.5,5
2012-12-19,12,6,阴转多云,微风,小于3级,9.0,6
2012-12-20,15,6,阴转多云,微风,小于3级,10.5,9
2012-12-21,19,11,多云转小雨,微风,小于3级,15.0,8
2012-12-22,16,9,小雨,微风,小于3级,12.5,7
2012-12-23,11,7,小雨转阴,微风,小于3级,9.0,4
2012-12-24,13,6,晴转多云,微风,小于3级,9.5,7
2012-12-25,15,10,多云,微风,小于3级,12.5,5
2012-12-26,15,10,阴,微风,小于3级,12.5,5
2012-12-27,15,12,小到中雨转中雨,微风,小于3级,13.5,3
2012-12-28,19,13,中雨转阴,微风,小于3级,16.0,6
2012-12-29,15,11,多云转阵雨,微风,小于3级,13.0,4
2012-12-30,8,3,阴转多云,微风,小于3级,5.5,5
2012-12-31,12,3,晴,微风,小于3级,7.5,9
2012-11-01,22,14,多云,微风,小于3级,18.0,8
2012-11-02,22,14,多云转阴,微风,小于3级,18.0,8
2012-11-03,22,14,多云转阵雨,微风,小于3级,18.0,8
2012-11-04,22,16,阴转多云,微风,小于3级,19.0,6
2012-11-05,22,13,多云转晴,微风,小于3级,17.5,9
2012-11-06,22,12,多云转晴,微风,小于3级,17.0,10
2012-11-07,22,13,多云转阴,微风,小于3级,17.5,9
2012-11-08,22,17,多云转阴,微风,小于3级,19.5,5
2012-11-09,22,15,阵雨,微风,小于3级,18.5,7
2012-11-10,22,18,阵雨转大雨,微风,小于3级,20.0,4
2012-11-11,20,16,小雨转阴,微风,小于3级,18.0,4
2012-11-12,22,14,阴,微风,小于3级,18.0,8
2012-11-13,22,16,阴,微风,小于3级,19.0,6
2012-11-14,23,14,晴转多云,微风,小于3级,18.5,9
2012-11-15,21,14,多云,微风,小于3级,17.5,7
2012-11-16,23,15,阴转中雨,微风,小于3级,19.0,8
2012-11-17,19,15,阵雨转阴,微风,小于3级,17.0,4
2012-11-18,21,12,多云,微风,小于3级,16.5,9
2012-11-19,21,12,多云,微风,小于3级,16.5,9
2012-11-20,19,12,多云转阵雨,微风,小于3级,15.5,7
2012-11-21,22,17,小到中雨转中雨,微风,小于3级,19.5,5
2012-11-22,21,16,中雨转大到暴雨,微风,小于3级,18.5,5
2012-11-23,19,13,中雨转阵雨,微风,小于3级,16.0,6
2012-11-24,17,12,小雨转阴,微风,小于3级,14.5,5
2012-11-25,19,13,阵雨转大到暴雨,微风,小于3级,16.0,6
2012-11-26,18,12,中雨转小雨,微风,小于3级,15.0,6
2012-11-27,17,12,阴,微风,小于3级,14.5,5
2012-11-28,16,12,小雨转中雨,微风,小于3级,14.0,4
2012-11-29,17,14,阵雨转小雨,微风,小于3级,15.5,3
2012-11-30,16,13,中雨,微风,小于3级,14.5,3
2012-10-01,27,16,晴转多云,微风,小于3级,21.5,11
2012-10-02,27,17,多云转晴,微风,小于3级,22.0,10
2012-10-03,27,17,多云,微风,小于3级,22.0,10
2012-10-04,27,17,多云,微风,小于3级,22.0,10
2012-10-05,27,17,多云,微风,小于3级,22.0,10
2012-10-06,28,18,多云,微风,小于3级,23.0,10
2012-10-07,27,19,多云,微风,小于3级,23.0,8
2012-10-08,28,21,多云,微风,小于3级,24.5,7
2012-10-09,27,18,多云,微风,小于3级,22.5,9
2012-10-10,27,18,多云转晴,微风,小于3级,22.5,9
2012-10-11,27,18,晴转多云,微风,小于3级,22.5,9
2012-10-12,27,17,晴转多云,微风,小于3级,22.0,10
2012-10-13,27,18,晴转多云,微风,小于3级,22.5,9
2012-10-14,27,16,晴转多云,微风,小于3级,21.5,11
2012-10-15,28,19,多云,微风,小于3级,23.5,9
2012-10-16,28,18,多云,微风,小于3级,23.0,10
2012-10-17,27,18,多云,微风,小于3级,22.5,9
2012-10-18,26,15,多云转晴,微风,小于3级,20.5,11
2012-10-19,25,15,晴转多云,微风,小于3级,20.0,10
2012-10-20,26,12,晴转多云,微风,小于3级,19.0,14
2012-10-21,28,16,多云,微风,小于3级,22.0,12
2012-10-22,28,18,多云,微风,小于3级,23.0,10
2012-10-23,24,18,阵雨,微风,小于3级,21.0,6
2012-10-24,25,17,阴转多云,微风,小于3级,21.0,8
2012-10-25,27,17,多云,微风,小于3级,22.0,10
2012-10-26,28,19,多云,微风,小于3级,23.5,9
2012-10-27,28,20,阴,微风,小于3级,24.0,8
2012-10-28,25,21,阴转阵雨,微风,小于3级,23.0,4
2012-10-29,24,20,阴,微风,小于3级,22.0,4
2012-10-30,22,17,小雨转中雨,微风,小于3级,19.5,5
2012-10-31,20,14,小雨转阴,微风,小于3级,17.0,6
2012-09-01,31,25,阵雨,微风,小于3级,28.0,6
2012-09-02,32,25,阵雨,微风,小于3级,28.5,7
2012-09-03,32,24,阵雨转大到暴雨,微风,小于3级,28.0,8
2012-09-04,32,24,阵雨,微风,小于3级,28.0,8
2012-09-05,33,25,阵雨,微风,小于3级,29.0,8
2012-09-06,31,24,阵雨转多云,微风,小于3级,27.5,7
2012-09-07,31,25,阴转阵雨,微风,小于3级,28.0,6
2012-09-08,33,25,多云转阵雨,微风,小于3级,29.0,8
2012-09-09,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-09-10,33,24,多云,微风,小于3级,28.5,9
2012-09-11,34,25,多云,微风,小于3级,29.5,9
2012-09-12,32,25,多云,微风,小于3级,28.5,7
2012-09-13,31,24,阵雨转大到暴雨,微风,小于3级,27.5,7
2012-09-14,27,21,大到暴雨转阵雨,微风,小于3级,24.0,6
2012-09-15,27,20,阵雨转阴,微风,小于3级,23.5,7
2012-09-16,28,20,阴转多云,微风,小于3级,24.0,8
2012-09-17,30,20,多云转晴,微风,小于3级,25.0,10
2012-09-18,28,19,多云,微风,小于3级,23.5,9
2012-09-19,28,20,多云转阴,微风,小于3级,24.0,8
2012-09-20,27,21,阴,微风,小于3级,24.0,6
2012-09-21,29,23,阵雨,微风,小于3级,26.0,6
2012-09-22,26,20,阵雨,微风,小于3级,23.0,6
2012-09-23,27,21,阵雨转雷阵雨,微风,小于3级,24.0,6
2012-09-24,25,21,阵雨,微风,小于3级,23.0,4
2012-09-25,28,20,阴转多云,微风,小于3级,24.0,8
2012-09-26,28,20,多云,微风,小于3级,24.0,8
2012-09-27,29,21,多云,微风~东北风,小于3级~3-4级,25.0,8
2012-09-28,26,21,阴转阵雨,微风~东北风,小于3级~3-4级,23.5,5
2012-09-29,29,21,多云,东北风,3-4级,25.0,8
2012-09-30,27,18,多云转晴,微风,小于3级,22.5,9
2012-08-01,32,25,阵雨,东北风,3-4级,28.5,7
2012-08-02,31,25,阵雨转大到暴雨,东北风,8-9级~9-10级,28.0,6
2012-08-03,27,24,暴雨,南风,4-5级,25.5,3
2012-08-04,30,25,中到大雨转阵雨,微风,小于3级,27.5,5
2012-08-05,30,24,小到中雨转阵雨,微风,小于3级,27.0,6
2012-08-06,34,25,阴转多云,微风,小于3级,29.5,9
2012-08-07,32,24,阵雨转中雨,西风,3-4级~5-6级,28.0,8
2012-08-08,34,26,中雨,西北风~东南风,3-4级,30.0,8
2012-08-09,34,26,阵雨,微风,小于3级,30.0,8
2012-08-10,36,25,多云转阴,微风,小于3级,30.5,11
2012-08-11,33,25,雷阵雨,微风,小于3级,29.0,8
2012-08-12,35,26,阵雨转雷阵雨,微风,小于3级,30.5,9
2012-08-13,34,26,多云,微风,小于3级,30.0,8
2012-08-14,35,26,多云,微风,小于3级,30.5,9
2012-08-15,35,26,多云,微风,小于3级,30.5,9
2012-08-16,32,25,多云转阵雨,微风,小于3级,28.5,7
2012-08-17,33,26,阵雨,微风,小于3级,29.5,7
2012-08-18,32,26,阵雨,微风,小于3级,29.0,6
2012-08-19,34,26,多云,微风,小于3级,30.0,8
2012-08-20,34,25,多云,微风,小于3级,29.5,9
2012-08-21,34,25,多云,微风,小于3级,29.5,9
2012-08-22,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2012-08-23,32,25,多云转阵雨,微风~东北风,小于3级~4-5级,28.5,7
2012-08-24,34,25,阵雨转大到暴雨,东北风,5-6级,29.5,9
2012-08-25,30,25,阵雨,东北风,3-4级,27.5,5
2012-08-26,33,25,多云转阴,东北风,3-4级,29.0,8
2012-08-27,33,25,阵雨,微风,小于3级,29.0,8
2012-08-28,35,26,多云转阵雨,微风~东北风,小于3级~4-5级,30.5,9
2012-08-29,34,25,多云转阵雨,微风~东北风,小于3级~3-4级,29.5,9
2012-08-30,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-08-31,33,25,雷阵雨转多云,微风,小于3级,29.0,8
2012-07-01,35,25,多云,微风,小于3级,30.0,10
2012-07-02,37,26,多云,微风,小于3级,31.5,11
2012-07-03,38,26,晴转多云,微风,小于3级,32.0,12
2012-07-04,36,26,晴转多云,微风,小于3级,31.0,10
2012-07-05,36,26,多云,微风,小于3级,31.0,10
2012-07-06,36,26,多云,微风,小于3级,31.0,10
2012-07-07,37,26,多云,微风,小于3级,31.5,11
2012-07-08,37,26,多云,微风,小于3级,31.5,11
2012-07-09,37,27,晴转多云,微风,小于3级,32.0,10
2012-07-10,37,27,多云,微风,小于3级,32.0,10
2012-07-11,38,27,多云,微风,小于3级,32.5,11
2012-07-12,37,26,多云,微风,小于3级,31.5,11
2012-07-13,37,27,多云,微风,小于3级,32.0,10
2012-07-14,37,27,多云转雷阵雨,微风,小于3级,32.0,10
2012-07-15,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2012-07-16,35,27,阴转小到中雨,微风,小于3级,31.0,8
2012-07-17,31,24,小到中雨,微风,小于3级,27.5,7
2012-07-18,32,25,中雨,微风,小于3级,28.5,7
2012-07-19,35,25,雷阵雨转多云,微风,小于3级,30.0,10
2012-07-20,35,26,多云,微风,小于3级,30.5,9
2012-07-21,34,26,多云,微风,小于3级,30.0,8
2012-07-22,31,26,阵雨,微风,小于3级,28.5,5
2012-07-23,31,26,中雨转阵雨,微风,小于3级,28.5,5
2012-07-24,31,26,阵雨转小到中雨,微风,小于3级,28.5,5
2012-07-25,32,26,阵雨,微风,小于3级,29.0,6
2012-07-26,32,26,阵雨,微风,小于3级,29.0,6
2012-07-27,31,25,阵雨,微风,小于3级,28.0,6
2012-07-28,33,25,多云,微风,小于3级,29.0,8
2012-07-29,32,25,阵雨,微风,小于3级,28.5,7
2012-07-30,33,26,多云转阵雨,微风,小于3级,29.5,7
2012-07-31,32,25,阴转阵雨,微风,小于3级,28.5,7
2012-06-01,25,20,多云转阵雨,微风,小于3级,22.5,5
2012-06-02,26,21,阵雨,微风,小于3级,23.5,5
2012-06-03,25,22,阵雨,微风,小于3级,23.5,3
2012-06-04,28,22,多云,微风,小于3级,25.0,6
2012-06-05,28,22,阵雨,微风,小于3级,25.0,6
2012-06-06,27,23,阵雨,微风,小于3级,25.0,4
2012-06-07,31,23,多云,微风,小于3级,27.0,8
2012-06-08,34,25,多云,微风,小于3级,29.5,9
2012-06-09,33,24,中雨,微风,小于3级,28.5,9
2012-06-10,32,24,中到大雨转中雨,微风,小于3级,28.0,8
2012-06-11,31,24,大到暴雨,微风,小于3级,27.5,7
2012-06-12,27,22,阵雨,微风,小于3级,24.5,5
2012-06-13,31,22,阴,微风,小于3级,26.5,9
2012-06-14,29,22,阴转阵雨,微风,小于3级,25.5,7
2012-06-15,27,22,中雨转小到中雨,微风,小于3级,24.5,5
2012-06-16,31,22,阵雨,微风,小于3级,26.5,9
2012-06-17,29,23,阵雨,微风,小于3级,26.0,6
2012-06-18,31,24,阴转阵雨,微风,小于3级,27.5,7
2012-06-19,30,24,大到暴雨,微风,小于3级,27.0,6
2012-06-20,26,22,大到暴雨,东北风~南风,3-4级,24.0,4
2012-06-21,31,21,多云转阴,微风,小于3级,26.0,10
2012-06-22,29,23,阴转小到中雨,微风,小于3级,26.0,6
2012-06-23,29,24,中雨转阵雨,微风,小于3级,26.5,5
2012-06-24,31,24,阵雨,微风,小于3级,27.5,7
2012-06-25,31,25,中雨转阵雨,微风,小于3级,28.0,6
2012-06-26,32,25,阵雨,微风,小于3级,28.5,7
2012-06-27,35,25,阴转多云,微风,小于3级,30.0,10
2012-06-28,34,25,阴转多云,微风,小于3级,29.5,9
2012-06-29,31,25,阵雨,微风,小于3级,28.0,6
2012-06-30,34,26,阵雨转多云,微风,小于3级,30.0,8
2012-05-01,29,21,小到中雨转中到大雨,微风,小于3级,25.0,8
2012-05-02,24,20,雷阵雨,微风,小于3级,22.0,4
2012-05-03,24,20,雷阵雨,微风,小于3级,22.0,4
2012-05-04,21,18,中雨转小雨,微风,小于3级,19.5,3
2012-05-05,26,17,阴转多云,微风,小于3级,21.5,9
2012-05-06,29,16,多云,微风,小于3级,22.5,13
2012-05-07,30,18,多云,微风,小于3级,24.0,12
2012-05-08,30,19,多云,微风,小于3级,24.5,11
2012-05-09,27,21,阵雨转大到暴雨,微风,小于3级,24.0,6
2012-05-10,24,18,雷阵雨转阵雨,微风,小于3级,21.0,6
2012-05-11,24,17,阵雨转阴,微风,小于3级,20.5,7
2012-05-12,25,18,阵雨,微风,小于3级,21.5,7
2012-05-13,27,20,阵雨转中雨,微风,小于3级,23.5,7
2012-05-14,28,21,阵雨,微风,小于3级,24.5,7
2012-05-15,25,21,中雨转大雨,微风,小于3级,23.0,4
2012-05-16,23,19,中到大雨转大雨,微风,小于3级,21.0,4
2012-05-17,24,18,中雨转阵雨,微风,小于3级,21.0,6
2012-05-18,27,19,多云,微风,小于3级,23.0,8
2012-05-19,24,19,中雨,微风,小于3级,21.5,5
2012-05-20,26,18,阴转多云,微风,小于3级,22.0,8
2012-05-21,24,17,多云,微风,小于3级,20.5,7
2012-05-22,28,19,多云,微风,小于3级,23.5,9
2012-05-23,29,19,晴转多云,微风,小于3级,24.0,10
2012-05-24,27,20,多云,微风,小于3级,23.5,7
2012-05-25,28,21,雷阵雨转阵雨,微风,小于3级,24.5,7
2012-05-26,25,20,阵雨,微风,小于3级,22.5,5
2012-05-27,24,20,小雨,微风,小于3级,22.0,4
2012-05-28,24,18,阵雨,微风,小于3级,21.0,6
2012-05-29,27,19,阴,微风,小于3级,23.0,8
2012-05-30,27,22,小到中雨,微风,小于3级,24.5,5
2012-05-31,27,23,小到中雨转阴,微风,小于3级,25.0,4
2012-04-01,28,16,小到中雨转阵雨,微风,小于3级,22.0,12
2012-04-02,27,17,小到中雨转阵雨,微风,小于3级,22.0,10
2012-04-03,25,19,小到中雨转阵雨,微风,小于3级,22.0,6
2012-04-04,27,17,小到中雨转阵雨,微风,小于3级,22.0,10
2012-04-05,25,19,小到中雨转阵雨,微风,小于3级,22.0,6
2012-04-06,25,19,小到中雨转阵雨,微风,小于3级,22.0,6
2012-04-07,28,16,小到中雨转阵雨,微风,小于3级,22.0,12
2012-04-08,28,16,小到中雨转阵雨,微风,小于3级,22.0,12
2012-04-09,25,19,小到中雨转阵雨,微风,小于3级,22.0,6
2012-04-10,28,16,小到中雨转阵雨,微风,小于3级,22.0,12
2012-04-11,27,17,小到中雨转阵雨,微风,小于3级,22.0,10
2012-04-12,27,17,小到中雨转阵雨,微风,小于3级,22.0,10
2012-04-13,23,19,小到中雨转阵雨,微风,小于3级,21.0,4
2012-04-14,22,17,阵雨,微风,小于3级,19.5,5
2012-04-15,21,17,阵雨转大到暴雨,微风,小于3级,19.0,4
2012-04-16,20,16,大到暴雨转小到中雨,微风,小于3级,18.0,4
2012-04-17,22,15,阵雨,微风,小于3级,18.5,7
2012-04-18,24,16,中雨转阵雨,微风,小于3级,20.0,8
2012-04-19,23,19,小到中雨转中雨,微风,小于3级,21.0,4
2012-04-20,28,20,阵雨转大到暴雨,微风,小于3级,24.0,8
2012-04-21,28,17,大到暴雨转中雨,微风,小于3级,22.5,11
2012-04-22,27,16,多云,微风,小于3级,21.5,11
2012-04-23,30,19,多云,微风,小于3级,24.5,11
2012-04-24,25,19,阵雨转多云,微风,小于3级,22.0,6
2012-04-25,24,19,中雨转大到暴雨,微风,小于3级,21.5,5
2012-04-26,22,15,阵雨转阴,微风,小于3级,18.5,7
2012-04-27,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-04-28,28,18,阵雨转中雨,微风,小于3级,23.0,10
2012-04-29,30,21,阵雨转小到中雨,微风,小于3级,25.5,9
2012-04-30,30,22,阵雨转多云,微风,小于3级,26.0,8
2012-03-01,22,10,多云~阵雨,无持续风向,微风,16.0,12
2012-03-02,20,11,阵雨,无持续风向,微风,15.5,9
2012-03-03,14,9,阵雨,无持续风向,微风,11.5,5
2012-03-04,16,11,阵雨,无持续风向,微风,13.5,5
2012-03-05,19,12,雷阵雨~大到暴雨,无持续风向,微风,15.5,7
2012-03-06,17,12,中雨~大雨,无持续风向,微风,14.5,5
2012-03-07,12,9,阵雨,无持续风向,微风,10.5,3
2012-03-08,13,9,阵雨,无持续风向,微风,11.0,4
2012-03-09,11,8,阵雨,无持续风向,微风,9.5,3
2012-03-10,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-03-11,13,6,阵雨,无持续风向,微风,9.5,7
2012-03-12,11,8,阴~小雨,无持续风向,微风,9.5,3
2012-03-13,12,7,小雨~阴,无持续风向,微风,9.5,5
2012-03-14,15,10,阴,无持续风向,微风,12.5,5
2012-03-15,18,12,阴,无持续风向,微风,15.0,6
2012-03-16,26,15,多云,无持续风向,微风,20.5,11
2012-03-17,28,16,多云~阵雨,无持续风向,微风,22.0,12
2012-03-18,22,13,阵雨,无持续风向,微风,17.5,9
2012-03-19,18,11,阵雨,无持续风向,微风,14.5,7
2012-03-20,16,11,阵雨~阴,无持续风向,微风,13.5,5
2012-03-21,14,10,阴~多云,无持续风向,微风,12.0,4
2012-03-22,23,14,阴~多云,无持续风向,微风,18.5,9
2012-03-23,22,9,阵雨,无持续风向,微风,15.5,13
2012-03-24,18,10,多云,无持续风向,微风,14.0,8
2012-03-25,20,8,晴,无持续风向,微风,14.0,12
2012-03-26,22,8,晴,无持续风向,微风,15.0,14
2012-03-27,22,10,晴~多云,无持续风向,微风,16.0,12
2012-03-28,25,12,晴~多云,无持续风向,微风,18.5,13
2012-03-29,23,15,多云,无持续风向,微风,19.0,8
2012-03-30,26,10,多云~雷阵雨,无持续风向,微风,18.0,16
2012-03-31,18,10,多云,无持续风向,微风,14.0,8
2012-02-01,15,7,晴~多云,无持续风向,微风,11.0,8
2012-02-02,9,6,小雨,无持续风向,微风,7.5,3
2012-02-03,8,4,小雨,无持续风向,微风,6.0,4
2012-02-04,12,8,阴,无持续风向,微风,10.0,4
2012-02-05,12,9,阵雨,无持续风向,微风,10.5,3
2012-02-06,17,10,阵雨~小到中雨,无持续风向,微风,13.5,7
2012-02-07,10,4,中雨~小雨,无持续风向,微风,7.0,6
2012-02-08,9,5,阴,无持续风向,微风,7.0,4
2012-02-09,10,6,阴~阵雨,无持续风向,微风,8.0,4
2012-02-10,10,7,阵雨,无持续风向,微风,8.5,3
2012-02-11,8,7,小雨,无持续风向,微风,7.5,1
2012-02-12,15,9,阴~多云,无持续风向,微风,12.0,6
2012-02-13,21,13,多云,无持续风向,微风,17.0,8
2012-02-14,21,14,阵雨,无持续风向,微风,17.5,7
2012-02-15,14,8,中雨~小雨,无持续风向,微风,11.0,6
2012-02-16,10,6,小雨~阵雨,无持续风向,微风,8.0,4
2012-02-17,10,6,阴,无持续风向,微风,8.0,4
2012-02-18,9,6,阴,无持续风向,微风,7.5,3
2012-02-19,11,6,阴~多云,无持续风向,微风,8.5,5
2012-02-20,15,7,阴,无持续风向,微风,11.0,8
2012-02-21,21,12,多云~阴,无持续风向,微风,16.5,9
2012-02-22,21,13,阵雨,无持续风向,微风,17.0,8
2012-02-23,19,11,小到中雨,无持续风向,微风,15.0,8
2012-02-24,12,8,小雨,无持续风向,微风,10.0,4
2012-02-25,10,6,小雨,无持续风向,微风,8.0,4
2012-02-26,10,6,小雨,无持续风向,微风,8.0,4
2012-02-27,7,5,小雨,无持续风向,微风,6.0,2
2012-02-28,10,6,中雨~小雨,无持续风向,微风,8.0,4
2012-02-29,12,8,小雨~阵雨,无持续风向,微风,10.0,4
2012-01-01,0,-11,多云~阴,北风,3-4级,-5.5,11
2012-01-02,1,-15,多云,北风,3-4级,-7.0,16
2012-01-03,-6,-16,晴,无持续风向,微风,-11.0,10
2012-01-04,-7,-16,晴~多云,无持续风向,微风,-11.5,9
2012-01-05,-2,-12,多云,无持续风向,微风,-7.0,10
2012-01-06,-1,-12,阴~小雪,无持续风向,微风,-6.5,11
2012-01-07,-2,-9,小雪~阴,无持续风向,微风,-5.5,7
2012-01-08,-3,-13,多云,无持续风向,微风,-8.0,10
2012-01-09,0,-11,多云,无持续风向,微风,-5.5,11
2012-01-10,-3,-11,多云,无持续风向,微风,-7.0,8
2012-01-11,-1,-12,阴,无持续风向,微风,-6.5,11
2012-01-12,-1,-10,多云,无持续风向,微风,-5.5,9
2012-01-13,-2,-10,阴,无持续风向,微风,-6.0,8
2012-01-14,14,11,小到中雨,无持续风向,微风,12.5,3
2012-01-15,13,10,中到大雨~小到中雨,无持续风向,微风,11.5,3
2012-01-16,14,11,小雨,无持续风向,微风,12.5,3
2012-01-17,15,10,阴~多云,无持续风向,微风,12.5,5
2012-01-18,16,11,阴,无持续风向,微风,13.5,5
2012-01-19,17,12,阵雨,无持续风向,微风,14.5,5
2012-01-20,13,9,阵雨~小雨,无持续风向,微风,11.0,4
2012-01-21,10,5,小到中雨,无持续风向,微风,7.5,5
2012-01-22,8,3,中雨~小雨,无持续风向,微风,5.5,5
2012-01-23,6,4,小雨,无持续风向,微风,5.0,2
2012-01-24,-11,-19,晴,无持续风向,微风,-15.0,8
2012-01-25,9,5,阴,无持续风向,微风,7.0,4
2012-01-26,9,5,阵雨,无持续风向,微风,7.0,4
2012-01-27,11,7,阵雨,无持续风向,微风,9.0,4
2012-01-28,14,10,阵雨,无持续风向,微风,12.0,4
2012-01-29,12,8,小雨,无持续风向,微风,10.0,4
2012-01-30,12,9,阴,无持续风向,微风,10.5,3
2012-01-31,13,9,阴,无持续风向,微风,11.0,4
2011-12-01,14,7,阵雨~阴,无持续风向,微风,10.5,7
2011-12-02,15,9,阵雨~多云,无持续风向,微风,12.0,6
2011-12-03,16,6,晴,无持续风向,微风,11.0,10
2011-12-04,18,10,多云,无持续风向,微风,14.0,8
2011-12-05,19,13,多云,无持续风向,微风,16.0,6
2011-12-06,20,14,阵雨,无持续风向,微风,17.0,6
2011-12-07,21,17,阵雨,无持续风向,微风,19.0,4
2011-12-08,17,8,小雨,无持续风向,微风,12.5,9
2011-12-09,10,5,小雨~阴,无持续风向,微风,7.5,5
2011-12-10,12,7,阴~多云,无持续风向,微风,9.5,5
2011-12-11,13,9,阴,无持续风向,微风,11.0,4
2011-12-12,16,10,阴~多云,无持续风向,微风,13.0,6
