日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-17,17,-1,晴,微风,小于3级,8.0,18
2013-03-18,18,0,晴,微风,小于3级,9.0,18
2013-03-19,17,-1,多云转晴,微风,小于3级,8.0,18
2013-03-20,14,0,晴转多云,微风~西风,小于3级~4-5级,7.0,14
2013-03-21,18,1,多云转晴,微风,小于3级,9.5,17
2013-03-22,17,0,多云转晴,微风,小于3级,8.5,17
2013-03-23,16,-2,晴转多云,微风,小于3级,7.0,18
2013-03-24,14,0,多云转晴,微风,小于3级,7.0,14
2013-03-25,18,3,晴,西风~微风,4-5级~小于3级,10.5,15
2013-03-26,18,-1,晴,微风,小于3级,8.5,19
2013-03-27,19,3,晴,微风,小于3级,11.0,16
2013-03-28,17,2,多云转晴,微风,小于3级,9.5,15
2013-03-29,19,2,多云转晴,西风~微风,3-4级~小于3级,10.5,17
2013-03-30,22,4,晴,微风,小于3级,13.0,18
2013-03-31,20,2,晴,微风,小于3级,11.0,18
2013-02-01,0,-12,晴转多云,东南风~东北风,4-5级,-6.0,12
2013-02-02,2,-12,多云,微风,小于3级,-5.0,14
2013-02-03,4,-7,小雪转阴,微风,小于3级,-1.5,11
2013-02-04,4,-10,晴,微风,小于3级,-3.0,14
2013-02-05,1,-7,多云转晴,微风,小于3级,-3.0,8
2013-02-06,0,-10,雨夹雪转小雪,微风,小于3级,-5.0,10
2013-02-07,-1,-11,晴,西风~微风,4-5级~小于3级,-6.0,10
2013-02-08,-1,-12,多云,微风,小于3级,-6.5,11
2013-02-09,-6,-15,阵雪转多云,西风,4-5级,-10.5,9
2013-02-10,-6,-16,多云,微风,小于3级,-11.0,10
2013-02-11,-4,-17,晴,微风,小于3级,-10.5,13
2013-02-12,-3,-20,晴转多云,微风,小于3级,-11.5,17
2013-02-13,-2,-11,多云,微风,小于3级,-6.5,9
2013-02-14,-3,-14,晴转多云,西风,4-5级~5-6级,-8.5,11
2013-02-15,-3,-17,多云,东南风~西风,3-4级~6-7级,-10.0,14
2013-02-16,-7,-19,多云,西风,5-6级,-13.0,12
2013-02-17,-8,-19,晴,微风,小于3级,-13.5,11
2013-02-18,-5,-18,晴,东南风,4-5级,-11.5,13
2013-02-19,-2,-15,晴,东南风~微风,4-5级~小于3级,-8.5,13
2013-02-20,0,-17,晴,微风,小于3级,-8.5,17
2013-02-21,0,-16,阴转晴,微风,小于3级,-8.0,16
2013-02-22,1,-9,晴,东南风,4-5级,-4.0,10
2013-02-23,0,-10,多云转晴,微风,小于3级,-5.0,10
2013-02-24,3,-9,多云,西风,4-5级,-3.0,12
2013-02-25,5,-10,晴,微风,小于3级,-2.5,15
2013-02-26,4,-8,晴,微风,小于3级,-2.0,12
2013-02-27,3,-11,多云,微风~西风,小于3级~4-5级,-4.0,14
2013-02-28,2,-10,多云,微风,小于3级,-4.0,12
2013-01-01,-5,-13,晴,东南风,5-6级,-9.0,8
2013-01-02,-10,-18,多云,微风,小于3级,-14.0,8
2013-01-03,-2,-17,晴,东南风,3-4级,-9.5,15
2013-01-04,-8,-18,晴转多云,东南风~西风,4-5级~3-4级,-13.0,10
2013-01-05,-9,-18,多云,西风,4-5级,-13.5,9
2013-01-06,-8,-17,晴,微风,小于3级,-12.5,9
2013-01-07,-6,-16,晴,微风,小于3级,-11.0,10
2013-01-08,-7,-15,多云转晴,东南风~西风,4-5级,-11.0,8
2013-01-09,-8,-15,多云,东南风~西风,4-5级,-11.5,7
2013-01-10,-4,-15,晴,东南风,4-5级,-9.5,11
2013-01-11,-6,-15,晴,东南风,5-6级~4-5级,-10.5,9
2013-01-12,-5,-17,晴转小雪,东南风~西风,4-5级,-11.0,12
2013-01-13,-4,-17,小雪转晴,西风,4-5级,-10.5,13
2013-01-14,-3,-13,多云转晴,西风,5-6级,-8.0,10
2013-01-15,-3,-12,晴,东南风,6-7级,-7.5,9
2013-01-16,-2,-12,晴转多云,微风~西风,小于3级~4-5级,-7.0,10
2013-01-17,-4,-14,多云,北风~西风,3-4级~4-5级,-9.0,10
2013-01-18,-6,-14,多云,微风,小于3级,-10.0,8
2013-01-19,-4,-12,多云,微风,小于3级,-8.0,8
2013-01-20,-3,-12,晴,微风,小于3级,-7.5,9
2013-01-21,-5,-13,多云转晴,北风~微风,3-4级~小于3级,-9.0,8
2013-01-22,-2,-10,晴,东南风,4-5级,-6.0,8
2013-01-23,-3,-12,晴,微风,小于3级,-7.5,9
2013-01-24,-2,-12,晴,东南风,4-5级,-7.0,10
2013-01-25,0,-9,晴,微风,小于3级,-4.5,9
2013-01-26,-2,-12,晴转多云,东南风~微风,4-5级~小于3级,-7.0,10
2013-01-27,-1,-9,多云转晴,东南风,4-5级,-5.0,8
2013-01-28,-1,-9,晴转多云,东南风~西风,4-5级,-5.0,8
2013-01-29,-1,-11,多云,微风~西风,小于3级~4-5级,-6.0,10
2013-01-30,-3,-12,多云,西风,4-5级~5-6级,-7.5,9
2013-01-31,-4,-14,晴,微风,小于3级,-9.0,10
2012-12-01,-3,-12,多云,微风,小于3级,-7.5,9
2012-12-02,-5,-17,多云,西风,5-6级,-11.0,12
2012-12-03,2,-13,晴,微风,小于3级,-5.5,15
2012-12-04,-5,-11,多云,西风,4-5级,-8.0,6
2012-12-05,-2,-11,晴转多云,微风~西风,小于3级~4-5级,-6.5,9
2012-12-06,3,-9,晴,西北风~微风,4-5级~小于3级,-3.0,12
2012-12-07,3,-7,晴,微风,小于3级,-2.0,10
2012-12-08,1,-12,多云转晴,西风4-5级,西风4-5级,-5.5,13
2012-12-09,1,-12,多云转晴,西风4-5级,西风4-5级,-5.5,13
2012-12-10,2,-8,晴,东南风~微风,4-5级~小于3级,-3.0,10
2012-12-11,2,-8,晴,东南风~微风,4-5级~小于3级,-3.0,10
2012-12-12,0,-11,多云,西风,4-5级~5-6级,-5.5,11
2012-12-13,-3,-12,多云,西风,4-5级,-7.5,9
2012-12-14,-9,-14,多云,微风,小于3级,-11.5,5
2012-12-15,-5,-16,多云,微风,小于3级,-10.5,11
2012-12-16,-13,-18,多云,微风,小于3级,-15.5,5
2012-12-17,-12,-19,多云,微风,小于3级,-15.5,7
2012-12-18,-10,-22,晴,微风,小于3级,-16.0,12
2012-12-19,-13,-21,多云,西风,7-8级,-17.0,8
2012-12-20,-15,-22,多云转晴,西北风,6-7级~5-6级,-18.5,7
2012-12-21,-17,-22,晴,微风,小于3级,-19.5,5
2012-12-22,-9,-20,晴,微风,小于3级,-14.5,11
2012-12-23,-9,-18,晴转多云,微风,小于3级,-13.5,9
2012-12-24,-9,-13,阵雪转多云,微风,小于3级,-11.0,4
2012-12-25,-9,-13,晴转多云,东南风,4-5级,-11.0,4
2012-12-26,-9,-17,多云,西风,5-6级,-13.0,8
2012-12-27,-12,-20,多云,西风,4-5级~小于3级,-16.0,8
2012-12-28,-10,-19,晴,微风,小于3级,-14.5,9
2012-12-29,-7,-16,晴,微风,小于3级,-11.5,9
2012-12-30,-8,-15,晴,东南风~微风,4-5级~小于3级,-11.5,7
2012-12-31,-7,-14,晴,东南风,4-5级,-10.5,7
2012-11-01,8,0,多云,微风,小于3级,4.0,8
2012-11-02,6,-6,多云转晴,微风,小于3级,0.0,12
2012-11-03,11,-6,晴,微风,小于3级,2.5,17
2012-11-04,6,-1,晴,微风,小于3级,2.5,7
2012-11-05,7,-4,多云转阴,微风,小于3级,1.5,11
2012-11-06,6,-5,晴,微风,小于3级,0.5,11
2012-11-07,7,-6,晴转多云,微风,小于3级,0.5,13
2012-11-08,0,-9,多云,微风,小于3级,-4.5,9
2012-11-09,-2,-11,晴,微风,小于3级,-6.5,9
2012-11-10,3,-11,晴,微风,小于3级,-4.0,14
2012-11-11,5,-7,晴,微风,小于3级,-1.0,12
2012-11-12,6,-4,晴转多云,微风,小于3级,1.0,10
2012-11-13,1,-4,晴转多云,微风,小于3级,-1.5,5
2012-11-14,-3,-5,阵雪转晴,微风,小于3级,-4.0,2
2012-11-15,4,-9,晴,微风,小于3级,-2.5,13
2012-11-16,2,-9,晴转多云,微风,小于3级,-3.5,11
2012-11-17,5,-6,晴,微风,小于3级,-0.5,11
2012-11-18,4,-6,晴,微风,小于3级,-1.0,10
2012-11-19,2,-8,晴,微风,小于3级,-3.0,10
2012-11-20,0,-9,阵雪,微风,小于3级,-4.5,9
2012-11-21,-2,-14,多云,西风,5-6级,-8.0,12
2012-11-22,-2,-12,晴,微风,小于3级,-7.0,10
2012-11-23,-2,-10,晴转多云,微风,小于3级,-6.0,8
2012-11-24,-2,-10,多云,微风,小于3级,-6.0,8
2012-11-25,0,-9,晴,微风,小于3级,-4.5,9
2012-11-26,2,-9,晴转多云,微风,小于3级,-3.5,11
2012-11-27,-1,-11,晴,微风,小于3级,-6.0,10
2012-11-28,1,-10,晴,微风,小于3级,-4.5,11
2012-11-29,1,-11,多云转阵雪,微风,小于3级,-5.0,12
2012-11-30,-4,-8,多云,微风,小于3级,-6.0,4
2012-10-01,12,7,多云转阵雨,西北风,4-5级~6-7级,9.5,5
2012-10-02,13,5,阵雨转多云,微风,小于3级,9.0,8
2012-10-03,17,2,晴,微风,小于3级,9.5,15
2012-10-04,18,1,晴,微风,小于3级,9.5,17
2012-10-05,19,2,晴转多云,微风,小于3级,10.5,17
2012-10-06,15,4,多云转阵雨,微风,小于3级,9.5,11
2012-10-07,14,4,小雨转多云,微风,小于3级,9.0,10
2012-10-08,16,1,晴,微风,小于3级,8.5,15
2012-10-09,18,1,晴,微风,小于3级,9.5,17
2012-10-10,19,0,晴,微风,小于3级,9.5,19
2012-10-11,17,0,晴,微风,小于3级,8.5,17
2012-10-12,19,2,晴,微风,小于3级,10.5,17
2012-10-13,18,4,晴,微风,小于3级,11.0,14
2012-10-14,15,2,晴转多云,微风,小于3级,8.5,13
2012-10-15,11,-4,晴,微风,小于3级,3.5,15
2012-10-16,16,-1,晴,微风,小于3级,7.5,17
2012-10-17,14,2,晴,微风,小于3级,8.0,12
2012-10-18,13,-2,晴转阴,微风,小于3级,5.5,15
2012-10-19,5,0,晴,微风,小于3级,2.5,5
2012-10-20,7,-3,雨夹雪转晴,微风,小于3级,2.0,10
2012-10-21,11,-4,晴,微风,小于3级,3.5,15
2012-10-22,14,-4,晴,微风,小于3级,5.0,18
2012-10-23,14,0,晴,微风,小于3级,7.0,14
2012-10-24,14,0,晴,微风,小于3级,7.0,14
2012-10-25,11,-2,晴转多云,微风,小于3级,4.5,13
2012-10-26,13,-2,多云转晴,微风,小于3级,5.5,15
2012-10-27,11,-1,晴,微风,小于3级,5.0,12
2012-10-28,12,-1,晴,微风,小于3级,5.5,13
2012-10-29,15,-2,晴,微风,小于3级,6.5,17
2012-10-30,15,-2,晴,微风,小于3级,6.5,17
2012-10-31,11,-2,多云转晴,微风,小于3级,4.5,13
2012-09-01,25,11,晴,微风,小于3级,18.0,14
2012-09-02,29,8,晴,微风,小于3级,18.5,21
2012-09-03,27,9,晴,微风,小于3级,18.0,18
2012-09-04,27,11,晴,微风,小于3级,19.0,16
2012-09-05,25,10,多云,微风,小于3级,17.5,15
2012-09-06,25,14,多云,微风,小于3级,19.5,11
2012-09-07,25,11,多云转晴,微风,小于3级,18.0,14
2012-09-08,25,9,晴转多云,微风,小于3级,17.0,16
2012-09-09,19,12,阵雨,微风,小于3级,15.5,7
2012-09-10,25,8,晴,微风,小于3级,16.5,17
2012-09-11,26,7,晴,微风,小于3级,16.5,19
2012-09-12,26,9,晴,微风,小于3级,17.5,17
2012-09-13,24,8,晴,微风,小于3级,16.0,16
2012-09-14,26,9,晴,微风,小于3级,17.5,17
2012-09-15,21,11,多云,微风,小于3级,16.0,10
2012-09-16,21,9,晴,微风,小于3级,15.0,12
2012-09-17,23,7,晴,微风,小于3级,15.0,16
2012-09-18,27,8,晴,微风,小于3级,17.5,19
2012-09-19,20,9,多云,微风,小于3级,14.5,11
2012-09-20,24,9,晴,微风,小于3级,16.5,15
2012-09-21,21,10,多云,微风,小于3级,15.5,11
2012-09-22,14,8,多云,微风,小于3级,11.0,6
2012-09-23,13,4,晴,微风,小于3级,8.5,9
2012-09-24,17,2,晴,微风,小于3级,9.5,15
2012-09-25,19,4,晴,微风,小于3级,11.5,15
2012-09-26,22,4,晴,微风,小于3级,13.0,18
2012-09-27,22,3,晴,微风,小于3级,12.5,19
2012-09-28,24,6,晴,微风,小于3级,15.0,18
2012-09-29,24,7,晴,微风,小于3级,15.5,17
2012-09-30,25,7,晴,微风,小于3级,16.0,18
2012-08-01,34,15,晴,微风,小于3级,24.5,19
2012-08-02,30,17,晴转多云,微风,小于3级,23.5,13
2012-08-03,21,15,小雨,微风,小于3级,18.0,6
2012-08-04,25,13,晴,西风,4-5级,19.0,12
2012-08-05,27,14,晴,微风,小于3级,20.5,13
2012-08-06,29,16,晴,微风,小于3级,22.5,13
2012-08-07,32,15,晴,微风,小于3级,23.5,17
2012-08-08,32,16,晴,微风,小于3级,24.0,16
2012-08-09,29,15,多云,微风,小于3级,22.0,14
2012-08-10,29,14,晴,微风,小于3级,21.5,15
2012-08-11,24,14,晴,微风,小于3级,19.0,10
2012-08-12,25,13,多云,微风,小于3级,19.0,12
2012-08-13,28,14,晴,微风,小于3级,21.0,14
2012-08-14,29,12,晴,微风,小于3级,20.5,17
2012-08-15,30,17,晴,微风,小于3级,23.5,13
2012-08-16,29,17,多云,微风,小于3级,23.0,12
2012-08-17,31,14,多云转晴,微风,小于3级,22.5,17
2012-08-18,32,14,晴,微风,小于3级,23.0,18
2012-08-19,28,12,晴,微风,小于3级,20.0,16
2012-08-20,30,12,晴,微风,小于3级,21.0,18
2012-08-21,29,13,晴,微风,小于3级,21.0,16
2012-08-22,34,16,晴,微风,小于3级,25.0,18
2012-08-23,30,16,多云,微风,小于3级,23.0,14
2012-08-24,30,12,晴,微风,小于3级,21.0,18
2012-08-25,22,15,晴,微风,小于3级,18.5,7
2012-08-26,27,11,多云转晴,微风,小于3级,19.0,16
2012-08-27,30,12,晴,微风,小于3级,21.0,18
2012-08-28,33,12,晴,微风,小于3级,22.5,21
2012-08-29,24,12,多云,微风,小于3级,18.0,12
2012-08-30,23,9,多云转晴,微风,小于3级,16.0,14
2012-08-31,24,7,晴,微风,小于3级,15.5,17
2012-07-01,28,16,多云,微风,小于3级,22.0,12
2012-07-02,34,18,晴,微风,小于3级,26.0,16
2012-07-03,27,14,多云,微风,小于3级,20.5,13
2012-07-04,27,14,晴转多云,微风,小于3级,20.5,13
2012-07-05,27,13,多云,微风,小于3级,20.0,14
2012-07-06,26,14,晴转多云,微风,小于3级,20.0,12
2012-07-07,26,12,晴,微风,小于3级,19.0,14
2012-07-08,29,13,晴,微风,小于3级,21.0,16
2012-07-09,32,14,晴,微风,小于3级,23.0,18
2012-07-10,34,15,晴,微风,小于3级,24.5,19
2012-07-11,34,16,晴转多云,微风,小于3级,25.0,18
2012-07-12,31,17,晴转多云,微风,小于3级,24.0,14
2012-07-13,25,17,阵雨,微风,小于3级,21.0,8
2012-07-14,23,14,阵雨转多云,微风,小于3级,18.5,9
2012-07-15,28,14,晴,微风,小于3级,21.0,14
2012-07-16,29,14,晴,微风,小于3级,21.5,15
2012-07-17,28,15,晴,微风,小于3级,21.5,13
2012-07-18,28,15,多云转晴,微风,小于3级,21.5,13
2012-07-19,32,16,晴转多云,微风,小于3级,24.0,16
2012-07-20,33,15,晴,微风,小于3级,24.0,18
2012-07-21,30,17,晴,微风,小于3级,23.5,13
2012-07-22,30,17,多云,微风,小于3级,23.5,13
2012-07-23,33,17,晴,微风,小于3级,25.0,16
2012-07-24,30,22,晴转多云,西风,3-4级~4-5级,26.0,8
2012-07-25,32,17,晴,微风,小于3级,24.5,15
2012-07-26,32,17,晴,微风,小于3级,24.5,15
2012-07-27,31,16,晴,微风,小于3级,23.5,15
2012-07-28,27,17,晴,微风,小于3级,22.0,10
2012-07-29,26,16,多云,微风,小于3级,21.0,10
2012-07-30,30,15,晴,微风,小于3级,22.5,15
2012-07-31,33,16,晴,微风,小于3级,24.5,17
2012-06-01,27,14,晴,微风,小于3级,20.5,13
2012-06-02,26,13,晴,微风,小于3级,19.5,13
2012-06-03,25,16,多云,微风,小于3级,20.5,9
2012-06-04,24,13,晴,微风,小于3级,18.5,11
2012-06-05,25,14,多云转晴,微风,小于3级,19.5,11
2012-06-06,26,12,晴,微风,小于3级,19.0,14
2012-06-07,28,12,晴,微风,小于3级,20.0,16
2012-06-08,29,15,晴,微风,小于3级,22.0,14
2012-06-09,30,15,晴,微风,小于3级,22.5,15
2012-06-10,30,15,晴,微风,小于3级,22.5,15
2012-06-11,26,16,晴,微风,小于3级,21.0,10
2012-06-12,25,15,多云转晴,微风,小于3级,20.0,10
2012-06-13,27,15,晴,微风,小于3级,21.0,12
2012-06-14,27,15,晴,微风,小于3级,21.0,12
2012-06-15,26,15,晴,微风,小于3级,20.5,11
2012-06-16,26,14,多云,微风,小于3级,20.0,12
2012-06-17,26,14,多云,微风,小于3级,20.0,12
2012-06-18,26,12,晴,微风,小于3级,19.0,14
2012-06-19,27,15,晴,微风,小于3级,21.0,12
2012-06-20,32,15,晴,微风,小于3级,23.5,17
2012-06-21,30,16,多云,微风,小于3级,23.0,14
2012-06-22,30,14,晴,微风,小于3级,22.0,16
2012-06-23,30,15,晴转多云,微风,小于3级,22.5,15
2012-06-24,29,14,晴,微风,小于3级,21.5,15
2012-06-25,28,15,多云,微风,小于3级,21.5,13
2012-06-26,28,14,多云转晴,微风,小于3级,21.0,14
2012-06-27,31,14,晴,微风,小于3级,22.5,17
2012-06-28,35,15,晴,微风,小于3级,25.0,20
2012-06-29,31,17,晴,微风,小于3级,24.0,14
2012-06-30,29,17,多云,微风,小于3级,23.0,12
2012-05-01,25,8,晴,微风,小于3级,16.5,17
2012-05-02,27,7,多云,微风,小于3级,17.0,20
2012-05-03,27,7,多云,微风,小于3级,17.0,20
2012-05-04,17,7,多云,微风,小于3级,12.0,10
2012-05-05,22,9,晴,微风,小于3级,15.5,13
2012-05-06,27,10,晴,微风,小于3级,18.5,17
2012-05-07,21,8,多云,微风,小于3级,14.5,13
2012-05-08,23,9,晴,微风,小于3级,16.0,14
2012-05-09,23,10,晴转多云,微风,小于3级,16.5,13
2012-05-10,14,7,多云,微风,小于3级,10.5,7
2012-05-11,19,3,多云转晴,微风,小于3级,11.0,16
2012-05-12,23,7,晴,微风,小于3级,15.0,16
2012-05-13,26,4,晴,微风,小于3级,15.0,22
2012-05-14,26,7,晴,微风,小于3级,16.5,19
2012-05-15,28,7,晴,微风,小于3级,17.5,21
2012-05-16,27,10,多云,微风,小于3级,18.5,17
2012-05-17,25,12,多云,微风,小于3级,18.5,13
2012-05-18,24,8,晴,微风,小于3级,16.0,16
2012-05-19,23,9,多云转阵雨,微风,小于3级,16.0,14
2012-05-20,14,4,多云,微风,小于3级,9.0,10
2012-05-21,18,4,晴,微风,小于3级,11.0,14
2012-05-22,23,8,晴,微风,小于3级,15.5,15
2012-05-23,25,13,晴,微风,小于3级,19.0,12
2012-05-24,25,10,晴,微风,小于3级,17.5,15
2012-05-25,24,12,晴,微风,小于3级,18.0,12
2012-05-26,27,9,晴转多云,微风,小于3级,18.0,18
2012-05-27,19,6,多云转晴,微风,小于3级,12.5,13
2012-05-28,24,5,晴,微风,小于3级,14.5,19
2012-05-29,27,11,晴,微风,小于3级,19.0,16
2012-05-30,30,15,晴,微风,小于3级,22.5,15
2012-05-31,28,13,晴,微风,小于3级,20.5,15
2012-04-01,20,2,晴转多云,微风,小于3级,11.0,18
2012-04-02,20,2,晴转多云,微风,小于3级,11.0,18
2012-04-03,20,2,晴转多云,微风,小于3级,11.0,18
2012-04-04,20,2,晴转多云,微风,小于3级,11.0,18
2012-04-05,20,2,晴转多云,微风,小于3级,11.0,18
2012-04-06,21,1,晴转多云,微风,小于3级,11.0,20
2012-04-07,19,3,晴转多云,微风,小于3级,11.0,16
2012-04-08,19,3,晴转多云,微风,小于3级,11.0,16
2012-04-09,21,1,晴转多云,微风,小于3级,11.0,20
2012-04-10,20,2,晴转多云,微风,小于3级,11.0,18
2012-04-11,19,3,晴转多云,微风,小于3级,11.0,16
2012-04-12,20,2,晴转多云,微风,小于3级,11.0,18
2012-04-13,22,3,晴,微风,小于3级,12.5,19
2012-04-14,23,5,晴,微风,小于3级,14.0,18
2012-04-15,19,4,晴,微风,小于3级,11.5,15
2012-04-16,18,3,晴,微风,小于3级,10.5,15
2012-04-17,18,1,晴,微风,小于3级,9.5,17
2012-04-18,22,3,晴,微风,小于3级,12.5,19
2012-04-19,25,7,晴,微风,小于3级,16.0,18
2012-04-20,25,5,晴,微风,小于3级,15.0,20
2012-04-21,11,2,晴,微风,小于3级,6.5,9
2012-04-22,16,2,多云,微风,小于3级,9.0,14
2012-04-23,14,-2,晴,微风,小于3级,6.0,16
2012-04-24,18,0,晴,微风,小于3级,9.0,18
2012-04-25,22,3,晴,微风,小于3级,12.5,19
2012-04-26,25,2,晴,微风,小于3级,13.5,23
2012-04-27,24,5,晴,微风,小于3级,14.5,19
2012-04-28,21,7,晴,微风,小于3级,14.0,14
2012-04-29,19,8,多云,微风,小于3级,13.5,11
2012-04-30,22,5,多云,微风,小于3级,13.5,17
2012-03-01,1,-12,晴,无持续风向,微风,-5.5,13
2012-03-02,-2,-15,多云,无持续风向,微风,-8.5,13
2012-03-03,2,-15,晴,无持续风向,微风,-6.5,17
2012-03-04,-1,-12,晴,无持续风向,微风,-6.5,11
2012-03-05,0,-11,晴~多云,无持续风向,微风,-5.5,11
2012-03-06,1,-11,多云,无持续风向,微风,-5.0,12
2012-03-07,2,-9,晴,无持续风向,微风,-3.5,11
2012-03-08,5,-10,晴,无持续风向,微风,-2.5,15
2012-03-09,6,-9,晴,无持续风向,微风,-1.5,15
2012-03-10,7,-8,晴,无持续风向,微风,-0.5,15
2012-03-11,11,-5,晴,无持续风向,微风,3.0,16
2012-03-12,10,-5,晴,无持续风向,微风,2.5,15
2012-03-13,8,-5,晴~多云,无持续风向,微风,1.5,13
2012-03-14,6,-4,多云,无持续风向,微风,1.0,10
2012-03-15,6,-7,晴,无持续风向,微风,-0.5,13
2012-03-16,9,-6,晴,无持续风向,微风,1.5,15
2012-03-17,10,-4,多云~晴,无持续风向,微风,3.0,14
2012-03-18,11,-4,晴,无持续风向,微风,3.5,15
2012-03-19,6,-6,小雨~小雪,无持续风向,微风,0.0,12
2012-03-20,3,-8,阵雪~多云,无持续风向,微风,-2.5,11
2012-03-21,4,-6,晴,无持续风向,微风,-1.0,10
2012-03-22,7,-5,晴,无持续风向,微风,1.0,12
2012-03-23,12,-3,晴,无持续风向,微风,4.5,15
2012-03-24,13,-1,晴,无持续风向,微风,6.0,14
2012-03-25,16,-1,晴,无持续风向,微风,7.5,17
2012-03-26,13,-3,晴,无持续风向,微风,5.0,16
2012-03-27,8,-1,多云,无持续风向,微风,3.5,9
2012-03-28,11,2,晴,无持续风向,微风,6.5,9
2012-03-29,17,3,晴,无持续风向,微风,10.0,14
2012-03-30,13,-2,多云,无持续风向,微风,5.5,15
2012-03-31,10,-3,多云,无持续风向,微风,3.5,13
2012-02-01,-8,-16,多云,无持续风向,微风,-12.0,8
2012-02-02,-2,-14,晴,无持续风向,微风,-8.0,12
2012-02-03,-2,-12,晴,无持续风向,微风,-7.0,10
2012-02-04,0,-13,晴,无持续风向,微风,-6.5,13
2012-02-05,-4,-14,多云,无持续风向,微风,-9.0,10
2012-02-06,-8,-16,阵雪,无持续风向,微风,-12.0,8
2012-02-07,-9,-18,阵雪~多云,无持续风向,微风,-13.5,9
2012-02-08,-14,-20,阵雪~多云,无持续风向,微风,-17.0,6
2012-02-09,-8,-24,多云,无持续风向,微风,-16.0,16
2012-02-10,-6,-16,多云,无持续风向,微风,-11.0,10
2012-02-11,-3,-15,晴,无持续风向,微风,-9.0,12
2012-02-12,-3,-15,晴,无持续风向,微风,-9.0,12
2012-02-13,-4,-17,阵雪~多云,无持续风向,微风,-10.5,13
2012-02-14,-4,-18,晴,无持续风向,微风,-11.0,14
2012-02-15,-4,-18,晴,无持续风向,微风,-11.0,14
2012-02-16,-4,-16,晴,无持续风向,微风,-10.0,12
2012-02-17,-4,-18,晴,无持续风向,微风,-11.0,14
2012-02-18,-1,-12,晴,无持续风向,微风,-6.5,11
2012-02-19,0,-10,晴,无持续风向,微风,-5.0,10
2012-02-20,2,-9,晴,无持续风向,微风,-3.5,11
2012-02-21,1,-10,多云,无持续风向,微风,-4.5,11
2012-02-22,-3,-10,小雪,无持续风向,微风,-6.5,7
2012-02-23,-6,-13,多云,无持续风向,微风,-9.5,7
2012-02-24,-3,-16,多云,无持续风向,微风,-9.5,13
2012-02-25,0,-17,晴,无持续风向,微风,-8.5,17
2012-02-26,3,-13,晴,无持续风向,微风,-5.0,16
2012-02-27,-2,-14,多云,无持续风向,微风,-8.0,12
2012-02-28,-3,-13,晴,无持续风向,微风,-8.0,10
2012-02-29,1,-11,晴,无持续风向,微风,-5.0,12
2012-01-01,-7,-15,晴,无持续风向,微风,-11.0,8
2012-01-02,-4,-12,晴,无持续风向,微风,-8.0,8
2012-01-03,-9,-15,晴,无持续风向,微风,-12.0,6
2012-01-04,-9,-14,晴,无持续风向,微风,-11.5,5
2012-01-05,-4,-12,晴,无持续风向,微风,-8.0,8
2012-01-06,-4,-16,晴,无持续风向,微风,-10.0,12
2012-01-07,-4,-14,晴,无持续风向,微风,-9.0,10
2012-01-08,-7,-17,晴,无持续风向,微风,-12.0,10
2012-01-09,-6,-15,晴,无持续风向,微风,-10.5,9
2012-01-10,-6,-14,晴,无持续风向,微风,-10.0,8
2012-01-11,-3,-13,晴,无持续风向,微风,-8.0,10
2012-01-12,-5,-14,晴,无持续风向,微风,-9.5,9
2012-01-13,-4,-12,晴,无持续风向,微风,-8.0,8
2012-01-14,-5,-13,晴,无持续风向,微风,-9.0,8
2012-01-16,-6,-13,多云,无持续风向,微风,-9.5,7
2012-01-17,-7,-15,多云,无持续风向,微风,-11.0,8
2012-01-18,-9,-19,多云,无持续风向,微风,-14.0,10
2012-01-19,-11,-22,晴,无持续风向,微风,-16.5,11
2012-01-20,-13,-24,晴,无持续风向,微风,-18.5,11
2012-01-21,-12,-24,晴,无持续风向,微风,-18.0,12
2012-01-22,-13,-23,晴,无持续风向,微风,-18.0,10
2012-01-23,-11,-21,晴,无持续风向,微风,-16.0,10
2012-01-24,-10,-19,晴,无持续风向,微风,-14.5,9
2012-01-25,-9,-18,晴,无持续风向,微风,-13.5,9
2012-01-26,-10,-15,晴~多云,无持续风向,微风,-12.5,5
2012-01-27,-9,-19,多云,无持续风向,微风,-14.0,10
2012-01-28,-9,-21,晴,无持续风向,微风,-15.0,12
2012-01-29,-5,-17,晴,无持续风向,微风,-11.0,12
2012-01-30,-8,-18,晴,无持续风向,微风,-13.0,10
2012-01-31,-3,-14,晴,无持续风向,微风,-8.5,11
2011-12-01,5,-5,晴,无持续风向,微风,0.0,10
2011-12-02,4,-8,晴,无持续风向,微风,-2.0,12
2011-12-03,1,-7,晴,无持续风向,微风,-3.0,8
2011-12-04,1,-7,晴,无持续风向,微风,-3.0,8
2011-12-05,0,-9,晴,无持续风向,微风,-4.5,9
2011-12-06,-2,-10,晴,无持续风向,微风,-6.0,8
2011-12-07,-2,-13,晴,无持续风向,微风,-7.5,11
2011-12-08,-3,-12,晴,无持续风向,微风,-7.5,9
2011-12-09,-2,-11,晴,无持续风向,微风,-6.5,9
2011-12-10,-5,-12,晴,无持续风向,微风,-8.5,7
2011-12-11,-2,-14,晴,无持续风向,微风,-8.0,12
2011-12-12,-1,-10,晴,无持续风向,微风,-5.5,9
2011-12-13,-1,-12,晴,无持续风向,微风,-6.5,11
2011-12-14,-3,-12,晴~多云,无持续风向,微风,-7.5,9
