日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-29,22,2,晴,微风,小于3级,12.0,20
2013-03-30,23,3,晴,微风,小于3级,13.0,20
2013-03-31,24,4,晴,微风,小于3级,14.0,20
2013-02-01,3,-14,晴,微风,小于3级,-5.5,17
2013-02-02,2,-12,多云转阴,微风,小于3级,-5.0,14
2013-02-03,1,-13,多云,微风,小于3级,-6.0,14
2013-02-04,3,-9,阴,微风,小于3级,-3.0,12
2013-02-05,1,-9,多云,微风,小于3级,-4.0,10
2013-02-06,5,-9,小雪转阴,微风,小于3级,-2.0,14
2013-02-07,4,-7,阴转晴,微风,小于3级,-1.5,11
2013-02-08,6,-9,多云转阴,微风,小于3级,-1.5,15
2013-02-09,4,-7,阴,微风,小于3级,-1.5,11
2013-02-10,2,-8,阴,微风,小于3级,-3.0,10
2013-02-11,0,-7,小雪,微风,小于3级,-3.5,7
2013-02-12,0,-7,小雪转晴,微风,小于3级,-3.5,7
2013-02-13,1,-11,晴,微风,小于3级,-5.0,12
2013-02-14,4,-10,多云转晴,微风,小于3级,-3.0,14
2013-02-15,5,-10,晴转多云,微风,小于3级,-2.5,15
2013-02-16,1,-12,晴转多云,微风,小于3级,-5.5,13
2013-02-17,1,-11,阴,微风,小于3级,-5.0,12
2013-02-18,2,-9,多云,微风,小于3级,-3.5,11
2013-02-19,2,-12,晴转阴,微风,小于3级,-5.0,14
2013-02-20,4,-11,阴转晴,微风,小于3级,-3.5,15
2013-02-21,3,-10,晴转阴,微风,小于3级,-3.5,13
2013-02-22,4,-11,多云转阴,微风,小于3级,-3.5,15
2013-02-23,6,-9,多云,微风,小于3级,-1.5,15
2013-02-24,6,-7,晴转多云,微风,小于3级,-0.5,13
2013-02-25,7,-6,晴,微风,小于3级,0.5,13
2013-02-26,8,-7,阴转多云,微风,小于3级,0.5,15
2013-02-27,5,-5,阴转多云,微风,小于3级,0.0,10
2013-02-28,8,-7,阴转多云,微风,小于3级,0.5,15
2013-01-01,-10,-22,多云,微风,小于3级,-16.0,12
2013-01-02,-11,-24,多云转晴,微风,小于3级,-17.5,13
2013-01-03,-7,-23,多云转阴,微风,小于3级,-15.0,16
2013-01-04,-10,-21,小雪转阴,微风,小于3级,-15.5,11
2013-01-05,-9,-22,阴转多云,微风,小于3级,-15.5,13
2013-01-06,-9,-22,多云,微风,小于3级,-15.5,13
2013-01-07,-9,-23,多云转阴,微风,小于3级,-16.0,14
2013-01-08,-10,-23,晴转阴,微风,小于3级,-16.5,13
2013-01-09,-10,-23,晴,微风,小于3级,-16.5,13
2013-01-10,-9,-23,晴,微风,小于3级,-16.0,14
2013-01-11,-8,-23,晴,微风,小于3级,-15.5,15
2013-01-12,-7,-21,阴转小雪,微风,小于3级,-14.0,14
2013-01-13,-5,-15,小雪转晴,微风,小于3级,-10.0,10
2013-01-14,-3,-17,多云转晴,微风,小于3级,-10.0,14
2013-01-15,0,-13,多云,微风,小于3级,-6.5,13
2013-01-16,-4,-16,多云转晴,微风,小于3级,-10.0,12
2013-01-17,-7,-16,晴转多云,微风,小于3级,-11.5,9
2013-01-18,-7,-17,阴,微风,小于3级,-12.0,10
2013-01-19,-7,-17,阴转多云,微风,小于3级,-12.0,10
2013-01-20,-6,-17,晴转阴,微风,小于3级,-11.5,11
2013-01-21,-4,-18,多云转晴,微风,小于3级,-11.0,14
2013-01-22,-5,-18,多云转阴,微风,小于3级,-11.5,13
2013-01-23,-3,-19,阴转晴,微风,小于3级,-11.0,16
2013-01-24,-5,-17,晴,微风,小于3级,-11.0,12
2013-01-25,-4,-18,晴,微风,小于3级,-11.0,14
2013-01-26,-4,-19,多云,微风,小于3级,-11.5,15
2013-01-27,-2,-18,晴转多云,微风,小于3级,-10.0,16
2013-01-28,0,-16,阴,微风,小于3级,-8.0,16
2013-01-29,1,-14,多云,微风,小于3级,-6.5,15
2013-01-30,1,-15,多云转晴,微风,小于3级,-7.0,16
2013-01-31,1,-14,晴,微风,小于3级,-6.5,15
2012-12-01,-1,-10,多云,微风,小于3级,-5.5,9
2012-12-02,3,-8,晴,微风,小于3级,-2.5,11
2012-12-03,-2,-15,晴,微风,小于3级,-8.5,13
2012-12-04,-3,-15,晴,微风,小于3级,-9.0,12
2012-12-05,0,-14,晴,微风,小于3级,-7.0,14
2012-12-06,-4,-14,晴,微风,小于3级,-9.0,10
2012-12-07,-2,-16,多云转晴,微风,小于3级,-9.0,14
2012-12-08,-3,-16,多云转晴,微风,微风,-9.5,13
2012-12-09,-3,-16,多云转晴,微风,微风,-9.5,13
2012-12-10,-2,-15,阴,微风,小于3级,-8.5,13
2012-12-11,-2,-15,阴,微风,小于3级,-8.5,13
2012-12-12,-2,-15,多云转晴,微风,小于3级,-8.5,13
2012-12-13,-5,-13,晴,微风,小于3级,-9.0,8
2012-12-14,-4,-15,晴,微风,小于3级,-9.5,11
2012-12-15,-4,-16,多云,微风,小于3级,-10.0,12
2012-12-16,-4,-16,阴转晴,微风,小于3级,-10.0,12
2012-12-17,-4,-15,晴,微风,小于3级,-9.5,11
2012-12-18,-4,-16,晴转阴,微风,小于3级,-10.0,12
2012-12-19,-6,-14,阴转小雪,微风,小于3级,-10.0,8
2012-12-20,-7,-19,多云转晴,微风,小于3级,-13.0,12
2012-12-21,-4,-16,小雪转晴,微风,小于3级,-10.0,12
2012-12-22,-8,-17,小雪转阴,微风,小于3级,-12.5,9
2012-12-23,-10,-20,小雪转阴,微风,小于3级,-15.0,10
2012-12-24,-10,-20,多云,微风,小于3级,-15.0,10
2012-12-25,-12,-20,多云,微风,小于3级,-16.0,8
2012-12-26,-9,-21,多云,微风,小于3级,-15.0,12
2012-12-27,-10,-21,多云,微风,小于3级,-15.5,11
2012-12-28,-8,-18,多云,微风,小于3级,-13.0,10
2012-12-29,-8,-20,多云转晴,微风,小于3级,-14.0,12
2012-12-30,-8,-22,晴转阴,微风,小于3级,-15.0,14
2012-12-31,-9,-23,多云转阴,微风,小于3级,-16.0,14
2012-11-01,14,-1,晴,微风,小于3级,6.5,15
2012-11-02,14,-3,晴转多云,微风~东北风,小于3级~3-4级,5.5,17
2012-11-03,13,-4,多云转阴,微风,小于3级,4.5,17
2012-11-04,10,-3,多云,微风,小于3级,3.5,13
2012-11-05,11,-4,多云,微风,小于3级,3.5,15
2012-11-06,9,-4,多云转晴,微风,小于3级,2.5,13
2012-11-07,9,-5,晴转阴,微风,小于3级,2.0,14
2012-11-08,11,-5,阴转多云,微风,小于3级,3.0,16
2012-11-09,5,-5,晴转浮尘,微风~东北风,小于3级~3-4级,0.0,10
2012-11-10,4,-7,晴,微风,小于3级,-1.5,11
2012-11-11,4,-7,多云转晴,微风,小于3级,-1.5,11
2012-11-12,5,-8,多云,微风,小于3级,-1.5,13
2012-11-13,5,-7,多云,微风,小于3级,-1.0,12
2012-11-14,6,-5,小雪转多云,微风,小于3级,0.5,11
2012-11-15,6,-7,晴,微风,小于3级,-0.5,13
2012-11-16,7,-7,阴转多云,微风,小于3级,0.0,14
2012-11-17,6,-6,多云,微风,小于3级,0.0,12
2012-11-18,7,-7,多云转晴,微风,小于3级,0.0,14
2012-11-19,6,-7,多云,微风,小于3级,-0.5,13
2012-11-20,4,-7,多云,微风,小于3级,-1.5,11
2012-11-21,2,-7,多云,微风,小于3级,-2.5,9
2012-11-22,3,-8,阴,微风,小于3级,-2.5,11
2012-11-23,2,-8,阴,微风,小于3级,-3.0,10
2012-11-24,1,-10,多云转晴,微风,小于3级,-4.5,11
2012-11-25,2,-10,晴,微风,小于3级,-4.0,12
2012-11-26,1,-11,多云转阴,微风,小于3级,-5.0,12
2012-11-27,1,-11,阴转多云,微风,小于3级,-5.0,12
2012-11-28,1,-9,晴转阴,微风,小于3级,-4.0,10
2012-11-29,0,-11,小雪,微风,小于3级,-5.5,11
2012-11-30,1,-10,中雪转雨夹雪,微风,小于3级,-4.5,11
2012-10-01,22,7,多云,微风,小于3级,14.5,15
2012-10-02,22,5,多云,微风,小于3级,13.5,17
2012-10-03,21,6,晴转多云,微风,小于3级,13.5,15
2012-10-04,19,6,晴转多云,微风,小于3级,12.5,13
2012-10-05,19,4,小雨转多云,微风,小于3级,11.5,15
2012-10-06,18,4,小雨,微风,小于3级,11.0,14
2012-10-07,19,6,小雨,微风,小于3级,12.5,13
2012-10-08,20,2,晴,微风,小于3级,11.0,18
2012-10-09,19,0,晴,微风,小于3级,9.5,19
2012-10-10,19,-1,晴,微风,小于3级,9.0,20
2012-10-11,19,0,晴,微风,小于3级,9.5,19
2012-10-12,19,1,晴,微风,小于3级,10.0,18
2012-10-13,20,1,晴,微风,小于3级,10.5,19
2012-10-14,20,0,晴,微风,小于3级,10.0,20
2012-10-15,20,1,晴,微风,小于3级,10.5,19
2012-10-16,20,1,晴转阴,微风,小于3级,10.5,19
2012-10-17,19,2,多云,微风,小于3级,10.5,17
2012-10-18,16,1,阴转小雨,微风,小于3级,8.5,15
2012-10-19,13,-1,小雨,微风,小于3级,6.0,14
2012-10-20,11,-1,晴,微风,小于3级,5.0,12
2012-10-21,14,-3,晴,微风,小于3级,5.5,17
2012-10-22,14,-4,晴,微风,小于3级,5.0,18
2012-10-23,15,-5,晴,微风,小于3级,5.0,20
2012-10-24,15,-4,多云转晴,微风,小于3级,5.5,19
2012-10-25,4,-1,晴,微风,小于3级,1.5,5
2012-10-26,13,-2,晴,微风,小于3级,5.5,15
2012-10-27,15,-3,晴转多云,微风,小于3级,6.0,18
2012-10-28,16,-3,晴,微风,小于3级,6.5,19
2012-10-29,14,-4,晴,微风,小于3级,5.0,18
2012-10-30,14,-4,多云转晴,微风,小于3级,5.0,18
2012-10-31,14,-3,晴,微风,小于3级,5.5,17
2012-09-01,26,12,多云,微风,小于3级,19.0,14
2012-09-02,28,11,多云,微风,小于3级,19.5,17
2012-09-03,28,11,多云,微风,小于3级,19.5,17
2012-09-04,29,13,晴,微风,小于3级,21.0,16
2012-09-05,29,13,晴,微风,小于3级,21.0,16
2012-09-06,31,13,晴,微风,小于3级,22.0,18
2012-09-07,30,15,晴,微风,小于3级,22.5,15
2012-09-08,25,12,晴转多云,微风,小于3级,18.5,13
2012-09-09,29,13,晴转多云,微风,小于3级,21.0,16
2012-09-10,28,10,晴,微风,小于3级,19.0,18
2012-09-11,26,13,晴,微风,小于3级,19.5,13
2012-09-12,25,13,晴,微风,小于3级,19.0,12
2012-09-13,28,11,晴,微风,小于3级,19.5,17
2012-09-14,28,13,晴,微风,小于3级,20.5,15
2012-09-15,22,13,多云转阵雨,微风,小于3级,17.5,9
2012-09-16,25,8,多云转阵雨,微风,小于3级,16.5,17
2012-09-17,25,9,多云,微风,小于3级,17.0,16
2012-09-18,24,10,阵雨,微风,小于3级,17.0,14
2012-09-19,23,11,多云,微风,小于3级,17.0,12
2012-09-20,23,12,多云,微风,小于3级,17.5,11
2012-09-21,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-09-22,24,9,多云转晴,微风,小于3级,16.5,15
2012-09-23,21,7,多云转阵雨,微风,小于3级,14.0,14
2012-09-24,22,6,晴,微风,小于3级,14.0,16
2012-09-25,23,6,晴,微风,小于3级,14.5,17
2012-09-26,19,7,多云转晴,微风,小于3级,13.0,12
2012-09-27,21,11,多云转晴,微风,小于3级,16.0,10
2012-09-28,22,6,晴,微风,小于3级,14.0,16
2012-09-29,24,7,晴,微风,小于3级,15.5,17
2012-09-30,24,8,晴转阵雨,微风,小于3级,16.0,16
2012-08-01,30,15,阵雨,微风,小于3级,22.5,15
2012-08-02,27,14,阵雨,微风,小于3级,20.5,13
2012-08-03,27,13,阵雨,微风,小于3级,20.0,14
2012-08-04,28,11,阵雨,微风,小于3级,19.5,17
2012-08-05,28,14,晴,微风,小于3级,21.0,14
2012-08-06,30,14,晴,微风,小于3级,22.0,16
2012-08-07,30,15,晴,微风,小于3级,22.5,15
2012-08-08,30,15,多云转阵雨,微风,小于3级,22.5,15
2012-08-09,31,14,多云转晴,微风,小于3级,22.5,17
2012-08-10,32,15,多云转晴,微风,小于3级,23.5,17
2012-08-11,34,14,晴,微风,小于3级,24.0,20
2012-08-12,31,14,晴,微风,小于3级,22.5,17
2012-08-13,28,16,多云,微风,小于3级,22.0,12
2012-08-14,26,16,多云,微风,小于3级,21.0,10
2012-08-15,31,15,阵雨,微风,小于3级,23.0,16
2012-08-16,31,14,晴,微风,小于3级,22.5,17
2012-08-17,33,14,晴,微风,小于3级,23.5,19
2012-08-18,33,14,晴,微风,小于3级,23.5,19
2012-08-19,33,17,晴,微风,小于3级,25.0,16
2012-08-20,32,17,阵雨,微风,小于3级,24.5,15
2012-08-21,31,15,晴,微风,小于3级,23.0,16
2012-08-22,33,18,晴,微风,小于3级,25.5,15
2012-08-23,31,15,晴,微风,小于3级,23.0,16
2012-08-24,31,15,晴转多云,微风,小于3级,23.0,16
2012-08-25,30,17,晴转阵雨,微风,小于3级,23.5,13
2012-08-26,31,14,阵雨,微风,小于3级,22.5,17
2012-08-27,31,14,晴转阵雨,微风,小于3级,22.5,17
2012-08-28,30,13,阵雨,微风,小于3级,21.5,17
2012-08-29,31,13,晴,微风,小于3级,22.0,18
2012-08-30,32,13,晴,微风,小于3级,22.5,19
2012-08-31,29,13,晴,微风,小于3级,21.0,16
2012-07-01,32,14,晴,微风,小于3级,23.0,18
2012-07-02,33,16,晴,微风,小于3级,24.5,17
2012-07-03,32,16,晴,微风,小于3级,24.0,16
2012-07-04,31,16,阵雨,微风,小于3级,23.5,15
2012-07-05,26,14,阵雨,微风,小于3级,20.0,12
2012-07-06,29,12,阵雨转晴,微风,小于3级,20.5,17
2012-07-07,29,14,晴,微风,小于3级,21.5,15
2012-07-08,30,17,晴,微风,小于3级,23.5,13
2012-07-09,30,15,晴,微风,小于3级,22.5,15
2012-07-10,30,15,阵雨转晴,微风,小于3级,22.5,15
2012-07-11,33,16,多云转晴,微风,小于3级,24.5,17
2012-07-12,23,14,阵雨,微风,小于3级,18.5,9
2012-07-13,29,13,晴,微风,小于3级,21.0,16
2012-07-14,30,12,阵雨转多云,微风,小于3级,21.0,18
2012-07-15,30,14,晴转多云,微风,小于3级,22.0,16
2012-07-16,28,15,阵雨,微风,小于3级,21.5,13
2012-07-17,30,13,阵雨,微风,小于3级,21.5,17
2012-07-18,30,15,阵雨转晴,微风,小于3级,22.5,15
2012-07-19,27,16,小雨转阵雨,微风,小于3级,21.5,11
2012-07-20,24,12,小雨转晴,微风,小于3级,18.0,12
2012-07-21,27,14,阵雨,微风,小于3级,20.5,13
2012-07-22,30,14,晴,微风,小于3级,22.0,16
2012-07-23,33,18,晴,微风,小于3级,25.5,15
2012-07-24,28,16,阵雨转多云,微风,小于3级,22.0,12
2012-07-25,26,14,阵雨,微风,小于3级,20.0,12
2012-07-26,30,15,阵雨,微风,小于3级,22.5,15
2012-07-27,29,16,阵雨,微风,小于3级,22.5,13
2012-07-28,28,13,晴,微风,小于3级,20.5,15
2012-07-29,32,14,晴,微风,小于3级,23.0,18
2012-07-30,33,16,晴,微风,小于3级,24.5,17
2012-07-31,33,17,晴转多云,微风,小于3级,25.0,16
2012-06-01,26,13,阵雨,微风,小于3级,19.5,13
2012-06-02,24,12,阵雨转小雨,微风,小于3级,18.0,12
2012-06-03,27,13,多云转晴,微风,小于3级,20.0,14
2012-06-04,25,11,阵雨,微风,小于3级,18.0,14
2012-06-05,29,9,阵雨转晴,微风,小于3级,19.0,20
2012-06-06,28,10,晴,微风,小于3级,19.0,18
2012-06-07,29,12,晴,微风,小于3级,20.5,17
2012-06-08,28,13,阵雨,微风,小于3级,20.5,15
2012-06-09,30,12,阵雨,微风,小于3级,21.0,18
2012-06-10,29,14,阵雨,微风,小于3级,21.5,15
2012-06-11,27,9,多云转晴,微风,小于3级,18.0,18
2012-06-12,30,12,多云转晴,微风,小于3级,21.0,18
2012-06-13,31,14,晴,微风,小于3级,22.5,17
2012-06-14,28,11,阵雨,微风,小于3级,19.5,17
2012-06-15,29,12,多云,微风,小于3级,20.5,17
2012-06-16,31,14,多云转阵雨,微风,小于3级,22.5,17
2012-06-17,30,13,多云转晴,微风,小于3级,21.5,17
2012-06-18,31,13,晴,微风,小于3级,22.0,18
2012-06-19,32,14,晴,微风,小于3级,23.0,18
2012-06-20,33,16,晴转阵雨,微风,小于3级,24.5,17
2012-06-21,31,16,晴转阵雨,微风,小于3级,23.5,15
2012-06-22,32,17,阵雨,微风,小于3级,24.5,15
2012-06-23,32,16,阵雨,微风,小于3级,24.0,16
2012-06-24,28,14,多云,微风,小于3级,21.0,14
2012-06-25,30,16,阵雨,微风,小于3级,23.0,14
2012-06-26,31,15,多云,微风,小于3级,23.0,16
2012-06-27,29,15,阵雨转多云,微风,小于3级,22.0,14
2012-06-28,29,14,阵雨,微风,小于3级,21.5,15
2012-06-29,30,14,阵雨,微风,小于3级,22.0,16
2012-06-30,30,14,阵雨转晴,微风,小于3级,22.0,16
2012-05-01,24,10,多云,东风,3-4级,17.0,14
2012-05-02,25,11,多云,微风,小于3级,18.0,14
2012-05-03,27,11,多云,微风,小于3级,19.0,16
2012-05-04,25,8,阵雨转多云,微风,小于3级,16.5,17
2012-05-05,25,6,晴,微风,小于3级,15.5,19
2012-05-06,27,6,晴,微风,小于3级,16.5,21
2012-05-07,24,11,阵雨转多云,微风,小于3级,17.5,13
2012-05-08,23,12,阵雨,微风,小于3级,17.5,11
2012-05-09,23,9,阵雨转晴,微风,小于3级,16.0,14
2012-05-10,24,8,多云,微风,小于3级,16.0,16
2012-05-11,25,8,多云,东风,小于3级,16.5,17
2012-05-12,23,8,多云,东风,3-4级,15.5,15
2012-05-13,24,8,多云,微风,小于3级,16.0,16
2012-05-14,27,0,晴,微风,小于3级,13.5,27
2012-05-15,27,11,晴,微风,小于3级,19.0,16
2012-05-16,28,11,晴,微风,小于3级,19.5,17
2012-05-17,30,11,晴,微风,小于3级,20.5,19
2012-05-18,31,12,晴,微风,小于3级,21.5,19
2012-05-19,25,11,多云,西北风~东北风,4-5级~3-4级,18.0,14
2012-05-20,25,13,多云转阵雨,东北风~东风,4-5级~3-4级,19.0,12
2012-05-21,23,14,多云转阵雨,东北风~东风,4-5级~3-4级,18.5,9
2012-05-22,21,10,多云,微风,小于3级,15.5,11
2012-05-23,22,9,多云转晴,微风,小于3级,15.5,13
2012-05-24,24,10,多云转晴,微风,小于3级,17.0,14
2012-05-25,26,9,晴,微风,小于3级,17.5,17
2012-05-26,29,10,晴,微风,小于3级,19.5,19
2012-05-27,29,12,晴,微风,小于3级,20.5,17
2012-05-28,30,14,晴,微风,小于3级,22.0,16
2012-05-29,29,11,晴,微风,小于3级,20.0,18
2012-05-30,30,15,晴转多云,微风,小于3级,22.5,15
2012-05-31,30,12,多云转阵雨,微风,小于3级,21.0,18
2012-04-01,16,6,多云,微风,小于3级,11.0,10
2012-04-02,15,7,多云,微风,小于3级,11.0,8
2012-04-03,18,4,多云,微风,小于3级,11.0,14
2012-04-04,16,6,多云,微风,小于3级,11.0,10
2012-04-05,18,4,多云,微风,小于3级,11.0,14
2012-04-06,16,6,多云,微风,小于3级,11.0,10
2012-04-07,17,5,多云,微风,小于3级,11.0,12
2012-04-08,15,7,多云,微风,小于3级,11.0,8
2012-04-09,17,5,多云,微风,小于3级,11.0,12
2012-04-10,17,5,多云,微风,小于3级,11.0,12
2012-04-11,16,6,多云,微风,小于3级,11.0,10
2012-04-12,18,4,多云,微风,小于3级,11.0,14
2012-04-13,17,5,多云,微风,小于3级,11.0,12
2012-04-14,17,4,多云,微风,小于3级,10.5,13
2012-04-15,24,5,晴,微风,小于3级,14.5,19
2012-04-16,23,6,晴,微风,小于3级,14.5,17
2012-04-17,25,5,晴,微风,小于3级,15.0,20
2012-04-18,24,5,晴,微风,小于3级,14.5,19
2012-04-19,25,5,晴,微风,小于3级,15.0,20
2012-04-20,27,6,晴,微风,小于3级,16.5,21
2012-04-21,28,8,晴,微风,小于3级,18.0,20
2012-04-22,27,6,晴转浮尘,微风~北风,小于3级~4-5级,16.5,21
2012-04-23,22,6,浮尘,北风~东风,4-5级,14.0,16
2012-04-24,25,11,浮尘,东风,3-4级,18.0,14
2012-04-25,23,7,浮尘,东风,3-4级,15.0,16
2012-04-26,25,7,晴,微风,小于3级,16.0,18
2012-04-27,28,8,晴,微风,小于3级,18.0,20
2012-04-28,26,11,晴,微风,小于3级,18.5,15
2012-04-29,23,11,多云,西北风,3-4级,17.0,12
2012-04-30,22,12,浮尘,东风,3-4级,17.0,10
2012-03-01,5,-6,雨夹雪~多云,无持续风向,微风,-0.5,11
2012-03-02,3,-5,多云,无持续风向,微风,-1.0,8
2012-03-03,4,-6,多云,无持续风向,微风,-1.0,10
2012-03-04,5,-4,多云,无持续风向,微风,0.5,9
2012-03-05,2,-4,阵雪,无持续风向,微风,-1.0,6
2012-03-06,5,-4,阵雪~多云,无持续风向,微风,0.5,9
2012-03-07,5,-3,多云,无持续风向,微风,1.0,8
2012-03-08,6,-5,晴,无持续风向,微风,0.5,11
2012-03-09,8,-5,多云,无持续风向,微风,1.5,13
2012-03-10,9,-4,晴,无持续风向,微风,2.5,13
2012-03-11,9,-4,晴,无持续风向,微风,2.5,13
2012-03-12,10,-4,多云~晴,无持续风向,微风,3.0,14
2012-03-13,10,-3,晴~多云,无持续风向,微风,3.5,13
2012-03-14,13,-3,晴,无持续风向,微风,5.0,16
2012-03-15,14,-3,晴,无持续风向,微风,5.5,17
2012-03-16,15,-2,晴,无持续风向,微风,6.5,17
2012-03-17,16,-2,晴,无持续风向,微风,7.0,18
2012-03-18,15,-1,晴~多云,无持续风向,微风,7.0,16
2012-03-19,12,1,晴~多云,无持续风向,微风,6.5,11
2012-03-20,8,4,阵雨~浮尘,东风,3-4级,6.0,4
2012-03-21,10,0,阵雨,东风,3-4级,5.0,10
2012-03-22,9,-1,晴,无持续风向,微风,4.0,10
2012-03-23,12,0,晴,无持续风向,微风,6.0,12
2012-03-24,12,0,晴,无持续风向,微风,6.0,12
2012-03-25,15,-1,晴,无持续风向,微风,7.0,16
2012-03-26,15,0,多云,无持续风向,微风,7.5,15
2012-03-27,14,0,多云,无持续风向,微风,7.0,14
2012-03-28,17,-1,晴,无持续风向,微风,8.0,18
2012-03-29,17,-1,晴,无持续风向,微风,8.0,18
2012-03-30,21,3,晴,无持续风向,微风,12.0,18
2012-03-31,23,3,晴,无持续风向,微风,13.0,20
2012-02-01,-7,-21,晴,无持续风向,微风,-14.0,14
2012-02-02,-3,-18,晴,无持续风向,微风,-10.5,15
2012-02-03,-1,-15,晴~多云,无持续风向,微风,-8.0,14
2012-02-04,-2,-15,阵雪,无持续风向,微风,-8.5,13
2012-02-05,-2,-14,阵雪,无持续风向,微风,-8.0,12
2012-02-06,-3,-12,多云~阵雪,无持续风向,微风,-7.5,9
2012-02-07,0,-12,多云,无持续风向,微风,-6.0,12
2012-02-08,-1,-11,多云,无持续风向,微风,-6.0,10
2012-02-09,0,-11,多云,无持续风向,微风,-5.5,11
2012-02-10,-2,-12,多云,无持续风向,微风,-7.0,10
2012-02-11,-3,-16,晴,无持续风向,微风,-9.5,13
2012-02-12,-2,-12,晴~多云,无持续风向,微风,-7.0,10
2012-02-13,-1,-16,晴~多云,无持续风向,微风,-8.5,15
2012-02-14,0,-12,多云,无持续风向,微风,-6.0,12
2012-02-15,0,-15,多云,无持续风向,微风,-7.5,15
2012-02-16,0,-13,多云,无持续风向,微风,-6.5,13
2012-02-17,0,-14,晴~多云,无持续风向,微风,-7.0,14
2012-02-18,1,-13,晴,无持续风向,微风,-6.0,14
2012-02-19,3,-14,晴,无持续风向,微风,-5.5,17
2012-02-20,3,-11,晴~多云,无持续风向,微风,-4.0,14
2012-02-21,2,-7,多云,无持续风向,微风,-2.5,9
2012-02-22,0,-4,阵雪,无持续风向,微风,-2.0,4
2012-02-23,3,-5,阵雪,无持续风向,微风,-1.0,8
2012-02-24,0,-15,阵雪~晴,无持续风向,微风,-7.5,15
2012-02-25,1,-10,晴,无持续风向,微风,-4.5,11
2012-02-26,2,-9,晴,无持续风向,微风,-3.5,11
2012-02-27,2,-7,晴~多云,无持续风向,微风,-2.5,9
2012-02-28,3,-6,晴~多云,无持续风向,微风,-1.5,9
2012-02-29,3,-6,多云,无持续风向,微风,-1.5,9
2012-01-01,-5,-16,晴,北风,微风,-10.5,11
2012-01-02,-5,-18,晴,北风,微风,-11.5,13
2012-01-03,-5,-18,晴,北风,微风,-11.5,13
2012-01-04,-4,-18,晴,北风,微风,-11.0,14
2012-01-05,-7,-17,多云,无持续风向,微风,-12.0,10
2012-01-06,-6,-18,多云,无持续风向,微风,-12.0,12
2012-01-07,-6,-18,多云~晴,无持续风向,微风,-12.0,12
2012-01-08,-6,-18,多云,无持续风向,微风,-12.0,12
2012-01-09,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-10,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-11,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-12,-4,-19,晴,无持续风向,微风,-11.5,15
2012-01-13,-5,-19,晴,无持续风向,微风,-12.0,14
2012-01-14,-6,-20,晴,无持续风向,微风,-13.0,14
2012-01-16,-7,-18,多云,无持续风向,微风,-12.5,11
2012-01-17,-6,-16,多云,无持续风向,微风,-11.0,10
2012-01-18,-5,-17,阵雪~多云,无持续风向,微风,-11.0,12
2012-01-19,-8,-18,阵雪,无持续风向,微风,-13.0,10
2012-01-20,-4,-17,阵雪,无持续风向,微风,-10.5,13
2012-01-21,-6,-26,阵雪,无持续风向,微风,-16.0,20
2012-01-22,-13,-27,阵雪,无持续风向,微风,-20.0,14
2012-01-23,-11,-27,多云~晴,无持续风向,微风,-19.0,16
2012-01-24,-13,-24,晴,无持续风向,微风,-18.5,11
2012-01-25,-14,-25,晴,无持续风向,微风,-19.5,11
2012-01-26,-12,-25,晴,无持续风向,微风,-18.5,13
2012-01-27,-13,-24,晴,无持续风向,微风,-18.5,11
2012-01-28,-9,-21,晴,无持续风向,微风,-15.0,12
2012-01-29,-6,-23,晴,无持续风向,微风,-14.5,17
2012-01-30,-6,-22,晴,无持续风向,微风,-14.0,16
2012-01-31,-7,-22,晴,无持续风向,微风,-14.5,15
2011-12-01,7,-7,晴,无持续风向,微风,0.0,14
2011-12-02,7,-7,晴,无持续风向,微风,0.0,14
2011-12-03,7,-7,晴,无持续风向,微风,0.0,14
2011-12-04,4,-7,晴,无持续风向,微风,-1.5,11
2011-12-05,4,-6,多云,无持续风向,微风,-1.0,10
2011-12-06,2,-4,多云,无持续风向,微风,-1.0,6
2011-12-07,-3,-9,小雪,无持续风向,微风,-6.0,6
2011-12-08,-2,-10,多云,无持续风向,微风,-6.0,8
2011-12-09,-2,-10,多云,无持续风向,微风,-6.0,8
2011-12-10,-1,-10,晴,无持续风向,微风,-5.5,9
2011-12-11,-1,-11,晴,无持续风向,微风,-6.0,10
2011-12-12,0,-12,晴,无持续风向,微风,-6.0,12
2011-12-13,-1,-9,多云~晴,无持续风向,微风,-5.0,8
2011-12-14,-1,-9,晴,无持续风向,微风,-5.0,8
2011-12-15,-1,-11,晴,无持续风向,微风,-6.0,10
2011-12-16,-3,-7,小雪,无持续风向,微风,-5.0,4
2011-12-17,-3,-7,小雪,无持续风向,微风,-5.0,4
2011-12-18,-2,-10,小雪,无持续风向,微风,-6.0,8
2011-12-19,-3,-13,小雪,无持续风向,微风,-8.0,10
2011-12-20,-3,-11,小雪,无持续风向,微风,-7.0,8
2011-12-21,-3,-13,小雪,无持续风向,微风,-8.0,10
2011-12-22,-4,-13,多云,无持续风向,微风,-8.5,9
2011-12-23,-4,-17,晴,无持续风向,微风,-10.5,13
2011-12-24,-4,-16,阵雪,无持续风向,微风,-10.0,12
2011-12-25,-5,-16,阵雪~晴,无持续风向,微风,-10.5,11
