日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-17,1,-18,多云,微风~西北风,小于3级~4-5级,-8.5,19
2013-11-18,0,-20,晴,微风~西风,小于3级~3-4级,-10.0,20
2013-11-19,1,-22,晴,西北风,3-4级~4-5级,-10.5,23
2013-11-20,1,-20,多云,微风~西风,小于3级~3-4级,-9.5,21
2013-11-21,0,-19,多云,微风~西风,小于3级~3-4级,-9.5,19
2013-11-22,2,-18,多云,西风,小于3级~3-4级,-8.0,20
2013-11-23,-6,-14,阵雪,微风~西北风,小于3级~5-6级,-10.0,8
2013-11-24,-5,-23,多云转晴,西风,3-4级~5-6级,-14.0,18
2013-11-25,0,-22,晴,西北风,3-4级~5-6级,-11.0,22
2013-11-26,0,-19,晴,西北风,3-4级~5-6级,-9.5,19
2013-11-27,-1,-18,多云,西风,3-4级~5-6级,-9.5,17
2013-11-28,0,-20,晴,西北风,3-4级~5-6级,-10.0,20
2013-11-29,2,-20,晴转多云,西北风,3-4级~4-5级,-9.0,22
2013-11-30,-1,-20,晴,西北风,3-4级~4-5级,-10.5,19
2013-10-01,10,-4,多云,微风~西风,小于3级~3-4级,3.0,14
2013-10-02,12,-7,阴,微风,小于3级,2.5,19
2013-10-03,10,-7,小雨转多云,微风,小于3级,1.5,17
2013-10-04,10,-6,阵雨转小雪,微风,小于3级,2.0,16
2013-10-05,8,-6,多云,微风,小于3级,1.0,14
2013-10-06,9,-6,多云,微风~西风,小于3级~3-4级,1.5,15
2013-10-07,9,-10,多云转晴,微风,小于3级,-0.5,19
2013-10-08,13,-11,晴,微风~西北风,小于3级~3-4级,1.0,24
2013-10-09,15,-11,晴,微风~西北风,小于3级~3-4级,2.0,26
2013-10-10,14,-8,晴,微风,小于3级,3.0,22
2013-10-11,16,-10,晴,微风~西风,小于3级~3-4级,3.0,26
2013-10-12,15,-4,多云,微风,小于3级,5.5,19
2013-10-13,16,-5,多云,西南风~微风,3-4级~小于3级,5.5,21
2013-10-14,16,-5,多云,西南风~微风,3-4级~小于3级,5.5,21
2013-10-15,9,0,雨夹雪,西南风~微风,3-4级~小于3级,4.5,9
2013-10-16,8,-3,雨夹雪转多云,微风~西风,小于3级~3-4级,2.5,11
2013-10-17,9,-4,雨夹雪,微风~西风,小于3级~3-4级,2.5,13
2013-10-18,5,-3,雨夹雪,微风~西风,小于3级~3-4级,1.0,8
2013-10-19,5,-4,雨夹雪,微风~西风,小于3级~3-4级,0.5,9
2013-10-20,2,-4,雨夹雪,微风~西风,小于3级~3-4级,-1.0,6
2013-10-21,3,-7,多云转雨夹雪,微风~西风,小于3级~3-4级,-2.0,10
2013-10-22,4,-11,多云,微风~西风,小于3级~3-4级,-3.5,15
2013-10-23,4,-11,多云,微风~西风,小于3级~3-4级,-3.5,15
2013-10-24,6,-15,多云,微风~西风,小于3级~3-4级,-4.5,21
2013-10-25,6,-11,多云,微风~西风,小于3级~3-4级,-2.5,17
2013-10-26,4,-11,小雨转多云,南风~微风,3-4级~小于3级,-3.5,15
2013-10-27,4,-11,多云,微风~西风,小于3级~3-4级,-3.5,15
2013-10-28,5,-13,多云转雨夹雪,微风~西风,小于3级~3-4级,-4.0,18
2013-10-29,2,-7,中雪转雨夹雪,微风~西风,小于3级~3-4级,-2.5,9
2013-10-30,1,-7,小雪转多云,微风~西风,小于3级~3-4级,-3.0,8
2013-10-31,2,-10,小雪转多云,微风~西风,小于3级~3-4级,-4.0,12
2013-09-01,12,4,小雨,微风,小于3级,8.0,8
2013-09-02,13,4,小雨转中雨,微风,小于3级,8.5,9
2013-09-03,12,2,小雨,微风,小于3级,7.0,10
2013-09-04,8,2,小雨,西风,小于3级~3-4级,5.0,6
2013-09-05,8,0,小雨,微风,小于3级,4.0,8
2013-09-06,7,-2,小雨,微风,小于3级,2.5,9
2013-09-07,7,-2,小雨,微风,小于3级,2.5,9
2013-09-08,11,-3,多云,微风,小于3级,4.0,14
2013-09-09,11,-3,多云,微风~西风,小于3级~3-4级,4.0,14
2013-09-10,11,-5,阴转多云,微风,小于3级,3.0,16
2013-09-11,9,-6,多云转晴,微风,小于3级,1.5,15
2013-09-12,13,-6,多云转晴,西风~微风,3-4级~小于3级,3.5,19
2013-09-13,16,-4,多云,西风~微风,3-4级~小于3级,6.0,20
2013-09-14,16,-2,多云,微风,小于3级,7.0,18
2013-09-15,16,-2,多云,微风~西风,小于3级~3-4级,7.0,18
2013-09-16,16,0,小雨转雨夹雪,西南风~微风,3-4级~小于3级,8.0,16
2013-09-17,17,-1,阵雨转小雨,微风,小于3级,8.0,18
2013-09-18,15,2,中雨,微风,小于3级,8.5,13
2013-09-19,14,3,中雨转小雨,微风,小于3级,8.5,11
2013-09-20,14,1,小雨,微风,小于3级,7.5,13
2013-09-21,13,1,阵雨,西风~微风,3-4级~小于3级,7.0,12
2013-09-22,12,0,小雨,微风,小于3级,6.0,12
2013-09-23,11,2,阵雨转多云,微风,小于3级,6.5,9
2013-09-24,10,0,小雨,微风,小于3级,5.0,10
2013-09-25,9,2,中雨,微风~西风,小于3级~3-4级,5.5,7
2013-09-26,7,-4,小雨转多云,微风,小于3级,1.5,11
2013-09-27,11,-8,多云转晴,西南风~微风,3-4级~小于3级,1.5,19
2013-09-28,14,-9,晴转多云,微风,小于3级,2.5,23
2013-09-29,15,-1,多云转雨夹雪,南风~微风,3-4级~小于3级,7.0,16
2013-09-30,8,-5,小雨转多云,南风~微风,3-4级~小于3级,1.5,13
2013-08-01,17,0,阴转晴,微风,小于3级,8.5,17
2013-08-02,17,0,晴转多云,微风~西风,小于3级~3-4级,8.5,17
2013-08-03,17,0,晴转多云,微风~西风,小于3级~3-4级,8.5,17
2013-08-04,18,0,阵雨,西风,小于3级~3-4级,9.0,18
2013-08-05,21,2,多云转小雨,微风,小于3级,11.5,19
2013-08-06,18,5,小雨,微风,小于3级,11.5,13
2013-08-07,12,0,小雨转多云,微风,小于3级,6.0,12
2013-08-08,17,0,多云,微风~西风,小于3级~3-4级,8.5,17
2013-08-09,19,-1,晴转多云,西北风~西风,小于3级~3-4级,9.0,20
2013-08-10,15,0,多云转雷阵雨,西风,小于3级~3-4级,7.5,15
2013-08-11,17,-2,晴,西南风~微风,3-4级~小于3级,7.5,19
2013-08-12,20,-2,晴,微风~西风,小于3级~3-4级,9.0,22
2013-08-13,20,-2,晴转多云,微风~西北风,小于3级~3-4级,9.0,22
2013-08-14,20,0,晴转多云,西风,小于3级~3-4级,10.0,20
2013-08-15,20,2,晴转多云,西风,小于3级~3-4级,11.0,18
2013-08-16,20,3,多云转晴,微风,小于3级,11.5,17
2013-08-17,19,4,阴转晴,微风,小于3级,11.5,15
2013-08-18,21,2,多云,微风,小于3级,11.5,19
2013-08-19,21,3,多云转晴,微风,小于3级,12.0,18
2013-08-20,21,3,多云,微风~西风,小于3级~3-4级,12.0,18
2013-08-21,20,3,多云转小雨,微风,小于3级,11.5,17
2013-08-22,19,2,阵雨,西风,小于3级~3-4级,10.5,17
2013-08-23,19,5,雷阵雨,西风,小于3级~3-4级,12.0,14
2013-08-24,18,4,雷阵雨,微风~西风,小于3级~3-4级,11.0,14
2013-08-25,19,6,雷阵雨,微风~西风,小于3级~3-4级,12.5,13
2013-08-26,20,3,阴转小雨,微风,小于3级,11.5,17
2013-08-27,17,4,多云转阵雨,西风,小于3级~3-4级,10.5,13
2013-08-28,14,5,多云转阴,微风,小于3级,9.5,9
2013-08-29,13,3,多云转阵雨,微风,小于3级,8.0,10
2013-08-30,16,4,阵雨转多云,西风,小于3级~3-4级,10.0,12
2013-08-31,15,4,多云转雷阵雨,西风,小于3级~3-4级,9.5,11
2013-07-01,18,7,小雨,微风,小于3级,12.5,11
2013-07-02,19,8,阵雨,微风,小于3级,13.5,11
2013-07-03,19,8,阵雨,微风~西风,小于3级~3-4级,13.5,11
2013-07-04,17,8,中雨转阵雨,微风~西风,小于3级~3-4级,12.5,9
2013-07-05,18,6,阵雨,微风~西风,小于3级~3-4级,12.0,12
2013-07-06,19,6,多云,微风,小于3级,12.5,13
2013-07-07,20,8,大雨转中雨,微风,小于3级,14.0,12
2013-07-08,18,7,中雨,微风,小于3级,12.5,11
2013-07-09,17,8,中雨,微风~西风,小于3级~3-4级,12.5,9
2013-07-10,16,8,小雨,微风,小于3级,12.0,8
2013-07-11,17,8,阵雨转中雨,微风~西风,小于3级~3-4级,12.5,9
2013-07-12,19,9,中雨,微风,小于3级,14.0,10
2013-07-13,17,8,中雨转小雨,微风,小于3级,12.5,9
2013-07-14,17,7,阵雨,微风~西风,小于3级~3-4级,12.0,10
2013-07-15,17,5,小雨,微风,小于3级,11.0,12
2013-07-16,16,7,中雨,微风,小于3级,11.5,9
2013-07-17,14,5,小雨,微风,小于3级,9.5,9
2013-07-18,14,4,小雨转多云,微风,小于3级,9.0,10
2013-07-19,13,2,阵雨,微风,小于3级,7.5,11
2013-07-20,16,5,小雨,微风,小于3级,10.5,11
2013-07-21,14,3,小雨转多云,微风,小于3级,8.5,11
2013-07-22,19,3,多云,微风~西风,小于3级~3-4级,11.0,16
2013-07-23,19,5,多云转小雨,微风,小于3级,12.0,14
2013-07-24,16,7,中雨,微风,小于3级,11.5,9
2013-07-25,16,8,中雨,微风,小于3级,12.0,8
2013-07-26,16,8,中雨转小雨,微风~西风,小于3级~3-4级,12.0,8
2013-07-27,16,5,小雨,微风,小于3级,10.5,11
2013-07-28,13,6,中雨转小雨,微风~西风,小于3级~3-4级,9.5,7
2013-07-29,15,0,小雨转多云,微风~西风,小于3级~3-4级,7.5,15
2013-07-30,17,0,晴转多云,微风~西风,小于3级~3-4级,8.5,17
2013-07-31,16,-2,多云转晴,微风,小于3级,7.0,18
2013-06-01,10,1,小雨转多云,西风,3-4级~4-5级,5.5,9
2013-06-02,14,-3,多云转晴,微风,小于3级,5.5,17
2013-06-03,16,-3,晴转多云,微风,小于3级,6.5,19
2013-06-04,18,2,阵雨转小雨,微风,小于3级,10.0,16
2013-06-05,17,3,阵雨转阴,微风,小于3级,10.0,14
2013-06-06,16,3,阵雨转小雨,微风,小于3级,9.5,13
2013-06-07,16,5,中雨,微风,小于3级,10.5,11
2013-06-08,14,-2,小雨转雨夹雪,西南风~微风,3-4级~小于3级,6.0,16
2013-06-09,8,-1,小雨转阵雨,西风,3-4级~4-5级,3.5,9
2013-06-10,12,-8,多云,西风,3-4级~4-5级,2.0,20
2013-06-11,16,-4,晴,微风~西风,小于3级~3-4级,6.0,20
2013-06-12,17,-1,多云,西南风~微风,3-4级~小于3级,8.0,18
2013-06-13,16,-1,多云,西风,小于3级~3-4级,7.5,17
2013-06-14,16,3,阵雨,西风,小于3级~3-4级,9.5,13
2013-06-15,20,5,阵雨转多云,西风,小于3级~3-4级,12.5,15
2013-06-16,21,5,阵雨转多云,微风~西风,小于3级~3-4级,13.0,16
2013-06-17,21,5,雷阵雨,微风~西风,小于3级~3-4级,13.0,16
2013-06-18,19,6,阵雨转小雨,微风,小于3级,12.5,13
2013-06-19,19,7,多云转雷阵雨,西风,3-4级~4-5级,13.0,12
2013-06-20,16,8,小雨,微风,小于3级,12.0,8
2013-06-21,13,7,中雨转小雨,微风,小于3级,10.0,6
2013-06-22,14,6,小雨转阵雨,微风~西风,小于3级~3-4级,10.0,8
2013-06-23,14,4,阵雨转多云,微风~西风,小于3级~3-4级,9.0,10
2013-06-24,14,3,多云,微风~西风,小于3级~3-4级,8.5,11
2013-06-25,15,1,多云,西风,小于3级~3-4级,8.0,14
2013-06-26,16,3,阵雨转多云,微风~西风,小于3级~3-4级,9.5,13
2013-06-27,16,-1,多云,微风,小于3级,7.5,17
2013-06-28,19,4,阵雨转小雨,微风,小于3级,11.5,15
2013-06-29,15,5,阵雨转中雨,微风~西风,小于3级~3-4级,10.0,10
2013-06-30,18,8,小雨,微风,小于3级,13.0,10
2013-05-01,9,-2,多云转雨夹雪,西风,3-4级~4-5级,3.5,11
2013-05-02,8,-3,小雨转小雪,东风~东南风,3-4级,2.5,11
2013-05-03,8,-3,中雪,微风,小于3级,2.5,11
2013-05-04,7,-2,雨夹雪,西风,3-4级~4-5级,2.5,9
2013-05-05,11,-2,小雨转多云,微风,小于3级,4.5,13
2013-05-06,11,-3,多云,西风,3-4级~4-5级,4.0,14
2013-05-07,10,-1,雨夹雪,微风,小于3级,4.5,11
2013-05-08,9,-2,小雨转雨夹雪,微风~东南风,小于3级~3-4级,3.5,11
2013-05-09,7,-6,多云,微风,小于3级,0.5,13
2013-05-10,9,-7,多云,西风,3-4级~4-5级,1.0,16
2013-05-11,10,-8,阴转晴,微风,小于3级,1.0,18
2013-05-12,13,-5,多云,微风,小于3级,4.0,18
2013-05-13,12,-3,雨夹雪转小雪,微风,小于3级,4.5,15
2013-05-14,10,-1,小雨转雨夹雪,微风,小于3级,4.5,11
2013-05-15,11,-2,阴,西南风~微风,3-4级~小于3级,4.5,13
2013-05-16,7,-2,阴转雨夹雪,微风,小于3级,2.5,9
2013-05-17,6,-2,雨夹雪转小雨,西风,3-4级~4-5级,2.0,8
2013-05-18,8,-4,多云,微风,小于3级,2.0,12
2013-05-19,7,-7,雨夹雪转晴,西南风~微风,3-4级~小于3级,0.0,14
2013-05-20,12,-7,多云转晴,微风,小于3级,2.5,19
2013-05-21,12,-5,多云,西风,3-4级~4-5级,3.5,17
2013-05-22,14,-3,多云,西风,3-4级~4-5级,5.5,17
2013-05-23,12,-2,小雨转雨夹雪,微风,小于3级,5.0,14
2013-05-24,7,-1,小雨转阵雨,西风,3-4级~4-5级,3.0,8
2013-05-25,11,-2,小雨转雨夹雪,微风,小于3级,4.5,13
2013-05-26,16,-3,晴,西南风~微风,3-4级~小于3级,6.5,19
2013-05-27,18,0,阵雨转雨夹雪,西风,4-5级~3-4级,9.0,18
2013-05-28,16,4,小雨转中雨,微风,小于3级,10.0,12
2013-05-29,12,4,中雨转阵雨,西风,3-4级~4-5级,8.0,8
2013-05-30,3,-2,大雪转阵雨,西风,3-4级~4-5级,0.5,5
2013-05-31,9,1,小雨,微风,小于3级,5.0,8
2013-04-01,5,-11,雨夹雪转小雪,微风,小于3级,-3.0,16
2013-04-02,6,-8,多云转阴,微风,小于3级,-1.0,14
2013-04-03,7,-8,多云,西风,3-4级~4-5级,-0.5,15
2013-04-04,5,-10,多云转小雪,微风~西南风,小于3级~3-4级,-2.5,15
2013-04-05,1,-13,阵雪转阴,西南风~微风,3-4级~小于3级,-6.0,14
2013-04-06,3,-14,阴,微风,小于3级,-5.5,17
2013-04-07,3,-14,阵雪转多云,西北风,6-7级,-5.5,17
2013-04-08,4,-15,多云,西北风,6-7级~5-6级,-5.5,19
2013-04-09,4,-15,多云,西风,3-4级~4-5级,-5.5,19
2013-04-10,5,-13,多云,西风,3-4级~4-5级,-4.0,18
2013-04-11,4,-9,多云,微风,小于3级,-2.5,13
2013-04-12,6,-9,阵雪转雨夹雪,西风,3-4级~4-5级,-1.5,15
2013-04-13,4,-8,阴转多云,微风,小于3级,-2.0,12
2013-04-14,7,-8,阴转小雪,微风,小于3级,-0.5,15
2013-04-15,5,-10,阵雪转晴,微风,小于3级,-2.5,15
2013-04-16,5,-10,晴,微风,小于3级,-2.5,15
2013-04-17,9,-10,晴转小雪,微风,小于3级,-0.5,19
2013-04-18,7,-9,多云转雨夹雪,西风,3-4级~4-5级,-1.0,16
2013-04-19,5,-6,阵雪转多云,微风,小于3级,-0.5,11
2013-04-20,6,-7,多云转晴,西风~微风,3-4级~小于3级,-0.5,13
2013-04-21,7,-7,多云,西风,4-5级~3-4级,0.0,14
2013-04-22,9,-6,雨夹雪,西风,3-4级~4-5级,1.5,15
2013-04-23,4,-3,小雪,微风,小于3级,0.5,7
2013-04-24,5,-7,小雪转雨夹雪,西风,3-4级~4-5级,-1.0,12
2013-04-25,8,-6,多云转晴,西风,3-4级~4-5级,1.0,14
2013-04-26,11,-6,多云转小雪,微风,小于3级,2.5,17
2013-04-27,14,-3,多云转小雪,微风,小于3级,5.5,17
2013-04-28,10,-4,中雪转小雪,西南风~微风,3-4级~小于3级,3.0,14
2013-04-29,11,-4,小雪转雨夹雪,西风,3-4级~4-5级,3.5,15
2013-04-30,11,-2,晴转阵雪,微风,小于3级,4.5,13
2013-03-01,2,-22,多云转晴,西风~微风,4-5级~小于3级,-10.0,24
2013-03-02,0,-17,多云,西风,3-4级~4-5级,-8.5,17
2013-03-03,2,-21,阴转多云,西风~微风,3-4级~小于3级,-9.5,23
2013-03-04,0,-22,多云转晴,西南风~微风,3-4级~小于3级,-11.0,22
2013-03-05,7,-17,多云转阵雪,西风~西南风,3-4级,-5.0,24
2013-03-06,2,-14,晴,微风,小于3级,-6.0,16
2013-03-07,4,-15,晴转多云,西风,3-4级~4-5级,-5.5,19
2013-03-08,6,-14,晴,微风,小于3级,-4.0,20
2013-03-09,6,-15,阴转多云,微风,小于3级,-4.5,21
2013-03-10,6,-10,晴,微风,小于3级,-2.0,16
2013-03-11,8,-10,阵雪转多云,西风~微风,3-4级~小于3级,-1.0,18
2013-03-12,3,-10,多云转晴,西风~微风,3-4级~小于3级,-3.5,13
2013-03-13,4,-13,多云,西风~微风,3-4级~小于3级,-4.5,17
2013-03-14,7,-13,多云,西风,3-4级~4-5级,-3.0,20
2013-03-15,8,-10,多云,西风,3-4级~4-5级,-1.0,18
2013-03-16,7,-8,多云,西风~微风,4-5级~小于3级,-0.5,15
2013-03-17,5,-9,多云,西南风~微风,3-4级~小于3级,-2.0,14
2013-03-18,4,-11,阴,微风,小于3级,-3.5,15
2013-03-19,4,-16,多云,西风,3-4级~4-5级,-6.0,20
2013-03-20,4,-10,多云转晴,微风,小于3级,-3.0,14
2013-03-21,6,-10,晴转阴,西风~微风,3-4级~小于3级,-2.0,16
2013-03-22,3,-12,多云,微风,小于3级,-4.5,15
2013-03-23,4,-12,多云,西风~微风,3-4级~小于3级,-4.0,16
2013-03-24,8,-9,小雨转中雪,西南风~微风,3-4级~小于3级,-0.5,17
2013-03-25,5,-10,多云转阴,西南风~微风,3-4级~小于3级,-2.5,15
2013-03-26,3,-13,多云,微风,小于3级,-5.0,16
2013-03-27,7,-11,多云转阵雪,微风,小于3级,-2.0,18
2013-03-28,6,-11,阴,西风~微风,3-4级~小于3级,-2.5,17
2013-03-29,7,-11,多云,微风,小于3级,-2.0,18
2013-03-30,7,-10,多云,西风,3-4级~4-5级,-1.5,17
2013-03-31,6,-8,多云转阵雪,微风,小于3级,-1.0,14
2013-02-01,2,-21,多云转阵雪,微风,小于3级,-9.5,23
2013-02-02,0,-21,多云,北风~微风,3-4级~小于3级,-10.5,21
2013-02-03,2,-20,多云,西风,3-4级~4-5级,-9.0,22
2013-02-04,0,-22,多云转晴,北风,4-5级~3-4级,-11.0,22
2013-02-05,5,-21,晴转多云,北风~微风,4-5级~小于3级,-8.0,26
2013-02-06,6,-16,多云,北风,4-5级~3-4级,-5.0,22
2013-02-07,5,-18,多云转小雪,北风~微风,4-5级~小于3级,-6.5,23
2013-02-08,-3,-19,阵雪转多云,微风~北风,小于3级~3-4级,-11.0,16
2013-02-09,-7,-19,多云,西风,3-4级~5-6级,-13.0,12
2013-02-10,1,-23,多云转晴,北风,4-5级~3-4级,-11.0,24
2013-02-11,1,-22,晴,西风,3-4级~5-6级,-10.5,23
2013-02-12,0,-18,多云,北风,4-5级~3-4级,-9.0,18
2013-02-13,-1,-19,多云,北风~微风,4-5级~小于3级,-10.0,18
2013-02-14,-3,-16,阵雪转晴,北风~微风,3-4级~小于3级,-9.5,13
2013-02-15,1,-17,多云,西风,3-4级~5-6级,-8.0,18
2013-02-16,3,-18,多云转晴,北风,4-5级,-7.5,21
2013-02-17,5,-9,多云转小雪,西风~北风,5-6级~4-5级,-2.0,14
2013-02-18,-1,-18,阵雪转晴,北风~微风,3-4级~小于3级,-9.5,17
2013-02-19,1,-19,多云,西风,3-4级~4-5级,-9.0,20
2013-02-20,1,-22,多云,西风,3-4级~4-5级,-10.5,23
2013-02-21,-1,-22,多云,微风,小于3级,-11.5,21
2013-02-22,2,-22,晴转多云,北风,3-4级,-10.0,24
2013-02-23,3,-21,多云,西风,3-4级~4-5级,-9.0,24
2013-02-24,6,-15,多云转晴,北风~微风,4-5级~小于3级,-4.5,21
2013-02-25,4,-13,多云,北风~微风,3-4级~小于3级,-4.5,17
2013-02-26,4,-15,多云转晴,北风~微风,3-4级~小于3级,-5.5,19
2013-02-27,4,-15,晴转多云,微风~西风,小于3级~5-6级,-5.5,19
2013-02-28,8,-16,晴转多云,西风,3-4级~5-6级,-4.0,24
2013-01-01,-2,-28,晴,北风,3-4级,-15.0,26
2013-01-02,-3,-21,阴转小雪,北风~微风,3-4级~小于3级,-12.0,18
2013-01-03,-5,-23,小雪转晴,微风,小于3级,-14.0,18
2013-01-04,-5,-21,多云转阴,北风~微风,3-4级~小于3级,-13.0,16
2013-01-05,-4,-24,阵雪转小雪,微风,小于3级,-14.0,20
2013-01-06,-4,-23,阵雪,西风,3-4级~4-5级,-13.5,19
2013-01-07,-5,-21,阵雪,西风,3-4级~4-5级,-13.0,16
2013-01-08,-10,-27,小雪转多云,微风,小于3级,-18.5,17
2013-01-09,-10,-30,多云转晴,微风,小于3级,-20.0,20
2013-01-10,-10,-27,多云转晴,微风,小于3级,-18.5,17
2013-01-11,-8,-30,晴转多云,微风,小于3级,-19.0,22
2013-01-12,-8,-30,晴转多云,微风~西风,小于3级~5-6级,-19.0,22
2013-01-13,-1,-28,多云,微风,小于3级,-14.5,27
2013-01-14,-4,-26,多云,西风,3-4级~4-5级,-15.0,22
2013-01-15,-3,-27,晴转多云,北风~微风,3-4级~小于3级,-15.0,24
2013-01-16,-1,-21,多云转晴,北风~微风,3-4级~小于3级,-11.0,20
2013-01-17,0,-22,多云转晴,北风~微风,3-4级~小于3级,-11.0,22
2013-01-18,2,-23,晴转多云,北风,3-4级,-10.5,25
2013-01-19,3,-20,多云,北风,4-5级,-8.5,23
2013-01-20,0,-22,小雪,北风~微风,4-5级~小于3级,-11.0,22
2013-01-21,-4,-24,多云转晴,北风,3-4级,-14.0,20
2013-01-22,-8,-25,多云转晴,北风~微风,4-5级~小于3级,-16.5,17
2013-01-23,-4,-27,多云转晴,北风~微风,4-5级~小于3级,-15.5,23
2013-01-24,-3,-25,多云转小雪,微风,小于3级,-14.0,22
2013-01-25,-4,-26,阵雪转多云,西北风,3-4级~4-5级,-15.0,22
2013-01-26,-5,-26,多云,西北风,3-4级~4-5级,-15.5,21
2013-01-27,-5,-28,晴转多云,西北风,4-5级~3-4级,-16.5,23
2013-01-28,-6,-25,晴转多云,北风~微风,3-4级~小于3级,-15.5,19
2013-01-29,2,-22,多云,北风~微风,4-5级~小于3级,-10.0,24
2013-01-30,1,-22,多云,西风,3-4级~4-5级,-10.5,23
2013-01-31,-2,-22,多云,西风,4-5级~3-4级,-12.0,20
2012-12-01,-3,-14,阵雪转多云,西风,3-4级~4-5级,-8.5,11
2012-12-02,0,-21,晴,西北风,4-5级~5-6级,-10.5,21
2012-12-03,2,-25,晴,西风,3-4级~4-5级,-11.5,27
2012-12-04,-4,-24,晴,西风,3-4级~5-6级,-14.0,20
2012-12-05,-2,-26,晴,西北风~北风,4-5级~3-4级,-14.0,24
2012-12-06,-3,-24,晴,西北风~微风,6-7级~小于3级,-13.5,21
2012-12-07,-2,-25,多云,微风,小于3级,-13.5,23
2012-12-08,0,-17,多云,西风3-4级转4-5级,西风3-4级转4-5级,-8.5,17
2012-12-09,0,-17,多云,西风3-4级转4-5级,西风3-4级转4-5级,-8.5,17
2012-12-10,-3,-23,多云转晴,微风,小于3级,-13.0,20
2012-12-11,-3,-23,多云转晴,微风,小于3级,-13.0,20
2012-12-12,-1,-23,小雪转晴,微风,小于3级,-12.0,22
2012-12-13,-3,-20,阵雪转多云,西风,3-4级~4-5级,-11.5,17
2012-12-14,-1,-21,多云,西风,3-4级~4-5级,-11.0,20
2012-12-15,-3,-24,多云,北风~微风,3-4级~小于3级,-13.5,21
2012-12-16,0,-21,多云,西风,3-4级~4-5级,-10.5,21
2012-12-17,-3,-23,多云转晴,北风~微风,3-4级~小于3级,-13.0,20
2012-12-18,-2,-27,多云,微风~北风,小于3级~3-4级,-14.5,25
2012-12-19,0,-24,多云转小雪,北风~微风,3-4级~小于3级,-12.0,24
2012-12-20,-1,-22,小雪转多云,微风,小于3级,-11.5,21
2012-12-21,-7,-25,多云,西北风,6-7级,-16.0,18
2012-12-22,-10,-26,晴,西北风,6-7级~4-5级,-18.0,16
2012-12-23,-4,-26,晴,西北风,6-7级~4-5级,-15.0,22
2012-12-24,3,-23,晴,北风~微风,3-4级~小于3级,-10.0,26
2012-12-25,-2,-23,多云,西风,3-4级~4-5级,-12.5,21
2012-12-26,-8,-24,小雪转晴,微风,小于3级,-16.0,16
2012-12-27,-4,-23,晴转多云,北风~微风,3-4级~小于3级,-13.5,19
2012-12-28,-1,-20,小雪,北风~微风,3-4级~小于3级,-10.5,19
2012-12-29,-15,-28,小雪转阴,微风,小于3级,-21.5,13
2012-12-30,-10,-32,多云转晴,微风,小于3级,-21.0,22
2012-12-31,-9,-27,晴,北风,3-4级,-18.0,18
2012-11-01,1,-13,多云,西北风,3-4级~4-5级,-6.0,14
2012-11-02,-1,-13,多云,西北风,3-4级~5-6级,-7.0,12
2012-11-03,-1,-19,晴转多云,西北风,3-4级~4-5级,-10.0,18
2012-11-04,4,-17,晴转多云,微风~西风,小于3级~3-4级,-6.5,21
2012-11-05,6,-10,多云,微风~西风,小于3级~3-4级,-2.0,16
2012-11-06,2,-13,阴转小雪,微风,小于3级,-5.5,15
2012-11-07,1,-12,阵雪,西风,3-4级~4-5级,-5.5,13
2012-11-08,4,-16,多云,西风,3-4级~4-5级,-6.0,20
2012-11-09,1,-16,晴,西北风,4-5级~5-6级,-7.5,17
2012-11-10,1,-23,晴,微风~西风,小于3级~4-5级,-11.0,24
2012-11-11,3,-15,晴,西风,3-4级~4-5级,-6.0,18
2012-11-12,3,-19,晴,西风,3-4级~4-5级,-8.0,22
2012-11-13,2,-20,晴,西风,3-4级~4-5级,-9.0,22
2012-11-14,2,-15,多云转阵雪,微风~西风,小于3级~5-6级,-6.5,17
2012-11-15,-4,-19,多云转晴,微风~北风,小于3级~3-4级,-11.5,15
2012-11-16,1,-19,晴,西风,4-5级,-9.0,20
2012-11-17,2,-20,晴,微风,小于3级,-9.0,22
2012-11-18,2,-18,多云,微风,小于3级,-8.0,20
2012-11-19,2,-16,多云转晴,北风~微风,3-4级~小于3级,-7.0,18
2012-11-20,5,-16,多云,西风,3-4级~4-5级,-5.5,21
2012-11-21,1,-15,晴转多云,北风~西北风,3-4级~6-7级,-7.0,16
2012-11-22,-1,-18,多云转晴,西北风~微风,4-5级~小于3级,-9.5,17
2012-11-23,-3,-16,晴转多云,北风~微风,3-4级~小于3级,-9.5,13
2012-11-24,0,-14,阴转小雪,微风,小于3级,-7.0,14
2012-11-25,-5,-13,阵雪,西风,3-4级~4-5级,-9.0,8
2012-11-26,-5,-21,多云,西风,3-4级~4-5级,-13.0,16
2012-11-27,-4,-24,晴转多云,西风,3-4级~4-5级,-14.0,20
2012-11-28,-3,-22,多云转小雪,北风~微风,3-4级~小于3级,-12.5,19
2012-11-29,1,-20,多云,西风,3-4级~4-5级,-9.5,21
2012-11-30,0,-23,多云,西风,3-4级~4-5级,-11.5,23
2012-10-01,12,-3,小雨转小雪,微风,小于3级,4.5,15
2012-10-02,10,0,雨夹雪转阵雨,微风~西风,小于3级~3-4级,5.0,10
2012-10-03,9,-2,雨夹雪转阵雨,西风~微风,3-4级~小于3级,3.5,11
2012-10-04,7,-3,多云转小雨,微风~西风,小于3级~3-4级,2.0,10
2012-10-05,6,-4,雨夹雪,微风~西风,小于3级~3-4级,1.0,10
