日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-13,16,2,阵雨转小雨,微风,小于3级,9.0,14
2013-04-14,16,2,阵雨转小雨,微风,小于3级,9.0,14
2013-04-15,12,5,中雨,微风,小于3级,8.5,7
2013-04-16,13,3,中雨转小雨,微风,小于3级,8.0,10
2013-04-17,13,4,阴转小雨,微风,小于3级,8.5,9
2013-04-18,16,4,小雨,微风,小于3级,10.0,12
2013-04-19,17,4,阴转阵雨,微风,小于3级,10.5,13
2013-04-20,15,4,小雨转中雨,微风,小于3级,9.5,11
2013-04-21,15,5,小雨转多云,微风,小于3级,10.0,10
2013-04-22,17,5,小雨,微风,小于3级,11.0,12
2013-04-23,15,5,小雨,微风,小于3级,10.0,10
2013-04-24,15,5,多云转阵雨,微风,小于3级,10.0,10
2013-04-25,18,5,阵雨,微风,小于3级,11.5,13
2013-04-26,17,5,多云转小雨,微风,小于3级,11.0,12
2013-04-27,23,6,阵雨转多云,微风,小于3级,14.5,17
2013-04-28,20,6,阵雨转多云,微风,小于3级,13.0,14
2013-04-29,22,8,多云,微风,小于3级,15.0,14
2013-04-30,23,9,多云转阵雨,微风,小于3级,16.0,14
2013-03-01,20,5,多云转晴,微风,小于3级,12.5,15
2013-03-02,16,4,多云,微风,小于3级,10.0,12
2013-03-03,12,2,多云转小雨,微风,小于3级,7.0,10
2013-03-04,14,2,阵雨转阴,微风,小于3级,8.0,12
2013-03-05,14,2,多云,微风,小于3级,8.0,12
2013-03-06,14,-2,多云转阵雪,微风,小于3级,6.0,16
2013-03-07,13,2,小雨,微风,小于3级,7.5,11
2013-03-08,12,2,多云,微风,小于3级,7.0,10
2013-03-09,14,3,晴转多云,微风,小于3级,8.5,11
2013-03-10,14,-1,多云转阴,微风,小于3级,6.5,15
2013-03-11,10,2,阵雨转阴,微风,小于3级,6.0,8
2013-03-12,15,-1,多云,微风,小于3级,7.0,16
2013-03-13,16,-2,晴,微风,小于3级,7.0,18
2013-03-14,14,-2,多云,微风,小于3级,6.0,16
2013-03-15,17,1,阵雨转多云,微风,小于3级,9.0,16
2013-03-16,15,4,多云转阵雨,微风,小于3级,9.5,11
2013-03-17,12,4,小雨转阵雨,微风,小于3级,8.0,8
2013-03-18,13,3,小雨,微风,小于3级,8.0,10
2013-03-19,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2013-03-20,14,0,晴转多云,微风,小于3级,7.0,14
2013-03-21,12,-2,阵雨转雨夹雪,微风,小于3级,5.0,14
2013-03-22,15,3,多云转阵雨,微风,小于3级,9.0,12
2013-03-23,15,3,多云转阵雨,微风,小于3级,9.0,12
2013-03-24,17,1,多云,微风,小于3级,9.0,16
2013-03-25,13,1,阵雨转小雨,微风,小于3级,7.0,12
2013-03-26,12,5,多云转小雨,微风,小于3级,8.5,7
2013-03-27,13,3,小雨转多云,微风,小于3级,8.0,10
2013-03-28,15,1,阵雨转小雨,微风,小于3级,8.0,14
2013-03-29,16,1,多云转阵雨,微风,小于3级,8.5,15
2013-03-30,15,3,阵雨,微风,小于3级,9.0,12
2013-03-31,14,4,阵雨,微风,小于3级,9.0,10
2013-02-01,10,-7,晴转多云,微风,小于3级,1.5,17
2013-02-02,10,-3,多云转阵雪,微风,小于3级,3.5,13
2013-02-03,7,-1,阵雪转阴,微风,小于3级,3.0,8
2013-02-04,13,-4,多云转晴,微风,小于3级,4.5,17
2013-02-05,11,-5,晴转多云,微风,小于3级,3.0,16
2013-02-06,15,-3,晴转多云,微风,小于3级,6.0,18
2013-02-07,14,-7,晴转多云,微风,小于3级,3.5,21
2013-02-08,10,-2,多云转阴,微风,小于3级,4.0,12
2013-02-09,8,-1,雨夹雪转多云,微风,小于3级,3.5,9
2013-02-10,10,-2,多云转阵雪,微风,小于3级,4.0,12
2013-02-11,12,-4,多云转晴,微风,小于3级,4.0,16
2013-02-12,12,-3,多云转晴,微风,小于3级,4.5,15
2013-02-13,11,2,晴转多云,微风,小于3级,6.5,9
2013-02-14,12,2,阴转多云,微风,小于3级,7.0,10
2013-02-15,10,1,多云,微风,小于3级,5.5,9
2013-02-16,11,0,多云转阴,微风,小于3级,5.5,11
2013-02-17,10,2,多云转雨夹雪,微风,小于3级,6.0,8
2013-02-18,8,1,小雨转雨夹雪,微风,小于3级,4.5,7
2013-02-19,9,1,阵雨转多云,微风,小于3级,5.0,8
2013-02-20,9,0,阴转雨夹雪,微风,小于3级,4.5,9
2013-02-21,12,-2,多云,微风,小于3级,5.0,14
2013-02-22,15,-1,晴转多云,微风,小于3级,7.0,16
2013-02-23,15,-3,晴,微风,小于3级,6.0,18
2013-02-24,14,-5,晴,微风,小于3级,4.5,19
2013-02-25,12,-4,晴转多云,微风,小于3级,4.0,16
2013-02-26,12,-1,多云,微风,小于3级,5.5,13
2013-02-27,18,-1,晴转多云,微风,小于3级,8.5,19
2013-02-28,16,-3,晴,微风,小于3级,6.5,19
2013-01-01,8,-2,阴转多云,微风,小于3级,3.0,10
2013-01-02,10,-8,晴转多云,微风,小于3级,1.0,18
2013-01-03,7,-4,晴,微风,小于3级,1.5,11
2013-01-04,9,-3,多云,微风,小于3级,3.0,12
2013-01-05,8,-3,多云,微风,小于3级,2.5,11
2013-01-06,6,0,阵雪转阴,微风,小于3级,3.0,6
2013-01-07,6,-3,多云,微风,小于3级,1.5,9
2013-01-08,6,-4,多云,微风,小于3级,1.0,10
2013-01-09,7,-5,小雪转多云,微风,小于3级,1.0,12
2013-01-10,7,-9,多云,微风,小于3级,-1.0,16
2013-01-11,7,-8,多云转晴,微风,小于3级,-0.5,15
2013-01-12,10,-10,晴,微风,小于3级,0.0,20
2013-01-13,9,-6,晴转多云,微风,小于3级,1.5,15
2013-01-14,10,-6,晴转多云,微风,小于3级,2.0,16
2013-01-15,11,-9,晴,微风,小于3级,1.0,20
2013-01-16,9,-10,晴转多云,微风,小于3级,-0.5,19
2013-01-17,12,-3,晴转多云,微风,小于3级,4.5,15
2013-01-18,12,0,多云,微风,小于3级,6.0,12
2013-01-19,9,0,多云,微风,小于3级,4.5,9
2013-01-20,11,-1,阴转阵雪,微风,小于3级,5.0,12
2013-01-21,7,-2,多云转阴,微风,小于3级,2.5,9
2013-01-22,7,-4,多云,微风,小于3级,1.5,11
2013-01-23,8,-6,多云,微风,小于3级,1.0,14
2013-01-24,11,-7,晴,微风,小于3级,2.0,18
2013-01-25,9,-7,多云转晴,微风,小于3级,1.0,16
2013-01-26,8,-6,多云转晴,微风,小于3级,1.0,14
2013-01-27,9,-7,多云,微风,小于3级,1.0,16
2013-01-28,9,-10,多云转阴,微风,小于3级,-0.5,19
2013-01-29,10,-6,晴转多云,微风,小于3级,2.0,16
2013-01-30,10,-6,多云转阵雪,微风,小于3级,2.0,16
2013-01-31,11,-5,晴转多云,微风,小于3级,3.0,16
2012-12-01,9,1,雨夹雪转多云,微风,小于3级,5.0,8
2012-12-02,13,-2,晴转多云,微风,小于3级,5.5,15
2012-12-03,12,-6,晴转多云,微风,小于3级,3.0,18
2012-12-04,13,-8,晴,微风,小于3级,2.5,21
2012-12-05,13,-7,晴,微风,小于3级,3.0,20
2012-12-06,15,-7,晴,微风,小于3级,4.0,22
2012-12-07,14,-7,晴转多云,微风,小于3级,3.5,21
2012-12-08,9,1,雨夹雪转阴,微风,微风,5.0,8
2012-12-09,9,1,雨夹雪转阴,微风,微风,5.0,8
2012-12-10,10,-2,晴转多云,微风,小于3级,4.0,12
2012-12-11,10,-2,晴转多云,微风,小于3级,4.0,12
2012-12-12,10,0,多云,微风,小于3级,5.0,10
2012-12-13,8,-1,多云转雨夹雪,微风,小于3级,3.5,9
2012-12-14,7,-3,多云,微风,小于3级,2.0,10
2012-12-15,13,-3,晴,微风,小于3级,5.0,16
2012-12-16,12,-5,多云,微风,小于3级,3.5,17
2012-12-17,14,-4,晴转多云,微风,小于3级,5.0,18
2012-12-18,10,-4,晴,微风,小于3级,3.0,14
2012-12-19,11,-1,晴转多云,微风,小于3级,5.0,12
2012-12-20,11,-1,多云,微风,小于3级,5.0,12
2012-12-21,8,-1,阴,微风,小于3级,3.5,9
2012-12-22,10,-4,多云,微风,小于3级,3.0,14
2012-12-23,10,-7,晴,微风,小于3级,1.5,17
2012-12-24,10,-8,多云,微风,小于3级,1.0,18
2012-12-25,7,-6,多云转阴,微风,小于3级,0.5,13
2012-12-26,9,-6,多云,微风,小于3级,1.5,15
2012-12-27,9,-6,多云转晴,微风,小于3级,1.5,15
2012-12-28,8,-7,多云转晴,微风,小于3级,0.5,15
2012-12-29,9,-4,晴转多云,微风,小于3级,2.5,13
2012-12-30,11,-3,晴转多云,微风,小于3级,4.0,14
2012-12-31,10,-6,阴转多云,微风,小于3级,2.0,16
2012-11-01,17,-4,晴,微风,小于3级,6.5,21
2012-11-02,18,-3,晴转多云,微风,小于3级,7.5,21
2012-11-03,16,2,晴转多云,微风,小于3级,9.0,14
2012-11-04,17,-3,多云转晴,微风,小于3级,7.0,20
2012-11-05,17,-3,晴,微风,小于3级,7.0,20
2012-11-06,17,3,多云转晴,微风,小于3级,10.0,14
2012-11-07,15,2,晴转多云,微风,小于3级,8.5,13
2012-11-08,16,3,多云,微风,小于3级,9.5,13
2012-11-09,12,3,阵雨转多云,微风,小于3级,7.5,9
2012-11-10,12,3,阵雨转多云,微风,小于3级,7.5,9
2012-11-11,12,-3,晴转多云,微风,小于3级,4.5,15
2012-11-12,14,-4,多云,微风,小于3级,5.0,18
2012-11-13,13,-5,晴转多云,微风,小于3级,4.0,18
2012-11-14,14,-5,晴转多云,微风,小于3级,4.5,19
2012-11-15,13,-5,晴转多云,微风,小于3级,4.0,18
2012-11-16,13,-4,多云转晴,微风,小于3级,4.5,17
2012-11-17,14,-6,晴转多云,微风,小于3级,4.0,20
2012-11-18,14,-8,晴,微风,小于3级,3.0,22
2012-11-19,13,-7,晴,微风,小于3级,3.0,20
2012-11-20,14,-3,多云转晴,微风,小于3级,5.5,17
2012-11-21,13,0,晴转多云,微风,小于3级,6.5,13
2012-11-22,13,-1,晴转多云,微风,小于3级,6.0,14
2012-11-23,13,2,晴转多云,微风,小于3级,7.5,11
2012-11-24,15,2,晴转多云,微风,小于3级,8.5,13
2012-11-25,12,2,阴转多云,微风,小于3级,7.0,10
2012-11-26,7,-4,多云转阵雪,微风,小于3级,1.5,11
2012-11-27,10,1,多云,微风,小于3级,5.5,9
2012-11-28,13,0,多云,微风,小于3级,6.5,13
2012-11-29,11,-2,多云,微风,小于3级,4.5,13
2012-11-30,10,-2,阴转多云,微风,小于3级,4.0,12
2012-10-01,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-10-02,20,11,阵雨转多云,微风,小于3级,15.5,9
2012-10-03,18,10,阵雨转阴,微风,小于3级,14.0,8
2012-10-04,19,11,小雨,微风,小于3级,15.0,8
2012-10-05,17,9,大雨转中雨,微风,小于3级,13.0,8
2012-10-06,18,8,中雨转阵雨,微风,小于3级,13.0,10
2012-10-07,19,9,阵雨,微风,小于3级,14.0,10
2012-10-08,18,9,阵雨转多云,微风,小于3级,13.5,9
2012-10-09,20,7,阵雨转多云,微风,小于3级,13.5,13
2012-10-10,16,8,小雨转多云,微风,小于3级,12.0,8
2012-10-11,17,9,大雨转中雨,微风,小于3级,13.0,8
2012-10-12,14,8,中雨转阵雨,微风,小于3级,11.0,6
2012-10-13,18,8,阵雨转多云,微风,小于3级,13.0,10
2012-10-14,18,7,阵雨转多云,微风,小于3级,12.5,11
2012-10-15,17,7,阵雨转多云,微风,小于3级,12.0,10
2012-10-16,16,5,阵雨转多云,微风,小于3级,10.5,11
2012-10-17,15,2,阵雨转多云,微风,小于3级,8.5,13
2012-10-18,16,3,阵雨转多云,微风,小于3级,9.5,13
2012-10-19,15,4,多云,微风,小于3级,9.5,11
2012-10-20,15,4,多云,微风,小于3级,9.5,11
2012-10-21,16,2,多云,微风,小于3级,9.0,14
2012-10-22,15,3,多云,微风,小于3级,9.0,12
2012-10-23,16,3,多云,微风,小于3级,9.5,13
2012-10-24,17,6,多云转阴,微风,小于3级,11.5,11
2012-10-25,15,4,多云,微风,小于3级,9.5,11
2012-10-26,14,4,小雨转多云,微风,小于3级,9.0,10
2012-10-27,13,4,多云,微风,小于3级,8.5,9
2012-10-28,16,1,多云,微风,小于3级,8.5,15
2012-10-29,16,-1,多云,微风,小于3级,7.5,17
2012-10-30,18,-2,阴转多云,微风,小于3级,8.0,20
2012-10-31,17,-4,晴转多云,微风,小于3级,6.5,21
2012-09-01,19,14,中雨转小雨,微风,小于3级,16.5,5
2012-09-02,23,11,小雨,微风,小于3级,17.0,12
2012-09-03,20,9,阵雨转多云,微风,小于3级,14.5,11
2012-09-04,20,10,阵雨,微风,小于3级,15.0,10
2012-09-05,21,7,多云,微风,小于3级,14.0,14
2012-09-06,25,10,多云转阵雨,微风,小于3级,17.5,15
2012-09-07,26,11,多云,微风,小于3级,18.5,15
2012-09-08,23,12,多云,微风,小于3级,17.5,11
2012-09-09,25,12,多云转晴,微风,小于3级,18.5,13
2012-09-10,23,12,多云转小雨,微风,小于3级,17.5,11
2012-09-11,24,13,小雨转多云,微风,小于3级,18.5,11
2012-09-12,19,12,中雨转阵雨,微风,小于3级,15.5,7
2012-09-13,21,11,中雨转阵雨,微风,小于3级,16.0,10
2012-09-14,22,9,阵雨转多云,微风,小于3级,15.5,13
2012-09-15,21,10,小雨转阵雨,微风,小于3级,15.5,11
2012-09-16,22,11,小雨转多云,微风,小于3级,16.5,11
2012-09-17,17,11,中雨转阵雨,微风,小于3级,14.0,6
2012-09-18,18,11,小雨转阵雨,微风,小于3级,14.5,7
2012-09-19,21,11,小雨转多云,微风,小于3级,16.0,10
2012-09-20,21,11,阵雨转小雨,微风,小于3级,16.0,10
2012-09-21,21,11,小雨,微风,小于3级,16.0,10
2012-09-22,18,11,中雨转阵雨,微风,小于3级,14.5,7
2012-09-23,17,11,中雨转小雨,微风,小于3级,14.0,6
2012-09-24,17,9,中雨转阵雨,微风,小于3级,13.0,8
2012-09-25,19,11,小雨转阵雨,微风,小于3级,15.0,8
2012-09-26,19,10,阵雨,微风,小于3级,14.5,9
2012-09-27,22,9,多云,微风,小于3级,15.5,13
2012-09-28,22,8,多云,微风,小于3级,15.0,14
2012-09-29,23,10,阵雨转多云,微风,小于3级,16.5,13
2012-09-30,21,10,阵雨转多云,微风,小于3级,15.5,11
2012-08-01,26,11,多云转小雨,微风,小于3级,18.5,15
2012-08-02,23,12,阵雨转小雨,微风,小于3级,17.5,11
2012-08-03,26,13,多云转小雨,微风,小于3级,19.5,13
2012-08-04,23,13,阵雨,微风,小于3级,18.0,10
2012-08-05,28,13,多云转阵雨,微风,小于3级,20.5,15
2012-08-06,25,14,多云转阵雨,微风,小于3级,19.5,11
2012-08-07,24,14,阵雨,微风,小于3级,19.0,10
2012-08-08,25,14,阵雨,微风,小于3级,19.5,11
2012-08-09,27,13,多云转阵雨,微风,小于3级,20.0,14
2012-08-10,26,13,多云转阵雨,微风,小于3级,19.5,13
2012-08-11,23,13,多云转阵雨,微风,小于3级,18.0,10
2012-08-12,24,13,多云转小雨,微风,小于3级,18.5,11
2012-08-13,24,12,阵雨转多云,微风,小于3级,18.0,12
2012-08-14,27,14,多云,微风,小于3级,20.5,13
2012-08-15,27,13,多云转阵雨,微风,小于3级,20.0,14
2012-08-16,27,14,阵雨转小雨,微风,小于3级,20.5,13
2012-08-17,27,14,多云转阵雨,微风,小于3级,20.5,13
2012-08-18,26,14,阵雨转小雨,微风,小于3级,20.0,12
2012-08-19,26,13,阴转阵雨,微风,小于3级,19.5,13
2012-08-20,23,14,多云转阵雨,微风,小于3级,18.5,9
2012-08-21,18,13,中雨转小雨,微风,小于3级,15.5,5
2012-08-22,21,12,小雨,微风,小于3级,16.5,9
2012-08-23,22,11,中雨转小雨,微风,小于3级,16.5,11
2012-08-24,17,12,中雨转阵雨,微风,小于3级,14.5,5
2012-08-25,23,12,小雨转多云,微风,小于3级,17.5,11
2012-08-26,24,11,阵雨转多云,微风,小于3级,17.5,13
2012-08-27,27,11,多云,微风,小于3级,19.0,16
2012-08-28,26,11,阵雨转多云,微风,小于3级,18.5,15
2012-08-29,23,13,多云转阴,微风,小于3级,18.0,10
2012-08-30,23,13,小雨转阵雨,微风,小于3级,18.0,10
2012-08-31,21,13,小雨转阵雨,微风,小于3级,17.0,8
2012-07-01,25,14,多云,微风,小于3级,19.5,11
2012-07-02,25,13,阵雨转多云,微风,小于3级,19.0,12
2012-07-03,21,13,小雨转多云,微风,小于3级,17.0,8
2012-07-04,24,14,阵雨转小雨,微风,小于3级,19.0,10
2012-07-05,22,13,阵雨转小雨,微风,小于3级,17.5,9
2012-07-06,23,13,多云转阵雨,微风,小于3级,18.0,10
2012-07-07,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-07-08,23,13,阵雨,微风,小于3级,18.0,10
2012-07-09,24,14,多云转阵雨,微风,小于3级,19.0,10
2012-07-10,24,14,阴转多云,微风,小于3级,19.0,10
2012-07-11,22,13,小雨转中雨,微风,小于3级,17.5,9
2012-07-12,23,13,小雨转中雨,微风,小于3级,18.0,10
2012-07-13,24,14,阴转小雨,微风,小于3级,19.0,10
2012-07-14,24,13,小雨,微风,小于3级,18.5,11
2012-07-15,21,14,中雨转阵雨,微风,小于3级,17.5,7
2012-07-16,21,14,阵雨转中雨,微风,小于3级,17.5,7
2012-07-17,23,14,小雨,微风,小于3级,18.5,9
2012-07-18,24,14,阵雨转小雨,微风,小于3级,19.0,10
2012-07-19,22,14,阵雨转中雨,微风,小于3级,18.0,8
2012-07-20,21,14,阵雨转小雨,微风,小于3级,17.5,7
2012-07-21,21,14,小雨,微风,小于3级,17.5,7
2012-07-22,22,14,小雨转多云,微风,小于3级,18.0,8
2012-07-23,22,14,小雨转阵雨,微风,小于3级,18.0,8
2012-07-24,24,13,多云转小雨,微风,小于3级,18.5,11
2012-07-25,25,14,小雨转阵雨,微风,小于3级,19.5,11
2012-07-26,24,14,阵雨,微风,小于3级,19.0,10
2012-07-27,25,14,小雨,微风,小于3级,19.5,11
2012-07-28,26,14,小雨转阵雨,微风,小于3级,20.0,12
2012-07-29,27,14,多云转阴,微风,小于3级,20.5,13
2012-07-30,28,15,多云转阵雨,微风,小于3级,21.5,13
2012-07-31,27,14,多云转阴,微风,小于3级,20.5,13
2012-06-01,20,11,阵雨转小雨,微风,小于3级,15.5,9
2012-06-02,21,12,阵雨转小雨,微风,小于3级,16.5,9
2012-06-03,18,10,阵雨转小雨,微风,小于3级,14.0,8
2012-06-04,20,10,小雨转中雨,微风,小于3级,15.0,10
2012-06-05,19,11,中雨转小雨,微风,小于3级,15.0,8
2012-06-06,22,11,阴转阵雨,微风,小于3级,16.5,11
2012-06-07,21,11,多云转小雨,微风,小于3级,16.0,10
2012-06-08,22,12,多云转阵雨,微风,小于3级,17.0,10
2012-06-09,23,12,多云转阴,微风,小于3级,17.5,11
2012-06-10,21,11,小雨,微风,小于3级,16.0,10
2012-06-11,21,10,多云转小雨,微风,小于3级,15.5,11
2012-06-12,20,12,阴转阵雨,微风,小于3级,16.0,8
2012-06-13,23,12,阵雨转多云,微风,小于3级,17.5,11
2012-06-14,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-06-15,24,13,阴转阵雨,微风,小于3级,18.5,11
2012-06-16,22,13,阵雨转小雨,微风,小于3级,17.5,9
2012-06-17,22,13,小雨,微风,小于3级,17.5,9
2012-06-18,24,12,阴,微风,小于3级,18.0,12
2012-06-19,20,13,小雨转中雨,微风,小于3级,16.5,7
2012-06-20,21,13,阵雨转中雨,微风,小于3级,17.0,8
2012-06-21,20,14,中雨转小雨,微风,小于3级,17.0,6
2012-06-22,21,13,阵雨转多云,微风,小于3级,17.0,8
2012-06-23,24,13,小雨转中雨,微风,小于3级,18.5,11
2012-06-24,20,13,阵雨转中雨,微风,小于3级,16.5,7
2012-06-25,18,11,大雨转小雨,微风,小于3级,14.5,7
2012-06-26,18,13,小雨,微风,小于3级,15.5,5
2012-06-27,21,12,阵雨转中雨,微风,小于3级,16.5,9
2012-06-28,23,12,小雨,微风,小于3级,17.5,11
2012-06-29,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-06-30,26,13,阵雨转小雨,微风,小于3级,19.5,13
2012-05-01,14,4,多云转阵雨,微风,小于3级,9.0,10
2012-05-02,15,5,中雨转小雨,微风,小于3级,10.0,10
2012-05-03,14,5,阴转阵雨,微风,小于3级,9.5,9
2012-05-04,15,5,小雨,微风,小于3级,10.0,10
2012-05-05,16,6,阵雨,微风,小于3级,11.0,10
2012-05-06,18,6,多云转阵雨,微风,小于3级,12.0,12
2012-05-07,21,5,多云转阴,微风,小于3级,13.0,16
2012-05-08,22,5,多云转阵雨,微风,小于3级,13.5,17
2012-05-09,24,4,多云,微风,小于3级,14.0,20
2012-05-10,23,4,多云,微风,小于3级,13.5,19
2012-05-11,19,7,阵雨转小雨,微风,小于3级,13.0,12
2012-05-12,18,9,小雨转多云,微风,小于3级,13.5,9
2012-05-13,18,8,阴转阵雨,微风,小于3级,13.0,10
2012-05-14,18,7,阵雨转小雨,微风,小于3级,12.5,11
2012-05-15,19,7,阴转小雨,微风,小于3级,13.0,12
2012-05-16,15,7,阵雨转中雨,微风,小于3级,11.0,8
2012-05-17,16,8,小雨转阴,微风,小于3级,12.0,8
2012-05-18,23,8,多云转阵雨,微风,小于3级,15.5,15
2012-05-19,25,9,晴转多云,微风,小于3级,17.0,16
2012-05-20,23,8,阴转阵雨,微风,小于3级,15.5,15
2012-05-21,22,10,多云,微风,小于3级,16.0,12
2012-05-22,20,11,阵雨,微风,小于3级,15.5,9
2012-05-23,20,12,多云转阵雨,微风,小于3级,16.0,8
2012-05-24,22,11,多云转阴,微风,小于3级,16.5,11
2012-05-25,21,10,阵雨,微风,小于3级,15.5,11
2012-05-26,23,8,多云,微风,小于3级,15.5,15
2012-05-27,23,10,阵雨转阴,微风,小于3级,16.5,13
2012-05-28,25,9,多云,微风,小于3级,17.0,16
2012-05-29,24,12,阵雨,微风,小于3级,18.0,12
2012-05-30,22,11,阵雨转小雨,微风,小于3级,16.5,11
2012-05-31,18,11,小雨转阵雨,微风,小于3级,14.5,7
2012-04-01,12,6,阴转小雨,微风,小于3级,9.0,6
2012-04-02,14,4,阴转小雨,微风,小于3级,9.0,10
2012-04-03,14,4,阴转小雨,微风,小于3级,9.0,10
2012-04-04,15,3,阴转小雨,微风,小于3级,9.0,12
2012-04-05,15,3,阴转小雨,微风,小于3级,9.0,12
2012-04-06,13,5,阴转小雨,微风,小于3级,9.0,8
2012-04-07,13,5,阴转小雨,微风,小于3级,9.0,8
2012-04-08,14,4,阴转小雨,微风,小于3级,9.0,10
2012-04-09,14,4,阴转小雨,微风,小于3级,9.0,10
2012-04-10,14,4,阴转小雨,微风,小于3级,9.0,10
2012-04-11,12,6,阴转小雨,微风,小于3级,9.0,6
2012-04-12,14,4,阴转小雨,微风,小于3级,9.0,10
2012-04-13,13,4,多云,微风,小于3级,8.5,9
2012-04-14,15,6,小雨,微风,小于3级,10.5,9
2012-04-15,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-16,13,5,小雨转多云,微风,小于3级,9.0,8
2012-04-17,11,3,阵雨转小雨,微风,小于3级,7.0,8
2012-04-18,12,5,中雨转阵雨,微风,小于3级,8.5,7
2012-04-19,14,1,阴转阵雨,微风,小于3级,7.5,13
2012-04-20,19,2,多云,微风,小于3级,10.5,17
2012-04-21,19,1,多云转阴,微风,小于3级,10.0,18
2012-04-22,14,7,阵雨转小雨,微风,小于3级,10.5,7
2012-04-23,13,5,小雨转阵雨,微风,小于3级,9.0,8
2012-04-24,15,5,中雨转阵雨,微风,小于3级,10.0,10
2012-04-25,18,5,阴转小雨,微风,小于3级,11.5,13
2012-04-26,16,5,阵雨转阴,微风,小于3级,10.5,11
2012-04-27,12,7,阵雨,微风,小于3级,9.5,5
2012-04-28,16,5,阵雨转中雨,微风,小于3级,10.5,11
2012-04-29,12,5,阵雨转多云,微风,小于3级,8.5,7
2012-04-30,14,5,多云转阵雨,微风,小于3级,9.5,9
2012-03-01,7,-3,雨夹雪~阴,无持续风向,微风,2.0,10
2012-03-02,5,-2,阴~中雪,无持续风向,微风,1.5,7
2012-03-03,6,-2,小雪~雨夹雪,无持续风向,微风,2.0,8
2012-03-04,7,-1,阴~阵雪,无持续风向,微风,3.0,8
2012-03-05,11,-4,多云,无持续风向,微风,3.5,15
2012-03-06,10,-1,多云~阴,无持续风向,微风,4.5,11
2012-03-07,11,1,多云~阴,无持续风向,微风,6.0,10
2012-03-08,10,3,多云~小雨,无持续风向,微风,6.5,7
2012-03-09,8,-1,多云~雨夹雪,无持续风向,微风,3.5,9
2012-03-10,9,1,多云,无持续风向,微风,5.0,8
2012-03-11,11,-1,阴~小雪,无持续风向,微风,5.0,12
2012-03-12,12,-1,阴~阵雪,无持续风向,微风,5.5,13
2012-03-13,13,2,多云~阵雨,无持续风向,微风,7.5,11
2012-03-14,10,2,雨夹雪,无持续风向,微风,6.0,8
2012-03-15,8,0,雨夹雪,无持续风向,微风,4.0,8
2012-03-16,9,-3,雨夹雪~阴,无持续风向,微风,3.0,12
2012-03-17,11,-3,多云,无持续风向,微风,4.0,14
2012-03-18,12,-4,多云,无持续风向,微风,4.0,16
2012-03-19,9,-1,晴~多云,无持续风向,微风,4.0,10
2012-03-20,17,1,多云,无持续风向,微风,9.0,16
2012-03-21,17,2,多云~阴,无持续风向,微风,9.5,15
2012-03-22,16,3,多云~阵雨,无持续风向,微风,9.5,13
2012-03-23,13,2,阵雨~阴,无持续风向,微风,7.5,11
2012-03-24,12,3,阴~阵雨,无持续风向,微风,7.5,9
2012-03-25,13,4,阵雨,无持续风向,微风,8.5,9
2012-03-26,14,2,阴~阵雨,无持续风向,微风,8.0,12
2012-03-27,15,3,阴~小雨,无持续风向,微风,9.0,12
2012-03-28,16,3,阵雨~小雨,无持续风向,微风,9.5,13
2012-03-29,14,5,小雨~中雨,无持续风向,微风,9.5,9
2012-03-30,10,0,阵雨~多云,无持续风向,微风,5.0,10
2012-03-31,12,-1,晴~多云,无持续风向,微风,5.5,13
2012-02-01,8,-5,晴~多云,无持续风向,微风,1.5,13
2012-02-02,10,-4,晴,无持续风向,微风,3.0,14
2012-02-03,10,-8,多云~晴,无持续风向,微风,1.0,18
2012-02-04,9,-6,晴,无持续风向,微风,1.5,15
2012-02-05,11,-8,晴~多云,无持续风向,微风,1.5,19
2012-02-06,12,-1,多云,无持续风向,微风,5.5,13
2012-02-07,12,0,晴~多云,无持续风向,微风,6.0,12
2012-02-08,12,-1,雨夹雪~多云,无持续风向,微风,5.5,13
2012-02-09,10,1,多云~雨夹雪,无持续风向,微风,5.5,9
2012-02-10,8,1,多云~阵雨,无持续风向,微风,4.5,7
2012-02-11,9,-1,多云~阵雪,无持续风向,微风,4.0,10
2012-02-12,8,-2,阵雪~多云,无持续风向,微风,3.0,10
2012-02-13,7,-5,多云,无持续风向,微风,1.0,12
2012-02-14,10,-2,阴~多云,无持续风向,微风,4.0,12
2012-02-15,12,0,多云~阴,无持续风向,微风,6.0,12
2012-02-16,10,-2,阴~多云,无持续风向,微风,4.0,12
2012-02-17,11,-2,多云~阵雪,无持续风向,微风,4.5,13
2012-02-18,10,-2,阴~多云,无持续风向,微风,4.0,12
2012-02-19,10,-2,阴~多云,无持续风向,微风,4.0,12
2012-02-20,10,0,雨夹雪~阴,无持续风向,微风,5.0,10
2012-02-21,11,-1,多云,无持续风向,微风,5.0,12
2012-02-22,13,0,多云~阴,无持续风向,微风,6.5,13
2012-02-23,15,1,晴~多云,无持续风向,微风,8.0,14
2012-02-24,14,-1,多云~晴,无持续风向,微风,6.5,15
2012-02-25,15,1,多云,无持续风向,微风,8.0,14
