日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-27,19,3,多云,微风,小于3级,11.0,16
2013-03-28,16,3,多云转阴,微风,小于3级,9.5,13
2013-03-29,20,3,晴转多云,微风,小于3级,11.5,17
2013-03-30,19,4,多云,微风,小于3级,11.5,15
2013-03-31,18,5,多云,微风,小于3级,11.5,13
2013-02-01,12,-8,多云,微风,小于3级,2.0,20
2013-02-02,8,-6,晴转多云,微风,小于3级,1.0,14
2013-02-03,10,-5,晴,微风,小于3级,2.5,15
2013-02-04,12,-5,晴转多云,微风,小于3级,3.5,17
2013-02-05,13,-5,晴转多云,微风,小于3级,4.0,18
2013-02-06,11,-3,晴转多云,微风,小于3级,4.0,14
2013-02-07,2,-4,多云转阵雪,微风,小于3级,-1.0,6
2013-02-08,2,-6,小雪转阵雪,微风,小于3级,-2.0,8
2013-02-09,7,-9,多云,微风,小于3级,-1.0,16
2013-02-10,9,-8,晴,微风,小于3级,0.5,17
2013-02-11,5,-7,多云,微风,小于3级,-1.0,12
2013-02-12,5,-7,多云,微风,小于3级,-1.0,12
2013-02-13,5,-8,晴,微风,小于3级,-1.5,13
2013-02-14,4,-7,多云转晴,微风,小于3级,-1.5,11
2013-02-15,8,-7,晴,微风,小于3级,0.5,15
2013-02-16,6,-6,晴转多云,微风,小于3级,0.0,12
2013-02-17,3,-6,多云,微风~西风,小于3级~5-6级,-1.5,9
2013-02-18,1,-10,小雪转晴,微风,小于3级,-4.5,11
2013-02-19,9,-9,晴转多云,微风,小于3级,0.0,18
2013-02-20,10,-7,多云,微风,小于3级,1.5,17
2013-02-21,7,-6,多云,微风,小于3级,0.5,13
2013-02-22,11,-4,晴,微风,小于3级,3.5,15
2013-02-23,11,-4,晴,微风,小于3级,3.5,15
2013-02-24,16,0,多云转晴,微风,小于3级,8.0,16
2013-02-25,13,1,阴转晴,微风,小于3级,7.0,12
2013-02-26,12,1,多云转晴,微风,小于3级,6.5,11
2013-02-27,15,1,晴,微风,小于3级,8.0,14
2013-02-28,9,1,晴转多云,微风~东南风,小于3级~3-4级,5.0,8
2013-01-01,6,-13,晴转多云,微风,小于3级,-3.5,19
2013-01-02,0,-12,多云转阴,微风,小于3级,-6.0,12
2013-01-03,0,-10,阴转多云,微风,小于3级,-5.0,10
2013-01-04,1,-11,多云,微风,小于3级,-5.0,12
2013-01-05,0,-11,多云,微风,小于3级,-5.5,11
2013-01-06,-2,-10,多云转小雪,微风,小于3级,-6.0,8
2013-01-07,1,-12,多云转晴,微风,小于3级,-5.5,13
2013-01-08,-1,-12,多云转晴,微风,小于3级,-6.5,11
2013-01-09,0,-13,晴,微风,小于3级,-6.5,13
2013-01-10,2,-13,晴,微风,小于3级,-5.5,15
2013-01-11,3,-13,晴,微风,小于3级,-5.0,16
2013-01-12,4,-13,晴,微风,小于3级,-4.5,17
2013-01-13,6,-11,多云转阴,微风,小于3级,-2.5,17
2013-01-14,5,-10,多云,微风,小于3级,-2.5,15
2013-01-15,3,-10,多云,微风,小于3级,-3.5,13
2013-01-16,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-01-17,6,-9,晴,微风,小于3级,-1.5,15
2013-01-18,10,-8,晴,微风,小于3级,1.0,18
2013-01-19,7,-7,多云转小雪,微风,小于3级,0.0,14
2013-01-20,0,-8,小雪,微风,小于3级,-4.0,8
2013-01-21,1,-10,多云转阴,微风,小于3级,-4.5,11
2013-01-22,4,-11,多云,微风~北风,小于3级~3-4级,-3.5,15
2013-01-23,6,-11,晴,微风,小于3级,-2.5,17
2013-01-24,8,-10,晴,微风,小于3级,-1.0,18
2013-01-25,6,-10,晴转多云,微风,小于3级,-2.0,16
2013-01-26,6,-11,晴,微风,小于3级,-2.5,17
2013-01-27,7,-12,晴,微风,小于3级,-2.5,19
2013-01-28,7,-11,晴,微风,小于3级,-2.0,18
2013-01-29,7,-10,多云转晴,微风,小于3级,-1.5,17
2013-01-30,9,-7,晴转多云,微风,小于3级,1.0,16
2013-01-31,7,-10,晴,微风,小于3级,-1.5,17
2012-12-01,6,-6,小雪转多云,微风,小于3级,0.0,12
2012-12-02,7,-8,晴,微风~西北风,小于3级~5-6级,-0.5,15
2012-12-03,9,-9,晴,西北风~微风,4-5级~小于3级,0.0,18
2012-12-04,2,-8,多云转晴,西风~西北风,5-6级,-3.0,10
2012-12-05,6,-6,晴,西北风~北风,4-5级~3-4级,0.0,12
2012-12-06,9,-7,晴转多云,微风~西北风,小于3级~4-5级,1.0,16
2012-12-07,11,-6,晴,微风,小于3级,2.5,17
2012-12-08,8,-9,晴,微风,微风,-0.5,17
2012-12-09,8,-9,晴,微风,微风,-0.5,17
2012-12-10,9,-9,晴转多云,微风,小于3级,0.0,18
2012-12-11,9,-9,晴转多云,微风,小于3级,0.0,18
2012-12-12,10,-8,多云,微风,小于3级,1.0,18
2012-12-13,10,-8,多云转晴,微风,小于3级,1.0,18
2012-12-14,11,-8,晴,微风,小于3级,1.5,19
2012-12-15,11,-7,晴,微风,小于3级,2.0,18
2012-12-16,10,-7,晴转阴,微风,小于3级,1.5,17
2012-12-17,3,-6,阴转多云,微风,小于3级,-1.5,9
2012-12-18,8,-7,多云,微风,小于3级,0.5,15
2012-12-19,6,-8,晴转阴,微风,小于3级,-1.0,14
2012-12-20,2,-11,小雪,微风,小于3级,-4.5,13
2012-12-21,-1,-11,阴转阵雪,微风~西北风,小于3级~5-6级,-6.0,10
2012-12-22,-2,-10,多云,微风,小于3级,-6.0,8
2012-12-23,7,-12,多云转晴,微风,小于3级,-2.5,19
2012-12-24,3,-10,多云,微风,小于3级,-3.5,13
2012-12-25,0,-10,多云转阵雪,微风,小于3级,-5.0,10
2012-12-26,4,-6,阵雪转多云,微风,小于3级,-1.0,10
2012-12-27,6,-11,多云转阵雪,微风,小于3级,-2.5,17
2012-12-28,-5,-14,阴,微风,小于3级,-9.5,9
2012-12-29,-6,-14,小雪转多云,微风,小于3级,-10.0,8
2012-12-30,-1,-15,晴,微风,小于3级,-8.0,14
2012-12-31,5,-12,晴,微风,小于3级,-3.5,17
2012-11-01,13,-2,晴,微风~西风,小于3级~3-4级,5.5,15
2012-11-02,9,-3,多云,西北风,5-6级,3.0,12
2012-11-03,10,-4,多云转晴,西风,5-6级~4-5级,3.0,14
2012-11-04,15,-3,晴,微风,小于3级,6.0,18
2012-11-05,17,-3,晴,微风,小于3级,7.0,20
2012-11-06,12,-3,晴转多云,微风,小于3级,4.5,15
2012-11-07,10,-2,多云,微风,小于3级,4.0,12
2012-11-08,12,-4,晴,微风,小于3级,4.0,16
2012-11-09,10,-1,晴转多云,西风,4-5级~5-6级,4.5,11
2012-11-10,9,-3,多云转晴,西风,4-5级~3-4级,3.0,12
2012-11-11,12,-4,晴,微风,小于3级,4.0,16
2012-11-12,12,-4,晴,微风,小于3级,4.0,16
2012-11-13,13,-6,晴转多云,微风,小于3级,3.5,19
2012-11-14,13,-4,晴转多云,微风,小于3级,4.5,17
2012-11-15,7,-1,小雪转雨夹雪,西风~微风,4-5级~小于3级,3.0,8
2012-11-16,11,-4,晴,微风,小于3级,3.5,15
2012-11-17,13,-4,晴转多云,微风,小于3级,4.5,17
2012-11-18,9,-3,晴转多云,微风,小于3级,3.0,12
2012-11-19,11,-4,晴,微风,小于3级,3.5,15
2012-11-20,10,-3,多云,微风,小于3级,3.5,13
2012-11-21,9,-3,晴转阵雪,微风~西北风,小于3级~5-6级,3.0,12
2012-11-22,0,-6,小雪转多云,东南风,3-4级,-3.0,6
2012-11-23,4,-7,晴,微风,小于3级,-1.5,11
2012-11-24,4,-8,晴转多云,微风~西风,小于3级~4-5级,-2.0,12
2012-11-25,2,-5,阵雪转小雪,微风,小于3级,-1.5,7
2012-11-26,5,-9,晴,微风,小于3级,-2.0,14
2012-11-27,8,-9,多云转晴,微风,小于3级,-0.5,17
2012-11-28,8,-8,晴,微风,小于3级,0.0,16
2012-11-29,7,-8,晴,微风,小于3级,-0.5,15
2012-11-30,6,-8,晴转多云,微风,小于3级,-1.0,14
2012-10-01,20,7,晴转多云,微风,小于3级,13.5,13
2012-10-02,16,9,阵雨转小雨,微风,小于3级,12.5,7
2012-10-03,19,6,阵雨转多云,微风,小于3级,12.5,13
2012-10-04,17,6,多云转阴,微风,小于3级,11.5,11
2012-10-05,16,8,阴转小雨,微风,小于3级,12.0,8
2012-10-06,15,8,阵雨,微风,小于3级,11.5,7
2012-10-07,16,8,阴转阵雨,微风,小于3级,12.0,8
2012-10-08,16,8,小雨转阵雨,微风,小于3级,12.0,8
2012-10-09,15,4,多云,微风,小于3级,9.5,11
2012-10-10,16,6,晴转多云,微风,小于3级,11.0,10
2012-10-11,16,6,多云,微风,小于3级,11.0,10
2012-10-12,15,7,多云,微风,小于3级,11.0,8
2012-10-13,17,5,多云,微风,小于3级,11.0,12
2012-10-14,17,6,多云,微风,小于3级,11.5,11
2012-10-15,16,6,小雨转阵雨,微风,小于3级,11.0,10
2012-10-16,16,5,多云,微风,小于3级,10.5,11
2012-10-17,17,3,晴,微风,小于3级,10.0,14
2012-10-18,16,4,多云,微风,小于3级,10.0,12
2012-10-19,15,2,多云转晴,微风,小于3级,8.5,13
2012-10-20,13,2,晴转多云,微风,小于3级,7.5,11
2012-10-21,16,6,多云,微风,小于3级,11.0,10
2012-10-22,16,0,晴转多云,微风,小于3级,8.0,16
2012-10-23,14,4,多云,微风,小于3级,9.0,10
2012-10-24,12,1,多云,微风,小于3级,6.5,11
2012-10-25,10,2,多云转小雨,微风,小于3级,6.0,8
2012-10-26,15,-2,多云转晴,微风,小于3级,6.5,17
2012-10-27,15,1,多云,微风,小于3级,8.0,14
2012-10-28,14,4,晴转多云,微风,小于3级,9.0,10
2012-10-29,12,2,阴转多云,微风,小于3级,7.0,10
2012-10-30,16,0,晴,微风,小于3级,8.0,16
2012-10-31,14,-1,晴,微风,小于3级,6.5,15
2012-09-01,22,10,中雨转阵雨,西风,4-5级~3-4级,16.0,12
2012-09-02,22,7,晴,西北风,4-5级~3-4级,14.5,15
2012-09-03,23,8,晴,微风,小于3级,15.5,15
2012-09-04,25,10,晴,微风,小于3级,17.5,15
2012-09-05,25,10,晴转多云,微风,小于3级,17.5,15
2012-09-06,25,12,多云,微风,小于3级,18.5,13
2012-09-07,22,13,小雨,微风,小于3级,17.5,9
2012-09-08,26,12,多云转晴,微风,小于3级,19.0,14
2012-09-09,27,14,小雨转阴,微风,小于3级,20.5,13
2012-09-10,22,12,小雨,西风~微风,5-6级~小于3级,17.0,10
2012-09-11,18,14,阵雨,微风,小于3级,16.0,4
2012-09-12,15,7,多云转晴,微风,小于3级,11.0,8
2012-09-13,20,7,晴,微风,小于3级,13.5,13
2012-09-14,22,6,晴,微风,小于3级,14.0,16
2012-09-15,21,7,多云,微风,小于3级,14.0,14
2012-09-16,21,9,多云转阵雨,微风,小于3级,15.0,12
2012-09-17,21,10,多云,微风,小于3级,15.5,11
2012-09-18,21,9,晴转多云,微风,小于3级,15.0,12
2012-09-19,22,9,多云,微风,小于3级,15.5,13
2012-09-20,17,12,小雨转多云,微风,小于3级,14.5,5
2012-09-21,20,10,阵雨转多云,微风,小于3级,15.0,10
2012-09-22,24,9,多云转阵雨,微风,小于3级,16.5,15
2012-09-23,21,12,阵雨,微风,小于3级,16.5,9
2012-09-24,18,12,小雨,微风,小于3级,15.0,6
2012-09-25,16,9,中雨转阵雨,微风,小于3级,12.5,7
2012-09-26,19,7,多云,微风,小于3级,13.0,12
2012-09-27,18,8,多云,微风,小于3级,13.0,10
2012-09-28,20,8,晴,微风,小于3级,14.0,12
2012-09-29,18,9,多云转阵雨,微风,小于3级,13.5,9
2012-09-30,20,9,多云转晴,微风,小于3级,14.5,11
2012-08-01,28,13,阵雨转多云,微风,小于3级,20.5,15
2012-08-02,31,15,晴,微风,小于3级,23.0,16
2012-08-03,32,14,晴,微风,小于3级,23.0,18
2012-08-04,31,17,晴,微风,小于3级,24.0,14
2012-08-05,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-08-06,28,17,小雨,微风,小于3级,22.5,11
2012-08-07,26,17,阴转多云,微风,小于3级,21.5,9
2012-08-08,27,17,阵雨,微风,小于3级,22.0,10
2012-08-09,26,17,多云,微风,小于3级,21.5,9
2012-08-10,27,17,多云转阵雨,微风,小于3级,22.0,10
2012-08-11,27,17,小雨转阵雨,微风,小于3级,22.0,10
2012-08-12,25,17,小雨,微风,小于3级,21.0,8
2012-08-13,26,17,中雨转阵雨,微风,小于3级,21.5,9
2012-08-14,26,16,中雨转小雨,微风,小于3级,21.0,10
2012-08-15,29,16,多云,微风,小于3级,22.5,13
2012-08-16,29,16,多云转雷阵雨,微风,小于3级,22.5,13
2012-08-17,23,16,中到大雨转小雨,微风,小于3级,19.5,7
2012-08-18,22,12,多云,微风,小于3级,17.0,10
2012-08-19,28,12,晴,微风,小于3级,20.0,16
2012-08-20,26,12,雷阵雨转多云,微风,小于3级,19.0,14
2012-08-21,21,10,阵雨,微风,小于3级,15.5,11
2012-08-22,24,11,多云转晴,微风,小于3级,17.5,13
2012-08-23,26,10,多云转晴,微风,小于3级,18.0,16
2012-08-24,27,11,晴转阵雨,微风,小于3级,19.0,16
2012-08-25,25,11,多云,微风,小于3级,18.0,14
2012-08-26,26,11,晴转多云,微风,小于3级,18.5,15
2012-08-27,25,12,小雨转多云,微风,小于3级,18.5,13
2012-08-28,26,13,晴,微风,小于3级,19.5,13
2012-08-29,24,12,晴转多云,微风,小于3级,18.0,12
2012-08-30,23,14,小雨转阵雨,微风,小于3级,18.5,9
2012-08-31,21,13,小雨转中雨,微风,小于3级,17.0,8
2012-07-01,28,17,阵雨转中雨,微风,小于3级,22.5,11
2012-07-02,24,14,中雨转小雨,微风,小于3级,19.0,10
2012-07-03,25,15,小雨转雷阵雨,微风,小于3级,20.0,10
2012-07-04,20,13,小雨转多云,微风,小于3级,16.5,7
2012-07-05,29,13,多云转小雨,微风,小于3级,21.0,16
2012-07-06,25,16,小雨,微风,小于3级,20.5,9
2012-07-07,26,16,阵雨,微风,小于3级,21.0,10
2012-07-08,27,16,阵雨转小雨,微风,小于3级,21.5,11
2012-07-09,25,13,阵雨转多云,微风,小于3级,19.0,12
2012-07-10,27,15,阴转小雨,微风,小于3级,21.0,12
2012-07-11,18,13,小雨,微风,小于3级,15.5,5
2012-07-12,22,11,小雨转晴,微风,小于3级,16.5,11
2012-07-13,27,13,多云转晴,微风,小于3级,20.0,14
2012-07-14,27,15,多云,微风,小于3级,21.0,12
2012-07-15,31,17,小雨转多云,微风,小于3级,24.0,14
2012-07-16,26,17,小雨,微风,小于3级,21.5,9
2012-07-17,25,16,阵雨转中雨,微风,小于3级,20.5,9
2012-07-18,25,16,小雨,微风,小于3级,20.5,9
2012-07-19,25,15,小雨,微风,小于3级,20.0,10
2012-07-20,25,16,中雨转小雨,微风,小于3级,20.5,9
2012-07-21,24,14,小雨,微风,小于3级,19.0,10
2012-07-22,23,13,小雨转阵雨,微风,小于3级,18.0,10
2012-07-23,23,13,小雨转阵雨,微风,小于3级,18.0,10
2012-07-24,27,15,阵雨转多云,微风,小于3级,21.0,12
2012-07-25,32,16,小雨转阴,微风,小于3级,24.0,16
2012-07-26,28,18,阵雨转小雨,微风,小于3级,23.0,10
2012-07-27,26,16,中雨转阵雨,微风,小于3级,21.0,10
2012-07-28,30,16,多云,微风,小于3级,23.0,14
2012-07-29,31,18,多云转小雨,微风,小于3级,24.5,13
2012-07-30,27,18,雷阵雨转中到大雨,微风,小于3级,22.5,9
2012-07-31,23,15,小雨转阵雨,微风,小于3级,19.0,8
2012-06-01,24,9,多云转晴,微风,小于3级,16.5,15
2012-06-02,24,11,阵雨转小雨,微风,小于3级,17.5,13
2012-06-03,20,11,小雨,微风,小于3级,15.5,9
2012-06-04,24,12,阴转小雨,微风,小于3级,18.0,12
2012-06-05,22,12,小雨,微风,小于3级,17.0,10
2012-06-06,25,11,小雨转多云,微风,小于3级,18.0,14
2012-06-07,26,11,多云,微风,小于3级,18.5,15
2012-06-08,24,12,阵雨转多云,微风,小于3级,18.0,12
2012-06-09,27,12,阵雨转多云,微风,小于3级,19.5,15
2012-06-10,27,12,雷阵雨转阵雨,微风,小于3级,19.5,15
2012-06-11,25,12,阴转小雨,微风,小于3级,18.5,13
2012-06-12,28,12,多云,微风,小于3级,20.0,16
2012-06-13,26,13,阵雨转小雨,微风,小于3级,19.5,13
2012-06-14,26,13,多云,微风,小于3级,19.5,13
2012-06-15,26,12,晴转多云,微风,小于3级,19.0,14
2012-06-16,28,13,阴转阵雨,微风,小于3级,20.5,15
2012-06-17,27,14,小雨,微风,小于3级,20.5,13
2012-06-18,28,13,雷阵雨转多云,微风,小于3级,20.5,15
2012-06-19,27,14,多云,微风,小于3级,20.5,13
2012-06-20,28,14,晴,微风,小于3级,21.0,14
2012-06-21,29,14,阵雨转多云,微风,小于3级,21.5,15
2012-06-22,30,14,阵雨,微风,小于3级,22.0,16
2012-06-23,27,15,多云,微风,小于3级,21.0,12
2012-06-24,27,14,阵雨,微风,小于3级,20.5,13
2012-06-25,29,16,阵雨,微风,小于3级,22.5,13
2012-06-26,27,15,雷阵雨转阵雨,微风,小于3级,21.0,12
2012-06-27,24,12,阵雨转小雨,微风,小于3级,18.0,12
2012-06-28,22,13,小雨,微风,小于3级,17.5,9
2012-06-29,25,13,小雨,微风,小于3级,19.0,12
2012-06-30,27,14,多云,微风,小于3级,20.5,13
2012-05-01,17,8,阵雨转多云,微风,小于3级,12.5,9
2012-05-02,17,9,小雨,微风,小于3级,13.0,8
2012-05-03,17,8,小雨,微风,小于3级,12.5,9
2012-05-04,18,8,多云,微风,小于3级,13.0,10
2012-05-05,22,10,阵雨,微风,小于3级,16.0,12
2012-05-06,22,12,多云转小雨,微风,小于3级,17.0,10
2012-05-07,21,12,阵雨转小雨,微风,小于3级,16.5,9
2012-05-08,23,11,多云转晴,微风,小于3级,17.0,12
2012-05-09,25,12,晴,微风,小于3级,18.5,13
2012-05-10,24,12,晴转雷阵雨,微风,小于3级,18.0,12
2012-05-11,22,12,阵雨,微风,小于3级,17.0,10
2012-05-12,22,8,多云,微风,小于3级,15.0,14
2012-05-13,19,8,晴转阴,微风,小于3级,13.5,11
2012-05-14,17,6,阴转晴,微风,小于3级,11.5,11
2012-05-15,22,7,多云转晴,微风,小于3级,14.5,15
2012-05-16,22,9,多云,微风,小于3级,15.5,13
2012-05-17,21,9,阵雨,微风,小于3级,15.0,12
2012-05-18,25,10,晴,微风,小于3级,17.5,15
2012-05-19,28,13,多云,微风,小于3级,20.5,15
2012-05-20,27,13,多云转中雨,微风,小于3级,20.0,14
2012-05-21,17,8,小雨转阵雨,微风,小于3级,12.5,9
2012-05-22,14,8,小雨转多云,微风,小于3级,11.0,6
2012-05-23,13,7,阵雨转小雨,微风,小于3级,10.0,6
2012-05-24,17,8,阵雨转小雨,微风,小于3级,12.5,9
2012-05-25,18,9,多云转阵雨,微风,小于3级,13.5,9
2012-05-26,22,11,晴,微风,小于3级,16.5,11
2012-05-27,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-05-28,22,9,小雨转多云,微风,小于3级,15.5,13
2012-05-29,22,9,多云转晴,微风,小于3级,15.5,13
2012-05-30,24,12,晴转多云,微风,小于3级,18.0,12
2012-05-31,21,10,阵雨转多云,微风,小于3级,15.5,11
2012-04-01,13,4,多云,微风,小于3级,8.5,9
2012-04-02,13,4,多云,微风,小于3级,8.5,9
2012-04-03,14,3,多云,微风,小于3级,8.5,11
2012-04-04,14,3,多云,微风,小于3级,8.5,11
2012-04-05,16,1,多云,微风,小于3级,8.5,15
2012-04-06,14,3,多云,微风,小于3级,8.5,11
2012-04-07,16,1,多云,微风,小于3级,8.5,15
2012-04-08,15,2,多云,微风,小于3级,8.5,13
2012-04-09,15,2,多云,微风,小于3级,8.5,13
2012-04-10,15,2,多云,微风,小于3级,8.5,13
2012-04-11,15,2,多云,微风,小于3级,8.5,13
2012-04-12,15,2,多云,微风,小于3级,8.5,13
2012-04-13,15,4,多云,微风,小于3级,9.5,11
2012-04-14,15,4,多云,微风,小于3级,9.5,11
2012-04-15,14,6,阵雨转小雨,微风,小于3级,10.0,8
2012-04-16,14,4,小雨,微风,小于3级,9.0,10
2012-04-17,18,3,小雨转阵雨,微风,小于3级,10.5,15
2012-04-18,19,4,多云,微风,小于3级,11.5,15
2012-04-19,20,5,多云,微风,小于3级,12.5,15
2012-04-20,20,4,晴,微风,小于3级,12.0,16
2012-04-21,23,6,多云转晴,微风,小于3级,14.5,17
2012-04-22,22,7,晴,微风,小于3级,14.5,15
2012-04-23,22,4,多云转阴,微风,小于3级,13.0,18
2012-04-24,20,4,阴转晴,微风,小于3级,12.0,16
2012-04-25,24,5,多云转晴,微风,小于3级,14.5,19
2012-04-26,25,5,晴,微风,小于3级,15.0,20
2012-04-27,24,8,晴,微风,小于3级,16.0,16
2012-04-28,22,6,多云转晴,微风,小于3级,14.0,16
2012-04-29,18,10,多云,微风,小于3级,14.0,8
2012-04-30,15,5,阵雨转小雨,微风,小于3级,10.0,10
2012-03-01,9,-6,多云,无持续风向,微风,1.5,15
2012-03-02,9,-5,多云,无持续风向,微风,2.0,14
2012-03-03,6,-3,阵雪~多云,无持续风向,微风,1.5,9
2012-03-04,10,-4,多云,无持续风向,微风,3.0,14
2012-03-05,10,-3,多云,无持续风向,微风,3.5,13
2012-03-06,6,-5,阴~多云,无持续风向,微风,0.5,11
2012-03-07,3,-4,小雪,无持续风向,微风,-0.5,7
2012-03-08,1,-4,小雪,无持续风向,微风,-1.5,5
2012-03-09,5,-4,多云,无持续风向,微风,0.5,9
2012-03-10,7,-4,多云,无持续风向,微风,1.5,11
2012-03-11,10,-3,多云,无持续风向,微风,3.5,13
2012-03-12,9,-1,晴,无持续风向,微风,4.0,10
2012-03-13,13,-3,晴,无持续风向,微风,5.0,16
2012-03-14,10,0,多云~阵雪,无持续风向,微风,5.0,10
2012-03-15,9,-1,多云~雨夹雪,无持续风向,微风,4.0,10
2012-03-16,11,0,雨夹雪~多云,无持续风向,微风,5.5,11
2012-03-17,15,0,晴~多云,无持续风向,微风,7.5,15
2012-03-18,15,2,多云,无持续风向,微风,8.5,13
2012-03-19,17,1,多云~晴,无持续风向,微风,9.0,16
2012-03-20,16,2,多云,无持续风向,微风,9.0,14
2012-03-21,12,2,多云~小雨,无持续风向,微风,7.0,10
2012-03-22,5,-1,阵雪~多云,西风~无持续风向,5-6级~微风,2.0,6
2012-03-23,9,-2,晴,无持续风向,微风,3.5,11
2012-03-24,14,-2,晴,无持续风向,微风,6.0,16
2012-03-25,17,0,晴,无持续风向,微风,8.5,17
2012-03-26,16,1,多云,无持续风向,微风,8.5,15
2012-03-27,16,2,多云~雨夹雪,无持续风向,微风,9.0,14
2012-03-28,14,2,多云,无持续风向,微风,8.0,12
2012-03-29,13,1,多云,无持续风向,微风,7.0,12
2012-03-30,16,1,阵雨~晴,无持续风向,微风,8.5,15
2012-03-31,15,-2,晴,无持续风向,微风,6.5,17
2012-02-01,6,-10,多云,无持续风向,微风,-2.0,16
2012-02-02,3,-11,多云~晴,无持续风向,微风,-4.0,14
2012-02-03,5,-8,多云~晴,无持续风向,微风,-1.5,13
2012-02-04,5,-9,晴,无持续风向,微风,-2.0,14
2012-02-05,5,-8,多云,无持续风向,微风,-1.5,13
2012-02-06,3,-10,多云,西风~无持续风向,3-4级~微风,-3.5,13
2012-02-07,3,-10,晴,无持续风向,微风,-3.5,13
2012-02-08,2,-7,多云~小雪,无持续风向,微风,-2.5,9
2012-02-09,-4,-11,小雪,无持续风向,微风,-7.5,7
2012-02-10,2,-9,多云,无持续风向,微风,-3.5,11
2012-02-11,4,-10,多云,无持续风向,微风,-3.0,14
2012-02-12,5,-9,多云,无持续风向,微风,-2.0,14
2012-02-13,4,-8,多云~阴,无持续风向,微风,-2.0,12
2012-02-14,2,-6,阵雪~阴,无持续风向,微风,-2.0,8
2012-02-15,1,-7,多云,无持续风向,微风,-3.0,8
2012-02-16,1,-9,多云,无持续风向,微风,-4.0,10
2012-02-17,-2,-10,多云,无持续风向,微风,-6.0,8
2012-02-18,3,-10,晴,无持续风向,微风,-3.5,13
2012-02-19,6,-8,晴~多云,无持续风向,微风,-1.0,14
2012-02-20,10,-7,晴,无持续风向,微风,1.5,17
2012-02-21,11,-7,多云,无持续风向,微风,2.0,18
2012-02-22,4,-5,多云,无持续风向,微风,-0.5,9
2012-02-23,5,-4,阴~多云,无持续风向,微风,0.5,9
2012-02-24,3,-5,阴~多云,无持续风向,微风,-1.0,8
2012-02-25,3,-6,多云,无持续风向,微风,-1.5,9
2012-02-26,3,-7,多云,无持续风向,微风,-2.0,10
2012-02-27,6,-7,多云,无持续风向,微风,-0.5,13
2012-02-28,5,-7,多云~小雪,无持续风向,微风,-1.0,12
2012-02-29,9,-6,多云~阵雪,无持续风向,微风,1.5,15
2012-01-01,3,-9,多云,西风~无持续风向,5-6级~微风,-3.0,12
2012-01-02,0,-9,阴~阵雪,无持续风向,微风,-4.5,9
2012-01-03,-2,-12,多云,无持续风向,微风,-7.0,10
2012-01-04,0,-13,多云,无持续风向,微风,-6.5,13
2012-01-05,5,-11,晴,无持续风向,微风,-3.0,16
2012-01-06,3,-12,多云,无持续风向,微风,-4.5,15
2012-01-07,1,-10,多云,无持续风向,微风,-4.5,11
2012-01-08,0,-10,多云,无持续风向,微风,-5.0,10
2012-01-09,0,-9,多云,无持续风向,微风,-4.5,9
2012-01-10,-1,-10,小雪,无持续风向,微风,-5.5,9
2012-01-11,-1,-10,阴~多云,无持续风向,微风,-5.5,9
2012-01-12,0,-10,多云,无持续风向,微风,-5.0,10
2012-01-13,-2,-11,小雪~阵雪,无持续风向,微风,-6.5,9
2012-01-14,-1,-14,多云,无持续风向,微风,-7.5,13
2012-01-16,-14,0,多云~,无持续风向~,微风~,-7.0,14
2012-01-17,0,-11,小雪,无持续风向,微风,-5.5,11
2012-01-18,-2,-10,阵雪~多云,无持续风向,微风,-6.0,8
2012-01-19,-3,-9,小雪,无持续风向,微风,-6.0,6
2012-01-20,-4,-12,多云,无持续风向,微风,-8.0,8
2012-01-21,-4,-13,多云,无持续风向~西风,微风~4-5级,-8.5,9
2012-01-22,-3,-15,多云~晴,无持续风向,微风,-9.0,12
2012-01-23,-2,-15,晴,无持续风向,微风,-8.5,13
2012-01-24,-2,-15,多云,无持续风向,微风,-8.5,13
2012-01-25,-2,-14,多云,无持续风向,微风,-8.0,12
2012-01-26,3,-12,多云~晴,无持续风向,微风,-4.5,15
2012-01-27,3,-11,多云,无持续风向,微风,-4.0,14
2012-01-28,3,-10,多云,无持续风向,微风,-3.5,13
2012-01-29,2,-10,多云,无持续风向,微风,-4.0,12
2012-01-30,5,-12,晴,无持续风向,微风,-3.5,17
2012-01-31,5,-11,晴,无持续风向,微风,-3.0,16
2011-12-01,8,-4,晴,西风,5-6级,2.0,12
2011-12-02,11,-5,晴,无持续风向,微风,3.0,16
2011-12-03,9,-5,多云,无持续风向,微风,2.0,14
2011-12-04,7,-5,多云,无持续风向,微风,1.0,12
2011-12-05,6,-4,多云,无持续风向,微风,1.0,10
2011-12-06,3,-4,多云,无持续风向,微风,-0.5,7
2011-12-07,2,-4,多云,无持续风向,微风,-1.0,6
2011-12-08,3,-6,多云,无持续风向,微风,-1.5,9
2011-12-09,1,-6,多云~阴,无持续风向,微风,-2.5,7
2011-12-10,1,-10,多云,无持续风向,微风,-4.5,11
2011-12-11,1,-10,多云~晴,无持续风向,微风,-4.5,11
2011-12-12,4,-10,晴,无持续风向,微风,-3.0,14
2011-12-13,4,-9,晴,无持续风向,微风,-2.5,13
2011-12-14,1,-9,阴~多云,西风~无持续风向,4-5级~微风,-4.0,10
