日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-13,30,9,阴转多云,北风,3-4级,19.5,21
2013-05-14,26,16,多云转阵雨,北风,3-4级,21.0,10
2013-05-15,26,16,小雨转多云,北风,3-4级,21.0,10
2013-05-16,29,9,晴,北风~微风,3-4级~小于3级,19.0,20
2013-05-17,31,10,晴,北风~微风,3-4级~小于3级,20.5,21
2013-05-18,33,14,晴转多云,北风~微风,3-4级~小于3级,23.5,19
2013-05-19,36,15,多云转晴,北风~微风,3-4级~小于3级,25.5,21
2013-05-20,37,20,多云,北风,3-4级,28.5,17
2013-05-21,37,19,多云,北风,3-4级,28.0,18
2013-05-22,28,12,多云转扬沙,东北风,5-6级~4-5级,20.0,16
2013-05-23,28,14,多云,北风,3-4级,21.0,14
2013-05-24,33,15,晴转多云,北风~微风,3-4级~小于3级,24.0,18
2013-05-25,33,15,多云转晴,北风~东风,3-4级,24.0,18
2013-05-26,27,15,多云转晴,东北风~北风,4-5级~3-4级,21.0,12
2013-05-27,24,13,多云,东北风~北风,4-5级~3-4级,18.5,11
2013-05-28,26,13,多云转晴,东北风~北风,4-5级~3-4级,19.5,13
2013-05-29,28,11,晴转多云,北风,3-4级,19.5,17
2013-05-30,32,13,多云转晴,北风,3-4级,22.5,19
2013-05-31,35,14,晴,微风,小于3级,24.5,21
2013-04-01,28,8,晴转多云,北风,3-4级,18.0,20
2013-04-02,29,11,晴,北风,3-4级,20.0,18
2013-04-03,22,5,晴转扬沙,东北风,4-5级~5-6级,13.5,17
2013-04-04,16,0,浮尘,东北风~北风,4-5级~3-4级,8.0,16
2013-04-05,17,0,浮尘,北风~微风,3-4级~小于3级,8.5,17
2013-04-06,21,1,晴,微风,小于3级,11.0,20
2013-04-07,23,3,晴转多云,北风~微风,3-4级~小于3级,13.0,20
2013-04-08,23,6,晴转多云,北风,3-4级,14.5,17
2013-04-09,23,6,晴转多云,北风,3-4级,14.5,17
2013-04-10,23,3,晴转多云,北风,3-4级,13.0,20
2013-04-11,25,4,晴转多云,北风~微风,3-4级~小于3级,14.5,21
2013-04-12,27,6,晴,微风,小于3级,16.5,21
2013-04-13,28,5,晴,微风,小于3级,16.5,23
2013-04-14,30,9,晴,微风,小于3级,19.5,21
2013-04-15,30,9,晴,微风,小于3级,19.5,21
2013-04-16,31,11,晴转浮尘,北风,3-4级,21.0,20
2013-04-17,26,14,浮尘转扬沙,北风~西南风,3-4级~4-5级,20.0,12
2013-04-18,27,8,多云转浮尘,北风,3-4级,17.5,19
2013-04-19,26,7,多云转浮尘,北风,3-4级,16.5,19
2013-04-20,26,9,多云转扬沙,东北风~北风,4-5级~3-4级,17.5,17
2013-04-21,25,9,浮尘转晴,北风,3-4级,17.0,16
2013-04-22,26,9,晴转多云,北风,3-4级,17.5,17
2013-04-23,28,9,晴,北风,3-4级,18.5,19
2013-04-24,31,9,晴转多云,北风~微风,3-4级~小于3级,20.0,22
2013-04-25,32,7,晴,北风,3-4级,19.5,25
2013-04-26,33,10,晴,北风,3-4级,21.5,23
2013-04-27,33,13,晴转多云,东北风~北风,3-4级,23.0,20
2013-04-28,31,15,晴转多云,东北风,4-5级,23.0,16
2013-04-29,29,14,多云,北风,3-4级,21.5,15
2013-04-30,29,20,多云,北风,3-4级,24.5,9
2013-03-01,12,-2,多云转浮尘,北风,3-4级,5.0,14
2013-03-02,12,-2,晴转浮尘,北风,3-4级,5.0,14
2013-03-03,16,-4,晴,北风~微风,3-4级~小于3级,6.0,20
2013-03-04,16,-1,晴转多云,微风,小于3级,7.5,17
2013-03-05,18,-2,晴转多云,微风~北风,小于3级~3-4级,8.0,20
2013-03-06,19,-1,晴,微风,小于3级,9.0,20
2013-03-07,21,0,晴转多云,微风,小于3级,10.5,21
2013-03-08,23,5,晴转扬沙,北风~东风,3-4级~4-5级,14.0,18
2013-03-09,17,1,扬沙转浮尘,东风~北风,4-5级~3-4级,9.0,16
2013-03-10,15,1,浮尘转多云,北风,3-4级,8.0,14
2013-03-11,13,2,浮尘,北风,3-4级,7.5,11
2013-03-12,15,2,浮尘,微风,小于3级,8.5,13
2013-03-13,18,0,浮尘,东北风~北风,4-5级~3-4级,9.0,18
2013-03-14,19,2,晴转多云,北风,3-4级,10.5,17
2013-03-15,20,3,晴转多云,北风,3-4级,11.5,17
2013-03-16,20,5,晴转多云,北风,3-4级,12.5,15
2013-03-17,23,3,晴转多云,北风,3-4级,13.0,20
2013-03-18,24,3,晴转多云,微风,小于3级,13.5,21
2013-03-19,24,4,晴转多云,微风~北风,小于3级~3-4级,14.0,20
2013-03-20,24,5,多云转晴,北风,3-4级,14.5,19
2013-03-21,22,3,晴,北风,3-4级,12.5,19
2013-03-22,25,4,晴转多云,北风,3-4级,14.5,21
2013-03-23,25,4,晴转多云,北风,3-4级,14.5,21
2013-03-24,26,7,多云转扬沙,北风~东风,3-4级~4-5级,16.5,19
2013-03-25,23,4,扬沙转浮尘,东南风~北风,4-5级~3-4级,13.5,19
2013-03-26,23,3,晴转多云,北风,3-4级,13.0,20
2013-03-27,25,3,晴转多云,微风,小于3级,14.0,22
2013-03-28,25,7,晴转多云,北风,3-4级,16.0,18
2013-03-29,28,7,晴转多云,北风,3-4级,17.5,21
2013-03-30,28,8,晴转多云,微风~北风,小于3级~3-4级,18.0,20
2013-03-31,29,10,晴转多云,北风~微风,3-4级~小于3级,19.5,19
2013-02-01,7,-10,晴转多云,北风,3-4级,-1.5,17
2013-02-02,6,-8,晴,微风,小于3级,-1.0,14
2013-02-03,7,-8,多云转晴,微风,小于3级,-0.5,15
2013-02-04,7,-9,晴,北风,3-4级,-1.0,16
2013-02-05,8,-7,多云转阴,北风,3-4级,0.5,15
2013-02-06,7,-7,多云转晴,北风,3-4级,0.0,14
2013-02-07,6,-7,多云转晴,北风,3-4级,-0.5,13
2013-02-08,7,-6,阴转晴,微风,小于3级,0.5,13
2013-02-09,7,-5,多云,东北风~北风,4-5级~3-4级,1.0,12
2013-02-10,2,-6,多云转晴,东北风,4-5级,-2.0,8
2013-02-11,3,-9,晴转多云,微风,小于3级,-3.0,12
2013-02-12,1,-9,多云,微风,小于3级,-4.0,10
2013-02-13,6,-12,晴,微风,小于3级,-3.0,18
2013-02-14,7,-10,多云转晴,北风~微风,3-4级~小于3级,-1.5,17
2013-02-15,6,-9,晴转多云,北风~微风,3-4级~小于3级,-1.5,15
2013-02-16,7,-10,晴转多云,微风~北风,小于3级~3-4级,-1.5,17
2013-02-17,6,-8,多云转浮尘,东北风~北风,4-5级~3-4级,-1.0,14
2013-02-18,1,-10,晴转多云,北风,3-4级,-4.5,11
2013-02-19,3,-13,晴转多云,北风,3-4级,-5.0,16
2013-02-20,6,-12,晴转多云,北风,3-4级,-3.0,18
2013-02-21,7,-10,晴转多云,北风,3-4级,-1.5,17
2013-02-22,9,-8,晴转多云,微风~北风,小于3级~3-4级,0.5,17
2013-02-23,8,-6,多云,微风~北风,小于3级~3-4级,1.0,14
2013-02-24,12,-5,多云转晴,微风,小于3级,3.5,17
2013-02-25,13,-5,晴转多云,微风,小于3级,4.0,18
2013-02-26,13,-5,晴转多云,微风~北风,小于3级~3-4级,4.0,18
2013-02-27,13,-3,晴转多云,北风~东北风,3-4级~4-5级,5.0,16
2013-02-28,11,-2,多云转扬沙,东北风~北风,4-5级~3-4级,4.5,13
2013-01-01,-4,-17,晴转多云,微风,小于3级,-10.5,13
2013-01-02,-3,-17,晴转多云,北风,3-4级,-10.0,14
2013-01-03,-5,-18,晴,微风,小于3级,-11.5,13
2013-01-04,-5,-18,晴,微风,小于3级,-11.5,13
2013-01-05,-6,-18,晴转多云,微风~北风,小于3级~3-4级,-12.0,12
2013-01-06,-4,-18,晴,微风,小于3级,-11.0,14
2013-01-07,-4,-17,晴,微风,小于3级,-10.5,13
2013-01-08,-2,-17,晴,微风,小于3级,-9.5,15
2013-01-09,-3,-17,晴,微风,小于3级,-10.0,14
2013-01-10,-2,-18,晴转多云,微风,小于3级,-10.0,16
2013-01-11,-3,-14,晴转多云,微风,小于3级,-8.5,11
2013-01-12,-2,-15,晴转多云,微风~北风,小于3级~3-4级,-8.5,13
2013-01-13,-6,-12,扬沙,东北风~北风,4-5级~3-4级,-9.0,6
2013-01-14,-2,-14,晴转多云,北风~微风,3-4级~小于3级,-8.0,12
2013-01-15,0,-15,晴,微风,小于3级,-7.5,15
2013-01-16,0,-14,晴转多云,微风,小于3级,-7.0,14
2013-01-17,-1,-13,晴转多云,微风,小于3级,-7.0,12
2013-01-18,0,-9,多云转阵雪,微风,小于3级,-4.5,9
2013-01-19,-1,-12,多云转晴,微风,小于3级,-6.5,11
2013-01-20,1,-12,晴转多云,微风,小于3级,-5.5,13
2013-01-21,1,-12,晴转多云,微风,小于3级,-5.5,13
2013-01-22,0,-13,多云,微风,小于3级,-6.5,13
2013-01-23,3,-14,晴转多云,微风,小于3级,-5.5,17
2013-01-24,1,-12,多云转晴,微风,小于3级,-5.5,13
2013-01-25,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-01-26,4,-13,晴,微风,小于3级,-4.5,17
2013-01-27,4,-10,晴转多云,北风~微风,3-4级~小于3级,-3.0,14
2013-01-28,5,-11,晴转多云,微风,小于3级,-3.0,16
2013-01-29,6,-8,晴转多云,北风,3-4级,-1.0,14
2013-01-30,6,-8,多云转阴,北风,3-4级,-1.0,14
2013-01-31,7,-9,多云转晴,北风~微风,3-4级~小于3级,-1.0,16
2012-12-01,3,-9,多云转晴,北风~微风,3-4级~小于3级,-3.0,12
2012-12-02,11,-8,晴转多云,北风,3-4级,1.5,19
2012-12-03,5,-10,晴,微风~北风,小于3级~3-4级,-2.5,15
2012-12-04,6,-8,晴,微风,小于3级,-1.0,14
2012-12-05,6,-9,晴,微风,小于3级,-1.5,15
2012-12-06,9,-10,晴,微风,小于3级,-0.5,19
2012-12-07,7,-10,晴,微风,小于3级,-1.5,17
2012-12-08,5,-10,晴转多云,微风转北风3-4级,微风转北风3-4级,-2.5,15
2012-12-09,5,-10,晴转多云,微风转北风3-4级,微风转北风3-4级,-2.5,15
2012-12-10,4,-10,多云,微风~北风,小于3级~3-4级,-3.0,14
2012-12-11,4,-10,多云,微风~北风,小于3级~3-4级,-3.0,14
2012-12-12,4,-10,晴转多云,微风~北风,小于3级~3-4级,-3.0,14
2012-12-13,2,-11,多云转晴,微风~北风,小于3级~3-4级,-4.5,13
2012-12-14,2,-11,晴转多云,北风,3-4级,-4.5,13
2012-12-15,1,-11,晴转多云,北风,3-4级,-5.0,12
2012-12-16,1,-11,晴转多云,北风,3-4级,-5.0,12
2012-12-17,1,-12,晴转多云,北风,3-4级,-5.5,13
2012-12-18,1,-11,晴转多云,微风~北风,小于3级~3-4级,-5.0,12
2012-12-19,1,-11,阴,北风,3-4级,-5.0,12
2012-12-20,-4,-9,阵雪转阴,北风~东北风,3-4级~4-5级,-6.5,5
2012-12-21,-4,-13,晴转多云,北风,3-4级,-8.5,9
2012-12-22,-4,-15,阴转多云,北风,3-4级,-9.5,11
2012-12-23,-7,-19,晴转多云,微风,小于3级,-13.0,12
2012-12-24,-6,-15,阴转多云,微风,小于3级,-10.5,9
2012-12-25,-3,-12,晴转多云,微风,小于3级,-7.5,9
2012-12-26,-3,-12,晴转多云,微风~北风,小于3级~3-4级,-7.5,9
2012-12-27,-3,-14,阴转多云,北风,3-4级,-8.5,11
2012-12-28,-5,-13,多云转晴,北风,3-4级,-9.0,8
2012-12-29,-8,-22,晴转多云,北风,3-4级,-15.0,14
2012-12-30,-8,-22,晴转多云,北风,3-4级,-15.0,14
2012-12-31,-6,-22,晴转多云,微风,小于3级,-14.0,16
2012-11-01,19,1,晴,北风,3-4级,10.0,18
2012-11-02,15,2,晴转多云,东北风,5-6级~4-5级,8.5,13
2012-11-03,14,-3,浮尘转多云,东北风~北风,4-5级~3-4级,5.5,17
2012-11-04,12,-4,浮尘转晴,北风~微风,3-4级~小于3级,4.0,16
2012-11-05,12,-2,晴转多云,北风,3-4级,5.0,14
2012-11-06,11,-3,晴转多云,北风,3-4级,4.0,14
2012-11-07,13,-3,晴转多云,北风,3-4级,5.0,16
2012-11-08,9,-3,多云,北风,3-4级,3.0,12
2012-11-09,9,-2,多云转扬沙,北风~东北风,3-4级~4-5级,3.5,11
2012-11-10,10,-5,扬沙转浮尘,东北风,4-5级,2.5,15
2012-11-11,7,-8,晴转多云,北风,3-4级,-0.5,15
2012-11-12,9,-4,晴转多云,北风,3-4级,2.5,13
2012-11-13,8,-6,晴转多云,北风,3-4级,1.0,14
2012-11-14,6,-5,多云,北风,3-4级,0.5,11
2012-11-15,7,-6,多云转晴,北风,3-4级,0.5,13
2012-11-16,8,-6,晴,北风,3-4级,1.0,14
2012-11-17,7,-6,晴,微风,小于3级,0.5,13
2012-11-18,9,-4,晴,微风,小于3级,2.5,13
2012-11-19,10,-4,晴转多云,微风,小于3级,3.0,14
2012-11-20,8,-4,晴转多云,微风,小于3级,2.0,12
2012-11-21,6,-6,多云转晴,北风,3-4级,0.0,12
2012-11-22,6,-7,晴转多云,北风,3-4级,-0.5,13
2012-11-23,4,-9,晴转多云,微风~北风,小于3级~3-4级,-2.5,13
2012-11-24,4,-8,晴转多云,北风,3-4级,-2.0,12
2012-11-25,5,-8,晴,微风,小于3级,-1.5,13
2012-11-26,5,-10,晴转多云,微风~北风,小于3级~3-4级,-2.5,15
2012-11-27,5,-11,晴转多云,北风,3-4级,-3.0,16
2012-11-28,6,-9,晴转多云,微风~北风,小于3级~3-4级,-1.5,15
2012-11-29,5,-8,晴转多云,北风,3-4级,-1.5,13
2012-11-30,6,-7,多云,北风,3-4级,-0.5,13
2012-10-01,27,6,晴转多云,北风,3-4级,16.5,21
2012-10-02,25,8,多云,北风,3-4级,16.5,17
2012-10-03,26,6,晴转多云,北风,3-4级,16.0,20
2012-10-04,24,3,晴,微风~北风,小于3级~3-4级,13.5,21
2012-10-05,24,4,晴,微风~北风,小于3级~3-4级,14.0,20
2012-10-06,26,7,晴转多云,北风,3-4级,16.5,19
2012-10-07,20,6,晴转多云,北风~东北风,3-4级~4-5级,13.0,14
2012-10-08,21,4,晴,东北风~北风,4-5级~3-4级,12.5,17
2012-10-09,22,2,晴,微风,小于3级,12.0,20
2012-10-10,24,2,晴,微风,小于3级,13.0,22
2012-10-11,24,1,晴,微风,小于3级,12.5,23
2012-10-12,25,1,晴,微风,小于3级,13.0,24
2012-10-13,26,2,晴,微风,小于3级,14.0,24
2012-10-14,23,3,多云转晴,北风,3-4级,13.0,20
2012-10-15,21,6,扬沙转晴,东北风~北风,4-5级~3-4级,13.5,15
2012-10-16,22,1,浮尘转晴,北风,3-4级,11.5,21
2012-10-17,22,-2,晴转多云,微风,小于3级,10.0,24
2012-10-18,20,-1,晴转多云,微风,小于3级,9.5,21
2012-10-19,18,-1,多云转晴,北风,3-4级,8.5,19
2012-10-20,19,-3,多云转晴,北风,3-4级,8.0,22
2012-10-21,16,-3,晴转多云,北风,3-4级,6.5,19
2012-10-22,17,-5,晴转多云,微风~北风,小于3级~3-4级,6.0,22
2012-10-23,17,-3,晴转多云,微风~北风,小于3级~3-4级,7.0,20
2012-10-24,18,-3,晴转多云,微风,小于3级,7.5,21
2012-10-25,18,1,晴转多云,北风,3-4级,9.5,17
2012-10-26,20,0,晴,微风~北风,小于3级~3-4级,10.0,20
2012-10-27,18,1,晴转多云,北风,3-4级,9.5,17
2012-10-28,20,2,晴转多云,北风,3-4级,11.0,18
2012-10-29,18,0,多云转晴,北风,3-4级,9.0,18
2012-10-30,18,0,晴转多云,微风,小于3级,9.0,18
2012-10-31,18,-1,晴转多云,微风,小于3级,8.5,19
2012-09-01,33,15,晴转多云,北风,3-4级,24.0,18
2012-09-02,34,12,晴,微风~北风,小于3级~3-4级,23.0,22
2012-09-03,34,10,晴,微风~北风,小于3级~3-4级,22.0,24
2012-09-04,34,11,晴转多云,微风~北风,小于3级~3-4级,22.5,23
2012-09-05,34,11,晴转多云,微风~北风,小于3级~3-4级,22.5,23
2012-09-06,33,16,多云转晴,北风,3-4级,24.5,17
2012-09-07,34,17,多云,北风,3-4级,25.5,17
2012-09-08,33,16,多云转晴,北风,3-4级,24.5,17
2012-09-09,33,17,多云转晴,北风~东北风,3-4级~4-5级,25.0,16
2012-09-10,30,15,晴转多云,东北风~北风,4-5级~3-4级,22.5,15
2012-09-11,29,13,晴,东北风,4-5级,21.0,16
2012-09-12,32,8,晴,北风~微风,3-4级~小于3级,20.0,24
2012-09-13,30,8,晴转多云,北风,3-4级,19.0,22
2012-09-14,30,10,晴转多云,北风,3-4级,20.0,20
2012-09-15,30,10,多云转晴,北风,3-4级,20.0,20
2012-09-16,30,11,多云转晴,北风,3-4级,20.5,19
2012-09-17,31,10,晴,北风,3-4级,20.5,21
2012-09-18,31,10,晴转多云,北风,3-4级,20.5,21
2012-09-19,28,12,多云转晴,北风,3-4级,20.0,16
2012-09-20,30,10,多云转晴,北风,3-4级,20.0,20
2012-09-21,30,12,晴转多云,北风,3-4级,21.0,18
2012-09-22,30,10,多云转晴,北风,3-4级,20.0,20
2012-09-23,30,13,多云,北风~东北风,3-4级~4-5级,21.5,17
2012-09-24,26,8,晴转多云,北风,3-4级,17.0,18
2012-09-25,27,8,晴,北风,3-4级,17.5,19
2012-09-26,27,6,晴,北风,3-4级,16.5,21
2012-09-27,26,5,晴转多云,北风~微风,3-4级~小于3级,15.5,21
2012-09-28,27,6,晴转多云,北风,3-4级,16.5,21
2012-09-29,27,6,晴转多云,北风~微风,3-4级~小于3级,16.5,21
2012-09-30,27,6,晴转多云,微风,小于3级,16.5,21
2012-08-01,39,20,晴,微风~北风,小于3级~3-4级,29.5,19
2012-08-02,40,24,晴转多云,北风,3-4级,32.0,16
2012-08-03,28,20,阵雨转小雨,东北风,4-5级,24.0,8
2012-08-04,29,23,阵雨转多云,东北风~北风,4-5级~3-4级,26.0,6
2012-08-05,32,18,阵雨转晴,北风,3-4级,25.0,14
2012-08-06,31,17,晴转多云,微风,小于3级,24.0,14
2012-08-07,34,19,晴转多云,北风,3-4级,26.5,15
2012-08-08,35,19,多云,北风,3-4级,27.0,16
2012-08-09,35,18,阵雨转阴,北风,3-4级,26.5,17
2012-08-10,33,18,多云转阴,北风,3-4级,25.5,15
2012-08-11,36,20,多云转晴,北风,3-4级,28.0,16
2012-08-12,36,19,晴转多云,北风,3-4级,27.5,17
2012-08-13,34,17,晴转多云,微风,小于3级,25.5,17
2012-08-14,34,18,晴转多云,北风,3-4级,26.0,16
2012-08-15,35,19,多云转晴,北风,3-4级,27.0,16
2012-08-16,36,18,晴转多云,北风,3-4级,27.0,18
2012-08-17,34,18,多云,北风,3-4级,26.0,16
2012-08-18,37,18,多云,北风,3-4级,27.5,19
2012-08-19,37,19,扬沙转晴,东北风,4-5级,28.0,18
2012-08-20,37,19,晴,北风,3-4级,28.0,18
2012-08-21,37,15,晴转多云,微风,小于3级,26.0,22
2012-08-22,38,17,晴转多云,微风~北风,小于3级~3-4级,27.5,21
2012-08-23,38,15,晴转多云,北风,3-4级,26.5,23
2012-08-24,37,18,晴转多云,北风,3-4级,27.5,19
2012-08-25,35,17,多云,北风,3-4级,26.0,18
2012-08-26,36,15,多云转晴,北风,3-4级,25.5,21
2012-08-27,36,18,晴转多云,北风~微风,3-4级~小于3级,27.0,18
2012-08-28,37,15,晴转多云,北风,3-4级,26.0,22
2012-08-29,38,17,晴转多云,北风,3-4级,27.5,21
2012-08-30,35,15,晴转多云,东北风,3-4级~4-5级,25.0,20
2012-08-31,34,15,晴转多云,北风,3-4级,24.5,19
2012-07-01,34,20,多云转晴,北风,3-4级,27.0,14
2012-07-02,34,20,多云转晴,北风,3-4级,27.0,14
2012-07-03,39,22,晴转多云,北风,3-4级,30.5,17
2012-07-04,35,18,多云,北风,3-4级,26.5,17
2012-07-05,33,22,多云,北风,3-4级,27.5,11
2012-07-06,33,22,阴转多云,北风,3-4级,27.5,11
2012-07-07,36,19,阴转多云,北风,3-4级,27.5,17
2012-07-08,34,19,多云,北风~微风,3-4级~小于3级,26.5,15
2012-07-09,37,18,晴转多云,微风,小于3级,27.5,19
2012-07-10,38,18,晴,微风,小于3级,28.0,20
2012-07-11,39,20,晴,微风~北风,小于3级~3-4级,29.5,19
2012-07-12,38,18,晴转多云,北风,3-4级,28.0,20
2012-07-13,36,23,多云,北风,3-4级,29.5,13
2012-07-14,35,21,晴,北风,3-4级,28.0,14
2012-07-15,37,17,多云转晴,北风,3-4级,27.0,20
2012-07-16,36,22,多云转阴,北风,3-4级,29.0,14
2012-07-17,36,21,多云转晴,北风,3-4级,28.5,15
2012-07-18,35,20,晴转多云,北风,3-4级,27.5,15
2012-07-19,35,21,晴转多云,北风,3-4级,28.0,14
2012-07-20,35,23,多云转阴,北风,3-4级,29.0,12
2012-07-21,35,23,多云转晴,北风,3-4级,29.0,12
2012-07-22,34,20,多云转晴,北风,3-4级,27.0,14
2012-07-23,35,20,晴转多云,北风,3-4级,27.5,15
2012-07-24,35,21,多云,北风,3-4级,28.0,14
2012-07-25,34,21,多云,北风,3-4级,27.5,13
2012-07-26,36,20,多云转晴,北风,3-4级,28.0,16
2012-07-27,36,22,晴转多云,北风,3-4级,29.0,14
2012-07-28,35,23,多云,北风,3-4级,29.0,12
2012-07-29,36,19,晴转多云,微风,小于3级,27.5,17
2012-07-30,38,23,晴,微风,小于3级,30.5,15
2012-07-31,38,20,晴,微风~北风,小于3级~3-4级,29.0,18
2012-06-01,31,18,多云转扬沙,东北风~北风,4-5级~3-4级,24.5,13
2012-06-02,29,17,多云转阴,北风,3-4级,23.0,12
2012-06-03,27,17,阵雨转阴,北风,3-4级,22.0,10
2012-06-04,26,14,小雨转阵雨,北风,3-4级,20.0,12
2012-06-05,29,12,阴,北风~微风,3-4级~小于3级,20.5,17
2012-06-06,30,14,晴转多云,北风~微风,3-4级~小于3级,22.0,16
2012-06-07,33,15,多云,微风,小于3级,24.0,18
2012-06-08,35,14,晴转多云,微风,小于3级,24.5,21
2012-06-09,35,17,晴,微风,小于3级,26.0,18
2012-06-10,34,19,多云,微风~北风,小于3级~3-4级,26.5,15
2012-06-11,35,20,多云,东北风~北风,4-5级~3-4级,27.5,15
2012-06-12,33,20,多云,北风,3-4级,26.5,13
2012-06-13,34,17,晴,北风,3-4级,25.5,17
2012-06-14,36,16,多云,北风,3-4级,26.0,20
2012-06-15,32,16,阴转多云,北风,3-4级,24.0,16
2012-06-16,30,14,多云转晴,北风,3-4级,22.0,16
2012-06-17,32,17,多云转晴,北风,3-4级,24.5,15
2012-06-18,36,19,晴转多云,微风,小于3级,27.5,17
2012-06-19,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2012-06-20,38,21,晴转多云,北风~微风,3-4级~小于3级,29.5,17
2012-06-21,38,17,晴转多云,北风,3-4级,27.5,21
2012-06-22,37,20,晴转多云,北风,3-4级,28.5,17
2012-06-23,37,23,晴转多云,北风~微风,3-4级~小于3级,30.0,14
2012-06-24,34,23,阴转多云,北风,3-4级,28.5,11
2012-06-25,34,19,多云转阴,北风,3-4级,26.5,15
2012-06-26,34,23,阵雨转多云,北风,3-4级,28.5,11
2012-06-27,32,19,阵雨转多云,北风,3-4级,25.5,13
2012-06-28,34,23,多云转阴,北风,3-4级,28.5,11
2012-06-29,35,22,晴转多云,北风,3-4级,28.5,13
2012-06-30,33,19,多云转晴,北风~微风,3-4级~小于3级,26.0,14
2012-05-01,29,13,多云转阴,东北风,4-5级,21.0,16
2012-05-02,29,16,晴转多云,北风,3-4级,22.5,13
2012-05-03,29,18,晴转多云,北风,3-4级,23.5,11
2012-05-04,30,15,晴转多云,北风,3-4级,22.5,15
2012-05-05,31,16,晴转多云,北风,3-4级,23.5,15
2012-05-06,32,15,晴转多云,北风,3-4级,23.5,17
2012-05-07,31,19,晴转扬沙,东北风,4-5级,25.0,12
2012-05-08,31,18,晴转多云,北风~东北风,3-4级~4-5级,24.5,13
2012-05-09,27,12,阴转多云,东北风~北风,4-5级~3-4级,19.5,15
2012-05-10,25,12,晴转扬沙,东北风,4-5级,18.5,13
2012-05-11,26,13,多云转扬沙,东北风,4-5级,19.5,13
2012-05-12,26,5,晴转多云,北风,3-4级,15.5,21
2012-05-13,27,9,晴转多云,微风,小于3级,18.0,18
2012-05-14,31,12,多云转晴,北风,3-4级,21.5,19
2012-05-15,32,9,晴,微风~北风,小于3级~3-4级,20.5,23
2012-05-16,34,12,晴转多云,北风,3-4级,23.0,22
2012-05-17,34,11,晴转多云,北风,3-4级,22.5,23
2012-05-18,35,14,晴转多云,北风,3-4级,24.5,21
2012-05-19,35,20,晴转多云,北风,3-4级,27.5,15
2012-05-20,32,16,扬沙转浮尘,东北风,4-5级,24.0,16
2012-05-21,26,11,扬沙转浮尘,东北风,4-5级,18.5,15
2012-05-22,27,13,多云转晴,北风,3-4级,20.0,14
2012-05-23,27,11,多云转晴,北风,3-4级,19.0,16
2012-05-24,31,11,晴转多云,北风,3-4级,21.0,20
2012-05-25,33,11,晴转多云,北风,3-4级,22.0,22
2012-05-26,35,12,晴转多云,北风,3-4级,23.5,23
2012-05-27,35,16,多云,北风~东北风,3-4级~4-5级,25.5,19
2012-05-28,32,14,晴转多云,北风,3-4级,23.0,18
2012-05-29,34,15,晴,北风~微风,3-4级~小于3级,24.5,19
2012-05-30,35,16,晴转多云,微风,小于3级,25.5,19
2012-05-31,35,15,晴转多云,北风,3-4级,25.0,20
2012-04-01,18,5,晴转多云,微风~北风,小于3级~3-4级,11.5,13
2012-04-02,18,5,晴转多云,微风~北风,小于3级~3-4级,11.5,13
2012-04-03,17,6,晴转多云,微风~北风,小于3级~3-4级,11.5,11
2012-04-04,18,5,晴转多云,微风~北风,小于3级~3-4级,11.5,13
2012-04-05,20,3,晴转多云,微风~北风,小于3级~3-4级,11.5,17
2012-04-06,19,4,晴转多云,微风~北风,小于3级~3-4级,11.5,15
2012-04-07,19,4,晴转多云,微风~北风,小于3级~3-4级,11.5,15
2012-04-08,17,6,晴转多云,微风~北风,小于3级~3-4级,11.5,11
2012-04-09,17,6,晴转多云,微风~北风,小于3级~3-4级,11.5,11
2012-04-10,18,5,晴转多云,微风~北风,小于3级~3-4级,11.5,13
2012-04-11,19,4,晴转多云,微风~北风,小于3级~3-4级,11.5,15
2012-04-12,19,4,晴转多云,微风~北风,小于3级~3-4级,11.5,15
2012-04-13,20,6,晴,北风,3-4级,13.0,14
2012-04-14,23,6,晴,北风,3-4级,14.5,17
2012-04-15,27,5,晴转多云,北风,3-4级,16.0,22
2012-04-16,26,6,晴转多云,北风,3-4级,16.0,20
2012-04-17,27,9,晴,北风,3-4级,18.0,18
2012-04-18,27,9,晴,北风,3-4级,18.0,18
2012-04-19,31,9,晴转多云,北风,3-4级,20.0,22
2012-04-20,31,11,晴转多云,北风,3-4级,21.0,20
2012-04-21,32,10,晴转多云,北风,3-4级,21.0,22
2012-04-22,32,12,晴转多云,北风,3-4级,22.0,20
2012-04-23,23,5,浮尘转晴,东北风~北风,4-5级~3-4级,14.0,18
2012-04-24,24,5,晴,北风,3-4级,14.5,19
2012-04-25,28,6,晴,微风,小于3级,17.0,22
2012-04-26,29,8,晴,微风~北风,小于3级~3-4级,18.5,21
2012-04-27,32,11,晴,微风~北风,小于3级~3-4级,21.5,21
2012-04-28,31,12,晴转多云,微风~北风,小于3级~3-4级,21.5,19
2012-04-29,29,12,多云,北风,3-4级,20.5,17
2012-04-30,27,15,晴转多云,北风~东北风,3-4级~4-5级,21.0,12
2012-03-01,13,-3,晴~多云,北风~无持续风向,3-4级~微风,5.0,16
2012-03-02,13,-5,多云~晴,北风,3-4级,4.0,18
2012-03-03,14,-3,晴~多云,北风,3-4级,5.5,17
