日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-13,4,-7,多云,微风,小于3级,-1.5,11
2013-02-14,4,-8,多云,微风,小于3级,-2.0,12
2013-02-15,7,-5,晴,微风,小于3级,1.0,12
2013-02-16,6,-5,多云,微风,小于3级,0.5,11
2013-02-17,0,-4,多云,微风,小于3级,-2.0,4
2013-02-18,2,-8,小雪转多云,北风,3-4级,-3.0,10
2013-02-19,0,-11,晴,微风,小于3级,-5.5,11
2013-02-20,2,-15,晴,微风,小于3级,-6.5,17
2013-02-21,4,-9,多云,微风,小于3级,-2.5,13
2013-02-22,8,-5,晴,微风,小于3级,1.5,13
2013-02-23,10,-3,晴,微风,小于3级,3.5,13
2013-02-24,11,-3,晴转多云,微风,小于3级,4.0,14
2013-02-25,11,-3,多云转晴,微风,小于3级,4.0,14
2013-02-26,11,-3,晴,微风,小于3级,4.0,14
2013-02-27,14,0,晴,微风,小于3级,7.0,14
2013-02-28,6,-3,多云,北风,4-5级~3-4级,1.5,9
2013-01-01,-1,-19,晴,微风,小于3级,-10.0,18
2013-01-02,-5,-16,多云,微风,小于3级,-10.5,11
2013-01-03,-2,-15,多云转晴,微风,小于3级,-8.5,13
2013-01-04,-2,-12,晴,微风,小于3级,-7.0,10
2013-01-05,-2,-14,多云转晴,微风,小于3级,-8.0,12
2013-01-06,-1,-13,晴,微风,小于3级,-7.0,12
2013-01-07,-4,-15,多云,微风,小于3级,-9.5,11
2013-01-08,1,-15,晴,微风,小于3级,-7.0,16
2013-01-09,1,-13,晴,微风,小于3级,-6.0,14
2013-01-10,2,-15,晴转多云,微风,小于3级,-6.5,17
2013-01-11,3,-15,晴,微风,小于3级,-6.0,18
2013-01-12,4,-15,晴,微风,小于3级,-5.5,19
2013-01-13,6,-15,晴转多云,微风,小于3级,-4.5,21
2013-01-14,0,-14,晴转多云,微风,小于3级,-7.0,14
2013-01-15,3,-15,多云转晴,微风,小于3级,-6.0,18
2013-01-16,4,-14,晴,微风,小于3级,-5.0,18
2013-01-17,6,-13,晴,微风,小于3级,-3.5,19
2013-01-18,6,-13,晴,微风,小于3级,-3.5,19
2013-01-19,2,-5,晴转阴,微风,小于3级,-1.5,7
2013-01-20,-3,-6,小雪,微风,小于3级,-4.5,3
2013-01-21,1,-13,多云,微风,小于3级,-6.0,14
2013-01-22,2,-12,多云转晴,微风,小于3级,-5.0,14
2013-01-23,0,-15,多云转晴,微风,小于3级,-7.5,15
2013-01-24,5,-16,晴,微风,小于3级,-5.5,21
2013-01-25,6,-12,晴,微风,小于3级,-3.0,18
2013-01-26,6,-12,晴,微风,小于3级,-3.0,18
2013-01-27,6,-13,晴,微风,小于3级,-3.5,19
2013-01-28,7,-14,多云转晴,微风,小于3级,-3.5,21
2013-01-29,6,-10,晴,微风,小于3级,-2.0,16
2013-01-30,10,-9,晴转多云,微风,小于3级,0.5,19
2013-01-31,9,-8,晴转多云,微风,小于3级,0.5,17
2012-12-01,3,-8,多云转晴,微风,小于3级,-2.5,11
2012-12-02,1,-14,晴,北风,3-4级,-6.5,15
2012-12-03,4,-12,晴,微风,小于3级,-4.0,16
2012-12-04,1,-13,晴,微风,小于3级,-6.0,14
2012-12-05,5,-14,晴,微风,小于3级,-4.5,19
2012-12-06,4,-11,晴转多云,微风~西北风,小于3级~3-4级,-3.5,15
2012-12-07,6,-10,晴,微风,小于3级,-2.0,16
2012-12-08,7,-12,晴,微风,微风,-2.5,19
2012-12-09,7,-12,晴,微风,微风,-2.5,19
2012-12-10,8,-8,晴,微风,小于3级,0.0,16
2012-12-11,8,-8,晴,微风,小于3级,0.0,16
2012-12-12,8,-8,晴转多云,微风,小于3级,0.0,16
2012-12-13,4,-7,多云,微风,小于3级,-1.5,11
2012-12-14,8,-8,晴,微风,小于3级,0.0,16
2012-12-15,4,-5,晴,微风,小于3级,-0.5,9
2012-12-16,5,-9,晴,微风,小于3级,-2.0,14
2012-12-17,2,-10,晴,微风,小于3级,-4.0,12
2012-12-18,4,-11,多云转晴,微风,小于3级,-3.5,15
2012-12-19,-1,-6,多云转小雪,微风,小于3级,-3.5,5
2012-12-20,-3,-10,小雪,微风,小于3级,-6.5,7
2012-12-21,-5,-17,小雪,微风,小于3级,-11.0,12
2012-12-22,-5,-19,阵雪转晴,北风,3-4级,-12.0,14
2012-12-23,-4,-14,晴,微风,小于3级,-9.0,10
2012-12-24,0,-14,晴,微风,小于3级,-7.0,14
2012-12-25,2,-13,晴,微风,小于3级,-5.5,15
2012-12-26,1,-13,晴,微风,小于3级,-6.0,14
2012-12-27,2,-12,晴转多云,微风,小于3级,-5.0,14
2012-12-28,-8,-19,小雪,微风,小于3级,-13.5,11
2012-12-29,-8,-17,小雪转晴,微风,小于3级,-12.5,9
2012-12-30,-2,-19,晴,微风,小于3级,-10.5,17
2012-12-31,-1,-18,晴,微风,小于3级,-9.5,17
2012-11-01,16,-1,晴,微风,小于3级,7.5,17
2012-11-02,12,-3,多云转阵雨,微风,小于3级,4.5,15
2012-11-03,4,-6,雨夹雪转多云,北风,5-6级~3-4级,-1.0,10
2012-11-04,7,-9,晴,微风,小于3级,-1.0,16
2012-11-05,12,-4,晴,微风,小于3级,4.0,16
2012-11-06,11,-4,晴,微风,小于3级,3.5,15
2012-11-07,8,-5,多云,微风,小于3级,1.5,13
2012-11-08,9,-3,多云转晴,微风,小于3级,3.0,12
2012-11-09,6,-1,晴转雨夹雪,微风,小于3级,2.5,7
2012-11-10,2,-6,小雪转多云,北风~微风,5-6级~小于3级,-2.0,8
2012-11-11,6,-8,晴,微风,小于3级,-1.0,14
2012-11-12,12,-7,晴,微风,小于3级,2.5,19
2012-11-13,12,-8,晴,微风,小于3级,2.0,20
2012-11-14,13,-3,晴,微风,小于3级,5.0,16
2012-11-15,5,-9,小雪转多云,微风,小于3级,-2.0,14
2012-11-16,10,-8,晴,微风,小于3级,1.0,18
2012-11-17,12,-5,晴,微风,小于3级,3.5,17
2012-11-18,10,-5,晴,微风,小于3级,2.5,15
2012-11-19,9,-6,晴,微风,小于3级,1.5,15
2012-11-20,9,-1,晴,微风,小于3级,4.0,10
2012-11-21,5,-5,晴转多云,微风,小于3级,0.0,10
2012-11-22,0,-9,小雪转多云,微风,小于3级,-4.5,9
2012-11-23,2,-9,晴,微风,小于3级,-3.5,11
2012-11-24,3,-10,晴转多云,微风,小于3级,-3.5,13
2012-11-25,0,-6,多云,微风,小于3级,-3.0,6
2012-11-26,4,-10,多云转晴,微风,小于3级,-3.0,14
2012-11-27,2,-12,晴,微风,小于3级,-5.0,14
2012-11-28,5,-10,晴,微风,小于3级,-2.5,15
2012-11-29,6,-8,晴,微风,小于3级,-1.0,14
2012-11-30,3,-7,晴转多云,微风,小于3级,-2.0,10
2012-10-01,21,8,晴,微风,小于3级,14.5,13
2012-10-02,15,8,晴转多云,微风,小于3级,11.5,7
2012-10-03,17,9,阵雨转多云,微风,小于3级,13.0,8
2012-10-04,16,8,阵雨转多云,微风,小于3级,12.0,8
2012-10-05,16,5,晴,微风,小于3级,10.5,11
2012-10-06,16,6,多云,微风,小于3级,11.0,10
2012-10-07,16,8,晴,微风,小于3级,12.0,8
2012-10-08,13,8,多云转阵雨,微风,小于3级,10.5,5
2012-10-09,15,4,阵雨转晴,微风,小于3级,9.5,11
2012-10-10,18,4,晴,微风,小于3级,11.0,14
2012-10-11,17,5,多云,微风,小于3级,11.0,12
2012-10-12,15,5,多云,微风,小于3级,10.0,10
2012-10-13,17,6,多云,微风,小于3级,11.5,11
2012-10-14,17,5,晴转多云,微风,小于3级,11.0,12
2012-10-15,12,3,多云转小雨,微风~北风,小于3级~3-4级,7.5,9
2012-10-16,9,2,晴,微风,小于3级,5.5,7
2012-10-17,14,-2,多云转晴,微风,小于3级,6.0,16
2012-10-18,16,3,多云转晴,微风,小于3级,9.5,13
2012-10-19,15,1,晴,微风,小于3级,8.0,14
2012-10-20,17,4,晴转阵雨,微风,小于3级,10.5,13
2012-10-21,11,5,雨夹雪,北风,5-6级,8.0,6
2012-10-22,13,-3,多云转晴,微风,小于3级,5.0,16
2012-10-23,14,1,多云,微风,小于3级,7.5,13
2012-10-24,14,0,晴,微风,小于3级,7.0,14
2012-10-25,12,4,多云转阵雨,微风,小于3级,8.0,8
2012-10-26,15,2,阵雨转晴,微风,小于3级,8.5,13
2012-10-27,15,3,晴转多云,微风,小于3级,9.0,12
2012-10-28,16,0,多云,微风,小于3级,8.0,16
2012-10-29,10,2,多云,微风,小于3级,6.0,8
2012-10-30,13,-3,晴,微风,小于3级,5.0,16
2012-10-31,14,-1,晴,微风,小于3级,6.5,15
2012-09-01,18,10,中雨转多云,微风,小于3级,14.0,8
2012-09-02,22,8,多云,微风,小于3级,15.0,14
2012-09-03,23,8,晴,微风,小于3级,15.5,15
2012-09-04,24,9,晴,微风,小于3级,16.5,15
2012-09-05,21,11,晴转多云,微风,小于3级,16.0,10
2012-09-06,23,12,多云,微风,小于3级,17.5,11
2012-09-07,22,11,阵雨转多云,微风,小于3级,16.5,11
2012-09-08,20,12,晴,微风,小于3级,16.0,8
2012-09-09,22,13,多云转小雨,微风,小于3级,17.5,9
2012-09-10,17,8,阴转小雨,微风,小于3级,12.5,9
2012-09-11,16,12,阵雨转多云,微风,小于3级,14.0,4
2012-09-12,16,7,多云转晴,微风,小于3级,11.5,9
2012-09-13,17,5,多云转晴,微风,小于3级,11.0,12
2012-09-14,20,3,晴,微风,小于3级,11.5,17
2012-09-15,18,7,晴转多云,微风,小于3级,12.5,11
2012-09-16,17,8,阵雨转多云,微风,小于3级,12.5,9
2012-09-17,18,8,多云转晴,微风,小于3级,13.0,10
2012-09-18,22,9,晴,微风,小于3级,15.5,13
2012-09-19,22,7,晴,微风,小于3级,14.5,15
2012-09-20,18,9,多云转阵雨,微风,小于3级,13.5,9
2012-09-21,20,8,阵雨转多云,微风,小于3级,14.0,12
2012-09-22,23,7,晴,微风,小于3级,15.0,16
2012-09-23,22,9,阵雨,微风,小于3级,15.5,13
2012-09-24,17,10,小雨,微风,小于3级,13.5,7
2012-09-25,11,6,小到中雨,微风,小于3级,8.5,5
2012-09-26,18,7,多云转晴,微风,小于3级,12.5,11
2012-09-27,17,6,晴,微风,小于3级,11.5,11
2012-09-28,16,4,阵雨转多云,微风,小于3级,10.0,12
2012-09-29,18,6,晴,微风,小于3级,12.0,12
2012-09-30,18,4,多云转晴,微风,小于3级,11.0,14
2012-08-01,26,15,多云转晴,微风,小于3级,20.5,11
2012-08-02,29,14,晴,微风,小于3级,21.5,15
2012-08-03,30,16,多云转晴,微风,小于3级,23.0,14
2012-08-04,27,18,晴,微风,小于3级,22.5,9
2012-08-05,27,18,多云转晴,微风,小于3级,22.5,9
2012-08-06,27,19,多云,微风,小于3级,23.0,8
2012-08-07,27,19,多云,微风,小于3级,23.0,8
2012-08-08,27,17,多云,微风,小于3级,22.0,10
2012-08-09,29,19,多云转晴,微风,小于3级,24.0,10
2012-08-10,30,19,晴,微风,小于3级,24.5,11
2012-08-11,27,18,多云,微风,小于3级,22.5,9
2012-08-12,24,16,多云转阵雨,微风,小于3级,20.0,8
2012-08-13,22,17,小雨转多云,微风,小于3级,19.5,5
2012-08-14,23,15,小雨转晴,微风,小于3级,19.0,8
2012-08-15,29,18,晴转多云,微风,小于3级,23.5,11
2012-08-16,25,15,多云转小雨,微风,小于3级,20.0,10
2012-08-17,20,16,小雨,微风,小于3级,18.0,4
2012-08-18,22,14,阵雨,微风,小于3级,18.0,8
2012-08-19,24,14,多云转晴,微风,小于3级,19.0,10
2012-08-20,24,14,多云,微风,小于3级,19.0,10
2012-08-21,24,15,晴,微风,小于3级,19.5,9
2012-08-22,23,13,多云转阵雨,微风,小于3级,18.0,10
2012-08-23,24,12,阵雨转晴,微风,小于3级,18.0,12
2012-08-24,24,12,晴,微风,小于3级,18.0,12
2012-08-25,25,14,阵雨,微风,小于3级,19.5,11
2012-08-26,26,12,阵雨转晴,微风,小于3级,19.0,14
2012-08-27,28,16,晴,微风,小于3级,22.0,12
2012-08-28,27,13,晴,微风,小于3级,20.0,14
2012-08-29,28,12,晴,微风,小于3级,20.0,16
2012-08-30,24,15,多云转小雨,微风,小于3级,19.5,9
2012-08-31,22,14,小雨转中雨,微风,小于3级,18.0,8
2012-07-01,27,15,晴转多云,微风,小于3级,21.0,12
2012-07-02,25,15,多云,微风,小于3级,20.0,10
2012-07-03,25,16,多云,微风,小于3级,20.5,9
2012-07-04,28,16,多云转晴,微风,小于3级,22.0,12
2012-07-05,30,15,晴,微风,小于3级,22.5,15
2012-07-06,22,15,小到中雨转中雨,微风,小于3级,18.5,7
2012-07-07,24,12,多云转小雨,微风,小于3级,18.0,12
2012-07-08,24,16,晴转小雨,微风,小于3级,20.0,8
2012-07-09,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-07-10,29,16,多云转晴,微风,小于3级,22.5,13
2012-07-11,29,16,多云,微风,小于3级,22.5,13
2012-07-12,24,14,多云,微风,小于3级,19.0,10
2012-07-13,29,16,多云转晴,微风,小于3级,22.5,13
2012-07-14,28,15,晴,微风,小于3级,21.5,13
2012-07-15,30,18,晴,微风,小于3级,24.0,12
2012-07-16,28,18,多云转小雨,微风,小于3级,23.0,10
2012-07-17,23,18,多云转小雨,微风,小于3级,20.5,5
2012-07-18,23,16,小雨,微风,小于3级,19.5,7
2012-07-19,27,16,多云转阵雨,微风,小于3级,21.5,11
2012-07-20,25,17,多云转小雨,微风,小于3级,21.0,8
2012-07-21,24,13,阵雨转多云,微风,小于3级,18.5,11
2012-07-22,24,14,多云,微风,小于3级,19.0,10
2012-07-23,25,15,多云转阵雨,微风,小于3级,20.0,10
2012-07-24,26,15,多云,微风,小于3级,20.5,11
2012-07-25,27,15,晴,微风,小于3级,21.0,12
2012-07-26,26,19,多云转小雨,微风,小于3级,22.5,7
2012-07-27,26,17,多云转小雨,微风,小于3级,21.5,9
2012-07-28,28,18,多云转晴,微风,小于3级,23.0,10
2012-07-29,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-07-30,22,19,小雨转小到中雨,微风,小于3级,20.5,3
2012-07-31,25,15,多云转晴,微风,小于3级,20.0,10
2012-06-01,25,13,晴,微风,小于3级,19.0,12
2012-06-02,26,11,晴,微风,小于3级,18.5,15
2012-06-03,23,13,多云,微风,小于3级,18.0,10
2012-06-04,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-06-05,19,12,小雨,微风,小于3级,15.5,7
2012-06-06,22,12,多云,微风,小于3级,17.0,10
2012-06-07,24,13,多云,微风,小于3级,18.5,11
2012-06-08,26,12,多云转晴,微风,小于3级,19.0,14
2012-06-09,27,11,晴,微风,小于3级,19.0,16
2012-06-10,27,12,多云,微风,小于3级,19.5,15
2012-06-11,25,12,多云,微风,小于3级,18.5,13
2012-06-12,28,13,晴,微风,小于3级,20.5,15
2012-06-13,28,13,晴,微风,小于3级,20.5,15
2012-06-14,26,12,晴,微风,小于3级,19.0,14
2012-06-15,27,13,晴,微风,小于3级,20.0,14
2012-06-16,28,13,晴转多云,微风,小于3级,20.5,15
2012-06-17,26,13,晴转阵雨,微风,小于3级,19.5,13
2012-06-18,27,12,多云转晴,微风,小于3级,19.5,15
2012-06-19,29,14,晴,微风,小于3级,21.5,15
2012-06-20,28,13,晴转多云,微风,小于3级,20.5,15
2012-06-21,31,14,晴,微风,小于3级,22.5,17
2012-06-22,30,14,晴,微风,小于3级,22.0,16
2012-06-23,29,16,晴转多云,微风,小于3级,22.5,13
2012-06-24,27,16,阵雨转多云,微风,小于3级,21.5,11
2012-06-25,27,15,多云转阵雨,微风,小于3级,21.0,12
2012-06-26,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-06-27,23,14,中到大雨转大到暴雨,微风,小于3级,18.5,9
2012-06-28,22,14,小雨,微风,小于3级,18.0,8
2012-06-29,23,13,小雨转多云,微风,小于3级,18.0,10
2012-06-30,26,13,多云,微风,小于3级,19.5,13
2012-05-01,19,10,小雨,微风,小于3级,14.5,9
2012-05-02,17,8,小雨,北风,3-4级,12.5,9
2012-05-03,17,8,小雨,北风,3-4级,12.5,9
2012-05-04,18,8,阵雨,微风,小于3级,13.0,10
2012-05-05,20,11,阵雨,微风,小于3级,15.5,9
2012-05-06,22,10,多云转阵雨,微风,小于3级,16.0,12
2012-05-07,23,12,晴,微风,小于3级,17.5,11
2012-05-08,24,13,多云转晴,微风,小于3级,18.5,11
2012-05-09,26,13,多云转晴,微风,小于3级,19.5,13
2012-05-10,23,14,多云转阵雨,微风,小于3级,18.5,9
2012-05-11,19,6,小雨,微风,小于3级,12.5,13
2012-05-12,19,5,多云,微风,小于3级,12.0,14
2012-05-13,17,6,多云转阵雨,微风,小于3级,11.5,11
2012-05-14,18,3,多云转晴,微风,小于3级,10.5,15
2012-05-15,22,7,晴,微风,小于3级,14.5,15
2012-05-16,24,7,晴,微风,小于3级,15.5,17
2012-05-17,24,10,晴,微风,小于3级,17.0,14
2012-05-18,26,10,多云转晴,微风,小于3级,18.0,16
2012-05-19,29,13,晴,微风,小于3级,21.0,16
2012-05-20,25,15,晴转阵雨,微风,小于3级,20.0,10
2012-05-21,18,7,小雨转多云,微风,小于3级,12.5,11
2012-05-22,18,8,多云,微风,小于3级,13.0,10
2012-05-23,16,9,阵雨,微风,小于3级,12.5,7
2012-05-24,21,9,多云,微风,小于3级,15.0,12
2012-05-25,21,10,多云,微风,小于3级,15.5,11
2012-05-26,24,11,晴,微风,小于3级,17.5,13
2012-05-27,26,13,晴,微风,小于3级,19.5,13
2012-05-28,16,8,小到中雨转小雨,北风,3-4级,12.0,8
2012-05-29,20,9,多云转晴,微风,小于3级,14.5,11
2012-05-30,23,10,晴,微风,小于3级,16.5,13
2012-05-31,22,9,晴转雷阵雨,微风,小于3级,15.5,13
2012-04-01,13,-3,晴转多云,微风,小于3级,5.0,16
2012-04-02,14,-4,晴转多云,微风,小于3级,5.0,18
2012-04-03,16,-6,晴转多云,微风,小于3级,5.0,22
2012-04-04,13,-3,晴转多云,微风,小于3级,5.0,16
2012-04-05,16,-6,晴转多云,微风,小于3级,5.0,22
2012-04-06,13,-3,晴转多云,微风,小于3级,5.0,16
2012-04-07,15,-5,晴转多云,微风,小于3级,5.0,20
2012-04-08,13,-3,晴转多云,微风,小于3级,5.0,16
2012-04-09,15,-5,晴转多云,微风,小于3级,5.0,20
2012-04-10,14,-4,晴转多云,微风,小于3级,5.0,18
2012-04-11,16,-6,晴转多云,微风,小于3级,5.0,22
2012-04-12,15,-5,晴转多云,微风,小于3级,5.0,20
2012-04-13,15,-5,晴转多云,微风,小于3级,5.0,20
2012-04-14,18,5,多云转晴,微风,小于3级,11.5,13
2012-04-15,15,7,晴,微风,小于3级,11.0,8
2012-04-16,15,7,晴,微风,小于3级,11.0,8
2012-04-17,17,6,晴,微风,小于3级,11.5,11
2012-04-18,17,6,晴,微风,小于3级,11.5,11
2012-04-19,17,5,多云,微风,小于3级,11.0,12
2012-04-20,13,0,晴,微风,小于3级,6.5,13
2012-04-21,24,5,晴,微风,小于3级,14.5,19
2012-04-22,18,9,晴,微风,小于3级,13.5,9
2012-04-23,15,5,阴,北风,3-4级~5-6级,10.0,10
2012-04-24,17,1,多云,北风,3-4级,9.0,16
2012-04-25,21,2,晴,微风,小于3级,11.5,19
2012-04-26,23,6,晴,微风,小于3级,14.5,17
2012-04-27,25,7,晴,微风,小于3级,16.0,18
2012-04-28,25,9,晴转多云,微风,小于3级,17.0,16
2012-04-29,21,13,多云,微风,小于3级,17.0,8
2012-04-30,17,8,小雨,微风,小于3级,12.5,9
2012-03-01,4,-2,多云,无持续风向,微风,1.0,6
2012-03-02,6,-5,雨夹雪~多云,无持续风向,微风,0.5,11
2012-03-03,3,-3,多云,无持续风向,微风,0.0,6
2012-03-04,4,-3,多云~雨夹雪,无持续风向,微风,0.5,7
2012-03-05,2,-5,小雪~多云,无持续风向,微风,-1.5,7
2012-03-06,3,-4,多云,无持续风向,微风,-0.5,7
2012-03-07,2,-3,多云~雨夹雪,无持续风向,微风,-0.5,5
2012-03-08,2,-4,雨夹雪~多云,无持续风向,微风,-1.0,6
2012-03-09,2,-5,多云,无持续风向,微风,-1.5,7
2012-03-10,4,-6,晴,无持续风向,微风,-1.0,10
2012-03-11,6,-5,晴,无持续风向,微风,0.5,11
2012-03-12,8,-2,多云~晴,无持续风向,微风,3.0,10
2012-03-13,10,-5,晴,无持续风向,微风,2.5,15
2012-03-14,10,-1,晴~阴,无持续风向,微风,4.5,11
2012-03-15,8,0,多云,无持续风向,微风,4.0,8
2012-03-16,13,0,多云~晴,无持续风向,微风,6.5,13
2012-03-17,15,1,晴,无持续风向,微风,8.0,14
2012-03-18,16,2,多云~晴,无持续风向,微风,9.0,14
2012-03-19,16,0,晴,无持续风向,微风,8.0,16
2012-03-20,16,0,晴,无持续风向,微风,8.0,16
2012-03-21,9,0,阴~雨夹雪,无持续风向,微风,4.5,9
2012-03-22,6,-5,多云,无持续风向,微风,0.5,11
2012-03-23,8,-4,多云~晴,无持续风向,微风,2.0,12
2012-03-24,11,0,晴,无持续风向,微风,5.5,11
2012-03-25,14,-2,晴,无持续风向,微风,6.0,16
2012-03-26,16,0,晴,无持续风向,微风,8.0,16
2012-03-27,14,-1,多云~小雨,无持续风向,微风,6.5,15
2012-03-28,11,8,小雨~多云,北风,3-4级,9.5,3
2012-03-29,10,2,晴,无持续风向,微风,6.0,8
2012-03-30,10,1,多云,无持续风向,微风,5.5,9
2012-03-31,16,-4,晴,无持续风向,微风,6.0,20
2012-02-01,2,-9,晴~多云,无持续风向,微风,-3.5,11
2012-02-02,1,-10,多云,无持续风向,微风,-4.5,11
2012-02-03,2,-12,多云~晴,无持续风向,微风,-5.0,14
2012-02-04,1,-10,晴,无持续风向,微风,-4.5,11
2012-02-05,2,-10,多云~晴,无持续风向,微风,-4.0,12
2012-02-06,-1,-7,多云~晴,无持续风向,微风,-4.0,6
2012-02-07,-2,-13,晴,无持续风向,微风,-7.5,11
2012-02-08,-1,-12,晴~多云,无持续风向,微风,-6.5,11
2012-02-09,-5,-13,小雪~多云,无持续风向,微风,-9.0,8
2012-02-10,-3,-15,多云,无持续风向,微风,-9.0,12
2012-02-11,-1,-11,晴~多云,无持续风向,微风,-6.0,10
2012-02-12,0,-9,小雪~多云,无持续风向,微风,-4.5,9
2012-02-13,1,-7,多云,无持续风向,微风,-3.0,8
2012-02-14,-1,-10,多云~小雪,无持续风向,微风,-5.5,9
2012-02-15,1,-8,多云,无持续风向,微风,-3.5,9
2012-02-16,-1,-11,多云,无持续风向,微风,-6.0,10
2012-02-17,-3,-10,多云,无持续风向,微风,-6.5,7
2012-02-18,1,-10,多云~晴,无持续风向,微风,-4.5,11
2012-02-19,3,-12,晴,无持续风向,微风,-4.5,15
2012-02-20,3,-6,晴,无持续风向,微风,-1.5,9
2012-02-21,5,-8,晴,无持续风向,微风,-1.5,13
2012-02-22,4,-4,晴~多云,无持续风向,微风,0.0,8
2012-02-23,2,-6,多云,无持续风向,微风,-2.0,8
2012-02-24,2,-5,阴,无持续风向,微风,-1.5,7
2012-02-25,0,-7,多云,无持续风向,微风,-3.5,7
2012-02-26,1,-7,多云,无持续风向,微风,-3.0,8
2012-02-27,6,-7,晴,无持续风向,微风,-0.5,13
2012-02-28,6,-5,晴,无持续风向,微风,0.5,11
2012-02-29,4,-2,多云,无持续风向,微风,1.0,6
2012-01-01,-3,-14,晴~阴,无持续风向,微风,-8.5,11
2012-01-02,-7,-15,小雪~多云,无持续风向,微风,-11.0,8
2012-01-03,-4,-15,多云~晴,无持续风向,微风,-9.5,11
2012-01-04,-2,-13,晴,无持续风向,微风,-7.5,11
2012-01-05,0,-12,晴,无持续风向,微风,-6.0,12
2012-01-06,-1,-11,多云,无持续风向,微风,-6.0,10
2012-01-07,-2,-9,多云,无持续风向,微风,-5.5,7
2012-01-08,-2,-11,多云,无持续风向,微风,-6.5,9
2012-01-09,1,-10,晴~多云,无持续风向,微风,-4.5,11
2012-01-10,0,-11,多云~晴,无持续风向,微风,-5.5,11
2012-01-11,-1,-9,晴,无持续风向,微风,-5.0,8
2012-01-12,0,-10,晴~多云,无持续风向,微风,-5.0,10
2012-01-13,-2,-10,晴~多云,无持续风向,微风,-6.0,8
2012-01-14,-1,-11,多云,无持续风向,微风,-6.0,10
2012-01-16,1,-10,晴,无持续风向,微风,-4.5,11
2012-01-17,1,-6,多云,无持续风向,微风,-2.5,7
2012-01-18,-4,-8,多云~小雪,无持续风向,微风,-6.0,4
2012-01-19,-4,-9,小雪,无持续风向,微风,-6.5,5
2012-01-20,-6,-10,小雪,无持续风向,微风,-8.0,4
2012-01-21,-6,-15,小雪,无持续风向,微风,-10.5,9
2012-01-22,-8,-17,多云,无持续风向,微风,-12.5,9
2012-01-23,-12,-20,晴,无持续风向,微风,-16.0,8
2012-01-24,-10,-23,晴,无持续风向,微风,-16.5,13
2012-01-25,-9,-21,晴,无持续风向,微风,-15.0,12
2012-01-26,-7,-18,晴,无持续风向,微风,-12.5,11
2012-01-27,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-01-28,-1,-15,晴,无持续风向,微风,-8.0,14
2012-01-29,-4,-16,阴~多云,无持续风向,微风,-10.0,12
2012-01-30,0,-12,多云~晴,无持续风向,微风,-6.0,12
2012-01-31,4,-11,晴,无持续风向,微风,-3.5,15
2011-12-01,4,-4,阴~多云,无持续风向,微风,0.0,8
2011-12-02,7,-6,晴,无持续风向,微风,0.5,13
2011-12-03,7,-4,多云,无持续风向,微风,1.5,11
2011-12-04,5,-7,晴~多云,无持续风向,微风,-1.0,12
2011-12-05,1,-6,多云,无持续风向,微风,-2.5,7
2011-12-06,1,-3,阴,北风,3-4级,-1.0,4
2011-12-07,-1,-8,多云,无持续风向,微风,-4.5,7
2011-12-08,-1,-9,多云,无持续风向,微风,-5.0,8
2011-12-09,-2,-11,晴,无持续风向,微风,-6.5,9
2011-12-10,-2,-11,晴,无持续风向,微风,-6.5,9
2011-12-11,-1,-9,晴,无持续风向,微风,-5.0,8
2011-12-12,2,-10,晴,无持续风向,微风,-4.0,12
2011-12-13,2,-12,晴,无持续风向,微风,-5.0,14
2011-12-14,-1,-15,晴,无持续风向,微风,-8.0,14
2011-12-15,0,-13,晴,无持续风向,微风,-6.5,13
2011-12-16,1,-10,晴,无持续风向,微风,-4.5,11
2011-12-17,2,-8,多云,无持续风向,微风,-3.0,10
2011-12-18,2,-11,晴,无持续风向,微风,-4.5,13
2011-12-19,2,-5,晴,无持续风向,微风,-1.5,7
2011-12-20,0,-10,多云,无持续风向,微风,-5.0,10
2011-12-21,-1,-10,多云~晴,无持续风向,微风,-5.5,9
2011-12-22,-1,-12,晴,无持续风向,微风,-6.5,11
2011-12-23,-1,-13,晴,无持续风向,微风,-7.0,12
2011-12-24,-1,-12,晴,无持续风向,微风,-6.5,11
2011-12-25,1,-12,晴,无持续风向,微风,-5.5,13
2011-12-26,2,-9,晴~多云,无持续风向,微风,-3.5,11
2011-12-27,3,-11,晴,无持续风向,微风,-4.0,14
2011-12-28,2,-6,晴,无持续风向,微风,-2.0,8
2011-12-29,3,-9,晴,无持续风向,微风,-3.0,12
2011-12-30,3,-10,晴,无持续风向,微风,-3.5,13
2011-12-31,4,-10,晴,无持续风向,微风,-3.0,14
2011-11-01,12,5,多云,无持续风向,微风,8.5,7
2011-11-02,13,5,多云,无持续风向,微风,9.0,8
2011-11-03,10,5,多云,无持续风向,微风,7.5,5
2011-11-04,10,5,多云,无持续风向,微风,7.5,5
2011-11-05,10,5,多云,无持续风向,微风,7.5,5
2011-11-06,8,3,小雨,无持续风向,微风,5.5,5
2011-11-07,9,0,小雨~多云,无持续风向,微风,4.5,9
