日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-09-29,22,13,多云,西南风,3-4级,17.5,9
2013-09-30,23,10,多云,微风,小于3级,16.5,13
2013-08-01,31,21,晴,微风,小于3级,26.0,10
2013-08-02,31,22,晴转多云,微风,小于3级,26.5,9
2013-08-03,29,22,多云转阵雨,西南风,小于3级,25.5,7
2013-08-04,30,23,多云转阵雨,微风,小于3级,26.5,7
2013-08-05,30,23,多云转雷阵雨,微风,小于3级,26.5,7
2013-08-06,29,21,多云转雷阵雨,微风,小于3级,25.0,8
2013-08-07,29,22,小雨转中雨,微风,小于3级,25.5,7
2013-08-08,29,22,小雨转中雨,微风,小于3级,25.5,7
2013-08-09,31,22,多云转晴,微风,小于3级,26.5,9
2013-08-10,31,22,多云转晴,微风,小于3级,26.5,9
2013-08-11,31,22,晴,微风,小于3级,26.5,9
2013-08-12,28,24,多云转中到大雨,微风,小于3级,26.0,4
2013-08-13,29,23,小雨转雷阵雨,西南风,小于3级,26.0,6
2013-08-14,30,23,多云转中雨,微风,小于3级,26.5,7
2013-08-15,29,23,中雨转小雨,微风,小于3级,26.0,6
2013-08-16,25,20,中雨转暴雨,微风,小于3级,22.5,5
2013-08-17,27,20,中到大雨转小雨,微风,小于3级,23.5,7
2013-08-18,26,19,阵雨,西南风~西北风,小于3级,22.5,7
2013-08-19,27,16,多云转晴,微风,小于3级,21.5,11
2013-08-20,28,16,晴,微风,小于3级,22.0,12
2013-08-21,28,17,晴转多云,微风,小于3级,22.5,11
2013-08-22,27,18,多云,微风,小于3级,22.5,9
2013-08-23,26,17,晴,微风,小于3级,21.5,9
2013-08-24,28,15,晴,微风,小于3级,21.5,13
2013-08-25,28,17,晴,微风,小于3级,22.5,11
2013-08-26,25,17,中雨转晴,微风,小于3级,21.0,8
2013-08-27,24,12,晴,微风,小于3级,18.0,12
2013-08-28,22,15,多云转中雨,微风,小于3级,18.5,7
2013-08-29,19,15,中雨转阵雨,微风,小于3级,17.0,4
2013-08-30,21,9,多云转晴,微风,小于3级,15.0,12
2013-08-31,21,9,晴,微风,小于3级,15.0,12
2013-07-01,25,20,小雨转中到大雨,微风,小于3级,22.5,5
2013-07-02,24,20,大雨转大到暴雨,微风,小于3级,22.0,4
2013-07-03,26,17,雷阵雨,微风,小于3级,21.5,9
2013-07-04,27,19,阵雨,西南风~西北风,小于3级,23.0,8
2013-07-05,29,19,晴,微风,小于3级,24.0,10
2013-07-06,30,20,晴,微风,小于3级,25.0,10
2013-07-07,31,21,晴,西南风,5-6级,26.0,10
2013-07-08,28,22,晴转小到中雨,微风,小于3级,25.0,6
2013-07-09,25,19,中雨转小到中雨,微风,小于3级,22.0,6
2013-07-10,28,20,多云转晴,微风,小于3级,24.0,8
2013-07-11,30,19,晴,微风,小于3级,24.5,11
2013-07-12,30,20,晴,微风,小于3级,25.0,10
2013-07-13,29,20,多云转阵雨,微风,小于3级,24.5,9
2013-07-14,28,20,雷阵雨,西南风,小于3级,24.0,8
2013-07-15,29,20,晴转中雨,微风,小于3级,24.5,9
2013-07-16,26,21,大雨转中到大雨,微风~西南风,小于3级~3-4级,23.5,5
2013-07-17,28,20,多云转晴,微风,小于3级,24.0,8
2013-07-18,30,21,晴,微风,小于3级,25.5,9
2013-07-19,25,20,小雨转大雨,微风,小于3级,22.5,5
2013-07-20,28,20,中雨转多云,微风,小于3级,24.0,8
2013-07-21,29,19,晴,微风,小于3级,24.0,10
2013-07-22,31,19,晴,微风,小于3级,25.0,12
2013-07-23,29,21,晴转多云,微风,小于3级,25.0,8
2013-07-24,25,20,小雨转小到中雨,微风,小于3级,22.5,5
2013-07-25,28,19,小雨转多云,微风,小于3级,23.5,9
2013-07-26,30,18,晴,微风,小于3级,24.0,12
2013-07-27,31,20,多云,微风,小于3级,25.5,11
2013-07-28,26,21,雷阵雨,微风,小于3级,23.5,5
2013-07-29,30,19,多云转晴,微风,小于3级,24.5,11
2013-07-30,31,22,晴,微风,小于3级,26.5,9
2013-07-31,31,20,晴,微风,小于3级,25.5,11
2013-06-01,27,18,多云转晴,西南风~微风,4-5级~小于3级,22.5,9
2013-06-02,27,11,晴转多云,微风,小于3级,19.0,16
2013-06-03,24,16,阵雨转小到中雨,微风,小于3级,20.0,8
2013-06-04,26,14,多云转晴,西南风,3-4级,20.0,12
2013-06-05,26,16,多云转小到中雨,微风,小于3级,21.0,10
2013-06-06,27,16,阵雨转晴,微风,小于3级,21.5,11
2013-06-07,26,18,多云转阵雨,西南风,3-4级,22.0,8
2013-06-08,29,19,多云,微风,小于3级,24.0,10
2013-06-09,29,20,晴,西南风,4-5级,24.5,9
2013-06-10,25,15,晴,微风,小于3级,20.0,10
2013-06-11,25,16,多云转小雨,微风,小于3级,20.5,9
2013-06-12,20,16,中雨转小雨,微风,小于3级,18.0,4
2013-06-13,29,14,多云转晴,微风,小于3级,21.5,15
2013-06-14,31,18,晴,西南风,3-4级,24.5,13
2013-06-15,30,20,晴,微风,小于3级,25.0,10
2013-06-16,27,20,多云转小雨,微风,小于3级,23.5,7
2013-06-17,28,18,小到中雨转多云,西南风,小于3级,23.0,10
2013-06-18,27,17,晴转阵雨,微风,小于3级,22.0,10
2013-06-19,27,16,雷阵雨,微风,小于3级,21.5,11
2013-06-20,26,17,中雨转雷阵雨,微风,小于3级,21.5,9
2013-06-21,27,17,多云转晴,微风,小于3级,22.0,10
2013-06-22,29,18,晴,微风,小于3级,23.5,11
2013-06-23,30,17,晴,微风,小于3级,23.5,13
2013-06-24,29,18,晴转雷阵雨,微风,小于3级,23.5,11
2013-06-25,28,19,晴转雷阵雨,微风,小于3级,23.5,9
2013-06-26,25,18,中雨,微风,小于3级,21.5,7
2013-06-27,23,19,雷阵雨转中雨,微风,小于3级,21.0,4
2013-06-28,26,19,中雨,微风,小于3级,22.5,7
2013-06-29,28,20,多云转小雨,西南风,3-4级,24.0,8
2013-06-30,29,20,多云转小雨,微风,小于3级,24.5,9
2013-05-01,16,4,晴转多云,微风,小于3级,10.0,12
2013-05-02,15,4,多云,微风,小于3级,9.5,11
2013-05-03,19,3,晴,微风,小于3级,11.0,16
2013-05-04,22,6,晴,西南风,3-4级,14.0,16
2013-05-05,26,11,多云转晴,微风,小于3级,18.5,15
2013-05-06,26,13,晴,微风,小于3级,19.5,13
2013-05-07,29,12,晴,西南风,5-6级,20.5,17
2013-05-08,28,16,晴,西南风,5-6级,22.0,12
2013-05-09,25,15,晴转多云,西南风,5-6级~3-4级,20.0,10
2013-05-10,20,12,小雨转小到中雨,微风,小于3级,16.0,8
2013-05-11,20,10,阵雨,微风,小于3级,15.0,10
2013-05-12,21,9,晴,微风,小于3级,15.0,12
2013-05-13,24,11,晴,微风,小于3级,17.5,13
2013-05-14,20,12,小雨转小到中雨,微风,小于3级,16.0,8
2013-05-15,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-05-16,26,10,晴,微风~西南风,小于3级~3-4级,18.0,16
2013-05-17,26,14,晴,微风,小于3级,20.0,12
2013-05-18,28,14,晴,西南风,4-5级~3-4级,21.0,14
2013-05-19,23,15,多云转雷阵雨,微风,小于3级,19.0,8
2013-05-20,19,11,中雨转多云,微风,小于3级,15.0,8
2013-05-21,23,9,多云转晴,微风,小于3级,16.0,14
2013-05-22,26,13,晴,微风~西南风,小于3级~3-4级,19.5,13
2013-05-23,29,13,晴,微风~西南风,小于3级~4-5级,21.0,16
2013-05-24,25,15,雷阵雨,微风,小于3级,20.0,10
2013-05-25,29,18,晴,西南风,3-4级~4-5级,23.5,11
2013-05-26,29,17,晴转多云,西南风,3-4级~5-6级,23.0,12
2013-05-27,28,17,晴,西南风,4-5级~5-6级,22.5,11
2013-05-28,27,18,晴转多云,微风,小于3级,22.5,9
2013-05-29,24,17,小雨转多云,微风,小于3级,20.5,7
2013-05-30,28,14,晴,西风~西南风,3-4级~4-5级,21.0,14
2013-05-31,32,20,晴,西南风,3-4级~5-6级,26.0,12
2013-04-01,4,-1,雨夹雪转大雪,微风,小于3级,1.5,5
2013-04-02,10,-1,多云转晴,微风~西南风,小于3级~5-6级,4.5,11
2013-04-03,7,0,晴,西南风~西北风,4-5级~3-4级,3.5,7
2013-04-04,5,-3,晴转雨夹雪,微风,小于3级,1.0,8
2013-04-05,3,-1,雨夹雪转大雪,微风,小于3级,1.0,4
2013-04-06,4,-3,小到中雪转多云,北风,小于3级,0.5,7
2013-04-07,4,-6,晴,微风,小于3级,-1.0,10
2013-04-08,3,-2,雨夹雪,微风,小于3级,0.5,5
2013-04-09,3,-3,小雪转多云,微风,小于3级,0.0,6
2013-04-10,4,-3,晴,微风,小于3级,0.5,7
2013-04-11,6,-2,雨夹雪,微风,小于3级,2.0,8
2013-04-12,11,-2,多云,微风~西南风,小于3级~4-5级,4.5,13
2013-04-13,6,0,晴转雨夹雪,西南风~西北风,4-5级,3.0,6
2013-04-14,6,-4,晴,西北风~微风,4-5级~小于3级,1.0,10
2013-04-15,7,-2,晴,微风,小于3级,2.5,9
2013-04-16,8,0,晴转多云,西北风,3-4级,4.0,8
2013-04-17,8,-2,晴转雨夹雪,微风,小于3级,3.0,10
2013-04-18,7,-1,多云,西北风,3-4级,3.0,8
2013-04-19,9,-1,晴,微风,小于3级,4.0,10
2013-04-20,11,-2,晴,微风,小于3级,4.5,13
2013-04-21,14,0,晴,西南风,小于3级,7.0,14
2013-04-22,18,3,晴,西南风,3-4级~5-6级,10.5,15
2013-04-23,13,7,小雨,西南风,5-6级~3-4级,10.0,6
2013-04-24,14,3,小雨转多云,微风,小于3级,8.5,11
2013-04-25,12,3,多云转小雨,西南风~西风,小于3级,7.5,9
2013-04-26,15,4,多云转晴,西北风,小于3级,9.5,11
2013-04-27,19,3,晴,微风,小于3级,11.0,16
2013-04-28,22,6,晴转小雨,西南风,4-5级,14.0,16
2013-04-29,15,7,中雨转小雨,微风,小于3级,11.0,8
2013-04-30,15,4,小雨转多云,微风,小于3级,9.5,11
2013-03-01,-3,-11,中雪转小雪,西北风,5-6级,-7.0,8
2013-03-02,-4,-15,多云转晴,微风,小于3级,-9.5,11
2013-03-03,-1,-14,晴,微风,小于3级,-7.5,13
2013-03-04,1,-13,多云转晴,微风,小于3级,-6.0,14
2013-03-05,7,-5,晴,微风,小于3级,1.0,12
2013-03-06,6,-5,多云,西南风,4-5级,0.5,11
2013-03-07,4,-3,多云,微风,小于3级,0.5,7
2013-03-08,1,-6,多云,微风,小于3级,-2.5,7
2013-03-09,3,-9,雨夹雪转中雪,西南风~西北风,4-5级~3-4级,-3.0,12
2013-03-10,-2,-15,多云转晴,西北风,3-4级~小于3级,-8.5,13
2013-03-11,6,-10,晴,西南风,4-5级,-2.0,16
2013-03-12,2,-6,晴转多云,微风,小于3级,-2.0,8
2013-03-13,-4,-13,晴,微风,小于3级,-8.5,9
2013-03-14,3,-12,晴,西北风~西南风,小于3级~5-6级,-4.5,15
2013-03-15,6,-3,晴转多云,西南风~微风,4-5级~小于3级,1.5,9
2013-03-16,8,-5,多云转晴,微风~西南风,小于3级~4-5级,1.5,13
2013-03-17,6,-1,晴转小雨,西南风,4-5级~3-4级,2.5,7
2013-03-18,0,-6,中雪转多云,西北风,小于3级,-3.0,6
2013-03-19,-4,-11,晴转多云,微风,小于3级,-7.5,7
2013-03-20,-5,-13,晴,微风,小于3级,-9.0,8
2013-03-21,7,-9,晴转多云,微风~西南风,小于3级~4-5级,-1.0,16
2013-03-22,1,-6,小雪转多云,西北风~微风,3-4级~小于3级,-2.5,7
2013-03-23,1,-8,晴转小到中雪,微风,小于3级,-3.5,9
2013-03-24,-1,-7,小雪转晴,微风,小于3级,-4.0,6
2013-03-25,1,-7,晴,微风,小于3级,-3.0,8
2013-03-26,9,-5,晴转多云,西南风,小于3级~5-6级,2.0,14
2013-03-27,5,-1,雨夹雪转小雪,西南风~微风,4-5级~小于3级,2.0,6
2013-03-28,2,-6,晴,微风,小于3级,-2.0,8
2013-03-29,2,-6,晴,微风,小于3级,-2.0,8
2013-03-30,4,-5,晴转多云,西北风,小于3级,-0.5,9
2013-03-31,5,-3,晴转雨夹雪,微风,小于3级,1.0,8
2013-02-01,1,-10,大雪转小雪,微风,小于3级,-4.5,11
2013-02-02,-9,-19,晴,微风,小于3级,-14.0,10
2013-02-03,-5,-17,晴转小雪,微风,小于3级,-11.0,12
2013-02-04,-3,-16,中到大雪转多云,微风,小于3级,-9.5,13
2013-02-05,-7,-17,晴,微风,小于3级,-12.0,10
2013-02-06,-9,-19,阵雪转多云,微风,小于3级,-14.0,10
2013-02-07,-17,-26,多云,西北风,3-4级,-21.5,9
2013-02-08,-15,-26,晴,西北风,小于3级,-20.5,11
2013-02-09,-13,-23,晴转阵雪,微风,小于3级,-18.0,10
2013-02-10,-13,-22,多云转晴,微风,小于3级,-17.5,9
2013-02-11,-10,-23,晴,西北风~西南风,小于3级,-16.5,13
2013-02-12,-6,-18,晴转阵雪,微风,小于3级,-12.0,12
2013-02-13,-4,-14,晴,西南风,小于3级,-9.0,10
2013-02-14,-6,-15,多云,西南风,小于3级,-10.5,9
2013-02-15,-11,-20,晴,微风,小于3级,-15.5,9
2013-02-16,-5,-21,晴转多云,西南风,小于3级,-13.0,16
2013-02-17,-1,-12,中雪,微风,小于3级,-6.5,11
2013-02-18,-8,-18,多云转晴,微风,小于3级,-13.0,10
2013-02-19,-11,-20,晴,微风,小于3级,-15.5,9
2013-02-20,-9,-21,晴,微风,小于3级,-15.0,12
2013-02-21,-6,-20,晴,微风,小于3级,-13.0,14
2013-02-22,-7,-18,多云,微风,小于3级,-12.5,11
2013-02-23,-4,-16,晴,西南风,小于3级,-10.0,12
2013-02-24,-5,-19,晴转多云,微风,小于3级,-12.0,14
2013-02-25,-3,-18,晴转多云,微风,小于3级,-10.5,15
2013-02-26,1,-8,中雪转小雪,西南风,小于3级,-3.5,9
2013-02-27,2,-10,晴,微风,小于3级,-4.0,12
2013-02-28,-1,-12,多云转大到暴雪,微风,小于3级,-6.5,11
2013-01-01,-15,-26,多云转小雪,西北风,小于3级,-20.5,11
2013-01-02,-19,-29,多云转晴,微风,小于3级,-24.0,10
2013-01-03,-14,-26,晴,西南风,小于3级,-20.0,12
2013-01-04,-9,-21,晴,西南风,小于3级,-15.0,12
2013-01-05,-10,-17,多云转晴,微风,小于3级,-13.5,7
2013-01-06,-12,-20,晴,微风,小于3级,-16.0,8
2013-01-07,-12,-21,晴转多云,微风,小于3级,-16.5,9
2013-01-08,-15,-24,晴,微风,小于3级,-19.5,9
2013-01-09,-17,-26,晴,西南风,小于3级,-21.5,9
2013-01-10,-13,-26,晴,微风,小于3级,-19.5,13
2013-01-11,-10,-21,晴转小雪,微风,小于3级,-15.5,11
2013-01-12,-9,-20,小雪转多云,微风,小于3级,-14.5,11
2013-01-13,-11,-23,多云转晴,微风,小于3级,-17.0,12
2013-01-14,-14,-21,小雪转晴,微风,小于3级,-17.5,7
2013-01-15,-13,-23,晴转小雪,微风,小于3级,-18.0,10
2013-01-16,-13,-23,多云转晴,西北风,小于3级,-18.0,10
2013-01-17,-12,-24,晴,微风,小于3级,-18.0,12
2013-01-18,-10,-21,晴,微风,小于3级,-15.5,11
2013-01-19,-8,-18,多云转晴,微风,小于3级,-13.0,10
2013-01-20,-7,-20,晴,微风,小于3级,-13.5,13
2013-01-21,-11,-16,多云转小雪,微风,小于3级,-13.5,5
2013-01-22,-6,-21,晴,微风,小于3级,-13.5,15
2013-01-23,-7,-19,多云转小雪,西南风,小于3级,-13.0,12
2013-01-24,-9,-21,小雪转多云,微风,小于3级,-15.0,12
2013-01-25,-17,-27,晴,微风,小于3级,-22.0,10
2013-01-26,-15,-27,晴转多云,微风,小于3级,-21.0,12
2013-01-27,-11,-24,晴,西北风,小于3级,-17.5,13
2013-01-28,-6,-21,晴,微风,小于3级,-13.5,15
2013-01-29,-1,-10,多云转晴,微风,小于3级,-5.5,9
2013-01-30,1,-4,多云,西南风,3-4级,-1.5,5
2013-01-31,1,-5,多云转雨夹雪,微风,小于3级,-2.0,6
2012-12-01,-7,-20,晴,微风,小于3级,-13.5,13
2012-12-02,-1,-12,小雪,西南风,3-4级,-6.5,11
2012-12-03,-6,-13,小到中雪转中雪,微风,小于3级,-9.5,7
2012-12-04,-11,-19,多云,微风,小于3级,-15.0,8
2012-12-05,-12,-21,晴,西北风,小于3级,-16.5,9
2012-12-06,-12,-21,晴,微风,小于3级,-16.5,9
2012-12-07,-15,-23,晴,微风,小于3级,-19.0,8
2012-12-08,-9,-22,多云,微风,微风,-15.5,13
2012-12-09,-9,-22,多云,微风,微风,-15.5,13
2012-12-10,-9,-17,晴,微风,小于3级,-13.0,8
2012-12-11,-9,-17,晴,微风,小于3级,-13.0,8
2012-12-12,-7,-18,晴转多云,西南风,小于3级,-12.5,11
2012-12-13,-4,-17,多云转晴,微风,小于3级,-10.5,13
2012-12-14,-4,-14,晴转多云,西风,小于3级,-9.0,10
2012-12-15,-9,-15,多云转小雪,微风,小于3级,-12.0,6
2012-12-16,-12,-22,多云转晴,微风,小于3级,-17.0,10
2012-12-17,-13,-22,晴,西北风,小于3级,-17.5,9
2012-12-18,-15,-24,晴,微风,小于3级,-19.5,9
2012-12-19,-14,-24,晴,西北风,小于3级,-19.0,10
2012-12-20,-8,-22,晴,微风,小于3级,-15.0,14
2012-12-21,-9,-16,小雪,微风,小于3级,-12.5,7
2012-12-22,-15,-24,多云转晴,微风,小于3级,-19.5,9
2012-12-23,-18,-29,晴,西北风,小于3级,-23.5,11
2012-12-24,-15,-28,晴,微风,小于3级,-21.5,13
2012-12-25,-18,-26,多云,西南风~西北风,小于3级,-22.0,8
2012-12-26,-16,-25,晴,微风,小于3级,-20.5,9
2012-12-27,-10,-22,晴,西南风,小于3级,-16.0,12
2012-12-28,-5,-17,多云转小雪,微风,小于3级,-11.0,12
2012-12-29,-7,-15,小雪转中雪,微风,小于3级,-11.0,8
2012-12-30,-15,-23,多云转晴,微风,小于3级,-19.0,8
2012-12-31,-16,-26,晴,微风,小于3级,-21.0,10
2012-11-01,3,-6,多云转晴,微风,小于3级,-1.5,9
2012-11-02,5,-7,晴,微风,小于3级,-1.0,12
2012-11-03,8,-2,晴,微风,小于3级,3.0,10
2012-11-04,8,2,多云转小雨,微风,小于3级,5.0,6
2012-11-05,6,1,小雨转雨夹雪,微风,小于3级,3.5,5
2012-11-06,5,-1,多云转晴,微风,小于3级,2.0,6
2012-11-07,6,-2,多云转晴,微风,小于3级,2.0,8
2012-11-08,5,-2,晴,微风,小于3级,1.5,7
2012-11-09,6,-4,晴,微风,小于3级,1.0,10
2012-11-10,8,-1,晴转多云,微风,小于3级,3.5,9
2012-11-11,6,1,雨夹雪转大到暴雪,微风,小于3级,3.5,5
2012-11-12,4,0,雨夹雪转暴雪,微风,小于3级,2.0,4
2012-11-13,1,-5,小到中雪,微风,小于3级,-2.0,6
2012-11-14,-1,-8,小雪,西北风,小于3级,-4.5,7
2012-11-15,1,-6,多云转晴,微风,小于3级,-2.5,7
2012-11-16,-1,-4,小雪转中到大雪,微风,小于3级,-2.5,3
2012-11-17,-3,-8,多云转晴,西北风,小于3级,-5.5,5
2012-11-18,-4,-13,晴转小雪,微风,小于3级,-8.5,9
2012-11-19,-2,-11,中雪转多云,微风,小于3级,-6.5,9
2012-11-20,-3,-13,多云转晴,西北风,小于3级,-8.0,10
2012-11-21,-2,-10,晴,微风,小于3级,-6.0,8
2012-11-22,-3,-12,多云转小雪,微风,小于3级,-7.5,9
2012-11-23,-3,-15,晴,西北风,小于3级,-9.0,12
2012-11-24,-3,-12,晴,微风,小于3级,-7.5,9
2012-11-25,-2,-9,晴转多云,微风,小于3级,-5.5,7
2012-11-26,-4,-12,多云,西风,小于3级,-8.0,8
2012-11-27,-1,-15,晴,微风,小于3级,-8.0,14
2012-11-28,2,-12,小雪转多云,微风,小于3级,-5.0,14
2012-11-29,-7,-16,晴,西风,小于3级,-11.5,9
2012-11-30,-10,-17,晴,微风,小于3级,-13.5,7
2012-10-01,19,5,晴,微风,小于3级,12.0,14
2012-10-02,21,6,晴转多云,微风,小于3级,13.5,15
2012-10-03,20,10,多云转阵雨,微风,小于3级,15.0,10
2012-10-04,16,8,小雨转多云,微风,小于3级,12.0,8
2012-10-05,19,7,晴,微风,小于3级,13.0,12
2012-10-06,18,3,晴,微风,小于3级,10.5,15
2012-10-07,20,3,晴,微风,小于3级,11.5,17
2012-10-08,23,8,晴,微风,小于3级,15.5,15
2012-10-09,18,10,多云转小雨,微风,小于3级,14.0,8
2012-10-10,14,5,小雨转多云,微风,小于3级,9.5,9
2012-10-11,14,1,晴,微风,小于3级,7.5,13
2012-10-12,16,4,多云转小雨,微风,小于3级,10.0,12
2012-10-13,15,8,小雨转晴,微风,小于3级,11.5,7
2012-10-14,12,1,晴,微风,小于3级,6.5,11
2012-10-15,13,0,晴,微风,小于3级,6.5,13
2012-10-16,14,5,多云转小到中雨,微风,小于3级,9.5,9
2012-10-17,9,2,小雨转多云,微风,小于3级,5.5,7
2012-10-18,9,-1,晴,微风,小于3级,4.0,10
2012-10-19,12,-1,晴,微风,小于3级,5.5,13
2012-10-20,10,2,多云,微风,小于3级,6.0,8
2012-10-21,11,-4,晴转多云,微风,小于3级,3.5,15
2012-10-22,6,0,雨夹雪转小雨,微风,小于3级,3.0,6
2012-10-23,7,-3,晴,微风,小于3级,2.0,10
2012-10-24,14,0,晴,微风,小于3级,7.0,14
2012-10-25,15,1,晴,微风,小于3级,8.0,14
2012-10-26,18,5,晴,微风,小于3级,11.5,13
2012-10-27,14,7,多云转小雨,微风,小于3级,10.5,7
2012-10-28,7,-2,多云转晴,微风,小于3级,2.5,9
2012-10-29,5,-4,晴转多云,微风,小于3级,0.5,9
2012-10-30,3,-8,多云转晴,微风,小于3级,-2.5,11
2012-10-31,2,-6,多云,微风,小于3级,-2.0,8
2012-09-01,30,19,晴,微风,小于3级,24.5,11
2012-09-02,27,20,晴转多云,微风,小于3级,23.5,7
2012-09-03,23,17,小雨转小到中雨,微风,小于3级,20.0,6
2012-09-04,20,11,小到中雨转多云,微风,小于3级,15.5,9
2012-09-05,21,10,多云转晴,微风,小于3级,15.5,11
2012-09-06,26,13,晴,微风,小于3级,19.5,13
2012-09-07,26,15,晴,微风,小于3级,20.5,11
2012-09-08,21,15,小雨,微风,小于3级,18.0,6
2012-09-09,25,12,多云转晴,微风,小于3级,18.5,13
2012-09-10,27,12,晴,微风,小于3级,19.5,15
2012-09-11,26,16,晴,微风,小于3级,21.0,10
2012-09-12,21,16,小到中雨,微风,小于3级,18.5,5
2012-09-13,18,9,多云,微风,小于3级,13.5,9
2012-09-14,21,7,晴,微风,小于3级,14.0,14
2012-09-15,21,8,晴,微风,小于3级,14.5,13
2012-09-16,23,9,晴,微风,小于3级,16.0,14
2012-09-17,22,11,晴转多云,东北风,3-4级,16.5,11
2012-09-18,21,11,阵雨转多云,东北风~西北风,5-6级~3-4级,16.0,10
2012-09-19,24,9,晴,微风,小于3级,16.5,15
2012-09-20,25,12,晴,微风,小于3级,18.5,13
2012-09-21,25,14,晴,微风,小于3级,19.5,11
2012-09-22,23,15,多云转阵雨,微风,小于3级,19.0,8
2012-09-23,21,14,多云转小雨,微风,小于3级,17.5,7
2012-09-24,22,9,晴,微风,小于3级,15.5,13
2012-09-25,24,10,晴,微风,小于3级,17.0,14
2012-09-26,22,13,阵雨转多云,微风,小于3级,17.5,9
2012-09-27,22,9,晴转多云,微风,小于3级,15.5,13
2012-09-28,18,14,中到大雨转中雨,微风,小于3级,16.0,4
2012-09-29,16,11,小到中雨转多云,微风,小于3级,13.5,5
2012-09-30,18,6,多云转晴,微风,小于3级,12.0,12
2012-08-01,25,18,小雨,微风,小于3级,21.5,7
2012-08-02,23,20,中雨,微风,小于3级,21.5,3
2012-08-03,26,20,小雨转小到中雨,微风,小于3级,23.0,6
2012-08-04,25,20,大到暴雨转小到中雨,微风,小于3级,22.5,5
2012-08-05,28,20,小雨转多云,微风,小于3级,24.0,8
2012-08-06,30,19,晴,微风,小于3级,24.5,11
2012-08-07,30,19,晴,微风,小于3级,24.5,11
2012-08-08,29,21,雷阵雨转小到中雨,微风,小于3级,25.0,8
2012-08-09,27,21,雷阵雨转多云,微风,小于3级,24.0,6
2012-08-10,28,16,晴转多云,微风,小于3级,22.0,12
2012-08-11,25,17,雷阵雨转小到中雨,微风,小于3级,21.0,8
2012-08-12,23,14,阵雨转多云,微风,小于3级,18.5,9
2012-08-13,27,15,晴,微风,小于3级,21.0,12
2012-08-14,29,15,晴,微风,小于3级,22.0,14
2012-08-15,27,16,多云转晴,微风,小于3级,21.5,11
2012-08-16,28,18,晴,微风,小于3级,23.0,10
2012-08-17,30,18,晴,微风,小于3级,24.0,12
2012-08-18,26,20,多云转雷阵雨,西南风~微风,3-4级~小于3级,23.0,6
2012-08-19,27,20,小到中雨转多云,微风,小于3级,23.5,7
2012-08-20,29,17,晴转阵雨,微风,小于3级,23.0,12
2012-08-21,24,16,多云转晴,微风,小于3级,20.0,8
2012-08-22,23,10,晴,微风,小于3级,16.5,13
2012-08-23,26,12,晴,西南风,3-4级,19.0,14
2012-08-24,28,15,晴,微风,小于3级,21.5,13
2012-08-25,28,17,晴转多云,微风,小于3级,22.5,11
2012-08-26,29,18,多云转晴,微风,小于3级,23.5,11
2012-08-27,28,19,晴转多云,微风,小于3级,23.5,9
2012-08-28,26,19,多云转小到中雨,微风~东北风,小于3级~4-5级,22.5,7
2012-08-29,24,18,大到暴雨转小到中雨,西北风~微风,4-5级~小于3级,21.0,6
2012-08-30,29,16,晴,微风,小于3级,22.5,13
2012-08-31,31,20,晴,微风,小于3级,25.5,11
2012-07-01,29,20,多云转雷阵雨,微风,小于3级,24.5,9
2012-07-02,27,18,雷阵雨转小到中雨,微风,小于3级,22.5,9
2012-07-03,25,17,中雨转阵雨,微风,小于3级,21.0,8
2012-07-04,25,17,雷阵雨转多云,微风,小于3级,21.0,8
2012-07-05,29,18,多云,微风,小于3级,23.5,11
2012-07-06,30,20,晴,微风,小于3级,25.0,10
2012-07-07,31,21,晴,微风,小于3级,26.0,10
2012-07-08,32,21,晴,微风,小于3级,26.5,11
2012-07-09,30,22,多云,微风,小于3级,26.0,8
2012-07-10,28,20,雷阵雨转小到中雨,微风,小于3级,24.0,8
2012-07-11,21,17,小到中雨转小雨,微风,小于3级,19.0,4
2012-07-12,23,17,阵雨转多云,微风,小于3级,20.0,6
2012-07-13,25,16,晴,微风,小于3级,20.5,9
2012-07-14,28,17,晴,微风,小于3级,22.5,11
2012-07-15,29,18,晴,微风,小于3级,23.5,11
2012-07-16,31,19,晴,微风,小于3级,25.0,12
2012-07-17,32,20,晴,微风,小于3级,26.0,12
2012-07-18,30,21,雷阵雨,微风,小于3级,25.5,9
2012-07-19,28,21,小雨,微风,小于3级,24.5,7
2012-07-20,30,22,阵雨,微风,小于3级,26.0,8
2012-07-21,31,23,多云,微风,小于3级,27.0,8
2012-07-22,26,20,大雨转大到暴雨,微风,小于3级,23.0,6
2012-07-23,27,19,多云转晴,微风,小于3级,23.0,8
2012-07-24,30,22,晴,微风,小于3级,26.0,8
2012-07-25,29,23,多云转小雨,微风,小于3级,26.0,6
2012-07-26,27,22,大到暴雨,微风,小于3级,24.5,5
2012-07-27,29,21,晴转多云,微风,小于3级,25.0,8
2012-07-28,29,22,阵雨转中雨,微风,小于3级,25.5,7
2012-07-29,28,19,中雨转多云,微风,小于3级,23.5,9
2012-07-30,22,16,多云,微风,小于3级,19.0,6
2012-07-31,25,16,多云,微风,小于3级,20.5,9
2012-06-01,25,15,晴,微风,小于3级,20.0,10
2012-06-02,23,14,雷阵雨,微风,小于3级,18.5,9
2012-06-03,25,15,雷阵雨转中雨,微风,小于3级,20.0,10
