日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-12-21,-14,-30,晴,东风~西风,小于3级~3-4级,-22.0,16
2013-12-22,-15,-26,晴,西风~西北风,小于3级~3-4级,-20.5,11
2013-12-23,-11,-31,多云,西北风,3-4级~4-5级,-21.0,20
2013-12-24,-17,-31,多云转阵雪,西北风,小于3级~3-4级,-24.0,14
2013-12-25,-17,-29,多云转晴,西北风~北风,小于3级~3-4级,-23.0,12
2013-12-26,-18,-32,晴,北风~西风,小于3级~3-4级,-25.0,14
2013-12-27,-19,-35,晴,西北风~西风,小于3级~3-4级,-27.0,16
2013-12-28,-19,-33,晴,西风,小于3级~3-4级,-26.0,14
2013-12-29,-18,-31,多云,西风,小于3级,-24.5,13
2013-12-30,-16,-28,晴,北风~西风,小于3级~3-4级,-22.0,12
2013-12-31,-20,-32,多云转阵雪,西北风,小于3级,-26.0,12
2013-11-01,7,-12,晴,西北风,小于3级~3-4级,-2.5,19
2013-11-02,5,-9,多云,西北风,3-4级~小于3级,-2.0,14
2013-11-03,7,-8,多云,西北风,小于3级~3-4级,-0.5,15
2013-11-04,9,-10,晴转多云,西北风,小于3级~3-4级,-0.5,19
2013-11-05,1,-14,雨夹雪转阵雪,东北风,3-4级~小于3级,-6.5,15
2013-11-06,-5,-21,多云,西北风,3-4级~小于3级,-13.0,16
2013-11-07,-8,-19,多云转晴,西北风,小于3级~3-4级,-13.5,11
2013-11-08,-10,-23,晴转阵雪,西北风,小于3级~3-4级,-16.5,13
2013-11-09,-11,-26,阵雪转多云,西北风,3-4级~小于3级,-18.5,15
2013-11-10,-10,-25,多云,西北风,小于3级~3-4级,-17.5,15
2013-11-11,-6,-29,多云,西北风,小于3级~3-4级,-17.5,23
2013-11-12,0,-18,晴,西北风,小于3级~3-4级,-9.0,18
2013-11-13,-2,-15,晴转多云,西风~东北风,小于3级~3-4级,-8.5,13
2013-11-14,-6,-15,阵雪转多云,东北风~东风,小于3级~3-4级,-10.5,9
2013-11-15,-4,-16,阵雪转多云,东风~西风,小于3级~3-4级,-10.0,12
2013-11-16,-6,-13,小雪,西风~西北风,小于3级~3-4级,-9.5,7
2013-11-17,-5,-17,阵雪转多云,西北风,小于3级~3-4级,-11.0,12
2013-11-18,-7,-26,晴转多云,西北风~西风,小于3级~3-4级,-16.5,19
2013-11-19,-6,-28,晴,西风,3-4级~4-5级,-17.0,22
2013-11-20,-3,-24,多云,东北风~西北风,小于3级~3-4级,-13.5,21
2013-11-21,-6,-24,晴,西北风,小于3级~3-4级,-15.0,18
2013-11-22,-3,-13,阵雪转多云,西北风,小于3级~3-4级,-8.0,10
2013-11-23,-3,-19,多云,西北风,小于3级~3-4级,-11.0,16
2013-11-24,-8,-25,多云,西北风,3-4级~小于3级,-16.5,17
2013-11-25,-8,-26,晴,西北风~北风,小于3级~3-4级,-17.0,18
2013-11-26,-11,-25,阵雪转小雪,北风~西北风,小于3级~4-5级,-18.0,14
2013-11-27,-11,-18,阵雪,西北风,3-4级~4-5级,-14.5,7
2013-11-28,-8,-24,多云转晴,西北风,3-4级~4-5级,-16.0,16
2013-11-29,-7,-20,晴转多云,西北风,小于3级~4-5级,-13.5,13
2013-11-30,-8,-21,晴,西北风,小于3级~4-5级,-14.5,13
2013-10-01,8,-8,阵雨转多云,西南风,3-4级~小于3级,0.0,16
2013-10-02,4,-9,多云转晴,西南风~西北风,小于3级~3-4级,-2.5,13
2013-10-03,5,-11,多云转晴,西北风,小于3级~3-4级,-3.0,16
2013-10-04,4,-5,多云转阵雨,南风~西风,小于3级~3-4级,-0.5,9
2013-10-05,7,-6,雨夹雪转多云,西风,小于3级~3-4级,0.5,13
2013-10-06,6,-4,多云转小雪,西南风,小于3级~4-5级,1.0,10
2013-10-07,5,-8,多云转晴,西北风,3-4级~小于3级,-1.5,13
2013-10-08,10,-5,多云转晴,西南风~东北风,3-4级~小于3级,2.5,15
2013-10-09,8,-12,晴转多云,西北风,3-4级~小于3级,-2.0,20
2013-10-10,6,-7,多云转晴,东北风~西北风,3-4级~小于3级,-0.5,13
2013-10-11,8,-9,晴转多云,西北风,3-4级~小于3级,-0.5,17
2013-10-12,10,-8,晴转阵雪,西北风,3-4级,1.0,18
2013-10-13,10,-8,晴转阵雪,西北风,3-4级,1.0,18
2013-10-14,10,-8,晴转阵雪,西北风,3-4级,1.0,18
2013-10-15,7,-12,多云~晴,西北风,3-4级,-2.5,19
2013-10-16,6,-13,晴,西北风,小于3级~3-4级,-3.5,19
2013-10-17,8,-11,晴转多云,西北风,3-4级~小于3级,-1.5,19
2013-10-18,8,-8,多云转小雪,西北风,小于3级~3-4级,0.0,16
2013-10-19,9,-10,多云,西北风,小于3级~3-4级,-0.5,19
2013-10-20,9,-11,晴,西南风,小于3级~3-4级,-1.0,20
2013-10-21,11,-10,晴转多云,西南风~东南风,小于3级~3-4级,0.5,21
2013-10-22,8,-8,多云,东风,小于3级~3-4级,0.0,16
2013-10-23,5,-9,多云,东北风,3-4级~小于3级,-2.0,14
2013-10-24,9,-9,多云,东北风,小于3级~3-4级,0.0,18
2013-10-25,8,-11,晴,北风,小于3级~3-4级,-1.5,19
2013-10-26,7,-11,晴转多云,北风~东南风,小于3级~3-4级,-2.0,18
2013-10-27,0,-5,阵雪转雨夹雪,西南风~东南风,小于3级~3-4级,-2.5,5
2013-10-28,0,-18,多云,西北风,3-4级~小于3级,-9.0,18
2013-10-29,6,-20,多云,西风,小于3级~3-4级,-7.0,26
2013-10-30,3,-11,多云,西北风,小于3级~3-4级,-4.0,14
2013-10-31,6,-12,晴,西北风,小于3级~3-4级,-3.0,18
2013-09-01,21,2,多云,东北风,小于3级~3-4级,11.5,19
2013-09-02,25,6,晴,西北风,小于3级,15.5,19
2013-09-03,26,6,晴转多云,西北风~东南风,小于3级,16.0,20
2013-09-04,23,7,多云转阵雨,东南风,小于3级,15.0,16
2013-09-05,23,7,阵雨,东南风,小于3级~3-4级,15.0,16
2013-09-06,25,7,多云,西北风,小于3级,16.0,18
2013-09-07,27,5,多云转晴,西北风~东南风,小于3级,16.0,22
2013-09-08,24,6,晴转阵雨,西南风,小于3级~3-4级,15.0,18
2013-09-09,26,7,多云转阵雨,东南风,3-4级~小于3级,16.5,19
2013-09-10,14,2,阵雨,西南风~西北风,3-4级,8.0,12
2013-09-11,11,0,多云转阵雨,西北风,3-4级,5.5,11
2013-09-12,17,4,多云转阵雨,东南风,3-4级~小于3级,10.5,13
2013-09-13,16,4,阵雨,东南风,小于3级~3-4级,10.0,12
2013-09-14,11,3,多云转阵雨,东南风,小于3级~3-4级,7.0,8
2013-09-15,11,0,阵雨,西北风,4-5级~3-4级,5.5,11
2013-09-16,11,-3,多云转阵雨,西北风,小于3级,4.0,14
2013-09-17,14,-2,阵雨转多云,西北风,小于3级,6.0,16
2013-09-18,17,-3,多云,西北风,小于3级,7.0,20
2013-09-19,8,-1,多云转中雨,西南风~东北风,小于3级~3-4级,3.5,9
2013-09-20,11,-1,阵雨转多云,西北风,3-4级~小于3级,5.0,12
2013-09-21,15,-1,多云,西南风~东南风,小于3级~3-4级,7.0,16
2013-09-22,13,3,阵雨,西南风,4-5级~小于3级,8.0,10
2013-09-23,10,-3,多云,西北风,4-5级~小于3级,3.5,13
2013-09-24,12,-5,多云转晴,西北风,小于3级~4-5级,3.5,17
2013-09-25,13,-5,多云转晴,西北风~西风,小于3级~3-4级,4.0,18
2013-09-26,18,-6,晴转多云,西风~西南风,小于3级~3-4级,6.0,24
2013-09-27,10,-5,晴,西北风,4-5级~小于3级,2.5,15
2013-09-28,8,-8,晴,西北风,小于3级~3-4级,0.0,16
2013-09-29,7,-8,晴转多云,西北风,小于3级~3-4级,-0.5,15
2013-09-30,7,-4,阵雪转阵雨,西南风,小于3级~3-4级,1.5,11
2013-08-01,26,15,多云转阵雨,东北风,小于3级,20.5,11
2013-08-02,28,15,阵雨转多云,东北风,小于3级,21.5,13
2013-08-03,26,15,阵雨,东北风,小于3级,20.5,11
2013-08-04,26,15,阵雨,东北风,小于3级,20.5,11
2013-08-05,25,12,多云,东北风,小于3级,18.5,13
2013-08-06,24,14,阵雨转多云,东北风,小于3级~3-4级,19.0,10
2013-08-07,22,16,阵雨,东北风,3-4级~小于3级,19.0,6
2013-08-08,21,17,小雨转小到中雨,东北风,小于3级~3-4级,19.0,4
2013-08-09,21,16,小雨转阵雨,西北风,小于3级~3-4级,18.5,5
2013-08-10,22,13,阵雨转多云,西北风,3-4级~小于3级,17.5,9
2013-08-11,26,13,多云,西北风,小于3级~3-4级,19.5,13
2013-08-12,21,15,多云转小到中雨,东南风,小于3级~3-4级,18.0,6
2013-08-13,21,17,小到中雨转中雨,东南风,小于3级~3-4级,19.0,4
2013-08-14,21,15,小到中雨转小雨,东南风~东北风,3-4级~小于3级,18.0,6
2013-08-15,23,13,阵雨转多云,东北风,3-4级~小于3级,18.0,10
2013-08-16,20,11,多云转阵雨,东北风,小于3级~3-4级,15.5,9
2013-08-17,18,13,阵雨,西北风,小于3级~3-4级,15.5,5
2013-08-18,19,11,多云,西北风,小于3级~3-4级,15.0,8
2013-08-19,23,7,晴转多云,西北风,小于3级~3-4级,15.0,16
2013-08-20,26,5,晴,东南风,小于3级,15.5,21
2013-08-21,24,6,多云,东南风,小于3级,15.0,18
2013-08-22,23,10,阵雨,东北风~西北风,小于3级,16.5,13
2013-08-23,25,9,多云,西北风,小于3级,17.0,16
2013-08-24,21,10,多云转阵雨,东南风,小于3级,15.5,11
2013-08-25,20,2,多云,西北风,3-4级~小于3级,11.0,18
2013-08-26,19,2,多云转阵雨,西北风,小于3级,10.5,17
2013-08-27,18,-1,多云转晴,西北风,小于3级~3-4级,8.5,19
2013-08-28,19,-1,晴转多云,西北风,3-4级,9.0,20
2013-08-29,17,5,阵雨,东北风,3-4级~小于3级,11.0,12
2013-08-30,15,4,阵雨转多云,西北风,3-4级~小于3级,9.5,11
2013-08-31,17,2,多云,东北风,3-4级~小于3级,9.5,15
2013-07-01,27,10,晴转多云,东南风,小于3级~3-4级,18.5,17
2013-07-02,22,15,阵雨,东南风~西北风,小于3级~3-4级,18.5,7
2013-07-03,22,16,中雨转小雨,东北风~西北风,3-4级,19.0,6
2013-07-04,21,13,小到中雨转阵雨,西北风,3-4级~小于3级,17.0,8
2013-07-05,24,9,多云,西北风,3-4级~小于3级,16.5,15
2013-07-06,24,6,多云,西北风~东南风,3-4级~小于3级,15.0,18
2013-07-07,22,7,多云转阵雨,东北风,小于3级~3-4级,14.5,15
2013-07-08,24,9,阵雨,东南风,小于3级~3-4级,16.5,15
2013-07-09,23,6,多云转晴,西北风,3-4级~小于3级,14.5,17
2013-07-10,24,4,多云转晴,西北风,3-4级~小于3级,14.0,20
2013-07-11,29,7,晴,西北风~东南风,小于3级,18.0,22
2013-07-12,30,8,晴,东南风,小于3级,19.0,22
2013-07-13,29,10,多云转阵雨,西北风,小于3级,19.5,19
2013-07-14,30,13,阵雨,东南风,小于3级,21.5,17
2013-07-15,25,16,阵雨转小雨,东南风,3-4级~小于3级,20.5,9
2013-07-16,21,17,小雨转中到大雨,东南风,小于3级~3-4级,19.0,4
2013-07-17,24,12,阵雨,西北风~东北风,小于3级,18.0,12
2013-07-18,27,8,多云,东北风,小于3级~3-4级,17.5,19
2013-07-19,25,11,阵雨,南风,小于3级,18.0,14
2013-07-20,24,9,阵雨转多云,西北风~东北风,3-4级~小于3级,16.5,15
2013-07-21,25,9,多云转晴,东北风,小于3级,17.0,16
2013-07-22,27,12,多云,东北风~西北风,3-4级~小于3级,19.5,15
2013-07-23,21,16,小到中雨转小雨,东北风~东南风,3-4级~小于3级,18.5,5
2013-07-24,22,8,阵雨转多云,东南风,3-4级~小于3级,15.0,14
2013-07-25,24,13,多云转阵雨,东南风,小于3级,18.5,11
2013-07-26,24,14,多云转阵雨,东南风,小于3级,19.0,10
2013-07-27,22,16,小到中雨,东南风,小于3级,19.0,6
2013-07-28,22,17,小到中雨,东南风,小于3级~3-4级,19.5,5
2013-07-29,24,15,阵雨,东南风,小于3级,19.5,9
2013-07-30,25,14,多云转阵雨,东南风,小于3级,19.5,11
2013-07-31,25,15,阵雨,东南风~东北风,小于3级,20.0,10
2013-06-01,13,4,阵雨,西北风,3-4级~小于3级,8.5,9
2013-06-02,19,0,多云转晴,西北风~东南风,3-4级~小于3级,9.5,19
2013-06-03,23,3,多云转晴,东南风,3-4级~小于3级,13.0,20
2013-06-04,25,0,多云,西南风,小于3级~3-4级,12.5,25
2013-06-05,29,10,多云,东南风,3-4级~小于3级,19.5,19
2013-06-06,27,13,阵雨,西南风~东南风,3-4级~小于3级,20.0,14
2013-06-07,24,13,阵雨,西南风,小于3级~3-4级,18.5,11
2013-06-08,22,4,多云转晴,西北风~东南风,3-4级~小于3级,13.0,18
2013-06-09,24,3,晴转多云,东南风,小于3级~3-4级,13.5,21
2013-06-10,22,5,阵雨转多云,东北风,3-4级~小于3级,13.5,17
2013-06-11,25,7,多云转阵雨,东北风~西北风,3-4级~小于3级,16.0,18
2013-06-12,21,10,小雨,西北风,3-4级~小于3级,15.5,11
2013-06-13,22,10,小雨,西北风,小于3级~3-4级,16.0,12
2013-06-14,26,8,多云转阵雨,东北风,3-4级~小于3级,17.0,18
2013-06-15,27,7,晴转多云,东北风,小于3级~3-4级,17.0,20
2013-06-16,28,7,多云,西北风~东北风,3-4级~小于3级,17.5,21
2013-06-17,26,6,多云,东北风,3-4级~小于3级,16.0,20
2013-06-18,23,8,阵雨,东北风~西北风,3-4级~小于3级,15.5,15
2013-06-19,23,8,多云转阵雨,西北风,小于3级~3-4级,15.5,15
2013-06-20,24,8,阵雨,东北风,小于3级~3-4级,16.0,16
2013-06-21,29,6,多云转晴,西北风,3-4级~小于3级,17.5,23
2013-06-22,30,9,多云转晴,西北风,3-4级~小于3级,19.5,21
2013-06-23,32,10,多云,西北风,3-4级~小于3级,21.0,22
2013-06-24,31,9,晴转多云,东南风,小于3级~3-4级,20.0,22
2013-06-25,32,13,阵雨,东南风,小于3级~3-4级,22.5,19
2013-06-26,30,12,多云转阵雨,东南风,小于3级~3-4级,21.0,18
2013-06-27,26,13,阵雨,东南风,3-4级~小于3级,19.5,13
2013-06-28,22,15,阵雨转中雨,东南风,小于3级~3-4级,18.5,7
2013-06-29,27,11,阵雨,东南风,3-4级~小于3级,19.0,16
2013-06-30,28,10,多云,东南风,3-4级~小于3级,19.0,18
2013-05-01,17,1,多云,西北风,3-4级~小于3级,9.0,16
2013-05-02,18,0,多云,西北风,小于3级~3-4级,9.0,18
2013-05-03,21,-4,晴转多云,东南风,小于3级~3-4级,8.5,25
2013-05-04,22,0,阵雨转多云,西北风,3-4级~小于3级,11.0,22
2013-05-05,22,0,多云,西北风,小于3级~3-4级,11.0,22
2013-05-06,24,7,多云转阵雨,西北风~东南风,3-4级~小于3级,15.5,17
2013-05-07,17,1,阵雨,西南风,3-4级~小于3级,9.0,16
2013-05-08,19,4,阵雨,西南风,小于3级~3-4级,11.5,15
2013-05-09,20,5,阵雨,东北风,3-4级~小于3级,12.5,15
2013-05-10,13,5,阵雨,东北风,小于3级~3-4级,9.0,8
2013-05-11,12,4,阵雨转小雨,西北风,4-5级~3-4级,8.0,8
2013-05-12,14,3,小雨转多云,西北风,3-4级,8.5,11
2013-05-13,16,0,阵雨转多云,东北风,3-4级~小于3级,8.0,16
2013-05-14,20,1,阵雨转多云,东北风~西北风,3-4级~小于3级,10.5,19
2013-05-15,23,2,多云,西南风~东南风,小于3级,12.5,21
2013-05-16,19,8,多云转阵雨,东南风~东北风,3-4级~小于3级,13.5,11
2013-05-17,14,7,中雨转阵雨,东南风,3-4级~小于3级,10.5,7
2013-05-18,21,2,多云,东南风~西北风,3-4级~小于3级,11.5,19
2013-05-19,21,5,多云转阵雨,东南风,小于3级~3-4级,13.0,16
2013-05-20,18,5,阵雨,东南风~东北风,3-4级~小于3级,11.5,13
2013-05-21,19,4,阵雨,东南风~东北风,小于3级,11.5,15
2013-05-22,22,1,阵雨转多云,东南风~东北风,小于3级~3-4级,11.5,21
2013-05-23,22,2,阵雨,东南风~西北风,3-4级,12.0,20
2013-05-24,19,0,多云,西北风,3-4级,9.5,19
2013-05-25,20,1,多云转晴,西北风,3-4级,10.5,19
2013-05-26,22,4,多云,西北风~东南风,3-4级,13.0,18
2013-05-27,14,5,中雨转小雨,东南风,3-4级,9.5,9
2013-05-28,17,1,阵雨转多云,东南风,3-4级,9.0,16
2013-05-29,13,1,小雨转多云,西北风,3-4级,7.0,12
2013-05-30,18,1,多云转阵雨,西北风,3-4级~小于3级,9.5,17
2013-05-31,18,4,阵雨,西北风,3-4级~小于3级,11.0,14
2013-04-01,2,-15,多云转阵雪,东南风,3-4级~小于3级,-6.5,17
2013-04-02,2,-15,小雪,西北风,小于3级~3-4级,-6.5,17
2013-04-03,-2,-23,阵雪转晴,西北风,3-4级~小于3级,-12.5,21
2013-04-04,-1,-21,多云,西北风,3-4级~小于3级,-11.0,20
2013-04-05,2,-19,多云转晴,西北风~东南风,3-4级~小于3级,-8.5,21
2013-04-06,2,-20,晴转多云,东南风,小于3级~3-4级,-9.0,22
2013-04-07,2,-20,多云,东南风~西北风,小于3级~3-4级,-9.0,22
2013-04-08,4,-13,多云,西北风,小于3级~3-4级,-4.5,17
2013-04-09,3,-14,多云,西北风,小于3级~3-4级,-5.5,17
2013-04-10,3,-16,多云,西北风,4-5级~小于3级,-6.5,19
2013-04-11,5,-12,多云转晴,东北风,小于3级~3-4级,-3.5,17
2013-04-12,1,-14,多云转小到中雪,东北风,小于3级~3-4级,-6.5,15
2013-04-13,2,-3,阵雪,东北风~东南风,小于3级~3-4级,-0.5,5
2013-04-14,-2,-12,多云,西北风,小于3级~3-4级,-7.0,10
2013-04-15,1,-12,多云,西北风,3-4级~小于3级,-5.5,13
2013-04-16,-1,-16,阵雪转多云,西北风,3-4级~小于3级,-8.5,15
2013-04-17,1,-12,阵雪转多云,西北风,3-4级~小于3级,-5.5,13
2013-04-18,3,-9,多云,西北风,小于3级~3-4级,-3.0,12
2013-04-19,4,-10,多云,西北风,小于3级~3-4级,-3.0,14
2013-04-20,7,-6,晴转多云,西北风,小于3级~3-4级,0.5,13
2013-04-21,9,-7,多云转晴,西北风,3-4级~小于3级,1.0,16
2013-04-22,12,-1,多云,西北风,3-4级~小于3级,5.5,13
2013-04-23,10,1,多云,东南风,3-4级~小于3级,5.5,9
2013-04-24,11,-1,多云,东南风,小于3级~3-4级,5.0,12
2013-04-25,11,-2,多云,东北风,小于3级~3-4级,4.5,13
2013-04-26,12,-6,多云,西北风,小于3级~3-4级,3.0,18
2013-04-27,12,0,小雨,南风,小于3级~3-4级,6.0,12
2013-04-28,8,4,小雨,西北风,3-4级~小于3级,6.0,4
2013-04-29,10,3,小雨,西北风,小于3级,6.5,7
2013-04-30,16,-3,晴转多云,西北风,小于3级~3-4级,6.5,19
2013-03-01,-6,-35,多云,西北风,3-4级~小于3级,-20.5,29
2013-03-02,-7,-29,晴,西北风,3-4级~小于3级,-18.0,22
2013-03-03,-5,-29,晴转多云,西北风,小于3级,-17.0,24
2013-03-04,-3,-24,多云,西北风,小于3级~3-4级,-13.5,21
2013-03-05,4,-21,多云,西北风,小于3级~3-4级,-8.5,25
2013-03-06,2,-14,多云转阵雪,西北风,小于3级~3-4级,-6.0,16
2013-03-07,-9,-37,多云转晴,西北风,3-4级~小于3级,-23.0,28
2013-03-08,-14,-36,多云,西北风,3-4级~小于3级,-25.0,22
2013-03-09,-13,-32,多云转晴,西北风,3-4级,-22.5,19
2013-03-10,-11,-31,晴转多云,西北风,3-4级~小于3级,-21.0,20
2013-03-11,-5,-23,多云转小雪,东南风,小于3级,-14.0,18
2013-03-12,-7,-18,多云,西北风,3-4级,-12.5,11
2013-03-13,-8,-20,多云,西北风~东南风,3-4级~小于3级,-14.0,12
2013-03-14,-6,-30,多云,东北风~西北风,小于3级~3-4级,-18.0,24
2013-03-15,-8,-26,晴转多云,西北风,3-4级~小于3级,-17.0,18
2013-03-16,-3,-25,多云转小雪,西北风,小于3级~3-4级,-14.0,22
2013-03-17,-8,-29,小雪转多云,东北风~西北风,3-4级~小于3级,-18.5,21
2013-03-18,-11,-33,晴转多云,西北风,小于3级~3-4级,-22.0,22
2013-03-19,-12,-25,多云,西北风,小于3级~3-4级,-18.5,13
2013-03-20,-9,-31,多云,西北风,小于3级~3-4级,-20.0,22
2013-03-21,-9,-21,多云转小雪,西北风,3-4级~小于3级,-15.0,12
2013-03-22,-9,-26,多云转晴,西北风,3-4级~小于3级,-17.5,17
2013-03-23,-5,-27,晴,西北风,小于3级~3-4级,-16.0,22
2013-03-24,-3,-24,晴,西北风,小于3级~3-4级,-13.5,21
2013-03-25,-1,-18,晴转多云,西北风,小于3级,-9.5,17
2013-03-26,-3,-18,小雪转阵雪,东北风~西北风,3-4级~小于3级,-10.5,15
2013-03-27,-4,-17,多云转阵雪,西北风,3-4级~小于3级,-10.5,13
2013-03-28,-1,-23,多云,东北风~西北风,3-4级~小于3级,-12.0,22
2013-03-29,1,-22,晴,西北风,3-4级~小于3级,-10.5,23
2013-03-30,-1,-23,晴,西北风,小于3级~3-4级,-12.0,22
2013-03-31,0,-21,晴,西北风,小于3级~3-4级,-10.5,21
2013-02-01,-16,-40,晴转多云,西北风,小于3级,-28.0,24
2013-02-02,-16,-40,多云,西北风,小于3级,-28.0,24
2013-02-03,-17,-39,晴,西北风,小于3级,-28.0,22
2013-02-04,-17,-33,多云,西北风,小于3级,-25.0,16
2013-02-05,-18,-36,多云转阵雪,东南风,小于3级,-27.0,18
2013-02-06,-23,-40,多云转阵雪,东南风~西北风,小于3级~3-4级,-31.5,17
2013-02-07,-18,-41,晴,西北风,3-4级~小于3级,-29.5,23
2013-02-08,-15,-34,多云,西北风,3-4级~小于3级,-24.5,19
2013-02-09,-17,-35,阵雪转多云,东南风~西北风,小于3级,-26.0,18
2013-02-10,-15,-35,多云转晴,西北风,小于3级,-25.0,20
2013-02-11,-13,-34,多云,西北风,小于3级,-23.5,21
2013-02-12,-14,-33,多云转阵雪,东南风,小于3级,-23.5,19
2013-02-13,-16,-29,阵雪,东南风,小于3级,-22.5,13
2013-02-14,-13,-37,多云转晴,西北风,3-4级~小于3级,-25.0,24
2013-02-15,-14,-38,晴转多云,西北风,小于3级,-26.0,24
2013-02-16,-15,-26,多云转阵雪,东南风~东北风,小于3级,-20.5,11
2013-02-17,-15,-30,阵雪,东北风~西北风,3-4级~小于3级,-22.5,15
2013-02-18,-14,-37,多云,西北风,3-4级~小于3级,-25.5,23
2013-02-19,-13,-34,阵雪转多云,西北风,小于3级~3-4级,-23.5,21
2013-02-20,-15,-38,晴,西北风,小于3级,-26.5,23
2013-02-21,-13,-37,多云转晴,西北风,小于3级,-25.0,24
2013-02-22,-12,-27,多云转阵雪,西北风,小于3级,-19.5,15
2013-02-23,-12,-27,阵雪,西北风,小于3级~3-4级,-19.5,15
2013-02-24,-10,-36,晴,西北风,小于3级~3-4级,-23.0,26
2013-02-25,-7,-28,晴,西北风~东南风,小于3级,-17.5,21
2013-02-26,-7,-25,多云转小雪,东南风,小于3级,-16.0,18
2013-02-27,-7,-25,阵雪转多云,东南风,小于3级,-16.0,18
2013-02-28,-6,-23,多云,东南风~西北风,小于3级~3-4级,-14.5,17
2013-01-01,-25,-40,多云转晴,西南风~西北风,小于3级,-32.5,15
2013-01-02,-22,-37,多云转晴,西北风,3-4级~小于3级,-29.5,15
2013-01-03,-20,-37,多云,西北风,小于3级~3-4级,-28.5,17
2013-01-04,-22,-32,多云转小雪,东南风,小于3级,-27.0,10
2013-01-05,-22,-33,阵雪转多云,西北风,小于3级~3-4级,-27.5,11
2013-01-06,-22,-38,晴转多云,西南风,小于3级,-30.0,16
2013-01-07,-23,-41,晴转多云,西南风,小于3级~3-4级,-32.0,18
2013-01-08,-23,-39,多云转晴,东北风~西北风,3-4级~小于3级,-31.0,16
2013-01-09,-22,-40,晴转多云,西北风,小于3级,-31.0,18
2013-01-10,-21,-37,晴,西北风,小于3级,-29.0,16
2013-01-11,-21,-42,多云,西南风,小于3级,-31.5,21
2013-01-12,-21,-39,多云,西北风,小于3级,-30.0,18
2013-01-13,-20,-38,多云转晴,南风,小于3级,-29.0,18
2013-01-14,-20,-37,晴,南风,小于3级,-28.5,17
2013-01-15,-19,-37,晴,西北风,小于3级,-28.0,18
