日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-01-25,0,-10,多云,西北风,小于3级~3-4级,-5.0,10
2014-01-26,3,-11,多云转晴,西北风~东南风,小于3级,-4.0,14
2014-01-27,2,-5,晴,东南风,小于3级,-1.5,7
2014-01-28,3,-13,晴,西北风~东南风,3-4级~小于3级,-5.0,16
2014-01-29,7,-8,多云,东南风~西北风,3-4级,-0.5,15
2014-01-30,3,-8,晴,东南风,小于3级,-2.5,11
2014-01-31,8,-7,晴转多云,东南风,小于3级,0.5,15
2013-12-01,5,-9,晴,西北风~东南风,小于3级,-2.0,14
2013-12-02,5,-8,晴转多云,东南风,小于3级,-1.5,13
2013-12-03,5,-9,晴,东南风~西北风,小于3级~3-4级,-2.0,14
2013-12-04,6,-9,晴转多云,西北风~东南风,3-4级~小于3级,-1.5,15
2013-12-05,3,-9,阴转晴,西北风,小于3级~3-4级,-3.0,12
2013-12-06,6,-9,晴,西北风,3-4级~小于3级,-1.5,15
2013-12-07,9,-9,晴,东南风,小于3级,0.0,18
2013-12-08,1,-11,阴转多云,西北风,4-5级,-5.0,12
2013-12-09,-1,-10,多云转晴,西北风,4-5级~3-4级,-5.5,9
2013-12-10,-2,-11,晴转多云,西北风,3-4级~5-6级,-6.5,9
2013-12-11,1,-12,多云,西北风,5-6级~4-5级,-5.5,13
2013-12-12,-4,-10,多云转晴,西北风,4-5级,-7.0,6
2013-12-13,0,-15,晴,西北风,3-4级,-7.5,15
2013-12-14,2,-14,晴,西北风,3-4级~小于3级,-6.0,16
2013-12-15,2,-14,晴,西北风,小于3级,-6.0,16
2013-12-16,1,-11,多云,东南风,小于3级,-5.0,12
2013-12-17,-3,-9,阴转多云,西北风,小于3级,-6.0,6
2013-12-18,-4,-16,晴,西北风,3-4级,-10.0,12
2013-12-19,-4,-16,晴,西北风,3-4级,-10.0,12
2013-12-20,-3,-16,晴,西北风,小于3级,-9.5,13
2013-12-21,-2,-16,晴,西北风,小于3级,-9.0,14
2013-12-22,-1,-14,多云,东南风,小于3级,-7.5,13
2013-12-23,0,-14,晴,西北风~东南风,小于3级,-7.0,14
2013-12-24,2,-14,晴转多云,东南风,小于3级,-6.0,16
2013-12-25,-2,-10,多云,东南风~西北风,小于3级~5-6级,-6.0,8
2013-12-26,-6,-16,多云转晴,西北风,5-6级,-11.0,10
2013-12-27,-5,-17,晴转多云,西北风,3-4级,-11.0,12
2013-12-28,-3,-15,晴,西北风,3-4级,-9.0,12
2013-12-29,-1,-15,晴,西北风,小于3级,-8.0,14
2013-12-30,2,-13,晴,西北风,3-4级~小于3级,-5.5,15
2013-12-31,1,-11,晴,西北风,5-6级~4-5级,-5.0,12
2013-11-01,8,2,阴转小雨,东南风,小于3级,5.0,6
2013-11-02,13,2,小雨转多云,东南风~西风,小于3级~3-4级,7.5,11
2013-11-03,12,0,多云转晴,西北风,3-4级,6.0,12
2013-11-04,13,1,晴转小雨,东南风,小于3级,7.0,12
2013-11-05,11,3,小雨转多云,东南风,小于3级~3-4级,7.0,8
2013-11-06,10,1,多云转晴,东南风~西北风,小于3级~4-5级,5.5,9
2013-11-07,12,-4,晴,西北风,3-4级~小于3级,4.0,16
2013-11-08,14,-2,晴转多云,东南风,小于3级,6.0,16
2013-11-09,10,0,多云,西北风,3-4级~5-6级,5.0,10
2013-11-10,4,-8,多云转晴,西北风,5-6级,-2.0,12
2013-11-11,9,-10,晴,西北风,4-5级,-0.5,19
2013-11-12,10,-5,晴,西北风,3-4级,2.5,15
2013-11-13,10,-2,阴转多云,东南风~西北风,小于3级~3-4级,4.0,12
2013-11-14,7,-5,晴,西北风~东南风,3-4级~小于3级,1.0,12
2013-11-15,8,-3,多云转阴,西风~西北风,3-4级~4-5级,2.5,11
2013-11-16,6,-2,阴转多云,西北风,4-5级~5-6级,2.0,8
2013-11-17,2,-8,晴,西北风,5-6级,-3.0,10
2013-11-18,3,-7,晴,西北风,4-5级,-2.0,10
2013-11-19,6,-7,晴,西北风,3-4级,-0.5,13
2013-11-20,7,-7,晴,西北风,3-4级,0.0,14
2013-11-21,9,-6,晴,西北风,小于3级,1.5,15
2013-11-22,9,-6,晴,西北风,小于3级~3-4级,1.5,15
2013-11-23,8,-6,晴转多云,西北风~东南风,小于3级,1.0,14
2013-11-24,4,-3,雨夹雪转多云,东南风~西北风,小于3级~4-5级,0.5,7
2013-11-25,1,-7,多云转晴,西北风,4-5级~3-4级,-3.0,8
2013-11-26,0,-8,多云,西北风,3-4级~4-5级,-4.0,8
2013-11-27,-6,-13,多云转晴,西北风,5-6级,-9.5,7
2013-11-28,1,-15,晴,西北风,4-5级,-7.0,16
2013-11-29,5,-11,晴,西北风,3-4级,-3.0,16
2013-11-30,2,-10,晴,东南风~西北风,小于3级~3-4级,-4.0,12
2013-10-01,16,10,小雨,东南风~西北风,3-4级~5-6级,13.0,6
2013-10-02,19,4,晴,西北风,5-6级~4-5级,11.5,15
2013-10-03,21,8,晴,东南风,3-4级,14.5,13
2013-10-04,25,8,晴,东南风,小于3级,16.5,17
2013-10-05,23,10,晴转多云,东南风,小于3级~3-4级,16.5,13
2013-10-06,23,9,多云转阴,东南风,3-4级,16.0,14
2013-10-07,21,9,多云转小雨,西北风~东南风,3-4级,15.0,12
2013-10-08,21,9,小雨转晴,东南风,3-4级,15.0,12
2013-10-09,24,10,晴转多云,东南风,3-4级,17.0,14
2013-10-10,17,9,阴转多云,东南风~西北风,3-4级~4-5级,13.0,8
2013-10-11,19,4,晴,西北风,4-5级~3-4级,11.5,15
2013-10-12,18,4,晴转阵雨,西北风~东南风,3-4级~小于3级,11.0,14
2013-10-13,16,8,阵雨转小雨,东南风,小于3级,12.0,8
2013-10-14,16,8,阵雨转小雨,东南风,小于3级,12.0,8
2013-10-15,12,0,晴,东南风,小于3级,6.0,12
2013-10-16,15,2,晴,西北风~东南风,小于3级,8.5,13
2013-10-17,16,2,多云,东南风,小于3级,9.0,14
2013-10-18,18,2,多云转阵雨,东南风,小于3级~3-4级,10.0,16
2013-10-19,11,2,阴转多云,西北风,4-5级,6.5,9
2013-10-20,14,-1,晴,西北风~东南风,小于3级,6.5,15
2013-10-21,14,2,多云,东南风,小于3级,8.0,12
2013-10-22,10,1,多云转阴,东南风,小于3级~3-4级,5.5,9
2013-10-23,8,-1,阴转多云,西北风,4-5级~5-6级,3.5,9
2013-10-24,11,-5,多云,西北风,5-6级~4-5级,3.0,16
2013-10-25,11,-5,多云转晴,西北风,4-5级~3-4级,3.0,16
2013-10-26,15,-2,晴,西北风~东南风,小于3级,6.5,17
2013-10-27,17,-1,晴转多云,东南风,小于3级,8.0,18
2013-10-28,13,0,多云转阴,东南风,小于3级,6.5,13
2013-10-29,12,-1,多云转晴,西北风,3-4级,5.5,13
2013-10-30,12,-3,晴,西北风,3-4级,4.5,15
2013-10-31,12,-1,多云,东南风,小于3级,5.5,13
2013-09-01,26,9,晴,西北风,小于3级,17.5,17
2013-09-02,26,11,多云,东南风,小于3级,18.5,15
2013-09-03,25,14,雷阵雨,东南风,小于3级,19.5,11
2013-09-04,19,14,雷阵雨转中雨,东南风,小于3级,16.5,5
2013-09-05,23,10,多云,东南风~西北风,小于3级~3-4级,16.5,13
2013-09-06,23,11,多云,西北风,3-4级,17.0,12
2013-09-07,25,9,晴,西北风~东南风,3-4级~小于3级,17.0,16
2013-09-08,23,12,晴转雷阵雨,东南风,小于3级,17.5,11
2013-09-09,23,13,雷阵雨,东南风,小于3级,18.0,10
2013-09-10,24,11,多云转晴,西北风,3-4级,17.5,13
2013-09-11,27,12,晴转多云,东南风,小于3级,19.5,15
2013-09-12,26,12,晴转雷阵雨,东南风,3-4级,19.0,14
2013-09-13,29,14,雷阵雨,东南风,3-4级,21.5,15
2013-09-14,23,8,晴转多云,西北风,3-4级,15.5,15
2013-09-15,23,9,晴转多云,西北风~东南风,3-4级~小于3级,16.0,14
2013-09-16,25,12,多云转雷阵雨,东南风,小于3级,18.5,13
2013-09-17,22,15,小雨转中雨,东南风,小于3级,18.5,7
2013-09-18,23,13,阵雨转中雨,东南风,3-4级,18.0,10
2013-09-19,24,9,多云转晴,西北风,3-4级,16.5,15
2013-09-20,23,11,晴转多云,西北风,3-4级,17.0,12
2013-09-21,24,12,多云,东南风,小于3级,18.0,12
2013-09-22,24,13,小雨转中雨,东南风,小于3级,18.5,11
2013-09-23,18,12,小雨转阴,西北风,3-4级~4-5级,15.0,6
2013-09-24,13,2,晴,西北风,4-5级~3-4级,7.5,11
2013-09-25,18,1,晴,西北风,3-4级,9.5,17
2013-09-26,22,2,晴,西北风~东南风,3-4级,12.0,20
2013-09-27,24,8,晴,东南风,3-4级,16.0,16
2013-09-28,24,8,晴转多云,东南风,小于3级,16.0,16
2013-09-29,22,8,多云,东南风,小于3级,15.0,14
2013-09-30,22,9,多云转小雨,东南风,3-4级,15.5,13
2013-08-01,29,17,雷阵雨,东南风,小于3级,23.0,12
2013-08-02,28,17,中雨,东南风,小于3级,22.5,11
2013-08-03,29,18,多云,东南风,小于3级,23.5,11
2013-08-04,30,17,雷阵雨,东南风,小于3级,23.5,13
2013-08-05,31,17,雷阵雨,东南风,小于3级,24.0,14
2013-08-06,29,16,雷阵雨,东南风,小于3级,22.5,13
2013-08-07,26,17,中雨转雷阵雨,东南风,小于3级,21.5,9
2013-08-08,30,16,小雨转多云,东南风,小于3级,23.0,14
2013-08-09,32,17,晴,东南风,小于3级,24.5,15
2013-08-10,32,16,晴转多云,东南风,小于3级,24.0,16
2013-08-11,30,19,雷阵雨转中雨,东南风,小于3级,24.5,11
2013-08-12,29,17,多云,东南风,小于3级,23.0,12
2013-08-13,29,18,晴转多云,东南风,小于3级,23.5,11
2013-08-14,31,20,雷阵雨,东南风,小于3级,25.5,11
2013-08-15,32,22,雷阵雨,东南风,小于3级,27.0,10
2013-08-16,34,23,雷阵雨,东南风,小于3级,28.5,11
2013-08-17,31,21,雷阵雨转晴,西北风,3-4级,26.0,10
2013-08-18,29,18,晴转多云,西北风~东南风,3-4级~小于3级,23.5,11
2013-08-19,29,17,晴转多云,东南风,小于3级,23.0,12
2013-08-20,25,18,小雨转雷阵雨,东南风,小于3级,21.5,7
2013-08-21,28,20,多云转晴,东南风~西北风,小于3级,24.0,8
2013-08-22,22,19,晴转阵雨,西北风,小于3级,20.5,3
2013-08-23,25,15,阵雨,西北风,小于3级,20.0,10
2013-08-24,28,16,多云转晴,西北风,小于3级,22.0,12
2013-08-25,30,15,晴,东南风,小于3级,22.5,15
2013-08-26,30,15,晴转多云,东南风,小于3级,22.5,15
2013-08-27,27,17,多云转雷阵雨,东南风,小于3级,22.0,10
2013-08-28,28,17,中雨转多云,东南风~西北风,3-4级,22.5,11
2013-08-29,25,17,多云转阴,西北风,4-5级,21.0,8
2013-08-30,20,11,晴,西北风,3-4级,15.5,9
2013-08-31,25,9,晴,西北风,小于3级,17.0,16
2013-07-01,26,19,雷阵雨转中雨,东南风,小于3级,22.5,7
2013-07-02,31,18,多云转晴,西北风,3-4级,24.5,13
2013-07-03,33,17,晴,西北风,3-4级,25.0,16
2013-07-04,30,20,多云转雷阵雨,西北风,3-4级,25.0,10
2013-07-05,30,17,多云,西北风,3-4级~小于3级,23.5,13
2013-07-06,31,19,多云,东南风,小于3级~3-4级,25.0,12
2013-07-07,30,20,雷阵雨转中雨,东南风,小于3级,25.0,10
2013-07-08,28,21,雷阵雨转中雨,东南风,小于3级,24.5,7
2013-07-09,24,19,中雨,东南风,小于3级,21.5,5
2013-07-10,20,17,雷阵雨,东南风,小于3级,18.5,3
2013-07-11,24,17,雷阵雨转多云,东南风,小于3级,20.5,7
2013-07-12,32,18,多云,东南风,小于3级,25.0,14
2013-07-13,31,19,多云,东南风,小于3级,25.0,12
2013-07-14,29,19,多云转雷阵雨,东南风,小于3级,24.0,10
2013-07-15,22,16,大雨转小雨,东南风~西北风,小于3级~3-4级,19.0,6
2013-07-16,28,16,小雨转多云,西北风,3-4级,22.0,12
2013-07-17,30,18,多云,东南风,小于3级,24.0,12
2013-07-18,24,19,雷阵雨,东南风,小于3级,21.5,5
2013-07-19,28,17,多云,西北风,3-4级,22.5,11
2013-07-20,30,18,晴转多云,东南风,小于3级,24.0,12
2013-07-21,30,19,雷阵雨,东南风,小于3级,24.5,11
2013-07-22,29,20,雷阵雨,东南风,小于3级,24.5,9
2013-07-23,29,17,雷阵雨转晴,西北风,3-4级,23.0,12
2013-07-24,32,20,晴,西北风~东南风,3-4级~小于3级,26.0,12
2013-07-25,32,18,晴转多云,东南风,小于3级,25.0,14
2013-07-26,26,20,雷阵雨,东南风,3-4级,23.0,6
2013-07-27,25,20,中雨,东南风,3-4级,22.5,5
2013-07-28,31,19,多云转晴,西北风,3-4级,25.0,12
2013-07-29,27,18,雷阵雨转多云,东南风,小于3级,22.5,9
2013-07-30,31,19,多云,东南风,小于3级,25.0,12
2013-07-31,28,19,雷阵雨转中雨,东南风,小于3级,23.5,9
2013-06-01,27,14,雷阵雨,东南风,3-4级,20.5,13
2013-06-02,31,13,雷阵雨转多云,西北风,4-5级,22.0,18
2013-06-03,30,16,晴转多云,东南风,4-5级,23.0,14
2013-06-04,30,16,多云转雷阵雨,东南风,4-5级,23.0,14
2013-06-05,31,19,雷阵雨,东南风,3-4级,25.0,12
2013-06-06,27,18,雷阵雨转多云,东南风,3-4级,22.5,9
2013-06-07,25,16,雷阵雨,东南风,3-4级,20.5,9
2013-06-08,26,16,雷阵雨转中雨,东南风,3-4级,21.0,10
2013-06-09,21,16,大雨转小雨,西北风,4-5级,18.5,5
2013-06-10,24,11,多云,西北风,4-5级,17.5,13
2013-06-11,24,11,多云,西北风~东南风,3-4级~小于3级,17.5,13
2013-06-12,28,12,晴,西北风,3-4级,20.0,16
2013-06-13,30,16,多云,东南风,3-4级,23.0,14
2013-06-14,29,18,雷阵雨,东南风,3-4级,23.5,11
2013-06-15,29,20,多云转雷阵雨,东南风,3-4级,24.5,9
2013-06-16,27,16,中雨转阵雨,东南风,3-4级,21.5,11
2013-06-17,27,16,多云,东南风,小于3级,21.5,11
2013-06-18,30,18,多云,西北风~东南风,3-4级,24.0,12
2013-06-19,31,19,多云,西北风~东南风,3-4级,25.0,12
2013-06-20,26,19,多云转雷阵雨,东南风,3-4级,22.5,7
2013-06-21,22,19,阵雨,东南风,小于3级,20.5,3
2013-06-22,26,17,阵雨转多云,东南风,小于3级,21.5,9
2013-06-23,29,17,雷阵雨,东南风,小于3级,23.0,12
2013-06-24,28,18,雷阵雨,东南风,小于3级~3-4级,23.0,10
2013-06-25,32,18,雷阵雨,东南风,3-4级,25.0,14
2013-06-26,31,17,多云,东南风~西北风,3-4级,24.0,14
2013-06-27,34,18,晴转多云,东南风,3-4级,26.0,16
2013-06-28,33,20,雷阵雨,东南风,3-4级,26.5,13
2013-06-29,27,18,中雨转雷阵雨,东南风,4-5级,22.5,9
2013-06-30,27,19,中雨转雷阵雨,东南风,小于3级,23.0,8
2013-05-01,25,5,晴,西北风,3-4级,15.0,20
2013-05-02,20,9,多云,西北风,3-4级,14.5,11
2013-05-03,24,11,多云转晴,东南风,小于3级,17.5,13
2013-05-04,29,13,晴,东南风,小于3级,21.0,16
2013-05-05,30,14,晴,东南风,3-4级,22.0,16
2013-05-06,31,14,晴,东南风,小于3级~3-4级,22.5,17
2013-05-07,26,12,多云,东南风,小于3级,19.0,14
2013-05-08,25,11,雷阵雨,东南风,3-4级,18.0,14
2013-05-09,20,11,雷阵雨转阵雨,东南风~西北风,3-4级~4-5级,15.5,9
2013-05-10,26,8,晴,西北风,4-5级~3-4级,17.0,18
2013-05-11,28,10,晴,西北风,4-5级~3-4级,19.0,18
2013-05-12,30,11,晴,西北风,3-4级,20.5,19
2013-05-13,29,10,多云,西北风,4-5级,19.5,19
2013-05-14,26,12,多云转晴,西北风,4-5级,19.0,14
2013-05-15,28,12,晴转多云,东南风,3-4级,20.0,16
2013-05-16,25,16,多云转雷阵雨,东南风,3-4级,20.5,9
2013-05-17,28,14,阵雨转多云,东南风~西北风,3-4级,21.0,14
2013-05-18,28,15,多云转阴,东南风~西北风,3-4级~4-5级,21.5,13
2013-05-19,21,9,多云,西北风,5-6级~4-5级,15.0,12
2013-05-20,28,16,晴,东南风,3-4级,22.0,12
2013-05-21,31,18,晴转多云,东南风,小于3级,24.5,13
2013-05-22,31,18,多云,东南风,3-4级,24.5,13
2013-05-23,30,17,雷阵雨,东南风~西北风,4-5级,23.5,13
2013-05-24,24,14,雷阵雨转多云,东南风,3-4级,19.0,10
2013-05-25,28,16,多云,东南风,3-4级,22.0,12
2013-05-26,27,15,多云转雷阵雨,东南风,3-4级,21.0,12
2013-05-27,25,15,阴转雷阵雨,东南风,小于3级,20.0,10
2013-05-28,21,10,小雨转多云,西北风,5-6级,15.5,11
2013-05-29,24,13,晴,西北风,4-5级~3-4级,18.5,11
2013-05-30,31,15,晴,东南风,3-4级,23.0,16
2013-05-31,31,15,晴转多云,西北风,3-4级,23.0,16
2013-04-01,12,2,多云转晴,西北风,4-5级,7.0,10
2013-04-02,20,4,晴,东南风,小于3级,12.0,16
2013-04-03,18,5,晴转多云,东南风,小于3级,11.5,13
2013-04-04,15,7,多云转小雨,东南风,小于3级,11.0,8
2013-04-05,9,1,雨夹雪转多云,西北风,4-5级,5.0,8
2013-04-06,9,-3,多云转晴,西北风,4-5级~3-4级,3.0,12
2013-04-07,14,2,晴转多云,东南风,小于3级,8.0,12
2013-04-08,6,-2,多云,西北风,5-6级,2.0,8
2013-04-09,6,-4,多云,西北风,5-6级~4-5级,1.0,10
2013-04-10,6,-5,晴,西北风,4-5级~3-4级,0.5,11
2013-04-11,11,-2,晴,西北风,3-4级,4.5,13
2013-04-12,21,-2,晴,西北风,3-4级,9.5,23
2013-04-13,12,-3,多云,西北风,5-6级,4.5,15
2013-04-14,17,5,多云转晴,西北风,3-4级,11.0,12
2013-04-15,25,5,晴转多云,东南风,小于3级,15.0,20
2013-04-16,19,6,多云,西北风~东南风,5-6级~3-4级,12.5,13
2013-04-17,17,8,多云转阴,东南风~西北风,小于3级~4-5级,12.5,9
2013-04-18,10,1,晴转小雪,西北风~东南风,5-6级~小于3级,5.5,9
2013-04-19,2,-2,大雪转多云,东南风,小于3级,0.0,4
2013-04-20,13,0,多云转晴,西北风~东南风,3-4级~小于3级,6.5,13
2013-04-21,19,5,多云,东南风,小于3级,12.0,14
2013-04-22,24,7,多云,东南风,3-4级,15.5,17
2013-04-23,17,3,阴转多云,西北风,4-5级,10.0,14
2013-04-24,16,3,多云,西北风,4-5级~5-6级,9.5,13
2013-04-25,17,5,晴,西北风,4-5级~3-4级,11.0,12
2013-04-26,25,9,晴,东南风,小于3级,17.0,16
2013-04-27,25,10,多云转雷阵雨,东南风,小于3级,17.5,15
2013-04-28,18,4,雷阵雨转晴,西北风,5-6级,11.0,14
2013-04-29,23,6,晴,西北风,5-6级~3-4级,14.5,17
2013-04-30,23,7,晴,西北风,3-4级~4-5级,15.0,16
2013-03-01,0,-12,晴,西北风,4-5级~3-4级,-6.0,12
2013-03-02,7,-5,晴,西北风,3-4级,1.0,12
2013-03-03,8,-5,晴,西北风,4-5级,1.5,13
2013-03-04,11,-2,晴,西北风,3-4级,4.5,13
2013-03-05,15,-3,晴转多云,东南风,小于3级,6.0,18
2013-03-06,14,-1,多云转晴,西北风~东南风,4-5级~小于3级,6.5,15
2013-03-07,15,0,晴,西北风,3-4级,7.5,15
2013-03-08,20,4,多云,东南风,4-5级,12.0,16
2013-03-09,19,2,多云,东南风~西北风,4-5级~5-6级,10.5,17
2013-03-10,11,-6,晴,西北风,4-5级~3-4级,2.5,17
2013-03-11,15,0,多云转小雨,东南风,小于3级,7.5,15
2013-03-12,6,-9,小雨转多云,西北风,4-5级~5-6级,-1.5,15
2013-03-13,5,-7,多云转晴,西北风,5-6级~3-4级,-1.0,12
2013-03-14,8,-6,晴,东南风,小于3级,1.0,14
2013-03-15,14,-1,晴转多云,东南风,小于3级,6.5,15
2013-03-16,15,4,多云转小雨,东南风,小于3级,9.5,11
2013-03-17,16,4,阴转多云,东南风~西北风,3-4级~4-5级,10.0,12
2013-03-18,12,-1,多云,西北风,4-5级,5.5,13
2013-03-19,4,-3,小雪,西北风,3-4级,0.5,7
2013-03-20,3,-5,多云转晴,西北风,5-6级~4-5级,-1.0,8
2013-03-21,18,-2,晴转多云,东南风~西北风,4-5级,8.0,20
2013-03-22,12,-5,晴,西北风~东南风,小于3级,3.5,17
2013-03-23,6,-7,多云,西北风,5-6级~3-4级,-0.5,13
2013-03-24,6,-5,多云转晴,西北风,5-6级~3-4级,0.5,11
2013-03-25,11,-3,晴转多云,东南风,小于3级,4.0,14
2013-03-26,18,0,晴转多云,东南风,小于3级,9.0,18
2013-03-27,13,-6,多云,西北风,4-5级,3.5,19
2013-03-28,8,-1,多云转晴,西北风~东南风,3-4级~小于3级,3.5,9
2013-03-29,4,-2,雨夹雪,东南风,小于3级,1.0,6
2013-03-30,11,-1,多云,西北风,3-4级,5.0,12
2013-03-31,16,3,多云,东南风~西北风,3-4级~4-5级,9.5,13
2013-02-01,4,-14,晴,西北风,4-5级~3-4级,-5.0,18
2013-02-02,2,-14,晴,西北风,3-4级,-6.0,16
2013-02-03,2,-12,小雪转多云,东南风~西北风,小于3级~4-5级,-5.0,14
2013-02-04,-3,-11,晴转小雪,西北风~东南风,3-4级~小于3级,-7.0,8
2013-02-05,0,-14,多云转晴,西北风,4-5级~5-6级,-7.0,14
2013-02-06,-8,-19,晴,西北风,5-6级~3-4级,-13.5,11
2013-02-07,-7,-18,晴,西北风,4-5级~3-4级,-12.5,11
2013-02-08,-5,-17,晴转多云,西北风,3-4级,-11.0,12
2013-02-09,-2,-14,多云转阴,西北风,4-5级,-8.0,12
2013-02-10,-6,-13,小雪,西北风~东南风,3-4级~小于3级,-9.5,7
2013-02-11,-2,-12,小雪转阴,东南风~西北风,小于3级~4-5级,-7.0,10
2013-02-12,-2,-10,阴转晴,西北风,4-5级,-6.0,8
2013-02-13,2,-11,晴转多云,西北风,小于3级,-4.5,13
2013-02-14,0,-16,多云转晴,西北风,3-4级,-8.0,16
2013-02-15,-2,-14,多云转晴,西北风~东南风,3-4级~小于3级,-8.0,12
2013-02-16,5,-10,多云,东南风,小于3级,-2.5,15
2013-02-17,-1,-7,多云,东南风~西北风,小于3级~5-6级,-4.0,6
2013-02-18,-4,-13,多云转晴,西北风,5-6级,-8.5,9
2013-02-19,-1,-15,晴,西北风,4-5级,-8.0,14
2013-02-20,0,-13,晴,西北风,小于3级,-6.5,13
2013-02-21,4,-13,晴,西北风,3-4级,-4.5,17
2013-02-22,3,-10,晴,西北风,3-4级,-3.5,13
2013-02-23,6,-10,晴转多云,西北风~东南风,3-4级~小于3级,-2.0,16
2013-02-24,6,-6,多云转雨夹雪,东南风~西北风,小于3级~3-4级,0.0,12
2013-02-25,1,-5,小雪转多云,东南风~西北风,小于3级~3-4级,-2.0,6
2013-02-26,7,-7,晴,西北风,3-4级,0.0,14
2013-02-27,10,-3,多云转雨夹雪,东南风,小于3级,3.5,13
2013-02-28,-3,-16,多云,西北风,5-6级,-9.5,13
2013-01-01,-9,-18,阴转多云,西北风,3-4级~4-5级,-13.5,9
2013-01-02,-11,-22,晴,西北风,5-6级,-16.5,11
2013-01-03,-11,-22,晴,西北风,3-4级,-16.5,11
2013-01-04,-12,-26,晴,西北风,3-4级,-19.0,14
2013-01-05,-14,-24,晴,西北风,3-4级,-19.0,10
2013-01-06,-11,-23,晴,西北风,3-4级,-17.0,12
2013-01-07,-10,-22,晴转多云,西北风,3-4级,-16.0,12
2013-01-08,-12,-22,多云,西北风,3-4级,-17.0,10
2013-01-09,-11,-21,晴,西北风~东南风,3-4级~小于3级,-16.0,10
2013-01-10,-6,-21,多云转阴,东南风,小于3级,-13.5,15
2013-01-11,-8,-18,多云转晴,西北风~东南风,3-4级~小于3级,-13.0,10
2013-01-12,0,-16,晴,西北风~东南风,小于3级,-8.0,16
2013-01-13,0,-14,晴,西风~东南风,小于3级,-7.0,14
2013-01-14,-1,-17,多云转阴,东南风,小于3级,-9.0,16
2013-01-15,-6,-14,小雪转阴,东南风~西北风,小于3级~3-4级,-10.0,8
2013-01-16,-4,-18,晴,西北风,4-5级~5-6级,-11.0,14
2013-01-17,-2,-17,晴,西北风,4-5级~3-4级,-9.5,15
2013-01-18,-1,-13,晴,西北风~东南风,小于3级,-7.0,12
2013-01-19,-4,-15,晴转多云,东南风,小于3级,-9.5,11
2013-01-20,-5,-11,中雪,东南风,小于3级,-8.0,6
2013-01-21,-1,-12,多云转晴,西北风,3-4级,-6.5,11
2013-01-22,0,-13,晴,西北风,3-4级,-6.5,13
2013-01-23,-5,-13,多云转晴,西北风,4-5级,-9.0,8
2013-01-24,-6,-18,晴,西北风,5-6级~3-4级,-12.0,12
2013-01-25,-1,-17,晴,西北风,3-4级,-9.0,16
2013-01-26,1,-10,晴,西北风,3-4级,-4.5,11
2013-01-27,2,-11,晴,西北风,小于3级,-4.5,13
2013-01-28,3,-10,晴,西北风~东南风,小于3级,-3.5,13
2013-01-29,6,-9,晴,东南风,小于3级,-1.5,15
2013-01-30,6,-9,晴转多云,东南风,小于3级,-1.5,15
2013-01-31,0,-6,阴转小雪,东南风,小于3级,-3.0,6
2012-12-01,-3,-12,小雪转多云,东南风,小于3级,-7.5,9
2012-12-02,-3,-11,小雪转多云,东南风~西北风,3-4级~4-5级,-7.0,8
2012-12-03,-8,-15,多云转晴,西北风,5-6级~3-4级,-11.5,7
2012-12-04,-4,-11,多云,西北风,3-4级~4-5级,-7.5,7
2012-12-05,-6,-15,晴,西北风,5-6级~3-4级,-10.5,9
2012-12-06,-9,-15,晴转小雪,西北风,3-4级,-12.0,6
2012-12-07,-8,-18,阴,西北风,5-6级,-13.0,10
2012-12-08,-7,-17,晴转阴,西北风3-4级,西北风3-4级,-12.0,10
2012-12-09,-7,-17,晴转阴,西北风3-4级,西北风3-4级,-12.0,10
2012-12-10,-4,-11,晴转多云,东南风,小于3级,-7.5,7
2012-12-11,-4,-11,晴转多云,东南风,小于3级,-7.5,7
2012-12-12,-1,-11,多云转晴,东南风,小于3级,-6.0,10
2012-12-13,-3,-9,小雪,东南风,小于3级,-6.0,6
2012-12-14,-5,-11,小雪转阴,东南风,小于3级,-8.0,6
2012-12-15,-2,-7,多云转小雪,西北风~东南风,3-4级~小于3级,-4.5,5
2012-12-16,-3,-10,小雪,东南风,小于3级,-6.5,7
2012-12-17,-7,-18,晴,西北风,5-6级~4-5级,-12.5,11
2012-12-18,-9,-17,多云,西北风~东南风,3-4级~小于3级,-13.0,8
2012-12-19,-6,-12,多云,东南风,小于3级,-9.0,6
2012-12-20,-6,-13,小雪,东南风~西北风,小于3级~3-4级,-9.5,7
2012-12-21,-9,-12,小雪转多云,西北风,3-4级,-10.5,3
2012-12-22,-12,-22,多云,西北风,5-6级,-17.0,10
2012-12-23,-10,-19,晴,西北风,3-4级,-14.5,9
2012-12-24,-12,-23,晴,西北风,5-6级~3-4级,-17.5,11
2012-12-25,-10,-24,晴,西北风,3-4级,-17.0,14
2012-12-26,-7,-19,晴,东南风,小于3级,-13.0,12
2012-12-27,-5,-16,晴转多云,东南风,小于3级,-10.5,11
2012-12-28,-6,-15,阴转小雪,东南风~西北风,小于3级~5-6级,-10.5,9
2012-12-29,-11,-19,小雪转多云,西北风,5-6级,-15.0,8
2012-12-30,-8,-17,晴转多云,西北风,4-5级~3-4级,-12.5,9
2012-12-31,-6,-17,晴转阴,西北风,4-5级~3-4级,-11.5,11
2012-11-01,11,-2,晴,西北风~东南风,3-4级,4.5,13
2012-11-02,14,1,晴转多云,东南风,3-4级,7.5,13
