日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-02,17,0,晴,北风~南风,3-4级~小于3级,8.5,17
2013-04-03,20,6,多云,微风,小于3级,13.0,14
2013-04-04,21,8,晴转小雨,东南风,小于3级,14.5,13
2013-04-05,11,-2,多云转晴,北风,4-5级~3-4级,4.5,13
2013-04-06,12,-2,晴,北风,小于3级,5.0,14
2013-04-07,20,2,晴,北风,小于3级,11.0,18
2013-04-08,12,-3,多云转晴,西北风,3-4级~4-5级,4.5,15
2013-04-09,10,-3,晴,西北风,3-4级~4-5级,3.5,13
2013-04-10,13,-2,晴,西北风,3-4级~小于3级,5.5,15
2013-04-11,17,-1,晴,西北风,3-4级~小于3级,8.0,18
2013-04-12,24,4,晴,西南风,小于3级,14.0,20
2013-04-13,26,6,多云转晴,西北风~西南风,小于3级,16.0,20
2013-04-14,26,6,晴,南风,3-4级~小于3级,16.0,20
2013-04-15,31,9,晴,西南风,3-4级~小于3级,20.0,22
2013-04-16,25,10,多云转晴,南风,小于3级,17.5,15
2013-04-17,25,6,多云,南风~东北风,3-4级~小于3级,15.5,19
2013-04-18,8,-2,多云,南风,3-4级,3.0,10
2013-04-19,5,-1,小雨,东北风~东南风,小于3级,2.0,6
2013-04-20,10,1,多云,南风,小于3级,5.5,9
2013-04-21,19,1,晴转多云,南风,小于3级,10.0,18
2013-04-22,13,4,多云转小雨,微风,小于3级,8.5,9
2013-04-23,22,5,多云,西南风,小于3级,13.5,17
2013-04-24,24,6,晴,西南风,小于3级,15.0,18
2013-04-25,24,6,晴,北风,小于3级,15.0,18
2013-04-26,28,10,晴,微风,小于3级,19.0,18
2013-04-27,28,12,多云,南风~西风,3-4级~小于3级,20.0,16
2013-04-28,28,8,多云,微风,小于3级,18.0,20
2013-04-29,21,8,多云,北风,小于3级,14.5,13
2013-04-30,27,9,晴,西南风,小于3级,18.0,18
2013-03-01,7,-5,多云转晴,北风,3-4级,1.0,12
2013-03-02,9,-5,多云转晴,微风,小于3级,2.0,14
2013-03-03,14,-1,晴,北风~西南风,小于3级,6.5,15
2013-03-04,15,-2,晴,西北风,3-4级~小于3级,6.5,17
2013-03-05,18,1,晴转多云,西南风~北风,小于3级~3-4级,9.5,17
2013-03-06,18,1,晴,北风,3-4级,9.5,17
2013-03-07,21,-1,晴,西北风,小于3级,10.0,22
2013-03-08,25,7,晴,西南风,小于3级,16.0,18
2013-03-09,19,-3,晴转扬沙,西风~西北风,3-4级~4-5级,8.0,22
2013-03-10,11,-3,扬沙转多云,北风~南风,4-5级~3-4级,4.0,14
2013-03-11,13,-2,多云,微风,小于3级,5.5,15
2013-03-12,11,0,阴转多云,南风,小于3级~3-4级,5.5,11
2013-03-13,8,1,多云,南风,小于3级~3-4级,4.5,7
2013-03-14,11,-2,霾转晴,东南风,小于3级,4.5,13
2013-03-15,18,0,晴转多云,西南风,3-4级,9.0,18
2013-03-16,15,2,多云转阴,微风,小于3级,8.5,13
2013-03-17,19,2,阴转多云,西北风,小于3级,10.5,17
2013-03-18,20,4,晴,南风,小于3级,12.0,16
2013-03-19,21,1,晴,西南风,小于3级~3-4级,11.0,20
2013-03-20,15,0,多云转晴,北风~南风,3-4级,7.5,15
2013-03-21,18,2,多云,微风,小于3级,10.0,16
2013-03-22,13,-1,多云,北风~南风,3-4级~小于3级,6.0,14
2013-03-23,20,0,多云,西北风,4-5级,10.0,20
2013-03-24,10,-2,晴转多云,南风,3-4级~小于3级,4.0,12
2013-03-25,12,-2,多云转小雨,西南风,小于3级,5.0,14
2013-03-26,16,0,小雨转多云,微风,小于3级,8.0,16
2013-03-27,23,2,晴,南风,小于3级,12.5,21
2013-03-28,16,2,晴,南风~北风,小于3级,9.0,14
2013-03-29,13,0,小雨转多云,南风,小于3级,6.5,13
2013-03-30,17,2,多云转晴,东南风,小于3级,9.5,15
2013-03-31,18,1,晴转多云,西南风,小于3级,9.5,17
2013-02-01,4,-3,雾转晴,西北风,小于3级,0.5,7
2013-02-02,8,-5,晴转多云,南风,小于3级,1.5,13
2013-02-03,5,-4,雨夹雪转多云,微风,小于3级,0.5,9
2013-02-04,4,-4,雾转小雪,西南风,小于3级,0.0,8
2013-02-05,7,-7,多云转晴,南风,小于3级,0.0,14
2013-02-06,7,-8,多云转晴,西北风,小于3级,-0.5,15
2013-02-07,-4,-8,多云,北风,3-4级,-6.0,4
2013-02-08,0,-10,多云,微风,小于3级,-5.0,10
2013-02-09,5,-9,多云转晴,西南风,小于3级,-2.0,14
2013-02-10,2,-7,多云转阴,西南风,小于3级,-2.5,9
2013-02-11,-1,-6,小雪转多云,东北风,小于3级,-3.5,5
2013-02-12,3,-10,雾转晴,微风,小于3级,-3.5,13
2013-02-13,7,-8,多云转晴,北风~东北风,小于3级,-0.5,15
2013-02-14,5,-7,多云转晴,微风,小于3级,-1.0,12
2013-02-15,8,-8,多云转晴,西北风,小于3级,0.0,16
2013-02-16,9,-4,多云,微风,小于3级,2.5,13
2013-02-17,6,-5,阴转多云,南风,小于3级,0.5,11
2013-02-18,0,-7,小雪转阴,微风,小于3级,-3.5,7
2013-02-19,4,-7,雾转晴,西北风,小于3级,-1.5,11
2013-02-20,8,-6,晴,西北风,小于3级,1.0,14
2013-02-21,9,-7,晴,西北风,小于3级,1.0,16
2013-02-22,10,-4,晴,南风,小于3级,3.0,14
2013-02-23,12,-4,晴转多云,西南风,小于3级,4.0,16
2013-02-24,10,-3,多云,南风,小于3级,3.5,13
2013-02-25,11,-1,晴转多云,东北风,小于3级,5.0,12
2013-02-26,12,-1,多云转晴,西南风,小于3级,5.5,13
2013-02-27,15,0,多云,微风,小于3级,7.5,15
2013-02-28,14,-3,阴转多云,西南风~北风,小于3级~3-4级,5.5,17
2013-01-01,-3,-16,晴,西北风,3-4级,-9.5,13
2013-01-02,-5,-16,晴,西北风,3-4级~4-5级,-10.5,11
2013-01-03,-4,-21,晴,西北风,3-4级,-12.5,17
2013-01-04,-2,-17,晴,微风,小于3级,-9.5,15
2013-01-05,0,-17,晴,西南风,小于3级,-8.5,17
2013-01-06,1,-12,多云,西南风,小于3级,-5.5,13
2013-01-07,3,-9,多云转晴,西南风~西北风,小于3级,-3.0,12
2013-01-08,3,-12,多云转晴,西北风,小于3级,-4.5,15
2013-01-09,1,-15,晴,微风,小于3级,-7.0,16
2013-01-10,4,-12,晴,西北风,小于3级,-4.0,16
2013-01-11,4,-12,晴,北风,3-4级,-4.0,16
2013-01-12,-2,-14,晴转多云,西北风,小于3级,-8.0,12
2013-01-13,8,-10,晴,西南风,小于3级,-1.0,18
2013-01-14,7,-10,晴转多云,西南风,小于3级,-1.5,17
2013-01-15,6,-10,晴,北风,小于3级,-2.0,16
2013-01-16,5,-10,晴转多云,微风,小于3级,-2.5,15
2013-01-17,4,-11,晴,西南风,小于3级,-3.5,15
2013-01-18,4,-10,晴,西南风,小于3级,-3.0,14
2013-01-19,4,-10,多云转小雪,西南风,小于3级,-3.0,14
2013-01-20,1,-5,小雪转雾,东北风,小于3级,-2.0,6
2013-01-21,4,-5,雾转多云,北风,小于3级,-0.5,9
2013-01-22,4,-7,多云转晴,北风,小于3级,-1.5,11
2013-01-23,4,-8,雾转晴,东南风,小于3级,-2.0,12
2013-01-24,2,-11,晴,西北风,3-4级,-4.5,13
2013-01-25,6,-11,晴,南风,小于3级,-2.5,17
2013-01-26,9,-10,晴,南风,小于3级,-0.5,19
2013-01-27,9,-8,晴,西北风,小于3级,0.5,17
2013-01-28,10,-7,晴,西北风~南风,小于3级,1.5,17
2013-01-29,12,-5,晴转多云,微风,小于3级,3.5,17
2013-01-30,10,-3,多云转雨夹雪,西南风,小于3级,3.5,13
2013-01-31,6,-2,雾转雨夹雪,南风,小于3级,2.0,8
2012-12-01,4,-6,多云转小雪,西南风,小于3级,-1.0,10
2012-12-02,8,-6,多云转晴,西南风~北风,小于3级~3-4级,1.0,14
2012-12-03,3,-9,晴,西北风,3-4级,-3.0,12
2012-12-04,3,-9,晴,西北风,3-4级~小于3级,-3.0,12
2012-12-05,4,-6,晴,西北风,4-5级~3-4级,-1.0,10
2012-12-06,6,-9,晴,微风,小于3级,-1.5,15
2012-12-07,2,-8,晴,西北风,4-5级,-3.0,10
2012-12-08,4,-10,晴,西北风小于3级,西北风小于3级,-3.0,14
2012-12-09,4,-10,晴,西北风小于3级,西北风小于3级,-3.0,14
2012-12-10,2,-10,晴,南风,小于3级,-4.0,12
2012-12-11,2,-10,晴,南风,小于3级,-4.0,12
2012-12-12,1,-8,多云转小雪,微风,小于3级,-3.5,9
2012-12-13,1,-5,小雪,西南风,小于3级,-2.0,6
2012-12-14,1,-4,小雪转多云,东北风,小于3级,-1.5,5
2012-12-15,5,-6,雾转多云,西南风,小于3级,-0.5,11
2012-12-16,2,-3,小雪转多云,东北风,小于3级,-0.5,5
2012-12-17,1,-9,阴转多云,微风,小于3级,-4.0,10
2012-12-18,-1,-10,多云,北风~南风,小于3级,-5.5,9
2012-12-19,0,-9,晴转多云,南风,小于3级,-4.5,9
2012-12-20,-2,-10,小雪,西南风,小于3级,-6.0,8
2012-12-21,1,-10,多云转晴,西北风,3-4级~4-5级,-4.5,11
2012-12-22,-2,-17,晴,西北风,4-5级~3-4级,-9.5,15
2012-12-23,-7,-17,晴,西北风~南风,4-5级~小于3级,-12.0,10
2012-12-24,-1,-17,晴,西北风,小于3级,-9.0,16
2012-12-25,0,-13,晴转阴,微风,小于3级,-6.5,13
2012-12-26,-3,-13,多云转晴,南风,小于3级,-8.0,10
2012-12-27,-1,-13,多云转阴,西南风,小于3级,-7.0,12
2012-12-28,1,-12,多云转小雪,南风~北风,小于3级~3-4级,-5.5,13
2012-12-29,-5,-10,阴转晴,西南风~西北风,小于3级~4-5级,-7.5,5
2012-12-30,-3,-16,晴,西北风,3-4级~小于3级,-9.5,13
2012-12-31,1,-13,晴,西北风,小于3级~3-4级,-6.0,14
2012-11-01,16,0,晴转多云,东南风,小于3级,8.0,16
2012-11-02,15,0,多云,微风,小于3级,7.5,15
2012-11-03,8,3,小雨转雨夹雪,西北风,3-4级~5-6级,5.5,5
2012-11-04,8,-4,晴,西北风,4-5级~3-4级,2.0,12
2012-11-05,8,-3,晴,西北风,小于3级,2.5,11
2012-11-06,13,-3,晴,西北风,小于3级,5.0,16
2012-11-07,14,-2,多云转晴,西风,小于3级,6.0,16
2012-11-08,13,-1,多云转晴,西北风,小于3级,6.0,14
2012-11-09,6,-1,晴转阴,微风,小于3级,2.5,7
2012-11-10,5,0,小雨转雨夹雪,南风~西北风,小于3级~4-5级,2.5,5
2012-11-11,7,-5,晴,北风,4-5级~3-4级,1.0,12
2012-11-12,9,-5,晴,西北风,小于3级,2.0,14
2012-11-13,9,-6,晴,西北风,小于3级,1.5,15
2012-11-14,10,-5,晴,东南风,小于3级,2.5,15
2012-11-15,7,-4,晴转小雨,微风,小于3级,1.5,11
2012-11-16,10,-3,雨夹雪转晴,西北风,小于3级~3-4级,3.5,13
2012-11-17,12,-3,晴,南风,小于3级,4.5,15
2012-11-18,11,-3,晴转多云,微风,小于3级,4.0,14
2012-11-19,12,-4,晴,西南风,小于3级,4.0,16
2012-11-20,9,0,多云,西南风,小于3级,4.5,9
2012-11-21,10,-2,多云转晴,微风,小于3级,4.0,12
2012-11-22,7,-2,多云,西南风~西北风,小于3级~3-4级,2.5,9
2012-11-23,8,-4,晴转多云,西风,小于3级,2.0,12
2012-11-24,4,-6,多云转小雪,东南风,小于3级,-1.0,10
2012-11-25,4,-4,小雪转多云,西北风,小于3级~3-4级,0.0,8
2012-11-26,5,-6,晴,北风~西南风,3-4级~小于3级,-0.5,11
2012-11-27,8,-7,晴转多云,西北风,小于3级~4-5级,0.5,15
2012-11-28,6,-6,晴,西风~微风,小于3级,0.0,12
2012-11-29,6,-8,晴,微风,小于3级,-1.0,14
2012-11-30,4,-8,晴转多云,微风,小于3级,-2.0,12
2012-10-01,22,4,晴,北风,小于3级,13.0,18
2012-10-02,25,6,晴转多云,东南风,小于3级,15.5,19
2012-10-03,25,7,多云转晴,南风,小于3级,16.0,18
2012-10-04,22,9,多云转小雨,西南风,小于3级,15.5,13
2012-10-05,21,9,小雨转晴,北风,小于3级,15.0,12
2012-10-06,19,6,晴转多云,微风,小于3级,12.5,13
2012-10-07,19,6,多云,南风,小于3级,12.5,13
2012-10-08,20,7,多云转阴,西南风,小于3级,13.5,13
2012-10-09,22,2,晴,西北风,3-4级,12.0,20
2012-10-10,21,2,晴,西风,小于3级,11.5,19
2012-10-11,21,4,晴,北风,小于3级,12.5,17
2012-10-12,23,7,晴转多云,西南风,小于3级,15.0,16
2012-10-13,22,7,雾转多云,西南风,小于3级,14.5,15
2012-10-14,20,5,晴转多云,南风,小于3级,12.5,15
2012-10-15,15,8,阴转小雨,西南风,小于3级,11.5,7
2012-10-16,14,8,小雨转多云,南风~西北风,小于3级~3-4级,11.0,6
2012-10-17,16,-2,晴,西北风,4-5级~3-4级,7.0,18
2012-10-18,20,2,晴转多云,微风,小于3级,11.0,18
2012-10-19,21,6,多云转雾,西南风,小于3级,13.5,15
2012-10-20,21,5,晴转多云,西南风,小于3级,13.0,16
2012-10-21,15,6,多云转小雨,南风~西北风,小于3级~3-4级,10.5,9
2012-10-22,17,2,多云转晴,西北风,3-4级,9.5,15
2012-10-23,18,-1,晴转多云,西北风~微风,3-4级~小于3级,8.5,19
2012-10-24,17,1,多云转晴,东南风,小于3级,9.0,16
2012-10-25,19,1,晴转多云,西风,小于3级,10.0,18
2012-10-26,18,2,晴转多云,微风,小于3级,10.0,16
2012-10-27,17,3,多云转晴,微风,小于3级,10.0,14
2012-10-28,20,3,晴转多云,西风,小于3级,11.5,17
2012-10-29,15,5,阵雨转多云,西南风~西北风,小于3级~3-4级,10.0,10
2012-10-30,15,-1,多云转晴,西北风,3-4级,7.0,16
2012-10-31,14,-2,晴,西北风,小于3级,6.0,16
2012-09-01,21,18,小雨转大雨,南风,小于3级~3-4级,19.5,3
2012-09-02,23,17,大到暴雨转多云,北风,小于3级,20.0,6
2012-09-03,26,13,晴,微风,小于3级,19.5,13
2012-09-04,24,10,晴,北风,小于3级,17.0,14
2012-09-05,24,12,多云转阴,西南风,小于3级,18.0,12
2012-09-06,22,14,阵雨转小雨,南风,小于3级,18.0,8
2012-09-07,24,14,阴转多云,西北风,小于3级,19.0,10
2012-09-08,25,13,晴转多云,微风,小于3级,19.0,12
2012-09-09,25,11,晴,北风,小于3级,18.0,14
2012-09-10,24,10,晴转阴,东南风,小于3级,17.0,14
2012-09-11,22,14,小雨,南风,小于3级,18.0,8
2012-09-12,20,10,晴,北风,3-4级,15.0,10
2012-09-13,21,6,多云转晴,西北风,3-4级~小于3级,13.5,15
2012-09-14,23,7,晴,南风,小于3级,15.0,16
2012-09-15,22,6,晴转多云,南风,小于3级,14.0,16
2012-09-16,21,8,多云,南风,小于3级,14.5,13
2012-09-17,23,7,晴,西北风,小于3级,15.0,16
2012-09-18,23,9,雾转晴,西北风,小于3级,16.0,14
2012-09-19,24,8,多云转晴,东北风~西南风,小于3级,16.0,16
2012-09-20,21,9,多云转小雨,南风,小于3级,15.0,12
2012-09-21,21,12,阴转小雨,微风,小于3级,16.5,9
2012-09-22,25,10,雾转多云,微风,小于3级,17.5,15
2012-09-23,25,11,晴,微风,小于3级,18.0,14
2012-09-24,23,11,雾转多云,西北风,小于3级,17.0,12
2012-09-25,20,10,雾转小雨,北风,小于3级,15.0,10
2012-09-26,17,13,小雨转阴,北风,小于3级,15.0,4
2012-09-27,21,11,雾转晴,微风~北风,小于3级~3-4级,16.0,10
2012-09-28,21,6,晴,北风,3-4级,13.5,15
2012-09-29,22,3,晴,西北风,小于3级,12.5,19
2012-09-30,22,3,晴,北风,小于3级,12.5,19
2012-08-01,24,18,小雨转阵雨,南风,小于3级,21.0,6
2012-08-02,26,18,阵雨转多云,东风,小于3级,22.0,8
2012-08-03,27,18,阵雨,微风,小于3级,22.5,9
2012-08-04,27,19,多云,北风,小于3级,23.0,8
2012-08-05,25,19,阵雨转多云,微风,小于3级,22.0,6
2012-08-06,29,19,多云转晴,南风,小于3级,24.0,10
2012-08-07,30,19,晴转多云,南风,小于3级,24.5,11
2012-08-08,30,20,多云转小雨,东风,小于3级,25.0,10
2012-08-09,29,18,阵雨转多云,微风,小于3级,23.5,11
2012-08-10,27,17,晴转多云,东北风,小于3级,22.0,10
2012-08-11,27,17,晴,南风,小于3级,22.0,10
2012-08-12,24,16,阵雨,东南风,小于3级,20.0,8
2012-08-13,23,17,阵雨,东风,小于3级,20.0,6
2012-08-14,22,15,小雨转雾,微风,小于3级,18.5,7
2012-08-15,28,15,雾转晴,北风,小于3级,21.5,13
2012-08-16,27,17,晴,西南风,小于3级,22.0,10
2012-08-17,24,19,阵雨转中雨,东南风,小于3级,21.5,5
2012-08-18,22,16,中雨转多云,南风,小于3级,19.0,6
2012-08-19,26,16,阴转多云,北风,小于3级,21.0,10
2012-08-20,26,17,多云,西北风~北风,小于3级,21.5,9
2012-08-21,24,13,多云转晴,北风,小于3级,18.5,11
2012-08-22,25,12,晴,北风,小于3级,18.5,13
2012-08-23,25,11,多云,南风,小于3级,18.0,14
2012-08-24,25,10,晴转多云,西南风,3-4级,17.5,15
2012-08-25,26,12,晴,南风,小于3级,19.0,14
2012-08-26,25,15,多云转晴,东南风,小于3级,20.0,10
2012-08-27,26,15,多云,西南风,小于3级,20.5,11
2012-08-28,28,14,晴,南风~北风,小于3级,21.0,14
2012-08-29,31,15,晴,北风,小于3级,23.0,16
2012-08-30,29,15,晴,北风,小于3级,22.0,14
2012-08-31,27,14,多云转阴,西南风,小于3级,20.5,13
2012-07-01,31,18,晴转多云,南风,小于3级,24.5,13
2012-07-02,31,16,晴转多云,微风,小于3级,23.5,15
2012-07-03,32,18,晴转多云,西南风,小于3级,25.0,14
2012-07-04,28,18,阵雨转雷阵雨,南风,小于3级,23.0,10
2012-07-05,29,17,多云转晴,微风,小于3级,23.0,12
2012-07-06,30,19,晴转阴,西南风,小于3级,24.5,11
2012-07-07,27,20,小雨转大雨,南风,小于3级,23.5,7
2012-07-08,26,18,阵雨转大雨,东南风,小于3级,22.0,8
2012-07-09,22,19,中雨转大到暴雨,南风,小于3级,20.5,3
2012-07-10,29,19,多云转晴,微风,小于3级,24.0,10
2012-07-11,34,20,晴转多云,西北风,小于3级,27.0,14
2012-07-12,32,19,多云转雷阵雨,东北风,小于3级,25.5,13
2012-07-13,26,17,多云转阵雨,北风,小于3级,21.5,9
2012-07-14,23,17,阵雨转雷阵雨,东北风,小于3级,20.0,6
2012-07-15,25,17,阵雨转多云,南风,小于3级,21.0,8
2012-07-16,26,17,多云转晴,南风,小于3级,21.5,9
2012-07-17,27,17,多云,西南风,小于3级,22.0,10
2012-07-18,27,17,多云,南风,小于3级,22.0,10
2012-07-19,29,19,多云转晴,东南风,小于3级,24.0,10
2012-07-20,29,20,多云转阴,南风,小于3级,24.5,9
2012-07-21,24,20,小雨转大到暴雨,南风,小于3级,22.0,4
2012-07-22,26,17,阴转多云,北风,小于3级,21.5,9
2012-07-23,28,18,晴转多云,南风,小于3级,23.0,10
2012-07-24,27,18,多云转雷阵雨,东南风,小于3级,22.5,9
2012-07-25,27,20,阵雨转多云,南风,小于3级~3-4级,23.5,7
2012-07-26,29,20,多云,西南风~南风,小于3级,24.5,9
2012-07-27,30,21,晴转多云,西南风,小于3级~3-4级,25.5,9
2012-07-28,30,21,多云,南风,小于3级,25.5,9
2012-07-29,30,22,多云,南风,小于3级,26.0,8
2012-07-30,29,21,雷阵雨转大到暴雨,微风,小于3级,25.0,8
2012-07-31,24,20,大到暴雨,东北风,小于3级,22.0,4
2012-06-01,26,14,多云,南风,小于3级,20.0,12
2012-06-02,28,16,多云,南风,小于3级,22.0,12
2012-06-03,27,15,多云转晴,微风,小于3级,21.0,12
2012-06-04,28,13,晴,东南风,小于3级,20.5,15
2012-06-05,29,16,晴转多云,南风,小于3级,22.5,13
2012-06-06,24,14,阵雨,东南风,小于3级,19.0,10
2012-06-07,28,15,多云转晴,北风,小于3级,21.5,13
2012-06-08,30,15,晴,微风,小于3级,22.5,15
2012-06-09,32,15,晴转雷阵雨,东南风,小于3级,23.5,17
2012-06-10,30,13,多云转晴,西北风,小于3级,21.5,17
2012-06-11,28,13,晴转多云,微风,小于3级,20.5,15
2012-06-12,32,14,晴转多云,西北风~西南风,小于3级,23.0,18
2012-06-13,33,16,晴转雷阵雨,西南风,小于3级,24.5,17
2012-06-14,28,18,多云转晴,北风,3-4级,23.0,10
2012-06-15,29,13,晴,西北风,3-4级,21.0,16
2012-06-16,30,16,晴,微风,小于3级,23.0,14
2012-06-17,31,16,晴,西南风~南风,3-4级~小于3级,23.5,15
2012-06-18,32,18,晴转多云,微风,小于3级,25.0,14
2012-06-19,34,16,晴转多云,南风,小于3级,25.0,18
2012-06-20,32,18,晴转多云,南风,小于3级,25.0,14
2012-06-21,32,18,晴转多云,微风,小于3级,25.0,14
2012-06-22,31,17,晴,南风,小于3级,24.0,14
2012-06-23,31,19,多云,南风,小于3级,25.0,12
2012-06-24,27,19,雷阵雨,南风,小于3级,23.0,8
2012-06-25,24,18,小雨,南风,小于3级,21.0,6
2012-06-26,24,17,阵雨,东南风,小于3级,20.5,7
2012-06-27,24,16,阴转阵雨,南风,小于3级,20.0,8
2012-06-28,23,16,阵雨转大雨,东南风,小于3级,19.5,7
2012-06-29,20,16,小到中雨转多云,北风,小于3级,18.0,4
2012-06-30,29,15,阴转多云,南风,小于3级,22.0,14
2012-05-01,25,10,阴,西南风,小于3级,17.5,15
2012-05-02,26,11,晴,南风,小于3级,18.5,15
2012-05-03,26,11,晴,南风,小于3级,18.5,15
2012-05-04,28,11,多云转晴,西南风,小于3级,19.5,17
2012-05-05,29,11,晴,微风,小于3级,20.0,18
2012-05-06,30,15,晴转多云,南风,小于3级,22.5,15
2012-05-07,29,15,多云,南风,小于3级,22.0,14
2012-05-08,29,14,晴,南风,小于3级,21.5,15
2012-05-09,28,14,晴转多云,南风,小于3级,21.0,14
2012-05-10,30,15,多云转晴,西南风,小于3级,22.5,15
2012-05-11,26,14,多云转小雨,西南风,小于3级,20.0,12
2012-05-12,23,13,阴转多云,西南风~西北风,3-4级~小于3级,18.0,10
2012-05-13,24,8,晴转多云,南风~北风,小于3级,16.0,16
2012-05-14,24,6,晴,西北风,小于3级,15.0,18
2012-05-15,24,5,晴,西北风,小于3级,14.5,19
2012-05-16,25,8,晴,西北风,小于3级,16.5,17
2012-05-17,27,7,晴,北风,小于3级,17.0,20
2012-05-18,28,11,多云,西南风~南风,小于3级,19.5,17
2012-05-19,29,13,多云转晴,西南风,小于3级,21.0,16
2012-05-20,28,12,晴,南风,小于3级,20.0,16
2012-05-21,24,13,多云转阵雨,南风,小于3级,18.5,11
2012-05-22,21,14,阵雨转阴,微风,小于3级,17.5,7
2012-05-23,23,12,多云,南风,小于3级,17.5,11
2012-05-24,20,11,阴转晴,西南风,小于3级,15.5,9
2012-05-25,24,14,多云转晴,微风,小于3级,19.0,10
2012-05-26,27,13,晴,南风,小于3级,20.0,14
2012-05-27,28,13,晴转多云,微风,小于3级,20.5,15
2012-05-28,29,15,多云转小雨,南风,小于3级,22.0,14
2012-05-29,26,13,小雨转晴,微风,小于3级,19.5,13
2012-05-30,26,12,晴,南风,小于3级,19.0,14
2012-05-31,24,14,多云,微风,小于3级,19.0,10
2012-04-01,19,4,晴,西北风,3-4级~小于3级,11.5,15
2012-04-02,19,4,晴,西北风,3-4级~小于3级,11.5,15
2012-04-03,20,3,晴,西北风,3-4级~小于3级,11.5,17
2012-04-04,19,4,晴,西北风,3-4级~小于3级,11.5,15
2012-04-05,20,3,晴,西北风,3-4级~小于3级,11.5,17
2012-04-06,18,5,晴,西北风,3-4级~小于3级,11.5,13
2012-04-07,18,5,晴,西北风,3-4级~小于3级,11.5,13
2012-04-08,21,2,晴,西北风,3-4级~小于3级,11.5,19
2012-04-09,18,5,晴,西北风,3-4级~小于3级,11.5,13
2012-04-10,18,5,晴,西北风,3-4级~小于3级,11.5,13
2012-04-11,19,4,晴,西北风,3-4级~小于3级,11.5,15
2012-04-12,20,3,晴,西北风,3-4级~小于3级,11.5,17
2012-04-13,22,3,晴,西北风,3-4级~小于3级,12.5,19
2012-04-14,22,5,晴,南风,小于3级,13.5,17
2012-04-15,20,7,晴转多云,西北风,3-4级~小于3级,13.5,13
2012-04-16,20,7,晴转多云,西北风,3-4级~小于3级,13.5,13
2012-04-17,20,9,多云,西南风,小于3级,14.5,11
2012-04-18,22,9,晴转多云,西南风,小于3级,15.5,13
2012-04-19,19,9,多云转晴,西南风,小于3级,14.0,10
2012-04-20,20,6,阵雨,微风,小于3级,13.0,14
2012-04-21,25,8,阵雨转多云,东北风,小于3级,16.5,17
2012-04-22,22,12,晴转多云,西南风,小于3级,17.0,10
2012-04-23,25,11,阴转中雨,西南风,3-4级~小于3级,18.0,14
2012-04-24,19,7,小雨转晴,西南风~西北风,小于3级,13.0,12
2012-04-25,23,2,晴,西北风,3-4级,12.5,21
2012-04-26,26,7,晴,微风,小于3级,16.5,19
2012-04-27,25,10,晴,西风,小于3级,17.5,15
2012-04-28,25,11,晴转多云,西风,小于3级,18.0,14
2012-04-29,23,9,晴转多云,西南风,小于3级,16.0,14
2012-04-30,23,10,多云转阵雨,南风,小于3级,16.5,13
2012-03-01,4,-2,雨夹雪~小雪,东北风~东南风,微风,1.0,6
2012-03-02,3,-3,阴~小雪,南风,微风,0.0,6
2012-03-03,2,-5,小雪,东北风,微风,-1.5,7
2012-03-04,3,-4,多云~阴,东北风,微风,-0.5,7
2012-03-05,6,-4,阴~多云,南风~北风,微风,1.0,10
2012-03-06,8,-6,晴,西南风~南风,微风,1.0,14
2012-03-07,8,-5,多云,西北风,微风,1.5,13
2012-03-08,1,-5,阴,东北风,3-4级,-2.0,6
2012-03-09,5,-4,多云,东北风~东南风,微风,0.5,9
2012-03-10,9,-7,晴,南风~西北风,微风~3-4级,1.0,16
2012-03-11,7,-4,晴,东南风,微风,1.5,11
2012-03-12,11,-5,晴,南风,微风,3.0,16
2012-03-13,13,-5,晴,西南风,微风,4.0,18
2012-03-14,14,-1,晴~小雨,西南风,微风,6.5,15
2012-03-15,8,-1,多云~小雨,东南风,微风,3.5,9
2012-03-16,13,-1,多云,南风,微风,6.0,14
2012-03-17,14,0,晴~多云,南风,微风,7.0,14
2012-03-18,13,-2,多云~小雨,北风~南风,微风~3-4级,5.5,15
2012-03-19,5,-2,小雪~多云,无持续风向,微风,1.5,7
2012-03-20,10,-5,多云~阴,无持续风向,微风,2.5,15
2012-03-21,3,0,雨夹雪~小雪,西南风,微风,1.5,3
2012-03-22,6,-1,阵雪~多云,西北风,3-4级,2.5,7
2012-03-23,10,-2,晴,西北风,4-5级~3-4级,4.0,12
2012-03-24,14,-2,晴,西北风,微风,6.0,16
2012-03-25,16,1,晴,西北风,微风,8.5,15
2012-03-26,19,-1,晴,南风,微风,9.0,20
2012-03-27,18,2,晴,无持续风向,微风,10.0,16
2012-03-28,17,4,多云~小雨,西南风,微风,10.5,13
2012-03-29,16,3,多云~晴,西南风~西北风,微风~3-4级,9.5,13
2012-03-30,13,4,多云~晴,西北风,3-4级,8.5,9
2012-03-31,15,0,晴,西北风,4-5级,7.5,15
2012-02-01,2,-13,多云,西北风,3-4级,-5.5,15
2012-02-02,-2,-14,多云~晴,西北风,微风,-8.0,12
2012-02-03,2,-10,晴,西风,微风,-4.0,12
2012-02-04,3,-8,多云,西北风,微风,-2.5,11
2012-02-05,6,-8,多云,西南风,微风,-1.0,14
2012-02-06,2,-14,晴,西北风,3-4级,-6.0,16
2012-02-07,-2,-14,晴,西北风,4-5级~3-4级,-8.0,12
