日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-18,25,13,多云,南风,3-4级,19.0,12
2012-04-19,23,12,多云转小雨,南风,3-4级,17.5,11
2012-04-20,17,11,小雨转多云,东南风,3-4级,14.0,6
2012-04-21,26,8,小雨,东南风~东北风,3-4级~4-5级,17.0,18
2012-04-22,27,15,晴,北风~西南风,3-4级,21.0,12
2012-04-23,26,15,多云转阴,南风,3-4级,20.5,11
2012-04-24,19,12,阴转中到大雨,东南风~东风,3-4级~4-5级,15.5,7
2012-04-25,25,10,中雨转多云,北风~西北风,4-5级~3-4级,17.5,15
2012-04-26,27,15,晴,西北风~西南风,3-4级~4-5级,21.0,12
2012-04-27,23,13,晴,西南风~北风,3-4级,18.0,10
2012-04-28,24,13,晴转多云,北风~东南风,3-4级,18.5,11
2012-04-29,25,15,晴转多云,东南风,3-4级,20.0,10
2012-04-30,23,14,阴转多云,东风~南风,3-4级,18.5,9
2012-03-01,8,-2,小雨~雨夹雪,东北风,3-4级~4-5级,3.0,10
2012-03-02,4,-2,多云,东北风,3-4级,1.0,6
2012-03-03,5,-1,多云~阴,东北风,3-4级,2.0,6
2012-03-04,7,1,多云~阴,东北风~东风,3-4级,4.0,6
2012-03-05,6,-1,多云~阴,北风,3-4级,2.5,7
2012-03-06,8,-1,多云~晴,西北风~南风,3-4级,3.5,9
2012-03-07,10,0,晴,无持续风向,微风,5.0,10
2012-03-08,5,-2,阴~多云,东北风,3-4级,1.5,7
2012-03-09,6,-1,多云,北风~南风,3-4级,2.5,7
2012-03-10,6,-5,多云~晴,南风~北风,3-4级~4-5级,0.5,11
2012-03-11,4,-3,晴,北风,3-4级,0.5,7
2012-03-12,9,1,晴,无持续风向,微风,5.0,8
2012-03-13,14,3,晴~多云,南风~北风,3-4级,8.5,11
2012-03-14,13,4,晴,东风~东南风,3-4级,8.5,9
2012-03-15,13,4,多云~小雨,南风,3-4级,8.5,9
2012-03-16,13,5,多云,南风,3-4级,9.0,8
2012-03-17,11,0,多云~雨夹雪,东南风~东北风,3-4级~4-5级,5.5,11
2012-03-18,3,-2,阴~多云,东北风,4-5级,0.5,5
2012-03-19,5,0,多云,东风~南风,3-4级,2.5,5
2012-03-20,11,3,多云,南风~西南风,3-4级,7.0,8
2012-03-21,14,3,多云~小雨,南风,3-4级,8.5,11
2012-03-22,7,2,小雨~多云,东风,3-4级,4.5,5
2012-03-23,9,3,小雨~晴,西北风,4-5级,6.0,6
2012-03-24,12,3,晴,北风,3-4级,7.5,9
2012-03-25,13,4,晴,北风~南风,3-4级,8.5,9
2012-03-26,18,8,晴,无持续风向,微风,13.0,10
2012-03-27,21,7,晴,南风,3-4级,14.0,14
2012-03-28,20,9,多云~阴,南风,3-4级,14.5,11
2012-03-29,19,5,阴~多云,南风~北风,4-5级,12.0,14
2012-03-30,14,4,晴,北风,3-4级,9.0,10
2012-03-31,15,4,晴,北风~南风,4-5级~3-4级,9.5,11
2012-02-01,-3,-10,晴,北风,3-4级,-6.5,7
2012-02-02,-2,-9,晴,北风~南风,3-4级,-5.5,7
2012-02-03,3,-5,晴~多云,南风~北风,3-4级,-1.0,8
2012-02-04,4,-3,晴~多云,南风,3-4级,0.5,7
2012-02-05,7,-2,多云,无持续风向,微风,2.5,9
2012-02-06,0,-9,多云~晴,西北风,4-5级,-4.5,9
2012-02-07,-3,-10,晴,西北风,4-5级,-6.5,7
2012-02-08,1,-8,晴,西北风,4-5级~3-4级,-3.5,9
2012-02-09,4,-6,晴~多云,西风~北风,3-4级,-1.0,10
2012-02-10,2,-4,多云~晴,北风~南风,3-4级,-1.0,6
2012-02-11,6,-4,晴~多云,南风~东风,3-4级,1.0,10
2012-02-12,7,-1,多云~阴,南风,3-4级,3.0,8
2012-02-13,8,-1,雾~多云,南风~北风,3-4级,3.5,9
2012-02-14,6,-4,晴,东北风,3-4级~4-5级,1.0,10
2012-02-15,4,-5,多云~晴,无持续风向,微风,-0.5,9
2012-02-16,2,-7,晴,北风,4-5级,-2.5,9
2012-02-17,1,-8,晴~多云,西北风,3-4级,-3.5,9
2012-02-18,2,-6,晴,西北风~西风,3-4级,-2.0,8
2012-02-19,8,-2,晴~多云,西南风,3-4级,3.0,10
2012-02-20,11,-1,晴,无持续风向,微风,5.0,12
2012-02-21,12,3,晴~多云,东风~东南风,3-4级,7.5,9
2012-02-22,13,1,多云~晴,东南风~东北风,3-4级~4-5级,7.0,12
2012-02-23,3,-4,多云,东北风~南风,4-5级~3-4级,-0.5,7
2012-02-24,2,-4,多云,东风~东北风,3-4级~4-5级,-1.0,6
2012-02-25,2,-6,多云~晴,东北风,4-5级~3-4级,-2.0,8
2012-02-26,5,-3,多云~晴,无持续风向,微风,1.0,8
2012-02-27,9,0,晴~多云,南风,3-4级,4.5,9
2012-02-28,10,1,晴~多云,西南风,3-4级,5.5,9
2012-02-29,11,1,多云,无持续风向,微风,6.0,10
2012-01-01,1,-4,多云,东北风~南风,3-4级,-1.5,5
2012-01-02,2,-6,多云,南风~北风,3-4级~4-5级,-2.0,8
2012-01-03,-2,-8,晴~多云,西北风,4-5级,-5.0,6
2012-01-04,-1,-7,晴~多云,西北风~西南风,4-5级~3-4级,-4.0,6
2012-01-05,2,-5,晴~多云,西南风~东北风,3-4级,-1.5,7
2012-01-06,1,-6,晴,东北风~东风,3-4级,-2.5,7
2012-01-07,2,-4,晴~多云,东南风~南风,3-4级,-1.0,6
2012-01-08,3,-4,多云~晴,南风~北风,3-4级,-0.5,7
2012-01-09,4,-5,晴~多云,北风,3-4级,-0.5,9
2012-01-10,2,-6,雾~多云,北风,3-4级,-2.0,8
2012-01-11,1,-6,晴,北风~西风,3-4级,-2.5,7
2012-01-12,4,-5,晴,南风~北风,3-4级,-0.5,9
2012-01-13,4,-4,晴,北风,3-4级,0.0,8
2012-01-14,5,-4,晴~多云,北风,3-4级,0.5,9
2012-01-15,5,-3,多云,南风,3-4级,1.0,8
2012-01-16,4,-3,多云~雨夹雪,东南风,3-4级,0.5,7
2012-01-17,4,-2,阴~多云,东南风,3-4级,1.0,6
2012-01-18,4,0,多云,东风,3-4级,2.0,4
2012-01-19,3,-4,多云~雨夹雪,东风~东北风,3-4级,-0.5,7
2012-01-20,1,-6,阴,东北风,4-5级,-2.5,7
2012-01-21,-3,-9,多云~晴,东北风,4-5级,-6.0,6
2012-01-22,-3,-10,多云~晴,北风,3-4级,-6.5,7
2012-01-23,-2,-9,晴,西北风,3-4级,-5.5,7
2012-01-24,-1,-9,晴,无持续风向,微风,-5.0,8
2012-01-25,1,-7,晴,南风,3-4级,-3.0,8
2012-01-26,6,-5,晴,西南风,3-4级,0.5,11
2012-01-27,4,-5,晴,东北风~东风,3-4级,-0.5,9
2012-01-28,2,-5,阴~小雪,东风~东北风,3-4级,-1.5,7
2012-01-29,1,-6,小雪~多云,东北风,3-4级,-2.5,7
2012-01-30,1,-5,阴~小雪,东南风~东北风,3-4级,-2.0,6
2012-01-31,-1,-7,阴~多云,东北风,4-5级~3-4级,-4.0,6
2011-12-01,6,-2,晴~多云,北风,3-4级,2.0,8
2011-12-02,5,-2,雨夹雪,北风,3-4级,1.5,7
2011-12-03,6,0,晴~多云,北风~南风,3-4级,3.0,6
2011-12-04,7,2,多云,南风~东风,3-4级,4.5,5
2011-12-05,4,0,雾~雨夹雪,东风,3-4级,2.0,4
2011-12-06,6,2,雨夹雪,东风,3-4级,4.0,4
2011-12-07,6,-4,雨夹雪~多云,东北风,4-5级,1.0,10
2011-12-08,0,-6,小雪~多云,东北风,4-5级,-3.0,6
2011-12-09,0,-6,晴~多云,北风~西北风,4-5级,-3.0,6
2011-12-10,2,-3,晴,西北风~西风,3-4级,-0.5,5
2011-12-11,7,-1,晴,西风,3-4级,3.0,8
2011-12-12,7,0,晴~多云,东风~南风,3-4级,3.5,7
2011-12-13,8,-2,多云,南风~东北风,3-4级~4-5级,3.0,10
2011-12-14,2,-5,晴,北风,4-5级,-1.5,7
2011-12-15,1,-6,多云,北风,4-5级,-2.5,7
2011-12-16,0,-7,晴,北风,4-5级~3-4级,-3.5,7
2011-12-17,2,-4,晴,西风~南风,3-4级,-1.0,6
2011-12-18,4,-3,晴,西风,3-4级,0.5,7
2011-12-19,4,-3,晴,西风,3-4级,0.5,7
2011-12-20,5,-2,多云,西风,3-4级,1.5,7
2011-12-21,3,-6,雾~晴,西北风,4-5级,-1.5,9
2011-12-22,1,-6,晴,西北风~南风,3-4级,-2.5,7
2011-12-23,4,-6,晴,南风~北风,3-4级,-1.0,10
2011-12-24,3,-5,晴,西风,3-4级,-1.0,8
2011-12-25,5,-4,晴,北风~东风,3-4级,0.5,9
2011-12-26,6,-2,晴~多云,南风,3-4级,2.0,8
2011-12-27,6,-2,多云,南风,3-4级,2.0,8
2011-12-28,6,-3,多云~晴,南风~东北风,3-4级~4-5级,1.5,9
2011-12-29,2,-4,多云~晴,东北风~北风,4-5级~3-4级,-1.0,6
2011-12-30,4,-2,多云,南风,3-4级,1.0,6
2011-12-31,3,-4,多云~晴,南风~东北风,3-4级,-0.5,7
2011-11-01,19,11,多云,东南风~东风,3-4级,15.0,8
2011-11-02,19,10,多云,东风,3-4级,14.5,9
2011-11-03,18,12,多云~小雨,东风,3-4级,15.0,6
2011-11-04,16,11,小雨,东北风,3-4级~4-5级,13.5,5
2011-11-05,15,10,阵雨~多云,东北风,4-5级,12.5,5
2011-11-06,15,9,多云,东北风,4-5级~3-4级,12.0,6
2011-11-07,15,8,多云~阴,北风,3-4级,11.5,7
2011-11-08,14,8,阴~多云,北风,3-4级,11.0,6
2011-11-09,14,5,晴,北风,3-4级,9.5,9
2011-11-10,15,4,晴,南风,3-4级,9.5,11
2011-11-11,16,8,晴~多云,西南风,3-4级,12.0,8
2011-11-12,15,5,多云~晴,南风~北风,3-4级,10.0,10
2011-11-13,14,3,晴,北风~南风,3-4级,8.5,11
2011-11-14,15,7,晴,南风,3-4级,11.0,8
2011-11-15,16,9,多云~阴,南风,3-4级,12.5,7
2011-11-16,13,8,小雨~小到中雨,东南风,3-4级,10.5,5
2011-11-17,14,9,小到中雨,东南风,3-4级,11.5,5
2011-11-18,13,4,小到中雨~阴,北风~东北风,3-4级~4-5级,8.5,9
2011-11-19,9,-1,多云~晴,北风,4-5级~3-4级,4.0,10
2011-11-20,10,1,晴,北风~南风,3-4级,5.5,9
2011-11-21,12,5,晴~多云,南风,3-4级,8.5,7
2011-11-22,10,-2,小雨~晴,南风~北风,3-4级~4-5级,4.0,12
2011-11-23,6,-2,晴,北风~南风,4-5级~3-4级,2.0,8
2011-11-24,9,0,晴,南风,3-4级,4.5,9
2011-11-25,11,4,晴,南风,3-4级,7.5,7
2011-11-26,14,6,多云,无持续风向,微风,10.0,8
2011-11-27,13,6,晴~多云,东北风,3-4级~4-5级,9.5,7
2011-11-28,9,3,小雨~小到中雨,东北风,4-5级,6.0,6
2011-11-29,6,0,小雨~雨夹雪,东北风,4-5级,3.0,6
2011-11-30,5,-2,多云~晴,东北风,4-5级~3-4级,1.5,7
2011-10-01,16,9,阵雨~多云,南风~北风,3-4级,12.5,7
2011-10-02,19,8,晴,东北风~西北风,3-4级,13.5,11
2011-10-03,21,10,晴,南风,3-4级,15.5,11
2011-10-04,23,13,多云~阵雨,西南风,3-4级,18.0,10
2011-10-05,22,12,阵雨~多云,西南风~东北风,3-4级~4-5级,17.0,10
2011-10-06,23,13,晴,东北风~东南风,3-4级,18.0,10
2011-10-07,25,15,晴,南风,3-4级,20.0,10
2011-10-08,26,15,晴~多云,无持续风向,微风,20.5,11
2011-10-09,22,15,多云~晴,东南风~东北风,3-4级~4-5级,18.5,7
2011-10-10,23,15,多云,东北风~东南风,3-4级,19.0,8
2011-10-11,23,14,多云,东南风~南风,3-4级,18.5,9
2011-10-12,21,15,小雨~阴,无持续风向,微风,18.0,6
2011-10-13,19,12,阵雨~多云,西南风~西风,3-4级~4-5级,15.5,7
2011-10-14,19,10,多云,西风~西北风,3-4级~4-5级,14.5,9
2011-10-15,19,10,多云~晴,西北风,4-5级,14.5,9
2011-10-16,21,9,晴,西风~东北风,3-4级~4-5级,15.0,12
2011-10-17,20,10,晴,无持续风向,微风,15.0,10
2011-10-18,23,12,晴,南风,3-4级,17.5,11
2011-10-19,22,13,晴~多云,南风,3-4级,17.5,9
2011-10-20,21,12,多云,东南风,3-4级,16.5,9
2011-10-21,22,12,晴,东风,3-4级,17.0,10
2011-10-22,23,13,多云~阴,南风,3-4级,18.0,10
2011-10-23,18,7,小到中雨,南风~东北风,3-4级~4-5级,12.5,11
2011-10-24,14,4,多云~晴,北风,4-5级~3-4级,9.0,10
2011-10-25,15,6,晴,西风~南风,3-4级,10.5,9
2011-10-26,15,8,多云~阴,南风~西风,3-4级,11.5,7
2011-10-27,17,9,多云~晴,南风,3-4级,13.0,8
2011-10-28,19,8,多云,南风,3-4级,13.5,11
2011-10-29,19,9,多云~晴,南风,3-4级,14.0,10
2011-10-30,21,9,晴,东南风,3-4级,15.0,12
2011-10-31,20,10,晴,南风,3-4级,15.0,10
2011-09-01,26,20,阴~多云,东北风,3-4级,23.0,6
2011-09-02,27,20,晴~多云,无持续风向,微风,23.5,7
2011-09-03,26,19,多云,东北风,3-4级,22.5,7
2011-09-04,27,19,多云~晴,东北风,3-4级,23.0,8
2011-09-05,29,19,多云,东北风,3-4级,24.0,10
2011-09-06,29,20,晴~多云,无持续风向,微风,24.5,9
2011-09-07,25,19,小雨,南风~北风,3-4级,22.0,6
2011-09-08,26,19,多云,东北风,3-4级,22.5,7
2011-09-09,26,19,多云,东北风,3-4级,22.5,7
2011-09-10,25,18,阴~小雨,北风,3-4级,21.5,7
2011-09-11,25,19,多云~小雨,北风~南风,3-4级,22.0,6
2011-09-12,23,18,小雨~阵雨,西风~西南风,3-4级,20.5,5
2011-09-13,23,19,小雨~中到大雨,东南风,3-4级,21.0,4
2011-09-14,22,18,中到大雨~中雨,东北风,3-4级,20.0,4
2011-09-15,23,18,小雨~阴,东北风,3-4级,20.5,5
2011-09-16,24,16,阴~小雨,东北风,4-5级,20.0,8
2011-09-17,17,14,小雨~多云,东北风,4-5级,15.5,3
2011-09-18,21,13,多云~晴,东北风,3-4级,17.0,8
2011-09-19,21,13,多云~晴,北风,3-4级,17.0,8
2011-09-20,23,13,晴,北风,3-4级,18.0,10
2011-09-21,25,13,晴,西北风,3-4级,19.0,12
2011-09-22,27,14,晴,西北风~东北风,3-4级,20.5,13
2011-09-23,28,15,晴,东风~西南风,3-4级,21.5,13
2011-09-24,28,16,晴,西南风,3-4级,22.0,12
2011-09-25,28,16,晴,西南风,3-4级,22.0,12
2011-09-26,27,15,晴,南风,3-4级,21.0,12
2011-09-27,26,16,多云~阴,无持续风向,微风,21.0,10
2011-09-28,22,16,小雨,东南风~北风,3-4级,19.0,6
2011-09-29,21,13,多云,北风,3-4级~4-5级,17.0,8
2011-09-30,19,11,阴~多云,北风,4-5级~3-4级,15.0,8
2011-08-01,33,23,多云,西风~南风,3-4级,28.0,10
2011-08-02,26,21,阵雨~雷阵雨,北风~东北风,3-4级,23.5,5
2011-08-03,27,21,小雨~多云,北风~东北风,3-4级,24.0,6
2011-08-04,32,23,晴~多云,东南风,3-4级,27.5,9
2011-08-05,29,22,小雨~小到中雨,无持续风向,微风,25.5,7
2011-08-06,27,21,小雨~小到中雨,东风,3-4级,24.0,6
2011-08-07,27,22,中雨~中到大雨,东风~北风,3-4级~5-6级,24.5,5
2011-08-08,28,22,小雨~阴,西北风,5-6级~4-5级,25.0,6
2011-08-09,33,26,多云,南风,3-4级,29.5,7
2011-08-10,34,26,多云,无持续风向,微风,30.0,8
2011-08-11,32,24,多云~雷阵雨,东风,3-4级,28.0,8
2011-08-12,29,23,小到中雨~多云,东北风,3-4级,26.0,6
2011-08-13,30,24,阴~多云,北风~东南风,3-4级,27.0,6
2011-08-14,32,25,多云,南风,3-4级,28.5,7
2011-08-15,29,24,小到中雨,无持续风向,微风,26.5,5
2011-08-16,28,23,雷阵雨~多云,东北风,3-4级,25.5,5
2011-08-17,29,21,多云,北风,3-4级,25.0,8
2011-08-18,26,21,小雨~小到中雨,北风,3-4级,23.5,5
2011-08-19,25,21,小到中雨~小雨,北风~南风,3-4级,23.0,4
2011-08-20,27,18,多云~晴,无持续风向,微风,22.5,9
2011-08-21,29,21,多云,南风,3-4级,25.0,8
2011-08-22,29,21,晴~多云,无持续风向,微风,25.0,8
2011-08-23,30,21,晴,东北风,3-4级,25.5,9
2011-08-24,30,20,晴~多云,东风,3-4级,25.0,10
2011-08-25,29,21,晴~多云,无持续风向,微风,25.0,8
2011-08-26,29,20,多云~小雨,东风,3-4级,24.5,9
2011-08-27,25,21,中雨,东风,3-4级,23.0,4
2011-08-28,27,22,小雨,东风,3-4级,24.5,5
2011-08-29,29,22,阵雨~多云,无持续风向,微风,25.5,7
2011-08-30,30,23,晴,南风,3-4级,26.5,7
2011-08-31,32,23,晴~多云,南风~北风,3-4级,27.5,9
2011-07-01,35,25,多云~雷阵雨,无持续风向,微风,30.0,10
2011-07-02,26,22,大到暴雨~暴雨,东风~东北风,3-4级~4-5级,24.0,4
2011-07-03,27,20,阵雨~多云,东北风,3-4级,23.5,7
2011-07-04,33,23,晴,南风,3-4级,28.0,10
2011-07-05,35,24,晴~多云,无持续风向,微风,29.5,11
2011-07-06,30,23,多云~雷阵雨,东南风,3-4级,26.5,7
2011-07-07,30,22,多云,北风~南风,3-4级,26.0,8
2011-07-08,33,24,多云,南风,3-4级,28.5,9
2011-07-09,34,24,晴,南风,3-4级,29.0,10
2011-07-10,34,24,多云,无持续风向,微风,29.0,10
2011-07-11,32,23,晴~多云,东南风,3-4级,27.5,9
2011-07-12,30,22,阴~多云,东南风~东北风,3-4级,26.0,8
2011-07-13,30,22,多云,东风~东南风,3-4级,26.0,8
2011-07-14,32,23,多云,无持续风向,微风,27.5,9
2011-07-15,33,24,多云,东南风,3-4级,28.5,9
2011-07-16,32,24,多云,东南风,3-4级,28.0,8
2011-07-17,31,22,多云~雷阵雨,东风,3-4级,26.5,9
2011-07-18,27,22,多云~小雨,无持续风向,微风,24.5,5
2011-07-19,26,22,雷阵雨,东北风,3-4级,24.0,4
2011-07-20,28,22,多云~阵雨,东风,3-4级,25.0,6
2011-07-21,31,23,多云,东南风,3-4级,27.0,8
2011-07-22,32,25,多云,无持续风向,微风,28.5,7
2011-07-23,34,26,多云,南风,3-4级,30.0,8
2011-07-24,34,24,雷阵雨~中到大雨,南风,3-4级,29.0,10
2011-07-25,31,25,雷阵雨,南风,3-4级,28.0,6
2011-07-26,35,26,多云~晴,无持续风向,微风,30.5,9
2011-07-27,30,26,阵雨~多云,南风,3-4级,28.0,4
2011-07-28,35,25,晴,东南风,3-4级,30.0,10
2011-07-29,31,24,多云~中雨,南风,3-4级,27.5,7
2011-07-30,28,23,中雨~阴,东风,3-4级,25.5,5
2011-07-31,31,24,多云,无持续风向,微风,27.5,7
2011-06-01,29,19,晴,南风,3-4级,24.0,10
2011-06-02,34,22,晴,西南风,3-4级,28.0,12
2011-06-03,32,20,晴,南风~东风,3-4级,26.0,12
2011-06-04,31,21,晴,东风,3-4级,26.0,10
2011-06-05,32,22,多云~阴,南风,3-4级,27.0,10
2011-06-06,33,22,多云~雷阵雨,西南风,3-4级,27.5,11
2011-06-07,35,23,晴~多云,南风,3-4级,29.0,12
2011-06-08,33,23,雷阵雨~多云,南风,3-4级,28.0,10
2011-06-09,34,23,多云,南风,3-4级,28.5,11
2011-06-10,31,22,多云,东南风,3-4级,26.5,9
2011-06-11,30,19,雷阵雨,南风~北风,3-4级,24.5,11
2011-06-12,30,20,晴,北风~南风,3-4级,25.0,10
2011-06-13,33,22,晴,南风,3-4级,27.5,11
2011-06-14,34,22,晴,南风,3-4级,28.0,12
2011-06-15,33,22,多云,南风,3-4级,27.5,11
2011-06-16,30,20,多云~雷阵雨,东南风,3-4级,25.0,10
2011-06-17,29,20,雷阵雨~多云,东南风,3-4级,24.5,9
2011-06-18,30,20,多云~晴,北风~东风,3-4级,25.0,10
2011-06-19,30,21,晴,东南风,3-4级,25.5,9
2011-06-20,33,24,晴,南风,3-4级,28.5,9
2011-06-21,35,25,晴~多云,南风,3-4级,30.0,10
2011-06-22,31,21,小到中雨~大到暴雨,南风,3-4级,26.0,10
2011-06-23,27,20,阵雨~多云,东北风,3-4级,23.5,7
2011-06-24,27,19,多云,东北风,3-4级,23.0,8
2011-06-25,26,19,晴~多云,东北风,3-4级~4-5级,22.5,7
2011-06-26,21,18,小雨,北风,4-5级~3-4级,19.5,3
2011-06-27,29,21,晴~多云,南风,3-4级,25.0,8
2011-06-28,30,22,阴~多云,东南风,3-4级,26.0,8
2011-06-29,32,24,多云~晴,东南风,3-4级,28.0,8
2011-06-30,34,25,晴~多云,无持续风向,微风,29.5,9
2011-05-01,25,14,晴,西北风~南风,3-4级,19.5,11
2011-05-02,27,16,多云~晴,北风,3-4级,21.5,11
2011-05-03,24,14,晴,北风~南风,3-4级,19.0,10
2011-05-04,26,15,多云,南风,3-4级~4-5级,20.5,11
2011-05-05,26,15,多云~雷阵雨,南风,3-4级,20.5,11
2011-05-06,26,17,阴~多云,南风~北风,3-4级,21.5,9
2011-05-07,27,15,多云~雷阵雨,南风,3-4级,21.0,12
2011-05-08,18,13,小到中雨~中到大雨,南风,3-4级,15.5,5
2011-05-09,17,12,小雨,北风,3-4级,14.5,5
2011-05-10,17,12,小雨~多云,北风,3-4级,14.5,5
2011-05-11,24,13,晴,南风~西北风,3-4级~5-6级,18.5,11
2011-05-12,24,12,晴,西北风,5-6级,18.0,12
2011-05-13,25,14,晴,西北风,3-4级,19.5,11
2011-05-14,30,16,晴,西风~西南风,3-4级,23.0,14
2011-05-15,26,14,多云~阴,东北风,4-5级~3-4级,20.0,12
2011-05-16,27,17,多云~晴,东北风~西南风,3-4级,22.0,10
2011-05-17,32,21,晴~多云,南风,4-5级,26.5,11
2011-05-18,35,17,多云~雷阵雨,南风~东北风,3-4级~4-5级,26.0,18
2011-05-19,22,14,多云,东北风~东南风,4-5级~3-4级,18.0,8
2011-05-20,21,13,小雨~多云,东北风~北风,3-4级,17.0,8
2011-05-21,22,14,阴~多云,西风~南风,3-4级,18.0,8
2011-05-22,26,15,多云~晴,西南风,3-4级,20.5,11
2011-05-23,26,14,晴,西南风,3-4级,20.0,12
2011-05-24,27,17,晴~多云,南风,3-4级,22.0,10
2011-05-25,27,15,多云~晴,东南风,3-4级,21.0,12
2011-05-26,26,16,多云,南风,3-4级,21.0,10
2011-05-27,29,18,晴,南风,3-4级,23.5,11
2011-05-28,32,19,晴,西南风,3-4级,25.5,13
2011-05-29,32,21,晴~多云,南风,3-4级,26.5,11
2011-05-30,31,20,多云,南风~北风,3-4级,25.5,11
2011-05-31,29,19,多云~晴,北风,3-4级,24.0,10
2011-04-01,9,3,多云~小雨,东北风,5-6级,6.0,6
2011-04-02,9,1,阴~多云,北风,4-5级~3-4级,5.0,8
2011-04-03,14,4,晴,无持续风向,微风,9.0,10
2011-04-04,18,6,晴,西南风,3-4级,12.0,12
2011-04-05,20,8,晴~多云,南风,3-4级,14.0,12
2011-04-06,16,8,小雨~多云,南风,3-4级,12.0,8
2011-04-07,18,6,多云~晴,南风~西北风,3-4级,12.0,12
2011-04-08,19,9,晴~多云,北风~西南风,3-4级~4-5级,14.0,10
2011-04-09,24,8,晴~多云,西南风~北风,3-4级~4-5级,16.0,16
2011-04-10,11,3,多云~晴,东北风~北风,5-6级~3-4级,7.0,8
2011-04-11,19,8,晴,西南风,3-4级,13.5,11
2011-04-12,25,10,晴,西南风,3-4级,17.5,15
2011-04-13,27,13,晴~多云,西南风,3-4级,20.0,14
2011-04-14,26,14,多云~晴,南风,3-4级,20.0,12
2011-04-15,19,8,晴,东北风~东南风,4-5级~3-4级,13.5,11
2011-04-16,23,11,晴~阵雨,西南风,3-4级,17.0,12
2011-04-17,17,6,阴~多云,北风,4-5级~5-6级,11.5,11
2011-04-18,19,8,晴,北风,4-5级~3-4级,13.5,11
2011-04-19,20,10,晴,北风~南风,3-4级,15.0,10
2011-04-20,27,14,多云~阵雨,南风,4-5级,20.5,13
2011-04-21,17,8,小雨~多云,南风~北风,3-4级,12.5,9
2011-04-22,18,8,晴~多云,北风,3-4级,13.0,10
2011-04-23,18,8,阵雨~晴,北风,3-4级,13.0,10
2011-04-24,20,10,晴,西南风~南风,3-4级,15.0,10
2011-04-25,23,9,阴,南风~东风,3-4级,16.0,14
2011-04-26,20,8,多云,北风,3-4级,14.0,12
2011-04-27,19,9,晴,北风~南风,3-4级,14.0,10
2011-04-28,25,14,多云,南风,3-4级~4-5级,19.5,11
2011-04-29,28,13,雷阵雨,南风~北风,4-5级,20.5,15
2011-04-30,23,11,多云~晴,西北风,3-4级,17.0,12
2011-03-01,4,-4,多云~晴,北风,3-4级,0.0,8
2011-03-02,5,-3,晴,西北风,3-4级,1.0,8
2011-03-03,5,-2,晴,西北风~西南风,3-4级,1.5,7
2011-03-04,9,0,晴~多云,西南风,3-4级,4.5,9
2011-03-05,11,0,阴~多云,南风~东北风,3-4级~4-5级,5.5,11
2011-03-06,8,-1,多云~晴,北风,3-4级,3.5,9
2011-03-07,8,-1,晴,西北风~西风,3-4级,3.5,9
2011-03-08,9,0,晴~多云,北风,3-4级,4.5,9
2011-03-09,9,1,晴,西北风~西南风,3-4级,5.0,8
2011-03-10,12,3,晴,西北风~西南风,3-4级,7.5,9
2011-03-11,17,6,晴,西南风,3-4级,11.5,11
2011-03-12,22,9,晴,西南风,3-4级,15.5,13
2011-03-13,22,3,多云~阴,西南风~东北风,3-4级~4-5级,12.5,19
2011-03-14,7,-1,阴~多云,东北风~北风,5-6级~4-5级,3.0,8
2011-03-15,7,-1,多云~晴,北风~西北风,3-4级,3.0,8
2011-03-16,10,3,晴,北风~西南风,3-4级,6.5,7
2011-03-17,18,6,晴~多云,西南风,3-4级,12.0,12
2011-03-18,17,3,多云,南风~东北风,3-4级,10.0,14
2011-03-19,14,5,阴~小雨,东南风,3-4级,9.5,9
2011-03-20,14,4,阴~多云,东南风~北风,3-4级~4-5级,9.0,10
2011-03-21,6,0,多云~晴,东北风~北风,4-5级~3-4级,3.0,6
2011-03-22,9,1,晴~多云,北风~西风,3-4级,5.0,8
2011-03-23,12,1,晴~多云,西风~西北风,3-4级,6.5,11
2011-03-24,8,2,多云~晴,西北风,4-5级~3-4级,5.0,6
2011-03-25,13,4,晴,西风~南风,3-4级,8.5,9
2011-03-26,15,5,晴,南风,3-4级,10.0,10
2011-03-27,16,4,晴~多云,北风~南风,3-4级,10.0,12
2011-03-28,13,4,多云,东北风~北风,3-4级,8.5,9
2011-03-29,18,6,晴,西南风,3-4级,12.0,12
2011-03-30,22,10,晴,西南风,3-4级,16.0,12
2011-03-31,23,7,晴~多云,西南风~东北风,3-4级~5-6级,15.0,16
2011-02-01,8,-2,多云~晴,西南风,3-4级,3.0,10
2011-02-02,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-02-03,9,-2,晴~多云,西风~西南风,3-4级,3.5,11
2011-02-04,6,-4,多云~晴,北风~南风,3-4级,1.0,10
2011-02-05,7,-3,雾~多云,无持续风向~北风,微风~3-4级,2.0,10
2011-02-06,6,-3,晴~多云,北风~南风,3-4级,1.5,9
2011-02-07,8,-3,阴~多云,东南风~北风,3-4级,2.5,11
2011-02-08,5,-4,多云~晴,北风~东北风,3-4级,0.5,9
2011-02-09,1,-5,多云~阴,东北风,3-4级,-2.0,6
2011-02-10,0,-5,阴,东风,3-4级,-2.5,5
2011-02-11,1,-8,阴~多云,东北风~北风,3-4级,-3.5,9
2011-02-12,0,-7,多云~小雪,东北风~东风,3-4级,-3.5,7
