日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-07,9,-2,多云转晴,微风,小于3级,3.5,11
2013-04-08,11,-1,晴,微风,小于3级,5.0,12
2013-04-09,13,1,多云转阴,微风,小于3级,7.0,12
2013-04-10,10,-1,阵雪转多云,微风,小于3级,4.5,11
2013-04-11,11,0,多云,微风,小于3级,5.5,11
2013-04-12,11,-5,阵雪转多云,微风,小于3级,3.0,16
2013-04-13,10,-1,多云,微风,小于3级,4.5,11
2013-04-14,10,-2,阴转多云,微风,小于3级,4.0,12
2013-04-15,7,-3,小雪转阵雪,微风,小于3级,2.0,10
2013-04-16,9,-1,多云转阴,微风,小于3级,4.0,10
2013-04-17,6,-4,阵雪转多云,微风,小于3级,1.0,10
2013-04-18,7,-1,小雪转阴,微风,小于3级,3.0,8
2013-04-19,6,-2,小雪转多云,微风,小于3级,2.0,8
2013-04-20,9,-2,小雪转中雪,微风,小于3级,3.5,11
2013-04-21,7,-1,大雪,微风,小于3级,3.0,8
2013-04-22,5,-2,小雪,微风,小于3级,1.5,7
2013-04-23,8,-2,雨夹雪转多云,微风,小于3级,3.0,10
2013-04-24,9,-2,阵雪转多云,微风,小于3级,3.5,11
2013-04-25,12,0,多云,微风,小于3级,6.0,12
2013-04-26,12,1,多云转阴,微风,小于3级,6.5,11
2013-04-27,15,4,晴转多云,微风,小于3级,9.5,11
2013-04-28,13,2,多云,微风,小于3级,7.5,11
2013-04-29,13,2,多云转阴,微风,小于3级,7.5,11
2013-04-30,14,4,晴转多云,微风,小于3级,9.0,10
2013-03-01,6,-6,晴,西风,7-8级,0.0,12
2013-03-02,6,-13,多云转晴,微风,小于3级,-3.5,19
2013-03-03,7,-5,晴转多云,微风,小于3级,1.0,12
2013-03-04,10,-5,晴转多云,微风,小于3级,2.5,15
2013-03-05,9,-3,晴转多云,微风,小于3级,3.0,12
2013-03-06,8,-5,多云,微风,小于3级,1.5,13
2013-03-07,6,-5,多云,微风,小于3级,0.5,11
2013-03-08,9,-5,多云,微风,小于3级,2.0,14
2013-03-09,8,-2,晴转多云,微风,小于3级,3.0,10
2013-03-10,6,-3,多云,微风,小于3级,1.5,9
2013-03-11,6,-5,阴转多云,微风,小于3级,0.5,11
2013-03-12,8,-7,晴,微风,小于3级,0.5,15
2013-03-13,11,-3,晴转多云,微风,小于3级,4.0,14
2013-03-14,8,-4,多云,微风,小于3级,2.0,12
2013-03-15,8,-2,多云转阵雪,微风,小于3级,3.0,10
2013-03-16,6,-5,多云,西风,8-9级,0.5,11
2013-03-17,3,-5,小雪转多云,微风,小于3级,-1.0,8
2013-03-18,4,-8,多云转晴,微风,小于3级,-2.0,12
2013-03-19,7,-5,晴,微风,小于3级,1.0,12
2013-03-20,8,-3,晴,微风,小于3级,2.5,11
2013-03-21,5,-2,多云转晴,微风,小于3级,1.5,7
2013-03-22,8,-5,多云,微风,小于3级,1.5,13
2013-03-23,8,-5,多云,微风,小于3级,1.5,13
2013-03-24,9,-3,阵雪转阴,微风,小于3级,3.0,12
2013-03-25,5,-3,阵雪转多云,微风,小于3级,1.0,8
2013-03-26,7,-5,晴,微风,小于3级,1.0,12
2013-03-27,10,-3,晴,微风,小于3级,3.5,13
2013-03-28,8,0,阵雨转多云,微风,小于3级,4.0,8
2013-03-29,9,0,多云转小雪,微风,小于3级,4.5,9
2013-03-30,6,-2,多云,微风,小于3级,2.0,8
2013-03-31,7,-2,多云,微风,小于3级,2.5,9
2013-02-01,3,-9,多云转阵雪,微风,小于3级,-3.0,12
2013-02-02,2,-11,多云转小雪,微风,小于3级,-4.5,13
2013-02-03,3,-10,阴转阵雪,微风,小于3级,-3.5,13
2013-02-04,3,-7,小雪转多云,西风,7-8级,-2.0,10
2013-02-05,1,-10,中雪转暴雪,微风,小于3级,-4.5,11
2013-02-06,-2,-9,暴雪转中雪,南风,7-8级,-5.5,7
2013-02-07,0,-7,暴雪转阵雪,西风,7-8级,-3.5,7
2013-02-08,-1,-8,多云转阵雪,微风,小于3级,-4.5,7
2013-02-09,4,-13,晴,西风,7-8级,-4.5,17
2013-02-10,4,-10,晴转多云,西风,7-8级,-3.0,14
2013-02-11,5,-10,晴,西风,6-7级,-2.5,15
2013-02-12,5,-10,多云转晴,西风,6-7级,-2.5,15
2013-02-13,3,-8,多云,南风,7-8级,-2.5,11
2013-02-14,3,-10,晴转多云,西风,7-8级,-3.5,13
2013-02-15,5,-8,小雪转大雪,西风,7-8级,-1.5,13
2013-02-16,2,-8,中雪转暴雪,西风,7-8级,-3.0,10
2013-02-17,0,-6,大雪转小雪,微风,小于3级,-3.0,6
2013-02-18,0,-12,中雪转多云,西风,7-8级,-6.0,12
2013-02-19,2,-11,多云,西风,7-8级,-4.5,13
2013-02-20,1,-10,阵雪转多云,微风,小于3级,-4.5,11
2013-02-21,4,-9,多云转晴,西风,6-7级,-2.5,13
2013-02-22,6,-9,多云转小雪,微风,小于3级,-1.5,15
2013-02-23,5,-7,多云转小雪,微风,小于3级,-1.0,12
2013-02-24,6,-12,大雪转阵雪,微风,小于3级,-3.0,18
2013-02-25,8,-8,暴雪转阵雪,微风,小于3级,0.0,16
2013-02-26,6,-8,多云,西风,7-8级,-1.0,14
2013-02-27,6,-5,多云,西风,7-8级,0.5,11
2013-02-28,8,-5,晴转多云,西风,7-8级,1.5,13
2013-01-01,9,-2,晴,西风,7-8级,3.5,11
2013-01-02,6,-2,多云,西风,7-8级,2.0,8
2013-01-03,5,-4,晴,微风,小于3级,0.5,9
2013-01-04,4,-9,晴,微风,小于3级,-2.5,13
2013-01-05,4,-8,晴,西风,7-8级,-2.0,12
2013-01-06,3,-11,晴,西风,8-9级,-4.0,14
2013-01-07,2,-7,晴转多云,西风,7-8级,-2.5,9
2013-01-08,3,-5,晴,西风,7-8级,-1.0,8
2013-01-09,4,-5,晴转多云,微风,小于3级,-0.5,9
2013-01-10,1,-8,晴,西风,7-8级,-3.5,9
2013-01-11,6,-6,晴,微风,小于3级,0.0,12
2013-01-12,6,-6,晴,微风,小于3级,0.0,12
2013-01-13,6,-5,晴,西风,7-8级,0.5,11
2013-01-14,5,-9,晴,西风,7-8级,-2.0,14
2013-01-15,5,-7,晴,西风,7-8级,-1.0,12
2013-01-16,5,-8,晴转多云,西风,7-8级,-1.5,13
2013-01-17,7,-6,阴转小雪,南风,7-8级,0.5,13
2013-01-18,2,-6,暴雪转中雪,西风,7-8级,-2.0,8
2013-01-19,-1,-7,中雪转暴雪,西风,7-8级,-4.0,6
2013-01-20,3,-11,多云,微风,小于3级,-4.0,14
2013-01-21,0,-13,晴转多云,微风,小于3级,-6.5,13
2013-01-22,4,-12,晴,西风,7-8级,-4.0,16
2013-01-23,2,-14,晴转多云,微风,小于3级,-6.0,16
2013-01-24,-1,-13,晴,微风,小于3级,-7.0,12
2013-01-25,2,-13,晴转多云,微风,小于3级,-5.5,15
2013-01-26,1,-10,晴,微风,小于3级,-4.5,11
2013-01-27,3,-11,晴,微风,小于3级,-4.0,14
2013-01-28,4,-10,多云转阴,微风,小于3级,-3.0,14
2013-01-29,2,-9,阴转小雪,西风,7-8级,-3.5,11
2013-01-30,2,-9,晴转多云,微风,小于3级,-3.5,11
2013-01-31,6,-10,多云转晴,西风~微风,7-8级~小于3级,-2.0,16
2012-12-01,7,-6,阵雪转多云,西风,7-8级,0.5,13
2012-12-02,7,-6,晴,微风,小于3级,0.5,13
2012-12-03,9,-6,晴,西风,7-8级,1.5,15
2012-12-04,9,-5,晴,微风,小于3级,2.0,14
2012-12-05,10,-2,晴转多云,微风,小于3级,4.0,12
2012-12-06,11,-4,晴转多云,微风,小于3级,3.5,15
2012-12-07,13,-2,多云,微风,小于3级,5.5,15
2012-12-08,6,-6,晴,微风,微风,0.0,12
2012-12-09,6,-6,晴,微风,微风,0.0,12
2012-12-10,4,-7,晴,西风,7-8级,-1.5,11
2012-12-11,4,-7,晴,西风,7-8级,-1.5,11
2012-12-12,5,-8,晴转多云,微风,小于3级,-1.5,13
2012-12-13,2,-8,多云转阵雪,西风,7-8级,-3.0,10
2012-12-14,3,-9,多云转阵雪,西风,7-8级,-3.0,12
2012-12-15,6,-9,晴,微风,小于3级,-1.5,15
2012-12-16,5,-7,多云,西风,8-9级,-1.0,12
2012-12-17,10,-5,晴,微风,小于3级,2.5,15
2012-12-18,8,-7,晴,西风,7-8级,0.5,15
2012-12-19,8,-5,晴,西风,7-8级,1.5,13
2012-12-20,6,-6,晴转多云,西风,7-8级,0.0,12
2012-12-21,5,-3,晴,西风,7-8级,1.0,8
2012-12-22,9,-6,晴转多云,微风,小于3级,1.5,15
2012-12-23,8,-11,晴,微风,小于3级,-1.5,19
2012-12-24,5,-8,晴,微风,小于3级,-1.5,13
2012-12-25,4,-10,晴,微风,小于3级,-3.0,14
2012-12-26,5,-10,晴转多云,微风,小于3级,-2.5,15
2012-12-27,6,-4,阴转晴,微风,小于3级,1.0,10
2012-12-28,6,-7,多云转晴,西风,7-8级,-0.5,13
2012-12-29,7,-3,晴,微风,小于3级,2.0,10
2012-12-30,5,-1,晴转多云,西风,7-8级,2.0,6
2012-12-31,9,-7,多云转晴,西风,7-8级,1.0,16
2012-11-01,11,-6,晴,微风,小于3级,2.5,17
2012-11-02,10,-6,多云,微风,小于3级,2.0,16
2012-11-03,9,-2,多云转阴,微风,小于3级,3.5,11
2012-11-04,8,-3,晴,西风,7-8级,2.5,11
2012-11-05,10,-5,晴,西风,7-8级,2.5,15
2012-11-06,9,-4,多云转晴,西风,6-7级,2.5,13
2012-11-07,6,-4,多云,西风,7-8级,1.0,10
2012-11-08,7,-6,多云,微风,小于3级,0.5,13
2012-11-09,6,-6,晴,微风,小于3级,0.0,12
2012-11-10,7,-6,晴转多云,微风,小于3级,0.5,13
2012-11-11,7,-6,阴转多云,微风,小于3级,0.5,13
2012-11-12,6,-9,多云转阴,微风,小于3级,-1.5,15
2012-11-13,5,-7,阴转多云,微风,小于3级,-1.0,12
2012-11-14,5,-6,多云,微风,小于3级,-0.5,11
2012-11-15,5,-7,多云转晴,微风,小于3级,-1.0,12
2012-11-16,6,-7,晴,西风,7-8级,-0.5,13
2012-11-17,7,-1,晴转多云,西风,6-7级,3.0,8
2012-11-18,8,-4,晴,微风,小于3级,2.0,12
2012-11-19,8,-5,晴,微风,小于3级,1.5,13
2012-11-20,8,-6,晴,微风,小于3级,1.0,14
2012-11-21,9,-4,晴,微风,小于3级,2.5,13
2012-11-22,8,-5,晴,西风,7-8级,1.5,13
2012-11-23,8,-5,晴,西风,7-8级,1.5,13
2012-11-24,8,-3,晴,西风,7-8级,2.5,11
2012-11-25,5,-3,晴,西风,7-8级,1.0,8
2012-11-26,5,-7,多云转晴,西风,7-8级,-1.0,12
2012-11-27,6,-7,多云转晴,西风,7-8级,-0.5,13
2012-11-28,6,-8,晴转多云,微风,小于3级,-1.0,14
2012-11-29,5,-5,晴,微风,小于3级,0.0,10
2012-11-30,6,-5,晴转多云,微风,小于3级,0.5,11
2012-10-01,14,5,多云转晴,微风,小于3级,9.5,9
2012-10-02,13,4,阵雨转小雨,微风,小于3级,8.5,9
2012-10-03,12,4,多云,微风,小于3级,8.0,8
2012-10-04,11,2,多云,微风,小于3级,6.5,9
2012-10-05,11,2,中雨转阵雨,微风,小于3级,6.5,9
2012-10-06,11,0,雨夹雪转多云,微风,小于3级,5.5,11
2012-10-07,12,0,晴转多云,微风,小于3级,6.0,12
2012-10-08,12,0,多云,微风,小于3级,6.0,12
2012-10-09,10,-2,多云转晴,微风,小于3级,4.0,12
2012-10-10,9,-3,小雪转多云,微风,小于3级,3.0,12
2012-10-11,9,0,多云,微风,小于3级,4.5,9
2012-10-12,10,0,晴转多云,微风,小于3级,5.0,10
2012-10-13,10,-3,多云转晴,微风,小于3级,3.5,13
2012-10-14,9,-4,多云,西风,6-7级,2.5,13
2012-10-15,10,-4,多云,微风,小于3级,3.0,14
2012-10-16,10,-2,多云转晴,微风,小于3级,4.0,12
2012-10-17,9,-4,多云,微风,小于3级,2.5,13
2012-10-18,9,-4,多云转晴,微风,小于3级,2.5,13
2012-10-19,9,-4,晴,微风,小于3级,2.5,13
2012-10-20,10,-4,晴转多云,微风,小于3级,3.0,14
2012-10-21,10,-4,多云转晴,微风,小于3级,3.0,14
2012-10-22,10,-4,多云,西风,7-8级,3.0,14
2012-10-23,8,-6,多云转晴,西风,7-8级,1.0,14
2012-10-24,11,-6,晴转多云,西风,7-8级,2.5,17
2012-10-25,8,-7,阵雪转多云,西风,7-8级,0.5,15
2012-10-26,7,-5,阴转多云,微风,小于3级,1.0,12
2012-10-27,7,-7,阵雪转多云,微风,小于3级,0.0,14
2012-10-28,7,-7,阵雪转多云,微风,小于3级,0.0,14
2012-10-29,8,-8,阵雪转多云,微风,小于3级,0.0,16
2012-10-30,9,-4,多云,微风,小于3级,2.5,13
2012-10-31,9,-6,晴,微风,小于3级,1.5,15
2012-09-01,15,8,小雨,微风,小于3级,11.5,7
2012-09-02,15,7,小雨,微风,小于3级,11.0,8
2012-09-03,14,7,小雨转阵雨,微风,小于3级,10.5,7
2012-09-04,15,6,阵雨转多云,微风,小于3级,10.5,9
2012-09-05,14,7,阵雨转小雨,微风,小于3级,10.5,7
2012-09-06,15,6,小雨转多云,微风,小于3级,10.5,9
2012-09-07,15,7,小雨转阵雨,微风,小于3级,11.0,8
2012-09-08,13,7,阴,微风,小于3级,10.0,6
2012-09-09,15,7,阵雨转多云,微风,小于3级,11.0,8
2012-09-10,14,7,小雨,微风,小于3级,10.5,7
2012-09-11,15,7,阵雨转多云,微风,小于3级,11.0,8
2012-09-12,16,8,小雨,微风,小于3级,12.0,8
2012-09-13,15,8,中雨转小雨,微风,小于3级,11.5,7
2012-09-14,15,7,中雨转阵雨,微风,小于3级,11.0,8
2012-09-15,12,6,中雨,微风,小于3级,9.0,6
2012-09-16,14,7,中雨转阵雨,微风,小于3级,10.5,7
2012-09-17,14,7,小雨转阵雨,微风,小于3级,10.5,7
2012-09-18,13,6,中雨,微风,小于3级,9.5,7
2012-09-19,13,6,中雨转阵雨,微风,小于3级,9.5,7
2012-09-20,16,5,多云转阴,微风,小于3级,10.5,11
2012-09-21,13,5,多云,微风,小于3级,9.0,8
2012-09-22,14,6,多云,微风,小于3级,10.0,8
2012-09-23,15,4,阵雨转多云,微风,小于3级,9.5,11
2012-09-24,14,4,多云,微风,小于3级,9.0,10
2012-09-25,14,3,阵雨转多云,微风,小于3级,8.5,11
2012-09-26,15,3,多云,微风,小于3级,9.0,12
2012-09-27,15,5,晴转多云,微风,小于3级,10.0,10
2012-09-28,14,4,阴转多云,微风,小于3级,9.0,10
2012-09-29,15,3,阵雨转多云,微风,小于3级,9.0,12
2012-09-30,14,5,多云,微风,小于3级,9.5,9
2012-08-01,16,10,中雨,微风,小于3级,13.0,6
2012-08-02,16,10,中雨转小雨,微风,小于3级,13.0,6
2012-08-03,14,8,小雨转中雨,微风,小于3级,11.0,6
2012-08-04,15,8,阵雨转小雨,微风,小于3级,11.5,7
2012-08-05,16,8,阵雨转中雨,微风,小于3级,12.0,8
2012-08-06,16,8,小雨转中雨,微风,小于3级,12.0,8
2012-08-07,16,8,阴转中雨,微风,小于3级,12.0,8
2012-08-08,15,8,小雨转中雨,微风,小于3级,11.5,7
2012-08-09,16,8,阵雨转中雨,微风,小于3级,12.0,8
2012-08-10,14,7,中雨,微风,小于3级,10.5,7
2012-08-11,15,8,中雨,微风,小于3级,11.5,7
2012-08-12,14,7,中雨转小雨,微风,小于3级,10.5,7
2012-08-13,15,8,阴转小雨,微风,小于3级,11.5,7
2012-08-14,16,8,阵雨转中雨,微风,小于3级,12.0,8
2012-08-15,15,7,小雨转阴,微风,小于3级,11.0,8
2012-08-16,15,7,小雨,微风,小于3级,11.0,8
2012-08-17,16,9,阵雨转多云,微风,小于3级,12.5,7
2012-08-18,17,9,多云转阵雨,微风,小于3级,13.0,8
2012-08-19,16,9,小雨转阵雨,微风,小于3级,12.5,7
2012-08-20,15,9,小雨转中雨,微风,小于3级,12.0,6
2012-08-21,15,8,多云转小雨,微风,小于3级,11.5,7
2012-08-22,14,7,中雨转小雨,微风,小于3级,10.5,7
2012-08-23,15,7,中雨转小雨,微风,小于3级,11.0,8
2012-08-24,15,7,中雨转阵雨,微风,小于3级,11.0,8
2012-08-25,15,6,小雨转阵雨,微风,小于3级,10.5,9
2012-08-26,16,8,小雨转阵雨,微风,小于3级,12.0,8
2012-08-27,15,6,小雨,微风,小于3级,10.5,9
2012-08-28,16,8,小雨转阵雨,微风,小于3级,12.0,8
2012-08-29,16,8,中雨转小雨,微风,小于3级,12.0,8
2012-08-30,16,8,中雨转阵雨,微风,小于3级,12.0,8
2012-08-31,15,8,中雨转阵雨,微风,小于3级,11.5,7
2012-07-01,15,9,小雨转多云,微风,小于3级,12.0,6
2012-07-02,16,10,中雨转小雨,微风,小于3级,13.0,6
2012-07-03,16,9,小雨,微风,小于3级,12.5,7
2012-07-04,14,8,阵雨转中雨,微风,小于3级,11.0,6
2012-07-05,15,9,阵雨转中雨,微风,小于3级,12.0,6
2012-07-06,15,6,小雨转中雨,微风,小于3级,10.5,9
2012-07-07,14,7,小雨转大雨,微风,小于3级,10.5,7
2012-07-08,14,8,阵雨转小雨,微风,小于3级,11.0,6
2012-07-09,16,9,阵雨,微风,小于3级,12.5,7
2012-07-10,16,8,阴转小雨,微风,小于3级,12.0,8
2012-07-11,15,9,小雨,微风,小于3级,12.0,6
2012-07-12,17,10,小雨转多云,微风,小于3级,13.5,7
2012-07-13,16,8,阵雨转中雨,微风,小于3级,12.0,8
2012-07-14,16,9,小雨转阵雨,微风,小于3级,12.5,7
2012-07-15,15,9,多云转小雨,微风,小于3级,12.0,6
2012-07-16,15,7,多云转中雨,微风,小于3级,11.0,8
2012-07-17,15,9,小雨转阵雨,微风,小于3级,12.0,6
2012-07-18,15,9,阵雨转中雨,微风,小于3级,12.0,6
2012-07-19,15,9,阵雨转小雨,微风,小于3级,12.0,6
2012-07-20,16,8,阵雨转中雨,微风,小于3级,12.0,8
2012-07-21,15,9,小雨转阵雨,微风,小于3级,12.0,6
2012-07-22,16,10,小雨,微风,小于3级,13.0,6
2012-07-23,17,9,小雨转阴,微风,小于3级,13.0,8
2012-07-24,17,9,小雨,微风,小于3级,13.0,8
2012-07-25,16,10,中雨转小雨,微风,小于3级,13.0,6
2012-07-26,15,9,中雨转阵雨,微风,小于3级,12.0,6
2012-07-27,16,8,多云转小雨,微风,小于3级,12.0,8
2012-07-28,16,10,阵雨转中雨,微风,小于3级,13.0,6
2012-07-29,16,9,阵雨转小雨,微风,小于3级,12.5,7
2012-07-30,16,9,多云转小雨,微风,小于3级,12.5,7
2012-07-31,16,9,中雨转小雨,微风,小于3级,12.5,7
2012-06-01,14,6,阵雨转多云,微风,小于3级,10.0,8
2012-06-02,16,6,阵雨,微风,小于3级,11.0,10
2012-06-03,13,5,多云,微风,小于3级,9.0,8
2012-06-04,12,5,多云转小雨,微风,小于3级,8.5,7
2012-06-05,14,5,阴,微风,小于3级,9.5,9
2012-06-06,14,6,阴转阵雨,微风,小于3级,10.0,8
2012-06-07,15,6,多云转阴,微风,小于3级,10.5,9
2012-06-08,15,6,小雨转多云,微风,小于3级,10.5,9
2012-06-09,13,5,多云转阴,微风,小于3级,9.0,8
2012-06-10,13,4,多云转阴,微风,小于3级,8.5,9
2012-06-11,14,4,多云转阵雨,微风,小于3级,9.0,10
2012-06-12,16,7,多云转阵雨,微风,小于3级,11.5,9
2012-06-13,17,6,多云,微风,小于3级,11.5,11
2012-06-14,17,9,多云转阵雨,微风,小于3级,13.0,8
2012-06-15,15,8,阵雨转多云,微风,小于3级,11.5,7
2012-06-16,15,8,多云转阴,微风,小于3级,11.5,7
2012-06-17,15,8,多云转阵雨,微风,小于3级,11.5,7
2012-06-18,15,9,多云转小雨,微风,小于3级,12.0,6
2012-06-19,15,8,小雨,微风,小于3级,11.5,7
2012-06-20,16,8,阵雨转小雨,微风,小于3级,12.0,8
2012-06-21,17,9,小雨转中雨,微风,小于3级,13.0,8
2012-06-22,15,9,小雨,微风,小于3级,12.0,6
2012-06-23,14,8,中雨转阵雨,微风,小于3级,11.0,6
2012-06-24,15,8,中雨转阵雨,微风,小于3级,11.5,7
2012-06-25,15,9,多云转小雨,微风,小于3级,12.0,6
2012-06-26,15,8,小雨转阵雨,微风,小于3级,11.5,7
2012-06-27,14,8,小雨转多云,微风,小于3级,11.0,6
2012-06-28,15,7,阵雨,微风,小于3级,11.0,8
2012-06-29,16,9,阴转阵雨,微风,小于3级,12.5,7
2012-06-30,15,8,小雨转阵雨,微风,小于3级,11.5,7
2012-05-01,4,-3,多云转阴,微风,小于3级,0.5,7
2012-05-02,7,-2,阴转多云,微风,小于3级,2.5,9
2012-05-03,7,-2,多云,微风,小于3级,2.5,9
2012-05-04,10,-1,多云转阵雪,微风,小于3级,4.5,11
2012-05-05,8,-1,阴转阵雪,微风,小于3级,3.5,9
2012-05-06,9,-1,多云转雨夹雪,微风,小于3级,4.0,10
2012-05-07,11,2,多云转阴,微风,小于3级,6.5,9
2012-05-08,13,-2,多云转阴,微风,小于3级,5.5,15
2012-05-09,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2012-05-10,13,2,雨夹雪,微风,小于3级,7.5,11
2012-05-11,12,2,雨夹雪,微风,小于3级,7.0,10
2012-05-12,15,4,多云,微风,小于3级,9.5,11
2012-05-13,12,1,多云,微风,小于3级,6.5,11
2012-05-14,13,2,多云,微风,小于3级,7.5,11
2012-05-15,11,1,多云转阴,微风,小于3级,6.0,10
2012-05-16,11,0,阴转雨夹雪,微风,小于3级,5.5,11
2012-05-17,14,3,多云,微风,小于3级,8.5,11
2012-05-18,15,3,阴转多云,微风,小于3级,9.0,12
2012-05-19,13,3,晴转多云,微风,小于3级,8.0,10
2012-05-20,14,3,多云,微风,小于3级,8.5,11
2012-05-21,12,3,多云,微风,小于3级,7.5,9
2012-05-22,14,2,多云,微风,小于3级,8.0,12
2012-05-23,13,4,多云,微风,小于3级,8.5,9
2012-05-24,15,2,多云,微风,小于3级,8.5,13
2012-05-25,13,4,多云,微风,小于3级,8.5,9
2012-05-26,16,5,多云转阵雨,微风,小于3级,10.5,11
2012-05-27,13,5,阵雨转多云,微风,小于3级,9.0,8
2012-05-28,16,4,多云转晴,微风,小于3级,10.0,12
2012-05-29,16,6,多云转晴,微风,小于3级,11.0,10
2012-05-30,15,6,多云,微风,小于3级,10.5,9
2012-05-31,14,5,多云,微风,小于3级,9.5,9
2012-04-01,5,0,多云,微风,小于3级,2.5,5
2012-04-02,7,-2,多云,微风,小于3级,2.5,9
2012-04-03,6,-1,多云,微风,小于3级,2.5,7
2012-04-04,8,-3,多云,微风,小于3级,2.5,11
2012-04-05,7,-2,多云,微风,小于3级,2.5,9
2012-04-06,7,-2,多云,微风,小于3级,2.5,9
2012-04-07,7,-2,多云,微风,小于3级,2.5,9
2012-04-08,5,0,多云,微风,小于3级,2.5,5
2012-04-09,8,-3,多云,微风,小于3级,2.5,11
2012-04-10,5,0,多云,微风,小于3级,2.5,5
2012-04-11,8,-3,多云,微风,小于3级,2.5,11
2012-04-12,7,-2,多云,微风,小于3级,2.5,9
2012-04-13,9,-1,阵雪转多云,微风,小于3级,4.0,10
2012-04-14,8,-3,雨夹雪转中雪,微风,小于3级,2.5,11
2012-04-15,7,-1,阵雪转多云,微风,小于3级,3.0,8
2012-04-16,8,-2,阵雪转多云,微风,小于3级,3.0,10
2012-04-17,9,0,多云,微风,小于3级,4.5,9
2012-04-18,9,0,多云,微风,小于3级,4.5,9
2012-04-19,9,1,多云,微风,小于3级,5.0,8
2012-04-20,13,2,晴转阴,微风,小于3级,7.5,11
2012-04-21,10,2,多云转阴,微风,小于3级,6.0,8
2012-04-22,10,-4,多云转雨夹雪,微风,小于3级,3.0,14
2012-04-23,9,-2,多云转阴,微风,小于3级,3.5,11
2012-04-24,9,-2,多云转阵雪,微风,小于3级,3.5,11
2012-04-25,10,-3,多云转雨夹雪,微风,小于3级,3.5,13
2012-04-26,8,-3,多云,微风,小于3级,2.5,11
2012-04-27,9,-1,阵雨转多云,微风,小于3级,4.0,10
2012-04-28,8,-2,多云转阵雪,微风,小于3级,3.0,10
2012-04-29,7,-2,阴转雨夹雪,微风,小于3级,2.5,9
2012-04-30,6,-2,多云转小雪,微风,小于3级,2.0,8
2012-03-01,1,-9,多云,无持续风向,微风,-4.0,10
2012-03-02,-1,-10,阴~小雪,无持续风向,微风,-5.5,9
2012-03-03,2,-10,阵雪~多云,无持续风向,微风,-4.0,12
2012-03-04,-1,-7,多云~阴,无持续风向,微风,-4.0,6
2012-03-05,7,-4,多云~阵雪,西风,7-8级,1.5,11
2012-03-06,4,-4,多云~阴,西风,7-8级,0.0,8
2012-03-07,3,-3,多云~阴,西风,7-8级,0.0,6
2012-03-08,3,-8,多云~晴,西风,7-8级,-2.5,11
2012-03-09,1,-5,晴,无持续风向,微风,-2.0,6
2012-03-10,3,-6,多云~阴,无持续风向,微风,-1.5,9
2012-03-11,4,-7,多云,西风,7-8级,-1.5,11
2012-03-12,5,-8,多云~阴,西风,7-8级,-1.5,13
2012-03-13,3,-7,中雪~大雪,西风,7-8级,-2.0,10
2012-03-14,3,-8,阴~多云,西风,7-8级,-2.5,11
2012-03-15,1,-10,多云~阵雪,无持续风向,微风,-4.5,11
2012-03-16,8,-8,晴,无持续风向,微风,0.0,16
2012-03-17,6,-5,多云,无持续风向,微风,0.5,11
2012-03-18,8,-6,阴~阵雪,无持续风向,微风,1.0,14
2012-03-19,3,-4,晴,无持续风向,微风,-0.5,7
2012-03-20,14,-4,多云~晴,无持续风向,微风,5.0,18
2012-03-21,11,0,晴,无持续风向,微风,5.5,11
2012-03-22,10,-2,晴,西风,6-7级,4.0,12
2012-03-23,13,-1,晴,西风,7-8级,6.0,14
2012-03-24,12,-2,晴~多云,西风,7-8级,5.0,14
2012-03-25,13,-2,晴,西风,7-8级,5.5,15
2012-03-26,10,-3,阴~多云,无持续风向,微风,3.5,13
2012-03-27,11,-2,多云,无持续风向,微风,4.5,13
2012-03-28,10,-1,多云,无持续风向,微风,4.5,11
2012-03-29,2,-4,多云,无持续风向,微风,-1.0,6
2012-03-30,12,-2,阵雪~多云,无持续风向,微风,5.0,14
2012-03-31,9,-3,多云,无持续风向,微风,3.0,12
2012-02-01,2,-12,多云~阵雪,西风,7-8级,-5.0,14
2012-02-02,3,-10,晴~多云,西风,7-8级,-3.5,13
2012-02-03,6,-7,多云~阴,无持续风向,微风,-0.5,13
2012-02-04,5,-10,阵雪~多云,无持续风向,微风,-2.5,15
2012-02-05,7,-7,多云,无持续风向,微风,0.0,14
2012-02-06,6,-2,多云,西风,7-8级,2.0,8
2012-02-07,7,-6,多云~阵雪,西风,7-8级,0.5,13
2012-02-08,2,-4,中雪~阵雪,西风,7-8级,-1.0,6
2012-02-09,1,-4,多云,西风,8-9级,-1.5,5
2012-02-10,-1,-16,晴~多云,西风,7-8级,-8.5,15
2012-02-11,0,-13,晴,无持续风向,微风,-6.5,13
2012-02-12,0,-9,多云,无持续风向,微风,-4.5,9
2012-02-13,0,-11,多云~阵雪,西风,7-8级,-5.5,11
2012-02-14,-2,-9,多云~阵雪,西风,7-8级,-5.5,7
2012-02-15,2,-6,小雪~中雪,西风~无持续风向,7-8级~微风,-2.0,8
2012-02-16,0,-7,阵雪~中雪,西风,7-8级,-3.5,7
2012-02-17,0,-8,多云,西风,7-8级,-4.0,8
2012-02-18,-2,-9,多云~阵雪,西风,7-8级,-5.5,7
2012-02-19,6,-5,晴~多云,无持续风向,微风,0.5,11
2012-02-20,6,-7,晴~多云,无持续风向,微风,-0.5,13
