日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-03,17,10,多云转阴,东南风,3-4级,13.5,7
2013-04-04,19,11,阴转多云,东南风,3-4级~4-5级,15.0,8
2013-04-05,17,9,小到中雨转小雨,东南风~西北风,4-5级,13.0,8
2013-04-06,12,5,阴转晴,西北风,5-6级~4-5级,8.5,7
2013-04-07,16,6,晴,西北风,4-5级~小于3级,11.0,10
2013-04-08,21,10,多云,南风~西北风,3-4级~4-5级,15.5,11
2013-04-09,18,9,多云,西北风,4-5级~3-4级,13.5,9
2013-04-10,18,9,晴转多云,西风,3-4级,13.5,9
2013-04-11,19,9,晴转多云,西南风~西风,3-4级,14.0,10
2013-04-12,22,13,晴,西北风~西南风,3-4级~4-5级,17.5,9
2013-04-13,27,13,晴,南风~西南风,3-4级,20.0,14
2013-04-14,26,12,晴,东北风~南风,3-4级,19.0,14
2013-04-15,30,17,晴转多云,南风,3-4级~4-5级,23.5,13
2013-04-16,27,17,多云,南风~西南风,4-5级~3-4级,22.0,10
2013-04-17,24,14,多云转小雨,东北风~东南风,3-4级,19.0,10
2013-04-18,21,11,阴转多云,东北风,4-5级,16.0,10
2013-04-19,15,10,多云转阴,东北风,4-5级,12.5,5
2013-04-20,13,10,中雨转小雨,东北风,3-4级~4-5级,11.5,3
2013-04-21,15,8,阴转晴,东北风,4-5级~3-4级,11.5,7
2013-04-22,18,9,晴转小雨,东风~东南风,3-4级~4-5级,13.5,9
2013-04-23,19,15,阴转小雨,西南风~西北风,3-4级,17.0,4
2013-04-24,22,14,阴转多云,西北风~北风,3-4级,18.0,8
2013-04-25,26,12,多云转晴,西南风~西北风,小于3级~3-4级,19.0,14
2013-04-26,25,15,晴,南风,3-4级,20.0,10
2013-04-27,26,16,晴,南风,4-5级,21.0,10
2013-04-28,26,18,多云,南风,4-5级~3-4级,22.0,8
2013-04-29,27,14,小雨转中雨,东北风,4-5级,20.5,13
2013-04-30,18,14,中雨,东北风,4-5级,16.0,4
2013-03-01,8,3,小到中雨转阴,北风,5-6级~4-5级,5.5,5
2013-03-02,7,1,多云,北风~西风,4-5级~3-4级,4.0,6
2013-03-03,10,3,晴,西风~西南风,3-4级,6.5,7
2013-03-04,17,6,晴,西风~北风,3-4级,11.5,11
2013-03-05,17,8,晴,东北风~东南风,3-4级,12.5,9
2013-03-06,21,9,晴,南风,3-4级,15.0,12
2013-03-07,22,12,多云,西南风~西风,4-5级~3-4级,17.0,10
2013-03-08,26,13,晴,西南风,3-4级,19.5,13
2013-03-09,28,9,多云转小雨,西南风~南风,3-4级,18.5,19
2013-03-10,20,8,小雨,北风,4-5级,14.0,12
2013-03-11,11,6,小雨转阴,北风~东风,3-4级,8.5,5
2013-03-12,22,10,晴转中雨,东南风~北风,4-5级,16.0,12
2013-03-13,15,6,中雨转小雨,南风~北风,4-5级,10.5,9
2013-03-14,10,4,阴转多云,北风~东北风,4-5级~3-4级,7.0,6
2013-03-15,14,4,晴,东北风~东南风,3-4级,9.0,10
2013-03-16,17,9,晴转小雨,东南风,3-4级,13.0,8
2013-03-17,19,12,中雨,东南风~南风,3-4级,15.5,7
2013-03-18,21,12,多云,西北风~西风,3-4级,16.5,9
2013-03-19,21,12,晴转小雨,南风~东南风,3-4级,16.5,9
2013-03-20,14,4,阴转多云,北风~东北风,4-5级~3-4级,9.0,10
2013-03-21,12,4,多云,东北风~东南风,4-5级~3-4级,8.0,8
2013-03-22,19,8,中雨转小雨,南风~北风,4-5级,13.5,11
2013-03-23,13,9,小雨转中雨,东北风~东风,4-5级,11.0,4
2013-03-24,13,7,小雨转阴,东风~东北风,3-4级~4-5级,10.0,6
2013-03-25,11,6,晴转小雨,北风~东北风,4-5级~3-4级,8.5,5
2013-03-26,11,8,小雨,东风,3-4级,9.5,3
2013-03-27,16,9,多云,东北风~东南风,3-4级,12.5,7
2013-03-28,18,8,多云,东南风,小于3级~3-4级,13.0,10
2013-03-29,13,8,阴转多云,东北风~东风,3-4级~小于3级,10.5,5
2013-03-30,16,9,多云转阴,东南风,3-4级,12.5,7
2013-03-31,16,9,多云转阴,东北风~东南风,3-4级,12.5,7
2013-02-01,15,6,小雨转阴,北风,4-5级,10.5,9
2013-02-02,11,7,小雨转多云,西北风~东北风,4-5级~3-4级,9.0,4
2013-02-03,13,9,小雨,东南风~南风,3-4级,11.0,4
2013-02-04,12,6,小雨转中雨,北风~东北风,3-4级,9.0,6
2013-02-05,9,4,中雨转阴,东北风~北风,4-5级~3-4级,6.5,5
2013-02-06,7,3,阴转小雨,东北风,3-4级,5.0,4
2013-02-07,4,0,雨夹雪转小雪,北风,4-5级~3-4级,2.0,4
2013-02-08,2,-1,小雪转雨夹雪,东北风,3-4级,0.5,3
2013-02-09,4,0,多云,北风,3-4级,2.0,4
2013-02-10,8,1,晴转多云,西北风~东北风,3-4级,4.5,7
2013-02-11,8,4,小雨,东风,3-4级,6.0,4
2013-02-12,6,4,小雨,北风,4-5级~3-4级,5.0,2
2013-02-13,9,2,多云,北风~东南风,3-4级,5.5,7
2013-02-14,9,5,小雨,东南风~北风,3-4级,7.0,4
2013-02-15,8,3,多云,北风~东北风,4-5级~3-4级,5.5,5
2013-02-16,10,5,晴转小雨,东南风,3-4级~4-5级,7.5,5
2013-02-17,13,8,小雨,南风,3-4级,10.5,5
2013-02-18,7,0,中雨,北风,4-5级,3.5,7
2013-02-19,3,0,小雪转阴,北风~东北风,4-5级~3-4级,1.5,3
2013-02-20,7,1,多云,东北风,3-4级,4.0,6
2013-02-21,10,5,多云转小雨,东风,3-4级,7.5,5
2013-02-22,12,4,多云,东北风,3-4级,8.0,8
2013-02-23,12,5,晴转多云,东北风~东风,3-4级,8.5,7
2013-02-24,14,7,多云转阴,东南风,4-5级,10.5,7
2013-02-25,16,8,阴转小雨,东南风,4-5级~3-4级,12.0,8
2013-02-26,14,11,小雨,东南风~北风,3-4级,12.5,3
2013-02-27,12,8,阴转多云,北风~东北风,3-4级,10.0,4
2013-02-28,16,7,多云转小到中雨,东南风~北风,4-5级,11.5,9
2013-01-01,9,1,晴,西北风~北风,3-4级,5.0,8
2013-01-02,7,1,晴转多云,北风,3-4级~4-5级,4.0,6
2013-01-03,3,0,阴,北风,4-5级~3-4级,1.5,3
2013-01-04,3,-2,阴转雨夹雪,西北风~北风,4-5级~3-4级,0.5,5
2013-01-05,5,0,雨夹雪转阴,北风,3-4级,2.5,5
2013-01-06,6,2,雨夹雪转阴,北风~东北风,3-4级,4.0,4
2013-01-07,5,2,阴,北风,3-4级,3.5,3
2013-01-08,6,2,多云转阴,北风,3-4级,4.0,4
2013-01-09,6,2,阴转多云,东北风,4-5级,4.0,4
2013-01-10,6,0,晴,北风~东北风,3-4级,3.0,6
2013-01-11,9,2,多云转阴,东风~南风,3-4级,5.5,7
2013-01-12,10,4,多云转中雨,东北风~东风,3-4级,7.0,6
2013-01-13,7,3,小到中雨转多云,东北风,4-5级~3-4级,5.0,4
2013-01-14,10,3,晴转多云,北风,3-4级,6.5,7
2013-01-15,9,3,多云转晴,东风~东南风,小于3级,6.0,6
2013-01-16,7,2,多云,西北风~北风,3-4级~4-5级,4.5,5
2013-01-17,5,-1,多云,北风~东北风,4-5级~3-4级,2.0,6
2013-01-18,6,0,晴,北风,3-4级,3.0,6
2013-01-19,10,2,晴转多云,东南风,3-4级~4-5级,6.0,8
2013-01-20,13,8,阴转小雨,东南风,3-4级,10.5,5
2013-01-21,10,4,小雨,西北风,4-5级,7.0,6
2013-01-22,6,2,阴转多云,西北风,3-4级,4.0,4
2013-01-23,9,3,多云,西北风,3-4级,6.0,6
2013-01-24,11,3,多云,西风~西北风,3-4级~4-5级,7.0,8
2013-01-25,9,1,晴转多云,西风~南风,3-4级,5.0,8
2013-01-26,11,1,晴转多云,南风,3-4级,6.0,10
2013-01-27,8,1,晴,东北风~东南风,3-4级,4.5,7
2013-01-28,11,3,晴转阴,东南风,3-4级,7.0,8
2013-01-29,15,7,阴转多云,东南风,3-4级,11.0,8
2013-01-30,15,7,晴转多云,东南风,3-4级,11.0,8
2013-01-31,17,11,多云转中雨,东南风~南风,4-5级,14.0,6
2012-12-01,12,9,小雨转中雨,东北风,4-5级,10.5,3
2012-12-02,12,7,小雨转多云,东北风,3-4级,9.5,5
2012-12-03,12,7,阴转多云,北风~西北风,3-4级~4-5级,9.5,5
2012-12-04,10,5,晴转多云,北风~东南风,3-4级,7.5,5
2012-12-05,11,2,多云转晴,西北风,4-5级,6.5,9
2012-12-06,9,2,晴,西北风,4-5级~3-4级,5.5,7
2012-12-07,13,5,多云转晴,南风~西北风,3-4级~4-5级,9.0,8
2012-12-08,7,1,多云转阴,西北风转北风3-4级,西北风转北风3-4级,4.0,6
2012-12-09,7,1,多云转阴,西北风转北风3-4级,西北风转北风3-4级,4.0,6
2012-12-10,10,6,多云,东北风,3-4级,8.0,4
2012-12-11,10,6,多云,东北风,3-4级,8.0,4
2012-12-12,11,7,晴转多云,东北风~东南风,3-4级,9.0,4
2012-12-13,14,8,阴转小雨,东南风,4-5级,11.0,6
2012-12-14,18,10,小雨转中雨,西北风~北风,3-4级,14.0,8
2012-12-15,11,9,小雨转阵雨,北风~东北风,3-4级,10.0,2
2012-12-16,11,7,小雨,东北风,3-4级,9.0,4
2012-12-17,10,7,小雨转阴,东北风~北风,3-4级~4-5级,8.5,3
2012-12-18,6,1,阴转多云,北风,4-5级,3.5,5
2012-12-19,6,2,多云转阴,东北风,3-4级,4.0,4
2012-12-20,11,4,多云转小雨,东风~东南风,3-4级~4-5级,7.5,7
2012-12-21,11,6,阴转小雨,西北风,4-5级,8.5,5
2012-12-22,7,1,小雨转阴,北风,4-5级,4.0,6
2012-12-23,3,0,多云转晴,北风~西北风,4-5级,1.5,3
2012-12-24,4,0,晴,东北风,3-4级,2.0,4
2012-12-25,8,4,多云转小雨,东北风~东风,4-5级~3-4级,6.0,4
2012-12-26,7,6,小雨,东北风,3-4级,6.5,1
2012-12-27,10,7,中雨,东风~东北风,3-4级,8.5,3
2012-12-28,10,7,小雨转阴,西北风~东北风,3-4级,8.5,3
2012-12-29,8,-1,中雨转雨夹雪,西北风,4-5级,3.5,9
2012-12-30,1,-3,多云转晴,西北风,4-5级,-1.0,4
2012-12-31,4,0,晴转多云,西北风,3-4级,2.0,4
2012-11-01,17,10,晴转多云,西北风~北风,3-4级,13.5,7
2012-11-02,18,12,多云,东北风~东风,3-4级,15.0,6
2012-11-03,20,15,多云转小雨,东风~东南风,3-4级~4-5级,17.5,5
2012-11-04,17,11,雷阵雨转晴,西北风,4-5级,14.0,6
2012-11-05,16,9,晴,西北风,4-5级,12.5,7
2012-11-06,17,10,晴,西北风,3-4级,13.5,7
2012-11-07,18,9,晴转多云,西北风~北风,3-4级,13.5,9
2012-11-08,18,11,多云转小雨,南风~东南风,3-4级,14.5,7
2012-11-09,17,15,小雨转中雨,东南风~东风,3-4级~4-5级,16.0,2
2012-11-10,19,15,中雨,东风~西风,4-5级,17.0,4
2012-11-11,14,10,阴转晴,西北风,4-5级,12.0,4
2012-11-12,15,8,晴,西北风,4-5级~3-4级,11.5,7
2012-11-13,16,9,多云转晴,西风~西北风,3-4级~4-5级,12.5,7
2012-11-14,15,8,晴,西北风,4-5级~3-4级,11.5,7
2012-11-15,16,9,晴转多云,东北风,3-4级,12.5,7
2012-11-16,15,12,小雨转中雨,东风~东南风,3-4级,13.5,3
2012-11-17,15,9,小雨转多云,西北风,4-5级~3-4级,12.0,6
2012-11-18,16,8,晴转多云,东风~东南风,3-4级,12.0,8
2012-11-19,16,8,晴转多云,东南风~北风,3-4级~4-5级,12.0,8
2012-11-20,16,11,晴转多云,东北风,4-5级~3-4级,13.5,5
2012-11-21,15,13,小到中雨转小雨,东风,3-4级,14.0,2
2012-11-22,16,11,小雨转中雨,东北风,3-4级~4-5级,13.5,5
2012-11-23,14,9,中雨转小雨,东北风~北风,4-5级,11.5,5
2012-11-24,12,8,晴转多云,东北风~东南风,3-4级,10.0,4
2012-11-25,14,9,中雨转小雨,南风~北风,3-4级~4-5级,11.5,5
2012-11-26,12,5,阴转多云,西北风~北风,4-5级~3-4级,8.5,7
2012-11-27,11,5,晴转多云,北风~东风,3-4级,8.0,6
2012-11-28,15,9,多云转小雨,西南风~西北风,3-4级,12.0,6
2012-11-29,14,9,多云转小雨,东北风,3-4级,11.5,5
2012-11-30,13,9,小雨转多云,东北风,3-4级~4-5级,11.0,4
2012-10-01,25,16,晴,北风,3-4级,20.5,9
2012-10-02,26,17,晴,北风~东北风,3-4级,21.5,9
2012-10-03,26,18,多云,东北风,3-4级,22.0,8
2012-10-04,27,19,多云转晴,东北风,3-4级,23.0,8
2012-10-05,26,19,晴转多云,东北风,3-4级,22.5,7
2012-10-06,25,20,阴转多云,东北风,3-4级,22.5,5
2012-10-07,25,19,多云,东北风,3-4级,22.0,6
2012-10-08,24,18,多云转阴,东北风,3-4级,21.0,6
2012-10-09,25,19,多云,东北风,3-4级,22.0,6
2012-10-10,26,18,多云转晴,东北风~北风,3-4级,22.0,8
2012-10-11,23,17,晴,北风~东北风,4-5级~3-4级,20.0,6
2012-10-12,25,17,晴转多云,东北风,3-4级,21.0,8
2012-10-13,24,18,多云,东北风,3-4级,21.0,6
2012-10-14,24,20,阴,东北风,3-4级,22.0,4
2012-10-15,25,20,多云,东北风,4-5级,22.5,5
2012-10-16,26,19,晴转多云,东风~东南风,4-5级~3-4级,22.5,7
2012-10-17,22,17,小雨转多云,北风,4-5级,19.5,5
2012-10-18,22,15,晴,北风~东北风,4-5级,18.5,7
2012-10-19,23,14,晴,东北风~东南风,3-4级,18.5,9
2012-10-20,25,18,晴转多云,东南风,3-4级,21.5,7
2012-10-21,25,20,多云,东南风,3-4级,22.5,5
2012-10-22,23,19,阴转小雨,东南风~西北风,4-5级,21.0,4
2012-10-23,22,15,阴转晴,西北风~北风,4-5级~3-4级,18.5,7
2012-10-24,22,16,多云,东南风,3-4级,19.0,6
2012-10-25,24,19,小雨,东南风,3-4级,21.5,5
2012-10-26,26,20,阵雨转多云,东南风,3-4级~4-5级,23.0,6
2012-10-27,24,20,多云转阵雨,东南风~北风,4-5级~3-4级,22.0,4
2012-10-28,23,17,多云转晴,西北风~东北风,3-4级,20.0,6
2012-10-29,21,16,晴转多云,东北风,3-4级,18.5,5
2012-10-30,18,15,小雨,东北风~北风,3-4级~4-5级,16.5,3
2012-10-31,17,11,阴转多云,北风~西北风,4-5级,14.0,6
2012-09-01,32,25,晴转多云,东南风,3-4级,28.5,7
2012-09-02,32,25,晴转多云,东南风,3-4级,28.5,7
2012-09-03,30,25,多云转雷阵雨,东南风~南风,3-4级,27.5,5
2012-09-04,27,23,雷阵雨转阵雨,东南风~北风,3-4级,25.0,4
2012-09-05,26,22,阵雨,北风~东北风,3-4级,24.0,4
2012-09-06,28,24,阴转阵雨,东北风~东南风,3-4级,26.0,4
2012-09-07,29,25,雷阵雨转阵雨,东南风,3-4级,27.0,4
2012-09-08,30,24,多云,东南风~南风,3-4级,27.0,6
2012-09-09,27,22,阵雨,南风~北风,3-4级~4-5级,24.5,5
2012-09-10,28,23,多云,东北风,3-4级,25.5,5
2012-09-11,29,23,多云,东北风~东风,3-4级,26.0,6
2012-09-12,30,23,多云转雷阵雨,东南风~南风,3-4级,26.5,7
2012-09-13,27,21,阵雨转中雨,西北风,3-4级~4-5级,24.0,6
2012-09-14,24,20,阵雨转多云,北风,4-5级~3-4级,22.0,4
2012-09-15,26,21,多云,北风,4-5级,23.5,5
2012-09-16,26,21,多云转阴,北风,4-5级,23.5,5
2012-09-17,25,18,晴,西北风,4-5级,21.5,7
2012-09-18,27,18,晴,西北风,3-4级,22.5,9
2012-09-19,28,18,晴,西风~南风,3-4级,23.0,10
2012-09-20,28,21,晴转多云,南风,3-4级,24.5,7
2012-09-21,27,21,多云转阴,东南风,3-4级,24.0,6
2012-09-22,26,21,阵雨,东南风,3-4级,23.5,5
2012-09-23,27,19,阴转多云,东北风,3-4级,23.0,8
2012-09-24,27,20,晴转多云,东风,3-4级,23.5,7
2012-09-25,27,20,多云,东风,3-4级,23.5,7
2012-09-26,27,21,多云,东风,3-4级,24.0,6
2012-09-27,26,20,多云,东北风,3-4级,23.0,6
2012-09-28,27,21,多云,东北风~北风,3-4级~4-5级,24.0,6
2012-09-29,23,18,多云转晴,北风,4-5级,20.5,5
2012-09-30,24,18,晴转多云,北风,3-4级,21.0,6
2012-08-01,34,27,多云转阵雨,东风~东北风,3-4级~4-5级,30.5,7
2012-08-02,32,27,中到大雨,东北风~东南风,4-5级,29.5,5
2012-08-03,32,27,阵雨,东南风,5-6级,29.5,5
2012-08-04,33,27,多云,东南风~东风,4-5级,30.0,6
2012-08-05,34,27,多云,东北风,4-5级,30.5,7
2012-08-06,32,26,多云转阵雨,东北风,4-5级,29.0,6
2012-08-07,31,25,阵雨转大雨,东北风,4-5级~5-6级,28.0,6
2012-08-08,28,25,大雨转暴雨,东北风,5-6级~7-8级,26.5,3
2012-08-09,30,26,中雨转阵雨,东南风,4-5级,28.0,4
2012-08-10,32,27,阵雨转多云,东南风,4-5级,29.5,5
2012-08-11,33,28,多云,东南风,4-5级,30.5,5
2012-08-12,34,27,多云,南风,3-4级,30.5,7
2012-08-13,34,28,雷阵雨转多云,南风,3-4级,31.0,6
2012-08-14,35,28,多云,南风,3-4级,31.5,7
2012-08-15,36,28,多云,南风~东南风,3-4级,32.0,8
2012-08-16,35,27,多云,东南风,3-4级,31.0,8
2012-08-17,35,28,多云,东南风,3-4级,31.5,7
2012-08-18,35,28,多云,东南风,3-4级,31.5,7
2012-08-19,35,28,多云,南风,3-4级,31.5,7
2012-08-20,35,28,多云,东南风,3-4级,31.5,7
2012-08-21,34,27,多云转阵雨,东南风,3-4级,30.5,7
2012-08-22,28,25,雷阵雨转阵雨,北风~东北风,4-5级,26.5,3
2012-08-23,29,25,阵雨,北风~东风,4-5级~3-4级,27.0,4
2012-08-24,29,24,阵雨转中雨,东北风~东南风,4-5级,26.5,5
2012-08-25,32,26,雷阵雨转多云,东北风,3-4级,29.0,6
2012-08-26,32,25,多云转阵雨,东北风,4-5级~5-6级,28.5,7
2012-08-27,29,25,阵雨转大雨,东北风,5-6级~6-7级,27.0,4
2012-08-28,33,26,小雨转多云,北风~西风,6-7级~5-6级,29.5,7
2012-08-29,31,24,阵雨,西风~微风,小于3级,27.5,7
2012-08-30,32,26,阵雨转多云,东北风~西北风,4-5级,29.0,6
2012-08-31,32,26,多云,东风,3-4级,29.0,6
2012-07-01,32,26,雷阵雨,南风,3-4级,29.0,6
2012-07-02,35,27,多云转雷阵雨,西南风,3-4级,31.0,8
2012-07-03,35,29,多云,西南风,3-4级,32.0,6
2012-07-04,37,28,多云,西南风~南风,3-4级,32.5,9
2012-07-05,38,28,多云转晴,西南风,3-4级~4-5级,33.0,10
2012-07-06,37,29,多云转雷阵雨,南风~西南风,3-4级,33.0,8
2012-07-07,34,27,雷阵雨,西南风,3-4级,30.5,7
2012-07-08,31,26,多云转雷阵雨,东南风,3-4级,28.5,5
2012-07-09,34,27,多云转雷阵雨,东风~东南风,3-4级,30.5,7
2012-07-10,37,28,多云,西南风,3-4级,32.5,9
2012-07-11,34,28,雷阵雨,西南风,3-4级,31.0,6
2012-07-12,35,28,雷阵雨转多云,西南风,3-4级,31.5,7
2012-07-13,32,26,雷阵雨,西南风,3-4级,29.0,6
2012-07-14,32,25,大雨转雷阵雨,南风~西南风,3-4级,28.5,7
2012-07-15,30,24,阴,北风~东北风,3-4级,27.0,6
2012-07-16,28,24,小雨转阵雨,东风,3-4级,26.0,4
2012-07-17,29,25,阵雨,东北风~东南风,3-4级,27.0,4
2012-07-18,29,25,阵雨转多云,北风~西南风,3-4级,27.0,4
2012-07-19,33,27,多云,南风~东南风,3-4级,30.0,6
2012-07-20,34,27,雷阵雨转多云,东南风,3-4级,30.5,7
2012-07-21,35,27,多云,东南风,3-4级,31.0,8
2012-07-22,34,28,多云转晴,东南风,4-5级,31.0,6
2012-07-23,34,27,晴转多云,东南风,4-5级,30.5,7
2012-07-24,34,27,晴转多云,东南风,4-5级,30.5,7
2012-07-25,34,27,晴转多云,东南风,4-5级,30.5,7
2012-07-26,34,27,晴转多云,东南风,3-4级,30.5,7
2012-07-27,34,28,晴转多云,东南风,3-4级,31.0,6
2012-07-28,35,28,晴转多云,东南风,3-4级,31.5,7
2012-07-29,35,28,多云转晴,东南风~南风,3-4级,31.5,7
2012-07-30,36,28,晴转多云,南风~东南风,3-4级,32.0,8
2012-07-31,35,27,晴转多云,东南风,3-4级~4-5级,31.0,8
2012-06-01,25,20,阴转小雨,东北风~东风,3-4级,22.5,5
2012-06-02,26,19,阴转多云,东风,3-4级,22.5,7
2012-06-03,26,20,多云,东南风,3-4级,23.0,6
2012-06-04,25,21,阵雨,东风,3-4级~4-5级,23.0,4
2012-06-05,26,21,多云,东风~东南风,3-4级,23.5,5
2012-06-06,27,21,阴,东南风,3-4级,24.0,6
2012-06-07,29,23,阵雨,南风,3-4级,26.0,6
2012-06-08,33,24,阴转多云,西风,小于3级,28.5,9
2012-06-09,32,24,多云转小雨,西南风~南风,小于3级,28.0,8
2012-06-10,32,24,多云,东南风,3-4级,28.0,8
2012-06-11,27,23,小雨转阴,东风,3-4级,25.0,4
2012-06-12,30,23,阴转多云,东北风~东风,小于3级,26.5,7
2012-06-13,33,23,多云转晴,东风~东南风,3-4级,28.0,10
2012-06-14,30,23,多云,东南风~东风,3-4级,26.5,7
2012-06-15,28,23,阵雨转阴,东风,3-4级,25.5,5
2012-06-16,28,23,阴转多云,东风~东北风,3-4级,25.5,5
2012-06-17,27,22,多云转阵雨,东风~东南风,3-4级,24.5,5
2012-06-18,24,21,暴雨转中雨,东南风~东风,3-4级,22.5,3
2012-06-19,26,22,小雨,北风,3-4级,24.0,4
2012-06-20,27,22,阴,北风~东风,3-4级,24.5,5
2012-06-21,27,22,小雨转多云,东风,3-4级,24.5,5
2012-06-22,28,22,多云,东北风~东南风,3-4级,25.0,6
2012-06-23,24,22,大雨转中雨,东南风,4-5级,23.0,2
2012-06-24,26,21,阵雨,东北风~南风,4-5级~3-4级,23.5,5
2012-06-25,29,23,阴,南风~东南风,3-4级,26.0,6
2012-06-26,26,22,阵雨转大雨,东风,3-4级,24.0,4
2012-06-27,25,23,中雨,东风~东北风,3-4级,24.0,2
2012-06-28,28,23,阵雨,东风~东南风,3-4级,25.5,5
2012-06-29,33,24,阴转多云,东南风~南风,3-4级,28.5,9
2012-06-30,34,25,多云转雷阵雨,南风,4-5级~3-4级,29.5,9
2012-05-01,22,17,雷阵雨,东风,3-4级,19.5,5
2012-05-02,22,16,阴转多云,西北风,4-5级~3-4级,19.0,6
2012-05-03,27,16,多云转晴,西北风~西风,3-4级,21.5,11
2012-05-04,26,18,阴转多云,东风~东南风,小于3级,22.0,8
2012-05-05,31,18,晴,东南风~西风,小于3级,24.5,13
2012-05-06,32,20,晴,南风~西南风,小于3级~3-4级,26.0,12
2012-05-07,33,21,晴,西南风~南风,4-5级~3-4级,27.0,12
2012-05-08,28,20,雷阵雨转阵雨,南风~东南风,3-4级~4-5级,24.0,8
2012-05-09,26,18,阴转多云,东北风,4-5级~3-4级,22.0,8
2012-05-10,27,17,多云转晴,东北风~东风,3-4级,22.0,10
2012-05-11,27,18,晴,东风~东南风,3-4级,22.5,9
2012-05-12,26,19,多云,东南风,3-4级,22.5,7
2012-05-13,22,18,中雨,东南风,4-5级,20.0,4
2012-05-14,26,18,小雨,北风,4-5级~3-4级,22.0,8
2012-05-15,28,19,小雨转多云,北风~西风,3-4级,23.5,9
2012-05-16,30,19,多云,西南风,3-4级,24.5,11
2012-05-17,31,20,多云转晴,西南风~北风,小于3级~3-4级,25.5,11
2012-05-18,28,19,多云转小雨,东南风,3-4级~4-5级,23.5,9
2012-05-19,21,18,小到中雨转小雨,东南风~东风,4-5级,19.5,3
2012-05-20,21,17,小雨转阴,东北风,4-5级~3-4级,19.0,4
2012-05-21,26,18,晴转多云,东北风,3-4级,22.0,8
2012-05-22,25,18,多云,东北风~东风,3-4级,21.5,7
2012-05-23,24,19,多云转阵雨,东风,3-4级,21.5,5
2012-05-24,23,19,阵雨,东南风,3-4级,21.0,4
2012-05-25,23,18,阵雨转小雨,东北风~东风,4-5级~3-4级,20.5,5
2012-05-26,25,18,阴转多云,东风,3-4级,21.5,7
2012-05-27,29,19,晴转多云,东风,3-4级,24.0,10
2012-05-28,29,20,晴,东南风,3-4级,24.5,9
2012-05-29,29,19,多云转中雨,东南风,4-5级,24.0,10
2012-05-30,23,19,中雨转大雨,东南风,4-5级,21.0,4
2012-05-31,24,19,阴转多云,东北风~东风,4-5级,21.5,5
2012-04-01,16,14,中雨转小雨,东风~东北风,3-4级,15.0,2
2012-04-02,17,13,中雨转小雨,东风~东北风,3-4级,15.0,4
2012-04-03,18,12,中雨转小雨,东风~东北风,3-4级,15.0,6
2012-04-04,17,13,中雨转小雨,东风~东北风,3-4级,15.0,4
2012-04-05,16,14,中雨转小雨,东风~东北风,3-4级,15.0,2
2012-04-06,16,14,中雨转小雨,东风~东北风,3-4级,15.0,2
2012-04-07,18,12,中雨转小雨,东风~东北风,3-4级,15.0,6
2012-04-08,16,14,中雨转小雨,东风~东北风,3-4级,15.0,2
2012-04-09,15,15,中雨转小雨,东风~东北风,3-4级,15.0,0
2012-04-10,15,15,中雨转小雨,东风~东北风,3-4级,15.0,0
2012-04-11,15,15,中雨转小雨,东风~东北风,3-4级,15.0,0
2012-04-12,17,13,中雨转小雨,东风~东北风,3-4级,15.0,4
2012-04-13,21,11,中雨转小雨,东风~东北风,3-4级,16.0,10
2012-04-14,21,14,阴转多云,东北风~东南风,3-4级,17.5,7
2012-04-15,23,13,小雨转多云,东南风,3-4级,18.0,10
2012-04-16,21,12,多云,东南风~东北风,3-4级,16.5,9
2012-04-17,19,13,多云,东北风,3-4级,16.0,6
2012-04-18,20,14,多云转阵雨,东南风,3-4级~4-5级,17.0,6
2012-04-19,20,15,小雨转阴,东南风~东北风,4-5级~3-4级,17.5,5
2012-04-20,21,15,多云转小雨,西北风~东北风,3-4级,18.0,6
2012-04-21,27,14,中雨转阵雨,东南风~西北风,3-4级~4-5级,20.5,13
2012-04-22,26,17,多云转晴,西北风~西南风,3-4级,21.5,9
2012-04-23,24,19,晴,南风~东南风,3-4级~4-5级,21.5,5
2012-04-24,22,17,多云转阵雨,东南风,4-5级,19.5,5
2012-04-25,24,13,中雨转阵雨,南风~西北风,5-6级~4-5级,18.5,11
2012-04-26,27,15,多云转晴,西北风~东南风,4-5级~3-4级,21.0,12
2012-04-27,27,17,晴,南风,3-4级~4-5级,22.0,10
2012-04-28,22,19,晴转多云,南风~东南风,4-5级,20.5,3
2012-04-29,24,20,阵雨转雷阵雨,东南风,4-5级,22.0,4
2012-04-30,21,17,阴,东风,3-4级,19.0,4
2012-03-01,10,6,小雨~小到中雨,东南风~东北风,3-4级~4-5级,8.0,4
2012-03-02,9,5,小雨,北风~东北风,4-5级,7.0,4
2012-03-03,8,6,小到中雨~中雨,东北风~东风,3-4级,7.0,2
2012-03-04,9,7,中雨~中到大雨,东风~北风,3-4级,8.0,2
2012-03-05,8,5,小雨~阴,西北风,3-4级,6.5,3
2012-03-06,11,6,多云~小雨,西北风~东北风,3-4级,8.5,5
2012-03-07,7,5,小雨,东北风,3-4级~4-5级,6.0,2
2012-03-08,8,4,小雨~阴,东北风,4-5级,6.0,4
2012-03-09,9,3,阴~多云,北风,4-5级,6.0,6
2012-03-10,11,3,晴~多云,北风,3-4级,7.0,8
2012-03-11,11,2,多云~晴,北风,4-5级~3-4级,6.5,9
2012-03-12,9,3,晴~多云,东北风~东南风,3-4级,6.0,6
