日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-26,16,10,阴,微风,小于3级,13.0,6
2013-03-27,18,11,阵雨,微风,小于3级,14.5,7
2013-03-28,18,12,阵雨转阴,微风,小于3级,15.0,6
2013-03-29,23,12,多云转雷阵雨,微风,小于3级,17.5,11
2013-03-30,19,10,阵雨转阴,微风,小于3级,14.5,9
2013-03-31,19,12,阵雨转阴,微风,小于3级,15.5,7
2013-02-01,19,8,多云转阴,微风,小于3级,13.5,11
2013-02-02,25,8,多云,微风,小于3级,16.5,17
2013-02-03,24,10,多云转晴,微风,小于3级,17.0,14
2013-02-04,23,12,多云,微风,小于3级,17.5,11
2013-02-05,24,10,多云,微风,小于3级,17.0,14
2013-02-06,28,10,多云转晴,微风,小于3级,19.0,18
2013-02-07,21,7,多云转阴,微风,小于3级,14.0,14
2013-02-08,8,4,小雨,微风,小于3级,6.0,4
2013-02-09,6,2,小雨,微风,小于3级,4.0,4
2013-02-10,13,3,小雨转多云,微风,小于3级,8.0,10
2013-02-11,10,3,小雨,微风,小于3级,6.5,7
2013-02-12,7,4,小雨,微风,小于3级,5.5,3
2013-02-13,15,4,小雨转多云,微风,小于3级,9.5,11
2013-02-14,5,3,小雨,微风,小于3级,4.0,2
2013-02-15,9,3,小雨转阴,微风,小于3级,6.0,6
2013-02-16,22,5,多云,微风,小于3级,13.5,17
2013-02-17,27,7,晴转多云,微风,小于3级,17.0,20
2013-02-18,23,6,多云,微风,小于3级,14.5,17
2013-02-19,6,3,小雨,微风,小于3级,4.5,3
2013-02-20,7,3,阴转小雨,微风,小于3级,5.0,4
2013-02-21,7,3,阴转小雨,微风,小于3级,5.0,4
2013-02-22,8,3,小雨转阴,微风,小于3级,5.5,5
2013-02-23,16,5,阴转多云,微风,小于3级,10.5,11
2013-02-24,20,5,阴转多云,微风,小于3级,12.5,15
2013-02-25,17,7,小雨转多云,微风,小于3级,12.0,10
2013-02-26,14,7,小雨转阴,微风,小于3级,10.5,7
2013-02-27,25,9,多云,微风,小于3级,17.0,16
2013-02-28,24,10,多云,微风,小于3级,17.0,14
2013-01-01,13,0,多云,微风,小于3级,6.5,13
2013-01-02,7,1,多云转阴,微风,小于3级,4.0,6
2013-01-03,2,-1,雨夹雪,微风,小于3级,0.5,3
2013-01-04,3,-1,雨夹雪转冻雨,微风,小于3级,1.0,4
2013-01-05,1,-1,冻雨转雨夹雪,微风,小于3级,0.0,2
2013-01-06,1,-1,雨夹雪,微风,小于3级,0.0,2
2013-01-07,1,-2,雨夹雪,微风,小于3级,-0.5,3
2013-01-08,0,-2,雨夹雪,微风,小于3级,-1.0,2
2013-01-09,0,-3,雨夹雪,微风,小于3级,-1.5,3
2013-01-10,5,0,阴转小雨,微风,小于3级,2.5,5
2013-01-11,3,0,小到中雪,微风,小于3级,1.5,3
2013-01-12,7,0,雨夹雪转阴,微风,小于3级,3.5,7
2013-01-13,10,0,晴转多云,微风,小于3级,5.0,10
2013-01-14,11,4,小雨,微风,小于3级,7.5,7
2013-01-15,9,4,小雨,微风,小于3级,6.5,5
2013-01-16,7,1,阴转小雨,微风,小于3级,4.0,6
2013-01-17,9,2,小雨,微风,小于3级,5.5,7
2013-01-18,10,4,阴,微风,小于3级,7.0,6
2013-01-19,16,4,多云,微风,小于3级,10.0,12
2013-01-20,12,8,阴转小雨,微风,小于3级,10.0,4
2013-01-21,8,4,阴转小雨,微风,小于3级,6.0,4
2013-01-22,7,3,小雨,微风,小于3级,5.0,4
2013-01-23,12,3,小雨转阴,微风,小于3级,7.5,9
2013-01-24,7,4,阴转小雨,微风,小于3级,5.5,3
2013-01-25,7,4,阴转小雨,微风,小于3级,5.5,3
2013-01-26,9,3,小雨转阴,微风,小于3级,6.0,6
2013-01-27,13,2,阴转小雨,微风,小于3级,7.5,11
2013-01-28,18,4,阴转多云,微风,小于3级,11.0,14
2013-01-29,16,6,阴转多云,微风,小于3级,11.0,10
2013-01-30,16,7,阴转多云,微风,小于3级,11.5,9
2013-01-31,20,6,多云转阴,微风,小于3级,13.0,14
2012-12-01,7,4,小雨,微风,小于3级,5.5,3
2012-12-02,10,5,阴转小雨,微风,小于3级,7.5,5
2012-12-03,12,4,阴,微风,小于3级,8.0,8
2012-12-04,12,5,阴转小雨,微风,小于3级,8.5,7
2012-12-05,15,4,小雨转多云,微风,小于3级,9.5,11
2012-12-06,15,4,多云转小雨,微风,小于3级,9.5,11
2012-12-07,12,5,阴转小雨,微风,小于3级,8.5,7
2012-12-08,9,6,小雨,微风,微风,7.5,3
2012-12-09,9,6,小雨,微风,微风,7.5,3
2012-12-10,9,6,小雨,微风,小于3级,7.5,3
2012-12-11,9,6,小雨,微风,小于3级,7.5,3
2012-12-12,13,6,阴,微风,小于3级,9.5,7
2012-12-13,18,10,多云,微风,小于3级,14.0,8
2012-12-14,18,7,多云,微风,小于3级,12.5,11
2012-12-15,22,6,多云,微风,小于3级,14.0,16
2012-12-16,14,8,多云转阴,微风,小于3级,11.0,6
2012-12-17,10,5,小雨,微风,小于3级,7.5,5
2012-12-18,8,5,阴转小雨,微风,小于3级,6.5,3
2012-12-19,10,4,小雨转多云,微风,小于3级,7.0,6
2012-12-20,7,3,小雨,微风,小于3级,5.0,4
2012-12-21,5,2,小雨,微风,小于3级,3.5,3
2012-12-22,3,1,小雨转雨夹雪,微风,小于3级,2.0,2
2012-12-23,7,2,雨夹雪转小雨,微风,小于3级,4.5,5
2012-12-24,12,1,阴转多云,微风,小于3级,6.5,11
2012-12-25,8,3,多云转阴,微风,小于3级,5.5,5
2012-12-26,5,1,小雨,微风,小于3级,3.0,4
2012-12-27,11,2,多云转阴,微风,小于3级,6.5,9
2012-12-28,7,2,小雨转雨夹雪,微风,小于3级,4.5,5
2012-12-29,4,-3,雨夹雪,微风,小于3级,0.5,7
2012-12-30,2,-2,阴转雨夹雪,微风,小于3级,0.0,4
2012-12-31,6,1,阴转小雨,微风,小于3级,3.5,5
2012-11-01,20,12,多云,微风,小于3级,16.0,8
2012-11-02,24,12,多云,微风,小于3级,18.0,12
2012-11-03,16,10,阴转小雨,微风,小于3级,13.0,6
2012-11-04,17,12,阴转小雨,微风,小于3级,14.5,5
2012-11-05,16,11,小雨转阴,微风,小于3级,13.5,5
2012-11-06,12,10,小雨转阴,微风,小于3级,11.0,2
2012-11-07,10,8,小雨,微风,小于3级,9.0,2
2012-11-08,13,10,小雨转阴,微风,小于3级,11.5,3
2012-11-09,16,9,小雨转阴,微风,小于3级,12.5,7
2012-11-10,14,8,小雨转阴,微风,小于3级,11.0,6
2012-11-11,15,9,小雨转阴,微风,小于3级,12.0,6
2012-11-12,12,10,小雨转阴,微风,小于3级,11.0,2
2012-11-13,16,9,小雨转阴,微风,小于3级,12.5,7
2012-11-14,16,10,多云,微风,小于3级,13.0,6
2012-11-15,18,10,阴转小雨,微风,小于3级,14.0,8
2012-11-16,14,9,小雨,微风,小于3级,11.5,5
2012-11-17,17,8,多云转阴,微风,小于3级,12.5,9
2012-11-18,19,9,多云转小雨,微风,小于3级,14.0,10
2012-11-19,17,10,阴,微风,小于3级,13.5,7
2012-11-20,18,10,小雨转阴,微风,小于3级,14.0,8
2012-11-21,17,9,多云转阴,微风,小于3级,13.0,8
2012-11-22,13,5,小雨,微风,小于3级,9.0,8
2012-11-23,9,7,阴转小雨,微风,小于3级,8.0,2
2012-11-24,13,7,阴转小雨,微风,小于3级,10.0,6
2012-11-25,9,5,小雨,微风,小于3级,7.0,4
2012-11-26,8,3,小雨转阴,微风,小于3级,5.5,5
2012-11-27,11,4,阴转小雨,微风,小于3级,7.5,7
2012-11-28,12,5,阴转小雨,微风,小于3级,8.5,7
2012-11-29,14,6,阴转小雨,微风,小于3级,10.0,8
2012-11-30,16,6,小雨转阴,微风,小于3级,11.0,10
2012-10-01,24,15,阴转多云,微风,小于3级,19.5,9
2012-10-02,21,15,阴,微风,小于3级,18.0,6
2012-10-03,21,14,小到中雨转小雨,微风,小于3级,17.5,7
2012-10-04,19,13,小雨,微风,小于3级,16.0,6
2012-10-05,19,14,小到中雨转阵雨,微风,小于3级,16.5,5
2012-10-06,18,14,小雨,微风,小于3级,16.0,4
2012-10-07,18,14,小雨转阴,微风,小于3级,16.0,4
2012-10-08,16,14,小雨,微风,小于3级,15.0,2
2012-10-09,15,13,小雨,微风,小于3级,14.0,2
2012-10-10,16,13,阵雨转小雨,微风,小于3级,14.5,3
2012-10-11,17,13,小雨,微风,小于3级,15.0,4
2012-10-12,15,13,小雨,微风,小于3级,14.0,2
2012-10-13,17,13,小到中雨转小雨,微风,小于3级,15.0,4
2012-10-14,18,13,小雨转阴,微风,小于3级,15.5,5
2012-10-15,20,14,小雨转阴,微风,小于3级,17.0,6
2012-10-16,17,12,小雨,微风,小于3级,14.5,5
2012-10-17,21,13,小雨转阴,微风,小于3级,17.0,8
2012-10-18,22,14,多云,微风,小于3级,18.0,8
2012-10-19,23,12,多云,微风,小于3级,17.5,11
2012-10-20,23,15,阴,微风,小于3级,19.0,8
2012-10-21,24,16,多云转小雨,微风,小于3级,20.0,8
2012-10-22,19,14,小雨转阵雨,微风,小于3级,16.5,5
2012-10-23,23,15,阵雨转阴,微风,小于3级,19.0,8
2012-10-24,20,15,小雨转阴,微风,小于3级,17.5,5
2012-10-25,23,12,小雨转多云,微风,小于3级,17.5,11
2012-10-26,18,12,小雨,微风,小于3级,15.0,6
2012-10-27,20,11,小雨转阴,微风,小于3级,15.5,9
2012-10-28,23,12,小雨转阴,微风,小于3级,17.5,11
2012-10-29,16,12,小雨转小到中雨,微风,小于3级,14.0,4
2012-10-30,18,12,小雨,微风,小于3级,15.0,6
2012-10-31,20,11,阴转多云,微风,小于3级,15.5,9
2012-09-01,26,19,阵雨,微风,小于3级,22.5,7
2012-09-02,23,17,大到暴雨转阵雨,微风,小于3级,20.0,6
2012-09-03,25,17,多云,微风,小于3级,21.0,8
2012-09-04,24,17,多云转阵雨,微风,小于3级,20.5,7
2012-09-05,26,17,阴,微风,小于3级,21.5,9
2012-09-06,29,16,多云,微风,小于3级,22.5,13
2012-09-07,29,17,多云,微风,小于3级,23.0,12
2012-09-08,28,18,多云转雷阵雨,微风,小于3级,23.0,10
2012-09-09,28,19,雷阵雨转多云,微风,小于3级,23.5,9
2012-09-10,29,19,阴转多云,微风,小于3级,24.0,10
2012-09-11,25,18,多云转中雨,微风,小于3级,21.5,7
2012-09-12,20,14,大雨转小到中雨,微风,小于3级,17.0,6
2012-09-13,20,15,阵雨转阴,微风,小于3级,17.5,5
2012-09-14,23,13,阴转多云,微风,小于3级,18.0,10
2012-09-15,23,15,阴转多云,微风,小于3级,19.0,8
2012-09-16,19,12,阴转小到中雨,微风,小于3级,15.5,7
2012-09-17,16,12,小雨,微风,小于3级,14.0,4
2012-09-18,16,13,小雨,微风,小于3级,14.5,3
2012-09-19,17,13,小雨,微风,小于3级,15.0,4
2012-09-20,23,14,小雨转阵雨,微风,小于3级,18.5,9
2012-09-21,19,13,中雨转小到中雨,微风,小于3级,16.0,6
2012-09-22,21,14,小雨转阵雨,微风,小于3级,17.5,7
2012-09-23,20,13,小雨,微风,小于3级,16.5,7
2012-09-24,19,16,小雨,微风,小于3级,17.5,3
2012-09-25,20,14,阵雨转小雨,微风,小于3级,17.0,6
2012-09-26,19,15,小到中雨转小雨,微风,小于3级,17.0,4
2012-09-27,18,14,小雨,微风,小于3级,16.0,4
2012-09-28,20,14,小雨转阴,微风,小于3级,17.0,6
2012-09-29,24,16,阵雨转多云,微风,小于3级,20.0,8
2012-09-30,24,15,阴,微风,小于3级,19.5,9
2012-08-01,26,19,阴,微风,小于3级,22.5,7
2012-08-02,30,20,多云转阴,微风,小于3级,25.0,10
2012-08-03,31,21,多云转阵雨,微风,小于3级,26.0,10
2012-08-04,31,20,多云,微风,小于3级,25.5,11
2012-08-05,28,19,雷阵雨转中到大雨,微风,小于3级,23.5,9
2012-08-06,26,19,雷阵雨转中到大雨,微风,小于3级,22.5,7
2012-08-07,27,19,阵雨,微风,小于3级,23.0,8
2012-08-08,30,20,多云,微风,小于3级,25.0,10
2012-08-09,31,19,晴,微风,小于3级,25.0,12
2012-08-10,31,20,多云,微风,小于3级,25.5,11
2012-08-11,31,19,晴转多云,微风,小于3级,25.0,12
2012-08-12,31,19,多云,微风,小于3级,25.0,12
2012-08-13,30,19,多云转阵雨,微风,小于3级,24.5,11
2012-08-14,31,19,雷阵雨转多云,微风,小于3级,25.0,12
2012-08-15,30,19,多云,微风,小于3级,24.5,11
2012-08-16,31,20,多云,微风,小于3级,25.5,11
2012-08-17,30,18,多云转雷阵雨,微风,小于3级,24.0,12
2012-08-18,30,20,多云,微风,小于3级,25.0,10
2012-08-19,29,18,多云,微风,小于3级,23.5,11
2012-08-20,25,17,小到中雨转中到大雨,微风,小于3级,21.0,8
2012-08-21,24,16,阵雨转小到中雨,微风,小于3级,20.0,8
2012-08-22,22,17,阵雨转小雨,微风,小于3级,19.5,5
2012-08-23,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-08-24,24,17,阴,微风,小于3级,20.5,7
2012-08-25,23,16,阵雨,微风,小于3级,19.5,7
2012-08-26,24,17,阵雨转阴,微风,小于3级,20.5,7
2012-08-27,28,17,阴转多云,微风,小于3级,22.5,11
2012-08-28,28,18,阴转多云,微风,小于3级,23.0,10
2012-08-29,25,18,阴转小到中雨,微风,小于3级,21.5,7
2012-08-30,28,18,小雨,微风,小于3级,23.0,10
2012-08-31,27,19,小到中雨转小雨,微风,小于3级,23.0,8
2012-07-01,29,20,多云转阴,微风,小于3级,24.5,9
2012-07-02,30,22,多云转雷阵雨,微风,小于3级,26.0,8
2012-07-03,28,20,多云,微风,小于3级,24.0,8
2012-07-04,26,20,阴转阵雨,微风,小于3级,23.0,6
2012-07-05,28,21,阵雨转阴,微风,小于3级,24.5,7
2012-07-06,29,21,多云,微风,小于3级,25.0,8
2012-07-07,31,22,多云,微风,小于3级,26.5,9
2012-07-08,31,22,多云,微风,小于3级,26.5,9
2012-07-09,30,22,多云,微风,小于3级,26.0,8
2012-07-10,28,22,阵雨转多云,微风,小于3级,25.0,6
2012-07-11,30,20,雷阵雨转小到中雨,微风,小于3级,25.0,10
2012-07-12,29,20,大到暴雨转大雨,微风,小于3级,24.5,9
2012-07-13,28,20,阴,微风,小于3级,24.0,8
2012-07-14,28,20,多云,微风,小于3级,24.0,8
2012-07-15,27,20,雷阵雨转中到大雨,微风,小于3级,23.5,7
2012-07-16,23,19,大到暴雨,微风,小于3级,21.0,4
2012-07-17,25,20,小到中雨转大雨,微风,小于3级,22.5,5
2012-07-18,25,20,阵雨,微风,小于3级,22.5,5
2012-07-19,29,21,阵雨转阴,微风,小于3级,25.0,8
2012-07-20,30,21,多云,微风,小于3级,25.5,9
2012-07-21,31,22,多云,微风,小于3级,26.5,9
2012-07-22,27,20,中雨转中到大雨,微风,小于3级,23.5,7
2012-07-23,22,19,阵雨,微风,小于3级,20.5,3
2012-07-24,23,19,阵雨转中雨,微风,小于3级,21.0,4
2012-07-25,23,20,阵雨,微风,小于3级,21.5,3
2012-07-26,28,20,阵雨,微风,小于3级,24.0,8
2012-07-27,24,20,阵雨转中到大雨,微风,小于3级,22.0,4
2012-07-28,25,19,阵雨,微风,小于3级,22.0,6
2012-07-29,29,19,阵雨转阴,微风,小于3级,24.0,10
2012-07-30,31,21,多云,微风,小于3级,26.0,10
2012-07-31,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2012-06-01,21,15,阵雨,微风,小于3级,18.0,6
2012-06-02,19,14,阵雨,微风,小于3级,16.5,5
2012-06-03,22,14,阵雨转大雨,微风,小于3级,18.0,8
2012-06-04,20,15,阵雨,微风,小于3级,17.5,5
2012-06-05,23,16,阴转大雨,微风,小于3级,19.5,7
2012-06-06,22,16,阵雨转大雨,微风,小于3级,19.0,6
2012-06-07,22,15,阵雨,微风,小于3级,18.5,7
2012-06-08,25,17,阵雨,微风,小于3级,21.0,8
2012-06-09,23,17,阵雨转中到大雨,微风,小于3级,20.0,6
2012-06-10,23,16,阵雨,微风,小于3级,19.5,7
2012-06-11,23,16,阴,微风,小于3级,19.5,7
2012-06-12,24,17,阵雨,微风,小于3级,20.5,7
2012-06-13,24,17,阴转阵雨,微风,小于3级,20.5,7
2012-06-14,22,17,阴转阵雨,微风,小于3级,19.5,5
2012-06-15,22,17,阴转阵雨,微风,小于3级,19.5,5
2012-06-16,24,17,阴转阵雨,微风,小于3级,20.5,7
2012-06-17,25,17,多云转阵雨,微风,小于3级,21.0,8
2012-06-18,24,16,雷阵雨转小到中雨,微风,小于3级,20.0,8
2012-06-19,22,17,阵雨,微风,小于3级,19.5,5
2012-06-20,21,17,阵雨,微风,小于3级,19.0,4
2012-06-21,23,17,阴转小到中雨,微风,小于3级,20.0,6
2012-06-22,23,17,阴转阵雨,微风,小于3级,20.0,6
2012-06-23,26,18,阴转阵雨,微风,小于3级,22.0,8
2012-06-24,24,17,阵雨转大雨,微风,小于3级,20.5,7
2012-06-25,21,17,阵雨转大到暴雨,微风,小于3级,19.0,4
2012-06-26,22,17,暴雨转中到大雨,微风,小于3级,19.5,5
2012-06-27,26,19,阴转小雨,微风,小于3级,22.5,7
2012-06-28,26,19,阵雨转阴,微风,小于3级,22.5,7
2012-06-29,26,19,阵雨转中雨,微风,小于3级,22.5,7
2012-06-30,26,19,大雨转阵雨,微风,小于3级,22.5,7
2012-05-01,27,14,雷阵雨转阵雨,微风,小于3级,20.5,13
2012-05-02,24,16,雷阵雨转多云,微风,小于3级,20.0,8
2012-05-03,24,16,雷阵雨转多云,微风,小于3级,20.0,8
2012-05-04,23,16,雷阵雨,微风,小于3级,19.5,7
2012-05-05,23,16,阵雨转阴,微风,小于3级,19.5,7
2012-05-06,28,17,多云,微风,小于3级,22.5,11
2012-05-07,30,20,雷阵雨转多云,微风,小于3级,25.0,10
2012-05-08,27,18,雷阵雨,微风,小于3级,22.5,9
2012-05-09,27,18,多云转阵雨,微风,小于3级,22.5,9
2012-05-10,28,18,阵雨转多云,微风,小于3级,23.0,10
2012-05-11,29,17,多云转雷阵雨,微风,小于3级,23.0,12
2012-05-12,24,15,阵雨,微风,小于3级,19.5,9
2012-05-13,23,15,阴转雷阵雨,微风,小于3级,19.0,8
2012-05-14,23,16,阴转阵雨,微风,小于3级,19.5,7
2012-05-15,22,15,阴转阵雨,微风,小于3级,18.5,7
2012-05-16,22,13,阴转雷阵雨,微风,小于3级,17.5,9
2012-05-17,26,15,阴转阵雨,微风,小于3级,20.5,11
2012-05-18,25,15,阵雨转中到大雨,微风,小于3级,20.0,10
2012-05-19,29,17,多云,微风,小于3级,23.0,12
2012-05-20,29,19,阴转多云,微风,小于3级,24.0,10
2012-05-21,28,15,多云转中到大雨,微风,小于3级,21.5,13
2012-05-22,20,13,小到中雨转阵雨,微风,小于3级,16.5,7
2012-05-23,21,15,阵雨,微风,小于3级,18.0,6
2012-05-24,18,14,阵雨,微风,小于3级,16.0,4
2012-05-25,17,14,阵雨,微风,小于3级,15.5,3
2012-05-26,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-05-27,21,16,阴转阵雨,微风,小于3级,18.5,5
2012-05-28,25,16,阴转中到大雨,微风,小于3级,20.5,9
2012-05-29,21,16,阵雨转阴,微风,小于3级,18.5,5
2012-05-30,26,17,多云转阴,微风,小于3级,21.5,9
2012-05-31,21,14,阵雨转中到大雨,微风,小于3级,17.5,7
2012-04-01,20,14,阵雨转多云,微风,小于3级,17.0,6
2012-04-02,20,14,阵雨转多云,微风,小于3级,17.0,6
2012-04-03,22,12,阵雨转多云,微风,小于3级,17.0,10
2012-04-04,22,12,阵雨转多云,微风,小于3级,17.0,10
2012-04-05,22,12,阵雨转多云,微风,小于3级,17.0,10
2012-04-06,19,15,阵雨转多云,微风,小于3级,17.0,4
2012-04-07,19,15,阵雨转多云,微风,小于3级,17.0,4
2012-04-08,20,14,阵雨转多云,微风,小于3级,17.0,6
2012-04-09,22,12,阵雨转多云,微风,小于3级,17.0,10
2012-04-10,19,15,阵雨转多云,微风,小于3级,17.0,4
2012-04-11,20,14,阵雨转多云,微风,小于3级,17.0,6
2012-04-12,20,14,阵雨转多云,微风,小于3级,17.0,6
2012-04-13,21,13,阵雨转多云,微风,小于3级,17.0,8
2012-04-14,21,14,多云转阵雨,微风,小于3级,17.5,7
2012-04-15,20,11,阴转阵雨,微风,小于3级,15.5,9
2012-04-16,19,12,阵雨转阴,微风,小于3级,15.5,7
2012-04-17,16,12,阴转阵雨,微风,小于3级,14.0,4
2012-04-18,18,12,阴转阵雨,微风,小于3级,15.0,6
2012-04-19,23,11,阴转阵雨,微风,小于3级,17.0,12
2012-04-20,23,8,多云转晴,微风,小于3级,15.5,15
2012-04-21,26,12,晴转多云,微风,小于3级,19.0,14
2012-04-22,29,16,多云转阴,微风,小于3级,22.5,13
2012-04-23,26,18,晴转多云,微风,小于3级,22.0,8
2012-04-24,22,13,多云转雷阵雨,微风,小于3级,17.5,9
2012-04-25,25,14,阵雨,微风,小于3级,19.5,11
2012-04-26,26,15,阴,微风,小于3级,20.5,11
2012-04-27,28,13,多云转雷阵雨,微风,小于3级,20.5,15
2012-04-28,28,16,多云转雷阵雨,微风,小于3级,22.0,12
2012-04-29,28,16,多云转阴,微风,小于3级,22.0,12
2012-04-30,30,16,多云,微风,小于3级,23.0,14
2012-03-01,19,3,多云~小雨,无持续风向,微风,11.0,16
2012-03-02,17,4,多云~雷阵雨,无持续风向,微风,10.5,13
2012-03-03,16,3,多云~雷阵雨,无持续风向,微风,9.5,13
2012-03-04,16,4,多云~雷阵雨,无持续风向,微风,10.0,12
2012-03-05,18,5,多云~阵雨,无持续风向,微风,11.5,13
2012-03-06,16,5,阴~小雨,无持续风向,微风,10.5,11
2012-03-07,7,3,小雨,无持续风向,微风,5.0,4
2012-03-08,7,2,阴~小雨,无持续风向,微风,4.5,5
2012-03-09,4,1,小雨,无持续风向,微风,2.5,3
2012-03-10,5,2,小雨,无持续风向,微风,3.5,3
2012-03-11,6,2,阴~小雨,无持续风向,微风,4.0,4
2012-03-12,7,3,小雨,无持续风向,微风,5.0,4
2012-03-13,8,3,小雨,无持续风向,微风,5.5,5
2012-03-14,18,5,多云~阵雨,无持续风向,微风,11.5,13
2012-03-15,23,7,多云~阴,无持续风向,微风,15.0,16
2012-03-16,25,9,多云~雷阵雨,无持续风向,微风,17.0,16
2012-03-17,27,10,多云,无持续风向,微风,18.5,17
2012-03-18,24,10,多云,无持续风向,微风,17.0,14
2012-03-19,25,9,多云~雷阵雨,无持续风向,微风,17.0,16
2012-03-20,26,11,多云,无持续风向,微风,18.5,15
2012-03-21,27,11,多云,无持续风向,微风,19.0,16
2012-03-22,17,5,雷阵雨,无持续风向,微风,11.0,12
2012-03-23,7,3,小雨,无持续风向,微风,5.0,4
2012-03-24,16,5,多云~阴,无持续风向,微风,10.5,11
2012-03-25,18,5,多云,无持续风向,微风,11.5,13
2012-03-26,21,6,多云,无持续风向,微风,13.5,15
2012-03-27,17,9,阴~阵雨,无持续风向,微风,13.0,8
2012-03-28,16,10,多云,无持续风向,微风,13.0,6
2012-03-29,16,5,阴~阵雨,无持续风向,微风,10.5,11
2012-03-30,9,4,小雨,无持续风向,微风,6.5,5
2012-03-31,17,7,阵雨~多云,无持续风向,微风,12.0,10
2012-02-01,5,1,小雨,无持续风向,微风,3.0,4
2012-02-02,5,1,小雨,无持续风向,微风,3.0,4
2012-02-03,9,3,阴~小雨,无持续风向,微风,6.0,6
2012-02-04,11,4,多云,无持续风向,微风,7.5,7
2012-02-05,12,4,多云~阴,无持续风向,微风,8.0,8
2012-02-06,5,2,小雨,无持续风向,微风,3.5,3
2012-02-07,9,2,阴~小雨,无持续风向,微风,5.5,7
2012-02-08,3,0,小雨,无持续风向,微风,1.5,3
2012-02-09,3,-1,小雨~雨夹雪,无持续风向,微风,1.0,4
2012-02-10,1,-1,雨夹雪,无持续风向,微风,0.0,2
2012-02-11,10,3,阴~小雨,无持续风向,微风,6.5,7
2012-02-12,11,3,阴,无持续风向,微风,7.0,8
2012-02-13,15,3,多云~阴,无持续风向,微风,9.0,12
2012-02-14,12,3,阴~小雨,无持续风向,微风,7.5,9
2012-02-15,12,3,阴~小雨,无持续风向,微风,7.5,9
2012-02-16,12,3,阴~小雨,无持续风向,微风,7.5,9
2012-02-17,3,1,小雨~雨夹雪,无持续风向,微风,2.0,2
2012-02-18,2,0,雨夹雪,无持续风向,微风,1.0,2
2012-02-19,5,2,小雨,无持续风向,微风,3.5,3
2012-02-20,4,1,阴~小雨,无持续风向,微风,2.5,3
2012-02-21,9,4,多云~小雨,无持续风向,微风,6.5,5
2012-02-22,12,5,阴~小雨,无持续风向,微风,8.5,7
2012-02-23,8,3,阴~小雨,无持续风向,微风,5.5,5
2012-02-24,8,3,小雨,无持续风向,微风,5.5,5
2012-02-25,8,3,小雨,无持续风向,微风,5.5,5
2012-02-26,6,2,小雨,无持续风向,微风,4.0,4
2012-02-27,3,1,小雨,无持续风向,微风,2.0,2
2012-02-28,5,2,阴~小雨,无持续风向,微风,3.5,3
2012-02-29,7,2,小雨,无持续风向,微风,4.5,5
2012-01-01,6,1,阵雨~小雨,无持续风向,微风,3.5,5
2012-01-02,4,1,小雨~雨夹雪,无持续风向,微风,2.5,3
2012-01-03,3,-1,雨夹雪~小到中雪,无持续风向,微风,1.0,4
2012-01-04,1,0,雨夹雪,无持续风向,微风,0.5,1
2012-01-05,4,-2,雨夹雪,无持续风向,微风,1.0,6
2012-01-06,3,1,阴~小雨,无持续风向,微风,2.0,2
2012-01-07,3,1,阴,无持续风向,微风,2.0,2
2012-01-08,3,1,小雨,无持续风向,微风,2.0,2
2012-01-09,3,1,小雨,无持续风向,微风,2.0,2
2012-01-10,3,1,小雨~雨夹雪,无持续风向,微风,2.0,2
2012-01-11,3,1,小雨,无持续风向,微风,2.0,2
2012-01-12,5,2,小雨,无持续风向,微风,3.5,3
2012-01-13,7,2,小雨,无持续风向,微风,4.5,5
2012-01-14,5,2,小雨,无持续风向,微风,3.5,3
2012-01-16,7,2,多云~小雨,无持续风向,微风,4.5,5
2012-01-17,7,1,小雨,无持续风向,微风,4.0,6
2012-01-18,6,2,小雨,无持续风向,微风,4.0,4
2012-01-19,6,2,小雨,无持续风向,微风,4.0,4
2012-01-20,4,0,小雨,无持续风向,微风,2.0,4
2012-01-21,2,-1,小雨~雨夹雪,无持续风向,微风,0.5,3
2012-01-22,2,0,雨夹雪,无持续风向,微风,1.0,2
2012-01-23,1,-2,雨夹雪,无持续风向,微风,-0.5,3
2012-01-24,1,-1,雨夹雪~冻雨,无持续风向,微风,0.0,2
2012-01-25,3,0,阴~小雨,无持续风向,微风,1.5,3
2012-01-26,3,-1,阴~小雨,无持续风向,微风,1.0,4
2012-01-27,3,-1,阴~冻雨,无持续风向,微风,1.0,4
2012-01-28,3,0,小雨~雨夹雪,无持续风向,微风,1.5,3
2012-01-29,3,-1,小雨~雨夹雪,无持续风向,微风,1.0,4
2012-01-30,3,-1,小雨~雨夹雪,无持续风向,微风,1.0,4
2012-01-31,4,1,阴~小雨,无持续风向,微风,2.5,3
2011-12-01,10,5,多云,无持续风向,微风,7.5,5
2011-12-02,14,5,多云,无持续风向,微风,9.5,9
2011-12-03,9,3,阵雨,无持续风向,微风,6.0,6
2011-12-04,9,4,阴~阵雨,无持续风向,微风,6.5,5
2011-12-05,8,5,小雨,无持续风向,微风,6.5,3
2011-12-06,9,4,阴~小雨,无持续风向,微风,6.5,5
2011-12-07,7,2,小雨,无持续风向,微风,4.5,5
2011-12-08,5,1,小雨~雨夹雪,无持续风向,微风,3.0,4
2011-12-09,3,-1,小雨~雨夹雪,无持续风向,微风,1.0,4
