日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-27,23,18,小到中雨转阵雨,微风,小于3级,20.5,5
2013-03-28,23,18,阴转中雨,微风,小于3级,20.5,5
2013-03-29,23,18,阵雨转雷阵雨,微风,小于3级,20.5,5
2013-03-30,21,18,阴转大雨,微风,小于3级,19.5,3
2013-03-31,21,18,雷阵雨转大雨,微风,小于3级,19.5,3
2013-02-01,23,16,阴,微风,小于3级,19.5,7
2013-02-02,25,16,多云,微风,小于3级,20.5,9
2013-02-03,23,19,小雨,微风,小于3级,21.0,4
2013-02-04,24,19,阴转阵雨,微风,小于3级,21.5,5
2013-02-05,25,19,阴转多云,微风,小于3级,22.0,6
2013-02-06,25,19,多云,微风,小于3级,22.0,6
2013-02-07,26,16,多云转阴,微风,小于3级,21.0,10
2013-02-08,22,12,小雨,微风,小于3级,17.0,10
2013-02-09,13,9,阴,微风,小于3级,11.0,4
2013-02-10,17,10,阴转多云,微风,小于3级,13.5,7
2013-02-11,19,13,多云,微风,小于3级,16.0,6
2013-02-12,21,14,阴转多云,微风,小于3级,17.5,7
2013-02-13,19,12,多云,微风,小于3级,15.5,7
2013-02-14,21,14,多云,微风,小于3级,17.5,7
2013-02-15,20,16,多云转阴,微风,小于3级,18.0,4
2013-02-16,20,14,阴转多云,微风,小于3级,17.0,6
2013-02-17,21,15,多云,微风,小于3级,18.0,6
2013-02-18,24,17,多云,微风,小于3级,20.5,7
2013-02-19,21,12,小雨,微风,小于3级,16.5,9
2013-02-20,16,12,阴转小雨,微风,小于3级,14.0,4
2013-02-21,18,13,阴转多云,微风,小于3级,15.5,5
2013-02-22,21,14,阴转多云,微风,小于3级,17.5,7
2013-02-23,22,14,多云转晴,微风,小于3级,18.0,8
2013-02-24,22,14,多云,微风,小于3级,18.0,8
2013-02-25,22,17,阴转小雨,微风,小于3级,19.5,5
2013-02-26,24,18,阴转多云,微风,小于3级,21.0,6
2013-02-27,26,20,阴转多云,微风,小于3级,23.0,6
2013-02-28,25,20,阴转小雨,微风,小于3级,22.5,5
2013-01-01,14,7,晴转多云,微风,小于3级,10.5,7
2013-01-02,16,11,多云转阴,微风,小于3级,13.5,5
2013-01-03,14,11,多云转阴,微风,小于3级,12.5,3
2013-01-04,12,7,阴,北风,3-4级,9.5,5
2013-01-05,11,6,阴转多云,微风,小于3级,8.5,5
2013-01-06,12,7,阴,微风,小于3级,9.5,5
2013-01-07,13,7,阴,微风,小于3级,10.0,6
2013-01-08,16,11,多云,微风,小于3级,13.5,5
2013-01-09,12,9,阴,微风,小于3级,10.5,3
2013-01-10,13,8,阴转多云,微风,小于3级,10.5,5
2013-01-11,15,10,阴,微风,小于3级,12.5,5
2013-01-12,15,10,阴,微风,小于3级,12.5,5
2013-01-13,18,9,晴,微风,小于3级,13.5,9
2013-01-14,20,10,晴转多云,微风,小于3级,15.0,10
2013-01-15,19,10,晴转多云,微风,小于3级,14.5,9
2013-01-16,20,12,晴转多云,微风,小于3级,16.0,8
2013-01-17,19,12,多云,微风,小于3级,15.5,7
2013-01-18,18,9,多云转晴,微风,小于3级,13.5,9
2013-01-19,19,13,多云,微风,小于3级,16.0,6
2013-01-20,20,13,多云,微风,小于3级,16.5,7
2013-01-21,20,15,多云转小雨,微风,小于3级,17.5,5
2013-01-22,21,16,多云,微风,小于3级,18.5,5
2013-01-23,23,15,多云,微风,小于3级,19.0,8
2013-01-24,20,13,阴,微风,小于3级,16.5,7
2013-01-25,20,13,多云转阴,微风,小于3级,16.5,7
2013-01-26,19,13,多云转小雨,微风,小于3级,16.0,6
2013-01-27,19,15,小雨转多云,微风,小于3级,17.0,4
2013-01-28,21,12,多云,微风,小于3级,16.5,9
2013-01-29,21,14,多云,微风,小于3级,17.5,7
2013-01-30,23,16,多云,微风,小于3级,19.5,7
2013-01-31,22,16,多云,微风,小于3级,19.0,6
2012-12-01,19,16,小到中雨,微风,小于3级,17.5,3
2012-12-02,16,14,中雨,微风,小于3级,15.0,2
2012-12-03,16,12,小雨,微风,小于3级,14.0,4
2012-12-04,17,12,小到中雨,微风,小于3级,14.5,5
2012-12-05,16,12,小雨,微风,小于3级,14.0,4
2012-12-06,19,11,多云,微风,小于3级,15.0,8
2012-12-07,21,13,多云,微风,小于3级,17.0,8
2012-12-08,20,14,多云,微风,微风,17.0,6
2012-12-09,20,14,多云,微风,微风,17.0,6
2012-12-10,18,14,多云,微风,小于3级,16.0,4
2012-12-11,18,14,多云,微风,小于3级,16.0,4
2012-12-12,17,13,阴,微风,小于3级,15.0,4
2012-12-13,21,15,多云,微风,小于3级,18.0,6
2012-12-14,24,17,多云,微风,小于3级,20.5,7
2012-12-15,25,19,多云,微风,小于3级,22.0,6
2012-12-16,25,17,多云,微风,小于3级,21.0,8
2012-12-17,23,18,阴,微风,小于3级,20.5,5
2012-12-18,20,15,小雨,微风,小于3级,17.5,5
2012-12-19,16,10,多云,微风,小于3级,13.0,6
2012-12-20,16,12,小雨,微风,小于3级,14.0,4
2012-12-21,21,13,多云转阴,微风,小于3级,17.0,8
2012-12-22,15,11,多云,微风,小于3级,13.0,4
2012-12-23,13,7,多云,微风,小于3级,10.0,6
2012-12-24,14,5,晴,微风,小于3级,9.5,9
2012-12-25,16,8,多云,微风,小于3级,12.0,8
2012-12-26,17,13,多云,微风,小于3级,15.0,4
2012-12-27,16,13,中雨转小雨,微风,小于3级,14.5,3
2012-12-28,17,14,多云转阴,微风,小于3级,15.5,3
2012-12-29,16,11,阴转小雨,微风,小于3级,13.5,5
2012-12-30,12,7,小雨转多云,微风,小于3级,9.5,5
2012-12-31,13,5,晴,微风,小于3级,9.0,8
2012-11-01,24,15,晴,微风,小于3级,19.5,9
2012-11-02,25,16,晴,微风,小于3级,20.5,9
2012-11-03,24,17,多云转小雨,微风,小于3级,20.5,7
2012-11-04,24,18,多云转阴,微风,小于3级,21.0,6
2012-11-05,23,16,多云,微风,小于3级,19.5,7
2012-11-06,25,18,多云,微风,小于3级,21.5,7
2012-11-07,25,20,多云,微风,小于3级,22.5,5
2012-11-08,25,20,多云,微风,小于3级,22.5,5
2012-11-09,25,22,阵雨,微风,小于3级,23.5,3
2012-11-10,27,23,多云转阵雨,微风,小于3级,25.0,4
2012-11-11,23,18,中雨转小雨,微风,小于3级,20.5,5
2012-11-12,22,16,多云,微风,小于3级,19.0,6
2012-11-13,24,17,多云,微风,小于3级,20.5,7
2012-11-14,26,19,多云,微风,小于3级,22.5,7
2012-11-15,26,20,多云转阵雨,微风,小于3级,23.0,6
2012-11-16,25,18,多云转中到大雨,微风,小于3级,21.5,7
2012-11-17,21,15,中到大雨转小雨,微风,小于3级,18.0,6
2012-11-18,23,15,多云,微风,小于3级,19.0,8
2012-11-19,24,16,多云,微风,小于3级,20.0,8
2012-11-20,25,20,多云转阵雨,微风,小于3级,22.5,5
2012-11-21,23,20,小雨,微风,小于3级,21.5,3
2012-11-22,26,21,小雨,微风,小于3级,23.5,5
2012-11-23,24,16,阵雨转中到大雨,微风,小于3级,20.0,8
2012-11-24,22,15,多云转阴,微风,小于3级,18.5,7
2012-11-25,23,15,小雨转中雨,微风,小于3级,19.0,8
2012-11-26,17,14,中雨,微风,小于3级,15.5,3
2012-11-27,15,11,阵雨,微风,小于3级,13.0,4
2012-11-28,15,13,中到大雨,微风,小于3级,14.0,2
2012-11-29,19,16,阵雨,微风,小于3级,17.5,3
2012-11-30,20,17,小到中雨,微风,小于3级,18.5,3
2012-10-01,30,21,晴,微风,小于3级,25.5,9
2012-10-02,30,21,晴,微风,小于3级,25.5,9
2012-10-03,31,21,晴,微风,小于3级,26.0,10
2012-10-04,31,20,晴,微风,小于3级,25.5,11
2012-10-05,31,23,晴,微风,小于3级,27.0,8
2012-10-06,31,23,多云转晴,微风,小于3级,27.0,8
2012-10-07,31,24,晴,微风,小于3级,27.5,7
2012-10-08,31,24,晴,微风,小于3级,27.5,7
2012-10-09,31,23,多云,微风,小于3级,27.0,8
2012-10-10,31,23,晴,微风,小于3级,27.0,8
2012-10-11,31,22,晴,微风,小于3级,26.5,9
2012-10-12,31,22,晴,微风,小于3级,26.5,9
2012-10-13,30,20,晴,微风,小于3级,25.0,10
2012-10-14,31,21,晴,微风,小于3级,26.0,10
2012-10-15,32,22,晴,微风,小于3级,27.0,10
2012-10-16,32,23,晴转多云,微风,小于3级,27.5,9
2012-10-17,28,21,多云,微风,小于3级,24.5,7
2012-10-18,28,19,多云转晴,微风,小于3级,23.5,9
2012-10-19,28,20,晴,微风,小于3级,24.0,8
2012-10-20,29,22,多云,微风,小于3级,25.5,7
2012-10-21,30,23,晴转多云,微风,小于3级,26.5,7
2012-10-22,30,22,晴转多云,微风,小于3级,26.0,8
2012-10-23,29,21,多云,微风,小于3级,25.0,8
2012-10-24,30,21,晴,微风,小于3级,25.5,9
2012-10-25,30,23,多云,微风,小于3级,26.5,7
2012-10-26,30,22,晴转多云,微风,小于3级,26.0,8
2012-10-27,30,23,多云,微风,小于3级,26.5,7
2012-10-28,27,22,阵雨转多云,微风,小于3级,24.5,5
2012-10-29,28,23,多云转阵雨,微风,小于3级,25.5,5
2012-10-30,25,21,阵雨转中到大雨,微风,小于3级,23.0,4
2012-10-31,23,18,阵雨转多云,微风,小于3级,20.5,5
2012-09-01,33,27,多云转雷阵雨,微风,小于3级,30.0,6
2012-09-02,32,25,多云转雷阵雨,微风,小于3级,28.5,7
2012-09-03,31,26,多云转雷阵雨,微风,小于3级,28.5,5
2012-09-04,32,24,阵雨,微风,小于3级,28.0,8
2012-09-05,33,25,多云,微风,小于3级,29.0,8
2012-09-06,33,25,多云,微风,小于3级,29.0,8
2012-09-07,33,25,多云,微风,小于3级,29.0,8
2012-09-08,32,24,多云,微风,小于3级,28.0,8
2012-09-09,34,24,晴转多云,微风,小于3级,29.0,10
2012-09-10,35,26,晴转多云,微风,小于3级,30.5,9
2012-09-11,35,26,多云,微风,小于3级,30.5,9
2012-09-12,34,27,多云,微风,小于3级,30.5,7
2012-09-13,31,24,多云转雷阵雨,微风,小于3级,27.5,7
2012-09-14,29,21,阵雨转多云,微风,小于3级,25.0,8
2012-09-15,29,20,晴,微风,小于3级,24.5,9
2012-09-16,31,20,晴,微风,小于3级,25.5,11
2012-09-17,32,22,晴,微风,小于3级,27.0,10
2012-09-18,32,21,晴,微风,小于3级,26.5,11
2012-09-19,31,24,多云,微风,小于3级,27.5,7
2012-09-20,30,24,多云转阵雨,微风,小于3级,27.0,6
2012-09-21,30,24,多云,微风,小于3级,27.0,6
2012-09-22,30,24,阴转阵雨,微风,小于3级,27.0,6
2012-09-23,32,25,多云转阵雨,微风,小于3级,28.5,7
2012-09-24,31,25,小雨,微风,小于3级,28.0,6
2012-09-25,32,25,多云,微风,小于3级,28.5,7
2012-09-26,31,24,多云,微风,小于3级,27.5,7
2012-09-27,32,25,多云,微风,小于3级,28.5,7
2012-09-28,32,23,晴,微风,小于3级,27.5,9
2012-09-29,30,23,晴,微风,小于3级,26.5,7
2012-09-30,29,22,晴,微风,小于3级,25.5,7
2012-08-01,36,27,多云,微风,小于3级,31.5,9
2012-08-02,36,27,多云,微风,小于3级,31.5,9
2012-08-03,35,27,多云,微风,小于3级,31.0,8
2012-08-04,35,27,多云,微风,小于3级,31.0,8
2012-08-05,30,26,中雨,微风,小于3级,28.0,4
2012-08-06,31,25,阵雨转多云,微风,小于3级,28.0,6
2012-08-07,33,25,多云,微风,小于3级,29.0,8
2012-08-08,35,27,雷阵雨转多云,微风,小于3级,31.0,8
2012-08-09,35,27,多云,微风,小于3级,31.0,8
2012-08-10,36,27,多云,微风,小于3级,31.5,9
2012-08-11,33,26,雷阵雨,微风,小于3级,29.5,7
2012-08-12,32,25,中雨转多云,微风,小于3级,28.5,7
2012-08-13,32,26,阵雨转多云,微风,小于3级,29.0,6
2012-08-14,33,26,雷阵雨转多云,微风,小于3级,29.5,7
2012-08-15,35,26,多云,微风,小于3级,30.5,9
2012-08-16,35,26,雷阵雨,微风,小于3级,30.5,9
2012-08-17,30,25,大雨转阵雨,东北风~微风,4-5级~小于3级,27.5,5
2012-08-18,33,26,阵雨转多云,微风,小于3级,29.5,7
2012-08-19,34,26,多云,微风,小于3级,30.0,8
2012-08-20,35,26,晴转多云,微风,小于3级,30.5,9
2012-08-21,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2012-08-22,32,25,中雨转多云,微风,小于3级,28.5,7
2012-08-23,33,25,阵雨,微风,小于3级,29.0,8
2012-08-24,35,25,多云,微风,小于3级,30.0,10
2012-08-25,35,25,晴,微风,小于3级,30.0,10
2012-08-26,35,26,晴转多云,微风,小于3级,30.5,9
2012-08-27,35,27,多云,微风,小于3级,31.0,8
2012-08-28,35,27,晴转多云,微风,小于3级,31.0,8
2012-08-29,35,27,多云,微风,小于3级,31.0,8
2012-08-30,36,27,晴转多云,微风,小于3级,31.5,9
2012-08-31,35,27,晴转多云,微风,小于3级,31.0,8
2012-07-01,32,26,多云,微风,小于3级,29.0,6
2012-07-02,32,26,雷阵雨转阵雨,微风,小于3级,29.0,6
2012-07-03,32,26,多云,微风,小于3级,29.0,6
2012-07-04,33,26,多云,微风,小于3级,29.5,7
2012-07-05,33,26,阵雨转多云,微风,小于3级,29.5,7
2012-07-06,32,26,阵雨,微风,小于3级,29.0,6
2012-07-07,32,26,雷阵雨转多云,微风,小于3级,29.0,6
2012-07-08,33,26,阵雨转多云,微风,小于3级,29.5,7
2012-07-09,33,26,多云,微风,小于3级,29.5,7
2012-07-10,35,26,晴,微风,小于3级,30.5,9
2012-07-11,35,26,多云,微风,小于3级,30.5,9
2012-07-12,35,27,晴转多云,微风,小于3级,31.0,8
2012-07-13,35,26,多云,微风,小于3级,30.5,9
2012-07-14,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2012-07-15,35,27,阵雨,微风,小于3级,31.0,8
2012-07-16,34,26,雷阵雨,微风,小于3级,30.0,8
2012-07-17,34,27,雷阵雨,微风,小于3级,30.5,7
2012-07-18,33,27,雷阵雨转多云,微风,小于3级,30.0,6
2012-07-19,35,27,多云,微风,小于3级,31.0,8
2012-07-20,35,27,晴,微风,小于3级,31.0,8
2012-07-21,35,27,晴转多云,微风,小于3级,31.0,8
2012-07-22,35,27,雷阵雨,微风,小于3级,31.0,8
2012-07-23,32,25,雷阵雨转中到大雨,微风~东北风,小于3级~4-5级,28.5,7
2012-07-24,28,25,暴雨,北风,5-6级~4-5级,26.5,3
2012-07-25,29,25,暴雨转中到大雨,微风,小于3级,27.0,4
2012-07-26,29,25,大到暴雨,微风,小于3级,27.0,4
2012-07-27,29,25,中到大雨,微风,小于3级,27.0,4
2012-07-28,29,25,中雨转阵雨,微风,小于3级,27.0,4
2012-07-29,32,25,阵雨转多云,微风,小于3级,28.5,7
2012-07-30,35,26,多云,微风,小于3级,30.5,9
2012-07-31,36,26,晴,微风,小于3级,31.0,10
2012-06-01,30,24,阵雨,微风,小于3级,27.0,6
2012-06-02,31,25,多云,微风,小于3级,28.0,6
2012-06-03,31,25,多云,微风,小于3级,28.0,6
2012-06-04,31,25,多云,微风,小于3级,28.0,6
2012-06-05,32,25,多云,微风,小于3级,28.5,7
2012-06-06,33,26,多云,微风,小于3级,29.5,7
2012-06-07,33,26,多云,微风,小于3级,29.5,7
2012-06-08,35,27,晴转多云,微风,小于3级,31.0,8
2012-06-09,33,26,阵雨转多云,微风,小于3级,29.5,7
2012-06-10,33,26,雷阵雨转多云,微风,小于3级,29.5,7
2012-06-11,33,25,暴雨,微风,小于3级,29.0,8
2012-06-12,32,25,多云转阵雨,微风,小于3级,28.5,7
2012-06-13,29,25,中到大雨,微风,小于3级,27.0,4
2012-06-14,32,25,阵雨,微风,小于3级,28.5,7
2012-06-15,32,25,阵雨转多云,微风,小于3级,28.5,7
2012-06-16,32,26,阵雨,微风,小于3级,29.0,6
2012-06-17,29,26,雷阵雨,微风,小于3级,27.5,3
2012-06-18,32,26,阵雨,微风,小于3级,29.0,6
2012-06-19,35,26,多云,微风,小于3级,30.5,9
2012-06-20,35,27,阵雨,微风,小于3级,31.0,8
2012-06-21,30,25,大到暴雨转中雨,微风,小于3级,27.5,5
2012-06-22,29,26,大到暴雨,微风,小于3级,27.5,3
2012-06-23,29,25,大雨转中雨,微风,小于3级,27.0,4
2012-06-24,30,25,阵雨转雷阵雨,微风,小于3级,27.5,5
2012-06-25,31,26,阵雨,微风,小于3级,28.5,5
2012-06-26,32,26,雷阵雨转多云,微风,小于3级,29.0,6
2012-06-27,32,26,阵雨转多云,微风,小于3级,29.0,6
2012-06-28,34,26,多云,微风,小于3级,30.0,8
2012-06-29,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2012-06-30,30,25,大雨转中雨,东北风~东风,5-6级~3-4级,27.5,5
2012-05-01,33,26,雷阵雨,微风,小于3级,29.5,7
2012-05-02,32,25,雷阵雨,微风,小于3级,28.5,7
2012-05-03,32,25,雷阵雨,微风,小于3级,28.5,7
2012-05-04,33,26,雷阵雨转多云,微风,小于3级,29.5,7
2012-05-05,33,25,雷阵雨转多云,微风,小于3级,29.0,8
2012-05-06,33,25,多云,微风,小于3级,29.0,8
2012-05-07,33,25,多云,微风,小于3级,29.0,8
2012-05-08,34,24,多云,微风,小于3级,29.0,10
2012-05-09,35,26,多云,微风,小于3级,30.5,9
2012-05-10,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2012-05-11,33,26,雷阵雨,微风,小于3级,29.5,7
2012-05-12,32,25,雷阵雨,微风,小于3级,28.5,7
2012-05-13,32,24,暴雨,微风,小于3级,28.0,8
2012-05-14,31,24,雷阵雨,微风,小于3级,27.5,7
2012-05-15,32,24,雷阵雨转多云,微风,小于3级,28.0,8
2012-05-16,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2012-05-17,33,25,雷阵雨,微风,小于3级,29.0,8
2012-05-18,30,25,雷阵雨,微风,小于3级,27.5,5
2012-05-19,30,25,中雨转阵雨,微风,小于3级,27.5,5
2012-05-20,32,25,多云,微风,小于3级,28.5,7
2012-05-21,32,25,雷阵雨,微风,小于3级,28.5,7
2012-05-22,32,25,多云,微风,小于3级,28.5,7
2012-05-23,31,25,多云,微风,小于3级,28.0,6
2012-05-24,32,25,阵雨转多云,微风,小于3级,28.5,7
2012-05-25,34,25,多云,微风,小于3级,29.5,9
2012-05-26,31,23,阵雨转暴雨,微风,小于3级,27.0,8
2012-05-27,30,25,中到大雨,微风,小于3级,27.5,5
2012-05-28,30,25,雷阵雨转阵雨,微风,小于3级,27.5,5
2012-05-29,31,25,阵雨,微风,小于3级,28.0,6
2012-05-30,30,24,中雨,微风,小于3级,27.0,6
2012-05-31,30,24,阵雨,微风,小于3级,27.0,6
2012-04-01,28,22,中雨,微风,小于3级,25.0,6
2012-04-02,27,23,中雨,微风,小于3级,25.0,4
2012-04-03,29,21,中雨,微风,小于3级,25.0,8
2012-04-04,29,21,中雨,微风,小于3级,25.0,8
2012-04-05,26,24,中雨,微风,小于3级,25.0,2
2012-04-06,28,22,中雨,微风,小于3级,25.0,6
2012-04-07,26,24,中雨,微风,小于3级,25.0,2
2012-04-08,29,21,中雨,微风,小于3级,25.0,8
2012-04-09,29,21,中雨,微风,小于3级,25.0,8
2012-04-10,29,21,中雨,微风,小于3级,25.0,8
2012-04-11,27,23,中雨,微风,小于3级,25.0,4
2012-04-12,28,22,中雨,微风,小于3级,25.0,6
2012-04-13,30,22,阴转多云,微风,小于3级,26.0,8
2012-04-14,30,22,阴转多云,微风,小于3级,26.0,8
2012-04-15,31,23,雷阵雨,微风,小于3级,27.0,8
2012-04-16,29,23,中到大雨,微风,小于3级,26.0,6
2012-04-17,25,21,中到大雨,微风,小于3级,23.0,4
2012-04-18,25,21,大雨,微风,小于3级,23.0,4
2012-04-19,26,22,大到暴雨,微风,小于3级,24.0,4
2012-04-20,22,19,大雨转暴雨,微风,小于3级,20.5,3
2012-04-21,27,21,阵雨转多云,微风,小于3级,24.0,6
2012-04-22,30,20,多云,微风,小于3级,25.0,10
2012-04-23,29,23,多云转阵雨,微风,小于3级,26.0,6
2012-04-24,27,23,阵雨,微风,小于3级,25.0,4
2012-04-25,27,20,多云转中到大雨,微风,小于3级,23.5,7
2012-04-26,29,22,阵雨转多云,微风,小于3级,25.5,7
2012-04-27,26,20,多云转阴,微风,小于3级,23.0,6
2012-04-28,28,21,大雨,微风,小于3级,24.5,7
2012-04-29,28,23,阵雨转中雨,微风,小于3级,25.5,5
2012-04-30,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2012-03-01,15,12,小雨,无持续风向,微风,13.5,3
2012-03-02,19,14,小雨,无持续风向,微风,16.5,5
2012-03-03,18,14,阴,无持续风向,微风,16.0,4
2012-03-04,17,14,中到大雨,无持续风向,微风,15.5,3
2012-03-05,24,18,中到大雨,无持续风向,微风,21.0,6
2012-03-06,24,20,中雨,无持续风向,微风,22.0,4
2012-03-07,19,16,小雨,无持续风向,微风,17.5,3
2012-03-08,16,13,小到中雨,无持续风向,微风,14.5,3
2012-03-09,13,10,小雨,无持续风向,微风,11.5,3
2012-03-10,13,10,阴~小雨,无持续风向,微风,11.5,3
2012-03-11,12,9,小雨,无持续风向,微风,10.5,3
2012-03-12,14,11,小雨,无持续风向,微风,12.5,3
2012-03-13,15,11,小雨~阴,无持续风向,微风,13.0,4
2012-03-14,16,12,小雨,无持续风向,微风,14.0,4
2012-03-15,18,14,小雨,无持续风向,微风,16.0,4
2012-03-16,22,16,小雨,无持续风向,微风,19.0,6
2012-03-17,23,18,小到中雨,无持续风向,微风,20.5,5
2012-03-18,26,21,小雨,无持续风向,微风,23.5,5
2012-03-19,29,21,阴,无持续风向,微风,25.0,8
2012-03-20,28,20,多云~小雨,无持续风向,微风,24.0,8
2012-03-21,24,20,阴,无持续风向,微风,22.0,4
2012-03-23,22,12,阵雨~多云,无持续风向,微风,17.0,10
2012-03-24,20,11,晴,无持续风向,微风,15.5,9
2012-03-25,23,14,晴~多云,无持续风向,微风,18.5,9
2012-03-26,25,14,晴~多云,无持续风向,微风,19.5,11
2012-03-27,26,17,多云,无持续风向,微风,21.5,9
2012-03-28,27,20,多云,无持续风向,微风,23.5,7
2012-03-29,27,20,多云,无持续风向,微风,23.5,7
2012-03-30,27,17,多云~小雨,无持续风向,微风,22.0,10
2012-03-31,23,16,多云,无持续风向,微风,19.5,7
2012-02-01,17,12,多云,无持续风向,微风,14.5,5
2012-02-02,15,11,小雨,无持续风向,微风,13.0,4
2012-02-03,13,10,阴,无持续风向,微风,11.5,3
2012-02-04,14,10,阴~小雨,无持续风向,微风,12.0,4
2012-02-05,17,13,阴~小雨,无持续风向,微风,15.0,4
2012-02-06,20,12,小雨,无持续风向,微风,16.0,8
2012-02-07,15,8,阴,无持续风向,微风,11.5,7
2012-02-08,13,10,阴,无持续风向,微风,11.5,3
2012-02-09,11,8,阴~小雨,无持续风向,微风,9.5,3
2012-02-10,12,9,小雨,无持续风向,微风,10.5,3
2012-02-11,11,7,阴,无持续风向,微风,9.0,4
2012-02-12,13,8,阴,无持续风向,微风,10.5,5
2012-02-13,20,13,多云~阴,无持续风向,微风,16.5,7
2012-02-14,26,16,多云,无持续风向,微风,21.0,10
2012-02-15,25,15,阴~小雨,无持续风向,微风,20.0,10
2012-02-16,15,10,阴,无持续风向,微风,12.5,5
2012-02-17,15,9,阴,无持续风向,微风,12.0,6
2012-02-18,15,9,多云,无持续风向,微风,12.0,6
2012-02-19,17,11,多云,无持续风向,微风,14.0,6
2012-02-20,19,11,多云,无持续风向,微风,15.0,8
2012-02-21,20,14,阴,无持续风向,微风,17.0,6
2012-02-22,22,16,小雨,无持续风向,微风,19.0,6
2012-02-23,24,18,阴,无持续风向,微风,21.0,6
2012-02-24,22,17,小雨,无持续风向,微风,19.5,5
2012-02-25,16,12,小雨,无持续风向,微风,14.0,4
2012-02-26,12,9,小雨,无持续风向,微风,10.5,3
2012-02-27,10,8,小到中雨,无持续风向,微风,9.0,2
2012-02-28,11,7,小雨~阴,无持续风向,微风,9.0,4
2012-02-29,16,10,小雨,无持续风向,微风,13.0,6
2012-01-01,19,13,多云,无持续风向,微风,16.0,6
2012-01-02,19,13,多云,无持续风向,微风,16.0,6
2012-01-03,17,10,阴~小雨,无持续风向,微风,13.5,7
2012-01-04,10,7,小雨,无持续风向,微风,8.5,3
2012-01-05,8,5,小雨,无持续风向,微风,6.5,3
2012-01-06,10,6,小雨~阴,无持续风向,微风,8.0,4
2012-01-07,13,9,阴~多云,无持续风向,微风,11.0,4
2012-01-08,12,9,阴~多云,无持续风向,微风,10.5,3
2012-01-09,17,9,多云,无持续风向,微风,13.0,8
2012-01-10,18,9,多云,无持续风向,微风,13.5,9
2012-01-11,17,12,阴,无持续风向,微风,14.5,5
2012-01-12,14,11,小雨,无持续风向,微风,12.5,3
2012-01-13,15,12,小雨,无持续风向,微风,13.5,3
2012-01-14,16,12,中雨~大到暴雨,无持续风向,微风,14.0,4
2012-01-16,14,11,阴,无持续风向,微风,12.5,3
2012-01-17,17,12,多云,无持续风向,微风,14.5,5
2012-01-18,19,14,多云,无持续风向,微风,16.5,5
2012-01-19,19,15,小雨,无持续风向,微风,17.0,4
2012-01-20,15,12,小雨,无持续风向,微风,13.5,3
2012-01-21,13,10,小到中雨,无持续风向,微风,11.5,3
2012-01-22,9,6,小到中雨~小雨,无持续风向,微风,7.5,3
2012-01-23,8,5,小雨,无持续风向,微风,6.5,3
2012-01-24,8,5,小雨,无持续风向,微风,6.5,3
2012-01-25,10,6,小雨~阴,无持续风向,微风,8.0,4
2012-01-26,8,5,小雨,无持续风向,微风,6.5,3
2012-01-27,11,7,小雨,无持续风向,微风,9.0,4
2012-01-28,14,9,小雨,无持续风向,微风,11.5,5
2012-01-29,14,10,阴,无持续风向,微风,12.0,4
2012-01-30,14,9,阴,无持续风向,微风,11.5,5
2012-01-31,15,10,阴~多云,无持续风向,微风,12.5,5
2011-12-01,18,10,多云~晴,无持续风向,微风,14.0,8
2011-12-02,17,6,晴,无持续风向,微风,11.5,11
2011-12-03,18,8,晴,无持续风向,微风,13.0,10
2011-12-04,20,9,晴~多云,无持续风向,微风,14.5,11
2011-12-05,22,12,晴~多云,无持续风向,微风,17.0,10
2011-12-06,23,18,多云,无持续风向,微风,20.5,5
2011-12-07,22,14,阴~小雨,无持续风向,微风,18.0,8
2011-12-08,16,12,阴,无持续风向,微风,14.0,4
2011-12-09,15,8,阴~多云,无持续风向,微风,11.5,7
2011-12-10,16,8,多云~晴,无持续风向,微风,12.0,8
2011-12-11,17,7,晴~多云,无持续风向,微风,12.0,10
2011-12-12,17,10,晴,无持续风向,微风,13.5,7
2011-12-13,19,10,晴~多云,无持续风向,微风,14.5,9
2011-12-14,21,11,晴~多云,无持续风向,微风,16.0,10
2011-12-15,21,13,多云,无持续风向,微风,17.0,8
2011-12-16,17,11,多云,无持续风向,微风,14.0,6
2011-12-17,17,10,多云,无持续风向,微风,13.5,7
2011-12-18,19,10,多云~晴,无持续风向,微风,14.5,9
2011-12-19,20,10,晴,无持续风向,微风,15.0,10
2011-12-20,20,13,多云,无持续风向,微风,16.5,7
2011-12-21,20,14,多云,无持续风向,微风,17.0,6
2011-12-22,18,11,多云,无持续风向,微风,14.5,7
2011-12-23,17,7,多云~晴,无持续风向,微风,12.0,10
2011-12-24,16,6,晴,无持续风向,微风,11.0,10
2011-12-25,16,7,晴,无持续风向,微风,11.5,9
2011-12-26,17,6,晴,无持续风向,微风,11.5,11
2011-12-27,18,10,多云,无持续风向,微风,14.0,8
2011-12-28,21,13,多云~阴,无持续风向,微风,17.0,8
2011-12-29,22,15,多云,无持续风向,微风,18.5,7
2011-12-30,19,13,多云~阴,无持续风向,微风,16.0,6
2011-12-31,18,12,多云,无持续风向,微风,15.0,6
