日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-02-25,-4,14,多云~阴,西南2-3级,西南2-3级,5.0,18
2015-02-26,-4,14,多云~阴,西南2-3级,西南2-3级,5.0,18
2015-02-27,-4,14,多云~阴,西南2-3级,西南2-3级,5.0,18
2015-02-28,-1,16,多云,,,7.5,17
2014-12-01,-5,14,晴,,,4.5,19
2014-12-02,-5,17,晴,西南1-2级,西南1-2级,6.0,22
2014-12-03,-4,16,晴,西南1-2级,西南1-2级,6.0,20
2014-12-04,-4,16,晴,西南1-2级,西南1-2级,6.0,20
2014-12-05,-4,14,晴,西南1-2级,西南1-2级,5.0,18
2014-12-06,-5,15,晴,西南1-2级,西南1-2级,5.0,20
2014-12-07,-4,16,多云~阴,西南2-3级,西南2-3级,6.0,20
2014-12-08,-5,17,多云~阴,西南2-3级,西南2-3级,6.0,22
2014-12-09,-2,14,多云~阴,西南2-3级,西南2-3级,6.0,16
2014-12-10,-3,15,多云~阴,西南2-3级,西南2-3级,6.0,18
2014-12-11,-9,12,晴~多云,西南2-3级,西南2-3级,1.5,21
2014-12-12,-8,11,晴~多云,西南2-3级,西南2-3级,1.5,19
2014-12-13,-7,10,晴~多云,西南2-3级,西南2-3级,1.5,17
2014-12-14,-10,13,晴~多云,西南2-3级,西南2-3级,1.5,23
2014-12-15,-8,11,晴~多云,西南2-3级,西南2-3级,1.5,19
2014-12-16,-8,11,晴~多云,西南2-3级,西南2-3级,1.5,19
2014-12-17,-12,10,晴,西南1-2级,西南1-2级,-1.0,22
2014-12-18,-10,8,晴,西南1-2级,西南1-2级,-1.0,18
2014-12-19,-10,8,晴,西南1-2级,西南1-2级,-1.0,18
2014-12-20,-10,11,晴,东南1-2级,东南1-2级,0.5,21
2014-12-21,-5,9,晴~阴,西南1-2级,西南1-2级,2.0,14
2014-12-22,-6,10,晴~阴,西南1-2级,西南1-2级,2.0,16
2014-12-23,-6,10,晴~阴,西南1-2级,西南1-2级,2.0,16
2014-12-24,-6,17,晴~阴,东北2-3级,东北2-3级,5.5,23
2014-12-25,-6,17,晴~阴,东北2-3级,东北2-3级,5.5,23
2014-12-26,-5,16,晴~阴,东北2-3级,东北2-3级,5.5,21
2014-12-27,-5,16,晴~阴,东北2-3级,东北2-3级,5.5,21
2014-12-28,-6,12,晴~多云,西南1-2级,西南1-2级,3.0,18
2014-12-29,-5,11,晴~多云,西南1-2级,西南1-2级,3.0,16
2014-12-30,-7,10,多云,南2-3级,南2-3级,1.5,17
2014-12-31,-7,10,多云,南2-3级,南2-3级,1.5,17
2014-11-01,0,14,,东北1-2级,东北1-2级,7.0,14
2014-11-02,0,14,,东北1-2级,东北1-2级,7.0,14
2014-11-03,0,14,,东北1-2级,东北1-2级,7.0,14
2014-11-04,0,17,多云~阴,东北1-2级,东北1-2级,8.5,17
2014-11-05,0,17,多云~阴,东北1-2级,东北1-2级,8.5,17
2014-11-06,-6,13,晴,东北1-2级,东北1-2级,3.5,19
2014-11-07,-6,13,晴,东北1-2级,东北1-2级,3.5,19
2014-11-08,-6,13,晴,东北1-2级,东北1-2级,3.5,19
2014-11-09,-6,13,晴,东北1-2级,东北1-2级,3.5,19
2014-11-10,-6,13,晴,东北1-2级,东北1-2级,3.5,19
2014-11-11,-2,19,晴,东北1-2级,东北1-2级,8.5,21
2014-11-12,-1,18,晴,东北1-2级,东北1-2级,8.5,19
2014-11-13,-2,19,晴,东北1-2级,东北1-2级,8.5,21
2014-11-14,-2,17,多云~阴,东南1-2级,东南1-2级,7.5,19
2014-11-15,-2,17,多云~阴,东南1-2级,东南1-2级,7.5,19
2014-11-16,-2,17,多云~阴,东南1-2级,东南1-2级,7.5,19
2014-11-17,-6,12,,东1-2级,东1-2级,3.0,18
2014-11-18,-6,12,,东1-2级,东1-2级,3.0,18
2014-11-19,-6,12,,东1-2级,东1-2级,3.0,18
2014-11-20,-4,15,晴~多云,东南1-2级,东南1-2级,5.5,19
2014-11-21,-4,15,晴~多云,东南1-2级,东南1-2级,5.5,19
2014-11-22,-4,13,多云~阴,东北偏东2-3级,东北偏东2-3级,4.5,17
2014-11-23,-4,13,多云~阴,东北偏东2-3级,东北偏东2-3级,4.5,17
2014-11-24,-4,16,晴,,,6.0,20
2014-11-25,-4,16,晴,,,6.0,20
2014-11-26,-4,16,晴,,,6.0,20
2014-11-27,-7,11,,东南1-2级,东南1-2级,2.0,18
2014-11-28,-7,11,,东南1-2级,东南1-2级,2.0,18
2014-11-29,-5,12,晴,北1-2级,北1-2级,3.5,17
2014-11-30,-6,11,晴,东南1-2级,东南1-2级,2.5,17
2014-10-01,1,19,晴~多云,,,10.0,18
2014-10-02,2,18,晴~多云,,,10.0,16
2014-10-03,2,18,晴~多云,,,10.0,16
2014-10-04,5,17,多云~阴,西南1-2级,西南1-2级,11.0,12
2014-10-05,5,17,多云~阴,西南1-2级,西南1-2级,11.0,12
2014-10-06,5,17,多云~阴,西南1-2级,西南1-2级,11.0,12
2014-10-07,0,18,晴~阵雨,西南1-2级,西南1-2级,9.0,18
2014-10-08,1,18,晴~多云,西南1-2级,西南1-2级,9.5,17
2014-10-09,2,17,晴~多云,西南1-2级,西南1-2级,9.5,15
2014-10-10,1,18,晴~多云,西南1-2级,西南1-2级,9.5,17
2014-10-11,-1,15,多云~阴,,,7.0,16
2014-10-12,-4,18,多云~阴,,,7.0,22
2014-10-13,-4,18,多云~阴,,,7.0,22
2014-10-14,-2,16,多云~阴,,,7.0,18
2014-10-15,-3,21,晴~多云,西南1-2级,西南1-2级,9.0,24
2014-10-16,-3,21,晴~多云,西南1-2级,西南1-2级,9.0,24
2014-10-17,-1,19,晴~多云,西南1-2级,西南1-2级,9.0,20
2014-10-18,2,18,多云~阴,北1-2级,北1-2级,10.0,16
2014-10-19,2,18,多云~阴,北1-2级,北1-2级,10.0,16
2014-10-20,-4,13,冻雨,东北1-2级,东北1-2级,4.5,17
2014-10-21,-4,13,冻雨,东北1-2级,东北1-2级,4.5,17
2014-10-22,-4,13,冻雨,东北1-2级,东北1-2级,4.5,17
2014-10-23,-5,14,,东北1-2级,东北1-2级,4.5,19
2014-10-24,-5,10,晴~多云,,,2.5,15
2014-10-25,-2,12,,东北1-2级,东北1-2级,5.0,14
2014-10-26,-2,12,,东北1-2级,东北1-2级,5.0,14
2014-10-27,0,14,多云~阴,东1-2级,东1-2级,7.0,14
2014-10-28,0,14,多云~阴,东1-2级,东1-2级,7.0,14
2014-10-29,0,14,多云~阴,东1-2级,东1-2级,7.0,14
2014-10-30,0,14,多云~阴,东1-2级,东1-2级,7.0,14
2014-10-31,0,14,,东北1-2级,东北1-2级,7.0,14
2014-09-01,12,24,多云~阴,,,18.0,12
2014-09-02,12,24,多云~阴,,,18.0,12
2014-09-03,12,24,多云~阴,,,18.0,12
2014-09-04,12,24,多云~阴,,,18.0,12
2014-09-05,12,24,多云~阴,,,18.0,12
2014-09-06,12,22,多云~阴,西南1-2级,西南1-2级,17.0,10
2014-09-07,12,23,多云~阴,西南1-2级,西南1-2级,17.5,11
2014-09-08,11,24,多云~阴,西南1-2级,西南1-2级,17.5,13
2014-09-09,12,23,多云~阴,西南1-2级,西南1-2级,17.5,11
2014-09-10,11,19,多云~晴,西南1-2级,西南1-2级,15.0,8
2014-09-11,10,20,多云~晴,西南1-2级,西南1-2级,15.0,10
2014-09-12,10,21,多云~阴,西南1-2级,西南1-2级,15.5,11
2014-09-13,10,21,多云~阴,西南1-2级,西南1-2级,15.5,11
2014-09-14,10,22,多云~阴,西南1-2级,西南1-2级,16.0,12
2014-09-15,10,22,多云~阴,西南1-2级,西南1-2级,16.0,12
2014-09-16,10,22,多云~阴,西南1-2级,西南1-2级,16.0,12
2014-09-17,10,22,多云~阴,西南1-2级,西南1-2级,16.0,12
2014-09-18,8,20,多云,西南1-2级,西南1-2级,14.0,12
2014-09-19,8,20,多云,西南1-2级,西南1-2级,14.0,12
2014-09-20,8,20,多云,西南1-2级,西南1-2级,14.0,12
2014-09-21,8,20,多云,西南1-2级,西南1-2级,14.0,12
2014-09-22,4,17,雷阵雨,南1-2级,南1-2级,10.5,13
2014-09-23,4,17,雷阵雨,南1-2级,南1-2级,10.5,13
2014-09-24,9,20,多云~阴,西南1-2级,西南1-2级,14.5,11
2014-09-25,9,20,多云~阴,西南1-2级,西南1-2级,14.5,11
2014-09-26,8,20,多云,北1-2级,北1-2级,14.0,12
2014-09-27,6,16,多云~阴,东北1-2级,东北1-2级,11.0,10
2014-09-28,6,16,多云~阴,东北1-2级,东北1-2级,11.0,10
2014-09-29,1,16,冻雨,东北1-2级,东北1-2级,8.5,15
2014-09-30,1,16,冻雨,东北1-2级,东北1-2级,8.5,15
2014-08-01,9,25,阵雨,,,17.0,16
2014-08-02,8,26,阵雨,,,17.0,18
2014-08-03,11,23,阵雨,,,17.0,12
2014-08-04,10,24,阵雨,,,17.0,14
2014-08-05,13,25,多云,西南1-2级,西南1-2级,19.0,12
2014-08-06,14,24,多云,西南1-2级,西南1-2级,19.0,10
2014-08-07,13,28,多云~阴,西南1-2级,西南1-2级,20.5,15
2014-08-08,16,25,多云~阴,西南1-2级,西南1-2级,20.5,9
2014-08-09,13,28,多云~阴,西南1-2级,西南1-2级,20.5,15
2014-08-10,15,26,多云~阴,西南1-2级,西南1-2级,20.5,11
2014-08-11,11,23,多云~阴,南1-2级,南1-2级,17.0,12
2014-08-12,11,23,多云~阴,南1-2级,南1-2级,17.0,12
2014-08-13,11,23,多云~阴,南1-2级,南1-2级,17.0,12
2014-08-14,11,22,多云,,,16.5,11
2014-08-15,11,22,多云,,,16.5,11
2014-08-16,11,22,多云,,,16.5,11
2014-08-17,14,23,多云,,,18.5,9
2014-08-18,12,21,雷阵雨,西南1-2级,西南1-2级,16.5,9
2014-08-19,11,22,雷阵雨,西南1-2级,西南1-2级,16.5,11
2014-08-20,11,22,雷阵雨,西南1-2级,西南1-2级,16.5,11
2014-08-21,11,20,多云,西1-2级,西1-2级,15.5,9
2014-08-22,10,21,多云,西1-2级,西1-2级,15.5,11
2014-08-23,10,21,多云,西1-2级,西1-2级,15.5,11
2014-08-24,9,25,阵雨~雷阵雨,,,17.0,16
2014-08-25,10,24,阵雨~雷阵雨,,,17.0,14
2014-08-26,10,24,阵雨~雷阵雨,,,17.0,14
2014-08-27,10,24,阵雨~雷阵雨,,,17.0,14
2014-08-28,9,20,多云,西南1-2级,西南1-2级,14.5,11
2014-08-29,10,20,阵雨,西南1-2级,西南1-2级,15.0,10
2014-08-30,10,20,阵雨,西南1-2级,西南1-2级,15.0,10
2014-08-31,13,23,多云~阴,,,18.0,10
2014-07-01,9,20,阵雨,西南1-2级,西南1-2级,14.5,11
2014-07-02,9,20,阵雨,西南1-2级,西南1-2级,14.5,11
2014-07-03,12,22,雷阵雨,西南1-2级,西南1-2级,17.0,10
2014-07-04,13,21,雷阵雨,西南1-2级,西南1-2级,17.0,8
2014-07-05,12,29,多云~阴,西南1-2级,西南1-2级,20.5,17
2014-07-06,14,27,多云~阴,西南1-2级,西南1-2级,20.5,13
2014-07-07,14,27,多云~阴,西南1-2级,西南1-2级,20.5,13
2014-07-08,14,27,多云~阴,西南1-2级,西南1-2级,20.5,13
2014-07-09,14,23,多云,,,18.5,9
2014-07-10,13,24,多云,,,18.5,11
2014-07-11,11,22,阵雨,西南1-2级,西南1-2级,16.5,11
2014-07-12,11,22,阵雨,西南1-2级,西南1-2级,16.5,11
2014-07-13,15,25,阵雨,南1-2级,南1-2级,20.0,10
2014-07-14,15,25,阵雨,南1-2级,南1-2级,20.0,10
2014-07-15,13,24,多云,西南1-2级,西南1-2级,18.5,11
2014-07-16,11,26,多云,西南1-2级,西南1-2级,18.5,15
2014-07-17,10,27,多云,西南1-2级,西南1-2级,18.5,17
2014-07-18,12,25,多云,西南1-2级,西南1-2级,18.5,13
2014-07-19,11,20,雷阵雨,西南1-2级,西南1-2级,15.5,9
2014-07-20,11,20,雷阵雨,西南1-2级,西南1-2级,15.5,9
2014-07-21,8,23,雷阵雨,西南1-2级,西南1-2级,15.5,15
2014-07-22,8,23,雷阵雨,西南1-2级,西南1-2级,15.5,15
2014-07-23,11,20,雷阵雨,西南1-2级,西南1-2级,15.5,9
2014-07-24,10,21,雷阵雨,西南1-2级,西南1-2级,15.5,11
2014-07-25,8,23,阵雨,西南1-2级,西南1-2级,15.5,15
2014-07-26,9,22,阵雨,西南1-2级,西南1-2级,15.5,13
2014-07-27,11,20,阵雨,西南1-2级,西南1-2级,15.5,9
2014-07-28,10,21,阵雨,西南1-2级,西南1-2级,15.5,11
2014-07-29,12,22,多云~晴,西南1-2级,西南1-2级,17.0,10
2014-07-30,9,25,阵雨,,,17.0,16
2014-07-31,11,23,阵雨,,,17.0,12
