日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-29,7,-5,晴,西风,3-4级,1.0,12
2013-10-30,10,-3,晴转多云,西南风,3-4级,3.5,13
2013-10-31,11,-2,多云转阵雪,南风,3-4级,4.5,13
2013-09-01,22,10,晴转阵雨,南风,3-4级,16.0,12
2013-09-02,23,9,晴,东风,3-4级,16.0,14
2013-09-03,21,10,阵雨,西南风,3-4级,15.5,11
2013-09-04,18,9,阵雨,西南风,4-5级,13.5,9
2013-09-05,19,4,晴,西南风,3-4级,11.5,15
2013-09-06,23,9,晴转多云,南风,3-4级,16.0,14
2013-09-07,23,9,晴转多云,南风,3-4级,16.0,14
2013-09-08,20,11,阵雨,西南风,3-4级,15.5,9
2013-09-09,21,11,阵雨,西南风,3-4级,16.0,10
2013-09-10,19,6,多云转晴,西北风,4-5级,12.5,13
2013-09-11,24,7,晴,西南风,3-4级,15.5,17
2013-09-12,23,11,阵雨转多云,西风,3-4级,17.0,12
2013-09-13,24,9,多云转晴,西北风,3-4级,16.5,15
2013-09-14,19,9,多云,北风,3-4级,14.0,10
2013-09-15,22,11,晴转多云,西南风,3-4级,16.5,11
2013-09-16,23,12,多云转阵雨,西南风,4-5级,17.5,11
2013-09-17,23,12,多云转阵雨,东南风,3-4级,17.5,11
2013-09-18,22,13,阵雨转中雨,南风,3-4级,17.5,9
2013-09-19,22,13,阵雨转多云,西南风,3-4级,17.5,9
2013-09-20,23,7,晴,西北风,3-4级,15.0,16
2013-09-21,22,10,晴转多云,西风~西南风,3-4级~4-5级,16.0,12
2013-09-22,23,7,阵雨,西南风,3-4级,15.0,16
2013-09-23,11,0,晴,西北风,4-5级,5.5,11
2013-09-24,12,-1,晴,西北风,4-5级,5.5,13
2013-09-25,15,1,晴,西北风,3-4级,8.0,14
2013-09-26,20,5,晴,西南风,4-5级,12.5,15
2013-09-27,23,5,晴,西南风,4-5级,14.0,18
2013-09-28,23,8,晴,西风,4-5级,15.5,15
2013-09-29,22,5,晴,西风,4-5级,13.5,17
2013-09-30,21,8,多云转阵雨,西南风,3-4级,14.5,13
2013-08-01,28,16,阵雨,西南风,4-5级,22.0,12
2013-08-02,27,16,多云转阵雨,西南风,4-5级,21.5,11
2013-08-03,28,15,阵雨,西南风,4-5级,21.5,13
2013-08-04,27,17,阵雨,西风,3-4级,22.0,10
2013-08-05,28,18,多云转阵雨,西南风,3-4级,23.0,10
2013-08-06,27,17,阵雨转小到中雨,西南风,3-4级,22.0,10
2013-08-07,26,15,多云,西南风,3-4级,20.5,11
2013-08-08,26,14,多云转晴,西南风,3-4级,20.0,12
2013-08-09,28,15,多云转阵雨,西南风,3-4级,21.5,13
2013-08-10,29,16,多云转阵雨,西风,3-4级,22.5,13
2013-08-11,24,16,阵雨,南风,3-4级,20.0,8
2013-08-12,28,16,阵雨转多云,西南风,3-4级,22.0,12
2013-08-13,29,18,晴转多云,西风,3-4级,23.5,11
2013-08-14,31,19,阵雨转多云,西南风,3-4级,25.0,12
2013-08-15,29,19,阵雨转多云,西南风,3-4级,24.0,10
2013-08-16,29,16,多云转晴,西风,3-4级,22.5,13
2013-08-17,26,16,多云转晴,西风,3-4级,21.0,10
2013-08-18,25,13,晴,西北风,3-4级,19.0,12
2013-08-19,25,14,晴转阵雨,西南风,3-4级,19.5,11
2013-08-20,19,14,阵雨,西南风,3-4级,16.5,5
2013-08-21,25,14,多云转阵雨,西南风,3-4级,19.5,11
2013-08-22,22,11,多云,东风,3-4级,16.5,11
2013-08-23,25,11,晴转多云,东北风,3-4级,18.0,14
2013-08-24,26,12,晴,东风,3-4级,19.0,14
2013-08-25,27,12,晴,西南风,3-4级,19.5,15
2013-08-26,28,13,晴,西风,3-4级,20.5,15
2013-08-27,22,16,中雨,西南风,3-4级,19.0,6
2013-08-28,25,11,多云转阵雨,西北风,3-4级,18.0,14
2013-08-29,18,6,多云,西南风,4-5级,12.0,12
2013-08-30,17,7,多云转晴,西北风,3-4级,12.0,10
2013-08-31,21,8,晴,北风,4-5级,14.5,13
2013-07-01,21,12,中雨转多云,西南风,3-4级,16.5,9
2013-07-02,27,13,晴,西北风,3-4级,20.0,14
2013-07-03,28,15,晴,西北风,3-4级,21.5,13
2013-07-04,27,17,多云转阵雨,北风,3-4级,22.0,10
2013-07-05,28,13,多云转晴,东北风,3-4级,20.5,15
2013-07-06,29,18,晴转多云,北风,3-4级,23.5,11
2013-07-07,26,17,大雨,微风,小于3级,21.5,9
2013-07-08,28,17,阵雨转多云,西南风,4-5级,22.5,11
2013-07-09,24,17,阵雨,东风,3-4级,20.5,7
2013-07-10,21,15,阵雨转多云,东南风,3-4级,18.0,6
2013-07-11,25,15,阵雨转多云,东南风,3-4级,20.0,10
2013-07-12,29,15,晴,西北风,3-4级,22.0,14
2013-07-13,28,17,晴转多云,东风,3-4级,22.5,11
2013-07-14,27,16,多云转小到中雨,东南风,3-4级,21.5,11
2013-07-15,24,14,小雨转多云,西南风~西北风,3-4级,19.0,10
2013-07-16,26,13,晴转多云,西北风,3-4级,19.5,13
2013-07-17,27,13,晴转多云,西南风,3-4级,20.0,14
2013-07-18,23,17,阵雨,西南风,3-4级,20.0,6
2013-07-19,27,15,阵雨转晴,西风,3-4级,21.0,12
2013-07-20,28,15,晴转多云,西风~南风,3-4级,21.5,13
2013-07-21,28,17,多云转阵雨,南风,3-4级,22.5,11
2013-07-22,26,16,小雨转多云,西南风,3-4级,21.0,10
2013-07-23,28,14,多云转晴,西北风,3-4级,21.0,14
2013-07-24,29,17,晴转多云,南风,3-4级,23.0,12
2013-07-25,30,18,晴转多云,南风,3-4级,24.0,12
2013-07-26,28,18,多云转阵雨,南风,3-4级,23.0,10
2013-07-27,24,15,阵雨转多云,南风,3-4级,19.5,9
2013-07-28,29,16,阴转小雨,微风,小于3级,22.5,13
2013-07-29,29,17,多云,西风,3-4级,23.0,12
2013-07-30,28,16,多云转阵雨,西南风,3-4级,22.0,12
2013-07-31,24,17,多云转小到中雨,西南风,3-4级,20.5,7
2013-06-01,21,12,多云,西南风,4-5级,16.5,9
2013-06-02,27,10,晴,西风,4-5级,18.5,17
2013-06-03,28,15,晴转多云,东南风,3-4级,21.5,13
2013-06-04,28,18,阵雨转多云,西南风,4-5级,23.0,10
2013-06-05,29,17,多云转阵雨,西南风,4-5级,23.0,12
2013-06-06,25,14,雷阵雨,西南风,4-5级,19.5,11
2013-06-07,27,15,雷阵雨转多云,西南风,3-4级,21.0,12
2013-06-08,25,9,阵雨转中雨,西南风~西北风,4-5级,17.0,16
2013-06-09,19,10,阵雨转多云,西南风,4-5级,14.5,9
2013-06-10,20,9,晴转多云,西北风,4-5级,14.5,11
2013-06-11,22,9,晴,西北风,4-5级,15.5,13
2013-06-12,25,9,晴转多云,西北风,3-4级,17.0,16
2013-06-13,25,15,阵雨,西南风,4-5级,20.0,10
2013-06-14,26,15,雷阵雨转阵雨,南风,4-5级,20.5,11
2013-06-15,26,14,小雨转中雨,南风,4-5级,20.0,12
2013-06-16,21,14,小雨转小到中雨,西南风,4-5级,17.5,7
2013-06-17,26,14,晴转多云,东风,3-4级,20.0,12
2013-06-18,25,13,晴,西北风,3-4级,19.0,12
2013-06-19,26,14,晴转多云,西北风,4-5级,20.0,12
2013-06-20,23,15,多云转阵雨,东南风,3-4级,19.0,8
2013-06-21,23,13,多云转阵雨,东南风,3-4级,18.0,10
2013-06-22,25,15,阵雨转多云,南风,3-4级,20.0,10
2013-06-23,27,13,阵雨转多云,南风,3-4级,20.0,14
2013-06-24,27,15,阵雨转多云,西南风,3-4级,21.0,12
2013-06-25,28,15,阵雨转多云,西风,3-4级,21.5,13
2013-06-26,28,13,晴转多云,西风,4-5级,20.5,15
2013-06-27,29,16,晴转多云,西风,4-5级,22.5,13
2013-06-28,28,18,阵雨,西南风,3-4级,23.0,10
2013-06-29,27,17,阵雨,西南风,4-5级,22.0,10
2013-06-30,26,17,小雨,西南风,3-4级,21.5,9
2013-05-01,20,4,晴,西北风,3-4级,12.0,16
2013-05-02,21,5,晴,北风,3-4级,13.0,16
2013-05-03,22,4,晴,北风,3-4级,13.0,18
2013-05-04,25,8,晴转多云,东风,3-4级,16.5,17
2013-05-05,27,10,晴,西风,3-4级,18.5,17
2013-05-06,25,9,晴转多云,南风,3-4级,17.0,16
2013-05-07,22,10,多云,东南风,3-4级,16.0,12
2013-05-08,21,8,多云转阵雨,南风,4-5级,14.5,13
2013-05-09,16,5,多云转晴,西北风,4-5级,10.5,11
2013-05-10,21,5,晴转多云,西北风,4-5级,13.0,16
2013-05-11,24,9,晴,西北风,4-5级,16.5,15
2013-05-12,26,11,晴,西北风,4-5级,18.5,15
2013-05-13,24,6,晴转多云,西风,4-5级,15.0,18
2013-05-14,22,8,晴,西北风,4-5级,15.0,14
2013-05-15,23,11,晴转多云,南风,3-4级,17.0,12
2013-05-16,21,10,多云,西南风,4-5级,15.5,11
2013-05-17,24,11,阵雨转多云,西南风,4-5级,17.5,13
2013-05-18,26,8,晴转多云,西风~西南风,3-4级,17.0,18
2013-05-19,15,4,晴转多云,西风,4-5级,9.5,11
2013-05-20,25,11,晴,西风,4-5级,18.0,14
2013-05-21,28,11,晴,西北风,4-5级,19.5,17
2013-05-22,28,14,晴转多云,西北风,3-4级,21.0,14
2013-05-23,29,12,阵雨,西南风,4-5级,20.5,17
2013-05-24,21,11,多云转阵雨,东南风,3-4级,16.0,10
2013-05-25,26,13,晴,东南风,3-4级,19.5,13
2013-05-26,26,15,阵雨,西南风,3-4级,20.5,11
2013-05-27,25,9,阵雨转小到中雨,西南风,3-4级,17.0,16
2013-05-28,18,6,多云转晴,西风,4-5级,12.0,12
2013-05-29,22,9,晴,西风,4-5级,15.5,13
2013-05-30,27,10,晴,西风,4-5级,18.5,17
2013-05-31,28,12,晴,西风,4-5级,20.0,16
2013-04-01,10,-4,多云转晴,西北风,5-6级,3.0,14
2013-04-02,15,-2,晴,西南风,4-5级,6.5,17
2013-04-03,14,3,多云转雨夹雪,西南风,4-5级,8.5,11
2013-04-04,14,-3,阵雨,西南风~西北风,3-4级~4-5级,5.5,17
2013-04-05,2,-8,晴转多云,西北风,4-5级,-3.0,10
2013-04-06,7,-3,晴,西北风,4-5级,2.0,10
2013-04-07,9,-6,晴转多云,西南风~西北风,4-5级~5-6级,1.5,15
2013-04-08,1,-8,多云,西北风,5-6级~4-5级,-3.5,9
2013-04-09,2,-7,多云转晴,西北风,4-5级,-2.5,9
2013-04-10,3,-8,多云转晴,西北风,4-5级,-2.5,11
2013-04-11,7,-9,晴转多云,西北风,4-5级,-1.0,16
2013-04-12,18,-1,晴,西北风,4-5级,8.5,19
2013-04-13,9,-4,晴转多云,西北风,4-5级,2.5,13
2013-04-14,19,2,多云,西风,4-5级,10.5,17
2013-04-15,23,2,晴,西北风~南风,4-5级,12.5,21
2013-04-16,15,2,晴,西风,4-5级,8.5,13
2013-04-17,14,-6,晴转多云,西风,4-5级,4.0,20
2013-04-18,5,-5,多云转阵雪,东风,4-5级,0.0,10
2013-04-19,2,-3,雨夹雪,东南风~西风,3-4级,-0.5,5
2013-04-20,10,-2,多云转晴,西北风,3-4级,4.0,12
2013-04-21,17,4,多云转晴,西南风,3-4级,10.5,13
2013-04-22,20,4,多云转晴,西南风,4-5级,12.0,16
2013-04-23,13,2,多云转晴,西风,4-5级,7.5,11
2013-04-24,12,2,多云转晴,西北风,4-5级,7.0,10
2013-04-25,14,-1,晴转多云,西北风,4-5级,6.5,15
2013-04-26,22,4,晴,西风,4-5级,13.0,18
2013-04-27,24,5,晴,东南风,3-4级,14.5,19
2013-04-28,14,0,晴转多云,西北风,4-5级,7.0,14
2013-04-29,18,2,晴,西北风,4-5级,10.0,16
2013-04-30,20,3,晴,西北风,4-5级,11.5,17
2013-03-01,-1,-15,晴转多云,西北风,4-5级,-8.0,14
2013-03-02,5,-8,晴,西北风,4-5级,-1.5,13
2013-03-03,6,-8,晴,西北风,4-5级,-1.0,14
2013-03-04,8,-7,晴,西风,3-4级,0.5,15
2013-03-05,12,-2,晴,西风,4-5级,5.0,14
2013-03-06,11,-3,晴,西北风,4-5级,4.0,14
2013-03-07,13,-1,多云转晴,西北风~西南风,4-5级,6.0,14
2013-03-08,18,1,晴转多云,西风,4-5级~5-6级,9.5,17
2013-03-09,2,-8,晴,西北风,5-6级,-3.0,10
2013-03-10,7,-8,晴,西北风~西风,4-5级,-0.5,15
2013-03-11,13,-4,晴,南风,3-4级,4.5,17
2013-03-12,4,-8,多云转晴,西北风,4-5级,-2.0,12
2013-03-13,5,-7,晴,西风,4-5级,-1.0,12
2013-03-14,10,-5,晴转多云,西风,3-4级,2.5,15
2013-03-15,14,0,晴,西风,3-4级,7.0,14
2013-03-16,14,-1,晴转多云,西南风,4-5级,6.5,15
2013-03-17,12,-5,晴转多云,西风,4-5级,3.5,17
2013-03-18,5,-5,多云转阵雪,西北风,4-5级,0.0,10
2013-03-19,1,-12,阵雪转多云,西北风,3-4级,-5.5,13
2013-03-20,6,-10,晴转多云,西风,4-5级,-2.0,16
2013-03-21,12,-3,晴,西风,4-5级,4.5,15
2013-03-22,9,-5,晴转多云,西北风,3-4级,2.0,14
2013-03-23,3,-12,多云转晴,西北风,5-6级~4-5级,-4.5,15
2013-03-24,4,-12,晴转多云,西北风,4-5级,-4.0,16
2013-03-25,10,-5,晴,西南风,3-4级,2.5,15
2013-03-26,13,-3,多云转晴,西风,4-5级,5.0,16
2013-03-27,8,-7,晴转多云,西北风,3-4级,0.5,15
2013-03-28,3,-9,晴转多云,西风,4-5级,-3.0,12
2013-03-29,7,-7,多云,西南风,3-4级,0.0,14
2013-03-30,8,-3,晴转多云,西北风,4-5级,2.5,11
2013-03-31,15,-3,多云转晴,西南风~西北风,4-5级,6.0,18
2013-02-01,-5,-13,多云转晴,西北风,4-5级,-9.0,8
2013-02-02,-2,-15,晴转多云,西风,4-5级,-8.5,13
2013-02-03,5,-9,多云转晴,西南风,4-5级,-2.0,14
2013-02-04,-4,-18,晴转阵雪,南风,3-4级,-11.0,14
2013-02-05,-1,-17,晴转多云,西风,4-5级,-9.0,16
2013-02-06,-10,-23,晴,西北风,4-5级,-16.5,13
2013-02-07,-11,-23,晴,西北风,4-5级,-17.0,12
2013-02-08,-5,-20,多云转晴,西北风,4-5级,-12.5,15
2013-02-09,-3,-15,晴转多云,西北风,4-5级,-9.0,12
2013-02-10,-7,-16,多云转晴,东北风,3-4级,-11.5,9
2013-02-11,-3,-16,多云转晴,东北风,3-4级,-9.5,13
2013-02-12,-4,-16,晴转多云,西风,4-5级,-10.0,12
2013-02-13,-1,-12,多云转晴,西风,4-5级,-6.5,11
2013-02-14,-6,-17,晴转多云,西风,4-5级,-11.5,11
2013-02-15,-2,-18,晴,西风,4-5级,-10.0,16
2013-02-16,4,-12,晴转多云,西南风,3-4级,-4.0,16
2013-02-17,-4,-16,晴,西北风,4-5级,-10.0,12
2013-02-18,-9,-21,晴,西北风,4-5级,-15.0,12
2013-02-19,-5,-15,晴,西北风,4-5级,-10.0,10
2013-02-20,-3,-15,晴,西北风,4-5级,-9.0,12
2013-02-21,0,-15,晴,西风,4-5级~3-4级,-7.5,15
2013-02-22,0,-14,晴,西风,4-5级,-7.0,14
2013-02-23,5,-12,晴,西风,4-5级,-3.5,17
2013-02-24,7,-7,晴转多云,西风,3-4级~4-5级,0.0,14
2013-02-25,7,-5,多云转晴,西风,4-5级,1.0,12
2013-02-26,6,-6,晴,西风,4-5级,0.0,12
2013-02-27,8,-7,多云,西风,4-5级,0.5,15
2013-02-28,-2,-15,晴转多云,西北风,5-6级~4-5级,-8.5,13
2013-01-01,-15,-28,晴,西北风,4-5级,-21.5,13
2013-01-02,-18,-28,晴,西北风,4-5级,-23.0,10
2013-01-03,-14,-29,晴,西北风,3-4级,-21.5,15
2013-01-04,-11,-27,晴,西风,3-4级,-19.0,16
2013-01-05,-11,-25,晴,西北风,3-4级,-18.0,14
2013-01-06,-9,-20,晴,西风,3-4级,-14.5,11
2013-01-07,-8,-20,晴,西风,3-4级,-14.0,12
2013-01-08,-13,-22,晴转多云,西风,3-4级,-17.5,9
2013-01-09,-10,-22,晴,西风,3-4级,-16.0,12
2013-01-10,-6,-20,晴转多云,西风~西南风,3-4级,-13.0,14
2013-01-11,-7,-15,多云,西南风,3-4级,-11.0,8
2013-01-12,-1,-17,晴,西风,3-4级,-9.0,16
2013-01-13,0,-18,晴,西风,3-4级,-9.0,18
2013-01-14,0,-17,晴,西南风,3-4级,-8.5,17
2013-01-15,-4,-17,晴转多云,西风,3-4级,-10.5,13
2013-01-16,-5,-14,多云转晴,西北风,3-4级,-9.5,9
2013-01-17,-4,-20,晴,西风,3-4级,-12.0,16
2013-01-18,-2,-16,晴,西风,3-4级,-9.0,14
2013-01-19,-1,-16,多云转小雪,西南风,3-4级,-8.5,15
2013-01-20,-2,-14,小雪转多云,西南风,3-4级,-8.0,12
2013-01-21,-5,-16,多云转晴,北风~西风,3-4级,-10.5,11
2013-01-22,-4,-21,晴转多云,西风,4-5级,-12.5,17
2013-01-23,-4,-16,多云,西南风,4-5级,-10.0,12
2013-01-24,-5,-16,晴转多云,西风,4-5级,-10.5,11
2013-01-25,-3,-15,晴转多云,西北风,4-5级,-9.0,12
2013-01-26,-3,-15,晴转多云,西北风,4-5级,-9.0,12
2013-01-27,0,-15,晴,西风,3-4级,-7.5,15
2013-01-28,1,-12,晴,西风,3-4级,-5.5,13
2013-01-29,4,-13,晴,西南风,3-4级,-4.5,17
2013-01-30,4,-9,晴转多云,西风,3-4级,-2.5,13
2013-01-31,4,-16,阵雪转多云,西南风~西北风,4-5级,-6.0,20
2012-12-01,-2,-14,多云转阵雪,西南风,3-4级,-8.0,12
2012-12-02,-3,-14,多云,西北风,4-5级,-8.5,11
2012-12-03,-6,-15,多云转晴,西北风,4-5级,-10.5,9
2012-12-04,-7,-14,多云转阵雪,西北风,4-5级,-10.5,7
2012-12-05,-11,-19,晴,西北风,4-5级,-15.0,8
2012-12-06,-8,-19,阵雪转多云,西北风,4-5级,-13.5,11
2012-12-07,-12,-24,多云,西北风,4-5级,-18.0,12
2012-12-08,-6,-17,晴转多云,西风3-4级,西风3-4级,-11.5,11
2012-12-09,-6,-17,晴转多云,西风3-4级,西风3-4级,-11.5,11
2012-12-10,-6,-12,多云,南风,3-4级,-9.0,6
2012-12-11,-6,-12,多云,南风,3-4级,-9.0,6
2012-12-12,0,-11,晴转多云,南风,3-4级,-5.5,11
2012-12-13,-2,-14,晴转多云,南风,3-4级,-8.0,12
2012-12-14,2,-9,小雪,西南风,3-4级,-3.5,11
2012-12-15,-1,-10,晴转多云,东风,3-4级,-5.5,9
2012-12-16,-1,-15,晴转多云,西北风,3-4级,-8.0,14
2012-12-17,-8,-15,晴转多云,西北风,3-4级,-11.5,7
2012-12-18,-8,-19,晴转多云,西风,3-4级,-13.5,11
2012-12-19,-6,-15,晴转多云,南风,3-4级,-10.5,9
2012-12-20,-5,-16,多云转小雪,南风,3-4级,-10.5,11
2012-12-21,-10,-19,多云,西北风,4-5级,-14.5,9
2012-12-22,-14,-20,多云,西风,3-4级,-17.0,6
2012-12-23,-16,-24,晴,西风,3-4级,-20.0,8
2012-12-24,-14,-24,晴转多云,西北风,3-4级,-19.0,10
2012-12-25,-11,-20,晴,西风,3-4级,-15.5,9
2012-12-26,-6,-22,晴,西风,3-4级,-14.0,16
2012-12-27,-2,-17,多云转阵雪,西南风,3-4级,-9.5,15
2012-12-28,-6,-20,阵雪转多云,西风,4-5级,-13.0,14
2012-12-29,-14,-21,晴,西北风,4-5级,-17.5,7
2012-12-30,-13,-21,晴转多云,西北风,4-5级,-17.0,8
2012-12-31,-10,-22,多云,西北风,4-5级,-16.0,12
2012-11-01,11,-4,晴,西风~西南风,3-4级,3.5,15
2012-11-02,12,-2,晴转多云,西南风,3-4级,5.0,14
2012-11-03,6,-5,雨夹雪转中雪,西南风~西北风,4-5级,0.5,11
2012-11-04,-3,-9,中雪,西北风,4-5级,-6.0,6
2012-11-05,-1,-11,多云,西北风,4-5级,-6.0,10
2012-11-06,5,-7,晴,西风,3-4级,-1.0,12
2012-11-07,3,-8,晴,西风,3-4级,-2.5,11
2012-11-08,4,-7,晴,西风,3-4级,-1.5,11
2012-11-09,4,-4,多云转小到中雪,南风,4-5级,0.0,8
2012-11-10,1,-7,大雪,西南风,4-5级,-3.0,8
2012-11-11,-4,-11,多云转晴,西北风,4-5级,-7.5,7
2012-11-12,-1,-12,晴,西北风,4-5级,-6.5,11
2012-11-13,-2,-13,晴,西北风,3-4级,-7.5,11
2012-11-14,3,-13,晴,西风,4-5级,-5.0,16
2012-11-15,2,-8,多云转小雪,西南风,4-5级,-3.0,10
2012-11-16,-1,-6,小雪转多云,西风,3-4级,-3.5,5
2012-11-17,3,-11,晴,西北风,3-4级,-4.0,14
2012-11-18,0,-14,晴,西北风,4-5级,-7.0,14
2012-11-19,0,-13,晴,西风,4-5级,-6.5,13
2012-11-20,3,-10,晴转多云,西风,4-5级,-3.5,13
2012-11-21,3,-10,晴转多云,西风,3-4级,-3.5,13
2012-11-22,-3,-16,多云转晴,西风,4-5级,-9.5,13
2012-11-23,-4,-15,晴,西风,4-5级,-9.5,11
2012-11-24,-1,-13,晴,西风,4-5级,-7.0,12
2012-11-25,-3,-11,晴转多云,西风,3-4级,-7.0,8
2012-11-26,-4,-14,晴,西北风,4-5级,-9.0,10
2012-11-27,-1,-10,晴,西风,4-5级,-5.5,9
2012-11-28,-7,-14,多云转晴,西风,4-5级,-10.5,7
2012-11-29,-5,-19,晴,西风,4-5级,-12.0,14
2012-11-30,-4,-20,晴,西风,3-4级,-12.0,16
2012-10-01,19,1,晴,西风,3-4级,10.0,18
2012-10-02,19,4,多云,西北风,3-4级,11.5,15
2012-10-03,16,2,多云转晴,西北风,3-4级,9.0,14
2012-10-04,13,1,多云转阵雨,西南风,3-4级,7.0,12
2012-10-05,15,4,阵雨转多云,西南风,3-4级,9.5,11
2012-10-06,17,1,晴,西北风,3-4级,9.0,16
2012-10-07,17,2,晴转多云,西南风,3-4级,9.5,15
2012-10-08,16,5,多云,西南风,3-4级,10.5,11
2012-10-09,11,4,阵雨转多云,西南风,4-5级,7.5,7
2012-10-10,12,-1,晴,西风,4-5级,5.5,13
2012-10-11,16,1,晴,西南风,4-5级,8.5,15
2012-10-12,14,1,晴,西风,4-5级,7.5,13
2012-10-13,9,-3,晴,西北风,3-4级~4-5级,3.0,12
2012-10-14,12,-4,晴转多云,西风,3-4级,4.0,16
2012-10-15,15,2,多云转阵雨,南风,3-4级,8.5,13
2012-10-16,8,0,阵雨转多云,西南风~西北风,4-5级~5-6级,4.0,8
2012-10-17,7,-4,晴,西北风,4-5级~5-6级,1.5,11
2012-10-18,11,-3,晴,西风,4-5级,4.0,14
2012-10-19,14,-2,晴,西风,4-5级,6.0,16
2012-10-20,15,-1,晴转多云,西风,3-4级,7.0,16
2012-10-21,9,2,雨夹雪转小雨,南风,4-5级,5.5,7
2012-10-22,8,0,多云转晴,西北风,4-5级,4.0,8
2012-10-23,13,-2,晴,西北风,3-4级,5.5,15
2012-10-24,13,0,晴,西风,4-5级,6.5,13
2012-10-25,15,1,晴,西风~西南风,4-5级,8.0,14
2012-10-26,11,0,多云转阵雨,西风~西南风,4-5级,5.5,11
2012-10-27,10,0,多云转晴,西南风,3-4级,5.0,10
2012-10-28,13,-3,晴,西北风~西南风,3-4级,5.0,16
2012-10-29,6,-3,多云转晴,西北风,4-5级,1.5,9
2012-10-30,5,-6,晴,西风,4-5级,-0.5,11
2012-10-31,7,-7,晴转多云,西北风,4-5级,0.0,14
2012-09-01,20,11,中雨,南风,3-4级,15.5,9
2012-09-02,18,9,阵雨,南风~西北风,3-4级,13.5,9
2012-09-03,16,6,多云,西北风,3-4级,11.0,10
2012-09-04,17,3,晴,西北风,3-4级,10.0,14
2012-09-05,21,5,多云,西风,3-4级,13.0,16
2012-09-06,21,8,多云转阵雨,东南风,3-4级,14.5,13
2012-09-07,24,9,晴,南风,3-4级,16.5,15
2012-09-08,23,9,晴,南风,3-4级,16.0,14
2012-09-09,24,8,晴转多云,南风,3-4级,16.0,16
2012-09-10,22,12,多云,南风,3-4级,17.0,10
2012-09-11,16,5,阵雨,西南风,3-4级,10.5,11
2012-09-12,13,6,阵雨,西北风,4-5级,9.5,7
2012-09-13,12,1,多云,北风,3-4级,6.5,11
2012-09-14,16,1,多云转晴,北风,3-4级,8.5,15
2012-09-15,18,4,晴,东南风,3-4级,11.0,14
2012-09-16,17,4,晴转多云,东南风,3-4级,10.5,13
2012-09-17,18,7,多云转晴,东北风,3-4级,12.5,11
2012-09-18,20,7,多云转晴,西北风,3-4级,13.5,13
2012-09-19,20,7,晴转多云,西北风,3-4级,13.5,13
2012-09-20,22,7,晴转多云,西北风,3-4级,14.5,15
2012-09-21,17,10,阵雨,西南风,3-4级,13.5,7
2012-09-22,22,7,多云转晴,西南风~西风,3-4级,14.5,15
2012-09-23,23,8,晴,西风,3-4级,15.5,15
2012-09-24,17,10,小到中雨,东南风,3-4级,13.5,7
2012-09-25,15,11,小到中雨转小雨,南风,3-4级,13.0,4
2012-09-26,18,6,晴转多云,西风,3-4级,12.0,12
2012-09-27,12,6,阵雨,西南风~西北风,3-4级,9.0,6
2012-09-28,11,1,晴,西北风,4-5级,6.0,10
2012-09-29,15,0,晴,西北风,3-4级,7.5,15
2012-09-30,17,-2,晴,西风,3-4级,7.5,19
2012-08-01,25,15,阵雨,南风,3-4级,20.0,10
2012-08-02,27,15,阵雨转多云,南风,3-4级,21.0,12
2012-08-03,28,16,晴,东南风,3-4级,22.0,12
2012-08-04,28,16,多云转雷阵雨,东南风,3-4级,22.0,12
2012-08-05,28,17,晴转多云,东南风,4-5级,22.5,11
2012-08-06,27,17,多云转阵雨,西南风,3-4级,22.0,10
2012-08-07,27,17,阵雨,西南风,3-4级,22.0,10
2012-08-08,25,14,多云,北风,3-4级,19.5,11
2012-08-09,28,14,多云转晴,东风,3-4级,21.0,14
2012-08-10,28,14,晴,东风,3-4级,21.0,14
2012-08-11,21,14,小到中雨,南风,3-4级,17.5,7
2012-08-12,24,12,晴转多云,东南风,3-4级,18.0,12
2012-08-13,25,14,晴转多云,东南风,3-4级,19.5,11
2012-08-14,19,13,中雨,南风,3-4级,16.0,6
2012-08-15,23,12,晴,北风,3-4级,17.5,11
2012-08-16,25,15,晴转阵雨,北风~西南风,3-4级,20.0,10
2012-08-17,23,15,阵雨,西南风,3-4级,19.0,8
2012-08-18,24,13,多云转晴,西北风,3-4级,18.5,11
2012-08-19,26,13,晴,西北风,3-4级,19.5,13
2012-08-20,21,8,多云转晴,西北风,4-5级,14.5,13
2012-08-21,18,7,多云转晴,西北风,4-5级,12.5,11
2012-08-22,23,8,晴,西北风,3-4级,15.5,15
2012-08-23,24,9,晴,西风~西南风,3-4级,16.5,15
2012-08-24,26,12,晴,西南风,3-4级,19.0,14
2012-08-25,26,12,晴转多云,南风,3-4级,19.0,14
2012-08-26,26,13,多云转阵雨,南风,3-4级,19.5,13
2012-08-27,24,13,阵雨,南风,3-4级,18.5,11
2012-08-28,27,13,多云,西北风,3-4级,20.0,14
2012-08-29,28,11,晴,西北风,3-4级,19.5,17
2012-08-30,28,14,晴,南风,3-4级,21.0,14
2012-08-31,26,16,多云转阵雨,南风,3-4级,21.0,10
2012-07-01,30,14,晴,西北风,3-4级,22.0,16
2012-07-02,29,16,晴,西北风,3-4级,22.5,13
2012-07-03,29,17,晴转多云,西南风,3-4级,23.0,12
2012-07-04,27,16,阵雨转雷阵雨,南风,3-4级,21.5,11
2012-07-05,29,18,雷阵雨转多云,西南风,3-4级,23.5,11
2012-07-06,32,19,晴转阵雨,西南风,3-4级,25.5,13
