日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-13,11,6,阴,微风,小于3级,8.5,5
2013-02-14,14,7,小雨转阴,微风,小于3级,10.5,7
2013-02-15,14,7,阴转多云,微风,小于3级,10.5,7
2013-02-16,17,7,多云,微风,小于3级,12.0,10
2013-02-17,17,9,多云转阴,微风,小于3级,13.0,8
2013-02-18,13,7,小雨,微风,小于3级,10.0,6
2013-02-19,10,7,小雨转阴,微风,小于3级,8.5,3
2013-02-20,14,8,阴,微风,小于3级,11.0,6
2013-02-21,13,8,阴,微风,小于3级,10.5,5
2013-02-22,15,8,小雨转阴,微风,小于3级,11.5,7
2013-02-23,19,8,多云转晴,微风,小于3级,13.5,11
2013-02-24,19,8,多云转晴,微风,小于3级,13.5,11
2013-02-25,19,11,多云,微风,小于3级,15.0,8
2013-02-26,20,11,阴转多云,微风,小于3级,15.5,9
2013-02-27,22,11,多云,微风,小于3级,16.5,11
2013-02-28,22,11,多云,微风,小于3级,16.5,11
2013-01-01,11,2,多云转晴,微风,小于3级,6.5,9
2013-01-02,10,2,阴转小雨,微风,小于3级,6.0,8
2013-01-03,6,3,小雨,微风,小于3级,4.5,3
2013-01-04,6,2,阴,微风,小于3级,4.0,4
2013-01-05,6,3,阴,微风,小于3级,4.5,3
2013-01-06,7,3,阴,微风,小于3级,5.0,4
2013-01-07,7,3,小雨转阴,微风,小于3级,5.0,4
2013-01-08,7,4,阴转小雨,微风,小于3级,5.5,3
2013-01-09,11,4,阴,微风,小于3级,7.5,7
2013-01-10,10,3,阴,微风,小于3级,6.5,7
2013-01-11,10,2,阴转多云,微风,小于3级,6.0,8
2013-01-12,12,3,多云,微风,小于3级,7.5,9
2013-01-13,13,3,晴转多云,微风,小于3级,8.0,10
2013-01-14,12,6,阴,微风,小于3级,9.0,6
2013-01-15,11,5,多云转阴,微风,小于3级,8.0,6
2013-01-16,15,7,阴,微风,小于3级,11.0,8
2013-01-17,14,6,多云,微风,小于3级,10.0,8
2013-01-18,14,6,阴转晴,微风,小于3级,10.0,8
2013-01-19,13,7,阴,微风,小于3级,10.0,6
2013-01-20,10,7,阴转小雨,微风,小于3级,8.5,3
2013-01-21,9,6,小雨,微风,小于3级,7.5,3
2013-01-22,13,7,多云转阴,微风,小于3级,10.0,6
2013-01-23,15,8,多云,微风,小于3级,11.5,7
2013-01-24,16,6,阴转多云,微风,小于3级,11.0,10
2013-01-25,16,8,多云,微风,小于3级,12.0,8
2013-01-26,16,8,多云,微风,小于3级,12.0,8
2013-01-27,18,8,多云转阴,微风,小于3级,13.0,10
2013-01-28,17,8,阴,微风,小于3级,12.5,9
2013-01-29,19,9,晴转阴,微风,小于3级,14.0,10
2013-01-30,17,9,阴,微风,小于3级,13.0,8
2013-01-31,19,9,多云,微风,小于3级,14.0,10
2012-12-01,12,8,小雨转阴,微风,小于3级,10.0,4
2012-12-02,17,6,晴,微风,小于3级,11.5,11
2012-12-03,15,8,多云转阴,微风,小于3级,11.5,7
2012-12-04,15,9,阴,微风,小于3级,12.0,6
2012-12-05,13,9,阴,微风,小于3级,11.0,4
2012-12-06,18,6,晴转阴,微风,小于3级,12.0,12
2012-12-07,15,9,阴,微风,小于3级,12.0,6
2012-12-08,12,8,小雨,微风,微风,10.0,4
2012-12-09,12,8,小雨,微风,微风,10.0,4
2012-12-10,13,9,阴,微风,小于3级,11.0,4
2012-12-11,13,9,阴,微风,小于3级,11.0,4
2012-12-12,12,9,小雨,微风,小于3级,10.5,3
2012-12-13,13,9,小雨转阴,微风,小于3级,11.0,4
2012-12-14,14,9,阴,微风,小于3级,11.5,5
2012-12-15,15,8,晴转阴,微风,小于3级,11.5,7
2012-12-16,14,8,多云,微风,小于3级,11.0,6
2012-12-17,12,9,阴转小雨,微风,小于3级,10.5,3
2012-12-18,14,9,阴转小雨,微风,小于3级,11.5,5
2012-12-19,11,7,小雨,微风,小于3级,9.0,4
2012-12-20,8,6,小雨,微风,小于3级,7.0,2
2012-12-21,8,6,小雨,微风,小于3级,7.0,2
2012-12-22,9,6,小雨,微风,小于3级,7.5,3
2012-12-23,11,5,阴,微风,小于3级,8.0,6
2012-12-24,14,7,多云转阴,微风,小于3级,10.5,7
2012-12-25,11,6,阴,微风,小于3级,8.5,5
2012-12-26,9,6,阴,微风,小于3级,7.5,3
2012-12-27,11,5,小雨转阴,微风,小于3级,8.0,6
2012-12-28,10,5,小雨,微风,小于3级,7.5,5
2012-12-29,8,5,小雨,微风,小于3级,6.5,3
2012-12-30,10,3,阴转多云,微风,小于3级,6.5,7
2012-12-31,10,3,阴,微风,小于3级,6.5,7
2012-11-01,24,14,多云,微风,小于3级,19.0,10
2012-11-02,24,14,晴,微风,小于3级,19.0,10
2012-11-03,20,13,小雨,微风,小于3级,16.5,7
2012-11-04,19,16,小雨转阴,微风,小于3级,17.5,3
2012-11-05,14,10,小雨转阴,微风,小于3级,12.0,4
2012-11-06,15,10,阴,微风,小于3级,12.5,5
2012-11-07,15,11,小雨,微风,小于3级,13.0,4
2012-11-08,15,11,小雨转阴,微风,小于3级,13.0,4
2012-11-09,16,12,阴,微风,小于3级,14.0,4
2012-11-10,16,12,阴,微风,小于3级,14.0,4
2012-11-11,18,12,小雨转阴,微风,小于3级,15.0,6
2012-11-12,18,11,小雨转阴,微风,小于3级,14.5,7
2012-11-13,15,11,阴,微风,小于3级,13.0,4
2012-11-14,14,9,阴,微风,小于3级,11.5,5
2012-11-15,15,11,小雨转阴,微风,小于3级,13.0,4
2012-11-16,16,11,小雨转阴,微风,小于3级,13.5,5
2012-11-17,19,11,多云,微风,小于3级,15.0,8
2012-11-18,19,11,多云转阴,微风,小于3级,15.0,8
2012-11-19,17,12,阴,微风,小于3级,14.5,5
2012-11-20,19,13,阴,微风,小于3级,16.0,6
2012-11-21,20,12,阴转小雨,微风,小于3级,16.0,8
2012-11-22,12,9,小雨,微风,小于3级,10.5,3
2012-11-23,12,9,阴,微风,小于3级,10.5,3
2012-11-24,13,9,阴,微风,小于3级,11.0,4
2012-11-25,11,8,小雨,微风,小于3级,9.5,3
2012-11-26,16,8,小雨转阴,微风,小于3级,12.0,8
2012-11-27,14,8,阴,微风,小于3级,11.0,6
2012-11-28,13,8,阴,微风,小于3级,10.5,5
2012-11-29,15,7,阴,微风,小于3级,11.0,8
2012-11-30,13,8,阴转小雨,微风,小于3级,10.5,5
2012-10-01,23,19,阴,微风,小于3级,21.0,4
2012-10-02,23,18,小雨转阴,微风,小于3级,20.5,5
2012-10-03,21,18,小雨,微风,小于3级,19.5,3
2012-10-04,20,18,小雨,微风,小于3级,19.0,2
2012-10-05,21,17,小雨,微风,小于3级,19.0,4
2012-10-06,22,17,小雨转阴,微风,小于3级,19.5,5
2012-10-07,20,18,小雨,微风,小于3级,19.0,2
2012-10-08,19,17,小雨,微风,小于3级,18.0,2
2012-10-09,19,16,小雨,微风,小于3级,17.5,3
2012-10-10,19,16,阵雨转小雨,微风,小于3级,17.5,3
2012-10-11,19,17,小雨,微风,小于3级,18.0,2
2012-10-12,18,15,小雨,微风,小于3级,16.5,3
2012-10-13,18,15,小雨,微风,小于3级,16.5,3
2012-10-14,20,17,阴,微风,小于3级,18.5,3
2012-10-15,22,17,小雨转阴,微风,小于3级,19.5,5
2012-10-16,20,17,小雨,微风,小于3级,18.5,3
2012-10-17,22,17,阴,微风,小于3级,19.5,5
2012-10-18,23,17,阴,微风,小于3级,20.0,6
2012-10-19,22,17,阴,微风,小于3级,19.5,5
2012-10-20,23,18,阴,微风,小于3级,20.5,5
2012-10-21,23,17,阴,微风,小于3级,20.0,6
2012-10-22,20,17,小雨转阴,微风,小于3级,18.5,3
2012-10-23,20,16,阴,微风,小于3级,18.0,4
2012-10-24,21,16,阴,微风,小于3级,18.5,5
2012-10-25,22,16,阴,微风,小于3级,19.0,6
2012-10-26,22,16,阴,微风,小于3级,19.0,6
2012-10-27,23,16,阴,微风,小于3级,19.5,7
2012-10-28,25,16,阴,微风,小于3级,20.5,9
2012-10-29,20,16,小雨,微风,小于3级,18.0,4
2012-10-30,24,17,阴,微风,小于3级,20.5,7
2012-10-31,24,16,多云,微风,小于3级,20.0,8
2012-09-01,24,21,中雨转大雨,微风,小于3级,22.5,3
2012-09-02,27,20,阴,微风,小于3级,23.5,7
2012-09-03,32,21,多云,微风,小于3级,26.5,11
2012-09-04,30,20,多云,微风,小于3级,25.0,10
2012-09-05,30,21,多云,微风,小于3级,25.5,9
2012-09-06,33,22,多云,微风,小于3级,27.5,11
2012-09-07,32,22,多云,微风,小于3级,27.0,10
2012-09-08,32,23,阵雨转阴,微风,小于3级,27.5,9
2012-09-09,31,23,阴,微风,小于3级,27.0,8
2012-09-10,31,23,阴,微风,小于3级,27.0,8
2012-09-11,25,20,大雨转暴雨,微风,小于3级,22.5,5
2012-09-12,26,19,小到中雨转阴,微风,小于3级,22.5,7
2012-09-13,27,20,阴,微风,小于3级,23.5,7
2012-09-14,27,18,多云,微风,小于3级,22.5,9
2012-09-15,29,18,多云转小雨,微风,小于3级,23.5,11
2012-09-16,24,20,小到中雨转小雨,微风,小于3级,22.0,4
2012-09-17,26,17,小雨转阴,微风,小于3级,21.5,9
2012-09-18,24,18,阴,微风,小于3级,21.0,6
2012-09-19,23,17,小雨转阴,微风,小于3级,20.0,6
2012-09-20,22,17,小雨,微风,小于3级,19.5,5
2012-09-21,19,17,小雨,微风,小于3级,18.0,2
2012-09-22,24,18,小雨转阴,微风,小于3级,21.0,6
2012-09-23,24,19,小雨转阴,微风,小于3级,21.5,5
2012-09-24,24,19,阴转小雨,微风,小于3级,21.5,5
2012-09-25,24,19,阴转小雨,微风,小于3级,21.5,5
2012-09-26,22,19,小雨,微风,小于3级,20.5,3
2012-09-27,25,19,阴,微风,小于3级,22.0,6
2012-09-28,23,20,阴,微风,小于3级,21.5,3
2012-09-29,21,18,阵雨转阴,微风,小于3级,19.5,3
2012-09-30,23,19,小雨,微风,小于3级,21.0,4
2012-08-01,28,24,大雨转阵雨,微风,小于3级,26.0,4
2012-08-02,30,24,阴,微风,小于3级,27.0,6
2012-08-03,35,24,晴,微风,小于3级,29.5,11
2012-08-04,36,25,晴转多云,微风,小于3级,30.5,11
2012-08-05,34,24,雷阵雨转中雨,微风,小于3级,29.0,10
2012-08-06,31,25,阵雨,微风,小于3级,28.0,6
2012-08-07,34,24,多云,微风,小于3级,29.0,10
2012-08-08,36,24,晴,微风,小于3级,30.0,12
2012-08-09,36,25,晴,微风,小于3级,30.5,11
2012-08-10,38,26,晴,微风,小于3级,32.0,12
2012-08-11,37,26,晴,微风,小于3级,31.5,11
2012-08-12,37,26,晴,微风,小于3级,31.5,11
2012-08-13,37,26,晴转中雨,微风,小于3级,31.5,11
2012-08-14,37,26,多云转雷阵雨,微风,小于3级,31.5,11
2012-08-15,37,25,雷阵雨转晴,微风,小于3级,31.0,12
2012-08-16,38,26,晴,微风,小于3级,32.0,12
2012-08-17,37,27,多云转暴雨,微风,小于3级,32.0,10
2012-08-18,36,25,多云转雷阵雨,东北风~微风,4-5级~小于3级,30.5,11
2012-08-19,31,24,阴转中到大雨,微风,小于3级,27.5,7
2012-08-20,31,26,中到大雨转大到暴雨,微风,小于3级,28.5,5
2012-08-21,36,24,多云,微风,小于3级,30.0,12
2012-08-22,29,24,多云转阵雨,微风,小于3级,26.5,5
2012-08-23,31,21,阴转多云,微风,小于3级,26.0,10
2012-08-24,27,22,阵雨,微风,小于3级,24.5,5
2012-08-25,30,22,阵雨,微风,小于3级,26.0,8
2012-08-26,28,23,阵雨转阴,微风,小于3级,25.5,5
2012-08-27,32,23,多云,微风,小于3级,27.5,9
2012-08-28,33,23,多云,微风,小于3级,28.0,10
2012-08-29,29,22,阵雨转阴,微风,小于3级,25.5,7
2012-08-30,28,23,中雨转阵雨,微风,小于3级,25.5,5
2012-08-31,25,22,阵雨,微风,小于3级,23.5,3
2012-07-01,31,22,阵雨转多云,微风,小于3级,26.5,9
2012-07-02,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2012-07-03,31,24,阵雨转中到大雨,微风,小于3级,27.5,7
2012-07-04,26,23,中到大雨转小雨,东南风~微风,3-4级~小于3级,24.5,3
2012-07-05,32,21,多云,微风,小于3级,26.5,11
2012-07-06,36,23,多云,微风,小于3级,29.5,13
2012-07-07,35,25,阴,微风,小于3级,30.0,10
2012-07-08,36,25,阴转多云,微风,小于3级,30.5,11
2012-07-09,33,26,多云,微风,小于3级,29.5,7
2012-07-10,29,24,雷阵雨转小到中雨,北风~微风,3-4级~小于3级,26.5,5
2012-07-11,28,25,阵雨转小到中雨,北风~微风,3-4级~小于3级,26.5,3
2012-07-12,32,25,阵雨转阴,北风~微风,3-4级~小于3级,28.5,7
2012-07-13,35,24,多云,微风,小于3级,29.5,11
2012-07-14,36,23,多云,微风,小于3级,29.5,13
2012-07-15,30,25,阵雨转中到大雨,微风,小于3级,27.5,5
2012-07-16,25,22,大雨转中雨,微风,小于3级,23.5,3
2012-07-17,24,21,小雨转阵雨,微风,小于3级,22.5,3
2012-07-18,27,23,阴转阵雨,微风,小于3级,25.0,4
2012-07-19,32,24,多云,微风,小于3级,28.0,8
2012-07-20,32,25,多云转阴,微风,小于3级,28.5,7
2012-07-21,32,25,阵雨转大雨,微风,小于3级,28.5,7
2012-07-22,23,21,中到大雨转中雨,西南风~微风,3-4级~小于3级,22.0,2
2012-07-23,28,21,中雨转阴,微风,小于3级,24.5,7
2012-07-24,30,22,阴转阵雨,微风,小于3级,26.0,8
2012-07-25,31,24,阴,微风,小于3级,27.5,7
2012-07-26,30,24,阴,微风,小于3级,27.0,6
2012-07-27,32,24,多云转中雨,微风,小于3级,28.0,8
2012-07-28,31,23,阴,微风,小于3级,27.0,8
2012-07-29,35,23,多云,微风,小于3级,29.0,12
2012-07-30,37,25,晴,微风,小于3级,31.0,12
2012-07-31,30,25,雷阵雨转中到大雨,微风,小于3级,27.5,5
2012-06-01,26,18,阵雨转阴,微风,小于3级,22.0,8
2012-06-02,27,19,阴转中雨,微风,小于3级,23.0,8
2012-06-03,24,18,阵雨,微风,小于3级,21.0,6
2012-06-04,23,18,阵雨转阴,微风,小于3级,20.5,5
2012-06-05,25,19,阴转阵雨,微风,小于3级,22.0,6
2012-06-06,26,20,阴转阵雨,微风,小于3级,23.0,6
2012-06-07,24,20,阴转阵雨,微风,小于3级,22.0,4
2012-06-08,28,20,阴转阵雨,微风,小于3级,24.0,8
2012-06-09,29,22,阴转阵雨,微风,小于3级,25.5,7
2012-06-10,29,22,阴转阵雨,微风,小于3级,25.5,7
2012-06-11,29,22,阴,微风,小于3级,25.5,7
2012-06-12,30,21,阴,微风,小于3级,25.5,9
2012-06-13,29,21,阴转阵雨,微风,小于3级,25.0,8
2012-06-14,27,20,阵雨转中雨,微风,小于3级,23.5,7
2012-06-15,29,21,阴,微风,小于3级,25.0,8
2012-06-16,28,22,阴转阵雨,微风,小于3级,25.0,6
2012-06-17,27,22,阵雨,微风,小于3级,24.5,5
2012-06-18,27,19,阴转阵雨,微风,小于3级,23.0,8
2012-06-19,29,19,阴转阵雨,微风,小于3级,24.0,10
2012-06-20,29,20,阴转中雨,微风~东北风,小于3级~3-4级,24.5,9
2012-06-21,25,20,中到大雨转阵雨,北风~微风,3-4级~小于3级,22.5,5
2012-06-22,26,20,阴,微风,小于3级,23.0,6
2012-06-23,30,20,阴,微风,小于3级,25.0,10
2012-06-24,31,22,阴转中到大雨,微风,小于3级,26.5,9
2012-06-25,25,21,暴雨转中雨,西南风~微风,4-5级~小于3级,23.0,4
2012-06-26,26,22,阵雨,微风,小于3级,24.0,4
2012-06-27,27,22,阵雨转阴,微风,小于3级,24.5,5
2012-06-28,26,22,阵雨,微风,小于3级,24.0,4
2012-06-29,25,22,阵雨,微风,小于3级,23.5,3
2012-06-30,26,22,大雨转阵雨,东北风~微风,3-4级~小于3级,24.0,4
2012-05-01,26,16,阴转多云,微风,小于3级,21.0,10
2012-05-02,29,19,阴转多云,微风,小于3级,24.0,10
2012-05-03,29,19,多云,微风,小于3级,24.0,10
2012-05-04,29,20,多云转阴,微风,小于3级,24.5,9
2012-05-05,30,20,阴转多云,微风,小于3级,25.0,10
2012-05-06,27,19,阴转多云,微风,小于3级,23.0,8
2012-05-07,26,19,阴转雷阵雨,微风,小于3级,22.5,7
2012-05-08,29,22,阴转阵雨,微风,小于3级,25.5,7
2012-05-09,29,21,阴,微风,小于3级,25.0,8
2012-05-10,30,22,多云转阵雨,微风,小于3级,26.0,8
2012-05-11,30,21,雷阵雨,微风~北风,小于3级~3-4级,25.5,9
2012-05-12,24,20,中雨转阵雨,微风~北风,小于3级~3-4级,22.0,4
2012-05-13,24,19,阴转阵雨,微风,小于3级,21.5,5
2012-05-14,25,18,小到中雨转阵雨,东北风~微风,3-4级~小于3级,21.5,7
2012-05-15,27,18,阴,东北风~微风,3-4级~小于3级,22.5,9
2012-05-16,27,19,阴,东北风~微风,3-4级~小于3级,23.0,8
2012-05-17,29,21,阴转阵雨,微风,小于3级,25.0,8
2012-05-18,31,21,多云转阴,微风,小于3级,26.0,10
2012-05-19,33,23,晴转多云,微风,小于3级,28.0,10
2012-05-20,34,23,多云转阴,微风,小于3级,28.5,11
2012-05-21,30,23,雷阵雨转大雨,东北风~微风,3-4级~小于3级,26.5,7
2012-05-22,24,18,阵雨,东北风~微风,3-4级~小于3级,21.0,6
2012-05-23,20,17,阴转阵雨,微风,小于3级,18.5,3
2012-05-24,23,18,阵雨,微风,小于3级,20.5,5
2012-05-25,23,17,阵雨转阴,微风,小于3级,20.0,6
2012-05-26,27,18,阴,微风,小于3级,22.5,9
2012-05-27,27,20,多云,微风,小于3级,23.5,7
2012-05-28,26,19,阴转中雨,微风,小于3级,22.5,7
2012-05-29,28,19,阵雨转多云,南风~微风,3-4级~小于3级,23.5,9
2012-05-30,31,18,晴转多云,微风,小于3级,24.5,13
2012-05-31,27,20,小雨转中雨,微风,小于3级,23.5,7
2012-04-01,21,13,阵雨转小雨,微风,小于3级,17.0,8
2012-04-02,18,16,阵雨转小雨,微风,小于3级,17.0,2
2012-04-03,20,14,阵雨转小雨,微风,小于3级,17.0,6
2012-04-04,21,13,阵雨转小雨,微风,小于3级,17.0,8
2012-04-05,18,16,阵雨转小雨,微风,小于3级,17.0,2
2012-04-06,18,16,阵雨转小雨,微风,小于3级,17.0,2
2012-04-07,19,15,阵雨转小雨,微风,小于3级,17.0,4
2012-04-08,18,16,阵雨转小雨,微风,小于3级,17.0,2
2012-04-09,18,16,阵雨转小雨,微风,小于3级,17.0,2
2012-04-10,19,15,阵雨转小雨,微风,小于3级,17.0,4
2012-04-11,19,15,阵雨转小雨,微风,小于3级,17.0,4
2012-04-12,20,14,阵雨转小雨,微风,小于3级,17.0,6
2012-04-13,19,12,阴转多云,微风,小于3级,15.5,7
2012-04-14,24,14,多云转阴,微风,小于3级,19.0,10
2012-04-15,23,16,多云转阵雨,微风,小于3级,19.5,7
2012-04-16,23,16,阴转阵雨,微风,小于3级,19.5,7
2012-04-17,20,16,阵雨,微风,小于3级,18.0,4
2012-04-18,23,15,阴转阵雨,微风,小于3级,19.0,8
2012-04-19,28,15,阴转阵雨,西南风~微风,3-4级~小于3级,21.5,13
2012-04-20,28,16,多云,微风,小于3级,22.0,12
2012-04-21,29,15,多云,微风,小于3级,22.0,14
2012-04-22,33,20,多云,微风,小于3级,26.5,13
2012-04-23,25,15,多云,微风,小于3级,20.0,10
2012-04-24,28,18,阵雨,东北风~微风,4-5级~小于3级,23.0,10
2012-04-25,30,18,阴,微风,小于3级,24.0,12
2012-04-26,31,21,多云,微风,小于3级,26.0,10
2012-04-27,27,21,多云转阵雨,微风,小于3级,24.0,6
2012-04-28,29,19,阴,微风,小于3级,24.0,10
2012-04-29,29,20,多云转阵雨,微风,小于3级,24.5,9
2012-04-30,30,21,阵雨转多云,微风,小于3级,25.5,9
2012-03-01,12,7,阴~小雨,无持续风向,微风,9.5,5
2012-03-02,14,8,阴,无持续风向,微风,11.0,6
2012-03-03,12,10,阴~小雨,无持续风向,微风,11.0,2
2012-03-04,14,8,阴,无持续风向,微风,11.0,6
2012-03-05,16,9,阴,无持续风向,微风,12.5,7
2012-03-06,11,8,小雨,无持续风向,微风,9.5,3
2012-03-07,9,6,小雨,无持续风向,微风,7.5,3
2012-03-08,10,7,小雨,无持续风向,微风,8.5,3
2012-03-09,10,7,小雨,无持续风向,微风,8.5,3
2012-03-10,11,7,阴~小雨,无持续风向,微风,9.0,4
2012-03-11,15,8,多云,无持续风向,微风,11.5,7
2012-03-12,16,8,阴,无持续风向,微风,12.0,8
2012-03-13,17,10,阴,无持续风向,微风,13.5,7
2012-03-14,17,11,多云~阴,无持续风向,微风,14.0,6
2012-03-15,22,13,多云~阴,无持续风向,微风,17.5,9
2012-03-16,20,13,阴,无持续风向,微风,16.5,7
2012-03-17,25,14,晴,无持续风向,微风,19.5,11
2012-03-18,26,15,晴,无持续风向,微风,20.5,11
2012-03-19,26,15,多云,无持续风向,微风,20.5,11
2012-03-20,27,15,多云,无持续风向,微风,21.0,12
2012-03-21,24,15,阴~阵雨,无持续风向,微风,19.5,9
2012-03-22,14,10,阵雨,无持续风向~北风,微风~3-4级,12.0,4
2012-03-23,16,10,阴,无持续风向,微风,13.0,6
2012-03-24,20,7,多云,无持续风向,微风,13.5,13
2012-03-25,23,11,多云~阴,无持续风向,微风,17.0,12
2012-03-26,25,15,晴~阴,无持续风向,微风,20.0,10
2012-03-27,24,15,阴~阵雨,无持续风向,微风,19.5,9
2012-03-28,20,13,阴~阵雨,无持续风向,微风,16.5,7
2012-03-29,16,11,阵雨~小到中雨,无持续风向,微风,13.5,5
2012-03-30,17,14,阴,无持续风向,微风,15.5,3
2012-03-31,23,12,晴,无持续风向,微风,17.5,11
2012-02-01,11,6,阴~小雨,无持续风向,微风,8.5,5
2012-02-02,11,8,阴,无持续风向,微风,9.5,3
2012-02-03,12,7,阴,无持续风向,微风,9.5,5
2012-02-04,13,7,阴,无持续风向,微风,10.0,6
2012-02-05,11,7,小雨,无持续风向,微风,9.0,4
2012-02-06,10,7,阴,无持续风向,微风,8.5,3
2012-02-07,12,6,阴~小雨,无持续风向,微风,9.0,6
2012-02-08,8,5,小雨,无持续风向,微风,6.5,3
2012-02-09,6,4,小雨,无持续风向,微风,5.0,2
2012-02-10,7,4,阴,无持续风向,微风,5.5,3
2012-02-11,9,5,阴,无持续风向,微风,7.0,4
2012-02-12,8,5,小雨,无持续风向,微风,6.5,3
2012-02-13,9,5,阴,无持续风向,微风,7.0,4
2012-02-14,11,6,阴,无持续风向,微风,8.5,5
2012-02-15,11,6,阴,无持续风向,微风,8.5,5
2012-02-16,11,6,小雨,无持续风向,微风,8.5,5
2012-02-17,8,5,小雨,无持续风向,微风,6.5,3
2012-02-18,8,6,小雨~阴,无持续风向,微风,7.0,2
2012-02-19,11,6,阴,无持续风向,微风,8.5,5
2012-02-20,12,7,阴,无持续风向,微风,9.5,5
2012-02-21,12,7,阴,无持续风向,微风,9.5,5
2012-02-22,12,7,阴,无持续风向,微风,9.5,5
2012-02-23,13,7,阴,无持续风向,微风,10.0,6
2012-02-24,13,9,阴~小雨,无持续风向,微风,11.0,4
2012-02-25,10,6,小雨,无持续风向,微风,8.0,4
2012-02-26,9,6,阴~小雨,无持续风向,微风,7.5,3
2012-02-27,9,5,阴,无持续风向,微风,7.0,4
2012-02-28,12,7,阴~小雨,无持续风向,微风,9.5,5
2012-02-29,12,7,阴~小雨,无持续风向,微风,9.5,5
2012-01-01,10,7,阴,无持续风向,微风,8.5,3
2012-01-02,8,5,小雨,无持续风向,微风,6.5,3
2012-01-03,6,4,小雨,无持续风向,微风,5.0,2
2012-01-04,7,4,阴,无持续风向,微风,5.5,3
2012-01-05,8,4,阴,无持续风向,微风,6.0,4
2012-01-06,9,4,阴,无持续风向,微风,6.5,5
2012-01-07,8,5,阴,无持续风向,微风,6.5,3
2012-01-08,8,5,小雨,无持续风向,微风,6.5,3
2012-01-09,9,6,阴,无持续风向,微风,7.5,3
2012-01-10,8,5,小雨,无持续风向,微风,6.5,3
2012-01-11,8,6,小雨,无持续风向,微风,7.0,2
2012-01-12,7,5,小雨,无持续风向,微风,6.0,2
2012-01-13,7,5,小雨,无持续风向,微风,6.0,2
2012-01-14,9,6,阴,无持续风向,微风,7.5,3
2012-01-16,5,0,阴~,无持续风向~,微风~,2.5,5
2012-01-17,9,7,小雨,无持续风向,微风,8.0,2
2012-01-18,8,6,小雨,无持续风向,微风,7.0,2
2012-01-19,8,6,小雨,无持续风向,微风,7.0,2
2012-01-20,8,6,小雨,无持续风向,微风,7.0,2
2012-01-21,7,5,小雨,无持续风向,微风,6.0,2
2012-01-22,7,5,小雨,无持续风向,微风,6.0,2
2012-01-23,8,5,阴~小雨,无持续风向,微风,6.5,3
2012-01-24,6,4,小雨,无持续风向,微风,5.0,2
2012-01-25,7,4,阴,无持续风向,微风,5.5,3
2012-01-26,8,5,阴,无持续风向,微风,6.5,3
2012-01-27,8,5,阴,无持续风向,微风,6.5,3
2012-01-28,7,4,小雨,无持续风向,微风,5.5,3
2012-01-29,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-01-30,11,7,阴,无持续风向,微风,9.0,4
2012-01-31,12,6,阴,无持续风向,微风,9.0,6
2011-12-01,17,10,多云,无持续风向,微风,13.5,7
2011-12-02,15,7,多云~阴,无持续风向,微风,11.0,8
2011-12-03,13,9,阴~小雨,无持续风向,微风,11.0,4
2011-12-04,12,9,阴~小雨,无持续风向,微风,10.5,3
2011-12-05,15,10,阴,无持续风向,微风,12.5,5
2011-12-06,13,8,阴~小雨,无持续风向,微风,10.5,5
2011-12-07,11,8,小雨,无持续风向,微风,9.5,3
2011-12-08,9,6,阴~小雨,无持续风向,微风,7.5,3
2011-12-09,9,7,小雨,无持续风向,微风,8.0,2
2011-12-10,8,6,小雨,无持续风向,微风,7.0,2
2011-12-11,8,5,阴~小雨,无持续风向,微风,6.5,3
2011-12-12,10,6,阴,无持续风向,微风,8.0,4
2011-12-13,11,6,阴,无持续风向,微风,8.5,5
2011-12-14,9,5,小雨,无持续风向,微风,7.0,4
2011-12-15,9,6,阴~小雨,无持续风向,微风,7.5,3
2011-12-16,9,7,小雨,无持续风向,微风,8.0,2
2011-12-17,10,7,小雨~阴,无持续风向,微风,8.5,3
2011-12-18,10,6,阴,无持续风向,微风,8.0,4
2011-12-19,10,6,阴,无持续风向,微风,8.0,4
2011-12-20,9,6,阴~小雨,无持续风向,微风,7.5,3
2011-12-21,8,4,小雨,无持续风向,微风,6.0,4
2011-12-22,9,6,小雨,无持续风向,微风,7.5,3
2011-12-23,8,6,小雨,无持续风向,微风,7.0,2
2011-12-24,8,6,阴,无持续风向,微风,7.0,2
2011-12-25,8,5,阴,无持续风向,微风,6.5,3
2011-12-26,8,5,小雨,无持续风向,微风,6.5,3
2011-12-27,8,6,小雨,无持续风向,微风,7.0,2
2011-12-28,9,7,小雨~阴,无持续风向,微风,8.0,2
2011-12-29,9,7,阴,无持续风向,微风,8.0,2
2011-12-30,10,7,阴,无持续风向,微风,8.5,3
2011-12-31,13,6,多云,无持续风向,微风,9.5,7
2011-11-01,18,15,阴~小雨,无持续风向,微风,16.5,3
2011-11-02,19,15,阴,无持续风向,微风,17.0,4
2011-11-03,18,15,阴~小雨,无持续风向,微风,16.5,3
2011-11-04,20,15,阴,无持续风向,微风,17.5,5
2011-11-05,20,15,阴,无持续风向,微风,17.5,5
2011-11-06,21,16,阴~小雨,无持续风向,微风,18.5,5
2011-11-07,19,15,小雨,无持续风向,微风,17.0,4
2011-11-08,21,13,阴,无持续风向,微风,17.0,8
2011-11-09,22,12,多云,无持续风向,微风,17.0,10
