日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-06,29,19,多云,南风,3-4级,24.0,10
2014-06-07,28,18,雷阵雨转阵雨,南风,3-4级,23.0,10
2014-06-08,28,18,雷阵雨转阵雨,南风,3-4级,23.0,10
2014-06-09,27,16,雷阵雨,南风,4-5级,21.5,11
2014-06-10,25,17,多云转阵雨,东南风,东南风转东北风3-4级,21.0,8
2014-06-11,29,16,多云转晴,西北风,北风3-4级,22.5,13
2014-06-12,30,18,多云转晴,东北风,北风3-4级,24.0,12
2014-06-13,32,17,多云转晴,北风,北风转南风3-4级,24.5,15
2014-06-14,33,20,多云,南风,南风3-4级,26.5,13
2014-06-15,30,21,阴转多云,西风,西南风转南风3-4级,25.5,9
2014-06-16,25,19,多云,南风,南风3-4级,22.0,6
2014-06-17,28,18,多云,南风,南风3-4级,23.0,10
2014-06-18,26,19,多云转阵雨,南风,南风3-4级,22.5,7
2014-06-19,24,20,小雨转小到中雨,东南风,东南风3-4级,22.0,4
2014-06-20,24,19,阵雨,东风,东南风转东北风3-4级,21.5,5
2014-06-21,28,19,多云,南风,北风转南风3-4级,23.5,9
2014-06-22,30,18,多云,东风,南风3-4级,24.0,12
2014-06-23,31,17,多云转晴,东北风,南风3-4级,24.0,14
2014-06-24,30,19,多云,南风,南风3-4级,24.5,11
2014-06-25,29,20,多云,南风,南风3-4级,24.5,9
2014-06-26,31,20,多云转阵雨,南风,南风3-4级,25.5,11
2014-06-27,33,19,多云,东风,北风转南风3-4级,26.0,14
2014-06-28,33,20,多云,东北风,南风3-4级,26.5,13
2014-06-29,33,21,多云,东南风,南风3-4级,27.0,12
2014-06-30,31,22,多云转阵雨,东风,南风3-4级,26.5,9
2014-05-01,27,12,晴转多云,南风,3-4级,19.5,15
2014-05-02,21,13,阵雨转多云,南风~西北风,3-4级~4-5级,17.0,8
2014-05-03,24,8,晴转多云,西北风~西南风,3-4级~4-5级,16.0,16
2014-05-04,18,11,晴转多云,南风~北风,3-4级~5-6级,14.5,7
2014-05-05,22,6,晴转多云,西北风~西南风,3-4级,14.0,16
2014-05-06,26,6,晴转多云,西南风,4-5级,16.0,20
2014-05-07,24,14,多云转雷阵雨,南风~北风,4-5级,19.0,10
2014-05-08,23,10,多云转晴,北风~南风,3-4级,16.5,13
2014-05-09,23,11,晴,东南风,3-4级~4-5级,17.0,12
2014-05-10,22,10,多云转阴,南风,3-4级~4-5级,16.0,12
2014-05-11,17,14,大到暴雨转中雨,东南风~西北风,5-6级,15.5,3
2014-05-12,28,11,多云转晴,西北风~西南风,3-4级,19.5,17
2014-05-13,30,13,晴,西南风,3-4级,21.5,17
2014-05-14,26,15,多云转晴,南风~北风,3-4级~4-5级,20.5,11
2014-05-15,28,12,多云转晴,北风~西南风,4-5级~3-4级,20.0,16
2014-05-16,30,14,晴,南风,3-4级,22.0,16
2014-05-17,28,14,多云,南风,3-4级,21.0,14
2014-05-18,28,13,晴,东南风,3-4级,20.5,15
2014-05-19,24,13,晴转阴,南风,4-5级,18.5,11
2014-05-20,30,15,阴转晴,南风,3-4级,22.5,15
2014-05-21,29,15,雾转多云,南风,3-4级,22.0,14
2014-05-22,33,17,晴,南风,3-4级,25.0,16
2014-05-23,32,16,晴转多云,南风,3-4级~4-5级,24.0,16
2014-05-24,23,17,多云转小雨,南风,4-5级,20.0,6
2014-05-25,28,16,小雨转多云,南风~北风,3-4级,22.0,12
2014-05-26,32,14,多云转晴,北风~西南风,3-4级~4-5级,23.0,18
2014-05-27,36,18,晴,南风~北风,4-5级,27.0,18
2014-05-28,33,20,晴,北风,4-5级~3-4级,26.5,13
2014-05-29,36,18,晴,西南风~南风,3-4级,27.0,18
2014-05-30,37,20,晴,南风,3-4级,28.5,17
2014-05-31,35,20,晴转多云,南风,3-4级,27.5,15
2014-04-01,23,8,多云,南风,3-4级,15.5,15
2014-04-02,23,8,多云,南风,3-4级,15.5,15
2014-04-03,15,6,多云转晴,南风~北风,3-4级~4-5级,10.5,9
2014-04-04,23,2,晴,北风,4-5级,12.5,21
2014-04-05,14,4,多云转晴,北风,4-5级,9.0,10
2014-04-06,22,1,晴,北风~西南风,4-5级,11.5,21
2014-04-07,21,8,晴转多云,西南风~南风,3-4级,14.5,13
2014-04-08,24,6,多云转晴,南风,3-4级,15.0,18
2014-04-09,27,8,晴转多云,南风~西南风,3-4级,17.5,19
2014-04-10,21,9,多云,东南风~东北风,3-4级~4-5级,15.0,12
2014-04-11,20,7,多云,东南风,3-4级,13.5,13
2014-04-12,18,9,多云转阴,东南风,3-4级,13.5,9
2014-04-13,23,9,多云转晴,南风,3-4级,16.0,14
2014-04-14,25,8,晴,南风,3-4级,16.5,17
2014-04-15,24,11,晴转多云,南风~东南风,3-4级,17.5,13
2014-04-16,21,10,多云转阴,东南风~南风,3-4级,15.5,11
2014-04-17,21,11,阵雨,东南风,3-4级,16.0,10
2014-04-18,22,8,阴转多云,东北风~东南风,3-4级,15.0,14
2014-04-19,22,10,多云,东北风~东南风,3-4级,16.0,12
2014-04-20,20,12,阴转多云,南风,3-4级,16.0,8
2014-04-21,22,10,多云,南风,3-4级,16.0,12
2014-04-22,24,10,多云,南风,3-4级,17.0,14
2014-04-23,24,12,晴转多云,南风,3-4级,18.0,12
2014-04-24,23,10,多云,南风,3-4级,16.5,13
2014-04-25,23,10,晴转阴,东南风,3-4级~4-5级,16.5,13
2014-04-26,17,13,小雨转中雨,东南风,4-5级,15.0,4
2014-04-27,15,12,小雨,东南风~东北风,5-6级,13.5,3
2014-04-28,20,11,小雨转多云,北风,4-5级,15.5,9
2014-04-29,22,9,多云,北风,3-4级,15.5,13
2014-04-30,25,10,晴,南风,3-4级,17.5,15
2014-03-01,11,-2,多云转晴,东北风~北风,3-4级,4.5,13
2014-03-02,10,-3,多云转晴,北风~南风,3-4级,3.5,13
2014-03-03,10,-2,晴,北风~南风,3-4级,4.0,12
2014-03-04,11,2,多云,南风~北风,3-4级~4-5级,6.5,9
2014-03-05,8,-4,多云转晴,北风,5-6级~3-4级,2.0,12
2014-03-06,9,-3,晴转多云,北风~南风,3-4级,3.0,12
2014-03-07,10,-5,多云转晴,北风~南风,3-4级,2.5,15
2014-03-08,10,-1,多云,西南风,3-4级,4.5,11
2014-03-09,10,-1,阴转晴,西南风~北风,3-4级,4.5,11
2014-03-10,11,-2,晴,东南风,3-4级,4.5,13
2014-03-11,11,3,晴,东南风~南风,3-4级~4-5级,7.0,8
2014-03-12,9,2,阴转多云,南风~北风,4-5级~5-6级,5.5,7
2014-03-13,9,-1,多云转晴,北风,4-5级~3-4级,4.0,10
2014-03-14,12,-2,晴,北风~西南风,4-5级~3-4级,5.0,14
2014-03-15,21,2,晴,南风~西南风,3-4级,11.5,19
2014-03-16,20,7,晴,南风,3-4级~4-5级,13.5,13
2014-03-17,24,7,晴转多云,南风~北风,3-4级,15.5,17
2014-03-18,15,5,多云,南风~北风,4-5级,10.0,10
2014-03-19,14,4,阴转多云,东北风~北风,3-4级,9.0,10
2014-03-20,10,3,多云转晴,北风,4-5级~5-6级,6.5,7
2014-03-21,18,-2,晴,西北风~西南风,4-5级~3-4级,8.0,20
2014-03-22,23,4,晴,西南风,3-4级,13.5,19
2014-03-23,22,5,晴转多云,南风~西南风,3-4级,13.5,17
2014-03-24,21,5,晴转多云,南风,3-4级,13.0,16
2014-03-25,22,6,多云,南风,3-4级,14.0,16
2014-03-26,23,7,多云转晴,南风,3-4级,15.0,16
2014-03-27,25,9,晴,西南风~南风,3-4级~4-5级,17.0,16
2014-03-28,20,9,多云转阴,南风,4-5级,14.5,11
2014-03-29,18,9,阴转多云,南风~北风,4-5级,13.5,9
2014-03-30,23,5,晴,北风~南风,3-4级,14.0,18
2014-03-31,22,8,晴,南风,3-4级,15.0,14
2014-02-01,12,5,阵雨,南风~北风,3-4级,8.5,7
2014-02-02,10,2,雾转多云,北风,3-4级~4-5级,6.0,8
2014-02-03,10,2,雾转多云,北风,3-4级~4-5级,6.0,8
2014-02-04,1,-8,晴,北风,5-6级~4-5级,-3.5,9
2014-02-05,3,-4,多云转阴,东北风~东南风,3-4级~4-5级,-0.5,7
2014-02-06,3,-3,小雪转多云,东南风~东北风,4-5级,0.0,6
2014-02-07,1,-5,多云,东北风,4-5级,-2.0,6
2014-02-08,1,-5,多云,北风,4-5级,-2.0,6
2014-02-09,-2,-7,晴转多云,北风,4-5级~5-6级,-4.5,5
2014-02-10,-2,-8,多云,北风,5-6级~4-5级,-5.0,6
2014-02-11,0,-10,晴,北风~东北风,4-5级~3-4级,-5.0,10
2014-02-12,0,-9,晴,北风~东北风,3-4级,-4.5,9
2014-02-13,3,-4,多云转阴,东北风,3-4级,-0.5,7
2014-02-14,5,-5,多云转晴,北风~南风,3-4级,0.0,10
2014-02-15,7,-7,晴,南风,3-4级,0.0,14
2014-02-16,7,-1,多云转阴,东南风,3-4级,3.0,8
2014-02-17,7,1,阴转雨夹雪,东南风~东风,3-4级,4.0,6
2014-02-18,5,-3,阴转多云,东北风,4-5级~3-4级,1.0,8
2014-02-19,5,-5,多云,北风,3-4级,0.0,10
2014-02-20,6,-6,多云转晴,北风~南风,3-4级,0.0,12
2014-02-21,8,-4,晴,南风,3-4级,2.0,12
2014-02-22,11,-3,晴,南风,3-4级,4.0,14
2014-02-23,11,-2,晴转多云,南风,3-4级,4.5,13
2014-02-24,12,0,多云转雾,南风,3-4级,6.0,12
2014-02-25,13,1,多云,东南风,3-4级,7.0,12
2014-02-26,13,0,雾转多云,东南风,3-4级,6.5,13
2014-02-27,8,0,阵雨转多云,南风~北风,3-4级~4-5级,4.0,8
2014-02-28,8,-2,多云,北风,4-5级~3-4级,3.0,10
2014-01-01,11,-5,晴,西北风~西南风,3-4级,3.0,16
2014-01-02,11,-4,晴转多云,北风~南风,3-4级,3.5,15
2014-01-03,8,-3,多云,南风~北风,3-4级~4-5级,2.5,11
2014-01-04,5,-5,晴,北风,4-5级~3-4级,0.0,10
2014-01-05,8,-5,晴,南风,3-4级,1.5,13
2014-01-06,8,-4,晴转多云,北风~南风,3-4级,2.0,12
2014-01-07,5,-3,雾转小雨,南风~北风,3-4级~4-5级,1.0,8
2014-01-08,3,-5,雨夹雪转阵雪,北风,5-6级,-1.0,8
2014-01-09,1,-9,晴,北风,3-4级,-4.0,10
2014-01-10,5,-8,晴转多云,西风~西南风,3-4级,-1.5,13
2014-01-11,5,-7,多云,西南风,3-4级,-1.0,12
2014-01-12,1,-7,多云转晴,西风~北风,3-4级~4-5级,-3.0,8
2014-01-13,2,-9,晴,北风~南风,3-4级,-3.5,11
2014-01-14,4,-9,晴,南风~北风,3-4级,-2.5,13
2014-01-15,5,-7,晴,北风~南风,3-4级,-1.0,12
2014-01-16,5,-6,多云,南风~北风,3-4级,-0.5,11
2014-01-17,3,-6,多云,北风,3-4级~4-5级,-1.5,9
2014-01-18,4,-7,多云转晴,北风,4-5级~3-4级,-1.5,11
2014-01-19,5,-6,多云,北风~南风,3-4级,-0.5,11
2014-01-20,1,-6,多云,西北风~北风,3-4级~5-6级,-2.5,7
2014-01-21,1,-8,晴,西北风~北风,5-6级~4-5级,-3.5,9
2014-01-22,5,-8,晴,西北风~西南风,3-4级,-1.5,13
2014-01-23,8,-4,晴转多云,西南风~南风,3-4级~4-5级,2.0,12
2014-01-24,9,-2,多云转阴,南风~东南风,4-5级,3.5,11
2014-01-25,6,-2,雨夹雪转多云,北风,3-4级~4-5级,2.0,8
2014-01-26,4,-6,晴,北风~南风,3-4级,-1.0,10
2014-01-27,4,-6,晴,北风~南风,3-4级,-1.0,10
2014-01-28,9,-2,晴,南风~北风,3-4级~4-5级,3.5,11
2014-01-29,10,-3,晴转多云,南风,3-4级~4-5级,3.5,13
2014-01-30,9,-1,多云转晴,南风~北风,4-5级~3-4级,4.0,10
2014-01-31,10,0,晴转阴,南风~东南风,3-4级,5.0,10
2013-12-01,8,-3,晴,北风~南风,4-5级~3-4级,2.5,11
2013-12-02,10,-3,晴,西南风,3-4级,3.5,13
2013-12-03,11,1,晴转多云,南风~北风,3-4级,6.0,10
2013-12-04,13,-2,晴,北风~西南风,3-4级,5.5,15
2013-12-05,10,0,晴转多云,西南风~北风,3-4级,5.0,10
2013-12-06,9,-3,多云转晴,北风,4-5级~3-4级,3.0,12
2013-12-07,11,-3,晴,南风,3-4级,4.0,14
2013-12-08,12,0,晴转阴,南风,3-4级,6.0,12
2013-12-09,4,-1,阴转多云,北风,5-6级,1.5,5
2013-12-10,6,-5,多云转晴,北风~西北风,4-5级~3-4级,0.5,11
2013-12-11,3,-3,多云,西北风,5-6级,0.0,6
2013-12-12,5,-5,晴转多云,西南风~北风,3-4级~4-5级,0.0,10
2013-12-13,3,-5,多云转晴,北风~西北风,4-5级~3-4级,-1.0,8
2013-12-14,6,-5,晴,北风,3-4级,0.5,11
2013-12-15,5,-4,晴转多云,北风,3-4级,0.5,9
2013-12-16,6,-3,多云,东北风,3-4级,1.5,9
2013-12-17,5,-4,多云,北风~东北风,3-4级~5-6级,0.5,9
2013-12-18,2,-5,多云转阵雪,北风,4-5级~5-6级,-1.5,7
2013-12-19,1,-6,多云,北风,4-5级,-2.5,7
2013-12-20,1,-7,多云转晴,北风,4-5级,-3.0,8
2013-12-21,2,-7,晴,北风,4-5级~3-4级,-2.5,9
2013-12-22,3,-4,多云,北风,4-5级~3-4级,-0.5,7
2013-12-23,4,-5,多云转晴,北风,3-4级,-0.5,9
2013-12-24,4,-6,晴,北风,3-4级,-1.0,10
2013-12-25,5,-5,晴转多云,北风~西北风,3-4级,0.0,10
2013-12-26,0,-5,多云转阵雪,北风,4-5级~5-6级,-2.5,5
2013-12-27,0,-7,多云转晴,北风,5-6级~3-4级,-3.5,7
2013-12-28,1,-8,晴,西北风,3-4级,-3.5,9
2013-12-29,4,-8,晴,西北风~西南风,3-4级,-2.0,12
2013-12-30,7,-7,晴,西南风~北风,3-4级,0.0,14
2013-12-31,8,-6,晴,西北风,3-4级~4-5级,1.0,14
2013-11-01,17,6,阴转多云,东风,3-4级,11.5,11
2013-11-02,18,10,阵雨转多云,南风,3-4级,14.0,8
2013-11-03,17,8,雾转多云,北风,3-4级~4-5级,12.5,9
2013-11-04,17,4,晴,北风,4-5级~3-4级,10.5,13
2013-11-05,17,5,晴转多云,南风,3-4级,11.0,12
2013-11-06,21,8,多云,南风~西北风,3-4级,14.5,13
2013-11-07,16,6,晴,北风~南风,4-5级~3-4级,11.0,10
2013-11-08,16,4,晴转多云,南风,3-4级,10.0,12
2013-11-09,16,10,小雨转小到中雨,东南风~北风,4-5级~5-6级,13.0,6
2013-11-10,11,3,阴转多云,北风,5-6级~4-5级,7.0,8
2013-11-11,11,0,多云转晴,北风,3-4级,5.5,11
2013-11-12,13,1,晴,北风,3-4级,7.0,12
2013-11-13,14,1,晴转多云,北风~南风,3-4级,7.5,13
2013-11-14,14,6,阴转多云,南风~西北风,3-4级,10.0,8
2013-11-15,14,1,晴,北风~南风,3-4级,7.5,13
2013-11-16,14,2,多云转阵雨,西南风~北风,4-5级~5-6级,8.0,12
2013-11-17,9,2,多云转晴,北风,5-6级,5.5,7
2013-11-18,7,0,多云,西北风,5-6级,3.5,7
2013-11-19,8,-1,晴,西北风,5-6级~4-5级,3.5,9
2013-11-20,11,-2,晴,北风,3-4级,4.5,13
2013-11-21,11,-1,晴转多云,北风,3-4级,5.0,12
2013-11-22,13,1,晴,北风~南风,3-4级,7.0,12
2013-11-23,14,2,多云转阴,南风,3-4级,8.0,12
2013-11-24,9,5,中雨,南风~北风,4-5级~5-6级,7.0,4
2013-11-25,7,1,阴转晴,北风~西北风,6-7级~5-6级,4.0,6
2013-11-26,8,-3,晴转多云,西北风~北风,3-4级,2.5,11
2013-11-27,3,-4,阵雪,北风~西北风,5-6级~6-7级,-0.5,7
2013-11-28,2,-5,多云转晴,西北风,5-6级,-1.5,7
2013-11-29,7,-5,晴,北风~西南风,5-6级~4-5级,1.0,12
2013-11-30,8,-4,晴转多云,西南风~北风,3-4级,2.0,12
2013-10-01,27,14,晴转多云,南风~北风,3-4级,20.5,13
2013-10-02,21,13,阵雨转多云,南风~北风,3-4级~5-6级,17.0,8
2013-10-03,24,11,晴,南风,3-4级,17.5,13
2013-10-04,26,10,晴,南风,3-4级,18.0,16
2013-10-05,26,11,晴,东南风,3-4级,18.5,15
2013-10-06,27,13,晴转多云,东南风~东风,3-4级,20.0,14
2013-10-07,26,16,小雨,东风~东北风,3-4级~4-5级,21.0,10
2013-10-08,26,14,阴转多云,东北风~北风,3-4级,20.0,12
2013-10-09,27,10,多云转晴,北风~南风,3-4级,18.5,17
2013-10-10,28,15,晴转多云,南风~北风,3-4级,21.5,13
2013-10-11,23,13,多云转晴,北风,4-5级~3-4级,18.0,10
2013-10-12,26,10,晴,南风,3-4级,18.0,16
2013-10-13,27,15,晴,南风,3-4级,21.0,12
2013-10-14,27,15,晴,南风,3-4级,21.0,12
2013-10-15,14,5,晴,南风,3-4级,9.5,9
2013-10-16,18,5,晴,北风,4-5级~3-4级,11.5,13
2013-10-17,21,5,晴,北风~南风,3-4级,13.0,16
2013-10-18,21,7,晴转多云,南风,3-4级,14.0,14
2013-10-19,20,11,多云转阴,南风,3-4级,15.5,9
2013-10-20,19,9,多云转晴,南风~北风,3-4级~4-5级,14.0,10
2013-10-21,20,9,多云转晴,北风,3-4级,14.5,11
2013-10-22,20,6,晴,北风~南风,3-4级,13.0,14
2013-10-23,20,7,晴转多云,南风~北风,3-4级,13.5,13
2013-10-24,15,5,晴,北风,3-4级~4-5级,10.0,10
2013-10-25,15,4,晴,北风,5-6级,9.5,11
2013-10-26,18,5,晴,北风,4-5级~3-4级,11.5,13
2013-10-27,21,4,晴,北风~南风,3-4级,12.5,17
2013-10-28,20,8,晴转多云,南风,3-4级,14.0,12
2013-10-29,19,10,阴转多云,南风~东北风,3-4级~4-5级,14.5,9
2013-10-30,17,5,多云,北风,3-4级,11.0,12
2013-10-31,15,7,多云转阴,北风~东北风,3-4级,11.0,8
2013-09-01,29,16,晴,北风,3-4级,22.5,13
2013-09-02,30,15,晴,北风~南风,3-4级,22.5,15
2013-09-03,29,16,多云转晴,东风~东北风,3-4级,22.5,13
2013-09-04,30,17,晴,东北风~东风,3-4级,23.5,13
2013-09-05,26,18,多云转阴,南风,3-4级,22.0,8
2013-09-06,28,18,多云转晴,南风,3-4级,23.0,10
2013-09-07,29,17,晴,北风~南风,3-4级,23.0,12
2013-09-08,30,18,晴转多云,南风,3-4级,24.0,12
2013-09-09,26,20,多云转阵雨,南风,3-4级,23.0,6
2013-09-10,28,18,阵雨转多云,南风~北风,3-4级,23.0,10
2013-09-11,30,18,多云,北风~南风,3-4级,24.0,12
2013-09-12,27,19,多云转阴,南风,3-4级,23.0,8
2013-09-13,29,19,多云转晴,南风,3-4级,24.0,10
2013-09-14,32,20,多云,南风,3-4级,26.0,12
2013-09-15,29,18,多云转晴,南风~北风,3-4级,23.5,11
2013-09-16,31,16,晴,南风,3-4级,23.5,15
2013-09-17,31,19,多云转晴,南风,3-4级,25.0,12
2013-09-18,31,18,晴,南风,3-4级,24.5,13
2013-09-19,30,18,晴转多云,南风,3-4级,24.0,12
2013-09-20,29,20,多云,南风,3-4级,24.5,9
2013-09-21,28,19,多云转阵雨,南风~东南风,3-4级,23.5,9
2013-09-22,29,21,阴转多云,南风,3-4级,25.0,8
2013-09-23,27,16,小到中雨转中雨,南风~北风,3-4级~5-6级,21.5,11
2013-09-24,20,12,阴转多云,北风,5-6级~4-5级,16.0,8
2013-09-25,23,12,多云转晴,北风,4-5级~3-4级,17.5,11
2013-09-26,25,9,晴,北风~西南风,3-4级,17.0,16
2013-09-27,26,10,晴转多云,南风,3-4级,18.0,16
2013-09-28,21,15,小雨,南风,3-4级,18.0,6
2013-09-29,25,12,阴转多云,北风,3-4级,18.5,13
2013-09-30,27,14,晴,北风~东北风,3-4级,20.5,13
2013-08-01,31,24,多云转阴,南风,3-4级,27.5,7
2013-08-02,31,25,雷阵雨转阵雨,南风,3-4级,28.0,6
2013-08-03,31,25,多云转阵雨,南风~西南风,3-4级,28.0,6
2013-08-04,32,25,多云,南风,3-4级,28.5,7
2013-08-05,33,25,多云,南风,3-4级,29.0,8
2013-08-06,35,26,多云,南风,3-4级,30.5,9
2013-08-07,35,27,多云转阵雨,南风,3-4级,31.0,8
2013-08-08,35,27,多云转阵雨,南风,3-4级,31.0,8
2013-08-09,35,27,阵雨转多云,南风,3-4级,31.0,8
2013-08-10,35,27,阴转多云,南风,3-4级,31.0,8
2013-08-11,36,26,晴转多云,南风,3-4级,31.0,10
2013-08-12,35,26,多云转雷阵雨,南风,3-4级,30.5,9
2013-08-13,34,26,阵雨转多云,南风,3-4级,30.0,8
2013-08-14,33,25,多云,南风,3-4级,29.0,8
2013-08-15,33,25,多云,南风,3-4级,29.0,8
2013-08-16,33,26,多云,南风,3-4级,29.5,7
2013-08-17,34,27,多云转阵雨,南风,3-4级,30.5,7
2013-08-18,33,25,雷阵雨转阴,南风~北风,3-4级,29.0,8
2013-08-19,33,22,晴,北风,3-4级,27.5,11
2013-08-20,32,20,晴,北风~东北风,3-4级,26.0,12
2013-08-21,32,21,晴,北风~南风,3-4级,26.5,11
2013-08-22,31,22,多云转阴,东南风~东北风,3-4级,26.5,9
2013-08-23,31,23,小雨,东南风~东北风,3-4级,27.0,8
2013-08-24,32,22,阴转晴,东风~东北风,3-4级,27.0,10
2013-08-25,33,20,晴,东北风~北风,3-4级,26.5,13
2013-08-26,33,21,晴,北风~南风,3-4级,27.0,12
2013-08-27,32,20,晴转多云,南风,3-4级,26.0,12
2013-08-28,32,22,多云转阵雨,南风,3-4级~4-5级,27.0,10
2013-08-29,32,23,中雨转多云,南风~北风,3-4级~4-5级,27.5,9
2013-08-30,26,20,多云,北风,4-5级~5-6级,23.0,6
2013-08-31,28,16,多云转晴,北风,4-5级~3-4级,22.0,12
2013-07-01,29,22,多云转小雨,南风,4-5级,25.5,7
2013-07-02,25,22,中雨转大到暴雨,南风~西南风,4-5级,23.5,3
2013-07-03,33,22,阴转多云,南风,3-4级,27.5,11
2013-07-04,30,24,多云转小雨,南风,3-4级,27.0,6
2013-07-05,31,22,阴转多云,南风~北风,3-4级,26.5,9
2013-07-06,33,22,多云,南风,3-4级,27.5,11
2013-07-07,32,21,多云,南风,3-4级,26.5,11
2013-07-08,35,22,多云,南风,3-4级,28.5,13
2013-07-09,33,26,阵雨转阴,南风,3-4级,29.5,7
2013-07-10,31,25,阵雨,南风,3-4级,28.0,6
2013-07-11,31,24,阵雨转雷阵雨,南风,3-4级,27.5,7
2013-07-12,30,25,雷阵雨,东南风,3-4级,27.5,5
2013-07-13,29,24,雷阵雨,南风,3-4级,26.5,5
2013-07-14,28,24,中雨,南风,3-4级,26.0,4
2013-07-15,30,25,阴转雷阵雨,南风,4-5级,27.5,5
2013-07-16,27,23,小雨转中雨,南风,4-5级,25.0,4
2013-07-17,32,24,多云转阵雨,南风,3-4级,28.0,8
2013-07-18,29,24,阵雨转雷阵雨,南风,3-4级,26.5,5
2013-07-19,28,24,雷阵雨转中雨,南风,3-4级,26.0,4
2013-07-20,28,24,中雨转中到大雨,南风,3-4级,26.0,4
2013-07-21,31,23,小雨转阴,南风,3-4级,27.0,8
2013-07-22,30,23,阵雨,北风~南风,3-4级,26.5,7
2013-07-23,27,23,阵雨转中到大雨,南风,3-4级,25.0,4
2013-07-24,34,22,阴转多云,北风~西南风,3-4级,28.0,12
2013-07-25,35,24,晴转多云,西南风~南风,3-4级,29.5,11
2013-07-26,30,24,多云转雷阵雨,南风,3-4级,27.0,6
2013-07-27,31,25,雷阵雨,南风,3-4级,28.0,6
2013-07-28,30,25,阵雨,南风,3-4级,27.5,5
2013-07-29,34,25,多云转中雨,南风~北风,3-4级,29.5,9
2013-07-30,30,24,中到大雨转小雨,南风~北风,3-4级,27.0,6
2013-07-31,33,24,阴转多云,北风~南风,3-4级,28.5,9
2013-06-01,25,16,多云,南风,4-5级~3-4级,20.5,9
2013-06-02,27,16,晴,南风,3-4级,21.5,11
2013-06-03,28,17,晴转阴,南风,3-4级,22.5,11
2013-06-04,30,18,阵雨转多云,南风,3-4级,24.0,12
2013-06-05,27,17,多云,东南风,3-4级,22.0,10
2013-06-06,25,17,多云,东南风,3-4级,21.0,8
2013-06-07,27,16,多云,东南风,3-4级,21.5,11
2013-06-08,26,16,阴转多云,东南风~东风,3-4级,21.0,10
2013-06-09,26,17,多云转阴,北风,3-4级,21.5,9
2013-06-10,29,17,多云转阵雨,北风,3-4级,23.0,12
2013-06-11,23,17,雷阵雨转小雨,北风,3-4级,20.0,6
2013-06-12,27,15,阴转晴,北风~南风,3-4级,21.0,12
2013-06-13,31,17,晴,南风,3-4级,24.0,14
2013-06-14,30,17,晴,南风,3-4级,23.5,13
2013-06-15,29,18,晴转多云,南风,3-4级,23.5,11
2013-06-16,31,19,多云,南风,3-4级,25.0,12
2013-06-17,31,20,多云转雷阵雨,南风,3-4级,25.5,11
2013-06-18,28,20,雷阵雨转阵雨,南风~北风,3-4级,24.0,8
2013-06-19,31,19,多云,东南风,3-4级,25.0,12
2013-06-20,33,18,多云转晴,北风,3-4级,25.5,15
2013-06-21,33,22,晴转多云,北风,3-4级,27.5,11
2013-06-22,29,23,阵雨,北风,3-4级,26.0,6
2013-06-23,27,19,阵雨,南风,3-4级,23.0,8
2013-06-24,30,19,多云,南风,3-4级,24.5,11
2013-06-25,30,20,多云,南风,3-4级,25.0,10
2013-06-26,30,20,多云,南风,3-4级,25.0,10
2013-06-27,30,21,阵雨转阴,南风,3-4级,25.5,9
2013-06-28,31,21,阵雨转多云,东南风,3-4级,26.0,10
2013-06-29,31,21,多云,南风,3-4级~4-5级,26.0,10
2013-06-30,30,21,多云转阴,南风,3-4级,25.5,9
2013-05-01,22,10,晴,北风,3-4级,16.0,12
2013-05-02,23,9,晴转多云,北风~南风,3-4级,16.0,14
2013-05-03,19,8,阵雨转多云,东南风,3-4级,13.5,11
2013-05-04,23,8,多云转晴,南风,3-4级,15.5,15
2013-05-05,23,8,晴,南风,3-4级,15.5,15
2013-05-06,27,10,晴,南风,3-4级,18.5,17
2013-05-07,27,11,多云,南风~东南风,3-4级~4-5级,19.0,16
2013-05-08,23,9,多云,东南风,3-4级,16.0,14
2013-05-09,19,13,小到中雨转小雨,东南风~南风,3-4级,16.0,6
2013-05-10,26,12,阴转晴,西北风~西风,3-4级,19.0,14
2013-05-11,33,17,晴,西南风,3-4级~4-5级,25.0,16
2013-05-12,33,17,晴,南风,4-5级,25.0,16
2013-05-13,33,17,晴转多云,南风,3-4级,25.0,16
2013-05-14,26,14,阴转晴,南风~北风,3-4级,20.0,12
2013-05-15,26,13,多云转晴,南风~东北风,3-4级,19.5,13
2013-05-16,26,13,晴转多云,东南风,3-4级,19.5,13
2013-05-17,22,14,多云转小雨,南风,3-4级,18.0,8
2013-05-18,16,14,中雨,南风~东南风,3-4级~4-5级,15.0,2
2013-05-19,26,10,雾转多云,东北风~南风,3-4级,18.0,16
2013-05-20,28,13,晴,南风~西南风,3-4级,20.5,15
2013-05-21,29,14,晴转多云,南风,3-4级~4-5级,21.5,15
2013-05-22,29,17,多云转雷阵雨,南风,4-5级~3-4级,23.0,12
2013-05-23,27,16,晴转多云,东南风,3-4级,21.5,11
2013-05-24,27,15,多云,南风,3-4级,21.0,12
2013-05-25,27,16,多云转阴,东南风,3-4级~4-5级,21.5,11
2013-05-26,21,17,小雨转小到中雨,东南风,4-5级~5-6级,19.0,4
2013-05-27,19,16,暴雨转中雨,东南风~北风,5-6级~4-5级,17.5,3
2013-05-28,25,17,多云转阵雨,西北风,3-4级,21.0,8
2013-05-29,25,17,阵雨转多云,西北风~西风,3-4级,21.0,8
