日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-31,13,5,多云,旋转风,微风,9.0,8
2011-12-01,15,10,多云,旋转风,微风,12.5,5
2011-12-02,17,7,晴,旋转风,微风,12.0,10
2011-12-03,14,9,阴~小雨,旋转风,微风,11.5,5
2011-12-04,12,9,阵雨,旋转风,微风,10.5,3
2011-12-05,12,9,小雨,西南风,微风,10.5,3
2011-12-06,12,9,小雨,西北风~东北风,微风,10.5,3
2011-12-07,10,8,阴~小雨,旋转风,微风,9.0,2
2011-12-08,8,6,小雨,北风,微风,7.0,2
2011-12-09,9,6,小雨,旋转风,微风,7.5,3
2011-12-10,7,5,小雨,旋转风,微风,6.0,2
2011-12-11,9,6,阴~多云,北风,微风,7.5,3
2011-12-12,11,6,多云,南风,微风,8.5,5
2011-12-13,10,3,多云~小雨,旋转风,微风,6.5,7
2011-12-14,8,5,小雨,旋转风,微风,6.5,3
2011-12-15,9,6,阴~小雨,北风,微风,7.5,3
2011-12-16,8,5,小雨,旋转风,微风,6.5,3
2011-12-17,10,7,阴,东南风,微风,8.5,3
2011-12-18,10,5,多云,南风~西北风,微风,7.5,5
2011-12-19,9,6,阴~小雨,旋转风,微风,7.5,3
2011-12-20,10,6,阴~小雨,旋转风,微风,8.0,4
2011-12-21,8,6,小雨,旋转风,微风,7.0,2
2011-12-22,8,5,小雨,旋转风,微风,6.5,3
2011-12-23,8,6,阵雨,旋转风,微风,7.0,2
2011-12-24,9,6,多云~阴,旋转风,微风,7.5,3
2011-12-25,8,5,阵雨,旋转风,微风,6.5,3
2011-12-26,8,6,阵雨,旋转风,微风,7.0,2
2011-12-27,9,6,阴~阵雨,旋转风,微风,7.5,3
2011-12-28,10,7,阴~小雨,旋转风,微风,8.5,3
2011-12-29,11,7,阴,旋转风,微风,9.0,4
2011-12-30,11,7,阴~阵雨,旋转风,微风,9.0,4
2011-12-31,12,6,多云,旋转风,微风,9.0,6
2011-11-01,17,14,阵雨,旋转风,微风,15.5,3
2011-11-02,17,14,阵雨,旋转风,微风,15.5,3
2011-11-03,18,15,小雨,旋转风,微风,16.5,3
2011-11-04,19,16,多云~阵雨,旋转风,微风,17.5,3
2011-11-05,20,16,阴~小雨,旋转风,微风,18.0,4
2011-11-06,18,15,小雨~小到中雨,东北风,微风,16.5,3
2011-11-07,20,15,阴~阵雨,旋转风,微风,17.5,5
2011-11-08,19,14,多云,旋转风,微风,16.5,5
2011-11-09,19,10,多云,东南风,微风,14.5,9
2011-11-10,22,11,晴,东南风,微风,16.5,11
2011-11-11,21,11,晴~多云,东南风,微风,16.0,10
2011-11-12,18,15,阴~小雨,西北风~北风,微风,16.5,3
2011-11-13,18,12,阴~小雨,旋转风,微风,15.0,6
2011-11-14,16,13,小雨,西北风,微风,14.5,3
2011-11-15,16,12,小雨,西北风,微风,14.0,4
2011-11-16,18,13,阴,旋转风,微风,15.5,5
2011-11-17,18,13,多云,东南风,微风,15.5,5
2011-11-18,20,14,多云,旋转风,微风,17.0,6
2011-11-19,21,10,晴,旋转风,微风,15.5,11
2011-11-20,20,13,多云~阴,旋转风,微风,16.5,7
2011-11-21,20,15,阴,旋转风,微风,17.5,5
2011-11-22,19,13,多云,旋转风,微风,16.0,6
2011-11-23,20,14,多云~晴,东南风,微风,17.0,6
2011-11-24,21,14,多云,东南风,微风,17.5,7
2011-11-25,19,15,多云,旋转风,微风,17.0,4
2011-11-26,19,15,阴,旋转风,微风,17.0,4
2011-11-27,20,16,阴~阵雨,旋转风,微风,18.0,4
2011-11-28,19,16,多云,旋转风,微风,17.5,3
2011-11-29,17,12,小雨,北风,微风,14.5,5
2011-11-30,15,9,小雨,西北风,微风,12.0,6
2011-10-01,23,12,小雨~多云,无持续风向,微风,17.5,11
2011-10-02,17,15,小雨,旋转风,微风,16.0,2
2011-10-03,18,15,小雨,旋转风,微风,16.5,3
2011-10-04,20,16,小雨~多云,西北风,微风,18.0,4
2011-10-05,23,16,多云,东南风,微风,19.5,7
2011-10-06,25,14,晴,旋转风,微风,19.5,11
2011-10-07,28,18,多云~晴,旋转风,微风,23.0,10
2011-10-08,28,18,多云,旋转风,微风,23.0,10
2011-10-09,28,20,多云,西南风~西北风,微风,24.0,8
2011-10-10,27,20,多云~阵雨,西北风,微风,23.5,7
2011-10-11,24,20,阵雨~小到中雨,旋转风,微风,22.0,4
2011-10-12,25,18,阴~中雨,旋转风~北风,微风~3-4级,21.5,7
2011-10-13,24,20,小雨~多云,旋转风,微风,22.0,4
2011-10-14,24,16,多云~小雨,东南风~西北风,微风,20.0,8
2011-10-15,20,16,小雨~多云,西北风,微风,18.0,4
2011-10-16,23,16,阴~多云,旋转风,微风,19.5,7
2011-10-17,24,14,多云,旋转风,微风,19.0,10
2011-10-18,24,15,多云~小雨,东南风~东北风,微风,19.5,9
2011-10-19,20,16,小雨,南风~西北风,微风,18.0,4
2011-10-20,21,15,阴,旋转风,微风,18.0,6
2011-10-21,20,16,阴,旋转风,微风,18.0,4
2011-10-22,19,16,小雨,北风,微风,17.5,3
2011-10-23,20,16,阵雨,旋转风,微风,18.0,4
2011-10-24,22,16,多云~阴,旋转风,微风,19.0,6
2011-10-25,21,16,阴~阵雨,旋转风,微风,18.5,5
2011-10-26,19,16,阵雨~小雨,北风,微风,17.5,3
2011-10-27,17,14,小雨,东北风,微风,15.5,3
2011-10-28,20,14,多云,东南风,微风,17.0,6
2011-10-29,21,10,阴,旋转风,微风,15.5,11
2011-10-30,17,15,小雨,旋转风,微风,16.0,2
2011-10-31,17,14,小雨,旋转风,微风,15.5,3
2011-09-01,39,26,多云~晴,东南风,微风,32.5,13
2011-09-02,39,27,晴,东南风,微风,33.0,12
2011-09-03,39,29,晴,旋转风,微风,34.0,10
2011-09-04,39,28,晴,旋转风,微风,33.5,11
2011-09-05,39,29,晴,旋转风,微风,34.0,10
2011-09-06,37,22,多云~雷阵雨,旋转风~北风,微风~4-5级,29.5,15
2011-09-07,25,20,阵雨,西南风~北风,3-4级~微风,22.5,5
2011-09-08,24,20,阵雨~多云,西北风,微风,22.0,4
2011-09-09,25,20,阵雨~小雨,旋转风,微风,22.5,5
2011-09-10,27,21,阵雨~阴,旋转风,微风,24.0,6
2011-09-11,30,21,多云~阵雨,旋转风,微风,25.5,9
2011-09-12,27,22,阴~阵雨,旋转风,微风,24.5,5
2011-09-13,28,21,阴~阵雨,东南风~旋转风,微风,24.5,7
2011-09-14,29,21,多云,东南风,微风,25.0,8
2011-09-15,31,22,多云,旋转风,微风,26.5,9
2011-09-16,32,23,多云,旋转风,微风,27.5,9
2011-09-17,30,24,多云~阵雨,旋转风,微风,27.0,6
2011-09-18,19,16,小雨,西北风,微风,17.5,3
2011-09-19,19,15,小雨,西北风,微风,17.0,4
2011-09-20,18,15,阴~小雨,旋转风,微风,16.5,3
2011-09-21,19,15,阴~小雨,旋转风,微风,17.0,4
2011-09-22,19,15,阵雨,旋转风,微风,17.0,4
2011-09-23,20,16,阵雨,旋转风,微风,18.0,4
2011-09-24,23,16,多云,东南风,微风,19.5,7
2011-09-25,25,18,多云,东南风,微风,21.5,7
2011-09-26,26,19,阴,旋转风,微风,22.5,7
2011-09-27,25,19,阵雨,旋转风~北风,微风,22.0,6
2011-09-28,20,16,小雨,北风,微风,18.0,4
2011-09-29,22,18,阵雨~阴,旋转风,微风,20.0,4
2011-09-30,24,18,多云~阴,东南风~西北风,微风,21.0,6
2011-08-01,25,22,阵雨,西南风~北风,微风,23.5,3
2011-08-02,30,23,阴,旋转风,微风,26.5,7
2011-08-03,30,23,阴~小到中雨,旋转风,微风,26.5,7
2011-08-04,24,20,阵雨~中雨,旋转风,微风,22.0,4
2011-08-05,26,20,阴~多云,旋转风,微风,23.0,6
2011-08-06,32,23,多云~晴,旋转风,微风,27.5,9
2011-08-07,34,24,晴,旋转风,微风,29.0,10
2011-08-08,35,24,晴,东南风,微风,29.5,11
2011-08-09,36,24,晴,南风~东南风,微风,30.0,12
2011-08-10,36,24,晴,旋转风,微风,30.0,12
2011-08-11,32,23,晴,无持续风向,微风,27.5,9
2011-08-12,38,28,晴,旋转风,微风,33.0,10
2011-08-13,39,29,晴,旋转风,微风,34.0,10
2011-08-14,40,30,晴,东南风,微风,35.0,10
2011-08-15,39,29,晴~多云,东南风,微风,34.0,10
2011-08-16,40,30,晴,旋转风,微风,35.0,10
2011-08-17,40,29,晴,旋转风,微风,34.5,11
2011-08-18,40,30,晴,东南风,微风,35.0,10
2011-08-19,40,30,晴,东南风,微风,35.0,10
2011-08-20,39,29,晴,东南风,微风,34.0,10
2011-08-21,39,27,多云,东南风~东北风,微风~3-4级,33.0,12
2011-08-22,29,22,雷阵雨~中雨,旋转风~北风,微风,25.5,7
2011-08-23,31,21,多云,北风,微风,26.0,10
2011-08-24,34,22,多云,旋转风,微风,28.0,12
2011-08-25,34,23,多云,旋转风,微风,28.5,11
2011-08-26,34,22,晴,东南风,微风,28.0,12
2011-08-27,35,24,晴~多云,南风,微风,29.5,11
2011-08-28,37,23,晴,旋转风,微风,30.0,14
2011-08-29,38,25,晴,旋转风,微风,31.5,13
2011-08-30,38,26,晴,南风,微风,32.0,12
2011-08-31,39,25,晴,东南风,微风,32.0,14
2011-07-01,37,27,晴~多云,旋转风,微风,32.0,10
2011-07-02,37,26,多云,旋转风,微风,31.5,11
2011-07-03,37,27,多云,南风,3-4级,32.0,10
2011-07-04,36,25,多云,东南风,微风,30.5,11
2011-07-05,35,24,多云~中雨,旋转风,微风~3-4级,29.5,11
2011-07-06,29,24,中雨,旋转风,微风,26.5,5
2011-07-07,31,23,多云,旋转风,微风,27.0,8
2011-07-08,32,22,多云,旋转风,微风,27.0,10
2011-07-09,33,23,多云,东南风,微风,28.0,10
2011-07-10,30,22,多云~雷阵雨,西北风~东北风,微风,26.0,8
2011-07-11,23,19,阵雨,北风,微风,21.0,4
2011-07-12,23,19,阵雨,北风,微风,21.0,4
2011-07-13,23,19,阴~阵雨,旋转风,微风,21.0,4
2011-07-14,25,20,阵雨~阴,旋转风,微风,22.5,5
2011-07-15,29,22,多云,东南风,微风,25.5,7
2011-07-16,32,23,多云,旋转风,微风,27.5,9
2011-07-17,31,23,阵雨~多云,旋转风,微风,27.0,8
2011-07-18,32,22,晴,旋转风,微风,27.0,10
2011-07-19,34,22,多云,旋转风,微风,28.0,12
2011-07-20,37,23,晴~多云,东南风,微风,30.0,14
2011-07-21,34,23,多云~中雨,旋转风~北风,微风~3-4级,28.5,11
2011-07-22,34,23,多云~雷阵雨,旋转风,微风,28.5,11
2011-07-23,35,25,多云,旋转风,微风,30.0,10
2011-07-24,35,23,雷阵雨~阵雨,旋转风,微风,29.0,12
2011-07-25,34,25,多云~阵雨,旋转风,微风,29.5,9
2011-07-26,35,26,多云~雷阵雨,旋转风,微风,30.5,9
2011-07-27,35,25,多云,东南风,微风,30.0,10
2011-07-28,34,26,多云,东南风,微风,30.0,8
2011-07-29,35,26,雷阵雨,旋转风,微风,30.5,9
2011-07-30,32,22,阴~阵雨,旋转风,微风,27.0,10
2011-07-31,32,23,多云~阵雨,旋转风,微风,27.5,9
2011-06-01,28,18,多云~阴,旋转风,微风,23.0,10
2011-06-02,27,21,阴,旋转风,微风,24.0,6
2011-06-03,25,21,阴~阵雨,旋转风,微风,23.0,4
2011-06-04,26,21,阴~阵雨,东南风~旋转风,微风,23.5,5
2011-06-05,25,20,阵雨,旋转风,微风,22.5,5
2011-06-06,29,21,阵雨~多云,旋转风,微风,25.0,8
2011-06-07,28,21,多云,旋转风,微风,24.5,7
2011-06-08,35,22,多云,旋转风,微风,28.5,13
2011-06-09,32,24,多云~阵雨,旋转风,微风,28.0,8
2011-06-10,29,21,阴,西南风,微风,25.0,8
2011-06-11,26,22,多云~阴,东南风~西南风,微风,24.0,4
2011-06-12,31,21,阴~阵雨,东南风~西南风,微风,26.0,10
2011-06-13,29,21,阴~阵雨,旋转风,微风,25.0,8
2011-06-14,28,22,阴,旋转风,微风,25.0,6
2011-06-15,35,23,晴,旋转风,微风,29.0,12
2011-06-16,32,22,多云~小到中雨,东北风,微风,27.0,10
2011-06-17,25,21,小到中雨~阵雨,西北风,微风,23.0,4
2011-06-18,30,22,多云,西风,微风,26.0,8
2011-06-19,33,22,多云,西风,微风,27.5,11
2011-06-20,30,24,阴~阵雨,旋转风,微风,27.0,6
2011-06-21,28,23,阵雨~中雨,北风,3-4级,25.5,5
2011-06-22,27,23,中雨~大雨,北风,微风,25.0,4
2011-06-23,27,22,阴~多云,西北风~东南风,微风,24.5,5
2011-06-24,33,21,晴~多云,东南风,微风,27.0,12
2011-06-25,36,23,晴~多云,旋转风,微风,29.5,13
2011-06-26,35,23,多云~雷阵雨,东南风~东北风,微风,29.0,12
2011-06-27,30,21,多云~晴,西南风~东南风,微风,25.5,9
2011-06-28,35,23,晴,东南风,微风,29.0,12
2011-06-29,35,24,多云,旋转风,微风,29.5,11
2011-06-30,36,26,多云,旋转风,微风,31.0,10
2011-05-01,30,23,多云~中到大雨,东北风,3-4级,26.5,7
2011-05-02,18,14,小雨,东北风,3-4级~微风,16.0,4
2011-05-03,28,14,多云,旋转风,微风,21.0,14
2011-05-04,29,17,多云,旋转风,微风,23.0,12
2011-05-05,32,20,晴,旋转风,微风,26.0,12
2011-05-06,34,21,晴,旋转风,微风,27.5,13
2011-05-07,35,24,晴,旋转风,微风,29.5,11
2011-05-08,35,24,晴~多云,旋转风,微风,29.5,11
2011-05-09,37,22,多云~雷阵雨,旋转风,微风,29.5,15
2011-05-10,25,19,阵雨,北风,微风,22.0,6
2011-05-11,30,23,晴~雷阵雨,东南风~东北风,微风,26.5,7
2011-05-12,24,19,阵雨,东北风,微风,21.5,5
2011-05-13,24,17,阴~中雨,旋转风,微风,20.5,7
2011-05-14,21,16,小到中雨~中雨,旋转风,微风,18.5,5
2011-05-15,22,16,小雨~阴,旋转风,微风,19.0,6
2011-05-16,30,18,晴,旋转风,微风,24.0,12
2011-05-17,33,17,晴,东南风,微风,25.0,16
2011-05-18,36,19,晴,东南风,微风,27.5,17
2011-05-19,38,20,晴~多云,旋转风,微风,29.0,18
2011-05-20,36,19,多云~中到大雨,旋转风,3-4级~微风,27.5,17
2011-05-21,19,15,阵雨,旋转风,3-4级~微风,17.0,4
2011-05-22,19,13,阴,北风,微风,16.0,6
2011-05-23,22,14,多云,东南风,微风,18.0,8
2011-05-24,21,16,阵雨~阴,东北风,微风,18.5,5
2011-05-25,27,17,多云,旋转风,微风,22.0,10
2011-05-26,33,17,晴,旋转风,微风,25.0,16
2011-05-27,33,18,晴,旋转风,微风,25.5,15
2011-05-28,35,23,晴~多云,旋转风,微风,29.0,12
2011-05-29,30,18,阴~中雨,西南风~东北风,微风,24.0,12
2011-05-30,24,19,阵雨~小到中雨,东北风,微风,21.5,5
2011-05-31,27,17,多云~阴,旋转风,微风,22.0,10
2011-04-01,19,14,阴~小雨,旋转风,微风,16.5,5
2011-04-02,16,13,小雨,旋转风,微风,14.5,3
2011-04-03,17,14,阴,旋转风,微风,15.5,3
2011-04-04,17,12,小雨,旋转风,微风,14.5,5
2011-04-05,18,12,多云,东南风,微风,15.0,6
2011-04-06,20,12,多云~小雨,西北风,微风,16.0,8
2011-04-07,16,12,阴~小雨,旋转风,微风,14.0,4
2011-04-08,16,12,阴~小雨,旋转风,微风,14.0,4
2011-04-09,19,12,阵雨~阴,旋转风,微风,15.5,7
2011-04-10,22,12,多云,东南风,微风,17.0,10
2011-04-11,22,14,多云~阵雨,东南风,微风,18.0,8
2011-04-12,22,14,晴~多云,旋转风,微风,18.0,8
2011-04-13,22,15,多云,旋转风,微风,18.5,7
2011-04-14,24,16,多云~小雨,东南风~东北风,微风,20.0,8
2011-04-15,22,17,阴~小雨,旋转风,微风,19.5,5
2011-04-16,21,17,多云,西北风~东南风,微风,19.0,4
2011-04-17,21,17,阵雨~多云,旋转风,微风,19.0,4
2011-04-18,27,17,晴,旋转风,微风,22.0,10
2011-04-19,26,18,多云~阵雨,旋转风,微风,22.0,8
2011-04-20,24,17,阵雨~中雨,旋转风,微风,20.5,7
2011-04-21,22,17,小雨~阴,旋转风,微风,19.5,5
2011-04-22,24,18,多云~晴,东南风,微风,21.0,6
2011-04-23,22,16,阴~阵雨,北风,微风,19.0,6
2011-04-24,24,16,阴,旋转风,微风,20.0,8
2011-04-25,29,16,晴~多云,旋转风,微风,22.5,13
2011-04-26,31,16,晴~多云,旋转风,微风,23.5,15
2011-04-27,33,19,晴,旋转风,微风,26.0,14
2011-04-28,34,20,多云,旋转风,微风,27.0,14
2011-04-29,34,24,多云,旋转风,微风,29.0,10
2011-04-30,32,23,多云,西北风,微风,27.5,9
2011-03-01,16,10,多云~阴,旋转风,微风,13.0,6
2011-03-02,16,11,阴~小雨,东南风~东北风,微风,13.5,5
2011-03-03,17,10,多云,西北风,微风,13.5,7
2011-03-04,13,10,阴,旋转风,微风,11.5,3
2011-03-05,13,9,阴~小雨,旋转风,微风,11.0,4
2011-03-06,16,10,阴,旋转风,微风,13.0,6
2011-03-07,19,10,多云~小雨,旋转风,微风,14.5,9
2011-03-08,19,9,晴~小雨,东南风~东北风,微风,14.0,10
2011-03-09,13,9,小雨,西北风~东北风,微风,11.0,4
2011-03-10,12,9,小雨,旋转风,微风,10.5,3
2011-03-11,12,9,小雨,旋转风,微风,10.5,3
2011-03-12,16,9,多云,旋转风,微风,12.5,7
2011-03-13,19,11,多云~小雨,旋转风,微风,15.0,8
2011-03-14,14,7,小雨,北风,4-5级,10.5,7
2011-03-15,10,5,阴,北风,3-4级~微风,7.5,5
2011-03-16,16,7,多云,旋转风,微风,11.5,9
2011-03-17,17,8,多云~阴,旋转风,微风,12.5,9
2011-03-18,18,10,多云,旋转风,微风,14.0,8
2011-03-19,13,11,阴~多云,旋转风,微风,12.0,2
2011-03-20,13,7,小雨~小到中雨,北风,微风~3-4级,10.0,6
2011-03-21,8,4,小雨,北风,3-4级,6.0,4
2011-03-22,8,5,小雨,西北风,微风,6.5,3
2011-03-23,9,5,阴~小雨,西北风,微风,7.0,4
2011-03-24,9,6,阴~小雨,旋转风,微风,7.5,3
2011-03-25,9,6,小雨,旋转风,微风,7.5,3
2011-03-26,10,7,小雨~阴,东北风~东南风,微风,8.5,3
2011-03-27,16,7,多云,东南风,微风,11.5,9
2011-03-28,19,11,多云,旋转风,微风,15.0,8
2011-03-29,20,10,多云,旋转风,微风,15.0,10
2011-03-30,20,12,多云~阴,东南风,微风,16.0,8
2011-03-31,19,13,多云~小雨,东南风~东北风,微风,16.0,6
2011-02-01,8,3,多云,旋转风,微风,5.5,5
2011-02-02,12,0,多云~晴,西北风,微风,6.0,12
2011-02-03,11,3,多云~晴,东南风,微风,7.0,8
2011-02-04,12,4,多云,旋转风,微风,8.0,8
2011-02-05,11,4,多云,旋转风,微风,7.5,7
2011-02-06,12,7,阴,旋转风,微风,9.5,5
2011-02-07,14,8,多云,旋转风,微风,11.0,6
2011-02-08,15,8,多云,东南风,微风,11.5,7
2011-02-09,14,9,阴~小雨,西北风~东北风,微风,11.5,5
2011-02-10,10,6,小雨,北风~东北风,微风,8.0,4
2011-02-11,10,8,小雨,北风,微风,9.0,2
2011-02-12,8,6,小雨,北风,微风,7.0,2
2011-02-13,10,6,阴,旋转风,微风,8.0,4
2011-02-14,11,5,阴,东北风~东南风,微风,8.0,6
2011-02-15,10,6,阴,西北风,微风,8.0,4
2011-02-16,10,6,阴,西北风,微风,8.0,4
2011-02-17,11,6,阴,旋转风,微风,8.5,5
2011-02-18,11,8,小雨,旋转风,微风,9.5,3
2011-02-19,12,7,阴~多云,西北风~东南风,微风,9.5,5
2011-02-20,12,7,阴,西北风~东南风,微风,9.5,5
2011-02-21,13,8,阴~小雨,旋转风,微风,10.5,5
2011-02-22,12,9,阴~小雨,旋转风,微风,10.5,3
2011-02-23,15,8,晴~多云,旋转风,微风,11.5,7
2011-02-24,19,7,晴~多云,旋转风,微风,13.0,12
2011-02-25,20,13,多云,西南风~东南风,微风,16.5,7
2011-02-26,21,13,多云,东南风,微风,17.0,8
2011-02-27,21,13,多云,旋转风,微风,17.0,8
2011-02-28,15,11,阴,北风,微风,13.0,4
2011-01-01,6,2,小雨,东北风,微风,4.0,4
2011-01-02,5,2,小雨~阴,东北风~旋转风,微风,3.5,3
2011-01-03,7,3,阴,旋转风,微风,5.0,4
2011-01-04,7,2,阴~小雨,旋转风,微风,4.5,5
2011-01-05,5,3,小雨,旋转风,微风,4.0,2
2011-01-06,6,3,阴,旋转风,微风,4.5,3
2011-01-07,8,4,阴,旋转风,微风,6.0,4
2011-01-08,6,3,小雨~阴,东北风,微风,4.5,3
2011-01-09,6,3,小雨~阵雨,东北风,微风,4.5,3
2011-01-10,4,2,阴,旋转风,微风,3.0,2
2011-01-11,5,2,阴,旋转风,微风,3.5,3
2011-01-12,7,2,阴,旋转风,微风,4.5,5
2011-01-13,7,5,阴~小雨,旋转风~北风,微风,6.0,2
2011-01-14,7,3,小雨,北风,3-4级~微风,5.0,4
2011-01-15,7,2,小雨,北风~东北风,3-4级~微风,4.5,5
2011-01-16,3,1,阴~小雨,北风~旋转风,微风,2.0,2
2011-01-26,7,4,阴~小雨,旋转风,微风,5.5,3
2011-01-29,6,4,阴~小雨,旋转风,微风,5.0,2
2011-01-30,6,3,小雨,旋转风,微风,4.5,3
2011-01-31,5,3,阴~小雨,旋转风,微风,4.0,2
