日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-05,17,4,小雨转阵雨,北风,3-4级,10.5,13
2013-05-06,19,3,阴转晴,北风,3-4级,11.0,16
2013-05-07,16,4,多云转晴,北风,3-4级,10.0,12
2013-05-08,18,5,晴转多云,北风,3-4级,11.5,13
2013-05-09,21,8,多云转阴,微风~北风,小于3级~3-4级,14.5,13
2013-05-10,22,8,晴转多云,北风,3-4级,15.0,14
2013-05-11,20,7,多云,北风,3-4级,13.5,13
2013-05-12,20,8,多云转阵雨,北风,3-4级,14.0,12
2013-05-13,17,6,阵雨转阴,北风,3-4级,11.5,11
2013-05-14,17,6,多云转阴,北风,3-4级,11.5,11
2013-05-15,20,4,多云转晴,北风,3-4级,12.0,16
2013-05-16,21,7,晴,北风~微风,3-4级~小于3级,14.0,14
2013-05-17,21,7,晴转多云,北风~微风,3-4级~小于3级,14.0,14
2013-05-18,22,8,晴转多云,北风~微风,3-4级~小于3级,15.0,14
2013-05-19,26,11,晴转多云,北风~微风,3-4级~小于3级,18.5,15
2013-05-20,24,11,阵雨转多云,北风~微风,3-4级~小于3级,17.5,13
2013-05-21,24,8,阵雨转多云,北风,3-4级,16.0,16
2013-05-22,20,6,多云转阴,北风,3-4级,13.0,14
2013-05-23,22,10,多云转晴,北风,3-4级,16.0,12
2013-05-24,23,7,多云,北风~微风,3-4级~小于3级,15.0,16
2013-05-25,21,10,多云转阵雨,北风~东北风,3-4级~4-5级,15.5,11
2013-05-26,20,8,多云,北风,3-4级,14.0,12
2013-05-27,20,8,多云转晴,北风,3-4级,14.0,12
2013-05-28,20,5,多云转晴,北风,3-4级,12.5,15
2013-05-29,22,8,晴转多云,北风,3-4级,15.0,14
2013-05-30,25,8,晴,北风,3-4级,16.5,17
2013-05-31,25,9,晴,微风,小于3级,17.0,16
2013-04-01,19,3,多云,北风,3-4级,11.0,16
2013-04-02,16,1,多云,北风,3-4级,8.5,15
2013-04-03,14,-3,多云转晴,东风~北风,4-5级~3-4级,5.5,17
2013-04-04,7,-4,多云转晴,北风~微风,3-4级~小于3级,1.5,11
2013-04-05,12,-3,晴转多云,微风,小于3级,4.5,15
2013-04-06,13,-2,晴,微风,小于3级,5.5,15
2013-04-07,16,1,晴转多云,北风~微风,3-4级~小于3级,8.5,15
2013-04-08,16,3,晴,北风,3-4级,9.5,13
2013-04-09,15,2,晴,北风,3-4级,8.5,13
2013-04-10,16,1,晴转多云,北风~微风,3-4级~小于3级,8.5,15
2013-04-11,19,2,晴转多云,北风~微风,3-4级~小于3级,10.5,17
2013-04-12,20,4,晴,微风,小于3级,12.0,16
2013-04-13,22,4,晴,微风,小于3级,13.0,18
2013-04-14,23,5,晴,微风,小于3级,14.0,18
2013-04-15,24,6,晴,微风,小于3级,15.0,18
2013-04-16,22,9,晴转多云,北风,3-4级,15.5,13
2013-04-17,19,9,多云转阵雨,北风,3-4级,14.0,10
2013-04-18,14,0,多云转阵雨,北风,3-4级,7.0,14
2013-04-19,14,0,阵雨转晴,北风,3-4级,7.0,14
2013-04-20,10,-1,阴转晴,北风,3-4级,4.5,11
2013-04-21,15,4,多云转晴,北风,3-4级,9.5,11
2013-04-22,18,6,多云转晴,北风,3-4级,12.0,12
2013-04-23,23,4,晴,北风,3-4级,13.5,19
2013-04-24,26,5,晴转多云,北风~微风,3-4级~小于3级,15.5,21
2013-04-25,26,7,晴,北风,3-4级,16.5,19
2013-04-26,23,9,晴,北风,3-4级,16.0,14
2013-04-27,21,9,晴转多云,北风,3-4级,15.0,12
2013-04-28,19,6,阵雨转阴,北风,3-4级,12.5,13
2013-04-29,18,8,阵雨转多云,北风,3-4级,13.0,10
2013-04-30,19,7,阵雨转多云,北风,3-4级,13.0,12
2013-03-01,5,-5,多云转晴,北风,3-4级,0.0,10
2013-03-02,8,-6,晴转多云,北风,3-4级,1.0,14
2013-03-03,10,-4,晴转多云,北风~微风,3-4级~小于3级,3.0,14
2013-03-04,11,-5,晴转多云,微风~北风,小于3级~3-4级,3.0,16
2013-03-05,11,-4,晴转多云,微风~北风,小于3级~3-4级,3.5,15
2013-03-06,14,-1,晴转多云,微风,小于3级,6.5,15
2013-03-07,17,3,晴转阴,北风,3-4级~4-5级,10.0,14
2013-03-08,14,0,晴转阴,北风,3-4级~4-5级,7.0,14
2013-03-09,9,-4,多云,北风,3-4级,2.5,13
2013-03-10,12,-2,多云转阴,北风,3-4级,5.0,14
2013-03-11,10,-3,多云转晴,北风,3-4级,3.5,13
2013-03-12,11,-4,多云转晴,微风,小于3级,3.5,15
2013-03-13,12,-3,晴转多云,北风,3-4级,4.5,15
2013-03-14,11,-3,晴转多云,北风,3-4级,4.0,14
2013-03-15,13,1,晴转多云,北风,3-4级,7.0,12
2013-03-16,14,-3,晴转多云,北风,3-4级,5.5,17
2013-03-17,16,-3,晴转多云,北风,3-4级,6.5,19
2013-03-18,16,-2,晴转多云,微风,小于3级,7.0,18
2013-03-19,17,0,晴转多云,微风~北风,小于3级~3-4级,8.5,17
2013-03-20,19,0,多云,北风,3-4级,9.5,19
2013-03-21,17,0,多云转晴,北风,3-4级,8.5,17
2013-03-22,14,-1,晴转多云,北风,3-4级,6.5,15
2013-03-23,16,1,晴转多云,北风,3-4级,8.5,15
2013-03-24,18,3,多云,北风,4-5级~3-4级,10.5,15
2013-03-25,14,1,晴转多云,北风,3-4级,7.5,13
2013-03-26,18,-1,晴转多云,微风~北风,小于3级~3-4级,8.5,19
2013-03-27,19,0,晴转多云,微风,小于3级,9.5,19
2013-03-28,18,4,晴转多云,北风,3-4级,11.0,14
2013-03-29,17,3,晴,北风,3-4级,10.0,14
2013-03-30,18,3,晴,微风~北风,小于3级~3-4级,10.5,15
2013-03-31,18,4,多云,微风~北风,小于3级~3-4级,11.0,14
2013-02-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-08,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-09,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-02-17,1,-11,晴转多云,东北风~北风,4-5级~3-4级,-5.0,12
2013-02-18,1,-16,晴转多云,北风,3-4级,-7.5,17
2013-02-19,1,-17,晴,北风,3-4级,-8.0,18
2013-02-20,2,-14,晴转多云,北风,3-4级,-6.0,16
2013-02-21,6,-12,晴转多云,北风,3-4级,-3.0,18
2013-02-22,6,-12,晴转多云,微风~北风,小于3级~3-4级,-3.0,18
2013-02-23,6,-9,多云,微风~北风,小于3级~3-4级,-1.5,15
2013-02-24,7,-6,晴转多云,微风~北风,小于3级~3-4级,0.5,13
2013-02-25,7,-7,晴转多云,微风,小于3级,0.0,14
2013-02-26,9,-6,晴转多云,北风,3-4级,1.5,15
2013-02-27,8,-5,多云转晴,北风,3-4级,1.5,13
2013-02-28,6,-5,阴转多云,微风~北风,小于3级~3-4级,0.5,11
2013-01-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-08,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-09,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-17,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-18,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-19,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-20,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-21,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-22,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2013-01-31,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-08,7,22,阵雨转阴,北风3-4级,北风3-4级,14.5,15
2012-12-09,7,22,阵雨转阴,北风3-4级,北风3-4级,14.5,15
2012-12-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-17,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-18,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-19,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-20,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-21,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-22,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-12-31,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-08,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-09,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-17,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-18,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-19,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-20,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-21,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-22,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-11-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-08,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-09,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-17,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-18,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-19,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-20,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-21,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-22,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-10-31,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-08,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-09,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-17,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-18,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-19,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-20,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-21,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-22,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-09-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-08,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-09,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-17,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-18,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-19,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-20,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-21,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-22,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-08-31,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-08,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-09,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-17,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-18,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-19,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-20,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-21,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-22,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-07-31,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-01,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-02,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-03,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-04,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-05,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-06,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-07,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-08,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-09,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-10,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-11,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-12,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-13,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-14,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-15,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-16,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-17,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-18,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-19,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-20,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-21,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-22,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-06-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-01,21,5,阴转多云,北风,4-5级~3-4级,13.0,16
2012-05-02,23,6,晴转多云,北风,3-4级,14.5,17
2012-05-03,23,8,多云转阵雨,北风,3-4级,15.5,15
2012-05-04,23,7,晴转多云,北风,3-4级,15.0,16
2012-05-05,23,7,阴转晴,北风,3-4级,15.0,16
2012-05-06,21,7,多云转晴,北风,3-4级,14.0,14
2012-05-07,23,13,多云转阴,东北风,4-5级,18.0,10
2012-05-08,20,13,多云转阵雨,东北风,4-5级,16.5,7
2012-05-09,19,8,多云转阴,东北风~北风,4-5级~3-4级,13.5,11
2012-05-10,16,4,晴转多云,北风~东风,3-4级~4-5级,10.0,12
2012-05-11,17,6,晴转多云,北风~东风,3-4级~4-5级,11.5,11
2012-05-12,20,5,晴转多云,北风,3-4级,12.5,15
2012-05-13,23,9,晴转多云,微风,小于3级,16.0,14
2012-05-14,25,8,多云转晴,北风,3-4级,16.5,17
2012-05-15,26,10,晴,微风~北风,小于3级~3-4级,18.0,16
2012-05-16,24,9,晴转多云,北风,3-4级,16.5,15
2012-05-17,25,10,晴转多云,北风,3-4级,17.5,15
2012-05-18,26,10,晴转多云,北风,3-4级,18.0,16
2012-05-19,22,10,多云转阵雨,北风,3-4级~4-5级,16.0,12
2012-05-20,20,11,阵雨转多云,北风,3-4级,15.5,9
2012-05-21,20,8,多云转晴,北风,3-4级,14.0,12
2012-05-22,21,9,多云,北风,3-4级,15.0,12
2012-05-23,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-24,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-25,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-26,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-27,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-28,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-29,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-30,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-05-31,22,7,阵雨转阴,北风,3-4级,14.5,15
2012-04-19,23,6,晴转多云,北风,3-4级,14.5,17
2012-04-20,23,7,晴转多云,北风,3-4级,15.0,16
2012-04-21,21,8,晴转多云,北风,3-4级,14.5,13
2012-04-22,21,9,晴转多云,北风,3-4级~4-5级,15.0,12
2012-04-23,18,6,多云转晴,微风,小于3级,12.0,12
2012-04-24,19,3,晴,北风,3-4级,11.0,16
2012-04-25,22,5,晴转多云,微风,小于3级,13.5,17
2012-04-26,24,5,晴转多云,微风~北风,小于3级~3-4级,14.5,19
2012-04-27,24,7,晴转多云,微风~北风,小于3级~3-4级,15.5,17
2012-04-28,20,9,晴转多云,微风~北风,小于3级~3-4级,14.5,11
2012-04-29,18,8,晴转多云,北风,3-4级,13.0,10
2012-04-30,19,5,阵雨转多云,北风,4-5级~3-4级,12.0,14
